SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540596,ERIS        ,A ,Q,548.00,554.45,532.20,536.40,536.40,540.90,1669,24679,13423402.00,
540602,GTPL        ,B ,Q,93.85,93.85,85.00,87.60,88.05,86.60,206,3708,328568.00,
540611,AUBANK      ,A ,Q,656.00,675.55,656.00,666.95,667.00,658.50,827,9682,6473599.00,
540612,ICICILOVOL  ,B ,Q,95.50,96.19,95.50,96.19,96.19,94.74,2,2,191.00,
540614,GGENG       ,B ,Q,69.00,70.40,68.25,69.15,69.10,68.80,202,21034,1458484.00,
540615,7NR         ,B ,Q,7.16,7.28,7.00,7.22,7.11,7.14,68,7873,56279.00,
540621,BHAGYAPROP  ,B ,Q,22.95,22.95,21.75,21.75,21.75,22.20,7,214,4663.00,
540642,SALASAR     ,B ,Q,198.80,200.00,195.10,198.80,196.00,197.55,111,13388,2665562.00,
540649,AVADHSUGAR  ,B ,Q,180.90,183.50,179.60,180.65,180.65,179.15,119,1621,293872.00,
540650,MAGADHSUGAR ,B ,Q,117.10,118.00,113.50,117.50,117.70,115.65,121,4161,483048.00,
540651,JIGAR       ,M ,Q,23.05,23.05,22.90,22.90,22.90,23.00,6,28000,644000.00,
540653,SINTEXPLAST ,B ,Q,2.17,2.25,2.17,2.25,2.25,2.15,66,54659,122275.00,
540654,GSTL        ,T ,Q,75.00,81.40,75.00,80.00,81.40,77.55,69,10387,826894.00,
540669,UTINEXT50   ,B ,Q,282.00,282.00,279.00,279.00,279.00,272.00,2,2,561.00,
540673,SIS         ,A ,Q,392.00,392.00,373.00,374.05,374.00,376.45,104,1067,400561.00,
540678,COCHINSHIP  ,A ,Q,327.90,333.55,322.35,332.50,332.50,317.65,903,13616,4492831.00,
540679,SMSLIFE     ,B ,Q,644.00,648.95,630.00,636.70,635.00,626.65,49,347,221171.00,
540680,KIOCL       ,B ,Q,119.20,119.60,116.30,116.75,116.75,115.65,22,337,39535.00,
540686,SMRUTHIORG  ,X ,Q,299.00,299.00,283.10,283.10,283.10,295.00,35,3303,969523.00,
540691,ABCAPITAL   ,A ,Q,63.40,64.85,63.20,64.55,64.55,62.85,1480,167098,10716565.00,
540692,APEX        ,B ,Q,249.05,255.35,248.80,252.50,254.45,246.15,445,7497,1889547.00,
540694,ANG         ,M ,Q,50.00,50.00,50.00,50.00,50.00,48.00,4,6400,320000.00,
540697,AMFL        ,B ,Q,2.70,2.70,2.65,2.65,2.65,2.70,32,27749,73535.00,
540699,DIXON       ,A ,Q,8925.00,9098.40,8850.00,9037.30,9037.30,8799.45,1806,4870,43864520.00,
540700,BRNL        ,B ,Q,30.50,31.05,30.20,30.30,30.25,30.15,140,7592,231483.00,
540701,DCAL        ,A ,Q,160.30,160.30,155.50,159.65,159.65,152.70,1266,68867,10973631.00,
540702,LASA        ,B ,Q,66.00,70.85,66.00,70.40,70.40,67.55,637,35159,2410270.00,
540703,PROVESTSER  ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.71,1,1,11.00,
540704,MATRIMONY   ,B ,Q,585.00,627.45,585.00,627.45,627.45,570.45,277,1588,971465.00,
540709,RELHOME     ,B ,Q,1.73,1.78,1.65,1.78,1.78,1.70,435,683906,1203595.00,
540710,CAPACITE    ,B ,Q,119.60,121.65,118.50,119.35,118.50,119.20,206,3983,478616.00,
540716,ICICIGI     ,A ,Q,1276.00,1289.85,1263.40,1267.60,1267.60,1270.10,1458,13370,17032210.00,
540717,PQIF        ,X ,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,1,8.00,
540719,SBILIFE     ,A ,Q,803.00,816.80,801.00,813.00,814.30,796.25,848,12796,10350971.00,
540724,DIAMONDYD   ,B ,Q,618.00,620.60,602.00,602.20,620.60,611.00,88,30450,18337554.00,
540725,SISL        ,B ,Q,102.00,106.40,100.00,103.10,103.00,107.30,102,9657,1003324.00,
540727,POOJA       ,M ,Q,14.95,14.95,14.95,14.95,14.95,17.20,1,6000,89700.00,
540728,SAYAJIIND   ,X ,Q,108.85,108.85,108.85,108.85,108.85,104.50,2,51,5551.00,
540729,VANTABIO    ,M ,Q,178.65,179.55,177.00,179.55,179.55,171.00,18,13500,2415225.00,
540730,MEHAI       ,B ,Q,22.05,23.15,21.00,21.35,21.35,22.05,20,23315,513364.00,
540737,SGRL        ,M ,Q,141.50,149.95,141.50,149.95,149.95,143.50,5,7500,1087425.00,
540743,GODREJAGRO  ,A ,Q,497.00,510.25,497.00,508.85,507.50,496.90,454,14232,7228617.00,
540744,MESCON      ,XT,Q,5.02,5.02,4.82,4.90,4.89,5.02,32,3286,16213.00,
540749,MASFIN      ,A ,Q,790.00,815.85,780.85,805.05,806.75,788.90,330,1523,1217286.00,
540750,IEX         ,A ,Q,192.90,204.50,190.85,199.60,199.60,190.15,2543,85769,16970129.00,
540755,GICRE       ,A ,Q,125.00,127.15,125.00,125.50,125.65,124.25,602,22368,2817431.00,
540756,KAARYAFSL   ,M ,Q,5.10,5.10,5.10,5.10,5.10,4.86,1,3000,15300.00,
540757,SCPL        ,M ,Q,176.40,177.00,161.00,168.20,166.00,176.10,26,21600,3662800.00,
540762,TIINDIA     ,A ,Q,587.90,627.05,575.20,624.00,624.00,570.05,2337,25164,15560779.00,
540767,NAM-INDIA   ,A ,Q,257.00,265.55,257.00,263.00,263.00,254.30,2446,43095,11242025.00,
540768,MAHLOG      ,A ,Q,320.20,349.90,319.95,340.40,340.25,316.20,802,6085,2089984.00,
540769,NIACL       ,A ,Q,107.80,107.80,104.45,106.05,106.00,103.80,279,11052,1171330.00,
540774,IFGLEXPOR   ,B ,Q,154.90,157.90,154.90,157.00,157.00,151.45,43,375,58749.00,
540775,KHADIM      ,B ,Q,102.65,107.95,101.60,106.70,107.95,102.85,296,5337,557750.00,
540776,5PAISA      ,T ,Q,327.20,359.95,327.20,341.05,341.05,343.70,47,1325,456344.00,
540777,HDFCLIFE    ,A ,Q,577.50,583.00,577.50,581.30,581.30,577.25,1291,29682,17225364.00,
540782,SBRANDS     ,M ,Q,3.55,3.55,3.53,3.53,3.53,3.60,2,2000,7080.00,
540786,SHARIKA     ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.90,1,3000,78000.00,
540787,ICICIB22    ,B ,Q,24.02,24.82,24.00,24.72,24.70,24.03,290,13217,325013.00,
540789,DNAMEDIA    ,B ,Q,0.50,0.50,0.47,0.49,0.49,0.49,3,2556,1276.00,
540793,HHOF1140RG  ,B ,Q,6.90,7.05,6.90,7.05,7.05,6.69,7,6010,41470.00,
540795,DYNAMIC     ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,3000,72000.00,
540797,SHALBY      ,B ,Q,82.00,84.00,79.60,80.05,79.65,80.60,415,15644,1272939.00,
540798,FSC         ,B ,Q,109.60,109.65,102.70,109.65,109.65,104.45,874,52786,5752551.00,
540809,MRCEXIM     ,M ,Q,5.75,5.77,5.75,5.77,5.77,5.55,2,16000,92160.00,
540823,VITESSE     ,XT,Q,76.15,76.15,72.55,72.55,72.55,72.55,3,1011,73351.00,
540824,ASTRON      ,B ,Q,44.95,45.50,44.10,44.90,45.35,44.40,25,1296,58331.00,
540829,CHANDRIMA   ,XT,Q,40.00,40.00,39.55,39.55,39.55,41.60,192,37079,1471647.00,
540850,JFL         ,MT,Q,6.58,6.58,6.58,6.58,6.58,6.92,1,2000,13160.00,
540879,APOLLO      ,B ,Q,120.00,120.00,116.15,117.25,117.80,114.20,329,6660,782364.00,
540900,NEWGEN      ,B ,Q,223.00,225.50,219.00,222.00,222.50,223.80,419,5567,1241276.00,
540901,PRAXIS      ,T ,Q,38.10,40.00,36.30,40.00,40.00,38.10,53,5742,224650.00,
540902,AMBER       ,A ,Q,1988.95,2120.00,1950.70,2036.70,2036.70,1948.55,4470,25836,52981929.00,
540935,GALAXYSURF  ,A ,Q,1821.00,1868.80,1821.00,1834.85,1831.25,1821.05,457,1856,3434907.00,
540936,GGL         ,M ,Q,34.00,34.00,32.00,32.70,32.70,34.95,13,45000,1507320.00,
540938,GUJHYSPIN   ,M ,Q,4.20,4.20,4.20,4.20,4.20,3.85,1,10000,42000.00,
540945,FSSPL       ,MT,Q,1.08,1.08,1.08,1.08,1.08,1.13,3,12000,12960.00,
540954,IWP         ,X ,Q,26.90,26.90,24.50,25.40,25.40,25.35,21,930,23727.00,
540955,TDSL        ,B ,Q,25.30,25.30,23.00,23.00,23.00,24.20,78,12912,302204.00,
540956,BHATIA      ,B ,Q,77.00,77.00,73.00,74.95,76.85,75.00,6,264,20323.00,
540961,SHIVAMILLS  ,B ,Q,22.50,23.15,22.10,22.10,22.10,22.30,8,61,1375.00,
540975,ASTERDM     ,A ,Q,135.60,136.95,134.90,135.80,135.10,133.15,145,3221,438386.00,
540981,KTKIND4RG   ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,2500,26250.00,
541005,KANCOTEA    ,X ,Q,34.80,34.80,34.80,34.80,34.80,36.50,2,50,1740.00,
541006,ANGEL       ,M ,Q,7.75,7.75,7.00,7.00,7.00,7.05,2,8000,59000.00,
541019,HGINFRA     ,B ,Q,188.30,193.50,186.30,187.60,193.50,186.75,152,1846,350473.00,
541053,EIS         ,M ,Q,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,1,160,160640.00,
541083,INFLAME     ,M ,Q,100.00,100.00,100.00,100.00,100.00,102.15,4,5000,500000.00,
541092,ABSLRIF6RG  ,B ,Q,6.02,6.02,6.02,6.02,6.02,6.00,2,8500,51170.00,
541096,BPLPHARMA   ,XT,Q,406.00,417.60,389.60,403.55,403.55,410.10,79,3635,1439600.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,1349,1565,1564995.00,
541143,BDL         ,A ,Q,301.55,304.60,297.05,297.90,297.90,297.90,698,13386,4024304.00,
541144,ACTIVE      ,M ,Q,9.70,9.70,9.70,9.70,9.70,8.85,1,2000,19400.00,
541153,BANDHANBNK  ,A ,Q,270.00,281.90,267.35,280.60,280.60,265.15,9335,598856,164975697.00,
541154,HAL         ,A ,Q,777.60,782.95,768.30,778.25,778.25,767.75,3282,44893,34829000.00,
541161,KARDA       ,T ,Q,105.00,108.50,101.00,103.50,103.50,103.35,71,9991,1041267.00,
541163,SANDHAR     ,B ,Q,238.60,254.55,234.00,240.85,240.00,236.90,1393,24272,6013123.00,
541178,BENARA      ,M ,Q,8.65,8.99,8.36,8.75,8.99,9.28,48,104000,887080.00,
541179,ISEC        ,A ,Q,456.15,477.80,453.05,470.40,470.40,455.95,701,7011,3248991.00,
541195,MIDHANI     ,A ,Q,194.55,199.55,194.55,197.75,197.75,193.70,436,15514,3064822.00,
541206,OBCL        ,M ,Q,33.00,33.00,31.00,31.00,31.00,32.00,3,10000,326000.00,
541233,LEMONTREE   ,A ,Q,27.50,28.50,27.00,28.50,28.50,27.15,956,1027363,28976359.00,
541256,IPRU3081    ,F ,Q,8.80,8.80,8.80,8.80,8.80,8.67,6,20000,176000.00,
541269,CHEMFABALKA ,B ,Q,136.10,142.00,136.10,139.30,139.30,132.65,12,262,37033.00,
541301,ORIENTELEC  ,A ,Q,180.00,185.60,177.80,179.70,179.75,177.40,1320,66255,11992792.00,
541303,AKSHAR      ,M ,Q,12.81,12.81,12.60,12.81,12.81,12.56,6,18000,229950.00,
541313,ICICI500    ,B ,Q,149.00,153.95,147.50,152.70,152.70,169.08,57,437,65986.00,
541336,INDOSTAR    ,A ,Q,277.80,282.00,270.90,279.60,280.00,275.60,222,3145,874224.00,
541337,MILEFUR     ,MT,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,3000,24090.00,
541347,PARVATI     ,XT,Q,2.09,2.29,2.09,2.19,2.09,2.19,4,70,148.00,
541352,MEGASTAR    ,M ,Q,29.40,29.65,26.50,27.25,27.50,27.50,13,26000,726600.00,
541353,INNOVATORS  ,M ,Q,21.55,21.55,21.45,21.45,21.45,20.55,2,3200,68800.00,
541400,ZIMLAB      ,XT,Q,90.00,90.00,90.00,90.00,90.00,89.85,2,25,2250.00,
541401,ARIHANTINS  ,M ,Q,2.47,2.47,2.47,2.47,2.47,2.36,8,32000,79040.00,
541402,AFFORDABLE  ,M ,Q,39.15,39.15,39.15,39.15,39.15,41.20,4,6400,250560.00,
541403,DOLLAR      ,B ,Q,139.00,143.40,138.00,139.70,139.60,134.00,336,5620,788553.00,
541445,WAA         ,M ,Q,42.45,42.45,42.45,42.45,42.45,41.65,2,1600,67920.00,
541450,ADANIGREEN  ,A ,Q,680.20,680.20,680.20,680.20,680.20,647.85,1665,113976,77526475.00,
541503,UNICK       ,XT,Q,29.45,29.50,27.60,27.60,27.60,29.05,6,1647,47590.00,
541540,SOLARA      ,B ,Q,951.00,1012.00,939.60,1006.40,1006.40,955.40,2358,32764,31996381.00,
541545,TALWGYM     ,Z ,Q,1.88,1.88,1.79,1.79,1.79,1.88,19,5038,9108.00,
541546,GAYAHWS     ,T ,Q,0.38,0.40,0.38,0.39,0.39,0.40,17,10985,4181.00,
541556,RITES       ,A ,Q,249.30,252.00,247.60,250.95,250.95,246.50,1827,39971,10005876.00,
541557,FINEORG     ,A ,Q,2650.00,2793.00,2650.00,2712.65,2716.75,2659.45,1738,5884,16002722.00,
541578,VARROC      ,A ,Q,307.00,322.00,306.90,314.60,314.60,304.95,2165,30075,9443268.00,
541601,RAJNISH     ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.45,2,2400,32400.00,
541627,HITECHWIND  ,X ,Q,12.53,12.54,12.30,12.54,12.54,11.95,56,22537,281837.00,
541700,TCNSBRANDS  ,A ,Q,388.00,388.00,383.00,384.20,384.20,382.10,16,333,127971.00,
541725,IDFCEOS6RG  ,B ,Q,10.15,10.15,10.15,10.15,10.15,9.60,1,1000,10150.00,
541729,HDFCAMC     ,A ,Q,2134.00,2280.00,2128.90,2255.80,2255.80,2111.15,10285,58309,128771091.00,
541735,VIVANTA     ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.15,1,75,232.00,
541770,CREDITACC   ,A ,Q,699.35,706.10,688.45,700.60,700.00,697.90,1086,8714,6116022.00,
541809,ICICINXT50  ,B ,Q,26.50,27.90,26.50,27.56,27.56,26.70,16,104,2860.00,
541865,ASRL        ,M ,Q,41.00,41.05,39.00,40.95,40.95,39.40,5,35000,1414000.00,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.00,1000.01,1000.01,2020,3064,3064011.00,
541956,IRCON       ,A ,Q,80.50,80.90,79.60,79.95,79.95,78.95,1301,66340,5318753.00,
541972,SETFSN50    ,B ,Q,309.92,309.92,309.92,309.92,309.92,298.00,7,183,56715.00,
541974,MANORAMA    ,M ,Q,779.00,790.00,777.00,788.35,790.00,747.00,6,3600,2823600.00,
541983,INNOVATIVE  ,M ,Q,7.40,7.42,7.12,7.42,7.42,7.43,8,9000,65420.00,
541988,AAVAS       ,A ,Q,1390.15,1399.80,1366.70,1378.20,1399.80,1374.35,108,355,489352.00,
541999,GENERAAGRI  ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.88,1,800,1528.00,
542011,GRSE        ,B ,Q,174.85,184.15,173.35,183.50,183.95,173.20,429,10079,1810945.00,
542012,AAL         ,M ,Q,62.20,65.20,62.20,64.40,65.20,65.35,11,22000,1387600.00,
542013,DOLFIN      ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.05,2,4000,180000.00,
542025,SUNRETAIL   ,M ,Q,22.00,22.10,22.00,22.10,22.10,21.45,5,21000,463800.00,
542034,SMGOLD      ,M ,Q,33.45,33.45,33.45,33.45,33.45,32.50,1,4000,133800.00,
542046,VIVIDM      ,M ,Q,27.00,28.35,27.00,28.35,28.35,29.00,2,4000,110700.00,
542057,BCPL        ,M ,Q,54.50,54.50,54.05,54.05,54.05,54.00,15,76000,4113200.00,
542066,ADANIGAS    ,A ,Q,185.00,192.30,184.45,190.55,190.55,183.80,2270,96496,18131527.00,
542131,MAN50ETF    ,B ,Q,113.40,114.50,113.40,114.50,114.50,112.80,15,555,63391.00,
542141,TECHNOE     ,B ,Q,198.00,198.40,194.00,197.85,198.10,194.20,72,1101,216677.00,
542216,DALBHARAT   ,A ,Q,761.10,778.00,761.10,774.60,775.90,753.75,623,3973,3063189.00,
542230,ABSLNN50ET  ,B ,Q,280.00,290.00,278.40,289.47,289.47,284.54,9,13,3736.00,
542231,NILASPACES  ,B ,Q,1.20,1.25,1.18,1.25,1.25,1.22,30,95744,116309.00,
542232,SRD         ,M ,Q,51.85,51.85,51.85,51.85,51.85,57.60,1,3000,155550.00,
542233,TREJHARA    ,B ,Q,17.60,17.60,17.55,17.55,17.55,16.77,39,28989,509906.00,
542248,DECCAN      ,M ,Q,38.85,39.00,38.85,39.00,39.00,39.50,5,7200,280080.00,
542285,AXITA       ,M ,Q,38.10,39.05,37.20,38.40,38.40,39.45,8,32000,1225000.00,
542323,KPIGLOBAL   ,M ,Q,66.00,66.00,66.00,66.00,66.00,66.00,1,1600,105600.00,
542333,CESCVENTURE ,B ,Q,233.15,238.85,231.20,233.20,233.60,230.20,114,1158,270828.00,
542337,SPENCER     ,B ,Q,75.85,79.15,75.85,77.60,77.85,75.60,587,34164,2653522.00,
542351,GLOSTERLTD  ,X ,Q,445.00,480.00,445.00,469.35,470.00,475.70,23,322,152044.00,
542367,XELPMOC     ,T ,Q,263.45,263.45,263.45,263.45,263.45,250.95,4,116,30560.00,
542383,RITCO       ,M ,Q,15.60,15.60,15.45,15.45,15.45,15.75,7,11200,173680.00,
542399,CHALET      ,B ,Q,140.90,144.90,140.30,141.50,141.50,139.75,283,5192,737157.00,
542460,ANUP        ,B ,Q,616.00,653.70,616.00,653.70,653.70,594.30,580,7446,4764871.00,
542484,ARVINDFASN  ,A ,Q,128.50,130.55,125.65,127.00,127.00,127.65,903,10327,1321104.00,
542503,MAHIP       ,MT,Q,3.45,3.45,3.45,3.45,3.45,3.60,1,4000,13800.00,
542597,MSTC        ,B ,Q,167.45,167.45,163.45,164.30,164.30,165.45,983,28957,4768642.00,
542602,EMBASSY     ,IF,Q,364.26,371.20,364.26,366.14,366.90,362.00,67,14000,5167922.00,
542627,CHANDNIMACH ,XT,Q,8.94,8.94,8.94,8.94,8.94,9.12,1,50,447.00,
542641,CKFSL       ,Z ,Q,0.59,0.59,0.57,0.57,0.57,0.59,12,4897,2793.00,
542649,RVNL        ,A ,Q,19.70,19.80,19.45,19.65,19.60,19.30,334,153882,3028284.00,
542650,METROPOLIS  ,A ,Q,1775.00,1880.20,1775.00,1849.80,1849.95,1740.45,1163,4460,8266119.00,
542651,KPITTECH    ,A ,Q,112.60,113.60,110.40,110.95,110.95,111.25,703,39946,4467077.00,
542652,POLYCAB     ,A ,Q,850.00,857.80,837.05,839.80,840.00,828.35,458,2587,2184224.00,
542653,JINAAM      ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.50,11,208000,1144000.00,
542654,VRFILMS     ,M ,Q,65.00,68.95,65.00,68.95,68.95,65.00,2,2000,133950.00,
542655,VIKASMCORP  ,B ,Q,7.75,8.55,7.75,8.55,8.55,8.15,2555,1584675,13160409.00,
542665,NEOGEN      ,B ,Q,665.55,681.15,664.20,681.15,681.15,648.75,100,1212,815384.00,
542669,BMW         ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.35,1,108,1566.00,
542670,ARTEMISELC  ,B ,Q,71.90,71.95,70.00,71.90,71.90,70.00,30,24116,1689947.00,
542677,MAHESH      ,XT,Q,4.51,4.69,4.51,4.69,4.69,4.60,5,245,1144.00,
542678,CHCL        ,M ,Q,12.50,12.75,12.50,12.75,12.75,13.05,2,4000,50500.00,
542683,SUICH       ,MT,Q,8.50,8.50,8.50,8.50,8.50,8.94,2,3200,27200.00,
542684,PPL         ,B ,Q,70.65,71.35,69.95,70.10,70.10,70.15,57,3233,228538.00,
542685,DGCONTENT   ,T ,Q,12.08,12.08,11.52,12.08,12.08,11.51,7,170,2022.00,
542724,EARUM       ,M ,Q,72.50,72.50,72.50,72.50,72.50,69.25,1,3000,217500.00,
542725,SBC         ,M ,Q,42.10,42.10,42.05,42.05,42.05,41.15,2,12000,504900.00,
542726,INDIAMART   ,B ,Q,5300.00,5485.00,5277.25,5331.85,5341.85,5258.00,4965,17100,92022581.00,
542730,ICICIBANKN  ,B ,Q,209.10,215.99,209.10,215.26,215.26,208.34,31,90,19168.00,
542752,AFFLE       ,B ,Q,2940.00,3010.00,2905.00,2961.95,2980.00,2905.10,1610,5904,17591076.00,
542753,SEACOAST    ,X ,Q,68.55,68.55,68.55,68.55,68.55,65.30,23,5775,395876.00,
542758,ICICIBANKP  ,B ,Q,114.50,120.00,114.50,118.61,118.37,114.07,41,1873,220742.00,
542759,SPANDANA    ,B ,Q,526.90,528.65,515.05,518.75,521.50,519.80,724,3751,1955321.00,
542760,SWSOLAR     ,B ,Q,243.00,243.00,236.85,239.10,239.10,236.35,1161,22614,5424387.00,
542772,IIFLWAM     ,B ,Q,984.95,995.00,975.00,980.40,985.80,964.55,6,6,5922.00,
542773,IIFLSEC     ,B ,Q,38.75,39.45,37.75,37.95,38.05,38.35,318,36858,1415958.00,
542774,APMFINVEST  ,X ,Q,17.50,17.50,16.55,17.15,17.20,17.40,11,5000,86535.00,
542812,FLUOROCHEM  ,B ,Q,506.00,508.00,490.70,503.85,503.85,501.45,398,2884,1441768.00,
542830,IRCTC       ,B ,Q,1355.05,1372.00,1353.65,1366.60,1366.60,1352.95,3061,33127,45176149.00,
542837,NIESSPE     ,B ,Q,2.47,2.47,2.25,2.47,2.47,2.25,19,1491,3624.00,
542839,NIEHSPD     ,B ,Q,1.40,1.40,1.17,1.35,1.35,1.29,37,24333,30758.00,
542843,NIEHSPG     ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,10,34.00,
542847,NIESSPL     ,B ,Q,2.48,2.50,2.48,2.49,2.50,2.50,7,2367,5899.00,
542852,VISHWARAJ   ,B ,Q,99.00,100.50,98.10,100.50,100.50,98.80,6,290,28642.00,
542857,GREENPANEL  ,B ,Q,47.00,47.00,44.50,45.45,45.45,45.20,38,1649,75026.00,
542862,SHAHLON     ,XT,Q,63.85,67.00,62.95,66.50,67.00,63.85,135,41436,2655612.00,
542863,ABSLBANETF  ,B ,Q,211.00,219.44,207.10,208.00,208.00,209.00,66,460,97061.00,
542867,CSBBANK     ,B ,Q,224.00,231.95,222.30,230.35,230.00,218.40,273,5465,1245745.00,
542904,UJJIVANSFB  ,B ,Q,32.15,32.60,32.05,32.15,32.15,31.90,700,67809,2190650.00,
542905,SHIL        ,B ,Q,85.10,85.50,84.15,84.65,85.45,83.45,71,6416,545357.00,
542907,PRINCEPIPE  ,B ,Q,247.70,251.65,239.00,240.90,240.90,244.25,1116,31466,7722970.00,
542908,EBBETF0423  ,F ,Q,1085.00,1085.00,1085.00,1085.00,1085.00,1081.16,3,76,82460.00,
542909,EBBETF0430  ,F ,Q,1097.00,1102.95,1095.00,1102.94,1097.02,1102.99,43,2737,3006650.00,
542919,ARTEMISMED  ,B ,Q,160.00,164.00,157.45,163.70,157.45,156.00,86,1019,166136.00,
542920,SUMICHEM    ,B ,Q,299.30,304.95,291.35,296.20,297.70,294.90,1658,37645,11255673.00,
542921,ICICIM150   ,B ,Q,63.50,65.05,63.50,65.05,65.05,63.65,10,38,2461.00,
542922,MANXT50ETF  ,B ,Q,267.40,270.00,267.40,270.00,270.00,265.70,54,5033,1345886.00,
542923,TRANWAY     ,MS,Q,5.30,5.40,5.20,5.25,5.25,6.49,11,110000,578100.00,
542924,JANUSCORP   ,M ,Q,115.00,115.00,109.90,114.15,115.00,110.25,5,15000,1702200.00,
542932,BIRLATYRES  ,B ,Q,21.30,21.30,20.00,21.30,21.30,20.30,240,30748,643955.00,
542933,UNIVPHOTO   ,T ,Q,216.00,222.50,212.85,218.85,218.85,212.00,19,626,138428.00,
542963,06AGG       ,F ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,10,21.00,
542967,06ARD       ,F ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,500,75.00,
543064,SUVENPHAR   ,B ,Q,394.95,405.00,387.25,400.45,400.45,383.90,1806,31379,12439647.00,
543065,SMAUTO      ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.35,1,8000,116000.00,
543066,SBICARD     ,B ,Q,819.95,848.00,813.15,840.55,840.55,812.05,8985,96567,79907877.00,
543087,09AGG       ,F ,Q,0.04,0.04,0.04,0.04,0.04,0.03,1,1,0.00,
543165,10ARD       ,F ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,500,60.00,
543167,10GPG       ,F ,Q,0.09,0.09,0.09,0.09,0.09,0.08,1,1,0.00,
543172,COSPOWER    ,M ,Q,58.00,58.00,58.00,58.00,58.00,56.00,1,2000,116000.00,
543174,11GPG       ,B ,Q,3.20,3.21,2.70,3.21,3.21,2.92,30,14037,43993.00,
543175,11MPD       ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,1,0.00,
543181,11AGG       ,B ,Q,11.15,11.15,11.15,11.15,11.15,10.15,28,676,7537.00,
543187,POWERINDIA  ,B ,Q,939.60,940.05,915.00,923.00,925.75,938.10,135,944,877278.00,
543194,NIRMITEE    ,MS,Q,300.00,300.00,300.00,300.00,300.00,294.00,1,600,180000.00,
543210,AARTISURF   ,T ,Q,455.00,488.50,455.00,484.70,487.70,471.00,86,1435,688694.00,
543212,BOROLTD     ,T ,Q,141.75,148.30,141.75,147.95,147.95,144.30,110,9573,1395034.00,
543213,ROSSARI     ,B ,Q,775.00,795.00,771.30,786.20,786.20,772.05,2093,19931,15670257.00,
543214,NDRAUTO     ,B ,Q,144.90,145.80,135.00,143.55,144.10,139.65,80,1948,270951.00,
543215,EBBETF0425  ,F ,Q,992.00,993.00,992.00,993.00,993.00,994.25,6,11,10917.00,
543216,EBBETF0431  ,F ,Q,997.94,1007.00,990.00,993.30,995.58,990.50,16,1004,1003223.00,
543217,MINDSPACE   ,IF,Q,303.20,307.99,303.20,306.72,307.00,306.00,28,6800,2083320.00,
543219,ICICIALPLV  ,B ,Q,119.90,120.39,119.31,119.63,119.63,119.89,6,254,30373.00,
543220,MAXHEALTH   ,B ,Q,111.90,119.30,108.75,116.15,116.15,109.85,8826,17752225,1939627091.00,
543221,ICICITECH   ,B ,Q,197.29,199.41,196.00,196.60,199.41,195.75,13,146,28700.00,
543223,MAXINDIA    ,B ,Q,59.00,59.45,58.60,58.95,59.00,58.20,819,41370,2443175.00,
543224,HBANKETF    ,B ,Q,235.97,235.97,198.52,216.80,217.00,208.96,99,1666,349955.00,
543226,UTIBANKETF  ,B ,Q,219.00,219.00,211.00,214.46,215.00,254.10,83,389,83368.00,
543227,HAPPSTMNDS  ,B ,Q,368.95,376.00,364.10,366.65,366.65,363.60,13688,344990,127137965.00,
543228,ROUTE       ,B ,Q,946.00,968.55,910.35,920.50,920.50,938.60,14287,207207,192995229.00,
543230,ADVAIT      ,MT,Q,51.95,54.50,51.25,51.55,51.50,0.00,61,124000,6441700.00,
555555,ICICISENSX  ,B ,Q,405.00,408.92,396.75,406.46,406.56,402.79,26,72,29264.00,
570001,TATAMTRTDVR ,A ,Q,60.60,61.80,59.80,61.20,61.20,59.05,2407,363697,22159693.00,
570002,FELDVR      ,B ,Q,14.80,14.80,14.80,14.80,14.80,14.10,4,1221,18070.00,
570004,JISLBNDVR   ,B ,Q,11.09,11.37,11.09,11.35,11.37,10.83,57,15836,178736.00,
570005,SCAPDVR     ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,6,10530,17163.00,
