SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532365,DYNACONS SYS,B ,Q,312.65,326.55,308.90,313.60,312.00,313.55,453,8493,2692510.00,
532366,PNB GILTS   ,B ,Q,63.05,63.20,62.45,62.75,62.45,62.90,331,25762,1620340.00,
532368,BCG         ,T ,Q,84.10,84.10,82.05,84.10,84.10,80.10,2949,680383,57187591.00,
532369,RAMCO INDS. ,A ,Q,226.35,233.90,219.30,222.15,222.25,227.40,216,3288,742651.00,
532370,RAMCO  SYSTM,A ,Q,319.20,321.15,307.00,310.20,307.00,314.80,706,7897,2494889.00,
532371,TATA TELESER,B ,Q,145.00,150.00,139.55,139.60,139.60,146.85,14491,838189,119201468.00,
532372,VIRINCHI    ,X ,Q,45.15,46.00,42.30,43.05,43.45,45.10,697,105904,4638454.00,
532373,WEPSOLN     ,X ,Q,27.40,27.40,25.95,26.00,26.25,26.45,33,2720,71401.00,
532374,STER TECH   ,A ,Q,206.80,207.00,189.30,193.15,193.15,210.35,10868,602597,117912577.00,
532375,TIPSINDUSTR ,T ,Q,1900.00,1919.70,1851.00,1862.40,1862.00,1859.90,73,726,1359862.00,
532376,MRO-TEK     ,B ,Q,66.50,72.05,66.00,66.30,67.30,66.55,153,4075,280553.00,
532379,FIRSTFIN    ,X ,Q,5.26,5.48,5.26,5.45,5.45,5.26,8,1299,7027.00,
532380,BABA ARTS   ,X ,Q,20.35,20.35,19.60,19.85,19.85,19.70,104,3326,66020.00,
532382,BALAJI TELE.,B ,Q,67.40,67.40,59.70,60.65,60.65,65.45,1538,74669,4696020.00,
532384,TYCHE INDS  ,X ,Q,154.00,154.00,144.15,145.20,146.00,146.95,161,3576,521207.00,
532386,CALIFORN.SOF,B ,Q,31.00,32.75,30.50,32.15,32.15,30.95,159,3178,102010.00,
532387,PRITISHN COM,T ,Q,49.10,50.45,49.05,50.20,50.20,50.40,9,404,20139.00,
532388,INDIAN OVER.,A ,Q,18.70,18.70,18.10,18.30,18.30,18.35,572,332829,6109121.00,
532390,TAJ GVK HOTL,B ,Q,174.20,174.55,168.20,169.65,169.65,173.20,740,36145,6188523.00,
532392,CREATIVE EYE,B ,Q,4.18,4.36,4.18,4.25,4.25,4.40,9,1812,7820.00,
532395,AXISCADES   ,B ,Q,170.05,177.50,163.00,167.90,167.90,169.05,1759,63769,11034166.00,
532397,KONNDOR     ,X ,Q,4.91,4.91,4.91,4.91,4.91,5.16,7,631,3098.00,
532400,BSOFT       ,A ,Q,428.00,430.40,412.00,414.25,414.25,425.20,3869,97389,41244309.00,
532402,USGTECH     ,X ,Q,9.25,9.51,8.70,8.74,8.74,9.06,112,13170,117641.00,
532404,SAVEN TECHNO,X ,Q,42.15,43.00,41.60,41.85,42.40,42.15,72,3659,155075.00,
532406,AVANTEL LTD ,X ,Q,1388.00,1388.00,1341.00,1358.20,1358.20,1332.85,592,12702,17453767.00,
532407,MOSCHIP     ,X ,Q,62.65,67.40,61.50,64.75,64.75,62.60,3640,648083,41749669.00,
532408,MEGASOFT LTD,B ,Q,51.00,51.25,47.05,47.05,47.05,49.50,679,46645,2239858.00,
532410,TRANSCORP IN,X ,Q,22.55,22.55,20.65,20.85,20.85,21.50,36,2233,47033.00,
532411,VISESH INFO.,B ,Q,0.82,0.87,0.82,0.83,0.83,0.86,6293,69053947,57442266.00,
532413,CEREBRA INTE,A ,Q,71.85,72.15,67.60,68.70,68.70,70.30,897,60146,4205307.00,
532416,MID-DAY MULT,T ,Q,5.72,6.30,5.72,6.25,6.25,6.02,8,4421,25653.00,
532419,SMARTLINK   ,B ,Q,123.20,126.45,123.20,124.00,124.00,122.45,118,2319,288257.00,
532424,GODREJ CONS ,A ,Q,806.00,806.00,779.00,784.80,784.00,802.30,1041,23223,18409582.00,
532425,GENUSPRIME  ,X ,Q,14.83,16.39,14.83,14.90,14.90,15.61,106,11475,176289.00,
532430,BF UTILI    ,A ,Q,389.30,402.80,380.75,383.35,381.50,388.25,2767,58619,22871885.00,
532432,UNITD SPR   ,B ,Q,870.65,882.70,860.40,862.60,861.55,863.25,1978,41404,36228364.00,
532435,SANINFRA    ,X ,Q,394.00,394.00,353.00,382.65,382.65,392.85,349,18987,7259353.00,
532439,OLECTRA     ,B ,Q,641.50,663.90,625.65,636.75,636.75,645.05,3728,38526,24924188.00,
532440,MPS LTD     ,B ,Q,558.45,578.85,554.00,570.90,570.15,548.30,418,2895,1642778.00,
532441,RNBOWDENIM  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,79,12346,78397.00,
532443,CERA SANITAR,A ,Q,4395.00,4395.00,4122.45,4190.05,4164.45,4259.35,205,549,2311268.00,
532454,BHARTI ARTL ,A ,Q,750.00,760.80,735.75,739.70,740.10,747.25,6076,358326,269965799.00,
532455,SHALIMAR WIR,X ,Q,9.99,10.10,9.60,9.94,9.85,9.75,84,9833,95621.00,
532456,COMPUAGE INF,B ,Q,31.45,31.65,28.30,29.95,30.05,31.05,478,35305,1076719.00,
532457,GULSHAN POLY,B ,Q,337.85,344.90,327.00,327.05,329.00,336.45,1700,41553,13665190.00,
532459,FAZE3AUTO   ,X ,Q,113.00,113.00,108.00,109.00,108.00,113.10,54,2656,291247.00,
532460,PONNI SUG(ER,B ,Q,271.85,321.20,260.00,261.70,261.70,267.80,190,4770,1321023.00,
532461,PUNJAB NATIO,A ,Q,35.75,35.80,35.00,35.05,35.05,35.25,2757,1776033,62816355.00,
532466,ORACLE FIN  ,A ,Q,3515.00,3585.00,3515.00,3561.20,3561.20,3533.65,742,2588,9209092.00,
532467,HAZ MUL PRO ,X ,Q,24.00,24.00,22.15,22.80,22.80,23.00,65,10794,246053.00,
532468,KAMAHOLDING ,A ,Q,11222.75,11544.75,11200.00,11361.70,11300.00,11279.70,51,207,2338586.00,
532475,APTECH LTD  ,A ,Q,329.95,369.50,329.70,362.80,362.80,326.65,4356,77678,27664381.00,
532477,UNION BANK L,A ,Q,39.90,40.10,37.85,38.15,38.15,39.60,2783,1106117,42905018.00,
532478,UNITED BREWA,A ,Q,1572.45,1615.00,1572.45,1585.75,1586.35,1568.70,1830,16147,25732673.00,
532479,ISMT LTD    ,B ,Q,67.40,67.40,62.45,62.85,62.95,65.30,326,34475,2184113.00,
532481,NOIDA-TOLL B,B ,Q,7.83,7.97,7.71,7.86,7.92,7.82,51,13542,106141.00,
532482,GRANULES (I),A ,Q,288.50,290.90,280.25,281.10,281.50,285.10,856,31752,9047854.00,
532483,CANARA BANK ,A ,Q,234.75,237.05,228.55,229.65,229.65,233.00,2579,185689,43343103.00,
532485,BALMER LA.IN,B ,Q,375.95,378.00,374.10,374.80,374.10,375.25,350,15172,5703389.00,
532486,POKARNA LTD ,B ,Q,661.05,678.20,661.05,667.80,669.00,668.90,1143,7951,5344101.00,
532488,DIVI'S LAB. ,A ,Q,4545.00,4620.80,4495.10,4507.10,4495.10,4562.95,940,5623,25581983.00,
532493,ASTRA MICRO ,A ,Q,261.85,261.85,251.95,253.35,253.80,256.70,883,28252,7250242.00,
532497,RADICOKHAIT ,A ,Q,913.60,915.95,889.25,900.25,900.25,905.95,1104,11610,10485256.00,
532498,SHRMCITYUN  ,A ,Q,1640.85,1767.30,1640.85,1707.90,1705.90,1647.65,1111,4426,7710705.00,
532500,MARUTISUZUK ,A ,Q,7902.20,7945.00,7630.55,7732.75,7732.75,7887.95,4596,28028,219622712.00,
532503,RAJAPAMILLS ,X ,Q,948.40,958.00,901.15,937.95,940.00,947.80,133,1572,1462300.00,
532504,NAVIN FLUORI,A ,Q,3960.00,4030.75,3915.00,3936.50,3936.50,3959.65,1199,4445,17671315.00,
532505,UCOBANK     ,A ,Q,11.85,12.05,11.84,11.87,11.88,11.85,568,589838,7032527.00,
532507,BAG FIL MED ,T ,Q,8.19,8.19,7.85,7.85,7.85,8.26,523,243735,1929910.00,
532508,JSL         ,A ,Q,183.80,188.80,181.00,182.90,183.00,185.10,1308,64785,12035689.00,
532509,SUPRAJIT ENG,B ,Q,346.75,368.35,346.75,355.20,352.45,347.45,1071,15166,5441273.00,
532513,TVSELE      ,B ,Q,254.75,255.25,237.65,240.75,240.75,252.50,1619,42479,10496188.00,
532514,INDRA GAS   ,A ,Q,363.00,369.25,351.10,352.30,352.30,376.95,13908,436771,156200656.00,
532515,TV TODAY    ,A ,Q,415.50,415.50,399.20,404.20,399.20,404.05,495,7619,3103918.00,
532521,PALRED      ,T ,Q,178.80,179.45,171.60,176.35,178.85,174.05,61,1846,324261.00,
532522,PETRONET LNG,A ,Q,208.65,209.05,202.95,203.85,203.85,207.80,1425,64155,13166951.00,
532523,BIOCON LTD. ,A ,Q,379.70,381.60,367.20,368.45,369.90,376.50,2766,111730,41728800.00,
532524,PTC INDIA   ,A ,Q,93.85,93.85,92.00,92.25,92.80,92.30,1195,67691,6283581.00,
532525,BANK MAHA   ,A ,Q,18.60,18.60,17.85,17.95,17.95,18.15,1925,969201,17698794.00,
532527,RK FORGINGS ,A ,Q,191.25,194.90,187.90,188.75,188.75,190.50,1123,34943,6665428.00,
532528,DATAM GLOB  ,B ,Q,319.00,319.00,302.90,304.65,305.95,312.55,1821,39805,12307025.00,
532529,NDTV        ,B ,Q,202.15,202.60,189.75,189.85,190.65,199.70,648,9697,1880210.00,
532531,STAR        ,A ,Q,337.15,339.85,327.00,328.20,328.20,334.35,582,13620,4552264.00,
532532,JAIPRA      ,A ,Q,9.46,9.69,9.24,9.31,9.31,9.44,2434,1534927,14541807.00,
532538,ULTRATECH CM,A ,Q,6603.10,6791.85,6525.05,6629.00,6629.00,6612.70,3694,15804,105438134.00,
532539,MINDA IND   ,A ,Q,931.20,933.70,910.50,915.10,916.55,929.60,592,4130,3814264.00,
532540,TCS LTD.    ,A ,Q,3597.00,3621.95,3537.40,3550.10,3550.10,3584.00,5569,47354,169959113.00,
532541,COFORGE     ,A ,Q,4150.00,4245.70,4120.90,4197.25,4199.00,4100.40,1241,6883,28947858.00,
532543,GULFPETRO   ,B ,Q,54.00,56.85,52.70,53.55,53.55,52.70,563,21142,1157456.00,
532548,CENTURYPLY  ,A ,Q,641.90,644.30,625.50,635.60,636.10,645.00,713,6276,3985041.00,
532553,WELENT      ,A ,Q,89.30,90.15,88.15,88.95,88.25,90.20,703,29001,2581633.00,
532555,NTPC LTD    ,A ,Q,160.50,160.90,150.05,153.60,156.70,159.70,12396,2939184,465631703.00,
532604,SALSTEEL    ,B ,Q,10.40,10.45,9.88,9.93,10.09,10.39,160,25716,260063.00,
532605,JBM AUTO    ,B ,Q,531.30,539.45,500.00,505.50,507.00,525.00,2697,25307,13014989.00,
532610,DWAR SUGAR  ,A ,Q,131.40,132.65,126.60,127.55,127.55,128.65,2602,499477,64760176.00,
532612,INDOCO REM  ,A ,Q,387.30,391.80,375.80,378.00,384.15,387.00,224,2064,787667.00,
532613,VIPCLOTHNG  ,T ,Q,28.50,28.90,27.00,27.45,27.45,28.15,203,45407,1257814.00,
532614,IMPEX       ,B ,Q,6.34,6.34,6.34,6.34,6.34,6.04,54,48470,307299.00,
532616,XCHANGING   ,B ,Q,85.95,86.45,83.70,84.15,85.00,85.20,600,23806,2019661.00,
532617,JETAIRWAYS  ,Z ,Q,90.90,92.30,88.00,88.60,89.40,88.35,371,34518,3109525.00,
532621,MORARJETEX  ,T ,Q,26.20,26.20,24.25,25.20,25.20,25.50,50,5054,125008.00,
532624,JINDALPH    ,B ,Q,232.40,232.45,211.05,217.45,222.20,229.05,234,3323,727737.00,
532626,PONDY OXIDES,X ,Q,755.60,766.60,721.00,725.90,725.90,761.00,680,16402,12086676.00,
532627,JPPOWER     ,A ,Q,7.39,7.71,7.05,7.42,7.50,7.35,12838,17193294,128836388.00,
532628,3I INFOTECH ,B ,Q,57.60,59.00,57.00,57.80,57.80,57.40,1219,148265,8586903.00,
532629,MCNALLYB    ,T ,Q,6.22,6.22,5.80,6.05,6.15,6.09,85,51236,303106.00,
532630,GOKALDAS    ,B ,Q,351.05,414.00,351.05,399.60,399.60,352.65,12043,332749,131280158.00,
532633,ALLSEC TECH ,B ,Q,501.00,524.40,501.00,516.95,516.00,506.40,42,742,381936.00,
532636,IIFL        ,A ,Q,372.80,376.05,339.25,348.20,348.20,369.00,2998,127635,45862300.00,
532637,MAN DRUGORG ,B ,Q,120.75,120.90,117.10,118.05,117.10,120.05,128,5351,639635.00,
532638,SHOPPER STOP,A ,Q,520.00,520.00,486.70,502.60,502.35,540.75,3286,68564,34560476.00,
532640,CYBER MEDIA ,T ,Q,25.30,25.95,24.05,24.65,24.75,25.30,18,1503,37019.00,
532641,NDL         ,B ,Q,58.95,58.95,53.95,53.95,53.95,56.75,684,37301,2046268.00,
532642,JSWHL       ,A ,Q,4240.00,4240.00,4068.00,4079.20,4068.00,4088.00,54,103,427181.00,
532644,JK CEMENT   ,A ,Q,2684.00,2696.30,2626.25,2643.25,2642.35,2658.15,905,3600,9524691.00,
532645,BEEYU OVERSE,XT,Q,4.36,4.57,4.15,4.44,4.50,4.36,277,61161,270911.00,
532648,YES BANK    ,A ,Q,13.70,13.93,13.54,13.63,13.63,13.63,14486,13295890,182965467.00,
532649,NECTAR LIFE ,B ,Q,28.15,29.35,28.15,28.50,28.40,28.60,709,72922,2098156.00,
532650,MSP STEEL   ,B ,Q,13.30,13.90,12.91,13.04,13.00,13.06,625,177466,2391592.00,
532651,SPL INDS    ,B ,Q,63.55,68.90,63.10,64.65,64.15,63.10,570,36760,2411194.00,
532652,KARNATAKA BK,A ,Q,63.00,63.75,60.30,62.75,62.75,63.20,817,73293,4610126.00,
532654,MCLEOD RUSSE,B ,Q,24.95,25.30,24.40,24.50,24.50,24.40,405,59947,1479516.00,
532656,FACOR ALLOYS,X ,Q,7.37,7.65,7.37,7.45,7.45,7.29,463,261375,1962079.00,
532659,IDFC        ,A ,Q,58.50,58.50,56.90,57.20,57.20,57.95,1029,323903,18763531.00,
532660,VIVIMED LABS,B ,Q,15.58,16.50,15.10,15.22,15.17,15.52,368,57255,892800.00,
532661,RANE MADRAS ,B ,Q,358.45,363.65,353.50,353.70,357.45,360.90,86,567,203229.00,
532662,HT MEDIA    ,B ,Q,31.70,31.70,30.45,30.65,30.65,31.10,406,52668,1632811.00,
532663,SASKEN      ,A ,Q,850.00,850.00,824.00,826.10,827.00,831.80,192,1653,1379815.00,
532666,FCS SOFTWARE,B ,Q,3.20,3.25,3.11,3.13,3.13,3.21,2939,3091385,9686958.00,
532667,SUZLONENERGY,A ,Q,10.08,10.50,9.95,10.02,10.02,10.07,9390,11745427,120131454.00,
532668,AURIONPRO SO,B ,Q,358.45,359.05,340.95,343.15,343.30,352.25,281,11021,3846259.00,
532670,RENUKA SUGAR,A ,Q,58.45,58.45,53.30,53.85,53.85,57.80,5659,1155070,64534550.00,
532673,KM SUGARMILL,B ,Q,39.65,39.65,37.50,37.65,37.85,38.85,824,73252,2794396.00,
532674,BANNARI AMMA,B ,Q,82.00,83.55,80.50,80.80,80.80,80.70,386,12571,1031938.00,
532676,PBA INFRASTR,B ,Q,13.40,13.95,13.35,13.63,13.63,13.50,13,1164,15734.00,
532678,BOMBAY RAYON,Z ,Q,6.28,6.38,6.11,6.24,6.24,6.22,162,97035,609474.00,
532679,SORILINFRA  ,B ,Q,70.85,72.00,67.60,68.60,68.55,70.65,219,6461,445484.00,
532683,AIAENGINEER ,A ,Q,1905.65,1951.20,1882.80,1939.50,1947.75,1904.85,597,2742,5290085.00,
532684,EVEREST KANT,B ,Q,188.00,197.80,187.50,197.50,197.50,188.40,1255,76776,15120952.00,
532686,KERNEX MICRO,T ,Q,180.40,196.00,180.40,195.00,195.00,189.80,22,1118,208652.00,
532687,REPRO INDIA ,B ,Q,426.90,428.55,410.60,411.95,413.25,423.15,51,255,108610.00,
532689,PVR LTD     ,A ,Q,1815.15,1854.60,1815.15,1826.85,1828.30,1814.50,1630,24037,44114407.00,
532692,RADHA MADHAV,Z ,Q,2.34,2.49,2.34,2.44,2.44,2.44,10,5470,12906.00,
532693,PUNJ LLOYD  ,Z ,Q,2.51,2.67,2.50,2.67,2.67,2.55,82,59479,156980.00,
532694,BARTRONICSIN,Z ,Q,5.50,5.72,5.26,5.50,5.50,5.51,41,13948,75482.00,
532695,CELEBRITYFAS,B ,Q,17.23,17.23,15.95,15.95,15.95,16.70,99,9479,157379.00,
532696,EDUCOMP SOLN,Z ,Q,4.15,4.20,3.92,4.01,4.00,4.02,42,20329,82031.00,
532698,NITINSPINNER,B ,Q,252.00,252.00,245.15,246.55,248.00,247.90,709,14337,3559341.00,
532699,ROYALORCH   ,B ,Q,133.00,141.30,133.00,137.70,138.70,139.10,126,2688,370003.00,
532700,ENT NETWORK ,B ,Q,196.95,198.55,195.85,197.05,197.65,196.60,31,753,148525.00,
532701,CELLA       ,Z ,Q,5.21,5.21,5.21,5.21,5.21,4.97,4,22,114.00,
532702,GUJ PETRONET,A ,Q,269.75,270.00,261.10,262.20,262.20,267.05,543,17021,4530625.00,
532705,JAGRAN PRAK ,B ,Q,67.55,67.90,66.80,67.00,67.00,67.00,277,9783,656960.00,
532706,INOX LEISURE,A ,Q,506.60,511.60,497.90,502.25,502.25,506.95,1685,46362,23498438.00,
532707,DYNEMIC PRO ,B ,Q,615.20,617.60,600.20,601.95,600.80,604.15,187,4931,2993013.00,
532710,SADBHAV ENGG,A ,Q,34.30,34.70,33.25,33.35,33.40,33.95,759,77597,2640357.00,
532712,REL COM LTD ,B ,Q,2.80,2.84,2.75,2.77,2.77,2.78,5752,2871735,8002080.00,
532713,SAKUMA EXPO ,B ,Q,17.00,17.00,16.25,16.41,16.50,16.44,363,211109,3528875.00,
532714,KEC INTERN  ,A ,Q,400.10,404.00,395.45,397.70,397.70,399.85,539,16818,6720833.00,
532716,GILLA ARBUT ,B ,Q,79.45,80.00,77.55,77.55,77.55,78.90,51,1108,87668.00,
532717,INDOTECHTR  ,B ,Q,219.10,227.10,217.50,224.20,224.20,220.25,102,1444,322925.00,
532719,BL KASHYAP  ,B ,Q,24.30,24.65,23.15,23.90,23.85,24.15,366,27691,657979.00,
532720,M&M FINANSER,A ,Q,182.00,191.00,182.00,183.15,183.15,182.15,5306,523556,97688717.00,
532721,VISA STEEL  ,T ,Q,21.85,21.85,20.30,21.10,21.15,20.85,108,28314,612043.00,
532722,NITCO TILES ,B ,Q,27.10,28.05,25.60,25.70,25.60,26.90,186,12041,324568.00,
532723,MPDL        ,X ,Q,19.70,19.95,19.60,19.90,19.90,19.00,15,1314,25915.00,
532725,SOLAR IND   ,A ,Q,2817.00,2844.80,2741.00,2759.10,2754.95,2790.50,532,2106,5898319.00,
532726,GALLAN METAL,B ,Q,77.00,77.00,71.95,72.55,72.80,74.95,272,4706,349920.00,
532728,MALU PAPER  ,B ,Q,35.95,36.10,34.90,34.90,34.90,35.95,42,571,20278.00,
532729,UTTAM SUGAR ,B ,Q,276.15,280.05,259.25,264.50,263.70,274.85,791,22575,6143766.00,
532730,STL GLOBAL  ,B ,Q,27.70,28.45,26.60,28.40,28.45,27.65,73,20474,580688.00,
532732,KEWAL KIRAN ,B ,Q,216.00,218.95,212.00,213.80,213.65,216.85,282,9724,2094878.00,
532733,SUN TVNET   ,A ,Q,493.95,496.00,481.00,482.80,482.80,490.85,675,18335,8959628.00,
532734,GODAWARI POW,A ,Q,433.55,440.15,415.70,419.25,419.25,431.35,2456,52613,22412417.00,
532735,RSYSTEMINT  ,B ,Q,245.50,258.80,245.50,250.95,251.00,250.30,304,4453,1128783.00,
532737,EMKAY GLOB F,B ,Q,115.10,115.10,111.45,111.45,111.45,112.60,60,3091,349579.00,
532738,TANTIA CONS ,Z ,Q,13.75,14.00,13.17,13.19,13.17,13.86,31,5270,70076.00,
532740,LOKESH MACH ,B ,Q,96.40,96.40,89.05,90.25,90.00,92.40,492,25255,2292389.00,
532741,KAMDHENU    ,B ,Q,249.40,250.95,235.30,237.95,237.95,244.15,560,14836,3624951.00,
532742,PAUSHAKLTD  ,A ,Q,11240.10,11500.00,11001.00,11198.35,11250.00,11241.35,209,560,6346999.00,
532744,GTN TEXTILE ,X ,Q,20.80,20.80,18.90,18.90,18.90,19.85,64,7436,146374.00,
532745,INDICAP     ,X ,Q,34.00,34.00,31.55,32.35,32.35,33.30,55,8940,292368.00,
532748,PRIME FOCUS ,B ,Q,77.25,80.05,77.25,77.60,77.60,78.20,62,282,22166.00,
532749,ALLCARGO    ,A ,Q,362.70,366.50,347.10,348.90,351.00,359.05,647,7491,2686600.00,
532751,EASUNREYRL  ,Z ,Q,2.95,3.09,2.82,3.09,3.09,2.95,9,5087,14515.00,
532754,GMR INFRASTR,A ,Q,37.75,38.50,37.45,37.65,37.50,37.20,1396,287733,10901794.00,
532755,TECH MAH    ,A ,Q,1289.00,1289.00,1248.20,1256.55,1256.55,1269.40,4821,65748,83059521.00,
532756,MAHINDCIE   ,A ,Q,226.00,231.00,218.45,221.40,220.00,221.45,2592,139732,31598251.00,
532757,VOLTAMP TRAN,B ,Q,1816.20,1891.60,1816.20,1875.50,1873.55,1874.15,89,224,419631.00,
532759,ATLANTA     ,B ,Q,20.35,20.75,19.15,19.65,19.90,20.15,200,12690,253290.00,
532760,DEEPENR     ,T ,Q,113.20,114.95,112.00,114.95,114.95,109.50,402,92352,10592441.00,
532761,HOV SERVICES,B ,Q,62.85,74.50,62.85,69.00,69.00,63.15,926,48225,3405271.00,
532762,ACTION CONST,A ,Q,241.00,246.35,238.00,239.60,239.60,241.00,1700,84642,20383567.00,
532764,GEECEE      ,B ,Q,159.00,161.40,155.05,157.15,155.45,157.85,264,3118,494630.00,
532766,RICHA IND   ,Z ,Q,3.45,3.45,3.31,3.44,3.44,3.48,20,3897,13306.00,
532767,GAYATRI PROJ,B ,Q,22.45,22.55,20.85,21.10,21.10,22.20,383,49060,1064486.00,
532768,FIEM INDS   ,B ,Q,989.55,996.80,955.60,966.40,969.95,988.30,649,3304,3222830.00,
532771,JHS SVEN    ,B ,Q,29.60,30.00,27.70,27.95,27.75,29.05,355,24642,707892.00,
532772,DCBBANK     ,A ,Q,81.20,81.70,79.60,80.25,79.90,81.05,449,24896,2017759.00,
532773,GLOBAL VECT ,B ,Q,53.00,54.55,51.50,52.95,53.05,53.95,81,2464,130926.00,
532774,INSPIRISYS  ,T ,Q,50.00,52.00,50.00,52.00,52.00,50.00,2,210,10520.00,
532775,GTL INFRAST ,B ,Q,1.46,1.46,1.40,1.41,1.41,1.46,16601,60614548,86439903.00,
532776,SHIVAM AUTO ,B ,Q,35.15,36.30,33.40,33.75,34.00,35.15,385,59777,2059635.00,
532777,INFO EDGE   ,A ,Q,4664.25,4860.00,4633.15,4650.75,4655.00,4664.25,5507,28406,135621337.00,
532779,TORNT POWER ,A ,Q,553.00,553.00,531.80,533.25,532.45,547.05,921,14945,8085982.00,
532780,PARSVNATH   ,B ,Q,17.55,17.55,16.65,16.80,16.80,17.35,136,22679,387832.00,
532782,SUTLEJ TEXT ,B ,Q,80.00,81.00,77.50,78.80,77.95,79.85,288,14349,1141420.00,
532783,DAAWAT      ,A ,Q,91.10,91.65,86.05,87.15,87.50,90.75,4097,356591,31754806.00,
532784,SOBHA       ,A ,Q,650.00,667.65,643.00,650.15,650.15,655.40,955,13454,8859402.00,
532785,RUCHIRA PAP ,B ,Q,118.05,124.00,115.55,116.80,117.20,117.40,1167,37996,4566147.00,
532790,TANLA       ,A ,Q,1501.70,1502.35,1402.80,1417.95,1423.50,1488.50,1922,18103,26295037.00,
532794,ZEEMEDIA    ,B ,Q,21.60,22.40,21.45,21.45,21.45,22.55,749,463202,10048336.00,
532795,SITINET     ,T ,Q,2.62,2.65,2.59,2.59,2.59,2.72,924,1210346,3138050.00,
532796,LUMAX TECH  ,B ,Q,187.00,188.00,180.40,183.50,181.70,181.15,214,9691,1785530.00,
532797,AUTOIND     ,T ,Q,65.70,66.00,63.30,64.40,64.70,64.50,90,4965,322245.00,
532798,NTWK MED INV,A ,Q,90.70,95.90,84.60,86.30,86.30,91.30,13437,2866537,257247491.00,
532799,HUBTOWN     ,B ,Q,66.20,69.35,65.90,66.15,66.45,69.35,938,110089,7313390.00,
532800,TV18BRDCST  ,A ,Q,61.90,61.90,53.25,53.70,53.70,61.85,41520,10717839,613968284.00,
532801,CAMBRIDGE   ,B ,Q,69.95,69.95,66.00,66.25,66.25,67.50,52,1557,104110.00,
532804,TECHNOCRAFT ,B ,Q,1079.00,1079.20,1041.25,1050.25,1044.00,1072.00,631,3336,3541399.00,
532805,REDINGTON   ,A ,Q,154.35,156.45,151.70,152.95,152.95,151.80,2854,237270,36529946.00,
532806,AI CHAMPDNY ,XT,Q,17.10,18.40,16.75,16.90,16.90,17.55,10,676,11487.00,
532807,CINELINE    ,B ,Q,169.60,172.85,161.45,161.65,161.45,169.90,436,21907,3622860.00,
532808,PGIL        ,B ,Q,442.35,460.40,437.20,458.10,460.00,447.30,181,2986,1359913.00,
532809,FSL         ,A ,Q,125.00,127.10,124.25,125.00,125.00,124.50,3703,353904,44405512.00,
532810,POWER FINAN ,A ,Q,119.25,120.50,117.20,117.75,117.75,118.75,1277,140584,16734871.00,
532811,AHLUWALIA CO,A ,Q,526.20,537.15,515.05,520.10,517.00,517.15,575,3649,1920123.00,
532812,TRANSWARRANT,B ,Q,10.23,10.23,10.23,10.23,10.23,10.76,4,29,296.00,
532813,C & C CONSTR,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.78,6,575,3162.00,
532814,INDIAN BANK ,A ,Q,159.25,164.65,159.25,163.45,163.45,161.05,2080,94489,15449942.00,
532815,SMS PHARMACE,B ,Q,99.50,102.75,98.60,99.60,100.05,99.70,145,4304,436325.00,
532817,ORIENTAL    ,B ,Q,12.56,13.37,12.56,12.73,12.81,12.97,44,33766,438032.00,
532819,MINDTREE LTD,A ,Q,3650.00,3650.00,3540.00,3556.90,3556.90,3607.30,7677,56360,201413711.00,
532820,ELAND       ,X ,Q,11.19,11.19,10.13,10.13,10.13,10.66,196,171713,1877794.00,
532822,IDEA        ,A ,Q,9.63,9.79,9.45,9.51,9.51,9.55,81840,22479083,216114431.00,
532826,RAJ TELE    ,B ,Q,42.15,43.50,42.10,43.35,43.50,41.95,10,55,2332.00,
532827,PAGE INDUSTR,A ,Q,45969.60,46200.00,45470.00,45652.70,45650.00,45897.95,158,190,8706152.00,
532828,AMD INDUS   ,B ,Q,54.70,54.70,49.80,50.75,50.50,54.50,168,6316,327575.00,
532829,LEHAR       ,X ,Q,44.30,44.30,41.10,42.25,42.25,43.40,79,6488,277070.00,
532830,ASTRAL      ,A ,Q,2164.35,2177.65,2119.00,2153.05,2150.10,2164.95,2739,12907,27809070.00,
532832,INDBUL REAL ,A ,Q,92.20,92.75,88.70,89.35,89.35,90.60,2861,382749,34816035.00,
532834,CAMLINFINE  ,A ,Q,133.00,133.10,112.50,121.70,121.70,135.70,4185,209345,25327738.00,
532835,ICRA        ,A ,Q,4108.65,4185.00,4069.05,4074.85,4069.05,4086.80,23,51,209684.00,
532839,DISH TV     ,A ,Q,16.30,16.85,16.10,16.35,16.35,16.65,735,280510,4636303.00,
532841,SAHYA INDU  ,X ,Q,554.60,557.00,536.00,540.40,540.40,549.70,135,3057,1675973.00,
532842,SREE RAYALA ,B ,Q,476.00,484.85,470.00,470.40,470.40,474.90,129,1358,647576.00,
532843,FORTIS      ,A ,Q,266.60,271.70,265.65,266.75,267.70,268.60,1257,28259,7572483.00,
532845,TGBHOTELS   ,T ,Q,10.90,10.90,10.30,10.79,10.79,10.79,9,1150,12039.00,
532847,HILTON MET  ,T ,Q,36.60,37.50,35.65,36.00,36.00,37.15,29,3772,136740.00,
