SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532488,DIVI'S LAB. ,A ,Q,4607.10,4633.45,4517.00,4577.95,4575.35,4605.90,4533,17209,78431106.00,
532493,ASTRA MICRO ,A ,Q,256.00,270.00,255.50,267.85,267.85,254.35,1324,39876,10503710.00,
532497,RADICOKHAIT ,A ,Q,1118.20,1129.80,1096.55,1115.10,1110.00,1107.75,1439,13020,14502969.00,
532498,SHRMCITYUN  ,A ,Q,2107.60,2116.75,2043.35,2047.05,2044.85,2091.75,320,701,1454926.00,
532500,MARUTISUZUK ,A ,Q,7459.00,7460.00,7325.10,7419.25,7419.25,7437.25,6989,27561,204182467.00,
532503,RAJAPAMILLS ,X ,Q,938.90,948.95,930.00,939.75,936.80,930.50,109,65284,60746804.00,
532504,NAVIN FLUORI,A ,Q,3883.95,3956.95,3878.40,3911.80,3917.00,3902.30,773,2713,10644346.00,
532505,UCOBANK     ,A ,Q,13.22,13.90,13.22,13.40,13.40,13.31,1539,735684,9863534.00,
532507,BAG FIL MED ,T ,Q,3.40,3.44,3.30,3.40,3.40,3.34,80,56030,188925.00,
532508,JSL         ,A ,Q,175.00,175.80,170.75,171.95,171.80,173.00,2231,96793,16769717.00,
532509,SUPRAJIT ENG,A ,Q,416.50,416.50,404.50,409.40,410.30,406.55,963,425369,174363162.00,
532513,TVSELE      ,B ,Q,175.25,187.85,171.20,184.15,184.15,174.65,792,13252,2380722.00,
532514,INDRA GAS   ,A ,Q,500.90,502.10,492.50,501.10,501.10,496.45,4889,328498,163609690.00,
532515,TV TODAY    ,A ,Q,417.00,422.95,410.85,414.70,417.70,415.25,610,10239,4252350.00,
532521,PALRED      ,T ,Q,211.00,222.30,207.00,222.30,222.30,211.75,112,10824,2384662.00,
532522,PETRONET LNG,A ,Q,227.00,228.20,225.60,227.90,227.80,226.05,579,22099,5013392.00,
532523,BIOCON LTD. ,A ,Q,382.00,385.00,372.05,372.80,372.80,382.90,4952,200934,75695363.00,
532524,PTC INDIA   ,A ,Q,115.40,115.40,112.35,113.10,113.10,114.15,1316,60329,6844132.00,
532525,BANK MAHA   ,A ,Q,19.70,20.15,19.30,19.90,19.90,19.45,1802,833807,16517814.00,
532527,RK FORGINGS ,A ,Q,948.65,957.60,939.20,946.30,943.65,946.60,419,8590,8148768.00,
532528,DATAM GLOB  ,B ,Q,303.00,305.00,296.85,300.20,300.85,295.30,1461,30772,9267559.00,
532529,NDTV        ,B ,Q,86.85,92.20,85.40,91.20,91.20,85.30,348,18416,1657154.00,
532531,STAR        ,A ,Q,469.00,469.00,461.20,464.25,464.75,465.90,1703,38510,17875500.00,
532532,JAIPRA      ,A ,Q,10.00,10.24,9.60,10.24,10.24,9.76,3231,3139846,31643324.00,
532538,ULTRATECH CM,A ,Q,7450.00,7509.90,7395.00,7438.80,7428.30,7421.60,809,2968,22091516.00,
532539,MINDA IND   ,A ,Q,919.25,921.95,901.00,909.10,908.70,919.25,1554,12823,11660740.00,
532540,TCS LTD.    ,A ,Q,3613.00,3632.40,3567.00,3603.60,3603.60,3626.50,5376,77990,280186612.00,
532541,COFORGE     ,A ,Q,5279.60,5295.00,5212.40,5267.10,5258.50,5252.30,872,3875,20381708.00,
532543,GULFPETRO   ,B ,Q,45.80,45.80,44.10,45.20,45.40,44.90,184,8067,363820.00,
532548,CENTURYPLY  ,A ,Q,637.10,650.00,628.55,635.20,632.95,634.05,1013,14853,9499335.00,
532553,WELENT      ,A ,Q,101.65,102.15,99.40,99.75,100.95,101.25,724,24672,2496054.00,
532555,NTPC LTD    ,A ,Q,127.60,127.70,125.65,126.10,126.10,127.30,4236,282297,35594352.00,
532604,SALSTEEL    ,B ,Q,8.55,9.15,8.55,9.00,9.06,8.92,197,47610,430723.00,
532605,JBM AUTO    ,B ,Q,1132.90,1149.00,1095.85,1121.80,1121.80,1128.45,1132,8003,8971366.00,
532610,DWAR SUGAR  ,A ,Q,71.00,73.90,69.60,72.20,72.20,69.95,2462,249974,18070387.00,
532612,INDOCO REM  ,A ,Q,430.90,436.85,426.85,435.75,436.80,429.35,711,7183,3121643.00,
532613,VIPCLOTHNG  ,B ,Q,20.00,20.75,20.00,20.15,20.50,20.30,258,32370,654849.00,
532616,XCHANGING   ,B ,Q,100.50,113.05,100.50,111.00,111.00,101.20,2327,142917,15539743.00,
532617,JETAIRWAYS  ,Z ,Q,92.65,94.00,92.00,92.15,92.85,92.60,226,20579,1906761.00,
532621,MORARJETEX  ,B ,Q,18.10,19.65,18.10,19.30,19.30,19.00,135,6281,118955.00,
532622,GATEWAY DIST,A ,Q,273.35,296.45,272.25,278.65,282.65,271.10,1967,40033,11436931.00,
532624,JINDALPH    ,B ,Q,292.10,317.45,292.10,292.10,292.10,307.45,1079,35069,10414216.00,
532626,PONDY OXIDES,X ,Q,464.20,464.80,452.80,457.15,455.65,464.20,204,7172,3303452.00,
532627,JPPOWER     ,B ,Q,5.07,5.89,4.93,5.80,5.80,4.94,39555,69875794,378858165.00,
532628,3I INFOTECH ,B ,Q,103.50,105.00,99.05,100.65,100.65,103.40,7401,610733,61766084.00,
532629,MCNALLYB    ,T ,Q,7.00,7.00,6.85,6.99,7.00,6.88,42,78062,546229.00,
532630,GOKALDAS    ,B ,Q,271.80,276.70,270.00,271.05,272.45,271.80,646,12382,3371216.00,
532633,ALLSEC TECH ,B ,Q,493.65,539.90,493.65,519.80,520.00,483.20,767,9971,5202824.00,
532636,IIFL        ,A ,Q,305.00,323.50,300.50,309.60,309.60,308.10,15660,2315690,706489793.00,
532637,MAN DRUGORG ,B ,Q,129.00,129.00,124.50,125.45,127.45,127.40,207,2836,360612.00,
532638,SHOPPER STOP,A ,Q,355.00,371.20,355.00,365.95,371.20,358.25,1313,17059,6168612.00,
532640,CYBER MEDIA ,B ,Q,9.77,10.35,9.72,9.72,9.72,9.77,58,7127,72128.00,
532641,NDL         ,B ,Q,110.90,112.00,106.65,108.00,107.00,108.00,304,8870,971298.00,
532642,JSWHL       ,A ,Q,4202.05,4337.00,4202.00,4279.20,4271.00,4300.00,27,32,136930.00,
532644,JK CEMENT   ,A ,Q,3415.00,3449.00,3380.00,3395.45,3386.90,3415.15,735,2122,7238774.00,
532648,YES BANK    ,A ,Q,13.25,14.18,13.25,14.01,14.01,13.24,49410,50393698,701115175.00,
532649,NECTAR LIFE ,B ,Q,25.25,26.50,25.00,26.05,26.15,25.00,815,98356,2560856.00,
532650,MSP STEEL   ,B ,Q,9.35,9.35,9.00,9.08,9.05,9.05,183,78365,709705.00,
532651,SPL INDS    ,B ,Q,43.65,44.50,43.30,43.55,44.10,43.70,156,4016,176782.00,
532652,KARNATAKA BK,A ,Q,68.70,68.70,67.25,68.00,68.00,67.25,523,43833,2977514.00,
532654,MCLEOD RUSSE,B ,Q,27.45,28.50,26.60,27.55,27.65,26.90,442,49122,1348887.00,
532656,FACOR ALLOYS,X ,Q,5.99,6.09,5.60,5.72,5.73,5.85,1008,831709,4748515.00,
532659,IDFC        ,A ,Q,53.00,53.30,52.05,52.35,52.35,52.50,920,239433,12573853.00,
532660,VIVIMED LABS,B ,Q,19.20,19.55,18.60,19.15,19.15,19.25,383,39250,748068.00,
532661,RANE MADRAS ,B ,Q,353.00,368.75,340.10,355.60,355.05,348.85,235,2071,745430.00,
532662,HT MEDIA    ,B ,Q,25.40,25.85,24.65,25.40,25.40,25.30,175,10653,270458.00,
532663,SASKEN      ,A ,Q,1099.55,1106.00,1098.00,1100.30,1099.00,1089.25,161,429,472278.00,
532666,FCS SOFTWARE,T ,Q,2.61,2.62,2.50,2.62,2.62,2.50,6245,13097858,34040673.00,
532667,SUZLONENERGY,A ,Q,7.20,7.52,7.11,7.50,7.50,7.17,38512,31664588,232112396.00,
532668,AURIONPRO SO,B ,Q,280.10,288.50,270.40,277.60,274.15,280.65,928,18236,5102449.00,
532670,RENUKA SUGAR,B ,Q,29.10,31.65,28.25,31.65,31.65,28.80,3285,1231827,37383907.00,
532673,KM SUGARMILL,B ,Q,25.15,29.15,24.25,27.90,27.90,24.75,1903,261567,7239835.00,
532674,BANNARI AMMA,B ,Q,74.00,74.70,70.95,71.50,72.45,74.10,430,25158,1825325.00,
532676,PBA INFRASTR,B ,Q,14.37,14.37,14.01,14.37,14.37,13.07,159,68892,987944.00,
532678,BOMBAY RAYON,Z ,Q,6.48,6.49,6.30,6.49,6.49,6.19,238,182869,1181430.00,
532679,SORILINFRA  ,B ,Q,110.35,111.30,108.00,109.50,110.40,110.15,367,7874,863013.00,
532683,AIAENGINEER ,A ,Q,1859.00,1888.00,1851.85,1882.15,1885.40,1861.55,312,724,1356737.00,
532684,EVEREST KANT,B ,Q,164.40,166.25,160.75,166.25,166.25,158.35,728,116146,19267640.00,
532686,KERNEX MICRO,T ,Q,87.00,87.70,83.00,85.95,85.95,87.10,30,7906,659810.00,
532687,REPRO INDIA ,B ,Q,570.30,577.80,560.00,562.90,560.00,570.05,40,198,112752.00,
532689,PVR LTD     ,A ,Q,1448.00,1492.60,1439.90,1488.25,1488.25,1452.80,5378,93019,137245841.00,
532692,RADHA MADHAV,Z ,Q,2.10,2.10,2.00,2.10,2.10,2.00,30,39373,82252.00,
532693,PUNJ LLOYD  ,Z ,Q,2.70,2.70,2.57,2.59,2.59,2.70,304,363386,941371.00,
532694,BARTRONICSIN,Z ,Q,5.01,5.28,5.00,5.07,5.10,5.26,64,47026,237819.00,
532695,CELEBRITYFAS,B ,Q,14.98,14.98,12.33,14.48,14.48,13.62,569,565884,8340806.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.04,2.96,2.99,3.00,2.99,51,94845,284733.00,
532698,NITINSPINNER,B ,Q,248.95,253.75,245.10,249.10,249.45,247.45,531,8466,2104727.00,
532699,ROYALORCH   ,T ,Q,85.00,86.00,82.75,85.50,86.00,84.55,25,2199,187598.00,
532700,ENT NETWORK ,B ,Q,184.30,189.50,184.30,189.50,189.50,183.65,32,1177,222619.00,
532701,CELLA       ,Z ,Q,5.28,5.52,5.28,5.50,5.52,5.55,19,3421,18626.00,
532702,GUJ PETRONET,A ,Q,310.00,310.00,302.65,307.05,306.75,304.50,703,19316,5916732.00,
532705,JAGRAN PRAK ,A ,Q,65.90,65.90,64.30,64.80,64.70,63.10,215,4428,286294.00,
532706,INOX LEISURE,A ,Q,390.00,419.00,385.00,409.70,409.70,392.55,3403,88970,35477921.00,
532707,DYNEMIC PRO ,B ,Q,595.00,624.05,585.00,616.65,617.70,584.20,1446,17356,10447225.00,
532710,SADBHAV ENGG,A ,Q,41.90,43.55,41.25,42.90,43.10,41.30,1199,124785,5298257.00,
532712,REL COM LTD ,B ,Q,3.05,3.63,3.03,3.63,3.63,3.03,36192,50217265,170512202.00,
532713,SAKUMA EXPO ,B ,Q,13.40,13.50,12.71,12.92,12.92,13.01,232,62749,824334.00,
532714,KEC INTERN  ,A ,Q,446.00,454.00,439.75,442.15,442.15,453.00,1045,14238,6369280.00,
532716,GILLA ARBUT ,B ,Q,56.70,61.00,56.65,60.45,60.45,58.60,84,29223,1703278.00,
532717,INDOTECHTR  ,B ,Q,212.80,212.80,183.00,191.20,190.00,195.45,99,1924,370864.00,
532719,BL KASHYAP  ,B ,Q,32.40,32.40,30.40,30.60,30.55,31.95,939,171113,5279486.00,
532720,M&M FINANSER,A ,Q,165.20,167.50,164.45,165.10,165.10,165.05,2278,218498,36243683.00,
532721,VISA STEEL  ,T ,Q,13.19,13.65,12.71,13.64,13.64,13.31,46,9191,120845.00,
532722,NITCO TILES ,B ,Q,26.90,28.25,26.50,27.20,27.00,26.10,235,18605,516115.00,
532723,MPDL        ,XT,Q,13.00,13.20,13.00,13.20,13.20,12.65,14,3385,44321.00,
532725,SOLAR IND   ,A ,Q,2705.10,2725.40,2690.30,2695.50,2700.90,2695.95,807,2635,7133316.00,
532726,GALLAN METAL,B ,Q,70.80,71.15,69.35,70.10,70.35,70.00,195,6917,486215.00,
532728,MALU PAPER  ,B ,Q,31.70,32.40,31.30,32.30,31.80,31.50,88,1718,54960.00,
532729,UTTAM SUGAR ,B ,Q,171.75,189.00,168.55,185.70,185.70,171.80,928,22513,4124566.00,
532730,STL GLOBAL  ,B ,Q,16.25,16.25,15.15,15.70,15.85,15.60,145,14540,225685.00,
532731,ROHIT FERRO ,T ,Q,19.75,19.95,19.15,19.75,19.75,19.00,194,65172,1284604.00,
532732,KEWAL KIRAN ,B ,Q,1291.90,1324.95,1279.25,1284.60,1286.00,1277.90,1629,10863,14118954.00,
532733,SUN TVNET   ,A ,Q,542.20,550.60,540.35,541.90,542.90,545.15,1606,46213,25185215.00,
532734,GODAWARI POW,A ,Q,268.00,269.90,259.60,265.15,264.20,267.35,1359,32900,8715889.00,
532735,RSYSTEMINT  ,A ,Q,345.00,345.00,310.00,312.40,313.45,313.95,523,6252,1958808.00,
532737,EMKAY GLOB F,B ,Q,104.15,114.00,103.20,111.00,110.50,104.15,166,2128,232483.00,
532738,TANTIA CONS ,Z ,Q,18.14,18.14,16.42,17.61,17.61,17.28,198,77850,1378038.00,
532740,LOKESH MACH ,B ,Q,53.70,53.70,52.05,52.70,52.60,53.35,74,4139,218892.00,
532741,KAMDHENU    ,B ,Q,232.40,244.00,228.90,238.50,238.25,228.25,461,8065,1925102.00,
532742,PAUSHAK LTD ,B ,Q,9650.00,9650.00,9325.00,9444.85,9444.85,9480.90,196,1019,9609587.00,
532744,GTN TEXTILE ,B ,Q,12.21,12.21,11.10,11.10,11.10,11.63,24,3871,47050.00,
532745,INDICAP     ,X ,Q,32.50,34.10,32.50,32.90,32.95,33.10,197,8684,286534.00,
532748,PRIME FOCUS ,B ,Q,76.80,77.05,74.05,74.30,75.20,76.05,249,8971,676752.00,
532749,ALLCARGO    ,A ,Q,360.40,361.55,350.75,352.50,353.00,358.85,697,15600,5535276.00,
532751,EASUNREYRL  ,Z ,Q,3.34,3.34,3.34,3.34,3.34,3.19,17,13095,43737.00,
532754,GMR INFRASTR,A ,Q,43.05,44.45,42.45,43.90,43.90,42.55,3537,2366986,103659785.00,
532755,TECH MAH    ,A ,Q,1604.20,1618.00,1585.00,1611.30,1611.30,1606.60,3807,50142,80256474.00,
532756,MAHINDCIE   ,A ,Q,247.70,247.70,241.00,241.60,242.75,244.45,859,18774,4562345.00,
532757,VOLTAMP TRAN,A ,Q,2104.45,2160.00,2083.30,2134.85,2133.80,2084.90,344,1552,3292550.00,
532759,ATLANTA     ,T ,Q,19.85,19.85,19.00,19.50,19.50,19.30,73,137468,2623329.00,
532760,DEEPENR     ,B ,Q,42.50,42.50,40.35,40.50,40.50,40.20,89,3219,132018.00,
532761,HOV SERVICES,B ,Q,58.00,60.00,56.80,59.00,59.00,54.55,432,50523,2981164.00,
532762,ACTION CONST,A ,Q,228.00,229.35,222.70,224.85,224.85,224.90,1097,26778,6040135.00,
532764,GEECEE      ,B ,Q,150.00,153.30,148.20,149.05,149.05,150.65,74,3044,457938.00,
532766,RICHA IND   ,Z ,Q,2.35,2.38,2.35,2.37,2.37,2.27,112,54863,130024.00,
532767,GAYATRI PROJ,B ,Q,33.95,34.45,32.80,32.95,32.95,33.90,896,121469,4080576.00,
532768,FIEM INDS   ,B ,Q,1219.95,1227.60,1191.05,1198.95,1198.95,1199.05,527,1757,2120852.00,
532771,JHS SVEN    ,B ,Q,23.20,24.00,22.85,23.80,23.70,23.10,201,18501,433664.00,
532772,DCBBANK     ,A ,Q,86.50,87.40,85.15,86.70,86.75,86.45,1476,102349,8840275.00,
532773,GLOBAL VECT ,B ,Q,51.70,53.90,51.60,53.80,53.80,53.00,28,974,51793.00,
532774,INSPIRISYS  ,B ,Q,66.45,70.65,63.40,70.65,70.65,64.25,1191,59393,4129747.00,
532775,GTL INFRAST ,B ,Q,1.68,1.74,1.64,1.73,1.73,1.66,19700,39587623,67711034.00,
532776,SHIVAM AUTO ,T ,Q,27.00,28.35,26.90,28.00,28.05,29.00,87,14939,415482.00,
532777,INFO EDGE   ,A ,Q,5774.00,5774.00,5657.05,5736.30,5746.00,5738.50,1902,24451,139146001.00,
532779,TORNT POWER ,A ,Q,585.00,585.00,575.85,577.80,577.80,583.00,1243,45089,26104857.00,
532780,PARSVNATH   ,B ,Q,22.50,22.50,21.55,21.95,21.95,21.80,964,195506,4303823.00,
532782,SUTLEJ TEXT ,B ,Q,78.00,78.70,75.90,76.25,76.35,76.65,305,26864,2060480.00,
532783,DAAWAT      ,A ,Q,67.80,67.80,66.40,67.00,67.00,67.05,599,43019,2878978.00,
532784,SOBHA       ,A ,Q,877.90,913.95,861.25,897.70,897.00,858.40,2518,51308,45427793.00,
532785,RUCHIRA PAP ,B ,Q,80.05,81.55,78.50,78.90,78.90,79.75,217,8002,639770.00,
532790,TANLA       ,B ,Q,1842.00,1847.60,1770.00,1847.60,1847.60,1759.65,5688,105048,191870826.00,
532794,ZEEMEDIA    ,T ,Q,12.70,12.89,12.31,12.72,12.72,12.35,293,258876,3256904.00,
532795,SITINET     ,T ,Q,2.81,2.81,2.80,2.81,2.81,2.68,378,777376,2184407.00,
532796,LUMAX TECH  ,B ,Q,157.00,157.00,152.50,153.35,155.00,156.65,736,14254,2197059.00,
532797,AUTOIND     ,B ,Q,62.95,63.05,61.25,62.05,62.00,61.70,181,8388,519664.00,
532798,NTWK MED INV,A ,Q,81.95,96.00,80.05,94.35,94.35,81.10,9885,1313193,120477142.00,
532799,HUBTOWN     ,B ,Q,35.75,35.75,35.70,35.75,35.75,34.05,48,10536,376656.00,
532800,TV18BRDCST  ,A ,Q,41.95,45.15,41.40,44.60,44.60,41.70,5869,1853291,81579566.00,
532801,CAMBRIDGE   ,B ,Q,62.90,65.05,61.65,62.75,62.95,62.25,530,15467,978666.00,
532804,TECHNOCRAFT ,B ,Q,828.20,833.80,816.30,821.90,823.50,831.50,145,630,519852.00,
532805,REDINGTON   ,A ,Q,157.00,157.70,154.60,155.60,155.60,155.15,5343,419814,65589942.00,
532806,AI CHAMPDNY ,XT,Q,16.29,17.98,16.28,17.97,17.98,17.13,16,3200,55961.00,
532807,CINELINE    ,B ,Q,95.55,95.90,92.80,93.95,93.00,94.50,46,1290,121418.00,
532808,PGIL        ,B ,Q,379.20,381.70,366.00,367.25,366.55,373.05,203,2287,857472.00,
532809,FSL         ,A ,Q,172.80,179.85,171.65,178.20,178.20,171.60,7994,570004,100926650.00,
532810,POWER FINAN ,A ,Q,124.45,124.75,123.05,124.50,124.50,123.30,2930,234524,29094844.00,
532811,AHLUWALIA CO,A ,Q,416.55,421.30,413.30,418.25,421.00,414.45,256,829,346151.00,
532812,TRANSWARRANT,T ,Q,6.24,6.60,6.24,6.60,6.60,6.56,6,2822,17738.00,
532813,C & C CONSTR,Z ,Q,4.08,4.08,3.87,4.06,4.07,3.89,77,65142,264229.00,
532814,INDIAN BANK ,A ,Q,154.50,155.70,151.25,153.35,153.55,154.25,3256,203278,31201379.00,
532815,SMS PHARMACE,B ,Q,127.60,129.15,126.40,126.75,127.55,127.40,419,9130,1169424.00,
532817,ORIENTAL    ,B ,Q,10.52,10.77,10.15,10.59,10.59,10.44,124,21947,231849.00,
532819,MINDTREE LTD,A ,Q,4668.65,4694.00,4580.05,4609.25,4613.00,4648.65,4349,61408,283535230.00,
532820,ELAND       ,X ,Q,5.18,5.40,5.10,5.20,5.10,5.18,83,23896,125992.00,
532822,IDEA        ,A ,Q,14.64,16.70,14.46,16.43,16.43,14.29,245210,285018133,4567760475.00,
532826,RAJ TELE    ,B ,Q,38.00,38.20,36.65,37.65,37.65,36.60,51,924,34706.00,
532827,PAGE INDUSTR,A ,Q,40299.00,40300.00,39329.70,39460.75,39720.40,40100.45,299,451,17968239.00,
532828,AMD INDUS   ,B ,Q,29.55,33.25,29.50,33.25,33.25,30.25,238,52088,1711746.00,
532829,LEHAR       ,X ,Q,48.45,50.75,48.00,50.15,50.25,47.50,364,57143,2844699.00,
532830,ASTRAL      ,A ,Q,2258.55,2258.55,2191.65,2222.50,2231.00,2230.20,2020,9655,21389359.00,
532832,INDBUL REAL ,A ,Q,171.60,171.70,168.25,169.20,169.20,170.15,5507,615634,104357951.00,
532834,CAMLINFINE  ,A ,Q,140.00,140.55,136.05,136.95,136.95,137.55,1938,50293,6955552.00,
532835,ICRA        ,A ,Q,3526.05,3531.70,3526.05,3531.70,3531.70,3526.05,11,39,137561.00,
532839,DISH TV     ,T ,Q,19.45,19.70,18.65,19.70,19.70,18.80,837,504476,9833085.00,
532841,SAHYA INDU  ,X ,Q,553.00,563.00,545.35,553.55,557.00,550.55,144,3702,2051343.00,
532842,SREE RAYALA ,B ,Q,320.05,327.90,319.45,321.65,321.00,324.05,157,1577,510492.00,
532843,FORTIS      ,A ,Q,277.00,277.75,267.20,276.35,276.00,272.25,1716,84562,23021279.00,
532845,TGBHOTELS   ,B ,Q,8.60,8.97,8.55,8.97,8.97,8.55,56,27053,240240.00,
532847,HILTON MET  ,T ,Q,20.80,22.45,20.80,22.35,22.15,21.40,104,18492,407777.00,
532848,DELTA CORP  ,A ,Q,273.80,276.80,267.05,275.85,275.85,271.45,5377,338482,92495895.00,
532851,INSECTCID   ,A ,Q,666.45,671.00,662.20,670.00,669.45,671.00,85,276,184228.00,
532852,MCD HOLDING ,T ,Q,137.50,143.40,129.80,140.70,140.70,136.60,156,9744,1309927.00,
532853,ASAHI SONG  ,B ,Q,274.20,282.20,270.55,281.30,280.40,272.80,95,862,239552.00,
532854,NITIN FIRE  ,Z ,Q,1.35,1.45,1.33,1.45,1.45,1.39,130,179978,255196.00,
532855,HARYA CAPFIN,X ,Q,45.10,48.45,45.05,45.10,45.10,45.10,7,512,23786.00,
532856,TIME TECHNO ,A ,Q,72.30,73.85,71.70,72.40,72.40,72.00,1529,152505,11050397.00,
532859,HGSL        ,A ,Q,3327.20,3327.20,3190.70,3203.00,3203.00,3168.80,935,9989,32761283.00,
532864,NELCAST     ,B ,Q,76.55,78.35,76.55,77.45,77.65,76.50,128,2745,212306.00,
532867,V2RETAIL    ,T ,Q,182.45,182.45,182.45,182.45,182.45,173.80,3,36,6568.00,
532868,DLF LIMITED ,A ,Q,397.35,400.90,392.55,398.20,398.50,397.35,2102,123754,49042228.00,
532869,TARMAT      ,B ,Q,83.05,83.05,68.60,69.85,69.95,72.30,161,3124,218791.00,
532870,ANKIT METAL ,T ,Q,7.64,7.64,7.64,7.64,7.64,7.28,261,342641,2617777.00,
532872,SUNPHA ADV  ,A ,Q,254.05,255.45,247.85,248.80,248.80,253.15,859,27012,6786169.00,
532873,HOUSING DEV ,Z ,Q,4.80,4.90,4.64,4.85,4.90,4.72,314,216135,1024363.00,
532874,SURYACHAKRA ,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.70,16,11522,18665.00,
532875,ALLIED DIGIT,B ,Q,117.20,124.45,117.00,117.70,117.70,120.75,1332,71438,8530607.00,
532878,ALPA LAB    ,B ,Q,67.50,67.60,65.10,65.55,65.55,66.30,390,19273,1285425.00,
532879,SIR SHADI LA,XT,Q,212.50,212.50,197.00,210.75,199.75,202.70,98,24522,4892157.00,
532880,OMAXE LTD   ,A ,Q,73.70,73.70,71.50,72.10,72.10,71.05,20,951,68435.00,
532884,REFEX       ,B ,Q,126.75,129.30,125.20,128.00,128.35,125.60,728,15947,2028938.00,
532885,CENTRAL BK  ,A ,Q,21.75,23.10,21.60,22.60,22.60,21.80,2950,1292143,29055794.00,
532886,SEL MANUF   ,B ,Q,20.15,20.15,20.15,20.15,20.15,19.20,5,510,10276.00,
532887,NTL         ,T ,Q,2.12,2.20,2.10,2.14,2.14,2.12,42,27454,58245.00,
532888,ASIAN GRANIT,A ,Q,132.50,134.05,131.05,132.75,132.60,132.25,700,16925,2247291.00,
532889,K.P.R. MILL ,A ,Q,530.00,562.40,524.00,529.60,530.00,529.65,2978,43216,23554714.00,
532890,TAKE SOLUT  ,A ,Q,46.30,49.50,45.20,48.95,49.00,45.25,2384,243569,11726875.00,
532891,PURAVANKARA ,B ,Q,138.40,142.80,134.05,139.60,139.85,136.75,672,19946,2767670.00,
532892,MOTILALOFS  ,A ,Q,947.00,967.10,947.00,952.90,952.30,963.15,513,5275,5035034.00,
532893,VTM LTD     ,X ,Q,39.25,40.00,38.25,39.10,39.10,39.10,79,12445,485744.00,
532894,IWIND ENERGY,T ,Q,20.75,22.85,20.75,22.85,22.85,21.80,683,242170,5251635.00,
532895,NAGREKA CAP ,B ,Q,11.30,11.35,11.30,11.35,11.35,11.85,11,6828,77323.00,
532896,MAGNUM VENT ,B ,Q,8.25,8.76,8.00,8.76,8.76,7.97,27,3480,29859.00,
532898,POWER GRID  ,A ,Q,206.55,206.55,202.20,203.15,203.15,204.85,3109,247704,50473661.00,
532899,KAVERI SEED ,A ,Q,501.20,509.25,501.20,506.95,506.75,498.70,664,5987,3032308.00,
532900,PAISALO     ,A ,Q,938.05,945.95,922.80,941.00,943.30,945.80,276,917,857614.00,
532904,SUPREME INFR,B ,Q,19.50,20.65,18.75,20.65,20.65,19.70,29,6706,130973.00,
532906,MAANALU     ,B ,Q,118.85,129.00,118.10,124.15,123.80,117.50,408,6778,847784.00,
532907,ILFSENGG    ,Z ,Q,5.85,5.85,5.70,5.85,5.85,5.58,28,27507,159317.00,
532911,PARLEIND    ,X ,Q,8.32,8.85,8.21,8.72,8.72,8.29,1253,230177,1958826.00,
532915,RELIGARE ENT,A ,Q,157.95,157.95,148.50,149.05,149.05,156.15,3032,89706,13487516.00,
532916,BARAK VALL  ,T ,Q,19.95,19.95,19.40,19.90,19.90,19.70,14,2089,41518.00,
532918,RATHI BARS  ,X ,Q,26.10,27.50,26.10,26.95,26.80,26.75,96,34891,941345.00,
532921,ADANI PORTS ,A ,Q,769.70,775.30,759.65,769.60,769.60,761.70,9397,285200,219075442.00,
532922,EDELWEISS   ,A ,Q,71.00,77.10,71.00,76.45,76.45,71.05,3596,310514,23228757.00,
532923,RGL         ,B ,Q,930.05,945.95,911.40,925.75,938.50,925.40,331,6307,5827167.00,
532924,KOLTEPATIL  ,A ,Q,319.25,325.20,312.60,317.05,317.05,316.75,1047,35902,11452234.00,
532925,KAUSHAL INFR,B ,Q,2.80,2.95,2.78,2.95,2.95,2.72,23,19161,55225.00,
532926,JYOTHYLAB   ,A ,Q,149.00,150.45,148.80,149.30,149.45,149.50,964,18591,2778455.00,
532927,ECLERX      ,A ,Q,2106.00,2220.45,2087.95,2193.55,2206.20,2110.00,1183,5486,11802764.00,
532928,TRIL        ,B ,Q,29.00,29.55,28.15,28.80,28.90,28.70,565,36591,1059566.00,
532929,BRIGADE     ,A ,Q,510.00,510.00,490.35,495.95,492.00,505.25,361,5245,2617675.00,
532930,BGR ENERGY  ,B ,Q,62.00,63.35,60.70,62.45,62.45,60.85,736,34856,2169778.00,
532931,BURNPUR     ,T ,Q,2.98,2.99,2.78,2.91,2.94,2.92,38,25309,73733.00,
532932,MANAKSIA LTD,B ,Q,62.05,63.15,61.55,62.50,62.50,62.20,86,875,54526.00,
532933,PORWAL AUTO ,X ,Q,22.10,23.45,22.10,23.10,23.45,22.55,36,3023,69859.00,
532934,PPAP        ,B ,Q,229.35,234.95,225.30,232.50,232.50,226.00,167,4198,969452.00,
532935,ARIES AGRO  ,B ,Q,138.50,143.00,136.95,140.65,139.05,138.35,284,4499,624492.00,
532937,KUANTUM     ,B ,Q,90.00,91.50,86.10,88.05,88.05,91.75,228,6085,538928.00,
532939,RPOWER      ,T ,Q,12.85,13.42,12.50,13.42,13.42,12.79,5888,4628895,60805510.00,
532940,J KUMAR INFR,A ,Q,172.80,173.80,169.90,170.20,170.75,170.60,595,16882,2888540.00,
