SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538942,MERCANTILE  ,X ,Q,14.40,14.40,13.05,14.40,14.40,14.00,35,2430,34187.00,
538943,SONAL       ,X ,Q,20.30,20.30,20.30,20.30,20.30,19.35,1,124,2517.00,
538952,ALFL        ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,12,642,1162.00,
538961,GENUSPAPER  ,T ,Q,11.29,11.29,10.36,10.55,10.68,10.82,73,66861,706791.00,
538962,MINDACORP   ,A ,Q,128.95,129.50,126.35,127.30,126.35,129.60,802,20913,2678995.00,
538964,MERCURYLAB  ,X ,Q,699.50,700.00,685.00,689.05,698.00,683.50,7,35,24285.00,
538965,CONCORD     ,XT,Q,30.00,30.00,28.10,28.15,28.65,29.50,71,8246,236617.00,
538970,MANVIJAY    ,XT,Q,67.00,67.00,63.15,63.60,63.55,66.15,413,24510,1572223.00,
538979,GRNLAM IND  ,B ,Q,1309.20,1386.50,1270.00,1332.60,1311.00,1303.55,239,804,1060340.00,
538987,TALBROSENG  ,X ,Q,246.00,252.95,244.00,244.00,244.00,249.40,60,2371,585952.00,
539006,PTCIL       ,XT,Q,2565.00,2595.00,2526.00,2580.00,2580.00,2600.00,43,856,2187738.00,
539009,GBLIL       ,XT,Q,5.15,5.15,4.90,4.90,4.90,5.15,23,6783,33694.00,
539011,CHENFERRO   ,XT,Q,20.92,20.92,20.92,20.92,20.92,19.93,8,4840,101252.00,
539012,MEGRISOFT   ,XT,Q,131.75,131.75,131.75,131.75,131.75,125.50,1,1,131.00,
539013,GITARENEW   ,XT,Q,221.95,221.95,221.95,221.95,221.95,233.60,41,676,150038.00,
539015,ORTEL       ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.25,9,1793,2295.00,
539016,NEIL        ,X ,Q,5.30,5.71,5.10,5.50,5.50,5.20,33,7981,44192.00,
539017,STARHFL     ,B ,Q,83.60,84.90,80.60,81.05,81.25,84.00,44,14409,1205890.00,
539018,BEEKAY      ,X ,Q,418.60,420.00,401.00,404.70,401.00,401.10,350,9891,4014142.00,
539031,SETFBSE100  ,B ,Q,176.00,176.99,171.50,174.12,171.50,176.94,19,354,62042.00,
539032,FRASER      ,X ,Q,8.84,8.84,8.84,8.84,8.84,9.30,9,2108,18634.00,
539040,TTIL        ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.91,1,34,158.00,
539042,AGIIL       ,B ,Q,154.50,158.00,153.40,154.90,154.00,153.15,33,1422,220332.00,
539043,BKMINDST    ,T ,Q,1.52,1.52,1.40,1.43,1.44,1.45,219,194481,280614.00,
539044,MANAKSTELTD ,B ,Q,39.90,39.90,36.10,36.35,36.35,38.00,1808,2441112,94304810.00,
539045,MNKALCOLTD  ,B ,Q,17.65,17.70,16.90,17.10,17.10,17.95,76,7445,129891.00,
539046,MNKCMILTD   ,B ,Q,12.22,12.27,11.51,11.63,11.63,12.16,25,4898,58207.00,
539056,IMAGICAA    ,B ,Q,8.20,8.40,7.71,7.92,7.97,8.33,88,33930,275618.00,
539083,INOXWIND    ,B ,Q,126.70,129.20,122.05,123.75,124.60,128.35,1211,35265,4471040.00,
539096,AANANDALAK  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,5,847,3735.00,
539097,HKG         ,M ,Q,61.20,61.20,61.20,61.20,61.20,58.90,1,2500,153000.00,
539111,SHESHAINDS  ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.43,1,495,2722.00,
539112,SAB         ,X ,Q,50.50,50.50,50.50,50.50,50.50,48.10,5,804,40602.00,
539113,PML         ,X ,Q,1725.00,1725.00,1697.00,1697.00,1697.00,1741.00,19,58,99423.00,
539118,VRLLOG      ,A ,Q,322.00,332.05,316.80,329.95,329.50,322.85,1479,25714,8360064.00,
539120,BFFL        ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.95,2,100,1395.00,
539122,BODHTREE    ,X ,Q,40.50,40.50,36.00,37.65,37.75,39.95,403,103571,3817472.00,
539126,MEP         ,B ,Q,23.55,24.00,22.45,22.60,22.60,23.55,352,30782,708185.00,
539132,VEGETABLE   ,X ,Q,4.51,4.51,4.00,4.26,4.11,4.24,85,23213,98058.00,
539141,UFO         ,B ,Q,94.00,96.15,92.50,93.25,93.10,95.35,1365,45431,4285671.00,
539142,NIFTYEES    ,B ,Q,21100.10,21689.00,21100.10,21370.00,21370.00,21474.00,5,6,128692.00,
539143,PANTH       ,X ,Q,8.17,8.65,7.62,8.50,8.53,8.18,19,2601,21864.00,
539148,SHIVALIK    ,X ,Q,1010.00,1028.00,980.00,995.85,1005.00,1012.95,516,9819,9759238.00,
539149,ICSL        ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,6,2580,8281.00,
539150,PNCINFRA    ,A ,Q,315.00,315.00,302.00,304.55,306.95,314.25,1278,25918,7964544.00,
539151,ARFIN       ,X ,Q,65.90,65.90,59.05,60.75,60.75,61.15,85,3661,223456.00,
539174,HELPAGE     ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,29,362.00,
539176,HAWAENG     ,XT,Q,48.00,49.85,48.00,49.80,49.80,47.50,9,669,33255.00,
539177,AIIL        ,XT,Q,1739.75,1739.75,1574.15,1707.10,1730.00,1656.95,1589,19076,32198890.00,
539195,POEL        ,X ,Q,52.95,52.95,47.10,49.80,51.25,51.55,58,7560,378377.00,
539196,AEL         ,XT,Q,23.40,23.40,22.50,23.00,23.00,23.40,39,8266,191158.00,
539197,DEVHARI     ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,36,43428,31702.00,
539201,SATIA       ,A ,Q,103.70,103.70,98.05,99.05,98.95,101.80,723,24650,2458164.00,
539216,GARMNTMNTR  ,B ,Q,198.95,220.00,197.60,210.15,213.50,193.55,861,55712,11763774.00,
539217,SRESTHA     ,X ,Q,2.40,2.62,2.35,2.58,2.61,2.40,79,196553,477969.00,
539218,SAUMYA      ,X ,Q,105.55,105.55,100.30,100.30,100.30,105.55,15,262,26803.00,
539219,MUL         ,XT,Q,17.25,17.25,17.10,17.10,17.10,18.00,12,2194,37697.00,
539221,SPORTKING   ,XT,Q,4919.90,4925.00,4461.00,4790.45,4790.45,4691.60,1834,14363,69426295.00,
539222,VMV         ,M ,Q,9.00,9.00,8.71,8.78,8.71,9.00,5,15000,132975.00,
539223,AMBITION    ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.90,1,81,405.00,
539226,RUDRA       ,T ,Q,30.70,32.00,30.65,30.65,30.65,32.25,28,4999,153359.00,
539227,LOYAL       ,B ,Q,31.30,32.00,30.65,31.10,31.10,31.15,15,307,9542.00,
539228,GGPL        ,B ,Q,33.10,34.50,33.05,34.20,34.25,31.95,62,4409,150407.00,
539229,MRSS        ,M ,Q,7.72,7.99,7.70,7.99,7.99,8.10,5,3600,27942.00,
539235,GPL         ,X ,Q,144.60,144.60,130.35,136.95,136.95,144.65,39,704,95218.00,
539252,SCFL        ,B ,Q,13.80,14.30,13.80,13.80,13.80,14.50,87,63669,881169.00,
539254,ADANITRANS  ,T ,Q,958.20,1021.20,958.20,1018.65,1018.65,972.60,648,6343,6341652.00,
539255,STARDELTA   ,X ,Q,89.95,89.95,79.20,80.05,80.00,83.00,20,485,38981.00,
539267,DRHABEEB    ,X ,Q,30.95,30.95,28.50,28.50,28.50,28.50,4,153,4605.00,
539268,SYNGENE     ,A ,Q,629.25,632.70,617.00,624.80,629.00,628.40,2007,27895,17462139.00,
539273,PECOS       ,M ,Q,23.20,23.50,23.20,23.50,23.50,25.60,2,4000,93400.00,
539274,BLFL        ,Z ,Q,2.85,2.85,2.85,2.85,2.85,3.00,2,535,1524.00,
539275,MSL         ,B ,Q,88.75,88.75,75.00,82.25,83.65,83.25,90,6835,535981.00,
539276,KAYA        ,B ,Q,445.00,454.70,442.60,447.35,454.70,448.10,298,2469,1106756.00,
539278,SYMBIOX     ,X ,Q,1.40,1.57,1.35,1.50,1.51,1.43,46,19923,28417.00,
539287,ORTINLAABS  ,B ,Q,31.60,31.60,28.45,28.55,28.70,29.70,221,5240,153601.00,
539288,AVI         ,XT,Q,29.50,29.50,29.50,29.50,29.50,29.50,2,50,1475.00,
539289,MJCO        ,A ,Q,80.00,81.20,78.00,78.55,78.80,80.90,1356,50732,4016554.00,
539290,BINDALAGRO  ,B ,Q,23.50,24.50,23.15,23.35,23.45,23.75,208,13353,315842.00,
539291,OZONEWORLD  ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.31,84,22703,200921.00,
539300,AKSPINTEX   ,X ,Q,21.55,24.80,21.45,23.20,24.60,23.75,13,2145,49628.00,
539301,ARVSMART    ,B ,Q,122.75,125.35,121.05,121.95,122.40,123.20,468,16147,1998478.00,
539302,POWERMECH   ,A ,Q,844.50,862.10,826.00,851.55,850.60,838.75,1080,64821,55361676.00,
539304,CANOPYFIN   ,XT,Q,26.50,27.65,26.50,27.65,27.65,26.50,8,10007,275803.00,
539309,RAMASTEEL   ,T ,Q,254.00,254.00,238.55,242.90,244.00,251.10,80,5342,1301092.00,
539310,THINKINK    ,X ,Q,39.25,40.80,38.35,38.50,38.50,39.20,783,460117,17986123.00,
539312,UTISENSETF  ,B ,Q,583.00,583.00,580.00,582.98,582.40,583.00,32,142,82732.00,
539313,UTINIFTETF  ,B ,Q,1735.00,1742.80,1716.00,1728.00,1728.00,1735.80,26,61,105128.00,
539331,VETO        ,B ,Q,103.10,104.60,101.40,102.25,102.25,103.35,1093,92879,9504683.00,
539332,NAVKARCORP  ,B ,Q,43.75,44.10,42.75,42.95,42.85,43.90,851,56914,2471483.00,
539334,SHREEPUSHK  ,B ,Q,182.65,185.70,176.60,178.45,177.70,182.05,577,10756,1954564.00,
539336,GUJGAS      ,A ,Q,740.95,742.00,723.20,732.25,732.40,737.50,2057,38177,27990680.00,
539346,SADBHIN     ,B ,Q,23.45,23.45,21.25,21.25,21.25,22.35,2258,1838002,42132138.00,
539353,SALAUTO     ,X ,Q,215.70,263.80,215.70,239.05,239.05,248.00,15,498,117207.00,
539354,POLYSPIN    ,X ,Q,80.00,82.10,79.05,80.70,80.70,83.75,64,5160,414538.00,
539359,PRITIKAUTO  ,B ,Q,19.45,19.45,18.50,18.65,18.65,18.75,237,76649,1435347.00,
539363,SKC         ,T ,Q,5.75,5.84,5.56,5.56,5.84,5.84,10,4228,23929.00,
539383,MINFY       ,Z ,Q,3.50,3.67,3.50,3.67,3.67,3.50,3,3,10.00,
539384,KRISHNACAP  ,XT,Q,11.77,11.77,11.77,11.77,11.77,12.38,2,22,258.00,
539391,ACME        ,X ,Q,14.55,14.55,13.60,14.50,14.50,14.65,9,207,2975.00,
539398,VISHALBL    ,B ,Q,36.00,36.00,34.50,35.95,36.00,36.05,13,1724,61521.00,
539399,BELLACASA   ,B ,Q,125.25,132.90,125.20,126.85,129.60,130.00,93,3669,467264.00,
539400,MALLCOM     ,X ,Q,576.00,602.00,573.00,600.90,597.00,585.70,182,3039,1817595.00,
539404,SATIN       ,A ,Q,78.55,79.30,74.00,75.65,75.90,78.55,351,6992,535069.00,
539405,DITCO       ,XT,Q,17.35,17.35,16.50,16.50,17.00,17.00,16,14026,231441.00,
539407,GENCON      ,B ,Q,44.70,45.00,43.85,43.85,43.85,44.45,90,6553,290597.00,
539428,TEJNAKSH    ,B ,Q,104.50,104.50,96.70,99.55,99.00,101.50,310,34092,3416057.00,
539436,COFFEEDAY   ,B ,Q,31.95,33.65,31.95,32.30,32.30,32.50,930,95449,3120616.00,
539437,IDFCFIRSTB  ,A ,Q,44.40,45.10,43.75,44.15,44.15,44.85,12695,2543270,112541681.00,
539447,BEARDSELL   ,B ,Q,14.30,15.30,14.30,15.00,15.00,14.60,27,7530,112763.00,
539448,INDIGO      ,A ,Q,1691.00,1717.00,1682.70,1703.85,1704.00,1691.60,2594,124808,212917846.00,
539450,SHK         ,A ,Q,150.60,155.25,150.25,151.05,152.00,150.90,470,13306,2033758.00,
539469,PANORAMA    ,XT,Q,84.30,84.30,84.30,84.30,84.30,84.30,2,8,674.00,
539470,SHREEGANES  ,X ,Q,134.30,138.30,134.25,134.25,134.25,136.10,65,19502,2645171.00,
539479,GTV         ,X ,Q,34.00,34.00,33.95,33.95,33.95,35.05,5,620,21059.00,
539480,LICNETFN50  ,B ,Q,176.90,177.80,173.50,174.79,174.79,174.01,5,23,4032.00,
539515,QUINT       ,X ,Q,330.05,330.05,327.00,330.00,330.00,330.00,21,2340,771450.00,
539516,HDFCNIFETF  ,B ,Q,178.40,179.90,176.10,177.47,177.55,176.80,105,3826,681082.00,
539517,SXETF       ,B ,Q,596.17,604.83,585.10,594.47,594.43,596.15,106,1001,597058.00,
539518,UDAYJEW     ,XT,Q,127.00,127.00,122.75,123.20,125.00,129.20,47,724,89368.00,
539519,MAYUKH      ,X ,Q,43.95,43.95,40.25,41.10,41.20,41.80,319,152518,6285874.00,
539523,ALKEM       ,A ,Q,3720.00,3749.50,3680.05,3700.35,3700.35,3714.90,1998,14866,55269155.00,
539524,LALPATHLAB  ,A ,Q,3849.00,3875.15,3792.30,3852.20,3853.95,3844.30,2044,15708,60234723.00,
539525,NAVKETAN    ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,112,17914,41739.00,
539526,SCTL        ,B ,Q,0.62,0.62,0.58,0.59,0.60,0.62,2434,1542960,929871.00,
539527,CREATIVE    ,X ,Q,414.00,416.80,400.05,401.00,401.00,419.95,17,217,89007.00,
539528,AAYUSH      ,X ,Q,29.50,30.00,29.50,30.00,30.00,29.20,5,8582,257435.00,
539542,LUXIND      ,A ,Q,3952.00,4051.25,3941.25,4001.55,4001.55,4020.90,1012,3737,14942622.00,
539544,ABHIINFRA   ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.96,8,11611,43773.00,
539546,BNL         ,X ,Q,7.50,7.50,7.25,7.40,7.40,7.25,7,2400,17724.00,
539551,NH          ,A ,Q,496.70,516.00,495.00,509.35,505.00,495.25,1164,11615,5891726.00,
539561,REMLIFE     ,XT,Q,133.00,133.00,129.05,132.00,132.00,129.05,32,6169,815393.00,
539562,AARNAV      ,X ,Q,66.30,66.30,64.00,64.00,64.00,65.00,22,250,16058.00,
539570,ACEWIN      ,M ,Q,3.61,3.61,3.61,3.61,3.61,3.80,10,96000,346560.00,
539584,SIPTL       ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,915,2601510,4292491.00,
539593,SHIVA       ,XT,Q,1.82,1.82,1.74,1.74,1.74,1.74,24,3182,5747.00,
539594,MISHTANN    ,X ,Q,16.60,16.86,16.40,16.86,16.86,16.24,2186,1436421,24105650.00,
539596,DELTA       ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,2,162,981.00,
539597,JSLHISAR    ,A ,Q,298.00,298.00,288.00,290.95,290.95,292.70,742,25435,7383731.00,
539598,ORACLECR    ,XT,Q,43.00,43.00,43.00,43.00,43.00,45.25,6,40,1720.00,
539607,BLUECLOUDS  ,XT,Q,11.49,11.49,11.49,11.49,11.49,10.95,19,4418,50762.00,
539620,AINFRA      ,X ,Q,36.50,36.50,31.85,33.45,33.45,33.20,70,5153,172939.00,
539621,BCLENTERPR  ,X ,Q,7.99,8.20,7.47,8.14,8.14,7.99,34,31841,256163.00,
539636,PRECAM      ,B ,Q,90.00,92.45,86.00,86.95,86.95,91.85,1158,41008,3642376.00,
539658,TEAMLEASE   ,A ,Q,4114.65,4222.30,4076.60,4174.20,4196.00,4107.15,476,1020,4220769.00,
539660,BESTAGRO    ,B ,Q,664.50,669.90,620.25,640.35,641.50,641.55,492,6860,4427286.00,
539661,ACEMEN      ,XT,Q,22.65,22.65,22.65,22.65,22.65,23.80,12,7756,175673.00,
539662,BFLAFL      ,X ,Q,108.90,108.90,108.90,108.90,108.90,108.90,2,3,326.00,
539673,RCL         ,XT,Q,8.00,8.00,7.60,7.60,7.60,8.00,11,613,4715.00,
539678,QUICKHEAL   ,A ,Q,223.05,227.30,217.35,218.50,218.50,223.80,890,15376,3413271.00,
539679,KAPILRAJ    ,X ,Q,10.73,10.73,9.91,9.91,9.91,10.73,15,8639,90695.00,
539686,KPEL        ,B ,Q,88.95,89.45,82.20,83.10,83.75,83.80,141,7106,594229.00,
539692,IFINSER     ,X ,Q,6.53,6.80,6.53,6.55,6.55,6.53,15,5759,37699.00,
539697,HILIKS      ,XT,Q,16.15,16.15,16.15,16.15,16.15,17.00,4,106,1711.00,
539725,GOKULAGRO   ,B ,Q,41.05,41.45,40.10,40.50,40.80,41.20,401,355421,14380997.00,
539730,FREDUN      ,X ,Q,390.05,411.90,385.00,396.50,397.00,399.90,80,1573,620991.00,
539742,SIMBHALS    ,T ,Q,30.25,30.30,28.10,30.30,30.30,28.90,90,15497,466627.00,
539767,MNIL        ,XT,Q,15.70,15.70,14.44,14.44,14.44,15.20,59,41934,607223.00,
539770,DARJEELING  ,XT,Q,4.33,4.70,4.33,4.50,4.50,4.55,14,5194,22791.00,
539773,ADVIKCA     ,X ,Q,2.53,2.78,2.52,2.52,2.52,2.65,31,15143,38427.00,
539784,LICNFNHGP   ,B ,Q,164.00,164.00,161.15,161.94,161.94,164.33,9,54,8740.00,
539785,PDMJEPAPER  ,B ,Q,45.25,45.25,42.30,42.70,42.55,44.00,843,105713,4598452.00,
539787,HCG         ,A ,Q,232.20,248.60,228.00,229.25,229.25,231.85,1682,40991,9719394.00,
539788,KDML        ,M ,Q,37.15,37.15,37.15,37.15,37.15,37.10,1,3600,133740.00,
539798,UMIYA       ,B ,Q,8.00,8.00,7.86,7.86,7.86,7.32,5,346,2732.00,
539799,BHARATWIRE  ,T ,Q,69.90,69.90,66.85,68.40,68.50,70.35,65,5713,385393.00,
539800,CHDCHEM     ,B ,Q,7.70,8.00,7.60,7.79,7.92,7.98,26,5197,40356.00,
539807,INFIBEAM    ,A ,Q,41.85,42.35,41.00,41.05,41.15,41.90,2023,497495,20780189.00,
539814,LELAVOIR    ,X ,Q,58.95,58.95,53.10,55.85,55.90,56.05,29,6546,365642.00,
539833,SICLTD      ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,95,99270,39708.00,
539835,SUPERIOR    ,X ,Q,191.50,192.05,191.20,191.85,191.95,191.70,137,1623,311119.00,
539837,RPEL        ,T ,Q,750.00,750.00,743.35,743.35,743.35,782.45,197,2276,1691871.00,
539839,FRANKLIN    ,M ,Q,10.50,10.50,8.45,8.54,8.54,10.50,7,32000,296760.00,
539841,LANCER      ,B ,Q,178.00,215.85,178.00,215.85,215.85,179.90,1312,92769,19134573.00,
539844,EQUITAS     ,A ,Q,125.45,125.95,123.90,124.50,124.50,124.95,918,36107,4504702.00,
539854,HALDER      ,X ,Q,394.80,394.80,394.80,394.80,394.80,376.00,2,108,42638.00,
539861,SKIL        ,B ,Q,3.74,3.74,3.63,3.63,3.63,3.82,21,8667,31692.00,
539871,THYROCARE   ,A ,Q,1339.80,1339.80,1306.80,1309.25,1310.90,1320.30,1285,8718,11450594.00,
539872,BAJAJHCARE  ,B ,Q,914.95,914.95,871.90,877.05,877.05,892.75,2107,20668,18262675.00,
539874,UJJIVAN     ,A ,Q,207.45,210.00,204.20,204.95,205.50,207.50,1187,40827,8417221.00,
539876,CROMPTON    ,A ,Q,459.80,461.20,446.30,450.00,450.00,455.80,3504,50249,22815661.00,
539883,PILANIINVS  ,A ,Q,1888.00,1888.00,1850.00,1871.20,1874.00,1879.30,98,265,495247.00,
539884,DARSHANORNA ,T ,Q,54.50,54.50,50.00,53.35,53.35,52.15,11,416,22149.00,
539889,PARAGMILK   ,A ,Q,123.35,125.15,119.35,121.80,123.00,125.05,1104,30983,3795791.00,
539894,MADHAVIPL   ,X ,Q,5.13,5.32,5.10,5.21,5.21,5.29,147,37593,195590.00,
539910,KOCL        ,XT,Q,2.18,2.18,2.17,2.17,2.17,2.28,18,2898,6288.00,
539911,SNIM        ,X ,Q,42.40,46.80,42.40,46.75,46.60,44.60,1318,120905,5569459.00,
539917,NAGARFERT   ,T ,Q,12.40,12.95,12.35,12.35,12.35,13.00,223,73909,913611.00,
539921,SEIL        ,T ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,20,2300.00,
539938,MIL         ,XT,Q,45.10,48.80,45.10,48.80,48.80,46.50,8,16098,783739.00,
539939,YASHCHEM    ,B ,Q,38.05,38.90,36.00,36.85,36.75,38.40,188,14973,552115.00,
539940,MAXVIL      ,B ,Q,103.90,103.90,98.70,99.80,99.80,99.95,1572,68892,6912689.00,
539945,ICICINV20   ,B ,Q,91.08,91.70,90.60,91.00,91.30,90.15,53,1108,100710.00,
539947,JLL         ,XT,Q,15.30,15.30,14.58,14.58,14.58,14.58,7,1000,14661.00,
539956,TAALENT     ,X ,Q,899.80,910.00,820.10,882.15,910.00,883.05,354,6895,5981714.00,
539957,MGL         ,A ,Q,1126.15,1136.75,1116.55,1126.40,1129.05,1126.95,1455,17028,19228051.00,
539963,ZEAL        ,T ,Q,161.10,161.10,153.50,158.40,158.40,160.10,1188,51151,8048939.00,
539978,QUESS       ,A ,Q,843.40,855.00,822.40,829.30,829.10,851.00,1659,31406,26413360.00,
539980,ICICIMCAP   ,B ,Q,97.50,98.30,96.14,98.01,98.11,97.24,44,1497,146419.00,
539982,ASYL        ,T ,Q,12.55,12.69,12.00,12.68,12.68,12.52,9,3214,40679.00,
539984,HUIL        ,X ,Q,4350.00,4573.95,4302.05,4505.05,4505.05,4210.05,199,1694,7532160.00,
539986,COMSYN      ,B ,Q,129.10,137.45,129.00,133.25,131.10,125.95,141,6867,918717.00,
539992,LLOYDSTEEL  ,T ,Q,3.10,3.10,2.90,2.96,2.95,3.05,1211,1109115,3323011.00,
539997,KPL         ,M ,Q,415.15,415.15,415.15,415.15,415.15,395.40,6,21000,8718150.00,
540005,LTI         ,A ,Q,4795.00,4973.65,4760.20,4961.40,4961.40,4773.40,4695,29553,145065481.00,
540006,EASTWEST    ,X ,Q,7.95,8.46,7.80,8.03,8.03,8.27,387,75438,610722.00,
540008,BSLSENETFG  ,B ,Q,520.40,531.50,520.40,531.50,531.50,531.00,10,118,62648.00,
540025,ADVENZYMES  ,A ,Q,384.00,388.00,368.05,370.45,370.45,383.80,1343,16530,6237322.00,
540026,LAHL        ,XT,Q,2.85,3.10,2.85,3.08,3.05,2.99,18,31732,90897.00,
540027,PTIL        ,B ,Q,433.85,435.90,432.75,432.75,432.75,434.40,49,5345,2320386.00,
540047,DBL         ,A ,Q,502.15,513.00,501.30,511.50,511.50,509.35,568,10508,5330751.00,
540048,SPAL        ,B ,Q,323.70,329.75,311.95,321.50,319.75,318.50,449,4113,1335530.00,
540061,BIGBLOC     ,B ,Q,122.25,123.55,120.25,120.60,120.50,121.20,53,993,120969.00,
540063,ECS         ,X ,Q,4.33,4.70,4.33,4.70,4.70,4.55,4,715,3169.00,
540064,FRETAIL     ,A ,Q,47.50,47.70,45.30,45.75,45.75,47.55,4688,484542,22405007.00,
540065,RBLBANK     ,A ,Q,172.95,173.80,168.55,170.00,170.00,172.95,7820,674450,115114435.00,
540073,BLS         ,B ,Q,152.90,156.10,142.00,149.65,150.05,153.70,1457,77768,11786151.00,
540078,MITSU       ,B ,Q,285.65,285.65,266.00,273.60,273.60,278.90,69,2523,697045.00,
540080,NARAYANI    ,B ,Q,34.25,34.80,32.00,33.65,33.75,33.65,638,21587,719302.00,
540081,GOVNOW      ,T ,Q,3.75,3.76,3.65,3.68,3.65,3.59,31,11575,43173.00,
540083,TVVISION    ,T ,Q,2.94,2.94,2.67,2.89,2.80,2.80,44,22178,63241.00,
540108,TIAANC      ,X ,Q,10.20,11.20,10.20,11.20,11.20,10.70,1736,696241,7728490.00,
540115,LTTS        ,A ,Q,3671.15,3853.70,3655.90,3832.30,3832.30,3675.30,6495,38956,147882060.00,
540124,GNA         ,B ,Q,714.90,714.90,676.00,690.70,690.70,697.70,859,10144,7041782.00,
540125,RADHIKAJWE  ,M ,Q,66.50,69.95,64.95,69.60,69.05,68.05,58,96000,6435360.00,
540133,ICICIPRULI  ,A ,Q,661.00,679.05,661.00,676.35,678.00,672.05,2078,43584,29356289.00,
540134,IISL        ,X ,Q,3.00,3.09,2.95,3.09,3.09,3.10,13,19318,59171.00,
540135,ARCFIN      ,XT,Q,7.50,8.04,7.50,8.04,8.04,7.66,32,1395,11136.00,
540136,HPL         ,B ,Q,65.80,67.70,64.35,65.40,65.80,67.70,1564,98021,6418462.00,
540143,SAGARSOFT   ,X ,Q,210.55,224.95,210.55,221.05,222.00,220.25,46,2022,441889.00,
540144,DRA         ,M ,Q,14.95,14.95,12.76,13.08,13.07,13.01,6,20000,281500.00,
540145,VALIANTORG  ,B ,Q,1351.60,1378.25,1332.75,1336.95,1339.20,1371.80,1491,8668,11689220.00,
540153,ENDURANCE   ,A ,Q,1638.00,1638.00,1599.45,1611.95,1603.00,1617.50,472,15120,24480730.00,
540154,IDFSENSEXE  ,B ,Q,588.85,588.85,583.05,586.90,586.90,577.30,8,40,23412.00,
540159,PURPLE      ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.45,1,3,88.00,
540168,SUPRAP      ,XT,Q,20.90,23.00,20.90,21.00,21.00,21.95,51,35617,748598.00,
540173,PNBHOUSING  ,T ,Q,689.00,694.90,676.00,677.65,676.30,675.60,102,1500,1021417.00,
540174,SOUTHERNIN  ,XT,Q,22.15,22.15,20.15,20.15,20.15,21.20,10,70,1514.00,
540175,REGENCY     ,X ,Q,12.04,12.04,11.24,11.70,11.70,11.69,15,6442,75043.00,
540180,VBL         ,A ,Q,769.45,789.80,769.10,788.05,786.75,769.75,1396,17758,13946389.00,
540192,LKPSEC      ,X ,Q,14.05,14.50,13.00,13.50,13.45,14.35,301,120215,1623046.00,
540198,OSIAJEE     ,X ,Q,41.00,41.00,38.00,39.60,40.20,39.95,185,74823,2906925.00,
540203,SFL         ,A ,Q,2320.00,2349.55,2309.25,2329.80,2336.20,2322.35,179,674,1569740.00,
540205,AVL         ,T ,Q,764.85,764.85,764.85,764.85,764.85,805.10,121,1309,1001188.00,
540210,TMRVL       ,B ,Q,17.75,18.00,16.45,16.90,17.00,17.55,100,14447,245744.00,
540212,TCIEXP      ,A ,Q,1339.95,1374.00,1328.15,1364.80,1364.80,1339.95,896,3276,4445436.00,
540221,SHASHANK    ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.80,1,1,9.00,
540222,LAURUSLABS  ,A ,Q,690.00,711.95,690.00,694.30,694.30,689.10,4569,124657,87219435.00,
540243,NEWLIGHT    ,XT,Q,47.50,49.45,45.15,49.10,49.45,47.50,26,2448,115290.00,
540252,VSL         ,B ,Q,93.00,93.00,82.00,86.20,90.80,89.55,14,174,15218.00,
540253,SNTCL       ,XT,Q,1.50,1.50,1.45,1.46,1.46,1.52,42,6653,9744.00,
540254,MTPL        ,X ,Q,6.95,6.95,6.30,6.95,6.95,6.62,8,916,6297.00,
540259,SHANGAR     ,X ,Q,8.00,8.37,7.85,7.93,7.97,8.19,469,65480,520218.00,
540266,GLCL        ,XT,Q,18.40,18.40,18.40,18.40,18.40,18.70,1,1000,18400.00,
540268,DHANVARSHA  ,X ,Q,757.50,772.00,715.00,730.95,728.00,757.85,582,49585,36474153.00,
540293,PRICOLLTD   ,A ,Q,84.50,85.90,82.75,83.85,83.85,84.75,1490,98007,8255098.00,
540311,JITFINFRA   ,T ,Q,45.90,45.90,44.00,45.90,45.90,43.75,74,24708,1132983.00,
540358,RMC         ,M ,Q,24.85,24.85,24.85,24.85,24.85,27.40,1,2000,49700.00,
540359,PARMAX      ,X ,Q,40.65,42.65,40.00,40.15,41.00,43.50,50,5376,217946.00,
