SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539201,SATIA       ,B ,Q,97.70,102.00,94.90,95.80,95.00,95.05,53,4169,402919.00,
539216,GARMNTMNTR  ,B ,Q,62.10,67.90,62.00,62.05,62.00,62.25,20,7400,462101.00,
539219,MUL         ,XT,Q,10.88,10.88,9.88,10.80,9.92,10.38,10,1722,17499.00,
539220,MISHKA      ,T ,Q,27.30,27.30,27.30,27.30,27.30,26.90,10,340,9282.00,
539221,SPORTKING   ,XT,Q,331.80,331.80,316.80,320.45,323.70,316.00,6,128,41001.00,
539222,VMV         ,M ,Q,39.50,40.00,39.50,39.80,40.00,40.00,3,7500,298500.00,
539225,JIYAECO     ,B ,Q,7.30,8.47,7.30,8.01,8.07,7.88,28,2308,18706.00,
539227,LOYAL       ,T ,Q,31.20,31.20,29.35,30.25,30.25,30.50,4,220,6574.00,
539228,GGPL        ,T ,Q,43.05,43.10,43.05,43.10,43.10,43.05,4,133,5732.00,
539229,MRSS        ,MT,Q,5.24,5.70,5.24,5.55,5.70,5.51,4,4800,25716.00,
539252,SCFL        ,B ,Q,3.95,4.01,3.70,3.87,3.90,3.83,22,18702,73356.00,
539254,ADANITRANS  ,A ,Q,335.00,344.00,333.50,340.65,340.65,331.35,1264,34139,11590486.00,
539267,DRHABEEB    ,XT,Q,50.80,50.80,50.80,50.80,50.80,48.40,1,1,50.00,
539268,SYNGENE     ,A ,Q,575.80,575.80,567.95,571.05,571.05,566.20,1309,25768,14747174.00,
539274,BLFL        ,Z ,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,101,534.00,
539275,MSL         ,T ,Q,69.00,69.00,66.50,66.50,66.50,65.95,2,100,6652.00,
539276,KAYA        ,B ,Q,253.45,258.05,251.25,253.30,254.75,253.15,48,437,110952.00,
539287,ORTINLAABS  ,B ,Q,21.65,21.65,21.65,21.65,21.65,20.65,3,650,14072.00,
539289,MJCO        ,B ,Q,918.85,927.00,911.25,924.15,925.00,913.55,84,1182,1091948.00,
539290,BINDALAGRO  ,B ,Q,11.02,12.14,11.02,11.85,12.00,11.40,31,1225,14392.00,
539291,OZONEWORLD  ,X ,Q,81.00,81.00,81.00,81.00,81.00,80.40,7,5300,429300.00,
539300,AKSPINTEX   ,X ,Q,24.45,24.45,24.45,24.45,24.45,23.30,1,1,24.00,
539301,ARVSMART    ,B ,Q,87.25,88.40,87.25,88.15,87.50,87.70,84,4100,360744.00,
539302,POWERMECH   ,B ,Q,361.20,374.35,361.20,372.45,373.00,380.50,340,5723,2105945.00,
539309,RAMASTEEL   ,B ,Q,46.00,47.90,46.00,47.70,47.90,45.75,20,432,20361.00,
539310,THINKINK    ,B ,Q,27.05,27.05,25.15,25.70,25.60,25.95,50,54110,1383927.00,
539312,UTISENSETF  ,B ,Q,461.50,461.50,456.26,461.40,456.26,462.00,30,138,63520.00,
539313,UTINIFTETF  ,B ,Q,1365.00,1375.00,1365.00,1375.00,1375.00,1362.04,4,6,8200.00,
539331,VETO        ,B ,Q,48.40,48.55,46.15,47.45,47.75,46.50,78,2913,137130.00,
539332,NAVKARCORP  ,B ,Q,26.10,27.25,26.10,27.05,26.95,26.30,159,20400,550100.00,
539334,SHREEPUSHK  ,B ,Q,101.20,103.25,101.00,102.25,103.00,99.40,61,937,95393.00,
539336,GUJGAS      ,A ,Q,309.15,310.30,308.25,309.15,309.45,305.50,407,10538,3257879.00,
539346,SADBHIN     ,B ,Q,15.65,15.70,15.25,15.60,15.60,15.10,116,33348,519397.00,
539351,PRABHAT     ,B ,Q,66.00,66.05,65.90,65.90,66.05,64.50,28,1190,78541.00,
539353,SALAUTO     ,X ,Q,155.40,160.00,150.00,150.00,150.00,149.20,8,207,31902.00,
539354,POLYSPIN    ,X ,Q,38.00,40.00,38.00,39.05,39.00,37.90,13,583,22692.00,
539359,PRITIKAUTO  ,X ,Q,110.00,110.00,104.00,107.35,107.95,108.20,35,5800,624498.00,
539363,SKC         ,T ,Q,5.69,5.69,5.69,5.69,5.69,5.58,2,100,569.00,
539399,BELLACASA   ,B ,Q,69.70,69.70,60.00,68.50,68.50,65.95,15,735,48204.00,
539400,MALLCOM     ,X ,Q,235.00,248.00,235.00,247.95,248.00,242.90,4,163,39471.00,
539401,PJL         ,M ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,1500,127500.00,
539404,SATIN       ,B ,Q,63.30,65.25,62.05,63.40,63.30,62.15,507,72388,4618093.00,
539407,GENCON      ,X ,Q,57.75,57.90,56.00,56.50,56.50,56.30,17,2400,137136.00,
539428,TEJNAKSH    ,B ,Q,39.00,40.00,39.00,39.60,39.60,39.00,5,1341,52575.00,
539437,IDFCFIRSTB  ,A ,Q,34.00,34.10,33.50,33.70,33.70,33.05,6659,917521,30967022.00,
539448,INDIGO      ,A ,Q,1650.00,1650.00,1605.50,1612.50,1614.65,1616.05,444,4311,6968344.00,
539450,SHK         ,A ,Q,119.90,124.00,118.75,121.05,121.05,116.90,1140,77487,9391520.00,
539469,PANORAMA    ,XT,Q,61.00,61.00,61.00,61.00,61.00,64.00,1,100,6100.00,
539470,SHREEGANES  ,X ,Q,113.00,113.00,108.00,109.90,108.00,108.50,18,5487,605270.00,
539480,LICNETFN50  ,B ,Q,131.00,152.90,129.28,146.38,146.90,127.61,72,420,58688.00,
539516,HDFCNIFETF  ,B ,Q,1340.00,1347.85,1340.00,1347.56,1346.99,1333.55,4,5,6727.00,
539517,SXETF       ,B ,Q,4550.00,4577.00,4513.75,4577.00,4577.00,4592.00,19,103,467128.00,
539518,UDAYJEW     ,X ,Q,162.00,162.00,146.90,147.15,147.15,154.60,29,2094,308043.00,
539519,MAYUKH      ,X ,Q,13.55,14.12,13.55,13.68,14.11,13.45,49,34113,463893.00,
539523,ALKEM       ,A ,Q,2703.75,2710.00,2695.70,2709.20,2708.80,2680.20,87,555,1502409.00,
539524,LALPATHLAB  ,A ,Q,2370.00,2370.00,2182.10,2191.70,2194.35,2174.25,193,1040,2281245.00,
539525,NAVKETAN    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,389,105.00,
539526,SCTL        ,B ,Q,0.82,0.85,0.80,0.84,0.84,0.78,129,252392,209429.00,
539527,CREATIVE    ,X ,Q,417.80,417.80,417.80,417.80,417.80,404.80,5,51,21307.00,
539528,AAYUSH      ,X ,Q,29.85,29.85,27.80,29.30,29.85,28.45,19,468,13891.00,
539542,LUXIND      ,A ,Q,1540.70,1541.00,1519.30,1524.75,1519.30,1520.30,135,618,944650.00,
539551,NH          ,A ,Q,364.00,364.00,359.25,361.15,361.15,361.70,79,1211,437765.00,
539561,ROXY        ,XT,Q,30.50,32.00,30.50,32.00,32.00,32.00,3,405,12787.00,
539562,AARNAV      ,X ,Q,53.90,55.30,53.25,54.35,55.30,50.30,5,1112,60444.00,
539593,SHIVA       ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,2600,1196.00,
539594,MISHTANN    ,XT,Q,7.65,8.03,7.35,7.77,8.02,7.65,39,8365,65237.00,
539597,JSLHISAR    ,A ,Q,120.00,120.00,112.65,117.25,116.15,117.80,310,18891,2224017.00,
539621,BCLENTERPR  ,XT,Q,21.45,21.45,21.25,21.35,21.25,20.50,11,21,448.00,
539636,PRECAM      ,B ,Q,38.70,40.00,38.10,38.95,38.95,38.10,488,64689,2522621.00,
539658,TEAMLEASE   ,A ,Q,2349.05,2435.00,2328.65,2345.85,2423.95,2331.10,34,87,204098.00,
539660,BESTAGRO    ,X ,Q,437.50,437.50,437.50,437.50,437.50,428.95,9,621,271687.00,
539661,ACEMEN      ,XT,Q,23.90,23.95,22.50,23.90,23.95,23.55,22,10740,246284.00,
539673,RCL         ,XT,Q,14.34,14.34,12.98,14.09,14.10,13.66,37,12738,177199.00,
539678,QUICKHEAL   ,B ,Q,154.50,157.00,153.10,156.15,156.15,153.40,421,19807,3069150.00,
539686,KPEL        ,B ,Q,79.25,79.25,71.80,72.85,79.25,75.50,8,276,20755.00,
539692,IFINSER     ,XT,Q,19.83,19.83,19.83,19.83,19.83,18.98,1,51,1011.00,
539725,GOKULAGRO   ,B ,Q,14.00,14.00,13.67,13.70,13.70,13.42,3,202,2765.00,
539730,FREDUN      ,X ,Q,280.80,300.00,280.80,299.15,299.00,291.90,47,1252,374204.00,
539742,SIMBHALS    ,B ,Q,5.67,5.67,5.60,5.60,5.61,5.67,23,1047,5864.00,
539767,MNIL        ,X ,Q,24.50,25.05,23.95,24.70,24.95,23.90,14,4230,104309.00,
539773,ADVIKCA     ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,9,3.00,
539785,PDMJEPAPER  ,B ,Q,18.50,18.50,17.70,17.90,17.90,17.80,50,5103,91406.00,
539787,HCG         ,B ,Q,119.95,125.00,119.95,123.30,123.50,119.45,47,1149,140852.00,
539798,UMIYA       ,B ,Q,8.27,8.27,8.27,8.27,8.27,7.89,2,501,4143.00,
539799,BHARATWIRE  ,B ,Q,23.50,23.70,22.10,23.55,23.45,22.70,8,934,21042.00,
539800,CHDCHEM     ,B ,Q,44.80,44.80,44.80,44.80,44.80,45.70,15,785,35168.00,
539807,INFIBEAM    ,A ,Q,80.05,82.70,80.05,82.15,81.90,82.45,235,15347,1257510.00,
539814,RADHEY      ,X ,Q,23.00,23.75,23.00,23.60,23.75,23.25,7,3782,89179.00,
539833,SICLTD      ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,100,70.00,
539835,SUPERIOR    ,XT,Q,98.35,98.55,98.20,98.30,98.50,98.30,49,1284,126194.00,
539837,RPEL        ,T ,Q,209.00,213.00,209.00,211.50,211.50,209.60,17,1679,355903.00,
539841,LANCER      ,B ,Q,56.00,56.00,55.00,55.45,55.00,54.55,8,965,53534.00,
539844,EQUITAS     ,A ,Q,52.00,52.50,49.50,51.60,51.60,49.90,2033,314622,16233005.00,
539854,HALDER      ,X ,Q,56.90,56.90,56.90,56.90,56.90,59.85,1,12,682.00,
539861,SKIL        ,B ,Q,2.30,2.34,2.30,2.33,2.34,2.28,8,2900,6755.00,
539871,THYROCARE   ,A ,Q,1060.60,1090.00,1046.70,1062.05,1062.80,1055.25,498,4366,4664910.00,
539872,BAJAJHCARE  ,B ,Q,471.00,480.00,463.00,474.30,473.00,469.70,309,14174,6690005.00,
539874,UJJIVAN     ,A ,Q,246.00,249.35,243.90,245.45,245.65,246.75,286,14959,3705327.00,
539875,RSDFIN      ,X ,Q,24.80,24.80,24.80,24.80,24.80,23.75,1,150,3720.00,
539876,CROMPTON    ,A ,Q,304.00,304.00,298.10,299.55,299.70,297.00,382,11521,3450907.00,
539883,PILANIINVS  ,B ,Q,2000.80,2066.15,1957.00,2027.10,2025.00,2035.60,177,568,1152602.00,
539889,PARAGMILK   ,A ,Q,109.00,110.35,109.00,109.30,109.25,107.35,103,5045,552837.00,
539894,MADHAVIPL   ,X ,Q,4.28,4.50,4.28,4.50,4.50,4.50,25,4095,18117.00,
539911,SNIM        ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.87,8,12,84.00,
539917,NAGARFERT   ,B ,Q,4.10,4.16,4.04,4.09,4.10,4.11,58,17547,71730.00,
539938,MIL         ,XT,Q,30.60,30.60,30.60,30.60,30.60,30.60,1,50,1530.00,
539939,YASHCHEM    ,B ,Q,54.90,54.95,53.80,54.30,53.80,50.45,5,74,4056.00,
539940,MAXVIL      ,B ,Q,39.00,39.00,37.00,38.20,38.30,38.50,40,2014,76509.00,
539945,ICICINV20   ,B ,Q,65.17,65.50,63.62,64.07,64.17,63.71,53,488,31579.00,
539956,TAALENT     ,X ,Q,246.00,251.90,246.00,247.60,248.00,243.10,22,626,154815.00,
539957,MGL         ,A ,Q,862.20,867.35,860.80,863.20,862.25,859.70,502,7224,6244668.00,
539963,ZEAL        ,B ,Q,63.95,65.00,59.00,60.15,60.15,63.05,67,5681,349882.00,
539978,QUESS       ,A ,Q,405.00,410.55,399.00,407.90,408.70,406.35,157,2624,1069741.00,
539979,DIGJAMLTD   ,Z ,Q,2.57,2.68,2.57,2.61,2.68,2.70,27,11430,29783.00,
539980,ICICIMCAP   ,B ,Q,70.00,71.30,69.84,70.62,70.64,69.76,22,2660,188300.00,
539982,ASYL        ,T ,Q,7.20,7.25,7.20,7.25,7.25,7.08,2,2138,15393.00,
539984,HUIL        ,X ,Q,848.00,889.00,848.00,885.30,889.00,846.70,24,188,166541.00,
539986,COMSYN      ,B ,Q,66.00,66.00,63.10,63.85,63.10,63.00,9,312,20074.00,
539992,LLOYDSTEEL  ,B ,Q,0.74,0.74,0.68,0.69,0.69,0.69,47,84356,58847.00,
540005,LTI         ,A ,Q,3059.00,3059.00,3015.00,3038.55,3035.10,3005.95,275,1434,4352091.00,
540006,EASTWEST    ,X ,Q,63.00,64.05,62.85,63.60,64.05,63.05,8,1456,91738.00,
540008,BSLSENETFG  ,B ,Q,446.80,458.00,425.00,425.88,426.75,438.00,4,7,3130.00,
540024,ASHARI      ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,
540025,ADVENZYMES  ,A ,Q,333.45,334.45,328.75,330.55,329.00,330.35,387,5361,1778982.00,
540027,PTIL        ,B ,Q,385.20,385.20,380.50,381.15,381.10,380.00,33,169,64489.00,
540047,DBL         ,A ,Q,356.00,357.60,352.45,355.90,354.60,352.80,266,3763,1337762.00,
540048,SPAL        ,B ,Q,143.00,147.45,135.80,142.60,142.95,142.75,42,671,95406.00,
540061,BIGBLOC     ,T ,Q,94.70,94.75,94.70,94.75,94.75,90.25,4,150,14210.00,
540064,FRETAIL     ,A ,Q,68.20,68.50,67.60,67.95,68.00,68.00,2161,248121,16868247.00,
540065,RBLBANK     ,A ,Q,208.20,209.50,205.55,207.45,207.45,205.60,3976,140381,29249681.00,
540073,BLS         ,B ,Q,80.10,80.95,79.65,80.50,79.65,79.50,8,171,13759.00,
540078,MITSU       ,B ,Q,118.00,120.00,117.80,118.00,118.00,117.75,7,1770,209314.00,
540080,NARAYANI    ,B ,Q,33.25,33.60,33.25,33.45,33.60,32.05,11,25030,834504.00,
540108,TAHL        ,X ,Q,33.00,35.00,32.00,32.35,32.50,31.95,43,12252,396283.00,
540115,LTTS        ,A ,Q,1720.00,1726.05,1715.00,1719.95,1717.10,1708.95,144,1087,1870721.00,
540124,GNA         ,B ,Q,250.85,255.95,245.50,247.00,246.95,250.65,271,2625,652935.00,
540133,ICICIPRULI  ,A ,Q,434.20,436.00,431.55,433.35,432.10,432.80,1132,25997,11276116.00,
540134,IISL        ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.01,8,8006,40910.00,
540135,ARCFIN      ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,2,345,465.00,
540136,HPL         ,B ,Q,29.45,30.50,29.45,30.20,30.25,29.45,52,3604,109084.00,
540143,SAGARSOFT   ,X ,Q,71.90,77.40,71.50,75.95,75.95,70.40,73,6670,506859.00,
540145,VALIANTORG  ,B ,Q,3347.80,3355.05,3060.15,3109.55,3109.55,3433.20,2049,10121,31734659.00,
540147,SHASHIJIT   ,B ,Q,31.45,31.95,28.00,28.45,28.90,29.40,9,2207,69341.00,
540150,MHEL        ,M ,Q,35.00,35.50,35.00,35.25,35.30,34.55,3,9000,317400.00,
540153,ENDURANCE   ,A ,Q,1048.15,1058.95,1039.60,1047.85,1049.00,1030.90,168,1485,1557158.00,
540154,IDFSENSEXE  ,B ,Q,410.00,439.00,393.33,421.40,393.33,419.90,8,11,4635.00,
540173,PNBHOUSING  ,A ,Q,387.60,391.35,385.00,389.75,390.00,385.30,190,2430,946154.00,
540175,REGENCY     ,X ,Q,13.95,14.15,13.95,14.15,14.15,13.90,26,1566,22066.00,
540180,VBL         ,A ,Q,755.00,755.00,734.65,739.85,739.50,740.70,126,1243,920769.00,
540192,LKPSEC      ,X ,Q,5.15,5.16,5.15,5.16,5.15,5.15,5,1571,8100.00,
540198,OSIAJEE     ,X ,Q,37.00,37.00,34.20,36.15,36.15,34.20,94,18317,663043.00,
540203,SFL         ,A ,Q,1350.00,1360.70,1347.65,1357.60,1358.80,1342.35,33,254,343605.00,
540204,NIDL        ,XT,Q,27.60,27.60,27.60,27.60,27.60,26.30,1,51,1407.00,
540210,TMRVL       ,B ,Q,8.40,9.20,8.35,8.52,8.52,8.40,25,7446,64989.00,
540212,TCIEXP      ,A ,Q,832.20,835.20,820.85,827.70,826.65,816.45,84,657,544284.00,
540222,LAURUSLABS  ,A ,Q,288.00,291.20,277.90,289.75,290.00,283.95,2346,81767,23600423.00,
540243,NEWLIGHT    ,XT,Q,31.40,31.40,28.50,28.50,28.50,30.00,4,2064,64769.00,
540253,SNTCL       ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.65,1,2,5.00,
540259,SHANGAR     ,X ,Q,16.80,16.80,16.80,16.80,16.80,17.10,12,1140,19152.00,
540268,DHANVARSHA  ,X ,Q,289.45,289.45,288.00,289.45,289.45,275.70,51,13386,3867110.00,
540293,PRICOLLTD   ,B ,Q,54.80,56.00,54.30,55.45,56.00,54.15,83,2769,152528.00,
540311,JITFINFRA   ,T ,Q,6.61,6.61,6.61,6.61,6.61,6.30,4,1248,8249.00,
540360,LLFICL      ,X ,Q,33.25,34.75,31.55,34.75,34.75,33.15,3,30,982.00,
540361,DANUBE      ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,50,460.00,
540366,RADIOCITY   ,T ,Q,23.10,23.50,22.80,23.40,23.30,23.10,124,34324,799227.00,
540376,DMART       ,A ,Q,2400.00,2405.00,2350.00,2368.60,2368.60,2381.60,661,4650,11062388.00,
540385,KDLL        ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.20,6,28,390.00,
540395,CHEMCRUX    ,M ,Q,237.30,237.30,237.00,237.00,237.00,226.00,4,2500,593100.00,
540396,MANOMAY     ,M ,Q,33.90,33.90,33.90,33.90,33.90,33.40,1,4000,135600.00,
540401,MAXIMUS     ,B ,Q,122.50,122.50,115.00,120.00,120.00,119.55,8,1539,186702.00,
540403,CLEDUCATE   ,B ,Q,56.80,57.15,55.25,55.70,55.50,55.05,26,1637,92415.00,
540404,PRIMEFRESH  ,M ,Q,114.00,124.90,114.00,114.70,114.70,113.95,5,9000,1042350.00,
540405,OCEANIC     ,T ,Q,38.70,42.70,38.70,38.75,38.70,40.70,11,3193,123662.00,
540425,SHANKARA    ,A ,Q,287.90,303.00,287.60,300.75,297.00,286.30,383,5121,1518960.00,
540497,SCHAND      ,B ,Q,63.00,66.00,62.35,65.20,65.70,63.75,12,473,30731.00,
540526,IRBINVIT    ,IF,Q,44.00,44.00,42.50,43.63,43.42,42.94,16,40000,1737225.00,
540530,HUDCO       ,A ,Q,32.70,32.70,32.00,32.30,32.50,32.15,528,97447,3156326.00,
540544,PSPPROJECT  ,B ,Q,399.60,400.00,391.30,399.30,399.50,388.05,307,3439,1369328.00,
540545,BGJL        ,B ,Q,58.70,58.70,58.70,58.70,58.70,54.50,2,16,939.00,
540565,INDIGRID    ,IF,Q,111.95,112.90,111.95,112.20,112.20,110.84,3,6804,765364.00,
540570,VARIMAN     ,X ,Q,16.95,16.95,15.40,15.56,15.40,16.20,9,1281,20114.00,
540575,STARCEMENT  ,A ,Q,88.00,88.00,86.15,86.50,86.20,85.85,181,8362,723733.00,
540590,RIDDHICORP  ,B ,Q,120.00,120.00,120.00,120.00,120.00,125.00,1,1,120.00,
540595,TEJASNET    ,B ,Q,94.45,95.05,91.20,94.30,95.05,90.55,304,59042,5555565.00,
540596,ERIS        ,A ,Q,503.25,508.25,503.25,505.85,504.85,501.90,53,546,276152.00,
540602,GTPL        ,B ,Q,113.70,117.00,113.40,115.10,115.75,113.05,109,3180,366179.00,
540611,AUBANK      ,A ,Q,854.80,864.45,846.70,851.60,851.60,844.70,833,15788,13498574.00,
540612,ICICILOVOL  ,B ,Q,104.50,105.50,104.50,104.51,104.51,103.21,14,726,76540.00,
540614,GGENG       ,B ,Q,85.45,85.45,82.00,83.25,82.50,83.25,163,34019,2853948.00,
540615,7NR         ,B ,Q,4.99,4.99,4.53,4.56,4.53,4.76,55,5986,27658.00,
540642,SALASAR     ,B ,Q,228.00,237.00,228.00,236.70,236.70,225.75,171,5391,1264527.00,
540649,AVADHSUGAR  ,B ,Q,178.10,178.85,173.00,175.75,177.40,178.60,75,3645,641104.00,
540650,MAGADHSUGAR ,B ,Q,96.00,97.35,94.00,95.45,94.80,96.00,80,1509,143920.00,
540651,JIGAR       ,M ,Q,24.25,24.25,24.25,24.25,24.25,23.50,1,4000,97000.00,
540653,SINTEXPLAST ,B ,Q,2.38,2.40,2.31,2.39,2.39,2.33,127,199367,475905.00,
540654,GSTL        ,T ,Q,62.25,63.40,57.95,61.35,61.35,61.00,16,1856,111583.00,
540669,UTINEXT50   ,B ,Q,300.00,308.00,293.00,302.43,293.00,299.99,10,19,5746.00,
540673,SIS         ,A ,Q,385.00,396.00,379.00,388.70,388.70,373.70,1349,37673,14736454.00,
540678,COCHINSHIP  ,A ,Q,340.00,340.45,337.00,339.90,340.20,335.30,225,6031,2047058.00,
540679,SMSLIFE     ,B ,Q,615.00,619.05,605.00,606.15,607.00,622.05,43,200,121960.00,
540680,KIOCL       ,B ,Q,112.25,112.60,111.40,112.15,112.60,110.90,39,951,106639.00,
540686,SMRUTHIORG  ,X ,Q,300.00,300.00,300.00,300.00,300.00,303.00,6,75,22500.00,
540691,ABCAPITAL   ,A ,Q,76.95,81.50,76.95,80.80,80.80,76.95,4645,618730,49615895.00,
540692,APEX        ,B ,Q,283.70,284.80,280.15,283.65,283.40,276.35,450,12215,3465964.00,
540694,ANG         ,M ,Q,69.40,73.40,69.40,72.65,73.40,61.20,24,40000,2920480.00,
540697,AMFL        ,B ,Q,1.56,1.56,1.50,1.56,1.56,1.49,21,12111,18845.00,
540699,DIXON       ,A ,Q,10499.00,10500.00,10225.00,10293.35,10293.35,10599.10,1056,2891,29873473.00,
540700,BRNL        ,B ,Q,29.15,30.75,29.15,30.15,30.60,29.80,10,438,13135.00,
540701,DCAL        ,A ,Q,134.75,138.90,133.25,137.10,137.80,132.10,230,9163,1239330.00,
540702,LASA        ,B ,Q,81.00,81.00,78.15,78.65,78.85,77.95,162,7191,568846.00,
540703,PROVESTSER  ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.08,8,13572,214437.00,
540704,MATRIMONY   ,B ,Q,638.00,657.85,638.00,650.40,648.25,637.85,76,518,336355.00,
540709,RELHOME     ,B ,Q,1.88,1.88,1.79,1.82,1.82,1.85,133,99337,181316.00,
540710,CAPACITE    ,B ,Q,144.20,149.25,144.20,147.75,147.05,144.95,162,4808,706912.00,
540715,SAGAR       ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.40,1,3000,22500.00,
540716,ICICIGI     ,A ,Q,1311.00,1311.00,1289.00,1295.50,1292.65,1298.40,630,4410,5728025.00,
540719,SBILIFE     ,A ,Q,836.20,844.05,836.20,840.40,840.40,832.15,1886,20941,17599724.00,
540724,DIAMONDYD   ,B ,Q,615.00,622.50,605.90,615.60,617.00,615.70,37,433,265574.00,
540725,SISL        ,B ,Q,105.30,105.30,100.95,101.40,100.95,99.10,8,3050,309278.00,
540726,TTFL        ,B ,Q,27.40,27.40,25.00,26.80,27.35,26.10,8,1380,37341.00,
540728,SAYAJIIND   ,X ,Q,136.30,136.30,136.30,136.30,136.30,129.85,5,300,40890.00,
540730,MEHAI       ,B ,Q,10.94,10.94,10.15,10.82,10.72,10.42,50,91174,947627.00,
540735,IRIS        ,M ,Q,35.40,36.00,35.40,36.00,36.00,39.25,3,12000,429400.00,
540743,GODREJAGRO  ,A ,Q,499.95,503.00,498.90,501.50,502.20,493.05,476,5334,2671761.00,
540744,MESCON      ,XT,Q,4.71,4.71,4.49,4.52,4.63,4.72,10,1139,5155.00,
540749,MASFIN      ,A ,Q,1019.85,1019.85,957.80,995.15,983.50,922.75,694,5816,5719419.00,
540750,IEX         ,A ,Q,210.00,210.40,205.35,206.75,207.05,207.15,983,29382,6116654.00,
540755,GICRE       ,A ,Q,128.80,129.10,126.10,127.15,127.15,127.05,752,23710,3019423.00,
540756,KAARYAFSL   ,M ,Q,11.97,11.97,11.97,11.97,11.97,11.40,2,6000,71820.00,
540757,SCPL        ,M ,Q,167.80,167.80,167.80,167.80,167.80,164.45,1,800,134240.00,
540762,TIINDIA     ,A ,Q,755.00,755.00,736.00,741.80,741.80,745.55,375,3261,2428188.00,
540767,NAM-INDIA   ,A ,Q,288.70,289.70,287.10,288.25,287.30,286.00,966,16803,4847447.00,
540768,MAHLOG      ,A ,Q,395.00,410.00,392.00,397.85,397.85,390.55,282,6193,2468587.00,
540769,NIACL       ,A ,Q,116.80,116.80,112.45,113.95,114.60,114.25,680,34072,3894167.00,
540774,IFGLEXPOR   ,B ,Q,167.30,169.15,165.10,167.80,168.45,165.30,138,854,142807.00,
540775,KHADIM      ,B ,Q,112.75,114.30,109.70,112.10,112.00,112.75,94,2944,330011.00,
540776,5PAISA      ,B ,Q,321.00,334.90,311.70,321.15,324.80,321.00,38,1023,327874.00,
540777,HDFCLIFE    ,A ,Q,635.25,639.10,634.05,636.20,636.20,625.80,4267,65502,41679960.00,
540787,ICICIB22    ,B ,Q,27.50,28.25,27.40,28.04,28.02,27.96,188,22748,634938.00,
540793,HHOF1140RG  ,B ,Q,8.35,8.45,8.34,8.39,8.39,8.28,5,4200,35238.00,
540795,DYNAMIC     ,B ,Q,27.00,27.00,20.25,26.55,26.75,25.00,15,499,13327.00,
540797,SHALBY      ,B ,Q,91.80,92.80,91.80,92.35,92.00,91.60,53,2031,187636.00,
540798,FSC         ,B ,Q,82.40,86.20,82.40,85.20,85.50,84.60,189,8026,682425.00,
540799,DACEFRG     ,B ,Q,10.93,10.93,10.70,10.70,10.70,10.93,2,700,7536.00,
540824,ASTRON      ,B ,Q,43.05,44.10,43.05,43.65,43.70,43.55,7,236,10334.00,
540829,CHANDRIMA   ,XT,Q,13.90,13.90,13.90,13.90,13.90,14.15,3,310,4309.00,
540861,IPRU3018    ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.10,2,3000,25500.00,
540879,APOLLO      ,B ,Q,108.10,115.00,108.10,114.55,114.95,114.55,145,3723,425312.00,
540900,NEWGEN      ,B ,Q,267.75,273.00,263.30,266.75,267.50,263.50,81,2956,791161.00,
540901,PRAXIS      ,B ,Q,36.95,36.95,35.55,35.55,35.55,36.95,5,1326,47224.00,
540902,AMBER       ,A ,Q,2320.00,2337.30,2305.00,2321.40,2321.40,2310.25,248,1640,3814394.00,
540935,GALAXYSURF  ,A ,Q,1858.60,1869.00,1835.00,1842.00,1844.80,1829.05,238,1317,2433437.00,
540954,IWP         ,X ,Q,22.10,24.00,22.00,22.90,22.90,22.90,20,1926,45305.00,
540955,TDSL        ,B ,Q,25.65,25.65,24.25,25.40,25.50,24.45,26,4383,111100.00,
540956,BHATIA      ,B ,Q,76.25,76.25,73.00,73.05,76.25,75.25,4,202,15074.00,
540961,SHIVAMILLS  ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.35,1,1,22.00,
540975,ASTERDM     ,A ,Q,162.45,164.00,158.15,159.00,158.70,162.45,361,14265,2274567.00,
541005,KANCOTEA    ,X ,Q,31.95,31.95,31.95,31.95,31.95,30.45,1,1000,31950.00,
541019,HGINFRA     ,B ,Q,200.50,200.50,189.75,191.90,191.95,189.50,42,1985,381639.00,
541092,ABSLRIF6RG  ,B ,Q,6.50,6.55,6.50,6.55,6.55,6.50,3,3900,25500.00,
541096,BPLPHARMA   ,XT,Q,370.00,379.00,358.00,371.35,360.00,366.00,99,2582,954095.00,
