SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532343,TVS MOTOR L ,A ,Q,1290.10,1339.35,1287.95,1330.70,1330.70,1294.65,2029,21655,28559958.00,
532344,SOFTSOL (I) ,X ,Q,146.00,160.00,141.05,151.90,151.90,146.00,59,2986,459862.00,
532345,GATI LTD.   ,A ,Q,115.90,116.50,114.10,114.85,115.55,115.45,1064,59732,6902320.00,
532348,SUBEX LTX   ,A ,Q,27.97,27.97,27.27,27.38,27.40,27.79,784,284371,7809170.00,
532349,TRANSPORT CO,A ,Q,704.00,708.25,699.80,705.15,705.35,701.75,277,2953,2080690.00,
532350,PADMALAYA TE,Z ,Q,2.00,2.14,2.00,2.14,2.14,2.04,39,7283,15529.00,
532351,AKSH OPTIFIB,B ,Q,8.46,8.50,8.32,8.40,8.50,8.33,205,57770,485492.00,
532354,VIRGOGLOB   ,XT,Q,13.53,13.53,13.53,13.53,13.53,14.24,110,18638,252172.00,
532355,PICTURHOUSE ,X ,Q,5.74,5.74,5.72,5.72,5.72,5.75,6,1042,5980.00,
532356,TRIVENI ENGG,A ,Q,278.00,279.10,274.45,277.50,277.50,277.70,336,9042,2498075.00,
532357,MUKTA ARTS  ,B ,Q,51.05,51.75,50.95,51.75,51.75,51.97,5,220,11239.00,
532362,NAGPUR POWER,X ,Q,65.00,66.75,65.00,65.00,65.00,64.99,72,4578,298469.00,
532365,DYNACONS SYS,B ,Q,521.35,521.35,490.00,494.45,494.45,496.55,1931,51803,26537369.00,
532366,PNB GILTS   ,B ,Q,63.94,63.95,63.01,63.55,63.44,63.43,426,25775,1637508.00,
532368,BCG         ,A ,Q,19.43,20.55,19.17,20.55,20.55,19.58,8272,7672158,155687927.00,
532369,RAMCO INDS. ,B ,Q,162.00,164.75,160.15,163.45,163.35,159.80,406,11199,1827797.00,
532370,RAMCO  SYSTM,B ,Q,233.90,233.90,222.70,228.25,227.85,225.85,481,7407,1680379.00,
532371,TATA TELESER,A ,Q,64.16,64.91,62.83,63.14,63.14,64.42,3506,364824,23228293.00,
532372,VIRINCHI    ,B ,Q,35.84,36.39,34.75,35.00,35.00,35.79,620,132241,4677371.00,
532373,WEPSOLN     ,X ,Q,20.75,20.75,19.39,19.75,19.75,19.44,71,9052,179321.00,
532374,STER TECH   ,A ,Q,149.65,149.65,147.65,148.35,148.60,148.45,1077,53205,7893234.00,
532375,TIPSINDUSTR ,B ,Q,210.00,213.65,206.35,210.35,210.35,207.90,711,23256,4868472.00,
532376,MRO-TEK     ,B ,Q,54.94,54.95,52.70,53.49,53.49,53.51,188,1791,96834.00,
532379,FIRSTFIN    ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.70,6,426,1904.00,
532380,BABA ARTS   ,X ,Q,13.24,13.24,11.20,11.77,11.77,13.24,71,8500,102160.00,
532382,BALAJI TELE.,B ,Q,45.60,45.60,43.50,44.01,44.04,44.75,112,6497,286279.00,
532384,TYCHE INDS  ,X ,Q,179.95,189.00,179.95,183.35,183.35,178.95,236,10225,1874463.00,
532386,CALIFORN.SOF,T ,Q,14.30,14.32,14.06,14.20,14.20,14.02,29,3626,51678.00,
532387,PRITISHN COM,B ,Q,37.59,37.85,37.11,37.11,37.11,36.32,17,885,33167.00,
532388,INDIAN OVER.,A ,Q,25.10,25.48,24.75,25.23,25.23,25.06,1935,1406244,35089821.00,
532390,TAJ GVK HOTL,B ,Q,245.00,245.00,239.90,243.30,241.50,243.80,1001,32471,7889549.00,
532392,CREATIVE EYE,B ,Q,4.05,4.05,4.05,4.05,4.05,4.05,3,2000,8100.00,
532395,AXISCADES   ,B ,Q,396.05,410.70,395.05,402.60,395.05,391.15,2216,57601,23486161.00,
532398,UMESL       ,B ,Q,3.80,3.85,3.64,3.71,3.71,3.69,16,4503,17090.00,
532400,BSOFT       ,A ,Q,345.10,345.55,332.50,343.60,343.60,346.30,2874,147883,50269226.00,
532402,USGTECH     ,X ,Q,3.50,3.50,3.31,3.44,3.44,3.44,16,7530,25023.00,
532404,SAVEN TECHNO,X ,Q,37.95,38.50,37.16,38.27,37.86,37.31,116,7282,276397.00,
532406,AVANTEL LTD ,X ,Q,535.75,545.00,527.15,538.70,538.70,526.85,1314,69762,37652125.00,
532407,MOSCHIP     ,B ,Q,60.94,60.94,59.00,59.64,59.80,60.61,1167,176867,10607661.00,
532408,MEGASOFT LTD,B ,Q,32.80,32.94,32.25,32.49,32.50,33.00,98,5295,172214.00,
532410,TRANSCORP IN,X ,Q,32.40,33.50,31.01,32.95,33.00,31.77,52,17520,566985.00,
532411,VISESH INFO.,B ,Q,0.43,0.44,0.42,0.42,0.42,0.43,898,8010911,3436182.00,
532413,CEREBRA INTE,B ,Q,6.66,6.69,6.58,6.65,6.61,6.66,296,71223,472771.00,
532416,MID-DAY MULT,B ,Q,6.10,6.25,5.80,6.01,6.01,6.10,29,7750,46194.00,
532419,SMARTLINK   ,B ,Q,164.95,164.95,156.65,157.20,157.40,158.25,97,1453,230221.00,
532424,GODREJ CONS ,A ,Q,1062.95,1062.95,1043.15,1054.05,1052.85,1052.75,1409,14405,15147753.00,
532425,GENUSPRIME  ,XT,Q,12.61,13.00,12.61,12.99,12.99,13.14,22,4555,58122.00,
532430,BF UTILI    ,B ,Q,366.05,379.95,362.95,372.45,371.10,365.75,965,23702,8826056.00,
532432,UNITD SPR   ,A ,Q,872.05,878.25,864.45,867.00,867.00,876.25,1768,16319,14180051.00,
532435,SANINFRA    ,X ,Q,83.30,83.30,79.80,80.39,80.39,81.71,388,28449,2293792.00,
532439,OLECTRA     ,A ,Q,795.05,797.00,771.00,775.55,775.55,792.00,7133,157101,122311712.00,
532440,MPS LTD     ,B ,Q,1103.20,1177.00,1103.20,1171.75,1171.75,1102.05,1486,9815,11403778.00,
532443,CERA SANITAR,A ,Q,7623.30,7847.00,7576.70,7674.60,7712.95,7576.70,488,916,7053628.00,
532444,T. SPIRITUAL,XT,Q,1.33,1.36,1.24,1.34,1.35,1.30,49,46736,61511.00,
532454,BHARTI ARTL ,A ,Q,830.60,838.35,826.10,829.20,829.10,834.25,1087,25228,20953165.00,
532455,SHALIMAR WIR,X ,Q,17.60,17.60,16.79,17.60,17.60,16.00,269,125231,2173695.00,
532456,COMPUAGE INF,B ,Q,12.25,12.59,12.01,12.23,12.24,12.25,540,73009,896171.00,
532457,GULSHAN POLY,B ,Q,277.95,284.00,270.55,272.85,274.90,274.25,495,10161,2805979.00,
532459,FAZE3AUTO   ,X ,Q,77.10,79.40,74.25,77.49,77.60,77.77,54,4135,315869.00,
532460,PONNI SUG(ER,B ,Q,390.05,398.70,389.80,391.40,393.30,393.55,340,4023,1578432.00,
532461,PUNJAB NATIO,A ,Q,52.21,52.30,51.56,52.00,52.00,52.09,3267,1338624,69507646.00,
532466,ORACLE FIN  ,A ,Q,3630.00,3635.00,3546.10,3553.40,3553.20,3628.05,457,1747,6244605.00,
532467,HAZ MUL PRO ,X ,Q,144.55,158.40,144.55,155.35,155.35,152.15,965,151346,22994601.00,
532468,KAMAHOLDING ,A ,Q,12695.00,12695.00,12301.00,12332.50,12310.00,12421.60,190,1075,13347691.00,
532475,APTECH LTD  ,B ,Q,544.90,544.90,526.00,531.50,530.70,528.10,1737,36854,19793163.00,
532477,UNION BANK L,A ,Q,72.56,72.80,71.70,72.06,72.06,72.56,1347,1042675,75536929.00,
532478,UNITED BREWA,A ,Q,1449.80,1451.90,1433.30,1441.65,1446.50,1447.10,241,1064,1532568.00,
532479,ISMT LTD    ,B ,Q,78.15,79.65,77.05,77.68,77.75,76.17,606,62245,4863924.00,
532481,NOIDA-TOLL B,B ,Q,6.83,6.90,6.83,6.87,6.87,6.83,10,5165,35475.00,
532482,GRANULES (I),A ,Q,285.05,285.10,280.00,282.25,281.85,284.95,1532,49194,13847669.00,
532483,CANARA BANK ,A ,Q,313.00,313.30,309.05,311.90,311.90,312.10,2801,210153,65453115.00,
532485,BALMER LA.IN,B ,Q,408.00,409.90,405.05,406.35,406.35,408.40,963,30444,12398630.00,
532486,POKARNA LTD ,B ,Q,356.80,361.95,353.80,356.50,355.85,356.35,329,4396,1570241.00,
532488,DIVI'S LAB. ,A ,Q,3455.65,3542.95,3441.80,3536.65,3536.65,3461.15,1613,10603,37125312.00,
532493,ASTRA MICRO ,A ,Q,355.70,357.50,345.70,352.65,351.45,353.60,1078,25638,9038627.00,
532497,RADICOKHAIT ,A ,Q,1202.05,1211.10,1193.50,1206.10,1199.30,1209.75,429,2749,3306716.00,
532500,MARUTISUZUK ,A ,Q,9644.00,9765.50,9614.15,9731.85,9731.85,9581.10,2534,13838,134542735.00,
532503,RAJAPAMILLS ,X ,Q,685.00,687.00,681.00,681.90,681.90,684.55,185,4180,2863559.00,
532504,NAVIN FLUORI,A ,Q,4640.50,4667.00,4602.00,4627.40,4620.80,4640.50,381,1364,6319992.00,
532505,UCOBANK     ,A ,Q,27.30,27.33,26.86,27.19,27.19,27.20,2072,780705,21118029.00,
532507,BAG FIL MED ,B ,Q,4.07,4.10,4.05,4.09,4.08,4.10,54,16715,68388.00,
532508,JSL         ,A ,Q,284.65,302.00,284.05,300.55,300.55,284.45,4948,124739,37035415.00,
532509,SUPRAJIT ENG,A ,Q,383.55,387.40,381.20,383.45,383.45,383.75,660,14100,5432468.00,
532513,TVSELE      ,B ,Q,356.25,356.85,348.85,352.90,353.85,355.20,701,21902,7733764.00,
532514,INDRA GAS   ,B ,Q,460.15,467.00,459.20,462.55,462.55,463.10,723,24228,11216435.00,
532515,TV TODAY    ,B ,Q,194.75,198.55,194.75,197.30,198.00,193.95,118,1949,385127.00,
532521,PALRED      ,B ,Q,137.10,138.95,134.50,135.85,137.55,136.75,48,780,106622.00,
532522,PETRONET LNG,A ,Q,224.45,225.00,222.60,223.35,223.30,224.10,1125,63469,14177583.00,
532523,BIOCON LTD. ,A ,Q,241.55,243.90,239.90,243.30,243.30,241.40,2741,129245,31220281.00,
532524,PTC INDIA   ,B ,Q,102.71,103.53,101.05,101.35,101.35,102.45,1887,183328,18763154.00,
532525,BANK MAHA   ,A ,Q,30.67,30.67,30.10,30.37,30.37,30.69,2585,890837,27020727.00,
532527,RK FORGINGS ,A ,Q,372.65,382.00,365.25,376.90,376.90,372.60,1283,38633,14427745.00,
532528,DATAM GLOB  ,B ,Q,564.85,564.85,533.25,546.80,550.00,553.70,3563,86362,46662199.00,
532529,NDTV        ,B ,Q,242.55,243.00,231.60,236.20,236.45,238.75,875,19029,4484572.00,
532531,STAR        ,A ,Q,356.55,363.70,356.55,361.20,361.15,357.85,691,8379,3019174.00,
532532,JAIPRA      ,A ,Q,7.29,7.42,7.23,7.30,7.30,7.25,2172,1654402,12116955.00,
532538,ULTRATECH CM,A ,Q,7870.00,8119.00,7870.00,8103.85,8103.85,7872.85,4323,22458,180924738.00,
532539,UNOMINDA    ,A ,Q,560.50,564.50,556.15,557.85,557.85,556.70,1240,15467,8652056.00,
532540,TCS LTD.    ,A ,Q,3289.00,3289.00,3221.40,3234.15,3234.15,3289.60,22300,150482,486754488.00,
532541,COFORGE     ,A ,Q,4550.05,4550.05,4382.55,4414.80,4418.70,4593.90,3210,15224,67602327.00,
532543,GULFPETRO   ,B ,Q,37.97,38.90,37.00,38.19,38.07,37.22,186,13730,521846.00,
532548,CENTURYPLY  ,A ,Q,564.05,575.00,564.05,573.95,573.95,569.75,196,1720,983973.00,
532553,WELENT      ,B ,Q,166.00,166.00,159.80,163.05,163.30,163.10,919,38824,6276694.00,
532555,NTPC LTD    ,A ,Q,174.80,175.65,173.55,175.30,175.30,174.15,3354,248291,43444965.00,
532604,SALSTEEL    ,B ,Q,15.56,15.94,15.56,15.76,15.76,15.80,169,8539,134366.00,
532605,JBM AUTO    ,A ,Q,807.00,812.00,798.85,802.70,801.80,804.70,894,24852,19968901.00,
532610,DWAR SUGAR  ,A ,Q,90.10,90.10,88.90,89.28,89.17,90.14,828,53265,4766164.00,
532612,INDOCO REM  ,B ,Q,337.00,339.70,327.55,331.35,331.80,333.55,1152,22810,7641307.00,
532613,VIPCLOTHNG  ,B ,Q,44.25,47.05,44.25,46.88,46.70,45.51,122,22494,1044910.00,
532614,IMPEX       ,B ,Q,3.14,3.33,3.14,3.21,3.25,3.20,56,5999,19455.00,
532616,XCHANGING   ,B ,Q,69.30,69.30,66.25,66.57,66.57,68.29,299,15703,1053651.00,
532617,JETAIRWAYS  ,Z ,Q,50.51,52.10,50.51,51.74,51.74,51.29,155,15088,778530.00,
532621,MORARJETEX  ,B ,Q,17.60,18.05,17.35,17.86,17.90,17.59,31,3149,55596.00,
532624,JINDALPH    ,B ,Q,385.00,395.05,373.95,378.00,377.15,374.30,253,2465,952564.00,
532626,POCL        ,B ,Q,431.40,438.00,415.95,433.45,433.45,423.65,2081,25861,11111558.00,
532627,JPPOWER     ,A ,Q,5.98,6.04,5.93,5.98,5.98,5.97,4417,19738036,118001454.00,
532628,3I INFOTECH ,B ,Q,32.50,32.50,31.75,31.92,31.92,32.30,888,47016,1506771.00,
532629,MCNALLYB    ,T ,Q,4.52,4.52,4.52,4.52,4.52,4.31,24,56103,253585.00,
532630,GOKALDAS    ,A ,Q,471.80,471.80,457.05,459.10,460.40,466.15,1090,19964,9197249.00,
532633,ALLSEC TECH ,B ,Q,485.40,485.40,472.00,473.15,474.70,485.15,43,179,85293.00,
532636,IIFL        ,A ,Q,474.25,482.15,471.15,476.70,475.80,470.30,1550,39485,18831042.00,
532637,MAN DRUGORG ,B ,Q,105.00,107.00,104.10,104.90,106.30,104.15,124,5636,592149.00,
532638,SHOPPER STOP,A ,Q,777.50,795.50,774.10,790.50,791.30,777.10,263,2084,1639782.00,
532640,CYBER MEDIA ,B ,Q,17.25,17.34,16.90,17.08,17.06,17.64,14,2046,35027.00,
532641,NDL         ,B ,Q,21.06,21.20,20.38,20.40,20.38,20.62,138,58800,1217776.00,
532642,JSWHL       ,B ,Q,4213.60,4223.00,4198.65,4215.60,4223.00,4206.55,34,87,365927.00,
532644,JK CEMENT   ,A ,Q,3214.00,3327.40,3214.00,3243.60,3234.35,3204.65,2243,11483,37638417.00,
532645,BEEYU OVERSE,X ,Q,1.96,1.98,1.94,1.98,1.98,1.97,24,6234,12169.00,
532648,YES BANK    ,A ,Q,16.14,16.17,15.98,16.02,16.02,16.15,10531,9915932,159089448.00,
532649,NECTAR LIFE ,B ,Q,17.20,17.55,17.15,17.34,17.37,17.40,138,36807,640231.00,
532650,MSP STEEL   ,B ,Q,8.51,8.65,8.50,8.63,8.59,8.57,190,14878,127258.00,
532651,SPL INDS    ,B ,Q,60.10,66.00,59.55,63.09,63.12,63.70,142,13109,820967.00,
532652,KARNATAKA BK,A ,Q,152.00,152.40,147.80,150.40,150.40,151.95,1587,100469,15047800.00,
532654,MCLEOD RUSSE,B ,Q,19.99,19.99,18.89,18.91,18.89,19.27,258,30549,583020.00,
532656,FACOR ALLOYS,X ,Q,6.79,6.80,6.70,6.78,6.78,6.73,505,144441,976740.00,
532659,IDFC        ,A ,Q,100.94,102.44,99.25,102.01,102.01,99.98,1417,300111,30330935.00,
532661,RANE MADRAS ,B ,Q,600.00,615.00,594.50,606.95,604.85,593.25,598,5287,3208728.00,
532662,HT MEDIA    ,B ,Q,19.60,20.01,19.37,19.66,19.52,19.60,180,9223,180270.00,
532663,SASKEN      ,B ,Q,885.60,891.10,863.70,866.30,871.25,883.45,177,872,759974.00,
532666,FCS SOFTWARE,B ,Q,2.15,2.17,2.14,2.16,2.16,2.15,683,1131541,2442223.00,
532667,SUZLONENERGY,A ,Q,11.55,12.38,11.37,12.20,12.20,11.42,45307,129022626,1546975855.00,
532668,AURIONPRO SO,T ,Q,800.20,840.15,790.00,840.15,840.15,800.15,86,4256,3499545.00,
532670,RENUKA SUGAR,A ,Q,42.68,42.75,41.70,41.84,41.84,42.30,5019,814968,34211376.00,
532673,KM SUGARMILL,B ,Q,26.65,26.65,26.10,26.11,26.10,26.12,154,9252,242312.00,
532674,BANNARI AMMA,B ,Q,43.80,44.35,43.80,44.04,44.22,43.78,59,2033,89500.00,
532676,PBA INFRASTR,B ,Q,8.25,8.25,7.90,8.03,8.15,8.15,37,6911,55833.00,
532683,AIAENGINEER ,A ,Q,3114.80,3160.85,3089.45,3114.25,3105.35,3101.85,1362,8744,27287889.00,
532684,EVEREST KANT,A ,Q,104.95,107.65,102.15,105.85,105.85,103.45,1635,90812,9625042.00,
532686,KERNEX MICRO,T ,Q,312.40,312.40,312.40,312.40,312.40,297.55,27,1443,450793.00,
532687,REPRO INDIA ,B ,Q,594.95,598.95,565.10,577.30,580.00,590.25,355,2230,1295203.00,
532689,PVRINOX     ,A ,Q,1434.00,1450.00,1427.85,1448.25,1450.00,1431.40,2107,22107,31823239.00,
532694,BARTRONICSIN,Z ,Q,8.67,8.67,8.67,8.67,8.67,8.50,22,30385,263437.00,
532695,CELEBRITYFAS,B ,Q,14.30,14.95,14.01,14.18,14.18,14.29,178,17622,258500.00,
532696,EDUCOMP SOLN,Z ,Q,1.61,1.61,1.53,1.54,1.54,1.61,40,30109,46852.00,
532698,NITINSPINNER,B ,Q,258.75,276.95,257.00,274.25,276.00,256.40,889,18262,4926722.00,
532699,ROYALORCH   ,B ,Q,338.95,338.95,326.25,330.15,335.20,334.35,894,18232,6058753.00,
532700,ENT NETWORK ,B ,Q,123.75,123.75,118.00,120.10,119.60,119.95,171,2068,247213.00,
532701,CELLA       ,Z ,Q,8.72,9.40,8.72,9.00,9.00,9.15,14,2809,25184.00,
532702,GUJ PETRONET,A ,Q,301.95,301.95,294.00,295.10,294.00,296.65,1302,31598,9335131.00,
532705,JAGRAN PRAK ,B ,Q,73.07,73.50,71.70,73.43,73.43,73.07,193,9294,675492.00,
532707,DYNEMIC PRO ,B ,Q,317.00,331.00,316.05,325.10,326.50,316.20,271,1365,439965.00,
532708,GVK POWERINF,B ,Q,2.41,2.47,2.39,2.44,2.47,2.42,389,620696,1509027.00,
532710,SADBHAV ENGG,B ,Q,12.23,12.23,12.00,12.23,12.23,11.65,175,199684,2441559.00,
532712,REL COM LTD ,T ,Q,1.37,1.38,1.35,1.37,1.37,1.32,1766,3713720,5114764.00,
532713,SAKUMA EXPO ,B ,Q,14.82,15.38,14.78,15.02,15.00,14.78,322,70204,1055697.00,
532714,KEC INTERN  ,A ,Q,534.85,537.50,528.85,533.10,533.10,529.60,535,9145,4877835.00,
532716,GILLA ARBUT ,B ,Q,65.50,68.30,65.12,67.08,68.15,65.54,38,1391,92779.00,
532717,INDOTECHTR  ,B ,Q,370.00,371.90,352.20,365.95,364.50,369.60,837,13887,5023947.00,
532719,BL KASHYAP  ,B ,Q,40.78,41.45,39.39,40.02,40.13,38.09,1705,231368,9365653.00,
532720,M&M FINANSER,A ,Q,300.90,301.05,292.60,294.10,294.10,300.95,1216,58771,17369822.00,
532721,VISA STEEL  ,T ,Q,11.14,11.19,10.88,11.00,11.00,10.87,16,1222,13512.00,
532722,NITCO TILES ,B ,Q,19.20,19.20,18.75,18.94,18.94,19.04,57,2025,38283.00,
532723,MPDL        ,X ,Q,25.25,26.00,25.00,25.00,25.00,25.26,17,1778,44748.00,
532725,SOLAR IND   ,A ,Q,3835.05,3860.00,3785.85,3845.20,3841.85,3832.35,861,3274,12570407.00,
532726,GALLANTT    ,B ,Q,57.85,58.63,56.72,58.23,58.40,57.77,248,20236,1171982.00,
532728,MALU PAPER  ,B ,Q,34.47,35.08,33.65,34.36,33.85,34.75,119,9035,309663.00,
532729,UTTAM SUGAR ,B ,Q,260.00,267.55,260.00,264.95,265.15,266.40,181,3218,849069.00,
532730,STL GLOBAL  ,B ,Q,14.15,14.30,13.66,14.00,14.00,13.66,32,939,13173.00,
532732,KEWAL KIRAN ,B ,Q,492.55,497.65,489.25,492.75,489.25,489.20,409,5248,2584268.00,
532733,SUN TVNET   ,A ,Q,458.70,464.50,457.45,463.45,463.45,459.90,1083,31521,14557224.00,
532734,GODAWARI POW,A ,Q,361.50,364.90,358.40,359.90,359.30,359.70,269,4816,1734241.00,
532735,RSYSTEMINT  ,B ,Q,343.60,343.60,328.10,335.60,336.20,344.75,1723,59640,19938028.00,
532737,EMKAY GLOB F,B ,Q,75.90,75.90,72.20,72.67,73.15,73.70,114,8361,614172.00,
532738,TANTIA CONS ,Z ,Q,12.54,12.54,12.54,12.54,12.54,11.95,39,26384,330855.00,
532740,LOKESH MACH ,B ,Q,155.70,157.75,150.60,153.25,153.50,152.45,394,5902,910449.00,
532741,KAMDHENU    ,B ,Q,321.15,331.90,321.15,328.00,328.00,319.90,723,52942,17337238.00,
532742,PAUSHAKLTD  ,A ,Q,6975.00,6975.00,6708.00,6737.15,6737.15,6902.65,1094,3623,24688169.00,
532744,GTN TEXTILE ,X ,Q,11.97,11.97,11.00,11.20,11.20,11.33,34,3762,42140.00,
532745,INDICAP     ,X ,Q,27.40,27.99,27.03,27.15,27.30,27.40,40,7935,215320.00,
532748,PRIME FOCUS ,B ,Q,107.00,110.59,105.15,106.33,105.84,106.78,606,45081,4842849.00,
532749,ALLCARGO    ,A ,Q,276.35,286.70,275.85,284.20,284.00,276.20,550,14800,4176216.00,
532754,GMRINFRA    ,A ,Q,41.50,42.08,41.33,41.62,41.68,41.49,929,1436838,60015010.00,
532755,TECH MAH    ,A ,Q,1097.20,1100.85,1071.60,1085.90,1088.45,1109.25,6112,132086,143022983.00,
532756,MAHINDCIE   ,A ,Q,459.55,499.00,459.55,492.20,492.20,459.40,6414,222178,107436424.00,
532757,VOLTAMP TRAN,B ,Q,4120.00,4220.75,4004.00,4039.15,4039.15,4132.00,2024,7067,28921863.00,
532759,ATLANTA     ,B ,Q,13.40,14.12,13.18,13.42,13.43,13.74,113,2478,33328.00,
532760,DEEPENR     ,B ,Q,117.05,117.05,115.30,117.05,117.05,111.50,56,11132,1302447.00,
532761,HOV SERVICES,B ,Q,45.44,46.20,45.44,45.44,45.44,45.92,14,209,9636.00,
532762,ACTION CONST,A ,Q,491.40,491.40,481.45,486.25,488.05,486.30,767,25813,12540836.00,
532764,GEECEE      ,B ,Q,145.95,155.20,145.95,154.80,154.80,147.85,128,2706,415672.00,
532766,RICHA IND   ,Z ,Q,1.64,1.70,1.64,1.70,1.70,1.64,4,125,212.00,
532767,GAYATRI PROJ,T ,Q,5.78,5.78,5.78,5.78,5.78,5.51,56,61000,352580.00,
532768,FIEM INDS   ,B ,Q,1771.05,1841.05,1771.05,1829.15,1831.45,1814.15,586,2881,5267787.00,
532771,JHS SVEN    ,B ,Q,17.20,17.70,16.70,16.83,16.83,17.03,178,20025,343171.00,
532772,DCBBANK     ,A ,Q,119.50,120.65,119.00,120.05,119.80,119.85,599,29306,3507058.00,
532773,GLOBAL VECT ,B ,Q,62.01,62.01,59.30,59.30,59.30,60.99,63,1931,117118.00,
532774,INSPIRISYS  ,B ,Q,80.51,80.51,73.07,74.86,75.00,76.68,1074,60818,4770628.00,
532775,GTL INFRAST ,A ,Q,0.79,0.82,0.79,0.80,0.80,0.79,12047,6439867,5188894.00,
532776,SHIVAM AUTO ,B ,Q,24.45,26.45,24.45,26.00,25.77,24.95,238,22422,581307.00,
532777,INFO EDGE   ,A ,Q,4127.00,4198.70,4085.00,4115.40,4115.40,4139.10,3209,18075,74823551.00,
532779,TORNT POWER ,A ,Q,593.95,614.40,585.20,611.65,610.10,588.60,2677,49572,29833964.00,
532780,PARSVNATH   ,B ,Q,9.49,9.74,9.16,9.49,9.49,9.29,494,171773,1622727.00,
532782,SUTLEJ TEXT ,B ,Q,48.00,48.00,47.00,47.13,47.00,47.66,41,1396,66685.00,
532783,DAAWAT      ,A ,Q,116.85,118.10,115.05,117.15,117.00,116.50,1563,105269,12237684.00,
532784,SOBHA       ,A ,Q,570.05,575.00,552.60,556.15,556.15,570.45,2312,48708,27241786.00,
532785,RUCHIRA PAP ,B ,Q,115.45,115.85,113.10,114.40,114.40,115.10,179,8707,994567.00,
532790,TANLA       ,A ,Q,788.95,812.10,775.35,805.40,805.40,782.35,4064,76097,60394458.00,
532794,ZEEMEDIA    ,B ,Q,7.87,7.97,7.76,7.79,7.81,7.86,745,231706,1814370.00,
532795,SITINET     ,B ,Q,0.80,0.81,0.77,0.79,0.79,0.80,404,1528197,1203291.00,
532796,LUMAX TECH  ,B ,Q,352.00,358.05,340.85,352.35,352.15,350.85,968,26445,9228831.00,
532797,AUTOIND     ,B ,Q,70.00,70.00,67.87,69.12,69.05,69.33,188,7474,515984.00,
532798,NTWK MED INV,A ,Q,64.51,65.84,64.32,65.47,65.47,64.63,337,48529,3159613.00,
532799,HUBTOWN     ,B ,Q,42.50,44.82,41.80,44.82,44.82,42.69,244,52039,2274834.00,
532800,TV18BRDCST  ,A ,Q,38.38,38.72,37.78,38.20,38.20,38.28,2366,1771799,67654894.00,
532801,CAMBRIDGE   ,B ,Q,67.19,68.30,65.50,67.22,67.20,66.73,276,11121,754488.00,
532804,TECHNOCRAFT ,B ,Q,1555.05,1615.25,1541.25,1603.05,1603.05,1577.20,841,5805,9278352.00,
532805,REDINGTON   ,A ,Q,181.95,185.80,180.80,184.75,184.75,180.55,2949,150629,27793352.00,
532806,AI CHAMPDNY ,XT,Q,32.23,32.23,30.75,30.75,30.75,30.75,15,298,9521.00,
532807,CINELINE    ,B ,Q,80.24,81.80,79.40,79.93,79.99,78.94,65,982,79595.00,
532808,PGIL        ,B ,Q,557.15,557.15,540.00,541.70,543.50,537.25,215,2189,1186846.00,
532809,FSL         ,A ,Q,129.80,130.45,128.10,129.60,129.70,130.10,1963,140780,18204549.00,
532810,POWER FINAN ,A ,Q,194.85,197.10,191.70,194.50,194.50,193.60,3958,427772,83239246.00,
532811,AHLUWALIA CO,B ,Q,598.15,599.00,582.85,585.55,584.40,594.35,588,5780,3421600.00,
532812,TRANSWARRANT,B ,Q,9.00,9.45,9.00,9.44,9.44,9.07,12,1935,17645.00,
532814,INDIAN BANK ,A ,Q,280.50,281.75,276.40,280.75,280.75,278.90,2293,113621,31681203.00,
532815,SMS PHARMACE,B ,Q,85.50,94.35,85.50,92.47,92.47,85.99,901,55603,5052335.00,
532817,ORIENTAL    ,B ,Q,6.83,6.92,6.83,6.83,6.83,6.79,5,78,533.00,
532820,ELAND       ,X ,Q,5.75,6.18,5.65,6.06,6.15,5.92,72,35780,210484.00,
532822,IDEA        ,A ,Q,7.12,7.15,7.03,7.08,7.08,7.13,19775,9459676,66995414.00,
532826,RAJ TELE    ,B ,Q,49.16,51.90,49.01,50.60,50.60,49.16,64,1926,96830.00,
532827,PAGE INDUSTR,A ,Q,38909.00,39050.00,38642.00,38826.90,38834.00,38908.85,484,813,31564035.00,
532828,AMD INDUS   ,B ,Q,74.47,74.47,69.80,72.42,71.99,73.16,192,13750,989727.00,
532829,LEHAR       ,XT,Q,124.90,127.45,121.75,125.80,126.00,124.90,95,10175,1264711.00,
532830,ASTRAL      ,A ,Q,1885.05,1915.00,1875.00,1909.15,1909.15,1884.95,4358,39477,74887912.00,
532832,INDBUL REAL ,A ,Q,69.51,70.03,66.66,67.07,67.10,69.63,1809,517194,35264585.00,
532834,CAMLINFINE  ,B ,Q,168.10,175.60,168.10,169.65,169.15,170.70,601,24674,4232919.00,
532835,ICRA        ,B ,Q,4940.90,4944.15,4873.50,4897.85,4944.15,4894.00,59,176,862690.00,
532839,DISH TV     ,A ,Q,14.00,14.06,13.52,13.85,13.89,14.00,2717,1143818,15833944.00,
532841,SAHYA INDU  ,B ,Q,341.55,349.90,331.95,347.95,348.00,343.55,202,5863,2003101.00,
532842,SREE RAYALA ,B ,Q,641.95,644.90,613.95,618.55,618.55,625.35,1175,19553,12287780.00,
