TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-08,2024-10-08,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,400.05,413.60,398.70,409.45,407.00,400.95,,410.05,,,2688,1092967.00,248,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.80,9.79,8.00,8.96,9.10,8.16,,8.96,,,114953,995081.00,246,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,134.75,143.50,129.15,142.30,142.60,132.20,,142.45,,,21940,3013755.00,418,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3572.00,3686.00,3502.00,3626.70,3626.70,3562.10,,3626.70,,,660,2376486.00,111,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1100.00,1100.00,1084.00,1100.00,1100.00,1140.00,,1100.00,,,18,19608.00,5,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,785.00,799.95,785.00,795.25,795.00,783.40,,795.25,,,3589,2850388.00,167,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,9.99,10.69,9.69,10.69,10.69,10.19,,10.69,,,3671,37999.00,29,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,232.05,252.90,232.05,246.45,246.45,244.00,,246.10,,,2531,625432.00,108,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,402.00,514.05,402.00,500.00,500.00,502.20,,499.75,,,277641,139147403.00,7443,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,319.95,319.95,311.00,314.75,316.60,306.05,,314.75,,,1045,326265.00,32,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2949.60,3199.90,2949.60,3061.60,3061.60,2978.90,,3061.60,,,168,511620.00,32,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1121.00,1160.40,1107.35,1122.30,1120.00,1146.90,,1121.25,,,321,361869.00,106,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,498.90,499.00,498.90,498.90,498.90,509.05,,498.90,,,75,37419.00,15,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,52.80,53.93,51.65,53.76,53.00,52.87,,53.80,,,40930,2190861.00,493,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,989.55,1036.20,975.05,1014.20,1016.70,995.45,,1013.75,,,16832,16962533.00,1487,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,27.33,27.33,25.97,26.01,26.01,27.33,,27.56,,,426,11221.00,5,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,489.80,524.00,476.00,516.35,524.00,486.65,,516.35,,,11469,5748994.00,419,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1605.00,1650.00,1605.00,1619.95,1650.00,1618.15,,1619.95,,,1885,3053703.00,218,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,648.00,653.50,619.00,646.55,638.80,622.05,,645.05,,,2428,1566869.00,191,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,227.90,242.00,227.20,234.60,235.00,221.30,,234.60,,,28773,6831182.00,873,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2198.00,2280.00,2186.40,2261.50,2280.00,2199.35,,2261.90,,,5478,12281792.00,789,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,84.30,87.49,84.30,86.50,86.98,84.37,,86.50,,,14586,1259218.00,239,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7775.45,7915.40,7666.90,7765.10,7765.10,7832.00,,7783.65,,,6050,47027995.00,1147,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,39.01,40.84,38.14,39.94,39.94,39.01,,39.94,,,222485,8753329.00,853,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2010.00,2010.00,1890.00,1931.65,1931.65,1973.60,,1931.65,,,6542,12715874.00,759,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,66.40,69.74,66.40,67.08,67.08,66.43,,67.08,,,414,27581.00,16,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,329.00,343.20,319.55,339.65,339.65,329.00,,339.65,,,30627,10251695.00,982,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,2.75,2.83,2.75,2.83,2.83,2.80,,2.83,,,1527,4265.00,9,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,147.25,147.85,136.00,143.35,143.35,136.70,,143.35,,,1832,263197.00,42,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1690.00,1764.80,1685.00,1755.10,1748.00,1701.35,,1755.95,,,5662,9878614.00,750,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,160.50,164.40,160.50,163.50,160.50,155.20,,163.50,,,271,43689.00,9,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,239.95,271.00,239.95,266.40,268.90,266.60,,266.40,,,28536,7310194.00,486,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,146.50,150.00,144.10,146.50,146.50,146.50,,146.50,,,1843,270836.00,16,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,281.95,304.65,278.65,303.65,303.65,281.95,,303.55,,,190172,56419257.00,3908,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,130.95,131.00,130.95,131.00,131.00,133.60,,131.00,,,5901,772760.00,9,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1750.00,1763.95,1700.00,1762.05,1763.95,1750.00,,1762.05,,,44,76798.00,9,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,38.31,40.90,38.04,40.02,40.30,38.69,,39.96,,,78059,3106849.00,670,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,269.30,309.30,269.30,309.30,309.30,281.20,,308.45,,,227046,69459482.00,3775,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,528.05,540.00,528.05,538.85,540.00,526.10,,541.85,,,1502,797098.00,35,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,89.55,94.80,87.25,91.90,91.90,89.55,,91.90,,,22589,2068607.00,180,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,47.00,51.93,47.00,50.00,50.00,46.70,,50.00,,,1030,52107.00,16,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,825.70,873.40,817.20,866.65,868.55,809.50,,865.75,,,9920,8428925.00,849,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,20.40,21.50,20.40,21.40,21.31,20.86,,21.42,,,76166,1615048.00,367,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,67.06,67.06,65.01,66.97,66.97,68.43,,66.97,,,11889,791427.00,223,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,108.95,112.55,107.55,112.15,112.50,107.70,,112.15,,,60906,6711557.00,645,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,23.75,24.75,23.01,23.99,23.99,23.75,,23.99,,,2485,58954.00,23,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,875.00,925.55,870.10,921.45,924.65,882.40,,919.40,,,3257,2953814.00,457,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,124.40,134.50,122.55,133.50,133.50,124.40,,133.55,,,26350,3413383.00,903,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,194.00,204.90,194.00,204.90,204.90,200.00,,201.00,,,299,59046.00,11,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,172.90,172.90,165.40,170.00,170.00,172.10,,170.00,,,2982,507372.00,92,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,40.00,40.00,39.79,39.79,39.79,40.60,,39.79,,,11,439.00,3,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,132.50,141.85,132.50,140.00,140.00,137.10,,140.00,,,9443,1301222.00,247,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,14303.00,14590.00,14250.15,14589.90,14589.90,14303.00,,14589.90,,,79,1131362.00,29,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,531.60,533.65,520.35,526.80,526.80,531.40,,526.95,,,1292555,677657885.00,4849,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,323.25,325.00,306.50,310.10,310.00,306.00,,310.10,,,831,259503.00,42,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1460.65,1505.00,1449.10,1477.85,1486.15,1460.65,,1478.80,,,3587,5305288.00,654,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1629.00,1629.00,1580.55,1613.15,1615.00,1591.25,,1604.75,,,297,476041.00,83,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,93.41,95.41,92.00,94.91,94.91,93.41,,94.91,,,180163,17006394.00,1082,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,31.50,31.50,29.94,31.41,31.41,31.50,,31.41,,,955,29639.00,19,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,117.35,121.35,115.75,118.35,121.35,115.30,,118.35,,,283,33549.00,24,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,282.05,295.95,273.70,278.55,279.05,266.00,,279.20,,,63259,18018437.00,1548,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,395.45,415.95,395.45,413.50,411.75,403.40,,413.00,,,1896,774487.00,181,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,75.00,76.99,73.87,76.67,76.89,74.77,,76.54,,,29876,2260901.00,407,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,128.00,132.00,125.10,128.25,128.00,128.00,,128.25,,,758,97175.00,29,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8754.00,8952.70,8655.75,8815.50,8769.15,8667.60,,8817.75,,,758,6708017.00,285,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,228.65,246.00,223.95,235.75,225.50,235.70,,235.75,,,348,78371.00,19,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,20.21,20.30,20.21,20.30,20.30,20.62,,20.30,,,63924,1296303.00,82,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.55,6.88,6.24,6.50,6.50,6.56,,6.50,,,31846,209099.00,198,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,598.00,598.00,575.00,589.00,589.00,565.50,,589.00,,,109,63860.00,10,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,41.88,43.00,40.25,41.12,41.50,41.39,,41.12,,,6338,265147.00,102,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,57.00,61.99,57.00,61.98,61.98,60.55,,61.98,,,337,19685.00,9,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,49.63,49.63,48.00,48.28,49.49,47.29,,48.28,,,5304,255825.00,42,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,11.00,11.78,10.95,11.78,11.78,11.22,,11.79,,,1011094,11622287.00,638,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,537.25,545.00,522.00,542.20,544.00,526.70,,543.40,,,53306,28661573.00,1245,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,42.63,44.48,42.63,43.04,43.69,44.87,,43.00,,,28771,1240522.00,82,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,199.00,204.00,192.10,202.70,202.70,196.80,,202.70,,,3527,702177.00,100,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,3145.00,3420.00,2920.00,3333.05,3333.05,3138.65,,3333.05,,,15325,50151993.00,1938,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,409.50,436.40,409.50,430.95,430.95,420.00,,430.95,,,94,40694.00,12,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,273.70,287.00,273.70,280.70,280.00,288.10,,280.70,,,6050,1705854.00,181,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,216.70,227.60,210.10,216.35,216.35,216.70,,216.35,,,4753,1043591.00,76,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507966,INE651D01016,RASRESOR,XT,,,,,RAS RESORTS & APART HOTELS LTD,55.98,55.98,55.98,55.98,55.98,55.98,,55.98,,,12,671.00,3,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,46.00,49.99,46.00,48.79,47.30,48.09,,48.79,,,960,45440.00,17,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,93.65,95.00,90.84,94.86,94.90,93.65,,94.86,,,918,86207.00,34,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,507998,INE657D01021,SIMMOND,XT,,,,,SIMMONDS MARSHALL LTD.,113.50,122.05,111.25,122.05,122.05,116.25,,122.05,,,39596,4726051.00,97,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,623.85,623.85,590.00,590.00,590.00,586.00,,590.00,,,18,11194.00,3,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8501.15,8763.90,8501.05,8626.70,8690.00,8547.55,,8626.70,,,837,7244060.00,234,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,69.10,73.60,67.75,71.44,71.44,70.43,,71.44,,,20222,1439578.00,152,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,193.20,193.20,193.20,193.20,193.20,197.10,,193.20,,,4,772.00,1,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,17.87,17.87,17.36,17.52,17.52,17.35,,17.52,,,677,11819.00,21,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4879.80,4879.80,4560.00,4789.00,4789.00,4700.00,,4789.00,,,27,127681.00,15,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,968.60,993.00,968.55,984.15,985.00,968.60,,984.15,,,1305,1277942.00,107,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,725.50,748.05,725.45,740.70,740.60,726.60,,741.85,,,3001,2228740.00,891,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6760.05,6939.20,6750.00,6924.85,6932.55,6774.80,,6924.30,,,4664,31977016.00,1500,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,638.05,674.00,638.05,658.10,658.00,638.00,,658.10,,,255,166681.00,37,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,85.95,85.95,85.95,85.95,85.95,87.70,,85.95,,,2052,176369.00,8,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,990.00,1037.65,990.00,1029.55,1037.65,990.85,,1029.40,,,618,626715.00,133,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,7.97,8.40,7.51,7.75,8.01,7.70,,7.75,,,98719,791743.00,376,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,217.40,217.55,217.30,217.30,217.30,221.70,,215.35,,,57666,12542764.00,51,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,654.80,665.10,640.05,656.30,656.30,633.45,,656.30,,,5066,3316308.00,177,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,95.90,95.90,91.18,91.58,91.58,95.97,,91.58,,,3893,360712.00,68,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.82,17.22,14.82,16.86,17.20,16.46,,16.86,,,4676,79174.00,51,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,205.85,205.85,201.60,205.85,205.85,212.20,,205.85,,,104,21013.00,8,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.40,6.59,5.40,5.94,6.00,5.54,,5.94,,,238228,1455247.00,612,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,16.73,16.73,16.09,16.73,16.73,16.41,,16.73,,,10072,162301.00,11,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,144.00,144.00,140.15,141.95,142.05,142.15,,141.50,,,3581,510739.00,178,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,149.00,149.00,123.65,125.60,125.40,134.15,,125.45,,,19207,2534065.00,710,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,36.75,36.75,36.75,36.75,36.75,35.00,,36.75,,,2,73.00,1,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,13.11,13.47,12.80,13.17,13.17,13.15,,13.23,,,37731,493171.00,170,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,99.00,103.10,99.00,103.10,103.10,99.00,,103.10,,,827,85167.00,11,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,14.29,14.57,14.29,14.57,14.57,14.58,,14.57,,,6372,91213.00,12,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,143.50,150.30,137.00,143.80,143.60,143.40,,143.80,,,3560,502177.00,123,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,59.14,59.14,59.14,59.14,59.14,57.99,,59.14,,,105,6209.00,1,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,42.00,42.00,38.00,39.69,39.35,38.39,,39.73,,,25076,990942.00,454,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.08,1.38,1.08,1.33,1.33,1.34,,1.33,,,4882104,6344680.00,3936,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,10.00,10.48,10.00,10.26,10.26,9.89,,10.26,,,79263,811326.00,243,F1,1,,,,,
2024-10-08,2024-10-08,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,101.70,109.90,100.55,104.25,104.20,103.15,,104.35,,,44610,4664373.00,711,F1,1,,,,,
