SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530931,STANPACKS(I),X ,Q,5.19,5.19,4.72,4.72,4.72,4.95,2,130,615.00,
530943,SRI ADHIKARI,T ,Q,1.65,1.65,1.65,1.65,1.65,1.69,1,200,330.00,
530951,RAMINFO     ,X ,Q,14.11,14.40,14.11,14.11,14.11,14.68,5,441,6234.00,
530953,SUNIL AGRO F,X ,Q,31.50,33.15,31.50,33.15,33.15,31.60,2,503,15849.00,
530959,DIANA TEA CO,X ,Q,9.20,9.20,8.71,8.95,8.90,9.29,33,6349,56545.00,
530961,VIKASECO    ,B ,Q,6.22,6.22,6.22,6.22,6.22,5.93,298,2391002,14872032.00,
530965,INDIAN OIL  ,A ,Q,93.80,95.65,91.45,93.60,93.60,92.75,6965,2411849,227219418.00,
530973,ALFA ICA (I),XT,Q,20.85,20.85,20.75,20.85,20.75,21.80,2,1000,20840.00,
530977,SKCIL       ,XT,Q,29.00,29.10,29.00,29.00,29.00,30.35,6,1550,45000.00,
530979,INDIA HOME  ,X ,Q,33.45,35.00,32.00,32.60,32.60,33.45,60,16893,548506.00,
530997,UNIQUE ORGAN,XT,Q,4.93,5.02,4.93,5.02,5.02,4.93,5,800,4007.00,
530999,BALAJI AMINE,B ,Q,583.00,591.00,566.65,574.10,566.75,584.15,1092,29486,17001905.00,
531003,SWARNA SECUR,X ,Q,10.79,10.79,10.79,10.79,10.79,11.35,1,200,2158.00,
531025,VISAGAR FIN ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,3,300,150.00,
531041,COMPETENT AU,X ,Q,114.00,120.50,114.00,115.00,115.00,112.40,127,10978,1290468.00,
531043,DHAN JEEVAN ,XT,Q,7.12,7.12,7.12,7.12,7.12,7.26,1,100,712.00,
531069,VIJAY SOLVEX,XT,Q,306.30,318.00,306.30,306.30,306.30,306.30,3,10,3109.00,
531082,ALANKIT     ,B ,Q,16.00,16.40,15.45,15.55,15.45,16.40,244,63207,995671.00,
531083,NIHAR INFO  ,X ,Q,5.10,5.10,4.70,4.70,4.70,4.90,3,212,1018.00,
531091,UNITED CRED.,X ,Q,12.01,13.27,12.01,13.09,13.09,12.64,3,206,2479.00,
531092,OM MET INFRA,T ,Q,14.15,14.35,13.25,14.00,14.30,13.90,75,10480,142284.00,
531099,RUBRA MEDICA,XT,Q,2.19,2.19,2.10,2.17,2.17,2.09,22,8813,18988.00,
531109,ISHAN DYES  ,X ,Q,33.00,34.30,33.00,33.55,33.20,32.95,71,12918,434294.00,
531111,GOTHI PLASCO,P ,Q,14.10,14.10,14.08,14.08,14.08,13.43,13,3900,54966.00,
531112,AMAZEENT    ,XT,Q,41.00,41.00,41.00,41.00,41.00,40.60,5,52,2132.00,
531120,PATEL ENGG. ,B ,Q,14.90,14.90,13.19,13.69,13.69,14.37,214,42522,581447.00,
531129,INANI MARBLE,XT,Q,11.96,11.96,11.96,11.96,11.96,12.20,5,2100,25116.00,
531137,GEMSTONE INV,X ,Q,0.57,0.57,0.54,0.54,0.54,0.56,45,19091,10322.00,
531146,MEDICAMEN BI,X ,Q,399.00,440.00,384.00,431.00,431.90,389.45,881,40018,16715555.00,
531147,ALICON      ,B ,Q,269.00,272.00,247.95,256.40,250.00,267.10,330,3524,917797.00,
531158,CATVISION   ,X ,Q,6.35,6.35,5.75,5.75,5.75,6.05,3,11,64.00,
531161,ABM KNOWLEDG,X ,Q,59.55,61.00,56.45,58.20,58.20,59.55,236,18101,1054813.00,
531162,EMAMI LTD.  ,A ,Q,236.00,243.10,235.80,237.40,237.70,244.45,500,11535,2746386.00,
531163,KEMISTAR    ,X ,Q,42.00,42.00,41.60,41.60,41.60,40.85,4,1505,62875.00,
531172,PRANAV.SPIN ,X ,Q,11.42,11.42,11.11,11.42,11.42,11.45,3,250,2853.00,
531173,SYSCHEM (I) ,XT,Q,6.30,6.30,5.81,5.86,5.86,6.00,15,3322,20871.00,
531179,ARMAN FIN   ,B ,Q,472.00,480.00,448.40,448.40,448.40,471.95,234,2319,1054708.00,
531198,DHANADACOL  ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.42,8,310,1041.00,
531201,SHILCHAR TEC,X ,Q,114.40,114.40,103.70,113.15,113.15,109.00,10,219,22826.00,
531209,NUCLE.SOFT E,B ,Q,287.00,292.00,281.20,284.65,284.65,282.25,937,10390,2981900.00,
531210,COLINZ LABOR,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,81,729.00,
531213,MANAP FIN   ,A ,Q,181.00,184.65,175.35,182.40,182.40,179.65,4265,700944,126643750.00,
531215,RTS POWER CO,X ,Q,23.00,23.00,23.00,23.00,23.00,24.00,3,2182,50186.00,
531216,COMFORT INTE,X ,Q,4.72,4.81,4.72,4.81,4.81,4.96,5,1523,7190.00,
531223,ANJANI SYNT.,X ,Q,11.41,11.41,11.41,11.41,11.41,11.95,2,387,4415.00,
531225,XTGLOBAL    ,XT,Q,17.55,17.55,16.89,16.93,17.00,17.21,105,40514,692688.00,
531233,RASI ELECTRO,X ,Q,2.52,2.52,2.40,2.42,2.41,2.52,10,1328,3277.00,
531234,VICTORY PAPR,X ,Q,56.50,60.75,56.25,56.50,60.75,56.25,14,1255,70807.00,
531235,CITI PORT FN,XT,Q,12.03,12.03,11.05,11.05,11.05,11.46,2,65,767.00,
531241,LINC PEN &PL,B ,Q,160.05,172.00,160.05,164.20,164.15,168.30,89,2276,373168.00,
531253,INDIA GELAT.,X ,Q,86.30,89.95,85.60,86.25,85.60,87.00,31,423,36893.00,
531254,OPTIFIN     ,X ,Q,24.25,24.25,22.00,23.00,23.00,23.10,4,177,4010.00,
531257,PRATIKSHA CH,X ,Q,3.16,3.16,3.16,3.16,3.16,3.06,1,5000,15800.00,
531266,VST TILLERS ,B ,Q,1400.30,1418.95,1342.95,1358.40,1349.00,1394.80,185,1056,1454066.00,
531268,B2B SOFT.   ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,4,1111,7943.00,
531273,RADHE DEVLOP,X ,Q,10.33,10.35,10.00,10.00,10.00,10.06,21,4451,44574.00,
531278,ELIXIR      ,X ,Q,31.00,31.00,30.50,30.50,30.50,30.45,2,2,61.00,
531289,NATFIT      ,X ,Q,29.95,29.95,26.30,27.30,27.30,28.35,28,12469,340036.00,
531297,ARTEFACT PR ,X ,Q,31.50,31.55,30.20,30.80,31.55,30.05,51,11278,345790.00,
531306,DHP INDIA LT,X ,Q,332.05,343.80,332.00,333.30,333.05,336.25,28,391,130833.00,
531307,RRIL        ,XT,Q,1.65,1.77,1.62,1.64,1.63,1.69,105,170434,284586.00,
531322,HAVISHA     ,T ,Q,0.70,0.70,0.65,0.65,0.65,0.68,7,1891,1243.00,
531328,KRETTOSYS   ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,10,40.00,
531335,ZYDUS WELL  ,A ,Q,1660.00,1660.00,1530.00,1577.70,1568.55,1638.20,808,3507,5556069.00,
531337,JUMPNET     ,B ,Q,74.00,80.00,72.35,72.70,72.50,73.30,1680,247658,18322113.00,
531339,JAIHIND PROJ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.86,7,2950,5221.00,
531340,BERVIN INV. ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,100,1025.00,
531344,CONTAIN.CORP,A ,Q,447.70,447.70,436.85,443.15,443.15,448.10,1141,26705,11805503.00,
531346,EASTERN TRED,X ,Q,23.00,24.25,23.00,24.00,24.00,23.10,12,387,9051.00,
531349,PANACEA BIOT,B ,Q,199.40,201.80,193.15,195.70,195.40,200.65,797,15554,3059771.00,
531358,CHOICE INT. ,X ,Q,122.00,126.85,117.90,121.85,119.00,121.85,324,18110,2190029.00,
531373,BYKE HOSP   ,B ,Q,15.15,15.15,14.30,14.31,14.30,15.06,55,9904,144811.00,
531380,CENTENIAL SU,X ,Q,30.55,30.55,30.50,30.50,30.50,31.00,3,400,12205.00,
531390,UPSURGE INV.,XT,Q,9.50,9.50,9.50,9.50,9.50,9.95,3,1050,9975.00,
531398,SOURCENTRL  ,X ,Q,70.90,70.90,64.60,67.85,67.85,67.95,30,4055,263527.00,
531404,ZICOM ELECTR,T ,Q,1.75,1.90,1.73,1.90,1.90,1.82,19,10770,19180.00,
531409,ALCH CORP   ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,300,1950.00,
531411,TUNI TEXTILE,XT,Q,0.26,0.26,0.24,0.26,0.26,0.25,40,183837,47043.00,
531412,RADIX IND   ,XT,Q,63.25,63.25,63.15,63.15,63.15,61.05,3,30,1895.00,
531417,MEGA CORPN. ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,14,21693,10412.00,
531426,TAMIL.NEWSPR,A ,Q,113.80,113.80,111.15,111.65,111.65,113.25,249,8096,905585.00,
531429,ADVENT COMP.,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,50,51.00,
531431,SHAKTI PUMPS,T ,Q,183.50,183.50,170.20,173.45,173.00,177.25,60,2181,378955.00,
531433,SUNGOLD CAP.,X ,Q,0.75,0.75,0.75,0.75,0.75,0.74,1,50,37.00,
531439,GOLDSTONE EN,B ,Q,8.25,8.25,7.75,7.81,7.95,8.05,51,11447,89113.00,
531449,GRM OVERSEAS,X ,Q,190.00,196.00,181.10,190.50,193.00,178.70,28,2023,383060.00,
531453,MOHIT INDUS.,B ,Q,4.00,4.00,4.00,4.00,4.00,4.20,1,1,4.00,
531454,POLYLINK POL,X ,Q,10.35,10.35,9.67,9.83,9.72,10.38,21,4843,47757.00,
531456,MINAXI TEXT.,XT,Q,0.63,0.66,0.63,0.66,0.66,0.63,3,2917,1884.00,
531460,CONTI.CONTRL,X ,Q,1.68,1.79,1.68,1.79,1.79,1.71,2,324,544.00,
531471,DUKE OFFSHOR,XT,Q,6.80,6.94,6.71,6.80,6.94,6.84,30,3870,26007.00,
531472,CYBELE IND  ,XT,Q,7.77,7.77,7.35,7.70,7.70,7.40,8,17,130.00,
531489,CG-VAK SOFTW,X ,Q,41.15,41.15,40.05,40.40,40.35,40.10,18,632,25604.00,
531494,NAVKAR BUILD,X ,Q,6.27,6.74,6.27,6.70,6.70,6.58,9,1740,11697.00,
531500,RAJESH EXPO.,A ,Q,471.00,472.80,465.75,469.95,468.00,468.80,276,12190,5698627.00,
531502,ESAAR (I)LTD,XT,Q,0.90,0.91,0.90,0.90,0.90,0.90,9,6400,5761.00,
531503,MARIS SPIN. ,X ,Q,7.50,7.86,7.49,7.50,7.50,7.49,12,1776,13653.00,
531508,EVEREADY (I),B ,Q,122.00,124.90,114.80,118.30,118.30,120.80,2952,145516,17511462.00,
531512,ORIENT TRADE,XT,Q,1.29,1.31,1.27,1.27,1.27,1.29,25,20678,26381.00,
531518,VIKASPROP   ,B ,Q,3.20,3.20,3.09,3.11,3.11,3.14,716,2696468,8495953.00,
531531,HATSUN AGRO ,A ,Q,670.00,685.00,655.00,674.30,664.40,665.60,293,4824,3223850.00,
531533,E.COM INFOTE,XT,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,5,33.00,
531539,RISHABH DIGH,X ,Q,19.80,19.80,17.65,19.10,19.40,19.10,24,1264,23930.00,
531540,MARUTI INFRA,X ,Q,19.00,19.15,18.30,18.30,18.30,18.55,16,5722,107096.00,
531541,AVONLIFE    ,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.92,1,5,19.00,
531543,JINDAL WORLD,B ,Q,45.00,45.00,44.05,44.95,45.00,45.00,37,854,38010.00,
531548,SOMANY CRAM ,A ,Q,123.70,126.25,118.60,124.75,125.80,122.50,681,16188,1987907.00,
531552,RAGHUNATH TO,X ,Q,2.72,2.72,2.72,2.72,2.72,2.72,2,270,734.00,
531556,CORAL (I)FIN,B ,Q,23.25,23.25,21.05,21.05,21.05,22.15,62,11182,249446.00,
531569,SANJIVANI PA,XT,Q,9.34,9.34,9.34,9.34,9.34,8.90,15,9198,85909.00,
531574,VAS INFRA   ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,1,2.00,
531583,RAP MEDIA   ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,3,500,1685.00,
531585,DEVINE IMPE ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,2,300,1239.00,
531591,BAMPSL SECUR,XT,Q,0.70,0.73,0.70,0.70,0.70,0.73,19,2830,1982.00,
531592,GENPHARMA   ,XT,Q,10.91,11.00,10.36,10.94,10.94,10.90,72,9593,101986.00,
531595,CGCL        ,A ,Q,152.00,155.00,145.75,151.10,152.90,151.70,1682,876438,128799612.00,
531599,FDC LIMITED ,A ,Q,273.75,273.75,260.00,261.25,263.50,271.90,926,20156,5337940.00,
531608,GORANI INDUS,X ,Q,12.75,12.75,12.75,12.75,12.75,12.98,1,50,637.00,
531609,KG PETROCHEM,XT,Q,95.35,95.35,90.60,90.60,90.60,95.35,27,877,81128.00,
531613,MAL         ,XT,Q,1.00,1.00,0.96,1.00,1.00,0.96,10,6147,6107.00,
531624,COUNTRY COND,B ,Q,1.34,1.34,1.29,1.30,1.30,1.28,9,7233,9642.00,
531633,LINCOLN PHAR,B ,Q,180.00,181.30,174.05,175.40,175.40,180.85,386,12558,2226189.00,
531637,PRAVEG      ,X ,Q,39.40,39.40,39.40,39.40,39.40,38.65,14,9275,365435.00,
531642,MARICOLTD   ,A ,Q,358.90,360.50,347.55,350.45,350.45,357.20,6908,262126,92796448.00,
531651,NATIONAL GEN,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,1,1,27.00,
531652,THIRDWAVE FI,XT,Q,26.60,26.60,26.60,26.60,26.60,26.08,4,10300,273980.00,
531667,RRMETAL     ,XT,Q,31.25,31.25,30.25,30.25,30.25,31.80,5,500,15375.00,
531668,VISION CORPO,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,1,0.00,
531680,MAYUR LEATHR,XT,Q,5.15,5.35,5.15,5.35,5.35,5.15,6,125,662.00,
531687,KARUTURI GLO,Z ,Q,0.43,0.47,0.43,0.45,0.47,0.45,376,540358,237921.00,
531688,PRITHVIEXCH ,X ,Q,21.85,21.85,20.05,20.05,20.05,20.90,7,273,5476.00,
531694,RAINBOW FOUN,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,3,212,1914.00,
531717,VIDHIING    ,B ,Q,70.00,71.35,68.65,69.70,69.25,71.05,169,5010,350189.00,
531719,BHAGIRA.CHEM,X ,Q,295.00,330.00,292.00,330.00,330.00,305.05,132,15629,5057775.00,
531723,STAMPEDE CAP,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,12,12300,6396.00,
531726,PANCHSHEEL O,X ,Q,54.25,54.25,49.25,50.65,50.65,51.80,8,746,38678.00,
531727,MENON PISTON,X ,Q,10.60,11.00,10.00,10.86,10.86,10.59,120,27250,291824.00,
531737,GREENCREST  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,7,10887,6967.00,
531739,GENNEX LAB  ,X ,Q,4.38,4.38,4.18,4.29,4.30,4.34,284,146942,625505.00,
531746,PRAJAY ENGS.,B ,Q,5.45,5.57,5.45,5.57,5.57,5.31,3,400,2204.00,
531752,SUN TECHNO  ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,208,56.00,
531761,APOLLOPIPES ,B ,Q,310.05,326.00,310.05,321.55,321.55,314.10,1265,11692,3746267.00,
531762,UNJHA FORMUL,X ,Q,6.41,6.41,6.41,6.41,6.41,6.11,1,500,3205.00,
531768,POLY MEDICUR,B ,Q,376.60,431.85,374.90,401.95,401.95,376.60,6767,113191,46893388.00,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,500,145.00,
531778,KACHCHHMIN  ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,2,4.00,
531795,ATUL AUTO   ,B ,Q,164.00,164.85,159.00,159.60,160.00,164.05,393,10047,1629279.00,
531797,SCANPROJECTS,XT,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,50,158.00,
531814,TIRUPATI SAR,X ,Q,5.24,5.25,4.95,5.14,5.25,5.00,20,22140,114829.00,
531822,RODIUM      ,X ,Q,90.50,90.65,87.00,90.15,90.15,89.65,14,1556,140298.00,
531832,NAGAR.AGRITE,X ,Q,2.66,2.66,2.66,2.66,2.66,2.61,1,1,2.00,
531842,LAHOTI OVER.,X ,Q,10.00,10.00,10.00,10.00,10.00,9.91,1,1,10.00,
531845,ZENITH BIRLA,T ,Q,0.57,0.61,0.57,0.57,0.57,0.59,34,93579,53667.00,
531859,ORIENTAL VEN,X ,Q,40.40,41.45,38.60,39.95,39.95,42.25,28,2069,83812.00,
531861,JOINDRE CAPI,X ,Q,13.70,13.70,13.50,13.60,13.60,13.86,10,1114,15054.00,
531862,BHARATAGRI  ,X ,Q,162.95,162.95,151.60,154.85,156.00,155.25,133,26958,4150260.00,
531867,UNITECH INTE,X ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,300,1515.00,
531869,SACHETA MET.,X ,Q,15.30,15.45,14.40,14.80,14.90,14.55,49,7635,112725.00,
531879,PIONEER DIS.,B ,Q,108.00,114.95,108.00,112.30,111.70,112.45,50,1293,145205.00,
531881,GMETCOAL    ,XT,Q,15.09,15.09,14.50,14.50,14.50,15.09,10,694,10357.00,
531882,KWALITYLTD  ,T ,Q,3.24,3.25,3.24,3.24,3.24,3.41,188,232004,751695.00,
531888,REXNORD ELE.,X ,Q,20.05,21.75,20.00,20.25,20.25,20.30,18,2774,56940.00,
531892,KHANDWALA SE,B ,Q,9.20,9.20,9.20,9.20,9.20,9.46,4,250,2300.00,
531900,CCL INTER   ,XT,Q,8.50,8.55,8.50,8.55,8.55,8.39,3,75,640.00,
531910,MADHUVEER   ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,73,143.00,
531917,TWINSTAR SOF,Z ,Q,1.10,1.15,1.10,1.15,1.15,1.15,5,661,731.00,
531921,AGAR IND COR,B ,Q,80.10,80.10,78.25,79.15,79.15,81.50,57,2832,223158.00,
531923,DHAMPURE SGR,X ,Q,10.35,10.35,10.16,10.16,10.16,10.69,4,128,1319.00,
531925,SHANTANU SHE,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,1700,918.00,
531950,VERTEX SEC. ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,3,1051,977.00,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,44.20,45.45,45.30,46.45,97,38146,1726122.00,
531962,SHREMETAL   ,XT,Q,21.75,23.80,21.75,23.80,23.80,22.70,5,750,16415.00,
531977,CHARTERLOGIS,X ,Q,3.11,3.30,3.00,3.16,3.16,3.14,62,52938,169249.00,
531978,AMBIKA COTTO,B ,Q,657.00,664.25,647.00,649.65,650.00,661.25,225,1972,1290400.00,
531979,HIND ALUMIN ,X ,Q,38.10,38.90,37.50,38.00,37.55,39.75,16,1025,38701.00,
531991,AMRAWOR AGRI,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,3,1500,585.00,
532001,INDUCTO STL.,XT,Q,11.75,11.75,10.94,11.00,11.00,11.51,4,967,10846.00,
532005,SAM INDUS.  ,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,250,1632.00,
532011,POOJA ENT   ,XT,Q,14.30,14.30,14.30,14.30,14.30,15.00,2,50,715.00,
532015,GRAVITY (I) ,XT,Q,1.19,1.20,1.14,1.14,1.14,1.17,3,324,370.00,
532022,FILAT FASH  ,X ,Q,2.70,2.70,2.32,2.32,2.32,2.57,54,48097,114015.00,
532033,JAIN STUDIOS,T ,Q,3.65,3.65,3.65,3.65,3.65,3.48,1,40,146.00,
532035,UNISTAR MULT,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,1175,1339.00,
532039,ZENOTECH    ,X ,Q,23.00,23.40,22.45,22.45,22.45,23.60,123,27110,615199.00,
532041,HINDUSTN BIO,XT,Q,1.35,1.35,1.29,1.29,1.29,1.29,9,1833,2412.00,
532051,SWELECT     ,B ,Q,110.00,110.00,109.00,109.00,109.00,109.45,6,225,24645.00,
532053,WALLFORT FIN,XT,Q,16.10,16.10,16.10,16.10,16.10,16.40,5,106,1706.00,
532054,KDDL LTD    ,T ,Q,139.60,139.60,135.85,135.85,135.85,142.95,4,25,3442.00,
532056,ADINATH EXIM,XT,Q,6.58,6.58,6.58,6.58,6.58,6.74,1,37,243.00,
532067,KILPEST (I) ,X ,Q,353.40,353.40,325.00,353.40,353.40,336.60,2188,138969,48374783.00,
532081,KSERASERA   ,T ,Q,0.31,0.31,0.30,0.30,0.30,0.31,297,1222428,368982.00,
532090,VANDANA     ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.29,5,29001,8510.00,
532092,SAGARPROD   ,X ,Q,9.49,9.50,8.85,9.04,9.20,9.19,180,377828,3428083.00,
532102,SBEC SUGAR  ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,3,110,852.00,
532114,AREALTY     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,10,11.00,
532123,BSE  INFRA  ,T ,Q,1.20,1.20,1.14,1.14,1.14,1.19,9,3991,4639.00,
532124,RELIAB VEN  ,X ,Q,9.99,9.99,9.05,9.99,9.99,9.52,15,730,6970.00,
532129,HEXAWARE TEC,A ,Q,363.30,374.80,362.10,371.85,371.85,358.40,1556,92470,34193954.00,
532134,BANKBARODA  ,A ,Q,48.70,48.75,46.50,46.70,46.70,48.60,11353,1851721,87506259.00,
532141,ANDHRA CEMEN,T ,Q,5.34,5.59,5.34,5.34,5.34,5.62,117,43474,232354.00,
532143,SKM EGG PROD,B ,Q,35.30,36.65,34.70,35.05,35.05,34.75,30,1767,62927.00,
532144,WELCORP     ,A ,Q,83.30,83.30,80.00,80.25,80.45,80.65,352,42255,3394539.00,
532149,BNK OF INDIA,A ,Q,47.45,47.45,45.80,45.95,45.95,47.45,1319,175411,8109688.00,
532150,INDRAPRAST  ,B ,Q,50.00,50.50,49.50,49.70,49.60,49.60,341,22967,1148998.00,
532154,SUNSHINE    ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.63,1,1,2.00,
532155,GAIL (I) LTD,A ,Q,99.65,100.65,97.25,97.50,97.50,99.60,4665,487634,47959378.00,
532156,VAIBHAVGBL  ,A ,Q,1325.00,1349.95,1305.15,1311.75,1312.00,1351.75,362,1690,2232265.00,
532159,TRESCON     ,X ,Q,77.50,77.70,74.50,74.75,74.85,77.60,42,9431,723839.00,
532160,GUJ.STAT.FIN,T ,Q,2.25,2.25,2.15,2.24,2.24,2.25,5,2013,4508.00,
532162,JK PAPER    ,B ,Q,99.15,99.35,97.20,97.50,97.35,99.85,1744,79192,7772789.00,
532163,SAREGAMA (I),B ,Q,460.00,487.80,460.00,476.70,476.70,460.30,338,3351,1601401.00,
532172,ADROITINFO  ,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,110,894.00,
532173,CYBERTECH   ,B ,Q,51.85,58.50,49.95,53.55,53.00,51.50,935,73451,4025912.00,
532174,ICICI BANK  ,A ,Q,388.80,388.80,356.65,358.50,358.50,381.85,58569,3633641,1327826145.00,
532175,CYIENT      ,A ,Q,317.10,327.90,317.10,325.25,324.70,316.85,2390,52601,16976535.00,
532178,ENGINRS.(I) ,A ,Q,69.70,70.00,67.20,67.45,67.45,69.70,2865,250513,17077601.00,
532180,DHANALAK.BNK,B ,Q,12.60,13.01,12.60,12.77,12.77,12.96,273,97214,1242474.00,
532181,GUJ.MINERAL ,A ,Q,41.60,42.00,40.45,40.70,40.70,41.90,797,91461,3747540.00,
532183,GAYATRI SUGR,X ,Q,1.12,1.12,1.12,1.12,1.12,1.10,2,44,49.00,
532187,INDUSIND BNK,A ,Q,524.90,524.90,505.00,506.40,506.40,522.20,9889,488334,249132698.00,
532189,INDIA TOURIS,A ,Q,220.15,222.00,214.00,217.35,217.80,222.05,261,3320,727837.00,
532209,J & K BANK  ,A ,Q,16.55,16.65,15.85,16.05,16.10,16.65,874,377162,6092863.00,
532210,CITY UNION  ,A ,Q,126.90,126.90,122.25,122.55,122.65,126.05,1891,54386,6711845.00,
532212,ARCHIES LTD ,B ,Q,11.14,11.50,11.14,11.14,11.14,11.72,40,11596,129557.00,
532215,AXIS BANK   ,A ,Q,447.80,448.05,430.05,431.65,431.65,445.55,10795,585785,254540781.00,
532216,HB STOCKHOL.,B ,Q,5.18,5.70,5.18,5.70,5.70,5.45,2,30,160.00,
532217,SIEL FINANCL,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,11,19.00,
532218,SOUTH IND.BK,A ,Q,7.28,7.28,6.93,6.97,6.97,7.19,8676,1614750,11277579.00,
532219,ENERGY DEV. ,B ,Q,6.45,6.45,6.31,6.31,6.31,6.64,21,1453,9256.00,
532221,SONATA SOFT.,A ,Q,246.20,247.70,239.10,240.30,240.30,246.20,1038,18594,4501380.00,
532230,BENGAL TEA &,XT,Q,25.25,25.25,25.25,25.25,25.25,26.50,1,100,2525.00,
532234,NAT.ALUM    ,A ,Q,33.15,33.55,32.20,33.25,33.25,33.30,21285,1267378,41611123.00,
532240,INDIA NIPPON,B ,Q,270.60,270.70,266.80,267.60,267.00,269.00,88,827,222718.00,
532259,APAR INDUS. ,B ,Q,310.00,310.00,302.15,302.70,302.70,308.75,289,1624,493818.00,
532262,TCI INDUS.  ,X ,Q,450.00,450.00,450.00,450.00,450.00,465.00,1,10,4500.00,
532268,ACCELYA     ,B ,Q,985.00,995.00,978.20,983.25,986.65,977.25,195,1275,1257160.00,
532271,CYBERMATE   ,X ,Q,1.18,1.18,1.11,1.16,1.16,1.16,45,38147,42719.00,
532281,HCL TECHNO  ,A ,Q,683.10,704.40,676.95,701.20,701.20,680.65,12974,411704,284908211.00,
532282,CASTEXTECH  ,T ,Q,0.38,0.39,0.38,0.39,0.39,0.39,24,87120,33640.00,
532284,TCFC FINANCE,XT,Q,17.25,17.25,17.25,17.25,17.25,17.20,3,64,1104.00,
532285,GEOJITFSL   ,B ,Q,39.15,39.20,35.30,35.70,35.40,39.20,920,173315,6355397.00,
532286,JINDAL STE  ,A ,Q,168.25,178.30,168.25,176.95,176.95,167.65,6519,992490,173482356.00,
532290,BLB LTD.    ,T ,Q,4.38,4.41,4.38,4.40,4.40,4.61,12,2910,12804.00,
532296,GLENMARK PHA,A ,Q,423.50,427.10,414.35,425.25,425.25,425.25,16451,571106,239829805.00,
532300,WOCKHARDT   ,A ,Q,261.05,267.00,253.10,256.90,256.90,266.20,1998,81344,20881118.00,
532301,TATA COFFEE ,A ,Q,84.00,84.00,81.50,81.90,81.75,83.10,495,26963,2220062.00,
532305,IND-SWIFT LA,B ,Q,37.60,37.60,34.10,34.10,34.10,35.85,104,19572,697926.00,
532307,MELSTAR INFO,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,500,1735.00,
532309,GEPIL       ,A ,Q,480.00,486.10,473.50,481.85,483.25,486.75,230,1249,596763.00,
532310,SHREE RAMA  ,B ,Q,5.31,5.37,5.23,5.24,5.24,5.50,31,9923,52180.00,
532313,MAHINDRALIFE,A ,Q,209.70,209.70,203.30,206.75,207.00,210.35,94,9632,1969321.00,
532320,VAARAD      ,X ,Q,2.90,3.16,2.90,3.16,3.16,3.01,8,1362,4124.00,
532321,CADILA HEALT,A ,Q,364.00,364.95,350.35,356.30,356.30,363.30,3845,138622,49182579.00,
532323,SHIVA CEMENT,X ,Q,9.39,9.39,8.88,9.02,9.07,9.23,229,130074,1171411.00,
532324,CINEVISTA   ,B ,Q,5.45,5.45,5.13,5.44,5.44,5.40,8,385,2030.00,
532326,INTENS TECH ,B ,Q,32.40,33.15,31.35,33.15,33.15,31.60,37,1000,32883.00,
