SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532187,INDUSIND BNK,A ,Q,510.00,510.00,483.45,492.60,492.60,503.20,30089,1127871,554657729.00,
532189,INDIA TOURIS,A ,Q,221.10,221.10,217.00,217.70,218.00,220.55,165,1562,342259.00,
532209,J & K BANK  ,A ,Q,16.20,16.30,15.90,16.05,16.00,16.05,467,216997,3490900.00,
532210,CITY UNION  ,A ,Q,117.05,120.00,116.70,117.00,116.90,117.70,954,28799,3390831.00,
532212,ARCHIES LTD ,B ,Q,11.17,11.44,11.06,11.27,11.27,11.10,25,3317,37271.00,
532215,AXIS BANK   ,A ,Q,422.80,430.95,417.40,428.90,428.90,417.35,10019,682019,289102727.00,
532216,HB STOCKHOL.,B ,Q,5.14,5.14,5.14,5.14,5.14,5.39,9,708,3639.00,
532218,SOUTH IND.BK,A ,Q,6.76,6.86,6.76,6.81,6.81,6.80,42704,1604926,10938088.00,
532219,ENERGY DEV. ,B ,Q,5.57,5.80,5.50,5.67,5.67,5.56,249,19710,111039.00,
532221,SONATA SOFT.,A ,Q,272.50,274.90,266.45,268.75,271.15,268.85,859,20544,5559917.00,
532230,BENGAL TEA &,XT,Q,27.45,30.00,27.45,29.55,29.55,28.85,11,5384,150293.00,
532234,NAT.ALUM    ,A ,Q,33.00,33.20,32.75,32.90,32.85,32.70,12262,146362,4825997.00,
532240,INDIA NIPPON,B ,Q,297.00,299.00,288.00,292.50,292.80,296.30,125,1898,557505.00,
532259,APAR INDUS. ,B ,Q,301.50,303.00,296.80,299.70,299.40,300.70,212,907,272865.00,
532268,ACCELYA     ,B ,Q,997.95,998.00,978.00,982.15,980.70,986.15,178,1364,1355529.00,
532271,CYBERMATE   ,X ,Q,1.09,1.15,1.08,1.11,1.14,1.13,50,38931,43989.00,
532281,HCL TECHNO  ,A ,Q,710.10,710.80,687.05,692.20,692.20,706.05,6923,218175,151377900.00,
532284,TCFC FINANCE,XT,Q,17.40,18.10,17.40,18.10,18.10,17.40,8,230,4029.00,
532285,GEOJITFSL   ,B ,Q,38.50,39.50,38.05,39.10,39.15,37.30,274,27043,1047878.00,
532286,JINDAL STE  ,A ,Q,192.40,195.75,190.65,194.10,194.00,190.65,4303,873431,168888335.00,
532290,BLB LTD.    ,T ,Q,4.10,4.11,4.08,4.10,4.08,4.29,10,2067,8468.00,
532296,GLENMARK PHA,A ,Q,451.30,456.65,442.45,445.15,445.15,450.15,6011,281076,125621482.00,
532300,WOCKHARDT   ,A ,Q,308.00,333.70,308.00,333.70,333.70,303.40,9830,785435,259326758.00,
532301,TATA COFFEE ,A ,Q,93.55,96.45,93.50,95.45,95.45,93.05,945,90848,8627301.00,
532305,IND-SWIFT LA,B ,Q,37.00,37.60,35.70,37.60,37.60,35.90,159,23020,858130.00,
532309,GEPIL       ,A ,Q,480.10,488.75,477.75,479.95,480.10,480.30,184,1412,683314.00,
532310,SHREE RAMA  ,B ,Q,4.86,5.12,4.79,4.86,4.86,5.03,32,12541,60645.00,
532313,MAHINDRALIFE,A ,Q,210.15,215.40,208.00,214.40,212.95,214.65,166,1675,357827.00,
532320,VAARAD      ,X ,Q,2.86,3.01,2.86,3.01,3.01,2.87,3,57,166.00,
532321,CADILA HEALT,A ,Q,397.05,405.40,390.60,402.85,402.85,395.15,8989,461510,183938841.00,
532323,SHIVA CEMENT,X ,Q,9.31,9.75,9.28,9.45,9.45,9.39,219,125180,1181472.00,
532324,CINEVISTA   ,B ,Q,5.12,5.41,5.12,5.23,5.15,5.17,24,1748,9305.00,
532326,INTENS TECH ,B ,Q,44.05,44.10,43.00,44.00,44.10,42.00,85,8003,350275.00,
532329,DANLAW TECH.,X ,Q,43.50,43.50,37.05,41.45,43.10,38.40,37,7205,294757.00,
532330,BIOPAC INDIA,XT,Q,1.98,2.18,1.98,2.17,2.18,2.08,44,16754,34371.00,
532331,AJANTA PHARM,A ,Q,1670.00,1683.70,1600.20,1660.85,1657.10,1646.70,1291,18789,31086152.00,
532333,HB PORTFOLIO,X ,Q,14.30,16.00,14.30,15.15,15.40,15.65,25,2421,35702.00,
532334,HB ESTATE DE,XT,Q,6.50,6.55,6.50,6.55,6.55,6.50,8,208,1354.00,
532339,COMPUCOM SOF,T ,Q,7.70,7.90,7.35,7.73,7.80,7.54,110,17025,131049.00,
532340,OMNI AX'S SO,X ,Q,1.75,1.75,1.75,1.75,1.75,1.69,1,51,89.00,
532341,IZMO        ,B ,Q,20.80,22.05,20.65,22.05,22.05,21.00,564,14660,318320.00,
532343,TVS MOTOR L ,A ,Q,398.00,404.00,391.65,399.25,399.65,396.15,1408,68841,27409734.00,
532344,SOFTSOL (I) ,X ,Q,31.00,31.90,29.50,29.50,29.50,31.00,5,60,1890.00,
532345,GATI LTD.   ,B ,Q,42.65,43.90,42.65,42.90,43.00,42.70,478,37099,1599314.00,
532348,SUBEX LTX   ,T ,Q,9.90,10.00,9.56,9.99,10.00,9.53,940,1200887,11928365.00,
532349,TRANSPORT CO,B ,Q,173.55,175.50,172.50,173.60,173.00,174.20,55,786,136253.00,
532350,PADMALAYA TE,XT,Q,2.06,2.16,1.98,2.14,2.14,2.06,63,4042,8601.00,
532351,AKSH OPTIFIB,T ,Q,4.95,5.10,4.86,5.00,5.00,5.04,121,38368,189983.00,
532356,TRIVENI ENGG,B ,Q,59.70,59.70,56.70,59.20,59.20,56.90,591,190706,11301111.00,
532357,MUKTA ARTS  ,T ,Q,22.40,23.30,22.40,23.00,23.00,22.30,4,225,5098.00,
532365,DYNACONS SYS,B ,Q,23.00,23.90,22.85,22.85,22.85,22.90,162,14056,321722.00,
532366,PNB GILTS   ,B ,Q,45.00,46.05,43.90,44.95,44.95,45.05,901,207808,9349727.00,
532368,BCG         ,T ,Q,6.68,6.77,6.50,6.77,6.77,6.45,672,3806648,25746197.00,
532369,RAMCO INDS. ,B ,Q,173.70,177.80,171.95,175.40,174.50,169.45,187,4721,823798.00,
532370,RAMCO  SYSTM,B ,Q,133.35,136.10,128.25,133.80,133.85,135.00,544,30979,4113756.00,
532371,TATA TELESER,B ,Q,3.43,3.54,3.36,3.52,3.51,3.38,820,979396,3394817.00,
532372,VIRINCHI    ,X ,Q,29.05,29.55,28.50,28.70,28.70,28.95,113,23077,666048.00,
532373,WEPSOLN     ,X ,Q,17.55,18.05,17.50,17.85,18.00,18.45,29,4945,88390.00,
532374,STER TECH   ,A ,Q,118.00,123.60,115.45,121.60,121.60,116.30,2646,162752,19508980.00,
532375,TIPSINDUSTR ,B ,Q,146.95,148.05,144.60,146.55,146.55,142.90,101,2133,311941.00,
532376,MRO-TEK     ,B ,Q,22.05,22.05,22.05,22.05,22.05,22.95,2,100,2205.00,
532379,FIRSTOBJ    ,XT,Q,4.30,4.38,4.30,4.38,4.38,4.30,4,355,1534.00,
532380,BABA ARTS   ,XT,Q,5.75,6.09,5.75,5.75,5.75,5.80,12,1174,6774.00,
532382,BALAJI TELE.,B ,Q,82.00,83.70,81.60,82.25,81.60,82.00,188,13631,1119871.00,
532384,TYCHE INDS  ,X ,Q,199.00,203.80,192.00,194.75,194.75,194.10,495,44312,8696496.00,
532386,CALIFORN.SOF,B ,Q,8.22,8.70,7.82,7.88,8.15,8.25,32,1887,15199.00,
532387,PRITISHN COM,B ,Q,14.75,14.75,14.50,14.50,14.50,14.39,7,100,1467.00,
532388,INDIAN OVER.,A ,Q,10.40,10.40,10.26,10.32,10.32,10.32,702,346867,3580878.00,
532390,TAJ GVK HOTL,B ,Q,140.50,140.85,137.35,139.55,140.05,140.00,369,5204,721470.00,
532391,OPTO CIRCUIT,T ,Q,8.16,8.21,7.75,8.21,8.21,7.82,1518,1223761,9977382.00,
532395,AXISCADES   ,B ,Q,52.85,54.45,52.85,54.20,54.45,51.90,86,5738,309309.00,
532400,BSOFT       ,A ,Q,124.10,126.00,121.40,122.40,122.40,125.75,1711,124275,15357630.00,
532404,SAVEN TECHNO,X ,Q,13.90,14.55,13.90,14.55,14.55,14.10,7,202,2854.00,
532406,AVANTEL LTD ,X ,Q,335.00,341.00,328.00,328.15,332.00,330.40,150,5085,1686521.00,
532407,MOSCHIP     ,XT,Q,11.80,12.04,11.58,12.04,12.04,11.81,59,90538,1073244.00,
532408,MEGASOFT LTD,B ,Q,6.40,6.62,6.40,6.54,6.50,6.40,45,5024,32898.00,
532410,TRANSCORP IN,XT,Q,8.50,8.50,8.20,8.40,8.50,8.10,12,1163,9765.00,
532413,CEREBRA INTE,B ,Q,28.35,28.35,27.60,27.85,27.85,28.15,42,7402,208002.00,
532416,MID-DAY MULT,T ,Q,4.95,4.95,4.95,4.95,4.95,5.02,1,150,742.00,
532419,SMARTLINK   ,B ,Q,68.00,68.00,64.00,64.95,64.95,64.30,64,4066,268296.00,
532424,GODREJ CONS ,A ,Q,699.00,703.10,682.70,692.25,683.50,698.30,2502,50820,35198265.00,
532430,BF UTILI    ,B ,Q,233.70,234.20,227.20,229.55,229.55,228.70,1251,38031,8753177.00,
532432,UNITD SPR   ,B ,Q,580.05,581.50,573.00,575.25,575.25,574.10,2303,55129,31827018.00,
532435,SANINFRA    ,XT,Q,150.65,157.00,150.40,152.85,157.00,150.65,509,3484,527575.00,
532439,OLECTRA     ,B ,Q,57.00,59.85,56.00,59.85,59.85,57.00,149,7589,443249.00,
532440,MPS LTD     ,B ,Q,383.20,383.20,361.50,368.65,368.85,375.35,219,1577,587874.00,
532441,RNBOWDENIM  ,X ,Q,2.09,2.09,1.99,1.99,1.99,2.09,9,3372,6880.00,
532443,CERA SANITAR,A ,Q,2173.20,2220.00,2164.30,2217.05,2220.00,2165.60,120,421,923888.00,
532444,T. SPIRITUAL,X ,Q,0.24,0.24,0.22,0.22,0.22,0.23,5,21310,5113.00,
532454,BHARTI ARTL ,A ,Q,548.00,553.05,545.00,548.80,548.80,547.25,4461,303607,166627125.00,
532455,SHALIMAR WIR,XT,Q,5.13,5.13,5.13,5.13,5.13,5.40,5,395,2026.00,
532456,COMPUAGE INF,B ,Q,11.43,11.67,11.43,11.67,11.67,11.12,30,16420,190727.00,
532457,GULSHAN POLY,B ,Q,41.00,43.15,40.00,43.05,43.05,41.10,148,21958,926894.00,
532459,FAZE3AUTO   ,X ,Q,25.60,25.60,25.60,25.60,25.60,26.10,1,100,2560.00,
532460,PONNI SUG(ER,B ,Q,158.25,163.80,158.25,159.05,158.95,155.85,72,3452,552320.00,
532461,PUNJAB NATIO,A ,Q,32.90,32.90,32.10,32.60,32.60,32.90,7871,607043,19682880.00,
532466,ORACLE FIN  ,A ,Q,2990.00,2990.00,2940.55,2967.90,2970.75,2949.00,211,966,2862171.00,
532468,KAMAHOLDING ,B ,Q,4651.00,4709.00,4651.00,4700.00,4700.00,4656.40,23,107,502891.00,
532475,APTECH LTD  ,B ,Q,113.00,113.00,108.00,108.30,108.55,108.95,413,20968,2283875.00,
532477,UNION BANK L,A ,Q,29.40,29.40,29.00,29.10,29.10,29.00,505,243106,7087354.00,
532478,UNITED BREWA,A ,Q,954.00,957.00,938.05,941.35,941.35,946.40,1916,41976,39766667.00,
532479,ISMT LTD    ,T ,Q,4.41,4.44,4.41,4.42,4.42,4.40,8,2604,11520.00,
532481,NOIDA-TOLL B,T ,Q,3.40,3.57,3.35,3.57,3.57,3.40,26,2667,9263.00,
532482,GRANULES (I),A ,Q,302.00,309.35,296.60,302.30,302.30,299.75,9423,561859,170440753.00,
532483,CANARA BANK ,A ,Q,102.15,104.95,101.40,104.45,104.50,101.75,2893,564204,58309733.00,
532485,BALMER LA.IN,B ,Q,400.00,400.00,394.60,396.75,399.00,395.45,254,6667,2645458.00,
532486,POKARNA LTD ,T ,Q,140.00,142.50,132.05,137.00,139.95,136.25,72,6625,918801.00,
532488,DIVI'S LAB. ,A ,Q,2685.00,2706.25,2604.00,2690.50,2690.50,2632.10,3540,43705,116206799.00,
532493,ASTRA MICRO ,B ,Q,110.00,111.55,108.85,109.55,109.30,107.30,996,42385,4654780.00,
532497,RADICOKHAIT ,A ,Q,370.60,376.35,368.00,375.65,375.05,362.85,787,17539,6552886.00,
532498,SHRMCITYUN  ,A ,Q,663.00,665.50,653.00,655.70,656.90,661.15,424,2157,1420613.00,
532500,MARUTISUZUK ,A ,Q,6219.45,6375.75,6184.65,6360.70,6360.70,6165.70,10779,56082,353539693.00,
532503,RAJAPAMILLS ,X ,Q,585.00,592.00,584.00,588.00,588.00,585.00,27,274,160275.00,
532504,NAVIN FLUORI,A ,Q,1764.35,1793.95,1745.20,1751.25,1751.25,1764.35,1005,5798,10274575.00,
532505,UCOBANK     ,A ,Q,14.15,14.20,13.90,13.94,13.94,14.09,394,142322,1989416.00,
532507,BAG FIL MED ,T ,Q,2.23,2.34,2.15,2.34,2.34,2.23,35,19245,43843.00,
532508,JSL         ,A ,Q,36.50,36.90,36.05,36.70,36.70,36.05,216,24644,897859.00,
532509,SUPRAJIT ENG,A ,Q,153.20,157.00,151.70,155.20,155.20,151.95,598,8531,1317978.00,
532513,TVSELE      ,T ,Q,89.65,89.65,85.20,86.45,86.45,86.35,42,2165,187437.00,
532514,INDRA GAS   ,A ,Q,392.50,394.90,386.50,388.35,388.35,392.90,2588,113076,44041440.00,
532515,TV TODAY    ,A ,Q,200.00,206.10,200.00,204.20,202.95,202.60,245,4365,886136.00,
532521,PALRED      ,T ,Q,18.20,18.20,16.60,16.75,16.75,17.40,8,1270,22153.00,
532522,PETRONET LNG,A ,Q,250.00,253.85,245.30,246.95,246.95,249.95,2028,122642,30559992.00,
532523,BIOCON LTD. ,A ,Q,415.90,416.40,404.30,413.65,413.65,411.60,2432,181034,74544405.00,
532524,PTC INDIA   ,A ,Q,52.05,53.00,51.90,52.50,52.50,51.65,1118,481466,25222151.00,
532525,BANK MAHA   ,A ,Q,11.80,12.15,11.80,11.93,11.91,11.98,845,361419,4325359.00,
532527,RK FORGINGS ,B ,Q,165.45,169.30,162.40,167.55,168.90,161.85,604,276894,45529541.00,
532528,DATAM GLOB  ,B ,Q,54.30,54.35,52.20,53.65,53.90,53.15,102,2876,154716.00,
532529,NDTV        ,T ,Q,34.85,34.85,33.00,34.25,34.25,34.10,19,827,28406.00,
532531,STAR        ,A ,Q,463.90,471.75,448.20,467.95,467.95,455.15,4053,266027,122415318.00,
532532,JAIPRA      ,B ,Q,3.64,3.64,3.48,3.64,3.64,3.47,1322,5164814,18721989.00,
532538,ULTRATECH CM,A ,Q,4050.00,4066.80,3984.70,4003.35,4007.00,4043.90,2237,15071,60329926.00,
532539,MINDA IND   ,A ,Q,287.25,287.25,281.80,283.55,283.25,284.40,363,3823,1082733.00,
532540,TCS LTD.    ,A ,Q,2260.00,2269.30,2226.00,2249.15,2249.15,2251.30,5235,98064,220578707.00,
532541,NIITTECH    ,A ,Q,1949.90,1956.90,1906.35,1944.00,1943.00,1928.35,1116,10830,20942634.00,
532543,GULFPETRO   ,B ,Q,37.75,41.05,37.05,39.60,39.25,37.05,357,13887,550670.00,
532548,CENTURYPLY  ,A ,Q,128.90,131.90,128.80,131.00,131.00,128.60,1477,36187,4710339.00,
532553,WELENT      ,B ,Q,56.35,57.50,56.00,56.35,56.25,55.85,209,15206,862055.00,
532555,NTPC LTD    ,A ,Q,85.65,86.55,85.35,85.70,85.70,85.55,1481,397648,34147031.00,
532605,JBM AUTO    ,B ,Q,196.20,208.00,195.00,205.60,208.00,198.95,566,7046,1423384.00,
532610,DWAR SUGAR  ,B ,Q,26.40,26.65,25.25,26.20,26.20,25.40,705,290958,7658360.00,
532612,INDOCO REM  ,B ,Q,249.00,255.95,230.00,234.95,234.60,241.45,671,14867,3599286.00,
532613,VIPCLOTHNG  ,T ,Q,6.63,6.63,6.01,6.36,6.21,6.32,56,17583,110338.00,
532614,IMPEX       ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,9759,5660.00,
532616,XCHANGING   ,B ,Q,49.10,49.40,47.30,49.40,49.40,48.15,24,1110,53355.00,
532617,JETAIRWAYS  ,Z ,Q,32.20,32.20,31.20,31.90,31.35,30.70,365,68590,2205996.00,
532621,MORARJETEX  ,B ,Q,9.06,9.06,9.06,9.06,9.06,8.90,1,23,208.00,
532622,GATEWAY DIST,A ,Q,84.80,85.65,83.35,84.10,84.35,83.40,288,8954,756487.00,
532624,JINDALPH    ,B ,Q,12.45,14.77,12.45,14.28,14.64,13.54,44,2595,35401.00,
532626,PONDY OXIDES,X ,Q,175.50,185.00,175.50,182.75,182.75,172.10,362,20624,3742198.00,
532627,JPPOWER     ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.45,440,3033335,7795670.00,
532628,3I INFOTECH ,B ,Q,2.40,2.41,2.29,2.40,2.39,2.33,686,1166760,2750627.00,
532629,MCNALLYB    ,T ,Q,4.60,4.80,4.60,4.80,4.80,4.75,6,100255,481173.00,
532630,GOKALDAS    ,B ,Q,43.40,44.15,42.90,43.30,43.25,42.70,140,8022,347956.00,
532633,ALLSEC TECH ,B ,Q,199.10,199.10,192.40,193.00,193.00,197.75,57,1195,230805.00,
532636,IIFL        ,A ,Q,66.80,69.80,66.50,68.40,68.40,66.80,671,68902,4738799.00,
532637,MAN DRUGORG ,T ,Q,71.00,71.30,69.50,71.30,71.30,67.95,109,10579,753884.00,
532638,SHOPPER STOP,A ,Q,157.95,163.90,152.50,159.45,159.65,154.25,731,24230,3869469.00,
532641,NDL         ,B ,Q,20.20,20.20,19.75,20.00,20.00,19.35,8,271,5373.00,
532642,JSWHL       ,B ,Q,1779.55,1870.25,1779.55,1849.65,1838.00,1817.00,28,46,84565.00,
532644,JK CEMENT   ,A ,Q,1568.75,1568.75,1494.35,1502.30,1500.15,1504.15,244,1230,1853072.00,
532645,BEEYU OVERSE,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,265,66.00,
532646,UNIPLY IND  ,B ,Q,5.60,5.62,5.31,5.42,5.42,5.58,107,108166,582973.00,
532648,YES BANK    ,A ,Q,12.30,12.41,12.16,12.22,12.22,11.98,14599,26218210,320629985.00,
532649,NECTAR LIFE ,B ,Q,22.70,22.85,21.40,22.15,22.30,22.15,414,122175,2709951.00,
532650,MSP STEEL   ,T ,Q,5.95,5.95,5.95,5.95,5.95,6.00,2,500,2975.00,
532651,SPL INDS    ,B ,Q,26.90,28.15,26.90,27.50,27.50,26.20,84,2889,78974.00,
532652,KARNATAKA BK,A ,Q,41.65,42.30,41.65,42.05,42.05,41.65,740,86924,3646231.00,
532654,MCLEOD RUSSE,T ,Q,11.50,11.50,11.50,11.50,11.50,12.10,57,8450,97175.00,
532656,FACOR ALLOYS,X ,Q,1.27,1.27,1.20,1.23,1.23,1.22,53,84373,103613.00,
532659,IDFC        ,A ,Q,18.80,19.40,18.75,19.30,19.15,18.80,397,237868,4551503.00,
532660,VIVIMED LABS,T ,Q,11.65,11.65,11.65,11.65,11.65,11.10,13,3809,44374.00,
532661,RANE MADRAS ,B ,Q,208.00,209.20,205.00,206.20,206.20,204.95,87,810,167876.00,
532662,HT MEDIA    ,B ,Q,11.95,12.37,11.80,12.00,12.00,12.24,25,6170,73779.00,
532663,SASKEN      ,B ,Q,582.55,597.95,565.65,572.90,572.90,580.65,1150,9701,5651975.00,
532666,FCS SOFTWARE,T ,Q,0.49,0.50,0.48,0.49,0.50,0.48,231,1221714,595287.00,
532667,SUZLONENERGY,A ,Q,4.40,4.55,4.36,4.54,4.55,4.34,3339,3495832,15698367.00,
532668,AURIONPRO SO,B ,Q,50.65,50.70,49.30,50.70,50.70,48.30,25,1641,82369.00,
532670,RENUKA SUGAR,B ,Q,9.15,9.58,8.90,9.01,9.01,9.15,274,268811,2481616.00,
532673,KM SUGARMILL,B ,Q,8.56,8.60,8.39,8.44,8.51,8.51,48,20289,172293.00,
532674,BANNARI AMMA,B ,Q,82.00,83.35,79.10,81.80,79.10,82.60,152,3969,321318.00,
532678,BOMBAY RAYON,T ,Q,8.36,9.22,8.36,8.88,8.82,8.79,65,31759,284452.00,
532679,SORILINFRA  ,B ,Q,47.65,49.35,47.20,49.35,49.35,47.00,72,6769,332804.00,
532683,AIAENGINEER ,A ,Q,1656.40,1664.55,1619.80,1644.95,1656.20,1637.45,277,799,1310185.00,
532684,EVEREST KANT,B ,Q,21.40,21.95,21.20,21.95,21.95,21.00,23,3261,70718.00,
532686,KERNEX MICRO,T ,Q,15.75,17.30,15.75,17.00,17.00,16.50,12,1694,28148.00,
532687,REPRO INDIA ,B ,Q,392.00,392.00,370.40,378.90,378.90,379.70,103,735,276036.00,
532689,PVR LTD     ,A ,Q,1089.50,1101.85,1065.00,1094.90,1090.70,1088.30,3215,49054,52951928.00,
532692,RADHA MADHAV,T ,Q,3.39,3.39,3.24,3.31,3.39,3.40,12,1625,5370.00,
532693,PUNJ LLOYD  ,Z ,Q,1.83,1.85,1.71,1.84,1.85,1.77,192,237644,431089.00,
532694,BARTRONICSIN,Z ,Q,2.00,2.00,1.95,1.95,1.95,2.05,13,11000,21550.00,
532695,CELEBRITYFAS,B ,Q,4.20,4.22,4.18,4.18,4.18,4.40,22,3132,13111.00,
532696,EDUCOMP SOLN,Z ,Q,2.60,2.79,2.60,2.61,2.60,2.73,84,43928,115356.00,
532698,NITINSPINNER,B ,Q,39.40,40.65,38.90,40.10,40.10,38.75,67,6003,239904.00,
532699,ROYALORCH   ,B ,Q,61.35,62.00,61.15,61.35,61.40,62.00,72,2641,162395.00,
532700,ENT NETWORK ,B ,Q,124.05,126.20,123.65,124.15,123.95,122.70,31,223,27783.00,
532701,CELLA       ,Z ,Q,4.90,4.90,4.62,4.90,4.90,4.86,8,2927,13770.00,
532702,GUJ PETRONET,A ,Q,201.95,202.00,198.20,198.75,199.15,199.60,980,23081,4608031.00,
532705,JAGRAN PRAK ,A ,Q,36.15,37.50,36.15,37.00,37.00,36.95,338,39886,1477447.00,
532706,INOX LEISURE,A ,Q,233.00,240.35,229.70,236.60,236.85,230.55,3276,89859,21194133.00,
532707,DYNEMIC PRO ,B ,Q,201.70,217.95,201.70,205.70,206.15,200.45,2514,123961,25822626.00,
532708,GVK POWERINF,B ,Q,2.17,2.21,2.16,2.20,2.20,2.15,505,1113599,2434189.00,
532710,SADBHAV ENGG,A ,Q,44.75,44.75,42.20,44.30,44.30,43.25,303,40046,1748840.00,
532712,REL COM LTD ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.39,1152,536527,1732982.00,
532713,SAKUMA EXPO ,T ,Q,6.29,6.29,5.98,6.10,6.10,6.07,47,12021,72755.00,
532714,KEC INTERN  ,A ,Q,279.00,279.80,270.50,272.30,272.30,267.55,1119,29462,8059429.00,
532716,GILLA ARBUT ,T ,Q,30.00,30.00,28.50,28.50,28.50,29.95,4,166,4881.00,
532717,INDOTECHTR  ,B ,Q,95.50,95.75,92.70,95.10,95.10,93.15,63,3837,365301.00,
532719,BL KASHYAP  ,B ,Q,5.97,5.97,5.84,5.89,5.89,5.79,10,8250,48728.00,
532720,M&M FINANSER,A ,Q,128.45,129.45,125.55,126.05,126.05,128.05,4808,477547,60604518.00,
532722,NITCO TILES ,B ,Q,16.10,16.20,15.75,15.80,15.75,16.10,40,5664,90373.00,
532723,MPDL        ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.63,1,5,38.00,
532725,SOLAR IND   ,A ,Q,1005.80,1005.80,977.00,977.65,980.35,982.35,209,911,897749.00,
532726,GALLAN METAL,B ,Q,30.00,30.00,30.00,30.00,30.00,30.00,6,231,6930.00,
532728,MALU PAPER  ,B ,Q,26.60,27.50,25.95,26.35,26.35,27.10,96,4029,105694.00,
532729,UTTAM SUGAR ,B ,Q,74.25,74.25,72.00,72.25,72.25,73.70,92,2756,199969.00,
532730,STL GLOBAL  ,B ,Q,8.15,8.29,8.07,8.15,8.25,8.15,21,1311,10668.00,
532731,ROHIT FERRO ,T ,Q,1.10,1.10,1.05,1.05,1.05,1.10,3,62,65.00,
532732,KEWAL KIRAN ,B ,Q,685.00,697.45,684.25,692.30,692.30,691.20,24,102,70519.00,
532733,SUN TVNET   ,A ,Q,386.00,391.95,386.00,389.45,389.45,385.75,1503,61095,23818393.00,
532734,GODAWARI POW,B ,Q,176.00,192.90,176.00,192.90,192.90,175.40,998,55724,10604421.00,
532735,RSYSTEMINT  ,B ,Q,95.00,95.10,95.00,95.00,95.00,95.20,23,523,49685.00,
532737,EMKAY GLOB F,B ,Q,45.10,45.10,43.00,43.00,43.00,43.40,48,1245,54390.00,
532738,TANTIA CONS ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.55,5,1200,1788.00,
532740,LOKESH MACH ,B ,Q,21.75,22.20,21.15,21.90,21.85,21.70,118,8071,175761.00,
532741,KAMDHENU    ,T ,Q,71.60,75.95,71.60,72.60,72.60,72.90,17,1676,124346.00,
532742,PAUSHAK LTD ,X ,Q,3790.00,3990.00,3650.00,3931.20,3931.20,3699.90,920,8478,32424485.00,
532745,INDICAP     ,X ,Q,22.20,24.35,22.20,23.50,23.50,22.15,45,42607,1001820.00,
532748,PRIME FOCUS ,B ,Q,25.50,26.50,25.10,26.05,25.90,25.80,33,3235,82786.00,
532749,ALLCARGO    ,A ,Q,93.90,100.30,93.90,97.00,96.60,93.10,420,16024,1570885.00,
532751,EASUNREYRL  ,Z ,Q,3.00,3.15,3.00,3.00,3.15,3.00,11,5060,15186.00,
532754,GMR INFRASTR,A ,Q,21.30,21.60,20.90,21.25,21.25,21.30,1057,555827,11799273.00,
532755,TECH MAH    ,A ,Q,674.90,675.95,650.65,652.90,655.00,673.55,4149,156958,103108769.00,
532756,MAHINDCIE   ,A ,Q,106.95,108.80,101.00,106.90,106.90,105.65,319,7925,849693.00,
532757,VOLTAMP TRAN,B ,Q,1026.30,1045.60,1015.00,1017.50,1017.50,1029.35,187,890,914062.00,
532759,ATLANTA     ,B ,Q,9.20,9.29,9.17,9.29,9.29,9.26,42,2001,18418.00,
532760,DEEP INDS   ,B ,Q,69.00,70.40,68.40,69.10,69.40,68.10,211,3606,250960.00,
532761,HOV SERVICES,B ,Q,34.00,34.95,33.90,34.60,34.60,33.30,33,966,32995.00,
532762,ACTION CONST,B ,Q,57.05,58.40,56.95,57.10,57.50,55.90,292,31044,1788282.00,
532764,GEECEE      ,B ,Q,66.00,68.00,65.50,66.40,68.00,65.55,32,2270,150224.00,
532766,RICHA IND   ,Z ,Q,0.81,0.82,0.81,0.82,0.82,0.81,7,3350,2742.00,
532767,GAYATRI PROJ,T ,Q,14.60,15.00,14.00,14.71,14.80,14.70,86,15776,230320.00,
532768,FIEM INDS   ,B ,Q,434.20,467.65,427.00,446.55,445.25,426.80,744,10537,4702061.00,
532771,JHS SVEN    ,T ,Q,12.85,13.09,12.55,12.98,13.05,12.47,38,9252,119609.00,
532772,DCBBANK     ,A ,Q,80.20,81.30,79.70,80.65,80.85,80.10,544,1199697,96013569.00,
532773,GLOBAL VECT ,B ,Q,53.25,55.30,52.75,53.85,53.85,53.40,71,1966,105092.00,
532774,INSPIRISYS  ,B ,Q,25.65,27.50,25.65,26.00,26.00,25.80,16,641,17374.00,
532775,GTL INFRAST ,B ,Q,0.77,0.77,0.75,0.77,0.77,0.74,73,457257,351372.00,
532776,SHIVAM AUTO ,T ,Q,14.09,14.11,13.45,14.11,14.11,13.44,32,6833,95796.00,
532777,INFO EDGE   ,A ,Q,3166.00,3225.00,3115.00,3200.05,3200.05,3154.90,873,5392,17068608.00,
532779,TORNT POWER ,A ,Q,336.00,336.00,327.10,332.95,333.35,327.75,776,24419,8087282.00,
532780,PARSVNATH   ,T ,Q,2.60,2.73,2.60,2.73,2.73,2.60,31,29668,80132.00,
