SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532454,BHARTI ARTL ,A ,Q,551.10,559.00,546.45,554.85,554.85,552.85,8729,528109,293199582.00,
532455,SHALIMAR WIR,XT,Q,5.68,5.68,5.40,5.68,5.68,5.41,4,34,187.00,
532456,COMPUAGE INF,B ,Q,10.99,11.06,10.50,10.60,10.79,10.97,210,49161,531895.00,
532457,GULSHAN POLY,B ,Q,39.55,39.75,39.20,39.75,39.75,37.90,1197,30577,1212444.00,
532459,FAZE3AUTO   ,X ,Q,26.60,26.60,26.60,26.60,26.60,27.10,1,100,2660.00,
532460,PONNI SUG(ER,B ,Q,151.00,153.05,150.25,151.95,153.05,149.00,311,2881,436061.00,
532461,PUNJAB NATIO,A ,Q,31.85,32.10,31.30,31.95,31.95,31.75,12251,1011759,32109702.00,
532466,ORACLE FIN  ,A ,Q,2911.00,2971.15,2911.00,2932.95,2932.55,2977.60,396,1528,4484490.00,
532467,HAZ MUL PRO ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1,0.00,
532468,KAMAHOLDING ,B ,Q,4700.00,4734.00,4562.00,4567.85,4567.85,4679.20,29,82,381754.00,
532475,APTECH LTD  ,B ,Q,110.25,112.60,108.55,109.50,109.30,108.75,830,34028,3761685.00,
532477,UNION BANK L,A ,Q,29.40,29.40,28.80,29.00,29.00,29.25,420,120920,3512750.00,
532478,UNITED BREWA,A ,Q,977.00,977.00,948.40,952.35,955.80,965.30,1474,16727,15988224.00,
532479,ISMT LTD    ,T ,Q,4.76,4.76,4.53,4.57,4.58,4.76,31,5622,25886.00,
532481,NOIDA-TOLL B,T ,Q,3.40,3.55,3.30,3.50,3.50,3.47,40,6244,20886.00,
532482,GRANULES (I),A ,Q,280.90,282.75,271.05,272.95,272.95,278.15,4709,246856,67961131.00,
532483,CANARA BANK ,A ,Q,99.00,102.45,98.40,101.80,101.80,99.30,4076,1243286,124437734.00,
532485,BALMER LA.IN,B ,Q,398.05,401.00,398.05,399.00,399.00,399.80,86,2984,1191370.00,
532486,POKARNA LTD ,T ,Q,141.40,141.40,129.20,130.65,133.90,135.95,158,10844,1423779.00,
532488,DIVI'S LAB. ,A ,Q,2574.50,2645.00,2555.50,2617.45,2617.45,2560.95,7049,85444,223025770.00,
532493,ASTRA MICRO ,B ,Q,104.35,107.45,104.35,106.45,105.75,107.15,638,23043,2451112.00,
532497,RADICOKHAIT ,A ,Q,375.00,375.00,364.00,368.25,368.25,367.80,1307,27682,10213649.00,
532498,SHRMCITYUN  ,A ,Q,662.10,666.00,656.10,657.55,658.70,662.35,236,1193,788293.00,
532500,MARUTISUZUK ,A ,Q,6260.00,6379.65,6208.00,6260.45,6247.00,6265.65,8791,47079,296182932.00,
532503,RAJAPAMILLS ,X ,Q,580.50,589.95,566.10,587.50,587.50,575.90,145,1542,894072.00,
532504,NAVIN FLUORI,A ,Q,1789.90,1789.90,1692.00,1764.70,1764.70,1738.65,1484,11340,19677415.00,
532505,UCOBANK     ,A ,Q,14.28,15.44,13.98,14.07,14.07,14.18,6786,1296561,18880711.00,
532507,BAG FIL MED ,T ,Q,2.20,2.40,2.20,2.34,2.35,2.30,45,13985,31734.00,
532508,JSL         ,A ,Q,37.00,37.00,35.00,35.55,35.35,35.85,223,31394,1117536.00,
532509,SUPRAJIT ENG,A ,Q,151.15,153.85,150.75,152.15,152.45,151.45,214,5650,860771.00,
532513,TVSELE      ,T ,Q,88.65,89.95,86.15,86.85,86.85,88.65,100,4804,418873.00,
532514,INDRA GAS   ,A ,Q,406.85,407.80,402.00,403.45,404.70,402.25,1728,59208,23966898.00,
532515,TV TODAY    ,A ,Q,204.00,205.40,200.90,203.20,202.55,198.95,124,1479,300757.00,
532521,PALRED      ,T ,Q,16.90,16.90,16.80,16.80,16.80,17.65,2,90,1517.00,
532522,PETRONET LNG,A ,Q,245.00,250.20,244.15,247.75,247.75,244.40,2088,102485,25372501.00,
532523,BIOCON LTD. ,A ,Q,408.00,412.80,400.85,409.65,409.65,403.40,4597,280525,114461436.00,
532524,PTC INDIA   ,A ,Q,52.10,52.30,51.10,51.70,52.20,52.20,668,138005,7138431.00,
532525,BANK MAHA   ,A ,Q,12.30,12.68,11.64,12.14,12.14,12.11,1882,1165414,14109069.00,
532527,RK FORGINGS ,B ,Q,148.50,150.00,144.55,144.85,144.75,147.20,181,15209,2239535.00,
532528,DATAM GLOB  ,B ,Q,51.20,52.05,50.65,51.75,52.05,51.35,23,421,21593.00,
532529,NDTV        ,T ,Q,34.80,34.80,34.00,34.00,34.00,33.75,16,664,22767.00,
532531,STAR        ,A ,Q,423.50,438.50,420.80,436.10,436.10,420.75,3306,217824,93854576.00,
532532,JAIPRA      ,B ,Q,3.31,3.31,3.14,3.31,3.31,3.16,2202,12614242,41488439.00,
532538,ULTRATECH CM,A ,Q,4001.00,4205.00,4001.00,4124.55,4124.55,4154.90,1907,9714,40286102.00,
532539,MINDA IND   ,A ,Q,294.00,294.00,281.60,287.65,287.65,284.85,827,8572,2461564.00,
532540,TCS LTD.    ,A ,Q,2300.50,2335.00,2258.50,2282.45,2282.45,2277.95,7818,115665,265678950.00,
532541,NIITTECH    ,A ,Q,1938.00,1968.00,1887.40,1927.35,1923.25,1937.10,6171,77109,148512897.00,
532543,GULFPETRO   ,B ,Q,40.90,42.00,40.00,40.60,40.90,41.00,213,7346,299411.00,
532548,CENTURYPLY  ,A ,Q,127.15,128.90,126.50,128.50,128.75,127.60,502,15638,1999831.00,
532553,WELENT      ,B ,Q,58.00,58.00,55.70,55.85,55.85,57.55,650,8598,482107.00,
532555,NTPC LTD    ,A ,Q,86.70,87.55,86.30,87.00,87.15,86.60,904,1179997,102434262.00,
532604,SALSTEEL    ,T ,Q,2.79,2.89,2.79,2.80,2.80,2.85,33,8400,23699.00,
532605,JBM AUTO    ,B ,Q,193.50,193.50,186.00,188.20,190.65,192.50,234,1603,303128.00,
532610,DWAR SUGAR  ,B ,Q,24.30,24.40,24.05,24.20,24.20,24.35,98,23656,572929.00,
532612,INDOCO REM  ,B ,Q,222.95,230.00,211.50,227.70,227.70,213.50,1510,26375,5876353.00,
532613,VIPCLOTHNG  ,T ,Q,5.90,6.52,5.90,6.46,6.49,6.21,49,10396,66960.00,
532614,IMPEX       ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,5,11071,5978.00,
532616,XCHANGING   ,B ,Q,47.50,48.70,47.15,48.25,48.25,47.75,17,365,17635.00,
532617,JETAIRWAYS  ,Z ,Q,26.55,29.25,26.55,29.25,29.25,27.90,270,37294,1074759.00,
532621,MORARJETEX  ,B ,Q,9.03,9.48,8.86,9.08,8.90,9.03,35,1515,14067.00,
532622,GATEWAY DIST,A ,Q,82.00,83.20,81.20,82.10,82.10,79.50,279,10407,854964.00,
532624,JINDALPH    ,B ,Q,12.85,13.30,12.25,12.50,12.50,13.35,16,2560,31699.00,
532626,PONDY OXIDES,X ,Q,172.05,176.00,170.20,171.15,171.15,172.20,131,4692,813021.00,
532627,JPPOWER     ,B ,Q,2.34,2.34,2.19,2.34,2.34,2.23,2626,27277839,63496578.00,
532628,3I INFOTECH ,B ,Q,2.46,2.46,2.35,2.38,2.38,2.45,398,1278874,3072173.00,
532629,MCNALLYB    ,T ,Q,4.85,5.25,4.85,4.96,4.96,5.00,20,4605,23066.00,
532630,GOKALDAS    ,B ,Q,44.10,44.90,42.50,43.10,43.05,43.65,148,14251,621906.00,
532633,ALLSEC TECH ,B ,Q,193.65,193.65,193.65,193.65,193.65,194.15,1,1,193.00,
532636,IIFL        ,A ,Q,66.50,69.55,66.50,67.35,67.35,69.10,658,55188,3730998.00,
532637,MAN DRUGORG ,T ,Q,62.00,65.75,62.00,64.75,64.50,64.95,59,4763,309354.00,
532638,SHOPPER STOP,A ,Q,166.45,166.45,156.85,157.80,158.20,161.80,486,16427,2607785.00,
532641,NDL         ,B ,Q,20.00,20.00,19.50,19.60,19.75,20.00,23,1839,36063.00,
532642,JSWHL       ,B ,Q,1800.00,1840.40,1745.30,1786.10,1786.10,1824.00,28,185,330233.00,
532644,JK CEMENT   ,A ,Q,1480.00,1509.00,1475.25,1496.65,1493.00,1488.70,402,1496,2241010.00,
532646,UNIPLY IND  ,B ,Q,5.18,5.46,5.18,5.43,5.43,5.20,63,50368,273094.00,
532648,YES BANK    ,A ,Q,12.00,12.10,11.90,11.95,11.95,11.95,8608,10312327,123506137.00,
532649,NECTAR LIFE ,B ,Q,20.15,21.35,18.70,20.85,20.85,20.20,977,215831,4316334.00,
532650,MSP STEEL   ,T ,Q,6.00,6.00,6.00,6.00,6.00,6.21,2,1000,6000.00,
532651,SPL INDS    ,B ,Q,27.85,27.85,25.10,26.50,26.50,27.45,116,7785,205768.00,
532652,KARNATAKA BK,A ,Q,42.25,42.40,41.45,41.90,41.90,42.15,421,82370,3450360.00,
532654,MCLEOD RUSSE,T ,Q,13.39,13.39,12.73,12.73,12.73,13.39,424,382903,4911762.00,
532656,FACOR ALLOYS,X ,Q,1.20,1.20,1.14,1.17,1.19,1.19,75,94335,110238.00,
532659,IDFC        ,A ,Q,19.15,19.25,18.50,19.00,19.00,18.90,1111,422947,7949557.00,
532660,VIVIMED LABS,T ,Q,10.06,10.84,10.06,10.58,10.58,10.56,116,26262,278283.00,
532661,RANE MADRAS ,B ,Q,204.00,205.50,199.95,201.90,201.90,204.40,72,493,99757.00,
532662,HT MEDIA    ,B ,Q,12.77,12.95,12.35,12.47,12.43,12.95,18,2286,28919.00,
532663,SASKEN      ,B ,Q,561.00,562.00,528.20,541.30,541.30,561.65,661,5167,2808938.00,
532666,FCS SOFTWARE,T ,Q,0.48,0.48,0.46,0.46,0.48,0.48,213,1251255,577390.00,
532667,SUZLONENERGY,A ,Q,4.49,4.52,4.30,4.33,4.33,4.42,2872,2679332,11745274.00,
532668,AURIONPRO SO,B ,Q,46.55,47.05,45.75,46.00,47.05,47.60,63,1016,47315.00,
532670,RENUKA SUGAR,B ,Q,8.05,8.72,8.05,8.72,8.72,8.31,340,863814,7522019.00,
532673,KM SUGARMILL,B ,Q,8.90,8.90,8.40,8.47,8.47,8.50,31,5073,43334.00,
532674,BANNARI AMMA,B ,Q,70.20,86.70,70.20,78.85,79.25,86.20,197,3141,263107.00,
532678,BOMBAY RAYON,T ,Q,9.50,9.50,8.60,9.21,9.21,9.05,207,272013,2472642.00,
532679,SORILINFRA  ,B ,Q,48.50,48.60,45.30,46.90,47.70,47.65,270,9072,418200.00,
532683,AIAENGINEER ,A ,Q,1630.00,1685.65,1630.00,1651.50,1648.00,1661.20,239,464,771330.00,
532684,EVEREST KANT,B ,Q,21.05,22.00,20.85,20.95,21.00,21.30,44,7003,147484.00,
532686,KERNEX MICRO,T ,Q,16.35,17.00,16.25,16.50,16.50,17.05,6,215,3532.00,
532687,REPRO INDIA ,B ,Q,365.05,379.65,364.75,377.75,378.00,370.05,18,64,23962.00,
532689,PVR LTD     ,A ,Q,1078.00,1094.25,1060.20,1084.55,1084.55,1083.70,4339,51653,55522900.00,
532692,RADHA MADHAV,T ,Q,3.48,3.48,3.24,3.40,3.40,3.39,10,4100,13872.00,
532693,PUNJ LLOYD  ,Z ,Q,1.69,1.69,1.56,1.69,1.69,1.61,232,227493,377487.00,
532694,BARTRONICSIN,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.16,1,500,1050.00,
532695,CELEBRITYFAS,B ,Q,4.42,4.47,4.25,4.25,4.25,4.47,10,995,4233.00,
532696,EDUCOMP SOLN,Z ,Q,2.77,2.94,2.76,2.87,2.87,2.90,44,21289,60011.00,
532698,NITINSPINNER,B ,Q,38.40,38.85,37.55,37.60,37.60,38.95,17,1267,48249.00,
532699,ROYALORCH   ,B ,Q,60.50,65.35,55.00,63.55,62.60,60.35,1183,67736,4252762.00,
532700,ENT NETWORK ,B ,Q,122.90,126.00,122.90,125.15,125.15,123.05,30,282,35087.00,
532701,CELLA       ,Z ,Q,5.11,5.11,5.11,5.11,5.11,5.37,1,1000,5110.00,
532702,GUJ PETRONET,A ,Q,207.05,207.05,203.85,204.85,204.50,201.65,323,7123,1459768.00,
532705,JAGRAN PRAK ,A ,Q,38.70,38.70,38.25,38.35,38.35,38.40,112,8388,322240.00,
532706,INOX LEISURE,A ,Q,245.00,245.00,229.10,230.25,230.50,238.25,944,21687,5017593.00,
532707,DYNEMIC PRO ,B ,Q,199.50,208.90,198.30,200.60,200.60,200.35,2131,42458,8647607.00,
532708,GVK POWERINF,B ,Q,2.22,2.25,2.14,2.21,2.21,2.23,875,1998702,4376396.00,
532710,SADBHAV ENGG,A ,Q,45.15,45.45,42.75,42.75,42.75,45.00,304,36952,1616825.00,
532712,REL COM LTD ,T ,Q,3.56,3.56,3.56,3.56,3.56,3.74,778,712288,2535745.00,
532713,SAKUMA EXPO ,T ,Q,5.92,6.29,5.92,6.12,6.15,6.17,246,62660,378754.00,
532714,KEC INTERN  ,A ,Q,276.40,278.95,273.15,274.90,274.45,279.80,505,8139,2251414.00,
532716,GILLA ARBUT ,T ,Q,29.95,29.95,29.95,29.95,29.95,29.95,2,20,599.00,
532717,INDOTECHTR  ,B ,Q,94.00,94.45,93.00,93.80,94.45,93.50,36,329,30768.00,
532719,BL KASHYAP  ,B ,Q,5.76,5.83,5.55,5.55,5.55,5.56,110,12926,72911.00,
532720,M&M FINANSER,A ,Q,131.80,132.25,128.70,130.30,130.30,131.60,13425,1194828,155732275.00,
532721,VISA STEEL  ,T ,Q,5.00,5.00,5.00,5.00,5.00,4.86,2,1000,5000.00,
532722,NITCO TILES ,B ,Q,16.35,16.35,16.05,16.15,16.20,16.30,75,7346,118449.00,
532723,MPDL        ,XT,Q,7.49,7.49,7.45,7.49,7.49,7.35,10,5085,38075.00,
532725,SOLAR IND   ,A ,Q,993.05,1030.35,993.05,1014.95,1000.10,1006.00,94,388,390841.00,
532726,GALLAN METAL,B ,Q,30.70,30.70,29.25,30.25,30.30,29.95,65,2578,77505.00,
532728,MALU PAPER  ,B ,Q,27.65,27.70,27.00,27.45,27.45,27.85,28,2283,62699.00,
532729,UTTAM SUGAR ,B ,Q,72.00,73.75,71.10,73.05,73.70,72.25,324,7164,517213.00,
532730,STL GLOBAL  ,B ,Q,8.11,8.40,7.73,8.22,8.40,8.25,35,4089,33383.00,
532731,ROHIT FERRO ,T ,Q,1.18,1.18,1.14,1.15,1.15,1.20,4,472,542.00,
532732,KEWAL KIRAN ,B ,Q,674.45,703.00,669.00,697.55,697.55,680.70,43,87,59672.00,
532733,SUN TVNET   ,A ,Q,377.70,395.50,377.70,386.75,385.90,386.00,1275,40975,16011004.00,
532734,GODAWARI POW,B ,Q,175.30,175.30,169.00,170.00,169.00,173.70,315,6584,1129049.00,
532735,RSYSTEMINT  ,B ,Q,94.15,96.95,93.00,95.70,94.95,93.00,277,6424,613724.00,
532737,EMKAY GLOB F,B ,Q,43.65,44.40,43.00,43.25,43.25,43.30,14,683,30033.00,
532740,LOKESH MACH ,B ,Q,21.05,22.40,21.05,22.10,22.10,21.95,49,5097,112042.00,
532741,KAMDHENU    ,T ,Q,71.95,71.95,70.00,70.00,70.05,70.05,11,991,69450.00,
532742,PAUSHAK LTD ,X ,Q,3608.45,3608.45,3400.00,3537.25,3550.00,3616.15,639,4104,14331662.00,
532745,INDICAP     ,X ,Q,21.95,22.40,21.00,21.75,21.50,22.20,27,4723,100446.00,
532748,PRIME FOCUS ,B ,Q,26.90,26.90,25.00,25.00,25.00,26.35,34,4061,104000.00,
532749,ALLCARGO    ,A ,Q,93.60,93.70,92.35,93.25,93.35,92.80,98,2673,248816.00,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,3.00,3.00,3.00,2.88,4,10015,30045.00,
532754,GMR INFRASTR,A ,Q,22.95,23.10,21.45,21.70,21.90,22.20,1402,820143,18219385.00,
532755,TECH MAH    ,A ,Q,677.00,685.40,673.50,682.00,682.00,674.90,4899,148495,101000350.00,
532756,MAHINDCIE   ,A ,Q,104.20,109.00,104.15,108.65,109.00,105.05,1160,54078,5655795.00,
532757,VOLTAMP TRAN,B ,Q,1029.60,1035.50,1016.00,1029.80,1033.80,1041.55,176,25556,26068780.00,
532759,ATLANTA     ,B ,Q,9.38,9.38,8.97,9.23,9.22,9.07,6,2350,21577.00,
532760,DEEP INDS   ,B ,Q,71.85,72.05,68.90,69.95,69.95,70.55,361,6169,431158.00,
532761,HOV SERVICES,B ,Q,35.00,35.00,34.10,34.75,34.75,35.85,63,3720,127346.00,
532762,ACTION CONST,B ,Q,57.25,57.50,56.05,56.40,56.70,57.20,341,39699,2251093.00,
532764,GEECEE      ,B ,Q,65.55,67.50,65.55,66.45,66.45,66.50,43,920,61545.00,
532766,RICHA IND   ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.80,7,1250,1000.00,
532767,GAYATRI PROJ,T ,Q,14.55,15.60,14.50,14.80,14.75,14.90,52,5926,88376.00,
532768,FIEM INDS   ,B ,Q,413.95,420.30,412.10,412.95,412.10,414.30,158,1450,602302.00,
532771,JHS SVEN    ,T ,Q,13.35,13.35,12.35,12.80,12.95,12.85,28,4294,55277.00,
532772,DCBBANK     ,A ,Q,77.60,78.45,76.65,77.35,77.35,77.90,920,80276,6226560.00,
532773,GLOBAL VECT ,B ,Q,55.00,55.00,53.50,53.60,54.50,54.35,141,2114,115150.00,
532774,INSPIRISYS  ,B ,Q,26.85,26.90,25.10,25.20,25.60,26.45,23,1379,35527.00,
532775,GTL INFRAST ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.74,149,338442,240293.00,
532776,SHIVAM AUTO ,T ,Q,13.10,13.40,12.50,12.80,13.20,13.05,28,6485,82976.00,
532777,INFO EDGE   ,A ,Q,3200.00,3267.00,3180.00,3195.35,3189.75,3174.25,1357,8007,25806179.00,
532779,TORNT POWER ,A ,Q,322.00,328.40,321.05,325.55,325.55,320.10,769,26011,8475915.00,
532780,PARSVNATH   ,T ,Q,2.52,2.65,2.52,2.53,2.59,2.64,38,15215,38969.00,
532782,SUTLEJ TEXT ,B ,Q,19.00,19.10,18.85,18.90,18.85,18.95,186,22197,421950.00,
532783,DAAWAT      ,B ,Q,53.95,55.75,51.00,52.30,52.30,52.70,4421,967873,51288267.00,
532784,SOBHA       ,A ,Q,235.00,235.00,217.20,219.30,218.75,224.45,370,5260,1155313.00,
532785,RUCHIRA PAP ,B ,Q,45.50,45.50,43.20,44.15,44.40,45.20,151,6564,290700.00,
532790,TANLA       ,B ,Q,115.00,119.95,110.75,118.55,118.00,114.35,2619,74624,8717055.00,
532794,ZEEMEDIA    ,T ,Q,5.23,5.45,5.23,5.32,5.32,5.37,268,108000,574529.00,
532795,SITINET     ,T ,Q,1.80,1.87,1.76,1.77,1.77,1.85,67,94307,167777.00,
532796,LUMAX TECH  ,B ,Q,95.40,95.65,93.10,95.40,95.50,92.70,152,5429,513490.00,
532797,AUTOIND     ,T ,Q,28.75,28.75,28.75,28.75,28.75,27.40,15,2900,83375.00,
532798,NTWK MED INV,A ,Q,42.00,42.50,40.50,40.65,40.80,41.40,410,83279,3420077.00,
532799,HUBTOWN     ,B ,Q,10.73,10.78,10.34,10.58,10.58,10.81,47,6496,68621.00,
532800,TV18BRDCST  ,A ,Q,34.35,34.35,33.00,33.35,33.55,33.90,632,283734,9478162.00,
532801,CAMBRIDGE   ,B ,Q,15.15,15.80,14.80,15.80,15.80,15.20,27,1147,17315.00,
532804,TECHNOCRAFT ,B ,Q,233.25,233.25,220.00,220.20,220.20,222.50,145,771,174397.00,
532805,REDINGTON   ,A ,Q,86.55,91.85,86.05,90.30,90.45,86.00,1286,82146,7336471.00,
532806,AI CHAMPDNY ,XT,Q,7.79,7.79,7.79,7.79,7.79,8.20,2,100,779.00,
532807,CINELINE    ,B ,Q,23.60,25.45,23.10,23.55,24.10,24.25,201,16484,397807.00,
532808,PGIL        ,B ,Q,101.10,115.00,101.10,114.75,115.00,110.60,133,5845,662368.00,
532809,FSL         ,A ,Q,48.25,49.20,48.00,48.85,48.95,47.95,1070,220640,10725320.00,
532810,POWER FINAN ,A ,Q,82.25,82.45,80.70,80.85,81.00,82.15,2067,240247,19543702.00,
532811,AHLUWALIA CO,B ,Q,215.80,219.65,210.00,216.75,217.00,219.70,158,2045,441636.00,
532812,TRANSWARRANT,T ,Q,3.25,3.25,3.01,3.01,3.01,3.16,3,302,957.00,
532813,C & C CONSTR,Z ,Q,2.08,2.08,1.98,1.98,1.98,2.08,7,779,1552.00,
532814,INDIAN BANK ,A ,Q,58.45,58.85,57.55,58.40,58.40,58.25,473,48442,2818195.00,
532815,SMS PHARMACE,B ,Q,76.15,77.75,68.45,75.15,75.15,76.15,1027,62388,4736917.00,
532817,ORIENTAL    ,T ,Q,8.45,8.45,8.45,8.45,8.45,8.85,10,3906,33005.00,
532819,MINDTREE LTD,A ,Q,1094.80,1105.25,1070.00,1083.35,1082.00,1081.30,1990,31936,34803867.00,
532820,ELAND       ,X ,Q,3.98,3.98,3.68,3.70,3.70,3.87,7,120,445.00,
532822,IDEA        ,A ,Q,8.10,8.45,8.10,8.40,8.40,8.01,186664,80743685,673608433.00,
532826,RAJ TELE    ,B ,Q,34.30,34.30,34.30,34.30,34.30,34.10,1,100,3430.00,
532827,PAGE INDUSTR,A ,Q,19605.00,20072.95,19601.00,19807.80,19807.80,19603.55,570,1144,22729506.00,
532828,AMD INDUS   ,B ,Q,13.85,14.35,13.25,13.70,14.05,13.85,60,7728,106234.00,
532829,LEHAR       ,X ,Q,19.10,19.85,18.00,18.05,18.00,18.65,86,15487,282902.00,
532830,ASTRAL POLY ,A ,Q,940.00,968.00,926.85,965.95,967.95,942.35,1026,8816,8418720.00,
532832,INDBUL REAL ,A ,Q,52.10,52.10,48.60,50.45,50.45,51.10,2155,223600,11138271.00,
532834,CAMLINFINE  ,B ,Q,74.15,74.15,71.40,74.15,74.15,70.65,443,130933,9685627.00,
532835,ICRA        ,B ,Q,2545.00,2549.00,2487.00,2513.80,2513.80,2546.85,45,156,392094.00,
532839,DISH TV     ,A ,Q,7.40,7.40,7.10,7.17,7.19,7.36,13237,616081,4425017.00,
532841,SAHYA INDU  ,X ,Q,190.70,190.70,190.70,190.70,190.70,181.65,67,7010,1336807.00,
532842,SREE RAYALA ,B ,Q,158.10,158.10,150.50,152.75,153.05,158.40,122,4726,728271.00,
532843,FORTIS      ,A ,Q,139.90,139.90,136.65,138.00,138.00,138.55,1732,75925,10457210.00,
532845,TGBHOTELS   ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,14,2013,7911.00,
532847,HILTON MET  ,B ,Q,8.55,8.73,8.45,8.46,8.73,8.63,107,144,1227.00,
532848,DELTA CORP  ,A ,Q,86.10,87.50,85.10,86.05,85.90,87.45,511,35604,3058276.00,
532851,INSECTCID   ,B ,Q,420.50,422.20,402.80,416.50,415.00,424.65,886,8227,3403648.00,
532852,MCD HOLDING ,B ,Q,24.55,24.80,24.55,24.80,24.80,25.00,11,981,24183.00,
532853,ASAHI SONG  ,B ,Q,201.30,213.05,201.30,208.85,208.85,204.35,222,2203,460170.00,
532854,NITIN FIRE  ,Z ,Q,0.80,0.80,0.76,0.76,0.76,0.80,15,6418,4917.00,
532855,HARYA CAPFIN,X ,Q,24.65,24.65,23.45,24.50,24.50,24.65,6,312,7438.00,
532856,TIME TECHNO ,A ,Q,37.50,38.10,36.25,36.65,36.65,37.90,552,69266,2560406.00,
532859,HGSL        ,B ,Q,805.20,816.45,794.30,806.90,811.60,810.35,420,2291,1849691.00,
532864,NELCAST     ,B ,Q,49.45,49.50,48.05,48.60,49.15,49.35,324,15701,765515.00,
532865,MEGHMANI    ,A ,Q,61.80,61.80,59.20,59.40,59.40,61.25,666,87585,5260543.00,
532867,V2RETAIL    ,B ,Q,45.70,45.95,44.80,45.65,45.40,45.60,200,5783,262843.00,
532868,DLF LIMITED ,A ,Q,141.50,142.70,139.00,141.10,141.10,140.15,5721,464256,65483338.00,
532869,TARMAT      ,B ,Q,31.55,33.95,31.55,33.65,33.95,32.55,60,2010,66931.00,
532870,ANKIT METAL ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,12,7946,6277.00,
532872,SUNPHA ADV  ,A ,Q,176.00,180.85,171.20,176.00,176.00,174.60,7410,334535,58738833.00,
532873,HOUSING DEV ,Z ,Q,2.85,2.87,2.72,2.87,2.87,2.74,213,295593,839375.00,
532874,SURYACHAKRA ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,12,4736,1515.00,
532875,ALLIED DIGIT,B ,Q,19.30,19.30,18.45,18.45,18.45,19.40,93,16741,310060.00,
532878,ALPA LAB    ,B ,Q,24.60,25.20,24.10,25.00,25.00,24.00,388,36106,887084.00,
532879,SIR SHADI LA,X ,Q,37.05,38.50,35.40,35.40,35.40,37.05,4,1380,51491.00,
532880,OMAXE LTD   ,A ,Q,83.85,83.85,83.00,83.75,83.75,79.90,370,317220,26586207.00,
532884,REFEX       ,B ,Q,50.70,52.00,50.20,51.10,50.90,50.90,552,47272,2426747.00,
532885,CENTRAL BK  ,A ,Q,18.85,18.85,17.80,17.95,17.95,18.50,438,145187,2611365.00,
532886,SEL MANUF   ,Z ,Q,1.05,1.10,1.05,1.08,1.10,1.10,16,10390,10959.00,
532888,ASIAN GRANIT,B ,Q,244.00,244.05,239.00,242.75,243.35,241.20,826,92549,22367558.00,
532889,K.P.R. MILL ,A ,Q,429.35,434.45,415.85,419.50,416.50,426.90,205,837,354055.00,
532890,TAKE SOLUT  ,A ,Q,42.75,42.75,41.00,42.40,42.55,40.75,376,27384,1150378.00,
532891,PURAVANKARA ,B ,Q,40.95,41.00,40.70,40.80,40.80,40.65,12,249,10159.00,
532892,MOTILALOFS  ,A ,Q,681.55,688.95,669.95,681.20,680.90,681.10,417,3961,2688658.00,
532893,VTM LTD     ,X ,Q,18.90,18.95,18.35,18.50,18.50,18.40,18,2485,45985.00,
532894,IWIND ENERGY,T ,Q,3.00,3.00,2.85,2.85,2.85,3.00,25,25413,72960.00,
532896,MAGNUM VENT ,T ,Q,7.12,7.12,6.46,6.46,6.46,6.79,3,168,1150.00,
532898,POWER GRID  ,A ,Q,178.00,179.15,176.25,178.60,178.60,177.00,2111,1125660,199503881.00,
532899,KAVERI SEED ,B ,Q,590.20,618.50,586.05,604.15,604.00,593.35,1184,37601,22401521.00,
532900,PAISALO     ,B ,Q,295.00,350.00,283.20,330.55,338.00,301.80,140,1605,484444.00,
532904,SUPREME INFR,Z ,Q,13.12,13.12,12.50,12.50,12.50,12.50,4,410,5281.00,
532906,MAANALU     ,B ,Q,52.40,52.40,50.25,51.00,51.00,50.90,59,2820,143236.00,
532907,ILFSENGG    ,Z ,Q,4.30,4.45,4.22,4.22,4.22,4.44,13,4679,20119.00,
532911,PARLEIND    ,X ,Q,15.10,15.45,15.00,15.30,15.30,15.15,245,38373,586025.00,
532914,ARCOTECH LTD,T ,Q,2.35,2.35,2.19,2.35,2.35,2.24,18,5210,11957.00,
532915,RELIGARE ENT,B ,Q,36.95,39.15,35.60,38.35,38.35,37.30,519,58934,2226029.00,
532916,BARAK VALL  ,T ,Q,12.13,12.88,12.13,12.15,12.15,12.50,5,762,9730.00,
532918,RATHI BARS  ,X ,Q,8.99,10.18,7.66,9.08,9.08,8.49,184,41339,386712.00,
532921,ADANI PORTS ,A ,Q,313.10,318.00,312.70,314.95,315.00,312.40,1261,52600,16597090.00,
532922,EDELWEISS   ,A ,Q,79.70,80.50,75.90,76.10,75.90,79.55,790,65771,5082808.00,
532923,RGL         ,B ,Q,271.00,282.00,259.95,264.75,264.75,291.70,558,16116,4283389.00,
