SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538987,TALBROSENG  ,X ,Q,334.95,334.95,308.00,310.10,310.00,317.20,68,3198,1019918.00,
538992,SAPL        ,X ,Q,488.00,488.00,488.00,488.00,488.00,513.00,1,1,488.00,
539005,JAYATMA     ,X ,Q,54.60,54.60,54.60,54.60,54.60,53.50,1,4,218.00,
539006,PTCIL       ,B ,Q,3499.40,3500.00,3351.25,3483.40,3499.00,3427.95,53,215,742053.00,
539011,CHENFERRO   ,XT,Q,256.25,256.25,256.25,256.25,256.25,269.70,68,1073,274956.00,
539012,MEGRISOFT   ,X ,Q,107.50,107.50,98.30,100.25,100.25,103.45,23,298,29704.00,
539013,GITARENEW   ,X ,Q,154.00,157.00,140.00,144.25,147.00,147.10,89,1471,214333.00,
539015,ORTEL       ,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.20,1,1,1.00,
539017,STARHFL     ,B ,Q,136.40,138.00,129.70,132.55,132.55,136.45,289,85268,11351642.00,
539018,BEEKAY      ,X ,Q,386.90,439.00,323.65,399.15,399.15,379.30,188,5313,1938596.00,
539031,SETFBSE100  ,A ,Q,170.90,170.90,166.00,166.29,166.57,168.97,26,640,106580.00,
539032,FRASER      ,X ,Q,8.97,8.97,7.86,8.57,8.58,8.16,58,23789,201022.00,
539040,TTIL        ,X ,Q,7.65,7.80,7.41,7.56,7.74,7.80,44,18174,136018.00,
539042,AGIIL       ,B ,Q,375.80,375.80,346.00,363.80,365.50,351.75,97,1041,374258.00,
539043,BKMINDST    ,Z ,Q,1.90,1.95,1.80,1.90,1.90,1.89,20,28278,51471.00,
539044,MANAKSTELTD ,B ,Q,34.25,34.25,32.95,33.65,33.70,33.25,64,2151,72035.00,
539045,MNKALCOLTD  ,B ,Q,19.30,19.30,18.25,19.10,19.10,19.10,107,1334,25033.00,
539046,MNKCMILTD   ,B ,Q,19.00,19.20,18.40,18.75,18.75,18.85,52,6006,113316.00,
539056,IMAGICAA    ,B ,Q,14.30,14.40,13.01,14.00,14.00,13.60,297,84192,1165283.00,
539083,INOXWIND    ,B ,Q,83.05,83.05,81.10,82.50,82.95,81.40,765,17201,1408221.00,
539096,AANANDALAK  ,X ,Q,9.10,9.57,8.81,8.90,8.90,9.10,17,923,8334.00,
539097,HKG         ,B ,Q,12.50,12.95,12.20,12.45,12.40,12.60,816,7093611,88780241.00,
539110,NORTHLINK   ,X ,Q,16.35,16.35,16.35,16.35,16.35,16.30,1,11,179.00,
539111,SHESHAINDS  ,X ,Q,23.40,23.40,21.30,22.65,22.65,22.35,6,158,3565.00,
539112,SAB         ,X ,Q,87.70,87.70,67.95,77.30,77.00,80.00,47,926,71366.00,
539113,PML         ,X ,Q,1070.50,1070.50,990.00,1004.95,1004.95,1049.50,77,600,604053.00,
539115,ALAN SCOTT  ,X ,Q,150.00,150.00,136.05,137.55,137.55,150.00,5,49,7006.00,
539117,SUJALA      ,X ,Q,14.40,14.95,14.40,14.95,14.95,14.39,4,23,331.00,
539118,VRLLOG      ,A ,Q,564.50,569.20,552.00,561.40,563.40,563.55,1455,13840,7740351.00,
539122,BODHTREE    ,X ,Q,21.90,21.90,21.00,21.60,21.50,21.35,20,468,10086.00,
539123,VBIND       ,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,12,895,4457.00,
539126,MEP         ,B ,Q,16.65,16.80,16.20,16.20,16.20,16.90,169,37316,616285.00,
539132,VEGETABLE   ,X ,Q,46.55,46.60,43.70,45.75,46.00,45.60,68,4120,187321.00,
539141,UFO         ,B ,Q,86.20,86.75,85.45,86.20,86.30,86.25,292,2355,202645.00,
539143,PANTH       ,XT,Q,31.95,32.05,31.95,32.05,32.05,30.55,2271,702515,22491294.00,
539148,SHIVALIK    ,B ,Q,687.05,715.00,676.00,713.85,715.00,690.60,41,351,247960.00,
539149,ICSL        ,X ,Q,3.65,3.85,3.50,3.85,3.85,3.68,26,2823,10159.00,
539150,PNCINFRA    ,A ,Q,224.85,229.15,224.85,227.55,226.55,225.70,365,14510,3302941.00,
539151,ARFIN       ,X ,Q,146.05,146.05,141.70,141.80,141.70,146.05,10,78,11115.00,
539176,HAWAENG     ,XT,Q,53.35,53.35,53.25,53.25,53.25,50.90,2,45,2397.00,
539177,AIIL        ,B ,Q,144.05,144.05,136.50,138.50,138.00,142.15,114,1490,206694.00,
539195,POEL        ,X ,Q,54.50,54.50,51.30,52.60,52.60,55.95,33,3840,201738.00,
539196,AEL         ,X ,Q,81.60,85.00,77.70,78.95,79.00,83.00,280,25410,2025896.00,
539198,CAPFIN      ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,300,2229.00,
539199,MOONGIPASEC ,XT,Q,94.70,94.70,94.70,94.70,94.70,90.20,1,200,18940.00,
539201,SATIA       ,B ,Q,110.00,113.25,109.55,110.50,110.50,111.60,683,19286,2144185.00,
539216,GARMNTMNTR  ,B ,Q,5.10,5.29,4.56,5.12,5.18,5.14,134,38667,195596.00,
539217,SRESTHA     ,X ,Q,1.23,1.36,1.20,1.23,1.23,1.28,273,188514,238373.00,
539219,MUL         ,X ,Q,3.26,3.38,3.21,3.21,3.21,3.37,59,23154,74811.00,
539220,MISHKA      ,T ,Q,29.90,29.90,29.90,29.90,29.90,29.90,5,554,16564.00,
539221,SPORTKING   ,B ,Q,818.00,830.00,805.00,811.30,811.30,807.85,662,6624,5398387.00,
539222,GROWINGTON  ,M ,Q,32.50,33.45,31.90,33.10,33.45,31.90,32,85000,2790125.00,
539223,AMBITION    ,B ,Q,5.70,5.70,5.06,5.28,5.28,5.56,15,341,1824.00,
539224,HCKKVENTURE ,X ,Q,10.91,11.42,10.91,10.91,10.91,11.48,40,2409,26295.00,
539226,RUDRA       ,B ,Q,40.00,44.30,40.00,42.00,43.00,39.00,232,118003,4943619.00,
539227,LOYAL       ,B ,Q,28.15,31.25,28.15,28.65,31.25,30.50,5,131,3931.00,
539228,GGPL        ,B ,Q,44.05,49.30,44.05,48.40,48.30,46.95,149,15923,762702.00,
539251,BALKRISHNA  ,B ,Q,30.50,31.85,30.50,31.00,31.00,30.80,11,313,9780.00,
539252,SCFL        ,B ,Q,20.35,20.80,19.50,20.80,20.80,19.85,631,206640,4280989.00,
539254,ADANITRANS  ,A ,Q,2175.60,2219.90,2083.40,2121.65,2127.20,2206.50,2587,14099,30176129.00,
539255,STARDELTA   ,X ,Q,105.00,108.70,99.90,103.35,103.90,98.00,10,113,11635.00,
539267,DRHABEEB    ,X ,Q,24.00,24.00,20.55,23.50,23.70,22.40,19,666,15036.00,
539268,SYNGENE     ,A ,Q,545.00,558.30,542.15,556.45,557.75,554.90,596,6096,3368617.00,
539275,MSL         ,B ,Q,90.15,90.15,82.80,89.00,89.00,85.75,24,187,16159.00,
539276,KAYA        ,B ,Q,259.45,262.05,254.00,254.50,254.45,256.45,18,41,10611.00,
539278,SYMBIOX     ,X ,Q,3.05,3.15,2.93,2.93,3.11,3.07,14,10361,30499.00,
539287,ORTINLAABS  ,B ,Q,21.20,21.20,20.00,20.20,20.20,21.10,186,6685,135792.00,
539288,AVI         ,X ,Q,22.80,22.80,20.00,20.75,21.00,21.10,113,11922,253655.00,
539289,AURUM       ,B ,Q,81.45,81.45,76.90,77.80,77.80,79.90,197,3613,281290.00,
539290,BINDALAGRO  ,B ,Q,23.45,23.80,23.25,23.30,23.30,23.50,139,25785,603183.00,
539291,OZONEWORLD  ,X ,Q,7.94,7.94,7.31,7.43,7.43,7.84,20,2862,22368.00,
539300,AKSPINTEX   ,X ,Q,47.10,49.60,46.60,48.70,48.75,47.25,31,5280,261054.00,
539301,ARVSMART    ,B ,Q,151.55,157.90,151.50,155.40,155.40,158.00,35,380,58379.00,
539302,POWERMECH   ,B ,Q,850.95,853.60,830.40,835.45,830.40,855.25,567,4893,4118901.00,
539309,RAMASTEEL   ,B ,Q,387.85,392.75,385.05,388.80,388.45,390.05,630,13226,5140732.00,
539310,THINKINK    ,B ,Q,66.55,66.65,60.00,65.90,65.00,66.45,857,779467,51084919.00,
539312,UTISENSETF  ,B ,Q,569.00,569.00,547.00,547.38,547.00,557.90,40,286,157984.00,
539313,UTINIFTETF  ,B ,Q,1660.00,1660.00,1627.82,1635.00,1635.00,1663.57,32,154,252112.00,
539314,UNIAUTO     ,M ,Q,50.00,50.00,50.00,50.00,50.00,49.00,1,2500,125000.00,
539331,VETO        ,B ,Q,79.25,80.20,78.65,79.10,79.75,78.85,64,799,63387.00,
539332,NAVKARCORP  ,B ,Q,46.15,49.95,45.90,46.15,46.15,46.90,2183,393409,18755200.00,
539334,SHREEPUSHK  ,B ,Q,229.00,230.15,216.35,219.05,217.05,230.35,526,4069,908686.00,
539336,GUJGAS      ,A ,Q,418.45,421.35,405.70,407.45,407.70,420.55,1417,46792,19265085.00,
539337,WAAREE      ,M ,Q,95.20,95.20,95.20,95.20,95.20,100.20,2,2800,266560.00,
539346,SADBHIN     ,B ,Q,7.68,7.74,7.33,7.74,7.74,7.38,200,49066,372304.00,
539353,SALAUTO     ,X ,Q,165.25,165.25,160.25,160.25,160.25,165.00,2,8,1302.00,
539354,POLYSPIN    ,X ,Q,55.00,62.75,53.50,59.75,59.75,56.50,21,750,43871.00,
539359,PRITIKAUTO  ,B ,Q,14.40,14.40,14.00,14.14,14.14,13.96,25,3322,46989.00,
539378,SML         ,XT,Q,24.20,24.20,23.45,23.45,23.45,24.65,11,319,7485.00,
539384,KRISHNACAP  ,XT,Q,11.74,12.96,11.74,12.95,12.95,12.35,14,2602,30561.00,
539391,ACME        ,Z ,Q,16.75,16.75,15.92,15.92,15.92,16.75,18,754,12145.00,
539398,VISHALBL    ,B ,Q,51.80,52.35,47.10,49.90,49.50,51.80,36,1240,61892.00,
539399,BELLACASA   ,B ,Q,158.00,158.00,128.50,132.40,132.40,142.70,80,1231,164428.00,
539400,MALLCOM     ,B ,Q,664.55,674.90,660.00,667.95,664.00,664.40,23,170,113389.00,
539402,VAL         ,B ,Q,13.49,13.83,12.55,12.55,12.55,13.21,46,6053,79058.00,
539404,SATIN       ,B ,Q,89.95,89.95,85.20,85.35,85.35,89.40,286,8002,706651.00,
539405,DITCO       ,X ,Q,18.95,19.00,18.95,19.00,19.00,18.95,8,3410,64650.00,
539406,SWAGTAM     ,XT,Q,89.10,89.10,89.10,89.10,89.10,93.75,1,1,89.00,
539407,GENCON      ,B ,Q,31.80,32.50,30.55,31.90,31.90,29.85,134,6296,199439.00,
539409,NEERAJ      ,XT,Q,20.85,20.85,20.50,20.50,20.50,19.90,4,12,246.00,
539410,MUZALI      ,X ,Q,2.44,2.73,2.34,2.72,2.72,2.28,133,166228,446529.00,
539428,TEJNAKSH    ,B ,Q,144.95,153.00,142.00,144.15,142.10,152.20,99,14999,2169286.00,
539436,COFFEEDAY   ,B ,Q,42.45,42.45,40.50,40.85,41.10,41.85,1130,86085,3531775.00,
539437,IDFCFIRSTB  ,A ,Q,30.30,30.30,28.95,29.20,29.20,30.40,10875,3938429,115930692.00,
539447,BEARDSELL   ,B ,Q,15.15,15.60,14.55,14.90,14.95,15.20,112,3987,60379.00,
539448,INDIGO      ,A ,Q,1603.95,1660.50,1591.95,1645.15,1645.15,1628.10,3913,32525,52904551.00,
539450,SHK         ,A ,Q,130.00,143.80,130.00,135.35,131.75,132.05,452,9434,1265027.00,
539455,ARYAVAN     ,X ,Q,11.30,11.30,11.30,11.30,11.30,10.82,1,2,22.00,
539469,PANORAMA    ,X ,Q,83.85,91.00,83.80,83.80,83.80,88.20,18,5173,433678.00,
539470,SHREEGANES  ,X ,Q,2.58,2.59,2.48,2.52,2.52,2.50,853,505610,1274686.00,
539479,GTV         ,X ,Q,137.40,137.40,125.05,125.35,125.05,131.60,58,2886,364362.00,
539480,LICNETFN50  ,B ,Q,167.00,167.64,165.10,165.71,166.10,169.15,8,31,5141.00,
539487,LICNETFSEN  ,A ,Q,564.10,564.10,560.00,560.00,560.00,567.50,8,20,11229.00,
539492,GARBIFIN    ,XT,Q,48.10,48.10,48.10,48.10,48.10,50.60,6,78,3751.00,
539494,SMARTFIN    ,X ,Q,7.99,7.99,7.03,7.38,7.30,7.58,197,28071,203852.00,
539506,ADCON       ,XT,Q,1.52,1.52,1.38,1.41,1.44,1.45,200,45001,63852.00,
539515,QUINT       ,X ,Q,310.00,310.00,295.55,297.00,297.00,299.80,106,2896,862197.00,
539516,HDFCNIFETF  ,B ,Q,168.10,168.10,165.70,166.54,166.50,168.73,124,6323,1054240.00,
539517,SXETF       ,A ,Q,574.00,574.00,560.00,564.57,561.80,568.50,59,1296,731529.00,
539518,UDAYJEW     ,X ,Q,103.55,103.55,96.50,100.00,100.00,101.50,12,182,18231.00,
539519,MAYUKH      ,X ,Q,9.79,9.79,8.11,8.87,8.87,9.01,117,37081,330007.00,
539523,ALKEM       ,A ,Q,3078.75,3078.75,2968.70,2977.15,2977.00,3074.50,505,2115,6372286.00,
539524,LALPATHLAB  ,A ,Q,2021.95,2021.95,1946.25,1972.90,1965.00,2010.85,937,4741,9365960.00,
539526,SCTL        ,B ,Q,1.35,1.35,1.15,1.22,1.22,1.32,2733,1111703,1356385.00,
539527,CREATIVE    ,X ,Q,360.00,367.60,360.00,363.80,367.60,354.00,2,2,727.00,
539528,AAYUSH      ,X ,Q,21.15,21.20,21.15,21.20,21.20,23.50,4,58,1229.00,
539542,LUXIND      ,A ,Q,1753.85,1766.00,1713.90,1722.35,1719.90,1771.15,632,2200,3801478.00,
539544,ABHIINFRA   ,X ,Q,5.09,5.09,5.09,5.09,5.09,5.09,1,2,10.00,
539545,APOORVA     ,X ,Q,42.50,42.50,41.90,42.20,41.90,40.70,2,2,84.00,
539546,BNL         ,XT,Q,37.45,37.55,37.45,37.55,37.55,35.80,17,6345,237908.00,
539551,NH          ,A ,Q,633.20,640.00,630.00,636.65,630.00,635.00,434,2632,1675439.00,
539552,FMEC        ,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,1,10,112.00,
539559,DDIL        ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,4,807,13799.00,
539561,REMLIFE     ,X ,Q,137.85,138.25,137.05,137.50,137.50,137.85,178,120206,16572624.00,
539562,AARNAV      ,X ,Q,44.00,44.80,42.45,43.70,43.70,44.45,444,28848,1245612.00,
539584,SIPTL       ,X ,Q,1.20,1.23,1.15,1.15,1.15,1.21,379,264552,306646.00,
539593,SHIVA       ,XT,Q,4.78,4.78,4.55,4.55,4.55,4.78,10,612,2791.00,
539594,MISHTANN    ,B ,Q,9.60,9.90,9.10,9.10,9.10,9.55,3156,1594859,14805120.00,
539597,JSLHISAR    ,A ,Q,203.00,203.00,194.45,196.75,196.55,202.75,772,7357,1450199.00,
539598,ORACLECR    ,X ,Q,52.20,52.25,52.20,52.25,52.25,49.80,11,321,16767.00,
539599,KEL         ,X ,Q,11.40,11.40,10.83,10.83,10.83,11.40,3,130,1436.00,
539607,BLUECLOUDS  ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.40,5,156,1840.00,
539620,AINFRA      ,X ,Q,38.35,38.90,36.50,38.35,38.35,38.35,21,1397,51644.00,
539621,BCLENTERPR  ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,404,122785,354848.00,
539636,PRECAM      ,B ,Q,88.95,90.60,87.45,89.80,89.80,89.05,335,6539,584708.00,
539658,TEAMLEASE   ,A ,Q,2980.00,3010.75,2915.00,2970.15,2930.05,3000.20,294,471,1393803.00,
539660,BESTAGRO    ,B ,Q,828.75,837.15,813.00,817.80,813.00,838.60,117,285,235440.00,
539661,ACEMEN      ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.70,1,2,71.00,
539662,BFLAFL      ,X ,Q,47.70,47.70,43.70,43.70,43.70,45.95,316,15879,698798.00,
539673,RCL         ,Z ,Q,24.00,25.00,24.00,25.00,25.00,25.20,2,203,4972.00,
539678,QUICKHEAL   ,B ,Q,153.00,154.00,148.55,149.05,150.45,152.70,220,2782,416334.00,
539686,KPEL        ,B ,Q,166.05,167.55,152.95,156.30,156.30,162.75,657,99804,15876787.00,
539725,GOKULAGRO   ,B ,Q,88.00,88.00,84.00,84.55,84.05,86.60,881,21981,1898918.00,
539730,FREDUN      ,X ,Q,707.15,787.70,707.15,761.55,784.00,757.00,63,647,473934.00,
539742,SIMBHALS    ,B ,Q,22.40,23.30,22.00,22.95,22.20,22.30,43,7051,159412.00,
539767,MNIL        ,X ,Q,14.20,15.35,14.20,15.10,15.10,14.85,8,218,3099.00,
539773,ADVIKCA     ,X ,Q,3.87,3.87,3.67,3.75,3.75,3.77,421,779984,2942429.00,
539784,LICNFNHGP   ,B ,Q,169.00,169.85,164.44,164.44,164.44,167.66,9,47,7866.00,
539785,PDMJEPAPER  ,B ,Q,32.05,32.95,31.70,32.05,32.10,32.60,259,15091,487104.00,
539787,HCG         ,A ,Q,271.70,284.05,271.05,280.80,280.80,272.45,857,11537,3203081.00,
539799,BHARATWIRE  ,B ,Q,57.20,60.70,56.50,58.55,58.00,56.40,44,3021,179179.00,
539800,CHDCHEM     ,B ,Q,7.25,7.25,5.81,6.45,6.48,6.72,132,38568,248017.00,
539807,INFIBEAM    ,A ,Q,13.79,13.79,13.52,13.62,13.62,13.79,178,54330,739846.00,
539814,LELAVOIR    ,X ,Q,45.00,45.00,41.00,42.15,42.30,42.50,64,18863,792299.00,
539835,SUPERIOR    ,X ,Q,2.99,2.99,2.70,2.70,2.70,2.74,45,7825,21410.00,
539837,RPEL        ,B ,Q,484.05,503.80,482.00,486.30,482.00,481.90,76,590,290859.00,
539839,FRANKLIN    ,M ,Q,10.40,10.40,10.40,10.40,10.40,9.97,1,4000,41600.00,
539841,LANCER      ,B ,Q,188.70,191.55,186.20,187.25,187.00,193.15,290,2984,564995.00,
539843,NINSYS      ,M ,Q,47.35,47.35,47.35,47.35,47.35,45.10,1,3750,177562.00,
539844,EQUITAS     ,A ,Q,81.05,81.50,78.20,78.65,79.10,81.45,725,50519,4039424.00,
539854,HALDER      ,X ,Q,399.90,409.90,384.00,389.90,407.00,384.35,21,103,40879.00,
539871,THYROCARE   ,A ,Q,640.00,640.15,625.00,634.25,631.00,639.65,426,1911,1206320.00,
539872,BAJAJHCARE  ,B ,Q,282.00,282.00,272.25,278.60,279.60,274.20,234,1800,498088.00,
539874,UJJIVAN     ,A ,Q,123.60,126.30,121.65,124.90,125.50,122.80,628,11623,1440917.00,
539875,RSDFIN      ,X ,Q,115.00,115.00,115.00,115.00,115.00,115.00,1,50,5750.00,
539876,CROMPTON    ,A ,Q,325.00,329.90,321.60,326.50,326.50,324.90,921,28682,9356515.00,
539883,PILANIINVS  ,A ,Q,1536.10,1580.00,1529.00,1539.65,1529.00,1528.20,46,68,105433.00,
539884,DARSHANORNA ,B ,Q,4.55,4.95,4.55,4.95,4.95,4.75,356,247613,1168142.00,
539889,PARAGMILK   ,A ,Q,76.00,76.00,70.50,71.10,71.35,73.05,450,11113,799641.00,
539894,MADHAVIPL   ,X ,Q,4.33,4.33,4.02,4.14,4.18,4.04,414,149349,624006.00,
539910,KOCL        ,XT,Q,3.67,4.05,3.67,3.67,3.67,3.86,123,76586,281520.00,
539917,NAGARFERT   ,T ,Q,9.40,9.40,8.75,8.84,8.95,9.08,233,64824,590907.00,
539921,SEIL        ,B ,Q,525.10,545.05,523.25,528.50,523.25,550.75,38,1416,754762.00,
539938,MIL         ,X ,Q,26.85,26.85,26.05,26.85,26.85,25.60,20,2704,72492.00,
539939,YASHCHEM    ,B ,Q,54.00,54.90,51.00,53.80,54.60,54.85,84,10873,585630.00,
539940,MAXVIL      ,B ,Q,89.30,92.45,87.35,89.95,92.45,89.45,201,2717,245392.00,
539945,ICICINV20   ,B ,Q,85.80,86.70,85.10,85.55,85.15,86.51,99,1779,152736.00,
539946,BAZELINTER  ,XT,Q,36.60,36.60,36.60,36.60,36.60,36.60,4,1053,38539.00,
539947,JLL         ,XT,Q,22.90,22.90,22.90,22.90,22.90,24.10,1,93,2129.00,
539956,TAALENT     ,X ,Q,1585.00,1585.00,1530.00,1536.35,1544.30,1552.55,142,1227,1893795.00,
539957,MGL         ,A ,Q,713.20,741.75,710.00,738.00,736.75,717.10,2772,41180,30157423.00,
539963,ZEAL        ,B ,Q,7.01,7.15,6.70,6.95,6.95,7.04,227,32870,225267.00,
539978,QUESS       ,A ,Q,635.05,635.05,610.80,616.25,628.80,634.50,546,2140,1324838.00,
539979,DIGJAMLTD   ,T ,Q,110.65,113.00,109.60,111.70,111.70,110.65,10,223,24685.00,
539980,ICICIMCAP   ,B ,Q,88.22,91.50,88.22,89.81,89.81,90.94,22,1009,90871.00,
539982,ASYL        ,B ,Q,11.45,11.84,10.90,10.90,10.90,11.43,7,1103,12619.00,
539984,HUIL        ,X ,Q,2589.90,2649.40,2560.00,2577.10,2619.40,2505.65,17,59,152440.00,
539986,COMSYN      ,B ,Q,248.00,248.00,236.05,239.70,239.55,237.35,65,11086,2639147.00,
539992,LLOYDSTEEL  ,B ,Q,9.05,9.10,8.55,8.56,8.56,8.99,2718,1407586,12114805.00,
539997,KPL         ,B ,Q,354.00,358.30,331.00,346.70,349.00,347.70,247,2747,946354.00,
540005,LTI         ,A ,Q,4125.00,4125.00,4006.40,4017.90,4020.40,4123.55,2399,9963,40312644.00,
540006,EASTWEST    ,X ,Q,6.90,6.99,6.30,6.43,6.58,6.74,66,33114,213220.00,
540008,BSLSENETFG  ,A ,Q,50.30,50.90,49.75,49.77,49.75,50.43,20,1173,58636.00,
540025,ADVENZYMES  ,A ,Q,274.20,274.20,267.45,268.50,268.25,274.20,572,3657,985011.00,
540026,LAHL        ,XT,Q,5.17,5.41,5.17,5.41,5.41,5.41,2,110,592.00,
540047,DBL         ,A ,Q,200.65,200.65,190.10,192.65,192.85,200.65,1140,19065,3746822.00,
540048,SPAL        ,B ,Q,369.90,369.90,352.70,356.55,367.00,368.85,589,1879,672131.00,
540061,BIGBLOC     ,T ,Q,98.40,98.40,94.10,94.70,96.20,98.00,47,2598,246312.00,
540062,GOLDENCREST ,X ,Q,54.70,54.70,54.70,54.70,54.70,57.55,1,5,273.00,
540064,FRETAIL     ,A ,Q,7.23,7.23,7.23,7.23,7.23,7.61,978,388796,2810995.00,
540065,RBLBANK     ,A ,Q,83.45,88.55,80.85,85.45,85.45,83.10,10176,2390670,203924455.00,
540073,BLS         ,B ,Q,200.40,200.65,191.70,192.05,192.05,199.95,1291,52730,10245852.00,
540078,MITSU       ,B ,Q,279.95,279.95,272.00,277.20,278.00,276.55,77,9351,2560030.00,
540081,GOVNOW      ,T ,Q,8.75,8.75,8.75,8.75,8.75,9.21,8,124,1085.00,
540097,VISCO       ,X ,Q,44.90,44.90,40.70,44.00,44.00,42.80,5,14,610.00,
540108,TIAANC      ,X ,Q,5.69,5.69,5.40,5.42,5.40,5.69,26,3183,18040.00,
540115,LTTS        ,A ,Q,3176.00,3176.00,3042.00,3053.45,3075.00,3165.55,3045,13746,42431323.00,
540124,GNA         ,B ,Q,489.20,504.05,487.30,501.00,504.05,491.45,135,880,437897.00,
540125,RADHIKAJWE  ,B ,Q,163.40,163.40,153.95,159.80,159.00,163.30,319,11027,1741515.00,
540133,ICICIPRULI  ,A ,Q,502.50,502.50,480.50,487.05,486.00,503.15,1755,40805,19911532.00,
540134,IISL        ,X ,Q,3.72,4.20,3.66,3.68,3.67,3.85,56,34619,139120.00,
540135,ARCFIN      ,X ,Q,1.16,1.19,1.12,1.13,1.13,1.17,1862,3222043,3638447.00,
540136,HPL         ,B ,Q,57.00,57.85,55.55,57.05,57.25,57.25,262,7356,414125.00,
540143,SAGARSOFT   ,X ,Q,147.00,147.00,138.00,144.75,144.50,146.00,43,1564,223913.00,
540145,VALIANTORG  ,A ,Q,520.90,534.85,514.20,525.35,531.00,528.50,622,4112,2157133.00,
540147,SHASHIJIT   ,T ,Q,19.45,19.45,19.40,19.40,19.40,19.45,3,6100,118365.00,
540153,ENDURANCE   ,A ,Q,1290.40,1299.00,1260.45,1270.40,1269.00,1277.55,490,1950,2488192.00,
540154,IDFSENSEXE  ,A ,Q,565.00,648.00,565.00,642.00,642.00,550.00,8,10,6050.00,
540159,PURPLE      ,X ,Q,7.81,7.90,7.10,7.22,7.22,7.81,13,1455,10412.00,
540168,SUPRAP      ,X ,Q,25.50,27.90,24.50,27.85,27.85,27.45,22,12685,324573.00,
540173,PNBHOUSING  ,A ,Q,330.00,332.00,322.15,324.40,325.65,324.60,527,5807,1901146.00,
540174,SOUTHERNIN  ,XT,Q,16.75,16.75,16.00,16.00,16.00,16.75,8,434,6970.00,
540175,REGENCY     ,X ,Q,8.79,8.79,7.85,8.64,8.64,8.00,16,4312,34836.00,
540180,VBL         ,A ,Q,740.00,759.00,730.40,747.00,747.00,740.15,4258,68323,50808582.00,
540181,SALEM       ,X ,Q,46.00,47.45,45.00,46.00,46.00,45.30,9,118,5427.00,
540190,FRANKLININD ,X ,Q,12.00,12.05,12.00,12.00,12.00,12.60,4,414,4972.00,
540192,LKPSEC      ,X ,Q,13.35,13.35,11.68,12.76,12.70,12.97,106,15270,191867.00,
540198,OSIAJEE     ,X ,Q,49.00,49.00,46.95,47.60,47.60,48.20,1657,38693,1845031.00,
540203,SFL         ,A ,Q,2547.95,2599.00,2547.95,2573.25,2552.15,2572.05,182,468,1210299.00,
540204,EIKO        ,X ,Q,52.45,57.60,52.45,55.15,57.20,54.95,8,371,19745.00,
540205,AVL         ,B ,Q,765.00,765.00,714.00,744.00,744.00,749.95,85,851,623117.00,
540210,TMRVL       ,B ,Q,12.33,12.85,12.11,12.65,12.65,12.80,46,2195,27613.00,
540212,TCIEXP      ,A ,Q,1618.00,1636.65,1602.50,1611.65,1602.50,1634.85,391,1562,2530372.00,
540222,LAURUSLABS  ,A ,Q,458.90,464.15,449.55,451.45,451.45,459.95,1665,32437,14793116.00,
540243,NEWLIGHT    ,X ,Q,13.05,13.95,12.15,12.55,13.00,12.75,46,5530,72660.00,
540252,VSL         ,T ,Q,25.95,25.95,25.95,25.95,25.95,27.30,298,316507,8213356.00,
540254,MTPL        ,X ,Q,10.24,10.24,10.24,10.24,10.24,10.77,6,229,2344.00,
540259,SHANGAR     ,X ,Q,3.91,4.45,3.91,4.24,4.24,4.18,25,3470,14562.00,
540266,GLCL        ,Z ,Q,14.95,14.95,14.95,14.95,14.95,14.25,4,670,10016.00,
540268,DHANVARSHA  ,B ,Q,71.85,71.85,61.70,63.20,63.20,72.00,2083,72558,4785658.00,
540293,PRICOLLTD   ,A ,Q,117.70,117.70,112.20,112.85,112.50,117.30,1053,26751,3079517.00,
540310,CFL         ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,1,1,6.00,
540311,JITFINFRA   ,T ,Q,129.80,129.80,118.75,121.50,122.80,125.00,61,6929,852381.00,
540358,RMC         ,M ,Q,24.50,24.50,24.50,24.50,24.50,25.60,1,2000,49000.00,
540359,PARMAX      ,X ,Q,29.05,32.00,26.35,27.15,28.45,32.00,38,2777,78458.00,
540360,LLFICL      ,X ,Q,51.95,56.50,51.95,52.85,52.50,51.10,55,12957,698285.00,
540361,DANUBE      ,X ,Q,33.25,33.25,32.25,33.25,33.25,31.70,71,12409,412235.00,
540366,RADIOCITY   ,B ,Q,21.55,21.55,21.35,21.35,21.35,21.55,5,205,4410.00,
540376,DMART       ,A ,Q,3520.00,3520.10,3468.00,3489.95,3489.95,3516.35,1465,6421,22391351.00,
540377,IFL         ,M ,Q,81.75,81.95,80.00,81.30,81.95,80.85,12,72000,5854500.00,
540386,ONTIC       ,X ,Q,14.60,15.90,14.35,15.29,15.10,14.06,383,60030,907991.00,
