SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540650,MAGADHSUGAR ,B ,Q,347.30,351.05,339.20,344.00,345.60,348.80,350,3168,1089599.00,
540652,CTCL        ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,3000,105000.00,
540653,SINTEXPLAST ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.54,603,831262,2801352.00,
540654,GSTL        ,B ,Q,43.95,43.95,41.60,42.05,41.85,42.85,51,3099,132021.00,
540669,UTINEXT50   ,B ,Q,40.90,41.25,40.40,40.89,40.89,40.93,22,591,24214.00,
540673,SIS         ,A ,Q,444.00,454.50,444.00,449.50,449.40,449.85,117,415,187211.00,
540678,COCHINSHIP  ,A ,Q,324.00,324.00,315.10,317.35,317.50,319.90,720,4008,1280975.00,
540679,SMSLIFE     ,B ,Q,684.50,684.50,684.50,684.50,684.50,688.85,4,5,3422.00,
540680,KIOCL       ,B ,Q,197.40,197.55,193.40,194.20,194.40,196.60,97,640,125256.00,
540686,SMRUTHIORG  ,X ,Q,165.00,177.75,155.00,157.40,159.60,164.95,172,11482,1907808.00,
540691,ABCAPITAL   ,A ,Q,93.90,94.10,92.20,92.65,93.05,93.15,627,46468,4325083.00,
540692,APEX        ,B ,Q,293.10,293.85,290.15,291.80,291.80,292.15,2080,7195,2098940.00,
540693,SHISHIND    ,T ,Q,176.05,186.10,176.05,184.70,184.50,179.60,106,2292,422753.00,
540694,ANG         ,B ,Q,192.85,197.70,192.85,197.70,197.70,235.35,82,10671,2104091.00,
540695,DWL         ,M ,Q,283.20,287.60,283.20,287.10,287.60,273.95,24,9000,2583465.00,
540696,KCDGROUP    ,X ,Q,48.55,48.55,48.55,48.55,48.55,46.25,1,4,194.00,
540699,DIXON       ,A ,Q,3875.00,3912.75,3810.75,3824.60,3824.60,3870.25,1795,6688,25878941.00,
540700,BRNL        ,B ,Q,33.15,33.25,31.25,31.30,31.30,32.50,144,32823,1054691.00,
540701,DCAL        ,A ,Q,124.00,125.95,122.00,123.30,122.00,124.20,680,14562,1811814.00,
540702,LASA        ,B ,Q,31.70,34.45,31.70,33.30,33.10,31.25,520,36727,1219254.00,
540703,PROCLB      ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,1,9.00,
540704,MATRIMONY   ,A ,Q,780.45,781.60,752.00,755.95,752.00,757.00,242,392,297807.00,
540709,RELHOME     ,B ,Q,2.95,2.97,2.88,2.89,2.90,2.92,335,268917,785331.00,
540710,CAPACITE    ,A ,Q,117.75,128.80,117.25,119.65,120.25,117.25,1994,28582,3531960.00,
540715,SAGAR       ,M ,Q,51.00,51.00,48.55,48.75,48.55,53.90,8,24000,1195050.00,
540716,ICICIGI     ,A ,Q,1233.00,1241.80,1214.25,1232.85,1241.80,1231.85,1118,7237,8890796.00,
540717,PQIF        ,B ,Q,61.10,61.10,58.20,61.10,61.10,58.20,336,28280,1713000.00,
540719,SBILIFE     ,A ,Q,1157.80,1157.80,1137.15,1139.85,1138.65,1139.95,1289,12592,14415358.00,
540724,DIAMONDYD   ,B ,Q,734.00,767.55,718.10,760.90,760.90,723.85,853,3385,2548009.00,
540725,SISL        ,B ,Q,1200.00,1200.00,1141.50,1157.10,1141.50,1170.20,917,4358,5109390.00,
540726,TTFL        ,B ,Q,129.75,129.75,124.10,124.40,124.20,127.20,159,33567,4284306.00,
540727,POOJA       ,B ,Q,29.60,29.60,28.50,29.30,29.50,28.75,89,4319,125936.00,
540728,SAYAJIIND   ,X ,Q,195.00,209.00,195.00,209.00,209.00,199.20,11,27,5415.00,
540730,MEHAI       ,T ,Q,37.65,37.65,37.65,37.65,37.65,39.60,68,7407,278873.00,
540735,IRIS        ,B ,Q,83.05,85.75,83.05,83.75,83.75,83.45,12,117,9914.00,
540737,SGRL        ,B ,Q,260.00,260.00,246.25,251.95,252.00,258.75,94,1431,358683.00,
540738,STL         ,B ,Q,236.00,254.00,218.05,223.50,218.05,235.45,151,8377,1936825.00,
540743,GODREJAGRO  ,A ,Q,516.00,522.00,512.00,512.85,513.25,518.95,514,4866,2513793.00,
540749,MASFIN      ,A ,Q,502.60,509.00,496.60,498.35,496.65,501.10,1092,3525,1779690.00,
540750,IEX         ,A ,Q,163.50,165.35,162.85,163.55,163.55,162.90,3276,179854,29484787.00,
540755,GICRE       ,A ,Q,117.80,117.80,115.20,115.80,115.45,115.90,885,14605,1699093.00,
540757,SCPL        ,M ,Q,524.00,524.00,506.00,510.00,510.00,517.50,11,4400,2256060.00,
540762,TIINDIA     ,A ,Q,2000.00,2016.00,1968.55,1986.20,1969.00,1989.90,1603,5272,10491133.00,
540767,NAM-INDIA   ,A ,Q,289.15,294.75,287.90,288.80,289.45,291.40,495,8761,2546556.00,
540768,MAHLOG      ,A ,Q,498.90,499.00,482.05,486.20,486.40,490.60,479,1410,684538.00,
540769,NIACL       ,A ,Q,83.95,84.40,80.60,81.50,81.65,82.25,1274,30788,2513599.00,
540774,IFGLEXPOR   ,B ,Q,281.00,281.00,276.25,278.40,281.00,279.15,19,204,56748.00,
540775,KHADIM      ,B ,Q,196.80,199.05,194.95,196.15,196.35,196.80,115,1089,215156.00,
540776,5PAISA      ,B ,Q,293.05,293.05,284.50,287.40,285.80,292.40,92,858,246914.00,
540777,HDFCLIFE    ,A ,Q,540.10,545.00,538.90,539.70,539.70,539.50,1475,32825,17793794.00,
540786,SHARIKA     ,B ,Q,10.60,11.44,10.60,10.78,10.80,10.61,181,44269,486710.00,
540787,ICICIB22    ,A ,Q,47.24,47.59,47.21,47.40,47.40,47.18,71,2705,128374.00,
540788,ASPIRA      ,X ,Q,47.60,52.80,45.75,46.65,50.80,49.15,70,26142,1221442.00,
540789,DNAMEDIA    ,T ,Q,2.98,2.98,2.90,2.91,2.91,2.94,16,7451,21721.00,
540795,DYNAMIC     ,B ,Q,109.00,110.00,107.00,107.95,108.95,108.10,107,6133,665309.00,
540796,RATNABHUMI  ,T ,Q,119.00,119.00,115.25,115.25,115.25,118.40,26,3510,407822.00,
540797,SHALBY      ,B ,Q,107.05,110.25,107.05,109.20,110.25,107.70,75,471,51388.00,
540798,FSC         ,T ,Q,33.80,33.80,31.35,32.15,32.20,32.45,29,1675,53886.00,
540809,MRCEXIM     ,M ,Q,66.30,71.85,65.75,71.15,71.15,68.45,18,48000,3380700.00,
540811,DML         ,M ,Q,16.85,16.85,15.60,16.50,16.50,16.85,5,70000,1131500.00,
540821,SADHNA      ,XT,Q,12.08,12.08,11.51,12.08,12.08,11.51,401,2256038,27247970.00,
540823,VITESSE     ,XT,Q,33.70,33.75,33.00,33.75,33.75,32.15,200,22764,767188.00,
540824,ASTRON      ,B ,Q,40.75,41.15,38.40,38.75,38.60,39.60,396,19718,789347.00,
540829,CHANDRIMA   ,X ,Q,3.80,4.09,3.80,4.09,4.09,3.90,8,1103,4377.00,
540874,7SEAS       ,X ,Q,19.25,19.25,18.20,18.45,18.45,19.60,16,688,12841.00,
540879,APOLLO      ,B ,Q,131.65,132.45,128.00,130.45,131.15,130.65,400,8141,1060920.00,
540900,NEWGEN      ,A ,Q,370.80,373.90,360.30,364.40,363.00,367.25,745,7423,2746754.00,
540901,PRAXIS      ,B ,Q,37.30,37.30,36.20,37.15,37.15,36.25,6,248,9155.00,
540902,AMBER       ,A ,Q,2462.65,2462.65,2400.00,2405.95,2401.65,2441.20,725,2479,5989574.00,
540923,AML         ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.20,1,6000,43500.00,
540935,GALAXYSURF  ,A ,Q,3010.00,3050.00,2912.55,2958.25,2966.00,3009.15,1119,3002,8949902.00,
540936,GGL         ,B ,Q,10.40,10.40,10.10,10.36,10.38,10.07,52,60922,630122.00,
540937,MEDICO      ,B ,Q,92.75,92.75,88.15,88.80,88.80,92.75,17,277,24487.00,
540938,GUJHYSPIN   ,M ,Q,10.70,10.70,10.70,10.70,10.70,10.75,1,50000,535000.00,
540954,IWP         ,X ,Q,27.65,29.90,27.40,29.50,29.60,28.75,46,3320,97190.00,
540955,TDSL        ,B ,Q,15.45,15.70,14.85,15.54,15.40,15.43,38,6055,93713.00,
540956,BHATIA      ,T ,Q,52.00,52.40,48.15,48.15,48.15,50.65,1336,267949,13418623.00,
540961,SHIVAMILLS  ,B ,Q,94.40,94.40,92.90,93.00,93.05,94.70,19,451,42047.00,
540975,ASTERDM     ,A ,Q,193.80,199.00,190.60,194.05,193.60,193.30,1420,30356,5924729.00,
540980,YSL         ,X ,Q,12000.00,12000.00,12000.00,12000.00,12000.00,12000.05,2,5,60000.00,
541005,KANCOTEA    ,X ,Q,66.85,69.85,66.85,68.70,68.70,66.95,7,45,3119.00,
541019,HGINFRA     ,A ,Q,529.90,534.05,515.25,518.10,518.50,528.35,1128,7764,4063183.00,
541083,INFLAME     ,M ,Q,400.00,400.00,385.05,388.25,385.05,391.55,14,7000,2737550.00,
541096,BPLPHARMA   ,XT,Q,323.00,337.35,323.00,337.25,337.35,334.00,8,20,6625.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,36,8914,8913998.00,
541143,BDL         ,A ,Q,706.50,706.50,686.30,688.75,689.00,696.70,1609,28259,19567175.00,
541144,ACTIVE      ,M ,Q,22.55,24.50,22.55,24.50,24.50,24.95,2,4000,94100.00,
541152,GOYALALUM   ,M ,Q,94.00,101.90,94.00,101.90,101.90,94.80,2,2880,282096.00,
541153,BANDHANBNK  ,A ,Q,282.00,283.50,276.05,277.30,277.40,282.75,5557,204169,57076900.00,
541154,HAL         ,A ,Q,1740.55,1755.90,1720.20,1724.75,1724.75,1741.95,2589,43954,75957101.00,
541161,KBCGLOBAL   ,B ,Q,3.46,3.55,3.30,3.50,3.50,3.46,1318,6324634,21686725.00,
541163,SANDHAR     ,B ,Q,254.50,259.90,251.25,258.25,258.70,254.20,276,1841,471404.00,
541167,YASHO       ,T ,Q,1630.00,1645.00,1570.00,1577.70,1577.70,1600.55,978,6544,10565510.00,
541178,BENARA      ,M ,Q,10.14,10.14,10.13,10.13,10.13,11.20,3,6000,60800.00,
541179,ISEC        ,A ,Q,441.00,457.80,441.00,451.05,450.10,441.25,1904,25799,11621975.00,
541195,MIDHANI     ,A ,Q,169.05,169.35,166.50,166.95,166.55,168.20,284,2730,457414.00,
541206,OBCL        ,B ,Q,120.00,120.40,114.50,116.20,116.50,120.85,111,68770,8125156.00,
541228,TRL         ,M ,Q,11.14,11.14,11.00,11.14,11.14,10.61,4,100000,1113440.00,
541233,LEMONTREE   ,A ,Q,66.90,67.45,63.75,64.50,64.50,65.80,3959,340479,22349733.00,
541269,CHEMFABALKA ,B ,Q,170.50,170.50,167.00,167.80,167.80,170.50,57,3670,620403.00,
541276,HARDWYN     ,B ,Q,271.75,271.75,261.60,271.65,271.70,258.85,480,20778,5631896.00,
541301,ORIENTELEC  ,A ,Q,278.10,285.00,272.80,282.70,283.70,273.85,1121,12089,3355239.00,
541302,DHRUV       ,B ,Q,49.70,51.45,48.70,49.65,49.80,49.15,115,5351,265909.00,
541303,AKSHAR      ,B ,Q,95.45,95.45,91.50,91.85,93.00,93.90,99,2991,277438.00,
541313,ICICI500    ,A ,Q,23.30,23.30,22.90,22.90,22.90,23.17,31,1168,26918.00,
541336,INDOSTAR    ,A ,Q,136.00,136.00,130.55,131.40,131.40,134.30,102,757,101219.00,
541337,MILEFUR     ,M ,Q,8.90,8.90,8.90,8.90,8.90,9.88,2,6000,53400.00,
541347,PARVATI     ,X ,Q,10.58,10.58,9.90,10.30,10.27,10.51,80,14805,152526.00,
541352,MEGASTAR    ,B ,Q,170.85,171.00,166.00,166.05,166.00,172.10,20,173,28958.00,
541353,INNOVATORS  ,M ,Q,56.00,56.00,55.15,55.15,55.15,55.95,3,4800,267360.00,
541400,ZIMLAB      ,X ,Q,209.95,214.20,209.95,214.20,214.20,204.00,44,4814,1026077.00,
541403,DOLLAR      ,B ,Q,421.70,431.50,416.90,419.10,417.10,426.40,1832,18073,7617371.00,
541418,NGIL        ,B ,Q,150.95,151.60,144.95,148.20,151.50,144.45,74,1747,258603.00,
541444,PALMJEWELS  ,B ,Q,15.22,15.22,14.24,14.80,14.80,14.95,26,1537,22230.00,
541445,WAA         ,M ,Q,37.75,37.75,37.75,37.75,37.75,38.20,1,1600,60400.00,
541450,ADANIGREEN  ,A ,Q,2325.00,2386.15,2084.05,2105.65,2105.65,2288.95,25755,289748,632610229.00,
541503,UNICK       ,XT,Q,36.00,36.00,36.00,36.00,36.00,34.50,2,101,3636.00,
541540,SOLARA      ,A ,Q,373.10,374.90,366.30,368.15,368.35,370.20,564,4048,1496332.00,
541546,GAYAHWS     ,T ,Q,0.66,0.68,0.66,0.67,0.67,0.69,4,14000,9460.00,
541556,RITES       ,A ,Q,231.95,236.00,231.50,234.95,234.95,231.95,2641,2089673,491001453.00,
541557,FINEORG     ,A ,Q,5182.00,5230.00,5027.25,5079.40,5081.00,5089.90,1201,3292,16788280.00,
541578,VARROC      ,A ,Q,317.65,319.30,313.80,316.30,316.50,316.80,566,7007,2215584.00,
541601,RAJNISH     ,B ,Q,243.95,243.95,235.30,239.50,239.50,239.95,858,98312,23571500.00,
541634,RAWEDGE     ,T ,Q,50.00,50.00,49.00,50.00,50.00,48.50,6,201,10014.00,
541700,TCNSBRANDS  ,A ,Q,545.25,548.95,530.10,539.85,538.05,544.15,266,907,492452.00,
541702,ASHNI       ,XT,Q,1.40,1.51,1.37,1.51,1.51,1.44,28,78623,117858.00,
541729,HDFCAMC     ,A ,Q,1930.00,1933.25,1896.00,1904.55,1904.55,1913.55,879,6181,11825693.00,
541735,VIVANTA     ,X ,Q,15.65,16.09,14.75,16.09,16.09,15.33,72,13900,223064.00,
541741,TINNATFL    ,X ,Q,30.10,31.05,28.60,30.00,30.40,30.10,21,1033,30899.00,
541770,CREDITACC   ,A ,Q,995.80,1014.95,986.00,998.35,997.55,994.55,1549,14013,13968040.00,
541771,AMINTAN     ,X ,Q,2.18,2.31,2.18,2.23,2.23,2.16,121,33189,74958.00,
541778,DEEP        ,B ,Q,173.00,173.00,163.00,164.50,165.70,170.85,440,21891,3635865.00,
541799,SMEL        ,M ,Q,14.80,14.80,14.80,14.80,14.80,13.72,1,10000,148000.00,
541809,ICICINXT50  ,B ,Q,40.00,40.21,39.80,39.83,39.83,39.94,34,2378,95161.00,
541865,ASRL        ,B ,Q,103.25,103.85,100.50,102.00,102.00,102.00,706,36265,3704898.00,
541890,SPACEINCUBA ,X ,Q,3.27,3.27,3.02,3.10,3.13,3.07,56,7834,24052.00,
541929,SGIL        ,B ,Q,155.05,156.60,147.70,149.85,152.50,157.10,58,749,112339.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,3589,3589000.00,
541956,IRCON       ,A ,Q,37.35,37.70,37.25,37.45,37.50,37.35,560,22365,837921.00,
541972,SETFSN50    ,A ,Q,473.00,473.20,469.75,469.75,469.75,469.00,14,767,361213.00,
541974,MANORAMA    ,B ,Q,1013.90,1017.00,991.00,1005.25,1005.00,995.90,113,649,651997.00,
541983,INNOVATIVE  ,M ,Q,6.57,6.57,6.22,6.33,6.44,6.47,15,24000,151950.00,
541988,AAVAS       ,A ,Q,2020.00,2051.15,1972.90,2015.00,2011.55,1999.15,2137,5690,11440434.00,
541999,GENERAAGRI  ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.53,5,725,2436.00,
542011,GRSE        ,A ,Q,247.60,248.00,240.00,240.05,240.00,246.60,828,17718,4292773.00,
542012,AAL         ,B ,Q,303.00,305.00,301.50,302.75,302.10,300.15,128,30876,9354814.00,
542013,DOLFIN      ,B ,Q,101.00,102.65,98.70,99.05,101.15,98.45,95,2915,292249.00,
542019,SHUBHAM     ,T ,Q,212.35,213.70,212.35,213.65,213.70,212.10,1340,125408,26739839.00,
542020,AKI         ,M ,Q,51.00,51.00,51.00,51.00,51.00,43.15,2,10000,510000.00,
542025,SUNRETAIL   ,M ,Q,0.79,0.80,0.78,0.78,0.78,0.77,6,288000,226560.00,
542034,SMGOLD      ,B ,Q,68.20,68.20,64.50,64.95,66.55,66.85,258,5908,388103.00,
542046,VIVIDM      ,B ,Q,42.60,42.60,42.60,42.60,42.60,44.80,9,671,28584.00,
542057,BCPL        ,B ,Q,36.80,37.00,35.10,35.95,35.95,36.05,252,7357,265563.00,
542066,ATGL        ,A ,Q,2821.05,2867.50,2651.05,2671.95,2680.00,2798.35,6647,50970,139706362.00,
542123,PHOSPHATE   ,X ,Q,89.35,89.35,89.35,89.35,89.35,94.00,2,91,8130.00,
542131,MAN50ETF    ,B ,Q,170.40,170.40,166.11,166.78,166.92,167.07,34,379,63360.00,
542141,TECHNOE     ,A ,Q,304.95,304.95,297.00,298.90,297.70,298.30,358,3795,1136685.00,
542206,NIVAKA      ,XT,Q,4.17,4.55,4.17,4.38,4.38,4.38,29,12313,52034.00,
542216,DALBHARAT   ,A ,Q,1450.45,1492.25,1449.00,1475.65,1475.65,1435.45,1807,10321,15205856.00,
542230,ABSLNN50ET  ,B ,Q,39.15,40.14,39.15,39.85,39.85,39.70,12,111,4353.00,
542231,NILASPACES  ,B ,Q,3.18,3.25,3.10,3.12,3.12,3.18,97,35242,111507.00,
542232,SRD         ,T ,Q,460.00,460.00,435.60,441.05,441.05,458.50,1556,29348,12920019.00,
542233,TREJHARA    ,B ,Q,53.15,56.75,53.15,56.75,56.75,51.60,205,8057,453100.00,
542246,AXISCCDPD   ,B ,Q,14.50,14.70,14.41,14.60,14.60,14.40,5,13001,189164.00,
542247,AXISCCGPG   ,B ,Q,14.50,14.50,14.41,14.41,14.41,14.50,2,25,360.00,
542248,DECCAN      ,M ,Q,32.00,32.90,32.00,32.90,32.90,33.30,5,8400,275280.00,
542285,AXITA       ,B ,Q,244.90,244.90,231.35,233.70,233.75,242.70,788,63740,14977076.00,
542323,KPIGREEN    ,B ,Q,759.40,760.50,712.60,717.00,717.00,749.10,1964,18659,13639586.00,
542333,RPSGVENT    ,A ,Q,495.00,506.00,493.05,498.80,497.05,496.40,363,954,478203.00,
542337,SPENCER     ,B ,Q,72.70,73.00,70.15,70.55,70.40,72.25,457,9235,659216.00,
542351,GLOSTERLTD  ,X ,Q,1018.80,1018.80,980.00,1003.40,997.00,997.95,43,456,456483.00,
542367,XELPMOC     ,B ,Q,178.50,191.25,169.85,171.75,171.00,175.85,883,25523,4807083.00,
542383,RITCO       ,B ,Q,131.65,134.00,130.70,132.80,132.80,131.65,40,816,107611.00,
542399,CHALET      ,A ,Q,316.60,319.90,315.70,318.30,319.25,314.50,621,8667,2752701.00,
542437,ANMOL       ,B ,Q,158.00,158.00,158.00,158.00,158.00,157.00,3,17,2686.00,
542446,JONJUA      ,M ,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,2951,36739.00,
542459,KRANTI      ,B ,Q,60.20,61.00,59.50,60.00,60.00,59.90,29,5669,341087.00,
542460,ANUP        ,B ,Q,772.65,778.75,750.50,767.95,767.95,764.40,108,273,207777.00,
542484,ARVINDFASN  ,A ,Q,291.35,297.15,287.60,290.85,292.30,290.15,359,2099,613776.00,
542513,UTISXN50    ,B ,Q,45.35,46.89,45.35,46.80,46.80,46.75,20,143,6690.00,
542579,AGOL        ,B ,Q,45.10,45.30,42.25,43.90,43.70,43.15,38,3514,156634.00,
542580,AARTECH     ,M ,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,4000,91800.00,
542597,MSTC        ,A ,Q,231.25,231.90,228.85,230.25,230.00,230.00,497,8870,2047442.00,
542602,EMBASSY     ,IF,Q,370.00,370.99,358.00,368.31,368.72,367.99,692,41828,15344727.00,
542627,CHANDNIMACH ,X ,Q,25.00,25.00,25.00,25.00,25.00,26.30,29,7868,196700.00,
542649,RVNL        ,A ,Q,31.95,31.95,30.85,30.95,30.95,31.60,2185,223385,7000088.00,
542650,METROPOLIS  ,A ,Q,1438.00,1445.95,1395.75,1408.45,1408.45,1427.00,1857,12813,18138334.00,
542651,KPITTECH    ,A ,Q,491.25,499.70,490.05,494.40,494.40,491.55,1201,29074,14394121.00,
542652,POLYCAB     ,A ,Q,2235.30,2247.85,2203.35,2211.80,2219.55,2213.65,1050,5947,13256037.00,
542654,VRFILMS     ,M ,Q,335.00,355.00,335.00,355.00,355.00,367.95,3,750,256250.00,
542655,VIKASLIFE   ,T ,Q,5.02,5.22,5.00,5.11,5.10,5.01,1201,1020453,5209910.00,
542665,NEOGEN      ,B ,Q,1350.40,1350.40,1315.05,1322.25,1318.15,1335.10,433,1218,1625166.00,
542666,GKP         ,B ,Q,213.20,214.30,213.20,214.05,214.05,211.50,1913,341300,72960249.00,
542667,WORL        ,B ,Q,161.50,167.00,154.00,156.40,156.80,160.75,308,6606,1053309.00,
542669,BMW         ,X ,Q,24.95,24.95,23.65,24.20,24.20,24.45,50,2549,62175.00,
542670,AEPL        ,B ,Q,47.00,47.75,46.50,46.55,46.50,47.00,28,3226,153321.00,
542677,MAHESH      ,X ,Q,7.12,7.25,7.12,7.25,7.25,7.12,2,230,1663.00,
542679,DEL         ,X ,Q,18.95,18.95,17.95,17.95,17.95,18.05,14,3482,65483.00,
542682,HARISH      ,X ,Q,39.60,39.60,38.05,39.60,39.60,39.60,7,292,11561.00,
542684,PPL         ,B ,Q,172.10,173.00,168.30,169.50,170.20,170.85,2142,17941,3057782.00,
542685,DGCONTENT   ,B ,Q,15.00,15.25,14.50,14.75,14.70,14.90,31,1484,22034.00,
542694,PARSHVA     ,T ,Q,165.00,180.00,164.35,169.05,178.95,173.00,17,89,15148.00,
542721,ARL         ,B ,Q,53.80,57.00,51.50,52.70,52.70,52.90,232,17825,954285.00,
542724,EARUM       ,B ,Q,3.94,3.94,3.77,3.77,3.77,3.96,578,322640,1218189.00,
542725,SBC         ,B ,Q,5.45,5.90,5.45,5.59,5.77,5.92,366,170122,977569.00,
542726,INDIAMART   ,A ,Q,3877.95,3931.90,3870.90,3909.25,3920.00,3846.80,623,2059,8036086.00,
542729,DCMNVL      ,B ,Q,174.10,180.90,173.40,174.05,173.40,178.00,152,4498,796250.00,
542730,ICICIBANKN  ,B ,Q,352.00,352.44,348.29,348.29,348.29,351.31,27,314,110240.00,
542747,SNXT50BEES  ,A ,Q,47.15,47.15,46.01,46.31,46.31,46.22,29,651,30252.00,
542752,AFFLE       ,A ,Q,1025.10,1036.45,1022.45,1027.40,1027.40,1026.20,2882,29108,29976941.00,
542753,SEACOAST    ,X ,Q,2.74,2.74,2.64,2.70,2.70,2.65,1248,2077015,5594451.00,
542758,ICICIBANKP  ,B ,Q,175.74,175.74,172.27,172.35,172.35,174.49,33,189,32974.00,
542759,SPANDANA    ,A ,Q,425.20,426.00,411.10,412.35,411.10,427.85,821,9249,3858036.00,
542760,SWSOLAR     ,A ,Q,295.00,295.00,283.55,288.85,288.85,309.45,5617,92548,26833368.00,
542770,ALPHALOGIC  ,B ,Q,44.95,44.95,38.50,41.20,41.50,40.15,104,9661,384117.00,
542772,IIFLWAM     ,A ,Q,1618.80,1625.00,1579.55,1590.85,1579.80,1595.80,246,758,1217426.00,
542773,IIFLSEC     ,A ,Q,71.00,73.50,71.00,71.60,71.85,71.20,713,13104,950659.00,
542774,APMFINVEST  ,X ,Q,124.95,127.95,123.30,127.95,127.95,121.90,267,58457,7437513.00,
542802,GALACTICO   ,T ,Q,55.05,56.70,55.05,56.65,56.65,54.80,6378,934583,52463060.00,
542803,ELLORATRAD  ,XT,Q,23.75,23.75,23.75,23.75,23.75,24.95,3,1250,29687.00,
542804,NIESSPJ     ,B ,Q,22.55,22.55,22.55,22.55,22.55,20.60,2,2,45.00,
542812,FLUOROCHEM  ,A ,Q,3129.95,3245.00,3071.30,3106.85,3106.70,3087.50,2750,10412,32842255.00,
542817,NIEHSPI     ,B ,Q,3.49,3.49,2.88,3.15,3.15,3.20,15,441,1295.00,
542830,IRCTC       ,A ,Q,596.70,605.40,591.30,592.65,592.65,589.95,5329,121090,72363474.00,
542839,NIEHSPD     ,B ,Q,0.96,0.96,0.84,0.85,0.85,0.88,46,41860,36303.00,
542841,NIEHSPE     ,B ,Q,1.34,1.34,1.34,1.34,1.34,1.36,1,1,1.00,
542842,NIESSPK     ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,25,10.00,
542843,NIEHSPG     ,B ,Q,4.40,4.40,3.60,4.28,4.28,4.00,6,69,255.00,
542844,NIEHSPH     ,B ,Q,2.11,2.11,1.74,1.75,1.75,1.92,15,2988,5862.00,
542846,NIEHSPL     ,B ,Q,1.39,1.39,1.20,1.20,1.20,1.32,17,6224,7761.00,
542847,NIESSPL     ,B ,Q,1.01,1.01,0.96,0.96,0.96,1.00,6,2156,2122.00,
542848,NIESSPM     ,B ,Q,3.41,3.41,3.20,3.41,3.41,3.41,5,1532,5014.00,
542850,GOBLIN      ,M ,Q,21.80,21.80,18.05,18.95,18.05,19.00,10,20000,384100.00,
542851,GENSOL      ,M ,Q,659.95,659.95,630.65,643.30,643.60,637.80,36,20216,12976783.00,
542852,VISHWARAJ   ,B ,Q,18.55,18.55,17.90,17.95,17.95,18.30,1168,89930,1636266.00,
542857,GREENPANEL  ,A ,Q,467.70,469.90,453.10,454.75,454.75,464.05,1393,12317,5673847.00,
542862,SHAHLON     ,X ,Q,14.96,15.25,13.82,14.98,15.00,14.63,34,18333,271311.00,
542863,ABSLBANETF  ,B ,Q,35.40,35.55,34.71,34.98,34.98,35.44,33,235,8204.00,
542867,CSBBANK     ,A ,Q,188.15,197.80,188.15,197.00,197.35,193.10,1039,23307,4566180.00,
542871,ABCRSPRG    ,F ,Q,1.48,1.48,1.48,1.48,1.48,1.64,21,48147,71257.00,
542872,ABCRSPDG    ,F ,Q,1.80,1.80,1.80,1.80,1.80,1.80,3,300,540.00,
542879,ABDBSPRG    ,F ,Q,3.00,3.00,2.54,2.54,2.54,2.82,4,2027,6068.00,
542904,UJJIVANSFB  ,A ,Q,15.95,16.35,15.90,15.95,15.95,15.95,627,160770,2588683.00,
542905,HINDWAREAP  ,A ,Q,295.00,307.40,295.00,302.90,306.95,299.95,222,991,300300.00,
542907,PRINCEPIPE  ,A ,Q,588.00,597.70,587.75,592.70,593.55,590.85,1550,9643,5718215.00,
542908,EBBETF0423  ,F ,Q,1179.93,1180.00,1179.93,1180.00,1180.00,1176.90,133,16940,19989199.00,
542909,EBBETF0430  ,F ,Q,1191.00,1192.00,1188.55,1192.00,1192.00,1185.06,5,5,5954.00,
542918,GIANLIFE    ,M ,Q,25.45,25.45,25.40,25.40,25.40,26.70,4,13200,335445.00,
542919,ARTEMISMED  ,B ,Q,47.00,49.60,46.85,48.20,48.25,47.30,269,11499,553794.00,
542920,SUMICHEM    ,A ,Q,486.35,497.35,485.25,494.20,494.20,486.35,1869,22727,11164721.00,
542921,ICICIM150   ,B ,Q,107.00,108.59,106.60,107.49,106.60,106.66,31,91,9780.00,
542922,MANXT50ETF  ,B ,Q,393.00,393.65,389.79,390.73,390.73,391.71,13,52,20382.00,
542924,JANUSCORP   ,M ,Q,6.55,6.82,6.20,6.40,6.40,6.52,45,85500,536145.00,
542933,UNIVPHOTO   ,B ,Q,525.05,585.00,520.00,579.15,580.00,524.80,109,1299,731347.00,
542934,CBPL        ,M ,Q,107.00,107.00,107.00,107.00,107.00,103.80,1,1000,107000.00,
542938,OCTAVIUSPL  ,X ,Q,50.55,50.55,50.55,50.55,50.55,50.55,3,153,7734.00,
543064,SUVENPHAR   ,A ,Q,447.10,468.30,445.10,463.90,464.00,445.50,1546,19450,8914286.00,
