SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543249,TARC        ,B ,Q,42.95,43.10,41.80,42.70,43.00,42.70,653,78834,3349967.00,
543250,MOGSEC      ,F ,Q,49.18,49.18,49.18,49.18,49.18,49.05,1,38,1868.00,
543251,RVHL        ,B ,Q,26.15,28.75,25.80,28.30,28.35,26.80,132,11832,322618.00,
543252,FAIRCHEMOR  ,A ,Q,2255.00,2335.30,2166.00,2213.55,2222.00,2231.55,1896,7230,16161464.00,
543253,BECTORFOOD  ,A ,Q,378.10,386.90,369.45,385.05,383.00,376.05,723,13185,4980697.00,
543254,AWHCL       ,B ,Q,296.65,324.00,296.50,312.90,312.90,297.90,230,1283,387469.00,
543255,INFRABEES   ,B ,Q,502.00,522.00,502.00,519.33,518.99,521.62,65,283,145149.00,
543256,RFLL        ,X ,Q,18.35,18.35,16.20,16.70,16.80,17.45,22,9965,166269.00,
543257,IRFC        ,A ,Q,21.40,21.50,21.35,21.35,21.35,21.35,1707,546843,11702140.00,
543258,INDIGOPNTS  ,A ,Q,1486.30,1493.75,1462.20,1474.90,1485.20,1485.85,713,2478,3654579.00,
543259,HOMEFIRST   ,A ,Q,846.05,850.90,827.20,838.60,839.30,848.30,809,5282,4410778.00,
543260,STOVEKRAFT  ,A ,Q,665.90,675.40,663.30,669.25,671.15,670.80,620,6278,4206767.00,
543261,BIRET       ,IF,Q,320.00,323.20,318.00,318.87,319.69,319.93,273,4628,1476344.00,
543263,SMCGLOBAL   ,B ,Q,78.55,78.80,75.90,76.75,76.95,78.75,92,3178,243603.00,
543264,NURECA      ,B ,Q,890.00,890.00,867.65,872.90,873.00,883.30,676,5514,4823901.00,
543265,RAILTEL     ,A ,Q,111.75,113.30,108.10,112.45,112.45,110.75,1660,129166,14379647.00,
543266,HERANBA     ,A ,Q,521.45,525.15,518.05,518.45,519.85,519.15,478,4065,2117462.00,
543267,DAVANGERE   ,X ,Q,37.00,37.00,36.90,36.90,36.90,36.50,7,1444,53377.00,
543268,DRCSYSTEMS  ,T ,Q,28.90,28.90,26.50,26.85,26.50,27.60,16,3397,92189.00,
543270,MTARTECH    ,A ,Q,1615.00,1644.65,1585.00,1607.30,1617.00,1612.25,1345,6979,11217572.00,
543271,JUBLINGREA  ,A ,Q,565.00,567.55,536.20,549.25,550.00,561.45,2001,47298,26082732.00,
543272,EASEMYTRIP  ,A ,Q,398.90,403.55,392.00,393.65,393.65,396.10,2110,61728,24490096.00,
543273,KMEW        ,M ,Q,721.00,743.95,705.50,728.85,728.85,724.95,13,11250,8152425.00,
543274,SUUMAYA     ,M ,Q,24.20,24.95,24.00,24.85,24.70,23.80,15,6750,165195.00,
543275,ANURAS      ,A ,Q,727.00,729.30,715.00,723.50,720.20,715.65,683,4221,3045651.00,
543276,CRAFTSMAN   ,A ,Q,2760.00,2793.90,2750.10,2767.15,2751.30,2760.75,657,2525,7006068.00,
543277,LXCHEM      ,A ,Q,332.10,334.05,326.30,330.10,332.05,331.20,1150,27213,8996586.00,
543278,KALYANKJIL  ,A ,Q,98.55,99.40,94.35,96.35,96.35,97.70,3970,592693,57107407.00,
543279,SURYODAY    ,B ,Q,95.85,100.95,95.85,96.35,96.35,97.45,403,10563,1035440.00,
543280,NAZARA      ,A ,Q,708.05,717.65,693.05,704.05,704.05,702.80,1202,20851,14683060.00,
543281,SUVIDHAA    ,B ,Q,5.70,5.84,5.70,5.77,5.83,5.78,117,26563,153762.00,
543282,NIKSTECH    ,MS,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,600,120000.00,
543283,BARBEQUE    ,A ,Q,1073.25,1092.05,1052.75,1061.25,1061.95,1069.80,975,16216,17512041.00,
543284,EKI         ,B ,Q,1929.95,2000.00,1732.00,1766.00,1766.00,1901.65,12998,154527,285429625.00,
543285,RCAN        ,M ,Q,63.00,65.00,63.00,64.15,65.00,63.80,20,144000,9190200.00,
543286,JETMALL     ,M ,Q,17.50,19.40,17.50,19.25,19.25,18.35,10,66000,1257600.00,
543287,LODHA       ,A ,Q,983.65,1011.55,953.00,996.65,996.65,981.60,1129,9390,9205458.00,
543288,DEEPIND     ,B ,Q,295.85,298.15,283.95,286.90,285.15,292.10,599,9823,2847251.00,
543289,KGES        ,MS,Q,19.85,19.85,19.80,19.80,19.80,16.55,2,12000,237900.00,
543290,PGINVIT     ,IF,Q,141.98,144.95,140.25,142.27,142.27,140.88,476,17847,2533202.00,
543291,MAFANG      ,B ,Q,37.59,37.87,37.11,37.34,37.34,38.06,1580,156886,5871415.00,
543292,ICICIPHARM  ,B ,Q,81.70,82.00,80.60,81.60,81.60,81.63,47,1107,90068.00,
543297,IWEL        ,B ,Q,1159.00,1188.05,1074.95,1074.95,1074.95,1131.50,365,4638,5168663.00,
543298,VINEETLAB   ,B ,Q,66.10,67.55,64.35,65.85,65.70,67.00,142,4254,279428.00,
543299,SHYAMMETL   ,A ,Q,285.05,285.05,280.50,284.15,285.00,282.05,235,2245,633976.00,
543300,SONACOMS    ,A ,Q,463.95,465.50,455.40,462.80,464.85,461.15,3205,50313,23162928.00,
543305,NAVODAYENT  ,M ,Q,14.33,14.33,11.73,11.73,11.73,13.03,31,186000,2436900.00,
543306,DODLA       ,B ,Q,510.10,510.50,501.65,506.10,506.10,507.85,51,124,62652.00,
543308,KIMS        ,A ,Q,1461.25,1490.00,1453.80,1467.75,1459.50,1463.40,789,4646,6860284.00,
543310,TIMESGREEN  ,M ,Q,65.50,65.50,65.50,65.50,65.50,63.50,1,2000,131000.00,
543311,IPL         ,A ,Q,298.95,298.95,286.35,292.95,292.95,293.95,1094,24097,7044053.00,
543317,GRINFRA     ,A ,Q,1217.35,1227.80,1212.00,1212.50,1214.05,1217.95,158,363,441289.00,
543318,CLEAN       ,A ,Q,1654.00,1654.00,1617.00,1631.50,1634.90,1641.80,662,3268,5323976.00,
543319,AAPLUSTRAD  ,M ,Q,5.75,5.77,5.70,5.77,5.77,4.81,6,48000,275760.00,
543320,ZOMATO      ,A ,Q,65.75,66.45,63.05,63.75,63.75,65.60,17648,6490988,418753405.00,
543321,TATVA       ,A ,Q,2495.00,2502.05,2430.05,2486.70,2486.70,2486.75,413,885,2185156.00,
543322,GLS         ,A ,Q,410.00,413.65,398.05,410.75,412.00,414.40,1509,13149,5355485.00,
543323,MAFSETF     ,B ,Q,17.65,17.77,17.53,17.77,17.77,17.55,9,15,264.00,
543324,GCSL        ,M ,Q,595.00,622.00,592.90,593.85,595.10,627.40,10,11200,6688960.00,
543325,ROLEXRINGS  ,A ,Q,2029.05,2044.20,1988.20,2013.90,2025.00,2070.50,1707,11566,23289331.00,
543326,ICICIFMCG   ,B ,Q,436.00,441.25,436.00,441.15,441.25,433.86,13,16,7030.00,
543327,EXXARO      ,B ,Q,106.75,108.80,104.20,107.70,108.80,105.65,277,5310,565617.00,
543328,KRSNAA      ,A ,Q,494.00,495.70,484.00,487.30,487.90,495.60,212,1195,583651.00,
543329,WINDLAS     ,B ,Q,234.60,236.00,231.00,231.60,231.40,233.55,239,1626,378057.00,
543330,DEVYANI     ,A ,Q,195.45,196.45,190.30,193.40,193.85,194.15,2270,103067,19849584.00,
543331,MOL         ,A ,Q,120.75,121.65,118.40,119.00,119.00,120.70,1183,59983,7178550.00,
543332,MFL         ,A ,Q,1622.85,1622.85,1562.60,1603.85,1603.85,1586.25,1472,11052,17519559.00,
543333,CARTRADE    ,A ,Q,600.05,607.35,591.25,595.75,594.15,603.35,490,2886,1720127.00,
543334,NUVOCO      ,A ,Q,395.05,402.20,395.05,399.55,400.60,396.85,809,10975,4378455.00,
543335,APTUS       ,A ,Q,299.85,303.90,299.85,302.30,301.75,300.90,485,7101,2141344.00,
543336,CHEMPLASTS  ,A ,Q,406.40,409.75,399.65,401.60,402.70,408.65,874,9606,3875208.00,
543341,SHARPLINE   ,X ,Q,10.85,11.50,10.85,11.14,11.34,11.39,278,52429,583778.00,
543346,AASHKA      ,M ,Q,37.70,38.25,37.60,37.85,37.80,37.55,13,15000,570300.00,
543347,AXISTECETF  ,B ,Q,281.10,285.75,278.05,283.47,283.46,281.93,34,535,151696.00,
543348,AXISHETF    ,B ,Q,81.20,82.00,81.19,82.00,82.00,81.18,4,23,1869.00,
543349,AMIORG      ,A ,Q,930.70,933.65,911.70,924.75,933.65,920.90,293,2412,2217552.00,
543350,VIJAYA      ,A ,Q,443.00,443.00,423.95,429.90,430.70,442.50,1256,12752,5507429.00,
543357,AXISCETF    ,B ,Q,77.45,77.45,76.68,77.35,77.35,77.16,6,6,462.00,
543358,SANSERA     ,A ,Q,695.00,705.00,683.00,700.85,694.00,695.00,617,3825,2649833.00,
543363,PREVEST     ,M ,Q,394.00,404.00,387.00,403.65,404.00,396.00,20,8000,3199440.00,
543364,MTCL        ,M ,Q,193.95,193.95,179.00,183.05,180.30,189.10,29,46400,8578480.00,
543365,MASPTOP50   ,B ,Q,24.33,25.55,24.33,24.99,25.02,25.08,134,7027,175387.00,
543367,PARAS       ,B ,Q,647.20,653.05,635.55,646.25,646.25,647.20,1354,14556,9374934.00,
543372,GETALONG    ,M ,Q,70.00,70.00,70.00,70.00,70.00,68.50,1,2000,140000.00,
543373,SVRL        ,M ,Q,256.80,258.00,240.00,257.35,258.00,238.80,21,21000,5306300.00,
543374,ABSLAMC     ,B ,Q,437.10,443.00,434.50,437.65,443.00,441.25,732,4083,1790114.00,
543376,SAMOR       ,M ,Q,38.25,38.25,38.25,38.25,38.25,38.10,2,4000,153000.00,
543377,ADISHAKTI   ,M ,Q,8.40,8.40,8.40,8.40,8.40,8.60,1,10000,84000.00,
543378,CWD         ,MS,Q,2044.90,2044.90,1970.00,1970.00,1970.00,1950.00,3,600,1202980.00,
543383,ICICICONSU  ,B ,Q,77.00,78.50,76.88,77.67,77.53,77.16,21,88,6891.00,
543384,NYKAA       ,A ,Q,1255.05,1262.00,1237.05,1252.95,1252.95,1260.25,1923,15855,19804369.00,
543386,FINOPB      ,B ,Q,193.00,198.00,189.85,193.65,193.35,191.70,940,11995,2340886.00,
543387,SJS         ,B ,Q,428.05,437.75,421.00,423.25,437.75,430.05,605,7443,3173958.00,
543388,DSPNEWETF   ,B ,Q,199.00,200.00,198.35,199.70,199.75,198.49,32,254,50608.00,
543389,SIGACHI     ,B ,Q,265.00,270.80,263.60,266.65,267.70,266.45,1820,26503,7092224.00,
543390,POLICYBZR   ,A ,Q,469.05,472.25,456.00,457.60,457.60,467.60,1110,16628,7678097.00,
543396,PAYTM       ,A ,Q,711.05,715.00,696.90,701.05,701.05,708.05,1817,44791,31502430.00,
543397,SAPPHIRE    ,B ,Q,1461.70,1475.00,1438.00,1449.70,1438.00,1480.20,1421,5782,8434848.00,
543398,LATENTVIEW  ,B ,Q,356.25,359.00,352.90,356.95,356.95,356.10,1809,29172,10387692.00,
543399,TARSONS     ,B ,Q,786.45,815.55,778.00,811.85,804.00,786.45,1836,14370,11438461.00,
543400,OMNIPOTENT  ,M ,Q,18.60,18.60,17.70,17.70,17.70,18.25,2,4000,72600.00,
543401,GOCOLORS    ,B ,Q,1318.35,1374.95,1313.00,1330.90,1322.60,1343.00,769,3629,4824446.00,
543410,DMR         ,M ,Q,36.00,36.00,36.00,36.00,36.00,35.00,2,12000,432000.00,
543411,HITECH      ,B ,Q,599.85,613.00,590.95,607.30,613.00,592.70,159,1433,858417.00,
543412,STARHEALTH  ,B ,Q,720.15,725.00,701.05,719.75,717.55,729.40,1016,11135,7960464.00,
543413,TEGA        ,B ,Q,547.00,550.00,529.55,534.70,538.95,544.25,759,4061,2196730.00,
543414,MAHKTECH    ,B ,Q,11.64,11.87,11.30,11.65,11.60,11.72,412,68275,791227.00,
543415,ANANDRATHI  ,B ,Q,663.00,663.90,659.50,661.80,660.05,660.00,246,1398,923415.00,
543416,ZODIAC      ,B ,Q,142.05,150.35,142.05,149.00,149.50,143.20,329,13519,2027288.00,
543417,RATEGAIN    ,B ,Q,291.90,291.90,276.90,280.55,280.55,289.65,1490,27708,7847152.00,
543418,BBETF0432   ,F ,Q,1004.07,1004.07,1004.07,1004.07,1004.07,1004.51,1,25,25101.00,
543419,SHRIRAMPPS  ,B ,Q,75.15,77.85,75.15,76.90,76.85,76.45,762,44000,3367509.00,
543420,JETFREIGHT  ,B ,Q,20.35,20.70,19.80,20.65,20.65,20.05,72,2521,50863.00,
543425,MAPMYINDIA  ,B ,Q,1370.30,1382.50,1337.80,1378.30,1373.10,1367.45,1040,4820,6567872.00,
543426,METROBRAND  ,B ,Q,901.50,922.95,881.80,914.95,919.00,910.50,3059,38162,34469132.00,
543427,MEDPLUS     ,B ,Q,593.70,604.85,582.80,598.20,599.00,599.65,883,5814,3428913.00,
543428,DATAPATTNS  ,B ,Q,1161.70,1170.70,1130.55,1158.30,1156.30,1152.45,1921,19768,22854262.00,
543433,HPAL        ,B ,Q,398.05,404.20,392.60,401.80,401.80,398.00,1078,24253,9686431.00,
543434,SUPRIYA     ,B ,Q,292.15,293.80,282.15,287.25,288.90,292.00,2294,36286,10393397.00,
543435,CLARA       ,M ,Q,104.55,104.55,104.55,104.55,104.55,99.60,1,1500,156825.00,
543436,WITS        ,MS,Q,123.45,145.00,121.45,145.00,145.00,147.00,3,2400,311920.00,
543437,MONQ50      ,B ,Q,48.00,48.95,47.75,47.75,47.75,47.77,33,1686,80631.00,
543438,DSPQ50ETF   ,B ,Q,166.35,166.35,164.75,165.79,166.00,166.16,71,520,86148.00,
543439,BRANDBUCKT  ,M ,Q,24.30,24.35,24.30,24.35,24.35,23.20,5,10000,243400.00,
543440,DSPN50ETF   ,B ,Q,172.00,173.40,172.00,173.40,173.40,172.12,65,358,61743.00,
543441,CMSINFO     ,B ,Q,287.55,297.10,285.25,293.50,293.50,291.75,730,12080,3524253.00,
543442,BCONCEPTS   ,T ,Q,196.70,196.70,185.05,186.25,189.00,194.75,55,1698,315518.00,
543443,ASCENSIVE   ,MS,Q,19.80,19.80,19.80,19.80,19.80,20.30,1,4000,79200.00,
543444,FABINO      ,M ,Q,33.00,33.00,33.00,33.00,33.00,30.00,1,3000,99000.00,
543449,WFL         ,B ,Q,165.70,175.90,165.65,168.05,166.00,175.90,24,358,60742.00,
543450,ICICIAUTO   ,B ,Q,126.15,127.45,126.15,127.45,127.45,125.61,21,25,3168.00,
543451,AGSTRA      ,B ,Q,83.30,86.90,82.55,85.45,85.45,82.70,1375,39847,3390901.00,
543452,ICICISILVE  ,E ,Q,59.33,59.50,58.81,59.13,59.05,59.45,149,21523,1273240.00,
543453,ALKOSIGN    ,M ,Q,60.00,60.30,60.00,60.15,60.30,60.00,3,9000,540900.00,
543454,MAMFGETF    ,B ,Q,81.75,82.51,81.70,82.28,82.14,81.75,15,48,3944.00,
543458,AWL         ,B ,Q,725.05,727.60,692.25,708.45,708.45,719.00,19947,467464,330871811.00,
543461,SSTL        ,M ,Q,10.47,11.00,10.46,10.50,10.50,11.01,5,50000,528900.00,
543462,DEVIT       ,B ,Q,242.00,255.35,242.00,250.15,250.65,241.55,1732,16350,4093479.00,
543463,MANYAVAR    ,B ,Q,1456.35,1456.35,1410.00,1418.50,1417.75,1464.15,1194,5061,7226691.00,
543464,SPITZE      ,M ,Q,211.00,212.90,206.70,207.40,206.70,215.25,6,12000,2518000.00,
543465,MOMOMENTUM  ,B ,Q,38.40,38.72,38.22,38.72,38.72,38.31,12,1709,65487.00,
543470,SOFTTECH    ,B ,Q,171.95,174.25,164.90,174.05,174.00,168.70,55,855,145362.00,
543471,SILVER      ,E ,Q,59.20,59.96,58.80,59.17,59.60,59.59,93,1741,103174.00,
543472,TECH        ,B ,Q,27.89,28.19,27.80,27.81,27.81,27.84,38,568,15874.00,
543473,HEALTHY     ,B ,Q,8.35,8.35,8.03,8.15,8.15,8.17,18,583,4692.00,
543474,BSLNIFTY    ,B ,Q,19.30,19.30,19.08,19.25,19.25,19.10,104,10800,206300.00,
543475,EKENNIS     ,M ,Q,149.10,171.00,149.10,171.00,171.00,165.00,2,3200,512160.00,
543480,ICICI5GSEC  ,F ,Q,51.00,51.00,51.00,51.00,51.00,50.87,2,2,102.00,
543481,MAM150ETF   ,B ,Q,11.64,11.85,11.53,11.74,11.74,11.66,46,1051,12281.00,
543482,EUREKAFORBE ,B ,Q,503.65,515.00,503.65,509.15,505.05,505.40,846,28321,14402302.00,
543489,GATEWAY     ,B ,Q,70.90,72.15,70.05,70.95,70.95,70.85,464,40182,2857109.00,
543490,GMRP&UI     ,B ,Q,27.15,27.60,26.65,27.05,27.10,27.10,451,38710,1046381.00,
543497,BCCL        ,M ,Q,83.80,85.10,70.00,74.00,70.00,77.40,58,92800,7339120.00,
543498,MSUMI       ,B ,Q,86.30,87.10,85.60,85.90,85.60,85.65,1555,129582,11164089.00,
543501,MOLOWVOL    ,B ,Q,23.80,24.20,23.21,23.26,23.21,23.30,44,1104,26301.00,
543512,AVROIND     ,B ,Q,126.05,128.25,124.40,125.75,126.00,126.80,132,12267,1545929.00,
543513,UMAEXPORTS  ,B ,Q,47.70,48.05,47.05,47.30,47.30,47.45,117,2924,138754.00,
543514,VERANDA     ,B ,Q,358.05,358.05,330.65,346.60,346.60,341.60,1418,49703,17120854.00,
543515,SEML        ,M ,Q,110.25,110.25,110.25,110.25,110.25,109.00,1,1000,110250.00,
543516,DHYAANI     ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.95,1,2000,110000.00,
543517,HARIOMPIPE  ,B ,Q,277.30,279.35,268.80,273.35,274.00,277.30,769,17803,4873934.00,
543518,EIGHTY      ,M ,Q,60.10,60.10,60.05,60.05,60.05,63.20,8,24000,1441650.00,
543519,SFSL        ,M ,Q,44.00,49.00,40.00,45.75,46.50,40.85,19,57000,2504550.00,
543523,CAMPUS      ,B ,Q,590.00,624.00,572.00,583.25,583.25,586.40,6609,202698,121963431.00,
543524,RAINBOW     ,B ,Q,651.05,658.15,618.75,641.05,640.00,658.00,5281,62040,39859442.00,
543526,LICI        ,A ,Q,620.10,623.00,614.10,615.40,615.40,619.65,7799,95763,59171138.00,
543527,PRUDENT     ,B ,Q,672.55,689.00,652.35,657.50,657.50,681.05,1832,10649,7076053.00,
543528,VENUSPIPES  ,B ,Q,624.95,652.00,615.00,647.70,647.70,616.45,1439,20442,13058898.00,
543529,DELHIVERY   ,B ,Q,556.25,564.00,553.55,562.05,564.00,556.65,944,12710,7096850.00,
543530,PARADEEP    ,B ,Q,63.95,64.65,62.75,64.25,64.25,63.85,3759,585832,37346851.00,
543531,TIERRA      ,B ,Q,141.25,147.90,140.00,147.35,147.35,141.10,16,193,27379.00,
543532,ETHOSLTD    ,B ,Q,993.00,993.00,962.10,967.30,964.00,980.15,1062,6605,6420777.00,
543533,EMUDHRA     ,B ,Q,305.00,311.20,305.00,309.40,308.10,308.35,392,8182,2536022.00,
543534,AETHER      ,B ,Q,972.00,972.75,936.85,943.70,944.50,963.30,1210,9220,8763233.00,
543535,WEWIN       ,T ,Q,48.00,48.00,46.30,47.00,47.90,48.70,9,528,24715.00,
543536,SILVERPRL   ,M ,Q,10.00,10.00,9.10,9.10,9.10,9.10,3,32000,298400.00,
543537,SCARNOSE    ,M ,Q,53.10,53.10,53.10,53.10,53.10,53.20,1,2000,106200.00,
543539,MODIS       ,M ,Q,325.00,325.00,323.00,323.00,323.00,320.00,2,1600,518400.00,
543540,PGCRL       ,M ,Q,195.00,195.90,185.05,195.50,195.50,194.75,15,16800,3258600.00,
543543,BRRL        ,M ,Q,126.20,126.20,126.20,126.20,126.20,130.50,1,800,100960.00,
543544,JAYANT      ,M ,Q,475.00,525.00,475.00,503.65,494.50,509.15,14,28000,13929600.00,
543546,HEALTHYLIFE ,M ,Q,7.09,7.19,6.85,7.00,7.00,7.07,7,70000,492700.00,
543547,DDEVPLASTIK ,B ,Q,80.80,81.50,78.50,79.70,79.50,79.20,608,23772,1896610.00,
543563,MOHEALTH    ,B ,Q,23.98,23.98,23.05,23.10,23.05,23.29,6,504,11643.00,
543568,ICICIMOM30  ,B ,Q,19.40,19.44,19.27,19.44,19.44,19.27,6,207,4021.00,
543569,HDFCNIF100  ,B ,Q,173.00,175.95,173.00,175.31,174.00,172.66,14,19,3324.00,
543570,HDFCNEXT50  ,B ,Q,419.00,420.00,413.10,418.00,418.00,414.86,9,18,7476.00,
543572,DSPSILVETF  ,E ,Q,57.20,57.20,56.85,56.93,56.85,57.47,4,4,228.00,
543573,SYRMA       ,B ,Q,292.05,295.40,288.50,292.80,292.85,292.30,1280,49578,14471884.00,
543574,NIFTYQLITY  ,B ,Q,14.24,14.29,13.95,14.29,14.29,14.31,18,277,3942.00,
543575,MOMENTUM    ,B ,Q,19.20,19.29,19.01,19.01,19.01,19.02,6,10,191.00,
543576,MOVALUE     ,B ,Q,41.61,41.61,41.01,41.25,41.25,41.30,18,801,32963.00,
543577,MOQUALITY   ,B ,Q,116.50,116.50,115.05,115.10,115.10,116.55,4,4,462.00,
543578,OLATECH     ,M ,Q,87.60,89.60,85.00,89.60,89.60,87.60,5,20000,1747000.00,
543579,NATURO      ,M ,Q,19.40,19.50,19.40,19.50,19.50,20.00,4,16000,311200.00,
543590,RHETAN      ,M ,Q,137.95,139.85,132.05,132.05,132.05,135.85,40,96000,13036400.00,
543591,DREAMFOLKS  ,B ,Q,390.95,394.95,378.30,390.55,390.55,391.45,1142,22619,8737970.00,
543592,HDFCSILVER  ,E ,Q,57.00,58.20,56.10,57.95,58.20,57.22,38,473,27294.00,
543593,DBOL        ,B ,Q,168.60,171.90,166.20,167.90,169.35,168.60,522,12650,2132250.00,
543594,DPL         ,M ,Q,24.00,24.00,22.50,22.50,22.50,23.00,6,18000,417450.00,
543595,EPBIO       ,M ,Q,242.00,249.80,236.00,240.50,240.00,243.25,16,17000,4105800.00,
543596,TMB         ,B ,Q,469.00,470.95,464.00,466.55,468.95,470.20,1369,9229,4316497.00,
543597,VOEPL       ,M ,Q,159.75,160.00,141.95,143.55,144.00,157.15,130,276000,40982100.00,
543598,SISL        ,M ,Q,80.20,91.00,76.85,86.10,86.10,84.50,37,59200,4992800.00,
543599,KSOLVES     ,B ,Q,392.00,427.00,392.00,415.75,419.00,417.95,447,3797,1578721.00,
543600,HARSHA      ,B ,Q,447.05,457.25,441.00,443.20,443.20,445.80,3438,89275,40023035.00,
543605,HDFCQUAL    ,B ,Q,37.21,37.88,37.21,37.25,37.25,37.49,4,2606,97081.00,
543606,CONTAINE    ,MT,Q,21.00,21.00,20.75,20.75,20.75,21.80,5,40000,832000.00,
543607,HDFCGROWTH  ,B ,Q,86.10,86.10,85.60,86.00,86.00,85.66,4,15,1289.00,
543608,HDFCVALUE   ,B ,Q,84.50,86.87,84.50,86.84,86.84,83.50,15,344,29282.00,
543614,TIPSFILMS   ,T ,Q,297.05,326.00,296.90,318.60,324.00,312.50,265,8887,2703677.00,
543615,SRSOLTD     ,MT,Q,90.00,91.55,85.00,86.35,86.50,88.20,89,196800,17099600.00,
543616,TLL         ,MT,Q,119.20,119.20,118.70,119.20,119.20,113.55,43,118800,14159400.00,
543617,REETECH     ,MT,Q,90.00,91.00,83.55,87.50,87.00,87.75,37,45600,3995340.00,
543618,CARGOTRANS  ,MT,Q,81.00,81.00,80.00,81.00,81.00,77.15,75,237000,19187550.00,
543619,CNCRD       ,MT,Q,127.20,127.20,127.20,127.20,127.20,121.15,14,28000,3561600.00,
543620,INA         ,MT,Q,88.00,88.00,85.20,88.00,88.00,83.85,297,1161000,102062700.00,
543621,CARGOSOL    ,MT,Q,49.00,49.00,44.40,49.00,49.00,46.70,129,656000,31792800.00,
543622,STML        ,MT,Q,174.50,186.35,168.65,186.25,186.35,177.50,380,741600,131359260.00,
543623,VEDANTASSET ,MT,Q,65.00,68.25,65.00,68.25,68.25,0.00,145,477000,31765500.00,
555555,ICICISENSX  ,A ,Q,618.65,634.90,618.65,634.72,634.72,630.50,37,820,519945.00,
570001,TATAMTRTDVR ,A ,Q,192.95,194.00,189.50,192.55,193.00,191.80,2344,83767,16032843.00,
570002,FELDVR      ,T ,Q,6.90,7.42,6.90,7.10,7.10,7.24,24,3143,22163.00,
570004,JISLBNDVR   ,B ,Q,19.85,19.85,19.35,19.75,19.80,19.60,26,1759,34407.00,
570005,SCAPDVR     ,B ,Q,15.00,15.40,14.65,14.77,14.87,15.00,170,27881,419796.00,
590003,KARUR VY(PS ,B ,Q,81.15,83.40,81.15,82.65,82.50,82.15,2366,352638,29225705.00,
590005,TIDE WATE(PS,B ,Q,1029.25,1045.75,1026.20,1039.15,1034.85,1036.20,471,935,969031.00,
590006,AMRUTANJAN  ,B ,Q,726.85,726.85,717.05,720.20,718.00,720.95,384,1661,1195183.00,
590013,XPRO INDI(PS,B ,Q,705.00,723.75,682.50,702.75,702.00,709.40,277,1382,967232.00,
590018,HISARMET(PS ,B ,Q,126.05,129.65,124.05,127.60,126.50,127.45,147,3212,409149.00,
590021,BHARAT RA(PS,B ,Q,11011.10,11106.25,10963.15,11015.60,11060.10,11111.50,45,71,781420.00,
590022,EASTER SI(PS,T ,Q,3.65,3.79,3.65,3.75,3.75,3.75,30,5693,21121.00,
590024,FERT CHE(PS ,B ,Q,115.35,118.00,115.35,117.30,117.60,117.25,163,3012,351880.00,
590025,GINNI FIL(PS,B ,Q,35.00,35.00,33.45,34.05,34.00,34.15,125,7250,246441.00,
590030,SOUTH PET(PS,B ,Q,54.00,55.30,53.30,54.70,54.70,54.10,953,128999,6995979.00,
590031,DE NORA     ,B ,Q,943.10,965.00,890.95,904.90,905.00,926.65,626,3458,3185442.00,
590041,KAVERI TELE ,B ,Q,10.90,11.50,10.71,10.76,10.71,11.27,35,14809,161648.00,
590051,SAKSOFT LTD ,B ,Q,99.45,102.00,97.60,98.45,99.55,97.30,784,28234,2801118.00,
590056,SALONA COTSP,B ,Q,267.45,278.00,260.95,267.45,262.85,263.65,33,107,29019.00,
590057,EQUIPPP     ,T ,Q,47.00,47.05,43.45,47.05,47.05,44.85,113,9080,411391.00,
590062,ANDHRA SUGAR,B ,Q,139.45,146.15,138.85,143.40,146.15,140.15,531,9346,1319128.00,
590065,INDIA MOTOR ,B ,Q,743.05,743.25,731.15,738.90,738.00,738.00,22,127,94002.00,
590066,KCP LTD     ,B ,Q,117.30,118.30,115.65,116.10,116.00,117.30,236,2381,277909.00,
590068,KHAITAN INDI,B ,Q,47.90,48.50,46.10,47.80,48.35,47.15,115,8507,404322.00,
590070,RADAAN MEDIA,B ,Q,1.50,1.50,1.43,1.43,1.43,1.45,11,7745,11116.00,
590071,SUNDARAM FIN,B ,Q,2141.55,2221.00,2140.05,2203.55,2201.55,2158.85,529,1217,2657395.00,
590072,SUNDARAM BRK,B ,Q,347.00,347.05,346.95,347.00,346.95,348.60,3,4,1387.00,
590073,WHEELS INDIA,B ,Q,609.05,631.75,602.60,615.25,612.00,619.80,57,170,104164.00,
590075,LAMBODHARA T,B ,Q,100.45,102.90,98.90,100.25,100.25,100.45,152,8771,884866.00,
590078,MAITHAN ALL ,B ,Q,987.95,987.95,930.10,947.15,946.00,957.95,875,10866,10324545.00,
590082,LOHIA SECURI,X ,Q,178.00,178.00,165.25,168.00,168.00,178.00,16,159,26738.00,
590086,ORISSA MINE ,T ,Q,2835.00,2835.00,2775.00,2788.85,2794.00,2843.00,27,164,459155.00,
590095,GOLDBEES    ,E ,Q,43.36,43.64,42.83,43.59,43.59,43.42,1725,368112,15988737.00,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,403,43623,43622783.00,
590097,KOTAKGOLDETF,E ,Q,43.38,43.73,43.38,43.51,43.50,43.61,211,15615,679609.00,
