SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540147,SHASHIJIT   ,T ,Q,25.90,27.30,25.90,26.10,27.30,26.00,6,810,21154.00,
540151,DIKSAT      ,M ,Q,90.00,90.00,90.00,90.00,90.00,104.00,1,19500,1755000.00,
540153,ENDURANCE   ,A ,Q,1470.20,1477.45,1426.25,1443.35,1443.35,1473.95,831,5730,8297528.00,
540154,IDFSENSEXE  ,B ,Q,539.10,539.10,535.80,535.80,535.80,539.70,2,11,5897.00,
540159,PURPLE      ,XT,Q,45.95,45.95,41.80,43.75,43.75,44.00,4,25,1053.00,
540173,PNBHOUSING  ,A ,Q,412.00,440.80,412.00,432.20,432.20,409.65,4632,142878,61230704.00,
540174,SOUTHERNIN  ,XT,Q,30.30,30.30,30.20,30.30,30.30,28.90,99,8204,248539.00,
540175,REGENCY     ,X ,Q,13.98,13.98,12.83,13.69,13.70,13.50,27,21153,283199.00,
540180,VBL         ,A ,Q,901.65,950.45,901.65,944.95,944.05,901.45,1086,20955,19666919.00,
540192,LKPSEC      ,X ,Q,6.40,6.59,6.23,6.45,6.50,6.58,53,11243,72005.00,
540198,OSIAJEE     ,X ,Q,25.10,25.50,23.05,24.80,24.85,24.70,262,74597,1839057.00,
540203,SFL         ,A ,Q,2023.00,2031.95,2004.35,2019.85,2022.50,2038.90,353,1256,2538939.00,
540204,NIDL        ,XT,Q,42.40,44.50,40.30,44.50,44.50,42.40,28,14750,615143.00,
540205,AVL         ,B ,Q,126.10,126.10,126.10,126.10,126.10,123.65,61,4901,618016.00,
540210,TMRVL       ,B ,Q,11.62,11.76,11.30,11.56,11.56,11.61,154,8179,94751.00,
540212,TCIEXP      ,A ,Q,947.65,992.25,947.65,981.15,981.15,952.30,521,2135,2082887.00,
540222,LAURUSLABS  ,A ,Q,375.60,377.70,364.30,366.85,366.85,372.45,2398,93673,34682243.00,
540243,NEWLIGHT    ,XT,Q,22.00,22.10,22.00,22.10,22.10,21.05,12,445,9794.00,
540253,SNTCL       ,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,9,1189,2259.00,
540254,MTPL        ,XT,Q,3.70,3.70,3.58,3.58,3.58,3.76,6,42,150.00,
540259,SHANGAR     ,X ,Q,19.30,20.15,18.50,18.65,18.65,19.10,370,116588,2199630.00,
540268,DHANVARSHA  ,X ,Q,465.00,474.00,460.00,460.90,460.90,463.65,148,20719,9692439.00,
540293,PRICOLLTD   ,A ,Q,55.10,58.80,54.80,58.35,58.15,55.75,408,57133,3254506.00,
540311,JITFINFRA   ,T ,Q,8.82,8.82,8.58,8.82,8.82,8.40,6,2143,18757.00,
540359,PARMAX      ,X ,Q,29.00,29.00,28.80,28.80,28.80,32.00,6,1201,34788.00,
540360,LLFICL      ,X ,Q,62.75,64.60,62.75,63.90,64.45,63.15,99,25452,1614503.00,
540361,DANUBE      ,XT,Q,24.00,24.00,23.00,23.05,23.05,23.90,18,8928,211485.00,
540366,RADIOCITY   ,B ,Q,24.60,27.15,24.05,25.50,25.50,24.70,794,222324,5880748.00,
540376,DMART       ,A ,Q,3130.00,3240.50,3009.95,3187.75,3187.75,3131.80,6852,59419,189172794.00,
540385,KDLL        ,XT,Q,12.93,12.93,12.50,12.93,12.93,12.32,46,17764,229486.00,
540386,ONTIC       ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,6,889,3467.00,
540393,SMLT        ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,2000,62000.00,
540396,MANOMAY     ,M ,Q,30.25,30.30,30.25,30.30,30.30,31.00,4,32000,968800.00,
540401,MAXIMUS     ,B ,Q,122.00,125.00,120.40,121.75,121.80,123.75,48,35203,4303309.00,
540403,CLEDUCATE   ,B ,Q,66.95,68.40,66.90,67.70,67.70,66.75,15,184,12443.00,
540405,OCEANIC     ,T ,Q,54.80,54.80,54.80,54.80,54.80,52.30,1,10,548.00,
540425,SHANKARA    ,A ,Q,405.90,491.00,403.10,491.00,491.00,409.20,6272,125240,57455310.00,
540481,CLFL        ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.63,1,1,11.00,
540497,SCHAND      ,B ,Q,71.70,71.90,68.80,70.65,70.65,71.60,207,16261,1142255.00,
540515,KANUNGO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,14021,196294.00,
540526,IRBINVIT    ,IF,Q,50.40,50.40,50.20,50.20,50.20,49.95,12,47500,2386150.00,
540530,HUDCO       ,A ,Q,44.45,45.35,43.90,44.40,44.40,44.10,483,120055,5362645.00,
540544,PSPPROJECT  ,A ,Q,460.30,473.95,460.30,471.90,469.55,466.80,501,41432,19396022.00,
540545,BGJL        ,B ,Q,75.20,76.20,75.15,76.20,76.20,75.20,1905,540609,40996934.00,
540550,YUG         ,M ,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,12000,342000.00,
540552,AXISAEGPG   ,B ,Q,15.00,15.00,13.88,14.49,14.94,13.90,14,327,4779.00,
540565,INDIGRID    ,IF,Q,137.00,137.00,137.00,137.00,137.00,137.50,1,1701,233037.00,
540570,VARIMAN     ,X ,Q,16.30,16.45,11.65,14.70,14.70,14.53,66,172958,2521161.00,
540575,STARCEMENT  ,A ,Q,92.45,98.25,92.00,97.00,96.85,98.35,347,24264,2333466.00,
540590,RIDDHICORP  ,T ,Q,166.65,166.65,166.40,166.40,166.40,166.50,4,721,119974.00,
540595,TEJASNET    ,A ,Q,165.50,183.45,163.00,183.10,183.45,166.80,3891,283024,50162607.00,
540596,ERIS        ,A ,Q,576.60,585.00,574.65,576.35,579.85,575.90,242,2812,1625286.00,
540602,GTPL        ,B ,Q,133.95,133.95,125.60,126.95,127.35,128.60,185,5217,663282.00,
540611,AUBANK      ,A ,Q,1109.50,1111.80,1080.50,1097.75,1097.00,1089.00,1072,16742,18356243.00,
540612,ICICILOVOL  ,B ,Q,119.50,120.00,118.00,118.36,118.00,119.88,76,275,32645.00,
540613,GEL         ,M ,Q,27.60,27.60,27.60,27.60,27.60,30.65,5,15000,414000.00,
540614,GGENG       ,B ,Q,127.00,129.50,112.00,117.15,117.15,121.25,1124,101742,12490700.00,
540615,7NR         ,B ,Q,7.02,7.16,6.55,7.13,7.10,6.82,168,191252,1329334.00,
540621,BHAGYAPROP  ,B ,Q,25.55,26.45,25.55,26.45,26.45,26.25,15,8598,223063.00,
540642,SALASAR     ,B ,Q,365.00,365.00,354.00,362.70,361.95,358.65,184,1502,539054.00,
540647,GANGESSEC   ,B ,Q,62.85,64.85,62.00,63.70,63.70,64.15,70,1960,125127.00,
540648,PALASHSEC   ,B ,Q,42.00,43.60,39.05,43.60,43.60,42.75,10,327,13263.00,
540649,AVADHSUGAR  ,B ,Q,179.50,193.60,178.00,191.05,192.65,180.50,502,14453,2734136.00,
540650,MAGADHSUGAR ,B ,Q,112.75,112.75,100.00,106.00,107.10,104.30,93,1815,190088.00,
540651,JIGAR       ,M ,Q,38.00,38.00,38.00,38.00,38.00,36.25,1,4000,152000.00,
540653,SINTEXPLAST ,B ,Q,3.56,3.60,3.40,3.51,3.52,3.56,624,899266,3128181.00,
540654,GSTL        ,B ,Q,60.00,60.60,59.00,59.45,59.45,60.25,28,2865,170604.00,
540669,UTINEXT50   ,B ,Q,365.00,368.90,365.00,368.90,368.90,365.00,12,100,36683.00,
540673,SIS         ,A ,Q,435.45,440.00,432.60,433.75,434.00,433.80,1504,31787,13829709.00,
540678,COCHINSHIP  ,A ,Q,364.90,364.90,355.00,358.70,360.60,362.25,276,5615,2014007.00,
540679,SMSLIFE     ,B ,Q,562.50,562.50,559.50,559.50,559.50,560.20,6,25,14017.00,
540680,KIOCL       ,B ,Q,141.50,142.45,136.65,139.00,139.65,143.75,138,5485,762931.00,
540686,SMRUTHIORG  ,X ,Q,500.90,553.60,500.90,553.60,553.60,527.25,85,3476,1794245.00,
540691,ABCAPITAL   ,A ,Q,97.00,104.85,97.00,104.05,104.05,97.70,5057,967397,97933783.00,
540692,APEX        ,A ,Q,253.00,256.70,250.00,256.50,254.75,253.20,659,16458,4166247.00,
540697,AMFL        ,X ,Q,2.02,2.02,1.84,1.90,1.98,1.93,56,17985,34223.00,
540699,DIXON       ,A ,Q,18749.00,19341.40,18489.85,19185.35,19280.00,18620.40,1138,2600,49323326.00,
540700,BRNL        ,B ,Q,32.90,33.05,32.50,32.75,32.60,32.55,133,8003,262486.00,
540701,DCAL        ,A ,Q,121.05,122.05,119.30,119.95,119.95,120.05,338,30345,3662514.00,
540702,LASA        ,B ,Q,71.90,75.00,70.00,70.60,70.15,71.70,1213,116543,8442291.00,
540704,MATRIMONY   ,B ,Q,917.85,923.05,904.50,909.65,904.50,897.15,63,299,273396.00,
540709,RELHOME     ,B ,Q,2.29,2.29,2.20,2.23,2.24,2.26,214,266814,593509.00,
540710,CAPACITE    ,B ,Q,220.00,220.00,212.50,216.35,216.30,221.30,424,9946,2152247.00,
540716,ICICIGI     ,A ,Q,1482.05,1541.00,1482.05,1497.45,1494.00,1505.50,2593,33295,50642280.00,
540719,SBILIFE     ,A ,Q,872.50,883.35,871.50,877.20,876.45,871.90,1211,28978,25446159.00,
540724,DIAMONDYD   ,A ,Q,652.40,675.95,644.95,668.55,667.40,657.05,309,2308,1537017.00,
540725,SISL        ,B ,Q,236.40,240.00,234.00,234.00,234.00,237.50,45,758,180729.00,
540726,TTFL        ,B ,Q,26.90,26.90,24.25,25.70,25.75,25.75,44,10809,277193.00,
540728,SAYAJIIND   ,X ,Q,138.55,139.00,138.55,139.00,139.00,138.00,9,897,124323.00,
540730,MEHAI       ,T ,Q,65.40,65.40,64.15,65.40,65.40,64.15,45,6831,445887.00,
540737,SGRL        ,B ,Q,272.40,272.40,220.20,238.10,238.10,227.95,1257,43276,10423208.00,
540743,GODREJAGRO  ,A ,Q,495.00,501.00,490.70,493.50,493.50,494.95,2440,20076,9950268.00,
540744,MESCON      ,Z ,Q,8.37,8.42,8.37,8.37,8.37,8.54,18,2191,18343.00,
540749,MASFIN      ,A ,Q,838.00,854.00,827.00,848.40,853.00,837.55,400,1898,1585003.00,
540750,IEX         ,A ,Q,277.95,294.00,277.40,283.75,283.75,277.65,3544,182420,52230373.00,
540755,GICRE       ,A ,Q,140.20,144.00,140.20,142.45,142.55,142.05,1074,83975,12002437.00,
540757,SCPL        ,M ,Q,170.60,170.60,166.15,166.15,166.15,170.00,3,2400,405800.00,
540762,TIINDIA     ,A ,Q,1042.00,1048.45,1015.30,1027.60,1027.30,1020.25,822,7331,7563853.00,
540767,NAM-INDIA   ,A ,Q,346.70,351.55,341.20,345.15,345.15,344.75,1993,85618,29710732.00,
540768,MAHLOG      ,A ,Q,500.10,507.95,492.00,495.20,494.20,500.65,159,1483,739011.00,
540769,NIACL       ,A ,Q,136.00,137.50,135.90,136.85,137.00,135.55,228,11885,1624981.00,
540774,IFGLEXPOR   ,B ,Q,283.30,288.00,280.00,285.60,286.00,280.05,323,8313,2367304.00,
540775,KHADIM      ,B ,Q,136.85,139.10,134.70,136.15,137.25,135.75,272,10559,1444520.00,
540776,5PAISA      ,B ,Q,251.60,259.00,251.05,257.85,257.00,253.00,212,6062,1551572.00,
540777,HDFCLIFE    ,A ,Q,697.90,711.60,695.35,703.20,703.20,695.25,2683,90385,63892827.00,
540787,ICICIB22    ,B ,Q,36.71,37.15,36.45,37.02,37.00,36.80,661,98943,3660632.00,
540789,DNAMEDIA    ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.89,35,117778,114244.00,
540795,DYNAMIC     ,B ,Q,26.50,27.00,25.30,25.95,25.95,26.45,93,19224,496848.00,
540797,SHALBY      ,B ,Q,110.75,111.15,109.10,109.40,109.80,111.00,236,9886,1084824.00,
540798,FSC         ,A ,Q,98.75,104.05,98.75,101.85,102.05,103.70,333,11756,1203265.00,
540823,VITESSE     ,XT,Q,67.95,67.95,67.95,67.95,67.95,71.50,1,1,67.00,
540824,ASTRON      ,B ,Q,43.25,43.45,42.90,43.00,43.05,43.35,101,5487,236464.00,
540826,NCBFIVCG    ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.16,1,600,4920.00,
540829,CHANDRIMA   ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.42,27,2607,11314.00,
540850,JFL         ,MT,Q,6.80,6.83,6.80,6.83,6.83,6.51,4,8000,54520.00,
540861,IPRU3018    ,B ,Q,11.50,11.50,11.25,11.34,11.34,11.32,13,32500,368980.00,
540862,IPRU3019    ,B ,Q,11.22,11.51,11.22,11.51,11.51,11.11,3,3000,34230.00,
540879,APOLLO      ,B ,Q,114.80,116.00,108.55,111.50,112.40,113.05,1100,44674,5029522.00,
540900,NEWGEN      ,A ,Q,280.60,280.60,274.20,276.95,276.95,280.20,147,3316,915707.00,
540901,PRAXIS      ,T ,Q,51.70,51.70,49.30,50.00,51.40,49.50,8,145,7323.00,
540902,AMBER       ,A ,Q,3210.00,3247.45,3100.10,3120.50,3120.00,3214.65,1075,6112,19308064.00,
540935,GALAXYSURF  ,A ,Q,2191.80,2236.00,2171.40,2208.10,2201.00,2190.95,262,783,1729753.00,
540936,GGL         ,T ,Q,42.05,46.45,42.05,46.45,46.45,44.25,30,28380,1306802.00,
540937,MEDICO      ,M ,Q,93.00,93.00,88.00,88.00,88.00,93.00,13,103200,9241200.00,
540947,IPRU3034    ,B ,Q,10.35,10.35,10.35,10.35,10.35,10.50,4,2500,25875.00,
540954,IWP         ,X ,Q,42.45,43.75,39.05,42.35,42.35,40.55,424,77949,3273082.00,
540955,TDSL        ,B ,Q,24.40,25.00,23.40,23.55,23.55,24.90,91,16845,404151.00,
540961,SHIVAMILLS  ,T ,Q,36.35,36.35,36.15,36.35,36.35,37.00,8,1119,40624.00,
540975,ASTERDM     ,A ,Q,152.25,152.50,148.40,150.30,150.15,148.90,598,23836,3593214.00,
540980,YSL         ,XT,Q,12598.00,12598.00,12000.10,12579.00,12579.00,12050.05,4,6,73177.00,
541005,KANCOTEA    ,X ,Q,50.25,50.30,50.00,50.00,50.00,47.95,12,827,41462.00,
541019,HGINFRA     ,A ,Q,314.35,317.30,303.30,311.45,311.85,314.45,485,6925,2141132.00,
541053,EIS         ,M ,Q,1004.00,1004.00,1004.00,1004.00,1004.00,1005.00,1,160,160640.00,
541083,INFLAME     ,M ,Q,151.50,151.50,146.75,146.75,146.75,149.70,3,3000,445000.00,
541092,ABSLRIF6RG  ,B ,Q,8.49,8.49,8.02,8.22,8.21,8.49,9,24069,198817.00,
541096,BPLPHARMA   ,XT,Q,353.00,353.95,343.10,345.05,345.05,353.80,47,840,290970.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,13,2777,2777000.00,
541143,BDL         ,A ,Q,342.35,346.75,341.25,344.65,343.20,341.80,334,13584,4675076.00,
541144,ACTIVE      ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.05,3,22000,222200.00,
541152,ADVITIYA    ,M ,Q,15.00,15.00,14.00,15.00,15.00,15.00,7,18000,268000.00,
541153,BANDHANBNK  ,A ,Q,351.10,353.75,343.75,348.05,348.05,350.10,6589,335278,117110710.00,
541154,HAL         ,A ,Q,1029.00,1052.00,1009.60,1039.85,1039.85,1017.05,1988,29164,30216782.00,
541161,KARDA       ,B ,Q,116.00,119.90,115.00,119.20,118.10,114.20,137,45600,5303518.00,
541163,SANDHAR     ,B ,Q,248.70,254.90,247.55,253.15,254.15,243.65,90,1453,365856.00,
541167,YASHO       ,B ,Q,249.50,249.50,235.35,242.45,242.50,244.20,73,5529,1338038.00,
541178,BENARA      ,M ,Q,13.20,13.20,12.50,12.50,12.50,12.47,7,14000,182160.00,
541179,ISEC        ,A ,Q,414.00,421.00,413.05,417.25,417.25,414.10,1307,34025,14206595.00,
541195,MIDHANI     ,A ,Q,185.90,189.80,184.20,187.85,187.85,184.50,2074,89501,16801152.00,
541228,TRL         ,M ,Q,8.40,8.40,8.40,8.40,8.40,7.99,1,12000,100800.00,
541233,LEMONTREE   ,A ,Q,43.65,43.65,42.50,43.00,43.40,43.90,451,99326,4257398.00,
541269,CHEMFABALKA ,B ,Q,127.40,128.00,126.85,128.00,128.00,128.20,105,2603,332237.00,
541299,DLCL        ,M ,Q,13.30,13.95,13.30,13.63,13.95,13.00,2,8000,109000.00,
541301,ORIENTELEC  ,A ,Q,288.00,288.00,268.55,270.85,270.85,281.85,688,25640,7029060.00,
541302,DHRUV       ,M ,Q,30.75,31.00,30.75,30.85,31.00,29.00,3,6000,185100.00,
541303,AKSHAR      ,M ,Q,11.57,11.57,11.56,11.56,11.56,12.32,2,6000,69390.00,
541304,INDOUS      ,M ,Q,32.10,39.75,32.10,39.20,39.40,40.00,6,10000,369250.00,
541309,IPRU3095    ,B ,Q,12.24,12.24,12.24,12.24,12.24,11.54,1,5,61.00,
541313,ICICI500    ,B ,Q,206.50,207.90,204.30,205.59,205.59,207.26,14,37,7602.00,
541336,INDOSTAR    ,A ,Q,317.20,327.25,316.30,322.35,320.00,316.45,304,5199,1671520.00,
541337,MILEFUR     ,M ,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,3000,52800.00,
541347,PARVATI     ,X ,Q,2.69,2.69,2.46,2.46,2.68,2.58,28,4038,10206.00,
541352,MEGASTAR    ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,4000,108000.00,
541353,INNOVATORS  ,M ,Q,41.55,41.95,40.05,41.90,41.90,40.00,11,19200,797200.00,
541400,ZIMLAB      ,X ,Q,83.95,96.15,78.00,84.65,83.05,80.15,96,5747,517311.00,
541401,ARIHANTINS  ,MT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,4000,10360.00,
541402,AFFORDABLE  ,M ,Q,95.80,98.00,90.70,96.55,98.00,93.35,86,137600,13141840.00,
541403,DOLLAR      ,A ,Q,254.20,259.90,248.65,250.80,250.80,256.00,630,20511,5239131.00,
541418,NGIL        ,M ,Q,34.25,38.00,34.25,38.00,38.00,38.00,2,8000,289000.00,
541444,PALMJEWELS  ,B ,Q,42.80,43.90,42.75,43.20,43.90,44.15,15,457,19654.00,
541445,WAA         ,M ,Q,57.75,57.75,57.75,57.75,57.75,57.50,1,800,46200.00,
541450,ADANIGREEN  ,A ,Q,1080.00,1121.30,1053.00,1102.80,1102.80,1067.95,6492,144398,159542740.00,
541503,UNICK       ,XT,Q,26.55,26.55,26.55,26.55,26.55,26.50,3,500,13275.00,
541540,SOLARA      ,A ,Q,1537.50,1538.75,1500.00,1507.30,1516.00,1534.15,551,6136,9281518.00,
541546,GAYAHWS     ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.65,5,22433,14581.00,
541556,RITES       ,A ,Q,246.00,250.20,245.00,248.60,248.60,244.35,889,32008,7924907.00,
541557,FINEORG     ,A ,Q,2407.90,2417.75,2375.00,2382.00,2383.50,2391.75,584,2207,5273442.00,
541578,VARROC      ,A ,Q,390.00,404.00,385.75,399.70,401.40,384.00,1625,28090,11092479.00,
541627,HITECHWIND  ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.95,6,2337,24328.00,
541678,TVF1G       ,B ,Q,12.50,12.50,11.10,11.16,11.16,11.50,10,822,9150.00,
541700,TCNSBRANDS  ,A ,Q,403.15,483.70,398.00,441.55,441.55,403.10,4999,77584,35300268.00,
541701,SUPERSHAKT  ,M ,Q,281.25,281.25,281.25,281.25,281.25,295.90,2,900,253125.00,
541729,HDFCAMC     ,A ,Q,3022.95,3023.25,2980.00,2984.90,2984.90,2992.10,943,6323,18978179.00,
541735,VIVANTA     ,X ,Q,19.35,19.40,18.70,18.70,18.70,19.05,19,3721,70208.00,
541741,TINNATFL    ,X ,Q,17.25,17.25,15.63,17.25,17.25,16.45,4,203,3177.00,
541744,TVF2G       ,B ,Q,10.99,11.00,10.90,11.00,11.00,10.73,5,204,2232.00,
541770,CREDITACC   ,A ,Q,701.35,717.25,701.35,708.80,711.00,710.40,411,5055,3598759.00,
541771,AMINTAN     ,X ,Q,0.91,0.95,0.91,0.93,0.93,0.90,26,12150,11364.00,
541804,IPRU3168    ,B ,Q,11.06,11.45,11.05,11.07,11.07,11.01,8,15500,171704.00,
541809,ICICINXT50  ,B ,Q,35.61,35.82,35.47,35.74,35.82,35.61,31,3805,135520.00,
541865,ASRL        ,B ,Q,68.85,72.80,68.00,68.15,68.00,68.85,39,16998,1179037.00,
541890,SPACEINCUBA ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,63,58082,39495.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,47,3772,3772000.00,
541956,IRCON       ,A ,Q,93.35,97.75,92.55,96.05,96.05,93.50,1722,263536,25290109.00,
541972,SETFSN50    ,B ,Q,420.00,420.00,406.01,419.89,419.89,419.94,7,141,59062.00,
541974,MANORAMA    ,M ,Q,710.30,710.30,710.20,710.20,710.20,719.05,2,300,213075.00,
541983,INNOVATIVE  ,M ,Q,7.56,7.93,7.56,7.83,7.93,7.77,5,5000,38640.00,
541984,NIOSAG      ,B ,Q,11.00,11.73,11.00,11.73,11.73,11.16,3,3155,34712.00,
541988,AAVAS       ,A ,Q,2227.05,2287.95,2165.55,2254.35,2251.30,2212.85,663,2995,6691458.00,
541999,GENERAAGRI  ,X ,Q,2.45,2.45,2.44,2.44,2.44,2.45,3,210,514.00,
542011,GRSE        ,A ,Q,196.65,205.80,196.45,204.70,204.00,198.15,641,28368,5726441.00,
542012,AAL         ,M ,Q,70.00,71.00,69.75,71.00,71.00,71.75,7,14000,984600.00,
542013,DOLFIN      ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.90,1,2000,82000.00,
542034,SMGOLD      ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.75,23,150000,2925000.00,
542057,BCPL        ,B ,Q,85.00,93.50,83.70,88.20,88.25,85.00,229,28986,2530564.00,
542066,ATGL        ,A ,Q,520.00,543.15,487.10,506.90,506.90,499.10,20762,552206,290707096.00,
542117,NETRIPPLES  ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,1990,9731.00,
542131,MAN50ETF    ,B ,Q,155.70,156.30,153.60,155.56,155.56,156.00,59,4435,690665.00,
542141,TECHNOE     ,A ,Q,277.85,284.05,274.05,276.95,277.00,284.40,350,6450,1800833.00,
542145,RONI        ,M ,Q,61.00,61.00,61.00,61.00,61.00,60.50,1,3000,183000.00,
542155,DGL         ,M ,Q,8.10,8.10,8.10,8.10,8.10,9.00,3,20000,162000.00,
542156,IPRU3218    ,B ,Q,12.70,12.70,12.50,12.52,12.52,12.70,9,13500,169170.00,
542216,DALBHARAT   ,A ,Q,1435.15,1475.05,1406.00,1455.05,1454.30,1441.55,959,68077,98062256.00,
542230,ABSLNN50ET  ,B ,Q,342.10,358.90,342.10,345.00,345.00,343.00,42,4850,1699933.00,
542231,NILASPACES  ,T ,Q,1.70,1.71,1.55,1.71,1.71,1.63,53,98342,158890.00,
542233,TREJHARA    ,B ,Q,31.20,31.95,30.90,31.00,30.95,32.50,105,9602,298262.00,
542247,AXISCCGPG   ,B ,Q,12.87,12.87,12.87,12.87,12.87,12.05,3,1011,13011.00,
542248,DECCAN      ,M ,Q,23.50,26.20,22.55,25.85,25.25,24.70,55,115200,2887200.00,
542333,RPSGVENT    ,A ,Q,320.05,330.20,316.55,323.45,322.65,327.75,258,4774,1542411.00,
542337,SPENCER     ,A ,Q,77.55,78.15,75.80,76.05,76.00,76.30,919,63979,4911298.00,
542351,GLOSTERLTD  ,X ,Q,587.00,659.00,557.00,653.05,650.00,585.85,364,12214,7663175.00,
542367,XELPMOC     ,B ,Q,302.25,310.00,297.25,304.45,304.00,296.50,688,10597,3226393.00,
542399,CHALET      ,A ,Q,172.90,174.05,171.25,171.90,172.00,173.05,348,13374,2309218.00,
542446,JONJUA      ,M ,Q,71.30,71.80,71.30,71.65,71.60,71.20,5,13000,929760.00,
542460,ANUP        ,B ,Q,630.00,647.00,620.00,641.75,643.30,636.85,197,1797,1136904.00,
542484,ARVINDFASN  ,A ,Q,162.00,163.90,157.00,162.80,163.00,161.10,989,39741,6396683.00,
542513,UTISXN50    ,B ,Q,46.00,49.51,39.11,49.49,49.49,393.10,421,15752,750442.00,
542579,AGOL        ,M ,Q,58.00,60.00,58.00,59.80,60.00,58.75,19,42000,2470500.00,
542597,MSTC        ,A ,Q,279.85,286.00,273.35,275.20,275.20,278.25,3881,88539,24585995.00,
542602,EMBASSY     ,IF,Q,348.26,350.24,347.80,349.19,348.50,349.79,93,20200,7055538.00,
542627,CHANDNIMACH ,X ,Q,9.65,10.30,9.65,10.30,10.30,9.81,35,2918,29903.00,
542628,NSL         ,M ,Q,25.00,25.00,24.00,24.05,24.00,24.05,6,18000,438150.00,
542649,RVNL        ,A ,Q,30.60,31.30,30.40,30.70,30.70,30.80,3223,809607,24933795.00,
542650,METROPOLIS  ,A ,Q,1960.00,2037.40,1935.75,2019.45,2028.00,1935.75,776,4604,9122073.00,
542651,KPITTECH    ,A ,Q,132.00,135.70,130.40,132.90,132.45,131.95,854,55386,7371671.00,
542652,POLYCAB     ,A ,Q,1340.00,1364.00,1323.00,1350.00,1350.00,1325.85,1254,18276,24566356.00,
542653,JINAAM      ,M ,Q,4.00,4.00,3.75,3.82,3.75,3.85,11,24000,93600.00,
542655,VIKASMCORP  ,B ,Q,3.50,3.60,3.50,3.53,3.53,3.57,2137,1392184,4917728.00,
542665,NEOGEN      ,A ,Q,779.00,929.10,779.00,905.50,905.50,774.70,4505,57767,50106749.00,
542669,BMW         ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.35,13,485,11640.00,
542670,ARTEMISELC  ,B ,Q,45.80,47.95,43.70,44.90,45.00,46.00,119,9068,411227.00,
542677,MAHESH      ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,2,150,748.00,
542679,DEL         ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.75,1,100,1755.00,
542682,HARISH      ,XT,Q,33.80,33.80,33.80,33.80,33.80,32.20,6,4616,156020.00,
542684,PPL         ,B ,Q,115.25,119.75,112.55,115.10,115.85,116.85,455,23038,2679407.00,
542685,DGCONTENT   ,B ,Q,14.00,14.00,13.90,13.90,13.90,14.63,14,730,10172.00,
542721,ARL         ,M ,Q,31.00,31.75,30.65,30.65,30.65,31.50,7,28000,877800.00,
542725,SBC         ,M ,Q,42.60,42.60,42.55,42.60,42.60,42.95,6,18000,766650.00,
542726,INDIAMART   ,A ,Q,8850.00,9049.00,8371.00,8558.40,8558.40,8856.95,6864,18525,160079505.00,
542727,CPML        ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,4000,44000.00,
542729,DCMNVL      ,T ,Q,65.40,69.00,65.40,69.00,69.00,67.45,39,2228,152377.00,
542730,ICICIBANKN  ,B ,Q,367.10,372.30,365.85,366.73,366.43,368.25,47,222,82114.00,
542747,NETFSNX150  ,B ,Q,48.91,48.91,48.00,48.72,48.00,48.00,7,482,23482.00,
542752,AFFLE       ,A ,Q,5299.00,5436.90,5185.00,5407.85,5407.85,5178.00,1936,8426,45202816.00,
542753,SEACOAST    ,X ,Q,121.20,121.25,112.30,118.10,121.25,115.50,182,225218,26661633.00,
542758,ICICIBANKP  ,B ,Q,195.00,196.00,192.42,195.77,196.00,193.96,78,8823,1727189.00,
542759,SPANDANA    ,A ,Q,747.80,747.80,686.00,689.80,690.30,691.35,170,1844,1273968.00,
542760,SWSOLAR     ,A ,Q,232.35,235.30,230.50,231.75,231.75,229.85,1383,72836,16971536.00,
542771,NOVATEOR    ,M ,Q,6.39,6.39,6.39,6.39,6.39,6.09,2,12000,76680.00,
