SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538786,CIL         ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,7,1502,3544.00,
538787,GBFL        ,XT,Q,3.54,3.54,3.24,3.53,3.53,3.41,44,22507,76301.00,
538788,GILADAFINS  ,X ,Q,16.95,17.75,16.95,16.95,16.95,17.80,28,10629,182301.00,
538795,SAPPL       ,X ,Q,173.00,180.00,173.00,176.45,176.45,172.00,21,892,154705.00,
538812,AANCHALISP  ,T ,Q,6.05,6.05,6.05,6.05,6.05,5.77,41,17698,107072.00,
538834,MEL         ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,7,574,1635.00,
538835,INTELLECT   ,A ,Q,341.70,352.20,332.90,336.50,336.50,345.00,968,27292,9303648.00,
538836,MONTECARLO  ,B ,Q,248.20,251.10,247.00,248.05,247.50,249.45,345,4801,1196286.00,
538837,JSTL        ,XT,Q,37.00,37.00,34.05,34.15,34.15,35.70,22,3807,130224.00,
538860,PANAFIC     ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,12,46000,12420.00,
538868,CSL         ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.10,3,502,6576.00,
538882, EMERALD    ,X ,Q,13.40,14.00,12.70,13.55,13.95,13.40,97,61034,817194.00,
538890,MKEXIM      ,X ,Q,22.55,22.60,22.00,22.20,22.60,22.65,19,7532,166999.00,
538891,MCLOUD      ,X ,Q,68.90,70.15,68.90,69.20,69.05,68.85,220,58281,4040595.00,
538896,KANCHI      ,X ,Q,531.00,535.00,500.20,509.10,509.10,522.50,421,17387,8947729.00,
538902,DHUN TEAIND ,B ,Q,262.30,262.30,255.95,257.30,256.50,260.15,120,937,242717.00,
538918,VANICOM     ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.58,3,1002,2474.00,
538922,COSYN       ,X ,Q,32.80,32.80,27.25,28.00,28.00,27.70,194,32189,907873.00,
538928,KARNAVATI   ,B ,Q,17.00,18.50,15.55,17.90,17.95,17.00,29,2099,36772.00,
538942,MERCANTILE  ,X ,Q,15.86,16.45,15.25,15.30,15.30,15.86,33,13231,209303.00,
538943,SONAL       ,XT,Q,15.40,15.40,15.00,15.05,15.05,15.40,3,20,302.00,
538952,ALFL        ,X ,Q,0.73,0.73,0.70,0.70,0.70,0.73,17,7566,5426.00,
538961,GENUSPAPER  ,T ,Q,7.00,7.47,7.00,7.06,7.00,7.12,135,41667,294995.00,
538962,MINDACORP   ,A ,Q,89.75,92.00,89.35,90.10,90.10,89.75,1131,99816,9063185.00,
538964,MERCURYLAB  ,X ,Q,630.30,760.00,630.30,713.25,713.25,649.05,176,1707,1230992.00,
538965,CONCORD     ,XT,Q,24.15,24.15,22.05,22.65,22.60,23.20,28,6855,154317.00,
538970,MANVIJAY    ,X ,Q,490.00,512.55,490.00,512.55,512.55,488.15,94,2035,1042537.00,
538979,GRNLAM IND  ,B ,Q,900.00,925.20,886.95,914.55,904.15,897.25,117,628,568458.00,
538987,TALBROSENG  ,X ,Q,114.05,130.00,114.05,128.70,128.70,120.45,167,7541,950870.00,
539006,PTCIL       ,X ,Q,823.10,848.00,823.10,840.20,848.00,851.55,30,1658,1391348.00,
539009,GBLIL       ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.96,6,858,1655.00,
539011,CHENFERRO   ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,437,2150.00,
539012,MEGRISOFT   ,XT,Q,23.05,23.05,23.05,23.05,23.05,22.05,1,12,276.00,
539013,GITARENEW   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,500,4250.00,
539015,ORTEL       ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,10,13.00,
539016,NEIL        ,X ,Q,6.33,6.99,6.33,6.99,6.99,6.66,1573,18271,115986.00,
539017,ASHFL       ,B ,Q,86.50,86.90,85.50,85.80,86.05,85.35,28,858,74052.00,
539018,BEEKAY      ,X ,Q,310.00,354.00,297.00,315.60,314.00,304.95,122,5513,1750440.00,
539026,SSPNFIN     ,M ,Q,28.00,28.00,27.90,27.90,27.90,27.50,2,8000,223600.00,
539031,SETFBSE100  ,B ,Q,148.90,153.99,148.90,152.13,153.99,148.89,19,1945,295827.00,
539032,FRASER      ,XT,Q,5.94,5.94,5.72,5.94,5.94,5.83,35,45113,267030.00,
539040,TTIL        ,XT,Q,4.01,4.17,4.01,4.13,4.16,4.09,55,15557,64132.00,
539042,AGIIL       ,B ,Q,59.40,61.50,59.40,61.50,61.50,59.10,23,3260,199233.00,
539043,BKMINDST    ,T ,Q,1.43,1.44,1.32,1.36,1.38,1.38,38,20951,28187.00,
539044,MANAKSTELTD ,B ,Q,24.10,24.10,23.30,23.30,23.30,24.50,81,29234,682663.00,
539045,MNKALCOLTD  ,B ,Q,9.44,9.44,9.24,9.44,9.44,9.70,24,2019,18855.00,
539046,MNKCMILTD   ,B ,Q,7.25,7.56,7.19,7.22,7.30,7.56,72,30716,221589.00,
539056,IMAGICAA    ,T ,Q,5.87,6.45,5.87,6.05,6.16,6.17,126,39783,237530.00,
539083,INOXWIND    ,B ,Q,69.00,71.90,67.00,70.95,70.95,68.75,851,84863,6013386.00,
539097,HKG         ,M ,Q,37.00,38.70,35.00,38.70,38.70,42.80,21,185000,6576500.00,
539111,SHESHAINDS  ,X ,Q,3.79,3.79,3.75,3.75,3.75,3.61,2,760,2851.00,
539112,SAB         ,X ,Q,34.50,34.90,32.10,34.90,34.90,33.25,18,382,12993.00,
539113,PML         ,X ,Q,1345.00,1375.00,1306.50,1317.00,1323.95,1345.00,26,138,181984.00,
539114,HINDSECR    ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.28,1,1,7.00,
539118,VRLLOG      ,A ,Q,203.90,203.90,195.20,199.55,199.65,201.20,698,18515,3729478.00,
539119,JAINMARMO   ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,1,50,812.00,
539120,BFFL        ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.05,11,1238,19189.00,
539122,BODHTREE    ,X ,Q,31.85,31.85,30.20,30.55,30.55,30.60,329,31091,962371.00,
539126,MEP         ,B ,Q,18.70,18.90,18.25,18.60,18.60,18.50,101,29241,548102.00,
539132,VEGETABLE   ,X ,Q,2.67,2.70,2.67,2.67,2.67,2.60,15,1422,3802.00,
539141,UFO         ,B ,Q,90.40,91.45,90.05,90.35,90.65,90.25,449,37108,3364309.00,
539143,PANTH       ,X ,Q,9.61,9.61,9.61,9.61,9.61,9.43,38,10592,101789.00,
539148,SHIVALIK    ,X ,Q,458.00,465.00,451.15,453.25,453.95,461.00,199,7310,3329161.00,
539149,ICSL        ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,1070,1412.00,
539150,PNCINFRA    ,A ,Q,193.95,195.65,190.80,191.25,191.25,192.30,1663,71344,13755198.00,
539151,ARFIN       ,XT,Q,61.40,61.40,56.00,56.05,56.05,58.55,27,3277,195279.00,
539174,HELPAGE     ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,1,11.00,
539175,INDRAIND    ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,9,54.00,
539176,HAWAENG     ,XT,Q,33.00,33.05,32.95,32.95,32.95,34.65,6,795,26235.00,
539177,AIIL        ,XT,Q,209.00,215.00,205.90,206.00,206.00,216.70,7,91,19099.00,
539195,POEL        ,X ,Q,29.60,29.60,29.55,29.55,29.55,31.10,9,1670,49403.00,
539196,AEL         ,X ,Q,15.55,15.99,14.62,15.73,15.73,15.69,21,3926,57995.00,
539197,DEVHARI     ,X ,Q,1.16,1.16,1.12,1.13,1.16,1.14,362,485862,548317.00,
539201,SATIA       ,A ,Q,94.00,95.20,93.25,93.60,93.60,93.55,141,12312,1154967.00,
539216,GARMNTMNTR  ,B ,Q,83.00,89.00,80.05,82.05,82.00,76.55,113,39269,3311262.00,
539217,SRESTHA     ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,20,47.00,
539218,SAUMYA      ,X ,Q,39.15,39.15,39.15,39.15,39.15,41.15,1,100,3915.00,
539219,MUL         ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.50,18,2823,37404.00,
539220,MISHKA      ,T ,Q,29.15,29.15,27.70,27.70,27.70,27.80,3,201,5584.00,
539221,SPORTKING   ,XT,Q,569.40,569.40,543.10,565.00,565.00,542.30,42,711,396072.00,
539222,VMV         ,M ,Q,34.70,36.10,34.70,35.95,35.80,34.60,9,57500,2042000.00,
539223,AMBITION    ,B ,Q,5.56,5.56,5.30,5.30,5.30,5.56,5,467,2527.00,
539225,JIYAECO     ,T ,Q,7.25,7.45,6.90,7.26,7.39,7.17,109,64652,464480.00,
539226,RUDRA       ,Z ,Q,80.15,80.15,72.55,73.00,73.00,76.35,6,203,14772.00,
539227,LOYAL       ,T ,Q,29.60,31.45,29.60,31.45,31.45,30.65,7,1600,48850.00,
539228,GGPL        ,T ,Q,36.00,36.00,34.60,35.75,35.90,36.25,541,53247,1895723.00,
539229,MRSS        ,M ,Q,8.99,8.99,8.99,8.99,8.99,9.46,46,34200,307458.00,
539251,BALKRISHNA  ,T ,Q,21.75,22.00,20.90,21.60,22.00,21.95,34,6015,129953.00,
539252,SCFL        ,B ,Q,6.60,6.66,6.31,6.40,6.41,6.60,199,49025,316403.00,
539254,ADANITRANS  ,A ,Q,447.05,457.90,447.05,449.90,449.30,448.90,1304,39395,17840100.00,
539255,STARDELTA   ,X ,Q,80.00,80.00,78.30,78.45,78.40,82.00,8,477,37996.00,
539267,DRHABEEB    ,XT,Q,33.00,34.40,32.80,34.40,34.40,32.80,16,1543,51050.00,
539268,SYNGENE     ,A ,Q,608.50,618.25,600.45,615.50,615.50,600.45,1943,48818,29902573.00,
539274,BLFL        ,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,25,118.00,
539275,MSL         ,T ,Q,66.60,69.90,66.45,66.55,66.45,66.60,31,4086,279682.00,
539276,KAYA        ,B ,Q,300.85,310.95,295.00,305.35,307.00,300.85,263,4474,1365801.00,
539278,SYMBIOX     ,X ,Q,0.94,0.94,0.86,0.94,0.94,0.90,10,2943,2667.00,
539289,MJCO        ,A ,Q,22.60,22.60,22.60,22.60,22.60,21.55,74,562,12701.00,
539290,BINDALAGRO  ,B ,Q,19.75,21.35,19.75,20.10,20.10,20.10,201,18418,374325.00,
539291,OZONEWORLD  ,X ,Q,94.00,94.00,87.80,92.45,92.80,88.70,379,160886,14624464.00,
539300,AKSPINTEX   ,X ,Q,24.70,24.70,22.45,24.25,24.25,23.55,6,183,4370.00,
539301,ARVSMART    ,B ,Q,111.50,119.35,110.30,114.35,113.80,111.70,962,57474,6598324.00,
539302,POWERMECH   ,A ,Q,428.35,429.40,424.95,427.30,429.20,426.90,144,1715,732892.00,
539309,RAMASTEEL   ,B ,Q,74.30,74.30,74.30,74.30,74.30,70.80,6,634,47106.00,
539310,THINKINK    ,B ,Q,31.00,31.00,30.30,30.60,30.40,30.70,102,319234,9769655.00,
539312,UTISENSETF  ,B ,Q,527.90,531.90,523.00,529.00,529.00,526.31,27,588,311385.00,
539313,UTINIFTETF  ,B ,Q,1545.00,1562.95,1536.78,1562.95,1562.95,1550.73,16,22,34040.00,
539331,VETO        ,B ,Q,92.00,100.50,92.00,94.85,95.65,92.70,183,7197,694198.00,
539332,NAVKARCORP  ,B ,Q,45.10,45.85,44.65,45.05,45.35,45.30,780,97453,4416094.00,
539334,SHREEPUSHK  ,B ,Q,132.00,139.70,131.60,136.60,136.60,132.20,671,15708,2133771.00,
539336,GUJGAS      ,A ,Q,387.00,388.00,383.00,384.40,383.00,386.70,1621,44978,17315456.00,
539346,SADBHIN     ,B ,Q,20.70,21.15,20.55,20.95,20.95,20.85,201,55669,1162418.00,
539351,PRABHAT     ,B ,Q,72.15,72.95,72.10,72.30,72.15,72.85,88,5914,429703.00,
539353,SALAUTO     ,X ,Q,169.50,169.95,166.90,168.90,168.90,167.00,17,878,146991.00,
539354,POLYSPIN    ,X ,Q,61.00,61.00,57.20,57.25,57.20,60.20,42,3404,195627.00,
539359,PRITIKAUTO  ,X ,Q,90.00,90.00,85.00,87.20,88.00,90.00,31,1288,111148.00,
539363,SKC         ,Z ,Q,6.89,6.89,6.70,6.89,6.89,6.57,9,9343,64372.00,
539378,SML         ,XT,Q,36.20,36.20,34.40,34.40,34.40,36.20,2,14,499.00,
539383,MINFY       ,Z ,Q,0.96,0.96,0.94,0.96,0.96,0.95,6,23502,22342.00,
539384,KRISHNACAP  ,XT,Q,4.68,4.88,4.68,4.88,4.88,4.65,43,27430,132471.00,
539391,ACME        ,X ,Q,10.12,10.13,9.50,9.55,9.55,9.65,10,1254,12296.00,
539398,VISHALBL    ,M ,Q,27.90,27.90,27.90,27.90,27.90,23.25,1,3375,94162.00,
539399,BELLACASA   ,B ,Q,131.05,131.05,131.05,131.05,131.05,124.85,43,10152,1330419.00,
539400,MALLCOM     ,X ,Q,320.00,323.75,310.05,311.00,311.00,317.30,36,1621,512168.00,
539404,SATIN       ,A ,Q,80.45,83.20,80.40,81.75,81.60,81.45,455,30953,2531411.00,
539407,GENCON      ,X ,Q,48.40,49.00,46.55,48.05,48.05,48.10,81,11103,528632.00,
539408,KUBERJI     ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,3,1110,710.00,
539410,MUZALI      ,X ,Q,5.14,5.33,4.90,5.00,5.00,5.14,17,5103,26024.00,
539428,TEJNAKSH    ,B ,Q,58.90,58.90,53.60,55.25,56.40,56.25,46,10843,607881.00,
539437,IDFCFIRSTB  ,A ,Q,44.10,48.40,43.50,47.15,47.15,44.45,37766,8424196,393996785.00,
539447,BEARDSELL   ,B ,Q,9.50,9.70,9.43,9.67,9.67,9.72,21,448,4281.00,
539448,INDIGO      ,A ,Q,1703.00,1726.80,1676.30,1680.00,1681.00,1701.20,2712,40313,68449573.00,
539450,SHK         ,A ,Q,129.10,130.05,126.35,126.75,126.75,129.80,2565,71831,9194999.00,
539455,ARYAVAN     ,X ,Q,10.17,10.17,10.17,10.17,10.17,10.70,2,1002,10190.00,
539469,PANORAMA    ,XT,Q,43.75,44.00,41.60,41.60,41.60,43.75,16,16020,668360.00,
539470,SHREEGANES  ,X ,Q,137.55,137.55,118.25,121.55,123.00,119.25,79,17678,2113097.00,
539480,LICNETFN50  ,B ,Q,151.00,167.00,150.00,157.50,167.00,148.48,73,361,55716.00,
539487,LICNETFSEN  ,B ,Q,505.00,519.00,497.10,503.03,501.23,510.44,29,91,46009.00,
539506,ADCON       ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,13,92.00,
539515,QUINT       ,X ,Q,348.95,349.00,321.05,345.95,349.00,332.70,50,1420,486833.00,
539516,HDFCNIFETF  ,B ,Q,1525.00,1546.00,1520.17,1546.00,1546.00,1533.31,21,172,263203.00,
539517,SXETF       ,B ,Q,5239.68,5249.99,5190.00,5190.00,5190.00,5200.00,10,87,452398.00,
539518,UDAYJEW     ,X ,Q,183.00,185.00,174.05,183.70,183.70,181.85,135,12528,2267311.00,
539519,MAYUKH      ,X ,Q,14.35,14.35,14.30,14.30,14.30,14.30,6,15035,215001.00,
539522,GROVY       ,XT,Q,30.10,30.50,30.10,30.50,30.50,30.10,22,3877,118228.00,
539523,ALKEM       ,A ,Q,3100.00,3150.00,3013.15,3069.90,3069.90,3091.95,1294,10863,33645037.00,
539524,LALPATHLAB  ,A ,Q,2400.00,2412.30,2375.00,2389.70,2376.90,2375.70,817,5875,14092315.00,
539525,NAVKETAN    ,XT,Q,0.34,0.36,0.34,0.36,0.36,0.35,9,4002,1435.00,
539526,SCTL        ,T ,Q,0.80,0.85,0.80,0.84,0.85,0.82,1082,3583641,2961641.00,
539528,AAYUSH      ,X ,Q,34.95,34.95,32.45,33.40,33.40,33.90,31,1902,64444.00,
539542,LUXIND      ,A ,Q,1688.75,1690.10,1655.00,1659.40,1655.00,1668.65,113,465,778443.00,
539544,ABHIINFRA   ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,6,1231,2178.00,
539545,APOORVA     ,X ,Q,13.50,13.50,12.24,12.65,12.24,12.88,10,344,4625.00,
539546,BNL         ,X ,Q,6.06,6.06,5.50,5.99,5.99,5.78,4,55,320.00,
539551,NH          ,A ,Q,476.90,479.20,468.00,473.45,473.10,470.65,1039,10401,4931000.00,
539561,REMLIFE     ,XT,Q,52.00,54.05,51.00,52.15,53.95,51.50,41,5420,281262.00,
539562,AARNAV      ,X ,Q,54.00,58.80,54.00,54.05,54.05,54.85,18,5986,326500.00,
539570,ACEWIN      ,M ,Q,18.31,18.31,17.25,18.31,18.31,17.44,9,86400,1571424.00,
539594,MISHTANN    ,X ,Q,6.50,6.50,5.81,6.19,6.25,6.23,158,65857,403308.00,
539596,DELTA       ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,25,76.00,
539597,JSLHISAR    ,A ,Q,152.50,163.60,151.50,160.10,160.10,153.85,728,53686,8535666.00,
539598,ORACLECR    ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.35,1,1,8.00,
539607,BLUECLOUDS  ,XT,Q,11.00,11.00,10.80,10.80,10.80,11.34,7,286,3089.00,
539620,AINFRA      ,X ,Q,27.65,27.65,26.30,27.65,27.65,27.65,5,205,5611.00,
539621,BCLENTERPR  ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,10,154.00,
539636,PRECAM      ,B ,Q,47.80,48.35,45.85,46.90,46.45,47.50,342,34453,1639254.00,
539658,TEAMLEASE   ,A ,Q,2752.75,2826.45,2752.75,2777.20,2772.00,2753.20,79,209,584350.00,
539660,BESTAGRO    ,X ,Q,541.65,542.00,541.50,541.90,541.75,544.35,60,3863,2092587.00,
539661,ACEMEN      ,XT,Q,30.25,31.10,28.50,29.05,31.10,29.70,41,3274,94622.00,
539669,RGF         ,X ,Q,1.23,1.32,1.23,1.32,1.32,1.26,6,1871,2392.00,
539673,RCL         ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.29,8,5900,49855.00,
539678,QUICKHEAL   ,A ,Q,168.55,172.30,167.80,168.55,169.10,169.00,833,26867,4562162.00,
539686,KPEL        ,B ,Q,67.65,67.65,63.60,66.05,66.05,64.45,44,2873,193331.00,
539692,IFINSER     ,XT,Q,8.85,8.85,8.85,8.85,8.85,9.03,7,716,6336.00,
539697,HILIKS      ,XT,Q,9.55,9.55,9.10,9.55,9.55,9.10,10,1029,9773.00,
539725,GOKULAGRO   ,B ,Q,24.50,25.00,23.40,23.80,23.40,24.45,441,59106,1428607.00,
539730,FREDUN      ,X ,Q,424.95,424.95,400.00,403.75,404.85,413.40,71,4655,1886107.00,
539742,SIMBHALS    ,B ,Q,8.10,8.14,8.10,8.10,8.10,8.31,5,1188,9623.00,
539762,MODCL       ,XT,Q,9.98,10.03,9.98,10.01,10.01,9.96,3,28200,281900.00,
539767,MNIL        ,X ,Q,19.35,20.15,18.25,19.35,19.35,19.20,158,55303,1085034.00,
539770,DARJEELING  ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.48,23,4906,23058.00,
539773,ADVIKCA     ,X ,Q,0.70,0.71,0.70,0.71,0.71,0.70,5,1413,998.00,
539784,LICNFNHGP   ,B ,Q,148.00,150.89,146.50,150.89,150.89,149.09,7,12,1786.00,
539785,PDMJEPAPER  ,B ,Q,22.65,22.75,22.25,22.30,22.30,22.30,190,37584,843046.00,
539787,HCG         ,A ,Q,157.70,158.45,155.40,156.60,157.25,159.55,381,6659,1042192.00,
539798,UMIYA       ,B ,Q,8.99,8.99,8.31,8.40,8.40,8.26,21,14825,128242.00,
539799,BHARATWIRE  ,B ,Q,34.80,35.10,33.60,35.10,35.10,34.55,35,3053,103832.00,
539800,CHDCHEM     ,B ,Q,27.40,27.40,27.40,27.40,27.40,26.90,274,114741,3143903.00,
539807,INFIBEAM    ,A ,Q,84.50,84.50,81.50,83.15,83.10,83.25,1103,83803,6931772.00,
539814,RADHEY      ,X ,Q,25.50,25.60,24.00,24.10,24.00,25.15,33,10677,267204.00,
539833,SICLTD      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,2944,1442.00,
539835,SUPERIOR    ,XT,Q,98.20,98.30,98.10,98.25,98.25,98.15,82,1840,180697.00,
539837,RPEL        ,T ,Q,255.00,264.90,243.95,255.80,255.15,256.75,58,3352,860053.00,
539841,LANCER      ,B ,Q,91.90,92.00,86.00,88.00,88.00,92.20,223,38007,3396791.00,
539844,EQUITAS     ,A ,Q,76.00,76.00,73.60,74.25,74.25,75.65,880,127418,9474693.00,
539861,SKIL        ,B ,Q,3.76,3.80,3.53,3.55,3.56,3.71,133,210292,748578.00,
539871,THYROCARE   ,A ,Q,983.00,997.75,963.45,970.00,968.30,959.85,2273,26696,26255929.00,
539872,BAJAJHCARE  ,B ,Q,542.00,542.00,526.00,528.00,527.80,538.85,645,19756,10468009.00,
539874,UJJIVAN     ,A ,Q,303.90,303.90,294.40,297.15,297.15,301.10,711,24764,7381892.00,
539875,RSDFIN      ,X ,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,2,72.00,
539876,CROMPTON    ,A ,Q,395.50,405.00,391.35,402.70,401.35,399.80,1228,40675,16169856.00,
539883,PILANIINVS  ,A ,Q,1964.05,1964.05,1915.25,1948.40,1955.00,1968.30,1012,3901,7578269.00,
539884,DARSHANORNA ,T ,Q,11.88,12.48,11.35,12.48,12.48,11.89,26,3292,40896.00,
539889,PARAGMILK   ,A ,Q,113.40,113.40,111.20,111.75,111.85,113.45,1348,45609,5102346.00,
539894,MADHAVIPL   ,X ,Q,5.40,5.40,5.04,5.12,5.29,5.30,219,330515,1683730.00,
539911,SNIM        ,XT,Q,14.87,14.87,14.87,14.87,14.87,14.58,55,86,1278.00,
539917,NAGARFERT   ,T ,Q,5.14,5.20,4.95,5.01,5.08,5.10,380,107084,539169.00,
539921,SEIL        ,T ,Q,145.50,145.50,145.00,145.50,145.50,147.00,4,20003,2900436.00,
539938,MIL         ,XT,Q,44.40,44.40,44.40,44.40,44.40,44.40,2,180,7992.00,
539939,YASHCHEM    ,B ,Q,52.00,52.95,41.05,44.85,44.65,45.45,56,5422,247510.00,
539940,MAXVIL      ,B ,Q,49.20,50.10,48.25,49.65,49.60,49.55,226,12653,623135.00,
539945,ICICINV20   ,B ,Q,76.30,78.00,74.81,75.94,76.38,76.13,116,6076,465554.00,
539956,TAALENT     ,X ,Q,295.00,305.60,295.00,302.00,300.00,296.50,75,6095,1830474.00,
539957,MGL         ,A ,Q,1134.90,1146.00,1123.75,1126.55,1128.00,1125.20,2358,72422,82166670.00,
539963,ZEAL        ,B ,Q,68.00,68.00,66.05,66.60,66.55,66.75,41,3058,206057.00,
539978,QUESS       ,A ,Q,520.20,544.90,520.20,536.40,535.10,526.50,2457,21054,11333588.00,
539979,DIGJAMLTD   ,Z ,Q,5.14,5.24,4.88,4.94,4.88,5.13,117,106779,527137.00,
539980,ICICIMCAP   ,B ,Q,84.00,85.80,83.30,85.16,85.19,84.33,46,2660,226537.00,
539982,ASYL        ,T ,Q,10.19,10.19,9.23,10.15,10.15,9.71,20,4702,46205.00,
539984,HUIL        ,XT,Q,1540.00,1546.75,1422.10,1459.30,1422.10,1491.95,38,1140,1666033.00,
539986,COMSYN      ,B ,Q,91.00,98.75,87.40,98.75,98.75,82.30,397,122590,11838777.00,
539992,LLOYDSTEEL  ,T ,Q,1.00,1.00,0.95,0.96,0.96,0.99,477,789525,767526.00,
539997,KPL         ,M ,Q,60.65,61.15,60.65,61.15,61.15,60.85,6,54000,3290100.00,
540005,LTI         ,A ,Q,4243.90,4443.75,4138.00,4284.80,4302.75,4243.90,4006,29643,127903119.00,
540006,EASTWEST    ,X ,Q,60.50,63.30,56.55,59.40,60.00,59.30,39,2865,171069.00,
540008,BSLSENETFG  ,B ,Q,427.00,445.00,416.70,431.10,422.20,447.00,22,123,51645.00,
540023,COLORCHIPS  ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.24,3,502,4342.00,
540024,ASHARI      ,Z ,Q,6.25,6.25,5.70,5.89,5.99,6.00,15,10975,67008.00,
540025,ADVENZYMES  ,A ,Q,328.70,332.80,325.95,329.50,329.50,327.60,1548,24838,8184718.00,
540027,PTIL        ,Z ,Q,359.00,359.00,354.00,354.00,354.00,360.00,3,3,1067.00,
540047,DBL         ,A ,Q,432.00,437.20,424.80,429.95,429.80,431.60,805,20094,8648632.00,
540048,SPAL        ,B ,Q,172.95,175.55,171.95,173.00,173.00,173.90,115,1304,225584.00,
540061,BIGBLOC     ,T ,Q,95.25,95.25,91.50,95.25,95.25,90.75,38,4832,458206.00,
540063,ECS         ,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,7,1520,7615.00,
540064,FRETAIL     ,A ,Q,75.00,78.60,73.85,76.15,76.15,75.90,5039,632966,48223526.00,
540065,RBLBANK     ,A ,Q,253.45,263.00,249.60,257.30,257.30,256.05,8504,858648,220849105.00,
540072,SHIVAEXPO   ,M ,Q,2.38,2.38,2.17,2.38,2.38,2.27,3,30000,69300.00,
540073,BLS         ,B ,Q,116.85,117.90,111.50,113.40,112.95,117.35,870,32176,3642317.00,
540078,MITSU       ,B ,Q,109.30,114.25,109.30,109.60,109.60,115.00,4,2002,228218.00,
540080,NARAYANI    ,B ,Q,28.00,28.00,27.05,27.05,27.05,28.45,7,549,14946.00,
540081,GOVNOW      ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.27,9,3101,3938.00,
540082,RSTL        ,M ,Q,13.30,13.30,13.30,13.30,13.30,15.50,1,3000,39900.00,
540083,TVVISION    ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,8,4410,9261.00,
540084,SPICY       ,M ,Q,1.82,1.82,1.82,1.82,1.82,1.66,1,10000,18200.00,
540108,TIAANC      ,X ,Q,39.60,39.60,38.75,39.45,39.50,38.85,22,6966,272951.00,
540115,LTTS        ,A ,Q,2543.85,2607.00,2476.50,2506.35,2506.35,2519.65,2582,130208,328625565.00,
540124,GNA         ,B ,Q,351.00,388.75,345.00,378.45,378.45,349.00,5004,97772,35767838.00,
540125,RADHIKAJWE  ,M ,Q,16.20,16.20,16.20,16.20,16.20,16.00,1,1600,25920.00,
540132,SIIL        ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.68,2,61,468.00,
540133,ICICIPRULI  ,A ,Q,524.35,525.00,518.50,521.50,522.10,526.30,1928,46511,24248198.00,
540134,IISL        ,XT,Q,5.21,5.21,5.00,5.10,5.20,4.97,61,38429,198911.00,
540135,ARCFIN      ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.78,2,2,7.00,
540136,HPL         ,B ,Q,46.40,48.45,44.60,46.25,46.20,43.85,622,57229,2673729.00,
540143,SAGARSOFT   ,X ,Q,100.45,104.90,100.00,101.75,101.00,100.45,72,6147,624990.00,
540144,DRA         ,M ,Q,11.80,11.80,10.00,10.40,10.00,10.30,4,10000,106750.00,
540145,VALIANTORG  ,B ,Q,1487.60,1497.00,1431.05,1441.25,1441.45,1494.75,1742,8090,11735655.00,
540146,ACML        ,M ,Q,15.51,15.51,15.51,15.51,15.51,15.51,1,1000,15510.00,
540147,SHASHIJIT   ,B ,Q,25.00,25.00,25.00,25.00,25.00,26.15,2,40,1000.00,
540151,DIKSAT      ,M ,Q,109.90,109.90,109.90,109.90,109.90,105.00,1,1500,164850.00,
540153,ENDURANCE   ,A ,Q,1390.00,1415.35,1350.10,1370.90,1370.90,1415.10,1430,8847,12315264.00,
540159,PURPLE      ,X ,Q,26.00,26.00,26.00,26.00,26.00,24.80,2255,153025,3978650.00,
