SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539799,BHARATWIRE  ,B ,Q,66.05,66.05,63.50,64.10,64.10,65.60,88,3946,253649.00,
539800,CHDCHEM     ,B ,Q,8.75,9.15,8.47,8.56,8.50,8.77,268,78296,675708.00,
539807,INFIBEAM    ,A ,Q,50.40,53.00,49.40,51.85,51.85,50.75,3644,1159942,59675894.00,
539814,LELAVOIR    ,X ,Q,19.40,19.85,18.60,19.80,19.85,18.95,127,15638,301982.00,
539833,SICLTD      ,X ,Q,0.43,0.45,0.43,0.45,0.45,0.43,39,293659,126961.00,
539835,SUPERIOR    ,X ,Q,90.00,90.00,82.60,87.25,84.15,85.80,117,4496,390790.00,
539837,RPEL        ,T ,Q,799.00,800.00,775.00,780.45,775.00,785.60,273,4776,3781888.00,
539841,LANCER      ,B ,Q,141.90,142.25,141.90,142.25,142.25,135.50,91,23064,3280154.00,
539844,EQUITAS     ,A ,Q,138.00,141.15,134.60,135.25,135.50,137.40,1042,33471,4558649.00,
539854,HALDER      ,XT,Q,995.00,995.00,910.75,912.95,912.00,958.65,95,746,686818.00,
539861,SKIL        ,B ,Q,4.42,4.60,4.40,4.46,4.46,4.43,72,36269,162271.00,
539871,THYROCARE   ,A ,Q,1182.10,1186.85,1131.50,1140.40,1140.40,1169.10,929,4902,5637113.00,
539872,BAJAJHCARE  ,B ,Q,459.90,459.90,432.35,445.85,445.85,453.90,1539,29167,13058265.00,
539874,UJJIVAN     ,A ,Q,164.05,165.75,161.10,161.55,162.15,164.80,1154,44096,7210634.00,
539875,RSDFIN      ,X ,Q,51.20,51.30,51.20,51.25,51.30,48.90,8,208,10660.00,
539876,CROMPTON    ,A ,Q,482.10,488.65,473.05,474.65,473.50,482.05,1091,24617,11784486.00,
539883,PILANIINVS  ,A ,Q,2007.90,2026.30,1983.45,2010.55,2013.10,2000.75,470,4700,9474042.00,
539884,DARSHANORNA ,T ,Q,86.05,90.00,85.20,88.90,88.90,89.65,138,15594,1383912.00,
539889,PARAGMILK   ,A ,Q,147.15,149.60,140.25,141.15,140.50,145.65,2006,91218,13155448.00,
539894,MADHAVIPL   ,X ,Q,4.09,4.10,4.00,4.09,4.08,4.06,209,357141,1445804.00,
539910,KOCL        ,XT,Q,3.20,3.20,3.09,3.09,3.09,3.25,84,199627,616965.00,
539911,SNIM        ,X ,Q,12.55,12.55,12.55,12.55,12.55,13.21,13,1441,18084.00,
539917,NAGARFERT   ,B ,Q,10.98,10.98,10.19,10.56,10.56,10.71,846,371170,3882330.00,
539921,SEIL        ,T ,Q,105.00,114.50,103.60,103.60,103.60,109.05,20,123,13181.00,
539922,RGIL        ,X ,Q,13.91,13.91,12.59,12.59,12.59,13.25,2,50,642.00,
539938,MIL         ,XT,Q,46.00,46.00,43.00,45.60,45.60,44.90,9,213,9453.00,
539939,YASHCHEM    ,B ,Q,42.65,43.85,42.65,43.60,43.60,44.10,72,5934,255818.00,
539940,MAXVIL      ,B ,Q,135.80,138.00,134.55,136.65,136.20,134.60,650,34618,4720975.00,
539945,ICICINV20   ,B ,Q,99.57,100.00,97.31,99.00,99.00,98.00,92,2241,222605.00,
539947,JLL         ,XT,Q,13.59,13.59,13.59,13.59,13.59,13.59,1,50,679.00,
539956,TAALENT     ,X ,Q,1300.00,1360.00,1292.60,1304.25,1301.00,1322.55,234,2040,2685313.00,
539957,MGL         ,A ,Q,1095.00,1095.00,1064.35,1067.20,1067.20,1073.90,1656,26530,28557536.00,
539963,ZEAL        ,B ,Q,8.75,8.80,8.20,8.80,8.80,83.95,1882,712583,6103707.00,
539978,QUESS       ,A ,Q,904.20,939.25,903.00,926.20,928.00,912.05,1656,16239,15019437.00,
539980,ICICIMCAP   ,B ,Q,114.59,114.59,109.35,110.69,110.50,111.26,128,1689,187502.00,
539982,ASYL        ,T ,Q,13.00,13.65,12.75,13.50,13.50,13.30,11,4350,55913.00,
539984,HUIL        ,X ,Q,5100.00,5196.50,5035.00,5079.00,5035.00,5126.80,26,54,275017.00,
539985,TITAANIUM   ,M ,Q,9.90,9.90,9.90,9.90,9.90,9.00,1,8000,79200.00,
539986,COMSYN      ,B ,Q,144.05,154.75,143.00,152.70,153.00,143.65,241,32748,4806618.00,
539992,LLOYDSTEEL  ,B ,Q,5.21,5.21,4.73,4.73,4.73,4.97,4846,8062625,40683932.00,
540005,LTI         ,A ,Q,6064.00,6265.00,6026.95,6098.10,6098.10,5949.65,4021,23369,143658380.00,
540006,EASTWEST    ,X ,Q,8.35,8.69,7.65,7.99,8.07,8.09,348,600866,4805941.00,
540008,BSLSENETFG  ,B ,Q,575.00,584.00,575.00,583.98,583.98,578.90,20,208,120557.00,
540023,COLORCHIPS  ,X ,Q,37.50,37.50,34.35,36.85,37.25,35.95,23,2184,79971.00,
540025,ADVENZYMES  ,A ,Q,398.00,401.50,391.30,393.05,392.60,393.30,762,10923,4318858.00,
540026,LAHL        ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.19,8,1436,5916.00,
540027,PTIL        ,B ,Q,455.00,460.00,444.80,445.30,445.00,444.95,84,6865,3090611.00,
540047,DBL         ,A ,Q,727.00,734.75,690.05,696.15,696.15,726.20,3868,78489,55702400.00,
540048,SPAL        ,B ,Q,334.65,343.50,334.60,338.10,337.45,335.60,261,3749,1269165.00,
540061,BIGBLOC     ,B ,Q,162.90,162.90,137.35,137.80,137.95,136.75,221,5516,765580.00,
540062,GOLDENCREST ,X ,Q,44.10,46.30,44.10,46.30,46.30,44.10,2,2,90.00,
540063,ECS         ,X ,Q,5.00,5.10,4.99,5.10,5.10,5.18,11,6853,34851.00,
540064,FRETAIL     ,A ,Q,57.40,57.55,55.80,56.15,56.15,57.40,3774,540493,30484038.00,
540065,RBLBANK     ,A ,Q,194.20,194.90,189.35,191.65,191.65,193.35,1912,226283,43508499.00,
540073,BLS         ,T ,Q,240.00,257.50,233.25,240.55,240.55,245.45,788,23943,5752937.00,
540078,MITSU       ,B ,Q,347.30,347.30,306.60,318.75,318.00,318.60,161,3547,1131239.00,
540080,NARAYANI    ,B ,Q,27.80,28.00,25.00,26.55,26.55,27.75,1005,162642,4401079.00,
540081,GOVNOW      ,B ,Q,3.15,3.19,3.00,3.19,3.19,3.04,13,5115,15989.00,
540082,RSTL        ,M ,Q,22.40,22.40,22.40,22.40,22.40,22.40,1,3000,67200.00,
540083,TVVISION    ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.04,4,1250,2675.00,
540108,TIAANC      ,X ,Q,10.65,10.96,10.61,10.70,10.82,10.65,192,36425,388903.00,
540115,LTTS        ,A ,Q,4800.00,4977.35,4727.05,4818.70,4818.70,4691.05,4689,24799,120367737.00,
540124,GNA         ,B ,Q,1079.90,1107.35,1054.95,1076.45,1072.00,1050.90,951,6967,7537981.00,
540125,RADHIKAJWE  ,M ,Q,82.50,82.65,78.60,82.65,82.65,78.75,50,108800,8902240.00,
540133,ICICIPRULI  ,A ,Q,659.00,661.30,650.00,651.75,651.75,657.15,5287,110098,71963298.00,
540134,IISL        ,X ,Q,3.11,3.15,3.10,3.10,3.10,3.11,11,2201,6830.00,
540135,ARCFIN      ,X ,Q,6.98,6.98,6.98,6.98,6.98,7.34,12,699,4879.00,
540136,HPL         ,B ,Q,71.55,71.95,70.70,71.15,71.15,71.55,539,20853,1485015.00,
540143,SAGARSOFT   ,X ,Q,226.00,240.00,221.00,231.55,229.00,231.45,97,3086,706393.00,
540145,VALIANTORG  ,B ,Q,1548.15,1585.30,1538.10,1563.15,1570.00,1548.60,646,3561,5537580.00,
540146,ACML        ,M ,Q,31.80,31.80,31.80,31.80,31.80,33.45,2,2000,63600.00,
540147,SHASHIJIT   ,T ,Q,32.15,32.15,31.90,31.90,31.90,31.45,3,101,3246.00,
540153,ENDURANCE   ,A ,Q,1865.00,1891.35,1821.25,1835.60,1825.00,1865.45,2350,12316,22853482.00,
540154,IDFSENSEXE  ,B ,Q,635.00,642.60,635.00,642.60,642.60,631.29,5,54,34682.00,
540159,PURPLE      ,X ,Q,11.05,11.05,10.54,11.05,11.05,10.53,27,10052,111074.00,
540168,SUPRAP      ,XT,Q,25.95,25.95,24.30,25.90,25.90,25.55,15,4209,102753.00,
540173,PNBHOUSING  ,A ,Q,649.75,651.15,634.80,639.05,641.00,649.55,1059,16552,10677922.00,
540174,SOUTHERNIN  ,XT,Q,19.90,19.90,19.55,19.60,19.60,19.50,24,1627,31899.00,
540175,REGENCY     ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.00,4,100,1060.00,
540180,VBL         ,A ,Q,900.00,904.35,891.45,896.75,900.00,897.70,3078,26578,23834489.00,
540190,FRANKLININD ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,1,12.00,
540192,LKPSEC      ,X ,Q,15.20,15.35,14.65,14.73,14.73,14.60,303,90234,1344102.00,
540198,OSIAJEE     ,X ,Q,46.90,46.90,37.95,41.25,41.95,42.25,1795,121469,5036666.00,
540203,SFL         ,A ,Q,2421.00,2466.35,2398.55,2457.30,2453.10,2440.30,506,1314,3192211.00,
540204,EIKO        ,XT,Q,90.00,90.00,90.00,90.00,90.00,87.00,1,50,4500.00,
540205,AVL         ,T ,Q,874.00,874.00,830.00,848.85,848.85,850.80,244,2090,1767057.00,
540210,TMRVL       ,B ,Q,15.20,15.20,12.98,13.47,13.67,13.42,258,50188,671953.00,
540212,TCIEXP      ,A ,Q,1589.55,1647.95,1571.70,1597.90,1604.00,1586.95,921,3170,5083770.00,
540222,LAURUSLABS  ,A ,Q,633.25,652.90,628.60,650.95,650.95,634.60,11604,297936,192127294.00,
540243,NEWLIGHT    ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.90,17,533,20227.00,
540252,VSL         ,T ,Q,122.00,128.15,117.50,127.35,127.00,122.05,82,4177,525209.00,
540253,SNTCL       ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,14,2618,7173.00,
540254,MTPL        ,XT,Q,14.25,14.25,13.54,13.54,13.54,14.25,5,248,3397.00,
540259,SHANGAR     ,XT,Q,7.66,7.86,7.52,7.71,7.62,7.66,133,38334,293150.00,
540266,GLCL        ,XT,Q,35.00,35.00,34.70,34.70,34.70,36.50,4,556,19444.00,
540268,DHANVARSHA  ,X ,Q,129.30,129.90,124.10,125.90,125.90,126.75,200,41629,5310940.00,
540293,PRICOLLTD   ,A ,Q,110.40,111.75,107.70,109.20,109.20,112.50,4072,225813,24804776.00,
540310,CFL         ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,3,25,109.00,
540311,JITFINFRA   ,T ,Q,320.45,320.45,316.05,320.45,320.45,305.20,139,9443,3025658.00,
540358,RMC         ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.95,1,2000,54000.00,
540359,PARMAX      ,X ,Q,41.10,43.00,39.00,42.45,41.10,42.05,66,3766,155168.00,
540360,LLFICL      ,X ,Q,75.70,78.70,70.00,78.55,78.55,74.20,74,10880,830884.00,
540361,DANUBE      ,XT,Q,66.00,66.00,63.25,64.45,63.25,64.05,32,10207,654729.00,
540366,RADIOCITY   ,B ,Q,24.55,26.10,24.30,25.25,25.15,24.35,1420,71043,1805019.00,
540376,DMART       ,A ,Q,5187.00,5420.00,5179.90,5329.65,5329.65,5122.55,22954,110885,591262079.00,
540385,KDLL        ,X ,Q,8.50,8.50,8.10,8.10,8.10,8.52,10,390,3185.00,
540386,ONTIC       ,XT,Q,16.42,17.24,16.00,17.00,16.98,16.42,59,9162,153998.00,
540393,SMLT        ,M ,Q,72.25,74.00,72.25,74.00,74.00,72.50,7,14000,1022500.00,
540395,CHEMCRUX    ,M ,Q,131.00,140.00,131.00,133.95,134.90,130.55,22,33000,4466850.00,
540401,MAXIMUS     ,B ,Q,105.00,105.00,97.05,98.00,98.00,102.40,59,2198,217810.00,
540403,CLEDUCATE   ,B ,Q,101.20,101.20,101.20,101.20,101.20,96.40,88,12341,1248909.00,
540405,OCEANIC     ,T ,Q,80.00,82.00,79.50,81.00,81.00,79.80,5,172,13858.00,
540425,SHANKARA    ,A ,Q,606.35,621.00,593.00,599.15,593.00,605.95,1367,11451,6976513.00,
540481,CLFL        ,X ,Q,9.37,9.37,9.37,9.37,9.37,8.93,1,1,9.00,
540492,STARLENT    ,M ,Q,43.90,43.90,42.80,42.80,42.80,41.00,2,10000,433500.00,
540497,SCHAND      ,B ,Q,137.45,143.00,130.60,132.75,132.75,137.65,575,15078,2057654.00,
540519,MEERA       ,B ,Q,80.30,80.30,75.25,76.20,76.50,77.90,63,7358,570564.00,
540526,IRBINVIT    ,IF,Q,58.18,58.44,57.55,57.88,58.17,58.22,233,88520,5134013.00,
540530,HUDCO       ,A ,Q,45.20,45.60,44.70,44.90,44.90,45.10,1062,215362,9704793.00,
540544,PSPPROJECT  ,A ,Q,533.95,540.70,506.95,531.00,529.80,505.10,3114,78154,41046019.00,
540545,BGJL        ,B ,Q,15.80,15.80,14.50,15.05,15.05,15.35,138,13932,209842.00,
540565,INDIGRID    ,IF,Q,140.79,140.79,138.16,139.03,139.44,139.82,406,19946,2781669.00,
540570,VARIMAN     ,X ,Q,37.00,37.95,35.10,37.45,37.90,38.00,6,220,8213.00,
540575,STARCEMENT  ,A ,Q,104.90,105.40,103.65,103.95,103.95,105.55,2909,122516,12762567.00,
540593,HEOFRG1126  ,B ,Q,12.76,12.76,12.76,12.76,12.76,14.16,1,15,191.00,
540595,TEJASNET    ,A ,Q,506.00,515.80,482.70,515.80,515.80,491.25,2287,99443,50430808.00,
540596,ERIS        ,A ,Q,798.00,824.00,783.00,821.00,819.20,796.15,1357,11135,9025627.00,
540602,GTPL        ,B ,Q,301.00,308.00,289.20,292.85,292.50,301.45,2168,50978,15160553.00,
540611,AUBANK      ,A ,Q,1211.00,1227.00,1188.90,1192.35,1196.00,1208.05,2568,36867,44423132.00,
540612,ICICILOVOL  ,B ,Q,148.05,148.05,146.40,146.58,146.73,145.47,17,64,9409.00,
540613,GEL         ,M ,Q,43.05,43.05,37.35,38.00,38.00,39.15,5,15000,596850.00,
540614,GGENG       ,B ,Q,19.40,21.80,19.25,21.50,21.50,19.05,4806,2085632,42820048.00,
540615,7NR         ,B ,Q,15.60,15.66,15.20,15.64,15.64,14.92,473,238259,3727066.00,
540621,BHAGYAPROP  ,B ,Q,31.10,36.20,28.70,34.50,34.10,31.00,378,63602,2017185.00,
540642,SALASAR     ,B ,Q,266.00,267.40,258.80,260.45,261.40,258.50,673,8081,2121840.00,
540647,GANGESSEC   ,B ,Q,92.05,92.90,90.60,92.00,92.40,92.90,39,1892,173268.00,
540648,PALASHSEC   ,B ,Q,86.15,86.15,85.05,85.10,85.05,86.65,6,200,17033.00,
540649,AVADHSUGAR  ,B ,Q,466.60,474.00,461.00,463.65,463.65,466.65,772,6967,3236973.00,
540650,MAGADHSUGAR ,B ,Q,329.00,329.00,310.25,312.45,313.40,316.40,196,1243,391977.00,
540653,SINTEXPLAST ,B ,Q,5.66,5.66,5.66,5.66,5.66,5.95,358,177550,1004933.00,
540654,GSTL        ,B ,Q,58.25,58.85,56.30,56.85,56.35,56.70,111,6544,373253.00,
540669,UTINEXT50   ,B ,Q,45.25,46.79,45.25,46.20,46.54,46.00,39,3132,144225.00,
540673,SIS         ,A ,Q,513.80,513.80,500.00,506.30,507.30,503.40,483,4803,2427139.00,
540678,COCHINSHIP  ,A ,Q,377.00,378.65,370.00,370.85,370.20,374.40,1747,29103,10886616.00,
540679,SMSLIFE     ,B ,Q,804.95,819.80,800.00,807.10,807.05,801.80,239,2481,2014505.00,
540680,KIOCL       ,B ,Q,296.85,297.80,284.95,285.85,284.95,293.95,792,10373,2999428.00,
540686,SMRUTHIORG  ,X ,Q,306.05,314.85,295.10,306.00,300.00,306.05,199,9439,2875030.00,
540691,ABCAPITAL   ,A ,Q,108.05,108.95,107.40,107.60,107.60,107.85,4460,353536,38186580.00,
540692,APEX        ,A ,Q,317.50,317.50,303.00,305.00,305.00,309.90,1226,19228,5911790.00,
540693,SHISHIND    ,T ,Q,70.00,70.00,68.45,68.55,68.55,70.00,10,908,63129.00,
540694,ANG         ,M ,Q,445.00,445.00,444.00,444.50,444.00,432.60,2,6400,2844800.00,
540697,AMFL        ,XT,Q,1.78,1.78,1.64,1.73,1.75,1.72,135,68834,118275.00,
540699,DIXON       ,A ,Q,5584.15,5648.80,5490.00,5514.90,5514.90,5501.95,4545,23809,132813062.00,
540700,BRNL        ,B ,Q,30.10,30.45,29.65,30.05,30.10,30.05,93,4224,127554.00,
540701,DCAL        ,A ,Q,237.50,239.40,224.00,227.60,227.60,237.50,2736,78227,18157772.00,
540702,LASA        ,B ,Q,73.05,75.15,72.10,73.65,73.65,72.50,540,19763,1453502.00,
540704,MATRIMONY   ,B ,Q,1010.90,1017.50,1001.50,1010.20,1013.00,1002.70,793,4686,4745173.00,
540709,RELHOME     ,B ,Q,4.33,4.33,4.16,4.18,4.18,4.23,612,456083,1916097.00,
540710,CAPACITE    ,B ,Q,191.85,196.15,185.35,186.35,186.35,190.35,1068,24188,4587270.00,
540715,SAGAR       ,M ,Q,24.95,24.95,24.95,24.95,24.95,23.80,1,3000,74850.00,
540716,ICICIGI     ,A ,Q,1521.45,1528.70,1510.05,1519.95,1519.95,1521.45,1674,12562,19082905.00,
540719,SBILIFE     ,A ,Q,1200.00,1200.00,1174.00,1183.80,1183.80,1192.70,5091,58502,69429003.00,
540724,DIAMONDYD   ,A ,Q,715.55,739.55,707.20,711.60,707.20,709.50,392,1888,1366518.00,
540725,SISL        ,B ,Q,798.25,809.65,779.15,781.05,779.15,791.30,513,4978,3919643.00,
540726,TTFL        ,B ,Q,43.00,44.00,37.10,42.15,42.15,38.05,243,25914,1066720.00,
540728,SAYAJIIND   ,X ,Q,233.00,238.40,233.00,238.40,238.40,233.00,11,436,101987.00,
540730,MEHAI       ,B ,Q,42.30,48.45,42.30,43.25,43.95,43.95,47,2437,106496.00,
540735,IRIS        ,M ,Q,115.00,119.75,114.00,114.00,114.00,110.50,5,20000,2331000.00,
540737,SGRL        ,B ,Q,416.90,417.00,405.90,406.65,406.60,409.80,239,2763,1126213.00,
540743,GODREJAGRO  ,A ,Q,659.85,659.85,630.00,633.90,633.90,651.35,1851,26987,17394261.00,
540744,MESCON      ,XT,Q,12.30,12.90,11.81,12.52,11.96,12.35,87,11234,139443.00,
540749,MASFIN      ,A ,Q,795.00,803.00,788.50,796.25,797.10,793.95,992,4522,3606585.00,
540750,IEX         ,A ,Q,802.20,802.35,784.20,792.85,792.85,793.65,7772,401093,317956031.00,
540755,GICRE       ,A ,Q,150.75,152.10,147.25,147.95,147.95,149.70,1957,132942,19829493.00,
540757,SCPL        ,M ,Q,254.85,255.00,250.00,251.65,250.00,245.00,12,10400,2636360.00,
540762,TIINDIA     ,A ,Q,1390.20,1394.90,1354.00,1359.90,1354.00,1375.85,744,3322,4563224.00,
540767,NAM-INDIA   ,A ,Q,442.75,451.05,440.15,448.85,448.85,441.60,1502,42343,18885908.00,
540768,MAHLOG      ,A ,Q,752.35,760.00,744.15,752.85,755.65,751.75,834,13327,10069594.00,
540769,NIACL       ,A ,Q,166.00,167.00,163.20,164.00,164.55,165.60,693,15700,2584670.00,
540774,IFGLEXPOR   ,B ,Q,324.80,326.35,316.40,321.45,319.30,320.95,187,1160,371445.00,
540775,KHADIM      ,B ,Q,233.90,238.80,224.20,234.05,234.90,231.30,2692,80797,18873910.00,
540776,5PAISA      ,B ,Q,511.20,519.00,510.00,514.90,512.15,516.90,875,8014,4117510.00,
540777,HDFCLIFE    ,A ,Q,701.50,703.20,693.10,693.95,693.95,700.90,3366,92003,64089424.00,
540782,SBRANDS     ,M ,Q,13.69,13.69,13.00,13.69,13.69,13.04,17,18000,243740.00,
540786,SHARIKA     ,B ,Q,15.75,15.81,12.01,13.88,13.88,13.18,3102,1111844,15631624.00,
540787,ICICIB22    ,B ,Q,47.64,48.43,47.41,48.25,48.30,47.62,482,85486,4117327.00,
540788,ASPIRA      ,X ,Q,75.80,75.80,68.70,73.20,75.75,72.20,31,1444,106740.00,
540789,DNAMEDIA    ,B ,Q,2.30,2.33,2.29,2.33,2.33,2.22,68,79487,183767.00,
540795,DYNAMIC     ,B ,Q,72.80,72.85,68.70,69.00,69.00,71.10,234,36592,2581177.00,
540796,RATNABHUMI  ,B ,Q,67.30,67.30,61.15,65.00,66.00,63.35,27,56087,3639670.00,
540797,SHALBY      ,B ,Q,171.65,171.95,168.10,168.85,170.05,171.00,880,21437,3631904.00,
540798,FSC         ,B ,Q,88.50,88.50,84.30,85.50,86.00,86.60,390,15149,1293786.00,
540811,DML         ,M ,Q,12.20,12.50,12.20,12.40,12.40,11.80,5,50000,620000.00,
540823,VITESSE     ,XT,Q,26.90,26.90,26.00,26.90,26.90,26.90,5,62,1635.00,
540824,ASTRON      ,B ,Q,56.50,58.90,56.50,57.15,57.20,58.05,319,20741,1197355.00,
540829,CHANDRIMA   ,X ,Q,3.65,4.29,3.65,4.25,4.25,4.02,23,3708,14529.00,
540850,JFL         ,M ,Q,9.50,9.85,9.05,9.05,9.05,9.39,5,10000,96000.00,
540874,7SEAS       ,X ,Q,24.05,24.05,22.40,22.40,22.40,23.55,69,11309,254892.00,
540879,APOLLO      ,B ,Q,123.05,123.35,120.70,120.80,120.80,122.20,551,10383,1263619.00,
540900,NEWGEN      ,A ,Q,605.00,611.00,585.20,600.55,602.15,591.45,1722,26158,15720501.00,
540901,PRAXIS      ,B ,Q,43.20,43.20,43.20,43.20,43.20,45.45,11,2871,124027.00,
540902,AMBER       ,A ,Q,3652.00,3723.00,3630.00,3655.30,3655.30,3676.50,1100,3168,11617584.00,
540935,GALAXYSURF  ,A ,Q,3437.30,3449.35,3371.50,3401.55,3401.55,3472.85,990,2464,8396026.00,
540936,GGL         ,B ,Q,10.60,11.25,10.60,10.73,10.79,11.09,94,14258,153982.00,
540937,MEDICO      ,M ,Q,418.00,418.00,418.00,418.00,418.00,398.10,1,1200,501600.00,
540938,GUJHYSPIN   ,M ,Q,8.00,8.00,8.00,8.00,8.00,7.49,1,10000,80000.00,
540954,IWP         ,X ,Q,35.00,41.30,35.00,39.70,40.85,37.75,348,87043,3506070.00,
540955,TDSL        ,B ,Q,27.20,28.95,27.20,28.00,28.00,27.85,160,28349,798720.00,
540956,BHATIA      ,T ,Q,160.00,168.20,152.20,168.00,168.20,160.20,111,38285,6205662.00,
540961,SHIVAMILLS  ,B ,Q,93.90,95.55,93.25,94.90,95.10,92.85,93,1052,98818.00,
540975,ASTERDM     ,A ,Q,208.70,212.50,207.15,207.95,207.95,209.45,2107,96538,20231998.00,
540980,YSL         ,X ,Q,17790.00,17790.00,17300.00,17300.00,17300.00,17799.90,3,3,52390.00,
541005,KANCOTEA    ,X ,Q,80.50,80.50,74.80,79.85,79.85,78.00,44,6616,514726.00,
541019,HGINFRA     ,A ,Q,694.90,720.00,688.70,699.90,699.90,685.85,2443,33516,23682797.00,
541070,AXISCBDPD   ,B ,Q,16.75,16.75,16.70,16.70,16.70,16.75,3,160,2672.00,
541083,INFLAME     ,M ,Q,264.00,267.00,264.00,267.00,267.00,262.10,2,2000,531000.00,
541096,BPLPHARMA   ,XT,Q,391.00,391.00,373.60,386.90,386.90,390.00,72,1137,437237.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,4,55,54999.00,
541143,BDL         ,A ,Q,390.00,393.00,386.10,391.10,390.10,377.25,1356,24045,9362544.00,
541152,ADVITIYA    ,M ,Q,45.05,45.05,45.05,45.05,45.05,42.95,2,5760,259488.00,
541153,BANDHANBNK  ,A ,Q,328.45,330.80,319.00,322.75,322.75,328.10,3264,199262,64531496.00,
541154,HAL         ,A ,Q,1395.25,1466.00,1395.00,1443.85,1443.85,1394.65,3768,52072,74833317.00,
541161,KARDA       ,B ,Q,22.65,22.65,22.65,22.65,22.65,21.60,257,262095,5936451.00,
541163,SANDHAR     ,B ,Q,299.75,305.00,288.10,299.40,299.60,300.30,1039,18108,5410506.00,
541167,YASHO       ,B ,Q,1305.00,1365.00,1293.35,1334.35,1334.35,1361.40,7217,125371,163946557.00,
541178,BENARA      ,M ,Q,10.60,12.12,10.35,10.35,10.35,10.78,9,18000,191400.00,
541179,ISEC        ,A ,Q,875.00,885.00,850.75,877.10,872.55,879.60,6217,140841,123069519.00,
541195,MIDHANI     ,A ,Q,198.50,204.45,196.50,200.25,200.25,198.45,3187,93097,18676707.00,
541196,LEX         ,M ,Q,39.00,39.00,39.00,39.00,39.00,36.45,1,2000,78000.00,
541206,OBCL        ,M ,Q,112.80,113.35,111.35,111.75,111.95,111.25,70,216000,24155100.00,
541228,TRL         ,M ,Q,19.33,19.33,19.25,19.30,19.30,17.58,6,24000,463400.00,
541233,LEMONTREE   ,A ,Q,55.00,55.30,53.45,54.90,54.90,54.65,5260,830461,45161202.00,
541256,IPRU3081    ,F ,Q,15.90,15.90,15.51,15.51,15.51,15.90,2,5300,82554.00,
541257,IPRU3082    ,F ,Q,15.80,15.80,15.80,15.80,15.80,15.75,1,1,15.00,
541269,CHEMFABALKA ,B ,Q,212.00,212.85,206.00,207.05,209.00,208.55,92,5081,1049065.00,
541301,ORIENTELEC  ,A ,Q,336.65,339.20,333.95,337.05,336.40,335.85,1881,27678,9318084.00,
541302,DHRUV       ,M ,Q,39.90,39.95,38.95,39.60,39.60,38.50,6,12000,476200.00,
541304,INDOUS      ,M ,Q,117.40,117.40,106.30,106.30,106.30,111.85,12,15000,1691625.00,
541309,IPRU3095    ,B ,Q,15.65,15.90,15.65,15.90,15.90,16.20,21,43859,694250.00,
541313,ICICI500    ,B ,Q,258.00,261.50,258.00,260.06,259.90,257.25,94,1555,404176.00,
541336,INDOSTAR    ,A ,Q,288.30,288.30,282.80,283.95,284.40,283.60,658,11514,3291226.00,
541347,PARVATI     ,X ,Q,8.88,8.88,8.88,8.88,8.88,8.46,54,46666,414394.00,
541353,INNOVATORS  ,M ,Q,50.95,52.95,50.10,51.00,51.00,50.85,7,11200,575680.00,
541400,ZIMLAB      ,X ,Q,130.00,130.00,127.00,129.00,129.00,129.30,28,721,93365.00,
541402,AFFORDABLE  ,M ,Q,119.45,122.00,119.45,120.00,120.00,117.00,6,9600,1158320.00,
541403,DOLLAR      ,A ,Q,430.85,463.25,427.80,453.65,453.65,427.80,3150,52034,23278567.00,
541418,NGIL        ,T ,Q,111.95,111.95,107.10,107.10,107.10,112.70,9,258,27712.00,
541444,PALMJEWELS  ,B ,Q,25.95,25.95,23.75,24.30,24.50,24.85,85,9614,234347.00,
541445,WAA         ,M ,Q,43.75,46.95,39.40,42.00,42.00,42.85,25,40000,1697200.00,
541450,ADANIGREEN  ,A ,Q,1196.00,1212.25,1196.00,1205.85,1205.85,1193.25,1485,13084,15786519.00,
541503,UNICK       ,XT,Q,46.95,46.95,46.95,46.95,46.95,47.00,2,150,7042.00,
541540,SOLARA      ,A ,Q,1477.60,1480.00,1426.00,1440.85,1440.85,1463.70,872,3332,4806514.00,
541546,GAYAHWS     ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.89,34,114347,106342.00,
541556,RITES       ,A ,Q,292.00,292.00,283.65,284.50,284.50,289.60,1187,31586,9031641.00,
541557,FINEORG     ,A ,Q,3490.00,3490.20,3402.10,3412.80,3435.00,3471.30,844,2169,7450029.00,
541578,VARROC      ,A ,Q,308.00,308.80,304.85,306.55,306.50,303.90,2176,29938,9180391.00,
541627,HITECHWIND  ,XT,Q,4.22,4.24,4.00,4.20,4.20,4.04,48,17160,71040.00,
