SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531814,TIRUPATI SAR,X ,Q,5.60,5.60,5.21,5.35,5.35,5.36,10,4402,23290.00,
531822,RODIUM      ,X ,Q,74.00,74.20,74.00,74.20,74.20,74.20,9,1522,112760.00,
531832,NAGAR.AGRITE,X ,Q,3.11,3.15,3.05,3.15,3.15,3.11,14,3102,9706.00,
531842,LAHOTI OVER.,X ,Q,9.50,10.80,9.50,10.13,10.13,9.70,58,13933,140463.00,
531846,TRINITYLEA  ,XT,Q,9.17,9.17,9.17,9.17,9.17,9.64,1,1,9.00,
531859,ORIENTAL VEN,X ,Q,38.00,39.80,37.70,38.00,38.00,38.10,29,7889,302363.00,
531861,JOINDRE CAPI,X ,Q,16.85,18.00,16.85,17.55,17.55,17.20,7,3018,52515.00,
531862,BHARATAGRI  ,X ,Q,149.35,156.00,149.00,151.20,151.80,153.00,14,350,52553.00,
531867,UNITECH INTE,X ,Q,5.00,5.50,5.00,5.39,5.39,5.24,9,652,3441.00,
531869,SACHETA MET.,X ,Q,18.50,18.50,16.43,17.09,16.90,17.88,56,9431,161161.00,
531879,PIONEER DIS.,B ,Q,102.75,103.05,96.80,99.00,99.00,102.65,145,1835,181128.00,
531881,GMETCOAL    ,Z ,Q,9.40,9.87,9.40,9.87,9.87,9.40,4,30,291.00,
531882,KWALITYLTD  ,B ,Q,2.79,2.79,2.77,2.77,2.77,2.91,208,190802,530258.00,
531888,REXNORD ELE.,X ,Q,24.05,24.85,23.00,23.05,23.00,24.10,46,4399,103143.00,
531892,KHANDWALA SE,B ,Q,9.05,9.05,9.05,9.05,9.05,9.25,4,265,2398.00,
531900,CCL INTER   ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,500,6750.00,
531917,TWINSTAR SOF,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.86,4,3118,2712.00,
531921,AGAR IND COR,B ,Q,96.45,96.65,93.15,93.15,93.15,98.05,94,1420,135493.00,
531923,DHAMPURE SGR,X ,Q,16.05,17.70,16.05,17.70,17.70,16.89,3,201,3391.00,
531925,SHANTANU SHE,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,5,116,64.00,
531936,BLUE CHIP(I),T ,Q,0.34,0.35,0.34,0.34,0.34,0.34,21,32554,11097.00,
531950,VERTEX SEC. ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,3160,2907.00,
531952,RIBA TEXTILS,X ,Q,31.25,32.50,30.60,32.25,32.25,33.70,23,3062,96722.00,
531962,SHREMETAL   ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,50,1175.00,
531977,CHARTERLOGIS,X ,Q,3.00,3.00,2.65,2.87,2.90,2.77,42,10460,28626.00,
531978,AMBIKA COTTO,B ,Q,670.00,674.35,634.50,638.80,639.25,676.85,363,2731,1757308.00,
531979,HIND ALUMIN ,X ,Q,40.00,40.00,35.20,39.85,39.85,39.60,40,3033,118358.00,
531982,SPECTR FOOD ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.80,3,500,8900.00,
531991,AMRAWOR AGRI,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,11,4.00,
531996,ODYSSEY CORP,X ,Q,0.74,0.74,0.73,0.73,0.73,0.76,4,4146,3051.00,
532011,POOJA ENT   ,XT,Q,38.45,38.55,37.85,38.55,38.55,37.80,68,3866,148509.00,
532015,GRAVITY (I) ,XT,Q,1.18,1.20,1.18,1.20,1.20,1.24,4,2819,3378.00,
532022,FILAT FASH  ,XT,Q,2.65,2.77,2.65,2.77,2.77,2.78,5,2101,5579.00,
532033,JAIN STUDIOS,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,5,13.00,
532039,ZENOTECH    ,X ,Q,35.40,36.25,32.85,35.00,35.00,34.55,394,123557,4288750.00,
532041,HINDUSTN BIO,XT,Q,3.21,3.27,3.15,3.21,3.27,3.21,22,6884,22207.00,
532051,SWELECT     ,T ,Q,125.50,125.50,125.45,125.45,125.45,132.05,15,359,45039.00,
532053,WALLFORT FIN,XT,Q,20.50,20.50,20.50,20.50,20.50,20.90,2,300,6150.00,
532054,KDDL LTD    ,B ,Q,170.00,170.00,170.00,170.00,170.00,178.75,3,121,20570.00,
532056,ADINATH EXIM,XT,Q,6.30,6.30,5.70,5.70,5.70,6.00,7,135,776.00,
532057,ABHINAV CAP ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,3,158,6636.00,
532067,KILPEST (I) ,XT,Q,290.45,290.45,290.45,290.45,290.45,296.35,75,1874,544303.00,
532070,SUPERB PAPER,X ,Q,10.50,10.50,10.50,10.50,10.50,10.70,3,4998,52479.00,
532081,KSERASERA   ,T ,Q,0.24,0.25,0.24,0.24,0.24,0.25,88,444293,106826.00,
532090,VANDANA     ,XT,Q,0.34,0.35,0.33,0.35,0.35,0.34,8,62343,21714.00,
532092,SAGARPROD   ,X ,Q,7.95,7.95,6.50,7.24,7.40,7.14,188,335170,2417458.00,
532097,MUKAND ENGG.,B ,Q,9.94,9.95,9.94,9.95,9.95,10.46,8,2015,20029.00,
532113,BRIJLAXMI LE,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,4,4.00,
532114,AREALTY     ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.01,4,671,671.00,
532123,BSE  INFRA  ,B ,Q,1.00,1.04,1.00,1.04,1.04,1.01,8,7810,8091.00,
532124,RELIAB VEN  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,9,76.00,
532129,HEXAWARE TEC,A ,Q,460.00,464.65,452.45,460.65,461.05,457.10,821,23418,10736329.00,
532134,BANKBARODA  ,A ,Q,42.30,42.95,40.90,42.35,42.35,42.85,6005,2610160,109711369.00,
532141,ANDHRA CEMEN,B ,Q,4.66,4.80,4.59,4.67,4.67,4.83,240,85178,396728.00,
532143,SKM EGG PROD,B ,Q,39.80,40.30,39.25,39.95,39.90,40.20,87,1436,57397.00,
532144,WELCORP     ,A ,Q,108.00,109.65,104.20,104.20,104.30,109.65,3385,150672,15782286.00,
532149,BNK OF INDIA,A ,Q,40.00,42.00,38.25,41.00,41.15,42.10,2454,882631,36060579.00,
532150,INDRAPRAST  ,B ,Q,45.25,47.00,45.25,46.20,46.75,46.95,166,13477,619450.00,
532155,GAIL (I) LTD,A ,Q,88.80,88.80,82.90,84.15,84.15,88.15,3371,812166,68840430.00,
532156,VAIBHAVGBL  ,A ,Q,1820.00,1870.00,1758.80,1819.60,1822.25,1790.40,1021,5481,9878291.00,
532159,TRESCON     ,X ,Q,79.25,89.90,72.00,79.05,79.05,78.50,98,13483,1031169.00,
532160,GUJ.STAT.FIN,T ,Q,2.00,2.20,2.00,2.20,2.20,2.10,9,2762,6006.00,
532162,JK PAPER    ,B ,Q,92.15,93.10,91.40,91.80,91.65,93.00,1112,65570,6020053.00,
532163,SAREGAMA (I),B ,Q,538.45,576.55,525.00,540.05,541.00,549.40,315,3214,1748986.00,
532172,ADROITINFO  ,B ,Q,4.65,4.65,4.63,4.63,4.63,4.63,3,302,1400.00,
532173,CYBERTECH   ,B ,Q,60.20,60.20,54.00,58.65,59.20,60.60,521,29683,1707159.00,
532174,ICICI BANK  ,A ,Q,353.25,356.00,349.40,354.50,354.50,350.85,22708,1501006,529149636.00,
532175,CYIENT      ,A ,Q,402.50,411.95,381.00,394.65,394.65,407.75,2785,53947,21235877.00,
532178,ENGINRS.(I) ,A ,Q,65.85,67.00,63.80,64.45,64.75,67.05,2689,246150,15945112.00,
532180,DHANALAK.BNK,B ,Q,12.40,13.11,12.10,12.40,12.47,13.07,655,152806,1909241.00,
532181,GUJ.MINERAL ,A ,Q,43.00,43.00,41.25,41.95,42.05,43.00,281,23932,1003195.00,
532183,GAYATRI SUGR,XT,Q,1.80,1.80,1.74,1.74,1.74,1.83,4,1100,1950.00,
532187,INDUSIND BNK,A ,Q,565.00,577.95,536.85,544.55,544.55,560.20,19448,854277,472063478.00,
532189,INDIA TOURIS,A ,Q,235.00,246.95,225.85,228.55,228.15,245.65,777,8548,1990847.00,
532209,J & K BANK  ,A ,Q,16.00,16.00,14.45,15.60,15.70,15.70,942,408259,6289965.00,
532210,CITY UNION  ,A ,Q,139.00,139.00,132.05,135.20,135.75,138.65,925,38037,5126288.00,
532212,ARCHIES LTD ,B ,Q,11.50,11.91,11.50,11.76,11.76,11.99,25,4856,56734.00,
532215,AXIS BANK   ,A ,Q,425.50,426.60,406.45,412.30,412.30,423.25,11567,711758,296339683.00,
532216,HB STOCKHOL.,B ,Q,5.98,5.98,5.42,5.95,5.95,5.70,9,86,496.00,
532218,SOUTH IND.BK,A ,Q,6.60,6.89,6.49,6.72,6.72,6.81,22457,1975249,13146029.00,
532219,ENERGY DEV. ,B ,Q,5.62,5.76,5.62,5.65,5.65,5.91,13,1673,9507.00,
532221,SONATA SOFT.,A ,Q,325.55,337.15,305.00,334.10,334.00,329.25,1913,52225,16958591.00,
532230,BENGAL TEA &,X ,Q,28.00,28.00,27.00,27.00,27.00,27.40,2,300,8160.00,
532234,NAT.ALUM    ,A ,Q,33.05,33.20,31.50,32.00,32.00,33.10,3204,1490792,47709486.00,
532240,INDIA NIPPON,B ,Q,318.10,324.95,316.05,318.70,318.75,330.80,206,1711,549165.00,
532256,NALWA SONS  ,B ,Q,702.10,715.00,694.50,715.00,715.00,741.00,14,35,24794.00,
532259,APAR INDUS. ,B ,Q,301.10,302.85,282.60,288.25,288.25,301.10,701,9730,2825696.00,
532268,ACCELYA     ,B ,Q,1025.00,1026.60,1022.10,1022.10,1022.10,1025.35,52,1177,1205625.00,
532271,CYBERMATE   ,X ,Q,0.95,0.95,0.87,0.92,0.92,0.96,59,98100,88352.00,
532281,HCL TECHNO  ,A ,Q,813.50,831.00,791.00,821.80,821.80,802.30,11939,493122,402039862.00,
532284,TCFC FINANCE,X ,Q,17.80,17.80,17.15,17.15,17.15,17.50,4,200,3445.00,
532285,GEOJITFSL   ,B ,Q,37.60,37.95,36.15,37.65,37.50,38.60,441,35962,1333092.00,
532286,JINDAL STE  ,A ,Q,174.00,175.30,159.70,170.05,170.05,175.30,12638,1386615,233660005.00,
532290,BLB LTD.    ,T ,Q,5.98,5.98,5.42,5.80,5.80,5.70,9,1561,8869.00,
532296,GLENMARK PHA,A ,Q,480.00,480.00,441.65,459.50,460.25,473.15,12899,341144,157381040.00,
532300,WOCKHARDT   ,A ,Q,290.15,293.05,277.20,280.05,280.60,291.60,1725,41167,11602425.00,
532301,TATA COFFEE ,A ,Q,103.20,104.95,100.40,103.10,103.10,105.95,1626,81222,8311383.00,
532305,IND-SWIFT LA,B ,Q,42.05,46.45,42.05,45.00,45.00,44.25,311,23067,1013353.00,
532307,MELSTAR INFO,Z ,Q,2.14,2.14,2.04,2.04,2.04,2.14,6,525,1073.00,
532309,GEPIL       ,A ,Q,450.00,452.90,413.00,442.05,452.90,444.75,338,1622,701601.00,
532310,SHREE RAMA  ,B ,Q,7.74,7.74,7.73,7.74,7.74,8.13,28,10608,82012.00,
532313,MAHINDRALIFE,A ,Q,225.00,231.85,221.15,227.85,227.70,232.45,119,1287,291028.00,
532320,VAARAD      ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.91,4,590,2755.00,
532321,CADILA HEALT,A ,Q,400.00,400.00,381.25,393.25,393.25,396.10,5011,207582,81067285.00,
532323,SHIVA CEMENT,X ,Q,10.12,10.20,9.64,10.14,10.19,10.36,274,115811,1156198.00,
532326,INTENS TECH ,B ,Q,31.55,31.75,30.65,30.75,30.65,32.25,56,2372,73756.00,
532329,DANLAW TECH.,XT,Q,64.00,67.95,63.50,65.00,65.00,65.10,9,987,62995.00,
532330,BIOPAC INDIA,XT,Q,4.18,4.18,3.98,3.98,3.98,4.18,3,252,1048.00,
532331,AJANTA PHARM,A ,Q,1565.05,1620.00,1519.65,1560.50,1574.65,1588.55,920,10269,16183152.00,
532333,HB PORTFOLIO,X ,Q,15.25,16.10,15.00,15.25,15.10,15.35,12,325,4950.00,
532336,BARON INFO. ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,1,0.00,
532339,COMPUCOM SOF,B ,Q,7.36,7.60,7.33,7.51,7.51,7.71,124,16362,121320.00,
532340,OMNI AX'S SO,X ,Q,1.68,1.68,1.68,1.68,1.68,1.60,2,51,85.00,
532341,IZMO        ,B ,Q,35.70,35.70,32.55,34.20,34.30,34.10,98,4074,136416.00,
532343,TVS MOTOR L ,A ,Q,449.05,449.60,433.00,442.70,442.70,453.00,1127,37177,16400798.00,
532344,SOFTSOL (I) ,X ,Q,57.65,57.65,57.65,57.65,57.65,58.80,2,22,1268.00,
532345,GATI LTD.   ,B ,Q,46.45,49.75,43.70,49.25,49.30,46.80,659,76208,3591562.00,
532348,SUBEX LTX   ,B ,Q,10.14,10.37,9.70,10.27,10.30,10.19,332,333317,3286823.00,
532349,TRANSPORT CO,B ,Q,228.25,235.00,219.05,229.60,229.25,235.40,243,7421,1711168.00,
532350,PADMALAYA TE,XT,Q,1.90,1.90,1.83,1.83,1.83,1.92,13,1723,3168.00,
532351,AKSH OPTIFIB,B ,Q,5.67,5.84,5.63,5.69,5.66,5.92,186,36010,205096.00,
532356,TRIVENI ENGG,B ,Q,73.65,75.10,65.15,73.90,73.50,72.25,691,68043,4741845.00,
532357,MUKTA ARTS  ,B ,Q,26.50,26.50,25.55,25.55,25.55,26.85,56,521,13322.00,
532362,NAGPUR POWER,X ,Q,25.60,26.80,24.35,25.35,25.35,25.60,7,1084,27673.00,
532365,DYNACONS SYS,B ,Q,27.55,29.70,26.50,29.30,29.70,29.40,173,19715,558303.00,
532366,PNB GILTS   ,B ,Q,42.10,42.10,40.00,40.90,40.90,42.65,474,66221,2695952.00,
532368,BCG         ,B ,Q,6.95,7.24,6.75,6.77,6.90,7.10,801,9081381,61565592.00,
532369,RAMCO INDS. ,B ,Q,186.00,187.65,177.15,180.75,180.75,185.15,230,5702,1031720.00,
532370,RAMCO  SYSTM,B ,Q,392.55,396.70,373.95,375.15,375.15,393.60,4783,190311,72242991.00,
532371,TATA TELESER,B ,Q,3.00,3.01,2.76,2.96,2.94,2.96,1038,467476,1356336.00,
532372,VIRINCHI    ,X ,Q,36.95,36.95,33.20,34.85,35.00,37.10,221,51403,1784999.00,
532373,WEPSOLN     ,X ,Q,20.95,20.95,18.00,18.75,18.50,18.60,25,2401,46443.00,
532374,STER TECH   ,A ,Q,146.70,149.90,140.40,145.70,145.70,149.20,1702,86917,12601810.00,
532375,TIPSINDUSTR ,B ,Q,237.90,237.90,202.90,210.15,211.80,239.75,845,9166,1991074.00,
532376,MRO-TEK     ,B ,Q,24.20,24.20,24.20,24.20,24.20,25.25,3,125,3025.00,
532379,FIRSTOBJ    ,XT,Q,7.02,7.02,7.02,7.02,7.02,6.89,4,3110,21832.00,
532380,BABA ARTS   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,7,6687,49483.00,
532382,BALAJI TELE.,B ,Q,75.00,84.00,66.40,73.85,74.40,72.35,864,63879,4446865.00,
532384,TYCHE INDS  ,X ,Q,288.75,289.90,272.35,275.20,275.20,286.65,920,51882,14284441.00,
532387,PRITISHN COM,B ,Q,13.90,13.90,13.70,13.75,13.75,13.95,34,2020,27973.00,
532388,INDIAN OVER.,A ,Q,9.60,9.70,8.85,9.26,9.26,9.62,1147,403722,3699652.00,
532390,TAJ GVK HOTL,B ,Q,132.00,132.00,120.70,123.00,124.75,130.80,709,12452,1564378.00,
532391,OPTO CIRCUIT,B ,Q,5.60,5.60,5.40,5.40,5.40,5.68,184,147453,797767.00,
532392,CREATIVE EYE,T ,Q,3.74,3.92,3.56,3.92,3.92,3.74,51,25721,99865.00,
532395,AXISCADES   ,B ,Q,54.95,54.95,50.65,51.20,51.20,52.95,157,7018,366308.00,
532398,UMESL       ,B ,Q,1.48,1.48,1.35,1.35,1.35,1.42,15,10393,14710.00,
532400,BSOFT       ,A ,Q,191.90,201.35,172.15,193.70,193.70,189.95,4804,257423,48443232.00,
532404,SAVEN TECHNO,X ,Q,14.35,14.95,14.30,14.60,14.70,14.50,20,1609,23178.00,
532406,AVANTEL LTD ,X ,Q,399.00,418.90,392.00,412.20,412.20,413.05,375,10221,4155353.00,
532407,MOSCHIP     ,X ,Q,11.37,12.25,11.36,12.21,12.25,11.88,62,27183,318257.00,
532408,MEGASOFT LTD,T ,Q,7.99,7.99,7.75,7.75,7.75,8.15,19,9533,73881.00,
532410,TRANSCORP IN,X ,Q,7.77,8.57,7.77,8.32,8.57,8.17,14,3534,28061.00,
532413,CEREBRA INTE,B ,Q,29.25,29.50,28.60,29.05,29.00,29.50,67,24569,715905.00,
532416,MID-DAY MULT,T ,Q,5.70,5.70,5.70,5.70,5.70,5.84,1,1000,5700.00,
532419,SMARTLINK   ,B ,Q,71.50,72.50,70.10,70.40,71.00,70.90,214,7531,541291.00,
532424,GODREJ CONS ,A ,Q,686.00,689.00,665.55,683.25,679.70,687.60,2625,36646,24880366.00,
532425,GENUSPRIME  ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.29,2,200,260.00,
532430,BF UTILI    ,B ,Q,236.35,238.00,224.30,226.45,227.65,235.10,480,9715,2222439.00,
532432,UNITD SPR   ,B ,Q,522.00,525.00,506.00,515.05,515.05,521.85,2120,57251,29501192.00,
532435,SANINFRA    ,XT,Q,145.00,145.00,145.00,145.00,145.00,147.95,1,350,50750.00,
532439,OLECTRA     ,B ,Q,62.30,64.55,60.45,62.45,62.60,64.25,327,12094,747180.00,
532440,MPS LTD     ,B ,Q,412.50,422.85,395.40,413.95,421.50,416.20,153,1982,815554.00,
532443,CERA SANITAR,A ,Q,2350.00,2350.00,2278.05,2315.90,2308.80,2364.80,84,216,501162.00,
532444,T. SPIRITUAL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,200,50.00,
532454,BHARTI ARTL ,A ,Q,467.60,478.35,460.60,471.05,471.05,467.85,17936,772050,363033187.00,
532455,SHALIMAR WIR,X ,Q,4.00,4.00,4.00,4.00,4.00,4.10,6,635,2540.00,
532456,COMPUAGE INF,B ,Q,14.68,14.88,13.72,14.26,14.32,14.75,176,41833,603582.00,
532457,GULSHAN POLY,B ,Q,59.40,59.40,55.55,55.60,55.55,58.45,138,9160,512657.00,
532459,FAZE3AUTO   ,X ,Q,29.90,30.80,29.90,30.80,30.80,30.20,6,1220,37160.00,
532460,PONNI SUG(ER,B ,Q,156.75,157.00,148.10,154.60,153.90,159.10,54,1648,252942.00,
532461,PUNJAB NATIO,A ,Q,30.25,30.75,29.50,30.10,30.10,30.65,7283,2051232,61804237.00,
532466,ORACLE FIN  ,A ,Q,3075.00,3075.00,2949.40,3053.45,3060.00,3044.40,515,2170,6569453.00,
532467,HAZ MUL PRO ,X ,Q,0.62,0.66,0.62,0.66,0.66,0.63,3,1300,850.00,
532468,KAMAHOLDING ,B ,Q,4850.00,4880.00,4760.00,4877.55,4875.00,4849.00,15,29,140207.00,
532475,APTECH LTD  ,B ,Q,118.90,118.90,110.40,114.10,114.10,118.05,940,38607,4399298.00,
532477,UNION BANK L,A ,Q,26.15,26.35,25.00,25.50,25.50,26.05,2148,1083541,27628244.00,
532478,UNITED BREWA,A ,Q,982.50,982.50,944.45,964.20,965.70,982.15,957,10947,10488466.00,
532479,ISMT LTD    ,T ,Q,13.51,13.51,12.23,12.98,13.00,12.87,533,1628561,21642799.00,
532481,NOIDA-TOLL B,B ,Q,3.15,3.36,3.15,3.25,3.25,3.20,6,1226,4085.00,
532482,GRANULES (I),A ,Q,362.05,363.80,331.05,352.75,352.75,360.25,4138,177300,61428334.00,
532483,CANARA BANK ,A ,Q,95.50,95.50,88.00,89.50,89.50,95.60,3507,743406,67439848.00,
532485,BALMER LA.IN,B ,Q,350.20,354.50,340.00,350.75,350.75,353.70,444,15980,5530692.00,
532486,POKARNA LTD ,B ,Q,131.50,135.40,130.15,130.75,132.55,136.95,383,21416,2813061.00,
532488,DIVI'S LAB. ,A ,Q,3159.50,3270.90,3042.80,3234.10,3234.10,3159.50,8310,97413,309568457.00,
532493,ASTRA MICRO ,B ,Q,120.10,121.75,101.95,120.00,120.00,121.35,1367,61663,7200966.00,
532497,RADICOKHAIT ,A ,Q,423.95,437.95,399.90,419.60,419.60,420.85,1316,32074,13428988.00,
532498,SHRMCITYUN  ,A ,Q,893.85,902.55,830.85,886.10,877.85,894.20,327,1078,932918.00,
532500,MARUTISUZUK ,A ,Q,6670.00,6682.35,6313.70,6434.65,6434.65,6622.35,10556,60942,393337028.00,
532503,RAJAPAMILLS ,X ,Q,575.00,589.50,565.00,589.50,589.50,590.00,28,392,223175.00,
532504,NAVIN FLUORI,A ,Q,2030.00,2053.10,1917.40,1984.80,2005.00,2050.30,1417,7011,13867644.00,
532505,UCOBANK     ,A ,Q,12.50,12.65,12.04,12.39,12.45,12.68,872,251475,3094904.00,
532507,BAG FIL MED ,B ,Q,2.51,2.55,2.50,2.55,2.55,2.55,20,15551,39028.00,
532508,JSL         ,A ,Q,42.15,43.40,40.15,41.60,41.85,43.20,494,38605,1592285.00,
532509,SUPRAJIT ENG,A ,Q,176.00,176.00,165.10,166.90,166.90,176.45,1682,20223,3424262.00,
532513,TVSELE      ,B ,Q,91.25,95.85,91.00,91.50,91.50,95.30,183,3934,361529.00,
532514,INDRA GAS   ,A ,Q,414.00,415.40,398.20,410.80,410.50,414.85,2415,97820,40002667.00,
532515,TV TODAY    ,A ,Q,211.25,211.25,197.00,198.55,198.50,215.95,472,4110,836043.00,
532521,PALRED      ,T ,Q,25.10,25.10,25.05,25.05,25.05,26.35,6,306,7670.00,
532522,PETRONET LNG,A ,Q,223.00,223.65,215.30,220.20,220.20,224.50,3144,122257,26855848.00,
532523,BIOCON LTD. ,A ,Q,437.90,437.90,413.70,422.45,422.45,428.85,3341,177605,75028057.00,
532524,PTC INDIA   ,A ,Q,47.00,49.00,44.90,48.15,48.15,46.45,1966,307798,14395414.00,
532525,BANK MAHA   ,A ,Q,11.50,11.50,11.10,11.32,11.40,11.64,842,288571,3262078.00,
532527,RK FORGINGS ,B ,Q,279.55,287.65,255.00,277.50,275.55,285.75,433,17884,4873438.00,
532528,DATAM GLOB  ,B ,Q,78.00,79.00,77.30,77.35,77.35,81.35,255,20640,1601512.00,
532529,NDTV        ,B ,Q,34.05,34.05,33.60,33.75,33.75,34.40,7,627,21217.00,
532531,STAR        ,A ,Q,668.90,687.65,614.05,659.35,663.25,659.10,5020,135501,88621580.00,
532532,JAIPRA      ,B ,Q,3.17,3.17,3.02,3.02,3.02,3.17,3432,2584320,7811968.00,
532538,ULTRATECH CM,A ,Q,3883.00,3943.75,3794.65,3878.30,3919.95,3888.95,5842,29400,114215600.00,
532539,MINDA IND   ,A ,Q,331.00,331.00,308.00,324.15,326.80,336.35,688,11066,3555753.00,
532540,TCS LTD.    ,A ,Q,2484.80,2554.00,2458.45,2523.55,2523.55,2464.60,13553,264321,661854526.00,
532541,COFORGE     ,A ,Q,2160.00,2202.70,2062.45,2164.05,2164.05,2096.95,1387,13717,29305960.00,
532543,GULFPETRO   ,B ,Q,39.10,39.10,38.20,38.50,38.50,39.60,17,1046,40415.00,
532548,CENTURYPLY  ,A ,Q,170.25,174.85,160.85,167.55,169.05,169.95,3793,50069,8275578.00,
532553,WELENT      ,B ,Q,61.00,64.50,59.85,63.10,63.35,63.60,341,13644,839852.00,
532555,NTPC LTD    ,A ,Q,88.30,89.50,85.25,87.75,87.75,88.30,5348,1473341,129642490.00,
532604,SALSTEEL    ,B ,Q,2.90,2.90,2.86,2.86,2.86,2.92,23,12893,37380.00,
532605,JBM AUTO    ,B ,Q,218.00,220.05,211.00,213.20,212.15,218.75,132,1466,314377.00,
532610,DWAR SUGAR  ,B ,Q,28.30,28.65,27.05,28.25,28.30,28.55,617,80645,2243184.00,
532612,INDOCO REM  ,B ,Q,258.65,270.50,238.70,262.60,265.00,258.10,1987,31273,8017424.00,
532613,VIPCLOTHNG  ,B ,Q,9.65,9.71,9.35,9.35,9.35,9.84,42,46283,434277.00,
532616,XCHANGING   ,B ,Q,81.00,86.25,78.00,83.00,82.30,82.10,711,43826,3584503.00,
532617,JETAIRWAYS  ,Z ,Q,26.30,26.30,25.00,25.25,25.00,26.30,490,42266,1066392.00,
532621,MORARJETEX  ,B ,Q,9.00,9.00,8.55,8.55,8.55,9.00,11,3001,25832.00,
532622,GATEWAY DIST,A ,Q,88.50,88.70,86.00,88.30,88.50,88.40,125,4544,396618.00,
532624,JINDALPH    ,B ,Q,12.35,12.35,12.23,12.27,12.23,12.55,8,650,7976.00,
532626,PONDY OXIDES,X ,Q,234.00,258.00,228.00,237.55,237.00,248.30,314,9361,2208806.00,
532627,JPPOWER     ,B ,Q,2.40,2.40,2.23,2.23,2.23,2.34,2570,4763724,10687354.00,
532628,3I INFOTECH ,B ,Q,3.25,3.25,3.07,3.09,3.08,3.23,526,1007017,3108141.00,
532629,MCNALLYB    ,T ,Q,5.00,5.00,4.92,4.92,4.92,5.12,6,3100,15364.00,
532630,GOKALDAS    ,B ,Q,61.00,61.50,55.50,61.20,61.25,60.30,537,20953,1221607.00,
532633,ALLSEC TECH ,B ,Q,239.95,246.35,233.00,246.35,246.35,246.10,7,125,29822.00,
532636,IIFL        ,A ,Q,82.00,84.20,77.30,79.50,79.50,83.60,1369,108060,8642236.00,
532637,MAN DRUGORG ,B ,Q,134.05,140.00,130.45,132.50,134.35,137.30,611,34868,4627157.00,
532638,SHOPPER STOP,A ,Q,169.60,169.95,157.10,161.80,161.00,168.50,353,10381,1678251.00,
532641,NDL         ,T ,Q,20.10,21.00,19.95,20.80,20.80,21.00,29,3464,69420.00,
532642,JSWHL       ,B ,Q,2276.60,2293.00,2258.90,2283.15,2258.90,2326.50,12,114,259569.00,
532644,JK CEMENT   ,A ,Q,1588.95,1588.95,1495.90,1504.75,1520.80,1526.00,591,2752,4139967.00,
532646,UNIPLY IND  ,Z ,Q,4.50,4.73,4.32,4.43,4.50,4.54,181,110466,486901.00,
532648,YES BANK    ,A ,Q,13.45,13.51,12.96,13.21,13.21,13.57,35583,36060202,475066259.00,
532649,NECTAR LIFE ,B ,Q,21.00,22.90,19.65,22.80,22.80,21.00,859,140599,3077682.00,
532651,SPL INDS    ,B ,Q,28.15,28.15,27.10,27.30,27.30,28.30,44,3375,92553.00,
532652,KARNATAKA BK,A ,Q,41.95,41.95,40.00,40.90,40.85,41.75,1339,120546,4902014.00,
532654,MCLEOD RUSSE,T ,Q,16.70,16.70,16.70,16.70,16.70,17.55,54,4379,73129.00,
532656,FACOR ALLOYS,X ,Q,1.17,1.27,1.15,1.20,1.20,1.24,87,75669,90912.00,
532659,IDFC        ,A ,Q,30.55,32.40,29.50,31.30,31.30,31.30,3035,1018394,31528169.00,
532660,VIVIMED LABS,B ,Q,20.00,20.00,18.95,19.10,19.00,19.85,196,42980,823131.00,
532661,RANE MADRAS ,B ,Q,209.60,209.60,196.00,206.60,206.60,210.75,180,1677,339382.00,
532662,HT MEDIA    ,T ,Q,14.10,14.30,13.90,14.05,14.30,14.60,25,23507,327582.00,
532663,SASKEN      ,B ,Q,660.00,709.75,622.45,684.10,684.10,637.80,4017,36486,24432225.00,
532666,FCS SOFTWARE,B ,Q,0.42,0.44,0.41,0.43,0.43,0.42,145,441346,184153.00,
532667,SUZLONENERGY,A ,Q,3.05,3.09,2.98,3.01,3.01,3.13,17593,4902323,14774912.00,
532668,AURIONPRO SO,B ,Q,82.00,83.00,75.10,75.10,75.10,79.05,89,8528,674805.00,
