SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540027,PTIL        ,B ,Q,345.00,345.00,335.00,335.00,335.00,345.00,6,207,69405.00,
540047,DBL         ,A ,Q,592.05,629.00,584.70,622.90,622.90,583.90,4135,74678,45713675.00,
540048,SPAL        ,B ,Q,191.75,191.90,180.10,187.30,185.20,189.25,258,1924,351696.00,
540061,BIGBLOC     ,B ,Q,130.05,132.00,130.05,131.10,131.00,129.05,76,2270,297049.00,
540064,FRETAIL     ,A ,Q,77.50,77.50,68.50,71.15,71.15,76.10,17745,1750236,126657856.00,
540065,RBLBANK     ,A ,Q,246.40,248.00,233.85,236.25,236.25,246.40,8944,819428,196652056.00,
540073,BLS         ,B ,Q,104.45,105.40,100.70,101.85,100.70,103.25,256,13215,1348378.00,
540078,MITSU       ,T ,Q,105.00,106.00,105.00,106.00,106.00,105.40,2,64799,6819194.00,
540080,NARAYANI    ,B ,Q,18.15,18.30,16.60,17.70,18.30,17.45,373,30451,531439.00,
540083,TVVISION    ,B ,Q,1.80,1.80,1.80,1.80,1.80,1.89,7,1357,2442.00,
540108,TIAANC      ,X ,Q,46.00,46.75,42.20,43.75,43.95,46.00,159,53932,2371794.00,
540115,LTTS        ,A ,Q,2668.00,2668.00,2521.00,2540.00,2537.45,2636.15,962,5943,15205462.00,
540124,GNA         ,B ,Q,412.25,412.50,398.65,404.05,404.10,408.80,475,7990,3238230.00,
540125,RADHIKAJWE  ,M ,Q,15.80,15.80,15.80,15.80,15.80,16.90,2,3200,50560.00,
540133,ICICIPRULI  ,A ,Q,485.00,490.10,462.80,465.45,465.45,485.40,2133,75279,35887735.00,
540134,IISL        ,X ,Q,4.35,4.70,4.30,4.67,4.70,4.49,256,357096,1543204.00,
540135,ARCFIN      ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.36,9,5508,23574.00,
540136,HPL         ,B ,Q,41.30,41.90,40.85,41.60,41.60,40.45,283,27772,1144889.00,
540143,SAGARSOFT   ,X ,Q,79.75,81.50,78.60,78.65,78.65,79.35,51,3156,253628.00,
540144,DRA         ,M ,Q,9.30,9.77,9.02,9.40,9.77,9.60,4,10000,93300.00,
540145,VALIANTORG  ,B ,Q,1331.00,1350.00,1297.50,1307.85,1302.00,1328.05,274,2294,3049722.00,
540146,ACML        ,M ,Q,19.00,19.50,19.00,19.50,19.50,19.95,3,3000,58000.00,
540147,SHASHIJIT   ,T ,Q,27.85,27.85,27.85,27.85,27.85,27.00,1,50,1392.00,
540153,ENDURANCE   ,A ,Q,1370.70,1415.40,1352.05,1367.50,1360.00,1395.85,957,6832,9367893.00,
540154,IDFSENSEXE  ,B ,Q,535.00,535.00,515.35,515.35,515.35,541.00,15,20,10439.00,
540159,PURPLE      ,XT,Q,47.00,47.00,46.00,46.00,46.00,44.90,8,222,10403.00,
540173,PNBHOUSING  ,A ,Q,439.50,453.95,417.15,424.45,424.45,444.40,1826,53963,23605181.00,
540174,SOUTHERNIN  ,XT,Q,35.00,35.00,31.70,31.70,31.70,33.35,88,8611,292817.00,
540175,REGENCY     ,X ,Q,13.50,13.65,12.86,13.48,13.48,13.50,33,5632,73809.00,
540180,VBL         ,A ,Q,980.00,1075.00,978.35,1024.50,1024.50,972.35,4005,75180,77358702.00,
540190,FRANKLININD ,XT,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,10,159.00,
540192,LKPSEC      ,X ,Q,6.90,6.90,6.16,6.19,6.17,6.48,53,46473,300309.00,
540198,OSIAJEE     ,X ,Q,25.00,27.80,23.50,24.25,24.35,24.85,246,144972,3655570.00,
540203,SFL         ,A ,Q,2049.00,2068.35,2013.00,2028.40,2039.00,2060.75,351,1229,2496411.00,
540204,NIDL        ,XT,Q,43.50,43.50,43.50,43.50,43.50,43.00,5,2900,126150.00,
540205,AVL         ,B ,Q,133.75,133.75,133.75,133.75,133.75,131.15,43,15752,2106830.00,
540210,TMRVL       ,B ,Q,12.15,12.15,11.56,12.03,12.06,11.73,187,20685,247825.00,
540212,TCIEXP      ,A ,Q,952.30,954.05,945.25,946.75,945.30,954.45,122,536,508757.00,
540222,LAURUSLABS  ,A ,Q,368.50,369.20,355.15,358.05,357.10,365.25,2386,79639,28708145.00,
540243,NEWLIGHT    ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.05,1,1,23.00,
540253,SNTCL       ,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,15,1751,2921.00,
540254,MTPL        ,X ,Q,3.09,3.40,3.08,3.08,3.08,3.24,32,13308,40989.00,
540259,SHANGAR     ,X ,Q,21.25,22.45,19.35,19.80,19.80,20.80,1519,243941,4972202.00,
540268,DHANVARSHA  ,X ,Q,494.00,494.00,471.00,472.15,472.10,470.50,126,18282,8911378.00,
540293,PRICOLLTD   ,A ,Q,62.00,63.50,60.40,61.20,61.20,61.40,799,139314,8617246.00,
540311,JITFINFRA   ,T ,Q,8.61,9.00,8.40,8.71,8.71,8.61,15,1426,12645.00,
540359,PARMAX      ,X ,Q,28.00,30.80,28.00,30.65,30.80,28.00,25,2028,61046.00,
540360,LLFICL      ,X ,Q,65.85,69.30,65.85,66.45,66.50,65.85,51,14681,979518.00,
540361,DANUBE      ,XT,Q,20.05,20.05,20.00,20.00,20.00,20.95,36,7310,146325.00,
540366,RADIOCITY   ,B ,Q,27.50,27.50,24.80,25.05,25.10,25.60,153,28218,725614.00,
540376,DMART       ,A ,Q,3120.00,3120.00,2950.00,2982.25,2982.25,3098.50,2068,20040,60602228.00,
540385,KDLL        ,XT,Q,14.95,14.95,14.50,14.80,14.80,14.24,89,45211,671802.00,
540393,SMLT        ,M ,Q,29.00,29.00,29.00,29.00,29.00,31.00,1,2000,58000.00,
540395,CHEMCRUX    ,M ,Q,208.50,211.50,174.15,197.05,208.40,216.00,29,18500,3645350.00,
540396,MANOMAY     ,M ,Q,30.15,30.15,23.85,30.00,30.00,26.60,7,64000,1871600.00,
540401,MAXIMUS     ,B ,Q,126.50,129.95,125.00,127.75,127.75,127.70,49,25091,3192354.00,
540403,CLEDUCATE   ,B ,Q,70.45,70.45,66.25,66.50,66.95,69.00,65,3586,244530.00,
540404,PRIMEFRESH  ,M ,Q,124.00,124.00,124.00,124.00,124.00,124.00,1,4000,496000.00,
540405,OCEANIC     ,T ,Q,49.70,49.80,49.70,49.80,49.80,52.10,3,2501,124539.00,
540425,SHANKARA    ,A ,Q,454.20,474.00,445.15,460.15,458.00,448.80,1113,12170,5570882.00,
540481,CLFL        ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.96,3,22,236.00,
540492,STARLENT    ,M ,Q,34.90,35.05,34.90,35.05,35.05,35.30,2,10000,349750.00,
540497,SCHAND      ,B ,Q,74.20,77.80,71.35,72.25,72.20,76.55,844,64726,4820289.00,
540519,MEERA       ,M ,Q,78.05,81.00,77.10,77.10,77.10,80.00,11,14400,1130100.00,
540526,IRBINVIT    ,IF,Q,53.07,53.82,52.78,53.50,53.50,52.85,18,45000,2406900.00,
540530,HUDCO       ,A ,Q,43.55,45.35,43.50,43.70,43.70,44.80,663,155590,6854280.00,
540544,PSPPROJECT  ,A ,Q,464.95,473.90,464.95,471.60,465.00,464.10,279,30328,14302071.00,
540545,BGJL        ,B ,Q,78.30,79.40,78.20,79.35,79.40,78.15,2761,821859,64666917.00,
540552,AXISAEGPG   ,B ,Q,13.21,14.15,13.21,13.41,13.41,13.86,9,134,1864.00,
540565,INDIGRID    ,IF,Q,134.14,134.97,127.10,127.81,129.00,135.65,53,93555,12209284.00,
540570,VARIMAN     ,X ,Q,14.65,14.95,14.02,14.70,14.70,14.68,63,187420,2764004.00,
540575,STARCEMENT  ,A ,Q,98.00,100.95,97.80,98.15,98.65,97.15,557,40039,3974464.00,
540595,TEJASNET    ,A ,Q,218.70,219.40,208.15,208.15,208.15,219.10,2706,137450,29138476.00,
540596,ERIS        ,A ,Q,581.55,582.25,577.15,581.70,581.00,564.35,221,2809,1632212.00,
540602,GTPL        ,B ,Q,125.50,126.00,122.45,123.65,123.00,125.95,401,15929,1969114.00,
540611,AUBANK      ,A ,Q,1117.00,1129.00,1049.00,1075.30,1075.30,1099.85,1594,22850,24822544.00,
540612,ICICILOVOL  ,B ,Q,118.00,118.20,115.49,115.93,115.49,117.73,26,70,8135.00,
540614,GGENG       ,B ,Q,115.50,117.45,107.70,109.95,110.05,113.65,869,350500,38336720.00,
540615,7NR         ,B ,Q,7.01,7.28,6.91,7.08,7.14,7.01,99,12328,87062.00,
540621,BHAGYAPROP  ,B ,Q,27.00,27.10,26.30,27.10,27.10,26.60,12,1873,50657.00,
540642,SALASAR     ,B ,Q,367.45,374.95,360.00,366.15,365.25,362.80,650,6153,2246313.00,
540647,GANGESSEC   ,B ,Q,75.00,75.00,60.75,62.70,62.85,65.00,398,14636,931729.00,
540648,PALASHSEC   ,B ,Q,40.10,40.10,40.10,40.10,40.10,42.55,1,4,160.00,
540649,AVADHSUGAR  ,B ,Q,189.30,189.50,181.90,183.75,182.00,187.55,185,3368,626798.00,
540650,MAGADHSUGAR ,B ,Q,114.00,114.45,108.60,109.00,109.00,113.20,30,469,52938.00,
540653,SINTEXPLAST ,B ,Q,3.34,3.34,3.11,3.19,3.15,3.30,567,360117,1143287.00,
540654,GSTL        ,B ,Q,60.80,63.90,60.80,61.25,61.10,62.90,62,8878,550229.00,
540669,UTINEXT50   ,B ,Q,361.00,430.00,355.00,368.41,355.00,359.03,12,28,10276.00,
540673,SIS         ,A ,Q,428.00,433.60,419.90,420.60,420.60,430.15,1088,19084,8115340.00,
540678,COCHINSHIP  ,A ,Q,366.95,367.00,351.00,353.15,352.85,362.90,430,7578,2709643.00,
540679,SMSLIFE     ,B ,Q,559.00,559.05,536.70,538.25,536.70,565.00,66,211,114017.00,
540680,KIOCL       ,B ,Q,141.15,142.00,136.85,137.35,136.85,139.60,573,11537,1600263.00,
540686,SMRUTHIORG  ,X ,Q,639.25,639.25,639.25,639.25,639.25,608.85,90,7268,4646069.00,
540691,ABCAPITAL   ,A ,Q,98.20,110.10,98.20,106.30,106.30,97.80,8283,1538434,163525872.00,
540692,APEX        ,A ,Q,252.75,252.75,246.00,246.90,246.50,252.60,499,11067,2760431.00,
540694,ANG         ,M ,Q,76.75,76.75,76.75,76.75,76.75,74.00,1,1600,122800.00,
540697,AMFL        ,XT,Q,1.88,1.95,1.79,1.88,1.88,1.88,68,21392,40144.00,
540699,DIXON       ,A ,Q,19450.00,19607.40,18618.10,18720.25,18720.25,19607.40,4240,9023,171325119.00,
540700,BRNL        ,B ,Q,32.60,32.75,32.25,32.30,32.25,32.70,46,2112,68575.00,
540701,DCAL        ,A ,Q,123.00,125.10,118.10,118.90,118.90,122.95,1178,73007,8814064.00,
540702,LASA        ,B ,Q,69.75,69.90,65.50,66.45,66.70,69.50,758,83019,5587242.00,
540704,MATRIMONY   ,B ,Q,813.05,820.00,801.55,810.75,819.90,827.80,499,3448,2803041.00,
540709,RELHOME     ,B ,Q,2.19,2.30,2.10,2.21,2.21,2.18,681,1601788,3481176.00,
540710,CAPACITE    ,B ,Q,209.00,214.25,204.90,208.25,207.80,212.45,269,6299,1310348.00,
540716,ICICIGI     ,A ,Q,1491.15,1496.55,1452.60,1465.15,1464.00,1494.90,2026,30637,44860054.00,
540719,SBILIFE     ,A ,Q,876.15,884.50,845.50,848.85,848.85,881.30,3456,74802,64332796.00,
540724,DIAMONDYD   ,A ,Q,660.00,660.00,607.45,616.10,612.00,650.15,456,2232,1422282.00,
540725,SISL        ,B ,Q,241.45,248.70,217.25,222.65,225.80,234.40,146,1585,358186.00,
540726,TTFL        ,B ,Q,27.75,27.75,23.25,27.30,27.30,25.50,58,5654,151060.00,
540728,SAYAJIIND   ,X ,Q,145.00,145.00,140.15,141.00,141.00,147.00,6,155,21791.00,
540730,MEHAI       ,T ,Q,68.00,69.35,68.00,69.35,69.35,68.00,48,16460,1140814.00,
540735,IRIS        ,M ,Q,34.50,34.50,34.50,34.50,34.50,32.00,1,4000,138000.00,
540737,SGRL        ,B ,Q,233.00,235.00,180.70,225.50,223.10,220.25,444,24793,5589548.00,
540743,GODREJAGRO  ,A ,Q,480.25,489.80,480.25,484.30,484.30,484.85,1388,61882,30024831.00,
540744,MESCON      ,Z ,Q,7.89,7.89,7.89,7.89,7.89,8.05,7,257,2027.00,
540749,MASFIN      ,A ,Q,878.60,878.60,823.65,831.90,829.00,845.90,374,2396,1992273.00,
540750,IEX         ,A ,Q,295.00,304.95,291.20,295.35,295.35,295.10,5257,396926,119079565.00,
540755,GICRE       ,A ,Q,208.80,224.00,184.55,186.40,186.40,205.05,9470,459501,91332414.00,
540757,SCPL        ,M ,Q,160.00,164.00,160.00,164.00,164.00,161.70,4,3200,515200.00,
540762,TIINDIA     ,A ,Q,1055.00,1078.95,1035.95,1042.50,1042.50,1034.05,866,7004,7366218.00,
540767,NAM-INDIA   ,A ,Q,331.55,337.20,318.05,320.50,320.50,333.95,2765,130204,42959962.00,
540768,MAHLOG      ,A ,Q,486.00,494.05,466.00,471.90,470.20,486.55,380,4604,2212482.00,
540769,NIACL       ,A ,Q,179.00,182.40,150.00,151.85,151.85,187.45,9872,522588,84990190.00,
540774,IFGLEXPOR   ,B ,Q,278.00,280.05,270.05,274.70,274.60,273.70,300,3681,1010299.00,
540775,KHADIM      ,B ,Q,156.00,157.65,150.05,153.70,151.45,157.00,1211,203355,30893213.00,
540776,5PAISA      ,B ,Q,258.00,269.75,241.65,246.15,244.10,257.90,546,9075,2264968.00,
540777,HDFCLIFE    ,A ,Q,710.65,713.45,688.30,690.15,690.15,710.10,3638,72043,50052535.00,
540787,ICICIB22    ,B ,Q,37.03,37.03,35.92,36.01,36.00,37.24,705,128390,4671352.00,
540788,ASPIRA      ,XT,Q,28.05,28.50,28.05,28.50,28.50,28.05,2,200,5655.00,
540795,DYNAMIC     ,B ,Q,26.00,26.85,24.60,25.45,25.50,25.85,81,16178,413076.00,
540797,SHALBY      ,B ,Q,107.80,107.90,103.35,103.65,103.65,106.95,230,11998,1266662.00,
540798,FSC         ,A ,Q,105.20,105.20,95.25,95.35,95.35,100.25,663,54460,5312002.00,
540823,VITESSE     ,XT,Q,61.70,61.70,61.70,61.70,61.70,64.60,1,1,61.00,
540824,ASTRON      ,B ,Q,44.60,44.60,43.20,43.35,43.20,44.40,33,863,38053.00,
540826,NCBFIVCG    ,B ,Q,9.02,9.02,9.02,9.02,9.02,8.20,1,500,4510.00,
540829,CHANDRIMA   ,XT,Q,4.10,4.26,4.10,4.18,4.25,4.18,100,15425,63337.00,
540843,RITHWIKFMS  ,M ,Q,42.50,42.50,42.50,42.50,42.50,42.00,1,3000,127500.00,
540850,JFL         ,M ,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,2000,15040.00,
540861,IPRU3018    ,B ,Q,11.73,11.79,11.73,11.79,11.79,11.71,16,35875,422043.00,
540879,APOLLO      ,B ,Q,114.00,115.35,111.25,113.35,113.35,112.35,608,25871,2936281.00,
540900,NEWGEN      ,A ,Q,298.50,298.50,285.95,286.60,288.00,289.75,243,4109,1191728.00,
540901,PRAXIS      ,T ,Q,49.00,51.50,49.00,50.10,50.10,51.40,19,15443,772218.00,
540902,AMBER       ,A ,Q,3178.00,3178.00,3080.00,3105.50,3102.25,3159.55,2057,9896,30884966.00,
540935,GALAXYSURF  ,A ,Q,2199.00,2216.05,2173.30,2182.40,2182.40,2190.90,277,964,2119657.00,
540936,GGL         ,T ,Q,53.70,53.70,53.70,53.70,53.70,51.15,62,52010,2792937.00,
540954,IWP         ,X ,Q,46.00,46.00,42.05,42.80,42.80,43.30,149,21173,911248.00,
540955,TDSL        ,B ,Q,23.50,25.60,22.50,24.40,24.40,23.65,56,14521,355811.00,
540956,BHATIA      ,B ,Q,68.10,68.10,66.75,66.75,66.75,66.75,5,610,40718.00,
540961,SHIVAMILLS  ,T ,Q,42.00,42.05,41.00,41.80,41.80,40.05,67,15426,647210.00,
540975,ASTERDM     ,A ,Q,151.40,151.40,145.70,146.45,146.45,149.90,219,7985,1182575.00,
540980,YSL         ,XT,Q,13450.00,13450.00,13199.00,13200.00,13200.00,13100.00,7,13,172098.00,
541005,KANCOTEA    ,X ,Q,47.65,48.60,47.65,47.65,47.65,50.15,11,1778,85348.00,
541006,ANGEL       ,M ,Q,11.60,11.65,11.50,11.50,11.50,12.77,3,12000,139000.00,
541019,HGINFRA     ,A ,Q,295.00,295.00,280.20,288.50,286.35,293.10,604,13379,3795881.00,
541053,EIS         ,M ,Q,1005.00,1006.00,1005.00,1006.00,1006.00,1004.00,2,320,321760.00,
541083,INFLAME     ,M ,Q,141.00,147.00,138.00,145.95,145.95,141.00,12,12000,1715450.00,
541092,ABSLRIF6RG  ,B ,Q,8.74,8.74,8.06,8.09,8.06,8.74,93,46452,376963.00,
541096,BPLPHARMA   ,XT,Q,347.00,350.00,340.00,341.20,340.20,348.80,50,848,291833.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,49,18460,18459932.00,
541143,BDL         ,A ,Q,339.00,358.55,337.00,349.80,349.00,339.20,1436,52503,18409380.00,
541144,ACTIVE      ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.85,1,2000,21000.00,
541151,RIDINGS     ,M ,Q,14.90,14.90,12.65,12.65,12.65,14.05,2,72000,1054800.00,
541153,BANDHANBNK  ,A ,Q,333.55,339.25,324.45,326.75,326.75,337.30,15350,540628,178835164.00,
541154,HAL         ,A ,Q,1065.00,1091.90,1041.00,1054.60,1054.60,1060.80,3634,65803,70500588.00,
541161,KARDA       ,B ,Q,136.90,137.45,132.00,134.75,134.75,130.95,357,28802,3916463.00,
541163,SANDHAR     ,B ,Q,254.00,255.10,248.00,248.20,249.00,250.90,128,1911,480678.00,
541167,YASHO       ,B ,Q,232.65,239.90,225.00,226.60,225.00,232.65,90,1779,412581.00,
541178,BENARA      ,M ,Q,11.48,11.48,11.11,11.11,11.11,11.64,2,4000,45180.00,
541179,ISEC        ,A ,Q,405.00,407.55,400.05,404.95,404.65,403.30,1542,29617,11946401.00,
541195,MIDHANI     ,A ,Q,188.20,188.90,184.05,184.55,184.55,188.75,1249,48886,9092243.00,
541206,OBCL        ,M ,Q,26.75,26.75,26.75,26.75,26.75,27.10,1,2000,53500.00,
541233,LEMONTREE   ,A ,Q,42.50,42.50,40.20,40.45,40.45,41.90,601,111320,4528057.00,
541269,CHEMFABALKA ,B ,Q,129.45,129.45,126.50,127.50,127.50,128.50,36,312,39743.00,
541276,HARDWYN     ,M ,Q,73.25,79.95,73.25,79.80,79.80,76.95,3,15000,1165000.00,
541299,DLCL        ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.70,1,4000,46000.00,
541301,ORIENTELEC  ,A ,Q,268.00,273.05,266.00,268.25,268.00,269.40,428,13900,3751380.00,
541303,AKSHAR      ,M ,Q,11.03,11.95,11.01,11.95,11.95,11.50,3,9000,101970.00,
541304,INDOUS      ,M ,Q,33.55,33.55,33.30,33.30,33.30,39.20,4,11250,376750.00,
541309,IPRU3095    ,B ,Q,11.13,11.13,11.13,11.13,11.13,12.10,1,3000,33390.00,
541313,ICICI500    ,B ,Q,203.50,204.90,195.00,195.29,195.29,204.00,56,472,93061.00,
541336,INDOSTAR    ,A ,Q,323.00,325.95,316.45,317.65,317.30,323.70,142,1538,495932.00,
541347,PARVATI     ,X ,Q,2.58,2.58,2.35,2.54,2.54,2.46,35,11857,29173.00,
541352,MEGASTAR    ,M ,Q,25.50,25.50,25.00,25.40,25.00,27.00,5,14000,354000.00,
541353,INNOVATORS  ,M ,Q,48.40,48.40,47.95,48.40,48.40,46.10,29,48000,2318320.00,
541358,SHWL        ,XT,Q,133.55,133.55,133.55,133.55,133.55,127.20,1,1000,133550.00,
541400,ZIMLAB      ,X ,Q,83.45,84.40,82.00,82.05,84.05,82.90,24,952,78944.00,
541402,AFFORDABLE  ,M ,Q,111.50,111.70,111.50,111.70,111.70,106.40,25,41600,4645600.00,
541403,DOLLAR      ,A ,Q,254.90,256.35,246.55,251.80,253.15,254.70,821,25624,6479095.00,
541418,NGIL        ,M ,Q,38.00,40.50,38.00,40.50,40.50,37.00,2,8000,314000.00,
541444,PALMJEWELS  ,B ,Q,46.10,46.30,44.05,45.25,45.25,45.00,23,39004,1799328.00,
541445,WAA         ,M ,Q,57.75,57.75,57.00,57.00,57.00,59.00,3,2400,137800.00,
541450,ADANIGREEN  ,A ,Q,1100.00,1151.05,1100.00,1140.55,1140.55,1118.40,7071,105261,119042818.00,
541540,SOLARA      ,A ,Q,1385.00,1390.00,1230.00,1300.85,1300.85,1368.60,2073,20932,26943409.00,
541545,TALWGYM     ,Z ,Q,1.26,1.26,1.14,1.14,1.14,1.20,43,79810,93984.00,
541546,GAYAHWS     ,T ,Q,0.67,0.70,0.67,0.70,0.70,0.67,4,1104,772.00,
541556,RITES       ,A ,Q,244.70,244.70,239.60,240.25,240.20,244.70,498,11914,2877154.00,
541557,FINEORG     ,A ,Q,2353.00,2384.95,2353.00,2358.60,2361.75,2376.60,157,542,1282866.00,
541578,VARROC      ,A ,Q,397.05,407.15,390.00,396.20,396.20,407.40,849,10903,4368699.00,
541627,HITECHWIND  ,XT,Q,9.35,9.65,9.18,9.65,9.65,9.65,16,1333,12620.00,
541678,TVF1G       ,B ,Q,10.92,11.27,10.92,11.05,11.05,11.08,9,23005,254576.00,
541700,TCNSBRANDS  ,A ,Q,509.90,518.70,476.00,491.15,493.30,505.65,483,8263,4074776.00,
541702,ASHNI       ,XT,Q,3.98,3.98,3.98,3.98,3.98,3.91,2,399,1588.00,
541729,HDFCAMC     ,A ,Q,2937.80,2958.75,2854.75,2866.60,2866.60,2934.60,4182,28611,82821767.00,
541735,VIVANTA     ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.35,3,225,4050.00,
541741,TINNATFL    ,X ,Q,16.40,16.40,16.35,16.38,16.35,17.17,2,21,343.00,
541744,TVF2G       ,B ,Q,10.91,10.91,10.91,10.91,10.91,10.91,2,15,163.00,
541770,CREDITACC   ,A ,Q,702.70,702.70,675.35,680.70,677.50,688.00,743,6561,4485040.00,
541771,AMINTAN     ,X ,Q,0.90,0.94,0.84,0.94,0.94,0.92,35,13395,11776.00,
541778,DEEP        ,M ,Q,70.00,73.75,66.00,73.75,73.75,74.00,4,6000,421125.00,
541804,IPRU3168    ,B ,Q,10.90,10.90,10.90,10.90,10.90,11.48,6,8500,92650.00,
541805,IPRU3169    ,B ,Q,10.26,10.26,10.26,10.26,10.26,10.26,1,100,1026.00,
541809,ICICINXT50  ,B ,Q,35.90,35.99,34.71,34.99,34.96,35.52,80,1931,67933.00,
541865,ASRL        ,B ,Q,62.70,62.70,53.45,54.05,54.95,59.35,144,117216,6308787.00,
541890,SPACEINCUBA ,XT,Q,0.75,0.76,0.75,0.76,0.76,0.73,49,21902,16587.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,21,9272,9272005.00,
541956,IRCON       ,A ,Q,95.70,97.50,94.65,95.30,95.30,95.55,697,81069,7781653.00,
541972,SETFSN50    ,B ,Q,407.01,418.99,405.00,405.00,405.00,405.00,13,177,74103.00,
541974,MANORAMA    ,M ,Q,734.00,734.00,723.00,723.10,723.10,729.00,39,6750,4896307.00,
541983,INNOVATIVE  ,M ,Q,7.93,7.98,7.93,7.96,7.98,7.93,2,2000,15910.00,
541984,NIOSAG      ,B ,Q,11.46,11.46,11.31,11.32,11.32,11.53,7,24971,284421.00,
541988,AAVAS       ,A ,Q,2322.95,2322.95,2195.00,2241.25,2256.00,2276.90,2863,7248,16152122.00,
541999,GENERAAGRI  ,X ,Q,2.65,2.65,2.63,2.63,2.63,2.68,4,207,548.00,
542011,GRSE        ,A ,Q,201.90,208.00,197.00,198.70,197.95,197.90,604,34058,6885425.00,
542012,AAL         ,M ,Q,72.00,73.90,72.00,73.90,73.90,71.85,4,8000,584700.00,
542013,DOLFIN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,38.00,2,4000,160000.00,
542019,SHUBHAM     ,M ,Q,44.45,45.00,44.45,45.00,45.00,46.50,6,24000,1076700.00,
542020,AKI         ,M ,Q,15.80,15.80,15.80,15.80,15.80,16.95,1,10000,158000.00,
542025,SUNRETAIL   ,M ,Q,30.00,30.00,29.95,29.95,29.95,30.00,12,36000,1079100.00,
542034,SMGOLD      ,M ,Q,21.95,25.00,21.95,24.25,25.00,20.95,3,24000,581400.00,
542057,BCPL        ,B ,Q,85.15,88.00,84.00,86.85,86.85,85.15,65,6696,578763.00,
542066,ATGL        ,A ,Q,499.05,510.00,485.10,496.60,496.60,499.05,6881,161713,80447291.00,
542131,MAN50ETF    ,B ,Q,152.70,153.45,149.50,149.99,150.00,152.72,136,4170,628024.00,
542141,TECHNOE     ,A ,Q,275.15,278.00,266.20,266.80,266.20,274.05,242,3605,983648.00,
542155,DGL         ,M ,Q,6.95,6.95,6.95,6.95,6.95,7.30,8,350000,2432500.00,
542156,IPRU3218    ,B ,Q,12.56,12.56,12.56,12.56,12.56,13.00,3,10000,125600.00,
542216,DALBHARAT   ,A ,Q,1483.55,1505.00,1394.10,1430.05,1410.00,1474.95,991,10676,15545012.00,
542230,ABSLNN50ET  ,B ,Q,359.00,359.00,340.00,340.16,340.16,346.97,33,55,19046.00,
542231,NILASPACES  ,T ,Q,1.85,1.85,1.69,1.69,1.70,1.77,73,95839,164457.00,
542233,TREJHARA    ,B ,Q,32.55,32.55,31.00,32.05,31.85,31.00,97,4884,154662.00,
542248,DECCAN      ,M ,Q,32.00,32.00,29.40,30.75,29.40,29.95,51,75600,2325900.00,
542333,RPSGVENT    ,A ,Q,304.95,312.95,299.25,307.65,308.20,299.30,977,13223,4035890.00,
542337,SPENCER     ,A ,Q,79.25,80.35,76.50,77.35,77.35,78.80,781,36604,2875275.00,
542351,GLOSTERLTD  ,X ,Q,615.00,630.00,590.00,604.40,604.00,603.30,107,3437,2059356.00,
542367,XELPMOC     ,B ,Q,304.55,304.55,284.00,289.15,286.10,295.65,855,11813,3483584.00,
542383,RITCO       ,M ,Q,17.00,17.10,16.55,16.95,16.90,17.00,6,9600,162480.00,
542399,CHALET      ,A ,Q,170.15,171.00,164.70,167.90,167.75,172.90,444,14374,2427667.00,
542446,JONJUA      ,M ,Q,72.45,79.10,72.45,79.00,79.00,72.50,15,192400,14508000.00,
542459,KRANTI      ,M ,Q,19.75,19.75,18.60,18.80,18.80,20.90,4,21000,396450.00,
542460,ANUP        ,B ,Q,628.00,634.65,609.00,612.35,623.00,624.75,538,3448,2130740.00,
542484,ARVINDFASN  ,A ,Q,174.50,178.00,163.50,164.75,164.75,173.45,742,43559,7451543.00,
542503,MAHIP       ,M ,Q,3.84,4.23,3.84,4.10,4.10,4.03,11,64000,262280.00,
542513,UTISXN50    ,B ,Q,43.00,46.00,40.11,41.76,42.00,42.07,322,4746,199174.00,
542579,AGOL        ,M ,Q,66.00,66.25,64.05,66.20,66.20,66.00,6,28000,1843900.00,
542597,MSTC        ,A ,Q,282.90,287.65,265.95,267.75,268.00,281.20,2113,67525,18540574.00,
542602,EMBASSY     ,IF,Q,344.00,344.00,330.15,333.34,333.05,344.11,658,219000,73061322.00,
542627,CHANDNIMACH ,X ,Q,11.07,11.07,10.31,11.07,11.07,10.85,10,429,4720.00,
542628,NSL         ,M ,Q,24.00,25.00,24.00,24.00,24.00,23.00,5,15000,366900.00,
542641,CKFSL       ,Z ,Q,0.37,0.37,0.36,0.36,0.36,0.37,20,48621,17946.00,
