SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538834,MEL         ,X ,Q,9.25,9.50,8.85,9.17,9.17,9.31,33,22090,201343.00,
538835,INTELLECT   ,A ,Q,710.00,719.85,706.90,714.30,713.00,706.55,3422,62595,44774314.00,
538836,MONTECARLO  ,B ,Q,394.25,395.10,389.00,390.65,393.15,391.20,292,2916,1141822.00,
538837,JSTL        ,X ,Q,93.00,98.00,93.00,93.70,93.70,93.65,104,18612,1756221.00,
538860,PANAFIC     ,XT,Q,0.35,0.36,0.35,0.36,0.35,0.36,1230,3158157,1111113.00,
538868,CSL         ,XT,Q,16.90,17.60,16.90,17.55,17.60,17.10,9,762,13206.00,
538874,NEXUSSURGL  ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.65,3,49,123.00,
538882, EMERALD    ,X ,Q,18.10,18.10,16.00,18.00,18.00,17.15,27,9659,169011.00,
538890,MKEXIM      ,X ,Q,101.20,101.20,95.00,95.50,95.20,96.40,118,20881,2021605.00,
538891,MCLOUD      ,XT,Q,58.85,59.75,57.50,58.05,58.00,57.00,26,4413,256235.00,
538894,OCTAL       ,XT,Q,37.45,37.45,37.40,37.45,37.45,35.70,61,5698,213310.00,
538896,KANCHI      ,X ,Q,925.90,944.90,908.00,912.35,916.00,925.90,803,9882,9120264.00,
538902,DHUN TEAIND ,B ,Q,292.00,292.90,282.10,283.15,284.40,287.00,318,2383,680922.00,
538920,VINCOFE     ,X ,Q,79.95,85.45,79.95,82.95,83.00,84.05,61,6812,554498.00,
538921,RAFL        ,M ,Q,234.90,234.90,234.90,234.90,234.90,218.50,1,625,146812.00,
538922,COSYN       ,X ,Q,29.50,29.50,28.55,28.55,28.55,30.05,27,2084,59631.00,
538923,SOFCOM      ,XT,Q,12.66,12.66,12.66,12.66,12.66,12.66,2,11,139.00,
538928,KARNAVATI   ,B ,Q,17.00,17.90,17.00,17.90,17.90,17.10,7,1691,29995.00,
538942,MERCANTILE  ,X ,Q,18.50,18.50,16.00,16.15,16.10,16.25,74,6241,103860.00,
538943,SONAL       ,X ,Q,29.00,29.65,27.70,29.00,29.00,28.25,34,1193,35086.00,
538952,ALFL        ,X ,Q,1.65,1.65,1.51,1.65,1.65,1.58,162,52368,86115.00,
538961,GENUSPAPER  ,B ,Q,13.12,13.12,11.88,12.14,11.88,12.50,478,522027,6754400.00,
538962,MINDACORP   ,A ,Q,134.90,135.80,132.55,132.80,132.80,133.75,1475,49208,6591081.00,
538963,PACT        ,X ,Q,2.10,2.10,2.00,2.00,2.00,2.08,21,6471,13190.00,
538964,MERCURYLAB  ,X ,Q,715.00,715.00,714.00,714.50,715.00,715.75,7,39,27879.00,
538965,CONCORD     ,XT,Q,35.00,36.00,33.05,34.80,35.00,34.75,137,16122,558088.00,
538970,MANVIJAY    ,B ,Q,75.60,75.60,72.90,74.55,74.55,74.90,1954,188039,13978710.00,
538979,GRNLAM IND  ,B ,Q,1400.05,1406.40,1395.05,1406.40,1406.40,1399.40,119,522,729909.00,
538987,TALBROSENG  ,X ,Q,236.00,236.00,228.55,231.75,233.00,236.00,49,2279,528873.00,
538993,PUROHITCON  ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,50,330.00,
539005,JAYATMA     ,X ,Q,42.35,42.35,42.35,42.35,42.35,40.35,6,263,11138.00,
539006,PTCIL       ,XT,Q,2841.00,2915.00,2801.00,2851.85,2811.00,2841.95,140,2017,5789549.00,
539009,GBLIL       ,Z ,Q,3.95,4.21,3.95,3.98,3.98,4.03,39,6699,27189.00,
539011,CHENFERRO   ,XT,Q,152.65,152.65,152.65,152.65,152.65,145.40,61,2112,322396.00,
539012,MEGRISOFT   ,XT,Q,205.00,205.00,194.75,194.75,194.75,205.00,44,904,176984.00,
539013,GITARENEW   ,X ,Q,245.15,245.15,245.15,245.15,245.15,233.50,73,5208,1276741.00,
539016,NEIL        ,X ,Q,10.76,10.76,10.76,10.76,10.76,10.25,82,24192,260305.00,
539017,STARHFL     ,B ,Q,105.70,105.70,95.00,99.90,100.00,102.85,155,9447,945845.00,
539018,BEEKAY      ,X ,Q,440.00,471.00,421.10,437.05,435.50,431.55,214,5697,2519935.00,
539026,SSPNFIN     ,M ,Q,10.20,10.55,10.20,10.38,10.55,10.60,2,8000,83000.00,
539031,SETFBSE100  ,B ,Q,194.00,198.99,194.00,198.97,198.97,194.00,37,803,159428.00,
539032,FRASER      ,X ,Q,12.90,12.90,12.35,12.35,12.35,13.00,27,5257,65797.00,
539040,TTIL        ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.54,102,17987,111879.00,
539041,SVPHOUSING  ,M ,Q,5.86,5.86,5.86,5.86,5.86,5.59,2,5000,29300.00,
539042,AGIIL       ,B ,Q,180.25,186.80,174.00,179.45,179.50,181.50,117,7538,1353141.00,
539043,BKMINDST    ,Z ,Q,1.35,1.44,1.35,1.38,1.37,1.39,48,34202,47935.00,
539044,MANAKSTELTD ,B ,Q,31.90,33.85,31.75,32.50,32.50,31.70,142,13322,437468.00,
539045,MNKALCOLTD  ,B ,Q,20.40,21.75,20.00,21.75,21.75,19.80,139,33823,727084.00,
539046,MNKCMILTD   ,B ,Q,18.45,19.60,17.80,18.57,18.50,18.29,434,110345,2078443.00,
539056,IMAGICAA    ,T ,Q,12.22,12.22,12.22,12.22,12.22,11.64,60,327301,3999618.00,
539083,INOXWIND    ,B ,Q,132.00,134.65,127.55,128.25,127.65,128.80,1513,69816,9079982.00,
539096,AANANDALAK  ,XT,Q,6.57,6.57,6.40,6.57,6.57,6.26,43,4433,29122.00,
539097,HKG         ,M ,Q,48.00,52.00,47.00,50.50,51.40,48.15,21,70000,3437125.00,
539111,SHESHAINDS  ,X ,Q,6.36,6.36,6.36,6.36,6.36,6.69,3,209,1329.00,
539112,SAB         ,X ,Q,66.35,72.35,66.35,68.45,68.40,72.35,17,669,46447.00,
539113,PML         ,X ,Q,1665.00,1700.00,1656.25,1685.00,1685.00,1665.00,48,284,475622.00,
539115,ALAN SCOTT  ,XT,Q,59.55,59.55,59.55,59.55,59.55,56.75,1,4,238.00,
539117,SUJALA      ,X ,Q,16.01,16.01,16.01,16.01,16.01,15.77,1,4,64.00,
539118,VRLLOG      ,A ,Q,385.10,398.70,378.80,381.55,381.55,385.10,1544,20558,8005101.00,
539119,JAINMARMO   ,XT,Q,14.60,14.60,14.60,14.60,14.60,14.60,6,364,5314.00,
539120,BFFL        ,X ,Q,13.60,13.65,13.60,13.65,13.65,13.55,4,125,1704.00,
539122,BODHTREE    ,X ,Q,43.25,45.80,43.25,44.90,44.90,43.65,157,36641,1649128.00,
539123,VBIND       ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,19,8173,14547.00,
539126,MEP         ,B ,Q,26.90,27.40,25.05,25.70,25.15,27.05,1087,123914,3280361.00,
539132,VEGETABLE   ,X ,Q,4.30,4.40,3.82,4.22,4.27,4.21,69,4139,17528.00,
539141,UFO         ,B ,Q,103.05,106.80,103.05,104.20,104.20,103.90,1617,92328,9707993.00,
539143,PANTH       ,X ,Q,9.99,9.99,9.05,9.18,9.26,9.39,81,8461,77972.00,
539148,SHIVALIK    ,X ,Q,978.95,978.95,950.00,962.90,962.30,955.65,243,5208,5001376.00,
539149,ICSL        ,X ,Q,2.80,2.80,2.66,2.67,2.67,2.80,19,1774,4734.00,
539150,PNCINFRA    ,A ,Q,388.40,388.40,367.90,371.60,370.00,377.45,1204,14168,5290293.00,
539151,ARFIN       ,X ,Q,89.00,93.05,80.60,92.70,93.05,77.55,444,40246,3618854.00,
539175,INDRAIND    ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.55,12,8013,38222.00,
539176,HAWAENG     ,XT,Q,50.35,54.85,50.35,54.85,54.85,52.50,12,823,42759.00,
539177,AIIL        ,XT,Q,1800.00,1825.00,1760.00,1809.50,1809.50,1747.05,770,5368,9675108.00,
539195,POEL        ,X ,Q,49.85,50.15,48.50,48.90,49.00,48.95,66,7048,349284.00,
539196,AEL         ,X ,Q,25.10,26.05,25.10,25.80,26.00,24.85,51,5033,129630.00,
539197,DEVHARI     ,XT,Q,0.61,0.62,0.59,0.60,0.61,0.61,386,612723,370519.00,
539199,MOONGIPASEC ,XT,Q,13.52,13.52,13.52,13.52,13.52,12.88,1,1,13.00,
539201,SATIA       ,A ,Q,95.70,97.50,94.55,96.75,96.60,95.05,584,25205,2419950.00,
539216,GARMNTMNTR  ,B ,Q,137.00,144.90,132.00,137.50,135.10,136.95,110,5316,741241.00,
539217,SRESTHA     ,X ,Q,2.27,2.27,2.20,2.25,2.25,2.17,265,265807,602798.00,
539218,SAUMYA      ,X ,Q,119.95,119.95,104.30,108.30,108.15,114.00,20,1140,122724.00,
539219,MUL         ,X ,Q,16.15,17.45,16.00,16.15,16.00,16.75,57,7435,121098.00,
539221,SPORTKING   ,XT,Q,1573.00,1580.00,1477.90,1477.90,1477.90,1555.65,3285,30589,45661199.00,
539222,VMV         ,M ,Q,9.16,9.40,9.10,9.32,9.39,9.29,12,32500,300625.00,
539223,AMBITION    ,B ,Q,4.10,4.35,4.10,4.35,4.35,4.10,14,5178,21293.00,
539225,JIYAECO     ,Z ,Q,3.47,3.80,3.47,3.56,3.48,3.65,162,105315,367742.00,
539226,RUDRA       ,B ,Q,27.20,28.05,26.50,27.35,27.40,27.05,210,35593,975614.00,
539227,LOYAL       ,B ,Q,31.90,31.90,30.50,30.70,30.65,30.60,19,954,29887.00,
539228,GGPL        ,B ,Q,36.00,36.00,32.50,33.00,32.85,33.65,118,9657,320539.00,
539229,MRSS        ,M ,Q,10.07,10.07,9.46,9.46,9.46,9.95,20,12000,114354.00,
539235,GPL         ,X ,Q,158.80,158.80,158.75,158.75,158.75,158.80,2,15,2381.00,
539251,BALKRISHNA  ,B ,Q,23.10,24.25,23.10,23.95,24.05,23.10,28,3381,79703.00,
539252,SCFL        ,B ,Q,14.88,14.88,13.75,13.78,13.75,14.20,89,20546,291058.00,
539254,ADANITRANS  ,T ,Q,1698.00,1755.00,1650.00,1743.30,1750.00,1684.40,407,4062,7002745.00,
539255,STARDELTA   ,X ,Q,93.25,93.50,76.20,80.25,79.50,85.00,32,1106,91304.00,
539267,DRHABEEB    ,XT,Q,30.00,30.00,28.30,28.60,29.00,29.75,184,33441,973376.00,
539268,SYNGENE     ,A ,Q,620.00,620.00,610.85,613.50,613.85,612.65,1016,21774,13389830.00,
539273,PECOS       ,M ,Q,36.55,36.55,36.55,36.55,36.55,36.50,1,1000,36550.00,
539274,BLFL        ,Z ,Q,3.22,3.52,3.22,3.23,3.52,3.38,6,1901,6124.00,
539275,MSL         ,B ,Q,91.00,92.75,85.10,88.60,88.60,90.15,48,3140,277918.00,
539276,KAYA        ,B ,Q,558.85,574.10,535.00,554.70,554.70,549.20,815,5750,3207628.00,
539278,SYMBIOX     ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,2500,4650.00,
539287,ORTINLAABS  ,B ,Q,31.70,32.80,31.20,31.25,31.40,31.00,274,14819,469688.00,
539288,AVI         ,X ,Q,32.70,34.25,32.70,34.25,34.25,32.70,13,227,7696.00,
539289,MJCO        ,A ,Q,92.10,92.95,90.90,91.10,91.35,91.45,1097,37842,3481213.00,
539290,BINDALAGRO  ,B ,Q,24.35,24.60,23.10,23.20,23.20,24.05,309,13635,323106.00,
539291,OZONEWORLD  ,X ,Q,7.80,8.35,7.50,7.68,7.76,7.63,189,32631,250800.00,
539300,AKSPINTEX   ,X ,Q,28.80,28.80,24.00,24.75,24.75,26.60,15,2246,55482.00,
539301,ARVSMART    ,T ,Q,193.80,200.00,185.20,195.35,197.00,190.60,223,15075,2932820.00,
539302,POWERMECH   ,A ,Q,1088.00,1094.70,1037.45,1089.40,1082.00,1036.80,1987,22550,24238786.00,
539304,CANOPYFIN   ,XT,Q,13.90,13.90,12.60,13.60,13.90,13.25,49,9133,125354.00,
539309,RAMASTEEL   ,B ,Q,281.80,282.05,271.00,278.80,273.15,278.70,205,7856,2179696.00,
539310,THINKINK    ,X ,Q,42.00,42.00,40.00,40.85,40.45,41.75,137,157700,6464168.00,
539312,UTISENSETF  ,B ,Q,641.54,652.00,638.10,650.65,650.65,641.54,29,79,50825.00,
539313,UTINIFTETF  ,B ,Q,1930.00,1955.00,1910.10,1933.70,1933.70,1930.86,23,36,69568.00,
539331,VETO        ,B ,Q,119.35,119.80,115.30,116.45,116.95,117.75,819,24019,2824109.00,
539332,NAVKARCORP  ,B ,Q,43.00,43.80,42.60,42.75,42.75,42.75,871,89433,3843322.00,
539334,SHREEPUSHK  ,B ,Q,243.00,243.00,232.50,235.50,235.50,238.90,1074,26685,6367210.00,
539336,GUJGAS      ,A ,Q,628.10,667.40,628.10,660.95,660.95,628.40,6996,167629,109023999.00,
539346,SADBHIN     ,B ,Q,17.40,17.70,17.10,17.70,17.70,16.90,606,192221,3349744.00,
539353,SALAUTO     ,X ,Q,205.00,213.50,203.20,207.10,208.50,211.50,19,264,54482.00,
539354,POLYSPIN    ,X ,Q,82.75,82.75,77.55,78.45,78.25,79.35,31,4777,377892.00,
539359,PRITIKAUTO  ,B ,Q,18.80,18.85,18.30,18.50,18.50,18.50,119,32997,609356.00,
539363,SKC         ,Z ,Q,6.61,6.94,6.30,6.43,6.94,6.61,18,5881,38177.00,
539378,SML         ,XT,Q,31.05,31.90,31.05,31.90,31.90,30.40,2,2,62.00,
539383,MINFY       ,Z ,Q,5.46,5.46,5.22,5.22,5.22,5.46,7,224,1187.00,
539384,KRISHNACAP  ,XT,Q,9.20,9.66,9.20,9.60,9.60,9.20,9,520,4849.00,
539391,ACME        ,X ,Q,13.24,13.24,12.59,13.11,13.13,13.24,29,2135,27823.00,
539398,VISHALBL    ,B ,Q,31.50,31.90,31.25,31.35,31.80,31.25,19,2172,68416.00,
539399,BELLACASA   ,B ,Q,167.25,204.90,167.25,189.50,192.00,177.10,190,5483,1062384.00,
539400,MALLCOM     ,X ,Q,769.00,769.00,716.05,750.95,750.25,742.65,158,5184,3939012.00,
539402,VAL         ,B ,Q,54.00,54.00,50.05,54.00,54.00,45.00,120,17116,919952.00,
539403,ARAMBHAN    ,M ,Q,4.50,4.53,4.50,4.53,4.52,5.60,4,20000,90350.00,
539404,SATIN       ,A ,Q,77.45,78.90,76.00,77.60,77.70,77.40,171,48605,3764189.00,
539405,DITCO       ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.15,2,15,262.00,
539406,SWAGTAM     ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,7,100000,3500000.00,
539407,GENCON      ,B ,Q,44.80,46.40,44.00,44.50,44.50,45.00,198,15726,706866.00,
539408,KUBERJI     ,XT,Q,0.94,0.98,0.94,0.98,0.98,0.94,3,1201,1136.00,
539410,MUZALI      ,X ,Q,3.47,3.64,3.31,3.39,3.35,3.47,88,43016,149233.00,
539428,TEJNAKSH    ,B ,Q,120.00,124.90,112.90,119.30,117.35,118.70,558,74895,8933226.00,
539436,COFFEEDAY   ,B ,Q,38.10,40.60,37.55,40.60,40.60,36.95,3071,470227,18632402.00,
539437,IDFCFIRSTB  ,A ,Q,49.70,51.95,49.60,50.95,50.95,49.35,8392,3827069,195464152.00,
539447,BEARDSELL   ,B ,Q,14.05,14.80,13.92,14.69,14.69,14.32,7,1776,25444.00,
539448,INDIGO      ,A ,Q,2110.00,2110.00,2046.80,2053.10,2053.65,2071.60,2081,23044,47624097.00,
539450,SHK         ,A ,Q,156.00,156.55,153.20,153.85,154.15,155.45,1120,44232,6854201.00,
539469,PANORAMA    ,XT,Q,63.70,64.90,63.70,64.90,64.90,61.85,28,1622,105123.00,
539470,SHREEGANES  ,X ,Q,149.00,149.90,144.30,146.30,144.30,144.55,57,17780,2605444.00,
539479,GTV         ,X ,Q,25.00,25.35,23.40,25.30,25.30,24.15,41,7644,187721.00,
539480,LICNETFN50  ,B ,Q,193.00,198.96,191.50,197.80,197.80,195.15,24,278,53972.00,
539486,GEETANJ     ,XT,Q,1.53,1.56,1.53,1.56,1.56,1.49,15,3187,4897.00,
539487,LICNETFSEN  ,B ,Q,658.00,668.79,658.00,668.79,668.79,658.00,5,5,3312.00,
539494,SMARTFIN    ,XT,Q,7.27,7.27,6.80,7.26,7.26,6.93,45,3890,28203.00,
539506,ADCON       ,XT,Q,12.61,12.61,12.50,12.50,12.50,12.01,7,970,12195.00,
539515,QUINT       ,X ,Q,331.25,356.95,331.25,342.00,342.00,341.25,14,149,50752.00,
539516,HDFCNIFETF  ,B ,Q,195.50,197.20,194.50,196.63,196.61,194.58,85,1115,219347.00,
539517,SXETF       ,B ,Q,654.00,664.40,653.11,664.40,664.40,651.01,88,411,272239.00,
539518,UDAYJEW     ,X ,Q,116.00,118.15,112.55,113.95,113.95,116.45,103,5510,628505.00,
539519,MAYUKH      ,X ,Q,49.90,49.90,46.25,46.80,47.70,48.90,214,29119,1409247.00,
539522,GROVY       ,XT,Q,55.55,56.00,55.55,56.00,56.00,54.45,2,62,3454.00,
539523,ALKEM       ,A ,Q,3871.00,3915.00,3829.70,3862.50,3862.50,3893.40,1435,6945,26782533.00,
539524,LALPATHLAB  ,A ,Q,3710.00,3710.00,3599.05,3607.90,3607.30,3683.65,4701,18224,66225575.00,
539525,NAVKETAN    ,Z ,Q,2.35,2.35,2.13,2.13,2.13,2.24,153,44736,99255.00,
539526,SCTL        ,B ,Q,0.61,0.62,0.60,0.61,0.61,0.61,2235,1325660,812665.00,
539527,CREATIVE    ,X ,Q,373.15,383.95,365.00,365.00,365.00,373.65,13,168,62630.00,
539528,AAYUSH      ,X ,Q,28.30,29.35,27.35,28.65,28.60,28.85,44,8736,246711.00,
539542,LUXIND      ,A ,Q,3769.15,3840.00,3654.50,3721.70,3721.70,3756.95,2114,5856,22146481.00,
539544,ABHIINFRA   ,X ,Q,3.56,3.71,3.56,3.56,3.56,3.56,11,1606,5717.00,
539545,APOORVA     ,XT,Q,51.00,51.00,51.00,51.00,51.00,53.65,20,879,44829.00,
539546,BNL         ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.55,3,1574,8971.00,
539551,NH          ,A ,Q,518.00,527.60,513.30,524.90,524.90,514.85,1716,13759,7194306.00,
539561,REMLIFE     ,X ,Q,129.00,130.95,128.90,129.90,128.95,128.75,23,9349,1221695.00,
539562,AARNAV      ,X ,Q,109.00,109.00,92.90,97.95,98.00,92.90,623,50282,4864703.00,
539570,ACEWIN      ,M ,Q,5.23,5.23,5.07,5.16,5.16,5.09,11,115200,591840.00,
539584,SIPTL       ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,9,3343,4279.00,
539594,MISHTANN    ,XT,Q,22.95,24.00,22.95,22.95,22.95,24.15,1226,326068,7523406.00,
539596,DELTA       ,X ,Q,7.06,7.06,7.06,7.06,7.06,6.73,2,40,282.00,
539597,JSLHISAR    ,A ,Q,320.00,334.55,320.00,330.80,330.80,319.15,1380,49573,16325765.00,
539598,ORACLECR    ,X ,Q,36.75,37.75,34.20,34.20,34.20,36.00,57,3493,122751.00,
539607,BLUECLOUDS  ,XT,Q,10.60,11.13,10.40,11.13,11.13,10.60,11,712,7586.00,
539620,AINFRA      ,X ,Q,30.65,33.80,30.55,30.85,30.75,31.25,31,3027,93696.00,
539621,BCLENTERPR  ,X ,Q,9.00,9.00,8.20,8.81,8.81,8.20,19,9851,85740.00,
539636,PRECAM      ,B ,Q,112.55,112.55,104.40,107.65,107.95,110.15,1090,48491,5247049.00,
539637,BVL         ,M ,Q,10.38,10.38,10.38,10.38,10.38,10.38,2,6000,62280.00,
539658,TEAMLEASE   ,A ,Q,4990.00,5010.25,4900.35,4925.60,4968.00,4988.80,427,865,4274460.00,
539659,VIDLI       ,M ,Q,26.85,26.85,25.75,26.85,26.85,24.45,5,5000,133150.00,
539660,BESTAGRO    ,B ,Q,1063.95,1105.35,1015.05,1027.50,1027.45,1016.85,348,3173,3342886.00,
539661,ACEMEN      ,XT,Q,14.94,14.94,13.75,14.25,14.68,14.47,67,6955,98487.00,
539669,RGF         ,Z ,Q,0.70,0.70,0.64,0.66,0.70,0.67,46,20006,13456.00,
539673,RCL         ,XT,Q,12.00,12.23,11.07,11.32,11.97,11.65,43,3849,44534.00,
539678,QUICKHEAL   ,A ,Q,240.35,240.35,230.35,231.75,232.25,235.40,874,16748,3908367.00,
539679,KAPILRAJ    ,X ,Q,8.40,8.98,7.61,8.15,8.15,8.40,44,3603,29980.00,
539686,KPEL        ,B ,Q,104.85,106.90,85.95,102.75,102.15,101.35,524,70008,7179679.00,
539692,IFINSER     ,X ,Q,10.79,10.79,10.79,10.79,10.79,11.35,9,3062,33038.00,
539697,HILIKS      ,XT,Q,16.40,16.40,16.25,16.25,16.25,16.40,4,230,3755.00,
539724,HYPERSOFT   ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.30,5,729,4053.00,
539725,GOKULAGRO   ,B ,Q,43.90,43.90,43.00,43.45,43.45,43.00,350,15321,661778.00,
539730,FREDUN      ,XT,Q,491.00,504.90,470.00,485.80,480.00,484.45,140,3835,1885310.00,
539742,SIMBHALS    ,B ,Q,28.50,30.05,28.50,29.45,29.85,29.65,106,3892,114811.00,
539761,VKAL        ,Z ,Q,8.65,8.65,8.22,8.22,8.22,8.65,3,33,278.00,
539767,MNIL        ,XT,Q,14.15,14.53,14.00,14.39,14.39,13.84,97,33572,481314.00,
539770,DARJEELING  ,XT,Q,4.35,4.35,4.06,4.15,4.15,4.23,48,20454,85927.00,
539773,ADVIKCA     ,XT,Q,4.18,4.18,3.82,4.09,4.09,3.99,695,299409,1225041.00,
539784,LICNFNHGP   ,B ,Q,183.00,189.40,178.10,183.67,185.00,183.64,35,493,89409.00,
539785,PDMJEPAPER  ,B ,Q,43.90,44.85,42.20,42.25,42.25,43.40,1307,177701,7618705.00,
539787,HCG         ,A ,Q,255.55,257.30,248.00,254.95,257.00,256.45,842,19922,5057058.00,
539798,UMIYA       ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.50,2,50,360.00,
539799,BHARATWIRE  ,B ,Q,65.45,65.65,63.25,64.10,63.60,64.10,77,5171,335825.00,
539800,CHDCHEM     ,B ,Q,8.56,8.89,8.26,8.41,8.41,8.56,219,64275,543837.00,
539807,INFIBEAM    ,A ,Q,51.35,53.00,51.10,51.40,51.40,51.85,5951,1310497,68222128.00,
539814,LELAVOIR    ,X ,Q,20.65,20.75,19.40,20.70,20.75,19.80,242,30423,620024.00,
539833,SICLTD      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,134,227158,106764.00,
539835,SUPERIOR    ,X ,Q,83.05,83.05,82.90,82.90,82.90,87.25,41,5108,423564.00,
539837,RPEL        ,T ,Q,781.00,781.00,750.05,767.05,774.00,780.45,252,4307,3289608.00,
539839,FRANKLIN    ,M ,Q,7.42,8.08,7.35,7.74,8.05,7.71,24,120000,924280.00,
539841,LANCER      ,B ,Q,149.35,149.35,136.00,138.50,138.50,142.25,1944,141769,20520404.00,
539843,NINSYS      ,M ,Q,29.25,29.25,29.25,29.25,29.25,27.90,1,5000,146250.00,
539844,EQUITAS     ,A ,Q,136.00,137.50,131.70,132.40,132.40,135.25,3309,143207,19253773.00,
539854,HALDER      ,XT,Q,944.85,944.85,867.35,905.40,914.00,912.95,100,971,875194.00,
539861,SKIL        ,B ,Q,4.35,4.68,4.34,4.35,4.34,4.46,51,24459,108099.00,
539871,THYROCARE   ,A ,Q,1160.00,1166.90,1135.90,1162.90,1160.10,1140.40,722,8301,9550050.00,
539872,BAJAJHCARE  ,B ,Q,447.00,460.00,442.10,442.80,442.80,445.85,1850,49140,21988317.00,
539874,UJJIVAN     ,A ,Q,162.00,166.50,160.55,164.05,164.45,161.55,2976,124494,20418267.00,
539876,CROMPTON    ,A ,Q,475.80,477.20,469.85,473.05,470.90,474.65,2209,249119,118220399.00,
539883,PILANIINVS  ,A ,Q,2004.55,2021.25,1981.05,1992.75,1996.00,2010.55,418,4227,8463421.00,
539884,DARSHANORNA ,T ,Q,88.90,92.00,84.50,88.70,88.75,88.90,157,19915,1724860.00,
539889,PARAGMILK   ,A ,Q,144.55,144.55,136.50,137.00,137.00,141.15,1331,57866,8098212.00,
539894,MADHAVIPL   ,X ,Q,4.18,4.18,4.03,4.05,4.05,4.09,267,317872,1291883.00,
539910,KOCL        ,XT,Q,2.94,3.24,2.94,3.06,3.06,3.09,139,216837,659972.00,
539911,SNIM        ,X ,Q,11.93,13.17,11.93,13.17,13.17,12.55,34,6238,75961.00,
539917,NAGARFERT   ,B ,Q,10.98,11.00,10.70,10.73,10.73,10.56,287,122956,1330259.00,
539921,SEIL        ,T ,Q,103.60,103.60,103.60,103.60,103.60,103.60,13,865,89614.00,
539927,LIKHAMI     ,XT,Q,63.00,63.00,63.00,63.00,63.00,63.00,5,10,630.00,
539938,MIL         ,XT,Q,45.60,45.60,43.35,43.35,43.35,45.60,16,2827,122588.00,
539939,YASHCHEM    ,B ,Q,42.65,44.00,42.60,42.65,42.60,43.60,54,8466,362473.00,
539940,MAXVIL      ,B ,Q,143.00,144.00,138.00,142.90,143.55,136.65,1176,45205,6391403.00,
539945,ICICINV20   ,B ,Q,99.95,100.85,98.10,99.91,99.91,99.00,353,9127,912735.00,
539947,JLL         ,XT,Q,14.26,14.26,14.26,14.26,14.26,13.59,7,3180,45346.00,
539956,TAALENT     ,X ,Q,1309.00,1425.00,1309.00,1333.80,1335.00,1304.25,298,3177,4295470.00,
539957,MGL         ,A ,Q,1071.00,1081.30,1066.00,1069.85,1072.00,1067.20,3956,47518,50939223.00,
539962,QFSL        ,Z ,Q,0.28,0.28,0.26,0.26,0.26,0.27,33,36585,9665.00,
539963,ZEAL        ,B ,Q,9.20,9.20,9.15,9.20,9.20,8.80,294,154574,1422030.00,
539978,QUESS       ,A ,Q,927.00,943.55,915.25,939.55,939.55,926.20,552,3898,3634410.00,
539979,DIGJAMLTD   ,T ,Q,17.27,17.27,17.27,17.27,17.27,4.87,2,70,1208.00,
539980,ICICIMCAP   ,B ,Q,110.50,113.00,110.50,111.48,111.50,110.69,121,1718,192470.00,
539982,ASYL        ,T ,Q,12.83,13.60,12.83,13.60,13.60,13.50,6,4386,56338.00,
539984,HUIL        ,X ,Q,5025.00,5079.90,4890.00,5040.00,5040.00,5079.00,46,105,520134.00,
539986,COMSYN      ,B ,Q,153.05,153.05,143.00,150.65,153.00,152.70,316,197820,28910065.00,
539992,LLOYDSTEEL  ,B ,Q,4.50,4.96,4.50,4.96,4.96,4.73,4415,8511670,40566566.00,
539997,KPL         ,M ,Q,816.90,816.90,816.90,816.90,816.90,778.00,7,30000,24507000.00,
540005,LTI         ,A ,Q,6155.00,6225.30,5862.90,5907.00,5925.00,6098.10,6974,33124,198415480.00,
540006,EASTWEST    ,X ,Q,7.99,9.00,7.95,8.74,8.90,7.99,677,605978,5171888.00,
540008,BSLSENETFG  ,B ,Q,582.10,595.00,582.10,591.25,591.25,583.98,12,67,39645.00,
540023,COLORCHIPS  ,X ,Q,37.30,37.30,35.05,36.65,37.10,36.85,46,2610,93828.00,
540025,ADVENZYMES  ,A ,Q,396.05,405.25,394.00,395.20,395.85,393.05,807,14946,5946503.00,
540026,LAHL        ,XT,Q,4.15,4.32,3.92,4.29,4.15,4.12,41,21845,88872.00,
540027,PTIL        ,B ,Q,463.80,464.00,444.20,445.40,448.00,445.30,74,2798,1273376.00,
540047,DBL         ,A ,Q,698.00,715.00,680.25,682.70,682.70,696.15,3051,56630,39162584.00,
540048,SPAL        ,B ,Q,335.85,339.65,335.00,336.60,335.00,338.10,125,1983,667831.00,
