SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539449,IGCIL       ,XT,Q,32.30,32.30,32.30,32.30,32.30,33.95,1,1,32.00,
539450,SHK         ,A ,Q,157.85,160.50,154.60,156.25,156.15,158.70,1008,32001,5041985.00,
539455,ARYAVAN     ,XT,Q,12.55,12.55,11.38,12.01,12.49,11.97,25,2375,28919.00,
539469,PANORAMA    ,XT,Q,57.30,60.15,57.30,60.15,60.15,57.30,7,557,33475.00,
539470,SHREEGANES  ,X ,Q,133.75,139.00,123.20,125.50,123.50,129.00,1658,117842,15494817.00,
539479,GTV         ,X ,Q,40.90,40.90,37.60,40.15,38.45,39.15,30,2476,96930.00,
539480,LICNETFN50  ,B ,Q,184.49,184.49,181.33,181.55,181.55,185.00,18,37,6790.00,
539487,LICNETFSEN  ,A ,Q,620.00,620.00,609.10,612.93,614.00,620.69,28,157,95888.00,
539494,SMARTFIN    ,X ,Q,8.13,8.69,8.13,8.16,8.13,8.55,188,63132,518101.00,
539515,QUINT       ,X ,Q,385.00,439.95,380.05,407.50,410.00,410.00,12,58,23597.00,
539516,HDFCNIFETF  ,B ,Q,185.33,188.90,181.00,183.56,184.05,185.49,518,15275,2802116.00,
539517,SXETF       ,A ,Q,623.04,623.04,608.00,619.09,619.09,621.21,136,62484,38267110.00,
539518,UDAYJEW     ,X ,Q,93.65,93.65,86.15,91.40,91.80,91.55,30,560,51465.00,
539519,MAYUKH      ,X ,Q,18.70,18.70,18.70,18.70,18.70,19.65,87,5993,112069.00,
539522,GROVY       ,XT,Q,54.15,54.15,52.00,52.00,52.00,54.20,2,102,5308.00,
539523,ALKEM       ,A ,Q,3430.00,3436.75,3350.05,3379.55,3373.75,3454.25,947,2295,7760630.00,
539524,LALPATHLAB  ,A ,Q,2960.00,2960.00,2814.85,2836.35,2836.35,2970.55,8348,31717,90560360.00,
539526,SCTL        ,T ,Q,3.12,3.12,3.12,3.12,3.12,3.28,949,267732,835323.00,
539527,CREATIVE    ,X ,Q,377.00,377.00,352.40,353.10,353.10,360.00,27,341,122732.00,
539528,AAYUSH      ,X ,Q,26.85,27.95,25.50,26.25,27.40,26.85,36,4048,108622.00,
539542,LUXIND      ,A ,Q,2706.60,3022.25,2501.00,2798.85,2798.85,2808.45,15880,84217,233359117.00,
539544,ABHIINFRA   ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.96,2,101,572.00,
539545,APOORVA     ,X ,Q,48.85,48.85,48.85,48.85,48.85,48.85,1,10,488.00,
539546,BNL         ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.10,9,384,3321.00,
539551,NH          ,A ,Q,638.00,643.15,631.55,636.65,635.55,648.90,544,3255,2072132.00,
539552,FMEC        ,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,25,130.00,
539559,DDIL        ,XT,Q,15.34,15.34,15.25,15.25,15.25,15.34,9,206,3146.00,
539561,REMLIFE     ,X ,Q,139.00,139.00,139.00,139.00,139.00,139.10,6,245,34055.00,
539562,AARNAV      ,XT,Q,75.10,80.60,75.10,80.60,80.60,76.80,3066,286999,22419684.00,
539570,ACEWIN      ,MT,Q,6.60,6.60,6.29,6.29,6.29,6.62,2,19200,123744.00,
539584,SIPTL       ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,28,27814,33933.00,
539593,SHIVA       ,XT,Q,9.95,9.95,9.94,9.94,9.94,10.46,50,2079,20665.00,
539594,MISHTANN    ,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,445,40682,1311994.00,
539597,JSLHISAR    ,A ,Q,409.70,409.70,374.25,387.00,386.10,392.35,1188,25288,9801659.00,
539598,ORACLECR    ,X ,Q,40.25,43.00,39.55,42.50,43.00,42.30,48,19460,817957.00,
539599,KEL         ,X ,Q,17.54,17.54,17.54,17.54,17.54,17.54,2,6,105.00,
539620,AINFRA      ,X ,Q,29.60,29.60,27.60,28.85,28.85,27.60,22,333,9612.00,
539621,BCLENTERPR  ,XT,Q,41.75,41.75,41.75,41.75,41.75,39.80,98,44447,1855662.00,
539636,PRECAM      ,B ,Q,170.05,173.45,167.15,169.00,168.70,171.45,1201,32786,5576561.00,
539658,TEAMLEASE   ,A ,Q,3948.00,4239.60,3857.45,4091.35,4091.35,3798.50,3325,9005,36957362.00,
539659,VIDLI       ,M ,Q,26.30,26.30,26.25,26.30,26.30,25.05,9,22500,591500.00,
539660,BESTAGRO    ,B ,Q,1070.00,1099.25,1051.00,1067.30,1076.40,1092.70,200,767,824379.00,
539661,ACEMEN      ,XT,Q,28.70,30.10,27.40,27.90,29.80,28.70,71,6834,194780.00,
539662,BFLAFL      ,X ,Q,179.40,179.40,179.40,179.40,179.40,170.90,3,40,7176.00,
539678,QUICKHEAL   ,B ,Q,207.95,213.45,197.15,211.30,211.30,207.95,1373,24165,5004430.00,
539679,KAPILRAJ    ,X ,Q,12.10,12.55,12.06,12.06,12.06,12.68,10,1704,20552.00,
539680,GANGAPHARM  ,M ,Q,10.50,10.50,10.50,10.50,10.50,11.05,1,8000,84000.00,
539686,KPEL        ,T ,Q,357.35,357.35,325.20,343.65,347.00,340.85,764,37692,12972172.00,
539692,IFINSER     ,X ,Q,12.97,13.30,12.80,12.80,12.80,12.97,20,7572,99931.00,
539697,HILIKS      ,XT,Q,11.95,11.95,11.15,11.15,11.15,11.70,17,922,10350.00,
539725,GOKULAGRO   ,T ,Q,73.40,74.50,69.05,71.70,74.00,72.50,285,18052,1284244.00,
539730,FREDUN      ,X ,Q,1050.00,1118.00,1050.00,1064.45,1062.00,1091.55,164,2847,3111092.00,
539742,SIMBHALS    ,B ,Q,19.80,20.75,19.10,20.30,20.30,19.85,210,28643,577234.00,
539767,MNIL        ,XT,Q,14.10,14.10,13.36,13.97,13.97,14.01,27,2254,30242.00,
539773,ADVIKCA     ,XT,Q,2.66,2.94,2.66,2.88,2.72,2.80,111,135546,381502.00,
539784,LICNFNHGP   ,B ,Q,185.00,185.00,180.90,183.47,183.47,185.21,29,173,31687.00,
539785,PDMJEPAPER  ,B ,Q,41.00,41.00,39.50,40.25,40.40,40.40,461,26172,1045867.00,
539787,HCG         ,A ,Q,238.80,243.00,237.25,239.85,240.35,238.40,504,8232,1975219.00,
539798,UMIYA       ,B ,Q,9.27,10.09,9.27,10.08,10.08,9.75,11,3675,36268.00,
539799,BHARATWIRE  ,B ,Q,71.70,78.75,71.70,74.65,74.60,75.20,178,12718,952892.00,
539800,CHDCHEM     ,T ,Q,12.61,13.65,12.61,13.27,13.29,13.27,280,50711,664935.00,
539807,INFIBEAM    ,A ,Q,42.50,46.75,42.50,45.75,45.75,43.55,6464,1768373,80301322.00,
539814,LELAVOIR    ,X ,Q,50.50,50.50,47.25,49.35,49.85,49.70,105,27819,1356075.00,
539834,BALGOPAL    ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,5,45.00,
539835,SUPERIOR    ,X ,Q,4.75,4.75,4.55,4.75,4.75,45.65,223,128596,610731.00,
539837,RPEL        ,B ,Q,630.00,653.95,622.00,641.65,643.00,626.65,129,1280,820648.00,
539839,FRANKLIN    ,M ,Q,7.90,8.00,7.90,8.00,8.00,8.30,9,60000,479600.00,
539841,LANCER      ,B ,Q,245.00,245.00,224.90,236.20,236.20,233.35,1220,284475,65963616.00,
539844,EQUITAS     ,A ,Q,103.00,109.65,102.80,108.40,108.40,105.95,2924,114815,12336792.00,
539854,HALDER      ,X ,Q,550.00,550.00,498.85,502.60,502.00,525.10,75,795,409957.00,
539871,THYROCARE   ,A ,Q,933.45,1084.95,910.60,1059.45,1059.45,907.10,7594,56767,58534403.00,
539872,BAJAJHCARE  ,B ,Q,440.70,462.55,431.95,443.20,447.00,444.70,1993,40857,18206392.00,
539874,UJJIVAN     ,A ,Q,135.00,136.45,132.10,134.85,135.00,135.50,1569,74754,10072218.00,
539875,RSDFIN      ,X ,Q,114.00,121.85,113.20,113.85,113.30,119.15,30,642,73433.00,
539876,CROMPTON    ,A ,Q,416.20,416.95,408.65,413.05,413.05,421.30,2384,32346,13309925.00,
539883,PILANIINVS  ,A ,Q,1804.05,1832.00,1793.50,1814.80,1832.00,1824.75,132,412,744851.00,
539884,DARSHANORNA ,T ,Q,97.00,97.00,90.55,91.45,91.45,95.30,27,2931,267979.00,
539889,PARAGMILK   ,A ,Q,114.00,115.50,112.10,113.35,113.55,114.55,1287,35057,3980118.00,
539894,MADHAVIPL   ,X ,Q,6.88,7.22,6.65,7.21,7.21,6.88,4442,3459073,24768096.00,
539910,KOCL        ,X ,Q,5.88,5.88,5.85,5.88,5.88,5.60,262,227642,1338431.00,
539911,SNIM        ,X ,Q,21.15,22.35,21.10,21.15,21.15,22.15,53,4021,85448.00,
539917,NAGARFERT   ,B ,Q,13.79,13.79,13.02,13.59,13.51,13.14,374,211651,2827067.00,
539921,SEIL        ,B ,Q,228.35,228.35,228.35,228.35,228.35,217.50,13,1214,277216.00,
539927,LIKHAMI     ,XT,Q,62.25,62.25,62.25,62.25,62.25,61.00,3,5,311.00,
539938,MIL         ,X ,Q,53.25,54.00,50.50,51.05,50.60,52.70,66,9999,534364.00,
539939,YASHCHEM    ,B ,Q,44.00,47.00,44.00,45.85,46.00,44.30,95,14128,640481.00,
539940,MAXVIL      ,B ,Q,117.15,119.45,114.60,115.20,115.40,117.15,495,10770,1250590.00,
539945,ICICINV20   ,B ,Q,95.10,95.99,93.10,94.12,94.26,95.30,99,767,72005.00,
539946,BAZELINTER  ,XT,Q,41.00,41.00,39.90,41.00,41.00,39.10,8,107,4384.00,
539956,TAALENT     ,X ,Q,1770.00,1770.00,1652.30,1652.30,1652.30,1739.25,292,3506,5824809.00,
539957,MGL         ,A ,Q,821.00,822.20,797.00,808.85,808.85,820.05,4136,54247,43801520.00,
539963,ZEAL        ,B ,Q,10.10,10.58,10.08,10.51,10.58,10.08,1121,333660,3446927.00,
539978,QUESS       ,A ,Q,740.00,740.00,719.95,722.95,726.40,740.25,1265,11156,8115924.00,
539979,DIGJAMLTD   ,B ,Q,274.45,295.95,274.45,283.00,274.45,288.85,471,14149,3975557.00,
539980,ICICIMCAP   ,B ,Q,101.50,102.70,98.60,99.51,99.55,101.00,87,739,73481.00,
539982,ASYL        ,T ,Q,11.61,12.19,11.61,12.00,12.00,11.61,12,1329,16125.00,
539984,HUIL        ,X ,Q,4777.30,4777.30,4401.00,4401.00,4401.00,4550.00,10,16,72368.00,
539986,COMSYN      ,B ,Q,292.90,295.00,279.50,282.55,285.00,287.50,314,9416,2703879.00,
539992,LLOYDSTEEL  ,T ,Q,18.70,18.70,18.70,18.70,18.70,19.65,1926,263417,4925897.00,
539997,KPL         ,M ,Q,687.95,687.95,651.15,654.05,651.15,675.35,11,2400,1590890.00,
540005,LTI         ,A ,Q,6086.85,6086.85,5725.20,5742.95,5742.95,6033.45,6102,18614,108225101.00,
540006,EASTWEST    ,X ,Q,11.50,11.50,10.13,11.02,11.02,11.20,415,131147,1443947.00,
540008,BSLSENETFG  ,A ,Q,56.46,56.46,53.90,54.48,54.48,55.29,44,7424,401725.00,
540023,COLORCHIPS  ,X ,Q,34.30,37.70,34.30,37.65,37.65,36.05,25,1125,41306.00,
540025,ADVENZYMES  ,A ,Q,317.00,321.75,312.00,314.70,314.70,319.55,1066,10806,3425091.00,
540026,LAHL        ,XT,Q,7.00,7.25,6.62,6.97,6.97,6.95,27,5299,36402.00,
540027,PTIL        ,B ,Q,420.00,439.85,411.80,420.85,436.00,412.30,67,1707,720148.00,
540047,DBL         ,A ,Q,350.00,361.00,346.80,356.10,357.60,353.75,2102,47203,16697809.00,
540048,SPAL        ,B ,Q,449.25,463.10,441.60,450.80,450.00,454.00,464,3284,1492015.00,
540061,BIGBLOC     ,B ,Q,73.85,73.85,71.25,72.00,71.45,74.95,511,20749,1493311.00,
540062,GOLDENCREST ,X ,Q,40.25,40.25,40.25,40.25,40.25,40.20,3,30,1207.00,
540064,FRETAIL     ,A ,Q,48.85,49.40,47.80,48.20,48.20,48.80,2794,244956,11917038.00,
540065,RBLBANK     ,A ,Q,144.00,154.25,141.05,153.25,153.25,144.00,19632,2811565,417247504.00,
540072,SHIVAEXPO   ,M ,Q,6.25,6.25,5.96,5.96,5.96,5.96,6,60000,372100.00,
540073,BLS         ,B ,Q,212.65,221.15,212.65,221.15,221.15,210.65,272,11262,2457231.00,
540078,MITSU       ,B ,Q,324.95,325.00,297.15,299.75,300.00,299.70,125,5121,1542758.00,
540080,NARAYANI    ,B ,Q,12.06,12.72,12.06,12.38,12.25,12.13,149,26682,330007.00,
540108,TIAANC      ,X ,Q,8.40,8.40,7.76,8.00,8.00,8.11,145,33007,263811.00,
540115,LTTS        ,A ,Q,4550.00,4550.00,4316.00,4361.55,4361.55,4588.00,11579,36131,158547643.00,
540124,GNA         ,B ,Q,525.00,538.55,521.95,530.55,531.90,538.85,1227,11230,5945039.00,
540125,RADHIKAJWE  ,B ,Q,152.60,152.60,146.10,148.35,147.80,153.60,118,14764,2191508.00,
540133,ICICIPRULI  ,A ,Q,562.00,562.00,537.00,544.10,543.70,556.40,3935,56823,30950930.00,
540134,IISL        ,XT,Q,3.74,4.04,3.71,3.93,4.00,3.89,122,25458,98243.00,
540135,ARCFIN      ,XT,Q,25.57,25.57,25.56,25.57,25.57,24.36,2511,944105,24140706.00,
540136,HPL         ,B ,Q,70.75,70.75,67.00,68.50,68.70,69.35,655,28705,1955912.00,
540143,SAGARSOFT   ,X ,Q,239.80,239.80,206.30,216.75,217.80,219.00,64,1962,424673.00,
540144,DRA         ,M ,Q,16.70,16.70,16.70,16.70,16.70,16.70,2,17500,292250.00,
540145,VALIANTORG  ,A ,Q,1115.80,1161.30,1110.80,1126.50,1113.75,1143.70,2688,15734,17969694.00,
540146,ACML        ,M ,Q,50.00,50.00,47.50,47.65,48.00,50.00,14,114000,5421500.00,
540147,SHASHIJIT   ,T ,Q,29.05,29.05,29.05,29.05,29.05,29.10,1,1,29.00,
540153,ENDURANCE   ,A ,Q,1629.00,1629.00,1568.60,1574.15,1569.70,1629.55,521,31086,49570177.00,
540154,IDFSENSEXE  ,A ,Q,595.10,595.10,594.05,595.00,595.00,599.45,3,4,2378.00,
540159,PURPLE      ,X ,Q,12.45,12.65,11.80,11.85,11.85,12.40,56,12723,151901.00,
540168,SUPRAP      ,X ,Q,25.40,25.40,23.25,23.75,23.55,25.35,34,4802,117069.00,
540173,PNBHOUSING  ,A ,Q,404.00,428.55,403.00,419.55,422.00,419.15,3361,42851,17829957.00,
540175,REGENCY     ,X ,Q,10.50,10.50,10.02,10.28,10.28,10.50,25,7661,78014.00,
540180,VBL         ,A ,Q,872.75,885.00,845.20,861.25,878.10,872.75,3246,20466,17527630.00,
540181,SALEM       ,X ,Q,20.72,20.72,20.72,20.72,20.72,19.74,1,100,2072.00,
540190,FRANKLININD ,X ,Q,13.18,13.18,13.18,13.18,13.18,13.18,1,10,131.00,
540192,LKPSEC      ,X ,Q,18.65,18.65,16.85,17.65,17.65,18.30,274,88943,1559051.00,
540198,OSIAJEE     ,X ,Q,50.00,51.80,48.10,50.30,50.50,49.45,710,123264,6098406.00,
540203,SFL         ,A ,Q,3160.00,3434.95,3160.00,3258.50,3258.50,3277.65,985,2487,8219210.00,
540204,EIKO        ,XT,Q,59.30,63.35,59.30,62.30,62.00,62.30,10,367,22223.00,
540205,AVL         ,T ,Q,819.00,822.30,745.00,822.30,822.30,783.15,246,5348,4347934.00,
540210,TMRVL       ,B ,Q,17.05,17.45,16.60,17.20,17.20,16.70,235,33167,564872.00,
540211,SIFL        ,Z ,Q,14.19,14.19,14.19,14.19,14.19,13.52,1,1,14.00,
540212,TCIEXP      ,A ,Q,2023.00,2023.00,1938.20,1947.75,1938.20,2021.10,603,2046,4025613.00,
540222,LAURUSLABS  ,A ,Q,473.90,475.00,440.00,463.80,463.80,474.65,12944,469282,214236552.00,
540243,NEWLIGHT    ,X ,Q,32.00,32.05,29.05,31.10,30.85,30.55,191,20590,633247.00,
540252,VSL         ,B ,Q,107.00,107.00,107.00,107.00,107.00,106.00,5,59,6313.00,
540254,MTPL        ,XT,Q,12.52,12.52,12.52,12.52,12.52,13.17,16,1071,13408.00,
540259,SHANGAR     ,XT,Q,7.10,7.10,6.76,7.00,7.00,7.06,118,12079,83807.00,
540266,GLCL        ,Z ,Q,20.00,20.00,19.00,19.95,19.95,20.00,19,3265,63173.00,
540268,DHANVARSHA  ,X ,Q,158.00,158.00,145.00,149.20,148.00,153.80,337,28120,4201050.00,
540293,PRICOLLTD   ,A ,Q,127.15,127.70,124.55,126.45,126.50,127.70,2121,116038,14663909.00,
540310,CFL         ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,1,5,48.00,
540311,JITFINFRA   ,T ,Q,117.50,119.40,115.05,119.40,119.40,113.75,93,15035,1785131.00,
540332,TANVI       ,M ,Q,56.30,62.20,56.30,62.20,62.20,59.25,10,24000,1440400.00,
540359,PARMAX      ,XT,Q,54.00,54.70,51.30,53.90,54.70,54.00,28,2200,113398.00,
540360,LLFICL      ,X ,Q,86.90,87.25,80.00,81.10,81.10,87.10,60,9617,824753.00,
540361,DANUBE      ,X ,Q,98.00,99.75,97.00,97.10,97.10,98.90,17,1308,128865.00,
540366,RADIOCITY   ,B ,Q,25.30,26.20,24.10,25.20,25.20,24.75,866,165301,4171240.00,
540376,DMART       ,A ,Q,4068.50,4145.20,3997.85,4063.35,4063.35,4094.25,6811,30797,125394536.00,
540377,IFL         ,M ,Q,44.20,44.20,44.20,44.20,44.20,42.10,10,72000,3182400.00,
540386,ONTIC       ,X ,Q,28.50,32.00,26.60,27.15,27.00,29.55,202,72030,2005823.00,
540393,SMLT        ,B ,Q,111.00,111.00,107.90,107.90,107.90,108.75,8,46,5027.00,
540395,CHEMCRUX    ,M ,Q,158.00,162.90,152.20,158.50,158.50,161.75,25,19500,3089325.00,
540396,MANOMAY     ,M ,Q,54.50,54.50,54.50,54.50,54.50,53.00,1,4000,218000.00,
540401,MAXIMUS     ,B ,Q,96.55,98.95,96.55,98.95,98.95,99.25,6,2801,276154.00,
540403,CLEDUCATE   ,B ,Q,113.30,117.00,111.00,116.10,116.00,115.65,110,3733,423307.00,
540404,PRIMEFRESH  ,M ,Q,65.90,65.90,57.00,64.50,64.50,62.00,3,9000,562200.00,
540405,OCEANIC     ,T ,Q,70.00,70.00,66.10,67.00,67.00,69.50,6,1072,74189.00,
540425,SHANKARA    ,A ,Q,489.95,495.55,488.10,492.70,493.50,497.70,2165,14914,7348444.00,
540492,STARLENT    ,B ,Q,77.80,81.00,77.00,80.85,81.00,77.45,54,1531,120891.00,
540497,SCHAND      ,B ,Q,110.60,114.50,109.30,113.35,113.65,111.30,191,3296,368489.00,
540519,MEERA       ,B ,Q,109.80,110.00,104.00,106.80,106.80,105.60,759,68827,7310489.00,
540526,IRBINVIT    ,IF,Q,55.25,57.00,55.25,56.94,57.00,56.45,195,35470,2011750.00,
540530,HUDCO       ,A ,Q,40.10,40.70,39.60,40.40,40.40,40.10,1291,161486,6477102.00,
540544,PSPPROJECT  ,B ,Q,515.00,587.00,507.20,577.95,577.95,514.35,8476,127063,70773967.00,
540545,BGJL        ,B ,Q,38.60,40.65,36.85,40.65,40.65,38.75,7054,1091547,44185649.00,
540565,INDIGRID    ,IF,Q,151.33,151.97,149.50,151.16,150.99,151.63,636,25556,3857624.00,
540570,VARIMAN     ,X ,Q,80.00,80.05,80.00,80.05,80.05,72.80,30,27178,2175438.00,
540575,STARCEMENT  ,A ,Q,94.00,96.05,93.80,94.45,94.45,95.45,981,30632,2905687.00,
540595,TEJASNET    ,A ,Q,408.90,418.45,400.25,406.50,406.50,414.50,3095,63227,25919851.00,
540596,ERIS        ,A ,Q,730.00,730.00,706.35,708.85,708.00,724.50,1492,7891,5686131.00,
540602,GTPL        ,B ,Q,251.60,260.25,246.30,247.70,246.40,252.25,383,4165,1044874.00,
540611,AUBANK      ,A ,Q,1231.30,1285.00,1227.05,1275.40,1275.40,1246.55,4627,59074,74220779.00,
540612,ICICILOVOL  ,B ,Q,137.10,137.49,133.10,135.11,134.74,137.93,540,18314,2480245.00,
540614,GGENG       ,B ,Q,11.60,12.10,11.20,11.58,11.56,11.64,683,141769,1643459.00,
540615,7NR         ,B ,Q,17.45,17.95,17.00,17.75,17.95,17.45,130,32429,562967.00,
540621,BHAGYAPROP  ,B ,Q,32.40,33.50,32.30,33.05,33.05,32.90,46,5787,190400.00,
540642,SALASAR     ,B ,Q,219.90,227.30,213.00,216.00,216.90,223.45,783,7402,1639245.00,
540647,GANGESSEC   ,B ,Q,94.95,94.95,86.30,89.70,89.05,89.85,152,3902,345949.00,
540648,PALASHSEC   ,T ,Q,80.20,80.20,80.20,80.20,80.20,81.05,1,10,802.00,
540649,AVADHSUGAR  ,B ,Q,613.00,644.40,582.30,638.30,638.30,597.60,1335,17888,11244648.00,
540650,MAGADHSUGAR ,B ,Q,293.00,301.55,289.00,293.70,294.80,293.00,325,4096,1215510.00,
540653,SINTEXPLAST ,B ,Q,8.94,9.10,8.50,8.69,8.69,8.93,2449,2721169,23588885.00,
540654,GSTL        ,B ,Q,101.25,104.70,93.00,96.55,96.55,101.25,1484,144472,14455049.00,
540669,UTINEXT50   ,B ,Q,43.25,43.53,41.75,42.45,42.70,42.98,125,3531,149473.00,
540673,SIS         ,A ,Q,519.90,535.00,511.85,524.95,525.70,521.60,6725,52059,27384209.00,
540678,COCHINSHIP  ,A ,Q,336.40,340.00,333.00,339.05,340.00,336.55,997,9476,3186330.00,
540679,SMSLIFE     ,B ,Q,710.00,715.55,692.00,701.05,701.05,711.55,15,33,23276.00,
540680,KIOCL       ,B ,Q,246.95,249.15,241.00,243.70,243.70,246.45,337,4894,1198778.00,
540686,SMRUTHIORG  ,X ,Q,306.00,306.00,280.05,283.40,283.15,289.55,95,3755,1067224.00,
540691,ABCAPITAL   ,A ,Q,116.95,118.35,113.20,116.95,116.95,117.75,8151,639239,74192006.00,
540692,APEX        ,B ,Q,290.05,341.35,290.05,326.75,326.75,297.75,4136,68195,22186871.00,
540693,SHISHIND    ,B ,Q,69.90,71.00,69.90,71.00,71.00,67.65,852,35740,2527280.00,
540694,ANG         ,B ,Q,300.10,328.00,296.85,316.70,316.70,312.45,882,42282,13189097.00,
540696,KCDGROUP    ,X ,Q,38.55,38.55,38.55,38.55,38.55,38.55,3,12,462.00,
540699,DIXON       ,A ,Q,4549.00,4549.00,4380.00,4392.95,4392.95,4554.45,12494,41588,184207311.00,
540700,BRNL        ,B ,Q,32.30,34.40,32.30,34.00,34.00,34.00,187,7672,257357.00,
540701,DCAL        ,A ,Q,183.80,193.00,183.25,189.40,189.90,193.10,2234,59736,11256214.00,
540702,LASA        ,B ,Q,70.90,71.90,68.50,69.20,69.20,71.10,469,14740,1040651.00,
540703,PROCLB      ,XT,Q,8.93,9.85,8.93,9.85,9.85,9.39,8,12141,110475.00,
540704,MATRIMONY   ,A ,Q,807.00,812.90,788.00,792.10,793.90,817.90,473,2124,1704605.00,
540709,RELHOME     ,T ,Q,5.04,5.28,5.04,5.13,5.07,5.30,864,430546,2179991.00,
540710,CAPACITE    ,A ,Q,155.80,155.80,150.50,152.60,152.60,155.15,726,11303,1731983.00,
540716,ICICIGI     ,A ,Q,1335.00,1390.45,1318.25,1370.10,1369.70,1344.05,3351,24037,32581688.00,
540717,PQIF        ,X ,Q,89.25,89.25,84.15,84.15,84.15,88.55,778,56934,4983091.00,
540719,SBILIFE     ,A ,Q,1223.00,1223.00,1202.40,1210.75,1215.65,1226.45,5013,47996,58108973.00,
540724,DIAMONDYD   ,B ,Q,851.45,851.60,836.05,847.85,851.35,851.90,252,2873,2437448.00,
540725,SISL        ,B ,Q,1285.00,1369.45,1265.00,1286.65,1266.00,1277.75,1687,10662,14048236.00,
540726,TTFL        ,B ,Q,53.95,55.40,52.55,54.25,53.45,53.95,776,44982,2445397.00,
540727,POOJA       ,B ,Q,71.40,76.15,71.40,76.15,76.15,72.55,4834,1029623,78004304.00,
540728,SAYAJIIND   ,X ,Q,186.00,207.85,186.00,200.00,200.00,208.00,15,276,53887.00,
540729,VANTABIO    ,M ,Q,144.00,170.00,144.00,166.00,166.00,145.20,31,27750,4443600.00,
540730,MEHAI       ,B ,Q,46.00,46.00,45.25,45.95,45.95,45.40,18,1035,47546.00,
540735,IRIS        ,B ,Q,126.25,137.00,122.45,123.50,123.85,126.00,194,6442,820116.00,
540737,SGRL        ,B ,Q,319.90,327.60,312.10,321.85,320.00,323.15,140,3404,1097475.00,
540738,STL         ,B ,Q,187.00,194.00,186.00,193.40,193.95,185.90,89,19286,3621519.00,
540743,GODREJAGRO  ,A ,Q,519.10,530.00,512.45,519.30,519.30,519.45,936,6507,3377757.00,
540749,MASFIN      ,A ,Q,535.70,537.70,491.85,505.05,506.50,515.15,2109,22417,11420973.00,
540750,IEX         ,A ,Q,236.50,238.00,225.50,230.30,230.30,238.85,72684,2099865,482056015.00,
540755,GICRE       ,A ,Q,135.90,138.10,132.70,135.45,136.00,133.90,2474,72114,9849379.00,
540756,KAARYAFSL   ,M ,Q,26.00,26.20,26.00,26.20,26.20,23.95,2,6000,156600.00,
540757,SCPL        ,M ,Q,321.25,344.85,321.20,343.40,344.70,334.00,21,16800,5628600.00,
540762,TIINDIA     ,A ,Q,1650.00,1741.05,1650.00,1680.90,1679.95,1691.95,2889,7742,13164909.00,
540767,NAM-INDIA   ,A ,Q,330.00,333.85,318.00,324.40,324.40,332.90,3459,47564,15411190.00,
540768,MAHLOG      ,A ,Q,657.00,668.85,650.05,659.50,660.00,668.50,631,2570,1702710.00,
540769,NIACL       ,A ,Q,136.50,139.95,135.15,136.80,137.10,136.60,838,23624,3244660.00,
540774,IFGLEXPOR   ,B ,Q,304.50,311.95,304.45,306.10,306.30,301.70,248,6758,2090767.00,
540775,KHADIM      ,B ,Q,265.20,267.75,258.30,261.90,264.95,265.10,151,1804,471993.00,
540776,5PAISA      ,B ,Q,365.05,377.70,355.10,371.25,375.90,369.15,276,1999,741278.00,
540777,HDFCLIFE    ,A ,Q,629.60,629.60,617.10,621.80,621.80,630.65,3290,69373,43120857.00,
540786,SHARIKA     ,T ,Q,25.35,25.35,25.35,25.35,25.35,24.15,272,289123,7329268.00,
540787,ICICIB22    ,A ,Q,46.94,47.03,46.33,46.99,46.91,46.85,164,25126,1173650.00,
540788,ASPIRA      ,X ,Q,92.25,96.85,88.00,90.10,90.10,92.25,20,449,41799.00,
540789,DNAMEDIA    ,T ,Q,3.03,3.15,3.03,3.03,3.03,3.18,56,56553,171764.00,
540795,DYNAMIC     ,B ,Q,118.00,120.15,114.55,119.75,119.75,120.10,773,119857,14148544.00,
540796,RATNABHUMI  ,T ,Q,77.00,80.70,77.00,80.70,80.70,80.70,2,2,157.00,
540797,SHALBY      ,B ,Q,137.10,138.85,136.90,137.55,137.90,138.35,509,10799,1488575.00,
540798,FSC         ,B ,Q,68.90,69.85,65.00,66.45,66.50,67.45,344,8130,544951.00,
540809,MRCEXIM     ,M ,Q,25.95,25.95,25.95,25.95,25.95,25.00,1,8000,207600.00,
540811,DML         ,M ,Q,17.00,17.25,17.00,17.15,17.15,17.50,4,40000,685000.00,
540821,SADHNA      ,X ,Q,17.85,18.70,17.85,18.70,18.70,18.75,3,130,2405.00,
540823,VITESSE     ,XT,Q,57.00,59.90,54.20,58.80,59.60,57.05,36,2207,126642.00,
540824,ASTRON      ,B ,Q,47.20,49.00,46.50,46.90,47.05,47.10,131,3193,150167.00,
540829,CHANDRIMA   ,X ,Q,4.85,4.85,4.61,4.61,4.61,4.85,16,1371,6355.00,
