SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532686,KERNEX MICRO,T ,Q,365.00,376.90,351.00,373.90,376.00,359.95,94,3756,1369392.00,
532687,REPRO INDIA ,B ,Q,432.30,445.00,432.30,435.70,434.90,426.95,29,117,51370.00,
532689,PVR LTD     ,A ,Q,1802.05,1854.00,1802.05,1845.65,1840.25,1800.85,2758,31582,57952310.00,
532692,RADHA MADHAV,Z ,Q,2.13,2.13,2.03,2.03,2.03,2.13,29,6920,14147.00,
532694,BARTRONICSIN,Z ,Q,3.65,3.73,3.56,3.56,3.56,3.69,20,8910,32257.00,
532695,CELEBRITYFAS,B ,Q,20.15,22.10,20.15,21.20,21.20,20.15,200,8025,172751.00,
532696,EDUCOMP SOLN,Z ,Q,2.60,2.62,2.46,2.48,2.48,2.50,54,28172,71698.00,
532698,NITINSPINNER,B ,Q,195.05,197.15,192.55,193.60,194.40,196.00,414,7110,1382409.00,
532699,ROYALORCH   ,B ,Q,280.20,285.00,264.10,267.60,269.10,277.45,685,10335,2785704.00,
532700,ENT NETWORK ,B ,Q,165.00,165.50,163.25,163.25,163.25,160.95,19,242,39842.00,
532701,CELLA       ,Z ,Q,12.34,12.36,11.21,12.36,12.36,11.78,119,60484,737045.00,
532702,GUJ PETRONET,A ,Q,239.70,239.70,231.60,233.25,232.40,233.90,818,29588,6921426.00,
532705,JAGRAN PRAK ,B ,Q,67.30,67.45,66.70,67.20,67.30,67.35,289,22784,1528998.00,
532706,INOX LEISURE,A ,Q,520.00,528.60,517.00,523.90,522.40,521.45,974,10083,5285347.00,
532707,DYNEMIC PRO ,B ,Q,386.00,395.00,379.15,381.00,380.00,380.45,172,1736,671895.00,
532708,GVK POWERINF,T ,Q,2.84,2.90,2.80,2.84,2.87,2.80,508,585758,1662564.00,
532710,SADBHAV ENGG,B ,Q,12.44,12.44,12.00,12.06,12.06,12.19,377,110748,1340979.00,
532713,SAKUMA EXPO ,B ,Q,16.45,16.75,16.05,16.15,16.10,16.45,371,202614,3298412.00,
532714,KEC INTERN  ,A ,Q,418.45,419.15,409.10,410.00,411.35,409.60,362,6608,2713555.00,
532716,GILLA ARBUT ,B ,Q,66.15,79.65,66.15,78.00,78.00,66.40,669,43106,3332019.00,
532717,INDOTECHTR  ,B ,Q,207.00,215.95,205.05,206.80,208.00,221.75,433,3926,825309.00,
532719,BL KASHYAP  ,B ,Q,27.50,28.75,27.45,27.90,27.95,27.60,301,35743,1001129.00,
532720,M&M FINANSER,A ,Q,221.00,225.00,221.00,221.90,221.90,220.30,2797,175480,39127289.00,
532721,VISA STEEL  ,B ,Q,17.25,17.25,16.40,16.40,16.40,17.25,291,32175,535825.00,
532722,NITCO TILES ,B ,Q,23.50,23.50,23.05,23.20,23.15,23.60,63,1322,30886.00,
532723,MPDL        ,X ,Q,19.20,19.20,17.35,19.05,19.10,17.95,22,3257,62145.00,
532725,SOLAR IND   ,A ,Q,4243.90,4269.40,4129.65,4142.55,4150.85,4182.40,1192,5378,22586046.00,
532726,GALLANTT    ,B ,Q,65.95,65.95,60.85,64.05,64.60,63.95,142,7076,452793.00,
532728,MALU PAPER  ,B ,Q,35.80,36.20,34.95,35.70,35.70,36.10,52,4361,155260.00,
532729,UTTAM SUGAR ,B ,Q,245.60,246.50,243.00,243.05,244.20,243.85,209,2278,557408.00,
532730,STL GLOBAL  ,B ,Q,21.40,22.00,21.20,21.40,21.40,21.45,201,2830,60670.00,
532732,KEWAL KIRAN ,B ,Q,465.55,475.10,462.95,466.50,469.00,464.25,673,7982,3749242.00,
532733,SUN TVNET   ,A ,Q,567.30,567.30,545.65,551.15,551.15,560.00,1310,22513,12486098.00,
532734,GODAWARI POW,A ,Q,275.00,283.60,269.70,281.70,278.10,278.00,2970,87952,24369863.00,
532735,RSYSTEMINT  ,B ,Q,236.05,249.70,236.05,243.00,243.05,236.20,347,4246,1034175.00,
532737,EMKAY GLOB F,B ,Q,72.25,75.80,72.25,74.10,74.10,73.50,81,3046,227900.00,
532738,TANTIA CONS ,Z ,Q,13.94,13.94,13.00,13.66,13.66,13.35,27,3258,42506.00,
532740,LOKESH MACH ,T ,Q,112.00,113.90,111.00,111.05,111.00,112.20,86,4362,486170.00,
532741,KAMDHENU    ,T ,Q,183.05,183.05,176.00,183.05,183.05,174.35,132,38239,6976480.00,
532742,PAUSHAKLTD  ,B ,Q,8600.00,8600.00,8350.10,8427.30,8427.30,8371.15,270,763,6413648.00,
532744,GTN TEXTILE ,X ,Q,13.43,13.43,12.41,12.74,12.45,13.05,27,4175,52839.00,
532745,INDICAP     ,X ,Q,42.45,42.45,39.40,40.70,40.70,40.60,43,1135,45987.00,
532748,PRIME FOCUS ,B ,Q,74.65,75.70,73.60,73.90,73.60,74.10,59,4275,320510.00,
532749,ALLCARGO    ,A ,Q,424.10,458.00,421.35,452.30,452.30,419.05,6649,227184,101086727.00,
532754,GMRINFRA    ,A ,Q,38.15,38.70,37.85,38.15,38.15,38.10,2312,764689,29238474.00,
532755,TECH MAH    ,A ,Q,1045.20,1065.50,1045.00,1058.60,1058.60,1021.45,11371,364384,384800500.00,
532756,MAHINDCIE   ,A ,Q,290.10,295.90,286.00,290.70,291.95,286.60,1771,59136,17247774.00,
532757,VOLTAMP TRAN,B ,Q,3020.00,3044.95,2988.85,3014.15,3018.00,2833.00,852,2911,8756895.00,
532759,ATLANTA     ,T ,Q,18.95,19.20,18.95,18.95,18.95,19.30,88,29263,554810.00,
532760,DEEPENR     ,T ,Q,134.05,137.40,131.70,133.10,135.00,134.05,44,2934,393448.00,
532761,HOV SERVICES,B ,Q,56.40,56.40,53.80,55.80,55.80,53.30,90,5092,277902.00,
532762,ACTION CONST,A ,Q,321.05,329.65,313.35,322.75,329.00,315.65,2093,71192,22776832.00,
532764,GEECEE      ,B ,Q,167.10,171.05,161.60,163.25,165.10,161.90,342,7780,1297851.00,
532766,RICHA IND   ,Z ,Q,2.35,2.39,2.17,2.35,2.39,2.28,47,26579,60685.00,
532767,GAYATRI PROJ,T ,Q,11.70,12.30,11.70,12.27,12.27,11.72,303,136712,1647840.00,
532768,FIEM INDS   ,B ,Q,1790.00,1840.00,1710.85,1819.45,1819.45,1661.30,4805,32321,57342167.00,
532771,JHS SVEN    ,B ,Q,22.10,23.20,21.55,22.80,22.80,21.95,343,29648,669407.00,
532772,DCBBANK     ,A ,Q,119.00,119.35,116.70,117.60,117.60,116.65,1163,102561,12095272.00,
532773,GLOBAL VECT ,B ,Q,52.95,58.20,51.15,55.20,55.20,53.70,367,12008,652887.00,
532774,INSPIRISYS  ,B ,Q,48.40,48.60,43.10,44.95,44.95,44.80,135,11435,520518.00,
532775,GTL INFRAST ,A ,Q,1.30,1.31,1.26,1.27,1.27,1.29,3129,18103616,23103914.00,
532776,SHIVAM AUTO ,B ,Q,33.65,34.10,33.00,33.15,33.15,33.45,102,11451,379717.00,
532777,INFO EDGE   ,A ,Q,3901.05,4123.00,3901.05,4098.25,4099.00,3815.60,11609,78329,318331699.00,
532779,TORNT POWER ,A ,Q,520.00,527.15,505.85,508.70,509.00,508.45,1714,27948,14419320.00,
532780,PARSVNATH   ,B ,Q,7.50,7.50,7.18,7.30,7.30,7.26,97,46066,335937.00,
532782,SUTLEJ TEXT ,B ,Q,62.90,62.90,61.10,61.75,61.70,61.65,120,4997,307747.00,
532783,DAAWAT      ,A ,Q,122.80,123.35,118.15,119.75,119.75,119.85,2861,241249,28971355.00,
532784,SOBHA       ,A ,Q,618.05,618.10,608.05,609.60,610.60,612.90,988,9390,5751232.00,
532785,RUCHIRA PAP ,B ,Q,134.95,134.95,126.35,126.85,127.25,129.35,900,20302,2608618.00,
532790,TANLA       ,A ,Q,750.15,763.10,750.00,752.65,752.65,745.60,2686,37045,27990074.00,
532794,ZEEMEDIA    ,T ,Q,14.65,14.85,14.05,14.45,14.50,14.40,585,152262,2203067.00,
532795,SITINET     ,B ,Q,1.62,1.65,1.56,1.57,1.57,1.61,445,763089,1220571.00,
532796,LUMAX TECH  ,B ,Q,241.30,257.05,229.30,251.75,251.00,234.00,2252,51301,12402048.00,
532797,AUTOIND     ,B ,Q,106.90,108.95,105.95,106.40,106.35,108.10,178,6687,717561.00,
532798,NTWK MED INV,A ,Q,65.00,65.20,63.55,63.95,64.15,64.50,665,45275,2909247.00,
532799,HUBTOWN     ,T ,Q,52.80,53.75,51.00,51.75,51.75,51.95,132,13200,687933.00,
532800,TV18BRDCST  ,A ,Q,36.35,36.35,35.30,35.65,35.65,35.55,1824,320501,11409044.00,
532801,CAMBRIDGE   ,B ,Q,63.70,64.60,62.00,62.50,62.40,65.90,441,20291,1279276.00,
532804,TECHNOCRAFT ,B ,Q,819.60,822.00,806.00,807.40,807.00,811.10,64,356,289267.00,
532805,REDINGTON   ,A ,Q,153.50,153.85,146.45,150.50,150.50,150.20,7342,604793,91174315.00,
532806,AI CHAMPDNY ,XT,Q,21.00,22.60,20.60,22.40,22.40,21.55,7,355,7612.00,
532807,CINELINE    ,B ,Q,109.00,112.70,106.70,108.95,106.70,108.10,66,1165,129874.00,
532808,PGIL        ,B ,Q,427.90,436.75,417.80,421.65,417.80,423.25,112,798,345194.00,
532809,FSL         ,A ,Q,104.10,109.50,104.10,108.95,109.20,102.40,2469,290640,31237021.00,
532810,POWER FINAN ,A ,Q,117.50,121.70,117.50,120.35,120.35,116.85,6906,959314,115263057.00,
532811,AHLUWALIA CO,A ,Q,422.55,427.70,408.60,418.70,417.05,426.05,279,4170,1729867.00,
532812,TRANSWARRANT,T ,Q,11.08,11.09,10.43,11.09,11.09,10.57,35,10601,115931.00,
532814,INDIAN BANK ,A ,Q,271.35,271.35,258.00,260.75,260.00,266.85,1947,101821,26863946.00,
532815,SMS PHARMACE,B ,Q,93.60,106.70,93.60,105.45,105.45,96.30,1267,52297,5333951.00,
532817,ORIENTAL    ,B ,Q,8.70,9.16,8.66,9.01,9.01,8.95,24,4703,42499.00,
532819,MINDTREE LTD,A ,Q,3537.50,3676.80,3537.50,3663.40,3663.40,3482.55,10636,85071,309889731.00,
532820,ELAND       ,XT,Q,6.72,7.05,6.71,6.95,6.95,6.96,20,2493,16782.00,
532822,IDEA        ,A ,Q,8.71,8.75,8.43,8.49,8.49,8.66,33786,36817465,313666092.00,
532825,JAGJANANI   ,XT,Q,4.52,4.52,4.10,4.30,4.30,4.31,16,14070,59923.00,
532826,RAJ TELE    ,B ,Q,46.60,47.20,45.50,45.85,45.85,46.85,20,238,10970.00,
532827,PAGE INDUSTR,A ,Q,48611.00,49155.15,46950.00,47567.75,47567.75,48893.20,934,1592,76046956.00,
532828,AMD INDUS   ,T ,Q,79.50,80.00,77.30,79.80,80.00,78.35,35,2879,226174.00,
532829,LEHAR       ,X ,Q,107.80,107.80,104.00,106.85,106.85,104.80,222,30567,3228725.00,
532830,ASTRAL      ,A ,Q,2098.95,2113.25,2046.60,2062.95,2060.00,2062.75,3108,21512,44544802.00,
532832,INDBUL REAL ,A ,Q,78.70,79.45,77.55,78.15,78.15,78.10,3177,540553,42358206.00,
532834,CAMLINFINE  ,A ,Q,156.90,163.00,154.40,160.10,160.10,154.60,1677,79108,12616286.00,
532835,ICRA        ,A ,Q,4063.00,4094.95,3977.95,4001.05,4024.05,4065.40,491,1012,4092258.00,
532839,DISH TV     ,A ,Q,16.00,16.20,15.45,15.50,15.50,15.70,1201,513263,8050582.00,
532841,SAHYA INDU  ,X ,Q,378.60,379.65,370.00,375.00,375.00,376.20,126,4523,1696713.00,
532842,SREE RAYALA ,B ,Q,691.55,692.00,669.25,682.75,688.35,687.40,583,2696,1834264.00,
532843,FORTIS      ,A ,Q,284.85,285.00,276.85,282.70,282.70,279.40,1805,34944,9831806.00,
532845,TGBHOTELS   ,B ,Q,11.58,12.30,11.58,12.22,12.30,11.72,21,2707,32743.00,
532847,HILTON MET  ,B ,Q,76.95,78.90,71.55,71.55,71.55,75.30,712,115146,8317819.00,
532848,DELTA CORP  ,A ,Q,223.00,223.75,220.55,221.85,221.85,220.25,2934,174479,38733083.00,
532850,MIC ELECTRON,T ,Q,11.25,11.70,11.01,11.52,11.64,11.36,207,61419,699279.00,
532851,INSECTCID   ,B ,Q,730.65,745.90,727.00,729.95,729.05,728.85,418,1801,1328008.00,
532853,ASAHI SONG  ,B ,Q,284.05,288.75,270.00,270.40,270.00,283.25,372,5261,1447560.00,
532855,HARYA CAPFIN,X ,Q,72.20,72.20,71.00,71.00,71.00,71.70,9,36,2580.00,
532856,TIME TECHNO ,A ,Q,103.65,104.85,101.65,103.05,103.05,103.05,989,52566,5448249.00,
532859,HGSL        ,A ,Q,1223.05,1272.65,1223.05,1254.75,1253.95,1231.45,1467,6058,7597151.00,
532864,NELCAST     ,B ,Q,94.35,97.25,93.35,93.95,94.00,93.85,637,24605,2361542.00,
532867,V2RETAIL    ,B ,Q,104.90,104.90,97.85,100.40,100.95,107.45,389,17896,1791357.00,
532868,DLF LIMITED ,A ,Q,395.85,404.95,395.85,400.30,400.30,391.25,6310,354756,142385999.00,
532869,TARMAT      ,B ,Q,54.00,54.00,50.30,51.05,51.05,51.90,29,511,26346.00,
532870,ANKIT METAL ,B ,Q,6.31,6.45,6.23,6.29,6.25,6.31,66,28363,179780.00,
532872,SUNPHA ADV  ,A ,Q,247.00,249.70,243.70,245.90,245.00,245.85,775,21097,5206314.00,
532873,HOUSING DEV ,Z ,Q,5.85,5.99,5.63,5.68,5.70,5.90,447,247247,1444291.00,
532875,ALLIED DIGIT,B ,Q,109.20,110.60,105.30,106.05,105.85,108.40,501,18074,1948563.00,
532878,ALPA LAB    ,B ,Q,59.45,59.50,58.10,58.50,58.50,58.90,57,1582,92622.00,
532879,SIR SHADI LA,X ,Q,119.30,128.95,118.00,121.30,121.60,124.00,59,3060,368849.00,
532880,OMAXE LTD   ,B ,Q,88.80,88.80,85.45,86.30,86.30,86.60,179,11612,1001664.00,
532884,REFEX       ,B ,Q,228.75,231.15,215.00,221.35,221.35,225.70,2040,60264,13449862.00,
532885,CENTRAL BK  ,A ,Q,23.30,23.70,22.75,22.90,22.90,23.00,2440,1582062,36549063.00,
532888,ASIAN GRANIT,B ,Q,55.00,55.25,52.05,53.10,53.10,55.95,3308,216966,11511228.00,
532889,K.P.R. MILL ,A ,Q,540.05,547.05,538.05,541.95,543.45,543.75,786,11769,6369416.00,
532890,TAKE SOLUT  ,B ,Q,24.75,25.40,23.65,24.80,24.80,23.75,719,107605,2644980.00,
532891,PURAVANKARA ,A ,Q,91.25,93.35,89.70,90.45,90.75,91.30,534,15072,1366298.00,
532892,MOTILALOFS  ,A ,Q,694.45,696.00,687.50,692.10,690.00,689.05,584,3460,2390882.00,
532893,VTM LTD     ,X ,Q,49.80,51.35,49.80,50.60,50.60,48.85,98,15503,781453.00,
532894,IWIND ENERGY,T ,Q,15.94,16.00,14.90,15.30,15.45,15.46,185,54624,848808.00,
532895,NAGREKA CAP ,B ,Q,16.10,16.57,15.76,15.77,15.77,16.58,31,2360,37709.00,
532896,MAGNUM VENT ,B ,Q,26.99,27.70,23.60,23.60,23.60,26.22,784,198929,4879208.00,
532898,POWER GRID  ,A ,Q,216.75,217.75,213.60,214.05,214.05,214.65,8445,1428565,306592256.00,
532899,KAVERI SEED ,A ,Q,484.95,503.00,484.95,499.15,500.00,495.10,1099,14443,7212829.00,
532900,PAISALO     ,A ,Q,89.80,89.80,87.00,87.40,87.00,89.10,419,28384,2514195.00,
532904,SUPREME INFR,T ,Q,22.30,23.95,22.25,22.25,22.25,23.40,42,8449,189979.00,
532906,MAANALU     ,B ,Q,188.75,191.95,181.35,184.10,186.70,180.95,333,6529,1216125.00,
532907,ILFSENGG    ,Z ,Q,14.20,15.40,14.20,15.23,15.27,14.67,49,15394,232905.00,
532911,PARLEIND    ,X ,Q,7.92,8.13,7.90,7.92,7.92,7.94,401,41885,332979.00,
532915,RELIGARE ENT,A ,Q,170.00,173.30,168.25,169.90,169.50,168.60,816,28552,4856440.00,
532916,BARAK VALL  ,T ,Q,24.25,24.45,23.70,23.70,23.70,24.40,10,507,12240.00,
532918,RATHI BARS  ,X ,Q,26.55,27.70,26.50,27.05,27.20,27.10,51,13270,356982.00,
532921,ADANI PORTS ,A ,Q,906.80,907.40,890.45,894.40,894.40,893.60,17254,711133,638919105.00,
532922,EDELWEISS   ,A ,Q,60.50,62.50,59.55,59.90,59.90,61.35,1259,216843,13294398.00,
532923,RGL         ,B ,Q,99.00,99.00,87.80,91.70,89.00,97.25,509,21122,1992698.00,
532924,KOLTEPATIL  ,A ,Q,325.05,328.35,307.00,318.35,326.75,322.45,1292,29072,9156673.00,
532925,KAUSHAL INFR,B ,Q,4.47,4.60,4.47,4.47,4.47,4.49,6,771,3452.00,
532926,JYOTHYLAB   ,A ,Q,195.30,199.35,188.50,189.35,189.70,195.55,959,19579,3777418.00,
532927,ECLERX      ,A ,Q,1425.00,1494.25,1381.30,1399.20,1399.20,1375.20,3201,23362,33776943.00,
532928,TRIL        ,B ,Q,59.05,60.70,57.50,58.65,58.30,56.80,1022,103886,6164580.00,
532929,BRIGADE     ,A ,Q,519.75,521.75,513.75,519.10,519.10,510.10,827,7760,4019917.00,
532930,BGR ENERGY  ,B ,Q,71.25,72.35,70.15,70.45,70.45,70.95,138,6321,449721.00,
532931,BURNPUR     ,B ,Q,5.15,5.16,4.89,5.05,5.09,5.06,4051,64273,324314.00,
532932,MANAKSIA LTD,B ,Q,80.50,82.75,80.45,81.05,81.35,81.55,246,14857,1212295.00,
532933,PORWAL AUTO ,XT,Q,28.10,28.15,26.15,26.30,26.15,27.50,62,12700,338552.00,
532934,PPAP        ,B ,Q,208.75,209.45,203.85,205.60,207.75,199.65,216,4687,966918.00,
532935,ARIES AGRO  ,B ,Q,131.05,132.30,130.40,130.70,130.40,129.05,118,1774,232647.00,
532937,KUANTUM     ,B ,Q,156.70,156.70,151.25,152.00,151.80,153.65,514,18156,2798154.00,
532939,RPOWER      ,T ,Q,15.60,16.35,15.60,16.00,16.00,16.10,4442,2010263,32134722.00,
532940,J KUMAR INFR,B ,Q,277.05,277.35,270.50,272.30,270.50,269.20,458,8736,2391325.00,
532941,CORDS CABLE ,B ,Q,73.00,75.60,70.85,71.45,71.00,73.65,840,39514,2856823.00,
532942,KNR CONST   ,A ,Q,235.10,235.10,225.60,228.95,231.50,227.90,609,9009,2048329.00,
532944,ONMOBILE    ,A ,Q,105.55,106.30,104.25,105.60,105.10,104.15,1207,67666,7104581.00,
532945,SEPC        ,B ,Q,8.70,8.87,8.43,8.50,8.51,8.65,111,55741,482364.00,
532946,BANG        ,B ,Q,50.35,53.30,50.15,52.60,53.10,50.35,275,10760,555565.00,
532947,IRB INFRA   ,A ,Q,259.65,259.65,250.00,252.60,253.00,255.30,3036,113041,28619453.00,
532951,GSS INFOTECH,B ,Q,287.10,289.15,284.25,287.85,287.25,283.65,1228,26297,7523578.00,
532952,NAHAR CAP   ,B ,Q,342.00,342.00,323.30,326.55,326.10,341.05,191,3106,1040524.00,
532953,V GUARD IND ,A ,Q,254.00,268.00,254.00,264.70,264.70,254.20,3139,59689,15625407.00,
532955,RECLTD      ,A ,Q,100.00,101.10,99.05,99.80,99.80,99.65,4091,596624,59686836.00,
532957,GOKAK TEXTI ,XT,Q,28.65,30.05,27.35,30.05,30.05,28.65,9,1657,49263.00,
532959,AJRINFRA    ,B ,Q,1.50,1.54,1.46,1.47,1.47,1.48,170,671587,1009786.00,
532960,DHANI       ,A ,Q,54.00,54.25,51.65,51.80,51.80,53.35,2323,337464,17655045.00,
532966,TITAGARH WAG,T ,Q,164.90,164.90,156.70,162.45,162.45,162.35,372,28358,4548463.00,
532967,KIRI DYES   ,A ,Q,486.40,486.65,466.85,479.00,479.00,481.65,1393,18630,8875183.00,
532972,SANKHYA INFO,XT,Q,7.80,7.80,7.50,7.58,7.50,7.74,169,37273,284647.00,
532974,ABML        ,B ,Q,63.35,63.50,60.90,61.70,61.55,62.45,321,22464,1398668.00,
532976,JAIBALA IND ,B ,Q,42.80,43.30,42.20,42.55,43.15,42.65,62,2152,91714.00,
532977,BAJAJ AUTO  ,A ,Q,3724.65,3781.00,3709.05,3726.45,3726.00,3722.60,1461,8840,33007624.00,
532978,BAJAJ FINSE ,A ,Q,1732.05,1747.00,1707.80,1718.25,1718.25,1700.20,3776,56489,97695867.00,
532980,GOKUL REFOIL,B ,Q,33.30,34.00,33.25,33.40,33.40,33.15,269,25986,872151.00,
532983,RPG LIFESCI ,B ,Q,884.30,995.75,877.00,951.45,967.55,863.65,5966,54410,51771226.00,
532985,KOTAK SENSEX,A ,Q,65.00,65.64,64.07,65.00,65.35,64.07,92,4597,298611.00,
532986,NIRAJ CEMENT,B ,Q,31.35,32.75,31.00,31.25,31.15,31.30,59,2353,73614.00,
532987,RANE BRAKE  ,B ,Q,722.10,725.85,712.25,715.10,712.25,718.00,143,638,458900.00,
532988,RANE ENGVL  ,B ,Q,227.00,227.00,225.00,225.05,225.15,226.00,10,102,23052.00,
532989,BAFNA PHARMA,T ,Q,99.20,103.15,99.15,101.20,103.00,103.40,45,1309,131575.00,
532992,CHL LTD     ,X ,Q,18.50,18.50,17.45,17.45,17.45,17.65,5,29,508.00,
532993,SEJAL       ,T ,Q,251.00,269.00,251.00,262.50,263.00,264.00,27,1076,277764.00,
532994,ARCHIDPLY IN,B ,Q,70.75,72.50,69.75,70.00,70.00,70.50,274,7739,549100.00,
532998,LEHIL       ,B ,Q,69.50,80.05,69.10,77.00,77.00,70.00,248,12031,919078.00,
533001,SOMI CONVEY ,T ,Q,40.20,42.45,40.20,42.45,42.45,41.60,6,362,15190.00,
533007,LGB FORGE   ,T ,Q,10.47,10.47,10.10,10.22,10.16,10.32,82,27830,283608.00,
533012,LANDMRK PRO ,B ,Q,6.45,6.45,5.75,5.90,5.90,5.87,42,11140,65447.00,
533014,SICAGEN IND ,X ,Q,35.55,36.50,34.50,35.30,35.35,35.55,118,27725,979500.00,
533018,SIMPLEX MIL ,X ,Q,33.50,33.50,33.50,33.50,33.50,32.00,1,5,167.00,
533019,SIMPLEX PAP ,X ,Q,27.95,27.95,25.70,26.65,26.65,26.65,62,6909,186330.00,
533022,20 MICRONS  ,B ,Q,93.00,97.00,92.15,94.90,94.00,91.85,652,14346,1353586.00,
533023,ZFCVINDIA   ,A ,Q,9907.00,9945.00,9750.00,9833.15,9750.00,9907.70,178,263,2600944.00,
533029,ALKALI      ,B ,Q,118.00,119.90,112.25,114.60,114.60,116.25,620,17820,2056905.00,
533033,ISGEC       ,A ,Q,481.80,496.45,471.15,483.60,483.60,474.80,1095,9217,4374482.00,
533047,INDIAN MET  ,B ,Q,237.15,240.35,237.15,238.30,237.30,238.75,154,1810,432017.00,
533056,VEDAVAAG    ,X ,Q,50.50,52.30,50.50,51.10,50.80,50.95,148,17721,907647.00,
533078,MANJEERA    ,X ,Q,34.50,34.50,34.50,34.50,34.50,34.50,2,5,172.00,
533080,MOLDTKPACK  ,B ,Q,899.75,899.75,857.00,867.20,877.00,873.25,1163,6488,5682034.00,
533088,MAH HOLIDAY ,A ,Q,270.95,274.15,263.35,271.00,270.75,265.20,1112,24923,6716225.00,
533090,EXCEL       ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,899,2047404,716591.00,
533093,RAJ OIL     ,T ,Q,57.50,60.00,56.85,57.35,57.35,59.00,60,4331,252915.00,
533095,BENGLA& ASM ,B ,Q,3115.05,3175.00,3100.00,3128.00,3138.85,3089.75,85,3194,9980756.00,
533096,ADANI POWER ,T ,Q,375.05,378.00,353.15,360.10,360.10,370.25,5809,288085,105398629.00,
533098,NHPC        ,A ,Q,44.05,45.25,43.40,44.85,44.85,43.60,5342,1832281,81561132.00,
533101,SURYAMBA SP ,X ,Q,202.80,202.80,192.00,192.65,192.00,195.65,24,1344,261065.00,
533104,GLOBUS SPR  ,A ,Q,791.05,791.05,774.50,777.30,780.30,778.40,456,4870,3790997.00,
533106,OIL INDIA   ,A ,Q,198.10,200.25,196.00,197.70,197.50,195.85,2842,179962,35672398.00,
533107,RNAVAL      ,Z ,Q,2.81,2.81,2.81,2.81,2.81,2.68,331,706169,1984334.00,
533108,BHILWRA TEC ,X ,Q,17.15,17.40,16.55,16.60,16.60,17.10,147,42539,716820.00,
533110,SH PRECOTED ,X ,Q,20.70,25.55,20.70,25.55,25.55,23.30,5,96,2208.00,
533121,EXPLEOSOL   ,B ,Q,1334.45,1359.45,1280.50,1291.95,1305.50,1310.65,456,1733,2288557.00,
533122,RTNPOWER    ,A ,Q,4.21,4.24,4.15,4.18,4.18,4.15,1829,2553354,10686057.00,
533137,DEN NETWORK ,B ,Q,33.40,33.95,33.05,33.30,33.20,33.50,608,77035,2566422.00,
533138,ASTEC LIFE  ,A ,Q,2117.70,2122.00,2070.00,2082.50,2076.00,2102.85,541,2006,4207869.00,
533146,DLINK IND   ,B ,Q,284.95,288.85,272.80,282.50,281.90,278.50,2248,66949,18913301.00,
533148,JSW ENERGY  ,A ,Q,323.25,329.30,320.25,321.70,321.35,323.15,1126,25963,8384718.00,
533149,ESSAR SECU  ,X ,Q,4.61,4.70,4.28,4.49,4.49,4.73,156,78313,344982.00,
533150,GODREJ PROP ,A ,Q,1248.00,1302.70,1241.65,1293.00,1290.25,1235.15,5172,82986,106725600.00,
533151,D B CORP    ,B ,Q,114.30,115.50,110.90,111.70,111.70,112.40,1178,54171,6125457.00,
533152,MBLINFRA    ,B ,Q,20.90,20.90,19.70,19.80,19.80,20.20,64,7907,157383.00,
533155,JUBL FOOD   ,A ,Q,567.00,569.00,554.45,563.05,563.10,554.55,7851,193500,108758269.00,
533156,VASCON ENG  ,B ,Q,34.00,34.00,31.05,31.20,31.20,31.95,734,79013,2521522.00,
533158,THANGAMAYIL ,B ,Q,1029.40,1030.00,995.00,1014.60,1014.60,998.70,214,1383,1398425.00,
533160,D B REALTY  ,B ,Q,109.25,110.95,102.50,108.25,108.25,105.70,3079,143138,15464683.00,
533161,EMMBI       ,B ,Q,95.10,98.10,92.70,96.30,96.20,96.40,247,8243,776931.00,
533162,HATHWAY CAB ,A ,Q,16.10,16.20,16.00,16.05,16.05,16.05,753,210583,3387230.00,
533163,ARSS INFRA  ,T ,Q,20.50,20.95,20.50,20.80,20.95,20.90,6,495,10172.00,
533164,TEXMO PIPES ,B ,Q,63.00,64.45,62.10,62.80,62.45,62.60,309,13453,848847.00,
533166,SUNDARAMMUL ,B ,Q,3.00,3.15,2.95,2.97,2.97,3.00,232,301154,915070.00,
533167,CORO ENGG   ,X ,Q,33.55,34.50,33.50,34.40,33.75,34.00,24,2753,93878.00,
533168,ROSSELL IND ,B ,Q,264.85,307.00,264.35,298.65,298.65,260.25,2036,38076,11048864.00,
533169,MAN INFRA   ,A ,Q,84.80,85.55,82.15,83.70,84.00,84.75,964,55639,4650821.00,
533170,TAMBOLI CAP ,X ,Q,121.25,121.25,115.60,115.65,115.60,118.85,30,10355,1235471.00,
533172,IVZINGOLD   ,E ,Q,4650.00,4704.00,4650.00,4674.75,4665.00,4597.50,13,28,130497.00,
533177,IL&FS TRANS ,Z ,Q,4.20,4.45,4.20,4.32,4.32,4.39,57,41888,181799.00,
533179,PERSISTENT  ,A ,Q,3740.00,3855.00,3685.10,3748.50,3748.00,3665.80,5045,30818,116715121.00,
533181,INTRASOFT   ,B ,Q,129.75,129.85,123.00,126.00,123.00,127.20,86,886,112851.00,
533189,GOENKA DIAM ,Z ,Q,1.75,1.83,1.74,1.74,1.74,1.77,86,49013,86686.00,
533192,KCP SUGAR IN,B ,Q,22.40,22.60,21.90,21.95,21.95,22.25,203,11551,255926.00,
