SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539784,LICNFNHGP   ,B ,Q,181.01,181.01,178.10,180.00,180.00,183.00,8,37,6610.00,
539785,PDMJEPAPER  ,B ,Q,41.95,41.95,39.50,40.00,40.05,40.70,553,23352,933374.00,
539787,HCG         ,A ,Q,260.10,272.75,254.95,263.50,266.50,265.90,1346,26791,7054891.00,
539798,UMIYA       ,B ,Q,7.15,7.84,7.15,7.84,7.84,7.50,5,540,4061.00,
539799,BHARATWIRE  ,B ,Q,60.05,61.80,59.90,61.50,61.80,59.80,111,3775,230860.00,
539800,CHDCHEM     ,B ,Q,7.03,7.72,7.03,7.61,7.62,7.36,121,32929,242269.00,
539807,INFIBEAM    ,A ,Q,45.00,45.05,43.50,43.75,43.75,44.85,2370,465818,20527663.00,
539814,LELAVOIR    ,X ,Q,26.65,26.70,25.50,26.70,26.70,25.45,73,19805,521707.00,
539833,SICLTD      ,X ,Q,0.55,0.55,0.52,0.53,0.53,0.53,104,238114,127053.00,
539835,SUPERIOR    ,X ,Q,95.50,95.50,88.35,88.65,92.50,92.95,29,359,31843.00,
539837,RPEL        ,T ,Q,765.00,765.00,735.00,746.80,750.00,738.15,101,2870,2151123.00,
539839,FRANKLIN    ,M ,Q,7.10,7.75,7.10,7.50,7.50,7.42,7,44000,326400.00,
539841,LANCER      ,B ,Q,165.30,169.45,154.60,155.60,155.60,162.35,1178,131002,21163767.00,
539844,EQUITAS     ,A ,Q,126.00,128.85,124.90,127.85,127.90,129.75,622,20692,2631859.00,
539854,HALDER      ,XT,Q,849.85,876.95,833.15,833.15,833.15,877.00,48,510,431233.00,
539861,SKIL        ,B ,Q,3.65,3.66,3.48,3.49,3.49,3.56,93,116728,416231.00,
539871,THYROCARE   ,A ,Q,1121.00,1129.10,1110.00,1117.15,1114.05,1125.85,1122,8175,9126310.00,
539872,BAJAJHCARE  ,B ,Q,364.40,364.75,350.05,355.20,357.25,358.80,1833,33612,11976397.00,
539874,UJJIVAN     ,A ,Q,172.35,172.35,165.15,166.10,165.90,169.30,1295,44803,7502504.00,
539875,RSDFIN      ,X ,Q,53.05,58.25,53.05,58.25,58.25,55.50,8,496,28335.00,
539876,CROMPTON    ,A ,Q,456.30,463.15,452.80,459.55,459.55,459.80,2174,43167,19754990.00,
539883,PILANIINVS  ,A ,Q,1988.60,1988.60,1959.00,1963.00,1959.00,1980.80,505,4565,8984894.00,
539884,DARSHANORNA ,T ,Q,81.00,83.70,77.75,81.50,81.70,81.80,77,3416,271073.00,
539889,PARAGMILK   ,A ,Q,146.45,156.10,145.05,155.45,155.45,144.70,3481,227019,34472323.00,
539894,MADHAVIPL   ,X ,Q,4.72,4.84,4.66,4.79,4.75,4.62,609,385244,1838067.00,
539910,KOCL        ,XT,Q,3.43,3.54,3.23,3.25,3.45,3.39,134,27374,91791.00,
539911,SNIM        ,XT,Q,27.05,27.05,27.05,27.05,27.05,25.80,29,18767,507647.00,
539917,NAGARFERT   ,B ,Q,9.20,9.48,9.20,9.30,9.25,9.36,239,45790,427079.00,
539921,SEIL        ,T ,Q,112.55,112.55,110.20,110.20,110.20,116.00,8,149,16690.00,
539938,MIL         ,XT,Q,42.20,42.20,42.20,42.20,42.20,44.40,4,67,2827.00,
539939,YASHCHEM    ,B ,Q,42.45,42.45,39.00,39.65,39.65,41.60,55,7450,299414.00,
539940,MAXVIL      ,B ,Q,153.00,154.75,148.05,150.75,150.75,153.50,635,20225,3068805.00,
539945,ICICINV20   ,B ,Q,96.00,96.44,95.00,95.48,95.25,96.04,111,720,68644.00,
539947,JLL         ,XT,Q,14.75,14.75,14.05,14.75,14.75,14.05,13,2001,29176.00,
539956,TAALENT     ,X ,Q,1389.00,1425.00,1331.65,1340.85,1340.85,1386.75,200,4595,6224596.00,
539957,MGL         ,A ,Q,1012.40,1023.45,1003.00,1005.65,1006.95,1012.45,1599,18607,18813915.00,
539963,ZEAL        ,B ,Q,7.72,7.96,7.53,7.66,7.57,7.92,1147,343872,2624935.00,
539978,QUESS       ,A ,Q,904.65,943.55,903.65,939.65,939.65,892.90,1091,7479,6951352.00,
539979,DIGJAMLTD   ,B ,Q,45.25,45.25,45.25,45.25,45.25,43.10,8,276,12489.00,
539980,ICICIMCAP   ,B ,Q,108.34,110.88,108.10,108.72,109.04,110.06,81,1090,118864.00,
539982,ASYL        ,T ,Q,12.37,12.37,12.37,12.37,12.37,11.79,3,106,1311.00,
539984,HUIL        ,X ,Q,4445.00,4445.00,4252.05,4406.25,4405.00,4470.00,14,21,92195.00,
539986,COMSYN      ,B ,Q,210.05,222.85,210.00,214.00,214.00,213.50,125,14158,3044533.00,
539991,CFEL        ,X ,Q,63.00,63.00,63.00,63.00,63.00,60.00,1,1,63.00,
539992,LLOYDSTEEL  ,B ,Q,8.22,8.22,7.44,7.78,7.78,7.83,16390,22033851,174675904.00,
539997,KPL         ,M ,Q,924.95,924.95,849.60,849.60,849.60,894.30,26,7600,6520840.00,
540005,LTI         ,A ,Q,6822.05,6998.00,6763.95,6941.70,6941.70,6836.55,2621,9147,62792186.00,
540006,EASTWEST    ,X ,Q,8.80,9.50,8.60,8.86,9.00,8.97,252,244138,2169538.00,
540008,BSLSENETFG  ,B ,Q,573.00,573.00,572.00,572.00,572.00,576.55,2,2,1145.00,
540023,COLORCHIPS  ,X ,Q,25.70,26.95,24.75,24.75,24.75,25.70,15,2605,64814.00,
540025,ADVENZYMES  ,A ,Q,360.05,363.10,355.75,356.80,356.80,359.95,1113,14177,5066023.00,
540026,LAHL        ,XT,Q,3.42,3.59,3.26,3.59,3.59,3.42,11,1452,4790.00,
540027,PTIL        ,B ,Q,430.00,455.15,418.25,418.40,418.40,424.90,76,4444,1888044.00,
540047,DBL         ,A ,Q,589.10,600.25,580.20,584.25,584.25,596.20,654,10452,6172301.00,
540048,SPAL        ,B ,Q,346.55,352.00,332.30,345.45,345.45,344.70,762,11087,3821861.00,
540061,BIGBLOC     ,B ,Q,164.80,164.80,154.95,156.60,157.45,160.70,522,7382,1154173.00,
540062,GOLDENCREST ,X ,Q,46.30,46.30,46.30,46.30,46.30,46.30,1,1,46.00,
540064,FRETAIL     ,A ,Q,49.30,51.50,48.85,49.80,49.80,49.45,3483,614958,30869258.00,
540065,RBLBANK     ,A ,Q,217.90,219.45,209.05,211.60,211.60,216.25,6973,645691,138305464.00,
540072,SHIVAEXPO   ,M ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,10000,18500.00,
540073,BLS         ,T ,Q,215.10,226.00,215.05,218.70,218.55,218.95,168,8236,1804184.00,
540078,MITSU       ,B ,Q,240.05,267.20,239.95,256.35,257.00,242.95,280,16313,4247433.00,
540080,NARAYANI    ,B ,Q,14.45,14.45,14.45,14.45,14.45,15.20,175,26388,381306.00,
540081,GOVNOW      ,B ,Q,3.51,3.51,3.51,3.51,3.51,3.35,2,40,140.00,
540083,TVVISION    ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.42,2,5,16.00,
540108,TIAANC      ,X ,Q,8.00,8.00,7.28,7.28,7.28,8.08,541,266063,1957707.00,
540115,LTTS        ,A ,Q,5140.60,5215.00,5014.00,5167.90,5167.90,5093.95,3351,14065,71748238.00,
540124,GNA         ,B ,Q,758.20,779.75,747.30,751.35,756.85,755.05,705,4849,3699113.00,
540125,RADHIKAJWE  ,M ,Q,90.45,92.90,89.30,92.25,92.25,90.85,9,14400,1305360.00,
540133,ICICIPRULI  ,A ,Q,646.25,646.25,637.75,642.30,642.30,646.25,1357,31106,19988009.00,
540134,IISL        ,X ,Q,2.98,2.98,2.95,2.96,2.96,2.97,19,9191,27239.00,
540135,ARCFIN      ,X ,Q,6.11,6.40,6.10,6.40,6.40,6.10,23,8460,53642.00,
540136,HPL         ,B ,Q,69.00,70.00,66.55,67.35,67.10,70.20,624,25009,1697122.00,
540143,SAGARSOFT   ,X ,Q,186.00,194.55,181.80,185.25,184.00,201.95,478,24949,4626104.00,
540144,DRA         ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,2500,57500.00,
540145,VALIANTORG  ,B ,Q,1300.00,1313.45,1286.20,1297.95,1300.00,1296.20,379,1935,2513903.00,
540146,ACML        ,M ,Q,46.00,46.00,43.00,43.00,43.00,45.00,5,5000,221000.00,
540147,SHASHIJIT   ,T ,Q,31.20,31.20,31.20,31.20,31.20,31.20,1,50,1560.00,
540153,ENDURANCE   ,A ,Q,1845.00,1936.30,1845.00,1918.05,1920.65,1866.35,1026,5951,11360126.00,
540154,IDFSENSEXE  ,B ,Q,630.00,630.00,628.80,628.80,628.80,630.00,3,12,7557.00,
540159,PURPLE      ,XT,Q,12.85,12.85,11.71,12.59,12.59,12.32,42,3902,47602.00,
540168,SUPRAP      ,XT,Q,26.70,26.70,24.25,25.80,25.80,25.50,13,426,10502.00,
540173,PNBHOUSING  ,A ,Q,470.45,470.45,456.00,458.75,458.75,468.05,1845,24070,11092532.00,
540174,SOUTHERNIN  ,XT,Q,19.70,20.25,18.45,19.00,19.00,19.30,32,3933,76864.00,
540175,REGENCY     ,X ,Q,10.20,10.25,10.19,10.25,10.25,10.40,127,10709,109213.00,
540180,VBL         ,A ,Q,944.00,945.95,915.10,921.55,926.65,947.30,1406,19017,17679687.00,
540190,FRANKLININD ,X ,Q,12.77,12.77,12.77,12.77,12.77,12.77,1,10,127.00,
540192,LKPSEC      ,X ,Q,14.15,14.15,13.55,13.79,13.85,13.91,195,43532,597237.00,
540198,OSIAJEE     ,X ,Q,41.70,41.75,40.50,41.05,41.00,40.60,89,19546,801245.00,
540203,SFL         ,A ,Q,2697.30,2810.45,2668.65,2740.20,2700.00,2669.85,244,788,2174294.00,
540204,EIKO        ,XT,Q,76.40,76.40,71.20,71.20,71.20,74.90,12,1701,121571.00,
540205,AVL         ,T ,Q,850.00,850.00,800.00,813.30,811.10,830.75,136,1222,1009043.00,
540210,TMRVL       ,B ,Q,16.95,16.95,16.20,16.55,16.65,16.85,194,20171,333083.00,
540212,TCIEXP      ,A ,Q,1961.20,1961.20,1913.00,1933.30,1915.00,1945.10,482,3143,6104003.00,
540222,LAURUSLABS  ,A ,Q,489.40,491.45,455.55,462.45,462.45,489.40,7302,231143,108428494.00,
540243,NEWLIGHT    ,XT,Q,41.00,42.45,39.45,39.45,39.45,41.50,45,4741,189545.00,
540253,SNTCL       ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.32,30,2318,9526.00,
540254,MTPL        ,XT,Q,9.65,9.65,9.65,9.65,9.65,9.60,1,40,386.00,
540259,SHANGAR     ,XT,Q,7.00,7.27,6.86,7.06,7.09,7.08,113,25665,180919.00,
540266,GLCL        ,XT,Q,33.95,35.60,33.95,35.00,35.00,33.95,14,676,23718.00,
540268,DHANVARSHA  ,X ,Q,124.25,124.25,118.50,119.60,119.60,121.85,284,771259,92342393.00,
540269,SKL         ,M ,Q,7.05,7.05,7.05,7.05,7.05,7.50,1,10000,70500.00,
540293,PRICOLLTD   ,A ,Q,119.15,120.75,116.00,117.10,117.10,118.40,2719,181971,21547251.00,
540310,CFL         ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,2,8.00,
540311,JITFINFRA   ,T ,Q,194.00,209.45,191.00,208.00,208.00,199.50,259,16335,3302102.00,
540358,RMC         ,M ,Q,28.00,28.00,27.00,27.00,27.00,25.95,2,4000,110000.00,
540359,PARMAX      ,X ,Q,41.35,41.35,37.70,38.70,38.20,40.15,31,1581,62477.00,
540360,LLFICL      ,X ,Q,84.70,85.45,84.70,85.45,85.45,84.80,24,10917,930235.00,
540361,DANUBE      ,XT,Q,69.50,70.25,69.15,69.55,70.00,69.55,26,10961,761477.00,
540366,RADIOCITY   ,B ,Q,24.40,24.55,24.40,24.50,24.40,24.50,119,12233,298708.00,
540376,DMART       ,A ,Q,4959.00,5040.00,4900.00,4997.75,4997.75,4965.20,13988,83797,417208691.00,
540385,KDLL        ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,2,19.00,
540386,ONTIC       ,XT,Q,21.75,22.35,20.35,21.80,21.90,21.30,156,10620,231345.00,
540393,SMLT        ,M ,Q,94.00,95.00,94.00,94.00,94.00,94.00,4,10000,942000.00,
540395,CHEMCRUX    ,M ,Q,133.95,133.95,128.00,128.20,128.00,128.25,14,15750,2026725.00,
540401,MAXIMUS     ,B ,Q,100.05,100.05,100.00,100.00,100.00,100.00,9,346,34600.00,
540403,CLEDUCATE   ,T ,Q,107.70,107.70,102.00,104.30,104.30,106.15,77,7718,792699.00,
540405,OCEANIC     ,T ,Q,58.15,58.15,58.15,58.15,58.15,55.40,2,5,290.00,
540425,SHANKARA    ,A ,Q,584.80,588.95,567.80,571.20,571.20,586.80,1863,21842,12641761.00,
540481,CLFL        ,XT,Q,22.20,22.20,22.20,22.20,22.20,21.15,4,342,7592.00,
540497,SCHAND      ,B ,Q,133.30,133.30,130.00,131.50,130.65,132.75,270,7864,1031690.00,
540519,MEERA       ,B ,Q,71.35,73.90,71.00,73.65,73.65,71.40,45,4936,358508.00,
540526,IRBINVIT    ,IF,Q,57.40,57.50,57.00,57.09,57.19,57.49,195,29929,1709852.00,
540530,HUDCO       ,A ,Q,44.95,45.30,44.60,44.80,44.80,44.95,792,114857,5151915.00,
540544,PSPPROJECT  ,A ,Q,521.55,524.80,510.30,514.30,514.30,522.80,916,18544,9592726.00,
540545,BGJL        ,B ,Q,13.95,14.00,13.42,13.91,13.91,13.75,87,18081,249867.00,
540565,INDIGRID    ,IF,Q,137.50,140.10,137.50,139.43,139.43,137.74,226,7985,1109947.00,
540570,VARIMAN     ,X ,Q,33.50,33.50,28.30,31.75,31.75,31.45,53,2496,75165.00,
540575,STARCEMENT  ,A ,Q,103.10,104.25,102.25,102.60,102.60,103.90,767,25692,2644969.00,
540595,TEJASNET    ,A ,Q,435.90,436.70,420.00,424.45,424.45,428.40,1406,27575,11894706.00,
540596,ERIS        ,A ,Q,786.00,786.00,757.00,763.35,763.35,786.10,694,3424,2655294.00,
540602,GTPL        ,B ,Q,265.90,286.00,265.90,284.85,284.85,272.10,1216,18825,5289085.00,
540611,AUBANK      ,A ,Q,1223.50,1223.50,1195.10,1201.70,1199.35,1209.55,1679,50309,60840765.00,
540612,ICICILOVOL  ,B ,Q,143.00,143.00,141.43,141.43,141.43,143.19,74,3511,499003.00,
540614,GGENG       ,B ,Q,17.90,18.20,16.65,17.90,17.90,18.10,703,106615,1886520.00,
540615,7NR         ,T ,Q,14.75,15.42,14.10,15.10,14.87,14.69,130,39513,588577.00,
540621,BHAGYAPROP  ,B ,Q,32.75,33.00,31.55,32.45,32.45,33.20,52,4749,152614.00,
540642,SALASAR     ,B ,Q,260.50,261.80,256.10,260.90,260.10,259.60,194,1373,355940.00,
540647,GANGESSEC   ,B ,Q,86.25,92.00,86.20,90.30,86.70,87.10,32,1671,147183.00,
540648,PALASHSEC   ,B ,Q,75.60,76.10,75.55,76.00,76.00,79.10,22,331,25087.00,
540649,AVADHSUGAR  ,B ,Q,472.90,473.95,447.30,454.55,454.90,465.45,1124,15357,6989585.00,
540650,MAGADHSUGAR ,B ,Q,291.60,296.00,280.15,285.05,285.75,301.90,741,16506,4707624.00,
540653,SINTEXPLAST ,B ,Q,9.42,9.42,9.42,9.42,9.42,8.98,840,3299456,31080875.00,
540654,GSTL        ,B ,Q,56.75,56.95,54.10,54.95,54.85,55.70,99,11668,645300.00,
540669,UTINEXT50   ,B ,Q,45.50,46.50,44.61,45.61,46.00,45.83,75,2073,93984.00,
540673,SIS         ,A ,Q,473.55,474.45,464.05,470.00,466.60,465.15,619,9442,4433969.00,
540678,COCHINSHIP  ,A ,Q,365.00,377.30,362.05,374.35,374.35,363.80,1850,38270,14307472.00,
540679,SMSLIFE     ,B ,Q,884.80,938.00,839.20,855.00,855.30,877.60,189,1410,1207342.00,
540680,KIOCL       ,B ,Q,263.70,273.75,261.20,269.55,267.70,263.75,621,14878,3979915.00,
540686,SMRUTHIORG  ,X ,Q,285.00,297.75,280.80,287.70,282.20,294.40,133,11755,3422100.00,
540691,ABCAPITAL   ,A ,Q,111.50,111.85,107.75,108.30,108.30,110.90,3126,268763,29339637.00,
540692,APEX        ,A ,Q,295.00,303.80,291.00,293.55,292.70,297.00,846,15396,4583210.00,
540693,SHISHIND    ,T ,Q,69.00,73.90,69.00,73.30,73.90,70.95,22,4356,316356.00,
540694,ANG         ,B ,Q,653.65,653.65,653.65,653.65,653.65,688.05,110,2033,1328870.00,
540697,AMFL        ,Z ,Q,1.55,1.58,1.44,1.50,1.50,1.51,96,57107,84476.00,
540699,DIXON       ,A ,Q,5515.00,5563.00,5365.00,5386.35,5386.35,5532.35,5758,22142,119910620.00,
540700,BRNL        ,B ,Q,28.15,29.45,28.15,28.50,28.50,28.95,86,1189,34020.00,
540701,DCAL        ,A ,Q,218.50,219.90,210.65,212.60,213.00,218.00,1182,38893,8336333.00,
540702,LASA        ,B ,Q,64.75,64.75,62.90,63.90,63.90,63.25,310,9415,601251.00,
540703,PROVESTSER  ,X ,Q,6.56,6.90,6.56,6.90,6.90,6.90,2,8,52.00,
540704,MATRIMONY   ,B ,Q,1015.65,1040.00,991.00,1024.25,1024.25,1025.55,1194,6709,6826488.00,
540709,RELHOME     ,B ,Q,3.90,3.95,3.82,3.89,3.89,3.86,517,533246,2070116.00,
540710,CAPACITE    ,B ,Q,175.40,183.80,170.00,172.20,172.20,175.95,1254,39115,6911797.00,
540716,ICICIGI     ,A ,Q,1528.00,1528.00,1502.00,1506.80,1506.80,1527.05,820,5119,7733969.00,
540717,PQIF        ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,2,16,571.00,
540719,SBILIFE     ,A ,Q,1183.70,1190.70,1150.25,1153.70,1157.55,1183.70,3584,35524,41417786.00,
540724,DIAMONDYD   ,A ,Q,717.85,718.50,704.50,713.30,714.05,716.60,79,203,144412.00,
540725,SISL        ,B ,Q,881.00,897.60,869.00,871.10,872.85,883.60,265,3007,2630884.00,
540726,TTFL        ,B ,Q,44.10,44.50,42.75,43.00,42.90,43.50,123,52201,2267821.00,
540728,SAYAJIIND   ,X ,Q,182.35,202.00,182.35,193.50,193.50,193.80,16,475,95219.00,
540730,MEHAI       ,B ,Q,45.35,45.35,43.90,44.20,44.35,44.45,36,5636,249419.00,
540735,IRIS        ,B ,Q,152.85,152.85,145.15,148.70,148.10,152.75,536,19337,2869599.00,
540737,SGRL        ,B ,Q,355.05,362.50,351.00,355.50,358.00,355.35,312,3919,1387911.00,
540738,STL         ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,30000,1425000.00,
540743,GODREJAGRO  ,A ,Q,610.00,621.80,610.00,615.45,616.00,618.95,766,5135,3165479.00,
540744,MESCON      ,Z ,Q,9.81,10.15,9.26,9.77,9.99,9.74,100,33206,321711.00,
540749,MASFIN      ,A ,Q,753.75,769.50,753.30,764.90,764.15,764.90,349,1911,1452653.00,
540750,IEX         ,A ,Q,778.75,794.00,770.70,788.30,788.30,779.90,17788,418061,326618623.00,
540755,GICRE       ,A ,Q,142.50,149.50,142.50,147.80,148.45,140.30,9701,428186,62727727.00,
540757,SCPL        ,M ,Q,239.00,239.00,234.00,234.00,234.00,232.90,2,1600,378400.00,
540762,TIINDIA     ,A ,Q,1715.00,1715.95,1693.50,1711.45,1710.00,1713.90,1150,11186,19120596.00,
540767,NAM-INDIA   ,A ,Q,431.00,431.00,418.50,420.65,422.55,426.90,958,18417,7781816.00,
540768,MAHLOG      ,A ,Q,709.95,734.35,705.25,726.20,724.85,709.30,392,3584,2589075.00,
540769,NIACL       ,A ,Q,157.90,162.95,157.90,161.55,161.55,158.00,1486,61298,9869218.00,
540774,IFGLEXPOR   ,B ,Q,311.85,315.40,307.50,309.30,307.95,313.00,270,1935,601828.00,
540775,KHADIM      ,B ,Q,319.80,322.80,303.90,306.20,306.20,319.85,1136,24421,7509126.00,
540776,5PAISA      ,B ,Q,438.45,438.75,421.50,424.05,421.60,434.65,385,3522,1502779.00,
540777,HDFCLIFE    ,A ,Q,704.95,705.85,700.65,702.55,702.55,706.35,811,23548,16544106.00,
540782,SBRANDS     ,M ,Q,16.00,16.00,16.00,16.00,16.00,16.80,3,3000,48000.00,
540786,SHARIKA     ,B ,Q,9.22,9.49,8.81,9.04,9.05,9.22,349,82611,749103.00,
540787,ICICIB22    ,B ,Q,46.93,46.93,46.27,46.48,46.60,46.83,209,7434,345607.00,
540788,ASPIRA      ,X ,Q,118.25,118.25,113.00,118.25,118.25,112.65,50,3215,379704.00,
540789,DNAMEDIA    ,B ,Q,2.70,2.70,2.58,2.65,2.61,2.60,240,128879,341703.00,
540795,DYNAMIC     ,B ,Q,73.00,74.70,71.50,73.80,73.80,72.85,144,13527,994055.00,
540796,RATNABHUMI  ,B ,Q,63.55,67.95,63.55,67.05,67.05,63.25,10,542,35544.00,
540797,SHALBY      ,B ,Q,150.65,152.90,147.15,150.60,150.60,148.90,730,22084,3326480.00,
540798,FSC         ,B ,Q,71.75,73.20,70.10,72.00,72.10,70.65,185,5774,415143.00,
540809,MRCEXIM     ,M ,Q,8.20,8.20,8.20,8.20,8.20,7.81,1,8000,65600.00,
540811,DML         ,M ,Q,12.41,13.50,12.41,13.49,13.50,13.47,6,60000,798700.00,
540823,VITESSE     ,XT,Q,57.30,57.30,51.90,57.30,57.25,54.60,51,14817,848458.00,
540824,ASTRON      ,B ,Q,53.00,53.60,51.00,52.55,52.35,53.00,186,6769,357126.00,
540829,CHANDRIMA   ,X ,Q,4.49,4.50,4.16,4.48,4.48,4.56,21,7223,32217.00,
540850,JFL         ,M ,Q,12.35,13.54,12.35,13.54,13.54,13.00,6,14000,185900.00,
540874,7SEAS       ,X ,Q,18.45,19.35,18.05,19.30,19.30,18.45,35,9425,180321.00,
540879,APOLLO      ,B ,Q,125.10,126.00,121.40,121.60,121.60,125.40,822,23590,2899726.00,
540900,NEWGEN      ,A ,Q,575.00,583.95,570.95,573.15,573.15,574.20,954,9067,5209319.00,
540901,PRAXIS      ,T ,Q,39.90,39.90,37.70,39.05,39.05,39.65,45,8440,322127.00,
540902,AMBER       ,A ,Q,3384.60,3450.60,3344.00,3373.35,3373.35,3384.85,812,2310,7862001.00,
540904,TIRUFOAM    ,X ,Q,61.05,61.05,61.05,61.05,61.05,58.50,1,1,61.00,
540923,AML         ,M ,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,6000,27660.00,
540935,GALAXYSURF  ,A ,Q,3045.00,3050.80,2969.90,3036.20,3036.20,3144.90,1082,3136,9448442.00,
540936,GGL         ,B ,Q,11.50,11.50,10.73,10.77,10.80,11.29,143,28283,306715.00,
540938,GUJHYSPIN   ,M ,Q,6.50,8.00,6.50,8.00,8.00,7.85,2,70000,470000.00,
540952,LAL         ,M ,Q,8.00,9.00,6.95,6.95,6.95,7.50,3,30000,239500.00,
540954,IWP         ,X ,Q,38.05,39.85,38.05,39.40,39.40,39.10,51,3579,139272.00,
540955,TDSL        ,B ,Q,27.25,27.75,26.05,26.25,26.25,27.30,119,22740,608978.00,
540956,BHATIA      ,T ,Q,194.75,204.35,194.75,199.80,199.80,204.95,41,6936,1353637.00,
540961,SHIVAMILLS  ,B ,Q,116.15,119.90,115.85,118.75,119.90,116.15,170,5311,623113.00,
540975,ASTERDM     ,A ,Q,205.00,212.05,198.15,202.95,202.95,204.95,1698,45994,9529359.00,
541005,KANCOTEA    ,X ,Q,73.55,78.80,73.55,77.90,77.90,78.35,5,91,7156.00,
541019,HGINFRA     ,A ,Q,744.40,744.40,709.15,713.35,713.35,741.30,1887,23164,16773811.00,
541070,AXISCBDPD   ,B ,Q,15.75,15.75,15.75,15.75,15.75,15.60,1,1,15.00,
541071,AXISCBGPG   ,B ,Q,15.00,15.30,15.00,15.30,15.30,15.30,2,325,4912.00,
541083,INFLAME     ,M ,Q,315.00,317.70,300.00,315.80,317.70,302.60,61,41500,13096725.00,
541096,BPLPHARMA   ,XT,Q,385.00,390.00,381.20,387.70,382.00,388.80,25,392,151449.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,18,6042,6042044.00,
541143,BDL         ,A ,Q,419.25,450.00,419.25,437.50,437.50,421.60,3941,98123,42874691.00,
541153,BANDHANBNK  ,A ,Q,307.00,313.45,304.80,306.60,306.60,311.40,5226,278925,86128752.00,
541154,HAL         ,A ,Q,1366.25,1414.00,1361.10,1388.25,1388.25,1375.30,11792,196100,272804976.00,
541161,KARDA       ,B ,Q,20.10,20.10,19.05,19.20,19.20,20.05,347,101834,1976000.00,
541163,SANDHAR     ,B ,Q,279.70,284.00,275.85,279.45,279.05,281.00,289,2289,643912.00,
541167,YASHO       ,B ,Q,1338.00,1338.00,1280.00,1290.00,1290.00,1322.70,1977,21325,27702007.00,
541178,BENARA      ,M ,Q,9.93,9.93,9.93,9.93,9.93,9.80,1,2000,19860.00,
541179,ISEC        ,A ,Q,779.95,784.25,770.00,778.20,779.65,780.25,1296,15387,11964175.00,
541195,MIDHANI     ,A ,Q,194.35,199.60,192.10,198.25,198.25,194.90,1877,89365,17430623.00,
541196,LEX         ,M ,Q,39.50,39.50,39.50,39.50,39.50,39.50,1,2000,79000.00,
541206,OBCL        ,M ,Q,155.85,159.90,154.50,158.35,159.90,155.25,68,186000,29084600.00,
541233,LEMONTREE   ,A ,Q,55.40,55.65,54.10,54.55,54.55,55.40,3105,414900,22688285.00,
541269,CHEMFABALKA ,B ,Q,165.50,169.15,163.70,167.65,169.00,163.50,52,1597,265901.00,
541301,ORIENTELEC  ,A ,Q,376.50,377.55,368.00,371.35,372.00,376.50,1674,21932,8171337.00,
541302,DHRUV       ,M ,Q,54.95,55.50,54.95,55.50,55.50,54.70,3,6000,330900.00,
541304,INDOUS      ,M ,Q,84.25,84.25,83.75,84.15,84.15,88.00,5,6250,525187.00,
541309,IPRU3095    ,B ,Q,15.20,15.40,15.20,15.40,15.40,15.40,3,502,7730.00,
541313,ICICI500    ,B ,Q,24.88,25.92,24.88,25.53,25.53,25.64,98,1852,47163.00,
541336,INDOSTAR    ,A ,Q,275.00,300.70,274.95,278.40,278.40,273.75,1917,31632,9130353.00,
541347,PARVATI     ,X ,Q,8.66,9.17,8.55,8.78,8.97,9.00,109,26563,234279.00,
541352,MEGASTAR    ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,2000,86000.00,
541353,INNOVATORS  ,M ,Q,52.50,52.50,51.00,52.45,52.45,52.40,5,8000,413120.00,
541400,ZIMLAB      ,X ,Q,127.00,127.80,125.30,125.80,126.45,130.00,32,1410,178162.00,
541402,AFFORDABLE  ,M ,Q,141.90,142.40,134.00,138.65,138.40,136.50,24,38400,5331520.00,
541403,DOLLAR      ,A ,Q,463.30,470.05,452.90,457.60,459.75,460.80,371,3752,1724135.00,
541418,NGIL        ,T ,Q,96.20,100.95,96.20,100.15,100.25,100.95,5,51,4974.00,
541444,PALMJEWELS  ,B ,Q,18.30,18.90,17.30,18.90,18.90,18.00,138,32637,614363.00,
541445,WAA         ,M ,Q,26.60,26.60,25.30,25.30,25.30,26.60,54,110400,2805760.00,
541450,ADANIGREEN  ,A ,Q,1212.05,1245.00,1211.90,1230.75,1230.75,1227.95,1540,15780,19343291.00,
541503,UNICK       ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.30,6,3110,124400.00,
541540,SOLARA      ,A ,Q,1361.55,1361.55,1230.25,1251.00,1251.00,1371.10,2846,17135,21823941.00,
541546,GAYAHWS     ,T ,Q,0.99,0.99,0.91,0.92,0.91,0.95,36,120202,117704.00,
