SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539225,JIYAECO     ,B ,Q,11.63,12.28,11.12,12.23,12.23,11.70,229,88911,1059820.00,
539226,RUDRA       ,T ,Q,101.95,101.95,101.95,101.95,101.95,100.65,1,1,101.00,
539227,LOYAL       ,T ,Q,35.75,36.00,34.00,34.45,34.00,34.30,20,2751,96746.00,
539228,GGPL        ,T ,Q,54.50,57.85,54.00,54.15,54.10,56.00,33,23549,1289344.00,
539229,MRSS        ,MT,Q,5.51,6.09,5.51,5.60,5.60,5.80,20,17400,103854.00,
539235,GPL         ,X ,Q,303.00,303.00,291.80,291.80,291.80,303.90,3,208,61530.00,
539251,BALKRISHNA  ,B ,Q,15.00,15.00,14.32,14.40,14.40,14.32,7,1076,16003.00,
539252,SCFL        ,B ,Q,3.43,3.43,3.25,3.40,3.40,3.31,231,10566,34814.00,
539254,ADANITRANS  ,A ,Q,279.00,295.90,273.15,286.60,286.60,272.05,3234,124631,35464925.00,
539255,STARDELTA   ,X ,Q,100.00,103.10,100.00,103.10,103.10,98.50,10,181,18654.00,
539267,DRHABEEB    ,XT,Q,65.55,65.55,63.05,63.05,63.05,64.30,2,11,696.00,
539268,SYNGENE     ,A ,Q,483.35,489.95,475.00,477.55,477.50,483.35,1279,19379,9272800.00,
539273,PECOS       ,M ,Q,26.85,26.85,22.40,26.85,26.85,22.40,5,5000,128950.00,
539275,MSL         ,T ,Q,63.50,63.50,60.70,60.70,60.70,63.85,44,5243,319499.00,
539276,KAYA        ,B ,Q,234.10,244.95,233.35,244.95,244.95,233.30,651,19838,4795501.00,
539278,SYMBIOX     ,X ,Q,0.80,0.81,0.80,0.81,0.81,0.80,10,19820,16044.00,
539287,ORTINLAABS  ,B ,Q,22.30,22.30,20.20,20.80,21.00,21.25,598,53176,1100975.00,
539289,MJCO        ,B ,Q,765.00,765.00,746.65,750.05,752.50,748.30,302,4066,3052837.00,
539290,BINDALAGRO  ,B ,Q,13.34,13.59,13.30,13.59,13.59,12.95,43,13621,183983.00,
539300,AKSPINTEX   ,X ,Q,19.93,19.93,19.93,19.93,19.93,19.93,1,10,199.00,
539301,ARVSMART    ,B ,Q,106.35,106.35,100.40,101.05,101.05,104.65,795,25066,2560683.00,
539302,POWERMECH   ,B ,Q,443.60,468.20,443.00,459.20,459.20,436.00,2123,43441,19825451.00,
539304,CANOPYFIN   ,XT,Q,11.17,11.17,11.17,11.17,11.17,11.75,1,1000,11170.00,
539309,RAMASTEEL   ,B ,Q,43.20,43.20,41.15,41.15,41.15,43.30,95,5010,210738.00,
539310,THINKINK    ,B ,Q,21.15,23.75,21.15,22.95,23.00,23.50,112,161829,3721802.00,
539311,NFIL        ,XT,Q,6.38,6.38,6.38,6.38,6.38,6.08,1,500,3190.00,
539312,UTISENSETF  ,B ,Q,410.00,411.10,398.10,411.10,411.10,405.00,11,189,76993.00,
539313,UTINIFTETF  ,B ,Q,1220.00,1230.00,1212.00,1225.04,1225.25,1214.17,8,8,9757.00,
539331,VETO        ,B ,Q,47.85,48.70,47.00,47.30,47.30,47.95,114,4000,190112.00,
539332,NAVKARCORP  ,B ,Q,30.85,30.85,28.80,29.00,28.95,30.95,329,76214,2238763.00,
539334,SHREEPUSHK  ,B ,Q,126.00,127.75,120.70,121.50,121.30,125.95,1248,47338,5901794.00,
539336,GUJGAS      ,A ,Q,324.00,327.40,318.75,320.00,320.20,321.45,873,25900,8369706.00,
539346,SADBHIN     ,B ,Q,17.60,19.80,15.00,18.50,18.50,17.30,1710,12802162,194882316.00,
539351,PRABHAT     ,B ,Q,70.90,72.00,70.05,70.65,70.05,70.00,200,5125,366226.00,
539353,SALAUTO     ,X ,Q,150.05,154.00,148.00,149.75,149.00,148.00,26,1971,297192.00,
539354,POLYSPIN    ,X ,Q,77.85,77.85,72.05,75.90,75.90,71.00,3,32,2456.00,
539359,PRITIKAUTO  ,X ,Q,94.50,99.75,94.20,97.80,97.80,96.80,63,9467,920304.00,
539363,SKC         ,T ,Q,5.43,5.96,5.43,5.95,5.95,5.69,18,12195,72035.00,
539399,BELLACASA   ,B ,Q,73.40,73.50,67.05,70.00,70.00,70.00,42,26080,1783380.00,
539400,MALLCOM     ,X ,Q,240.00,249.75,236.10,240.85,239.50,240.30,16,319,76789.00,
539404,SATIN       ,B ,Q,79.75,80.95,77.50,79.35,79.80,79.30,124,5946,469706.00,
539407,GENCON      ,X ,Q,52.55,58.80,52.30,56.10,55.10,54.55,240,37797,2108841.00,
539410,WELCON      ,X ,Q,8.16,8.40,8.16,8.23,8.20,8.32,42,27488,226188.00,
539428,TEJNAKSH    ,T ,Q,35.00,36.10,34.40,36.10,36.10,34.40,17,2891,102174.00,
539436,COFFEEDAY   ,Z ,Q,26.05,26.05,26.05,26.05,26.05,24.85,127,26690,695274.00,
539437,IDFCFIRSTB  ,A ,Q,31.05,32.95,31.00,32.15,32.15,30.90,14876,6450559,206318175.00,
539447,BEARDSELL   ,B ,Q,7.60,7.61,7.25,7.57,7.61,7.34,109,842399,6150980.00,
539448,INDIGO      ,A ,Q,1179.00,1191.30,1147.00,1157.95,1157.95,1174.05,7040,139797,162272865.00,
539450,SHK         ,A ,Q,85.05,86.30,84.05,85.05,85.15,84.85,578,63936,5442814.00,
539455,ARYAVAN     ,X ,Q,10.00,10.50,10.00,10.50,10.50,10.25,4,4001,42010.00,
539470,SHREEGANES  ,X ,Q,115.05,115.05,109.30,109.30,109.30,115.05,3,13,1484.00,
539479,GTV         ,X ,Q,21.40,21.40,21.40,21.40,21.40,20.70,1,1,21.00,
539480,LICNETFN50  ,B ,Q,119.16,122.00,117.00,119.17,119.17,117.50,8,10,1199.00,
539515,GMLM        ,X ,Q,350.00,350.00,298.00,328.00,328.00,331.00,14,74,22576.00,
539516,HDFCNIFETF  ,B ,Q,1200.00,1202.77,1191.21,1195.41,1195.41,1199.32,18,190,227145.00,
539517,SXETF       ,B ,Q,4139.00,4155.00,4075.00,4098.80,4113.86,4149.00,21,55,226459.00,
539518,UDAYJEW     ,X ,Q,102.00,102.45,96.90,99.00,98.00,101.95,56,7682,762444.00,
539522,GROVY       ,XT,Q,24.45,24.45,24.45,24.45,24.45,23.35,1,1,24.00,
539523,ALKEM       ,A ,Q,2888.50,2888.55,2785.50,2800.05,2800.05,2839.45,683,4193,11789606.00,
539524,LALPATHLAB  ,A ,Q,1850.00,1860.85,1840.00,1845.10,1846.95,1844.25,237,1663,3077019.00,
539525,NAVKETAN    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,11,2.00,
539526,SCTL        ,B ,Q,0.90,0.90,0.86,0.90,0.90,0.90,60,291631,262237.00,
539527,CREATIVE    ,X ,Q,424.60,424.60,420.00,424.60,424.50,404.40,12,732,310802.00,
539528,AAYUSH      ,X ,Q,39.55,39.55,39.55,39.55,39.55,38.80,7,503,19893.00,
539542,LUXIND      ,A ,Q,1381.75,1384.10,1346.70,1355.45,1355.45,1375.25,218,1462,1995921.00,
539544,ABHIINFRA   ,X ,Q,1.36,1.36,1.30,1.31,1.31,1.36,7,88,116.00,
539545,APOORVA     ,X ,Q,12.86,12.86,11.65,12.75,12.75,12.26,5,158,1909.00,
539546,BNL         ,X ,Q,10.72,10.72,9.71,9.71,9.71,10.22,4,756,7593.00,
539551,NH          ,A ,Q,342.00,360.00,338.00,346.25,346.25,338.30,2641,41301,14555265.00,
539561,ROXY        ,XT,Q,42.20,42.20,42.20,42.20,42.20,40.20,40,15041,634730.00,
539562,AARNAV      ,X ,Q,41.55,45.20,41.55,45.20,45.20,43.45,2,2,86.00,
539570,ACEWIN      ,M ,Q,9.52,9.52,9.52,9.52,9.52,8.66,5,48000,456960.00,
539594,MISHTANN    ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.67,41,27061,184014.00,
539597,JSLHISAR    ,A ,Q,107.00,108.90,100.55,100.90,100.90,105.30,1794,123137,12653205.00,
539620,AINFRA      ,X ,Q,19.80,20.75,19.50,20.75,20.75,19.80,9,2520,49381.00,
539621,BCLENTERPR  ,X ,Q,17.25,17.45,17.25,17.45,17.45,17.25,68,21673,375049.00,
539636,PRECAM      ,B ,Q,36.95,37.70,35.60,36.45,36.45,36.35,794,121821,4473707.00,
539658,TEAMLEASE   ,A ,Q,2336.95,2336.95,2301.25,2309.35,2305.30,2297.80,142,536,1240950.00,
539660,BESTAGRO    ,X ,Q,742.35,772.65,742.35,772.65,772.65,757.50,1355,120170,90305661.00,
539661,ACEMEN      ,XT,Q,19.85,19.95,19.85,19.85,19.85,19.45,4,2600,51620.00,
539673,RCL         ,XT,Q,20.40,20.40,20.35,20.35,20.35,21.40,3,13,264.00,
539678,QUICKHEAL   ,B ,Q,138.75,140.70,136.70,138.30,138.30,134.40,3702,140852,19572444.00,
539679,KAPILRAJ    ,X ,Q,6.80,6.85,6.80,6.85,6.85,6.80,133,119022,812800.00,
539686,KPEL        ,B ,Q,85.75,85.75,78.10,82.05,78.50,81.75,29,1976,163202.00,
539725,GOKULAGRO   ,B ,Q,15.10,15.45,14.35,14.65,14.65,15.10,258,24393,361390.00,
539730,FREDUN      ,X ,Q,240.00,240.00,229.00,236.20,236.05,232.00,84,2768,653806.00,
539742,SIMBHALS    ,B ,Q,8.86,8.96,8.54,8.95,8.95,8.54,24,6334,56583.00,
539762,MODCL       ,XT,Q,12.45,12.45,12.44,12.44,12.44,13.09,25,80670,1003535.00,
539770,DARJEELING  ,X ,Q,4.15,4.15,4.14,4.15,4.15,4.15,15,6685,27682.00,
539773,ADVIKCA     ,X ,Q,0.70,0.70,0.65,0.65,0.65,0.67,5,715,500.00,
539784,LICNFNHGP   ,B ,Q,120.00,121.00,116.05,116.05,116.05,120.00,9,29,3401.00,
539785,PDMJEPAPER  ,B ,Q,15.19,15.63,14.87,15.27,15.27,14.91,59,18767,288685.00,
539787,HCG         ,B ,Q,134.95,134.95,128.80,129.20,129.45,128.80,261,14823,1918326.00,
539798,UMIYA       ,B ,Q,9.35,9.35,9.00,9.00,9.00,9.05,6,505,4546.00,
539799,BHARATWIRE  ,B ,Q,25.35,25.35,25.05,25.05,25.05,25.10,4,551,13804.00,
539800,CHDCHEM     ,B ,Q,38.15,39.65,38.15,39.65,39.65,38.90,957,394122,15620071.00,
539807,INFIBEAM    ,A ,Q,73.10,76.95,73.10,76.50,75.55,73.50,932,176172,13404651.00,
539814,RADHEY      ,X ,Q,21.50,21.50,21.50,21.50,21.50,20.00,7,8500,182750.00,
539835,SUPERIOR    ,XT,Q,98.00,98.10,96.55,96.60,96.60,97.95,98,7298,714177.00,
539841,LANCER      ,B ,Q,48.95,48.95,48.95,48.95,48.95,46.65,14,1322,64711.00,
539844,EQUITAS     ,A ,Q,57.40,57.40,55.10,55.60,55.60,56.50,2523,541480,30379859.00,
539861,SKIL        ,B ,Q,3.65,3.66,3.58,3.61,3.66,3.60,12,8846,32083.00,
539871,THYROCARE   ,A ,Q,796.00,829.00,795.00,804.45,802.75,786.90,1781,23349,19029145.00,
539872,BAJAJHCARE  ,B ,Q,357.10,372.00,357.05,362.60,362.60,359.65,287,32290,11828186.00,
539874,UJJIVAN     ,A ,Q,253.50,254.70,248.85,249.65,249.65,251.50,2448,192503,48413256.00,
539876,CROMPTON    ,A ,Q,269.00,269.00,260.00,261.10,260.00,263.90,441,15314,4034779.00,
539883,PILANIINVS  ,B ,Q,1545.00,1600.00,1545.00,1572.00,1571.00,1533.00,69,319,499777.00,
539884,DARSHANORNA ,B ,Q,14.10,14.80,13.40,13.50,13.50,14.10,33,47542,668772.00,
539889,PARAGMILK   ,A ,Q,107.45,112.40,107.45,111.40,111.40,106.75,3442,142300,15684617.00,
539894,MADHAVIPL   ,X ,Q,6.40,6.70,6.10,6.70,6.70,6.40,349,98246,625053.00,
539917,NAGARFERT   ,B ,Q,5.05,5.05,4.92,4.95,4.95,4.95,134,69224,346466.00,
539938,MIL         ,XT,Q,38.10,38.10,38.10,38.10,38.10,37.40,6,272,10363.00,
539939,YASHCHEM    ,B ,Q,62.80,63.00,61.60,62.75,62.95,61.80,41,8097,505095.00,
539940,MAXVIL      ,B ,Q,44.00,46.85,43.45,45.25,45.80,43.20,383,45158,2040205.00,
539945,ICICINV20   ,B ,Q,58.80,59.30,58.35,58.88,58.88,58.39,4,151,8813.00,
539956,TAALENT     ,X ,Q,170.85,186.40,168.00,176.95,172.50,170.85,129,6840,1198250.00,
539957,MGL         ,A ,Q,1050.00,1074.60,1045.15,1059.30,1059.30,1043.30,5265,143634,153087245.00,
539963,ZEAL        ,B ,Q,64.95,72.70,59.00,64.60,64.55,62.25,75,4840,311687.00,
539978,QUESS       ,A ,Q,378.00,385.85,366.20,369.80,369.80,371.25,1091,12265,4547409.00,
539979,DIGJAMLTD   ,Z ,Q,3.05,3.19,3.02,3.02,3.02,3.17,70,64995,198204.00,
539980,ICICIMCAP   ,B ,Q,70.24,70.24,64.50,64.97,64.97,64.11,14,132,8672.00,
539982,ASYL        ,T ,Q,11.97,11.97,10.83,11.31,10.83,11.40,5,1674,19600.00,
539984,HUIL        ,X ,Q,879.80,972.00,819.00,935.20,937.50,810.00,180,3177,2989040.00,
539985,TITAANIUM   ,M ,Q,5.05,5.15,5.00,5.00,5.00,4.90,23,184000,927200.00,
539986,COMSYN      ,B ,Q,51.45,51.45,48.20,49.45,49.50,50.00,21,13708,697873.00,
539992,LLOYDSTEEL  ,B ,Q,0.85,0.85,0.82,0.85,0.85,0.85,254,492690,413611.00,
540005,LTI         ,A ,Q,2399.00,2399.00,2330.25,2341.10,2340.00,2365.90,1021,5625,13207984.00,
540006,EASTWEST    ,X ,Q,61.75,63.00,59.50,61.45,60.00,60.75,49,7031,427145.00,
540023,COLORCHIPS  ,X ,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,1,6.00,
540024,ASHARI      ,XT,Q,9.40,9.40,9.10,9.10,9.10,9.10,6,103,938.00,
540025,ADVENZYMES  ,A ,Q,237.50,247.70,237.00,239.65,239.65,235.65,2316,71590,17350191.00,
540026,LAHL        ,XT,Q,3.06,3.06,3.00,3.06,3.06,2.92,7,2094,6378.00,
540027,PTIL        ,B ,Q,344.40,344.90,344.40,344.40,344.40,344.40,17,2203,759683.00,
540047,DBL         ,A ,Q,408.50,408.60,392.10,396.10,394.80,404.90,627,12778,5142471.00,
540048,SPAL        ,B ,Q,112.20,118.00,106.10,107.55,108.80,102.35,1561,64156,7187491.00,
540061,BIGBLOC     ,T ,Q,44.10,44.10,40.45,44.10,44.10,42.00,5,249,10798.00,
540064,FRETAIL     ,A ,Q,120.00,120.00,111.60,114.25,114.25,122.35,23789,2051366,235957891.00,
540065,RBLBANK     ,A ,Q,184.30,185.90,183.20,184.45,184.45,184.10,4832,564409,104426399.00,
540072,SHIVAEXPO   ,M ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,10000,18700.00,
540073,BLS         ,B ,Q,121.65,125.00,116.30,121.00,121.00,122.35,812,49317,5887745.00,
540078,MITSU       ,B ,Q,104.00,105.00,98.00,98.05,98.05,98.10,39,10332,1036765.00,
540080,NARAYANI    ,B ,Q,24.40,24.85,24.40,24.85,24.85,23.70,5,1006,24639.00,
540081,GOVNOW      ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,60,73.00,
540083,TVVISION    ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,25,56.00,
540108,TAHL        ,X ,Q,28.65,29.80,27.65,28.15,28.00,28.45,63,10555,299204.00,
540115,LTTS        ,A ,Q,1629.00,1631.70,1574.35,1579.75,1579.75,1603.05,1119,6936,11146047.00,
540124,GNA         ,B ,Q,225.90,228.90,222.00,223.30,222.60,224.10,215,5771,1295586.00,
540132,SIIL        ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.16,4,879,5414.00,
540133,ICICIPRULI  ,A ,Q,448.00,455.55,435.25,442.85,442.85,447.45,1780,101930,45645735.00,
540134,IISL        ,XT,Q,14.35,14.75,13.65,14.75,14.75,14.35,39,2983,42076.00,
540136,HPL         ,B ,Q,38.50,38.85,37.70,38.50,38.50,38.00,332,27067,1039135.00,
540143,SAGARSOFT   ,X ,Q,56.40,58.45,54.30,57.90,57.90,54.55,156,21906,1239835.00,
540144,DRA         ,M ,Q,8.75,11.30,8.75,11.30,11.30,10.25,7,20000,213575.00,
540145,VALIANTORG  ,M ,Q,3059.90,3142.70,2920.00,2990.95,2981.10,3055.60,74,12750,38150265.00,
540146,ACML        ,M ,Q,11.27,11.27,11.27,11.27,11.27,11.73,2,2000,22540.00,
540147,SHASHIJIT   ,B ,Q,22.40,27.50,22.40,26.90,26.90,26.55,4,1138,30414.00,
540150,MHEL        ,M ,Q,34.40,34.85,32.10,34.85,34.85,34.50,7,21000,706350.00,
540153,ENDURANCE   ,A ,Q,1059.00,1079.95,1033.55,1076.35,1076.35,1040.45,825,5711,6064694.00,
540154,IDFSENSEXE  ,B ,Q,391.00,391.00,388.00,388.00,388.00,396.82,4,23,8971.00,
540173,PNBHOUSING  ,A ,Q,281.25,281.25,265.50,269.50,269.50,277.05,2439,98203,26629323.00,
540174,SOUTHERNIN  ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.30,1,10,131.00,
540175,REGENCY     ,X ,Q,26.50,27.51,26.30,27.50,27.51,26.19,154,56749,1546723.00,
540180,VBL         ,A ,Q,763.00,781.55,757.35,768.20,769.00,749.50,520,5925,4558241.00,
540192,LKPSEC      ,X ,Q,5.13,5.13,4.90,4.97,4.90,4.87,21,10726,52797.00,
540198,OSIAJEE     ,X ,Q,36.10,36.10,34.50,35.90,36.00,36.05,192,68221,2428132.00,
540203,SFL         ,A ,Q,1351.00,1375.70,1316.00,1371.50,1375.65,1365.15,741,4055,5494512.00,
540204,NIDL        ,XT,Q,29.00,29.00,27.05,28.90,28.90,27.65,4,4,113.00,
540210,TMRVL       ,B ,Q,9.99,10.35,9.60,9.74,9.76,9.86,1366,51765,514226.00,
540212,TCIEXP      ,A ,Q,812.00,812.00,780.20,789.00,788.30,796.00,163,570,450769.00,
540222,LAURUSLABS  ,A ,Q,1155.00,1245.00,1155.00,1190.55,1190.55,1141.95,20430,280672,337261227.00,
540253,SNTCL       ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,12,6156,6525.00,
540254,MTPL        ,XT,Q,6.73,6.73,6.73,6.73,6.73,6.73,2,400,2692.00,
540259,SHANGAR     ,XT,Q,91.70,91.70,91.70,91.70,91.70,89.95,101,14000,1283800.00,
540268,DHANVARSHA  ,X ,Q,103.00,114.25,102.00,113.80,113.80,107.10,150,48551,5475794.00,
540269,SKL         ,M ,Q,4.95,4.95,4.95,4.95,4.95,4.30,1,10000,49500.00,
540293,PRICOLLTD   ,B ,Q,42.85,43.30,41.10,42.60,42.65,41.40,1222,100888,4280350.00,
540311,JITFINFRA   ,T ,Q,7.55,7.56,7.16,7.33,7.33,7.20,16,2898,21473.00,
540359,PARMAX      ,XT,Q,41.10,41.10,41.00,41.05,41.00,39.45,13,1110,45597.00,
540360,LLFICL      ,X ,Q,41.20,43.05,39.15,41.30,42.25,41.20,64,2472,100242.00,
540361,DANUBE      ,XT,Q,10.66,10.87,10.66,10.74,10.70,10.66,12,4783,51372.00,
540366,RADIOCITY   ,B ,Q,20.75,21.80,20.30,21.15,21.15,20.75,775,407364,8514004.00,
540376,DMART       ,A ,Q,2261.50,2271.35,2245.00,2250.00,2250.00,2259.85,3532,30373,68550318.00,
540378,BSLRIFS3RG  ,B ,Q,10.01,10.01,10.01,10.01,10.01,9.10,1,566,5665.00,
540385,KDLL        ,XT,Q,27.60,27.60,27.60,27.60,27.60,29.05,2,135,3726.00,
540386,ONTIC       ,X ,Q,5.35,5.38,5.35,5.38,5.38,5.50,966,427826,2295226.00,
540396,MANOMAY     ,M ,Q,32.80,32.80,32.80,32.80,32.80,32.15,1,4000,131200.00,
540401,MAXIMUS     ,B ,Q,89.00,90.00,88.00,88.95,88.95,90.50,36,11430,1019571.00,
540403,CLEDUCATE   ,B ,Q,53.00,53.00,44.65,44.85,44.95,47.55,200,8504,388527.00,
540404,PRIMEFRESH  ,M ,Q,115.00,115.00,115.00,115.00,115.00,114.00,1,1000,115000.00,
540405,OCEANIC     ,T ,Q,38.50,39.00,38.50,39.00,39.00,37.25,8,24050,925950.00,
540425,SHANKARA    ,A ,Q,382.00,430.90,371.20,412.50,412.50,378.10,4876,85667,34832098.00,
540481,CLFL        ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.02,3,270,850.00,
540492,STARLINE    ,M ,Q,62.90,64.50,62.25,63.95,63.95,62.60,4,20000,1268000.00,
540497,SCHAND      ,B ,Q,82.00,82.95,79.80,79.80,79.80,83.95,295,21248,1704739.00,
540515,KANUNGO     ,X ,Q,13.23,13.23,13.23,13.23,13.23,13.23,9,20000,264600.00,
540519,MEERA       ,M ,Q,39.10,39.10,39.10,39.10,39.10,39.10,1,1200,46920.00,
540526,IRBINVIT    ,IF,Q,38.45,38.69,37.90,37.98,38.00,39.60,26,77500,2949600.00,
540530,HUDCO       ,A ,Q,38.05,38.20,37.25,37.35,37.45,37.65,665,118102,4453713.00,
540544,PSPPROJECT  ,B ,Q,415.15,444.70,414.45,440.35,440.35,410.05,887,9024,3918863.00,
540545,BGJL        ,B ,Q,57.00,57.00,57.00,57.00,57.00,58.35,1,37,2109.00,
540552,AXISAEGPG   ,B ,Q,11.50,11.50,11.35,11.35,11.35,11.04,2,1001,11361.00,
540565,INDIGRID    ,IF,Q,100.93,100.95,100.87,100.94,100.94,100.89,28,66339,6696479.00,
540570,VARIMAN     ,X ,Q,17.80,17.80,17.80,17.80,17.80,18.70,2,6,106.00,
540575,STARCEMENT  ,A ,Q,95.70,95.70,88.90,91.45,91.45,91.05,513,14241,1300710.00,
540595,TEJASNET    ,B ,Q,66.95,66.95,63.40,63.90,64.20,65.70,849,79869,5192854.00,
540596,ERIS        ,A ,Q,558.00,558.00,542.00,548.15,546.30,549.30,326,3028,1663948.00,
540602,GTPL        ,B ,Q,102.75,104.75,93.25,100.90,101.90,102.75,606,21289,2165048.00,
540611,AUBANK      ,A ,Q,722.00,743.40,722.00,733.05,736.00,723.25,1036,20114,14803605.00,
540612,ICICILOVOL  ,B ,Q,95.87,95.87,95.87,95.87,95.87,95.84,1,3,287.00,
540614,GGENG       ,B ,Q,65.00,66.40,65.00,65.95,66.10,65.40,149,46895,3069507.00,
540615,7NR         ,B ,Q,9.45,9.45,9.45,9.45,9.45,9.27,64,11320,106974.00,
540621,BHAGYAPROP  ,B ,Q,22.35,22.35,22.00,22.10,22.05,22.00,9,420,9260.00,
540642,SALASAR     ,B ,Q,172.10,183.75,172.10,180.50,181.20,180.85,162,3478,627312.00,
540647,GANGESSEC   ,B ,Q,33.55,42.00,33.55,37.30,37.30,39.30,88,4336,164100.00,
540648,PALASHSEC   ,B ,Q,28.95,28.95,27.85,28.95,28.95,27.60,170,1419,39836.00,
540649,AVADHSUGAR  ,B ,Q,198.75,207.60,190.05,202.10,202.05,197.25,846,27363,5569248.00,
540650,MAGADHSUGAR ,B ,Q,130.15,132.90,128.75,129.10,129.10,128.10,372,9150,1193872.00,
540653,SINTEXPLAST ,B ,Q,2.78,2.80,2.67,2.71,2.71,2.67,786,1205907,3279040.00,
540654,GSTL        ,B ,Q,126.00,127.05,115.50,123.50,122.00,115.50,483,106301,13380279.00,
540669,UTINEXT50   ,B ,Q,288.00,288.00,280.15,286.00,286.00,288.00,21,636,181858.00,
540673,SIS         ,A ,Q,388.80,401.80,387.75,390.35,387.75,387.10,239,3608,1414524.00,
540678,COCHINSHIP  ,A ,Q,366.00,368.50,356.25,358.70,358.70,358.95,1192,25864,9390116.00,
540679,SMSLIFE     ,B ,Q,470.00,470.00,428.65,459.80,462.75,474.45,633,5824,2643084.00,
540680,KIOCL       ,B ,Q,152.55,159.25,144.55,147.45,147.35,152.15,380,8305,1240229.00,
540686,SMRUTHIORG  ,X ,Q,214.30,214.30,214.30,214.30,214.30,204.10,20,564,120865.00,
540691,ABCAPITAL   ,A ,Q,63.50,63.50,62.00,62.20,62.20,62.75,797,100722,6289527.00,
540692,APEX        ,B ,Q,280.00,291.65,280.00,286.00,286.55,280.35,2709,69692,20014273.00,
540693,SHISHIND    ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,4000,180000.00,
540694,ANG         ,M ,Q,56.00,56.00,51.10,51.95,51.95,53.05,7,11200,600000.00,
540696,KCDGROUP    ,XT,Q,92.10,92.10,92.10,92.10,92.10,88.80,2,100,9210.00,
540697,AMFL        ,B ,Q,2.96,2.99,2.91,2.98,2.94,2.96,136,120482,354755.00,
540699,DIXON       ,A ,Q,8112.15,8276.35,7950.00,8122.55,8122.55,8059.50,908,2980,24251395.00,
540700,BRNL        ,B ,Q,35.95,36.05,35.55,36.00,36.00,35.85,154,4490,161243.00,
540701,DCAL        ,A ,Q,197.00,197.00,190.30,191.25,191.25,193.75,481,20329,3923070.00,
540702,LASA        ,B ,Q,60.20,62.80,58.20,58.85,58.20,59.90,542,25191,1519576.00,
540704,MATRIMONY   ,B ,Q,593.00,593.00,560.00,572.15,572.15,559.15,18,70,39691.00,
540709,RELHOME     ,B ,Q,2.17,2.23,2.10,2.13,2.13,2.18,255,495680,1057249.00,
540710,CAPACITE    ,B ,Q,143.00,148.20,134.90,137.60,138.05,143.95,477,15447,2152534.00,
540715,SAGAR       ,M ,Q,6.45,6.85,5.72,6.10,6.59,6.45,20,69000,444510.00,
540716,ICICIGI     ,A ,Q,1304.80,1304.80,1262.25,1275.30,1275.30,1292.90,5224,54248,69590919.00,
540719,SBILIFE     ,A ,Q,865.00,869.70,852.00,860.65,860.65,861.00,1517,41693,35792761.00,
540724,DIAMONDYD   ,B ,Q,601.00,609.45,594.15,601.15,604.85,588.00,180,1832,1104603.00,
540725,SISL        ,B ,Q,104.00,105.00,99.75,99.75,99.75,99.00,21,1364,137184.00,
540728,SAYAJIIND   ,X ,Q,116.50,117.55,116.50,117.00,117.00,120.00,8,945,110428.00,
540729,VANTABIO    ,M ,Q,159.95,159.95,159.90,159.90,159.90,159.00,2,1500,239887.00,
540730,MEHAI       ,B ,Q,32.05,32.15,31.00,32.15,32.15,30.65,27,6187,198057.00,
540735,IRIS        ,M ,Q,27.40,27.60,27.40,27.60,27.60,26.30,3,12000,330400.00,
540737,SGRL        ,M ,Q,103.50,117.30,103.50,117.30,117.30,97.75,17,36000,4066125.00,
540743,GODREJAGRO  ,A ,Q,490.00,498.65,488.30,489.70,490.00,494.25,1043,18407,9088009.00,
540744,MESCON      ,XT,Q,5.61,5.61,5.13,5.29,5.29,5.35,60,31070,166933.00,
540749,MASFIN      ,A ,Q,835.40,839.20,790.40,798.10,798.10,835.65,482,3685,3010224.00,
540750,IEX         ,A ,Q,188.00,192.90,188.00,190.05,190.05,188.50,1039,2598422,493869295.00,
540755,GICRE       ,A ,Q,145.00,155.65,144.20,151.80,151.65,145.55,5186,330354,50221944.00,
540757,SCPL        ,M ,Q,132.50,138.50,130.60,138.50,138.50,132.20,20,24800,3318440.00,
540762,TIINDIA     ,A ,Q,615.00,652.30,593.55,638.35,638.35,593.00,2439,27749,17426370.00,
540767,NAM-INDIA   ,A ,Q,268.15,288.80,266.00,280.55,280.55,269.10,10343,301442,84614238.00,
540768,MAHLOG      ,A ,Q,375.00,375.00,352.00,355.70,355.70,373.30,585,9203,3318362.00,
540769,NIACL       ,A ,Q,116.25,118.00,115.10,115.45,115.45,117.25,1734,81049,9455322.00,
540774,IFGLEXPOR   ,B ,Q,157.00,186.10,157.00,186.10,186.10,155.10,753,60359,11019319.00,
