SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539115,ALAN SCOTT  ,XT,Q,111.80,111.80,111.80,111.80,111.80,106.50,2,2,223.00,
539118,VRLLOG      ,A ,Q,437.10,520.00,437.10,502.70,502.70,438.80,6967,132444,63804895.00,
539119,JAINMARMO   ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,1,13.00,
539120,BFFL        ,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,10,268,3149.00,
539122,BODHTREE    ,X ,Q,39.90,40.00,38.45,39.50,39.50,39.40,80,5575,218826.00,
539123,VBIND       ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,5,1488,3035.00,
539126,MEP         ,T ,Q,24.40,24.90,22.85,23.55,23.55,24.00,123,26225,620146.00,
539132,VEGETABLE   ,X ,Q,4.31,4.49,4.01,4.11,4.15,4.32,69,9183,38493.00,
539141,UFO         ,B ,Q,118.00,125.00,116.15,124.45,124.45,117.20,3581,240485,29326659.00,
539143,PANTH       ,X ,Q,9.05,9.05,8.30,8.72,8.60,9.05,120,17105,147360.00,
539148,SHIVALIK    ,X ,Q,926.20,949.00,911.00,919.20,919.20,948.35,334,11905,10973354.00,
539149,ICSL        ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,7,1542,3454.00,
539150,PNCINFRA    ,A ,Q,347.30,348.00,332.45,337.95,337.95,340.90,851,10716,3615693.00,
539151,ARFIN       ,X ,Q,72.00,72.00,66.80,69.00,69.00,69.00,40,2578,177022.00,
539174,HELPAGE     ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.45,1,3,34.00,
539175,INDRAIND    ,X ,Q,4.59,4.59,4.37,4.40,4.40,4.59,14,975,4443.00,
539176,HAWAENG     ,XT,Q,53.00,53.00,53.00,53.00,53.00,53.00,2,51,2703.00,
539177,AIIL        ,X ,Q,179.85,179.85,170.25,172.40,172.40,178.40,510,21360,3718395.00,
539195,POEL        ,X ,Q,55.00,66.30,51.00,62.75,63.45,55.45,435,55037,3354685.00,
539196,AEL         ,X ,Q,24.70,25.20,24.15,24.95,25.00,24.20,34,2287,56956.00,
539197,DEVHARI     ,XT,Q,0.58,0.58,0.56,0.57,0.58,0.58,187,253826,145069.00,
539201,SATIA       ,A ,Q,93.05,93.65,92.60,93.35,93.40,92.80,200,3004,279475.00,
539216,GARMNTMNTR  ,B ,Q,138.00,145.50,138.00,142.60,142.60,143.60,107,20761,2961160.00,
539217,SRESTHA     ,XT,Q,3.20,3.24,3.00,3.17,3.20,3.10,255,553058,1691865.00,
539218,SAUMYA      ,X ,Q,112.00,123.00,102.40,121.60,121.60,112.00,13,130,15069.00,
539219,MUL         ,X ,Q,16.65,16.65,15.65,16.00,16.00,16.30,37,1913,30879.00,
539221,SPORTKING   ,XT,Q,1531.00,1540.00,1455.00,1490.50,1495.00,1502.00,1070,18447,27702325.00,
539222,GROWINGTON  ,M ,Q,9.98,10.17,9.41,9.41,9.41,9.98,12,35000,342450.00,
539223,AMBITION    ,B ,Q,4.38,4.38,4.10,4.35,4.35,4.39,10,1776,7342.00,
539225,JIYAECO     ,Z ,Q,3.30,3.30,3.07,3.07,3.07,3.23,66,32710,100426.00,
539226,RUDRA       ,B ,Q,30.90,30.90,29.05,29.25,29.60,30.00,97,19868,595879.00,
539227,LOYAL       ,B ,Q,27.70,28.75,27.70,27.70,27.70,27.85,13,798,22137.00,
539228,GGPL        ,B ,Q,29.35,32.90,28.15,30.20,30.20,29.20,96,9717,293641.00,
539229,MRSS        ,M ,Q,8.61,8.90,8.40,8.45,8.45,8.68,7,12600,106674.00,
539235,GPL         ,X ,Q,160.50,160.50,159.00,160.25,160.25,161.75,6,1605,256527.00,
539251,BALKRISHNA  ,B ,Q,23.15,23.65,22.90,23.00,22.90,22.75,21,245,5636.00,
539252,SCFL        ,B ,Q,14.25,14.25,13.43,13.61,13.60,13.60,196,52805,725194.00,
539254,ADANITRANS  ,T ,Q,1829.70,1865.00,1760.25,1838.05,1825.00,1827.00,638,4342,7966783.00,
539255,STARDELTA   ,X ,Q,84.00,88.90,84.00,88.10,88.90,87.45,5,120,10487.00,
539267,DRHABEEB    ,XT,Q,24.60,24.60,23.45,24.20,24.60,24.65,41,2510,59911.00,
539268,SYNGENE     ,A ,Q,560.90,560.90,539.00,547.50,544.60,552.50,1082,13309,7240376.00,
539275,MSL         ,B ,Q,87.90,89.00,86.00,86.05,86.05,87.90,17,304,26479.00,
539276,KAYA        ,B ,Q,495.35,502.20,495.05,498.25,497.10,496.25,94,744,371422.00,
539287,ORTINLAABS  ,B ,Q,30.20,30.25,29.00,30.00,30.10,29.80,246,12549,373612.00,
539288,AVI         ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,1,42.00,
539289,AURUM       ,A ,Q,95.00,97.00,92.00,94.05,94.05,94.70,1255,59660,5630378.00,
539290,BINDALAGRO  ,B ,Q,23.95,24.00,22.10,22.75,22.75,23.90,451,60711,1385610.00,
539291,OZONEWORLD  ,X ,Q,7.80,8.00,7.25,7.61,7.67,7.87,142,56617,428822.00,
539300,AKSPINTEX   ,X ,Q,26.80,26.80,22.20,25.30,25.30,24.45,19,636,15526.00,
539301,ARVSMART    ,T ,Q,240.00,246.75,225.00,226.65,225.00,235.00,209,19415,4464046.00,
539302,POWERMECH   ,A ,Q,1004.10,1018.15,995.00,1012.00,1007.30,1001.90,312,1683,1692471.00,
539304,CANOPYFIN   ,XT,Q,13.69,13.69,12.63,13.29,13.29,13.29,16,1392,18545.00,
539309,RAMASTEEL   ,B ,Q,269.70,274.10,263.05,272.55,274.00,267.60,210,2869,774522.00,
539310,THINKINK    ,X ,Q,38.60,40.55,32.30,38.25,38.25,39.20,181,577421,22484153.00,
539312,UTISENSETF  ,B ,Q,640.00,644.00,626.10,636.00,636.00,631.43,35,246,155735.00,
539313,UTINIFTETF  ,B ,Q,1900.00,1920.00,1870.00,1908.41,1908.00,1914.79,66,404,761681.00,
539314,UNIAUTO     ,M ,Q,89.70,89.70,85.50,85.50,85.50,89.90,4,8000,699400.00,
539331,VETO        ,B ,Q,116.40,117.60,114.95,116.80,116.80,117.60,343,10638,1239902.00,
539332,NAVKARCORP  ,B ,Q,43.65,47.75,43.40,46.95,46.95,43.65,2098,303544,13942594.00,
539334,SHREEPUSHK  ,B ,Q,219.00,228.10,214.55,225.85,226.50,217.00,600,10859,2443301.00,
539336,GUJGAS      ,A ,Q,636.50,638.00,621.80,626.25,626.25,636.90,4164,57340,36035368.00,
539337,WAAREE      ,M ,Q,144.00,144.00,134.00,134.50,134.50,140.45,4,5600,777420.00,
539346,SADBHIN     ,B ,Q,15.95,15.95,15.40,15.50,15.50,15.75,343,61494,958164.00,
539353,SALAUTO     ,X ,Q,195.00,195.00,185.00,186.10,186.10,196.40,6,7,1337.00,
539354,POLYSPIN    ,X ,Q,75.00,76.80,70.85,76.80,76.80,75.65,13,250,18490.00,
539359,PRITIKAUTO  ,B ,Q,18.00,19.00,18.00,18.95,19.00,18.55,257,56205,1056100.00,
539363,SKC         ,Z ,Q,7.00,7.00,6.56,6.99,6.99,6.90,12,1381,9253.00,
539378,SML         ,XT,Q,42.10,42.50,38.70,38.70,38.70,40.70,7,12,482.00,
539383,MINFY       ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,12,48.00,
539391,ACME        ,X ,Q,13.78,13.78,12.70,13.00,12.97,13.79,32,4366,56668.00,
539398,VISHALBL    ,B ,Q,32.00,33.50,31.05,32.20,32.20,34.15,33,1950,62306.00,
539399,BELLACASA   ,B ,Q,206.15,209.85,197.15,199.50,199.00,206.00,174,6763,1375921.00,
539400,MALLCOM     ,X ,Q,688.00,701.70,670.05,684.95,685.00,682.75,26,333,227872.00,
539402,VAL         ,B ,Q,48.85,51.75,42.90,50.15,50.70,47.10,97,2661,127015.00,
539404,SATIN       ,A ,Q,75.40,75.40,74.40,74.90,74.75,75.20,106,4206,314267.00,
539405,DITCO       ,XT,Q,17.00,17.10,16.00,17.05,17.05,16.80,10,48,817.00,
539406,SWAGTAM     ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,20,66699,2334465.00,
539407,GENCON      ,B ,Q,40.55,40.70,39.80,40.20,40.50,40.70,289,16735,672788.00,
539408,KUBERJI     ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,1542,1511.00,
539409,NEERAJ      ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,21,231.00,
539410,MUZALI      ,X ,Q,3.76,3.94,3.76,3.94,3.94,3.76,46,31953,124532.00,
539428,TEJNAKSH    ,T ,Q,126.65,126.65,119.10,120.60,122.00,122.95,59,1622,198379.00,
539436,COFFEEDAY   ,B ,Q,39.00,39.00,37.35,37.75,37.75,38.15,1680,187388,7082604.00,
539437,IDFCFIRSTB  ,A ,Q,51.30,52.05,50.50,51.35,51.35,51.05,4169,1478322,75699957.00,
539447,BEARDSELL   ,B ,Q,16.08,16.08,16.08,16.08,16.08,15.50,1,9,144.00,
539448,INDIGO      ,A ,Q,2170.00,2235.00,2147.00,2162.50,2182.95,2172.30,3890,38927,85236908.00,
539449,IGCIL       ,XT,Q,41.15,41.15,41.15,41.15,41.15,41.15,2,11,452.00,
539450,SHK         ,A ,Q,154.20,155.80,150.00,153.10,152.50,152.55,1345,41378,6328585.00,
539470,SHREEGANES  ,X ,Q,157.95,157.95,145.35,146.10,146.10,149.70,42,14886,2203173.00,
539479,GTV         ,X ,Q,25.05,26.80,24.50,24.55,24.55,25.70,22,2249,56017.00,
539480,LICNETFN50  ,B ,Q,192.97,193.73,187.78,188.95,188.95,187.35,17,62,11864.00,
539486,GEETANJ     ,XT,Q,1.75,1.76,1.71,1.71,1.71,1.71,28,2406,4120.00,
539487,LICNETFSEN  ,B ,Q,653.40,654.89,645.10,654.88,654.88,649.66,15,40,26139.00,
539494,SMARTFIN    ,XT,Q,8.58,8.58,7.78,8.58,8.58,8.18,50,18997,159677.00,
539506,ADCON       ,XT,Q,17.65,17.65,17.45,17.65,17.65,17.10,32,4400,77604.00,
539515,QUINT       ,X ,Q,340.00,350.00,337.30,350.00,350.00,339.95,5,565,193112.00,
539516,HDFCNIFETF  ,B ,Q,193.00,194.20,190.50,192.75,193.82,192.39,235,4397,845232.00,
539517,SXETF       ,B ,Q,653.00,653.90,643.11,652.00,652.00,653.48,94,1432,929222.00,
539518,UDAYJEW     ,X ,Q,114.15,114.15,106.80,111.90,113.10,108.95,69,8223,901762.00,
539519,MAYUKH      ,X ,Q,39.75,39.75,36.05,37.00,37.00,37.95,201,23095,856101.00,
539523,ALKEM       ,A ,Q,3649.00,3649.00,3595.00,3600.10,3605.30,3647.90,308,826,2978761.00,
539524,LALPATHLAB  ,A ,Q,3665.50,3671.65,3583.25,3653.50,3632.35,3638.35,521,2207,8034539.00,
539526,SCTL        ,B ,Q,0.59,0.59,0.57,0.57,0.57,0.58,1313,724930,417969.00,
539527,CREATIVE    ,X ,Q,390.00,398.00,373.00,383.00,398.00,400.00,64,991,384736.00,
539528,AAYUSH      ,X ,Q,26.65,26.95,24.35,26.45,26.45,25.95,41,1918,50021.00,
539542,LUXIND      ,A ,Q,3944.40,3990.00,3915.30,3947.20,3935.65,3893.40,2054,7055,27875092.00,
539544,ABHIINFRA   ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,101,393.00,
539545,APOORVA     ,XT,Q,34.00,34.00,30.80,32.95,32.95,32.40,37,2567,83549.00,
539546,BNL         ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,170,892.00,
539551,NH          ,A ,Q,543.30,547.80,534.70,542.00,538.60,545.25,632,4011,2167936.00,
539559,DDIL        ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.00,2,26000,339300.00,
539561,REMLIFE     ,X ,Q,134.00,134.00,132.10,132.20,132.10,135.30,43,10730,1426131.00,
539562,AARNAV      ,XT,Q,68.10,69.00,66.45,69.00,69.00,69.45,26,815,55541.00,
539570,ACEWIN      ,M ,Q,5.45,5.45,4.85,5.16,5.16,4.98,13,153600,787776.00,
539584,SIPTL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,12,9452,6332.00,
539593,SHIVA       ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,10,21.00,
539594,MISHTANN    ,XT,Q,19.00,19.35,18.50,19.35,19.35,18.45,362,61424,1173385.00,
539597,JSLHISAR    ,A ,Q,357.00,357.00,337.60,339.95,339.95,340.20,914,37081,12728416.00,
539598,ORACLECR    ,X ,Q,36.15,38.50,35.30,37.00,36.50,36.85,30,3992,147408.00,
539620,AINFRA      ,X ,Q,31.95,31.95,30.10,30.35,30.35,31.95,28,2230,69134.00,
539621,BCLENTERPR  ,X ,Q,7.44,7.97,7.44,7.80,7.80,7.97,18,3399,25731.00,
539636,PRECAM      ,B ,Q,101.50,101.95,99.70,100.05,100.15,101.00,414,10835,1084523.00,
539658,TEAMLEASE   ,A ,Q,4840.00,5007.00,4640.55,4791.50,4750.00,4807.20,1203,5184,24416689.00,
539659,VIDLI       ,M ,Q,24.30,24.30,24.30,24.30,24.30,25.55,2,2000,48600.00,
539660,BESTAGRO    ,B ,Q,1398.00,1398.00,1290.15,1306.85,1300.95,1367.25,247,2271,3043953.00,
539661,ACEMEN      ,XT,Q,12.91,13.20,11.97,11.98,12.89,12.60,74,6517,79293.00,
539662,BFLAFL      ,X ,Q,82.00,82.00,82.00,82.00,82.00,78.20,1,100,8200.00,
539669,RGF         ,Z ,Q,0.67,0.71,0.67,0.69,0.71,0.70,32,25281,17527.00,
539673,RCL         ,XT,Q,13.90,14.90,13.86,13.90,13.90,14.58,43,9207,128406.00,
539678,QUICKHEAL   ,A ,Q,231.00,234.15,228.25,231.95,232.35,231.05,424,5803,1342835.00,
539679,KAPILRAJ    ,X ,Q,10.64,10.64,10.45,10.64,10.64,9.68,38,26393,280744.00,
539686,KPEL        ,B ,Q,168.95,170.00,148.50,149.20,149.90,150.20,1026,45869,6943093.00,
539692,IFINSER     ,X ,Q,8.00,8.40,8.00,8.15,8.15,8.00,13,2857,23164.00,
539697,HILIKS      ,XT,Q,13.30,13.30,12.64,12.64,12.64,13.30,13,2277,29008.00,
539724,HYPERSOFT   ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.39,5,38323,417720.00,
539725,GOKULAGRO   ,B ,Q,65.90,66.40,63.60,66.40,66.40,63.25,471,77656,5130438.00,
539730,FREDUN      ,XT,Q,528.00,531.70,521.95,531.70,531.70,506.40,222,8035,4263876.00,
539742,SIMBHALS    ,B ,Q,24.10,24.10,23.00,23.50,23.50,23.40,129,12972,304248.00,
539761,VKAL        ,Z ,Q,8.22,8.50,8.22,8.49,8.49,8.22,5,37,313.00,
539767,MNIL        ,XT,Q,11.65,11.65,11.10,11.10,11.10,11.64,71,104722,1164050.00,
539770,DARJEELING  ,XT,Q,4.17,4.17,3.81,4.15,4.15,3.98,56,6822,28145.00,
539773,ADVIKCA     ,XT,Q,3.75,3.82,3.46,3.51,3.79,3.64,298,130587,475390.00,
539784,LICNFNHGP   ,B ,Q,178.53,187.07,178.53,182.97,181.82,184.05,43,69,12672.00,
539785,PDMJEPAPER  ,B ,Q,39.20,40.70,39.20,40.20,40.20,39.90,454,30188,1210509.00,
539787,HCG         ,A ,Q,240.05,282.55,240.05,270.00,270.00,240.95,1609,27674,7266015.00,
539798,UMIYA       ,B ,Q,7.90,7.90,7.90,7.90,7.90,7.59,4,201,1587.00,
539799,BHARATWIRE  ,B ,Q,58.10,58.10,56.00,56.60,56.00,57.90,72,1910,109101.00,
539800,CHDCHEM     ,B ,Q,7.94,7.99,7.72,7.79,7.80,7.94,88,21853,170643.00,
539807,INFIBEAM    ,A ,Q,45.95,46.15,45.20,45.55,45.55,45.55,1816,404016,18423279.00,
539814,LELAVOIR    ,X ,Q,23.20,24.70,23.20,23.95,24.00,23.80,45,27127,636701.00,
539833,SICLTD      ,X ,Q,0.53,0.53,0.51,0.51,0.51,0.53,83,136572,70566.00,
539835,SUPERIOR    ,X ,Q,95.00,98.00,91.15,97.30,96.00,95.90,48,7600,735598.00,
539837,RPEL        ,T ,Q,734.90,755.00,711.40,739.95,736.00,742.35,121,2460,1838717.00,
539839,FRANKLIN    ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.40,1,4000,28400.00,
539841,LANCER      ,B ,Q,149.90,150.05,136.50,150.05,150.05,142.95,1012,264131,38421685.00,
539843,NINSYS      ,M ,Q,35.50,35.50,35.50,35.50,35.50,34.00,1,5000,177500.00,
539844,EQUITAS     ,A ,Q,129.55,130.85,125.20,127.10,127.40,129.15,1174,44230,5624031.00,
539854,HALDER      ,XT,Q,890.00,890.00,805.60,872.85,883.00,848.00,97,814,695270.00,
539861,SKIL        ,B ,Q,4.01,4.08,3.72,3.72,3.72,3.91,54,197656,740930.00,
539871,THYROCARE   ,A ,Q,1170.00,1170.00,1137.70,1165.10,1165.20,1151.85,522,3342,3849815.00,
539872,BAJAJHCARE  ,B ,Q,384.00,387.40,360.00,363.00,363.00,382.25,4237,77187,28294399.00,
539874,UJJIVAN     ,A ,Q,175.00,177.05,169.00,171.15,171.15,173.50,1580,63678,10913325.00,
539875,RSDFIN      ,X ,Q,45.80,50.45,45.80,50.45,50.45,48.05,8,184,8464.00,
539876,CROMPTON    ,A ,Q,475.00,477.20,464.65,467.65,467.40,473.50,1312,35412,16586452.00,
539883,PILANIINVS  ,A ,Q,1987.15,2025.05,1963.20,1985.00,1970.00,1916.90,1218,7094,14022969.00,
539884,DARSHANORNA ,T ,Q,87.90,87.90,83.15,86.05,86.50,85.30,87,3525,301911.00,
539889,PARAGMILK   ,A ,Q,137.20,138.80,134.70,135.40,135.90,136.95,1029,36458,4994087.00,
539894,MADHAVIPL   ,X ,Q,4.17,4.37,4.10,4.30,4.30,4.17,446,358334,1545335.00,
539910,KOCL        ,XT,Q,3.50,3.50,3.23,3.38,3.38,3.39,169,75876,252029.00,
539911,SNIM        ,XT,Q,23.45,23.45,21.30,23.45,23.45,22.35,28,6331,148249.00,
539917,NAGARFERT   ,B ,Q,9.86,9.86,9.25,9.37,9.36,9.41,332,79593,749474.00,
539921,SEIL        ,T ,Q,116.00,116.00,115.95,115.95,115.95,116.00,3,13,1507.00,
539927,LIKHAMI     ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,3,5,300.00,
539938,MIL         ,XT,Q,45.00,46.75,44.60,46.70,46.70,46.75,8,571,25585.00,
539939,YASHCHEM    ,B ,Q,41.25,41.75,40.60,41.40,41.40,42.65,44,3210,131761.00,
539940,MAXVIL      ,B ,Q,137.00,153.00,134.35,151.60,151.45,134.05,2497,89737,13104327.00,
539945,ICICINV20   ,B ,Q,95.65,97.04,94.60,96.00,96.00,94.86,72,942,90101.00,
539947,JLL         ,XT,Q,13.85,14.05,13.85,14.05,14.05,13.85,3,67,937.00,
539956,TAALENT     ,X ,Q,1420.00,1458.00,1380.00,1393.60,1381.00,1418.75,168,2108,2974989.00,
539957,MGL         ,A ,Q,1025.00,1025.00,1000.35,1009.10,1009.10,1012.80,977,28236,28461286.00,
539962,QFSL        ,Z ,Q,0.26,0.27,0.25,0.26,0.27,0.26,68,75744,19945.00,
539963,ZEAL        ,B ,Q,8.09,8.37,7.76,7.90,7.90,7.99,744,162165,1294355.00,
539978,QUESS       ,A ,Q,887.15,909.15,876.20,879.95,881.10,887.45,608,4225,3779163.00,
539979,DIGJAMLTD   ,B ,Q,39.10,39.10,39.10,39.10,39.10,37.25,8,1024,40038.00,
539980,ICICIMCAP   ,B ,Q,109.67,110.70,106.10,110.23,108.50,106.48,111,669,72751.00,
539982,ASYL        ,T ,Q,11.88,12.95,11.82,11.82,11.82,12.44,13,6016,72289.00,
539984,HUIL        ,X ,Q,4839.80,4839.80,4450.20,4606.80,4576.15,4630.25,28,66,307726.00,
539986,COMSYN      ,B ,Q,206.00,234.40,206.00,230.30,230.30,201.00,869,93807,21138024.00,
539992,LLOYDSTEEL  ,B ,Q,7.00,7.11,6.95,7.11,7.11,6.78,2839,6640241,47128715.00,
539997,KPL         ,M ,Q,868.40,959.80,868.40,959.80,959.80,914.10,76,26600,24399930.00,
540005,LTI         ,A ,Q,6770.00,6875.00,6680.05,6824.95,6828.00,6766.15,2831,10939,74390805.00,
540006,EASTWEST    ,X ,Q,9.00,9.19,8.33,8.51,8.51,8.72,210,52275,452963.00,
540008,BSLSENETFG  ,B ,Q,573.00,579.66,573.00,576.55,576.55,578.30,5,42,24256.00,
540023,COLORCHIPS  ,X ,Q,26.45,26.90,26.45,26.90,26.90,25.65,5,112,3012.00,
540025,ADVENZYMES  ,A ,Q,369.00,369.00,354.60,358.25,358.25,364.15,2100,25494,9137249.00,
540026,LAHL        ,XT,Q,3.71,3.71,3.59,3.59,3.59,3.77,24,2621,9717.00,
540027,PTIL        ,B ,Q,417.00,417.80,414.25,414.25,414.25,414.85,29,2145,893241.00,
540047,DBL         ,A ,Q,615.10,618.00,595.55,599.05,599.05,614.85,1284,16860,10167723.00,
540048,SPAL        ,B ,Q,331.35,341.80,330.70,337.95,338.60,334.85,404,6766,2264967.00,
540061,BIGBLOC     ,B ,Q,159.80,168.00,156.80,163.55,163.60,155.15,490,13959,2280874.00,
540064,FRETAIL     ,A ,Q,50.50,50.90,48.90,49.90,49.90,50.15,2767,408859,20472548.00,
540065,RBLBANK     ,A ,Q,203.50,206.40,201.50,204.00,203.85,203.45,3449,329122,67001281.00,
540072,SHIVAEXPO   ,M ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,10000,18500.00,
540073,BLS         ,T ,Q,225.10,230.25,222.50,225.15,225.15,231.25,232,10013,2273695.00,
540078,MITSU       ,B ,Q,239.30,244.70,239.25,241.25,241.25,244.80,172,5634,1360815.00,
540080,NARAYANI    ,B ,Q,16.80,16.80,16.80,16.80,16.80,17.65,248,31679,532207.00,
540081,GOVNOW      ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.25,2,27,90.00,
540083,TVVISION    ,T ,Q,3.35,3.58,3.35,3.58,3.58,3.44,9,1405,4998.00,
540097,VISCO       ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,4,67.00,
540108,TIAANC      ,X ,Q,9.00,9.10,8.56,8.85,8.71,9.20,213,170847,1514965.00,
540115,LTTS        ,A ,Q,5013.00,5135.00,4979.35,5076.10,5076.10,5014.30,3752,17711,89911199.00,
540124,GNA         ,B ,Q,815.10,815.10,775.00,780.10,784.30,808.20,796,6914,5412528.00,
540125,RADHIKAJWE  ,M ,Q,85.45,87.90,85.35,86.65,86.65,89.25,12,19200,1654800.00,
540133,ICICIPRULI  ,A ,Q,633.40,661.00,630.05,655.05,655.05,627.20,5139,130022,84618482.00,
540134,IISL        ,X ,Q,2.99,2.99,2.95,2.99,2.99,2.99,15,4840,14443.00,
540135,ARCFIN      ,X ,Q,6.38,6.38,5.80,6.00,6.00,6.08,58,24083,146352.00,
540136,HPL         ,B ,Q,73.80,73.80,67.05,68.25,68.25,67.85,239,7701,522730.00,
540143,SAGARSOFT   ,X ,Q,198.00,199.00,194.00,195.85,194.20,200.10,69,4312,849458.00,
540144,DRA         ,M ,Q,22.50,23.60,21.25,23.60,23.60,22.85,4,10000,224625.00,
540145,VALIANTORG  ,B ,Q,1336.05,1336.05,1301.00,1306.20,1305.00,1329.40,928,5264,6904569.00,
540146,ACML        ,M ,Q,43.00,43.55,42.00,43.55,43.55,41.50,8,10000,433400.00,
540147,SHASHIJIT   ,T ,Q,33.00,33.00,33.00,33.00,33.00,33.50,2,100,3300.00,
540152,IGRL        ,MT,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,4000,17520.00,
540153,ENDURANCE   ,A ,Q,1926.00,1980.95,1842.00,1855.60,1842.00,1902.30,1141,4687,8970167.00,
540154,IDFSENSEXE  ,B ,Q,625.00,630.20,624.15,630.20,630.20,626.00,5,13,8128.00,
540159,PURPLE      ,XT,Q,11.30,11.30,11.30,11.30,11.30,11.89,18,2617,29572.00,
540168,SUPRAP      ,XT,Q,26.65,26.65,24.35,26.30,26.30,25.60,9,1116,27343.00,
540173,PNBHOUSING  ,A ,Q,496.00,496.00,475.00,477.40,477.40,489.95,2331,34466,16516469.00,
540174,SOUTHERNIN  ,XT,Q,19.50,19.50,18.60,18.60,18.60,19.50,11,372,6945.00,
540175,REGENCY     ,X ,Q,10.15,10.15,10.01,10.09,10.09,10.30,107,10570,106786.00,
540180,VBL         ,A ,Q,938.00,1016.10,924.45,1006.20,1006.20,937.85,10815,152463,148731048.00,
540190,FRANKLININD ,X ,Q,12.79,12.79,12.79,12.79,12.79,12.79,3,36,460.00,
540192,LKPSEC      ,X ,Q,14.00,14.04,13.64,13.76,13.76,13.98,242,87836,1204489.00,
540198,OSIAJEE     ,X ,Q,45.85,45.85,41.10,41.70,41.75,44.00,146,34141,1437832.00,
540203,SFL         ,A ,Q,2714.00,2773.25,2670.00,2736.40,2754.05,2713.00,298,623,1691429.00,
540204,EIKO        ,XT,Q,75.55,79.80,72.20,79.80,79.80,76.00,9,397,28746.00,
540205,AVL         ,B ,Q,880.00,880.00,820.00,855.15,860.00,848.45,259,6439,5491143.00,
540210,TMRVL       ,B ,Q,17.10,18.45,16.85,16.90,16.90,17.30,256,68576,1183448.00,
540212,TCIEXP      ,A ,Q,2001.00,2016.35,1934.10,1990.35,1990.35,1994.80,1122,7169,14236821.00,
540222,LAURUSLABS  ,A ,Q,502.00,502.75,489.05,497.10,497.10,498.60,8955,195624,96934764.00,
540243,NEWLIGHT    ,XT,Q,40.00,42.55,38.55,42.00,42.00,40.55,124,18037,744774.00,
540252,VSL         ,T ,Q,118.30,122.00,115.90,122.00,122.00,122.00,9,85,10042.00,
540253,SNTCL       ,XT,Q,5.26,5.27,4.77,4.77,4.77,5.02,161,30579,150841.00,
540259,SHANGAR     ,XT,Q,7.29,7.29,7.01,7.11,7.11,7.07,140,17538,125210.00,
540266,GLCL        ,XT,Q,34.10,34.10,34.10,34.10,34.10,34.10,3,3,102.00,
540268,DHANVARSHA  ,X ,Q,131.60,131.60,122.05,125.25,125.25,127.80,199,544537,68275552.00,
540269,SKL         ,M ,Q,7.75,7.75,7.00,7.00,7.00,7.75,2,20000,147500.00,
540293,PRICOLLTD   ,A ,Q,113.90,113.90,107.70,108.70,110.15,113.40,1069,72118,7938164.00,
540311,JITFINFRA   ,T ,Q,225.05,234.30,213.80,220.30,221.80,223.20,135,6128,1350696.00,
540358,RMC         ,M ,Q,21.20,28.90,21.20,26.25,26.25,25.00,7,14000,370400.00,
540359,PARMAX      ,X ,Q,41.30,41.30,39.10,40.00,40.00,40.40,14,559,22527.00,
540360,LLFICL      ,X ,Q,85.00,85.90,83.80,85.90,85.90,85.45,19,5225,448695.00,
540361,DANUBE      ,XT,Q,69.80,69.80,68.40,69.05,69.50,69.75,33,7343,503433.00,
540366,RADIOCITY   ,B ,Q,24.45,24.90,24.25,24.65,24.70,24.50,129,17323,425176.00,
540376,DMART       ,A ,Q,4784.00,4864.00,4719.60,4749.20,4749.20,4783.70,7243,29933,142387674.00,
540385,KDLL        ,X ,Q,10.00,10.00,9.80,9.80,9.80,9.60,4,519,5090.00,
540386,ONTIC       ,XT,Q,20.80,20.80,19.85,20.30,20.30,19.85,84,17337,357926.00,
540393,SMLT        ,M ,Q,94.10,94.10,94.10,94.10,94.10,97.00,1,2000,188200.00,
540395,CHEMCRUX    ,M ,Q,134.00,137.00,129.30,135.15,135.15,129.00,26,21000,2823675.00,
540396,MANOMAY     ,M ,Q,42.00,42.00,42.00,42.00,42.00,35.90,3,12000,504000.00,
