SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531266,VST TILLERS ,A ,Q,2426.70,2426.70,2385.65,2426.50,2426.50,2418.05,41,74,178186.00,
531268,B2B SOFT.   ,XT,Q,28.90,29.05,27.70,29.00,29.05,27.70,63,10895,312783.00,
531272,NIKKI GLOBAL,X ,Q,6.37,6.37,6.37,6.37,6.37,6.25,1,8,50.00,
531273,RADHE DEVLOP,X ,Q,8.11,8.11,7.92,7.98,7.98,7.94,251,41030,327833.00,
531278,ELIXIR      ,X ,Q,42.55,45.70,40.80,43.75,43.95,41.80,130,16826,726356.00,
531279,TRISHAKTI EL,X ,Q,46.00,46.00,46.00,46.00,46.00,46.00,1,1,46.00,
531280,PANKAJ POLY.,XT,Q,8.23,8.24,8.23,8.24,8.24,7.85,16,2094,17252.00,
531281,MARBLE      ,X ,Q,19.00,20.00,18.50,18.90,19.00,18.40,67,8296,160140.00,
531283,CINDRELLA FI,XT,Q,12.85,12.95,11.75,12.95,12.95,12.35,12,1245,14911.00,
531287,NAT PLASTIC ,X ,Q,82.65,98.40,82.65,94.75,95.00,86.00,124,10642,996789.00,
531289,NATFIT      ,X ,Q,62.90,65.15,60.70,60.80,60.80,60.50,23,2276,141476.00,
531297,ARTEFACT PR ,X ,Q,55.70,55.70,51.00,53.00,53.00,52.25,43,3433,181973.00,
531300,AMIT INTNL. ,Z ,Q,3.21,3.21,3.11,3.11,3.11,3.27,41,144703,450138.00,
531301,HIGH STREET ,X ,Q,49.55,49.80,47.40,47.65,49.80,49.85,10,372,18120.00,
531304,NUTECH GLOBA,X ,Q,8.79,8.79,8.36,8.36,8.36,8.79,3,288,2450.00,
531306,DHP INDIA LT,X ,Q,1003.00,1043.90,1003.00,1032.45,1035.00,1024.45,129,1602,1658293.00,
531307,RRIL        ,X ,Q,14.40,15.69,14.40,15.43,15.68,14.69,380,110697,1674034.00,
531310,AVAILABLE FI,XT,Q,189.95,189.95,174.35,176.90,177.95,183.50,129,6733,1198302.00,
531322,HAVISHA     ,T ,Q,2.10,2.13,2.07,2.13,2.13,2.13,19,3988,8426.00,
531324,ROSELABS FIN,X ,Q,19.95,19.95,18.21,18.21,18.21,19.00,8,287,5467.00,
531327,CHARMS INDUS,XT,Q,4.51,4.51,4.51,4.51,4.51,4.74,1,1,4.00,
531328,KRETTOSYS   ,X ,Q,0.65,0.67,0.65,0.65,0.65,0.66,503,512653,335077.00,
531334,VIKALP SEC. ,XT,Q,6.30,6.94,6.30,6.94,6.94,6.61,14,2306,15195.00,
531335,ZYDUS WELL  ,A ,Q,1597.95,1597.95,1544.10,1565.70,1563.05,1544.70,351,1225,1914668.00,
531337,WINPRO      ,B ,Q,3.99,3.99,3.99,3.99,3.99,4.19,125,45700,182343.00,
531340,BERVIN INV. ,XT,Q,30.40,33.60,30.40,33.60,33.60,32.00,29,2473,76768.00,
531341,GUJ.INVESTA ,XT,Q,21.15,21.15,21.15,21.15,21.15,22.26,9,347,7339.00,
531344,CONTAIN.CORP,A ,Q,754.85,759.35,744.35,751.25,751.25,747.60,1660,30030,22609269.00,
531346,EASTERN TRED,X ,Q,36.50,36.50,34.45,34.60,35.95,36.70,16,316,11120.00,
531349,PANACEA BIOT,B ,Q,136.80,138.05,136.30,136.50,136.30,136.80,216,4645,636662.00,
531352,PEETI SECURT,XT,Q,31.00,31.45,31.00,31.45,31.45,31.45,3,42,1320.00,
531357,MERCURY META,XT,Q,6.25,6.31,6.07,6.31,6.31,6.01,262,376436,2365668.00,
531358,CHOICE INT. ,B ,Q,262.55,271.95,262.40,265.45,264.95,262.45,313,10729,2847048.00,
531359,SHRIRAM ASSE,X ,Q,141.20,143.10,133.55,143.10,143.10,141.20,12,149,20877.00,
531360,GOLECHA GLOB,XT,Q,49.15,49.15,44.60,45.85,45.85,46.90,95,19677,884995.00,
531364,EKANSH      ,X ,Q,46.10,49.50,46.10,47.00,47.55,47.25,71,4810,228153.00,
531370,SPAR        ,X ,Q,22.50,22.75,20.85,21.45,21.90,21.90,95,12897,271646.00,
531373,BYKE HOSP   ,B ,Q,38.80,39.70,38.80,39.45,39.40,38.65,96,7804,307147.00,
531380,CENTENIAL SU,X ,Q,49.75,54.30,49.75,51.05,53.90,52.35,11,224,11231.00,
531381,ARIHANT FOUN,XT,Q,37.40,39.00,37.10,39.00,39.00,37.70,22,1882,71753.00,
531387,HASTI FINANC,X ,Q,4.07,4.23,4.07,4.20,4.20,4.15,6,502,2044.00,
531390,UPSURGE INV.,X ,Q,47.40,47.40,44.55,45.95,45.95,45.80,23,771,35587.00,
531395,PADAM COTTON,XT,Q,13.65,13.70,13.65,13.70,13.70,13.05,2,17,232.00,
531396,WOMEN NETWOR,X ,Q,4.40,4.41,4.23,4.41,4.41,4.20,17,699,3073.00,
531397,POLYCON INT.,X ,Q,15.44,15.44,14.71,14.71,14.71,14.71,7,1720,25666.00,
531398,SOURCENTRL  ,XT,Q,161.20,170.75,160.00,161.30,163.00,164.00,14,505,82081.00,
531399,G.G.AUTOMATI,XT,Q,30.00,30.00,29.55,29.60,29.55,29.70,24,5517,164014.00,
531400,ALMONDZ GLO ,B ,Q,76.80,76.80,73.75,74.10,74.10,76.40,123,4377,328637.00,
531402,LWS KNITWEAR,XT,Q,13.65,14.05,13.65,14.05,14.05,13.55,6,460,6283.00,
531411,TUNI TEXTILE,X ,Q,2.34,2.45,2.34,2.40,2.35,2.34,659,492247,1182037.00,
531412,RADIX IND   ,XT,Q,55.40,55.40,55.35,55.35,55.35,55.30,4,205,11348.00,
531413,KIRAN PRINT ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,309,1405.00,
531416,NARENDRA PRO,X ,Q,17.70,17.95,16.85,17.15,16.85,17.70,15,349,5944.00,
531417,MEGA CORPN. ,X ,Q,2.40,2.40,2.30,2.32,2.32,2.40,75,37265,86893.00,
531426,TAMIL.NEWSPR,B ,Q,264.20,267.80,259.00,260.55,260.55,260.80,703,15459,4086822.00,
531431,SHAKTI PUMPS,B ,Q,404.95,406.30,401.15,403.85,405.55,404.00,644,5450,2199391.00,
531432,SYSTEMATIX  ,XT,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,23,162.00,
531433,SUNGOLD CAP.,XT,Q,1.72,1.73,1.72,1.73,1.73,1.81,7,3647,6273.00,
531437,PWASML      ,XT,Q,37.30,38.45,35.60,38.10,38.10,36.70,51,2891,107359.00,
531439,GOLDSTONE EN,B ,Q,50.35,52.45,50.35,52.15,52.20,51.80,58,1940,100764.00,
531444,VARDHMAN    ,XT,Q,6.49,7.17,6.49,7.15,7.17,6.83,24,810,5785.00,
531449,GRM OVERSEAS,B ,Q,351.50,353.20,346.50,349.85,348.00,353.95,1748,36494,12750522.00,
531453,MOHIT INDUS.,B ,Q,16.60,17.00,16.20,16.20,16.20,16.40,68,4761,79985.00,
531454,POLYLINK POL,X ,Q,25.00,25.80,24.55,25.15,25.20,24.90,41,5082,127842.00,
531456,MINAXI TEXT.,X ,Q,2.00,2.14,2.00,2.03,2.05,2.08,180,146165,299717.00,
531460,CONTI.CONTRL,X ,Q,5.50,5.50,5.08,5.08,5.08,5.26,12,1572,8638.00,
531465,NOUVEAU     ,X ,Q,1.27,1.27,1.23,1.23,1.23,1.25,15,1454,1794.00,
531471,DUKE OFFSHOR,X ,Q,8.55,9.00,8.55,9.00,9.00,9.00,6,240,2103.00,
531472,CYBELE IND  ,XT,Q,10.63,10.63,10.63,10.63,10.63,10.63,1,1,10.00,
531489,CG-VAK SOFTW,X ,Q,383.30,383.30,370.30,375.10,375.85,372.10,69,1474,551888.00,
531494,NAVKAR      ,X ,Q,8.40,8.40,7.89,7.98,7.98,8.16,117,114083,913546.00,
531496,OMKAR OVERSE,XT,Q,1.52,1.56,1.52,1.56,1.56,1.60,3,2001,3121.00,
531497,MADHUCON PRJ,T ,Q,5.33,5.33,5.15,5.17,5.15,5.33,36,12387,64355.00,
531499,SYBLY INDS. ,X ,Q,5.52,5.99,5.52,5.99,5.99,5.81,8,351,1949.00,
531500,RAJESH EXPO.,A ,Q,715.05,715.05,665.60,672.95,672.95,718.15,1690,26331,18240807.00,
531502,ESAAR (I)LTD,X ,Q,7.84,7.84,7.84,7.84,7.84,8.00,41,6036,47322.00,
531503,MARIS SPIN. ,X ,Q,64.95,64.95,62.85,63.15,63.15,63.40,27,1498,94913.00,
531506,SHUKR BULL  ,X ,Q,11.51,11.51,11.51,11.51,11.51,12.10,1,5,57.00,
531508,EVEREADY (I),A ,Q,350.20,354.55,347.15,352.05,350.45,349.05,310,6663,2338652.00,
531509,STEP TWO COR,X ,Q,16.10,17.65,16.10,16.80,16.80,16.90,9,548,8935.00,
531512,ORIENT TRADE,X ,Q,9.80,10.00,9.54,9.80,9.80,9.81,51,12321,120297.00,
531518,VIKASPROP   ,Z ,Q,0.84,0.86,0.81,0.84,0.85,0.82,143,481913,402374.00,
531525,ACE SOFTWARE,XT,Q,21.40,21.40,19.40,21.40,21.40,20.40,20,1037,21375.00,
531529,SOFTRAK VENT,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,106,50.00,
531531,HATSUN AGRO ,A ,Q,904.75,918.70,904.75,906.75,909.00,905.55,82,220,200014.00,
531533,E.COM INFOTE,XT,Q,54.00,54.00,51.30,51.30,51.30,54.00,19,1778,93963.00,
531539,RISHABH DIGH,X ,Q,23.45,23.45,21.55,22.90,22.90,22.60,8,150,3309.00,
531540,MARUTI INFRA,X ,Q,64.00,66.60,60.45,64.85,66.00,62.15,82,12209,766102.00,
531541,KOBO        ,Z ,Q,4.98,5.35,4.98,5.35,5.35,5.24,10,1758,8758.00,
531543,JINDAL WORLD,B ,Q,313.50,323.10,313.50,317.30,321.50,313.95,499,6010,1908949.00,
531548,SOMANY CRAM ,A ,Q,492.05,500.50,491.30,494.50,495.00,495.50,386,2853,1413110.00,
531550,JHAVERI CRED,X ,Q,5.90,5.98,5.47,5.78,5.47,5.75,35,7660,44474.00,
531552,RAGHUNATH TO,X ,Q,13.13,13.59,12.62,13.29,13.29,13.12,24,1534,20255.00,
531556,CORAL (I)FIN,B ,Q,34.95,34.95,33.10,34.20,34.60,33.60,146,17927,616117.00,
531569,SANJIVANI PA,X ,Q,42.30,42.85,40.55,40.70,41.00,42.70,71,7875,328303.00,
531574,VAS INFRA   ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.63,1,50,190.00,
531578,KMF BUILDERS,X ,Q,3.97,3.97,3.97,3.97,3.97,3.79,7,2779,11032.00,
531585,DEVINE IMPE ,XT,Q,5.78,5.78,5.55,5.55,5.55,5.78,17,1362,7629.00,
531591,BAMPSL SECUR,X ,Q,8.58,8.58,8.05,8.45,8.50,8.22,79,43141,364589.00,
531592,GENPHARMA   ,X ,Q,4.31,4.80,4.31,4.44,4.44,4.36,422,374865,1690405.00,
531594,INCON ENGG. ,XT,Q,14.75,14.75,13.70,14.09,13.70,14.05,9,223,3212.00,
531595,CGCL        ,A ,Q,748.15,754.00,744.05,749.90,750.90,749.45,243,3374,2527081.00,
531599,FDC LIMITED ,A ,Q,286.10,286.10,278.15,280.95,279.20,280.35,331,5855,1639896.00,
531600,GOGIA CAP   ,XT,Q,125.00,125.00,125.00,125.00,125.00,126.35,1,1,125.00,
531608,GORANI INDUS,XT,Q,163.20,163.20,155.05,155.05,155.05,163.20,11,180,28082.00,
531609,KG PETROCHEM,X ,Q,238.90,238.90,225.00,229.35,229.35,213.85,8,131,30162.00,
531613,MAL         ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,61,45657,88574.00,
531616,STARCOM     ,XT,Q,103.00,103.00,99.05,103.00,103.00,98.20,10,382,38901.00,
531624,COUNTRY COND,B ,Q,4.10,4.30,4.00,4.14,4.12,4.10,80,108456,450203.00,
531626,OROSMITHS   ,X ,Q,4.61,4.90,4.46,4.69,4.78,4.54,112,45750,216453.00,
531633,LINCOLN PHAR,B ,Q,329.95,329.95,322.40,326.45,326.45,323.80,213,3513,1147242.00,
531635,SILVER OAK  ,X ,Q,41.65,41.70,40.05,41.35,41.40,39.95,17,405,16693.00,
531637,PRAVEG      ,X ,Q,240.00,242.40,234.50,235.80,235.80,238.00,275,15713,3737123.00,
531638,SURAJ LTD   ,X ,Q,61.60,65.40,61.60,65.15,65.15,64.00,25,1014,64904.00,
531642,MARICOLTD   ,A ,Q,491.10,491.15,486.85,489.70,489.70,490.60,2141,28790,14089260.00,
531652,THIRDWAVE FI,X ,Q,17.50,17.50,17.00,17.15,17.00,17.80,8,512,8804.00,
531661,HITTCO TOOLS,X ,Q,16.20,16.20,16.20,16.20,16.20,15.43,38,9696,157075.00,
531663,YUVRAAJHPL  ,XT,Q,1.32,1.32,1.25,1.25,1.25,1.30,7,8616,11029.00,
531667,RRMETAL     ,X ,Q,33.70,33.70,32.50,32.75,32.75,32.50,12,2295,75020.00,
531668,VISION CORPO,X ,Q,2.10,2.10,2.01,2.01,2.01,2.01,3,151,303.00,
531672,INANI SEC.  ,X ,Q,22.95,22.95,21.85,21.85,21.85,22.95,10,130,2841.00,
531673,ANKA INDIA  ,X ,Q,14.99,14.99,14.99,14.99,14.99,14.28,1,200,2998.00,
531680,MAYUR LEATHR,XT,Q,7.45,7.62,6.92,7.62,7.62,7.28,16,1005,7094.00,
531681,AMERISE     ,X ,Q,0.99,1.00,0.96,0.99,1.00,0.99,191,166655,163750.00,
531688,PRITHVIEXCH ,XT,Q,40.50,43.45,40.50,42.80,42.80,41.45,24,1873,80056.00,
531692,KHYATI MULTI,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,8,1642,1888.00,
531694,RAINBOW FOUN,X ,Q,11.01,11.80,11.01,11.78,11.79,11.81,20,12098,137559.00,
531716,TRICOMFRU   ,XT,Q,1.94,1.94,1.76,1.83,1.80,1.85,67,27238,50843.00,
531717,VIDHIING    ,B ,Q,369.10,378.00,362.00,369.95,371.60,373.50,427,2682,993373.00,
531719,BHAGIRA.CHEM,B ,Q,1402.90,1422.70,1367.75,1399.90,1399.90,1420.35,96,917,1266090.00,
531726,PANCHSHEEL O,XT,Q,260.00,274.85,260.00,268.00,269.75,264.40,172,6292,1686797.00,
531727,MENON PISTON,X ,Q,52.45,52.45,51.15,51.40,51.40,51.60,172,27095,1400405.00,
531737,GREENCREST  ,X ,Q,2.90,2.92,2.90,2.92,2.92,2.87,6125,9748059,28424310.00,
531739,GENNEX LAB  ,X ,Q,6.16,6.16,6.05,6.06,6.06,6.07,390,152662,927100.00,
531744,GINI SILK MI,X ,Q,38.70,38.70,36.45,37.55,37.55,35.20,8,181,6615.00,
531746,PRAJAY ENGS.,B ,Q,14.10,14.70,13.50,13.55,13.55,13.73,74,12369,174967.00,
531752,BIOGEN      ,X ,Q,0.86,0.86,0.84,0.84,0.84,0.85,1686,1482249,1257468.00,
531761,APOLLOPIPES ,A ,Q,468.00,478.00,462.60,466.90,466.90,471.00,1267,16643,7818719.00,
531768,POLY MEDICUR,A ,Q,961.90,984.55,959.50,974.20,979.65,950.80,541,3678,3587850.00,
531778,KACHCHHMIN  ,XT,Q,23.85,23.85,23.85,23.85,23.85,24.00,1,5,119.00,
531780,KACL        ,XT,Q,55.70,58.95,55.70,57.20,57.90,57.45,239,9507,545679.00,
531784,KCLINFRA    ,X ,Q,2.61,2.61,2.47,2.53,2.53,2.57,73,42746,107816.00,
531795,ATUL AUTO   ,B ,Q,307.20,311.25,300.45,302.45,303.00,308.85,1269,23439,7153025.00,
531802,PRERNA INFR ,X ,Q,47.00,47.80,46.40,46.80,47.00,47.00,48,4456,209934.00,
531810,METAL COATIN,X ,Q,97.00,98.40,90.95,96.60,96.60,93.75,188,44462,4288076.00,
531812,SGN TELECOMS,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,17,48994,35275.00,
531813,GANGAPAPERS ,X ,Q,80.45,81.85,80.05,81.45,81.45,80.45,6,36,2906.00,
531814,TIRUPATI SAR,X ,Q,12.80,12.84,11.65,11.92,12.13,12.46,246,50961,615938.00,
531821,MUNOTH FIN. ,XT,Q,69.00,69.00,69.00,69.00,69.00,65.75,1,5,345.00,
531822,RODIUM      ,X ,Q,48.00,52.35,47.00,50.30,48.00,48.05,9,175,8349.00,
531834,NATURA HUE C,X ,Q,6.00,6.00,5.99,5.99,5.99,6.09,4,660,3959.00,
531841,INDUSFINL   ,XT,Q,19.17,19.17,17.35,19.08,19.12,18.26,73,3352,62292.00,
531842,LAHOTI OVER.,X ,Q,31.20,31.95,30.50,31.85,31.85,30.55,84,20006,630138.00,
531845,ZENITHSTL   ,B ,Q,4.40,4.64,4.25,4.31,4.35,4.48,339,225250,1003588.00,
531846,TRINITYLEA  ,XT,Q,21.70,21.70,21.70,21.70,21.70,20.70,7,580,12586.00,
531847,ASIAN STAR  ,B ,Q,731.55,812.90,731.50,737.35,733.85,749.80,60,378,287777.00,
531859,ORIRAIL     ,X ,Q,109.00,114.00,106.00,108.60,108.00,109.65,182,38912,4221615.00,
531861,JOINDRE CAPI,X ,Q,33.00,35.00,33.00,34.65,33.75,33.30,42,4374,151195.00,
531862,BHARATAGRI  ,X ,Q,845.00,847.00,828.25,832.75,830.00,823.55,83,13760,11541016.00,
531867,UNITECH INTE,XT,Q,7.05,7.43,6.85,6.92,6.92,7.16,19,1934,13692.00,
531869,SACHETA MET.,X ,Q,18.80,19.25,18.35,18.70,18.75,18.95,232,23297,437479.00,
531878,ANJANI FINL ,X ,Q,5.79,5.79,5.05,5.79,5.79,5.36,25,13353,75627.00,
531879,PIONEER DIS.,B ,Q,179.40,182.00,178.60,179.70,178.60,179.95,16,206,37043.00,
531881,GMETCOAL    ,Z ,Q,17.35,18.20,17.35,18.20,18.20,17.35,4,110,1993.00,
531888,REXNORD ELE.,X ,Q,116.50,118.95,112.15,113.35,113.30,113.80,244,15427,1785401.00,
531892,KHANDWALA SE,B ,Q,45.45,45.45,41.55,41.55,41.55,43.70,235,33040,1426024.00,
531893,SAWACA BUSI ,X ,Q,1.11,1.17,1.11,1.15,1.15,1.16,424,230565,263681.00,
531900,CCL INTER   ,X ,Q,19.95,19.95,18.05,19.00,19.00,18.40,27,1675,31738.00,
531902,GALLOPENT   ,X ,Q,24.50,24.50,24.50,24.50,24.50,25.75,22,857,20996.00,
531909,CROISSANCE  ,X ,Q,6.92,6.92,6.54,6.80,6.80,6.63,130,159732,1084242.00,
531910,MADHUVEER   ,XT,Q,12.70,12.70,12.30,12.70,12.70,12.94,9,487,6007.00,
531911,GALAXY AGRIC,X ,Q,29.70,32.00,29.70,31.00,31.00,31.25,7,209,6213.00,
531913,GOPAL IRON S,XT,Q,5.95,6.48,5.88,6.45,6.45,6.18,33,3402,20894.00,
531921,AGAR IND COR,B ,Q,637.45,640.00,623.00,626.10,623.15,630.25,1357,13510,8526129.00,
531923,DHAMPURE SGR,X ,Q,36.50,36.50,35.00,35.05,36.00,35.20,52,5833,206141.00,
531925,SHANTANU SHE,XT,Q,1.95,2.04,1.86,1.88,1.89,1.95,66,14987,28464.00,
531929,INNOCORP L  ,X ,Q,8.52,8.52,8.52,8.52,8.52,8.12,17,3111,26505.00,
531930,SARTHAK INDU,XT,Q,198.00,198.00,183.00,190.40,191.60,192.60,93,22290,4113585.00,
531931,SAI CAPITAL ,XT,Q,136.00,149.00,136.00,148.00,148.00,142.50,27,425,61486.00,
531950,VERTEX SEC. ,X ,Q,2.37,2.59,2.37,2.53,2.59,2.40,79,21673,54416.00,
531952,RIBA TEXTILS,X ,Q,41.30,41.90,40.55,40.70,41.00,41.20,23,2606,107041.00,
531962,SHREMETAL   ,XT,Q,27.80,27.80,27.80,27.80,27.80,27.80,2,62,1723.00,
531968,IITL PROJ   ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,23,10656,173160.00,
531977,CHARTERLOGIS,X ,Q,5.77,5.90,5.42,5.59,5.58,5.77,608,321899,1787191.00,
531978,AMBIKA COTTO,A ,Q,1486.05,1508.80,1470.00,1505.15,1502.00,1495.80,866,3729,5573003.00,
531979,HIND ALUMIN ,X ,Q,38.85,39.00,37.55,37.95,37.70,38.75,70,4940,188617.00,
531982,SPECTR FOOD ,X ,Q,34.70,34.70,34.70,34.70,34.70,33.05,9,1185,41119.00,
531991,AMRAWOR AGRI,X ,Q,0.92,0.93,0.87,0.88,0.87,0.90,436,487395,440267.00,
531994,AUTO PINS(I),X ,Q,80.00,80.00,74.00,74.00,74.00,77.00,4,308,22840.00,
531996,ODYSSEY CORP,XT,Q,7.65,8.10,7.49,7.49,7.49,7.88,57,16973,127844.00,
532001,INDUCTO STL.,X ,Q,33.85,38.30,33.10,35.25,35.20,34.00,29,714,24579.00,
532005,SAM INDUS.  ,X ,Q,39.45,39.45,39.45,39.45,39.45,37.60,14,440,17358.00,
532011,POOJA ENT   ,XT,Q,190.00,198.40,190.00,195.00,195.00,190.00,26,918,178540.00,
532015,GRAVITY (I) ,XT,Q,4.26,4.70,4.26,4.70,4.70,4.48,16,2667,11487.00,
532019,LCC INFOTECH,B ,Q,2.36,2.36,2.20,2.21,2.23,2.30,80,30946,68767.00,
532022,FILAT FASH  ,XT,Q,25.25,25.40,24.00,24.15,24.15,24.75,1155,523657,12732478.00,
532029,SINDHU TRADE,B ,Q,17.85,18.25,17.80,18.15,18.05,18.10,221,81999,1482515.00,
532035,UNISTAR MULT,X ,Q,54.00,54.00,49.35,50.60,50.60,51.90,1006,339874,17220920.00,
532039,ZENOTECH    ,X ,Q,58.10,58.95,56.55,57.05,57.05,58.10,145,14128,810622.00,
532041,HINDUSTN BIO,XT,Q,3.99,4.34,3.99,4.01,4.01,4.18,25,7292,30386.00,
532042,FRONTL CORP ,X ,Q,25.10,25.10,25.10,25.10,25.10,25.10,2,12,301.00,
532051,SWELECT     ,B ,Q,365.85,367.75,347.50,349.75,352.30,355.05,96,719,258335.00,
532053,WALLFORT FIN,X ,Q,55.35,55.35,47.00,47.90,47.90,47.20,24,1857,93180.00,
532054,KDDL LTD    ,B ,Q,945.00,959.00,942.25,947.30,947.25,948.30,215,467,444484.00,
532056,ADINATH EXIM,XT,Q,19.20,19.20,17.50,17.55,17.50,18.30,24,1016,17877.00,
532057,ABHINAV CAP ,X ,Q,92.50,92.50,86.00,86.60,89.25,90.70,44,1199,104399.00,
532067,KILPEST (I) ,X ,Q,408.00,411.80,397.10,403.20,403.20,398.80,151,4594,1852508.00,
532090,VANDANA     ,XT,Q,2.15,2.15,1.97,1.97,1.98,2.05,26,78977,160759.00,
532092,SAGARPROD   ,X ,Q,2.45,2.45,2.27,2.27,2.27,2.38,46,24229,55543.00,
532100,INDO-CITY IN,X ,Q,5.56,5.58,5.56,5.58,5.58,5.99,16,3108,17302.00,
532102,SBEC SUGAR  ,X ,Q,22.75,23.60,22.70,23.20,23.20,22.30,43,3414,79589.00,
532113,BRIJLAXMI LE,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,25,8822,36875.00,
532123,BSE  INFRA  ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,219,338308,1617112.00,
532124,RELIAB VEN  ,X ,Q,16.90,16.90,15.80,16.45,16.10,16.15,67,9786,160186.00,
532134,BANKBARODA  ,A ,Q,169.30,171.95,168.90,170.40,170.40,168.80,5582,905155,154389995.00,
532140,MOHITE      ,X ,Q,18.10,19.40,17.55,19.15,19.20,19.25,49,5872,109206.00,
532143,SKM EGG PROD,T ,Q,121.20,125.95,121.15,123.40,121.25,123.70,42,2677,331064.00,
532144,WELCORP     ,A ,Q,231.10,237.50,230.70,231.25,231.25,233.35,1200,37724,8804038.00,
532145,H.S.(I) LTD.,X ,Q,8.88,9.56,8.88,9.08,9.35,9.10,23,3362,31511.00,
532149,BNK OF INDIA,A ,Q,79.60,83.25,79.60,81.25,81.25,79.30,6739,1829284,149691177.00,
532150,INDRAPRAST  ,B ,Q,86.15,89.80,86.15,87.15,86.65,86.40,1530,78516,6926263.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.72,0.70,0.71,0.71,0.72,1126,1131560,801495.00,
532155,GAIL (I) LTD,A ,Q,90.35,92.40,90.35,92.10,92.10,90.75,3639,1325804,121706460.00,
532156,VAIBHAVGBL  ,A ,Q,320.05,334.05,320.05,330.20,333.00,321.60,1771,29629,9768920.00,
532159,TRESCON     ,X ,Q,10.94,10.94,10.20,10.55,10.55,10.54,111,30284,317034.00,
532160,GUJ.STAT.FIN,T ,Q,7.29,7.35,6.95,7.28,7.35,7.26,119,17662,125863.00,
532162,JK PAPER    ,A ,Q,419.05,421.85,413.85,416.15,416.15,418.45,632,24436,10174408.00,
532163,SAREGAMA (I),A ,Q,375.35,380.00,371.00,377.25,373.85,374.80,1520,27723,10402763.00,
532164,MINOLTA FIN.,Z ,Q,7.29,7.29,7.29,7.29,7.29,6.95,19,6701,48850.00,
532172,ADROITINFO  ,B ,Q,18.65,19.40,17.80,19.00,19.40,18.55,145,5233,98616.00,
532173,CYBERTECH   ,B ,Q,130.65,131.90,129.10,129.55,129.10,130.65,305,6122,795606.00,
532174,ICICI BANK  ,A ,Q,927.90,940.00,927.90,938.60,937.40,927.00,7090,443979,415004135.00,
532175,CYIENT      ,A ,Q,804.60,810.45,790.00,798.15,798.15,803.55,1289,8166,6511799.00,
532178,ENGINRS.(I) ,A ,Q,79.35,80.95,78.70,79.25,79.25,79.35,3432,442883,35339440.00,
532180,DHANALAK.BNK,B ,Q,14.83,15.09,14.45,14.72,14.62,14.83,436,216342,3195624.00,
532181,GUJ.MINERAL ,A ,Q,145.75,145.75,141.50,142.40,141.95,142.30,927,37545,5359794.00,
532183,GAYATRI SUGR,XT,Q,3.40,3.63,3.40,3.46,3.45,3.46,22,5318,18623.00,
532187,INDUSIND BNK,A ,Q,1175.00,1186.40,1167.80,1174.20,1175.00,1173.45,3009,109439,128607428.00,
532189,INDIA TOURIS,B ,Q,343.05,345.00,335.00,337.20,338.00,341.90,214,1439,491265.00,
532209,J & K BANK  ,A ,Q,46.00,48.30,45.70,46.85,46.85,46.00,6603,2618120,123634732.00,
532210,CITY UNION  ,A ,Q,184.45,187.65,182.75,184.15,184.75,184.80,1041,52712,9744034.00,
532212,ARCHIES LTD ,B ,Q,24.75,25.65,24.20,24.95,25.00,25.25,462,40773,1015038.00,
532215,AXIS BANK   ,A ,Q,877.25,881.00,873.20,879.00,879.00,874.85,6100,149901,131607966.00,
532216,HB STOCKHOL.,B ,Q,54.00,59.50,52.30,56.25,56.75,54.00,130,2282,125735.00,
532217,SIEL FINANCL,X ,Q,11.35,12.49,11.35,12.10,12.10,11.86,12,7003,84382.00,
532218,SOUTH IND.BK,A ,Q,14.90,15.20,14.80,14.95,14.95,14.83,2086,2789510,41775150.00,
532219,ENERGY DEV. ,B ,Q,19.40,20.35,19.25,19.90,20.00,19.45,203,17356,345383.00,
532221,SONATA SOFT.,A ,Q,516.50,535.75,516.50,530.55,531.10,525.40,750,7906,4201549.00,
532230,BENGAL TEA &,X ,Q,82.90,82.90,78.05,80.20,80.15,82.90,101,5896,471698.00,
532234,NAT.ALUM    ,A ,Q,74.65,75.15,73.90,74.85,74.95,74.35,1710,393750,29346098.00,
532240,INDIA NIPPON,B ,Q,414.75,418.55,409.30,412.75,409.60,412.80,118,1107,457050.00,
532256,NALWA SONS  ,B ,Q,2407.70,2407.70,2376.25,2389.00,2383.65,2387.65,33,59,141083.00,
532259,APAR INDUS. ,A ,Q,1478.10,1509.00,1462.70,1469.25,1470.50,1467.75,1081,6130,9087795.00,
532262,TCI INDUS.  ,X ,Q,1120.00,1120.00,1120.00,1120.00,1120.00,1070.05,4,12,13440.00,
