SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542694,PARSHVA     ,T ,Q,171.00,172.00,171.00,172.00,172.00,172.00,3,25,4298.00,
542721,ARL         ,B ,Q,39.22,42.20,39.22,39.90,39.90,40.33,62,5284,213941.00,
542724,EARUM       ,B ,Q,2.13,2.14,2.10,2.12,2.11,2.13,226,173756,366701.00,
542725,SBC         ,B ,Q,22.15,22.63,21.75,22.48,22.48,21.75,1168,912011,20346887.00,
542726,INDIAMART   ,A ,Q,5721.00,5721.00,5554.80,5585.60,5585.60,5635.95,940,3009,16840992.00,
542727,CPML        ,M ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,2000,160000.00,
542729,DCMNVL      ,B ,Q,151.30,151.30,141.20,145.10,145.50,148.30,210,4839,699899.00,
542730,ICICIBANKN  ,B ,Q,44.03,44.22,43.77,44.22,44.22,43.94,50,8923,392158.00,
542747,SNXT50BEES  ,A ,Q,50.85,51.28,50.70,51.15,50.70,51.06,36,1365,69595.00,
542752,AFFLE       ,A ,Q,915.10,919.05,908.40,915.20,917.80,911.75,2071,194600,177490396.00,
542753,SEACOAST    ,X ,Q,3.21,3.22,3.07,3.14,3.14,3.19,841,902476,2831610.00,
542758,ICICIBANKP  ,B ,Q,221.00,221.95,219.27,221.56,221.21,221.37,36,139,30682.00,
542759,SPANDANA    ,A ,Q,642.80,665.25,635.45,658.15,650.50,636.80,945,5559,3634604.00,
542760,SWSOLAR     ,A ,Q,289.30,291.40,284.50,286.55,287.25,289.60,907,20650,5946172.00,
542765,TRANSPACT   ,MS,Q,146.55,152.10,146.45,150.35,147.00,154.10,6,6000,890600.00,
542770,ALPHALOGIC  ,B ,Q,38.70,39.25,37.48,37.59,37.59,39.45,127,35304,1348567.00,
542772,360ONE      ,A ,Q,403.40,407.35,399.05,404.10,403.30,401.60,433,5209,2098514.00,
542773,IIFLSEC     ,B ,Q,56.55,58.57,56.55,57.70,57.70,57.55,200,11154,641234.00,
542774,MUFIN       ,X ,Q,122.00,126.75,121.00,125.85,125.50,122.80,117,10099,1245930.00,
542802,GALACTICO   ,B ,Q,5.80,5.80,5.80,5.80,5.80,5.53,237,368625,2138025.00,
542803,VEL         ,X ,Q,17.15,18.01,15.76,17.86,17.83,16.45,162,240643,4299309.00,
542804,NIESSPJ     ,B ,Q,15.60,17.16,15.60,17.16,17.16,15.60,2,2869,44772.00,
542810,NIESSPA     ,B ,Q,70.00,85.50,70.00,85.50,85.50,77.75,21,579,43367.00,
542812,FLUOROCHEM  ,A ,Q,3316.05,3351.50,3278.65,3310.45,3312.60,3314.75,506,2098,6948100.00,
542817,NIEHSPI     ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.70,1,40,106.00,
542830,IRCTC       ,A ,Q,614.00,617.00,604.00,610.35,610.00,614.80,1993,35782,21826660.00,
542837,NIESSPE     ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.26,3,27,94.00,
542839,NIEHSPD     ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,22,18.00,
542841,NIEHSPE     ,B ,Q,0.95,0.95,0.95,0.95,0.95,1.03,1,11,10.00,
542844,NIEHSPH     ,B ,Q,1.42,1.42,1.35,1.35,1.35,1.42,2,53,75.00,
542847,NIESSPL     ,B ,Q,0.82,0.82,0.80,0.80,0.80,0.80,2,35,28.00,
542848,NIESSPM     ,B ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,50,82.00,
542851,GENSOL      ,M ,Q,1023.40,1024.70,1000.00,1015.25,1018.50,1015.05,95,8664,8771198.00,
542852,VISHWARAJ   ,B ,Q,15.70,18.53,15.36,18.13,18.13,15.77,2746,1843628,31471211.00,
542857,GREENPANEL  ,A ,Q,327.05,332.00,324.00,326.50,326.50,329.70,1049,24231,7943025.00,
542862,SHAHLON     ,X ,Q,13.05,13.33,12.00,12.20,12.20,12.79,60,14315,175704.00,
542863,ABSLBANETF  ,B ,Q,44.90,44.90,43.43,44.08,44.08,43.98,66,2575,112590.00,
542865,ANUROOP     ,B ,Q,31.75,32.65,31.45,32.53,32.50,31.00,16,961,30582.00,
542866,COLABCLOUD  ,XT,Q,55.00,56.53,55.00,55.78,56.53,53.84,4,1963,109411.00,
542867,CSBBANK     ,A ,Q,285.55,290.00,281.25,284.00,284.40,289.85,499,12551,3575880.00,
542904,UJJIVANSFB  ,A ,Q,33.07,33.54,32.05,32.68,32.68,33.07,3159,1300404,42567004.00,
542905,HINDWAREAP  ,B ,Q,421.95,421.95,408.95,414.65,414.55,416.30,469,9182,3807146.00,
542907,PRINCEPIPE  ,A ,Q,581.05,589.25,564.75,572.40,572.40,580.55,1533,10077,5799315.00,
542910,VALENCIA    ,MS,Q,21.00,21.00,21.00,21.00,21.00,26.00,3,39000,819000.00,
542918,GIANLIFE    ,B ,Q,24.38,24.38,22.51,23.13,23.10,24.00,47,17609,407509.00,
542919,ARTEMISMED  ,B ,Q,82.99,85.10,82.35,84.14,85.10,83.29,136,11307,951558.00,
542920,SUMICHEM    ,A ,Q,389.05,395.95,382.50,386.30,386.80,389.75,1636,30240,11729121.00,
542921,ICICIM150   ,B ,Q,125.99,125.99,123.15,124.28,124.61,124.61,94,1337,165984.00,
542922,MANXT50ETF  ,B ,Q,405.65,410.36,405.65,410.36,410.36,410.00,4,107,43880.00,
542924,JANUSCORP   ,M ,Q,3.77,3.77,3.53,3.55,3.55,3.68,7,24500,88025.00,
542932,BIRLATYRES  ,T ,Q,4.45,4.50,4.40,4.40,4.40,4.51,174,52209,231912.00,
542933,UNIVPHOTO   ,B ,Q,400.15,424.10,384.00,401.15,401.15,400.05,149,1312,543533.00,
542938,OCTAVIUSPL  ,X ,Q,44.85,46.95,44.85,46.95,46.95,44.85,2,14,636.00,
543064,SUVENPHAR   ,A ,Q,472.80,475.95,472.00,473.90,474.05,474.10,181,4702,2223535.00,
543066,SBICARD     ,A ,Q,885.00,893.00,883.75,891.60,891.60,885.25,2521,45386,40355568.00,
543087,09AGG       ,F ,Q,96.20,101.85,89.00,90.20,90.00,96.71,6,22,2008.00,
543092,09GPG       ,F ,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,2,4.00,
543144,08MPD       ,B ,Q,2.25,2.25,1.89,2.01,2.09,2.10,32,8875,16855.00,
543150,08GPG       ,B ,Q,0.98,0.98,0.89,0.93,0.93,0.97,25,5167,4603.00,
543161,10AGG       ,F ,Q,3.93,3.93,3.93,3.93,3.93,3.58,1,7,27.00,
543167,10GPG       ,F ,Q,0.91,0.91,0.80,0.85,0.85,0.85,11,16653,13437.00,
543173,11DPR       ,B ,Q,6.77,6.77,6.77,6.77,6.77,6.16,1,1,6.00,
543174,11GPG       ,B ,Q,1.02,1.02,0.95,1.01,1.01,0.98,10,4276,4100.00,
543175,11MPD       ,B ,Q,1.39,1.39,1.36,1.38,1.38,1.27,10,4013,5529.00,
543176,11MPR       ,B ,Q,9.73,9.73,9.65,9.65,9.65,8.85,2,2,19.00,
543177,11QPD       ,B ,Q,3.25,3.48,3.03,3.47,3.47,3.25,17,8155,28235.00,
543181,11AGG       ,B ,Q,9.81,9.81,8.14,8.89,8.89,8.92,7,104,899.00,
543182,11AMD       ,B ,Q,15.65,15.65,15.65,15.65,15.65,14.96,3,42,657.00,
543186,11DPD       ,B ,Q,2.37,2.37,1.98,2.12,2.17,2.20,14,1455,2963.00,
543187,POWERINDIA  ,A ,Q,3972.25,4067.50,3857.65,4036.60,4040.00,3962.10,417,1340,5297969.00,
543193,DJML        ,B ,Q,178.00,180.70,168.85,174.90,175.00,173.05,48,967,168328.00,
543194,NIRMITEE    ,MS,Q,102.00,102.00,101.00,101.00,101.00,101.00,2,3600,365400.00,
543207,NATURAL     ,XT,Q,6.17,6.50,6.02,6.28,6.11,6.30,66,26614,167045.00,
543208,REGIS       ,XT,Q,73.05,78.99,72.65,73.14,72.65,75.66,8,204,14919.00,
543210,AARTISURF   ,B ,Q,630.85,638.30,609.95,615.75,620.45,627.95,322,2627,1621342.00,
543211,BONLON      ,B ,Q,31.65,31.65,29.25,31.50,31.50,30.30,28,2132,65766.00,
543212,BOROLTD     ,A ,Q,410.60,418.15,398.95,410.60,410.60,410.65,1266,20814,8537380.00,
543213,ROSSARI     ,A ,Q,725.85,732.35,705.00,721.70,726.90,725.85,1223,10210,7303663.00,
543214,NDRAUTO     ,B ,Q,684.05,744.70,671.20,693.65,704.00,666.75,1611,12616,8919432.00,
543215,EBBETF0425  ,F ,Q,1129.89,1129.89,1127.50,1127.56,1127.56,1130.15,15,528,595696.00,
543216,EBBETF0431  ,F ,Q,1145.12,1145.12,1145.03,1145.03,1145.03,1146.29,2,9,10305.00,
543217,MINDSPACE   ,IF,Q,321.23,323.15,320.80,322.25,322.25,321.29,39,944,303901.00,
543218,SBGLP       ,B ,Q,214.30,216.65,202.00,210.10,210.35,215.65,634,23390,4873205.00,
543219,ICICIALPLV  ,B ,Q,181.50,182.00,179.67,180.70,180.70,180.47,27,150,27085.00,
543220,MAXHEALTH   ,A ,Q,534.00,551.85,534.00,544.80,544.80,534.40,4009,184981,101036533.00,
543221,ICICITECH   ,B ,Q,29.29,29.57,29.29,29.49,29.49,29.08,29,3197,94168.00,
543223,MAXINDIA    ,B ,Q,94.34,94.40,93.20,93.22,93.20,94.34,46,1634,153002.00,
543224,HBANKETF    ,B ,Q,438.10,443.00,433.70,442.61,442.61,441.19,27,300,131333.00,
543226,UTIBANKETF  ,B ,Q,44.70,44.70,43.54,44.31,44.64,44.37,40,869,38417.00,
543227,HAPPSTMNDS  ,A ,Q,876.80,887.65,870.10,874.35,874.35,876.80,3647,44338,39018890.00,
543228,ROUTE       ,A ,Q,1394.00,1442.00,1354.20,1399.10,1399.10,1384.10,7865,97839,137439912.00,
543229,SAMRATFORG  ,X ,Q,197.00,197.00,192.15,194.90,194.90,197.00,29,252,49053.00,
543230,ADVAIT      ,M ,Q,270.35,278.95,270.35,274.00,275.00,280.00,8,4000,1091850.00,
543231,ADL         ,T ,Q,72.98,75.70,72.98,75.45,75.70,72.98,2,11,829.00,
543232,CAMS        ,A ,Q,2061.05,2089.00,2048.85,2081.30,2081.30,2069.90,1842,10275,21294251.00,
543233,CHEMCON     ,B ,Q,276.00,276.00,266.55,271.00,271.40,270.85,444,4909,1322788.00,
543234,SECMARK     ,M ,Q,93.99,93.99,93.99,93.99,93.99,92.00,1,1250,117487.00,
543235,ANGELONE    ,A ,Q,1235.00,1236.85,1182.00,1195.35,1197.30,1234.85,5223,68840,82182592.00,
543236,ATAM        ,B ,Q,243.85,244.90,236.50,238.60,239.00,241.30,424,13962,3325467.00,
543237,MAZDOCK     ,A ,Q,788.95,789.20,766.95,772.15,772.00,781.45,1819,53390,41347378.00,
543238,UTIAMC      ,A ,Q,647.75,670.30,644.00,663.45,663.45,648.05,691,15730,10355120.00,
543240,LIKHITHA    ,B ,Q,276.95,283.00,266.90,270.85,270.85,274.00,929,23038,6350205.00,
543242,HEMIPROP    ,A ,Q,93.00,93.55,91.84,93.17,93.17,92.73,226,17013,1572199.00,
543243,EQUITASBNK  ,A ,Q,82.79,82.88,79.69,81.15,81.50,82.78,1421,218443,17710801.00,
543245,GLAND       ,A ,Q,1175.05,1195.35,1070.80,1070.80,1070.80,1338.50,16067,176453,194972900.00,
543246,MAESGETF    ,B ,Q,29.49,29.69,29.15,29.44,29.44,29.93,35,490,14359.00,
543248,RBA         ,A ,Q,119.90,123.40,115.15,118.10,118.10,122.40,7654,558957,66570856.00,
543249,TARC        ,B ,Q,52.76,53.87,52.51,53.17,53.25,53.46,533,56537,2992592.00,
543251,RVHL        ,B ,Q,25.34,25.40,24.10,24.96,25.34,26.24,56,5854,144044.00,
543252,FAIRCHEMOR  ,B ,Q,1189.95,1189.95,1135.25,1168.20,1166.15,1159.65,239,836,964102.00,
543253,BECTORFOOD  ,B ,Q,661.05,668.10,635.40,650.35,650.35,662.30,1168,13497,8723627.00,
543254,AWHCL       ,B ,Q,280.10,287.95,277.55,280.80,281.70,285.85,435,6808,1922507.00,
543255,INFRABEES   ,B ,Q,558.00,558.00,551.95,556.95,556.95,554.52,10,236,131261.00,
543256,RFLL        ,XT,Q,29.00,29.70,29.00,29.70,29.70,29.99,50,15613,455982.00,
543257,IRFC        ,A ,Q,34.06,34.25,33.06,33.50,33.50,33.89,4846,3795226,127007512.00,
543258,INDIGOPNTS  ,A ,Q,1405.00,1417.95,1373.30,1402.35,1402.35,1407.10,996,8062,11236873.00,
543259,HOMEFIRST   ,A ,Q,698.90,702.10,693.95,700.95,700.50,698.20,380,8079,5651244.00,
543260,STOVEKRAFT  ,A ,Q,461.90,475.15,452.10,473.20,473.20,460.15,989,19227,8950051.00,
543261,BIRET       ,IF,Q,270.60,274.20,270.60,273.14,273.14,273.14,231,3056,834975.00,
543263,SMCGLOBAL   ,B ,Q,74.55,75.15,73.49,73.50,73.58,74.55,86,3557,263027.00,
543264,NURECA      ,B ,Q,327.00,336.70,322.45,330.90,330.00,326.60,160,2806,919873.00,
543265,RAILTEL     ,A ,Q,122.15,122.15,115.95,118.50,118.50,119.65,1437,151547,17800458.00,
543266,HERANBA     ,B ,Q,351.30,351.30,333.00,336.70,340.30,347.00,1080,13862,4682246.00,
543267,DAVANGERE   ,X ,Q,54.01,55.85,54.00,54.54,54.10,54.39,43,12988,712880.00,
543268,DRCSYSTEMS  ,B ,Q,41.98,41.98,40.00,41.01,41.10,40.00,40,1359,55314.00,
543269,ADJIA       ,MS,Q,29.00,29.00,29.00,29.00,29.00,30.52,2,3200,92800.00,
543270,MTARTECH    ,A ,Q,1907.15,1934.95,1877.25,1886.35,1882.00,1895.00,1150,8874,16905978.00,
543271,JUBLINGREA  ,A ,Q,394.95,394.95,383.30,388.20,388.50,392.30,1616,28436,10986752.00,
543272,EASEMYTRIP  ,A ,Q,46.10,46.70,45.82,45.97,45.97,46.10,2135,390822,18015572.00,
543273,KMEW        ,M ,Q,1198.95,1200.05,1152.00,1153.00,1153.00,1181.00,17,3250,3861675.00,
543274,SUUMAYA     ,M ,Q,12.24,12.24,11.21,11.60,11.60,11.84,22,12150,141039.00,
543275,ANURAS      ,A ,Q,1152.05,1200.00,1152.05,1197.70,1197.70,1167.30,738,7511,8889047.00,
543276,CRAFTSMAN   ,A ,Q,3631.00,3631.00,3476.55,3502.85,3502.85,3570.35,1024,4152,14610469.00,
543277,LXCHEM      ,A ,Q,248.50,250.00,243.20,249.00,249.00,248.40,1326,35066,8637476.00,
543278,KALYANKJIL  ,A ,Q,106.05,107.05,104.10,104.80,104.80,106.80,2618,139016,14590720.00,
543279,SURYODAY    ,B ,Q,130.90,133.00,126.40,132.15,132.15,128.80,2335,150810,19690519.00,
543280,NAZARA      ,A ,Q,593.95,632.60,587.05,600.20,600.20,580.85,7235,150376,92388904.00,
543281,SUVIDHAA    ,T ,Q,3.97,3.97,3.86,3.86,3.86,3.87,10,2640,10395.00,
543283,BARBEQUE    ,A ,Q,620.00,650.75,620.00,627.40,627.80,618.30,821,11132,7082452.00,
543284,EKI         ,A ,Q,404.00,425.95,401.00,422.05,422.05,405.70,4018,155104,65574175.00,
543287,LODHA       ,A ,Q,973.15,984.15,959.35,963.80,963.80,989.15,1596,27518,26663244.00,
543288,DEEPIND     ,B ,Q,168.45,169.70,158.00,159.55,160.20,165.55,991,29430,4777611.00,
543289,KGES        ,MS,Q,17.40,17.40,17.40,17.40,17.40,16.05,1,6000,104400.00,
543290,PGINVIT     ,IF,Q,126.45,126.45,124.00,124.94,125.00,124.18,824,23369,2915269.00,
543291,MAFANG      ,B ,Q,55.00,56.20,55.00,55.59,55.59,53.85,319,56298,3127887.00,
543292,ICICIPHARM  ,B ,Q,80.00,80.00,79.20,79.47,79.47,79.57,31,460,36565.00,
543297,IWEL        ,B ,Q,1330.85,1344.70,1274.00,1333.65,1333.65,1311.90,67,294,387137.00,
543298,VINEETLAB   ,B ,Q,48.20,48.65,45.65,46.92,46.60,48.45,137,6990,328694.00,
543299,SHYAMMETL   ,A ,Q,295.50,300.70,293.75,297.70,297.50,296.30,585,10280,3051344.00,
543300,SONACOMS    ,A ,Q,521.00,544.65,518.25,535.65,535.65,521.60,7038,209316,111904188.00,
543305,NAVODAYENT  ,M ,Q,6.90,6.90,6.70,6.70,6.70,6.85,2,24000,163200.00,
543306,DODLA       ,A ,Q,496.00,503.55,490.55,501.70,502.00,499.40,263,1533,766050.00,
543308,KIMS        ,A ,Q,1535.05,1565.00,1517.00,1535.75,1536.45,1534.30,709,3994,6180264.00,
543311,IPL         ,A ,Q,218.65,222.05,218.00,219.35,219.95,218.65,73,1378,302674.00,
543317,GRINFRA     ,A ,Q,1125.05,1185.00,1089.30,1103.35,1103.35,1079.90,1494,9927,11267378.00,
543318,CLEAN       ,A ,Q,1503.00,1508.50,1470.00,1494.05,1498.00,1509.15,2170,15603,23178815.00,
543320,ZOMATO      ,A ,Q,63.95,64.99,63.21,64.54,64.54,63.45,7265,3246756,207339669.00,
543321,TATVA       ,A ,Q,1633.80,1704.70,1622.30,1661.65,1651.00,1623.30,880,4529,7524979.00,
543322,GLS         ,A ,Q,525.00,533.35,522.20,527.65,527.65,525.10,1673,22087,11680387.00,
543323,MAFSETF     ,B ,Q,19.60,19.65,19.48,19.62,19.65,19.60,97,10141,198696.00,
543324,GCSL        ,M ,Q,200.00,200.00,200.00,200.00,200.00,188.15,3,7200,1440000.00,
543325,ROLEXRINGS  ,A ,Q,1949.95,1949.95,1904.15,1919.50,1912.85,1923.60,492,3092,5927540.00,
543326,ICICIFMCG   ,B ,Q,501.81,503.65,497.62,503.65,503.65,502.35,14,194,97383.00,
543327,EXXARO      ,B ,Q,124.70,128.80,123.10,127.25,127.25,124.80,473,13704,1732032.00,
543328,KRSNAA      ,B ,Q,538.00,563.30,530.65,560.05,556.80,535.80,1380,13802,7540032.00,
543329,WINDLAS     ,B ,Q,272.65,277.00,269.85,273.40,274.60,272.70,415,7478,2050854.00,
543330,DEVYANI     ,A ,Q,183.20,184.15,178.65,182.95,182.95,184.25,4496,1128563,207268984.00,
543331,MOL         ,A ,Q,82.01,82.94,81.28,81.48,81.50,82.23,647,48122,3929754.00,
543332,MFL         ,A ,Q,940.05,945.20,924.95,933.65,933.65,942.00,813,13535,12663478.00,
543333,CARTRADE    ,A ,Q,420.80,424.35,415.05,420.65,422.00,421.25,634,7006,2944381.00,
543334,NUVOCO      ,A ,Q,326.05,334.50,322.25,332.40,330.80,326.70,764,8900,2911177.00,
543335,APTUS       ,A ,Q,261.15,266.00,261.15,263.85,263.85,264.50,319,6790,1796957.00,
543336,CHEMPLASTS  ,A ,Q,455.05,476.30,453.30,467.05,465.75,454.25,1103,17008,7928423.00,
543341,SHARPLINE   ,X ,Q,6.66,6.66,6.47,6.50,6.50,6.66,26,5602,36456.00,
543347,AXISTECETF  ,B ,Q,289.90,294.24,289.90,292.00,292.00,289.99,16,153,44868.00,
543348,AXISHETF    ,B ,Q,79.50,79.75,78.10,79.74,79.75,79.69,45,764,60630.00,
543349,AMIORG      ,A ,Q,1155.30,1185.00,1151.70,1159.40,1156.10,1177.95,1419,11718,13666959.00,
543350,VIJAYA      ,A ,Q,376.55,376.65,373.15,374.75,375.10,379.05,236,3642,1362706.00,
543351,NBL         ,MS,Q,82.00,82.00,81.71,81.71,81.71,86.00,3,4800,392672.00,
543352,POBS        ,M ,Q,248.40,248.40,248.40,248.40,248.40,242.30,1,600,149040.00,
543357,AXISCETF    ,B ,Q,77.60,77.60,76.93,77.32,77.32,77.84,7,12,926.00,
543358,SANSERA     ,A ,Q,771.70,783.80,760.75,773.80,773.80,770.35,294,1970,1520208.00,
543363,PREVEST     ,M ,Q,425.00,425.00,399.00,424.45,425.00,426.00,66,32800,13681520.00,
543364,MARKOLINES  ,M ,Q,122.00,125.70,121.30,125.30,125.00,124.25,13,28000,3481160.00,
543365,MASPTOP50   ,B ,Q,29.59,30.42,29.59,30.30,30.34,29.37,119,7537,226370.00,
543367,PARAS       ,A ,Q,528.00,529.85,515.60,520.80,520.80,527.65,1400,17330,9028536.00,
543372,GETALONG    ,M ,Q,99.50,99.50,99.50,99.50,99.50,95.00,1,2000,199000.00,
543374,ABSLAMC     ,A ,Q,352.50,352.95,346.05,348.55,350.00,354.15,189,2786,972360.00,
543377,ADISHAKTI   ,M ,Q,7.70,7.80,7.70,7.80,7.80,7.85,2,20000,155000.00,
543378,CWD         ,MS,Q,1550.00,1550.00,1550.00,1550.00,1550.00,1531.00,2,300,465000.00,
543383,ICICICONSU  ,B ,Q,77.60,77.85,77.15,77.85,77.85,77.53,10,43,3344.00,
543384,NYKAA       ,A ,Q,125.30,128.70,123.80,128.30,128.30,125.75,6165,527209,66762904.00,
543386,FINOPB      ,B ,Q,210.00,210.00,202.35,203.95,203.95,206.05,433,11334,2316610.00,
543387,SJS         ,B ,Q,480.05,486.25,472.00,480.40,477.30,484.75,523,6146,2952787.00,
543388,DSPNEWETF   ,B ,Q,211.10,212.51,210.10,212.47,212.51,212.03,18,209,44209.00,
543389,SIGACHI     ,B ,Q,236.05,236.95,233.20,236.15,236.95,233.00,451,9274,2182918.00,
543390,POLICYBZR   ,A ,Q,628.10,638.80,628.10,629.85,629.85,634.60,1607,30879,19529486.00,
543396,PAYTM       ,A ,Q,709.30,714.65,701.05,710.10,710.25,708.35,2899,64115,45362160.00,
543397,SAPPHIRE    ,A ,Q,1305.05,1332.05,1292.25,1297.20,1298.30,1316.80,274,1276,1666535.00,
543398,LATENTVIEW  ,A ,Q,324.50,329.45,322.00,326.45,327.25,324.85,427,10742,3503746.00,
543399,TARSONS     ,A ,Q,540.10,545.65,536.25,540.30,540.60,543.30,202,1206,651643.00,
543400,OMNIPOTENT  ,M ,Q,8.76,9.50,8.76,9.40,9.40,9.51,11,32000,297260.00,
543401,GOCOLORS    ,A ,Q,1130.95,1130.95,1095.00,1125.80,1126.10,1117.40,519,1981,2197064.00,
543410,DMR         ,M ,Q,40.50,40.50,40.50,40.50,40.50,38.58,4,30000,1215000.00,
543411,HITECH      ,B ,Q,74.33,74.46,72.55,73.07,72.85,74.08,242,7701,564121.00,
543412,STARHEALTH  ,A ,Q,591.05,595.55,583.00,585.85,583.75,593.05,333,4155,2439761.00,
543413,TEGA        ,A ,Q,746.90,754.90,725.00,750.85,750.85,746.90,2621,33733,25149020.00,
543414,MAHKTECH    ,B ,Q,13.79,13.80,13.69,13.75,13.75,13.76,130,8008,110024.00,
543415,ANANDRATHI  ,A ,Q,859.60,865.00,845.60,861.15,865.00,856.05,675,8417,7233511.00,
543416,ZODIAC      ,T ,Q,112.20,112.40,106.90,109.00,109.00,111.85,109,3014,328153.00,
543417,RATEGAIN    ,A ,Q,400.35,424.00,398.95,412.95,412.95,401.20,3121,60061,24953905.00,
543418,BBETF0432   ,F ,Q,1078.87,1079.00,1074.00,1074.88,1074.00,1078.84,12,406,436426.00,
543419,SHRIRAMPPS  ,B ,Q,63.61,63.85,62.54,63.31,63.47,63.15,278,17191,1086789.00,
543420,JETFREIGHT  ,B ,Q,11.35,11.35,10.85,10.89,10.90,10.93,81,6831,74483.00,
543425,MAPMYINDIA  ,A ,Q,1069.05,1098.85,1063.80,1072.30,1072.30,1066.20,432,3233,3508588.00,
543426,METROBRAND  ,A ,Q,915.80,945.00,903.35,927.65,906.65,912.60,1224,9902,9134532.00,
543427,MEDPLUS     ,A ,Q,690.00,697.00,675.10,686.65,695.70,696.15,1024,11669,7977774.00,
543428,DATAPATTNS  ,A ,Q,1600.05,1625.05,1586.40,1599.30,1595.25,1603.20,633,7102,11393250.00,
543433,HPAL        ,B ,Q,414.45,418.00,403.85,407.70,408.20,416.40,2299,31745,12909206.00,
543434,SUPRIYA     ,A ,Q,242.25,248.80,241.00,242.30,242.30,242.95,1161,24246,5924973.00,
543435,CLARA       ,M ,Q,198.50,201.00,195.00,201.00,201.00,193.60,12,9960,1979965.00,
543437,MONQ50      ,B ,Q,52.50,53.09,52.47,52.85,52.85,52.43,130,8316,438304.00,
543438,DSPQ50ETF   ,B ,Q,165.10,165.10,164.55,164.55,164.55,165.60,4,16,2634.00,
543439,BRANDBUCKT  ,M ,Q,26.50,26.55,25.50,25.50,25.50,25.33,11,22000,574680.00,
543440,DSPN50ETF   ,B ,Q,183.10,184.54,183.00,183.50,183.50,184.50,20,307,56429.00,
543441,CMSINFO     ,A ,Q,318.45,319.50,306.15,307.75,308.25,314.45,1267,20862,6472359.00,
543442,BCONCEPTS   ,B ,Q,253.00,255.95,243.00,247.35,249.85,250.20,199,2979,742553.00,
543443,ASCENSIVE   ,MS,Q,33.27,33.27,33.27,33.27,33.27,35.01,3,12000,399240.00,
543449,WEL         ,B ,Q,235.80,235.90,234.80,234.80,234.80,247.15,94,325,76404.00,
543450,ICICIAUTO   ,B ,Q,138.60,140.31,138.00,140.31,140.31,138.79,24,153,21184.00,
543451,AGSTRA      ,B ,Q,52.47,53.55,52.47,53.43,53.40,53.43,121,9779,519393.00,
543452,ICICISILVE  ,E ,Q,73.50,73.93,73.14,73.82,73.90,73.27,250,9349,688541.00,
543454,MAMFGETF    ,B ,Q,85.10,85.10,84.54,84.63,84.63,84.95,7,66,5597.00,
543458,AWL         ,A ,Q,377.80,412.00,366.00,404.00,404.00,378.10,31764,1040000,410237809.00,
543461,SSTL        ,M ,Q,7.41,7.41,7.41,7.41,7.41,8.52,1,10000,74100.00,
543462,DEVIT       ,B ,Q,110.00,121.00,108.62,111.44,110.00,111.00,919,37203,4279844.00,
543463,MANYAVAR    ,A ,Q,1210.10,1240.00,1210.00,1229.80,1229.80,1248.85,2289,36031,44156046.00,
543464,SPITZE      ,M ,Q,172.00,178.00,172.00,173.55,173.55,172.00,5,5000,870200.00,
543465,MOMOMENTUM  ,B ,Q,39.70,39.78,39.30,39.77,39.78,39.91,16,3275,129081.00,
543470,SOFTTECH    ,B ,Q,166.40,166.45,147.35,148.15,148.55,152.00,122,2811,421488.00,
543471,SILVER      ,E ,Q,73.47,74.19,73.03,74.19,74.19,73.09,36,1031,75965.00,
543472,TECH        ,B ,Q,28.60,29.62,28.56,29.18,29.62,28.60,42,955,27765.00,
543473,HEALTHY     ,B ,Q,7.93,8.03,7.85,7.92,7.91,7.95,60,3511,27729.00,
543474,BSLNIFTY    ,B ,Q,20.50,20.60,20.40,20.59,20.60,20.50,23,369,7549.00,
543475,EKENNIS     ,M ,Q,132.90,135.00,132.90,134.00,135.00,124.00,4,3200,427120.00,
543480,ICICI5GSEC  ,F ,Q,53.00,53.00,52.50,52.72,52.50,52.95,4,9,474.00,
543481,MAM150ETF   ,B ,Q,12.20,12.28,12.13,12.27,12.27,12.26,59,10037,122981.00,
543482,EUREKAFORBE ,A ,Q,366.00,369.60,361.10,364.95,361.10,368.00,280,6534,2380836.00,
543489,GATEWAY     ,A ,Q,63.90,65.10,63.00,64.46,64.30,64.00,394,23424,1506960.00,
543490,GMRP&UI     ,B ,Q,17.56,18.14,17.56,17.76,17.75,17.74,274,20980,374479.00,
543497,BCCL        ,M ,Q,45.00,45.00,44.50,44.50,44.50,45.00,8,30400,1360000.00,
543498,MSUMI       ,A ,Q,55.46,56.37,54.81,54.98,54.98,55.46,3081,378622,20979259.00,
543500,EVOQ        ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.54,1,4000,52000.00,
543501,MOLOWVOL    ,B ,Q,25.31,25.31,25.11,25.16,25.16,25.29,9,37,931.00,
543512,AVROIND     ,B ,Q,149.40,149.40,142.55,144.05,142.55,147.55,51,1013,147269.00,
543513,UMAEXPORTS  ,B ,Q,42.30,44.15,42.05,43.07,43.21,42.48,204,10896,469490.00,
