SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532397,KONNDOR     ,X ,Q,8.41,8.89,8.31,8.35,8.35,8.30,13,4616,40401.00,
532398,UMESL       ,T ,Q,6.30,6.30,5.75,6.30,6.30,6.00,29,2129,12938.00,
532400,BSOFT       ,A ,Q,839.35,855.30,833.20,844.00,844.00,833.90,3476,64923,54834773.00,
532402,USGTECH     ,X ,Q,8.15,8.15,7.45,7.88,7.45,7.80,63,11344,90695.00,
532404,SAVEN TECHNO,XT,Q,72.00,72.00,67.90,70.80,70.80,70.68,435,35633,2509242.00,
532406,AVANTEL LTD ,B ,Q,116.10,116.10,111.60,112.85,112.85,114.70,4690,406921,46336528.00,
532407,MOSCHIP     ,B ,Q,96.00,97.40,93.25,94.10,94.10,95.45,2574,410446,39216321.00,
532408,MEGASOFT LTD,T ,Q,67.98,67.98,65.50,67.00,67.00,64.93,92,10300,689252.00,
532410,TRANSCORP IN,X ,Q,44.00,44.00,40.00,42.79,43.30,40.67,58,4088,174715.00,
532411,VISESH INFO.,T ,Q,0.75,0.75,0.75,0.75,0.75,0.76,526,368808,276606.00,
532413,CEREBRA INTE,T ,Q,9.44,9.44,8.74,9.02,9.02,9.20,143,107761,963270.00,
532416,MID-DAY MULT,T ,Q,6.05,6.05,6.05,6.05,6.05,6.07,3,61,369.00,
532419,SMARTLINK   ,B ,Q,173.75,174.25,172.25,173.70,173.90,171.85,44,358,62085.00,
532424,GODREJ CONS ,A ,Q,1205.00,1234.85,1203.50,1231.65,1227.15,1202.70,936,14314,17496967.00,
532425,GENUSPRIME  ,X ,Q,21.62,23.00,21.62,21.62,21.62,22.75,50,2220,48114.00,
532430,BF UTILI    ,B ,Q,708.65,738.40,704.05,713.10,713.10,702.65,1959,38785,27924112.00,
532432,UNITD SPR   ,A ,Q,1135.50,1148.50,1127.90,1143.00,1143.00,1129.45,2489,43134,49157785.00,
532435,SANINFRA    ,T ,Q,26.67,26.67,24.91,25.31,25.31,25.40,678,172947,4368334.00,
532439,OLECTRA     ,A ,Q,2016.45,2079.80,1999.30,2011.45,2011.45,2004.20,9192,164975,336049313.00,
532440,MPS LTD     ,B ,Q,1493.00,1534.30,1493.00,1530.30,1531.85,1486.20,45,346,524694.00,
532443,CERA SANITAR,A ,Q,7555.00,7569.65,7331.05,7341.60,7349.95,7540.85,758,1937,14287997.00,
532444,T. SPIRITUAL,XT,Q,2.05,2.05,2.05,2.05,2.05,2.09,24,6138,12582.00,
532454,BHARTI ARTL ,A ,Q,1121.30,1131.10,1110.00,1121.15,1121.55,1115.70,1471,22932,25711578.00,
532455,SHALIMAR WIR,X ,Q,26.36,27.25,25.10,26.23,26.58,25.84,221,16619,437853.00,
532456,COMPUAGE INF,Z ,Q,8.20,8.58,8.04,8.15,8.15,8.19,54,25175,208852.00,
532457,GULSHAN POLY,B ,Q,200.20,203.35,198.00,199.20,200.00,200.10,472,14295,2877678.00,
532460,PONNI SUG(ER,B ,Q,479.50,479.50,449.90,453.70,454.75,450.40,394,2641,1222743.00,
532461,PUNJAB NATIO,A ,Q,124.75,129.30,123.60,128.80,128.80,123.00,29966,7279373,923626398.00,
532466,ORACLE FIN  ,A ,Q,7849.45,8135.35,7623.90,7806.85,7805.00,7770.00,3607,18935,149294118.00,
532467,HAZ MUL PRO ,XT,Q,362.95,368.00,362.95,363.45,363.45,382.05,1065,126799,46066414.00,
532468,KAMAHOLDING ,A ,Q,2588.75,2588.75,2530.00,2541.10,2541.10,2527.30,300,2829,7211068.00,
532475,APTECH LTD  ,A ,Q,232.40,243.50,231.35,235.65,236.50,229.40,1766,45117,10643519.00,
532477,UNION BANK L,A ,Q,140.95,146.45,140.45,145.75,145.75,139.05,18706,2856270,409786626.00,
532478,UNITED BREWA,A ,Q,1743.55,1770.35,1728.10,1762.00,1758.30,1737.35,496,3135,5488114.00,
532479,ISMT LTD    ,B ,Q,94.90,95.70,93.50,95.10,95.00,93.80,399,17359,1642474.00,
532481,NOIDA-TOLL B,T ,Q,10.50,10.58,10.50,10.58,10.58,10.08,33,30644,324101.00,
532482,GRANULES (I),A ,Q,432.40,437.60,431.50,436.00,435.40,431.35,709,22804,9918537.00,
532483,CANARA BANK ,A ,Q,569.85,594.50,567.65,587.20,587.20,566.10,7830,623259,361561923.00,
532485,BALMER LA.IN,B ,Q,665.05,694.00,665.00,679.40,682.00,668.10,647,15453,10558891.00,
532486,POKARNA LTD ,B ,Q,501.65,501.65,487.00,492.55,495.05,496.20,528,9949,4903307.00,
532488,DIVI'S LAB. ,A ,Q,3723.15,3745.00,3700.00,3710.65,3711.45,3718.10,419,2625,9753563.00,
532493,ASTRA MICRO ,A ,Q,641.95,645.00,636.00,640.15,636.10,637.45,446,6499,4161400.00,
532497,RADICOKHAIT ,A ,Q,1725.15,1734.40,1708.35,1721.35,1721.35,1707.90,293,1358,2331671.00,
532500,MARUTISUZUK ,A ,Q,11027.05,11134.00,10981.85,11087.80,11070.00,11026.85,1548,5592,61823302.00,
532503,RAJAPAMILLS ,X ,Q,887.00,926.00,880.05,900.65,910.00,873.20,402,8493,7722102.00,
532504,NAVIN FLUORI,A ,Q,3105.00,3139.85,3105.00,3125.70,3118.00,3103.80,1274,7745,24214964.00,
532505,UCOBANK     ,A ,Q,59.44,62.00,57.60,61.63,61.63,58.87,15086,4362993,261087446.00,
532507,BAG FIL MED ,T ,Q,10.07,11.11,10.07,11.11,11.11,10.59,353,219019,2312010.00,
532508,JSL         ,A ,Q,576.40,606.40,573.80,599.05,599.05,568.55,3034,90846,53951874.00,
532509,SUPRAJIT ENG,A ,Q,387.35,395.05,382.00,385.20,384.00,384.65,704,12172,4710683.00,
532513,TVSELE      ,B ,Q,338.00,338.00,326.00,329.25,330.25,329.95,198,1177,388473.00,
532514,INDRA GAS   ,A ,Q,436.90,451.60,436.90,444.60,444.90,436.80,1593,39848,17715849.00,
532515,TV TODAY    ,B ,Q,245.75,263.70,243.00,257.65,256.50,244.10,4227,160116,41252016.00,
532521,PALRED      ,B ,Q,183.90,186.00,175.55,178.25,178.30,180.25,240,5268,950987.00,
532522,PETRONET LNG,A ,Q,274.15,283.95,271.15,277.20,277.20,272.15,7030,493006,137275125.00,
532523,BIOCON LTD. ,A ,Q,273.60,277.95,272.40,274.30,273.95,271.60,4815,203956,56108929.00,
532524,PTC INDIA   ,A ,Q,189.05,205.70,187.40,199.35,199.35,191.80,7938,650042,128442083.00,
532525,BANK MAHA   ,A ,Q,60.49,62.80,59.25,62.24,62.24,59.98,18178,7867793,481753801.00,
532527,RK FORGINGS ,A ,Q,746.80,748.15,732.00,740.25,742.15,725.95,560,6001,4454523.00,
532528,DATAM GLOB  ,A ,Q,590.65,603.90,586.35,590.40,590.60,580.25,1617,20173,11975899.00,
532529,NDTV        ,B ,Q,252.10,276.80,252.10,261.90,262.00,257.20,4372,260788,69693302.00,
532531,STAR        ,A ,Q,805.85,821.20,795.40,814.90,814.90,806.20,1342,23854,19389164.00,
532532,JAIPRA      ,A ,Q,26.65,26.69,24.93,25.43,25.43,25.42,8990,15928439,420231164.00,
532538,ULTRATECH CM,A ,Q,9849.95,9849.95,9707.00,9815.35,9820.00,9796.80,1424,4161,40601018.00,
532539,UNOMINDA    ,A ,Q,627.75,629.35,606.30,608.00,610.50,623.75,3434,32684,20142174.00,
532540,TCS LTD.    ,A ,Q,4122.30,4145.00,4081.70,4102.00,4102.00,4101.00,5405,39303,161370639.00,
532541,COFORGE     ,A ,Q,6542.85,6663.70,6524.30,6636.75,6655.00,6477.65,1538,10598,70061169.00,
532543,GULFPETRO   ,B ,Q,65.56,70.25,65.56,69.60,69.60,65.56,685,50080,3450715.00,
532548,CENTURYPLY  ,A ,Q,755.05,758.20,743.90,751.80,755.65,750.80,788,8222,6154326.00,
532553,WELENT      ,A ,Q,350.15,356.00,346.65,352.00,352.00,348.40,1202,32798,11518399.00,
532555,NTPC LTD    ,A ,Q,330.95,341.00,330.50,339.65,339.65,327.90,7626,478493,160548802.00,
532604,SALSTEEL    ,T ,Q,27.66,27.66,27.66,27.66,27.66,28.22,56,6094,168560.00,
532605,JBM AUTO    ,A ,Q,2022.15,2043.80,1990.05,2007.10,2007.10,2005.90,1197,9262,18666081.00,
532610,DWAR SUGAR  ,A ,Q,81.94,82.26,81.00,81.33,81.33,80.62,403,34187,2792539.00,
532612,INDOCO REM  ,A ,Q,363.40,375.00,360.75,370.05,372.60,364.40,884,9389,3460035.00,
532613,VIPCLOTHNG  ,B ,Q,44.69,45.06,43.00,43.40,43.48,44.17,829,143659,6306956.00,
532614,IMPEX       ,T ,Q,5.76,5.76,5.76,5.76,5.76,5.87,9,1070,6163.00,
532616,XCHANGING   ,B ,Q,155.25,163.50,153.20,161.60,161.60,150.00,8246,654490,104039325.00,
532617,JETAIRWAYS  ,Z ,Q,50.00,50.00,48.21,49.58,49.58,50.29,292,22453,1111284.00,
532621,MORARJETEX  ,T ,Q,26.40,26.40,24.45,25.40,25.40,25.45,34,8772,223811.00,
532624,JINDALPH    ,B ,Q,639.75,676.70,630.00,666.35,673.90,619.50,760,4921,3245024.00,
532626,POCL        ,B ,Q,749.00,773.95,749.00,761.55,761.10,747.55,542,6703,5116656.00,
532627,JPPOWER     ,T ,Q,21.81,21.89,20.70,21.06,21.06,21.38,17529,7907638,167566929.00,
532628,3I INFOTECH ,B ,Q,49.72,55.50,49.60,55.01,55.40,49.22,5309,536060,28861238.00,
532629,MCNALLYB    ,T ,Q,5.12,5.64,5.12,5.63,5.63,5.38,94,165535,867824.00,
532630,GOKALDAS    ,A ,Q,884.20,887.00,872.15,878.25,874.10,877.20,893,9204,8104392.00,
532633,ALLSEC TECH ,B ,Q,731.70,746.55,731.70,741.75,742.00,728.55,91,868,641345.00,
532636,IIFL        ,A ,Q,587.15,588.60,575.00,581.25,578.65,574.05,704,8720,5072809.00,
532637,MAN DRUGORG ,B ,Q,120.15,120.15,112.05,117.20,116.85,114.95,213,5798,673884.00,
532638,SHOPPER STOP,A ,Q,744.95,746.95,726.85,730.45,736.60,740.55,349,4129,3049165.00,
532640,CYBER MEDIA ,T ,Q,34.99,35.49,33.50,33.89,34.75,34.12,71,7781,267098.00,
532641,NDL         ,B ,Q,32.80,33.04,32.21,32.87,32.76,32.17,296,27589,905066.00,
532642,JSWHL       ,B ,Q,6263.65,6395.85,6113.00,6164.25,6164.25,6203.60,263,884,5557772.00,
532644,JK CEMENT   ,A ,Q,4237.55,4237.55,4096.60,4137.30,4131.90,4186.50,634,2578,10682718.00,
532645,BEEYU OVERSE,XT,Q,3.25,3.25,3.24,3.24,3.24,3.30,49,11082,35934.00,
532648,YES BANK    ,A ,Q,29.00,29.78,27.10,29.01,29.01,28.70,47508,422657456,11522751793.00,
532649,NECTAR LIFE ,B ,Q,37.09,37.60,36.25,36.95,36.95,36.64,1314,199193,7348507.00,
532650,MSP STEEL   ,T ,Q,29.65,29.65,29.65,29.65,29.65,29.07,138,327148,9699938.00,
532651,SPL INDS    ,B ,Q,69.00,71.61,68.05,69.00,68.13,68.19,236,18133,1264639.00,
532652,KARNATAKA BK,A ,Q,244.15,248.10,242.05,244.80,244.50,243.45,2612,111041,27167334.00,
532654,MCLEOD RUSSE,B ,Q,27.98,28.23,27.55,28.11,28.16,27.81,579,68879,1926157.00,
532656,FACOR ALLOYS,XT,Q,9.31,9.32,9.31,9.31,9.31,9.80,942,399853,3722657.00,
532659,IDFC        ,A ,Q,115.25,116.45,114.60,116.05,116.05,114.95,4420,317024,36606660.00,
532661,RANE MADRAS ,B ,Q,822.10,827.40,783.95,801.95,783.95,818.85,432,4792,3903540.00,
532662,HT MEDIA    ,B ,Q,31.01,32.14,31.01,31.52,31.61,31.12,481,37775,1191439.00,
532663,SASKEN      ,B ,Q,1630.00,1664.00,1591.90,1600.85,1598.75,1611.65,1162,7469,12152352.00,
532666,FCS SOFTWARE,B ,Q,5.70,5.73,5.55,5.56,5.56,5.69,2081,2138645,11996474.00,
532667,SUZLONENERGY,A ,Q,46.95,47.70,46.50,47.00,47.00,46.07,31466,9793535,461643570.00,
532668,AURIONPRO SO,T ,Q,2119.90,2183.40,2065.20,2158.55,2158.55,2079.45,894,5908,12852817.00,
532670,RENUKA SUGAR,A ,Q,47.78,48.37,47.20,47.37,47.37,47.30,4611,1132265,54101249.00,
532673,KM SUGARMILL,B ,Q,35.95,36.65,35.58,35.80,36.00,35.06,1730,185093,6672539.00,
532674,BANNARI AMMA,B ,Q,50.58,51.50,49.34,49.76,49.79,48.62,349,39899,2019345.00,
532676,PBA INFRASTR,T ,Q,12.68,12.68,12.68,12.68,12.68,12.93,17,3993,50631.00,
532683,AIAENGINEER ,A ,Q,3936.35,3941.35,3820.00,3846.60,3855.30,3924.30,492,1604,6211705.00,
532684,EVEREST KANT,B ,Q,162.90,171.30,160.85,165.50,165.50,161.90,3524,233860,39008758.00,
532686,KERNEX MICRO,T ,Q,632.00,632.60,610.00,616.40,618.80,605.35,23,1304,808996.00,
532687,REPRO INDIA ,B ,Q,798.20,799.30,780.00,789.45,789.05,773.85,18,36,28464.00,
532689,PVRINOX     ,A ,Q,1384.95,1384.95,1358.45,1361.95,1361.95,1369.55,2473,25311,34580376.00,
532694,BARTRONICSIN,B ,Q,28.28,28.65,28.09,28.09,28.09,28.66,209,45068,1271447.00,
532695,CELEBRITYFAS,T ,Q,19.00,19.00,18.65,18.75,18.75,19.01,20,29397,550422.00,
532696,EDUCOMP SOLN,Z ,Q,4.13,4.22,4.13,4.22,4.22,4.21,29,47167,196505.00,
532698,NITINSPINNER,B ,Q,365.25,369.00,360.05,362.95,363.45,361.60,359,5209,1895009.00,
532699,ROYALORCH   ,B ,Q,412.80,412.80,398.30,402.60,404.40,393.75,622,7155,2892664.00,
532700,ENT NETWORK ,B ,Q,304.15,309.00,296.50,302.30,302.30,308.40,2437,80182,24244336.00,
532701,CELLA       ,Z ,Q,8.81,9.70,8.80,9.63,9.62,9.26,52,9391,85143.00,
532702,GUJ PETRONET,A ,Q,353.65,381.85,351.90,373.45,373.45,353.85,4761,178756,66172580.00,
532705,JAGRAN PRAK ,B ,Q,98.95,105.75,98.95,101.95,101.85,98.70,796,29926,3090275.00,
532707,DYNEMIC PRO ,B ,Q,276.05,280.40,270.00,272.75,273.50,269.90,517,6788,1863524.00,
532708,GVK POWERINF,B ,Q,13.15,13.55,13.14,13.14,13.14,13.83,3493,8499338,111823027.00,
532710,SADBHAV ENGG,B ,Q,24.60,25.84,23.80,25.84,25.84,24.61,835,555639,14015155.00,
532713,SAKUMA EXPO ,B ,Q,28.11,29.24,27.82,28.17,28.17,27.40,2545,670010,18960427.00,
532714,KEC INTERN  ,A ,Q,698.95,703.80,683.45,690.25,690.25,696.65,3155,51763,36055035.00,
532716,GILLA ARBUT ,T ,Q,110.00,114.35,107.00,112.80,112.80,108.95,47,3770,415587.00,
532717,INDOTECHTR  ,B ,Q,1146.35,1146.35,1067.90,1092.45,1092.45,1123.85,982,9936,10908813.00,
532719,BL KASHYAP  ,B ,Q,70.69,76.71,69.00,74.29,74.35,68.71,1824,231877,17163772.00,
532720,M&M FINANSER,A ,Q,289.40,293.55,285.75,286.30,286.30,289.75,1874,122036,35272222.00,
532722,NITCO TILES ,T ,Q,57.19,57.19,57.19,57.19,57.19,56.07,61,68044,3891436.00,
532723,MPDL        ,XT,Q,52.74,52.74,52.74,52.74,52.74,53.81,6,184,9704.00,
532725,SOLAR IND   ,A ,Q,7057.40,7090.00,6733.00,6764.85,6776.80,7022.25,1717,5922,40570605.00,
532726,GALLANTT    ,T ,Q,210.00,211.05,210.00,211.05,211.05,201.00,34,3110,655671.00,
532728,MALU PAPER  ,T ,Q,49.00,49.71,47.75,48.42,48.43,48.97,29,7806,377876.00,
532729,UTTAM SUGAR ,B ,Q,358.00,365.25,355.55,356.95,360.00,355.05,221,2979,1072937.00,
532730,STL GLOBAL  ,B ,Q,17.62,18.19,17.20,17.54,17.20,17.47,142,451,7929.00,
532732,KEWAL KIRAN ,B ,Q,742.25,755.00,735.20,744.25,742.15,743.80,209,2934,2180126.00,
532733,SUN TVNET   ,A ,Q,619.95,641.90,614.85,621.20,620.00,627.05,1160,30956,19367505.00,
532734,GODAWARI POW,A ,Q,767.95,783.50,761.00,780.15,780.00,754.65,746,10126,7819684.00,
532735,RSYSTEMINT  ,B ,Q,463.35,474.95,457.10,458.95,464.90,464.25,1488,19553,9109216.00,
532737,EMKAY GLOB F,T ,Q,136.00,136.20,136.00,136.00,136.00,136.25,17,1898,258178.00,
532738,TCLCONS     ,T ,Q,34.60,34.60,34.30,34.30,34.30,35.00,22,11313,388135.00,
532740,LOKESH MACH ,B ,Q,369.55,372.10,362.60,364.20,368.50,360.15,242,2421,885822.00,
532741,KAMDHENU    ,B ,Q,569.00,572.00,541.00,551.65,545.30,557.40,154,2431,1357560.00,
532742,PAUSHAKLTD  ,B ,Q,5411.35,5700.00,5400.05,5558.15,5560.00,5411.35,526,2648,14606288.00,
532744,GTN TEXTILE ,X ,Q,13.62,13.62,12.80,13.14,13.20,13.00,42,2573,33752.00,
532745,INDICAP     ,X ,Q,30.31,34.00,30.31,33.48,33.95,32.29,54,2296,76643.00,
532748,PRIME FOCUS ,B ,Q,122.70,123.20,118.10,121.85,122.80,120.55,519,9095,1095111.00,
532749,ALLCARGO    ,A ,Q,72.01,76.40,72.01,75.69,75.25,72.11,1160,74569,5574499.00,
532754,GMRINFRA    ,A ,Q,90.44,91.70,89.15,90.33,90.33,89.85,8857,1973426,177948420.00,
532755,TECH MAH    ,A ,Q,1306.60,1307.70,1291.05,1300.35,1297.15,1292.70,1194,17885,23278584.00,
532756,CIEINDIA    ,A ,Q,487.95,492.25,479.00,480.25,482.45,483.80,1153,19907,9671266.00,
532757,VOLTAMP TRAN,A ,Q,7418.30,7435.00,7181.15,7287.10,7285.05,7303.10,501,1283,9383878.00,
532759,ATLANTAA    ,T ,Q,21.56,23.19,21.56,23.09,23.19,22.09,105,56769,1285076.00,
532760,DEEPENR     ,B ,Q,177.10,184.00,177.05,179.55,180.60,180.45,148,2169,388744.00,
532761,HOV SERVICES,T ,Q,63.90,64.35,60.71,63.40,64.00,63.90,116,20277,1247293.00,
532762,ACTION CONST,A ,Q,1186.80,1210.85,1144.80,1154.40,1153.85,1173.00,1669,23073,27227476.00,
532764,GEECEE      ,B ,Q,281.25,304.05,281.25,296.35,294.40,286.00,1068,17442,5206274.00,
532767,GAYATRI PROJ,Z ,Q,6.95,7.22,6.74,7.04,7.10,7.09,232,406166,2803134.00,
532768,FIEM INDS   ,B ,Q,2366.10,2395.00,2326.10,2332.50,2340.90,2331.25,789,3739,8820760.00,
532771,JHS SVEN    ,B ,Q,26.94,27.25,26.55,26.83,26.71,26.52,705,129094,3472065.00,
532772,DCBBANK     ,A ,Q,135.00,135.50,133.60,134.95,134.95,133.05,2036,158459,21357604.00,
532773,GLOBAL VECT ,T ,Q,124.50,128.75,122.00,122.90,122.00,125.65,21,1438,178053.00,
532775,GTL INFRAST ,B ,Q,2.26,2.29,2.20,2.20,2.20,2.31,18932,162465501,363354884.00,
532776,SHIVAM AUTO ,B ,Q,41.51,41.94,40.50,40.53,40.74,42.06,404,49079,2009248.00,
532777,INFO EDGE   ,A ,Q,5126.25,5178.70,5067.10,5159.35,5151.85,5111.35,661,2846,14577378.00,
532779,TORNT POWER ,A ,Q,1130.35,1235.10,1130.35,1209.60,1211.05,1130.20,4155,83399,100518813.00,
532780,PARSVNATH   ,T ,Q,14.41,14.99,14.41,14.99,14.99,14.70,157,408678,6001807.00,
532782,SUTLEJ TEXT ,B ,Q,66.99,67.50,62.96,64.02,64.24,61.73,641,65623,4341710.00,
532783,LTFOODS     ,A ,Q,182.35,184.65,180.25,181.00,181.40,182.00,1503,108102,19629212.00,
532784,SOBHA       ,A ,Q,1328.25,1406.90,1328.25,1397.35,1397.70,1355.35,485,4454,6196778.00,
532785,RUCHIRA PAP ,B ,Q,131.60,133.20,130.80,131.25,130.80,131.20,372,12903,1698251.00,
532790,TANLA       ,A ,Q,976.25,1025.00,973.40,1004.20,1004.20,971.05,4109,67074,67657608.00,
532794,ZEEMEDIA    ,B ,Q,15.35,16.00,15.34,15.43,15.43,15.27,3316,3081331,47975560.00,
532796,LUMAX TECH  ,A ,Q,464.05,498.00,442.85,447.15,447.15,450.60,7058,117493,56043565.00,
532797,AUTOIND     ,B ,Q,159.50,165.20,155.40,156.30,157.60,158.40,1610,60880,9725886.00,
532798,NTWK MED INV,T ,Q,110.95,114.25,110.00,112.45,112.45,109.75,817,152676,17213537.00,
532799,HUBTOWN     ,B ,Q,144.95,152.25,144.95,152.25,152.25,145.00,585,46524,7012449.00,
532800,TV18BRDCST  ,T ,Q,58.15,60.39,58.00,58.24,58.24,57.98,778,188140,11131505.00,
532801,CAMBRIDGE   ,B ,Q,87.44,102.87,86.65,98.59,98.59,85.73,3872,313662,30846958.00,
532804,TECHNOCRAFT ,B ,Q,2136.05,2203.40,2037.10,2047.25,2041.80,2179.60,1068,4302,9124790.00,
532805,REDINGTON   ,A ,Q,199.30,204.70,199.15,200.65,200.65,199.50,5625,233880,47344668.00,
532806,AI CHAMPDNY ,XT,Q,50.98,50.98,50.98,50.98,50.98,48.56,14,984,50164.00,
532807,CINELINE    ,B ,Q,128.90,133.90,128.00,131.70,133.30,127.60,337,14686,1919447.00,
532808,PGIL        ,T ,Q,608.50,621.00,600.00,615.15,615.00,608.50,24,5208,3218964.00,
532809,FSL         ,A ,Q,202.05,202.40,199.20,200.90,200.90,199.40,5024,186233,37331605.00,
532810,POWER FINAN ,A ,Q,437.65,438.30,430.15,435.20,435.20,435.10,7738,489638,212438952.00,
532811,AHLUWALIA CO,A ,Q,1000.00,1029.00,989.05,996.00,992.20,999.30,747,7375,7437322.00,
532812,TRANSWARRANT,T ,Q,10.63,11.00,10.50,10.72,10.71,10.85,20,6488,69140.00,
532814,INDIAN BANK ,A ,Q,527.55,533.00,515.80,525.30,525.00,525.95,4741,189167,99040617.00,
532815,SMS PHARMACE,B ,Q,145.35,150.80,145.35,147.55,147.05,145.10,751,16285,2422138.00,
532817,ORIENTAL    ,B ,Q,10.65,11.50,10.60,10.98,11.03,10.84,556,87650,972591.00,
532820,ELAND       ,XT,Q,9.81,10.83,9.81,9.81,9.81,10.32,15,5041,49467.00,
532822,IDEA        ,A ,Q,15.63,16.28,15.53,15.95,15.95,15.56,59777,82058908,1309267255.00,
532825,JAGJANANI   ,XT,Q,11.78,12.39,11.26,11.31,12.29,11.84,43,13641,158736.00,
532826,RAJ TELE    ,T ,Q,64.49,64.49,64.48,64.49,64.49,64.22,5,415,26761.00,
532827,PAGE INDUSTR,A ,Q,36241.55,36436.00,36050.00,36291.90,36200.05,36041.25,140,209,7582491.00,
532828,AMD INDUS   ,T ,Q,67.80,67.80,66.00,66.25,66.16,66.17,43,2861,191621.00,
532829,LEHAR       ,X ,Q,130.50,130.50,128.30,129.95,129.95,129.95,156,24782,3217196.00,
532830,ASTRAL      ,A ,Q,1952.55,1965.00,1945.00,1955.65,1948.00,1949.90,882,7847,15355071.00,
532832,INDBUL REAL ,A ,Q,119.90,122.00,117.10,119.18,119.18,118.85,9335,1280693,153422096.00,
532834,CAMLINFINE  ,A ,Q,115.95,117.10,112.10,112.60,112.60,115.30,1708,95806,10939647.00,
532835,ICRA        ,A ,Q,5712.30,5712.30,5712.30,5712.30,5712.30,5740.45,1,1,5712.00,
532839,DISH TV     ,A ,Q,20.29,22.00,20.10,21.54,21.54,20.07,10851,14718408,310220398.00,
532841,SAHYA INDU  ,B ,Q,407.95,420.00,404.00,413.85,413.75,404.55,362,2328,960461.00,
532842,SREE RAYALA ,B ,Q,545.30,545.30,527.60,539.30,538.05,535.15,410,3776,2036036.00,
532843,FORTIS      ,A ,Q,428.15,434.00,426.80,432.70,433.95,425.15,646,10066,4329929.00,
532845,TGBHOTELS   ,T ,Q,17.00,17.39,16.11,17.00,17.00,16.62,16,2980,51376.00,
532847,HILTON MET  ,B ,Q,129.65,132.20,127.00,127.85,127.85,127.75,211,14884,1923210.00,
532848,DELTA CORP  ,A ,Q,139.95,141.40,138.60,139.10,139.05,138.40,1125,74454,10425667.00,
532850,MIC ELECTRON,B ,Q,39.04,42.54,38.50,42.54,42.54,38.68,1054,191837,8019953.00,
532851,INSECTCID   ,B ,Q,560.25,615.00,543.50,601.05,581.30,555.60,1048,8630,5013431.00,
532853,ASAHI SONG  ,B ,Q,309.55,309.65,307.05,308.45,307.90,309.70,29,280,86242.00,
532855,HARYA CAPFIN,X ,Q,156.40,156.40,147.00,151.50,151.00,149.00,32,2558,392659.00,
532856,TIME TECHNO ,A ,Q,220.00,224.50,211.60,216.10,216.10,217.35,8809,405174,88358936.00,
532859,HGSL        ,A ,Q,945.75,945.75,917.10,931.10,933.00,930.40,241,2983,2785466.00,
532864,NELCAST     ,B ,Q,154.40,156.25,153.90,154.85,155.25,153.05,320,9576,1485030.00,
532867,V2RETAIL    ,B ,Q,413.40,413.40,387.20,389.90,395.00,403.00,1126,16910,6715234.00,
532868,DLF LIMITED ,A ,Q,849.05,858.00,842.90,850.95,850.95,844.15,5278,162870,138502672.00,
532869,TARMAT      ,B ,Q,85.05,87.00,82.00,82.50,82.50,85.89,588,30785,2573880.00,
532870,ANKIT METAL ,T ,Q,4.20,4.30,4.20,4.29,4.29,4.26,21,9000,38438.00,
532872,SUNPHA ADV  ,T ,Q,335.00,355.00,335.00,352.05,353.00,341.60,247,9772,3417014.00,
532875,ALLIED DIGIT,B ,Q,157.60,169.75,157.40,167.75,166.00,155.45,809,44277,7376535.00,
532878,ALPA LAB    ,B ,Q,101.61,103.20,100.70,101.65,101.14,100.29,345,17659,1797042.00,
532879,SIR SHADI LA,XT,Q,347.70,347.70,347.70,347.70,347.70,331.15,36,6844,2379658.00,
532880,OMAXE LTD   ,B ,Q,101.70,102.80,99.50,101.20,101.40,98.75,672,33075,3338856.00,
532884,REFEX       ,B ,Q,601.80,615.55,583.00,615.55,615.55,586.25,1349,20186,12201091.00,
532885,CENTRAL BK  ,A ,Q,65.99,67.99,64.21,67.44,67.44,65.63,15513,4663909,309027597.00,
532886,SEL MANUF   ,T ,Q,82.52,85.68,82.40,85.68,85.68,84.00,31,582,48858.00,
532888,ASIAN GRANIT,B ,Q,64.49,66.87,62.73,63.10,63.55,64.49,1770,247348,15955827.00,
532889,K.P.R. MILL ,A ,Q,731.25,743.95,728.00,732.45,731.80,728.50,388,3662,2693280.00,
532890,TAKE SOLUT  ,B ,Q,29.62,31.09,29.62,29.96,29.95,30.12,825,63051,1924475.00,
532891,PURAVANKARA ,B ,Q,229.05,233.45,222.50,225.25,226.75,227.20,4235,240000,55132354.00,
532892,MOTILALOFS  ,A ,Q,1827.95,1858.00,1802.00,1812.30,1808.85,1797.30,575,4474,8129444.00,
532893,VTM LTD     ,X ,Q,78.40,79.00,74.00,75.44,75.92,75.26,334,50950,3847908.00,
532894,IWIND ENERGY,T ,Q,27.00,27.00,26.60,26.60,26.60,27.14,145,55762,1494069.00,
532895,NAGREKA CAP ,T ,Q,21.87,21.87,21.50,21.87,21.87,20.83,45,16184,353934.00,
532896,MAGNUM VENT ,B ,Q,61.62,67.55,61.62,66.25,66.00,64.72,491,18167,1207491.00,
532898,POWER GRID  ,A ,Q,272.65,283.25,271.50,281.50,281.50,273.85,9942,770740,214571632.00,
532899,KAVERI SEED ,A ,Q,665.20,677.55,665.20,675.20,676.05,661.25,252,3613,2438118.00,
532900,PAISALO     ,A ,Q,138.05,139.45,132.90,134.70,134.70,136.75,1714,116242,15767251.00,
