TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,118.00,120.10,118.00,118.85,118.25,117.35,,118.70,,,10371,1235571.00,230,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,248.85,248.85,244.40,247.00,247.20,244.05,,246.55,,,5471,1350517.00,314,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,388.00,408.65,386.75,395.20,395.20,393.05,,393.95,,,566,223154.00,78,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,73.93,75.00,73.70,74.68,74.68,73.58,,74.68,,,103643,7731575.00,2055,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,30.56,30.83,30.28,30.73,30.78,30.04,,30.71,,,12820,393599.00,224,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,37.80,37.85,36.25,37.41,37.70,36.20,,37.41,,,7498,279504.00,104,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,118.00,120.35,118.00,119.35,119.35,118.55,,119.40,,,36285,4335521.00,744,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,893.20,905.90,874.50,896.75,896.75,889.70,,897.40,,,23987,21503011.00,2272,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,92.86,96.95,91.11,95.66,96.95,92.90,,95.55,,,995,93605.00,32,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,4.74,4.76,4.58,4.60,4.76,4.54,,4.60,,,2660,12452.00,32,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,17.80,18.16,16.68,16.83,16.83,18.53,,16.83,,,832333,14210713.00,2034,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,63.99,63.99,62.50,62.91,62.80,62.90,,62.82,,,1818,115654.00,37,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,183.00,185.90,180.00,183.30,184.40,182.65,,183.30,,,8073,1476307.00,68,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,63.89,65.12,61.30,63.38,61.30,63.05,,63.72,,,6658,423732.00,173,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,54.99,55.41,54.55,54.98,54.98,54.44,,54.95,,,154831,8504056.00,1268,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,307.00,308.50,304.00,306.70,305.75,301.90,,306.80,,,12319,3776844.00,423,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.18,8.18,8.18,8.18,8.18,8.61,,8.06,,,13960,114192.00,38,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,498.00,501.25,492.80,498.75,500.00,497.10,,498.75,,,1313,654149.00,219,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,8.68,8.68,8.68,8.68,8.68,8.27,,8.71,,,1710,14842.00,5,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,560.95,560.95,553.00,557.20,557.20,549.95,,557.00,,,11239,6260994.00,689,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,18.50,18.75,17.75,18.22,18.25,17.96,,18.22,,,14518,265100.00,91,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,59.40,61.85,57.80,60.23,60.20,57.51,,60.23,,,27795,1673868.00,426,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,174.50,175.10,173.80,174.65,174.80,172.35,,174.65,,,28794,5029514.00,990,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,241.00,242.50,237.25,241.40,241.40,235.95,,241.40,,,302146,72877787.00,5213,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,71.00,72.21,70.20,72.21,72.21,68.78,,72.37,,,29029,2088577.00,182,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,37.99,40.81,35.90,39.01,39.01,34.01,,39.01,,,134346,5235146.00,464,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,11.06,11.06,10.15,10.96,11.06,10.54,,10.89,,,18266,199304.00,47,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,6.85,7.08,6.43,7.00,7.00,6.75,,6.95,,,12364,81302.00,22,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,234.45,244.90,234.45,235.00,235.00,234.45,,237.15,,,546,128189.00,18,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1270.05,1293.10,1250.35,1275.05,1275.05,1283.35,,1275.10,,,1928,2463164.00,361,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,27.59,27.59,26.30,27.20,27.20,26.28,,27.20,,,2561,69720.00,15,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,845.00,857.45,815.00,856.65,857.45,816.65,,860.40,,,3688,3127973.00,152,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1477.60,1500.00,1450.90,1453.15,1454.00,1448.60,,1453.15,,,3233,4706926.00,427,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,12.30,12.40,12.11,12.40,12.40,11.81,,12.40,,,81048,1003479.00,595,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1640.05,1665.00,1640.05,1654.20,1654.20,1648.75,,1652.60,,,14501,24021330.00,2498,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2168.20,2177.00,2125.00,2154.85,2162.00,2141.15,,2157.75,,,113,243188.00,30,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7300.00,7310.35,7213.00,7251.40,7295.00,7181.65,,7261.10,,,188,1365277.00,109,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1642.90,1642.90,1611.00,1616.45,1616.45,1611.65,,1616.45,,,11695,18936878.00,1394,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532455,INE655D01025,SHALIWIR,XT,,,,,SHALIMAR WIRES INDUSTRIES LTD.,25.40,26.60,25.40,26.38,26.00,25.40,,26.38,,,2168,57175.00,57,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,204.00,209.00,204.00,207.45,206.45,203.15,,207.25,,,3902,807693.00,229,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,454.00,454.00,445.00,445.70,445.25,446.15,,446.45,,,496,222680.00,53,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,98.89,101.15,98.71,100.98,100.98,97.85,,100.98,,,526869,52958823.00,5061,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,10853.85,10962.75,10775.35,10825.30,10850.00,10889.30,,10822.50,,,1015,11015942.00,395,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,518.00,518.00,510.35,517.20,517.20,493.35,,517.20,,,100408,51896932.00,972,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2609.00,2630.00,2592.00,2617.75,2620.00,2591.35,,2617.75,,,2990,7838905.00,275,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,175.60,179.50,172.15,176.90,176.80,175.55,,177.30,,,7114,1259715.00,237,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,118.75,118.75,117.60,117.85,117.80,117.10,,117.85,,,77310,9113919.00,1237,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1946.80,1946.80,1918.55,1928.30,1918.55,1920.95,,1935.65,,,892,1723441.00,173,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,14.94,15.04,14.63,14.96,14.97,14.33,,14.88,,,41287,616332.00,92,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,570.10,574.50,568.70,570.15,569.55,569.60,,570.20,,,18640,10634037.00,925,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,103.05,104.45,103.05,103.95,103.95,102.65,,103.95,,,526018,54750960.00,8365,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,84.00,85.70,80.11,82.94,82.94,83.52,,82.94,,,161513,13474802.00,1820,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1061.00,1111.00,1061.00,1097.20,1098.00,1084.40,,1096.90,,,3830,4206499.00,472,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5988.95,5988.95,5868.85,5901.00,5901.00,5893.90,,5903.20,,,2466,14547192.00,571,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,806.55,812.85,791.00,801.35,795.90,790.70,,801.70,,,1893,1522964.00,295,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2424.95,2424.95,2377.50,2401.35,2377.50,2377.40,,2402.30,,,1897,4567100.00,449,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11150.05,11207.70,11098.75,11112.75,11112.75,11080.60,,11110.15,,,3255,36257095.00,1145,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,955.30,970.00,925.20,952.15,965.25,919.95,,952.15,,,1797,1708331.00,105,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3356.65,3384.60,3341.65,3361.70,3342.60,3329.45,,3359.40,,,912,3064664.00,275,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,46.13,46.69,46.07,46.54,46.54,46.12,,46.56,,,203081,9440220.00,1954,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,11.81,11.81,10.21,11.09,11.09,11.23,,11.19,,,177649,2000508.00,525,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,677.60,683.45,675.95,682.10,682.85,674.80,,682.25,,,1203,818791.00,182,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,523.35,524.35,514.40,522.40,521.00,513.05,,522.50,,,1406,733963.00,162,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,362.80,368.75,357.00,364.75,368.75,356.00,,364.10,,,510,184950.00,22,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,426.80,426.80,420.20,421.30,421.60,420.15,,421.65,,,23245,9802692.00,1276,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,202.00,204.10,200.55,202.90,202.00,197.95,,202.85,,,9635,1947831.00,482,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,106.50,106.90,103.00,105.70,106.90,106.50,,106.75,,,372,39326.00,12,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,333.10,339.95,333.10,335.90,335.90,333.00,,335.90,,,19289,6478045.00,1086,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,314.55,318.95,314.55,317.90,317.90,316.15,,317.80,,,48237,15325176.00,1900,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532524,INE877F01012,PTC,B,,,,,PTC INDIA LTD.,185.55,187.70,184.10,186.30,186.30,182.00,,186.25,,,38331,7142804.00,1463,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,55.49,55.79,55.01,55.46,55.46,54.87,,55.43,,,256579,14234560.00,2377,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,939.30,942.90,927.40,936.15,936.15,921.25,,934.80,,,9051,8485836.00,750,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,598.90,598.90,585.45,591.95,593.30,580.30,,592.20,,,2460,1459075.00,186,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,175.00,175.00,168.70,170.20,170.20,168.20,,169.85,,,5662,963735.00,313,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1555.40,1571.40,1555.40,1564.45,1567.40,1555.30,,1563.05,,,1195,1867812.00,217,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11069.05,11174.40,11069.05,11138.25,11100.80,11067.65,,11145.40,,,1029,11461123.00,408,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,989.95,993.85,966.60,976.00,976.00,982.75,,977.95,,,2443,2400157.00,339,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3992.95,3996.00,3979.75,3985.40,3985.40,3971.25,,3984.30,,,17194,68568148.00,4224,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,7739.95,7739.95,7483.40,7553.50,7553.50,7610.10,,7552.70,,,903,6836425.00,310,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,72.01,72.21,69.82,70.84,70.84,70.60,,70.63,,,29946,2135846.00,320,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,860.30,860.35,838.85,849.50,839.35,847.10,,850.50,,,292,248615.00,41,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,490.05,502.15,490.05,498.35,500.00,496.75,,498.55,,,4996,2491465.00,379,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,412.95,415.00,410.50,411.50,411.50,408.10,,411.35,,,104354,43020491.00,11281,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,25.00,26.42,25.00,26.04,26.05,25.10,,25.88,,,9147,237744.00,268,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1620.05,1644.35,1620.05,1632.35,1625.00,1615.90,,1631.15,,,982,1602753.00,322,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,63.32,63.66,63.11,63.53,63.63,62.83,,63.50,,,21323,1353200.00,322,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,311.00,315.70,311.00,314.70,314.70,310.25,,314.20,,,1893,594888.00,140,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,42.95,43.23,42.02,43.23,43.23,41.18,,43.26,,,9518,409507.00,25,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,3.33,3.33,3.30,3.31,3.31,3.18,,3.31,,,4786,15869.00,23,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,110.90,110.90,108.65,109.05,109.05,107.55,,109.00,,,4784,523426.00,218,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,35.01,36.44,35.01,36.21,36.39,35.61,,36.12,,,2957,105699.00,72,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,10.30,10.30,9.50,10.10,10.10,9.82,,10.12,,,1260,12286.00,10,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,732.75,749.55,710.35,722.10,726.25,718.35,,721.30,,,464,337963.00,78,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1024.80,1030.00,962.50,980.65,980.65,982.05,,981.40,,,23140,22925611.00,1737,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.36,18.61,18.35,18.48,18.48,18.21,,18.47,,,1985871,36704949.00,7845,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,28.30,28.44,28.03,28.35,28.35,27.94,,28.35,,,32290,915411.00,547,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,900.20,910.35,882.20,895.35,899.75,896.55,,899.05,,,4618,4140761.00,349,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,969.95,969.95,950.00,960.35,969.00,951.60,,961.75,,,2734,2624343.00,391,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,436.75,456.60,436.75,454.55,454.55,436.70,,453.40,,,27880,12588996.00,1223,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,112.15,112.65,110.55,111.20,112.60,112.15,,111.85,,,1284,142971.00,49,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,678.00,686.00,658.95,683.60,685.00,675.05,,682.25,,,393,267473.00,94,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,28.65,28.70,28.39,28.55,28.69,28.52,,28.47,,,635,18174.00,37,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532641,INE875G01048,NDL,T,,,,,NANDAN DENIM LIMITED,6.05,6.10,5.93,6.06,6.06,5.81,,6.06,,,979584,5948156.00,1431,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,9929.60,9929.60,9725.00,9802.75,9849.00,9687.45,,9813.30,,,439,4304710.00,182,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4313.00,4354.45,4313.00,4341.15,4335.00,4320.35,,4345.15,,,117,508183.00,57,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,20.57,20.75,20.55,20.71,20.71,20.41,,20.71,,,2795600,57849127.00,13917,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,39.19,39.21,37.90,39.11,39.21,37.35,,38.99,,,182726,7156866.00,180,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,44.00,45.43,43.86,45.42,45.43,43.27,,45.35,,,147609,6668789.00,197,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,56.21,57.49,56.00,57.30,57.37,56.20,,57.00,,,617,34996.00,90,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,218.00,219.95,217.90,219.00,219.00,216.95,,218.95,,,6762,1481031.00,469,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,28.50,29.91,28.50,29.91,29.91,28.49,,29.90,,,47938,1430129.00,138,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,6.21,6.21,5.90,6.14,6.16,5.98,,6.14,,,91846,563096.00,365,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,975.70,977.00,953.05,958.60,959.00,967.25,,963.20,,,49,47196.00,25,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,25.45,26.40,25.02,25.15,25.21,25.07,,25.16,,,7720,195864.00,66,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1713.90,1714.50,1696.55,1706.55,1709.00,1681.00,,1706.50,,,341,582001.00,81,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.57,3.57,3.42,3.52,3.52,3.47,,3.51,,,633894,2227602.00,1423,F1,1,,,,,
2024-11-01,2024-11-01,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,67.46,68.30,67.25,68.14,68.14,66.96,,68.14,,,2644849,179969378.00,37228,F1,1,,,,,
