SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532329,DANLAW TECH.,XT,Q,834.00,834.00,790.00,801.25,791.20,796.55,382,18207,14973526.00,
532331,AJANTA PHARM,A ,Q,1755.45,1757.00,1732.85,1744.40,1744.85,1749.80,841,3146,5496595.00,
532333,HB PORTFOLIO,X ,Q,46.00,46.50,43.01,43.68,43.68,46.59,180,19191,856930.00,
532334,HB ESTATE DE,X ,Q,36.95,36.95,34.05,34.81,35.17,35.99,29,2722,94223.00,
532335,AMBICA AGAR.,T ,Q,37.39,38.28,35.64,36.94,36.95,36.50,69,20250,745232.00,
532339,COMPUCOM SOF,B ,Q,21.99,21.99,21.30,21.38,21.35,21.73,249,14330,310213.00,
532340,OMNI AX'S SO,XT,Q,4.00,4.00,3.71,3.71,3.71,3.90,48,21232,78878.00,
532341,IZMO        ,T ,Q,169.20,171.10,168.60,168.60,168.60,172.00,48,7771,1311579.00,
532343,TVS MOTOR L ,A ,Q,1340.05,1355.05,1331.55,1348.85,1354.70,1338.80,882,13244,17839100.00,
532344,SOFTSOL (I) ,XT,Q,242.00,242.00,242.00,242.00,242.00,246.90,9,87,21054.00,
532345,GATI LTD.   ,A ,Q,150.80,159.80,150.30,157.05,157.05,149.85,3336,206373,32159678.00,
532348,SUBEX LTX   ,A ,Q,32.91,33.48,32.60,32.78,32.92,32.86,1061,462064,15236628.00,
532349,TRANSPORT CO,A ,Q,756.10,783.00,756.00,775.25,775.00,765.60,578,7363,5704984.00,
532350,PADMALAYA TE,Z ,Q,2.08,2.12,1.95,1.95,1.95,2.04,16,7706,15307.00,
532351,AKSH OPTIFIB,B ,Q,12.40,12.40,11.70,11.83,11.83,11.88,389,148534,1780532.00,
532354,VIRGOGLOB   ,XT,Q,6.82,6.82,6.82,6.82,6.82,7.17,66,4631,31583.00,
532355,PICTURHOUSE ,X ,Q,5.16,5.20,4.95,5.19,5.20,4.96,47,5393,27755.00,
532356,TRIVENI ENGG,A ,Q,298.05,309.15,298.05,298.80,299.15,301.10,663,26775,8130082.00,
532357,MUKTA ARTS  ,B ,Q,50.25,51.70,49.96,51.17,50.32,49.90,143,16585,849931.00,
532359,HITKIT GLOB ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,5,6161,3881.00,
532362,NAGPUR POWER,X ,Q,69.97,71.95,68.00,69.86,69.90,69.97,45,2593,179796.00,
532365,DYNACONS SYS,B ,Q,580.95,580.95,563.05,565.50,565.50,569.60,2561,28148,16046862.00,
532366,PNB GILTS   ,B ,Q,66.30,66.45,65.25,65.31,65.40,65.64,149,12249,805109.00,
532368,BCG         ,B ,Q,24.85,25.09,24.52,24.67,24.67,24.62,3249,1494355,37002588.00,
532369,RAMCO INDS. ,B ,Q,180.05,185.35,180.00,183.85,183.75,183.55,161,7442,1357667.00,
532370,RAMCO  SYSTM,B ,Q,287.55,293.80,283.10,285.50,283.20,290.60,257,3987,1154774.00,
532371,TATA TELESER,A ,Q,78.81,80.30,77.52,78.27,78.27,78.81,4496,563797,44654714.00,
532372,VIRINCHI    ,T ,Q,37.02,37.02,37.02,37.02,37.02,37.77,51,17646,653254.00,
532373,WEPSOLN     ,XT,Q,22.54,22.54,22.54,22.54,22.54,22.99,60,15275,344298.00,
532374,STER TECH   ,A ,Q,156.30,158.90,153.50,154.85,154.90,155.90,1376,116482,18225819.00,
532375,TIPSINDUSTR ,B ,Q,317.00,326.65,316.30,318.40,318.00,324.20,880,12162,3897845.00,
532376,MRO-TEK     ,B ,Q,58.71,62.29,58.00,62.29,62.29,58.08,46,1818,106428.00,
532379,FIRSTFIN    ,X ,Q,4.66,4.66,4.66,4.66,4.66,4.44,7,222,1034.00,
532380,BABA ARTS   ,X ,Q,14.89,14.89,13.60,14.04,13.60,14.89,115,16096,226752.00,
532382,BALAJI TELE.,B ,Q,51.79,54.25,51.11,52.71,52.45,51.78,560,37199,1965062.00,
532384,TYCHE INDS  ,X ,Q,191.60,196.45,186.50,188.25,188.25,193.25,184,10476,2006450.00,
532386,CALIFORN.SOF,T ,Q,14.95,14.96,14.50,14.50,14.50,14.85,21,5814,85349.00,
532387,PRITISHN COM,B ,Q,36.66,36.66,36.00,36.06,36.06,36.53,23,1026,37116.00,
532388,INDIAN OVER.,A ,Q,27.49,28.05,26.82,26.95,26.95,27.35,3930,4527658,124989970.00,
532390,TAJ GVK HOTL,B ,Q,249.25,256.80,228.75,232.60,238.15,251.95,13498,125665,30037449.00,
532392,CREATIVE EYE,B ,Q,3.50,3.60,3.50,3.58,3.58,3.53,5,1100,3933.00,
532395,AXISCADES   ,T ,Q,522.00,530.00,510.20,518.70,522.00,525.45,85,3308,1727531.00,
532397,KONNDOR     ,X ,Q,8.09,8.09,7.70,7.89,7.89,8.09,4,108,852.00,
532398,UMESL       ,B ,Q,4.00,4.09,3.81,3.95,3.95,3.98,127,18568,72500.00,
532400,BSOFT       ,A ,Q,448.85,452.65,444.65,445.05,445.05,454.00,1471,55626,24926234.00,
532402,USGTECH     ,X ,Q,3.99,3.99,3.81,3.83,3.95,3.85,22,8047,31395.00,
532403,FOURTH GEN. ,XT,Q,4.02,4.23,4.02,4.23,4.23,4.23,5,360,1522.00,
532404,SAVEN TECHNO,X ,Q,41.00,42.90,40.53,41.60,41.60,40.51,155,7445,309713.00,
532406,AVANTEL LTD ,X ,Q,899.90,915.00,845.10,866.65,866.65,888.75,2740,51955,46379229.00,
532407,MOSCHIP     ,B ,Q,91.63,93.40,90.60,91.24,91.24,91.63,2093,544979,50431507.00,
532408,MEGASOFT LTD,B ,Q,43.59,45.29,43.25,43.97,43.70,42.38,304,57356,2538061.00,
532410,TRANSCORP IN,X ,Q,30.95,31.47,30.00,30.15,30.02,30.95,83,10644,324007.00,
532411,VISESH INFO.,B ,Q,0.41,0.42,0.40,0.42,0.42,0.41,1421,5849538,2401484.00,
532413,CEREBRA INTE,T ,Q,5.65,5.65,5.59,5.59,5.59,5.70,105,65604,367271.00,
532416,MID-DAY MULT,B ,Q,5.00,5.10,4.91,5.10,5.10,5.07,6,630,3157.00,
532419,SMARTLINK   ,B ,Q,175.25,175.25,170.30,171.10,171.20,174.25,110,2538,436956.00,
532424,GODREJ CONS ,A ,Q,1018.90,1032.00,1018.90,1025.85,1024.70,1018.90,1635,17562,18012434.00,
532425,GENUSPRIME  ,XT,Q,12.72,13.50,12.72,13.00,13.00,13.38,21,4139,54086.00,
532430,BF UTILI    ,B ,Q,449.90,477.70,448.95,472.70,468.60,448.80,4871,154209,72067649.00,
532432,UNITD SPR   ,A ,Q,1014.20,1018.05,1008.00,1010.65,1011.85,1018.25,671,6582,6661887.00,
532435,SANINFRA    ,B ,Q,78.55,79.50,74.80,76.98,76.98,77.17,858,263584,20262228.00,
532439,OLECTRA     ,A ,Q,1075.05,1085.00,1051.25,1058.85,1058.85,1073.15,8938,85172,90411836.00,
532440,MPS LTD     ,B ,Q,1576.60,1576.60,1383.20,1403.15,1400.00,1445.45,289,1960,2802505.00,
532443,CERA SANITAR,A ,Q,8379.90,8542.75,8331.25,8389.75,8406.35,8294.05,687,1664,14045839.00,
532444,T. SPIRITUAL,XT,Q,1.20,1.24,1.14,1.17,1.24,1.19,31,6583,7824.00,
532454,BHARTI ARTL ,A ,Q,883.75,883.75,868.50,874.45,874.45,883.75,4854,41988,36797426.00,
532455,SHALIMAR WIR,XT,Q,21.36,21.60,20.50,20.50,20.50,20.94,58,11681,248252.00,
532456,COMPUAGE INF,B ,Q,13.10,13.53,13.08,13.33,13.23,13.19,267,66548,886303.00,
532457,GULSHAN POLY,B ,Q,200.25,201.65,196.80,199.20,199.20,200.25,834,21958,4367195.00,
532459,FAZE3AUTO   ,XT,Q,78.49,79.80,76.10,77.35,78.50,77.02,12,484,37960.00,
532460,PONNI SUG(ER,B ,Q,379.00,409.55,379.00,401.65,401.65,401.60,206,1367,548099.00,
532461,PUNJAB NATIO,A ,Q,61.74,62.09,60.71,61.22,61.22,61.52,5052,3426218,210367198.00,
532466,ORACLE FIN  ,A ,Q,3918.65,3979.50,3918.65,3971.85,3969.10,3979.25,315,890,3522554.00,
532467,HAZ MUL PRO ,XT,Q,133.20,133.20,131.10,133.20,133.20,126.90,996,869463,115792467.00,
532468,KAMAHOLDING ,A ,Q,12197.30,12279.95,12151.65,12225.15,12239.95,12123.05,111,328,4007094.00,
532475,APTECH LTD  ,B ,Q,334.90,334.90,322.30,323.50,324.90,331.60,1248,19025,6202591.00,
532477,UNION BANK L,A ,Q,91.15,91.50,89.13,89.75,89.75,91.20,4371,814340,73448775.00,
532478,UNITED BREWA,A ,Q,1549.20,1555.75,1528.90,1537.65,1539.40,1549.25,595,5041,7764655.00,
532479,ISMT LTD    ,B ,Q,88.89,88.89,86.10,86.96,86.35,87.81,408,74950,6537448.00,
532481,NOIDA-TOLL B,B ,Q,6.65,6.83,6.65,6.81,6.81,6.70,67,24508,166758.00,
532482,GRANULES (I),A ,Q,304.05,314.90,301.10,302.00,302.00,322.35,4849,271124,83717931.00,
532483,CANARA BANK ,A ,Q,337.95,337.95,329.40,331.15,331.15,335.85,2938,298545,99391492.00,
532485,BALMER LA.IN,B ,Q,423.90,424.00,421.00,422.30,422.30,422.45,665,29089,12309441.00,
532486,POKARNA LTD ,B ,Q,384.50,420.00,384.50,408.40,408.40,396.50,456,10733,4433712.00,
532488,DIVI'S LAB. ,A ,Q,3764.95,3775.00,3728.35,3745.45,3745.45,3737.15,1474,8756,32816006.00,
532493,ASTRA MICRO ,A ,Q,383.85,387.75,376.00,381.00,380.90,381.55,1623,37695,14353078.00,
532497,RADICOKHAIT ,A ,Q,1350.05,1394.55,1349.00,1353.55,1355.00,1363.25,588,4463,6085289.00,
532500,MARUTISUZUK ,A ,Q,9459.00,9499.00,9346.80,9397.10,9405.00,9463.35,3006,15288,143727823.00,
532503,RAJAPAMILLS ,X ,Q,750.05,759.90,732.00,734.60,734.60,744.40,138,2106,1558614.00,
532504,NAVIN FLUORI,A ,Q,4423.05,4473.50,4393.85,4404.95,4404.95,4462.75,1372,7520,33283701.00,
532505,UCOBANK     ,A ,Q,27.65,28.17,27.58,27.72,27.72,27.73,3794,2061364,57514612.00,
532507,BAG FIL MED ,B ,Q,4.64,5.55,4.64,5.48,5.48,4.63,546,469504,2544115.00,
532508,JSL         ,A ,Q,391.20,415.10,391.20,414.35,414.45,391.20,2226,45296,18455685.00,
532509,SUPRAJIT ENG,A ,Q,411.50,414.35,401.35,406.65,410.20,410.00,861,9098,3714343.00,
532513,TVSELE      ,B ,Q,369.25,373.10,366.30,367.75,367.75,366.20,422,6354,2348738.00,
532514,INDRA GAS   ,A ,Q,460.50,460.50,445.55,448.15,448.15,459.90,2105,41215,18612246.00,
532515,TV TODAY    ,B ,Q,216.95,216.95,209.00,210.15,209.50,212.25,208,5041,1058845.00,
532521,PALRED      ,B ,Q,165.65,180.10,164.15,170.65,171.95,166.50,647,19381,3373238.00,
532522,PETRONET LNG,A ,Q,230.05,231.15,225.65,226.50,226.50,231.55,2321,115993,26339380.00,
532523,BIOCON LTD. ,A ,Q,268.30,269.15,260.60,261.55,261.55,269.80,3679,249473,66048364.00,
532524,PTC INDIA   ,A ,Q,124.10,127.15,123.05,125.10,124.85,124.65,1342,100777,12594812.00,
532525,BANK MAHA   ,A ,Q,37.47,37.47,36.13,36.62,36.62,37.27,3978,2724507,100455352.00,
532527,RK FORGINGS ,A ,Q,574.00,591.00,561.90,570.40,569.45,569.75,2551,63200,36206282.00,
532528,DATAM GLOB  ,B ,Q,541.05,554.25,472.00,508.25,508.25,542.20,3381,56974,30143454.00,
532529,NDTV        ,A ,Q,221.20,227.00,221.20,224.05,224.50,222.10,451,17342,3898999.00,
532531,STAR        ,A ,Q,436.95,442.25,436.25,437.25,438.60,437.35,1799,26092,11473667.00,
532532,JAIPRA      ,A ,Q,8.03,8.75,8.03,8.45,8.45,8.03,3856,6423502,54565119.00,
532538,ULTRATECH CM,A ,Q,8107.05,8205.05,8080.00,8100.15,8093.00,8106.50,6412,31526,255620834.00,
532539,UNOMINDA    ,A ,Q,577.65,590.35,577.65,589.35,589.60,575.45,1719,22226,13028700.00,
532540,TCS LTD.    ,A ,Q,3444.05,3455.00,3431.00,3443.45,3443.45,3464.00,7887,85997,296172486.00,
532541,COFORGE     ,A ,Q,5060.05,5225.00,5049.05,5145.05,5145.05,5070.05,3250,15895,81934169.00,
532543,GULFPETRO   ,B ,Q,45.01,45.43,43.64,43.74,43.70,44.49,165,14152,626409.00,
532548,CENTURYPLY  ,A ,Q,626.00,626.00,613.55,623.60,625.00,626.05,405,2488,1541983.00,
532553,WELENT      ,A ,Q,275.10,291.35,275.10,286.55,284.85,280.25,1030,40870,11695108.00,
532555,NTPC LTD    ,A ,Q,218.90,220.85,216.50,217.40,217.40,218.55,5136,344872,75308342.00,
532604,SALSTEEL    ,T ,Q,18.45,18.45,16.95,17.78,17.94,17.79,162,53541,925658.00,
532605,JBM AUTO    ,A ,Q,1304.20,1327.30,1272.25,1281.95,1291.20,1315.60,1169,11953,15530907.00,
532610,DWAR SUGAR  ,A ,Q,91.57,93.14,90.85,91.07,91.37,92.22,1605,141315,13000671.00,
532612,INDOCO REM  ,A ,Q,344.80,346.30,337.90,345.05,345.10,341.25,750,14510,4977520.00,
532613,VIPCLOTHNG  ,T ,Q,44.75,44.75,43.50,44.20,43.81,44.49,130,47006,2077286.00,
532614,IMPEX       ,T ,Q,3.37,3.37,3.37,3.37,3.37,3.43,10,1058,3565.00,
532616,XCHANGING   ,B ,Q,97.00,98.50,95.80,96.38,96.38,97.28,840,62871,6084032.00,
532617,JETAIRWAYS  ,Z ,Q,63.04,63.04,63.04,63.04,63.04,61.81,51,5395,340100.00,
532621,MORARJETEX  ,B ,Q,19.25,19.55,18.47,18.60,18.50,19.23,57,10997,208933.00,
532624,JINDALPH    ,B ,Q,340.00,340.00,323.50,325.85,329.30,333.95,187,1545,514482.00,
532626,POCL        ,B ,Q,491.95,494.30,470.00,472.15,472.15,480.60,762,7243,3481521.00,
532627,JPPOWER     ,A ,Q,7.30,7.92,7.30,7.67,7.67,7.30,19571,81078895,620177661.00,
532628,3I INFOTECH ,B ,Q,33.79,33.79,32.80,33.02,33.10,33.29,851,100354,3330638.00,
532629,MCNALLYB    ,T ,Q,3.57,3.58,3.49,3.58,3.58,3.41,70,108201,386479.00,
532630,GOKALDAS    ,A ,Q,490.55,511.35,490.55,505.65,504.80,495.60,1461,28426,14341681.00,
532633,ALLSEC TECH ,B ,Q,594.05,607.00,594.05,605.95,605.00,596.95,97,1907,1140391.00,
532636,IIFL        ,A ,Q,582.10,582.25,565.00,574.00,573.10,583.20,912,9921,5674959.00,
532637,MAN DRUGORG ,B ,Q,107.45,110.40,107.45,109.40,110.40,109.60,137,7757,846336.00,
532638,SHOPPER STOP,A ,Q,801.65,821.95,800.45,807.40,807.05,800.35,530,6029,4903355.00,
532640,CYBER MEDIA ,B ,Q,15.66,18.60,15.50,17.34,17.54,15.59,691,186884,3274767.00,
532641,NDL         ,B ,Q,19.04,19.29,18.91,18.93,18.93,18.94,27,2810,53525.00,
532642,JSWHL       ,B ,Q,4588.90,4625.65,4498.05,4616.05,4605.00,4585.65,63,276,1266862.00,
532644,JK CEMENT   ,A ,Q,3375.00,3389.00,3314.15,3342.15,3314.60,3369.45,662,3609,12079815.00,
532645,BEEYU OVERSE,X ,Q,1.99,1.99,1.85,1.97,1.97,1.88,22,4340,8220.00,
532648,YES BANK    ,A ,Q,16.93,17.43,16.91,16.98,16.98,16.93,11630,21208428,364625632.00,
532649,NECTAR LIFE ,B ,Q,26.39,28.26,26.12,27.12,27.13,26.39,1154,264447,7268595.00,
532650,MSP STEEL   ,T ,Q,10.81,11.71,10.81,11.71,11.71,11.16,246,558401,6527914.00,
532651,SPL INDS    ,B ,Q,64.00,66.70,63.50,65.44,65.25,64.29,154,8968,590873.00,
532652,KARNATAKA BK,A ,Q,223.50,227.50,222.00,225.15,225.15,223.15,2668,115949,26108248.00,
532654,MCLEOD RUSSE,B ,Q,18.79,19.70,18.79,19.16,19.16,18.73,232,43451,833502.00,
532656,FACOR ALLOYS,X ,Q,7.05,7.11,6.80,6.99,6.99,6.95,672,282017,1979118.00,
532659,IDFC        ,A ,Q,119.30,120.55,118.00,118.35,118.35,119.30,3055,403935,48141549.00,
532661,RANE MADRAS ,B ,Q,627.30,635.60,624.00,632.20,629.80,624.20,177,2819,1776176.00,
532662,HT MEDIA    ,B ,Q,22.35,22.91,22.05,22.83,22.90,22.38,371,96147,2178070.00,
532663,SASKEN      ,B ,Q,964.00,975.00,953.95,959.30,958.75,945.80,241,1773,1711283.00,
532666,FCS SOFTWARE,B ,Q,2.50,2.58,2.37,2.42,2.42,2.49,1127,3452464,8391257.00,
532667,SUZLONENERGY,A ,Q,19.97,20.53,19.93,20.53,20.53,19.56,25327,54152568,1106345989.00,
532668,AURIONPRO SO,T ,Q,1155.00,1164.95,1126.05,1126.30,1126.05,1125.30,28,531,605566.00,
532670,RENUKA SUGAR,A ,Q,47.73,48.75,46.82,47.20,47.20,47.46,6784,2157944,103097542.00,
532673,KM SUGARMILL,B ,Q,28.20,30.30,28.20,29.42,29.42,29.16,980,173553,5188305.00,
532674,BANNARI AMMA,B ,Q,46.86,48.60,46.39,47.68,47.75,47.06,211,16190,772597.00,
532676,PBA INFRASTR,B ,Q,7.91,8.13,7.80,8.08,8.08,7.96,30,4247,34010.00,
532683,AIAENGINEER ,A ,Q,3605.00,3615.60,3550.00,3586.55,3600.00,3599.90,944,3136,11215843.00,
532684,EVEREST KANT,B ,Q,133.00,133.70,126.00,128.25,128.75,130.25,1558,59399,7763655.00,
532686,KERNEX MICRO,T ,Q,366.05,376.00,366.00,376.00,376.00,358.10,234,36761,13804537.00,
532687,REPRO INDIA ,B ,Q,742.10,779.60,742.10,779.60,779.60,742.50,315,6195,4810365.00,
532689,PVRINOX     ,A ,Q,1650.00,1657.90,1617.30,1631.15,1632.00,1640.20,1382,17500,28627920.00,
532692,RADHA MADHAV,Z ,Q,1.63,1.71,1.63,1.71,1.71,1.71,6,500,829.00,
532694,BARTRONICSIN,Z ,Q,10.60,10.61,10.50,10.61,10.61,10.71,28,25946,272719.00,
532695,CELEBRITYFAS,B ,Q,14.00,15.30,14.00,14.44,14.35,14.41,670,51197,757454.00,
532698,NITINSPINNER,B ,Q,246.05,251.45,243.05,247.50,248.70,246.90,773,18519,4572372.00,
532699,ROYALORCH   ,B ,Q,299.90,310.00,297.10,306.95,307.00,295.50,1047,14914,4515868.00,
532700,ENT NETWORK ,B ,Q,156.25,156.25,152.50,154.50,155.85,156.25,37,1801,277425.00,
532701,CELLA       ,Z ,Q,8.82,8.82,7.99,8.14,8.14,8.40,10,1215,10170.00,
532702,GUJ PETRONET,A ,Q,282.85,286.00,278.50,279.25,279.60,282.40,689,12365,3490945.00,
532705,JAGRAN PRAK ,B ,Q,100.35,105.00,100.35,102.15,102.15,102.40,607,20497,2124988.00,
532707,DYNEMIC PRO ,B ,Q,301.05,304.00,297.85,301.00,300.60,303.75,240,2944,888958.00,
532708,GVK POWERINF,B ,Q,3.81,3.82,3.75,3.82,3.82,3.64,2095,7615975,28993256.00,
532710,SADBHAV ENGG,T ,Q,10.90,10.95,10.60,10.83,10.80,10.86,70,36496,396034.00,
532712,REL COM LTD ,T ,Q,1.38,1.39,1.35,1.36,1.37,1.38,486,975782,1335775.00,
532713,SAKUMA EXPO ,B ,Q,16.20,18.10,16.20,17.06,17.06,16.23,2129,802192,13972128.00,
532714,KEC INTERN  ,A ,Q,625.05,648.30,625.05,634.80,631.15,630.50,1096,17559,11235398.00,
532716,GILLA ARBUT ,B ,Q,69.49,69.93,68.03,68.08,68.74,68.29,61,3514,242023.00,
532717,INDOTECHTR  ,T ,Q,479.00,490.15,478.00,490.15,490.15,466.85,113,7192,3514496.00,
532719,BL KASHYAP  ,B ,Q,42.88,45.73,42.88,44.50,44.50,43.22,533,65189,2924658.00,
532720,M&M FINANSER,A ,Q,287.15,290.40,283.50,285.20,287.35,288.60,1454,88728,25432985.00,
532722,NITCO TILES ,B ,Q,18.65,19.04,18.65,18.86,18.86,18.83,59,23946,454803.00,
532723,MPDL        ,X ,Q,24.00,24.00,22.62,23.49,23.49,23.25,11,587,13742.00,
532725,SOLAR IND   ,A ,Q,3974.45,4130.05,3960.15,4125.20,4107.40,3953.50,1029,5642,23006854.00,
532726,GALLANTT    ,B ,Q,86.10,86.25,82.60,83.11,83.63,85.37,154,11925,1002791.00,
532728,MALU PAPER  ,B ,Q,32.90,33.89,32.85,33.06,33.06,31.98,180,11385,378715.00,
532729,UTTAM SUGAR ,B ,Q,359.25,360.45,348.00,349.80,348.85,355.50,553,9291,3302440.00,
532730,STL GLOBAL  ,B ,Q,13.99,14.02,13.71,13.77,13.76,13.74,51,2565,35701.00,
532732,KEWAL KIRAN ,B ,Q,685.75,700.00,685.75,693.80,694.90,699.70,114,948,658602.00,
532733,SUN TVNET   ,A ,Q,541.95,553.40,536.00,550.35,550.35,533.70,2874,85164,46475719.00,
532734,GODAWARI POW,A ,Q,559.45,585.00,559.45,580.10,580.10,556.65,2089,56926,32674535.00,
532735,RSYSTEMINT  ,B ,Q,457.80,477.95,455.00,469.30,467.30,457.90,1380,20964,9790098.00,
532737,EMKAY GLOB F,B ,Q,84.14,84.90,80.02,81.59,82.00,82.17,149,7685,627166.00,
532740,LOKESH MACH ,T ,Q,203.95,210.20,198.10,200.85,198.35,200.20,244,18763,3860560.00,
532741,KAMDHENU    ,B ,Q,299.00,301.05,296.00,297.60,297.70,300.05,204,2748,819160.00,
532742,PAUSHAKLTD  ,A ,Q,6641.00,6641.00,6575.00,6611.50,6615.00,6624.70,208,704,4650186.00,
532744,GTN TEXTILE ,X ,Q,10.93,11.49,10.93,11.42,11.40,11.39,14,2013,23001.00,
532745,INDICAP     ,XT,Q,49.35,49.35,47.12,48.88,48.75,49.56,113,32501,1546665.00,
532748,PRIME FOCUS ,B ,Q,96.00,96.70,93.05,93.30,93.50,95.15,323,11811,1112579.00,
532749,ALLCARGO    ,A ,Q,300.00,304.20,293.00,294.80,294.75,299.40,725,19014,5671543.00,
532754,GMRINFRA    ,A ,Q,52.11,54.50,52.11,53.36,53.36,52.25,2387,746269,39960532.00,
532755,TECH MAH    ,A ,Q,1224.95,1239.00,1216.00,1236.25,1235.50,1227.95,2564,51858,63781265.00,
532756,CIEINDIA    ,A ,Q,470.00,475.95,464.90,467.75,467.75,470.85,1848,33036,15494033.00,
532757,VOLTAMP TRAN,A ,Q,5229.95,5299.00,5137.30,5228.45,5226.90,5188.30,1373,4466,23303460.00,
532759,ATLANTA     ,T ,Q,13.75,14.30,13.75,14.06,14.10,14.03,45,5201,72939.00,
532760,DEEPENR     ,T ,Q,131.00,133.00,130.50,130.50,130.50,133.15,25,3254,426042.00,
532761,HOV SERVICES,T ,Q,47.90,48.00,46.51,46.90,47.50,47.90,11,1000,47336.00,
532762,ACTION CONST,A ,Q,798.95,801.70,762.85,773.60,777.10,792.65,1245,16557,12999240.00,
532764,GEECEE      ,B ,Q,170.55,171.45,168.35,170.00,170.00,170.55,28,339,57384.00,
532766,RICHA IND   ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.26,2,209,265.00,
532768,FIEM INDS   ,A ,Q,1891.65,1956.85,1886.20,1909.05,1906.00,1894.50,1003,6245,12033508.00,
532771,JHS SVEN    ,T ,Q,22.38,23.43,22.38,23.00,23.00,23.43,40,8865,205075.00,
532772,DCBBANK     ,A ,Q,117.95,118.05,116.05,116.85,117.00,116.90,1410,92262,10778948.00,
532773,GLOBAL VECT ,T ,Q,76.30,77.20,76.30,76.30,76.30,76.54,9,1124,85843.00,
532774,INSPIRISYS  ,T ,Q,78.46,78.46,78.46,78.46,78.46,80.06,6,1729,135657.00,
532775,GTL INFRAST ,A ,Q,0.76,0.77,0.75,0.76,0.76,0.76,9987,15874547,12054908.00,
532776,SHIVAM AUTO ,B ,Q,32.05,32.90,31.30,31.79,32.30,31.21,852,122085,3935193.00,
532777,INFO EDGE   ,A ,Q,4689.15,4713.45,4622.20,4650.35,4655.70,4689.15,614,2949,13732234.00,
532779,TORNT POWER ,A ,Q,665.00,674.50,662.00,671.05,671.05,662.15,1877,43519,29130623.00,
532780,PARSVNATH   ,B ,Q,7.55,7.57,7.33,7.41,7.41,7.59,242,22490,167505.00,
532782,SUTLEJ TEXT ,B ,Q,48.30,49.00,46.96,47.21,47.39,48.12,180,23416,1123483.00,
532783,DAAWAT      ,A ,Q,180.05,180.60,174.30,175.30,175.30,180.20,3628,77426,13729497.00,
532784,SOBHA       ,A ,Q,587.45,593.60,576.00,578.15,578.15,581.30,1856,51679,30227128.00,
532785,RUCHIRA PAP ,B ,Q,114.70,118.00,114.70,116.85,116.35,113.65,430,15101,1765827.00,
532790,TANLA       ,A ,Q,1190.00,1190.75,1160.00,1163.25,1163.25,1187.70,2695,43918,51578412.00,
532794,ZEEMEDIA    ,B ,Q,12.14,14.47,12.14,14.09,14.09,12.06,8289,12336659,171118424.00,
532795,SITINET     ,T ,Q,0.73,0.76,0.70,0.76,0.76,0.73,553,2255613,1636030.00,
532796,LUMAX TECH  ,B ,Q,441.00,449.65,389.00,403.75,403.80,439.75,3057,50601,21272951.00,
532797,AUTOIND     ,B ,Q,89.00,89.70,86.20,86.99,87.15,87.91,197,15159,1334295.00,
532798,NTWK MED INV,A ,Q,60.08,62.15,60.08,61.93,61.93,60.08,3101,458864,28179202.00,
532799,HUBTOWN     ,T ,Q,47.99,48.97,46.85,48.97,48.97,46.64,139,14939,720161.00,
532800,TV18BRDCST  ,A ,Q,40.22,43.70,40.22,43.29,43.29,40.21,6254,2179131,92579091.00,
532801,CAMBRIDGE   ,T ,Q,58.00,58.97,57.00,58.00,58.00,58.00,34,5860,338708.00,
532804,TECHNOCRAFT ,B ,Q,1573.10,1618.05,1561.80,1599.55,1615.00,1574.35,378,1773,2804820.00,
532805,REDINGTON   ,A ,Q,156.25,157.25,154.15,154.80,154.80,156.35,925,57127,8872250.00,
532806,AI CHAMPDNY ,XT,Q,48.00,48.00,44.23,44.23,44.23,46.55,53,2110,94412.00,
532807,CINELINE    ,B ,Q,98.70,101.50,98.03,98.29,98.13,99.09,112,4590,456610.00,
532808,PGIL        ,B ,Q,704.05,735.05,694.50,732.15,734.60,702.95,1157,11728,8475187.00,
532809,FSL         ,A ,Q,149.50,151.20,146.40,147.60,149.85,149.00,1309,84911,12581148.00,
532810,POWER FINAN ,A ,Q,270.20,270.75,263.50,267.10,267.10,270.20,11051,1016546,272133861.00,
532811,AHLUWALIA CO,B ,Q,763.10,769.45,737.00,743.00,746.55,768.25,2411,15936,12023282.00,
532812,TRANSWARRANT,B ,Q,10.80,10.80,9.95,10.39,10.39,10.25,40,8233,83415.00,
532814,INDIAN BANK ,A ,Q,384.00,385.75,371.05,380.85,380.85,382.75,1846,100100,38057821.00,
532815,SMS PHARMACE,B ,Q,130.30,131.55,126.00,129.55,129.75,126.35,649,28480,3678974.00,
532817,ORIENTAL    ,B ,Q,6.14,6.48,6.06,6.09,6.14,6.07,47,20766,127814.00,
532820,ELAND       ,X ,Q,5.78,6.04,5.65,5.87,5.87,5.78,36,3546,20815.00,
532822,IDEA        ,A ,Q,8.18,8.35,8.01,8.07,8.07,8.20,38041,38534308,314530685.00,
532827,PAGE INDUSTR,A ,Q,39146.25,40300.00,38560.10,40066.70,40066.70,38963.75,904,1607,63181759.00,
532828,AMD INDUS   ,T ,Q,63.49,63.49,63.49,63.49,63.49,66.83,37,3420,217135.00,
