SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540545,BGJL        ,B ,Q,16.45,16.45,15.55,16.45,16.45,15.70,145,22720,368570.00,
540565,INDIGRID    ,IF,Q,142.75,143.00,135.55,135.86,136.89,142.27,11844,2500194,341845526.00,
540570,VARIMAN     ,X ,Q,142.35,152.90,140.45,151.20,152.50,147.80,194,16044,2317751.00,
540575,STARCEMENT  ,A ,Q,91.15,91.15,86.00,87.90,87.90,90.25,359,13233,1176089.00,
540595,TEJASNET    ,A ,Q,430.20,447.00,423.00,428.85,428.85,436.95,2223,36349,15891621.00,
540596,ERIS        ,A ,Q,691.15,696.90,661.75,667.20,667.20,690.05,1020,12550,8558856.00,
540597,CONTAINER   ,XT,Q,4.80,4.80,4.56,4.59,4.60,4.80,22,7712,35430.00,
540602,GTPL        ,B ,Q,158.35,164.85,158.35,162.45,162.45,162.75,105,2055,333608.00,
540611,AUBANK      ,A ,Q,1296.00,1307.05,1230.00,1250.35,1250.35,1296.25,4455,83695,105763588.00,
540612,ICICILOVOL  ,B ,Q,134.60,135.94,134.50,135.94,135.94,134.85,15,21,2842.00,
540614,GGENG       ,B ,Q,5.39,5.75,5.15,5.25,5.25,5.33,816,769235,4129446.00,
540621,BHAGYAPROP  ,B ,Q,40.10,40.10,38.75,38.75,38.75,38.90,4,34,1334.00,
540642,SALASAR     ,B ,Q,238.50,242.40,234.60,236.10,235.00,237.30,171,404,96445.00,
540647,GANGESSEC   ,B ,Q,121.35,123.90,118.95,120.10,123.90,122.70,24,146,17700.00,
540648,PALASHSEC   ,T ,Q,99.00,101.60,99.00,101.60,101.60,103.60,2,78,7823.00,
540649,AVADHSUGAR  ,B ,Q,594.85,624.70,593.00,616.90,615.95,595.20,1597,16849,10358400.00,
540650,MAGADHSUGAR ,B ,Q,313.10,335.30,311.30,331.30,331.30,315.70,915,17553,5724964.00,
540653,SINTEXPLAST ,B ,Q,5.99,6.01,5.48,5.58,5.58,5.73,752,1030072,6003074.00,
540654,GSTL        ,B ,Q,47.55,48.45,45.65,47.45,47.45,47.40,66,3856,180845.00,
540669,UTINEXT50   ,B ,Q,40.95,41.44,40.73,40.80,40.73,40.78,42,854,34944.00,
540673,SIS         ,A ,Q,483.00,483.05,461.50,467.85,467.60,481.50,480,5535,2607790.00,
540678,COCHINSHIP  ,A ,Q,328.00,328.15,321.15,323.20,322.00,326.60,513,5749,1870772.00,
540679,SMSLIFE     ,B ,Q,649.10,659.70,638.70,657.95,659.70,638.40,18,54,35318.00,
540680,KIOCL       ,B ,Q,202.15,202.15,197.20,198.15,199.60,200.10,533,5043,1005763.00,
540681,CHOTHANI    ,M ,Q,15.95,15.95,15.95,15.95,15.95,15.25,1,10000,159500.00,
540686,SMRUTHIORG  ,X ,Q,176.05,181.85,171.00,177.70,176.90,181.95,107,5906,1043481.00,
540691,ABCAPITAL   ,A ,Q,103.15,103.90,100.70,101.10,101.10,104.45,2255,229647,23515628.00,
540692,APEX        ,B ,Q,262.05,266.45,259.85,263.90,264.00,262.55,352,5279,1390180.00,
540693,SHISHIND    ,T ,Q,169.20,169.20,169.20,169.20,169.20,178.10,110,1713,289839.00,
540694,ANG         ,B ,Q,250.00,259.00,236.25,242.50,242.50,247.65,802,30496,7554871.00,
540695,DWL         ,M ,Q,396.15,396.15,396.15,396.15,396.15,417.00,12,3600,1426140.00,
540699,DIXON       ,A ,Q,3750.00,3965.00,3650.05,3857.90,3857.90,3797.55,6537,38683,149443204.00,
540700,BRNL        ,B ,Q,30.00,30.45,29.90,30.10,30.00,30.05,100,2206,66558.00,
540701,DCAL        ,A ,Q,117.50,123.55,116.35,118.65,119.30,117.15,1203,35154,4233032.00,
540702,LASA        ,B ,Q,43.35,44.40,42.95,43.20,43.20,43.25,299,19638,856171.00,
540704,MATRIMONY   ,A ,Q,778.10,786.00,770.00,780.80,782.95,771.25,531,1563,1214457.00,
540709,RELHOME     ,B ,Q,3.84,3.84,3.51,3.65,3.65,3.69,188,153956,553651.00,
540710,CAPACITE    ,A ,Q,111.05,117.90,111.00,115.60,115.90,111.50,926,18147,2083317.00,
540715,SAGAR       ,M ,Q,45.75,45.75,41.95,43.90,43.90,44.15,5,15000,647250.00,
540716,ICICIGI     ,A ,Q,1280.80,1299.50,1243.55,1269.25,1269.25,1290.10,2573,25006,31901408.00,
540717,PQIF        ,T ,Q,56.75,56.75,56.75,56.75,56.75,54.05,31,1636,92843.00,
540719,SBILIFE     ,A ,Q,1160.00,1180.50,1140.00,1173.85,1173.85,1148.60,4804,59463,69141576.00,
540724,DIAMONDYD   ,B ,Q,675.00,675.00,663.90,667.20,665.80,677.85,31,109,72796.00,
540725,SISL        ,B ,Q,1182.60,1208.65,1179.00,1182.80,1179.00,1198.90,258,780,930833.00,
540726,TTFL        ,T ,Q,97.85,100.00,94.60,98.70,98.70,99.55,57,912,88593.00,
540727,POOJA       ,B ,Q,42.00,42.00,40.00,41.60,41.50,41.40,195,56371,2305080.00,
540729,VANTABIO    ,MT,Q,90.10,96.95,89.70,96.95,96.95,94.35,8,7500,678712.00,
540730,MEHAI       ,B ,Q,40.10,40.90,39.00,40.65,40.90,40.30,55,10799,434211.00,
540735,IRIS        ,B ,Q,85.00,85.00,80.25,81.25,81.30,82.15,60,1690,137398.00,
540737,SGRL        ,B ,Q,262.00,263.30,246.10,253.45,254.00,268.45,550,11392,2902563.00,
540738,STL         ,B ,Q,221.00,235.00,216.50,216.50,216.50,221.85,44,7258,1602117.00,
540743,GODREJAGRO  ,A ,Q,526.20,539.70,523.00,537.45,537.05,524.80,710,10000,5354952.00,
540749,MASFIN      ,A ,Q,575.45,596.35,535.40,551.10,535.40,578.75,1255,5786,3285549.00,
540750,IEX         ,A ,Q,193.40,197.50,190.70,194.60,194.60,192.20,4078,294241,57068714.00,
540755,GICRE       ,A ,Q,119.70,121.80,117.40,119.65,118.80,120.10,808,37347,4508399.00,
540757,SCPL        ,M ,Q,468.00,468.00,446.05,448.30,448.00,465.60,20,8000,3639340.00,
540762,TIINDIA     ,A ,Q,1596.75,1611.20,1569.25,1586.40,1601.70,1599.90,719,2407,3846371.00,
540767,NAM-INDIA   ,A ,Q,286.80,288.75,281.00,283.55,281.00,284.90,772,17161,4916064.00,
540768,MAHLOG      ,A ,Q,465.60,473.00,451.40,460.35,451.40,462.70,518,5469,2530897.00,
540769,NIACL       ,A ,Q,99.60,102.00,99.60,101.40,101.40,99.45,405,15884,1598378.00,
540774,IFGLEXPOR   ,B ,Q,272.40,276.80,265.50,266.30,267.55,269.05,32,193,51740.00,
540775,KHADIM      ,B ,Q,190.30,215.50,190.00,211.95,213.80,193.15,629,8248,1722216.00,
540776,5PAISA      ,B ,Q,325.70,328.35,319.85,326.15,326.45,327.50,84,624,202637.00,
540777,HDFCLIFE    ,A ,Q,608.00,608.00,596.40,599.30,598.00,607.85,2143,51844,31144032.00,
540786,SHARIKA     ,B ,Q,12.60,13.20,12.35,12.60,12.60,12.95,366,134122,1671733.00,
540787,ICICIB22    ,A ,Q,47.73,48.70,47.65,48.35,48.15,47.85,101,6705,323117.00,
540788,ASPIRA      ,X ,Q,51.50,56.20,51.25,53.90,56.20,53.55,13,555,29475.00,
540789,DNAMEDIA    ,B ,Q,2.18,2.19,2.18,2.19,2.19,2.09,18,30352,66469.00,
540795,DYNAMIC     ,B ,Q,125.00,126.95,119.00,121.25,119.00,122.30,405,34980,4320221.00,
540796,RATNABHUMI  ,T ,Q,138.10,138.10,130.25,130.25,130.25,131.55,39,19094,2520774.00,
540797,SHALBY      ,B ,Q,109.05,113.85,108.45,111.55,111.50,109.80,383,11360,1253641.00,
540798,FSC         ,B ,Q,26.80,26.85,25.65,26.05,26.00,26.65,375,16039,419213.00,
540809,MRCEXIM     ,M ,Q,54.55,59.85,54.25,59.65,59.85,57.00,47,154000,9022200.00,
540811,DML         ,M ,Q,17.00,17.00,16.50,16.50,16.50,17.00,6,60000,1010500.00,
540821,SADHNA      ,XT,Q,79.45,79.45,71.95,79.45,79.45,75.70,76,69478,5378584.00,
540823,VITESSE     ,XT,Q,121.10,121.10,121.10,121.10,121.10,127.45,105,98899,11976668.00,
540824,ASTRON      ,B ,Q,42.95,43.50,42.45,42.90,42.55,43.15,246,7943,339698.00,
540829,CHANDRIMA   ,X ,Q,3.99,4.39,3.99,3.99,3.99,4.19,10,1468,6018.00,
540874,7SEAS       ,X ,Q,20.00,20.35,19.15,19.50,19.95,19.95,55,8603,169388.00,
540879,APOLLO      ,B ,Q,132.10,137.35,127.35,132.85,132.35,128.70,565,14943,1987978.00,
540900,NEWGEN      ,A ,Q,387.00,393.90,381.45,388.90,386.00,385.25,1608,20217,7837133.00,
540901,PRAXIS      ,B ,Q,37.90,40.00,37.90,38.70,38.70,38.50,31,1580,62626.00,
540902,AMBER       ,A ,Q,2649.00,2792.00,2608.00,2634.15,2631.45,2632.70,3981,14001,37985337.00,
540904,TIRUFOAM    ,X ,Q,81.05,81.05,81.05,81.05,81.05,78.00,2,150,12157.00,
540935,GALAXYSURF  ,A ,Q,2867.00,2880.00,2835.00,2869.65,2867.35,2889.90,278,544,1555284.00,
540936,GGL         ,B ,Q,12.40,12.40,11.40,12.33,12.34,12.00,153,45251,533215.00,
540937,MEDICO      ,B ,Q,120.15,120.15,120.15,120.15,120.15,126.45,10,289,34723.00,
540952,LAL         ,M ,Q,21.89,21.89,21.89,21.89,21.89,20.85,1,10000,218900.00,
540954,IWP         ,X ,Q,30.70,31.40,30.30,30.35,30.80,30.85,42,2693,83227.00,
540955,TDSL        ,B ,Q,19.80,19.80,15.60,15.65,15.60,19.45,929,308245,4973337.00,
540956,BHATIA      ,B ,Q,29.25,29.50,27.50,28.05,28.00,28.70,288,34088,972613.00,
540961,SHIVAMILLS  ,B ,Q,93.40,98.15,92.20,97.25,97.65,97.00,28,1208,112690.00,
540975,ASTERDM     ,A ,Q,194.70,201.00,193.60,199.40,199.05,193.25,1739,63983,12682098.00,
541005,KANCOTEA    ,X ,Q,71.00,71.85,67.10,71.00,71.00,70.95,20,654,45242.00,
541006,ANGEL       ,M ,Q,25.50,25.85,25.50,25.85,25.85,23.50,2,8000,205400.00,
541019,HGINFRA     ,A ,Q,577.20,577.60,555.00,570.90,566.00,563.15,1240,8508,4846171.00,
541083,INFLAME     ,M ,Q,426.00,438.00,413.70,421.10,425.00,435.20,36,19500,8248200.00,
541096,BPLPHARMA   ,XT,Q,399.40,399.40,371.40,377.15,377.15,385.15,38,1108,418282.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,999.99,34,5039,5039014.00,
541143,BDL         ,A ,Q,750.00,793.45,733.00,783.75,783.75,745.70,5572,129060,99133059.00,
541152,GOYALALUM   ,M ,Q,90.00,98.00,90.00,98.00,98.00,95.00,11,17280,1624752.00,
541153,BANDHANBNK  ,A ,Q,323.15,331.60,323.15,326.10,325.40,327.55,2077,89188,29263383.00,
541154,HAL         ,A ,Q,1810.00,1872.50,1810.00,1838.40,1838.40,1822.00,4815,47392,87708056.00,
541161,KBCGLOBAL   ,B ,Q,4.90,5.09,4.70,5.07,5.07,4.85,2282,5705490,28731980.00,
541163,SANDHAR     ,B ,Q,237.30,243.40,236.95,240.55,239.00,238.15,110,1143,275056.00,
541167,YASHO       ,B ,Q,1420.00,1447.50,1410.00,1436.00,1436.00,1428.40,1034,16466,23561940.00,
541178,BENARA      ,M ,Q,10.73,10.73,10.73,10.73,10.73,10.35,1,2000,21460.00,
541179,ISEC        ,A ,Q,453.75,453.75,438.75,446.70,445.00,445.90,1691,28957,12949992.00,
541195,MIDHANI     ,A ,Q,172.10,176.35,171.00,174.35,174.80,172.45,804,21443,3736723.00,
541206,OBCL        ,B ,Q,124.00,124.00,118.00,119.05,120.30,119.75,100,4516,537758.00,
541228,TRL         ,M ,Q,13.00,13.00,12.50,12.50,12.50,13.10,2,8000,102000.00,
541233,LEMONTREE   ,A ,Q,61.55,66.20,60.30,64.60,64.60,59.80,6648,859006,54022398.00,
541269,CHEMFABALKA ,T ,Q,170.00,175.50,166.05,169.00,169.00,170.00,36,2196,372805.00,
541276,HARDWYN     ,T ,Q,205.00,224.75,203.40,224.75,224.75,214.05,27,2840,619626.00,
541299,DLCL        ,M ,Q,30.60,30.60,30.60,30.60,30.60,38.20,4,16000,489600.00,
541301,ORIENTELEC  ,A ,Q,270.05,282.00,269.25,278.90,278.90,274.00,526,10637,2963027.00,
541302,DHRUV       ,B ,Q,54.15,57.15,53.75,56.70,56.75,55.10,90,7743,438732.00,
541303,AKSHAR      ,B ,Q,75.15,75.60,72.20,73.05,72.50,75.90,137,17554,1308618.00,
541304,INDOUS      ,M ,Q,60.50,60.50,60.50,60.50,60.50,60.00,1,1500,90750.00,
541313,ICICI500    ,A ,Q,23.37,23.74,23.05,23.31,23.31,23.55,52,1404,32833.00,
541336,INDOSTAR    ,A ,Q,151.00,152.60,148.80,151.20,151.20,152.40,69,660,99218.00,
541337,MILEFUR     ,M ,Q,8.20,8.23,8.20,8.23,8.23,7.89,3,9000,73920.00,
541347,PARVATI     ,X ,Q,11.58,11.58,10.50,11.19,11.19,11.27,94,15977,178983.00,
541352,MEGASTAR    ,B ,Q,182.00,185.35,178.35,182.05,180.10,182.65,86,1973,359253.00,
541353,INNOVATORS  ,M ,Q,59.90,59.95,59.90,59.95,59.95,57.55,2,3200,191760.00,
541400,ZIMLAB      ,XT,Q,233.45,233.45,212.80,226.00,226.00,224.00,33,2380,524354.00,
541402,AFFORDABLE  ,M ,Q,138.10,149.80,138.00,143.55,142.10,137.00,11,8800,1263120.00,
541403,DOLLAR      ,B ,Q,472.00,472.95,460.75,467.90,467.90,469.80,465,3158,1476717.00,
541418,NGIL        ,B ,Q,135.30,142.45,134.60,142.45,142.45,140.10,52,1777,248075.00,
541444,PALMJEWELS  ,B ,Q,13.65,14.50,13.20,13.79,13.95,13.79,34,2631,35867.00,
541445,WAA         ,M ,Q,42.80,42.80,42.70,42.75,42.75,40.80,19,30400,1300560.00,
541450,ADANIGREEN  ,A ,Q,2141.25,2141.25,1832.00,1898.80,1898.80,2148.55,19931,235544,457049209.00,
541503,UNICK       ,XT,Q,48.00,48.00,43.95,46.00,46.00,46.25,8,200,8796.00,
541540,SOLARA      ,A ,Q,430.25,439.95,408.00,415.25,415.25,432.45,893,5172,2204719.00,
541546,GAYAHWS     ,T ,Q,0.60,0.60,0.57,0.57,0.57,0.59,9,10088,5920.00,
541556,RITES       ,A ,Q,246.80,248.65,246.15,246.50,246.90,246.50,512,7222,1784899.00,
541557,FINEORG     ,A ,Q,4565.55,5032.45,4465.65,4870.20,4980.20,4504.85,4814,14317,69058593.00,
541578,VARROC      ,A ,Q,362.00,362.00,341.15,344.40,344.40,363.65,2457,39701,13891303.00,
541601,RAJNISH     ,B ,Q,198.95,198.95,186.05,187.30,187.30,195.80,463,62943,11855381.00,
541634,RAWEDGE     ,B ,Q,48.40,48.40,43.00,43.20,43.00,45.90,24,1652,72531.00,
541700,TCNSBRANDS  ,A ,Q,573.65,600.20,573.65,596.30,599.70,575.70,934,4404,2588549.00,
541703,GFIL        ,M ,Q,22.65,22.65,21.85,21.85,21.85,23.00,5,8000,177952.00,
541729,HDFCAMC     ,A ,Q,1830.00,1945.00,1806.90,1905.90,1905.90,1835.85,7158,69896,131535961.00,
541735,VIVANTA     ,XT,Q,17.00,17.80,17.00,17.00,17.00,17.55,34,2751,46963.00,
541741,TINNATFL    ,XT,Q,32.25,34.90,32.25,32.25,32.25,33.90,13,452,14603.00,
541770,CREDITACC   ,A ,Q,1025.00,1128.30,1005.00,1072.10,1072.10,1018.90,2990,21485,23172568.00,
541771,AMINTAN     ,X ,Q,2.64,2.64,2.50,2.56,2.56,2.60,120,46631,120790.00,
541778,DEEP        ,B ,Q,217.95,217.95,210.00,210.45,210.45,214.65,283,22875,4852457.00,
541809,ICICINXT50  ,B ,Q,40.39,40.40,39.87,40.40,40.40,40.02,47,5136,207102.00,
541865,ASRL        ,B ,Q,94.95,96.00,91.00,93.45,93.65,95.25,1289,93610,8759674.00,
541890,SPACEINCUBA ,X ,Q,3.06,3.35,3.05,3.18,3.25,3.20,91,57981,188406.00,
541929,SGIL        ,B ,Q,178.20,178.25,165.00,169.95,168.05,177.50,181,3625,635429.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,52,4304,4304000.00,
541956,IRCON       ,A ,Q,40.20,40.25,39.85,40.05,40.00,39.95,819,52742,2112610.00,
541972,SETFSN50    ,A ,Q,482.00,483.00,476.00,477.88,476.00,481.00,23,398,191829.00,
541974,MANORAMA    ,B ,Q,1012.90,1013.95,990.00,998.95,999.00,1001.00,95,699,700107.00,
541983,INNOVATIVE  ,M ,Q,7.28,7.28,6.94,7.16,7.16,7.28,20,22000,156400.00,
541988,AAVAS       ,A ,Q,2176.05,2250.10,2176.05,2221.65,2205.00,2201.85,958,2979,6606096.00,
542011,GRSE        ,A ,Q,265.60,270.45,258.30,259.15,259.15,264.25,1749,45121,11945769.00,
542012,AAL         ,M ,Q,282.10,283.50,279.50,283.50,283.50,281.95,21,12650,3573165.00,
542013,DOLFIN      ,M ,Q,79.00,79.00,79.00,79.00,79.00,79.00,3,7800,616200.00,
542019,SHUBHAM     ,T ,Q,150.05,165.75,150.05,150.75,150.75,157.90,8,16,2574.00,
542025,SUNRETAIL   ,M ,Q,1.04,1.08,1.01,1.01,1.01,1.06,18,960000,986400.00,
542034,SMGOLD      ,B ,Q,74.20,74.20,68.30,69.40,70.30,71.85,359,10615,757950.00,
542046,VIVIDM      ,B ,Q,59.00,59.00,59.00,59.00,59.00,56.20,2,111,6549.00,
542057,BCPL        ,B ,Q,40.90,42.00,40.70,41.05,40.90,40.65,128,11374,469686.00,
542066,ATGL        ,A ,Q,2596.00,2624.00,2335.05,2392.50,2392.50,2587.55,4102,26002,64325388.00,
542117,NETRIPPLES  ,X ,Q,5.01,5.01,5.01,5.01,5.01,5.25,3,150,751.00,
542123,PHOSPHATE   ,X ,Q,88.60,97.80,88.60,97.80,97.80,93.20,4,39,3464.00,
542131,MAN50ETF    ,B ,Q,172.07,173.23,171.15,171.97,171.95,172.80,59,2431,418661.00,
542141,TECHNOE     ,A ,Q,285.00,285.00,271.30,279.20,279.20,273.55,1200,25307,7043923.00,
542145,RONI        ,M ,Q,108.00,108.00,105.00,105.50,105.00,105.00,3,4500,478500.00,
542155,DGL         ,MT,Q,2.87,2.87,2.64,2.85,2.85,2.75,3,6000,16720.00,
542206,NIVAKA      ,X ,Q,4.34,4.41,4.07,4.23,4.23,4.22,56,12727,54700.00,
542216,DALBHARAT   ,A ,Q,1368.90,1374.70,1352.00,1361.10,1363.35,1375.10,564,2938,3996388.00,
542230,ABSLNN50ET  ,B ,Q,40.00,40.45,39.24,40.23,40.29,39.78,23,434,17478.00,
542231,NILASPACES  ,T ,Q,3.74,3.75,3.51,3.70,3.68,3.59,200,75623,279836.00,
542232,SRD         ,B ,Q,421.50,434.40,415.00,434.40,434.40,413.75,1380,51927,22352468.00,
542233,TREJHARA    ,B ,Q,57.20,60.40,57.15,58.45,58.00,59.10,74,4555,267591.00,
542246,AXISCCDPD   ,B ,Q,14.90,16.00,14.90,15.60,15.60,15.50,38,119219,1842209.00,
542247,AXISCCGPG   ,B ,Q,14.90,16.00,14.90,15.40,15.40,15.60,99,349624,5428073.00,
542248,DECCAN      ,M ,Q,33.90,37.70,33.50,36.85,37.50,35.85,25,33600,1216980.00,
542285,AXITA       ,M ,Q,162.65,166.65,162.05,162.45,162.45,164.75,23,30000,4909000.00,
542323,KPIGREEN    ,B ,Q,443.55,463.15,439.20,457.65,460.00,447.50,1042,5473,2478766.00,
542333,RPSGVENT    ,A ,Q,495.75,525.95,495.75,517.90,525.95,507.50,299,2101,1078400.00,
542337,SPENCER     ,B ,Q,75.80,76.70,75.00,75.25,75.65,76.35,646,20682,1570807.00,
542351,GLOSTERLTD  ,X ,Q,1009.00,1020.00,1000.00,1007.95,1015.00,1008.70,18,61,61792.00,
542367,XELPMOC     ,B ,Q,197.85,197.85,182.05,184.10,183.00,192.25,397,3918,730746.00,
542383,RITCO       ,B ,Q,119.00,127.40,117.70,122.10,122.00,121.50,123,4944,606080.00,
542399,CHALET      ,A ,Q,301.40,301.40,292.90,297.10,297.10,296.05,1158,22272,6617824.00,
542437,ANMOL       ,B ,Q,170.00,181.05,170.00,181.05,181.05,179.60,5,45,8006.00,
542446,JONJUA      ,M ,Q,10.65,10.65,9.65,9.65,9.65,10.15,31,94432,931630.00,
542459,KRANTI      ,B ,Q,56.50,58.00,56.50,57.10,58.00,57.55,79,11605,666518.00,
542460,ANUP        ,B ,Q,750.55,773.75,739.70,772.90,768.70,750.70,73,179,135692.00,
542484,ARVINDFASN  ,A ,Q,249.45,267.95,242.80,265.45,267.50,246.90,1463,28563,7327433.00,
542513,UTISXN50    ,B ,Q,47.11,48.48,47.00,47.00,47.00,47.63,24,929,44538.00,
542579,AGOL        ,B ,Q,60.45,60.60,57.80,59.95,60.00,57.75,18,1418,85643.00,
542580,AARTECH     ,M ,Q,27.55,27.55,27.55,27.55,27.55,30.00,1,4000,110200.00,
542597,MSTC        ,A ,Q,291.50,294.55,288.40,290.65,290.35,291.70,665,13454,3925734.00,
542602,EMBASSY     ,IF,Q,386.00,398.50,379.85,393.69,395.90,380.04,673,16991,6641167.00,
542627,CHANDNIMACH ,X ,Q,31.50,31.50,31.45,31.45,31.45,31.50,11,1742,54865.00,
542628,NSL         ,M ,Q,39.30,40.00,39.25,40.00,40.00,41.00,3,9000,355650.00,
542649,RVNL        ,A ,Q,32.90,32.90,32.30,32.40,32.40,32.30,1596,173879,5673923.00,
542650,METROPOLIS  ,A ,Q,1700.00,1700.00,1610.00,1616.55,1621.60,1701.85,2690,16220,26610279.00,
542651,KPITTECH    ,A ,Q,527.00,532.75,513.95,530.15,530.15,521.60,4016,105863,55723884.00,
542652,POLYCAB     ,A ,Q,2462.55,2485.45,2430.30,2440.60,2454.95,2434.95,2330,11519,28312373.00,
542655,VIKASLIFE   ,B ,Q,5.20,5.20,5.20,5.20,5.20,4.96,526,1160675,6035510.00,
542665,NEOGEN      ,B ,Q,1350.00,1495.00,1348.45,1481.55,1481.55,1352.80,2317,12490,17760931.00,
542666,GKP         ,B ,Q,147.55,148.90,136.05,138.40,138.40,146.80,47,325,46338.00,
542667,WORL        ,T ,Q,180.00,184.00,180.00,180.25,184.00,185.75,57,2308,416905.00,
542668,EVANS       ,M ,Q,86.80,86.80,81.05,81.05,81.05,86.80,4,2000,170725.00,
542669,BMW         ,X ,Q,27.45,28.30,27.05,27.15,27.40,26.75,146,14191,388245.00,
542670,AEPL        ,B ,Q,46.20,50.50,46.15,48.55,47.60,45.50,64,118840,5591984.00,
542677,MAHESH      ,X ,Q,8.09,8.09,8.09,8.09,8.09,7.71,4,40,323.00,
542678,CHCL        ,M ,Q,17.90,17.90,17.90,17.90,17.90,16.50,1,2000,35800.00,
542679,DEL         ,X ,Q,20.10,20.10,19.30,20.00,20.00,20.10,19,54711,1092850.00,
542682,HARISH      ,X ,Q,52.00,53.75,52.00,53.75,53.75,52.00,2,11,573.00,
542684,PPL         ,B ,Q,180.10,180.10,173.25,175.05,176.45,179.85,1150,18280,3214984.00,
542685,DGCONTENT   ,T ,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,126,1556.00,
542694,PARSHVA     ,B ,Q,290.80,290.80,277.05,290.80,290.80,264.40,332,13979,4060015.00,
542721,ARL         ,B ,Q,53.50,58.35,53.50,56.00,56.00,55.60,387,32443,1819780.00,
542724,EARUM       ,B ,Q,5.00,5.05,4.80,4.89,4.91,4.87,392,80435,393473.00,
542725,SBC         ,B ,Q,5.58,5.58,5.29,5.40,5.35,5.39,123,69196,372104.00,
542726,INDIAMART   ,A ,Q,4607.00,4690.00,4534.40,4554.05,4554.05,4544.40,1367,4722,21739990.00,
542729,DCMNVL      ,B ,Q,176.80,182.90,175.00,181.40,182.90,176.80,238,3277,589454.00,
542730,ICICIBANKN  ,B ,Q,357.10,357.95,352.80,354.89,352.80,358.11,56,660,234431.00,
542747,SNXT50BEES  ,A ,Q,47.50,50.00,47.10,47.15,47.10,47.31,38,2954,140133.00,
542752,AFFLE       ,A ,Q,1030.05,1060.00,980.00,1050.80,1050.80,1033.45,6582,79853,82838734.00,
542753,SEACOAST    ,X ,Q,6.45,6.68,6.15,6.19,6.19,6.47,1738,980928,6068690.00,
542758,ICICIBANKP  ,B ,Q,180.10,181.50,178.79,180.03,179.47,180.27,36,1003,181474.00,
542759,SPANDANA    ,A ,Q,388.05,404.15,372.75,376.60,378.25,391.10,1068,9411,3656902.00,
542760,SWSOLAR     ,A ,Q,324.00,333.00,324.00,328.50,328.50,326.55,1494,26621,8789646.00,
542770,ALPHALOGIC  ,B ,Q,34.95,36.10,32.55,33.70,32.55,34.30,59,3490,119484.00,
542772,IIFLWAM     ,A ,Q,1506.55,1572.25,1499.55,1558.75,1572.25,1514.90,187,491,756122.00,
542773,IIFLSEC     ,A ,Q,75.80,79.80,75.70,78.65,78.60,75.75,1028,85791,6708074.00,
542774,APMFINVEST  ,X ,Q,73.20,77.95,73.20,76.75,76.75,75.95,80,29068,2229632.00,
542801,MISQUITA    ,M ,Q,39.90,39.90,39.90,39.90,39.90,42.00,1,2000,79800.00,
542802,GALACTICO   ,T ,Q,237.80,237.80,237.80,237.80,237.80,226.50,14,204,48511.00,
542803,ELLORATRAD  ,XT,Q,24.85,26.75,24.40,24.40,24.40,25.65,11,3643,92805.00,
542804,NIESSPJ     ,B ,Q,18.55,18.55,15.30,18.55,18.55,16.90,16,26,462.00,
542812,FLUOROCHEM  ,A ,Q,2815.90,2897.00,2800.00,2866.75,2801.00,2803.10,441,1701,4881011.00,
542817,NIEHSPI     ,B ,Q,2.16,2.39,2.16,2.39,2.39,2.35,3,151,327.00,
542830,IRCTC       ,A ,Q,705.90,713.45,677.55,692.95,692.95,694.85,10654,372522,257406029.00,
542837,NIESSPE     ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,3,7.00,
542839,NIEHSPD     ,B ,Q,1.05,1.05,0.96,1.05,1.05,0.96,21,9136,9065.00,
542841,NIEHSPE     ,B ,Q,1.60,1.68,1.60,1.68,1.68,1.68,5,931,1563.00,
542843,NIEHSPG     ,B ,Q,2.99,3.54,2.99,3.02,3.00,3.32,9,586,1767.00,
542844,NIEHSPH     ,B ,Q,1.90,2.00,1.80,1.96,1.96,1.99,11,3111,5811.00,
542846,NIEHSPL     ,B ,Q,1.46,1.46,1.46,1.46,1.46,1.46,5,1464,2137.00,
542847,NIESSPL     ,B ,Q,0.84,0.84,0.78,0.83,0.83,0.78,25,27664,21958.00,
542848,NIESSPM     ,B ,Q,3.50,3.83,3.43,3.55,3.69,3.79,19,4079,14248.00,
542850,GOBLIN      ,M ,Q,20.50,20.50,20.00,20.00,20.00,21.50,3,6000,122000.00,
542851,GENSOL      ,M ,Q,368.50,368.50,350.00,356.10,352.00,354.20,45,27664,9929407.00,
542852,VISHWARAJ   ,B ,Q,18.25,18.80,17.90,18.40,18.50,18.15,1089,111046,2050906.00,
542857,GREENPANEL  ,A ,Q,509.60,512.55,482.20,487.60,487.60,500.00,2272,23905,11867888.00,
542862,SHAHLON     ,X ,Q,15.90,16.00,15.20,15.50,15.50,15.80,30,9419,148465.00,
542863,ABSLBANETF  ,B ,Q,35.75,35.75,35.59,35.59,35.59,35.66,5,30,1069.00,
542865,ANUROOP     ,M ,Q,20.15,22.40,20.15,22.40,22.40,18.70,11,110000,2407000.00,
