SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542652,POLYCAB     ,A ,Q,2975.05,3011.00,2971.50,2979.90,2979.90,2981.95,1099,7771,23231379.00,
542654,VRFILMS     ,M ,Q,343.40,348.75,317.00,322.85,322.85,332.75,14,3500,1146600.00,
542655,VIKASLIFE   ,B ,Q,4.13,4.20,4.10,4.16,4.16,4.13,2274,3061691,12656368.00,
542665,NEOGEN      ,A ,Q,1197.00,1274.20,1182.50,1230.65,1274.20,1195.80,129,307,372925.00,
542666,GKP         ,B ,Q,15.17,15.17,15.17,15.17,15.17,14.45,78,13259,201139.00,
542667,WORL        ,B ,Q,124.20,124.20,115.70,115.70,115.70,121.75,466,39993,4750729.00,
542668,EVANS       ,M ,Q,333.30,335.90,320.05,333.40,335.00,333.00,23,11500,3780800.00,
542669,BMW         ,X ,Q,30.85,32.65,30.60,32.25,32.65,30.75,108,5623,178607.00,
542670,AEPL        ,T ,Q,101.05,105.10,100.90,100.90,100.90,106.20,18,1283,130227.00,
542677,MAHESH      ,X ,Q,15.70,15.70,15.70,15.70,15.70,15.70,6,500,7850.00,
542678,CHCL        ,M ,Q,18.75,20.40,18.55,20.40,20.40,19.50,14,146000,2807200.00,
542679,DEL         ,X ,Q,21.15,23.80,21.15,22.00,22.00,21.60,12,531,11996.00,
542682,HARISH      ,X ,Q,36.25,37.00,36.00,36.05,36.05,36.25,4,203,7497.00,
542684,PPL         ,B ,Q,161.50,161.50,160.60,160.85,160.80,160.15,75,1057,170234.00,
542685,DGCONTENT   ,B ,Q,16.15,17.30,16.15,17.15,17.25,16.35,282,47489,807657.00,
542694,PARSHVA     ,T ,Q,185.50,185.50,168.00,171.40,170.00,176.70,11,132,23237.00,
542721,ARL         ,B ,Q,50.60,55.55,50.60,51.60,51.95,51.10,168,2829,146692.00,
542724,EARUM       ,B ,Q,2.37,2.41,2.33,2.36,2.39,2.39,383,181396,430431.00,
542725,SBC         ,T ,Q,14.50,15.39,14.12,14.72,14.75,14.66,401,303642,4557219.00,
542726,INDIAMART   ,A ,Q,4730.55,4800.00,4667.20,4699.35,4685.10,4714.25,718,2644,12565551.00,
542727,CPML        ,M ,Q,87.35,87.35,87.35,87.35,87.35,83.25,1,2000,174700.00,
542729,DCMNVL      ,B ,Q,151.30,152.10,149.30,151.00,151.00,151.20,61,754,113856.00,
542730,ICICIBANKN  ,B ,Q,41.60,41.75,41.34,41.62,41.62,41.52,101,4443,184554.00,
542747,SNXT50BEES  ,A ,Q,48.50,49.55,48.30,48.91,48.55,48.04,70,1194,58244.00,
542752,AFFLE       ,A ,Q,1065.00,1068.55,1030.00,1040.45,1041.15,1063.10,1565,10140,10597945.00,
542753,SEACOAST    ,X ,Q,3.77,3.82,3.58,3.67,3.67,3.75,27648,7136935,26253594.00,
542758,ICICIBANKP  ,B ,Q,210.50,211.00,210.50,211.00,211.00,209.51,2,2,421.00,
542759,SPANDANA    ,A ,Q,560.00,560.00,545.15,549.65,549.70,553.60,83,341,187185.00,
542760,SWSOLAR     ,A ,Q,299.20,302.00,296.65,298.90,298.00,297.15,2190,58211,17448577.00,
542765,TRANSPACT   ,MS,Q,131.25,131.25,131.25,131.25,131.25,147.00,2,11000,1443750.00,
542770,ALPHALOGIC  ,B ,Q,36.75,36.75,34.60,35.10,35.05,35.50,51,2152,75574.00,
542772,360ONE      ,A ,Q,1851.95,1851.95,1808.85,1839.20,1843.00,1840.10,377,1123,2058262.00,
542773,IIFLSEC     ,B ,Q,62.75,62.75,61.65,62.00,62.00,62.05,373,8369,518922.00,
542774,MUFIN       ,X ,Q,260.00,263.00,254.50,262.50,263.00,251.55,84,5578,1441333.00,
542802,GALACTICO   ,B ,Q,12.06,12.72,11.65,12.68,12.68,12.12,1403,622019,7640480.00,
542803,VEL         ,X ,Q,31.00,31.00,28.55,29.40,29.40,30.00,14,4045,122343.00,
542804,NIESSPJ     ,B ,Q,24.95,24.95,24.95,24.95,24.95,23.10,1,1,24.00,
542808,NIESSPC     ,B ,Q,7.20,7.20,7.20,7.20,7.20,8.00,2,10,72.00,
542810,NIESSPA     ,B ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,1,2.00,
542812,FLUOROCHEM  ,A ,Q,2840.00,2966.00,2782.00,2955.80,2912.45,2781.35,2457,10386,30074778.00,
542830,IRCTC       ,A ,Q,639.55,641.95,635.45,641.05,641.05,636.15,1945,37699,24099169.00,
542837,NIESSPE     ,B ,Q,2.97,2.97,2.97,2.97,2.97,3.29,1,100,297.00,
542839,NIEHSPD     ,B ,Q,0.90,0.98,0.90,0.90,0.90,0.90,9,5335,4881.00,
542841,NIEHSPE     ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,50,85.00,
542845,NIEHSPJ     ,B ,Q,6.43,6.43,5.27,5.27,5.27,5.85,5,421,2219.00,
542846,NIEHSPL     ,B ,Q,1.01,1.01,0.92,1.00,1.00,1.01,7,1711,1712.00,
542847,NIESSPL     ,B ,Q,0.76,0.88,0.76,0.77,0.77,0.83,13,38202,29311.00,
542848,NIESSPM     ,B ,Q,1.56,1.67,1.54,1.67,1.67,1.70,7,2246,3502.00,
542850,GOBLIN      ,M ,Q,76.90,76.95,73.75,73.75,73.75,76.75,3,8000,609000.00,
542851,GENSOL      ,M ,Q,994.00,1012.00,950.00,966.65,966.65,998.20,238,26296,25329812.00,
542852,VISHWARAJ   ,B ,Q,16.25,16.25,16.05,16.10,16.10,16.10,119,50763,818845.00,
542857,GREENPANEL  ,A ,Q,275.00,283.85,273.05,279.65,279.65,273.25,1628,37478,10328538.00,
542862,SHAHLON     ,X ,Q,13.35,14.29,13.35,14.25,14.25,14.00,13,2290,31871.00,
542863,ABSLBANETF  ,B ,Q,42.17,42.19,41.00,41.41,41.43,41.62,63,685,28326.00,
542866,COLABCLOUD  ,XT,Q,69.80,69.80,63.20,64.00,68.00,66.50,7,245,15639.00,
542867,CSBBANK     ,A ,Q,250.10,253.35,247.95,250.55,249.45,252.45,1392,38610,9715375.00,
542904,UJJIVANSFB  ,A ,Q,29.65,30.00,24.75,28.15,28.15,29.55,2363,4014759,119126419.00,
542905,HINDWAREAP  ,B ,Q,427.55,442.85,424.60,426.60,430.00,425.05,1085,8242,3569527.00,
542906,EASUN       ,XT,Q,48.25,48.60,48.25,48.60,48.60,48.00,7,37595,1823305.00,
542907,PRINCEPIPE  ,A ,Q,603.95,621.55,602.40,612.35,612.35,611.55,793,7752,4762433.00,
542909,EBBETF0430  ,F ,Q,1237.00,1242.88,1235.00,1242.79,1242.79,1241.00,47,496,616019.00,
542918,GIANLIFE    ,B ,Q,23.40,25.90,23.35,23.70,23.35,23.85,78,53600,1288458.00,
542919,ARTEMISMED  ,B ,Q,65.10,69.00,65.10,68.85,68.80,68.00,74,1732,117792.00,
542920,SUMICHEM    ,A ,Q,431.75,456.15,431.75,455.10,455.10,434.95,793,7972,3570452.00,
542921,ICICIM150   ,B ,Q,118.10,121.00,117.60,118.69,121.00,118.56,85,892,106120.00,
542922,MANXT50ETF  ,B ,Q,391.00,395.00,391.00,393.28,393.28,389.69,34,101,39825.00,
542924,JANUSCORP   ,M ,Q,4.41,4.54,4.10,4.52,4.52,4.51,21,80500,347445.00,
542932,BIRLATYRES  ,T ,Q,4.13,4.50,4.13,4.47,4.49,4.34,492,155021,652395.00,
542933,UNIVPHOTO   ,B ,Q,489.70,489.70,450.00,459.00,459.00,460.25,23,179,81517.00,
542938,OCTAVIUSPL  ,X ,Q,49.00,51.85,49.00,49.05,49.05,51.30,9,1100,53948.00,
543064,SUVENPHAR   ,A ,Q,480.10,494.10,480.10,492.75,492.20,488.60,441,4834,2376281.00,
543066,SBICARD     ,A ,Q,743.05,753.95,742.95,751.85,751.75,750.90,2941,41907,31399591.00,
543071,07AGG       ,F ,Q,8.82,10.73,8.82,10.73,10.73,9.76,46,2834,30186.00,
543079,07GPG       ,F ,Q,1.15,1.26,1.04,1.06,1.06,1.15,16,4974,5294.00,
543087,09AGG       ,F ,Q,142.30,142.30,142.30,142.30,142.30,142.30,4,24,3415.00,
543092,09GPG       ,F ,Q,2.20,2.20,1.80,2.19,2.19,2.00,8,1000,1801.00,
543099,UTCRFS2DGR  ,F ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,5,0.00,
543106,UTCRFS2DMP  ,F ,Q,0.14,0.14,0.14,0.14,0.14,0.13,1,5,0.00,
543108,UTCRFS2RQP  ,F ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,4,0.00,
543144,08MPD       ,B ,Q,2.39,2.39,2.12,2.21,2.21,2.25,28,1796,4059.00,
543150,08GPG       ,B ,Q,1.06,1.06,0.96,0.99,0.99,0.97,19,18166,17593.00,
543161,10AGG       ,F ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,2,0.00,
543165,10ARD       ,F ,Q,42.73,46.95,39.15,45.42,46.17,42.73,37,265,12170.00,
543167,10GPG       ,F ,Q,0.99,0.99,0.84,0.88,0.88,0.93,29,35263,30494.00,
543171,ROJL        ,T ,Q,36.10,39.80,36.10,39.80,39.80,37.95,2323,478132,18599317.00,
543173,11DPR       ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.43,3,140,898.00,
543174,11GPG       ,B ,Q,1.23,1.23,1.14,1.23,1.23,1.15,19,8723,10151.00,
543175,11MPD       ,B ,Q,1.64,1.64,1.41,1.49,1.55,1.51,17,382,568.00,
543176,11MPR       ,B ,Q,7.12,7.81,6.41,7.56,6.41,7.12,7,155,1165.00,
543177,11QPD       ,B ,Q,4.74,4.74,4.03,4.21,4.15,4.42,61,12251,52438.00,
543181,11AGG       ,B ,Q,9.30,10.20,8.81,9.97,9.97,9.70,10,885,8102.00,
543182,11AMD       ,B ,Q,17.70,17.70,16.15,17.00,17.00,17.70,10,871,14324.00,
543186,11DPD       ,B ,Q,2.59,2.66,2.34,2.44,2.45,2.59,26,6316,15150.00,
543187,POWERINDIA  ,A ,Q,2985.10,3000.00,2927.10,2937.05,2937.05,3006.10,945,3093,9151600.00,
543193,DJML        ,B ,Q,149.00,155.00,137.15,152.10,152.45,146.00,821,64884,9610093.00,
543194,NIRMITEE    ,MS,Q,105.25,106.25,105.25,106.25,106.25,106.25,2,3600,380700.00,
543207,NATURAL     ,XT,Q,5.01,5.20,5.01,5.01,5.01,5.27,16,7901,39650.00,
543208,REGIS       ,X ,Q,27.95,27.95,27.95,27.95,27.95,26.65,2,9,251.00,
543210,AARTISURF   ,B ,Q,523.55,539.10,517.95,529.25,523.00,516.75,151,663,349081.00,
543211,BONLON      ,B ,Q,71.70,73.65,64.00,68.85,68.90,67.50,109,5694,400053.00,
543212,BOROLTD     ,A ,Q,335.05,344.60,335.05,341.30,341.00,339.35,731,9898,3367408.00,
543213,ROSSARI     ,A ,Q,682.60,685.00,679.00,681.00,683.35,682.60,3045,15750,10743905.00,
543214,NDRAUTO     ,B ,Q,687.30,704.95,678.00,681.60,681.75,683.25,182,1525,1051345.00,
543216,EBBETF0431  ,F ,Q,1108.00,1108.88,1106.10,1106.30,1106.30,1107.20,7,362,400803.00,
543217,MINDSPACE   ,IF,Q,312.00,314.70,306.25,308.30,308.30,313.09,1077,15973,4947281.00,
543218,SBGLP       ,M ,Q,214.95,220.00,201.95,213.50,213.50,213.00,34,18500,3846200.00,
543219,ICICIALPLV  ,B ,Q,172.50,173.35,171.76,173.35,173.35,171.35,15,141,24369.00,
543220,MAXHEALTH   ,A ,Q,440.00,442.90,436.10,437.80,437.65,440.15,1557,25232,11114725.00,
543221,ICICITECH   ,B ,Q,31.57,32.15,31.57,31.99,32.09,31.53,1392,54615,1745064.00,
543223,MAXINDIA    ,B ,Q,88.30,92.05,87.90,90.70,90.70,88.75,305,15071,1363674.00,
543224,HBANKETF    ,B ,Q,418.00,420.00,416.10,417.50,417.50,417.72,57,507,211613.00,
543226,UTIBANKETF  ,B ,Q,42.60,42.60,40.95,41.70,41.70,41.54,24,1514,63760.00,
543227,HAPPSTMNDS  ,A ,Q,835.00,847.80,835.00,837.40,837.50,833.60,1199,10919,9176074.00,
543228,ROUTE       ,A ,Q,1176.00,1210.00,1171.00,1175.25,1175.25,1176.90,3383,29404,34894641.00,
543229,SAMRATFORG  ,X ,Q,145.05,154.90,145.05,146.05,146.05,154.95,11,125,18414.00,
543230,ADVAIT      ,M ,Q,310.10,315.00,310.00,315.00,315.00,310.10,6,3000,933650.00,
543231,ADL         ,T ,Q,60.00,61.35,58.70,60.55,61.30,61.75,15,751,45092.00,
543232,CAMS        ,A ,Q,2230.70,2277.70,2230.70,2260.35,2262.60,2258.30,546,2225,5030019.00,
543233,CHEMCON     ,B ,Q,281.60,284.50,276.05,276.95,276.95,279.55,719,7977,2224652.00,
543234,SECMARK     ,M ,Q,87.00,101.20,87.00,98.50,98.50,93.75,7,17500,1675000.00,
543235,ANGELONE    ,A ,Q,1162.50,1181.75,1157.05,1160.00,1162.80,1162.45,945,10794,12598979.00,
543236,ATAM        ,M ,Q,152.25,154.00,150.00,150.00,150.00,147.90,7,21000,3181500.00,
543237,MAZDOCK     ,A ,Q,747.60,747.60,731.55,734.45,734.45,740.25,1319,31763,23441915.00,
543238,UTIAMC      ,A ,Q,694.90,694.90,673.65,677.90,677.90,687.50,992,6878,4710885.00,
543239,GMPL        ,M ,Q,134.05,134.05,134.00,134.00,134.00,140.35,2,5600,750540.00,
543240,LIKHITHA    ,B ,Q,228.50,234.90,228.00,230.35,228.00,233.15,2646,69498,16106031.00,
543241,VGIL        ,M ,Q,173.00,173.50,173.00,173.50,173.50,163.50,5,3500,605750.00,
543242,HEMIPROP    ,A ,Q,98.70,99.20,98.00,98.80,98.90,98.35,551,28608,2817090.00,
543243,EQUITASBNK  ,A ,Q,54.00,56.10,53.55,55.80,55.80,54.10,3095,511437,28153849.00,
543245,GLAND       ,A ,Q,1310.00,1404.55,1272.40,1343.35,1343.35,1308.80,9820,137257,184714525.00,
543246,MAESGETF    ,B ,Q,29.10,29.49,29.10,29.20,29.20,29.09,21,50,1465.00,
543248,RBA         ,A ,Q,106.80,107.30,105.65,106.65,106.65,106.40,907,58391,6236342.00,
543249,TARC        ,B ,Q,39.50,40.25,39.35,39.75,39.95,39.95,422,22168,881242.00,
543250,MOGSEC      ,F ,Q,50.55,50.55,50.55,50.55,50.55,50.67,5,147,7430.00,
543251,RVHL        ,B ,Q,23.00,23.00,21.25,21.50,21.75,21.00,41,596,12795.00,
543252,FAIRCHEMOR  ,B ,Q,985.05,1046.25,979.65,1018.45,1007.25,969.65,719,3022,3048636.00,
543253,BECTORFOOD  ,B ,Q,505.15,509.50,486.60,495.05,495.05,502.80,4366,63262,31579039.00,
543254,AWHCL       ,B ,Q,294.00,297.25,289.05,293.05,294.00,288.60,349,3555,1042655.00,
543255,INFRABEES   ,B ,Q,524.00,531.00,523.10,529.23,529.06,526.00,90,630,333023.00,
543256,RFLL        ,X ,Q,26.25,28.50,23.80,27.10,27.20,25.70,124,68485,1809202.00,
543257,IRFC        ,A ,Q,30.00,30.75,29.55,30.35,30.35,29.90,9054,3621505,108927942.00,
543258,INDIGOPNTS  ,A ,Q,1137.20,1170.00,1135.00,1163.35,1163.35,1142.10,5244,20900,23902045.00,
543259,HOMEFIRST   ,A ,Q,737.60,760.95,737.60,752.85,757.95,749.75,702,2829,2136147.00,
543260,STOVEKRAFT  ,A ,Q,450.00,472.65,450.00,467.10,466.05,450.55,1535,29373,13690093.00,
543261,BIRET       ,IF,Q,273.05,274.35,271.00,272.73,272.74,271.28,179,3133,852856.00,
543263,SMCGLOBAL   ,B ,Q,74.00,76.35,74.00,75.55,75.25,74.80,101,4737,357410.00,
543264,NURECA      ,B ,Q,357.05,368.35,356.05,360.40,362.00,362.45,994,14224,5146255.00,
543265,RAILTEL     ,A ,Q,105.55,115.30,104.40,112.10,112.10,106.10,5270,324883,35656402.00,
543266,HERANBA     ,B ,Q,340.40,350.00,340.40,344.10,345.20,340.05,427,5963,2065782.00,
543267,DAVANGERE   ,XT,Q,73.05,78.50,72.85,76.70,77.70,76.65,49,35889,2798718.00,
543270,MTARTECH    ,A ,Q,1704.00,1731.00,1704.00,1714.00,1710.55,1703.95,913,7298,12543282.00,
543271,JUBLINGREA  ,A ,Q,466.10,475.00,464.90,467.85,467.85,471.85,1365,20125,9461995.00,
543272,EASEMYTRIP  ,A ,Q,51.10,52.05,49.95,50.20,50.20,50.70,2940,442068,22454042.00,
543273,KMEW        ,M ,Q,1105.05,1136.00,1105.05,1128.00,1136.00,1122.00,28,7750,8690737.00,
543274,SUUMAYA     ,M ,Q,11.01,11.99,11.01,11.98,11.99,11.42,152,110250,1308573.00,
543275,ANURAS      ,A ,Q,615.50,626.90,613.20,617.60,616.65,617.65,1141,8070,5004614.00,
543276,CRAFTSMAN   ,A ,Q,3438.70,3460.30,3340.70,3384.60,3384.60,3371.25,831,3450,11766891.00,
543277,LXCHEM      ,A ,Q,268.00,270.00,264.80,267.85,267.85,267.30,2307,48579,13033875.00,
543278,KALYANKJIL  ,A ,Q,118.45,119.80,115.25,116.80,117.35,117.85,3589,335554,39485594.00,
543279,SURYODAY    ,B ,Q,104.25,108.20,104.25,104.75,105.05,104.35,494,26930,2841163.00,
543280,NAZARA      ,A ,Q,559.45,562.95,550.65,552.50,552.50,556.95,1947,29961,16588633.00,
543281,SUVIDHAA    ,B ,Q,4.90,4.90,4.54,4.56,4.57,4.62,124,32425,148008.00,
543283,BARBEQUE    ,A ,Q,825.05,830.10,793.15,797.40,797.40,842.30,1039,8000,6404021.00,
543284,EKI         ,A ,Q,1160.00,1174.40,1120.00,1130.00,1130.00,1164.45,4333,39870,45254400.00,
543285,RCAN        ,M ,Q,108.50,130.00,108.50,130.00,130.00,126.00,2,8000,911000.00,
543286,JETMALL     ,M ,Q,19.50,20.10,19.50,19.50,19.50,18.20,8,48000,945600.00,
543287,LODHA       ,A ,Q,990.95,999.30,982.80,986.55,992.60,993.15,371,2525,2496669.00,
543288,DEEPIND     ,B ,Q,303.95,304.20,279.80,284.25,284.25,295.85,1230,17338,5048708.00,
543289,KGES        ,MS,Q,17.00,17.00,17.00,17.00,17.00,16.85,1,6000,102000.00,
543290,PGINVIT     ,IF,Q,123.00,123.90,121.81,123.59,123.59,122.19,1112,52946,6481548.00,
543291,MAFANG      ,B ,Q,47.62,47.79,47.28,47.54,47.54,46.76,925,148270,7064844.00,
543292,ICICIPHARM  ,B ,Q,78.20,79.49,77.85,79.25,79.25,78.14,34,609,47911.00,
543297,IWEL        ,B ,Q,965.65,970.10,942.05,950.50,949.05,958.30,111,584,556240.00,
543298,VINEETLAB   ,B ,Q,56.30,56.30,55.00,55.60,55.60,56.50,28,931,51772.00,
543299,SHYAMMETL   ,A ,Q,295.10,301.75,294.70,298.60,297.60,298.05,1030,18705,5572446.00,
543300,SONACOMS    ,A ,Q,459.80,473.55,459.45,468.80,468.80,457.70,1916,49419,23083707.00,
543305,NAVODAYENT  ,M ,Q,5.53,5.53,5.53,5.53,5.53,5.82,1,12000,66360.00,
543306,DODLA       ,A ,Q,490.45,507.70,490.45,500.80,501.90,504.55,55,133,66520.00,
543308,KIMS        ,A ,Q,1450.05,1467.20,1449.65,1464.35,1467.00,1458.85,342,804,1169860.00,
543311,IPL         ,A ,Q,219.45,223.90,217.95,222.45,222.45,216.75,551,6972,1533177.00,
543312,FOCUS       ,M ,Q,46.00,46.00,46.00,46.00,46.00,44.00,2,6000,276000.00,
543317,GRINFRA     ,A ,Q,1131.40,1153.75,1121.00,1124.50,1131.00,1150.20,184,387,437631.00,
543318,CLEAN       ,A ,Q,1459.95,1468.00,1445.00,1463.70,1467.40,1450.85,535,1822,2657081.00,
543319,AAPLUSTRAD  ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.69,2,16000,85600.00,
543320,ZOMATO      ,A ,Q,51.00,55.30,51.00,54.25,54.25,49.55,54074,23473666,1247954178.00,
543321,TATVA       ,A ,Q,2000.45,2004.85,1974.05,1998.55,2004.85,1992.55,140,311,616770.00,
543322,GLS         ,A ,Q,375.05,378.05,374.60,375.35,376.45,377.40,1165,11730,4407087.00,
543323,MAFSETF     ,B ,Q,18.55,18.68,18.54,18.61,18.58,18.53,417,7612,141505.00,
543324,GCSL        ,M ,Q,92.25,92.25,92.25,92.25,92.25,92.00,2,28800,2656800.00,
543325,ROLEXRINGS  ,A ,Q,1869.95,1869.95,1797.30,1830.60,1800.00,1831.15,554,1228,2269131.00,
543326,ICICIFMCG   ,B ,Q,469.90,469.90,466.00,467.14,467.07,468.00,43,265,123815.00,
543327,EXXARO      ,B ,Q,121.10,130.00,120.70,125.15,125.15,122.10,962,35540,4365775.00,
543328,KRSNAA      ,B ,Q,443.95,449.75,433.50,445.00,445.30,435.15,766,5495,2436212.00,
543329,WINDLAS     ,B ,Q,242.40,243.75,240.00,241.05,240.50,242.15,196,1392,335497.00,
543330,DEVYANI     ,A ,Q,153.25,161.70,153.25,158.85,158.85,153.15,3843,211269,33347341.00,
543331,MOL         ,A ,Q,100.00,100.00,98.00,98.20,98.15,98.30,527,20715,2036089.00,
543332,MFL         ,A ,Q,1059.60,1078.35,1050.00,1064.90,1060.00,1053.45,705,4345,4648785.00,
543333,CARTRADE    ,A ,Q,502.00,521.00,500.05,509.20,507.60,503.80,2047,19443,9939888.00,
543334,NUVOCO      ,A ,Q,365.35,387.75,357.85,382.05,380.60,359.50,1223,12124,4492774.00,
543335,APTUS       ,A ,Q,270.25,274.90,270.25,273.05,273.05,276.10,991,12980,3540910.00,
543336,CHEMPLASTS  ,A ,Q,437.05,445.05,432.50,433.85,434.50,439.40,554,6710,2935496.00,
543341,SHARPLINE   ,X ,Q,7.20,7.50,7.15,7.23,7.39,7.33,145,29748,217202.00,
543346,AASHKA      ,MT,Q,49.75,53.20,49.75,52.30,53.15,50.95,25,39000,2009300.00,
543347,AXISTECETF  ,B ,Q,313.00,320.50,313.00,316.92,318.57,312.67,38,575,182233.00,
543348,AXISHETF    ,B ,Q,78.50,81.49,77.78,80.33,79.36,78.50,77,1944,152520.00,
543349,AMIORG      ,A ,Q,908.00,917.00,898.80,907.15,903.00,909.30,697,6483,5876372.00,
543350,VIJAYA      ,A ,Q,432.15,437.45,429.85,434.65,433.65,433.70,380,3815,1658035.00,
543357,AXISCETF    ,B ,Q,74.30,89.16,74.30,77.03,74.30,74.02,26,45,3381.00,
543358,SANSERA     ,A ,Q,734.00,751.15,720.85,737.65,739.90,733.05,686,3454,2525306.00,
543363,PREVEST     ,M ,Q,353.00,353.00,345.60,347.55,345.70,352.65,5,2000,698280.00,
543364,MARKOLINES  ,M ,Q,159.90,159.90,145.00,153.45,154.90,152.80,38,35150,5337758.00,
543365,MASPTOP50   ,B ,Q,27.83,28.26,27.82,28.02,28.16,27.77,408,21221,595465.00,
543366,SBLI        ,M ,Q,82.10,82.10,81.90,81.90,81.90,79.90,2,2400,196800.00,
543367,PARAS       ,A ,Q,512.05,527.40,506.15,519.65,519.65,511.45,2188,17185,8855339.00,
543372,GETALONG    ,M ,Q,73.10,73.10,73.10,73.10,73.10,69.65,3,8000,584800.00,
543373,SVRL        ,M ,Q,235.00,239.00,225.00,226.35,225.00,231.00,6,6000,1380000.00,
543374,ABSLAMC     ,A ,Q,406.15,406.20,404.45,405.20,405.30,405.30,800,6585,2668072.00,
543378,CWD         ,MS,Q,1610.00,1610.00,1600.00,1600.00,1600.00,1600.00,3,500,801015.00,
543383,ICICICONSU  ,B ,Q,74.50,74.73,74.50,74.73,74.73,74.55,3,3,223.00,
543384,NYKAA       ,A ,Q,139.35,148.00,139.35,146.55,146.55,139.05,6801,586424,84906230.00,
543386,FINOPB      ,B ,Q,239.95,242.40,236.70,238.65,239.20,237.90,284,3806,911119.00,
543387,SJS         ,B ,Q,447.85,464.45,447.50,462.15,464.00,449.35,613,4057,1853581.00,
543388,DSPNEWETF   ,B ,Q,203.00,204.25,202.74,203.69,203.10,202.29,90,659,134171.00,
543389,SIGACHI     ,B ,Q,280.85,280.85,270.20,271.65,272.00,277.50,1177,16593,4568049.00,
543390,POLICYBZR   ,A ,Q,445.60,492.70,445.60,481.65,481.65,451.15,4086,116704,55367890.00,
543396,PAYTM       ,A ,Q,613.00,697.90,613.00,677.60,677.60,589.25,75367,2438266,1589492843.00,
543397,SAPPHIRE    ,A ,Q,1226.50,1268.45,1221.20,1261.40,1258.65,1234.80,665,1685,2096788.00,
543398,LATENTVIEW  ,A ,Q,361.20,363.75,360.00,360.85,360.85,361.20,1509,33004,11924128.00,
543399,TARSONS     ,A ,Q,692.95,710.00,685.55,694.75,691.80,682.10,2137,15507,10793892.00,
543400,OMNIPOTENT  ,M ,Q,14.70,14.70,14.25,14.25,14.25,14.75,2,4000,57900.00,
543401,GOCOLORS    ,A ,Q,1026.00,1063.95,1014.45,1051.40,1040.00,1022.90,647,2677,2790272.00,
543411,HITECH      ,B ,Q,898.85,913.25,897.65,903.65,904.65,892.55,298,2733,2468492.00,
543412,STARHEALTH  ,A ,Q,531.55,534.35,527.40,530.90,533.35,531.55,1455,15541,8250968.00,
543413,TEGA        ,A ,Q,633.75,646.00,628.25,643.95,646.00,636.75,1551,11436,7294306.00,
543414,MAHKTECH    ,B ,Q,15.72,15.93,15.68,15.75,15.77,15.99,185,13856,218614.00,
543415,ANANDRATHI  ,A ,Q,801.00,809.65,795.50,800.25,797.00,793.05,779,4667,3743932.00,
543416,ZODIAC      ,B ,Q,115.45,116.00,111.00,112.10,112.70,110.50,174,4913,552005.00,
543417,RATEGAIN    ,A ,Q,368.90,371.30,354.40,359.90,362.20,371.85,1734,23646,8573914.00,
543419,SHRIRAMPPS  ,B ,Q,68.70,69.90,68.65,69.65,69.65,69.65,300,17063,1184144.00,
543420,JETFREIGHT  ,B ,Q,17.50,17.55,16.45,16.50,16.55,17.50,1780,71247,1195613.00,
543425,MAPMYINDIA  ,A ,Q,1045.35,1090.35,1045.35,1081.50,1079.10,1056.90,503,2313,2475598.00,
543426,METROBRAND  ,A ,Q,750.05,781.75,746.05,764.45,764.05,756.15,734,4843,3691929.00,
543427,MEDPLUS     ,A ,Q,681.25,695.00,666.10,678.95,679.00,677.30,667,4031,2742975.00,
543428,DATAPATTNS  ,A ,Q,1510.00,1513.40,1470.35,1490.20,1490.20,1503.40,1559,17650,26293687.00,
543433,HPAL        ,B ,Q,340.60,355.80,339.65,349.00,349.00,341.30,2972,38101,13179812.00,
543434,SUPRIYA     ,A ,Q,200.30,217.55,195.70,212.00,213.80,197.70,3144,76624,16235387.00,
543435,CLARA       ,M ,Q,232.80,232.80,230.00,230.00,230.00,229.25,2,3000,694200.00,
543436,WITS        ,MS,Q,171.05,171.05,171.05,171.05,171.05,180.00,1,800,136840.00,
543437,MONQ50      ,B ,Q,56.40,56.47,54.75,55.86,56.22,55.42,96,8028,448131.00,
543438,DSPQ50ETF   ,B ,Q,161.10,162.00,160.10,160.36,161.40,160.75,33,588,94455.00,
543439,BRANDBUCKT  ,M ,Q,24.25,24.25,24.05,24.05,24.05,24.50,3,6000,145000.00,
543440,DSPN50ETF   ,B ,Q,179.00,180.50,179.00,180.50,180.50,179.25,18,125,22530.00,
543441,CMSINFO     ,A ,Q,300.00,300.75,289.25,299.05,299.30,301.65,1742,32402,9594467.00,
543442,BCONCEPTS   ,T ,Q,247.40,256.90,239.00,254.25,254.50,247.40,21,1866,460724.00,
543449,WEL         ,B ,Q,236.95,248.40,236.75,241.70,242.00,237.35,52,833,199825.00,
543450,ICICIAUTO   ,B ,Q,133.10,134.05,133.00,133.93,134.05,133.29,34,408,54365.00,
