TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-23,2024-09-23,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1161.10,1184.00,1155.00,1161.90,1161.90,1150.35,,1162.65,,,91537,106731450.00,7227,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,100.30,104.95,98.15,101.55,101.00,99.55,,101.55,,,4216,427229.00,125,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.73,9.78,9.45,9.52,9.58,9.76,,9.52,,,68968,660483.00,619,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,211.75,215.45,207.95,212.85,212.90,209.85,,212.82,,,464540,98476406.00,4334,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4396.95,4459.50,4352.50,4437.65,4437.65,4336.35,,4437.95,,,124978,552288939.00,14370,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,T,,,,,KBC GLOBAL LIMITED,2.03,2.03,1.96,1.97,1.97,1.94,,1.97,,,2058685,4144514.00,795,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,614.00,614.00,583.95,585.25,587.40,600.75,,585.15,,,5177,3058324.00,554,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1950.20,1977.80,1924.40,1940.80,1933.00,1973.90,,1938.20,,,1838,3589851.00,405,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,894.05,906.40,888.75,898.10,898.10,893.10,,898.15,,,10711,9602585.00,640,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,395.05,398.50,394.75,395.50,396.20,394.95,,395.40,,,15267,6054529.00,608,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541196,INE860Y01019,LEX,MT,,,,,Lex Nimble Solutions Limited,78.00,78.00,78.00,78.00,78.00,74.30,,78.00,,,4000,312000.00,2,F1,2000,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.64,57.66,55.64,57.02,56.75,56.78,,57.01,,,3829,217274.00,63,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,441.20,451.85,432.80,436.20,432.80,445.55,,436.20,,,14200,6260170.00,70,F1,200,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,126.15,127.30,125.00,125.85,125.85,126.15,,125.76,,,234864,29522729.00,3936,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,1047.00,1048.20,1018.35,1048.20,1048.20,998.30,,1053.75,,,1964,2043800.00,296,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,47.00,47.50,44.28,45.40,45.40,46.36,,45.49,,,206015,9421330.00,1845,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,19.07,19.55,19.00,19.55,19.55,19.80,,19.55,,,16000,306680.00,4,F1,4000,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,246.05,254.20,246.05,253.20,252.65,248.70,,253.45,,,18878,4734659.00,944,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,136.90,136.90,131.80,131.80,131.80,134.45,,131.80,,,690,92650.00,9,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,1.72,1.73,1.65,1.68,1.68,1.71,,1.65,,,325894,546029.00,521,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,280.00,288.00,271.60,288.00,288.00,291.90,,288.00,,,6500,1826650.00,13,F1,500,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,40.67,40.95,40.46,40.87,40.87,40.58,,40.88,,,22708,926703.00,213,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,314.60,316.85,305.30,311.15,309.35,313.45,,310.95,,,25828,8069346.00,795,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,7.43,7.59,7.37,7.59,7.59,7.75,,7.59,,,45000,332730.00,12,F1,3000,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,17.95,18.00,17.60,17.60,17.60,17.95,,17.60,,,6867,121788.00,41,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541347,INE295Z01015,PARVATI,XT,,,,,Parvati Sweetners and Power Lt,10.68,10.90,10.52,10.80,10.75,10.57,,10.80,,,58752,626615.00,149,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,265.05,272.45,265.05,269.75,269.15,269.10,,269.25,,,521,140685.00,101,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,203.90,212.00,199.20,202.05,202.05,201.05,,202.05,,,16000,3299360.00,19,F1,800,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,473.95,473.95,456.05,456.05,456.05,465.35,,456.05,,,6397,2944362.00,45,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,113.00,113.00,109.50,110.05,110.15,111.35,,109.69,,,7045,781855.00,188,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,638.05,642.45,626.95,634.30,634.30,646.50,,634.30,,,31020,19653293.00,134,F1,220,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,505.00,519.80,505.00,511.55,513.50,516.95,,512.05,,,10200,5231687.00,456,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,38.60,38.60,37.56,38.39,38.60,38.09,,38.32,,,28064,1076705.00,258,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,26.97,28.95,25.48,27.81,27.81,25.48,,27.81,,,149976,4179602.00,1091,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,152.20,159.90,152.20,156.05,156.45,152.15,,156.05,,,18400,2871600.00,23,F1,800,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,2020.05,2042.00,1964.70,2032.15,2032.15,2004.95,,2031.30,,,213571,430042680.00,15669,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,77.20,77.20,77.20,77.20,77.20,77.30,,77.20,,,100,7720.00,1,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541540,INE624Z01016,SOLARA,T,,,,,SOLARA ACTIVE PHARMA SCIENCES,742.00,784.90,742.00,782.30,782.30,757.00,,781.90,,,11897,9156813.00,479,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.37,1.44,1.33,1.40,1.44,1.40,,1.41,,,116227,160756.00,51,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,373.70,375.40,362.15,363.60,363.60,373.60,,363.80,,,249495,91237320.00,6593,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5287.20,5334.05,5259.80,5304.70,5304.00,5288.05,,5304.35,,,940,4978415.00,286,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,576.55,576.55,564.40,566.60,565.00,569.35,,566.60,,,4704,2666448.00,313,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,4.20,4.27,3.97,3.97,3.97,4.17,,3.97,,,22448350,90726138.00,9435,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,40.58,40.74,39.00,40.74,40.74,38.80,,40.74,,,16679,671189.00,95,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541701,INE00SY01011,SUPERSHAKT,M,,,,,Supershakti Metaliks Limited,351.00,351.00,351.00,351.00,351.00,370.05,,351.00,,,300,105300.00,1,F1,300,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,5.30,5.48,5.26,5.35,5.40,5.37,,5.35,,,302590,1620629.00,859,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4376.20,4430.70,4352.75,4416.55,4424.45,4376.15,,4412.80,,,2675,11769548.00,697,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.84,3.90,3.76,3.83,3.85,3.84,,3.83,,,317991,1219251.00,1164,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,372.10,409.25,372.00,374.00,387.50,391.25,,374.00,,,9305,3596005.00,158,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1272.90,1277.65,1234.50,1241.65,1241.65,1272.85,,1243.30,,,9342,11690271.00,1110,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.50,2.50,2.32,2.41,2.45,2.40,,2.41,,,44349,106928.00,256,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,84.56,90.98,84.56,89.26,87.85,84.92,,89.26,,,114338,10217664.00,809,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,78.60,79.78,78.60,79.57,79.78,78.50,,79.69,,,16899,1338313.00,237,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,15.00,16.16,15.00,15.44,15.51,15.87,,15.44,,,77822,1209670.00,617,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.22,2.22,2.22,2.22,2.22,2.18,,2.22,,,180747,401258.00,81,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,431.30,447.00,428.30,434.55,433.35,430.50,,433.80,,,6856,2988699.00,409,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,25300,25300012.00,53,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,234.65,234.80,229.40,230.95,230.95,232.65,,231.05,,,491636,113519328.00,11145,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,2500.00,2616.70,2500.00,2616.70,2616.70,2492.10,,2619.30,,,3331,8524418.00,298,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,960.14,960.14,938.30,948.14,946.55,941.31,,948.14,,,476,451005.00,63,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541973,INE004Z01011,MACH,MT,,,,,Mac Hotels Limited,70.00,70.00,70.00,70.00,70.00,70.43,,70.00,,,3000,210000.00,1,F1,1500,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,779.60,803.15,773.90,800.60,802.95,782.30,,795.75,,,2978,2336258.00,419,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,18.70,19.50,18.70,19.25,19.50,19.50,,19.25,,,167000,3146350.00,17,F1,1000,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1891.05,1919.00,1873.50,1897.65,1891.00,1867.00,,1898.70,,,37713,71450919.00,3809,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1861.95,1874.10,1793.45,1800.50,1800.50,1859.75,,1801.00,,,144777,264064985.00,14196,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,333.00,333.00,324.15,324.65,324.30,328.25,,324.65,,,30676,10043229.00,87,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,231.10,251.75,231.10,246.20,244.45,237.65,,246.20,,,10922,2670234.00,572,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,26.01,26.60,26.01,26.07,26.06,25.79,,26.07,,,24396,637226.00,129,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,21.59,21.99,21.50,21.89,21.90,21.58,,21.89,,,191223,4150837.00,217,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,MT,,,,,Sun Retail Limited,0.83,0.84,0.80,0.83,0.84,0.80,,0.83,,,1344000,1107840.00,27,F1,48000,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542034,INE00Q901014,SMGOLD,T,,,,,S. M. Gold Limited,33.35,33.51,30.33,33.51,33.51,31.92,,33.51,,,389108,12770488.00,1776,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,67.00,67.00,65.33,66.90,66.90,67.00,,66.90,,,1387,92900.00,33,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,98.70,101.00,96.00,99.83,98.21,98.76,,99.83,,,28828,2860552.00,555,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,845.00,854.65,823.10,836.10,836.10,788.60,,835.40,,,287566,240824524.00,9013,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,157.20,160.00,156.80,156.80,156.80,156.60,,156.80,,,1325,208172.00,16,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,275.83,276.69,274.92,276.14,276.10,274.12,,275.73,,,5489,1513018.00,197,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1518.05,1564.65,1518.05,1533.60,1538.15,1517.00,,1535.40,,,5987,9202659.00,818,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,56.45,56.45,56.45,56.45,56.45,53.77,,56.45,,,9000,508050.00,5,F1,1800,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,3.64,3.72,3.46,3.71,3.72,3.55,,3.71,,,40000,147620.00,16,F1,2000,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542176,INE016X01010,ARYAN,XT,,,,,Aryan Share & Stock Brokers Lt,26.14,26.14,25.10,25.10,25.10,25.14,,25.10,,,1346,33898.00,16,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.06,4.06,3.88,3.94,3.91,4.00,,3.94,,,10418,40984.00,58,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1845.45,1905.70,1837.55,1901.15,1904.00,1835.55,,1900.10,,,6296,11863118.00,1043,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,78.07,79.54,77.03,79.30,79.54,78.00,,79.31,,,10006,789857.00,53,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,12.04,12.04,12.04,12.04,12.04,11.81,,12.04,,,186600,2246664.00,128,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,107.00,108.80,104.00,105.80,105.80,103.25,,105.80,,,214721,23002026.00,952,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,274.50,293.00,274.50,293.00,293.00,279.05,,294.02,,,5905,1725341.00,44,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,27.20,29.20,27.20,28.22,28.25,27.98,,28.22,,,3475,98241.00,49,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,17.39,17.69,16.97,17.05,17.05,17.32,,17.05,,,1510899,25863127.00,4804,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542323,INE542W01025,KPIGREEN,T,,,,,KPI Green Energy Limited,790.00,822.90,790.00,817.55,817.55,783.80,,814.95,,,64001,51899308.00,3547,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,1035.00,1124.75,1035.00,1110.55,1103.10,1054.10,,1110.95,,,18039,19587918.00,1800,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,105.05,107.00,103.25,104.45,103.85,105.75,,104.31,,,72925,7631099.00,1523,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,764.45,766.00,758.00,759.60,758.55,764.65,,760.60,,,387,294485.00,65,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,123.10,123.35,121.00,121.95,121.40,121.30,,121.91,,,409,49881.00,54,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,326.35,332.85,320.10,321.40,320.90,322.20,,320.95,,,3870,1258630.00,141,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,880.15,894.55,880.15,888.20,886.85,886.45,,888.50,,,2616,2319190.00,298,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,30.40,31.18,30.40,31.18,31.18,30.57,,31.18,,,24088,743316.00,60,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,14.89,14.89,12.50,13.35,13.40,13.29,,13.35,,,106132,1385675.00,21,F1,4082,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,67.55,69.81,67.55,68.59,68.60,68.86,,68.59,,,6207,428059.00,69,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2226.75,2262.45,2198.45,2250.15,2232.15,2220.70,,2253.20,,,2461,5497885.00,342,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,590.40,612.10,586.95,607.70,606.70,585.90,,608.05,,,21924,13208968.00,1342,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,93.91,94.46,93.91,94.46,94.46,92.98,,94.39,,,76,7150.00,18,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,45.75,46.00,41.80,45.93,45.93,44.00,,45.93,,,1206,53178.00,33,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,7.65,7.65,7.65,7.65,7.65,7.50,,7.65,,,680059,5202451.00,515,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,72.98,72.98,71.02,71.32,71.32,73.19,,71.29,,,19694,1414171.00,471,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,735.85,735.85,714.60,715.30,716.00,720.35,,715.25,,,7098,5097151.00,740,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,384.50,394.90,383.13,390.62,390.79,385.28,,390.11,,,30309,11748282.00,1344,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,67.38,68.00,65.11,66.98,67.25,65.08,,66.98,,,13243,885220.00,151,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,192.00,192.80,186.50,187.55,187.05,188.40,,187.55,,,23000,4357025.00,34,F1,500,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,544.90,544.90,528.65,534.00,534.00,544.25,,534.05,,,621511,332260908.00,18999,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2108.25,2189.35,2108.25,2177.25,2170.60,2111.90,,2175.60,,,6064,13160411.00,1234,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1676.00,1697.35,1647.80,1692.70,1690.00,1661.25,,1692.90,,,22569,37794152.00,2721,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6626.45,6634.90,6536.80,6610.90,6610.90,6557.65,,6609.05,,,4125,27174408.00,1166,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.00,29.90,27.50,28.13,27.50,28.50,,28.13,,,2487,71651.00,33,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.51,4.56,4.40,4.42,4.42,4.48,,4.41,,,2303146,10248462.00,3387,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2325.00,2378.00,2150.00,2210.95,2226.60,2332.35,,2231.75,,,26435,60331725.00,1799,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.51,9.25,8.51,9.18,9.15,8.99,,9.18,,,39751,359757.00,190,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,4.30,4.44,4.29,4.37,4.39,4.35,,4.37,,,210733,915877.00,316,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,290.05,292.00,289.85,291.00,291.00,291.60,,291.00,,,7000,2034950.00,10,F1,500,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,70.45,70.82,69.40,69.95,69.95,69.54,,69.95,,,356794,24968009.00,1728,F1,1,,,,,
2024-09-23,2024-09-23,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,30.38,30.38,29.02,29.84,29.90,29.77,,29.84,,,49085,1460734.00,510,F1,1,,,,,
