SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539150,PNCINFRA    ,A ,Q,375.00,375.90,359.90,363.25,363.25,370.90,2365,43633,16120110.00,
539151,ARFIN       ,X ,Q,65.00,65.00,62.00,62.50,62.00,61.45,27,1399,88285.00,
539175,INDRAIND    ,X ,Q,4.34,4.78,4.34,4.34,4.34,4.56,20,18391,79854.00,
539176,HAWAENG     ,XT,Q,52.90,52.90,49.55,49.55,49.55,51.95,3,166,8610.00,
539177,AIIL        ,XT,Q,1474.95,1474.95,1474.95,1474.95,1474.95,1404.75,60,678,1000016.00,
539195,POEL        ,X ,Q,51.05,51.50,48.25,49.75,49.85,48.00,44,1585,79463.00,
539196,AEL         ,XT,Q,27.35,28.10,25.60,26.40,25.60,26.80,63,7394,204872.00,
539197,DEVHARI     ,XT,Q,0.66,0.66,0.61,0.65,0.64,0.64,292,503079,323795.00,
539199,MOONGIPASEC ,XT,Q,12.88,12.88,12.88,12.88,12.88,12.27,3,10000,128800.00,
539201,SATIA       ,A ,Q,100.40,100.40,95.95,96.50,96.50,98.90,783,38405,3771431.00,
539216,GARMNTMNTR  ,B ,Q,156.00,160.70,153.10,153.35,154.50,153.10,90,8245,1299343.00,
539217,SRESTHA     ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,71,49451,130550.00,
539218,SAUMYA      ,X ,Q,109.00,114.40,103.60,103.60,103.60,109.00,5,181,19818.00,
539219,MUL         ,XT,Q,17.00,17.00,15.50,16.10,16.95,16.20,55,6237,102316.00,
539220,MISHKA      ,T ,Q,34.80,35.00,34.80,35.00,35.00,34.70,7,265,9247.00,
539221,SPORTKING   ,XT,Q,1950.00,1951.20,1918.00,1949.50,1949.50,1858.30,2207,27038,52727258.00,
539222,VMV         ,M ,Q,8.76,9.39,8.76,9.30,9.35,9.10,15,52500,484275.00,
539223,AMBITION    ,B ,Q,4.32,4.32,4.02,4.03,4.03,4.12,21,5764,24166.00,
539226,RUDRA       ,T ,Q,29.05,29.05,26.50,27.25,26.80,27.70,91,13148,357842.00,
539227,LOYAL       ,B ,Q,31.70,31.90,31.10,31.70,31.70,31.70,15,1403,43974.00,
539228,GGPL        ,B ,Q,33.15,34.95,33.00,33.30,33.55,34.00,66,3904,131324.00,
539229,MRSS        ,M ,Q,10.34,10.34,9.36,10.12,10.00,9.85,79,66600,681174.00,
539235,GPL         ,X ,Q,160.95,160.95,149.00,149.00,149.00,153.50,14,792,123061.00,
539251,BALKRISHNA  ,T ,Q,20.00,20.00,20.00,20.00,20.00,19.05,5,1085,21700.00,
539252,SCFL        ,B ,Q,15.89,15.89,14.39,14.47,14.61,15.14,233,44258,663989.00,
539254,ADANITRANS  ,T ,Q,1759.80,1799.35,1750.00,1759.35,1763.00,1713.70,823,9194,16250550.00,
539255,STARDELTA   ,X ,Q,84.00,89.30,84.00,89.15,89.30,89.90,5,24,2075.00,
539267,DRHABEEB    ,X ,Q,35.50,35.50,35.50,35.50,35.50,37.35,6,355,12602.00,
539268,SYNGENE     ,A ,Q,631.00,639.00,611.75,620.40,618.00,631.95,2230,46587,29291113.00,
539273,PECOS       ,M ,Q,32.95,32.95,32.70,32.70,32.70,31.45,2,2000,65650.00,
539274,BLFL        ,Z ,Q,3.92,3.92,3.56,3.56,3.56,3.74,89,80742,311275.00,
539275,MSL         ,B ,Q,91.90,94.00,89.30,89.35,89.30,89.25,27,706,64617.00,
539276,KAYA        ,B ,Q,482.40,498.00,480.80,490.50,492.00,480.05,572,4786,2340963.00,
539278,SYMBIOX     ,X ,Q,2.06,2.06,1.90,1.97,2.02,1.97,161,79179,160676.00,
539287,ORTINLAABS  ,B ,Q,27.75,29.95,27.45,28.30,28.15,27.25,412,43451,1268144.00,
539288,AVI         ,XT,Q,34.20,34.20,34.20,34.20,34.20,34.50,1,5,171.00,
539289,MJCO        ,A ,Q,86.00,86.55,85.50,85.70,85.55,86.30,401,12997,1117468.00,
539290,BINDALAGRO  ,B ,Q,23.15,23.80,23.00,23.15,23.10,23.20,279,25180,588100.00,
539291,OZONEWORLD  ,X ,Q,7.50,8.03,7.50,7.74,7.83,7.74,156,38355,296159.00,
539300,AKSPINTEX   ,X ,Q,27.50,27.50,26.60,26.70,26.60,28.00,15,2265,61568.00,
539301,ARVSMART    ,B ,Q,181.00,185.30,174.00,180.05,180.20,178.15,636,18431,3317859.00,
539302,POWERMECH   ,A ,Q,1013.00,1031.80,986.20,991.05,987.35,1015.00,1065,8608,8669904.00,
539304,CANOPYFIN   ,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,7,672,9878.00,
539309,RAMASTEEL   ,T ,Q,249.00,249.00,236.00,245.90,246.90,244.65,53,2937,715783.00,
539310,THINKINK    ,X ,Q,41.50,42.05,40.30,40.95,40.95,41.80,112,473233,19382594.00,
539312,UTISENSETF  ,B ,Q,629.00,629.00,620.10,625.13,625.13,630.68,14,45,28134.00,
539313,UTINIFTETF  ,B ,Q,1860.00,1900.00,1850.10,1867.89,1874.90,1875.00,42,260,485412.00,
539331,VETO        ,B ,Q,110.65,118.00,109.90,114.45,114.85,109.00,1779,55733,6381013.00,
539332,NAVKARCORP  ,B ,Q,44.00,45.10,42.75,43.00,43.00,44.00,1320,137381,6070004.00,
539334,SHREEPUSHK  ,B ,Q,274.85,274.95,260.65,262.60,262.60,262.30,3360,115731,31006604.00,
539336,GUJGAS      ,A ,Q,632.80,647.05,617.50,620.85,620.85,627.50,9530,218260,138869277.00,
539337,WAAREE      ,M ,Q,121.50,121.50,121.50,121.50,121.50,115.75,1,5600,680400.00,
539346,SADBHIN     ,B ,Q,16.35,16.40,16.00,16.10,16.10,16.05,317,77336,1250767.00,
539353,SALAUTO     ,X ,Q,222.00,222.00,205.00,207.10,207.10,210.00,39,1642,354352.00,
539354,POLYSPIN    ,X ,Q,77.90,80.95,76.60,78.05,78.00,77.70,27,2078,162498.00,
539359,PRITIKAUTO  ,B ,Q,17.50,18.25,17.25,17.55,17.45,17.25,513,153057,2724875.00,
539363,SKC         ,Z ,Q,6.30,6.30,6.30,6.30,6.30,6.14,1,2,12.00,
539383,MINFY       ,Z ,Q,6.05,6.05,6.05,6.05,6.05,6.05,5,1075,6503.00,
539384,KRISHNACAP  ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.49,4,46,427.00,
539391,ACME        ,X ,Q,13.65,13.89,13.05,13.84,13.89,13.55,21,2391,32622.00,
539398,VISHALBL    ,B ,Q,31.00,31.50,30.00,31.00,31.00,30.55,8,130,4041.00,
539399,BELLACASA   ,B ,Q,210.00,210.00,186.50,194.10,194.10,206.20,521,14424,2810035.00,
539400,MALLCOM     ,X ,Q,675.00,675.00,648.10,654.80,654.80,670.05,80,942,618804.00,
539402,VAL         ,M ,Q,41.50,41.50,33.00,38.90,38.90,35.00,17,300800,12357760.00,
539404,SATIN       ,A ,Q,78.80,80.00,78.05,78.95,78.05,78.75,507,35862,2851428.00,
539405,DITCO       ,XT,Q,17.95,17.95,17.10,17.10,17.10,17.10,3,20,350.00,
539407,GENCON      ,B ,Q,48.00,48.00,43.00,43.75,43.90,45.85,600,42305,1928806.00,
539409,NEERAJ      ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,5,11,143.00,
539410,MUZALI      ,XT,Q,3.90,3.97,3.65,3.76,3.70,3.80,63,39264,149487.00,
539428,TEJNAKSH    ,B ,Q,99.95,99.95,85.05,90.35,90.80,87.90,240,34262,3152016.00,
539436,COFFEEDAY   ,B ,Q,31.80,33.20,31.55,32.30,32.30,31.95,806,161879,5246457.00,
539437,IDFCFIRSTB  ,A ,Q,48.40,48.65,46.70,47.05,47.05,47.95,13074,2539397,121140199.00,
539447,BEARDSELL   ,B ,Q,13.49,14.39,13.49,14.29,14.29,13.71,103,4248,60299.00,
539448,INDIGO      ,A ,Q,1977.00,1987.00,1920.05,1929.60,1924.90,1969.60,1752,20818,40607470.00,
539449,IGCIL       ,XT,Q,39.65,39.65,39.65,39.65,39.65,39.65,2,2,79.00,
539450,SHK         ,A ,Q,167.90,167.90,155.75,156.95,156.75,163.25,1441,51098,8208989.00,
539469,PANORAMA    ,XT,Q,53.10,55.75,50.50,51.55,55.75,53.10,15,1823,96004.00,
539470,SHREEGANES  ,X ,Q,147.25,147.95,143.25,143.65,143.25,144.20,44,15614,2258396.00,
539479,GTV         ,X ,Q,26.60,26.60,26.60,26.60,26.60,25.35,18,10097,268580.00,
539480,LICNETFN50  ,B ,Q,188.00,191.05,186.15,188.35,188.35,187.00,9,48,9109.00,
539487,LICNETFSEN  ,B ,Q,645.00,646.92,645.00,645.14,645.14,639.80,4,5,3230.00,
539494,SMARTFIN    ,XT,Q,8.42,8.50,7.98,8.15,7.99,8.39,26,1084,9152.00,
539515,QUINT       ,X ,Q,365.00,365.00,332.10,341.30,341.30,342.80,12,88,31607.00,
539516,HDFCNIFETF  ,B ,Q,190.90,190.90,188.00,188.63,189.19,190.62,117,2120,402671.00,
539517,SXETF       ,B ,Q,643.00,643.95,635.90,638.99,638.99,639.70,29,442,283335.00,
539518,UDAYJEW     ,XT,Q,110.00,116.00,110.00,112.00,112.00,111.90,35,3547,397677.00,
539519,MAYUKH      ,X ,Q,39.00,39.00,36.25,38.25,38.45,38.45,210,32813,1243692.00,
539522,GROVY       ,XT,Q,48.45,48.45,48.45,48.45,48.45,48.45,3,26,1259.00,
539523,ALKEM       ,A ,Q,3974.10,3974.10,3912.20,3934.30,3934.30,3974.70,743,2226,8757400.00,
539524,LALPATHLAB  ,A ,Q,3776.05,3800.25,3685.95,3698.20,3708.00,3774.30,881,3363,12502048.00,
539525,NAVKETAN    ,Z ,Q,2.14,2.14,1.99,2.11,2.00,2.09,84,36843,74770.00,
539526,SCTL        ,B ,Q,0.61,0.62,0.60,0.60,0.61,0.61,5959,1172782,713075.00,
539527,CREATIVE    ,X ,Q,370.00,380.00,361.00,380.00,380.00,378.00,5,14,5245.00,
539528,AAYUSH      ,X ,Q,30.45,30.45,28.25,28.25,28.25,28.95,8,216,6213.00,
539542,LUXIND      ,A ,Q,3652.55,3750.25,3613.45,3637.05,3622.40,3627.50,513,1194,4352375.00,
539544,ABHIINFRA   ,X ,Q,3.40,3.40,3.35,3.35,3.35,3.30,18,4951,16833.00,
539545,APOORVA     ,X ,Q,44.35,44.35,44.35,44.35,44.35,42.25,1,64,2838.00,
539546,BNL         ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.53,3,1010,5605.00,
539551,NH          ,A ,Q,514.20,518.45,508.30,510.35,508.75,511.65,266,2465,1264251.00,
539561,REMLIFE     ,XT,Q,130.00,132.55,129.80,129.80,129.80,127.75,32,9524,1256750.00,
539562,AARNAV      ,X ,Q,65.50,71.00,65.50,67.10,67.10,66.85,64,5761,391964.00,
539570,ACEWIN      ,M ,Q,5.10,5.24,5.08,5.08,5.08,5.07,13,124800,640704.00,
539594,MISHTANN    ,XT,Q,19.95,21.95,19.95,21.95,21.95,20.95,977,482834,9911132.00,
539597,JSLHISAR    ,A ,Q,301.15,309.20,288.05,295.90,295.90,305.40,1793,51495,15357767.00,
539598,ORACLECR    ,XT,Q,37.50,37.55,35.80,37.55,37.55,35.80,9,584,21897.00,
539607,BLUECLOUDS  ,XT,Q,10.50,10.50,10.00,10.25,10.25,10.25,4,128,1287.00,
539620,AINFRA      ,X ,Q,33.85,33.85,30.70,31.85,31.80,31.80,22,785,24639.00,
539621,BCLENTERPR  ,X ,Q,7.90,8.65,7.90,8.30,8.30,8.10,17,1890,15990.00,
539636,PRECAM      ,B ,Q,99.00,101.45,95.20,96.30,96.55,99.15,684,51082,4986783.00,
539658,TEAMLEASE   ,A ,Q,4768.30,4925.00,4750.00,4841.00,4847.35,4738.10,477,2169,10478006.00,
539659,VIDLI       ,M ,Q,18.55,18.55,18.55,18.55,18.55,17.70,3,3000,55650.00,
539660,BESTAGRO    ,B ,Q,789.50,828.30,786.15,821.25,820.00,788.90,530,5995,4904730.00,
539661,ACEMEN      ,XT,Q,15.00,15.30,14.30,14.70,14.70,14.85,36,2685,39046.00,
539673,RCL         ,XT,Q,9.80,10.50,9.50,10.14,10.00,10.00,54,16134,165872.00,
539678,QUICKHEAL   ,A ,Q,241.85,241.85,232.80,233.80,233.80,238.45,856,16067,3797112.00,
539679,KAPILRAJ    ,X ,Q,8.65,9.42,8.60,8.73,8.95,8.79,29,1754,15242.00,
539686,KPEL        ,B ,Q,103.75,104.00,101.15,103.00,103.85,102.30,332,55506,5695218.00,
539692,IFINSER     ,X ,Q,9.38,9.38,9.38,9.38,9.38,8.94,28,29022,272226.00,
539697,HILIKS      ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.50,2,125,2000.00,
539725,GOKULAGRO   ,B ,Q,42.00,43.55,42.00,43.05,43.00,43.00,382,23575,1012903.00,
539730,FREDUN      ,X ,Q,531.50,545.90,500.00,504.10,504.10,526.25,289,4991,2580528.00,
539742,SIMBHALS    ,T ,Q,30.30,30.35,28.50,30.25,29.20,28.95,58,10726,323940.00,
539760,RELICAB     ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.10,1,3000,93000.00,
539767,MNIL        ,XT,Q,15.30,15.44,14.25,14.65,15.21,15.00,188,122387,1782161.00,
539770,DARJEELING  ,XT,Q,4.80,4.80,4.50,4.50,4.50,4.73,44,9168,41550.00,
539773,ADVIKCA     ,X ,Q,3.38,3.38,3.16,3.16,3.16,3.32,172,122499,388351.00,
539785,PDMJEPAPER  ,B ,Q,48.70,50.90,47.00,47.25,47.25,46.60,2777,203803,9957429.00,
539787,HCG         ,A ,Q,252.75,252.75,239.25,242.75,244.10,247.15,683,30713,7462809.00,
539798,UMIYA       ,B ,Q,7.20,8.78,7.20,7.60,7.60,8.00,6,1721,12432.00,
539799,BHARATWIRE  ,T ,Q,63.95,64.00,61.20,62.00,62.00,63.10,47,5969,373613.00,
539800,CHDCHEM     ,B ,Q,8.80,8.89,8.41,8.85,8.85,8.47,191,63017,556778.00,
539807,INFIBEAM    ,A ,Q,43.75,47.75,43.65,46.40,46.40,43.45,5292,1721513,79661256.00,
539814,LELAVOIR    ,X ,Q,22.55,23.70,22.55,22.55,22.55,23.70,183,262906,5933202.00,
539833,SICLTD      ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,45,284050,147706.00,
539835,SUPERIOR    ,X ,Q,76.70,76.70,69.65,69.75,72.05,73.05,165,28663,2106422.00,
539837,RPEL        ,T ,Q,740.05,768.00,740.05,751.50,751.75,744.45,204,3393,2544391.00,
539841,LANCER      ,B ,Q,348.00,360.30,340.50,358.20,358.20,343.15,1109,67459,23542725.00,
539844,EQUITAS     ,A ,Q,125.00,125.00,122.55,122.90,122.90,123.85,689,28969,3584991.00,
539854,HALDER      ,XT,Q,1068.90,1068.90,990.00,1052.90,1026.50,1018.00,216,1593,1665465.00,
539861,SKIL        ,B ,Q,4.57,4.57,4.57,4.57,4.57,4.36,46,68797,314402.00,
539871,THYROCARE   ,A ,Q,1167.00,1176.00,1158.40,1170.30,1170.30,1174.30,1396,10987,12842515.00,
539872,BAJAJHCARE  ,B ,Q,423.00,430.00,409.90,413.80,413.80,412.50,2622,78945,33282621.00,
539874,UJJIVAN     ,A ,Q,155.00,155.00,151.40,151.70,151.70,153.55,686,25603,3930818.00,
539875,RSDFIN      ,X ,Q,50.05,52.50,47.65,47.65,47.65,50.05,10,839,41643.00,
539876,CROMPTON    ,A ,Q,485.70,495.40,473.00,476.15,480.00,485.70,1777,39969,19413800.00,
539883,PILANIINVS  ,A ,Q,1989.60,2009.00,1939.75,1958.00,1967.65,1975.25,685,8228,16172784.00,
539884,DARSHANORNA ,T ,Q,85.00,89.90,84.45,87.45,88.00,85.90,127,7484,646747.00,
539889,PARAGMILK   ,A ,Q,131.35,134.50,127.35,127.90,128.80,130.40,1382,79669,10466472.00,
539894,MADHAVIPL   ,X ,Q,4.05,4.14,3.99,4.06,4.07,4.06,308,382711,1537309.00,
539910,KOCL        ,XT,Q,4.10,4.10,3.77,4.00,4.02,3.93,150,198953,790828.00,
539911,SNIM        ,X ,Q,12.84,12.84,12.84,12.84,12.84,12.23,17,925,11877.00,
539917,NAGARFERT   ,T ,Q,11.18,11.30,10.90,11.01,10.92,10.82,228,116820,1289412.00,
539921,SEIL        ,T ,Q,100.10,103.95,100.10,103.95,103.95,99.00,5,80,8115.00,
539938,MIL         ,XT,Q,41.50,41.50,41.40,41.45,41.45,39.55,11,790,32741.00,
539939,YASHCHEM    ,B ,Q,44.45,44.50,42.75,43.15,43.00,42.95,48,3386,148301.00,
539940,MAXVIL      ,B ,Q,133.70,135.50,125.75,127.70,127.35,132.10,1410,53486,6983997.00,
539945,ICICINV20   ,B ,Q,97.50,99.70,96.40,96.55,96.50,97.60,247,4504,441423.00,
539947,JLL         ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,2,104,1223.00,
539956,TAALENT     ,X ,Q,960.05,975.00,960.00,960.50,960.00,960.80,123,2769,2670735.00,
539957,MGL         ,A ,Q,1099.00,1099.00,1073.30,1076.60,1077.00,1079.75,1485,19336,20970373.00,
539963,ZEAL        ,T ,Q,81.00,82.00,79.50,79.95,80.00,79.85,1056,59298,4746791.00,
539978,QUESS       ,A ,Q,926.35,937.70,907.15,919.05,908.20,926.80,762,11507,10633175.00,
539980,ICICIMCAP   ,B ,Q,105.70,106.50,104.60,105.36,105.36,106.08,38,249,26253.00,
539982,ASYL        ,T ,Q,12.80,12.80,12.13,12.50,12.50,12.75,6,1610,20271.00,
539984,HUIL        ,X ,Q,5180.20,5488.00,5180.20,5249.10,5241.00,5230.10,27,179,960043.00,
539986,COMSYN      ,B ,Q,138.05,140.50,137.50,139.75,139.75,140.25,26,946,130587.00,
539992,LLOYDSTEEL  ,T ,Q,3.92,3.92,3.85,3.92,3.92,3.74,937,5205475,20404182.00,
539997,KPL         ,M ,Q,895.00,906.70,894.95,906.70,906.70,863.55,3,9000,8089950.00,
540005,LTI         ,A ,Q,5775.00,5790.20,5673.55,5687.35,5687.35,5761.85,1668,6438,36694828.00,
540006,EASTWEST    ,X ,Q,7.15,7.30,6.91,7.21,7.24,7.12,258,305450,2188337.00,
540008,BSLSENETFG  ,B ,Q,574.00,576.00,567.15,572.84,572.84,566.01,20,905,515431.00,
540023,COLORCHIPS  ,X ,Q,37.05,38.95,37.05,37.80,38.95,38.95,22,3735,139348.00,
540025,ADVENZYMES  ,A ,Q,389.00,404.15,389.00,399.85,400.00,389.20,3575,68380,27335554.00,
540026,LAHL        ,XT,Q,4.55,4.55,4.33,4.33,4.33,4.55,16,2214,9716.00,
540027,PTIL        ,B ,Q,490.00,495.00,477.75,479.80,477.75,483.65,50,2666,1304013.00,
540047,DBL         ,A ,Q,603.95,653.80,603.30,629.25,629.25,599.00,11563,245809,155606448.00,
540048,SPAL        ,B ,Q,365.00,374.00,351.45,355.35,354.55,357.45,1485,27811,10156853.00,
540061,BIGBLOC     ,B ,Q,122.95,131.35,122.55,130.95,131.35,119.45,204,4141,532719.00,
540062,GOLDENCREST ,X ,Q,38.30,38.30,38.30,38.30,38.30,36.50,2,25,957.00,
540063,ECS         ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.33,8,4201,19072.00,
540064,FRETAIL     ,A ,Q,51.35,52.50,50.35,50.80,50.80,51.55,2771,395214,20325099.00,
540065,RBLBANK     ,A ,Q,190.65,190.75,184.10,184.90,184.90,193.30,9102,840081,157384852.00,
540073,BLS         ,B ,Q,271.85,271.85,258.00,259.00,260.00,268.45,532,12992,3461282.00,
540078,MITSU       ,B ,Q,309.80,316.15,305.50,316.15,316.15,301.10,556,97222,30594025.00,
540079,SPRAYKING   ,M ,Q,32.00,32.40,32.00,32.40,32.40,27.00,2,12000,386400.00,
540080,NARAYANI    ,B ,Q,31.70,32.85,31.00,31.85,31.90,31.85,586,41900,1334619.00,
540081,GOVNOW      ,T ,Q,3.05,3.05,3.05,3.05,3.05,2.95,1,5,15.00,
540082,RSTL        ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.50,1,3000,63000.00,
540083,TVVISION    ,T ,Q,2.05,2.05,2.03,2.03,2.03,2.13,17,11448,23428.00,
540097,VISCO       ,X ,Q,12.70,12.70,12.70,12.70,12.70,11.55,3,283,3594.00,
540108,TIAANC      ,X ,Q,11.65,11.65,11.10,11.22,11.25,11.19,116,15432,174033.00,
540115,LTTS        ,A ,Q,4680.00,4715.30,4575.85,4594.10,4594.10,4667.40,2218,6937,32231232.00,
540124,GNA         ,B ,Q,1028.90,1075.00,1028.90,1048.50,1046.95,1018.05,1557,19090,20124968.00,
540125,RADHIKAJWE  ,M ,Q,58.50,60.90,58.50,60.15,60.15,58.00,26,49600,2989600.00,
540133,ICICIPRULI  ,A ,Q,685.95,692.50,677.60,678.75,678.55,678.85,1666,34942,23920055.00,
540134,IISL        ,X ,Q,3.15,3.28,2.80,2.80,2.80,3.30,19,12696,36803.00,
540135,ARCFIN      ,XT,Q,6.85,7.03,6.85,7.03,7.03,6.70,31,4994,34864.00,
540136,HPL         ,B ,Q,74.20,74.90,70.60,71.40,71.25,73.90,916,54655,3972484.00,
540143,SAGARSOFT   ,X ,Q,215.15,215.15,215.15,215.15,215.15,204.95,47,2224,478493.00,
540144,DRA         ,M ,Q,14.98,14.98,14.00,14.97,14.97,14.48,4,10000,147325.00,
540145,VALIANTORG  ,B ,Q,1594.75,1663.00,1510.00,1521.20,1521.20,1594.75,5850,44566,71365306.00,
540146,ACML        ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1000,37000.00,
540147,SHASHIJIT   ,T ,Q,31.75,31.75,28.75,28.75,28.75,30.25,5,2523,80055.00,
540152,IGRL        ,MT,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,4000,19440.00,
540153,ENDURANCE   ,A ,Q,1598.95,1628.35,1587.50,1608.90,1613.10,1596.70,530,2709,4364893.00,
540154,IDFSENSEXE  ,B ,Q,620.50,626.50,618.85,622.65,622.65,622.05,4,15,9303.00,
540159,PURPLE      ,X ,Q,10.50,11.44,10.36,10.36,10.36,10.90,92,42756,448794.00,
540168,SUPRAP      ,XT,Q,25.00,26.00,24.70,24.70,24.70,26.00,9,708,17527.00,
540173,PNBHOUSING  ,A ,Q,650.00,655.30,636.50,640.35,640.35,648.70,1046,13123,8484782.00,
540174,SOUTHERNIN  ,XT,Q,17.40,18.25,17.25,18.25,18.25,17.40,17,600,10574.00,
540175,REGENCY     ,X ,Q,10.17,10.17,9.92,10.03,10.00,10.05,24,2068,20707.00,
540180,VBL         ,A ,Q,916.00,920.75,895.00,896.90,896.90,914.30,3477,29045,26223392.00,
540181,SALEM       ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,1,25,140.00,
540190,FRANKLININD ,X ,Q,11.45,11.45,11.45,11.45,11.45,12.05,2,95,1087.00,
540192,LKPSEC      ,X ,Q,14.85,15.25,14.00,14.20,14.29,14.52,394,132892,1951014.00,
540198,OSIAJEE     ,X ,Q,43.95,43.95,36.10,42.40,42.40,42.90,1255,181559,7748606.00,
540203,SFL         ,A ,Q,2420.50,2420.50,2349.95,2363.30,2375.10,2382.10,218,672,1591446.00,
540205,AVL         ,T ,Q,860.00,875.30,825.00,850.75,850.00,861.60,369,3335,2828464.00,
540210,TMRVL       ,B ,Q,13.00,13.00,12.71,12.84,12.85,12.80,138,19577,251531.00,
540212,TCIEXP      ,A ,Q,1540.55,1568.35,1509.70,1515.70,1515.70,1516.45,451,1528,2344836.00,
540222,LAURUSLABS  ,A ,Q,625.90,631.25,613.95,624.70,624.70,622.00,3668,142863,88575336.00,
540243,NEWLIGHT    ,XT,Q,51.40,51.40,51.40,51.40,51.40,54.10,25,1269,65226.00,
540252,VSL         ,T ,Q,134.00,134.00,124.00,131.25,131.25,129.95,41,1223,156632.00,
540253,SNTCL       ,XT,Q,1.95,2.15,1.95,2.08,2.06,2.05,79,31354,63657.00,
540254,MTPL        ,X ,Q,14.57,14.57,14.50,14.50,14.50,13.89,13,2615,38039.00,
540259,SHANGAR     ,XT,Q,7.80,7.90,7.50,7.69,7.77,7.64,131,31034,241400.00,
540266,GLCL        ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.45,4,3104,99172.00,
540268,DHANVARSHA  ,X ,Q,663.95,663.95,643.05,645.70,643.40,650.00,236,3521,2286831.00,
540293,PRICOLLTD   ,A ,Q,108.40,108.40,98.60,100.35,100.35,105.65,1976,112202,11346112.00,
540311,JITFINFRA   ,T ,Q,239.25,239.25,230.00,239.25,239.25,227.90,371,43904,10413704.00,
540358,RMC         ,M ,Q,25.35,28.00,25.35,27.20,27.20,25.35,8,24000,640100.00,
540359,PARMAX      ,X ,Q,43.80,43.80,41.20,41.75,41.20,42.90,48,1183,50101.00,
540360,LLFICL      ,X ,Q,83.00,85.00,83.00,85.00,85.00,84.55,9,4336,367173.00,
540361,DANUBE      ,XT,Q,58.00,58.00,55.50,57.50,57.50,56.00,20,13005,746538.00,
540366,RADIOCITY   ,B ,Q,24.95,24.95,24.00,24.05,24.05,24.60,212,23251,562671.00,
540376,DMART       ,A ,Q,4280.00,4282.00,4205.00,4218.75,4218.75,4258.95,5783,23475,99692934.00,
540385,KDLL        ,X ,Q,10.42,10.42,10.42,10.42,10.42,10.96,4,333,3469.00,
540386,ONTIC       ,XT,Q,14.71,14.71,13.35,14.68,14.68,14.01,23,6633,97107.00,
540393,SMLT        ,M ,Q,71.00,71.00,70.00,71.00,71.00,72.00,6,16000,1128000.00,
540395,CHEMCRUX    ,M ,Q,135.00,136.90,130.00,132.75,136.90,132.75,12,18000,2398350.00,
540401,MAXIMUS     ,B ,Q,102.05,103.45,102.00,103.45,103.45,103.50,4,296,30193.00,
540403,CLEDUCATE   ,B ,Q,74.95,75.30,72.15,72.35,72.15,74.30,225,8131,598808.00,
540404,PRIMEFRESH  ,M ,Q,60.80,60.80,60.80,60.80,60.80,59.00,1,15000,912000.00,
540405,OCEANIC     ,T ,Q,69.90,71.00,67.40,71.00,71.00,69.90,5,25,1746.00,
540425,SHANKARA    ,A ,Q,599.00,613.60,583.15,584.30,585.95,593.40,774,7108,4262292.00,
540481,CLFL        ,X ,Q,7.02,7.02,7.02,7.02,7.02,6.69,1,22,154.00,
540492,STARLENT    ,M ,Q,40.90,41.00,40.70,40.80,40.80,41.30,4,20000,817000.00,
540497,SCHAND      ,B ,Q,116.50,120.90,115.20,116.60,116.60,115.15,967,54675,6524632.00,
540519,MEERA       ,B ,Q,83.00,84.50,78.70,80.85,81.00,82.70,99,12837,1051636.00,
540526,IRBINVIT    ,IF,Q,58.46,58.98,58.02,58.26,58.34,58.07,105,23759,1390147.00,
540530,HUDCO       ,A ,Q,45.70,45.95,44.70,44.85,44.85,45.25,1754,285985,12950720.00,
540544,PSPPROJECT  ,A ,Q,527.50,531.00,506.10,509.65,509.65,528.85,1888,41435,21455214.00,
540545,BGJL        ,B ,Q,14.75,15.00,14.40,14.55,14.55,14.60,132,32729,480622.00,
540565,INDIGRID    ,IF,Q,136.80,137.00,135.50,136.52,137.00,136.17,242,14059,1918569.00,
540570,VARIMAN     ,X ,Q,38.90,38.90,36.70,38.80,38.80,37.50,15,592,21910.00,
540575,STARCEMENT  ,A ,Q,108.30,108.90,107.50,107.80,107.80,108.15,934,43453,4695189.00,
540595,TEJASNET    ,A ,Q,496.10,510.55,490.15,490.15,490.15,515.90,2472,79085,39117295.00,
540596,ERIS        ,A ,Q,743.25,757.35,743.00,744.20,743.00,750.00,573,3324,2494938.00,
540602,GTPL        ,B ,Q,289.90,299.50,285.25,287.45,291.00,286.10,956,18975,5529208.00,
