SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538683,NETFSENSEX  ,B ,Q,548.99,548.99,519.00,530.20,530.20,538.90,37,1127,592978.00,
538685,SHEMAROO    ,B ,Q,98.70,104.55,96.50,99.10,98.50,97.70,432,16632,1681119.00,
538706,ULTRACAB    ,B ,Q,129.95,129.95,127.25,129.70,128.00,129.30,36,8068,1042586.00,
538708,ETIL        ,X ,Q,2.50,2.50,2.45,2.45,2.45,2.50,9,15211,37293.00,
538713,ATISHAY     ,B ,Q,29.50,30.95,29.00,29.90,29.90,30.40,15,2141,64703.00,
538715,DHABRIYA    ,B ,Q,49.35,52.95,47.10,49.65,49.65,49.35,45,3762,185098.00,
538730,PDSMFL      ,B ,Q,683.00,683.00,681.50,681.75,681.50,682.05,16,2036,1388082.00,
538731,HANMAN      ,M ,Q,1.50,1.50,1.50,1.50,1.50,1.64,1,4200,6300.00,
538732,VGCL        ,T ,Q,36.20,36.20,36.20,36.20,36.20,35.50,4,1014,36706.00,
538734,CEINSYSTECH ,B ,Q,132.00,145.05,132.00,140.60,134.30,135.05,15,185,25686.00,
538742,PANACHE     ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.30,1,1,15.00,
538765,JSHL        ,M ,Q,6.34,6.34,6.34,6.34,6.34,6.67,3,30000,190200.00,
538770,CRANE INFRA ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,4,1300,5525.00,
538772,NIYOGIN     ,X ,Q,88.00,88.00,83.35,83.60,83.35,87.70,204,32875,2782536.00,
538778,AKASHDEEP   ,X ,Q,36.00,37.00,35.05,37.00,37.00,36.00,6,5687,205274.00,
538787,GBFL        ,X ,Q,2.99,3.00,2.85,2.88,2.99,2.95,22,1591,4677.00,
538795,SAPPL       ,X ,Q,285.00,285.00,259.10,269.40,265.00,263.45,110,4867,1311097.00,
538812,AANCHALISP  ,XT,Q,5.72,5.88,5.34,5.35,5.35,5.62,31,7861,44192.00,
538833,ANUBHAV     ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,55,215.00,
538835,INTELLECT   ,A ,Q,695.80,698.05,678.00,681.50,681.50,695.80,664,8712,5980397.00,
538836,MONTECARLO  ,B ,Q,227.85,229.20,222.80,223.95,223.95,228.70,163,1595,360041.00,
538837,JSTL        ,X ,Q,88.85,88.85,88.85,88.85,88.85,87.15,20,2733,242827.00,
538860,PANAFIC     ,XT,Q,0.25,0.25,0.23,0.23,0.23,0.24,24,26531,6104.00,
538875,SELLWIN     ,XT,Q,16.95,17.17,16.95,17.17,17.17,17.00,2,4,68.00,
538882, EMERALD    ,X ,Q,12.59,13.15,12.49,13.15,13.15,12.12,10,771,9704.00,
538890,MKEXIM      ,X ,Q,32.00,32.00,27.30,31.30,31.30,30.75,13,1433,43721.00,
538891,MCLOUD      ,X ,Q,62.05,63.45,61.55,61.80,62.20,62.45,404,40814,2551629.00,
538896,KANCHI      ,X ,Q,999.80,1015.00,975.30,982.45,982.45,993.60,987,13990,13883353.00,
538902,DHUN TEAIND ,B ,Q,266.30,278.85,263.00,271.85,272.00,269.05,90,1023,276775.00,
538920,SPACEAGE    ,XT,Q,40.90,41.45,40.50,41.45,41.45,40.65,63,8789,363790.00,
538922,COSYN       ,X ,Q,20.35,21.50,20.30,20.45,20.30,20.60,42,2685,55500.00,
538923,SOFCOM      ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,3,81,1000.00,
538942,MERCANTILE  ,X ,Q,14.90,15.75,14.80,15.17,14.81,14.90,25,2372,35695.00,
538952,ALFL        ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,330,227.00,
538961,GENUSPAPER  ,B ,Q,7.30,7.41,7.30,7.36,7.31,7.38,35,71458,525520.00,
538962,MINDACORP   ,A ,Q,98.40,101.90,98.30,101.15,101.90,99.90,359,14449,1449181.00,
538964,MERCURYLAB  ,X ,Q,899.20,899.20,833.55,851.75,851.75,839.00,141,1397,1213398.00,
538965,CONCORD     ,XT,Q,31.65,31.65,31.65,31.65,31.65,33.30,35,3972,125713.00,
538970,MANVIJAY    ,X ,Q,77.40,77.50,74.55,75.80,75.80,77.35,139,18772,1432577.00,
538979,GRNLAM IND  ,B ,Q,1110.65,1126.00,1059.00,1077.65,1059.00,1125.85,73,663,727044.00,
538987,TALBROSENG  ,X ,Q,142.55,149.60,142.55,143.80,148.85,147.00,18,1677,239559.00,
539006,PTCIL       ,X ,Q,1540.50,1630.00,1500.00,1590.80,1595.00,1554.85,125,1425,2252297.00,
539009,GBLIL       ,XT,Q,2.53,2.53,2.45,2.45,2.45,2.49,30,15797,38785.00,
539012,MEGRISOFT   ,XT,Q,33.50,33.50,32.00,32.00,32.00,33.50,6,105,3487.00,
539013,GITARENEW   ,XT,Q,34.60,34.60,34.60,34.60,34.60,33.95,4,489,16919.00,
539016,NEIL        ,X ,Q,6.88,6.88,6.88,6.88,6.88,6.88,3,22,151.00,
539017,ASHFL       ,B ,Q,89.50,90.00,84.15,88.90,88.90,87.65,116,38402,3419234.00,
539018,BEEKAY      ,X ,Q,375.00,398.70,365.00,370.60,374.00,363.20,333,10373,3971933.00,
539026,SSPNFIN     ,M ,Q,10.25,10.75,10.20,10.55,10.20,10.55,10,152000,1596000.00,
539031,SETFBSE100  ,B ,Q,155.01,156.45,152.25,154.18,155.70,156.50,23,129,20046.00,
539032,FRASER      ,X ,Q,5.87,5.88,5.87,5.87,5.87,5.65,249,59089,346931.00,
539040,TTIL        ,X ,Q,2.72,2.97,2.72,2.90,2.86,2.84,12,1793,5164.00,
539041,SVPHOUSING  ,M ,Q,6.32,6.32,6.32,6.32,6.32,6.32,4,75000,474000.00,
539042,AGIIL       ,B ,Q,70.00,71.50,68.00,69.10,69.10,69.85,153,42600,3010580.00,
539043,BKMINDST    ,B ,Q,0.90,0.94,0.90,0.93,0.93,0.90,13,24055,21933.00,
539044,MANAKSTELTD ,B ,Q,26.60,26.60,25.00,25.15,25.00,25.90,70,6411,165486.00,
539045,MNKALCOLTD  ,B ,Q,10.39,11.40,10.00,10.39,10.39,10.51,47,4552,46992.00,
539046,MNKCMILTD   ,B ,Q,15.44,16.10,15.07,15.58,15.58,15.76,68,11748,181848.00,
539056,IMAGICAA    ,B ,Q,6.00,6.00,5.66,5.66,5.66,5.84,50,32301,185175.00,
539083,INOXWIND    ,B ,Q,76.50,78.85,75.05,77.15,77.15,76.80,934,46730,3607975.00,
539111,SHESHAINDS  ,X ,Q,9.41,9.41,9.41,9.41,9.41,9.25,2,24,225.00,
539112,SAB         ,X ,Q,28.10,28.10,28.00,28.00,28.00,27.00,4,512,14386.00,
539113,PML         ,X ,Q,1140.00,1140.00,1110.00,1112.50,1110.00,1126.10,7,75,83520.00,
539115,ALAN SCOTT  ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.35,1,25,612.00,
539118,VRLLOG      ,A ,Q,217.85,225.85,213.00,216.55,220.70,219.65,452,11464,2497404.00,
539119,JAINMARMO   ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,80,1356.00,
539120,BFFL        ,X ,Q,14.10,14.10,14.10,14.10,14.10,14.10,1,10,141.00,
539122,BODHTREE    ,X ,Q,27.00,27.00,26.05,26.60,26.75,26.80,100,9226,246236.00,
539126,MEP         ,B ,Q,15.50,16.35,15.50,15.80,15.80,15.55,278,19236,306742.00,
539132,VEGETABLE   ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.29,8,81,190.00,
539141,UFO         ,B ,Q,71.50,72.75,70.70,71.35,71.75,72.10,422,14853,1064407.00,
539142,NIFTYEES    ,B ,Q,18001.25,19385.00,18001.25,19200.00,19200.00,19110.00,14,16,303442.00,
539143,PANTH       ,X ,Q,10.87,10.87,10.45,10.87,10.87,10.66,32,6548,70674.00,
539148,SHIVALIK    ,X ,Q,672.00,703.00,661.20,673.00,672.95,686.10,454,11032,7431030.00,
539149,ICSL        ,X ,Q,2.10,2.10,1.90,2.01,1.90,2.00,8,1010,2040.00,
539150,PNCINFRA    ,A ,Q,238.60,240.95,230.00,234.60,234.60,242.90,1169,33543,7983500.00,
539151,ARFIN       ,XT,Q,58.00,59.80,57.10,57.10,57.10,59.80,5,274,15883.00,
539174,HELPAGE     ,XT,Q,10.93,10.93,10.93,10.93,10.93,11.26,1,11,120.00,
539177,AIIL        ,X ,Q,308.00,308.00,308.00,308.00,308.00,302.00,2,16,4928.00,
539195,POEL        ,X ,Q,40.45,40.45,38.00,39.90,39.90,38.55,9,767,29191.00,
539196,AEL         ,X ,Q,12.95,12.95,12.10,12.16,12.16,12.58,19,2670,33126.00,
539197,DEVHARI     ,X ,Q,0.71,0.71,0.70,0.71,0.71,0.68,691,1148515,815110.00,
539201,SATIA       ,A ,Q,85.80,95.00,83.45,86.85,86.30,83.30,895,65330,5853352.00,
539216,GARMNTMNTR  ,B ,Q,92.00,97.90,89.00,89.10,89.00,90.75,64,28993,2649835.00,
539217,SRESTHA     ,X ,Q,1.70,1.70,1.69,1.69,1.69,1.69,4,851,1442.00,
539219,MUL         ,X ,Q,13.38,14.71,13.38,14.68,14.60,14.01,41,13989,204680.00,
539220,MISHKA      ,T ,Q,26.60,26.70,26.30,26.60,26.30,26.50,24,2290,60919.00,
539221,SPORTKING   ,XT,Q,1398.15,1398.15,1369.00,1398.15,1398.15,1331.60,169,12403,17327747.00,
539222,VMV         ,M ,Q,8.99,8.99,8.99,8.99,8.99,9.10,1,2500,22475.00,
539223,AMBITION    ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.47,1,150,780.00,
539225,JIYAECO     ,XT,Q,5.15,5.15,4.78,4.97,4.97,5.03,44,23180,113639.00,
539226,RUDRA       ,T ,Q,30.05,30.05,30.00,30.00,30.00,29.45,3,29,870.00,
539227,LOYAL       ,B ,Q,27.00,29.95,27.00,29.50,29.50,29.00,7,741,21829.00,
539228,GGPL        ,B ,Q,27.15,27.20,25.30,26.20,25.55,26.00,44,2454,64117.00,
539229,MRSS        ,MT,Q,6.61,6.61,6.61,6.61,6.61,6.30,1,600,3966.00,
539235,GPL         ,X ,Q,267.50,267.50,267.50,267.50,267.50,267.50,1,2,535.00,
539251,BALKRISHNA  ,B ,Q,20.60,20.60,19.90,19.90,19.90,20.90,104,1082,22231.00,
539252,SCFL        ,B ,Q,5.51,5.59,5.44,5.53,5.50,5.43,59,11607,63811.00,
539254,ADANITRANS  ,A ,Q,1050.15,1060.35,1036.00,1049.85,1040.50,1049.75,950,22517,23674504.00,
539255,STARDELTA   ,X ,Q,76.00,78.00,73.15,77.00,77.00,77.00,5,40,3048.00,
539268,SYNGENE     ,A ,Q,570.15,574.55,549.00,552.60,556.90,575.40,2364,65560,36615952.00,
539273,PECOS       ,M ,Q,19.80,19.80,19.75,19.80,19.80,20.00,5,7000,138450.00,
539274,BLFL        ,Z ,Q,3.23,3.40,3.23,3.40,3.40,3.40,7,33679,108953.00,
539275,MSL         ,T ,Q,64.00,68.25,63.25,68.00,68.00,65.50,7,746,48783.00,
539276,KAYA        ,B ,Q,277.70,280.40,266.80,269.75,269.75,278.55,169,1375,374606.00,
539278,SYMBIOX     ,X ,Q,0.80,0.80,0.79,0.79,0.79,0.80,3,1600,1279.00,
539287,ORTINLAABS  ,B ,Q,28.45,31.80,28.45,29.30,29.10,29.60,231,18785,547153.00,
539289,MJCO        ,A ,Q,71.95,71.95,71.25,71.65,71.70,71.85,169,12885,922722.00,
539290,BINDALAGRO  ,B ,Q,16.90,17.00,16.50,16.80,16.80,17.00,183,14797,248934.00,
539291,OZONEWORLD  ,X ,Q,72.50,72.50,62.30,67.40,67.40,69.65,461,68269,4497861.00,
539301,ARVSMART    ,B ,Q,96.70,99.00,95.60,95.65,95.60,96.70,177,8266,809184.00,
539302,POWERMECH   ,A ,Q,575.00,579.90,564.00,574.35,578.35,575.20,186,2213,1271723.00,
539304,CANOPYFIN   ,XT,Q,18.62,19.25,18.62,19.25,19.25,19.00,2,4917,91617.00,
539309,RAMASTEEL   ,B ,Q,85.55,85.60,82.00,85.05,83.95,81.55,125,1789,151320.00,
539310,THINKINK    ,X ,Q,31.40,32.10,30.15,31.40,31.40,31.45,161,327663,10187930.00,
539312,UTISENSETF  ,B ,Q,518.99,519.00,505.48,514.50,514.50,514.59,56,812,412123.00,
539313,UTINIFTETF  ,B ,Q,1552.00,1553.00,1536.00,1536.00,1536.00,1547.00,11,14,21663.00,
539331,VETO        ,B ,Q,131.90,133.85,130.30,131.50,130.90,132.70,150,4567,604265.00,
539332,NAVKARCORP  ,B ,Q,34.90,34.90,33.80,34.05,34.05,34.15,353,21877,754892.00,
539334,SHREEPUSHK  ,B ,Q,153.70,158.00,151.00,153.60,154.15,152.10,361,9045,1391775.00,
539336,GUJGAS      ,A ,Q,527.90,539.05,522.50,531.05,532.20,529.05,1204,29050,15459944.00,
539346,SADBHIN     ,B ,Q,19.45,20.15,19.35,19.45,19.35,19.80,283,16214,319974.00,
539353,SALAUTO     ,X ,Q,160.00,162.60,155.00,162.60,162.60,153.10,24,1560,249112.00,
539354,POLYSPIN    ,X ,Q,50.00,53.55,50.00,52.05,52.70,50.60,15,1585,81292.00,
539359,PRITIKAUTO  ,X ,Q,14.85,15.00,14.00,14.70,14.70,14.80,137,20271,295895.00,
539363,SKC         ,T ,Q,5.87,5.87,5.87,5.87,5.87,6.16,4,300,1761.00,
539384,KRISHNACAP  ,XT,Q,4.28,4.40,4.28,4.28,4.28,4.28,3,11,47.00,
539391,ACME        ,X ,Q,15.50,15.80,15.50,15.50,15.50,15.80,10,74,1149.00,
539399,BELLACASA   ,B ,Q,116.00,117.80,111.05,116.15,116.95,114.00,16,341,39034.00,
539400,MALLCOM     ,X ,Q,622.00,653.40,600.00,624.20,617.10,624.90,206,3325,2038271.00,
539403,ARAMBHAN    ,M ,Q,3.56,3.56,3.56,3.56,3.56,3.24,1,5000,17800.00,
539404,SATIN       ,A ,Q,88.80,89.95,86.70,87.55,87.50,89.15,303,12706,1111804.00,
539407,GENCON      ,B ,Q,44.50,45.00,42.10,44.90,44.90,44.50,13,306,13071.00,
539409,NEERAJ      ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,1,1,10.00,
539428,TEJNAKSH    ,B ,Q,72.85,72.85,62.15,65.00,65.95,66.50,124,3860,252283.00,
539436,COFFEEDAY   ,T ,Q,39.00,41.05,39.00,39.00,39.00,41.05,1896,1128164,44186969.00,
539437,IDFCFIRSTB  ,A ,Q,54.40,55.50,53.55,54.70,54.70,54.80,6784,1553631,85119575.00,
539447,BEARDSELL   ,B ,Q,10.67,10.87,9.99,9.99,9.99,10.23,9,489,4981.00,
539448,INDIGO      ,A ,Q,1640.00,1679.00,1636.40,1643.85,1644.15,1654.55,1034,23891,39653465.00,
539450,SHK         ,A ,Q,138.20,141.45,137.75,138.20,138.20,140.60,611,37941,5288756.00,
539455,ARYAVAN     ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.30,1,1,13.00,
539469,PANORAMA    ,XT,Q,45.60,45.60,43.35,45.60,45.60,45.60,3,53,2304.00,
539470,SHREEGANES  ,X ,Q,114.35,121.00,114.25,116.35,115.35,118.35,54,16129,1904929.00,
539479,GTV         ,X ,Q,25.45,25.45,25.00,25.00,25.00,25.45,3,27,683.00,
539480,LICNETFN50  ,B ,Q,171.00,179.00,164.00,165.10,165.10,164.36,28,280,47986.00,
539487,LICNETFSEN  ,B ,Q,518.10,536.00,515.10,520.00,520.00,525.00,9,13,6836.00,
539506,ADCON       ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,2,6,38.00,
539515,QUINT       ,X ,Q,300.00,312.00,300.00,311.90,312.00,315.25,50,3233,1004176.00,
539516,HDFCNIFETF  ,B ,Q,157.21,157.98,152.05,156.43,155.15,157.21,95,3392,530393.00,
539517,SXETF       ,B ,Q,537.60,540.00,523.11,525.40,527.00,537.82,158,863,456121.00,
539518,UDAYJEW     ,X ,Q,103.20,110.45,103.20,105.65,105.65,108.50,25,667,70593.00,
539519,MAYUKH      ,X ,Q,28.50,29.00,27.50,29.00,29.00,28.70,87,34410,976929.00,
539523,ALKEM       ,A ,Q,2752.75,2785.70,2746.00,2757.25,2755.00,2759.80,776,5086,14074319.00,
539524,LALPATHLAB  ,A ,Q,2960.00,2988.70,2920.70,2932.35,2929.95,2923.50,1669,12936,38115811.00,
539525,NAVKETAN    ,XT,Q,0.68,0.70,0.67,0.67,0.67,0.70,12,1198,820.00,
539526,SCTL        ,B ,Q,0.48,0.48,0.45,0.46,0.46,0.47,320,537602,249082.00,
539527,CREATIVE    ,X ,Q,360.00,360.00,360.00,360.00,360.00,360.00,1,30,10800.00,
539528,AAYUSH      ,X ,Q,28.90,28.95,28.10,28.95,28.95,28.05,19,1923,55049.00,
539542,LUXIND      ,A ,Q,1896.85,1950.10,1895.00,1902.95,1896.10,1893.90,402,2698,5170344.00,
539546,BNL         ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.43,9,1226,5161.00,
539551,NH          ,A ,Q,415.00,415.00,405.00,405.95,406.15,418.40,529,6695,2748030.00,
539561,REMLIFE     ,XT,Q,51.40,53.75,50.00,51.10,53.70,51.35,94,36806,1880483.00,
539562,AARNAV      ,X ,Q,69.90,69.90,63.65,64.00,63.65,67.00,27,514,33906.00,
539570,ACEWIN      ,M ,Q,10.29,10.29,10.29,10.29,10.29,10.83,2,19200,197568.00,
539594,MISHTANN    ,X ,Q,4.60,5.00,4.60,4.84,4.87,4.67,100,36863,177280.00,
539597,JSLHISAR    ,A ,Q,162.00,169.00,161.20,163.25,163.25,164.10,1497,118768,19769145.00,
539620,AINFRA      ,X ,Q,24.40,25.30,23.75,24.10,24.10,24.40,13,1045,25181.00,
539621,BCLENTERPR  ,XT,Q,8.80,8.80,8.67,8.67,8.67,9.12,10,1048,9103.00,
539636,PRECAM      ,B ,Q,43.80,44.90,43.20,43.40,43.20,44.05,242,12064,528816.00,
539658,TEAMLEASE   ,A ,Q,3301.00,3350.00,3200.00,3291.95,3233.00,3310.05,153,619,2044925.00,
539660,BESTAGRO    ,B ,Q,430.50,430.50,408.65,411.10,413.15,431.90,183,5893,2429549.00,
539661,ACEMEN      ,XT,Q,45.95,45.95,45.95,45.95,45.95,47.00,2,100,4595.00,
539669,RGF         ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.10,3,24,26.00,
539673,RCL         ,XT,Q,8.80,9.25,8.45,8.88,9.25,8.88,13,2930,26117.00,
539678,QUICKHEAL   ,A ,Q,187.35,188.20,183.05,185.15,185.70,195.55,716,23687,4411253.00,
539686,KPEL        ,B ,Q,56.80,61.95,55.00,56.85,57.75,55.05,134,7037,401329.00,
539692,IFINSER     ,X ,Q,6.49,6.49,5.90,6.49,6.49,6.19,28,22945,148728.00,
539697,HILIKS      ,XT,Q,8.30,8.30,8.30,8.30,8.30,8.35,2,14,116.00,
539725,GOKULAGRO   ,B ,Q,22.10,22.95,21.55,22.20,22.15,22.10,160,5561,124674.00,
539730,FREDUN      ,X ,Q,419.95,419.95,404.15,409.75,409.75,416.55,108,3285,1354039.00,
539742,SIMBHALS    ,B ,Q,8.97,9.22,8.97,9.22,9.22,8.79,80,30945,284975.00,
539767,MNIL        ,X ,Q,6.70,6.70,6.25,6.60,6.65,6.57,22,16059,106032.00,
539770,DARJEELING  ,XT,Q,4.07,4.24,3.89,3.96,3.96,4.07,17,3700,14996.00,
539773,ADVIKCA     ,X ,Q,1.60,1.61,1.60,1.60,1.60,1.55,6,29,46.00,
539784,LICNFNHGP   ,B ,Q,159.70,163.00,151.60,153.30,151.60,150.16,14,38,5944.00,
539785,PDMJEPAPER  ,B ,Q,23.30,23.55,22.50,23.05,23.10,23.40,121,12573,290348.00,
539787,HCG         ,A ,Q,174.00,181.00,171.55,176.75,178.40,176.00,270,7787,1371903.00,
539798,UMIYA       ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.56,1,100,720.00,
539799,BHARATWIRE  ,B ,Q,43.10,46.90,43.10,46.25,46.25,44.70,145,3025,138395.00,
539800,CHDCHEM     ,B ,Q,11.90,11.90,11.90,11.90,11.90,12.10,26,3717,44232.00,
539807,INFIBEAM    ,A ,Q,39.00,39.90,38.90,39.25,39.25,39.50,401,147983,5835193.00,
539814,LELAVOIR    ,X ,Q,39.90,40.50,39.90,40.15,40.15,41.95,25,17189,687456.00,
539835,SUPERIOR    ,X ,Q,157.00,157.00,156.50,156.55,156.50,157.25,684,7015,1099501.00,
539837,RPEL        ,B ,Q,245.60,245.70,230.20,237.75,236.30,234.00,94,4781,1162333.00,
539841,LANCER      ,B ,Q,72.00,72.50,70.15,71.40,72.00,71.65,73,6150,441154.00,
539844,EQUITAS     ,A ,Q,79.00,82.40,79.00,81.05,80.90,81.25,492,64155,5209322.00,
539854,HALDER      ,X ,Q,98.60,98.60,97.00,97.00,97.00,98.60,5,135,13218.00,
539861,SKIL        ,B ,Q,2.60,2.60,2.46,2.54,2.54,2.52,17,1434,3591.00,
539871,THYROCARE   ,A ,Q,1059.60,1083.55,1021.25,1024.90,1024.90,1047.00,2013,35288,37332583.00,
539872,BAJAJHCARE  ,B ,Q,480.40,537.00,475.00,511.55,511.55,490.20,2475,127968,66356715.00,
539874,UJJIVAN     ,A ,Q,207.35,207.35,200.90,202.80,203.20,207.35,928,53062,10845518.00,
539875,RSDFIN      ,X ,Q,28.80,28.80,28.70,28.70,28.70,28.75,5,239,6860.00,
539876,CROMPTON    ,A ,Q,379.00,386.20,373.50,384.85,383.75,380.95,1966,798116,301372152.00,
539883,PILANIINVS  ,A ,Q,1684.00,1719.95,1680.00,1688.05,1684.00,1723.25,118,377,636119.00,
539884,DARSHANORNA ,B ,Q,12.09,12.09,11.40,11.50,11.50,11.55,7,1394,16030.00,
539889,PARAGMILK   ,A ,Q,111.70,116.40,111.00,111.40,111.40,112.10,1098,92405,10511479.00,
539894,MADHAVIPL   ,X ,Q,5.45,5.70,5.24,5.52,5.69,5.41,51,14045,77193.00,
539910,KOCL        ,XT,Q,0.78,0.79,0.77,0.79,0.79,0.78,35,36375,28666.00,
539917,NAGARFERT   ,B ,Q,5.75,5.84,5.62,5.77,5.78,5.63,93,17412,100125.00,
539921,SEIL        ,T ,Q,150.00,155.00,150.00,155.00,155.00,150.00,3,70,10840.00,
539938,MIL         ,XT,Q,31.00,31.00,31.00,31.00,31.00,29.55,5,110,3410.00,
539939,YASHCHEM    ,B ,Q,42.50,42.50,39.60,40.90,39.75,40.75,32,8481,346346.00,
539940,MAXVIL      ,B ,Q,55.45,55.45,54.30,54.75,54.65,55.00,158,2275,124593.00,
539945,ICICINV20   ,B ,Q,78.46,78.88,77.81,78.46,78.48,78.11,20,384,30113.00,
539947,JLL         ,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,2,9,156.00,
539956,TAALENT     ,X ,Q,510.05,544.50,510.05,529.25,540.95,518.60,144,3979,2133479.00,
539957,MGL         ,A ,Q,1089.75,1143.00,1087.50,1125.35,1123.15,1098.60,2961,41929,47181430.00,
539963,ZEAL        ,B ,Q,64.95,67.00,64.95,65.45,65.35,65.25,41,1109,73037.00,
539978,QUESS       ,A ,Q,614.00,633.05,611.80,626.70,629.00,622.65,1082,9904,6212795.00,
539980,ICICIMCAP   ,B ,Q,85.50,85.84,85.00,85.30,85.00,84.82,4,5,427.00,
539982,ASYL        ,T ,Q,10.45,10.45,9.50,9.50,9.50,9.96,10,1352,14079.00,
539984,HUIL        ,X ,Q,3399.00,3399.00,3086.00,3155.45,3234.00,3248.15,46,182,593569.00,
539986,COMSYN      ,B ,Q,96.00,101.00,96.00,100.95,98.50,99.00,50,5574,556920.00,
539992,LLOYDSTEEL  ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.42,623,2113750,3149487.00,
539997,KPL         ,M ,Q,98.70,99.65,98.45,99.65,99.65,90.60,18,54000,5360400.00,
540005,LTI         ,A ,Q,3850.00,3926.95,3839.95,3889.85,3889.85,3851.25,2936,16777,65329227.00,
540006,EASTWEST    ,X ,Q,9.14,9.75,8.87,9.12,9.12,9.33,177,28726,257875.00,
540008,BSLSENETFG  ,B ,Q,538.00,565.00,520.00,545.37,560.00,538.85,44,84,45490.00,
540023,COLORCHIPS  ,XT,Q,27.60,27.60,27.50,27.50,27.50,27.10,11,1663,45834.00,
540025,ADVENZYMES  ,A ,Q,413.65,413.65,393.00,399.85,403.30,404.50,598,21274,8513597.00,
540027,PTIL        ,T ,Q,361.90,361.90,360.25,361.35,361.35,361.50,7,5009,1810005.00,
540047,DBL         ,A ,Q,545.50,554.00,539.00,546.20,542.50,545.50,921,35391,19344130.00,
540048,SPAL        ,B ,Q,155.00,159.00,153.50,157.55,157.00,158.30,94,1930,303104.00,
540061,BIGBLOC     ,B ,Q,82.60,82.60,82.60,82.60,82.60,82.95,8,74,6112.00,
540063,ECS         ,X ,Q,2.77,2.91,2.77,2.91,2.91,2.91,14,1960,5459.00,
540064,FRETAIL     ,A ,Q,51.30,52.40,49.25,51.15,51.45,51.25,2841,326439,16638607.00,
540065,RBLBANK     ,A ,Q,186.50,191.35,184.65,185.70,185.70,190.30,4366,623243,116916848.00,
540073,BLS         ,B ,Q,90.30,92.05,81.00,90.50,90.90,90.65,474,32082,2846442.00,
540078,MITSU       ,T ,Q,200.75,200.75,181.65,200.75,200.75,191.20,157,77648,15476249.00,
540079,SPRAYKING   ,M ,Q,17.40,17.40,17.40,17.40,17.40,21.70,2,12000,208800.00,
540080,NARAYANI    ,B ,Q,26.00,26.70,25.00,25.40,25.40,25.55,365,65930,1686139.00,
540081,GOVNOW      ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,8,9.00,
540083,TVVISION    ,T ,Q,2.20,2.20,2.00,2.12,2.12,2.10,5,1640,3387.00,
540108,TIAANC      ,X ,Q,38.15,40.50,38.15,40.35,40.10,39.85,32,12175,483893.00,
540115,LTTS        ,A ,Q,2636.65,2766.45,2603.60,2730.35,2728.00,2626.40,1886,14938,40592956.00,
540124,GNA         ,B ,Q,390.00,390.25,380.80,381.75,383.25,392.70,490,4604,1776097.00,
540125,RADHIKAJWE  ,M ,Q,15.85,16.95,15.85,16.90,16.90,16.10,3,4800,79520.00,
540132,SIIL        ,X ,Q,4.70,4.70,4.27,4.27,4.27,4.48,3,1107,5200.00,
540133,ICICIPRULI  ,A ,Q,522.00,534.55,517.45,522.05,520.00,524.70,2954,106949,56433978.00,
540134,IISL        ,X ,Q,4.85,5.00,4.50,5.00,5.00,4.80,10,13181,63207.00,
540135,ARCFIN      ,X ,Q,4.45,4.47,4.39,4.47,4.47,4.39,21,2400,10695.00,
540136,HPL         ,B ,Q,47.80,47.80,45.70,46.15,46.45,46.75,288,24517,1136492.00,
540143,SAGARSOFT   ,X ,Q,83.00,83.85,80.00,82.05,82.90,81.05,29,729,59928.00,
540145,VALIANTORG  ,B ,Q,1500.35,1613.95,1491.10,1546.30,1549.00,1497.70,1592,12217,19035026.00,
540147,SHASHIJIT   ,T ,Q,32.95,34.50,32.95,33.75,34.50,34.65,3,202,6814.00,
540153,ENDURANCE   ,A ,Q,1287.00,1321.40,1276.00,1298.20,1317.00,1297.30,569,72080,92913996.00,
540154,IDFSENSEXE  ,B ,Q,516.75,516.75,512.00,512.00,512.00,520.55,5,7,3607.00,
540173,PNBHOUSING  ,A ,Q,388.05,388.05,368.00,372.55,371.20,375.30,296,8148,3030462.00,
540174,SOUTHERNIN  ,XT,Q,16.90,16.90,16.90,16.90,16.90,17.24,5,351,5931.00,
540175,REGENCY     ,X ,Q,11.30,11.95,10.55,11.18,10.56,11.55,17,831,9454.00,
