SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540143,SAGARSOFT   ,X ,Q,53.95,54.80,51.00,54.70,54.65,52.85,90,2345,126832.00,
540144,DRA         ,M ,Q,12.43,12.45,12.43,12.44,12.45,12.43,3,7500,93275.00,
540145,VALIANTORG  ,B ,Q,2875.00,2880.00,2765.00,2816.25,2816.25,2833.35,1012,16178,45298458.00,
540146,ACML        ,M ,Q,11.20,11.45,10.27,11.30,11.30,11.08,9,15000,163480.00,
540147,SHASHIJIT   ,B ,Q,21.35,30.00,21.35,28.80,28.80,25.85,7,56,1490.00,
540150,MHEL        ,M ,Q,36.30,36.45,36.00,36.25,36.45,33.55,3,9000,326250.00,
540153,ENDURANCE   ,A ,Q,1142.50,1146.10,1110.05,1136.65,1138.00,1120.80,407,2165,2452354.00,
540154,IDFSENSEXE  ,B ,Q,395.00,395.00,385.05,391.27,385.05,395.00,3,8,3130.00,
540168,SUPRAP      ,XT,Q,20.30,20.30,20.30,20.30,20.30,20.30,1,2,40.00,
540173,PNBHOUSING  ,A ,Q,331.80,334.45,327.10,332.20,332.20,333.70,1470,42115,13907773.00,
540174,SOUTHERNIN  ,XT,Q,11.36,11.36,11.14,11.14,11.14,11.36,3,7,78.00,
540175,REGENCY     ,X ,Q,29.70,30.20,27.55,27.55,27.55,28.95,71,47768,1370837.00,
540180,VBL         ,A ,Q,734.00,734.00,711.00,713.85,713.85,725.25,228,1412,1014259.00,
540190,FRANKLININD ,X ,Q,9.81,9.84,9.81,9.83,9.83,9.84,13,35000,343750.00,
540192,LKPSEC      ,X ,Q,4.75,4.84,4.50,4.77,4.70,4.79,76,1965990,9142003.00,
540198,OSIAJEE     ,X ,Q,36.75,36.75,34.75,35.95,35.95,35.55,54,15621,558947.00,
540203,SFL         ,A ,Q,1550.00,1566.00,1524.50,1552.35,1551.00,1549.05,565,1897,2918896.00,
540210,TMRVL       ,B ,Q,9.39,9.61,9.29,9.51,9.51,9.66,77,9286,87730.00,
540212,TCIEXP      ,A ,Q,879.40,888.20,856.95,871.00,870.15,886.70,447,3268,2849566.00,
540222,LAURUSLABS  ,A ,Q,1347.20,1425.00,1342.45,1405.50,1405.50,1347.15,9472,106732,147499788.00,
540253,SNTCL       ,XT,Q,1.10,1.20,1.10,1.20,1.20,1.15,4,2763,3039.00,
540259,SHANGAR     ,XT,Q,107.00,107.00,107.00,107.00,107.00,109.15,2,2,214.00,
540268,DHANVARSHA  ,XT,Q,308.00,308.45,290.75,301.65,304.00,293.80,232,8602,2583441.00,
540293,PRICOLLTD   ,B ,Q,50.30,50.65,47.80,49.50,50.35,50.30,214,38735,1926427.00,
540311,JITFINFRA   ,T ,Q,7.06,7.34,7.06,7.06,7.06,7.32,4,413,2943.00,
540359,PARMAX      ,XT,Q,49.00,51.45,46.55,46.55,46.55,49.00,18,1446,70814.00,
540360,LLFICL      ,X ,Q,31.35,33.30,31.35,33.30,33.30,32.95,3,5,158.00,
540366,RADIOCITY   ,B ,Q,19.00,19.00,18.25,18.60,18.80,19.10,235,118395,2198837.00,
540376,DMART       ,A ,Q,2142.00,2165.00,2133.65,2138.40,2138.00,2136.10,2650,19968,42919681.00,
540386,ONTIC       ,X ,Q,5.85,6.20,5.85,6.20,6.20,6.00,5,2000,12290.00,
540396,MANOMAY     ,M ,Q,31.90,31.90,31.90,31.90,31.90,30.10,1,4000,127600.00,
540401,MAXIMUS     ,B ,Q,94.90,99.00,89.00,98.50,99.00,92.00,57,14502,1332003.00,
540402,MANAS       ,M ,Q,580.00,580.00,580.00,580.00,580.00,580.00,1,300,174000.00,
540403,CLEDUCATE   ,B ,Q,74.70,75.95,68.30,70.95,71.50,73.70,223,6675,475785.00,
540405,OCEANIC     ,T ,Q,39.50,39.50,39.00,39.50,39.50,39.00,13,1192,47011.00,
540425,SHANKARA    ,A ,Q,379.00,379.35,366.10,368.05,366.15,377.95,673,10023,3739729.00,
540481,CLFL        ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.22,3,3,18.00,
540497,SCHAND      ,B ,Q,72.10,76.50,72.10,75.40,73.55,74.00,32,954,71260.00,
540515,KANUNGO     ,X ,Q,12.90,12.90,12.90,12.90,12.90,12.90,2,1000,12900.00,
540519,MEERA       ,M ,Q,42.00,42.00,37.50,40.45,40.45,40.00,9,10800,436320.00,
540526,IRBINVIT    ,IF,Q,36.50,36.50,34.65,34.98,34.98,36.99,53,150000,5304625.00,
540530,HUDCO       ,A ,Q,34.15,35.05,34.05,34.20,34.20,34.50,313,76664,2640627.00,
540544,PSPPROJECT  ,B ,Q,427.45,442.80,420.55,432.90,438.45,429.95,610,3608,1562699.00,
540545,BGJL        ,B ,Q,55.00,56.00,55.00,56.00,56.00,55.00,61,17760,977230.00,
540550,YUG         ,M ,Q,23.00,23.50,23.00,23.50,23.50,21.00,2,8000,186000.00,
540565,INDIGRID    ,IF,Q,102.70,103.10,102.52,103.10,103.10,102.80,9,45927,4720683.00,
540570,VARIMAN     ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.40,1,2,27.00,
540575,STARCEMENT  ,A ,Q,90.65,91.00,89.00,89.80,89.00,89.65,87,4191,377702.00,
540590,RIDDHICORP  ,B ,Q,158.00,165.00,158.00,165.00,165.00,164.90,2,4,639.00,
540595,TEJASNET    ,B ,Q,83.90,85.95,79.80,80.05,79.80,84.00,1626,100335,8257510.00,
540596,ERIS        ,A ,Q,522.00,545.00,520.00,534.05,535.45,534.35,322,3378,1816931.00,
540602,GTPL        ,B ,Q,94.00,96.80,91.80,92.10,92.10,93.35,113,1885,177448.00,
540611,AUBANK      ,A ,Q,710.00,710.00,699.00,704.50,708.10,712.10,451,9373,6594422.00,
540612,ICICILOVOL  ,B ,Q,97.00,97.00,96.40,96.95,96.95,96.57,4,11,1065.00,
540614,GGENG       ,B ,Q,69.95,71.50,66.30,70.20,70.00,68.55,181,39723,2765489.00,
540615,7NR         ,B ,Q,8.09,8.25,7.93,7.94,7.93,8.09,55,4238,33770.00,
540621,BHAGYAPROP  ,B ,Q,21.90,22.20,21.90,22.20,22.20,22.10,4,1000,22050.00,
540642,SALASAR     ,B ,Q,175.50,182.00,173.00,181.10,182.00,177.00,185,9602,1694935.00,
540647,GANGESSEC   ,B ,Q,41.35,41.35,40.40,40.40,40.40,42.50,4,13,535.00,
540648,PALASHSEC   ,B ,Q,32.85,32.85,32.85,32.85,32.85,31.40,20,200,6570.00,
540649,AVADHSUGAR  ,B ,Q,192.00,199.60,192.00,195.65,195.65,193.95,163,3210,629178.00,
540650,MAGADHSUGAR ,B ,Q,135.95,135.95,126.50,127.35,127.00,127.00,276,4860,622914.00,
540653,SINTEXPLAST ,B ,Q,2.41,2.42,2.36,2.38,2.40,2.41,166,237155,566910.00,
540654,GSTL        ,T ,Q,78.50,85.90,78.50,83.05,84.50,82.45,98,6676,557713.00,
540669,UTINEXT50   ,B ,Q,285.00,298.69,277.75,293.87,293.87,294.80,15,344,95878.00,
540673,SIS         ,A ,Q,363.85,374.80,361.45,368.70,367.00,366.55,293,4453,1652443.00,
540678,COCHINSHIP  ,A ,Q,345.00,350.00,344.45,347.90,348.90,347.95,416,9771,3384353.00,
540679,SMSLIFE     ,B ,Q,552.20,604.70,552.20,604.70,604.70,549.75,724,13440,7898596.00,
540680,KIOCL       ,B ,Q,129.25,130.55,122.20,128.15,129.60,128.00,136,1992,254963.00,
540686,SMRUTHIORG  ,X ,Q,288.55,288.55,282.15,282.15,282.15,297.00,36,1934,548175.00,
540691,ABCAPITAL   ,A ,Q,72.30,72.70,70.20,70.45,70.45,72.50,1066,128656,9197886.00,
540692,APEX        ,B ,Q,270.00,275.00,267.80,268.70,269.40,271.90,166,3631,983422.00,
540694,ANG         ,M ,Q,46.00,47.00,45.50,46.30,47.00,45.45,4,6400,294480.00,
540697,AMFL        ,B ,Q,2.98,2.98,2.93,2.93,2.93,2.98,49,37469,109787.00,
540699,DIXON       ,A ,Q,9987.95,10080.00,9710.10,9744.20,9744.20,9980.65,795,1624,15981777.00,
540700,BRNL        ,B ,Q,32.85,33.00,32.30,32.85,32.85,32.30,44,2075,68168.00,
540701,DCAL        ,A ,Q,182.40,182.40,169.00,170.65,170.65,177.45,414,12928,2237211.00,
540702,LASA        ,B ,Q,71.10,73.00,69.00,71.80,71.80,72.00,542,22830,1633792.00,
540704,MATRIMONY   ,B ,Q,606.15,634.90,600.00,613.85,614.50,612.60,592,5773,3581752.00,
540709,RELHOME     ,B ,Q,2.00,2.00,1.92,1.96,1.97,1.98,227,343788,670088.00,
540710,CAPACITE    ,B ,Q,133.45,138.00,130.00,136.55,137.35,136.35,369,6670,895375.00,
540715,SAGAR       ,M ,Q,6.40,6.40,6.15,6.15,6.15,6.75,2,6000,37650.00,
540716,ICICIGI     ,A ,Q,1320.00,1320.00,1273.25,1281.75,1281.75,1314.60,715,5105,6571433.00,
540717,PQIF        ,X ,Q,10.06,10.06,10.06,10.06,10.06,10.45,1,1,10.00,
540719,SBILIFE     ,A ,Q,866.00,866.00,852.70,854.85,853.50,867.60,775,29125,24968170.00,
540724,DIAMONDYD   ,B ,Q,617.00,628.50,612.90,618.15,617.25,625.15,220,5204,3229594.00,
540725,SISL        ,B ,Q,96.20,98.40,94.00,94.45,94.45,98.10,552,419712,39881131.00,
540728,SAYAJIIND   ,X ,Q,109.95,110.00,100.25,109.90,109.90,105.00,21,660,67057.00,
540730,MEHAI       ,B ,Q,26.95,26.95,24.60,24.85,24.60,25.85,11,306,7603.00,
540737,SGRL        ,M ,Q,142.00,150.00,142.00,146.90,143.00,142.00,13,22500,3265950.00,
540738,STL         ,M ,Q,30.00,30.00,28.25,30.00,30.00,29.15,4,18000,534750.00,
540743,GODREJAGRO  ,A ,Q,525.50,526.15,517.00,521.25,522.75,526.80,520,7556,3933658.00,
540744,MESCON      ,XT,Q,5.15,5.15,4.70,4.76,4.76,4.91,67,12680,61703.00,
540749,MASFIN      ,A ,Q,811.25,869.35,811.25,856.55,856.55,836.35,904,6821,5828727.00,
540750,IEX         ,A ,Q,209.90,212.80,205.85,207.55,207.55,211.05,3266,170993,35794320.00,
540755,GICRE       ,A ,Q,134.00,134.90,132.65,133.10,132.95,133.90,638,17198,2297298.00,
540756,KAARYAFSL   ,M ,Q,6.34,6.34,6.34,6.34,6.34,7.04,2,6000,38040.00,
540757,SCPL        ,M ,Q,172.50,177.50,167.20,175.15,174.90,179.00,8,6400,1107200.00,
540761,NCBFIVAG    ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.31,1,1500,12060.00,
540762,TIINDIA     ,A ,Q,639.00,659.80,635.40,647.75,649.30,636.45,475,2446,1589305.00,
540767,NAM-INDIA   ,A ,Q,283.00,283.00,277.50,281.95,281.95,283.05,903,15961,4474411.00,
540768,MAHLOG      ,A ,Q,346.15,346.35,336.25,338.45,337.40,347.40,185,693,235093.00,
540769,NIACL       ,A ,Q,108.15,109.50,108.15,108.75,108.75,108.70,405,8168,889763.00,
540774,IFGLEXPOR   ,B ,Q,157.30,162.40,156.05,158.00,158.00,157.30,213,5922,940993.00,
540775,KHADIM      ,B ,Q,114.00,116.25,113.55,114.10,115.05,115.50,392,8701,1000709.00,
540776,5PAISA      ,T ,Q,398.95,398.95,367.00,380.00,380.00,381.30,9,34,12782.00,
540777,HDFCLIFE    ,A ,Q,594.40,597.10,588.60,592.65,592.65,598.55,1372,26617,15764379.00,
540782,SBRANDS     ,M ,Q,3.48,3.62,3.48,3.62,3.62,3.55,4,4000,14060.00,
540786,SHARIKA     ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.10,1,3000,75000.00,
540787,ICICIB22    ,B ,Q,25.62,25.63,25.44,25.56,25.56,25.67,184,6221,158865.00,
540789,DNAMEDIA    ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.50,6,239,117.00,
540791,HHOF1140DG  ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,1,9.00,
540793,HHOF1140RG  ,B ,Q,7.21,7.58,7.21,7.24,7.24,7.21,8,17010,123008.00,
540796,RATNABHUMI  ,M ,Q,45.80,45.80,45.50,45.50,45.50,45.70,3,22000,1007000.00,
540797,SHALBY      ,B ,Q,80.50,85.50,78.00,83.70,83.70,78.95,930,28922,2390527.00,
540798,FSC         ,B ,Q,120.10,121.90,118.55,119.40,119.70,122.70,847,28730,3449967.00,
540799,DACEFRG     ,B ,Q,10.10,10.10,10.10,10.10,10.10,9.60,2,3360,33936.00,
540809,MRCEXIM     ,M ,Q,5.70,5.70,5.70,5.70,5.70,5.85,1,8000,45600.00,
540821,SADHNA      ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.00,3,12,106.00,
540823,VITESSE     ,XT,Q,62.90,62.90,62.90,62.90,62.90,66.20,1,1,62.00,
540824,ASTRON      ,B ,Q,41.90,44.75,41.55,43.75,44.00,42.00,231,13330,577414.00,
540829,CHANDRIMA   ,XT,Q,37.05,37.05,35.50,35.50,35.50,35.30,5,2010,71385.00,
540879,APOLLO      ,B ,Q,113.95,116.60,113.95,114.85,114.95,117.30,267,7209,832458.00,
540900,NEWGEN      ,B ,Q,225.95,227.50,220.10,222.85,220.50,219.85,346,4582,1027822.00,
540901,PRAXIS      ,T ,Q,44.70,44.70,44.70,44.70,44.70,47.05,15,812,36296.00,
540902,AMBER       ,A ,Q,1983.05,2037.95,1963.85,1979.70,1979.70,2019.95,2452,12957,25789165.00,
540935,GALAXYSURF  ,A ,Q,1924.05,1981.00,1900.80,1952.45,1958.90,1916.90,549,2870,5564100.00,
540936,GGL         ,M ,Q,25.00,37.20,25.00,37.20,37.20,31.00,6,10800,297360.00,
540937,MEDICO      ,M ,Q,75.00,75.00,75.00,75.00,75.00,77.00,10,60000,4500000.00,
540945,FSSPL       ,MT,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,4000,6000.00,
540954,IWP         ,X ,Q,25.90,26.90,24.25,25.10,25.50,26.85,82,17747,447428.00,
540955,TDSL        ,B ,Q,24.40,25.10,21.20,25.10,25.10,20.95,135,51303,1244530.00,
540956,BHATIA      ,B ,Q,77.00,77.00,74.00,75.65,75.65,74.95,25,6707,506518.00,
540961,SHIVAMILLS  ,B ,Q,23.20,23.20,23.10,23.10,23.10,23.75,16,787,18209.00,
540975,ASTERDM     ,A ,Q,137.00,140.00,131.80,136.55,137.00,131.70,705,22442,3086740.00,
541005,KANCOTEA    ,X ,Q,30.70,32.20,30.70,31.00,31.00,30.70,8,75,2317.00,
541019,HGINFRA     ,B ,Q,191.10,209.85,191.10,207.40,207.40,199.60,226,4644,954651.00,
541092,ABSLRIF6RG  ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,400,2580.00,
541096,BPLPHARMA   ,XT,Q,442.25,442.25,429.00,435.15,437.95,440.25,43,718,312454.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.01,999.99,208,5353,5353048.00,
541143,BDL         ,A ,Q,315.00,315.60,311.50,314.25,314.25,315.60,868,22040,6910228.00,
541144,ACTIVE      ,M ,Q,8.85,8.85,8.85,8.85,8.85,8.90,1,2000,17700.00,
541153,BANDHANBNK  ,A ,Q,302.50,309.10,300.80,305.30,304.90,305.05,5675,757210,231282442.00,
541154,HAL         ,A ,Q,838.10,845.80,828.05,830.65,830.65,840.85,1152,16026,13370965.00,
541161,KARDA       ,T ,Q,95.30,95.90,95.25,95.90,95.90,91.35,14,6076,581681.00,
541163,SANDHAR     ,B ,Q,250.00,250.00,242.45,246.65,249.95,250.95,218,2814,696131.00,
541167,YASHO       ,M ,Q,135.00,135.00,135.00,135.00,135.00,132.00,6,7200,972000.00,
541178,BENARA      ,M ,Q,10.18,10.18,9.08,9.26,9.08,10.04,12,26000,249000.00,
541179,ISEC        ,A ,Q,483.35,488.30,476.10,477.60,477.60,483.35,396,7161,3451247.00,
541195,MIDHANI     ,A ,Q,206.50,209.30,204.85,205.95,205.95,208.75,1312,39225,8097075.00,
541233,LEMONTREE   ,A ,Q,28.95,28.95,28.45,28.75,28.75,28.95,183,38154,1094530.00,
541269,CHEMFABALKA ,B ,Q,145.40,146.40,143.00,146.40,146.40,145.50,3,32,4680.00,
541299,DLCL        ,M ,Q,10.20,10.20,10.20,10.20,10.20,10.70,1,4000,40800.00,
541301,ORIENTELEC  ,A ,Q,219.30,219.65,212.00,215.05,213.90,220.10,415,10036,2169376.00,
541302,DHRUV       ,M ,Q,19.50,19.50,19.50,19.50,19.50,21.00,2,4000,78000.00,
541303,AKSHAR      ,M ,Q,10.55,10.55,10.55,10.55,10.55,10.05,1,3000,31650.00,
541313,ICICI500    ,B ,Q,154.00,157.69,153.81,155.55,155.55,156.90,9,52,8112.00,
541336,INDOSTAR    ,A ,Q,295.00,315.00,290.00,307.15,307.15,302.35,1987,28627,8638284.00,
541337,MILEFUR     ,MT,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,3000,24090.00,
541347,PARVATI     ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,7,2929,6560.00,
541352,MEGASTAR    ,M ,Q,30.00,30.00,27.50,28.80,27.55,30.00,12,24000,687300.00,
541353,INNOVATORS  ,M ,Q,20.55,20.55,20.55,20.55,20.55,21.00,1,1600,32880.00,
541400,ZIMLAB      ,XT,Q,88.55,95.00,88.55,89.90,90.00,92.80,27,923,83321.00,
541401,ARIHANTINS  ,M ,Q,2.62,2.62,2.62,2.62,2.62,2.75,3,16000,41920.00,
541402,AFFORDABLE  ,M ,Q,38.95,38.95,38.95,38.95,38.95,41.00,2,3200,124640.00,
541403,DOLLAR      ,B ,Q,144.00,145.60,143.55,144.20,144.20,145.05,72,1577,227719.00,
541445,WAA         ,M ,Q,32.10,32.10,31.90,32.10,32.10,30.60,13,12000,384360.00,
541450,ADANIGREEN  ,A ,Q,670.00,675.00,650.00,666.90,666.90,675.60,12775,190101,126034067.00,
541503,UNICK       ,XT,Q,28.85,28.85,28.85,28.85,28.85,28.75,8,263,7587.00,
541540,SOLARA      ,B ,Q,1034.60,1040.20,965.95,1012.95,1019.50,1031.80,1743,17102,17266804.00,
541546,GAYAHWS     ,T ,Q,0.40,0.42,0.40,0.40,0.40,0.42,26,204467,81787.00,
541556,RITES       ,A ,Q,250.00,254.40,249.40,252.45,254.35,249.90,329,7146,1797123.00,
541557,FINEORG     ,A ,Q,3075.00,3095.90,2905.00,2938.65,2950.00,3070.70,1234,5110,15224829.00,
541578,VARROC      ,A ,Q,334.90,334.90,319.45,323.20,323.00,324.90,842,14250,4617521.00,
541627,HITECHWIND  ,X ,Q,9.52,9.99,9.50,9.99,9.99,9.52,52,19290,192418.00,
541678,TVF1G       ,B ,Q,8.70,8.70,8.01,8.01,8.01,8.60,6,12500,106525.00,
541700,TCNSBRANDS  ,A ,Q,393.75,403.25,390.65,393.60,399.80,399.70,260,866,341770.00,
541701,SUPERSHAKT  ,M ,Q,310.00,310.00,310.00,310.00,310.00,306.00,4,6600,2046000.00,
541702,ASHNI       ,X ,Q,2.93,2.93,2.93,2.93,2.93,2.98,1,50,146.00,
541725,IDFCEOS6RG  ,B ,Q,10.15,10.40,10.15,10.20,10.20,10.15,6,6486,66752.00,
541729,HDFCAMC     ,A ,Q,2287.00,2331.65,2251.00,2259.80,2259.80,2291.70,13190,109088,249137582.00,
541735,VIVANTA     ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,1169,3682.00,
541741,TINNATFL    ,X ,Q,17.75,17.75,17.75,17.75,17.75,18.65,4,152,2698.00,
541770,CREDITACC   ,A ,Q,710.00,742.80,710.00,725.10,725.00,727.10,1207,10930,7975923.00,
541771,AMINTAN     ,X ,Q,0.71,0.77,0.71,0.77,0.77,0.74,5,1370,990.00,
541804,IPRU3168    ,B ,Q,8.76,8.80,8.76,8.80,8.80,8.72,3,3500,30700.00,
541805,IPRU3169    ,B ,Q,7.31,7.31,7.31,7.31,7.31,7.03,1,500,3655.00,
541809,ICICINXT50  ,B ,Q,28.00,28.07,27.58,27.58,27.58,27.89,18,3317,91504.00,
541865,ASRL        ,M ,Q,39.25,39.25,37.00,37.00,37.00,37.75,4,28000,1080450.00,
541890,SPACEINCUBA ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.55,4,1121,605.00,
541929,SGIL        ,M ,Q,90.00,90.00,90.00,90.00,90.00,90.00,3,10000,900000.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.01,1000.00,1000.00,198,371,371001.00,
541956,IRCON       ,A ,Q,83.00,87.70,83.00,86.90,86.90,83.25,2262,268054,23180528.00,
541972,SETFSN50    ,B ,Q,314.98,314.98,300.03,300.03,300.03,303.01,2,12,3690.00,
541974,MANORAMA    ,M ,Q,805.50,810.00,800.00,810.00,810.00,834.45,9,10200,8211060.00,
541983,INNOVATIVE  ,M ,Q,7.80,7.80,7.42,7.47,7.69,7.81,13,16000,119670.00,
541988,AAVAS       ,A ,Q,1395.60,1413.35,1368.90,1390.85,1386.80,1388.00,372,2110,2923765.00,
542011,GRSE        ,B ,Q,187.00,190.00,183.50,184.60,184.60,190.25,651,13015,2419743.00,
542012,AAL         ,M ,Q,64.00,65.75,64.00,65.75,65.75,66.75,3,6000,389500.00,
542066,ADANIGAS    ,A ,Q,203.00,204.85,199.80,200.30,200.30,204.65,1662,105536,21320360.00,
542117,NETRIPPLES  ,X ,Q,5.21,5.21,5.21,5.21,5.21,5.11,1,200,1042.00,
542131,MAN50ETF    ,B ,Q,117.80,117.80,117.80,117.80,117.80,117.20,1,10,1178.00,
542141,TECHNOE     ,B ,Q,220.20,220.20,207.55,209.85,209.70,219.80,189,2179,464442.00,
542206,NIVAKA      ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.65,4,100000,950000.00,
542216,DALBHARAT   ,A ,Q,771.85,797.00,769.40,793.30,791.65,756.15,1099,11836,9332617.00,
542231,NILASPACES  ,B ,Q,1.21,1.21,1.16,1.19,1.19,1.22,36,26173,31030.00,
542233,TREJHARA    ,B ,Q,12.00,12.39,12.00,12.39,12.39,12.05,18,10297,124915.00,
542248,DECCAN      ,M ,Q,39.50,40.35,39.50,40.25,40.25,39.50,3,4800,191520.00,
542285,AXITA       ,M ,Q,44.10,44.95,43.30,43.75,44.00,43.90,6,24000,1058200.00,
542323,KPIGLOBAL   ,M ,Q,70.10,70.10,66.75,69.20,69.20,70.00,7,11200,764400.00,
542333,CESCVENTURE ,B ,Q,260.00,269.95,253.90,262.40,261.35,258.00,524,10853,2850018.00,
542337,SPENCER     ,B ,Q,86.00,86.65,84.95,85.85,85.85,86.65,487,22915,1964669.00,
542351,GLOSTERLTD  ,X ,Q,494.95,494.95,480.00,484.70,484.70,509.05,37,289,141311.00,
542367,XELPMOC     ,T ,Q,189.90,192.40,189.90,192.40,192.40,183.25,50,7744,1488474.00,
542383,RITCO       ,M ,Q,15.50,17.05,15.50,17.05,17.05,16.25,11,17600,293520.00,
542399,CHALET      ,B ,Q,158.00,162.00,152.80,155.65,156.30,156.95,675,19452,3042566.00,
542460,ANUP        ,B ,Q,574.85,595.00,574.70,589.45,590.00,577.90,210,4112,2402106.00,
542484,ARVINDFASN  ,A ,Q,138.00,138.00,134.65,135.25,135.95,136.10,910,18507,2523553.00,
542513,UTISXN50    ,B ,Q,325.00,331.00,300.00,316.07,300.00,330.00,46,56,18306.00,
542597,MSTC        ,B ,Q,166.80,168.25,160.90,163.45,163.45,164.55,1234,59737,9848509.00,
542602,EMBASSY     ,IF,Q,367.10,369.80,366.51,368.23,367.73,365.04,31,9200,3379596.00,
542627,CHANDNIMACH ,XT,Q,8.79,8.79,8.79,8.79,8.79,8.62,6,19017,167159.00,
542649,RVNL        ,A ,Q,21.05,21.20,20.85,20.90,20.90,21.10,413,128679,2694101.00,
542650,METROPOLIS  ,A ,Q,1947.90,1988.75,1920.00,1925.00,1921.70,1934.40,679,44290,86084664.00,
542651,KPITTECH    ,A ,Q,97.40,106.35,96.00,104.30,104.30,97.55,3567,179679,18289032.00,
542652,POLYCAB     ,A ,Q,880.00,890.95,872.40,882.40,882.40,889.70,1100,11797,10404125.00,
542653,JINAAM      ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.65,1,2000,11000.00,
542655,VIKASMCORP  ,B ,Q,10.85,10.85,10.85,10.85,10.85,11.40,85,38775,420708.00,
542665,NEOGEN      ,B ,Q,703.50,709.45,698.00,704.25,703.85,695.25,183,2167,1525325.00,
542667,WORL        ,M ,Q,45.00,45.00,45.00,45.00,45.00,46.00,1,2000,90000.00,
542669,BMW         ,X ,Q,14.35,14.35,14.35,14.35,14.35,14.30,2,26,373.00,
542670,ARTEMISELC  ,B ,Q,71.40,71.40,69.00,69.60,69.00,68.00,41,10878,757426.00,
542677,MAHESH      ,XT,Q,4.77,4.95,4.77,4.78,4.77,4.86,6,239,1160.00,
542678,CHCL        ,M ,Q,14.80,14.80,14.80,14.80,14.80,14.10,1,2000,29600.00,
542682,HARISH      ,X ,Q,26.60,26.60,26.60,26.60,26.60,28.00,4,1505,40033.00,
542683,SUICH       ,MT,Q,8.46,8.46,8.46,8.46,8.46,8.85,1,1600,13536.00,
542684,PPL         ,B ,Q,70.90,71.30,69.00,69.95,70.05,70.60,121,4688,327394.00,
542685,DGCONTENT   ,B ,Q,14.30,14.40,13.05,14.37,14.37,13.72,182,278688,3978466.00,
542725,SBC         ,M ,Q,35.20,35.20,34.60,34.80,34.60,32.45,7,42000,1469100.00,
542726,INDIAMART   ,B ,Q,5140.00,5146.85,4922.00,4953.15,4953.15,5137.95,3478,13523,67774665.00,
542729,DCMNVL      ,B ,Q,26.85,26.85,25.95,26.00,26.00,25.75,35,370,9646.00,
542730,ICICIBANKN  ,B ,Q,223.00,223.00,221.30,221.34,221.30,223.68,7,24,5313.00,
542752,AFFLE       ,B ,Q,3044.70,3130.00,2861.35,3037.45,3053.95,3011.90,1175,7366,22540203.00,
542753,SEACOAST    ,X ,Q,48.85,48.85,48.85,48.85,48.85,46.55,2,1250,61062.00,
542758,ICICIBANKP  ,B ,Q,122.50,122.50,121.80,121.80,121.80,123.00,9,61,7437.00,
542759,SPANDANA    ,B ,Q,574.00,586.25,570.00,577.95,578.10,577.45,385,4004,2319945.00,
542760,SWSOLAR     ,B ,Q,232.00,237.90,222.60,223.75,223.75,236.00,1564,29783,6760792.00,
542772,IIFLWAM     ,B ,Q,977.45,979.60,975.00,979.35,977.95,973.40,10,99,96594.00,
542773,IIFLSEC     ,B ,Q,38.80,38.85,37.80,38.00,37.90,38.80,310,30534,1165265.00,
542774,APMFINVEST  ,X ,Q,17.40,17.60,17.10,17.50,17.50,17.45,15,3999,69902.00,
542812,FLUOROCHEM  ,B ,Q,530.00,531.15,521.20,521.55,521.20,529.85,59,582,305261.00,
542830,IRCTC       ,B ,Q,1368.00,1374.90,1359.50,1371.40,1372.35,1366.80,863,9509,12994675.00,
542837,NIESSPE     ,B ,Q,4.29,4.29,3.54,3.55,3.55,3.93,37,3668,13422.00,
542839,NIEHSPD     ,B ,Q,1.69,1.69,1.42,1.53,1.57,1.57,48,26958,39081.00,
542843,NIEHSPG     ,B ,Q,3.32,3.32,3.32,3.32,3.32,3.02,3,118,391.00,
542844,NIEHSPH     ,B ,Q,0.05,0.05,0.05,0.05,0.05,0.04,2,5517,275.00,
542847,NIESSPL     ,B ,Q,2.42,2.42,2.00,2.41,2.42,2.20,16,1792,4336.00,
542850,GOBLIN      ,M ,Q,31.00,31.30,30.90,31.30,31.30,31.75,6,20000,622200.00,
542852,VISHWARAJ   ,B ,Q,95.50,96.25,94.50,95.95,96.00,93.00,49,16045,1536546.00,
