SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532144,WELCORP     ,A ,Q,85.40,89.60,85.40,88.40,88.40,85.35,2266,515434,45893586.00,
532145,H.S.(I) LTD.,X ,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,50,275.00,
532149,BNK OF INDIA,A ,Q,50.25,50.80,49.75,50.05,50.05,49.90,736,212570,10695541.00,
532150,INDRAPRAST  ,B ,Q,50.10,52.75,50.10,51.65,51.65,51.10,366,32888,1699462.00,
532154,SUNSHINE    ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,3,1001,2172.00,
532155,GAIL (I) LTD,A ,Q,104.80,107.45,103.10,105.50,105.50,102.70,12712,1779524,188387734.00,
532156,VAIBHAVGBL  ,A ,Q,1330.00,1337.50,1322.00,1330.05,1330.05,1327.85,180,498,662550.00,
532159,TRESCON     ,X ,Q,76.95,78.90,76.45,78.90,78.90,76.70,48,31260,2403083.00,
532160,GUJ.STAT.FIN,T ,Q,2.05,2.05,2.05,2.05,2.05,2.09,1,11,22.00,
532162,JK PAPER    ,B ,Q,103.00,104.35,101.00,102.95,102.95,102.05,2197,101850,10485426.00,
532163,SAREGAMA (I),B ,Q,422.00,435.40,422.00,431.35,431.35,431.35,34,211,90577.00,
532172,ADROITINFO  ,B ,Q,8.19,8.50,8.10,8.30,8.30,8.10,29,45769,385956.00,
532173,CYBERTECH   ,B ,Q,43.65,43.85,42.50,42.50,42.50,43.00,29,566,24370.00,
532174,ICICI BANK  ,A ,Q,373.80,376.05,365.35,370.55,370.55,368.90,12574,1059889,392819043.00,
532175,CYIENT      ,A ,Q,263.80,263.80,254.40,256.15,256.15,261.25,2971,73473,18970450.00,
532178,ENGINRS.(I) ,A ,Q,72.90,73.45,72.00,72.40,72.40,72.85,2320,270214,19610931.00,
532180,DHANALAK.BNK,B ,Q,14.26,14.60,13.85,14.07,14.09,14.14,313,161219,2285312.00,
532181,GUJ.MINERAL ,A ,Q,41.60,42.50,41.60,41.95,41.95,41.80,906,122470,5159901.00,
532183,GAYATRI SUGR,X ,Q,0.94,0.94,0.93,0.94,0.94,0.93,5,932,871.00,
532187,INDUSIND BNK,A ,Q,558.00,570.00,550.45,556.55,556.55,552.85,32119,1535346,856968919.00,
532189,INDIA TOURIS,A ,Q,217.40,222.00,215.00,216.10,216.10,217.70,234,3273,711198.00,
532209,J & K BANK  ,A ,Q,20.10,20.10,19.10,19.75,19.75,19.15,2270,2415123,47931982.00,
532210,CITY UNION  ,A ,Q,136.00,139.40,135.05,138.20,138.20,134.85,8294,277422,38066193.00,
532212,ARCHIES LTD ,B ,Q,12.25,13.10,12.25,12.95,12.95,12.65,28,1437,18627.00,
532215,AXIS BANK   ,A ,Q,448.10,456.90,445.95,453.75,453.75,444.15,11925,854854,386692973.00,
532216,HB STOCKHOL.,B ,Q,5.50,5.50,5.50,5.50,5.50,5.50,3,1363,7496.00,
532218,SOUTH IND.BK,A ,Q,8.37,8.37,8.10,8.37,8.37,7.98,7283,19766662,165319221.00,
532219,ENERGY DEV. ,B ,Q,6.85,6.87,6.72,6.72,6.72,7.07,48,7914,53351.00,
532221,SONATA SOFT.,A ,Q,234.80,237.00,230.10,235.50,235.95,229.80,1832,33862,7945766.00,
532230,BENGAL TEA &,XT,Q,29.50,30.55,27.75,29.85,30.35,29.20,20,2195,64230.00,
532234,NAT.ALUM    ,A ,Q,36.40,37.50,36.15,36.70,36.70,35.75,28986,1509178,55638595.00,
532240,INDIA NIPPON,B ,Q,297.25,297.25,290.35,291.35,291.20,294.65,51,470,138239.00,
532256,NALWA SONS  ,B ,Q,695.00,695.00,670.00,672.50,670.00,699.90,4,4,2721.00,
532259,APAR INDUS. ,B ,Q,337.85,338.65,332.85,337.15,337.40,338.90,109,816,274480.00,
532268,ACCELYA     ,B ,Q,925.00,951.70,921.25,942.25,942.00,929.30,104,2830,2646306.00,
532271,CYBERMATE   ,X ,Q,1.15,1.23,1.15,1.19,1.20,1.18,73,63652,77361.00,
532281,HCL TECHNO  ,A ,Q,574.80,591.25,574.00,588.25,588.25,574.65,2352,106061,61856989.00,
532284,TCFC FINANCE,XT,Q,18.20,18.25,17.30,18.20,18.20,17.40,14,429,7755.00,
532285,GEOJITFSL   ,B ,Q,38.60,40.00,38.15,39.40,39.45,38.35,542,45926,1802993.00,
532286,JINDAL STE  ,A ,Q,157.15,166.10,157.15,164.10,164.10,156.50,9872,1350872,219912194.00,
532290,BLB LTD.    ,T ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,102,612.00,
532296,GLENMARK PHA,A ,Q,420.00,434.25,420.00,431.75,431.75,419.40,20537,631338,271125627.00,
532300,WOCKHARDT   ,A ,Q,268.00,275.00,263.10,265.05,265.05,263.95,3807,128540,34453245.00,
532301,TATA COFFEE ,A ,Q,88.55,89.50,86.95,87.20,86.95,87.60,731,58583,5155870.00,
532305,IND-SWIFT LA,B ,Q,36.40,37.50,35.20,36.85,37.15,36.90,114,3718,134077.00,
532309,GEPIL       ,A ,Q,520.95,525.00,506.95,511.70,508.50,520.20,330,3569,1846980.00,
532310,SHREE RAMA  ,B ,Q,4.94,4.94,4.94,4.94,4.94,5.00,1,500,2470.00,
532313,MAHINDRALIFE,A ,Q,218.45,218.45,212.50,216.20,216.40,212.40,207,674,145401.00,
532320,VAARAD      ,X ,Q,3.75,3.95,3.75,3.75,3.75,3.80,6,2415,9057.00,
532321,CADILA HEALT,A ,Q,362.40,363.70,355.50,356.00,356.00,359.55,2203,104999,37680046.00,
532323,SHIVA CEMENT,X ,Q,9.72,10.24,9.72,9.90,9.90,10.09,399,324858,3221377.00,
532324,CINEVISTA   ,B ,Q,6.59,6.60,6.59,6.60,6.60,6.30,3,150,989.00,
532326,INTENS TECH ,B ,Q,31.60,32.75,31.60,31.60,31.60,33.25,71,86822,2745476.00,
532329,DANLAW TECH.,X ,Q,40.00,40.35,40.00,40.35,40.35,40.10,7,1152,46366.00,
532330,BIOPAC INDIA,XT,Q,2.85,3.00,2.85,2.85,2.95,3.00,8,1902,5488.00,
532331,AJANTA PHARM,A ,Q,1438.00,1457.30,1416.00,1443.95,1439.35,1422.75,456,3661,5277089.00,
532333,HB PORTFOLIO,X ,Q,16.30,16.96,16.00,16.14,16.14,16.28,24,4630,75715.00,
532334,HB ESTATE DE,X ,Q,9.25,9.92,9.00,9.14,9.00,9.45,24,1817,17323.00,
532339,COMPUCOM SOF,T ,Q,7.86,8.50,7.86,8.29,8.29,8.24,34,5269,42949.00,
532341,IZMO        ,B ,Q,21.50,22.75,21.45,22.70,22.70,21.75,153,6552,145417.00,
532343,TVS MOTOR L ,A ,Q,393.00,393.00,381.30,389.55,389.55,384.85,1344,331901,128145186.00,
532344,SOFTSOL (I) ,X ,Q,37.50,37.50,35.70,35.70,35.70,37.50,3,551,19762.00,
532345,GATI LTD.   ,B ,Q,52.85,53.80,49.55,50.25,50.25,50.60,1011,119922,6172802.00,
532348,SUBEX LTX   ,T ,Q,7.72,7.85,7.50,7.82,7.80,7.74,254,150786,1170738.00,
532349,TRANSPORT CO,B ,Q,170.05,178.15,170.05,175.75,178.15,171.05,294,1839,319780.00,
532350,PADMALAYA TE,XT,Q,2.17,2.17,2.15,2.17,2.17,2.17,6,5937,12833.00,
532351,AKSH OPTIFIB,T ,Q,5.16,5.16,5.16,5.16,5.16,5.43,54,21757,112266.00,
532355,PICTURHOUSE ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,28,29.00,
532356,TRIVENI ENGG,B ,Q,57.00,57.25,56.10,56.30,56.10,56.15,226,20080,1138108.00,
532357,MUKTA ARTS  ,T ,Q,23.75,24.20,23.75,24.15,24.15,24.70,16,795,19205.00,
532362,NAGPUR POWER,X ,Q,27.60,30.35,27.60,30.30,30.30,29.05,8,2037,56242.00,
532365,DYNACONS SYS,B ,Q,22.15,23.15,21.05,22.25,21.10,22.15,30,4001,88250.00,
532366,PNB GILTS   ,B ,Q,37.80,37.95,36.50,36.70,36.50,36.55,316,52709,1958760.00,
532368,BCG         ,T ,Q,7.74,8.43,7.63,8.34,8.34,8.03,614,789429,6170967.00,
532369,RAMCO INDS. ,B ,Q,171.05,176.15,167.25,175.45,176.00,171.00,447,12377,2147375.00,
532370,RAMCO  SYSTM,B ,Q,119.45,119.45,112.45,113.10,113.00,113.80,991,38501,4479633.00,
532371,TATA TELESER,B ,Q,3.92,3.92,3.80,3.82,3.82,3.90,229,199618,764008.00,
532372,VIRINCHI    ,X ,Q,29.15,30.10,29.00,29.30,29.30,29.35,112,39019,1146168.00,
532373,WEPSOLN     ,X ,Q,17.05,17.05,15.05,15.70,15.70,16.00,54,11510,176127.00,
532374,STER TECH   ,A ,Q,136.00,137.70,134.10,136.15,136.15,134.75,2357,85813,11680980.00,
532375,TIPSINDUSTR ,B ,Q,149.60,149.60,140.00,143.90,140.00,142.85,139,3673,522478.00,
532376,MRO-TEK     ,B ,Q,22.25,24.55,22.25,22.60,22.60,23.40,6,900,20875.00,
532379,FIRSTOBJ    ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,2,225,555.00,
532380,BABA ARTS   ,XT,Q,4.70,5.14,4.66,5.05,5.05,4.90,27,20281,100992.00,
532382,BALAJI TELE.,B ,Q,79.95,81.00,75.20,78.65,78.35,79.65,138,4267,339159.00,
532384,TYCHE INDS  ,X ,Q,125.05,130.00,125.00,128.45,129.85,123.45,352,28465,3634681.00,
532386,CALIFORN.SOF,B ,Q,9.40,9.40,9.00,9.10,9.15,9.10,22,2873,26004.00,
532387,PRITISHN COM,B ,Q,14.80,14.80,14.80,14.80,14.80,14.82,2,180,2664.00,
532388,INDIAN OVER.,A ,Q,11.15,11.40,10.80,11.06,11.06,11.08,1447,1210694,13312893.00,
532390,TAJ GVK HOTL,B ,Q,152.30,152.30,150.50,150.85,150.55,152.60,140,2781,420975.00,
532391,OPTO CIRCUIT,T ,Q,14.75,14.75,14.75,14.75,14.75,15.50,124,20847,307493.00,
532392,CREATIVE EYE,T ,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,200,300.00,
532395,AXISCADES   ,B ,Q,70.75,71.40,64.85,68.65,68.65,68.25,375,38334,2600870.00,
532400,BSOFT       ,A ,Q,99.90,104.75,98.00,101.70,101.70,99.35,4510,271108,27558158.00,
532404,SAVEN TECHNO,X ,Q,15.15,16.45,14.10,14.75,14.70,14.95,55,3718,55194.00,
532406,AVANTEL LTD ,X ,Q,326.00,335.00,315.35,322.55,322.00,328.55,135,3483,1138622.00,
532407,MOSCHIP     ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.40,9,2346,35424.00,
532408,MEGASOFT LTD,B ,Q,7.00,7.00,6.66,6.80,6.81,6.87,19,4906,33128.00,
532410,TRANSCORP IN,XT,Q,12.19,12.60,11.59,11.85,12.60,12.19,19,17762,210310.00,
532413,CEREBRA INTE,B ,Q,28.50,29.05,28.00,28.30,28.45,28.50,178,19446,553687.00,
532424,GODREJ CONS ,A ,Q,699.00,699.00,685.65,693.25,692.00,695.25,1253,25876,17874092.00,
532425,GENUSPRIME  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,200,370.00,
532430,BF UTILI    ,B ,Q,201.00,203.50,199.25,199.95,199.45,199.75,1079,29720,5961958.00,
532432,UNITD SPR   ,B ,Q,620.00,633.00,617.70,625.35,625.10,612.90,6161,245297,153318144.00,
532435,SANINFRA    ,X ,Q,103.90,104.25,103.00,103.85,103.90,104.00,18,4441,458412.00,
532439,OLECTRA     ,B ,Q,66.45,67.90,65.10,66.40,66.90,67.05,228,11928,793606.00,
532440,MPS LTD     ,B ,Q,297.95,299.00,294.90,298.70,296.10,296.95,56,398,118614.00,
532443,CERA SANITAR,A ,Q,2225.45,2228.50,2213.55,2216.25,2213.65,2210.90,45,149,330589.00,
532454,BHARTI ARTL ,A ,Q,563.00,570.25,560.50,568.85,568.85,561.25,4148,255685,144520219.00,
532455,SHALIMAR WIR,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,11,417,2285.00,
532456,COMPUAGE INF,B ,Q,11.91,12.54,11.91,12.18,12.17,12.26,108,49169,604282.00,
532457,GULSHAN POLY,B ,Q,35.00,36.45,35.00,35.45,35.45,34.75,73,4211,150072.00,
532459,FAZE3AUTO   ,X ,Q,30.05,30.05,30.05,30.05,30.05,30.65,2,51,1532.00,
532460,PONNI SUG(ER,B ,Q,152.30,153.85,150.00,151.10,150.50,151.55,888,8661,1314586.00,
532461,PUNJAB NATIO,A ,Q,37.70,38.00,36.85,37.10,37.10,37.25,17132,1445414,53978795.00,
532466,ORACLE FIN  ,A ,Q,2895.00,2895.00,2765.00,2790.95,2797.30,2848.90,309,1456,4081302.00,
532467,HAZ MUL PRO ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.52,2,2400,1272.00,
532468,KAMAHOLDING ,B ,Q,5000.00,5000.00,4851.10,4889.00,4889.00,5019.50,24,45,220709.00,
532475,APTECH LTD  ,B ,Q,107.00,109.05,104.55,105.65,105.65,106.25,520,17463,1862040.00,
532477,UNION BANK L,A ,Q,32.60,33.15,32.55,32.70,32.75,32.55,1310,304663,9989413.00,
532478,UNITED BREWA,A ,Q,1079.00,1088.80,1054.50,1070.25,1066.25,1061.35,1733,30794,33065983.00,
532479,ISMT LTD    ,T ,Q,4.75,4.80,4.75,4.80,4.80,4.99,32,14933,71237.00,
532481,NOIDA-TOLL B,T ,Q,3.78,3.78,3.62,3.64,3.64,3.63,25,10674,39075.00,
532482,GRANULES (I),A ,Q,211.20,229.15,209.25,226.40,226.40,209.70,8456,428973,94871224.00,
532483,CANARA BANK ,A ,Q,110.40,111.30,106.40,108.65,108.65,108.90,5005,861332,93408951.00,
532485,BALMER LA.IN,B ,Q,403.00,403.00,395.00,396.25,396.25,397.95,159,8529,3392033.00,
532486,POKARNA LTD ,T ,Q,158.15,158.15,144.15,150.05,153.35,150.65,115,32707,5054086.00,
532488,DIVI'S LAB. ,A ,Q,2161.00,2193.75,2152.20,2175.65,2178.75,2164.25,3288,26865,58438291.00,
532493,ASTRA MICRO ,B ,Q,117.00,119.40,114.70,117.15,117.15,114.60,2139,129692,15215643.00,
532497,RADICOKHAIT ,A ,Q,375.00,381.00,372.90,378.10,379.05,371.35,1261,30238,11425150.00,
532498,SHRMCITYUN  ,A ,Q,712.90,725.00,706.00,708.75,706.00,700.35,430,3112,2220244.00,
532500,MARUTISUZUK ,A ,Q,6075.10,6094.00,5935.45,6003.75,6003.75,6043.50,5929,34569,207369638.00,
532503,RAJAPAMILLS ,X ,Q,602.00,610.00,592.25,602.30,604.00,600.40,34,471,281525.00,
532504,NAVIN FLUORI,A ,Q,1751.60,1754.70,1711.05,1723.65,1725.20,1734.35,602,3972,6853513.00,
532505,UCOBANK     ,A ,Q,14.28,14.30,14.02,14.15,14.15,14.03,13086,435724,6166295.00,
532507,BAG FIL MED ,T ,Q,2.72,2.98,2.72,2.89,2.90,2.86,69,35479,98627.00,
532508,JSL         ,A ,Q,41.20,42.30,40.50,40.60,40.50,40.45,539,49116,2031165.00,
532509,SUPRAJIT ENG,A ,Q,155.00,161.80,154.95,159.45,159.35,156.60,908,16837,2690101.00,
532513,TVSELE      ,T ,Q,96.60,101.70,96.60,98.90,98.40,99.40,86,2791,276483.00,
532514,INDRA GAS   ,A ,Q,412.55,416.75,406.45,410.45,410.45,410.90,3685,146507,60118979.00,
532515,TV TODAY    ,A ,Q,209.20,210.95,205.10,206.85,207.60,207.45,429,4537,943210.00,
532521,PALRED      ,T ,Q,24.00,25.05,24.00,25.05,25.05,23.90,3,160,3902.00,
532522,PETRONET LNG,A ,Q,264.40,266.35,261.10,264.95,264.95,264.20,1610,84194,22264409.00,
532523,BIOCON LTD. ,A ,Q,396.50,407.95,396.00,406.10,406.10,401.45,2532,184491,74107949.00,
532524,PTC INDIA   ,A ,Q,49.00,51.70,48.95,50.35,50.35,49.25,1961,430944,21794779.00,
532525,BANK MAHA   ,A ,Q,12.45,12.45,11.60,11.67,11.67,11.54,816,430940,5110676.00,
532527,RK FORGINGS ,B ,Q,169.15,169.95,166.70,166.90,166.75,165.30,192,15753,2655486.00,
532528,DATAM GLOB  ,B ,Q,48.20,50.00,48.00,48.65,48.35,47.85,81,2461,121184.00,
532529,NDTV        ,T ,Q,36.75,36.90,35.80,36.65,36.65,36.20,32,3103,113533.00,
532531,STAR        ,A ,Q,413.00,431.15,413.00,421.00,421.00,411.35,2473,111398,46906451.00,
532532,JAIPRA      ,B ,Q,2.71,2.84,2.71,2.75,2.75,2.85,4915,32720528,89360304.00,
532538,ULTRATECH CM,A ,Q,3788.00,3858.80,3769.00,3842.15,3842.15,3789.50,3343,20027,76723864.00,
532539,MINDA IND   ,A ,Q,307.00,312.30,303.20,306.20,308.70,305.05,483,10313,3165768.00,
532540,TCS LTD.    ,A ,Q,2225.00,2244.65,2192.60,2204.35,2204.35,2217.65,7570,119208,263309698.00,
532541,NIITTECH    ,A ,Q,1549.90,1616.00,1549.90,1566.10,1566.10,1539.10,5698,67395,106539241.00,
532543,GULFPETRO   ,B ,Q,47.90,51.55,45.85,48.95,48.75,46.45,934,39413,1938772.00,
532548,CENTURYPLY  ,A ,Q,142.05,143.25,134.30,135.90,135.90,142.90,2268,91840,12542418.00,
532553,WELENT      ,B ,Q,66.05,67.15,65.50,65.70,66.25,66.25,367,26164,1730541.00,
532555,NTPC LTD    ,A ,Q,91.50,92.00,90.85,91.20,91.20,91.00,1522,317840,29068409.00,
532604,SALSTEEL    ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,6,2221,7240.00,
532605,JBM AUTO    ,B ,Q,205.10,220.00,205.10,214.00,213.20,212.80,111,1409,302202.00,
532610,DWAR SUGAR  ,B ,Q,24.50,24.95,24.40,24.50,24.50,24.95,386,68092,1676866.00,
532612,INDOCO REM  ,B ,Q,207.90,209.00,205.00,207.00,205.50,206.10,140,1910,395787.00,
532613,VIPCLOTHNG  ,T ,Q,7.90,8.53,7.86,8.08,8.08,8.15,29,7535,61342.00,
532616,XCHANGING   ,B ,Q,44.00,44.25,43.50,43.50,43.50,44.00,50,4958,218558.00,
532617,JETAIRWAYS  ,Z ,Q,25.95,28.65,25.95,28.65,28.65,27.30,307,59560,1561907.00,
532622,GATEWAY DIST,A ,Q,89.80,90.25,88.50,88.70,88.70,89.30,158,5347,476984.00,
532624,JINDALPH    ,B ,Q,14.70,15.30,14.15,15.30,15.30,15.00,19,1041,15198.00,
532626,PONDY OXIDES,X ,Q,179.00,179.00,170.00,171.85,172.00,176.65,183,8222,1413471.00,
532627,JPPOWER     ,B ,Q,1.97,2.17,1.97,2.16,2.16,2.07,5618,33396359,68618032.00,
532628,3I INFOTECH ,B ,Q,2.78,2.87,2.69,2.74,2.74,2.74,2147,5733155,16140341.00,
532629,MCNALLYB    ,T ,Q,5.00,5.20,4.85,5.16,5.20,4.99,25,10457,52468.00,
532630,GOKALDAS    ,B ,Q,39.90,40.45,39.00,39.25,39.30,39.45,194,33647,1324692.00,
532633,ALLSEC TECH ,B ,Q,204.05,204.05,183.30,185.30,185.30,188.10,76,567,106159.00,
532636,IIFL        ,A ,Q,78.45,79.85,77.25,78.10,78.10,77.50,463,35354,2776348.00,
532637,MAN DRUGORG ,T ,Q,68.75,68.75,64.30,67.80,66.30,66.60,118,10956,725029.00,
532638,SHOPPER STOP,A ,Q,174.00,176.10,168.00,173.45,173.50,173.30,310,11963,2065457.00,
532641,NDL         ,B ,Q,22.45,23.50,20.85,21.70,21.45,21.55,129,13353,291873.00,
532642,JSWHL       ,B ,Q,1959.15,1983.55,1955.00,1983.55,1983.55,1970.00,28,60,118032.00,
532644,JK CEMENT   ,A ,Q,1400.05,1447.45,1400.05,1422.70,1423.05,1424.75,584,2445,3482771.00,
532645,BEEYU OVERSE,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,4,5373,1396.00,
532646,UNIPLY IND  ,B ,Q,6.80,6.80,6.17,6.28,6.30,6.49,151,140729,883723.00,
532648,YES BANK    ,A ,Q,27.45,27.50,26.20,26.65,26.65,26.10,16473,4658538,124557922.00,
532649,NECTAR LIFE ,B ,Q,22.55,22.75,21.40,22.00,22.00,22.45,304,75768,1670940.00,
532651,SPL INDS    ,B ,Q,30.35,30.70,29.80,29.80,29.90,30.50,79,5449,163548.00,
532652,KARNATAKA BK,A ,Q,46.00,46.45,45.20,45.50,45.50,45.15,996,242419,11125854.00,
532654,MCLEOD RUSSE,T ,Q,8.50,9.00,8.26,8.61,8.60,8.69,201,89918,768632.00,
532656,FACOR ALLOYS,X ,Q,1.45,1.59,1.45,1.52,1.52,1.52,85,89478,133202.00,
532659,IDFC        ,A ,Q,20.40,20.80,20.20,20.30,20.30,20.25,2987,382270,7804917.00,
532660,VIVIMED LABS,T ,Q,12.25,12.70,12.24,12.30,12.27,12.55,37,6399,78897.00,
532661,RANE MADRAS ,B ,Q,234.00,236.90,229.95,230.65,230.65,224.85,285,2045,475883.00,
532662,HT MEDIA    ,B ,Q,13.10,13.90,13.10,13.30,13.55,13.10,69,11698,158741.00,
532663,SASKEN      ,B ,Q,475.15,475.15,469.00,471.60,471.60,468.90,72,871,410246.00,
532666,FCS SOFTWARE,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,10,53749,27949.00,
532667,SUZLONENERGY,A ,Q,4.82,5.32,4.82,5.32,5.32,5.07,16222,36171732,183597187.00,
532668,AURIONPRO SO,B ,Q,47.15,48.50,46.55,46.95,46.55,46.40,41,1745,82139.00,
532670,RENUKA SUGAR,B ,Q,9.63,9.63,9.63,9.63,9.63,10.13,137,30624,294909.00,
532673,KM SUGARMILL,B ,Q,9.26,9.26,9.06,9.07,9.11,9.04,26,12746,116323.00,
532674,BANNARI AMMA,B ,Q,97.50,102.95,96.00,97.90,97.90,95.50,103,1926,186685.00,
532678,BOMBAY RAYON,T ,Q,7.19,7.19,7.19,7.19,7.19,7.56,11,5541,39839.00,
532679,SORILINFRA  ,B ,Q,64.90,64.90,60.70,60.70,60.70,63.85,154,4212,261706.00,
532683,AIAENGINEER ,A ,Q,1652.50,1654.50,1617.80,1626.70,1617.80,1644.45,197,502,823298.00,
532684,EVEREST KANT,B ,Q,19.60,20.70,19.00,20.35,20.05,19.45,133,24481,479716.00,
532686,KERNEX MICRO,T ,Q,22.00,22.00,20.30,21.60,21.60,21.35,17,3065,63081.00,
532687,REPRO INDIA ,B ,Q,392.05,397.00,380.35,387.15,386.50,392.00,73,488,188547.00,
532689,PVR LTD     ,A ,Q,1049.00,1066.65,1037.50,1042.85,1043.20,1059.80,1838,25917,27157315.00,
532692,RADHA MADHAV,T ,Q,4.20,4.20,4.20,4.20,4.20,4.42,6,3270,13734.00,
532693,PUNJ LLOYD  ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.44,15,16220,37630.00,
532694,BARTRONICSIN,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.17,5,1745,5269.00,
532695,CELEBRITYFAS,B ,Q,5.26,5.26,4.93,5.00,5.03,5.04,20,2842,14081.00,
532696,EDUCOMP SOLN,Z ,Q,3.60,3.89,3.54,3.58,3.60,3.71,121,91650,333890.00,
532698,NITINSPINNER,B ,Q,39.30,39.80,36.40,39.40,39.50,37.95,321,22256,847685.00,
532699,ROYALORCH   ,B ,Q,64.70,64.70,61.15,61.65,61.65,63.80,259,13372,838360.00,
532700,ENT NETWORK ,B ,Q,133.00,133.50,133.00,133.00,133.00,133.00,32,1329,176765.00,
532701,CELLA       ,Z ,Q,6.20,6.20,5.70,5.70,5.70,5.95,15,9347,54796.00,
532702,GUJ PETRONET,A ,Q,213.00,213.00,203.70,207.90,208.05,214.35,2303,57418,11937808.00,
532705,JAGRAN PRAK ,A ,Q,40.50,42.00,40.20,41.65,41.75,39.95,588,65688,2714758.00,
532706,INOX LEISURE,A ,Q,234.00,239.70,232.55,233.65,234.50,238.60,2108,40830,9597631.00,
532707,DYNEMIC PRO ,B ,Q,161.00,162.00,157.75,161.70,162.00,159.35,556,27240,4346846.00,
532708,GVK POWERINF,B ,Q,2.52,2.55,2.52,2.52,2.52,2.65,975,3522416,8882882.00,
532710,SADBHAV ENGG,A ,Q,50.00,50.65,47.80,48.40,48.50,49.85,473,67656,3297290.00,
532712,REL COM LTD ,T ,Q,2.34,2.34,2.12,2.24,2.24,2.23,17905,54779647,120308269.00,
532713,SAKUMA EXPO ,T ,Q,6.71,7.15,6.71,6.80,6.87,7.02,367,57047,387655.00,
532714,KEC INTERN  ,A ,Q,276.00,279.05,270.15,272.05,275.65,274.85,536,8546,2349689.00,
532716,GILLA ARBUT ,T ,Q,29.70,29.70,29.70,29.70,29.70,28.30,2,200,5940.00,
532717,INDOTECHTR  ,B ,Q,98.00,99.90,97.55,97.70,97.55,97.35,47,680,66815.00,
532719,BL KASHYAP  ,B ,Q,5.39,5.39,5.20,5.27,5.29,5.18,22,3881,20530.00,
532720,M&M FINANSER,A ,Q,206.40,210.50,203.00,208.55,208.55,201.50,16940,1704821,353733434.00,
532722,NITCO TILES ,B ,Q,17.75,18.25,17.55,17.65,17.55,17.55,71,10932,194656.00,
532723,MPDL        ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.63,1,1,5.00,
532725,SOLAR IND   ,A ,Q,985.00,996.45,964.55,992.75,996.45,985.80,84,427,421074.00,
532726,GALLAN METAL,B ,Q,34.55,34.55,31.10,31.20,31.10,30.95,3,310,9675.00,
532728,MALU PAPER  ,B ,Q,28.00,31.00,28.00,30.60,30.60,30.60,50,3142,95794.00,
532729,UTTAM SUGAR ,B ,Q,78.55,79.20,77.30,77.35,77.60,78.55,62,1558,122466.00,
532730,STL GLOBAL  ,B ,Q,8.65,8.93,8.17,8.71,8.71,8.76,14,1794,14969.00,
532732,KEWAL KIRAN ,B ,Q,732.00,739.55,725.00,733.05,730.70,732.90,19,180,130649.00,
532733,SUN TVNET   ,A ,Q,392.80,402.00,390.95,400.50,400.50,390.40,3819,228001,90681075.00,
532734,GODAWARI POW,B ,Q,160.00,164.00,159.00,159.50,159.55,162.45,503,7822,1263370.00,
532735,RSYSTEMINT  ,B ,Q,98.55,102.30,97.60,101.40,100.55,100.35,237,5602,563676.00,
532737,EMKAY GLOB F,B ,Q,51.15,52.50,50.00,52.00,52.00,50.00,19,2097,109394.00,
532740,LOKESH MACH ,B ,Q,25.95,26.85,25.50,26.60,26.50,25.95,69,5736,151731.00,
532741,KAMDHENU    ,T ,Q,74.70,74.70,71.25,72.65,72.50,71.15,29,3946,286731.00,
532742,PAUSHAK LTD ,X ,Q,2800.00,2800.00,2635.00,2646.35,2662.00,2684.25,217,1270,3398695.00,
532744,GTN TEXTILE ,B ,Q,6.01,6.10,5.89,5.89,5.89,6.19,34,3751,22116.00,
532745,INDICAP     ,X ,Q,26.95,26.95,25.05,25.35,25.35,25.45,19,3750,96384.00,
532746,UNITY INFRA ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,600,300.00,
532748,PRIME FOCUS ,B ,Q,25.95,26.75,24.90,26.15,26.15,25.20,113,37567,972237.00,
532749,ALLCARGO    ,A ,Q,94.30,95.50,93.00,93.15,93.15,93.65,330,11323,1067642.00,
532751,EASUNREYRL  ,Z ,Q,3.44,3.44,3.44,3.44,3.44,3.62,5,2700,9288.00,
532754,GMR INFRASTR,A ,Q,20.95,21.15,20.55,20.65,20.65,20.85,13369,488774,10168563.00,
532755,TECH MAH    ,A ,Q,580.70,587.20,572.40,576.70,576.70,583.85,3652,96735,55966501.00,
532756,MAHINDCIE   ,A ,Q,114.00,117.00,114.00,114.40,114.40,115.15,174,3604,413838.00,
