SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539219,MUL         ,X ,Q,13.95,13.95,13.95,13.95,13.95,14.20,26,2928,40845.00,
539220,MISHKA      ,T ,Q,30.70,30.70,30.70,30.70,30.70,30.75,2,200,6140.00,
539221,SPORTKING   ,XT,Q,248.15,260.55,235.75,242.00,257.00,248.15,15,133,32809.00,
539225,JIYAECO     ,B ,Q,11.72,11.72,11.72,11.72,11.72,11.17,42,9952,116637.00,
539226,RUDRA       ,T ,Q,96.00,104.80,95.85,104.80,104.80,100.30,15,3506,357542.00,
539227,LOYAL       ,T ,Q,38.90,38.90,35.30,35.85,38.70,37.05,7,382,13761.00,
539228,GGPL        ,B ,Q,44.50,47.75,41.20,42.45,42.45,44.50,63,11343,488326.00,
539229,MRSS        ,M ,Q,5.75,5.75,5.75,5.75,5.75,6.00,1,600,3450.00,
539235,GPL         ,X ,Q,236.90,237.00,236.90,237.00,237.00,238.00,7,2600,616078.00,
539251,BALKRISHNA  ,B ,Q,13.99,13.99,13.37,13.96,13.96,14.85,9,102,1364.00,
539254,ADANITRANS  ,A ,Q,200.00,207.60,198.00,199.50,199.50,197.75,3384,219118,44901168.00,
539268,SYNGENE     ,A ,Q,361.00,369.50,361.00,364.00,363.70,361.10,642,8657,3168205.00,
539274,BLFL        ,Z ,Q,2.03,2.03,2.03,2.03,2.03,1.94,3,407,826.00,
539275,MSL         ,T ,Q,51.50,55.85,51.30,51.45,51.45,54.00,6,395,20771.00,
539276,KAYA        ,B ,Q,251.40,251.40,251.40,251.40,251.40,239.45,52,4159,1045572.00,
539278,SYMBIOX     ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,1200,432.00,
539287,ORTINLAABS  ,B ,Q,13.30,13.39,12.21,12.54,12.50,13.49,35,5579,72118.00,
539289,MJCO        ,B ,Q,360.00,363.20,350.80,351.40,350.95,357.30,118,991,353155.00,
539290,BINDALAGRO  ,B ,Q,12.10,12.10,10.55,10.90,10.90,11.13,55,7789,86825.00,
539301,ARVSMART    ,B ,Q,70.00,70.85,67.75,68.45,68.45,69.80,79,1271,87901.00,
539302,POWERMECH   ,B ,Q,390.35,396.60,382.35,382.35,382.35,392.85,18,163,63209.00,
539309,RAMASTEEL   ,B ,Q,34.20,34.20,34.20,34.20,34.20,34.70,1,25,855.00,
539310,THINKINK    ,B ,Q,29.95,30.05,29.35,29.90,29.60,29.70,164,494960,14688504.00,
539312,UTISENSETF  ,B ,Q,365.00,369.99,345.10,355.05,360.06,363.75,32,324,116537.00,
539331,VETO        ,B ,Q,36.00,36.05,35.35,35.45,35.40,35.60,17,922,32802.00,
539332,NAVKARCORP  ,B ,Q,27.25,28.15,26.05,26.50,26.55,27.25,292,37794,1011567.00,
539334,SHREEPUSHK  ,B ,Q,106.50,106.50,91.30,91.75,91.95,98.30,708,18813,1835945.00,
539336,GUJGAS      ,A ,Q,292.40,297.00,288.95,290.05,289.75,292.40,1390,35969,10539573.00,
539346,SADBHIN     ,B ,Q,15.85,16.15,15.40,15.75,15.75,16.15,41,7292,115729.00,
539351,PRABHAT     ,B ,Q,67.40,68.30,66.85,67.85,67.60,68.00,21,695,46616.00,
539353,SALAUTO     ,X ,Q,120.50,129.70,115.15,128.15,128.75,121.10,14,153,18644.00,
539354,POLYSPIN    ,X ,Q,57.65,60.05,57.60,59.90,59.90,60.60,14,1644,97344.00,
539359,PRITIKAUTO  ,X ,Q,79.00,80.05,78.85,79.70,80.05,78.75,48,8790,697292.00,
539363,SKC         ,T ,Q,6.80,6.80,6.80,6.80,6.80,7.15,18,51990,353532.00,
539391,ACME        ,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,50,268.00,
539398,VISHALBL    ,M ,Q,25.90,25.90,25.90,25.90,25.90,21.60,2,6750,174825.00,
539399,BELLACASA   ,T ,Q,89.00,89.00,82.35,82.80,82.35,86.50,5,55,4559.00,
539400,MALLCOM     ,XT,Q,254.00,259.00,241.20,253.00,253.00,253.85,21,582,145097.00,
539404,SATIN       ,B ,Q,77.95,78.00,77.95,78.00,78.00,74.30,68,26943,2101504.00,
539407,GENCON      ,X ,Q,59.50,60.00,57.90,59.90,57.90,59.35,47,27391,1635587.00,
539437,IDFCFIRSTB  ,A ,Q,26.30,26.95,24.50,24.85,24.85,25.80,58390,7556371,196429253.00,
539447,BEARDSELL   ,T ,Q,8.61,8.95,8.61,8.95,8.95,9.03,4,410,3632.00,
539448,INDIGO      ,A ,Q,1020.00,1064.65,985.25,1005.75,1005.75,1037.00,8708,144597,148089237.00,
539450,SHK         ,A ,Q,74.40,74.40,69.35,70.40,70.40,73.60,1539,147264,10537801.00,
539455,ARYAVAN     ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.60,2,100,995.00,
539469,PANORAMA    ,XT,Q,40.00,41.00,40.00,41.00,41.00,40.00,5,2300,92300.00,
539480,LICNETFN50  ,B ,Q,110.00,110.00,104.10,105.45,105.45,106.59,10,539,59117.00,
539515,GMLM        ,X ,Q,382.00,382.00,370.00,381.15,381.15,382.00,3,104,38526.00,
539516,HDFCNIFETF  ,B ,Q,1061.42,1061.42,1040.00,1040.90,1040.00,1059.00,7,14,14637.00,
539517,SXETF       ,B ,Q,3629.99,3629.99,3555.05,3614.99,3614.99,3605.00,12,107,381544.00,
539518,UDAYJEW     ,X ,Q,59.05,74.35,59.00,66.35,66.00,72.45,71,995,65181.00,
539523,ALKEM       ,A ,Q,2389.00,2389.05,2330.00,2353.95,2356.00,2383.50,671,4320,10190279.00,
539524,LALPATHLAB  ,A ,Q,1658.00,1658.00,1610.00,1617.55,1624.30,1625.60,530,3716,6045385.00,
539526,SCTL        ,B ,Q,1.18,1.21,1.04,1.11,1.11,1.11,64,167533,190321.00,
539527,CREATIVE    ,X ,Q,334.50,334.50,320.00,320.00,320.00,318.60,2,6,1978.00,
539528,AAYUSH      ,XT,Q,47.65,47.65,47.65,47.65,47.65,45.40,11,851,40550.00,
539542,LUXIND      ,A ,Q,1053.90,1103.70,1045.30,1055.30,1046.00,1092.85,313,875,940166.00,
539544,ABHIINFRA   ,X ,Q,2.50,2.50,2.40,2.40,2.40,2.50,2,50,124.00,
539545,APOORVA     ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.70,1,5,68.00,
539546,BNL         ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,10,115.00,
539551,NH          ,A ,Q,294.50,301.00,289.30,294.05,294.00,294.95,268,1858,547923.00,
539562,AARNAV      ,X ,Q,40.00,40.00,40.00,40.00,40.00,40.00,2,10,400.00,
539570,ACEWIN      ,M ,Q,11.25,11.25,9.21,9.44,9.21,10.23,25,249600,2593632.00,
539594,MISHTANN    ,X ,Q,9.33,9.33,9.32,9.33,9.33,8.89,103,118283,1103532.00,
539597,JSLHISAR    ,A ,Q,50.90,53.90,48.00,50.05,50.20,47.95,907,53143,2724679.00,
539620,AINFRA      ,X ,Q,11.56,11.56,11.56,11.56,11.56,11.11,3,52,601.00,
539621,BCLENTERPR  ,X ,Q,14.99,14.99,13.64,14.84,14.84,14.35,6,410,5941.00,
539636,PRECAM      ,B ,Q,26.50,26.50,25.40,25.75,26.15,26.05,117,8654,224908.00,
539658,TEAMLEASE   ,A ,Q,1720.00,1729.65,1701.50,1704.25,1706.00,1727.50,121,342,586574.00,
539660,BESTAGRO    ,X ,Q,336.95,336.95,334.00,336.95,336.95,330.35,150,131924,44380615.00,
539669,RGF         ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,25,50.00,
539678,QUICKHEAL   ,B ,Q,106.65,108.30,104.00,104.65,104.65,106.45,547,10938,1166606.00,
539686,KPEL        ,B ,Q,76.45,76.45,72.85,73.00,73.00,72.85,13,924,68998.00,
539697,HILIKS      ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.90,1,1000,13500.00,
539725,GOKULAGRO   ,B ,Q,12.90,13.05,12.80,13.00,13.00,12.71,36,2093,27174.00,
539730,FREDUN      ,X ,Q,194.00,197.00,188.00,190.00,190.00,187.55,80,7387,1415681.00,
539742,SIMBHALS    ,B ,Q,7.43,7.43,7.43,7.43,7.43,7.08,2,355,2637.00,
539770,DARJEELING  ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.32,16,1794,7893.00,
539773,ADVIKCA     ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,1000,880.00,
539785,PDMJEPAPER  ,B ,Q,13.45,14.45,13.45,13.80,13.80,13.50,32,4487,62550.00,
539787,HCG         ,B ,Q,121.90,122.00,119.50,121.00,119.95,120.85,58,3247,393295.00,
539798,UMIYA       ,B ,Q,6.68,6.76,6.68,6.76,6.76,7.00,5,152,1026.00,
539799,BHARATWIRE  ,B ,Q,20.95,20.95,19.45,19.45,19.45,20.45,15,1421,28421.00,
539807,INFIBEAM    ,A ,Q,55.25,55.25,52.40,53.30,53.05,54.75,211,33642,1798952.00,
539814,RADHEY      ,X ,Q,19.65,21.55,19.65,21.55,21.55,20.65,2,260,5128.00,
539833,SICLTD      ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,2,254,246.00,
539835,SUPERIOR    ,XT,Q,31.70,31.90,31.65,31.85,31.85,31.85,145,21155,672129.00,
539841,LANCER      ,B ,Q,31.00,31.00,28.50,29.00,29.00,29.80,12,2138,62454.00,
539844,EQUITAS     ,A ,Q,50.45,54.20,47.90,48.15,48.15,50.45,7138,1876129,96733072.00,
539861,SKIL        ,T ,Q,3.70,3.70,3.70,3.70,3.70,3.78,4,1750,6475.00,
539871,THYROCARE   ,A ,Q,543.90,550.50,533.55,535.60,533.55,548.60,215,988,534756.00,
539872,BAJAJHCARE  ,B ,Q,261.95,263.00,251.60,255.10,255.95,256.25,104,1826,468003.00,
539874,UJJIVAN     ,A ,Q,215.00,217.70,196.30,198.35,198.35,211.10,7662,610537,127300201.00,
539875,RSDFIN      ,X ,Q,16.85,16.85,16.00,16.55,16.85,16.05,6,2280,38273.00,
539876,CROMPTON    ,A ,Q,238.80,238.80,226.05,227.80,227.40,236.75,1703,38159,8797170.00,
539883,PILANIINVS  ,B ,Q,1355.00,1392.55,1339.00,1360.70,1365.00,1377.25,17,46,62374.00,
539889,PARAGMILK   ,A ,Q,101.20,104.00,94.40,98.40,98.40,96.95,1527,104557,10354972.00,
539894,MADHAVIPL   ,X ,Q,27.80,27.80,25.45,26.00,25.60,26.55,58,31776,868601.00,
539917,NAGARFERT   ,B ,Q,7.53,7.53,7.36,7.53,7.53,7.18,351,721737,5434027.00,
539921,SEIL        ,T ,Q,160.00,160.00,160.00,160.00,160.00,155.00,1,20,3200.00,
539938,MIL         ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.10,1,1,19.00,
539939,YASHCHEM    ,B ,Q,78.05,79.50,77.80,77.80,77.80,78.40,23,1272,99871.00,
539940,MAXVIL      ,B ,Q,33.00,33.65,32.65,32.90,32.90,33.40,38,4258,141098.00,
539945,ICICINV20   ,B ,Q,51.60,51.60,51.10,51.10,51.10,52.19,2,2,102.00,
539956,TAALENT     ,X ,Q,165.05,173.75,155.00,166.60,166.60,165.05,111,3121,515072.00,
539957,MGL         ,A ,Q,990.10,1047.80,990.10,1035.80,1035.80,993.70,5142,76466,78927335.00,
539963,ZEAL        ,B ,Q,70.00,70.65,67.15,69.35,70.50,69.55,35,966,67069.00,
539978,QUESS       ,A ,Q,267.00,276.00,262.05,266.50,266.50,268.85,901,23280,6292500.00,
539979,DIGJAMLTD   ,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,11,11307,29285.00,
539980,ICICIMCAP   ,B ,Q,54.50,54.50,53.73,53.73,53.73,55.12,2,2,108.00,
539981,MAXINDIA    ,A ,Q,68.75,74.80,68.10,68.65,68.65,67.30,1115,114683,8226858.00,
539982,ASYL        ,T ,Q,12.17,12.17,11.60,11.60,11.60,11.61,2,52,604.00,
539984,HUIL        ,X ,Q,490.00,497.90,458.10,497.90,497.90,480.55,20,89,43935.00,
539986,COMSYN      ,B ,Q,50.85,50.85,47.75,48.05,48.05,50.25,73,13542,656119.00,
539992,LLOYDSTEEL  ,B ,Q,0.93,0.93,0.85,0.85,0.85,0.89,594,1266540,1103336.00,
539997,KPL         ,M ,Q,35.10,35.10,35.10,35.10,35.10,35.00,1,3000,105300.00,
540005,LTI         ,A ,Q,1895.00,1895.00,1867.00,1869.45,1871.75,1886.60,306,1324,2477571.00,
540006,EASTWEST    ,X ,Q,61.00,61.50,59.65,60.45,59.65,60.90,54,8772,532270.00,
540023,COLORCHIPS  ,X ,Q,9.16,9.16,9.16,9.16,9.16,9.16,3,6,54.00,
540024,ASHARI      ,X ,Q,9.10,9.10,8.60,8.81,9.00,9.00,70,126595,1137015.00,
540025,ADVENZYMES  ,A ,Q,173.00,173.00,165.15,166.10,166.10,171.95,467,24357,4058086.00,
540027,PTIL        ,T ,Q,355.00,355.55,355.00,355.55,355.55,356.00,10,5000,1776407.00,
540047,DBL         ,A ,Q,278.00,293.65,273.95,276.80,277.80,278.45,2087,27458,7837965.00,
540048,SPAL        ,B ,Q,72.00,72.00,69.00,69.00,69.75,72.25,61,2074,146108.00,
540064,FRETAIL     ,A ,Q,109.70,109.70,104.00,109.70,109.70,104.50,2332,277932,30072130.00,
540065,RBLBANK     ,A ,Q,167.80,175.45,159.00,160.55,160.55,163.75,47116,5819807,977013310.00,
540073,BLS         ,B ,Q,44.00,48.55,42.00,42.70,43.10,43.75,64,1709,74113.00,
540078,MITSU       ,B ,Q,70.00,78.90,69.00,71.75,71.80,73.75,59,6998,503229.00,
540080,NARAYANI    ,T ,Q,24.00,24.00,21.80,22.80,22.95,22.90,16,269,6179.00,
540081,GOVNOW      ,T ,Q,1.39,1.39,1.27,1.32,1.32,1.33,6,5152,6799.00,
540083,TVVISION    ,B ,Q,1.30,1.30,1.30,1.30,1.30,1.35,1,650,845.00,
540108,TAHL        ,X ,Q,36.15,36.15,36.15,36.15,36.15,34.45,15,2765,99954.00,
540115,LTTS        ,A ,Q,1350.00,1365.00,1306.05,1316.25,1317.50,1343.60,550,4206,5631859.00,
540124,GNA         ,B ,Q,185.00,192.25,182.15,184.45,184.45,190.60,263,3002,560309.00,
540125,RADHIKAJWE  ,M ,Q,18.50,18.50,18.50,18.50,18.50,18.95,1,1600,29600.00,
540133,ICICIPRULI  ,A ,Q,401.00,406.50,394.00,394.90,394.90,396.95,2814,91951,36738744.00,
540134,IISL        ,X ,Q,8.20,8.25,8.00,8.25,8.25,7.90,11,31185,251717.00,
540136,HPL         ,B ,Q,29.95,30.25,29.45,29.50,29.45,29.70,57,5234,155375.00,
540143,SAGARSOFT   ,X ,Q,39.00,41.00,37.20,40.95,40.95,41.00,27,3169,128772.00,
540145,VALIANTORG  ,M ,Q,1355.00,1435.00,1355.00,1391.20,1398.70,1423.00,41,7500,10564612.00,
540146,ACML        ,M ,Q,19.15,19.15,19.15,19.15,19.15,21.00,1,1000,19150.00,
540147,SHASHIJIT   ,B ,Q,20.25,22.55,19.30,21.30,22.55,21.25,8,400,8528.00,
540153,ENDURANCE   ,A ,Q,842.60,889.85,840.00,855.95,842.85,838.00,736,4601,3984415.00,
540173,PNBHOUSING  ,A ,Q,203.00,210.50,202.00,210.50,210.50,200.50,1563,83802,17376201.00,
540175,REGENCY     ,X ,Q,24.20,27.65,23.50,27.45,27.05,24.35,10,15107,414522.00,
540180,VBL         ,A ,Q,624.10,629.00,617.00,618.45,617.05,621.35,242,2186,1359775.00,
540192,LKPSEC      ,X ,Q,4.69,4.93,4.27,4.80,4.80,4.49,65,29598,143148.00,
540198,OSIAJEE     ,X ,Q,30.00,30.00,27.95,28.00,28.00,29.15,70,20272,580889.00,
540203,SFL         ,A ,Q,1394.95,1470.00,1252.60,1377.00,1372.35,1394.95,47,161,220750.00,
540204,NIDL        ,XT,Q,17.30,17.30,17.30,17.30,17.30,16.48,1,10,173.00,
540210,TMRVL       ,B ,Q,9.85,9.91,9.84,9.84,9.84,10.35,32,6489,63903.00,
540212,TCIEXP      ,A ,Q,648.75,661.15,648.75,654.75,653.15,646.05,110,463,303269.00,
540222,LAURUSLABS  ,A ,Q,482.70,496.00,481.10,489.50,489.50,481.70,1576,28689,14074493.00,
540243,NEWLIGHT    ,XT,Q,32.70,32.70,32.70,32.70,32.70,31.20,1,50,1635.00,
540259,SHANGAR     ,X ,Q,32.05,32.05,32.05,32.05,32.05,33.65,10,7650,245182.00,
540268,DHANVARSHA  ,X ,Q,60.20,75.05,60.20,71.50,71.50,62.55,136,2468,168418.00,
540293,PRICOLLTD   ,B ,Q,41.05,41.05,40.45,40.75,40.75,40.60,253,7784,316968.00,
540311,JITFINFRA   ,T ,Q,5.20,5.20,5.20,5.20,5.20,4.96,13,16650,86580.00,
540335,AXISE2DPD   ,B ,Q,17.54,17.54,17.54,17.54,17.54,17.54,1,1,17.00,
540359,PARMAX      ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.70,1,5,180.00,
540360,LLFICL      ,X ,Q,92.00,100.00,89.00,94.50,96.80,95.60,59,3756,355986.00,
540361,DANUBE      ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,4888,20578.00,
540366,RADIOCITY   ,B ,Q,14.51,16.58,13.82,15.45,15.45,13.82,1390,461408,7402144.00,
540376,DMART       ,A ,Q,2390.00,2422.70,2365.00,2405.65,2405.65,2387.25,2676,15752,37673557.00,
540385,KDLL        ,XT,Q,30.85,30.85,28.10,30.60,30.60,29.40,28,806,23505.00,
540393,SMLT        ,M ,Q,13.68,13.68,13.68,13.68,13.68,15.20,1,2000,27360.00,
540401,MAXIMUS     ,B ,Q,73.90,77.50,73.90,77.50,77.50,73.90,4,202,14931.00,
540403,CLEDUCATE   ,B ,Q,44.60,44.95,42.00,42.15,42.15,43.00,59,2486,108817.00,
540405,OCEANIC     ,T ,Q,35.00,35.00,35.00,35.00,35.00,36.00,1,7,245.00,
540425,SHANKARA    ,A ,Q,325.00,363.95,325.00,352.40,352.40,303.30,4383,154749,55250492.00,
540469,IPRU2933    ,B ,Q,8.78,8.80,8.78,8.79,8.79,9.75,3,4124,36268.00,
540492,STARLINE    ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.80,1,5000,165000.00,
540497,SCHAND      ,T ,Q,47.85,47.85,45.10,45.80,45.90,45.85,22,746,34018.00,
540519,MEERA       ,M ,Q,49.70,49.70,49.70,49.70,49.70,50.20,1,1200,59640.00,
540526,IRBINVIT    ,IF,Q,33.65,33.65,32.50,33.01,33.01,34.09,27,1277500,42981025.00,
540530,HUDCO       ,A ,Q,25.95,25.95,24.70,24.75,24.70,25.55,393,89527,2259604.00,
540544,PSPPROJECT  ,B ,Q,378.30,389.00,376.00,380.70,382.00,373.25,258,1757,670308.00,
540545,BGJL        ,B ,Q,61.90,61.90,61.90,61.90,61.90,61.90,1,1,61.00,
540552,AXISAEGPG   ,B ,Q,9.86,10.80,9.86,10.80,10.80,10.75,3,51,549.00,
540565,INDIGRID    ,IF,Q,99.51,100.00,99.51,100.00,100.00,99.52,9,15309,1529879.00,
540575,STARCEMENT  ,A ,Q,90.90,90.90,84.15,85.05,84.15,89.00,314,9148,790358.00,
540595,TEJASNET    ,B ,Q,55.00,55.00,51.70,51.70,51.70,54.40,109,18506,962355.00,
540596,ERIS        ,A ,Q,479.20,491.00,475.10,478.15,477.25,479.25,148,930,446521.00,
540602,GTPL        ,B ,Q,54.50,57.75,54.50,56.60,57.00,55.00,167,9859,564417.00,
540611,AUBANK      ,A ,Q,485.00,500.00,462.15,462.85,462.85,486.45,1602,25626,12332422.00,
540612,ICICILOVOL  ,B ,Q,85.09,85.09,84.15,84.15,84.15,85.09,3,3,254.00,
540614,GGENG       ,B ,Q,43.00,45.00,41.50,43.25,43.25,42.30,42,26828,1139387.00,
540615,7NR         ,B ,Q,12.34,12.34,12.34,12.34,12.34,12.59,27,3474,42869.00,
540642,SALASAR     ,T ,Q,104.00,110.00,104.00,106.00,106.00,109.35,6,725,76929.00,
540647,GANGESSEC   ,B ,Q,35.00,35.00,27.70,28.95,28.70,29.50,112,2948,92162.00,
540648,PALASHSEC   ,B ,Q,24.05,25.20,24.00,25.20,25.20,24.00,5,425,10235.00,
540649,AVADHSUGAR  ,B ,Q,205.10,208.00,195.90,197.50,197.50,192.55,1069,38257,7687102.00,
540650,MAGADHSUGAR ,B ,Q,118.40,119.50,106.50,108.85,109.00,112.35,301,13710,1567861.00,
540652,CTCL        ,M ,Q,16.25,16.25,16.25,16.25,16.25,15.00,1,6000,97500.00,
540653,SINTEXPLAST ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.04,224,2339608,5006761.00,
540654,GSTL        ,B ,Q,56.35,63.95,56.35,60.60,61.60,63.95,22,5014,313511.00,
540669,UTINEXT50   ,B ,Q,257.00,257.00,257.00,257.00,257.00,271.06,1,1,257.00,
540673,SIS         ,A ,Q,376.50,382.50,367.00,368.00,368.55,374.95,244,1741,644867.00,
540678,COCHINSHIP  ,A ,Q,267.35,272.70,262.00,263.95,265.15,268.25,1102,16016,4290545.00,
540679,SMSLIFE     ,B ,Q,332.00,349.95,316.00,319.05,319.05,336.45,607,4890,1618186.00,
540680,KIOCL       ,B ,Q,102.85,106.25,100.60,104.95,104.95,103.15,82,1496,153067.00,
540686,SMRUTHIORG  ,X ,Q,106.85,106.85,99.05,100.05,100.05,99.95,14,271,27789.00,
540691,ABCAPITAL   ,A ,Q,55.40,58.75,53.90,55.10,55.10,54.80,2933,499971,28303276.00,
540692,APEX        ,B ,Q,249.00,249.00,222.10,229.85,231.50,249.90,1109,40438,9505254.00,
540697,AMFL        ,B ,Q,8.64,8.64,7.82,8.25,8.25,8.23,387,333866,2797679.00,
540699,DIXON       ,A ,Q,5014.00,5109.95,4870.00,4976.55,4976.55,5017.25,674,2038,10232151.00,
540700,BRNL        ,B ,Q,38.00,38.95,37.95,37.95,37.95,37.45,5,85,3256.00,
540701,DCAL        ,A ,Q,126.70,134.40,112.00,118.85,118.85,122.75,5384,188222,23255172.00,
540702,LASA        ,B ,Q,39.00,39.25,36.75,36.80,36.80,38.25,58,6329,242778.00,
540704,MATRIMONY   ,B ,Q,342.30,345.85,340.00,340.00,340.00,345.00,10,33,11313.00,
540709,RELHOME     ,T ,Q,1.66,1.68,1.59,1.66,1.66,1.60,1121,1890778,3162118.00,
540710,CAPACITE    ,B ,Q,101.50,115.55,97.00,100.75,98.10,105.10,439,8960,898921.00,
540716,ICICIGI     ,A ,Q,1313.10,1314.95,1288.05,1298.40,1298.40,1318.40,632,4921,6410695.00,
540719,SBILIFE     ,A ,Q,742.00,757.00,735.00,741.45,741.45,742.95,1900,35491,26547967.00,
540724,DIAMONDYD   ,B ,Q,619.95,619.95,590.00,598.90,593.10,605.85,88,467,281978.00,
540725,SISL        ,B ,Q,67.00,69.90,66.00,69.25,67.00,67.00,373,19893,1356536.00,
540728,SAYAJIIND   ,X ,Q,120.00,121.00,120.00,121.00,121.00,122.50,6,270,32418.00,
540730,MEHAI       ,B ,Q,34.70,38.30,34.70,35.60,34.70,36.50,26,3609,127897.00,
540743,GODREJAGRO  ,A ,Q,399.35,399.60,386.40,388.60,389.75,398.50,414,4433,1745241.00,
540744,MESCON      ,XT,Q,6.25,6.27,6.25,6.27,6.27,5.98,47,21660,135798.00,
540749,MASFIN      ,A ,Q,690.10,700.00,665.00,680.60,680.00,683.65,79,736,503956.00,
540750,IEX         ,A ,Q,178.90,178.90,170.30,173.55,173.15,173.50,651,18155,3136443.00,
540755,GICRE       ,A ,Q,156.35,158.60,148.85,150.20,150.20,153.95,380,9412,1444713.00,
540757,SCPL        ,M ,Q,115.50,118.00,115.50,118.00,118.00,115.45,4,3200,373600.00,
540762,TIINDIA     ,A ,Q,395.00,404.95,382.00,395.70,395.70,396.05,43,404,159352.00,
540767,NAM-INDIA   ,A ,Q,280.10,282.50,268.70,271.55,271.55,278.10,2731,73138,20189775.00,
540768,MAHLOG      ,A ,Q,309.00,312.00,290.00,294.40,295.90,307.10,273,2079,623316.00,
540769,NIACL       ,A ,Q,127.60,129.30,120.30,122.25,122.55,127.40,765,16655,2075498.00,
540774,IFGLEXPOR   ,B ,Q,125.00,125.00,123.90,124.40,124.35,125.40,27,1744,216756.00,
540775,KHADIM      ,B ,Q,135.70,145.40,128.85,135.55,135.80,135.70,1042,37132,5162647.00,
540776,5PAISA      ,B ,Q,161.05,170.55,161.05,167.90,167.90,167.95,4,27,4419.00,
540777,HDFCLIFE    ,A ,Q,502.00,509.50,497.10,501.65,502.00,501.35,3552,92695,46743529.00,
540782,SBRANDS     ,M ,Q,4.87,5.00,4.87,5.00,5.00,4.96,12,28000,136490.00,
540787,ICICIB22    ,B ,Q,25.55,26.10,24.81,25.22,25.22,25.59,156,8243,209863.00,
540789,DNAMEDIA    ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.43,5,207,93.00,
540791,HHOF1140DG  ,B ,Q,10.05,10.05,9.10,9.10,9.10,10.10,2,5100,46505.00,
540795,DYNAMIC     ,M ,Q,21.50,22.30,19.60,22.30,22.30,23.00,6,18000,386700.00,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,95.00,95.00,95.00,100.00,2,4000,390000.00,
540797,SHALBY      ,B ,Q,72.00,72.20,69.80,69.95,69.95,72.05,128,5916,418589.00,
540798,FSC         ,B ,Q,132.50,134.00,129.00,131.90,131.10,132.20,313,3826,505689.00,
540800,DACEFRDP    ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,1000,8610.00,
540823,VITESSE     ,XT,Q,57.35,57.35,57.35,57.35,57.35,54.65,1,50,2867.00,
540824,ASTRON      ,B ,Q,32.10,33.15,31.95,32.50,32.50,32.35,54,2682,87589.00,
540850,JFL         ,M ,Q,6.30,6.60,6.30,6.43,6.60,6.30,3,6000,38600.00,
540879,APOLLO      ,B ,Q,99.00,100.05,97.05,97.75,98.25,99.35,170,5442,534712.00,
540900,NEWGEN      ,B ,Q,150.00,152.00,145.55,146.55,146.65,149.90,175,3931,582433.00,
540901,PRAXIS      ,B ,Q,28.70,28.70,27.90,27.90,27.90,29.35,7,438,12562.00,
540902,AMBER       ,A ,Q,1450.00,1456.00,1361.00,1390.15,1362.00,1414.40,442,1882,2650359.00,
540923,AML         ,M ,Q,2.08,2.08,2.08,2.08,2.08,2.16,1,6000,12480.00,
540935,GALAXYSURF  ,A ,Q,1348.80,1351.85,1314.85,1318.45,1315.00,1350.45,121,271,361414.00,
540954,IWP         ,X ,Q,27.35,28.70,27.00,27.70,27.05,28.85,76,6015,165192.00,
540955,TDSL        ,M ,Q,22.00,22.00,20.75,20.75,20.75,21.00,4,12000,255150.00,
540956,BHATIA      ,M ,Q,67.00,76.00,61.60,76.00,76.00,77.00,4,8000,537200.00,
540961,SHIVAMILLS  ,B ,Q,24.05,25.30,23.45,23.65,23.65,24.15,76,3016,72235.00,
540975,ASTERDM     ,A ,Q,103.40,103.45,101.80,102.05,102.30,102.15,466,10849,1113362.00,
540980,YSL         ,XT,Q,8600.00,8600.00,8600.00,8600.00,8600.00,8417.25,1,2,17200.00,
540981,KTKIND4RG   ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.99,2,3137,26664.00,
541005,KANCOTEA    ,X ,Q,32.40,33.10,32.40,33.10,33.10,31.55,8,300,9888.00,
541006,ANGEL       ,M ,Q,8.62,8.62,8.62,8.62,8.62,8.90,1,4000,34480.00,
541019,HGINFRA     ,B ,Q,186.00,189.90,182.05,184.50,182.05,187.95,292,5503,1030083.00,
541071,AXISCBGPG   ,B ,Q,8.98,8.98,8.83,8.83,8.83,9.81,7,1403,12538.00,
