SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531996,ODYSSEY CORP,X ,Q,1.04,1.04,0.99,1.04,1.04,1.04,8,8106,8180.00,
532001,INDUCTO STL.,X ,Q,15.90,15.90,15.90,15.90,15.90,15.15,1,1154,18348.00,
532005,SAM INDUS.  ,X ,Q,9.71,9.71,9.71,9.71,9.71,9.71,1,1,9.00,
532007,SHREEVAT.FIN,XT,Q,4.70,4.70,4.70,4.70,4.70,4.78,2,100,470.00,
532011,POOJA ENT   ,XT,Q,57.30,57.30,57.30,57.30,57.30,56.20,6,527,30197.00,
532015,GRAVITY (I) ,XT,Q,1.77,1.77,1.61,1.61,1.61,1.69,19,12735,20833.00,
532022,FILAT FASH  ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,11,10547,26051.00,
532033,JAIN STUDIOS,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,108,265.00,
532035,UNISTAR MULT,XT,Q,2.83,2.83,2.83,2.83,2.83,2.78,2,400,1132.00,
532038,EMMSONS INT.,X ,Q,2.01,2.01,2.01,2.01,2.01,1.98,2,100,201.00,
532039,ZENOTECH    ,X ,Q,30.25,31.75,30.25,31.55,31.75,30.25,80,13509,419681.00,
532041,HINDUSTN BIO,X ,Q,3.85,3.85,3.81,3.81,3.81,3.88,29,11265,42970.00,
532051,SWELECT     ,B ,Q,214.85,219.00,206.30,213.30,214.00,209.30,315,3963,846943.00,
532053,WALLFORT FIN,X ,Q,33.00,33.00,31.50,32.75,32.75,32.55,11,3025,96907.00,
532054,KDDL LTD    ,B ,Q,247.25,247.25,234.25,239.85,239.85,241.00,10,140,33992.00,
532067,KILPEST (I) ,X ,Q,324.00,331.40,315.10,317.35,316.60,318.00,548,15992,5098849.00,
532070,SUPERB PAPER,X ,Q,12.75,12.85,11.01,11.85,11.85,11.88,63,211845,2547930.00,
532081,KSERASERA   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,54,221805,42142.00,
532090,VANDANA     ,XT,Q,0.47,0.47,0.45,0.46,0.45,0.45,21,37908,17626.00,
532092,SAGARPROD   ,XT,Q,6.42,6.42,5.82,6.25,6.25,6.12,45,319353,1947566.00,
532097,MUKAND ENGG.,B ,Q,12.03,12.20,11.88,11.99,11.99,12.03,20,2186,26403.00,
532100,INDO-CITY IN,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,1,2.00,
532102,SBEC SUGAR  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,3,54,405.00,
532113,BRIJLAXMI LE,X ,Q,1.96,1.96,1.93,1.93,1.93,1.96,3,300,585.00,
532114,AREALTY     ,XT,Q,2.16,2.16,2.13,2.16,2.16,2.13,20,2082,4493.00,
532123,BSE  INFRA  ,B ,Q,1.09,1.15,1.09,1.14,1.14,1.14,22,30266,34524.00,
532134,BANKBARODA  ,A ,Q,69.05,74.35,67.70,73.90,73.90,68.05,15239,6065179,430940602.00,
532141,ANDHRA CEMEN,B ,Q,5.39,5.62,5.34,5.62,5.62,5.36,147,32014,176463.00,
532143,SKM EGG PROD,B ,Q,54.50,54.50,53.70,53.85,53.85,54.00,50,1781,96459.00,
532144,WELCORP     ,A ,Q,123.00,125.50,117.85,122.80,122.65,120.10,2239,221022,26891473.00,
532145,H.S.(I) LTD.,X ,Q,4.22,4.22,4.22,4.22,4.22,4.43,6,4934,20821.00,
532149,BNK OF INDIA,A ,Q,50.85,55.30,49.70,53.40,53.40,49.70,3514,1655032,85984469.00,
532150,INDRAPRAST  ,B ,Q,53.15,54.90,53.10,53.90,53.90,52.85,356,18978,1029681.00,
532154,SUNSHINE    ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.55,3,104,353.00,
532155,GAIL (I) LTD,A ,Q,125.00,129.00,124.40,127.55,127.55,125.45,7589,1131128,142923280.00,
532156,VAIBHAVGBL  ,A ,Q,2627.95,2815.95,2625.15,2809.45,2810.00,2598.05,3064,9352,25845528.00,
532159,TRESCON     ,X ,Q,72.50,72.65,66.60,69.20,67.05,71.05,34,3448,242459.00,
532160,GUJ.STAT.FIN,T ,Q,2.95,3.06,2.94,2.94,2.94,3.00,50,3476,10231.00,
532162,JK PAPER    ,A ,Q,128.10,133.45,122.00,130.35,130.35,127.35,2266,172566,22282351.00,
532163,SAREGAMA (I),A ,Q,935.00,1000.00,927.25,996.25,994.00,933.65,578,8173,8042501.00,
532164,MINOLTA FIN.,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.13,3,1150,1276.00,
532172,ADROITINFO  ,T ,Q,10.60,11.30,10.33,10.33,10.33,10.87,17,4331,44743.00,
532173,CYBERTECH   ,B ,Q,121.50,126.50,120.50,126.50,126.50,120.50,336,22402,2796554.00,
532174,ICICI BANK  ,A ,Q,550.20,609.50,550.20,603.95,603.95,537.00,39170,2578043,1503198191.00,
532175,CYIENT      ,A ,Q,612.90,644.40,611.00,619.95,618.20,605.50,1734,40080,25055778.00,
532178,ENGINRS.(I) ,A ,Q,72.10,73.50,72.10,72.85,72.85,72.80,1189,133091,9707597.00,
532180,DHANALAK.BNK,B ,Q,13.50,13.94,13.29,13.72,13.70,13.46,379,128664,1748549.00,
532181,GUJ.MINERAL ,A ,Q,55.45,57.20,54.55,56.70,56.55,55.05,576,91087,5073951.00,
532183,GAYATRI SUGR,XT,Q,2.15,2.24,2.05,2.05,2.05,2.15,25,3811,8163.00,
532187,INDUSIND BNK,A ,Q,857.35,981.00,857.35,971.10,971.10,846.25,78918,2274238,2120139669.00,
532189,INDIA TOURIS,A ,Q,304.00,308.90,298.65,301.85,301.85,300.85,307,5366,1634008.00,
532209,J & K BANK  ,A ,Q,27.95,28.70,27.20,28.70,28.70,27.35,825,435296,12158222.00,
532210,CITY UNION  ,A ,Q,169.00,173.20,167.10,172.55,172.90,169.10,1216,70823,12051060.00,
532212,ARCHIES LTD ,B ,Q,12.14,12.78,11.99,12.76,12.76,12.18,65,6697,83461.00,
532215,AXIS BANK   ,A ,Q,663.50,716.85,654.50,710.25,710.25,663.50,29628,1192612,822344049.00,
532216,HB STOCKHOL.,T ,Q,8.25,8.25,8.25,8.25,8.25,8.50,5,800,6600.00,
532217,SIEL FINANCL,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,6,185,460.00,
532218,SOUTH IND.BK,A ,Q,8.30,8.64,8.25,8.55,8.55,8.28,102057,2983942,25157192.00,
532219,ENERGY DEV. ,B ,Q,10.51,11.48,10.44,11.17,11.17,10.98,470,134490,1441740.00,
532221,SONATA SOFT.,A ,Q,380.00,387.70,353.95,370.15,370.15,387.15,3674,89513,32993202.00,
532230,BENGAL TEA &,X ,Q,37.00,38.45,37.00,38.30,38.45,37.00,3,11,421.00,
532234,NAT.ALUM    ,A ,Q,48.00,49.45,47.35,49.25,49.25,47.90,2708,1257820,61004093.00,
532240,INDIA NIPPON,B ,Q,334.00,342.45,331.50,341.00,340.50,333.40,130,1252,424260.00,
532256,NALWA SONS  ,B ,Q,918.00,918.00,917.80,917.80,917.80,927.35,4,21,19274.00,
532259,APAR INDUS. ,A ,Q,369.55,369.55,363.00,366.65,368.50,362.80,305,4400,1614804.00,
532268,ACCELYA     ,A ,Q,942.80,963.00,931.75,951.45,950.00,920.70,191,848,803069.00,
532271,CYBERMATE   ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.92,35,13156,24864.00,
532281,HCL TECHNO  ,A ,Q,916.00,933.55,896.10,929.60,929.60,914.95,20772,381115,348710577.00,
532282,CASTEXTECH  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,3500,1855.00,
532284,TCFC FINANCE,X ,Q,22.00,22.00,22.00,22.00,22.00,21.60,9,411,9042.00,
532285,GEOJITFSL   ,B ,Q,52.15,55.00,52.15,53.00,53.05,53.15,197,19601,1044104.00,
532286,JINDAL STE  ,A ,Q,262.50,280.45,257.50,277.50,277.50,261.65,5635,700502,187703046.00,
532290,BLB LTD.    ,B ,Q,5.56,5.66,5.51,5.51,5.51,5.51,20,6050,33529.00,
532296,GLENMARK PHA,A ,Q,475.00,482.50,464.10,479.45,479.45,472.35,4266,133194,62979008.00,
532300,WOCKHARDT   ,A ,Q,482.00,487.60,477.00,484.25,482.90,480.35,1320,40164,19378594.00,
532301,TATA COFFEE ,A ,Q,110.45,113.85,108.70,112.60,112.60,110.40,1135,65125,7224237.00,
532305,IND-SWIFT LA,B ,Q,71.45,71.45,68.90,69.75,70.00,69.65,51,3684,254961.00,
532307,MELSTAR INFO,Z ,Q,2.00,2.00,1.95,2.00,2.00,1.91,11,4377,8704.00,
532309,GEPIL       ,A ,Q,266.70,273.55,263.75,270.65,270.00,266.40,277,3629,974000.00,
532310,SHREE RAMA  ,B ,Q,7.76,8.00,7.70,7.99,8.00,7.64,40,5208,40675.00,
532313,MAHINDRALIFE,A ,Q,390.50,396.00,388.30,390.85,396.00,390.75,199,3887,1518824.00,
532320,VAARAD      ,X ,Q,3.80,4.00,3.80,4.00,4.00,4.00,4,4869,19179.00,
532321,CADILA HEALT,A ,Q,451.80,457.60,442.50,455.60,455.90,451.50,2635,157980,71155849.00,
532323,SHIVA CEMENT,XT,Q,20.90,21.15,20.40,20.95,21.05,20.95,459,165172,3429631.00,
532324,CINEVISTA   ,B ,Q,6.48,6.48,6.05,6.48,6.48,6.30,36,7210,44700.00,
532326,INTENS TECH ,B ,Q,38.35,41.35,38.35,41.00,40.15,39.40,105,3579,142400.00,
532329,DANLAW TECH.,XT,Q,120.05,123.85,115.05,118.85,121.00,120.05,23,519,62376.00,
532331,AJANTA PHARM,A ,Q,1750.00,1786.45,1730.00,1756.60,1749.45,1767.60,551,3377,5921837.00,
532333,HB PORTFOLIO,X ,Q,17.45,18.50,17.45,18.35,18.50,18.75,9,311,5619.00,
532334,HB ESTATE DE,X ,Q,10.70,11.18,10.13,11.09,10.21,10.65,18,932,9992.00,
532339,COMPUCOM SOF,T ,Q,9.50,9.50,9.00,9.32,9.06,9.05,36,6129,56817.00,
532341,IZMO        ,B ,Q,45.60,48.75,45.60,47.75,47.75,46.45,100,4764,222711.00,
532343,TVS MOTOR L ,A ,Q,560.20,587.00,553.10,577.50,577.50,560.20,5887,547156,309175394.00,
532344,SOFTSOL (I) ,X ,Q,58.00,58.00,55.10,56.95,57.90,58.00,6,471,27007.00,
532345,GATI LTD.   ,A ,Q,90.25,92.00,89.00,89.95,89.80,90.05,329,27679,2504442.00,
532348,SUBEX LTX   ,B ,Q,26.90,26.90,24.70,26.35,26.35,26.55,3082,826228,21413754.00,
532349,TRANSPORT CO,A ,Q,246.80,252.75,243.65,245.45,246.35,248.50,118,1238,306099.00,
532350,PADMALAYA TE,Z ,Q,2.52,2.69,2.52,2.68,2.65,2.58,19,3881,10175.00,
532351,AKSH OPTIFIB,B ,Q,7.06,7.41,6.90,7.15,7.15,7.06,150,59516,422912.00,
532355,PICTURHOUSE ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,1009,998.00,
532356,TRIVENI ENGG,A ,Q,70.05,74.20,70.05,73.05,73.95,71.65,364,39573,2858022.00,
532357,MUKTA ARTS  ,B ,Q,31.10,31.65,30.60,31.40,31.40,31.10,17,1343,41434.00,
532359,HITKIT GLOB ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,35,7193,3812.00,
532362,NAGPUR POWER,X ,Q,25.10,25.50,24.10,24.10,24.10,25.10,7,1480,37068.00,
532365,DYNACONS SYS,B ,Q,58.75,59.05,56.40,58.60,58.60,57.25,92,2458,142118.00,
532366,PNB GILTS   ,B ,Q,44.50,45.20,44.00,44.75,44.90,43.65,409,43137,1923825.00,
532368,BCG         ,B ,Q,7.25,7.25,7.01,7.15,7.15,7.09,976,510681,3621981.00,
532369,RAMCO INDS. ,A ,Q,225.80,228.00,222.35,227.05,226.95,228.20,207,4625,1042203.00,
532370,RAMCO  SYSTM,A ,Q,663.00,667.00,634.50,655.35,655.85,651.05,426,5529,3595007.00,
532371,TATA TELESER,T ,Q,18.20,18.20,17.95,18.20,18.20,17.35,6878,3605836,65561152.00,
532372,VIRINCHI    ,X ,Q,44.50,45.90,41.75,43.55,43.55,43.20,210,33347,1453911.00,
532373,WEPSOLN     ,X ,Q,18.55,19.25,18.55,19.25,19.25,18.15,40,6163,116444.00,
532374,STER TECH   ,A ,Q,180.80,183.80,175.80,180.65,177.15,179.75,1105,83934,15165490.00,
532375,TIPSINDUSTR ,B ,Q,363.80,378.00,362.30,373.65,368.40,363.80,117,1169,427692.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,59,295.00,
532380,BABA ARTS   ,X ,Q,10.74,10.74,9.76,10.55,10.55,10.20,33,2087,21510.00,
532382,BALAJI TELE.,A ,Q,62.00,62.00,60.50,60.80,60.90,60.75,203,11450,698246.00,
532384,TYCHE INDS  ,X ,Q,219.00,221.75,211.10,215.55,215.10,217.70,168,9508,2060509.00,
532386,CALIFORN.SOF,B ,Q,9.41,9.48,8.90,9.06,9.26,9.21,101,5150,47251.00,
532387,PRITISHN COM,B ,Q,19.15,19.75,18.95,19.05,19.05,19.15,137,1635,31499.00,
532388,INDIAN OVER.,A ,Q,10.91,11.20,10.85,10.96,10.96,10.66,870,278663,3064238.00,
532390,TAJ GVK HOTL,A ,Q,133.60,136.50,133.60,134.35,134.05,133.05,175,4673,630508.00,
532391,OPTO CIRCUIT,T ,Q,5.24,5.24,4.90,5.00,5.16,5.06,191,92165,461177.00,
532392,CREATIVE EYE,B ,Q,3.18,3.18,3.18,3.18,3.18,3.33,2,77,244.00,
532395,AXISCADES   ,B ,Q,50.90,53.25,50.75,51.80,53.25,51.05,134,6922,355755.00,
532398,UMESL       ,T ,Q,6.80,6.80,6.50,6.80,6.80,6.48,214,92975,627040.00,
532400,BSOFT       ,A ,Q,249.00,252.45,243.00,249.75,250.60,250.20,2214,78626,19420079.00,
532404,SAVEN TECHNO,XT,Q,44.30,45.10,43.40,43.75,43.40,44.25,130,26728,1175528.00,
532406,AVANTEL LTD ,X ,Q,421.40,429.00,421.40,423.60,424.00,420.00,176,5651,2406849.00,
532407,MOSCHIP     ,XT,Q,18.15,18.15,17.05,17.95,17.85,17.30,310,205248,3670156.00,
532408,MEGASOFT LTD,B ,Q,10.70,10.86,10.60,10.63,10.70,10.72,55,17696,190049.00,
532410,TRANSCORP IN,X ,Q,10.29,10.29,9.68,10.29,10.28,10.29,16,1193,12266.00,
532413,CEREBRA INTE,B ,Q,46.95,48.00,46.15,46.50,46.40,46.70,212,29491,1382771.00,
532416,MID-DAY MULT,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,5,31.00,
532419,SMARTLINK   ,T ,Q,86.65,89.00,85.05,88.70,88.70,86.65,15,585,51053.00,
532424,GODREJ CONS ,A ,Q,746.00,761.85,746.00,753.40,753.40,745.15,1825,39562,29809590.00,
532425,GENUSPRIME  ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.75,2,501,1913.00,
532430,BF UTILI    ,A ,Q,270.40,279.55,266.00,277.65,278.20,268.85,621,30692,8394830.00,
532432,UNITD SPR   ,B ,Q,589.70,589.70,560.75,572.50,572.50,578.55,3673,216197,124672871.00,
532435,SANINFRA    ,X ,Q,104.00,104.00,100.00,104.00,104.00,104.00,12,256,25793.00,
532439,OLECTRA     ,B ,Q,141.30,144.40,139.70,144.40,144.40,137.55,554,49301,7057536.00,
532440,MPS LTD     ,B ,Q,380.00,420.00,371.90,412.10,411.15,373.05,677,6259,2498076.00,
532443,CERA SANITAR,A ,Q,3398.55,3498.40,3358.75,3460.65,3437.65,3413.25,226,601,2055623.00,
532444,T. SPIRITUAL,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,5,504,272.00,
532454,BHARTI ARTL ,A ,Q,561.50,581.30,549.55,579.15,579.15,553.20,8427,425717,240591406.00,
532455,SHALIMAR WIR,X ,Q,4.80,4.91,4.60,4.62,4.62,4.68,56,6012,28259.00,
532456,COMPUAGE INF,B ,Q,15.30,15.75,14.80,15.30,15.30,15.15,94,16985,259516.00,
532457,GULSHAN POLY,B ,Q,97.00,98.05,90.75,95.00,95.00,96.80,624,43704,4060829.00,
532459,FAZE3AUTO   ,XT,Q,56.75,56.75,55.00,56.75,56.75,56.90,9,813,45606.00,
532460,PONNI SUG(ER,B ,Q,157.00,157.35,155.15,156.60,156.20,156.25,16,167,26076.00,
532461,PUNJAB NATIO,A ,Q,33.65,36.00,33.10,35.70,35.70,33.40,20799,16065287,551944397.00,
532466,ORACLE FIN  ,A ,Q,3328.20,3328.20,3187.50,3254.95,3254.95,3218.45,418,1529,4952399.00,
532468,KAMAHOLDING ,A ,Q,5880.00,5945.00,5725.10,5740.45,5740.45,5780.00,41,266,1529785.00,
532475,APTECH LTD  ,A ,Q,178.40,200.40,174.35,197.30,197.30,178.90,3264,203413,38181614.00,
532477,UNION BANK L,A ,Q,31.90,32.45,31.10,32.30,32.30,31.05,1586,950402,30227757.00,
532478,UNITED BREWA,A ,Q,1300.00,1311.05,1256.10,1282.55,1278.80,1298.85,1311,24040,30822923.00,
532479,ISMT LTD    ,B ,Q,12.00,12.45,12.00,12.20,12.20,11.97,298,123550,1510725.00,
532481,NOIDA-TOLL B,T ,Q,6.15,6.15,5.70,5.95,5.91,5.93,50,28308,168178.00,
532482,GRANULES (I),A ,Q,339.90,339.90,324.15,325.70,325.70,337.15,2938,77997,25523045.00,
532483,CANARA BANK ,A ,Q,134.80,143.30,132.00,142.15,142.15,132.00,14269,2822826,389740387.00,
532485,BALMER LA.IN,B ,Q,400.00,404.65,399.00,403.35,403.35,396.85,519,25786,10371837.00,
532486,POKARNA LTD ,B ,Q,195.20,213.65,195.05,213.65,213.65,203.50,345,30409,6330913.00,
532488,DIVI'S LAB. ,A ,Q,3389.00,3520.00,3311.20,3470.70,3470.70,3370.50,7647,45076,152818407.00,
532493,ASTRA MICRO ,A ,Q,116.85,119.40,116.85,117.85,117.45,116.50,206,11340,1337232.00,
532497,RADICOKHAIT ,A ,Q,503.80,515.10,490.35,510.75,510.75,489.50,2983,187811,94045085.00,
532498,SHRMCITYUN  ,A ,Q,1049.00,1190.00,1049.00,1155.45,1155.45,1017.50,6487,49981,57430651.00,
532500,MARUTISUZUK ,A ,Q,7250.00,7473.90,7155.00,7399.95,7435.00,7207.95,16396,108444,791749022.00,
532503,RAJAPAMILLS ,X ,Q,732.45,739.95,725.00,734.30,732.25,739.85,106,1770,1292358.00,
532504,NAVIN FLUORI,A ,Q,2349.00,2377.40,2257.65,2346.15,2343.00,2287.00,1593,10769,24948727.00,
532505,UCOBANK     ,A ,Q,12.83,13.16,12.83,13.03,12.97,12.83,780,308070,4012136.00,
532507,BAG FIL MED ,T ,Q,2.65,2.66,2.52,2.66,2.66,2.54,40,29900,77681.00,
532508,JSL         ,A ,Q,79.10,81.85,68.95,74.70,74.70,81.35,3734,464415,35046395.00,
532509,SUPRAJIT ENG,A ,Q,208.00,212.30,203.80,209.25,208.90,206.80,272,8249,1719286.00,
532513,TVSELE      ,T ,Q,117.65,119.30,110.20,119.20,119.30,113.65,71,3283,375517.00,
532514,INDRA GAS   ,A ,Q,510.00,538.00,510.00,534.40,534.40,515.90,3591,122231,64407136.00,
532515,TV TODAY    ,A ,Q,243.90,245.00,241.30,244.25,244.25,246.15,77,1189,289858.00,
532521,PALRED      ,T ,Q,66.65,69.95,63.35,69.95,69.95,66.65,107,12906,844238.00,
532522,PETRONET LNG,A ,Q,238.00,242.55,234.90,240.65,240.65,237.00,2198,129083,30768032.00,
532523,BIOCON LTD. ,A ,Q,372.05,382.00,363.30,379.60,379.60,372.05,8597,380189,141184936.00,
532524,PTC INDIA   ,A ,Q,60.75,60.90,59.60,59.85,60.05,60.70,347,65211,3927043.00,
532525,BANK MAHA   ,A ,Q,15.11,15.65,13.20,14.86,14.86,14.97,3203,1710951,25856417.00,
532527,RK FORGINGS ,A ,Q,506.65,516.00,497.00,502.25,498.90,509.50,331,2008,1010787.00,
532528,DATAM GLOB  ,B ,Q,111.35,115.20,108.00,112.95,112.95,112.30,459,26094,2921268.00,
532529,NDTV        ,B ,Q,37.10,38.90,37.00,37.30,37.30,37.90,109,3310,125089.00,
532531,STAR        ,A ,Q,810.00,819.55,777.80,800.15,800.15,814.25,2642,61750,49477262.00,
532532,JAIPRA      ,A ,Q,7.15,7.27,6.94,7.16,7.16,6.94,3541,3434047,24512114.00,
532538,ULTRATECH CM,A ,Q,5320.00,5793.25,5261.80,5742.15,5742.15,5325.20,7772,58305,326336900.00,
532539,MINDA IND   ,A ,Q,459.85,471.45,445.45,466.60,469.15,456.05,774,13796,6347743.00,
532540,TCS LTD.    ,A ,Q,3104.00,3165.00,3045.10,3140.70,3140.70,3112.90,18592,158508,491235099.00,
532541,COFORGE     ,A ,Q,2360.05,2441.15,2325.60,2423.50,2424.05,2397.70,2057,14473,34620158.00,
532543,GULFPETRO   ,B ,Q,41.00,43.05,40.65,41.80,41.75,41.05,253,10188,423943.00,
532548,CENTURYPLY  ,A ,Q,265.40,265.65,255.50,260.15,262.05,264.65,709,21522,5586467.00,
532553,WELENT      ,A ,Q,76.45,82.00,76.00,79.90,80.45,76.15,298,31101,2470047.00,
532555,NTPC LTD    ,A ,Q,89.50,92.30,88.40,92.00,92.00,89.10,8125,1378651,124598952.00,
532604,SALSTEEL    ,B ,Q,3.40,3.71,3.40,3.71,3.71,3.55,5,3000,10776.00,
532605,JBM AUTO    ,B ,Q,375.00,384.00,368.95,381.90,381.90,376.20,368,5162,1938284.00,
532610,DWAR SUGAR  ,A ,Q,29.10,29.15,27.60,28.20,28.25,29.00,469,112670,3167076.00,
532612,INDOCO REM  ,A ,Q,295.40,307.15,295.30,306.00,306.00,300.25,462,5100,1548791.00,
532613,VIPCLOTHNG  ,T ,Q,15.00,15.00,14.57,14.61,14.61,14.50,30,5177,77007.00,
532616,XCHANGING   ,B ,Q,85.00,85.25,82.30,82.80,82.80,81.80,125,9983,835225.00,
532617,JETAIRWAYS  ,Z ,Q,75.90,75.90,75.90,75.90,75.90,79.85,77,8921,677103.00,
532621,MORARJETEX  ,T ,Q,13.00,13.50,13.00,13.01,13.01,13.68,4,74,992.00,
532622,GATEWAY DIST,A ,Q,160.00,167.95,152.30,161.10,162.00,158.25,1934,30775,4893767.00,
532624,JINDALPH    ,T ,Q,30.00,30.45,29.95,30.00,30.00,29.00,17,3022,90674.00,
532626,PONDY OXIDES,X ,Q,220.35,228.00,220.35,222.70,223.40,220.25,105,3479,778658.00,
532627,JPPOWER     ,B ,Q,2.78,2.85,2.77,2.77,2.77,2.91,2471,10534390,29263445.00,
532628,3I INFOTECH ,B ,Q,6.90,6.98,6.40,6.96,6.96,6.65,5786,3294990,22170351.00,
532629,MCNALLYB    ,T ,Q,8.09,8.09,8.09,8.09,8.09,7.71,21,112454,909752.00,
532630,GOKALDAS    ,B ,Q,86.10,86.75,81.00,81.55,81.55,88.85,1149,44468,3670403.00,
532633,ALLSEC TECH ,B ,Q,277.95,295.35,271.60,288.20,288.00,283.60,184,2201,610033.00,
532636,IIFL        ,A ,Q,150.00,176.25,150.00,176.25,176.25,146.90,7196,449787,76438491.00,
532637,MAN DRUGORG ,B ,Q,122.70,124.85,118.00,120.10,120.10,123.05,266,5054,615770.00,
532638,SHOPPER STOP,A ,Q,201.65,201.70,196.95,199.50,198.95,197.05,220,6769,1346166.00,
532640,CYBER MEDIA ,T ,Q,6.10,6.11,5.65,6.11,6.11,5.82,20,7368,44188.00,
532641,NDL         ,B ,Q,28.65,28.75,28.55,28.55,28.55,28.80,17,806,23026.00,
532642,JSWHL       ,A ,Q,3728.10,3750.00,3668.05,3721.05,3721.05,3743.25,23,37,137161.00,
532644,JK CEMENT   ,A ,Q,2210.00,2210.00,2089.15,2184.15,2164.95,2137.20,1389,5312,11417290.00,
532646,UNIPLY IND  ,Z ,Q,4.99,4.99,4.53,4.99,4.99,4.76,240,559485,2766667.00,
532648,YES BANK    ,A ,Q,16.00,16.50,15.45,16.40,16.40,15.75,15318,14557233,232285756.00,
532649,NECTAR LIFE ,B ,Q,20.60,20.90,20.30,20.45,20.45,20.60,254,36285,744747.00,
532650,MSP STEEL   ,B ,Q,7.29,7.49,7.15,7.20,7.30,7.15,35,1756,12647.00,
532651,SPL INDS    ,B ,Q,43.00,43.00,40.65,41.85,41.50,42.90,319,18681,779255.00,
532652,KARNATAKA BK,A ,Q,60.00,63.55,58.30,61.65,62.40,59.80,1061,280027,17247070.00,
532654,MCLEOD RUSSE,B ,Q,18.05,18.35,17.30,18.05,18.30,18.05,357,54699,977276.00,
532656,FACOR ALLOYS,XT,Q,3.40,3.40,3.11,3.19,3.25,3.27,113,140046,444805.00,
532659,IDFC        ,A ,Q,44.20,44.20,41.90,43.40,43.40,43.60,1716,541991,23164196.00,
532660,VIVIMED LABS,B ,Q,16.70,16.75,15.90,16.45,16.45,16.30,184,51857,854193.00,
532661,RANE MADRAS ,B ,Q,278.20,280.70,268.00,273.55,280.00,274.80,232,3677,1007999.00,
532662,HT MEDIA    ,B ,Q,17.35,17.35,16.80,17.10,17.15,17.10,24,3611,61620.00,
532663,SASKEN      ,A ,Q,800.05,815.40,793.15,809.55,815.40,797.80,125,868,697944.00,
532666,FCS SOFTWARE,T ,Q,0.87,0.94,0.87,0.87,0.87,0.91,760,1412869,1245305.00,
532667,SUZLONENERGY,T ,Q,6.61,6.61,6.61,6.61,6.61,6.30,1417,2792798,18460394.00,
532668,AURIONPRO SO,B ,Q,76.35,79.00,76.35,77.45,77.10,75.10,28,479,36797.00,
532670,RENUKA SUGAR,B ,Q,9.63,10.00,9.00,9.97,9.97,9.88,1409,218395,2143227.00,
532673,KM SUGARMILL,B ,Q,11.14,11.14,10.50,10.87,10.90,10.72,103,23586,254326.00,
532674,BANNARI AMMA,T ,Q,144.50,147.35,140.00,141.20,140.00,140.35,79,4499,650296.00,
532678,BOMBAY RAYON,B ,Q,11.71,12.15,11.61,11.95,12.01,11.58,66,21067,253385.00,
532679,SORILINFRA  ,B ,Q,119.90,127.35,117.50,125.80,124.00,119.20,669,31973,3974972.00,
532683,AIAENGINEER ,A ,Q,1955.00,1955.85,1920.75,1928.80,1931.90,1954.90,402,1334,2582786.00,
532684,EVEREST KANT,B ,Q,52.00,53.80,51.00,53.80,53.80,51.25,440,53014,2789964.00,
532686,KERNEX MICRO,T ,Q,23.90,26.40,23.90,26.40,26.40,25.15,16,1410,36621.00,
532687,REPRO INDIA ,B ,Q,359.65,372.85,356.90,364.65,368.00,365.00,14,37,13680.00,
532689,PVR LTD     ,A ,Q,1549.00,1549.00,1438.30,1524.95,1524.95,1417.85,9417,194573,290250050.00,
532692,RADHA MADHAV,T ,Q,3.05,3.05,2.87,2.95,2.95,3.01,20,8284,24216.00,
532693,PUNJ LLOYD  ,Z ,Q,2.07,2.08,1.90,1.90,1.90,1.99,105,233990,456967.00,
532694,BARTRONICSIN,Z ,Q,3.14,3.23,3.05,3.14,3.10,3.09,35,13124,40998.00,
532695,CELEBRITYFAS,T ,Q,6.10,6.10,5.88,6.10,6.10,6.18,11,1720,10270.00,
532696,EDUCOMP SOLN,Z ,Q,3.10,3.31,3.01,3.10,3.10,3.16,111,97655,306845.00,
532698,NITINSPINNER,T ,Q,82.85,82.85,76.00,79.55,79.50,80.00,64,13665,1073607.00,
532699,ROYALORCH   ,B ,Q,72.30,73.15,71.05,72.15,71.70,71.80,177,4659,337519.00,
532700,ENT NETWORK ,B ,Q,149.75,159.05,148.05,157.60,156.50,149.15,251,7441,1145393.00,
532701,CELLA       ,Z ,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,2,10.00,
