SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531304,NUTECH GLOBA,X ,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,20,185.00,
531306,DHP INDIA LT,X ,Q,820.00,888.80,800.50,878.95,878.95,810.55,580,9872,8391368.00,
531307,RRIL        ,X ,Q,14.97,15.35,14.25,14.90,14.75,14.88,157,55214,824011.00,
531310,AVAILABLE FI,X ,Q,146.60,146.60,139.65,146.60,146.60,139.65,141,61012,8898274.00,
531314,INTEGRA CAP.,X ,Q,23.90,23.90,23.90,23.90,23.90,23.90,1,1,23.00,
531322,HAVISHA     ,T ,Q,3.18,3.18,2.90,2.95,2.91,3.05,45,32528,98281.00,
531323,JAYIND      ,X ,Q,12.00,13.23,12.00,13.23,13.23,12.60,8,2063,27281.00,
531324,ROSELABS FIN,X ,Q,16.80,16.80,16.60,16.60,16.60,16.60,11,1426,23818.00,
531328,KRETTOSYS   ,XT,Q,0.97,0.99,0.95,0.99,0.99,0.95,1390,2377343,2337363.00,
531334,VIKALP SEC. ,XT,Q,8.35,8.35,7.83,7.83,7.83,8.24,16,2945,23689.00,
531335,ZYDUS WELL  ,A ,Q,1666.35,1666.35,1621.00,1643.45,1637.35,1668.50,419,1645,2694534.00,
531337,WINPRO      ,B ,Q,6.30,6.40,6.03,6.16,6.16,6.27,83,32529,200737.00,
531338,MILE GLOBAL ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.90,5,858,10553.00,
531340,BERVIN INV. ,XT,Q,39.50,39.50,36.10,36.25,36.10,38.00,18,365,13263.00,
531341,GUJ.INVESTA ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,200,940.00,
531343,INDINFRA    ,XT,Q,8.61,8.61,8.61,8.61,8.61,8.61,1,1,8.00,
531344,CONTAIN.CORP,A ,Q,674.00,676.00,662.50,672.90,671.95,673.95,731,13518,9051180.00,
531346,EASTERN TRED,X ,Q,40.50,42.00,37.20,41.60,41.60,42.15,46,5437,214628.00,
531349,PANACEA BIOT,B ,Q,180.00,180.00,171.10,174.45,174.45,179.75,727,21152,3704144.00,
531352,PEETI SECURT,XT,Q,22.25,22.25,20.15,22.25,22.25,21.20,25,3706,81569.00,
531357,MERCURY META,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,1,100,261.00,
531358,CHOICE INT. ,B ,Q,307.05,309.15,305.00,307.00,307.30,307.20,241,3378,1036789.00,
531359,SHRIRAM ASSE,X ,Q,154.75,154.75,135.10,148.05,143.15,141.00,29,1929,282873.00,
531364,PARAMONE    ,X ,Q,31.60,31.60,28.45,30.05,30.30,29.55,36,1641,49631.00,
531373,BYKE HOSP   ,B ,Q,50.00,50.00,47.60,48.40,48.25,49.95,529,38145,1850790.00,
531380,CENTENIAL SU,X ,Q,55.65,55.65,55.65,55.65,55.65,57.55,1,1,55.00,
531381,ARIHANT FOUN,X ,Q,33.75,34.90,32.80,33.05,33.05,33.75,27,1996,68035.00,
531387,HASTI FINANC,X ,Q,6.12,6.12,6.12,6.12,6.12,6.00,2,300,1836.00,
531390,UPSURGE INV.,X ,Q,55.00,59.50,51.60,54.65,54.95,55.55,62,2891,159988.00,
531395,PADAM COTTON,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,1,1,32.00,
531396,WOMEN NETWOR,X ,Q,5.35,5.82,5.35,5.80,5.80,5.58,16,7834,43178.00,
531398,SOURCENTRL  ,X ,Q,104.45,104.45,93.70,101.00,103.50,98.00,66,1894,191120.00,
531399,G.G.AUTOMATI,XT,Q,23.15,23.90,23.10,23.40,23.45,23.70,28,14181,332010.00,
531400,ALMONDZ GLO ,B ,Q,111.25,113.60,107.65,108.95,109.00,114.80,307,5230,581294.00,
531402,LWS KNITWEAR,XT,Q,18.98,18.98,18.45,18.98,18.98,18.08,67,15747,298577.00,
531406,ANS LTD     ,XT,Q,11.06,11.06,10.73,10.73,10.73,11.29,7,256,2813.00,
531409,ALCH CORP   ,XT,Q,16.60,16.60,15.80,15.80,15.80,15.90,4,522,8349.00,
531411,TUNI TEXTILE,XT,Q,4.02,4.12,3.88,3.95,3.96,4.02,1514,487333,1938935.00,
531412,RADIX IND   ,XT,Q,72.05,72.05,72.05,72.05,72.05,72.00,3,50,3602.00,
531413,KIRAN PRINT ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.05,5,2171,14545.00,
531416,NARENDRA PRO,X ,Q,24.95,24.95,21.30,23.90,24.00,22.95,44,2624,62172.00,
531417,MEGA CORPN. ,X ,Q,3.20,3.20,2.94,3.01,3.04,3.09,270,138678,417329.00,
531420,BMB MUSIC   ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,1,2.00,
531426,TAMIL.NEWSPR,A ,Q,198.90,214.80,194.15,212.35,212.35,197.10,4228,196824,40584690.00,
531431,SHAKTI PUMPS,A ,Q,552.20,562.85,550.65,554.20,554.75,554.75,1253,22044,12260063.00,
531432,SYSTEMATIX  ,X ,Q,7.24,7.24,7.24,7.24,7.24,7.62,6,27,195.00,
531433,SUNGOLD CAP.,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,7,1622,3292.00,
531436,SAFFRON IND ,XT,Q,6.90,6.90,6.46,6.85,6.85,6.80,26,2353,15828.00,
531437,PWASML      ,X ,Q,73.40,73.40,67.60,69.30,70.00,72.00,38,3400,241172.00,
531439,GOLDSTONE EN,B ,Q,70.50,74.75,70.50,72.25,72.65,74.05,183,8202,588172.00,
531449,GRM OVERSEAS,T ,Q,558.00,558.00,530.00,544.00,550.00,556.30,779,11399,6181040.00,
531453,MOHIT INDUS.,B ,Q,21.35,22.05,21.05,21.40,21.85,21.80,55,4307,92918.00,
531454,POLYLINK POL,X ,Q,32.90,32.90,31.25,31.90,31.90,30.35,128,15012,478292.00,
531456,MINAXI TEXT.,X ,Q,3.47,3.47,3.21,3.23,3.25,3.26,598,229369,755047.00,
531460,CONTI.CONTRL,X ,Q,7.70,8.21,7.70,8.21,8.21,7.83,21,4840,37684.00,
531465,NOUVEAU     ,X ,Q,1.33,1.33,1.29,1.32,1.33,1.31,73,35166,46377.00,
531471,DUKE OFFSHOR,X ,Q,10.50,10.50,9.58,9.72,9.72,10.06,44,7538,76050.00,
531472,CYBELE IND  ,X ,Q,11.77,11.79,11.21,11.73,11.73,11.40,14,2108,23811.00,
531489,CG-VAK SOFTW,X ,Q,332.00,332.00,315.00,323.10,323.10,325.40,139,5194,1676470.00,
531494,NAVKAR      ,XT,Q,64.50,67.20,60.80,67.20,67.20,64.00,205,758859,48795795.00,
531495,BLUECOAST   ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,40,294.00,
531497,MADHUCON PRJ,B ,Q,7.50,8.00,7.48,7.76,7.80,7.85,83,25155,196540.00,
531499,SYBLY INDS. ,XT,Q,8.80,8.80,8.50,8.80,8.80,8.39,99,25807,225951.00,
531500,RAJESH EXPO.,A ,Q,650.00,652.05,638.45,647.65,647.15,641.55,1139,39518,25450969.00,
531502,ESAAR (I)LTD,X ,Q,4.71,4.71,4.53,4.53,4.53,4.62,29,20064,94182.00,
531503,MARIS SPIN. ,X ,Q,149.00,164.50,145.00,159.90,159.90,149.15,526,32968,5168896.00,
531506,SHUKR BULL  ,X ,Q,14.00,14.40,14.00,14.00,14.00,14.00,13,1342,18800.00,
531508,EVEREADY (I),A ,Q,319.80,323.70,317.25,320.70,320.05,319.95,570,20862,6688552.00,
531512,ORIENT TRADE,X ,Q,8.00,8.00,8.00,8.00,8.00,7.28,228,98204,785632.00,
531515,MAHAN IND.  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,3027,1452.00,
531518,VIKASPROP   ,B ,Q,2.05,2.09,2.00,2.03,2.03,2.11,674,666838,1361428.00,
531525,ACE SOFTWARE,X ,Q,19.50,20.50,19.50,20.05,20.05,19.75,14,769,15537.00,
531531,HATSUN AGRO ,A ,Q,1046.95,1136.80,1043.15,1071.50,1060.00,1035.40,3241,18219,19993368.00,
531533,E.COM INFOTE,XT,Q,45.20,46.00,42.15,44.30,44.30,44.30,34,1156,51962.00,
531539,RISHABH DIGH,X ,Q,24.50,27.25,24.50,26.75,25.00,25.00,19,615,16316.00,
531540,MARUTI INFRA,X ,Q,61.80,63.55,61.00,62.80,62.80,61.60,55,9457,588437.00,
531541,KOBO        ,Z ,Q,6.30,6.40,5.89,6.00,6.00,6.18,8,1118,6706.00,
531543,JINDAL WORLD,B ,Q,345.00,381.70,333.45,374.75,374.75,331.75,7512,175028,63900668.00,
531548,SOMANY CRAM ,A ,Q,695.00,697.70,674.00,676.30,679.15,710.75,627,5603,3841416.00,
531552,RAGHUNATH TO,X ,Q,17.15,17.35,16.05,16.30,16.15,16.85,91,6389,104592.00,
531553,DRL         ,XT,Q,31.40,31.40,31.40,31.40,31.40,29.95,11,2643,82990.00,
531556,CORAL (I)FIN,B ,Q,45.40,45.60,42.00,43.15,43.05,45.30,332,16017,694702.00,
531560,AROMA ENT   ,Z ,Q,16.90,16.90,16.90,16.90,16.90,17.75,1,3,50.00,
531568,ASHUTOSH PAP,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,2,660,1234.00,
531569,SANJIVANI PA,X ,Q,64.35,64.35,61.25,61.30,62.00,64.45,101,52518,3316099.00,
531574,VAS INFRA   ,X ,Q,4.30,4.48,4.30,4.48,4.48,4.28,2,72,311.00,
531578,KMF BUILDERS,X ,Q,5.90,6.79,5.90,6.79,6.79,6.39,4,753,4487.00,
531582,BERYL SECUR.,XT,Q,10.24,10.24,9.50,9.50,9.50,9.95,8,490,4846.00,
531583,RAP MEDIA   ,X ,Q,16.25,17.05,16.00,16.00,16.00,16.25,6,817,13198.00,
531585,DEVINE IMPE ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,3,152,828.00,
531591,BAMPSL SECUR,X ,Q,6.05,6.05,5.18,5.67,5.70,5.75,178,96596,540638.00,
531592,GENPHARMA   ,X ,Q,6.28,6.28,6.02,6.13,6.13,6.02,970,368888,2265348.00,
531594,INCON ENGG. ,XT,Q,25.80,25.80,23.50,24.05,24.05,24.65,96,3905,94838.00,
531595,CGCL        ,A ,Q,652.00,750.00,636.30,739.90,735.20,629.60,6036,92630,65184991.00,
531599,FDC LIMITED ,A ,Q,283.95,286.25,281.65,285.10,285.10,281.10,518,12754,3627327.00,
531600,GOGIA CAP   ,XT,Q,112.00,117.60,106.40,117.50,117.50,112.00,13,950,104425.00,
531608,GORANI INDUS,X ,Q,81.00,81.00,73.00,79.20,79.30,77.85,29,871,68755.00,
531609,KG PETROCHEM,X ,Q,337.00,337.00,318.00,324.55,324.55,323.00,5,72,23438.00,
531613,MAL         ,XT,Q,1.53,1.58,1.51,1.51,1.51,1.51,8,5155,8084.00,
531621,CENTERAC    ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,3,1105,3071.00,
531624,COUNTRY COND,B ,Q,6.50,6.50,5.74,5.95,5.95,6.17,51,13672,82010.00,
531626,OROSMITHS   ,X ,Q,7.09,7.09,5.98,6.13,6.16,6.64,547,167656,1029482.00,
531633,LINCOLN PHAR,B ,Q,365.00,365.00,350.25,351.90,353.00,355.80,243,3428,1207209.00,
531635,SILVER OAK  ,X ,Q,43.45,43.45,40.00,41.45,41.45,40.10,22,787,33018.00,
531637,PRAVEG      ,X ,Q,131.70,134.00,131.25,132.70,133.65,133.70,119,4754,629614.00,
531638,SURAJ LTD   ,X ,Q,65.65,69.95,65.65,68.35,68.10,71.35,40,883,60179.00,
531640,SICL        ,P ,Q,11.50,12.03,11.00,12.03,12.03,11.46,5,500,5781.00,
531642,MARICOLTD   ,A ,Q,515.60,523.30,515.60,517.65,517.50,519.70,2856,49803,25872235.00,
531644,TOKYO FINANC,X ,Q,9.10,9.10,9.10,9.10,9.10,9.49,4,600,5460.00,
531648,MAHAVIRIND  ,XT,Q,2.28,2.48,2.28,2.42,2.42,2.39,261,154826,361084.00,
531650,VAX HSG.FIN.,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.40,3,10000,14700.00,
531651,NATIONAL GEN,XT,Q,470.00,470.00,456.20,456.20,456.20,480.20,10,57,26203.00,
531652,THIRDWAVE FI,XT,Q,18.85,18.85,18.85,18.85,18.85,19.80,2,20,377.00,
531661,HITTCO TOOLS,XT,Q,9.90,10.93,9.89,10.57,10.57,10.41,581,80845,832049.00,
531663,YUVRAAJHPL  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.38,4,1907,2631.00,
531667,RRMETAL     ,X ,Q,49.70,49.70,45.20,46.00,46.00,48.25,12,1026,47217.00,
531668,VISION CORPO,X ,Q,2.58,2.58,2.36,2.36,2.36,2.48,36,10402,24771.00,
531672,INANI SEC.  ,X ,Q,21.85,22.00,21.85,22.00,22.00,21.35,2,20,438.00,
531673,ANKA INDIA  ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,30,396.00,
531676,VAGHANI     ,X ,Q,8.31,8.31,8.31,8.31,8.31,8.74,2,25,207.00,
531680,MAYUR LEATHR,XT,Q,9.10,9.10,9.10,9.10,9.10,9.57,1,500,4550.00,
531681,AMERISE     ,XT,Q,1.25,1.25,1.17,1.20,1.20,1.23,519,424131,507794.00,
531686,ADVIK LABORS,XT,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,2400,3480.00,
531688,PRITHVIEXCH ,X ,Q,35.90,35.90,32.85,35.25,35.25,34.55,20,642,21574.00,
531694,RAINBOW FOUN,X ,Q,13.70,13.70,12.50,12.88,12.90,12.49,70,18013,236107.00,
531716,TRICOMFRU   ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,69,72925,129077.00,
531717,VIDHIING    ,B ,Q,466.00,468.95,443.05,460.75,461.55,471.10,1561,22604,10376397.00,
531719,BHAGIRA.CHEM,B ,Q,1030.00,1030.00,956.45,979.60,973.25,975.55,119,861,839614.00,
531723,STAMPEDE CAP,T ,Q,0.67,0.70,0.67,0.69,0.69,0.67,7,144373,99600.00,
531726,PANCHSHEEL O,X ,Q,159.70,169.55,155.00,169.55,169.55,154.15,431,48360,8035295.00,
531727,MENON PISTON,X ,Q,49.65,51.00,48.65,49.35,49.50,50.65,446,66390,3273053.00,
531735,PRISM FINANC,P ,Q,36.35,36.35,36.35,36.35,36.35,38.25,1,200,7270.00,
531737,GREENCREST  ,X ,Q,5.99,5.99,5.99,5.99,5.99,6.11,77,4862,29123.00,
531739,GENNEX LAB  ,X ,Q,8.67,8.67,8.18,8.22,8.25,8.49,1147,269359,2247609.00,
531744,GINI SILK MI,X ,Q,45.95,45.95,42.75,43.05,43.05,42.45,43,6371,280300.00,
531746,PRAJAY ENGS.,B ,Q,22.20,22.20,20.50,21.25,21.05,21.60,282,27865,589952.00,
531752,BIOGEN      ,X ,Q,1.57,1.57,1.47,1.49,1.49,1.54,5856,4584640,6856911.00,
531758,G.K.CONSULT.,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,203,2436.00,
531761,APOLLOPIPES ,A ,Q,590.00,629.50,572.70,621.85,620.70,602.60,7392,88760,54360565.00,
531762,UNJHA FORMUL,X ,Q,9.50,10.47,9.50,10.47,10.47,10.00,10,1032,9813.00,
531768,POLY MEDICUR,A ,Q,897.00,932.55,885.20,911.75,902.20,902.05,827,4554,4126567.00,
531769,PFL INFOTECH,Z ,Q,6.05,6.05,6.05,6.05,6.05,5.77,7,4343,26275.00,
531775,CISTRO TELE.,XT,Q,0.48,0.48,0.46,0.46,0.46,0.48,5,690,323.00,
531778,KACHCHHMIN  ,X ,Q,27.00,27.00,22.25,24.45,24.45,24.55,26,1439,33704.00,
531780,KACL        ,XT,Q,84.35,84.35,84.35,84.35,84.35,80.35,49,18617,1570343.00,
531784,KCLINFRA    ,X ,Q,3.00,3.23,2.93,3.06,3.05,3.08,80,26290,82421.00,
531795,ATUL AUTO   ,B ,Q,189.00,189.00,184.25,187.25,188.20,189.55,633,13615,2546613.00,
531802,PRERNA INFR ,X ,Q,33.50,34.00,30.45,33.50,33.50,31.90,46,19385,647573.00,
531810,METAL COATIN,X ,Q,41.20,45.70,41.20,42.25,42.00,44.00,19,1782,76221.00,
531812,SGN TELECOMS,XT,Q,0.70,0.73,0.67,0.70,0.70,0.70,19,57559,40021.00,
531813,GANGAPAPERS ,XT,Q,89.50,89.50,81.05,87.95,88.00,85.30,16,1206,106153.00,
531814,TIRUPATI SAR,X ,Q,10.50,10.50,9.65,9.65,9.65,10.15,133,43088,431894.00,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,20,260.00,
531822,RODIUM      ,X ,Q,69.00,73.85,69.00,71.90,73.85,69.65,17,65,4670.00,
531832,NAGAR.AGRITE,XT,Q,6.15,6.57,5.95,6.00,6.00,6.26,13,2252,14023.00,
531834,NATURA HUE C,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,7,627,3693.00,
531841,INDUSFINL   ,X ,Q,11.73,12.95,11.73,12.83,12.83,12.34,11,603,7340.00,
531842,LAHOTI OVER.,X ,Q,37.60,37.60,35.00,35.35,35.45,35.80,200,102732,3681807.00,
531845,ZENITHSTL   ,B ,Q,3.78,3.78,3.78,3.78,3.78,3.60,51,287611,1087169.00,
531846,TRINITYLEA  ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,6,44.00,
531847,ASIAN STAR  ,B ,Q,752.15,820.40,752.15,805.80,805.80,825.80,14,25,19775.00,
531859,ORIRAIL     ,X ,Q,129.40,129.40,120.10,121.70,122.00,122.70,74,12654,1549323.00,
531861,JOINDRE CAPI,X ,Q,31.05,32.50,30.55,31.00,31.00,31.00,34,1009,31193.00,
531862,BHARATAGRI  ,X ,Q,429.00,444.80,418.25,429.30,435.95,429.00,149,22696,9804910.00,
531867,UNITECH INTE,X ,Q,6.00,6.00,5.50,6.00,6.00,5.81,14,487,2848.00,
531869,SACHETA MET.,X ,Q,29.25,29.25,27.50,27.65,27.65,29.35,778,82389,2291612.00,
531878,ANJANI FINL ,X ,Q,6.60,6.60,6.20,6.54,6.54,6.65,10,2636,16568.00,
531879,PIONEER DIS.,B ,Q,176.10,181.15,170.95,179.55,180.00,180.15,97,2616,460808.00,
531881,GMETCOAL    ,Z ,Q,21.55,21.55,21.55,21.55,21.55,20.55,5,129,2779.00,
531888,REXNORD ELE.,X ,Q,76.50,76.50,72.00,73.55,73.55,75.65,73,3322,247226.00,
531892,KHANDWALA SE,B ,Q,22.85,23.70,21.15,23.50,23.70,21.55,97,6290,141782.00,
531893,SAWACA BUSI ,X ,Q,17.50,17.50,15.95,15.95,15.95,16.75,640,144247,2328529.00,
531900,CCL INTER   ,X ,Q,21.95,22.50,20.00,22.45,22.35,21.50,53,4851,106703.00,
531902,GALLOPENT   ,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,5,600,17010.00,
531904,GLOBUS CORP ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,4299,1547.00,
531909,CROISSANCE  ,XT,Q,7.98,8.25,7.59,7.59,7.59,7.98,20,92403,702301.00,
531910,MADHUVEER   ,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,3,1600,12896.00,
531911,GALAXY AGRIC,XT,Q,33.80,34.75,31.45,33.65,34.75,33.10,16,816,26062.00,
531913,GOPAL IRON S,XT,Q,7.75,7.75,7.37,7.37,7.37,7.75,56,3913,29340.00,
531917,TWINSTAR SOF,Z ,Q,1.87,1.97,1.80,1.96,1.96,1.89,65,17635,33574.00,
531921,AGAR IND COR,B ,Q,687.95,687.95,626.40,639.10,639.10,650.40,1901,18860,12187940.00,
531923,DHAMPURE SGR,X ,Q,49.35,50.25,46.45,48.80,48.15,49.35,141,14307,703141.00,
531925,SHANTANU SHE,XT,Q,2.83,2.90,2.68,2.72,2.77,2.82,124,73897,198996.00,
531928,GOLDEN CARPE,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,4,12,86.00,
531929,INNOCORP L  ,X ,Q,12.22,12.22,12.22,12.22,12.22,11.64,203,59418,726087.00,
531930,SARTHAK INDU,X ,Q,81.05,83.00,77.00,83.00,83.00,81.05,4,19,1533.00,
531931,SAI CAPITAL ,XT,Q,67.80,67.80,67.80,67.80,67.80,64.60,1,1,67.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,12381,6066.00,
531944,SERVOTEACH  ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.30,3,464,1902.00,
531950,VERTEX SEC. ,XT,Q,3.08,3.08,3.00,3.08,3.08,2.94,163,87626,269684.00,
531952,RIBA TEXTILS,X ,Q,45.75,46.80,44.50,45.70,46.25,45.75,119,13688,625458.00,
531962,SHREMETAL   ,XT,Q,23.85,23.85,23.85,23.85,23.85,25.10,1,50,1192.00,
531968,IITL PROJ   ,X ,Q,20.40,20.40,20.40,20.40,20.40,19.45,14,3064,62505.00,
531977,CHARTERLOGIS,X ,Q,7.23,7.71,7.23,7.65,7.65,7.35,476,146111,1091224.00,
531978,AMBIKA COTTO,B ,Q,2401.00,2533.95,2378.65,2501.65,2501.65,2393.05,2589,12872,31921222.00,
531979,HIND ALUMIN ,X ,Q,47.20,47.35,45.30,46.20,46.35,47.35,100,7782,356385.00,
531989,DECCAN POLYP,Z ,Q,4.44,4.44,4.44,4.44,4.44,4.44,5,104,461.00,
531991,AMRAWOR AGRI,X ,Q,1.51,1.54,1.47,1.47,1.47,1.54,1254,864291,1290259.00,
531994,AUTO PINS(I),X ,Q,78.00,84.15,72.00,82.10,82.10,76.50,42,1261,97079.00,
531996,ODYSSEY CORP,X ,Q,6.92,7.40,6.92,7.15,7.39,7.53,204,82736,583699.00,
532001,INDUCTO STL.,X ,Q,35.05,35.05,35.05,35.05,35.05,36.85,1,25,876.00,
532005,SAM INDUS.  ,X ,Q,40.00,43.80,40.00,43.70,41.75,40.00,25,3909,160772.00,
532007,SHREEVAT.FIN,XT,Q,13.79,13.79,13.79,13.79,13.79,13.14,6,446,6150.00,
532011,POOJA ENT   ,XT,Q,167.00,174.00,160.00,166.00,166.00,165.90,97,3554,593400.00,
532015,GRAVITY (I) ,X ,Q,5.87,6.45,5.87,5.87,5.87,6.15,42,18415,115042.00,
532019,LCC INFOTECH,B ,Q,3.66,4.03,3.66,4.03,4.03,3.84,158,70117,279922.00,
532022,FILAT FASH  ,X ,Q,6.81,6.99,6.35,6.45,6.45,6.93,379,191040,1260978.00,
532029,SINDHU TRADE,B ,Q,133.50,133.50,127.30,129.00,129.00,134.00,1128,73573,9503487.00,
532033,JAIN STUDIOS,Z ,Q,2.38,2.49,2.36,2.49,2.49,2.38,43,47304,117636.00,
532035,UNISTAR MULT,XT,Q,13.39,13.39,13.15,13.20,13.20,12.76,24,16805,224875.00,
532039,ZENOTECH    ,X ,Q,58.30,58.80,56.55,57.95,58.00,57.15,199,31770,1838266.00,
532041,HINDUSTN BIO,X ,Q,4.42,4.50,4.42,4.42,4.42,4.65,31,15265,68444.00,
532042,FRONTL CORP ,X ,Q,28.80,28.80,28.25,28.25,28.25,29.70,3,4,113.00,
532051,SWELECT     ,B ,Q,370.00,400.80,370.00,400.80,400.80,381.75,125,3620,1438067.00,
532053,WALLFORT FIN,X ,Q,61.00,61.00,55.25,55.65,55.65,54.95,25,551,31456.00,
532054,KDDL LTD    ,B ,Q,1094.00,1139.00,1042.55,1088.55,1090.00,1088.35,692,5056,5564562.00,
532056,ADINATH EXIM,XT,Q,24.20,25.25,24.20,24.20,24.20,25.45,31,4120,99711.00,
532057,ABHINAV CAP ,X ,Q,51.10,52.60,51.10,51.10,51.10,50.10,8,207,10762.00,
532067,KILPEST (I) ,X ,Q,370.00,390.00,365.00,383.80,383.80,375.25,543,15438,5819679.00,
532070,SUPERB PAPER,X ,Q,54.90,59.30,51.60,57.65,57.65,53.95,571,222220,12967679.00,
532072,INTER DIGI  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,14,56118,17396.00,
532078,MONIND      ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.45,1,100,1800.00,
532090,VANDANA     ,XT,Q,1.60,1.71,1.60,1.62,1.71,1.63,58,262645,442327.00,
532092,SAGARPROD   ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,3,5000,13250.00,
532097,MUKAND ENGG.,T ,Q,28.80,28.80,28.80,28.80,28.80,28.80,2,1260,36288.00,
532100,INDO-CITY IN,X ,Q,9.43,9.99,8.64,8.86,8.88,9.51,77,8972,80297.00,
532102,SBEC SUGAR  ,X ,Q,31.00,33.90,31.00,32.00,32.00,31.65,61,8701,278740.00,
532113,BRIJLAXMI LE,XT,Q,2.86,2.86,2.70,2.80,2.80,2.78,47,14866,41472.00,
532123,BSE  INFRA  ,X ,Q,3.70,3.89,3.42,3.61,3.61,3.68,713,315930,1172561.00,
532124,RELIAB VEN  ,X ,Q,20.50,22.10,18.45,18.65,18.45,20.50,127,27713,524964.00,
532134,BANKBARODA  ,A ,Q,119.00,119.00,113.25,113.90,113.90,119.40,8219,1959904,225324712.00,
532140,MOHITE      ,X ,Q,25.70,25.70,24.75,25.20,25.65,24.60,33,2242,57105.00,
532141,ANDHRA CEMEN,B ,Q,14.77,15.00,14.20,14.44,14.50,14.83,482,78365,1129804.00,
532143,SKM EGG PROD,B ,Q,67.55,67.55,64.10,65.40,65.30,67.50,154,2184,142640.00,
532144,WELCORP     ,A ,Q,212.00,216.70,206.90,211.15,211.55,211.50,4796,273790,58220000.00,
532145,H.S.(I) LTD.,X ,Q,8.89,8.89,8.40,8.51,8.42,8.89,28,4628,39455.00,
532149,BNK OF INDIA,A ,Q,51.00,51.00,49.75,50.10,50.10,51.20,2573,295111,14790180.00,
532150,INDRAPRAST  ,B ,Q,65.65,68.35,65.65,67.15,67.15,67.35,327,11051,733958.00,
532154,JOHNPHARMA  ,X ,Q,1.39,1.39,1.31,1.31,1.31,1.37,4343,3858738,5098301.00,
532155,GAIL (I) LTD,A ,Q,168.10,170.65,167.05,167.95,167.95,168.60,6857,580947,98099925.00,
532156,VAIBHAVGBL  ,A ,Q,494.00,507.45,476.65,486.60,485.10,493.65,1568,13368,6518099.00,
532159,TRESCON     ,X ,Q,17.25,17.95,16.80,17.50,17.50,17.40,122,166431,2849073.00,
532160,GUJ.STAT.FIN,T ,Q,10.20,10.20,9.51,9.68,9.88,9.97,170,19219,188489.00,
532162,JK PAPER    ,A ,Q,344.65,387.40,340.00,365.00,365.00,344.70,14063,763904,280546055.00,
532163,SAREGAMA (I),A ,Q,5047.90,5065.00,4895.25,4954.90,4954.90,5004.45,732,1700,8475998.00,
532164,MINOLTA FIN.,Z ,Q,3.78,3.79,3.43,3.52,3.43,3.61,30,17915,64943.00,
532166,ALKA SECUR. ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,44,65026,40966.00,
532172,ADROITINFO  ,B ,Q,13.26,13.70,13.20,13.70,13.70,13.05,77,10697,144321.00,
532173,CYBERTECH   ,B ,Q,172.30,175.00,169.60,172.45,172.50,176.00,940,22439,3854660.00,
532174,ICICI BANK  ,A ,Q,749.00,762.55,749.00,758.75,758.75,762.35,22114,493918,373677612.00,
532175,CYIENT      ,A ,Q,830.00,862.60,830.00,838.25,838.25,869.10,2433,21723,18366258.00,
532178,ENGINRS.(I) ,A ,Q,66.95,67.25,66.35,66.75,67.00,67.20,1230,82727,5520632.00,
532180,DHANALAK.BNK,B ,Q,13.80,13.80,13.53,13.62,13.55,13.83,225,56686,772444.00,
532181,GUJ.MINERAL ,A ,Q,204.30,205.85,193.30,195.15,195.15,206.75,6502,421524,83187828.00,
532183,GAYATRI SUGR,XT,Q,3.90,4.16,3.90,4.16,4.16,3.97,51,36910,153511.00,
