SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539195,POEL        ,X ,Q,20.00,21.00,19.00,20.00,20.00,20.00,44,4461,88824.00,
539196,AEL         ,X ,Q,12.50,12.50,12.46,12.46,12.46,12.54,2,101,1258.00,
539201,SATIA       ,B ,Q,73.15,78.00,71.20,73.40,73.05,73.20,77,1136,83971.00,
539219,MUL         ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.20,29,2154,33387.00,
539220,MISHKA      ,T ,Q,27.70,27.70,27.60,27.60,27.60,27.80,19,5000,138250.00,
539221,SPORTKING   ,XT,Q,247.00,263.95,247.00,247.85,247.00,260.00,12,455,112892.00,
539222,VMV         ,M ,Q,29.20,29.25,28.00,28.40,29.10,28.45,10,80000,2282000.00,
539225,JIYAECO     ,B ,Q,11.86,12.45,11.86,12.45,12.45,11.86,61,21991,273734.00,
539226,RUDRA       ,T ,Q,106.20,106.20,97.25,106.00,106.00,102.35,8,5090,539373.00,
539227,LOYAL       ,T ,Q,33.00,36.35,33.00,33.00,33.00,34.70,5,541,17920.00,
539228,GGPL        ,B ,Q,63.60,63.80,58.10,60.30,62.10,60.95,56,10345,647799.00,
539229,MRSS        ,MT,Q,6.30,6.30,5.70,5.79,5.70,6.00,30,23400,141612.00,
539251,BALKRISHNA  ,B ,Q,18.50,18.50,18.50,18.50,18.50,19.46,4,320,5920.00,
539252,SCFL        ,T ,Q,3.92,4.10,3.74,3.85,3.85,3.92,21,4799,18903.00,
539254,ADANITRANS  ,A ,Q,259.80,269.30,259.00,263.55,265.20,259.70,469,27971,7400176.00,
539255,STARDELTA   ,X ,Q,77.00,77.15,77.00,77.15,77.15,73.50,5,76,5855.00,
539268,SYNGENE     ,A ,Q,408.90,414.50,405.00,408.00,408.00,400.40,650,10073,4133556.00,
539274,BLFL        ,Z ,Q,3.41,3.41,3.25,3.39,3.38,3.25,26,39677,133850.00,
539275,MSL         ,T ,Q,55.10,55.10,55.10,55.10,55.10,57.95,10,1270,69977.00,
539276,KAYA        ,T ,Q,245.00,245.55,225.50,237.85,230.15,233.90,180,7275,1754134.00,
539278,SYMBIOX     ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,7,1024,573.00,
539287,ORTINLAABS  ,B ,Q,16.75,16.75,15.50,16.25,16.25,15.96,168,34957,574399.00,
539289,MJCO        ,B ,Q,357.00,375.35,357.00,364.35,364.30,357.50,160,1356,500440.00,
539290,BINDALAGRO  ,B ,Q,13.00,13.44,13.00,13.09,13.00,13.68,49,7521,97907.00,
539291,OZONEWORLD  ,X ,Q,77.00,79.00,77.00,77.00,77.00,76.90,13,1824,140608.00,
539301,ARVSMART    ,B ,Q,74.45,74.75,73.60,73.90,73.60,73.70,118,1410,104643.00,
539302,POWERMECH   ,B ,Q,465.00,465.00,441.00,446.60,447.15,454.65,338,3645,1633382.00,
539309,RAMASTEEL   ,B ,Q,34.20,35.45,32.90,33.75,33.75,34.60,47,583,19973.00,
539310,THINKINK    ,B ,Q,33.50,33.55,32.60,33.10,33.35,33.20,163,795624,26391471.00,
539312,UTISENSETF  ,B ,Q,375.00,389.57,372.00,377.93,377.93,371.00,6,16,6166.00,
539331,VETO        ,B ,Q,45.65,47.90,45.00,47.90,47.90,45.65,113,15458,700289.00,
539332,NAVKARCORP  ,B ,Q,26.05,26.85,25.80,26.05,26.15,26.25,210,28054,737230.00,
539334,SHREEPUSHK  ,B ,Q,95.00,95.00,88.90,91.45,92.00,89.85,289,3574,327223.00,
539336,GUJGAS      ,A ,Q,322.00,328.70,318.20,326.50,326.50,318.20,3554,93111,30149891.00,
539346,SADBHIN     ,B ,Q,15.50,16.30,15.45,15.90,15.95,15.80,136,25764,413322.00,
539351,PRABHAT     ,B ,Q,69.95,70.90,69.85,70.50,70.10,70.10,14,1006,70367.00,
539353,SALAUTO     ,X ,Q,135.00,140.90,131.00,136.05,140.90,135.00,16,1126,155547.00,
539354,POLYSPIN    ,X ,Q,90.10,93.65,90.00,92.95,92.95,94.25,8,187,16891.00,
539359,PRITIKAUTO  ,X ,Q,87.00,88.25,85.00,88.00,85.00,87.30,32,6397,556674.00,
539363,SKC         ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.13,11,4277,17321.00,
539383,MINFY       ,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.25,2,3268,4281.00,
539391,ACME        ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.35,1,121,677.00,
539398,VISHALBL    ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.90,1,3375,92812.00,
539399,BELLACASA   ,T ,Q,67.00,71.50,65.00,70.00,70.00,68.15,15,763,50569.00,
539400,MALLCOM     ,XT,Q,258.00,270.00,255.00,266.00,270.00,260.80,8,170,44845.00,
539404,SATIN       ,B ,Q,83.65,83.65,79.50,80.90,80.80,82.55,106,10817,872295.00,
539407,GENCON      ,X ,Q,56.00,56.20,55.00,55.55,55.60,55.40,24,5276,293695.00,
539408,KUBERJI     ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,10,4.00,
539409,NEERAJ      ,XT,Q,13.29,13.29,13.29,13.29,13.29,13.29,1,1,13.00,
539428,TEJNAKSH    ,T ,Q,43.00,43.95,40.50,43.80,43.80,42.50,8,4402,189240.00,
539437,IDFCFIRSTB  ,A ,Q,25.85,26.45,25.35,26.35,26.35,25.70,57028,2738600,71505542.00,
539447,BEARDSELL   ,T ,Q,8.31,8.50,8.31,8.50,8.50,8.37,3,515,4374.00,
539448,INDIGO      ,A ,Q,1003.00,1006.50,988.00,995.55,995.50,988.80,2421,37705,37590289.00,
539450,SHK         ,A ,Q,63.90,66.75,62.60,65.80,65.80,63.50,1686,100031,6472187.00,
539455,ARYAVAN     ,X ,Q,8.97,9.88,8.97,9.88,9.88,9.44,2,1050,9464.00,
539469,PANORAMA    ,XT,Q,52.00,52.00,52.00,52.00,52.00,51.05,3,110,5720.00,
539480,LICNETFN50  ,B ,Q,110.10,110.50,107.00,107.58,107.55,110.10,16,73,7987.00,
539487,LICNETFSEN  ,B ,Q,395.00,409.90,390.00,390.22,390.15,416.39,29,151,58931.00,
539506,ADCON       ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.85,2,20,197.00,
539515,GMLM        ,X ,Q,334.00,352.00,334.00,352.00,352.00,351.50,22,3006,1048454.00,
539516,HDFCNIFETF  ,B ,Q,1081.98,1096.44,1077.40,1084.03,1084.03,1082.43,39,314,339410.00,
539517,SXETF       ,B ,Q,3720.00,3720.00,3701.00,3701.50,3701.00,3679.74,13,29,107432.00,
539518,UDAYJEW     ,X ,Q,74.05,83.55,74.05,79.00,78.05,81.95,63,39256,3093239.00,
539519,MAYUKH      ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,29,275.00,
539522,GROVY       ,XT,Q,17.85,18.75,17.85,18.75,18.75,18.75,2,13,242.00,
539523,ALKEM       ,A ,Q,2361.95,2368.00,2342.55,2348.35,2361.95,2366.10,159,654,1539851.00,
539524,LALPATHLAB  ,A ,Q,1564.60,1580.00,1542.80,1576.85,1579.10,1565.90,1015,3880,6078958.00,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,50001,9500.00,
539526,SCTL        ,B ,Q,1.30,1.35,1.16,1.17,1.17,1.28,418,1044711,1241613.00,
539528,AAYUSH      ,XT,Q,64.80,64.80,64.80,64.80,64.80,66.10,15,121,7840.00,
539542,LUXIND      ,A ,Q,1161.05,1161.05,1121.35,1132.85,1134.90,1150.65,225,4553,5255784.00,
539544,ABHIINFRA   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,2,245,558.00,
539545,APOORVA     ,X ,Q,18.80,18.80,17.90,18.70,18.70,18.80,13,7327,134742.00,
539551,NH          ,A ,Q,266.35,267.75,263.25,263.90,263.90,267.65,127,1035,274921.00,
539562,AARNAV      ,X ,Q,42.00,44.10,42.00,44.10,44.10,42.00,15,2212,97013.00,
539570,ACEWIN      ,M ,Q,9.97,9.97,9.97,9.97,9.97,11.07,4,38400,382848.00,
539593,SHIVA       ,X ,Q,1.59,1.59,1.52,1.52,1.52,1.60,3,152,233.00,
539594,MISHTANN    ,XT,Q,13.26,13.26,13.26,13.26,13.26,13.53,26,5982,79321.00,
539597,JSLHISAR    ,A ,Q,70.50,71.50,68.90,69.05,69.20,70.05,288,17873,1252887.00,
539599,KEL         ,X ,Q,11.28,11.28,10.75,11.00,11.00,10.75,5,2214,24403.00,
539620,AINFRA      ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.60,6,275,5651.00,
539621,BCLENTERPR  ,X ,Q,14.25,14.49,13.76,14.06,14.06,14.48,81,40747,570250.00,
539636,PRECAM      ,B ,Q,27.20,28.15,27.05,27.75,27.75,26.90,375,23282,644024.00,
539658,TEAMLEASE   ,A ,Q,1688.95,1702.45,1640.00,1659.60,1652.25,1678.15,110,380,633670.00,
539660,BESTAGRO    ,XT,Q,443.25,443.35,443.00,443.35,443.35,434.70,209,15962,7074161.00,
539669,RGF         ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,50,102.00,
539673,RCL         ,XT,Q,30.50,30.55,30.40,30.55,30.55,30.40,8,3020,92059.00,
539678,QUICKHEAL   ,B ,Q,116.40,117.05,114.55,114.95,115.00,115.65,336,9973,1154112.00,
539679,KAPILRAJ    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.01,3,304,1599.00,
539686,KPEL        ,B ,Q,78.85,79.00,78.00,78.55,79.00,75.80,9,428,33689.00,
539725,GOKULAGRO   ,B ,Q,15.95,16.20,15.25,15.90,16.20,15.74,103,40356,636937.00,
539730,FREDUN      ,X ,Q,178.00,196.00,168.50,173.60,171.10,186.70,1194,228783,42234398.00,
539742,SIMBHALS    ,T ,Q,7.01,7.01,7.01,7.01,7.01,7.01,3,300,2103.00,
539770,DARJEELING  ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.62,11,1123,6434.00,
539784,LICNFNHGP   ,B ,Q,114.00,114.90,114.00,114.80,114.80,114.90,4,6,688.00,
539785,PDMJEPAPER  ,B ,Q,15.50,15.70,14.80,15.10,15.10,15.50,147,26691,404342.00,
539787,HCG         ,B ,Q,122.70,123.45,121.05,122.00,122.00,122.90,120,4055,494153.00,
539798,UMIYA       ,B ,Q,6.88,7.22,6.88,6.88,6.88,6.88,13,1089,7526.00,
539799,BHARATWIRE  ,B ,Q,23.00,23.00,22.60,22.90,22.90,23.75,35,10583,240501.00,
539800,CHDCHEM     ,T ,Q,56.90,57.40,56.90,57.40,57.40,54.70,731,82725,4747563.00,
539807,INFIBEAM    ,A ,Q,56.10,62.00,56.10,62.00,62.00,59.05,473,120928,7112695.00,
539814,RADHEY      ,X ,Q,19.10,19.70,18.25,18.75,18.75,18.85,179,32786,617546.00,
539833,SICLTD      ,X ,Q,0.88,0.88,0.84,0.88,0.88,0.84,11,8005,7044.00,
539835,SUPERIOR    ,XT,Q,51.30,51.35,51.30,51.35,51.35,48.95,18,2656,136351.00,
539837,RPEL        ,T ,Q,102.90,113.50,102.90,103.00,103.00,108.30,5,1013,104343.00,
539841,LANCER      ,B ,Q,34.70,35.40,33.75,35.05,35.35,35.30,25,2384,81825.00,
539844,EQUITAS     ,A ,Q,50.45,51.95,49.10,51.50,51.50,49.55,4050,1093852,55706517.00,
539861,SKIL        ,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,14,3649,14924.00,
539871,THYROCARE   ,A ,Q,508.00,509.00,485.30,503.10,503.10,506.00,194,2239,1117958.00,
539872,BAJAJHCARE  ,B ,Q,299.35,299.35,284.40,286.60,286.60,272.15,397,18319,5344779.00,
539874,UJJIVAN     ,A ,Q,223.90,234.80,219.40,233.65,233.65,220.05,4683,307579,70376509.00,
539875,RSDFIN      ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,20,380.00,
539876,CROMPTON    ,A ,Q,235.20,240.50,235.10,238.75,239.00,238.65,874,17030,4049867.00,
539883,PILANIINVS  ,B ,Q,1360.00,1360.10,1360.00,1360.00,1360.00,1354.45,3,25,34000.00,
539884,DARSHANORNA ,B ,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,100,2370.00,
539889,PARAGMILK   ,A ,Q,95.15,96.90,92.00,93.10,93.10,95.85,1666,74801,7021522.00,
539894,MADHAVIPL   ,X ,Q,33.00,33.00,30.50,30.50,30.50,32.05,54,6857,213105.00,
539917,NAGARFERT   ,T ,Q,5.79,5.79,5.50,5.50,5.50,5.78,276,106624,594398.00,
539921,SEIL        ,T ,Q,151.65,151.65,151.65,151.65,151.65,159.60,1,75,11373.00,
539938,MIL         ,XT,Q,17.05,17.55,17.05,17.55,17.55,16.75,4,351,6060.00,
539939,YASHCHEM    ,B ,Q,74.90,74.90,70.45,70.55,71.10,72.50,7,52,3744.00,
539940,MAXVIL      ,B ,Q,34.05,35.00,33.60,34.75,34.95,33.85,59,2685,92840.00,
539945,ICICINV20   ,B ,Q,52.00,52.13,52.00,52.12,52.12,51.78,50,216,11233.00,
539956,TAALENT     ,X ,Q,162.60,162.60,153.10,158.15,158.15,153.90,15,155,24343.00,
539957,MGL         ,A ,Q,1049.10,1058.70,1033.00,1050.35,1050.50,1052.65,1392,21208,22235525.00,
539963,ZEAL        ,B ,Q,61.85,72.00,60.25,66.75,67.35,65.70,35,7956,527518.00,
539978,QUESS       ,A ,Q,350.55,362.95,347.95,349.65,347.95,366.25,1624,57078,19972187.00,
539979,DIGJAMLTD   ,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.74,180,423076,1908072.00,
539980,ICICIMCAP   ,B ,Q,55.44,55.44,54.10,55.06,55.06,55.23,8,76,4182.00,
539982,ASYL        ,T ,Q,11.22,11.22,10.17,10.20,10.30,10.70,12,6822,70321.00,
539984,HUIL        ,X ,Q,500.20,537.00,485.00,522.25,521.00,520.00,18,197,100841.00,
539986,COMSYN      ,B ,Q,51.80,51.80,50.00,51.00,51.00,50.75,34,9701,493891.00,
539992,LLOYDSTEEL  ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,145,482684,699891.00,
540005,LTI         ,A ,Q,1970.00,1970.00,1924.95,1929.55,1934.00,1960.85,533,2903,5632981.00,
540006,EASTWEST    ,X ,Q,65.10,65.45,64.90,65.25,65.30,65.30,28,5465,356814.00,
540023,COLORCHIPS  ,X ,Q,9.24,9.24,9.24,9.24,9.24,9.24,1,2,18.00,
540024,ASHARI      ,X ,Q,9.40,9.40,9.00,9.00,9.35,9.20,5,88454,796089.00,
540025,ADVENZYMES  ,A ,Q,172.95,175.50,169.15,172.60,174.50,170.30,457,8648,1479376.00,
540026,LAHL        ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.09,2,26,78.00,
540027,PTIL        ,T ,Q,350.30,350.30,346.00,346.00,346.00,348.00,5,6,2080.00,
540047,DBL         ,A ,Q,274.00,276.30,270.70,271.55,273.85,272.40,704,11767,3218106.00,
540048,SPAL        ,B ,Q,78.15,79.60,77.95,78.90,78.90,78.45,15,501,39236.00,
540064,FRETAIL     ,A ,Q,131.40,135.35,122.55,135.35,135.35,128.95,12715,1436571,190207877.00,
540065,RBLBANK     ,A ,Q,175.30,177.40,171.10,173.80,173.80,173.40,64933,4426494,772989377.00,
540073,BLS         ,B ,Q,64.95,65.50,61.25,64.75,65.10,64.95,65,2674,171927.00,
540078,MITSU       ,B ,Q,68.10,76.10,68.10,75.30,72.30,75.00,10,36664,2674196.00,
540080,NARAYANI    ,T ,Q,19.00,20.40,18.50,20.00,20.40,19.45,20,6765,134336.00,
540081,GOVNOW      ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,1000,1450.00,
540082,RSTL        ,M ,Q,9.24,9.24,9.24,9.24,9.24,7.70,1,3000,27720.00,
540083,TVVISION    ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,20,10918,22927.00,
540108,TAHL        ,X ,Q,40.50,42.60,38.60,42.60,42.60,40.60,353,36291,1479419.00,
540115,LTTS        ,A ,Q,1283.55,1305.95,1267.10,1299.35,1294.90,1284.20,624,3553,4589677.00,
540124,GNA         ,B ,Q,194.45,194.45,187.70,189.20,189.80,190.30,223,2573,487038.00,
540133,ICICIPRULI  ,A ,Q,426.45,428.05,417.25,419.65,419.65,425.55,2140,69389,29332103.00,
540134,IISL        ,X ,Q,9.82,10.74,9.82,10.05,10.05,10.25,13,10755,114623.00,
540136,HPL         ,B ,Q,33.15,33.85,32.15,32.85,33.00,33.35,274,11144,366252.00,
540143,SAGARSOFT   ,X ,Q,43.70,43.70,42.00,43.30,43.30,42.30,129,8192,352045.00,
540144,DRA         ,M ,Q,8.88,8.88,8.88,8.88,8.88,7.40,2,5000,44400.00,
540145,VALIANTORG  ,M ,Q,1600.00,1639.00,1600.00,1631.95,1639.00,1597.80,14,2100,3396525.00,
540146,ACML        ,M ,Q,17.35,17.35,12.80,12.80,12.80,16.00,51,57000,745900.00,
540147,SHASHIJIT   ,B ,Q,21.95,21.95,21.00,21.30,21.30,21.25,7,1031,22058.00,
540151,DIKSAT      ,M ,Q,88.00,88.00,88.00,88.00,88.00,110.00,2,3000,264000.00,
540153,ENDURANCE   ,A ,Q,870.00,883.70,870.00,876.45,873.75,869.45,148,730,640325.00,
540154,IDFSENSEXE  ,B ,Q,392.98,392.98,353.03,389.99,389.99,393.99,3,7,2548.00,
540173,PNBHOUSING  ,A ,Q,211.80,218.30,208.60,218.30,218.30,207.95,1528,87709,18964419.00,
540174,SOUTHERNIN  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,5,32.00,
540175,REGENCY     ,X ,Q,21.65,21.65,18.70,20.00,21.00,19.95,37,21949,472934.00,
540180,VBL         ,A ,Q,689.40,696.00,676.15,690.30,690.30,682.70,940,7952,5464787.00,
540192,LKPSEC      ,X ,Q,5.75,5.75,5.51,5.51,5.51,5.80,17,2619,14712.00,
540198,OSIAJEE     ,X ,Q,28.00,31.70,25.05,28.95,30.85,26.50,61,6342,180438.00,
540203,SFL         ,A ,Q,1383.80,1455.15,1383.80,1443.90,1442.35,1461.25,31,188,270235.00,
540210,TMRVL       ,T ,Q,9.99,9.99,9.51,9.61,9.61,9.62,21,12338,119404.00,
540212,TCIEXP      ,A ,Q,679.00,682.25,669.50,672.30,673.40,668.15,120,840,567979.00,
540222,LAURUSLABS  ,A ,Q,528.90,530.00,516.40,526.95,526.95,519.75,2021,38541,20169577.00,
540243,NEWLIGHT    ,XT,Q,29.90,29.90,29.90,29.90,29.90,31.45,1,2,59.00,
540251,AXISE1GPG   ,B ,Q,10.46,10.46,10.46,10.46,10.46,10.46,1,331,3462.00,
540253,SNTCL       ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,8,5413,9147.00,
540254,MTPL        ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.80,1,200,1672.00,
540259,SHANGAR     ,X ,Q,35.10,35.10,35.00,35.00,35.00,36.50,7,15401,540535.00,
540266,GLCL        ,XT,Q,5.40,5.50,5.40,5.50,5.50,5.40,5,70300,386620.00,
540268,DHANVARSHA  ,X ,Q,109.50,110.15,96.60,110.15,110.15,100.15,108,29912,3280574.00,
540293,PRICOLLTD   ,B ,Q,38.60,40.40,37.80,39.90,40.40,38.05,167,6550,257053.00,
540311,JITFINFRA   ,T ,Q,8.22,8.22,8.22,8.22,8.22,7.83,19,10134,83301.00,
540358,RMC         ,M ,Q,17.25,17.35,15.00,16.20,17.35,17.30,6,12000,197900.00,
540359,PARMAX      ,XT,Q,30.80,30.80,30.80,30.80,30.80,31.40,2,51,1570.00,
540360,LLFICL      ,X ,Q,109.50,109.50,95.05,99.30,100.00,109.40,95,17397,1734499.00,
540361,DANUBE      ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.68,4,2281,15533.00,
540366,RADIOCITY   ,B ,Q,16.45,17.40,16.45,17.00,17.15,16.87,270,78512,1337922.00,
540376,DMART       ,A ,Q,2332.95,2332.95,2286.10,2289.30,2289.30,2318.00,4578,19629,45150352.00,
540385,KDLL        ,XT,Q,30.60,30.60,27.70,29.60,29.60,29.15,53,35182,1038819.00,
540395,CHEMCRUX    ,M ,Q,138.00,138.00,132.00,132.00,132.00,142.00,5,10000,1351000.00,
540396,MANOMAY     ,M ,Q,34.20,34.20,29.80,32.40,33.20,33.30,3,12000,388800.00,
540401,MAXIMUS     ,B ,Q,74.05,74.85,73.85,74.30,74.30,74.00,122,15016,1116445.00,
540403,CLEDUCATE   ,B ,Q,38.90,40.75,38.00,38.75,39.15,38.85,48,3123,121342.00,
540405,OCEANIC     ,T ,Q,43.00,43.00,43.00,43.00,43.00,41.35,1,1,43.00,
540425,SHANKARA    ,A ,Q,359.80,384.65,359.75,370.85,370.00,356.25,1654,22483,8401177.00,
540492,STARLINE    ,M ,Q,39.10,40.30,38.80,40.30,40.30,41.05,4,20000,789000.00,
540497,SCHAND      ,T ,Q,42.35,45.75,42.35,45.75,45.75,43.60,58,7652,340516.00,
540519,MEERA       ,M ,Q,46.95,50.00,45.05,45.05,45.05,44.00,7,8400,395940.00,
540526,IRBINVIT    ,IF,Q,38.95,39.20,38.95,39.10,39.20,39.00,3,7500,292875.00,
540530,HUDCO       ,A ,Q,34.75,34.85,32.90,33.50,33.50,34.75,3155,682765,22889781.00,
540544,PSPPROJECT  ,B ,Q,388.00,388.10,381.45,384.05,384.55,390.00,169,1070,410739.00,
540565,INDIGRID    ,IF,Q,101.01,101.01,101.01,101.01,101.01,100.80,1,1701,171818.00,
540570,VARIMAN     ,X ,Q,17.50,17.50,17.45,17.45,17.45,16.90,2,6,104.00,
540575,STARCEMENT  ,A ,Q,85.95,87.40,85.75,86.50,86.70,86.30,319,6209,537177.00,
540595,TEJASNET    ,T ,Q,48.90,50.10,47.10,47.90,49.05,48.05,174,20042,967872.00,
540596,ERIS        ,A ,Q,458.00,460.00,446.00,447.40,447.00,457.05,295,1886,851529.00,
540602,GTPL        ,B ,Q,65.10,68.00,65.10,66.55,66.50,68.45,169,5404,361918.00,
540611,AUBANK      ,A ,Q,552.60,568.00,542.00,558.65,557.00,542.80,699,8615,4787735.00,
540612,ICICILOVOL  ,B ,Q,86.69,86.81,85.56,86.77,86.77,86.92,16,205,17719.00,
540614,GGENG       ,B ,Q,46.00,46.85,45.00,46.10,45.00,45.40,20,5287,243010.00,
540615,7NR         ,B ,Q,11.38,11.38,11.38,11.38,11.38,11.16,107,20584,234245.00,
540621,BHAGYAPROP  ,B ,Q,21.20,23.10,21.20,22.60,23.10,21.25,32,2127,46393.00,
540642,SALASAR     ,T ,Q,162.55,166.00,159.00,166.00,166.00,158.10,43,1417,231863.00,
540647,GANGESSEC   ,B ,Q,33.40,33.40,31.50,33.00,33.00,33.50,9,110,3559.00,
540649,AVADHSUGAR  ,B ,Q,186.15,191.00,186.15,187.05,187.00,190.30,146,2039,383882.00,
540650,MAGADHSUGAR ,B ,Q,133.10,135.00,132.65,133.85,134.00,129.80,98,3007,401678.00,
540651,JIGAR       ,M ,Q,24.00,24.00,23.80,23.95,23.95,23.90,4,28000,671000.00,
540653,SINTEXPLAST ,T ,Q,4.13,4.13,4.13,4.13,4.13,3.94,497,1544069,6377004.00,
540654,GSTL        ,B ,Q,74.00,79.80,74.00,76.15,77.45,74.15,104,13192,1009268.00,
540669,UTINEXT50   ,B ,Q,268.16,268.16,260.01,260.01,260.01,263.00,11,21,5623.00,
540673,SIS         ,A ,Q,381.25,385.45,364.25,382.55,380.00,382.40,380,2194,823552.00,
540678,COCHINSHIP  ,A ,Q,300.15,300.45,294.00,299.65,299.65,300.05,689,13349,3986034.00,
540679,SMSLIFE     ,B ,Q,297.30,300.00,295.75,299.25,299.25,302.50,18,138,41115.00,
540680,KIOCL       ,B ,Q,103.35,107.80,102.00,102.30,102.30,106.60,141,4618,477481.00,
540686,SMRUTHIORG  ,X ,Q,120.00,122.00,117.05,122.00,122.00,119.90,43,1408,168966.00,
540691,ABCAPITAL   ,A ,Q,63.95,65.25,62.55,64.25,64.20,63.30,2154,270813,17323350.00,
540692,APEX        ,B ,Q,258.20,260.70,249.00,254.65,253.40,258.75,1002,16637,4253674.00,
540693,SHISHIND    ,M ,Q,49.80,49.80,49.80,49.80,49.80,49.80,1,4000,199200.00,
540694,ANG         ,M ,Q,38.00,42.00,36.00,40.85,40.85,39.05,6,24000,910080.00,
540697,AMFL        ,B ,Q,6.20,6.20,6.01,6.01,6.01,6.32,117,121758,734571.00,
540699,DIXON       ,A ,Q,5760.00,5925.95,5675.00,5878.30,5878.30,5744.85,663,1938,11295386.00,
540700,BRNL        ,B ,Q,35.00,36.85,34.95,35.55,36.25,35.45,43,711,25413.00,
540701,DCAL        ,A ,Q,125.50,130.05,117.95,127.55,125.40,121.85,3113,99574,12486098.00,
540702,LASA        ,B ,Q,43.05,45.90,43.05,45.90,45.90,43.75,218,23208,1047700.00,
540704,MATRIMONY   ,B ,Q,395.20,409.20,387.15,390.15,389.60,395.20,60,287,113143.00,
540709,RELHOME     ,T ,Q,2.95,2.95,2.67,2.95,2.95,2.81,2169,5589090,16244684.00,
540710,CAPACITE    ,B ,Q,112.05,114.95,110.00,113.50,114.00,111.80,183,5535,622142.00,
540716,ICICIGI     ,A ,Q,1252.45,1273.95,1248.55,1265.95,1265.95,1252.35,1145,7853,9902573.00,
540719,SBILIFE     ,A ,Q,815.00,819.85,801.65,804.25,804.25,806.65,3591,72065,58365629.00,
540724,DIAMONDYD   ,B ,Q,615.90,618.30,604.50,611.20,607.15,606.00,76,929,565961.00,
540725,SISL        ,B ,Q,68.90,70.90,64.15,69.60,69.60,69.60,45,23015,1592193.00,
540726,TTFL        ,M ,Q,69.00,69.00,68.50,68.50,68.50,68.25,3,3000,206000.00,
540728,SAYAJIIND   ,X ,Q,152.05,152.05,145.00,145.00,145.00,152.25,9,214,31263.00,
540729,VANTABIO    ,M ,Q,121.30,121.30,121.30,121.30,121.30,123.75,1,750,90975.00,
540730,MEHAI       ,B ,Q,44.25,44.25,42.15,44.25,44.25,42.15,26,2050,90628.00,
540731,DAFXXIVGR   ,F ,Q,10.00,10.00,10.00,10.00,10.00,11.04,1,100,1000.00,
540737,SGRL        ,M ,Q,89.50,89.50,89.50,89.50,89.50,92.50,1,1500,134250.00,
540743,GODREJAGRO  ,A ,Q,432.00,447.00,430.80,433.30,434.40,430.90,844,13176,5728586.00,
540744,MESCON      ,XT,Q,6.43,6.97,6.31,6.75,6.75,6.64,73,30360,206427.00,
540749,MASFIN      ,A ,Q,656.35,659.70,631.60,636.10,642.15,665.25,276,902,581619.00,
540750,IEX         ,A ,Q,181.75,189.85,178.30,180.10,180.15,179.65,2133,44327,8149107.00,
540755,GICRE       ,A ,Q,154.00,154.30,151.10,151.85,151.50,149.15,1210,31986,4871504.00,
540756,KAARYAFSL   ,M ,Q,4.91,7.12,4.91,7.12,7.12,6.04,4,15000,100140.00,
540757,SCPL        ,M ,Q,116.95,116.95,116.95,116.95,116.95,112.90,1,800,93560.00,
540762,TIINDIA     ,A ,Q,440.60,451.00,440.60,446.85,446.85,444.60,262,3474,1552831.00,
540767,NAM-INDIA   ,A ,Q,316.95,320.40,312.65,313.90,313.90,314.85,3820,99496,31481284.00,
540768,MAHLOG      ,A ,Q,273.50,279.30,272.15,278.00,279.00,274.75,355,1808,497936.00,
540769,NIACL       ,A ,Q,122.95,123.00,118.70,120.50,120.50,116.70,5919,262376,31680371.00,
540774,IFGLEXPOR   ,B ,Q,131.25,132.20,131.25,132.20,132.20,129.50,8,66,8680.00,
540775,KHADIM      ,T ,Q,109.65,115.00,109.65,113.95,114.90,115.35,125,5690,632851.00,
