SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532503,RAJAPAMILLS ,X ,Q,932.80,946.85,900.00,911.25,915.00,944.90,215,6648,6123411.00,
532504,NAVIN FLUORI,A ,Q,3940.65,3966.30,3806.00,3851.80,3851.80,4004.15,1815,5146,19885264.00,
532505,UCOBANK     ,A ,Q,12.95,12.95,12.50,12.61,12.66,13.05,2410,757901,9610557.00,
532507,BAG FIL MED ,T ,Q,3.87,3.87,3.87,3.87,3.87,4.07,37,23500,90945.00,
532508,JSL         ,A ,Q,191.90,191.90,175.25,177.65,177.65,187.55,2655,116801,20903369.00,
532509,SUPRAJIT ENG,A ,Q,411.90,411.90,398.35,400.80,400.75,414.50,1600,772130,320440396.00,
532513,TVSELE      ,B ,Q,174.20,180.00,166.20,169.25,167.20,180.00,1294,20887,3556340.00,
532514,INDRA GAS   ,A ,Q,492.60,492.60,472.05,481.70,478.85,493.35,2422,69898,33497141.00,
532515,TV TODAY    ,A ,Q,420.80,425.90,405.25,418.15,418.15,422.80,1189,20415,8465699.00,
532521,PALRED      ,T ,Q,210.25,223.50,209.75,209.75,209.75,220.75,159,25853,5434097.00,
532522,PETRONET LNG,A ,Q,214.00,214.95,209.60,211.70,211.00,215.75,3889,116698,24668538.00,
532523,BIOCON LTD. ,A ,Q,352.95,354.10,343.10,351.75,350.95,352.95,2803,108804,38013049.00,
532524,PTC INDIA   ,A ,Q,107.25,107.95,103.20,104.80,104.30,108.85,2479,131063,13769862.00,
532525,BANK MAHA   ,A ,Q,19.40,19.40,18.50,18.75,18.75,19.55,1643,1301394,24551528.00,
532527,RK FORGINGS ,A ,Q,908.60,908.60,850.85,883.35,885.00,883.90,1890,13708,11907639.00,
532528,DATAM GLOB  ,B ,Q,288.00,288.00,270.70,273.00,273.00,290.05,1591,24690,6846510.00,
532529,NDTV        ,B ,Q,118.05,134.20,112.70,129.30,129.70,125.20,2242,80870,9801959.00,
532531,STAR        ,A ,Q,415.85,427.80,403.55,411.90,411.90,422.75,5912,134541,55687928.00,
532532,JAIPRA      ,A ,Q,9.50,9.50,9.11,9.16,9.16,9.58,2280,3229170,29555638.00,
532538,ULTRATECH CM,A ,Q,7299.00,7299.00,7039.45,7164.65,7153.80,7335.75,1517,9959,71178603.00,
532539,MINDA IND   ,A ,Q,1043.90,1055.15,978.30,1048.85,1048.85,1047.05,4501,64964,66293746.00,
532540,TCS LTD.    ,A ,Q,3570.10,3605.00,3509.85,3557.10,3557.10,3587.20,25727,160727,573567355.00,
532541,COFORGE     ,A ,Q,5371.00,5371.00,5061.85,5176.90,5176.90,5391.95,2506,112565,604854182.00,
532543,GULFPETRO   ,B ,Q,44.00,44.00,41.10,42.45,42.45,43.55,273,9573,402307.00,
532548,CENTURYPLY  ,A ,Q,565.20,565.20,545.75,551.60,551.60,577.70,3444,37804,20860073.00,
532553,WELENT      ,A ,Q,98.00,98.00,91.20,92.15,95.00,94.25,720,22772,2100481.00,
532555,NTPC LTD    ,A ,Q,125.35,125.35,119.15,121.85,121.85,125.50,2590,239502,29074150.00,
532604,SALSTEEL    ,B ,Q,9.90,9.90,8.55,8.93,8.90,9.50,171,39141,353920.00,
532605,JBM AUTO    ,B ,Q,1053.90,1054.00,949.20,974.30,974.30,1054.65,1690,14517,14227521.00,
532610,DWAR SUGAR  ,A ,Q,67.40,67.40,64.80,65.75,65.75,68.05,2389,180499,11892253.00,
532612,INDOCO REM  ,A ,Q,412.00,412.00,391.25,398.60,407.10,411.20,704,6892,2753889.00,
532613,VIPCLOTHNG  ,B ,Q,18.80,18.80,18.05,18.05,18.05,18.95,265,63408,1150916.00,
532614,IMPEX       ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,11,20652,27880.00,
532616,XCHANGING   ,B ,Q,97.60,98.35,94.00,96.00,96.15,99.65,1348,49887,4801569.00,
532617,JETAIRWAYS  ,Z ,Q,89.90,91.45,88.10,90.10,88.80,87.10,595,43275,3896751.00,
532621,MORARJETEX  ,B ,Q,21.15,21.95,20.05,21.00,21.45,22.00,86,5355,110902.00,
532622,GATEWAY DIST,A ,Q,276.00,277.40,267.75,275.80,276.00,276.15,1562,55986,15327348.00,
532624,JINDALPH    ,B ,Q,279.00,288.80,275.40,275.40,275.40,289.85,200,9594,2661195.00,
532626,PONDY OXIDES,X ,Q,447.85,447.85,406.00,416.35,416.35,447.85,913,38492,16129443.00,
532627,JPPOWER     ,B ,Q,5.07,5.10,4.77,4.85,4.85,5.13,51380,21027202,102447822.00,
532628,3I INFOTECH ,B ,Q,99.80,99.80,99.80,99.80,99.80,105.05,959,102729,10252354.00,
532629,MCNALLYB    ,T ,Q,7.40,7.40,6.85,6.97,6.97,7.19,93,41478,288893.00,
532630,GOKALDAS    ,B ,Q,275.85,276.95,259.55,269.95,269.95,285.20,1900,36807,9882761.00,
532633,ALLSEC TECH ,B ,Q,535.30,541.45,473.10,506.05,517.45,544.45,424,6210,3162774.00,
532636,IIFL        ,A ,Q,274.00,278.75,270.45,270.45,270.45,284.65,1534,71135,19337358.00,
532637,MAN DRUGORG ,B ,Q,117.15,117.15,112.00,113.70,113.45,117.95,138,2061,236264.00,
532638,SHOPPER STOP,A ,Q,350.60,350.60,330.80,336.25,338.50,352.50,1203,11106,3794050.00,
532640,CYBER MEDIA ,B ,Q,9.88,10.12,9.05,10.12,10.12,9.88,18,907,8664.00,
532641,NDL         ,B ,Q,117.85,118.80,110.90,112.25,112.55,118.00,591,27565,3113227.00,
532642,JSWHL       ,A ,Q,4050.05,4050.05,3806.65,3848.65,3868.00,4089.60,130,55355,212572347.00,
532644,JK CEMENT   ,A ,Q,3450.00,3450.00,3290.00,3313.10,3290.00,3460.85,814,2485,8292858.00,
532645,BEEYU OVERSE,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,8,5330,7142.00,
532648,YES BANK    ,A ,Q,13.14,13.14,12.60,12.77,12.77,13.14,43000,22710009,289733434.00,
532649,NECTAR LIFE ,B ,Q,28.90,28.90,26.05,26.45,26.40,27.90,445,54845,1473874.00,
532650,MSP STEEL   ,B ,Q,9.53,10.50,9.41,9.54,9.46,9.78,317,214574,2108695.00,
532651,SPL INDS    ,B ,Q,42.35,42.35,38.80,39.15,39.15,41.95,249,8201,329245.00,
532652,KARNATAKA BK,A ,Q,61.20,61.65,59.65,60.75,60.75,62.45,2087,287123,17396832.00,
532654,MCLEOD RUSSE,B ,Q,26.80,26.90,24.00,24.00,24.00,26.65,755,109140,2746511.00,
532656,FACOR ALLOYS,X ,Q,5.83,5.83,5.49,5.51,5.51,5.77,885,498023,2756827.00,
532659,IDFC        ,A ,Q,49.10,49.35,46.70,47.15,47.15,49.90,5316,711321,33874543.00,
532660,VIVIMED LABS,B ,Q,19.15,19.80,18.70,18.95,19.00,19.90,640,81841,1561705.00,
532661,RANE MADRAS ,B ,Q,332.65,339.00,312.30,314.80,314.80,337.70,270,2066,668905.00,
532662,HT MEDIA    ,B ,Q,25.10,25.40,24.20,24.55,24.50,25.70,131,7595,185561.00,
532663,SASKEN      ,A ,Q,1199.90,1199.90,1142.85,1166.05,1166.15,1176.60,458,1419,1644581.00,
532666,FCS SOFTWARE,T ,Q,3.65,3.65,3.31,3.65,3.65,3.48,15990,29204924,103970644.00,
532667,SUZLONENERGY,A ,Q,6.79,7.16,6.55,7.16,7.16,6.82,31511,21526544,150683268.00,
532668,AURIONPRO SO,B ,Q,265.00,265.00,242.55,245.90,245.90,255.30,786,10738,2636000.00,
532670,RENUKA SUGAR,B ,Q,28.50,28.80,28.20,28.20,28.20,29.65,3168,1377932,38906895.00,
532673,KM SUGARMILL,B ,Q,25.55,25.55,23.60,24.10,24.10,25.55,528,62090,1503730.00,
532674,BANNARI AMMA,B ,Q,68.10,68.30,64.90,65.60,65.25,70.00,390,23433,1558457.00,
532676,PBA INFRASTR,B ,Q,13.70,13.85,13.47,13.47,13.47,13.66,7,566,7741.00,
532678,BOMBAY RAYON,Z ,Q,6.93,6.93,6.44,6.58,6.68,6.77,240,107139,695229.00,
532679,SORILINFRA  ,B ,Q,98.00,100.45,96.75,98.35,98.70,103.50,252,7573,745401.00,
532683,AIAENGINEER ,A ,Q,1809.55,1814.00,1781.40,1800.80,1802.80,1826.05,162,486,871615.00,
532684,EVEREST KANT,B ,Q,164.40,176.40,160.50,176.40,176.40,168.00,1861,86257,14634102.00,
532686,KERNEX MICRO,T ,Q,88.40,88.40,81.60,82.05,83.65,85.85,25,1178,97221.00,
532687,REPRO INDIA ,B ,Q,534.00,540.90,508.80,534.15,539.20,533.30,64,480,249840.00,
532689,PVR LTD     ,A ,Q,1285.00,1299.35,1224.70,1251.60,1251.60,1310.70,11575,348520,450772475.00,
532692,RADHA MADHAV,Z ,Q,2.54,2.74,2.48,2.50,2.50,2.61,126,148000,382009.00,
532693,PUNJ LLOYD  ,Z ,Q,3.48,3.55,3.23,3.53,3.53,3.39,839,1128979,3841270.00,
532694,BARTRONICSIN,Z ,Q,6.64,6.64,6.24,6.64,6.64,6.33,205,226973,1500218.00,
532695,CELEBRITYFAS,B ,Q,14.92,15.04,14.92,14.92,14.92,15.70,60,23513,351194.00,
532696,EDUCOMP SOLN,Z ,Q,4.16,4.16,3.78,4.15,4.12,3.97,492,529067,2153401.00,
532698,NITINSPINNER,T ,Q,237.10,237.10,228.10,229.75,229.75,240.10,332,92603,21138768.00,
532699,ROYALORCH   ,T ,Q,80.75,84.40,80.30,80.30,80.30,84.50,37,5356,434408.00,
532700,ENT NETWORK ,B ,Q,178.90,178.90,163.65,165.00,163.65,175.60,289,4851,813208.00,
532701,CELLA       ,Z ,Q,5.39,5.67,5.15,5.39,5.39,5.41,33,3942,20902.00,
532702,GUJ PETRONET,A ,Q,291.50,297.25,282.70,289.90,289.90,296.45,3425,130130,37989655.00,
532705,JAGRAN PRAK ,A ,Q,60.05,60.55,59.10,59.60,59.40,61.15,237,5654,337881.00,
532706,INOX LEISURE,A ,Q,387.00,387.00,360.55,371.00,371.00,389.55,2571,71680,26714563.00,
532707,DYNEMIC PRO ,B ,Q,601.15,609.80,585.00,604.50,602.00,612.30,301,5225,3135237.00,
532710,SADBHAV ENGG,A ,Q,40.30,40.30,37.35,37.70,37.75,40.30,1712,719238,27579063.00,
532712,REL COM LTD ,B ,Q,3.70,3.71,3.38,3.42,3.42,3.71,34494,10332416,35834420.00,
532713,SAKUMA EXPO ,B ,Q,13.50,13.50,12.64,12.64,12.64,13.30,337,113013,1430864.00,
532714,KEC INTERN  ,A ,Q,460.30,460.75,450.70,455.70,456.00,459.40,2636,41260,18812681.00,
532716,GILLA ARBUT ,B ,Q,60.60,61.00,60.55,60.55,60.55,63.70,17,765,46397.00,
532717,INDOTECHTR  ,B ,Q,225.50,225.50,203.60,204.90,208.05,226.20,132,2982,626441.00,
532719,BL KASHYAP  ,B ,Q,27.90,27.90,26.65,26.80,26.80,28.05,411,64938,1742950.00,
532720,M&M FINANSER,A ,Q,148.00,148.45,141.70,144.60,144.60,150.15,6417,387218,56024444.00,
532721,VISA STEEL  ,T ,Q,13.57,14.18,12.98,12.98,12.98,13.66,67,12350,162550.00,
532722,NITCO TILES ,B ,Q,34.25,35.05,32.85,32.85,32.85,36.45,877,128011,4314484.00,
532723,MPDL        ,XT,Q,14.20,14.20,14.19,14.19,14.19,14.20,7,712,10109.00,
532725,SOLAR IND   ,A ,Q,2476.70,2499.70,2358.00,2376.30,2372.30,2553.05,1917,7899,19129546.00,
532726,GALLAN METAL,B ,Q,68.10,70.50,66.50,66.90,66.90,70.05,134,3468,234432.00,
532728,MALU PAPER  ,B ,Q,30.25,30.70,30.10,30.30,30.30,31.15,66,1665,50358.00,
532729,UTTAM SUGAR ,B ,Q,171.00,171.00,161.80,164.25,163.50,175.45,201,3267,538416.00,
532730,STL GLOBAL  ,B ,Q,16.90,17.50,15.85,17.35,17.10,16.90,215,104500,1804076.00,
532731,ROHIT FERRO ,T ,Q,27.35,27.35,27.00,27.35,27.35,26.05,206,61673,1686589.00,
532732,KEWAL KIRAN ,B ,Q,259.10,259.10,233.60,239.05,240.30,259.10,1182,20242,4873178.00,
532733,SUN TVNET   ,A ,Q,511.00,511.85,484.00,489.75,489.75,516.60,3457,70097,34688850.00,
532734,GODAWARI POW,A ,Q,247.90,251.10,235.00,240.70,240.70,248.55,1356,43686,10465852.00,
532735,RSYSTEMINT  ,A ,Q,290.00,298.75,280.00,293.95,295.50,292.55,2114,32514,9307883.00,
532737,EMKAY GLOB F,B ,Q,102.50,102.50,93.85,95.85,94.85,102.50,375,9520,916735.00,
532738,TANTIA CONS ,Z ,Q,23.24,24.74,22.40,24.74,24.74,23.57,686,160085,3856462.00,
532740,LOKESH MACH ,B ,Q,49.35,50.20,47.60,48.75,49.00,50.60,104,5162,250835.00,
532741,KAMDHENU    ,B ,Q,219.95,219.95,203.55,209.35,209.40,220.85,220,2670,561166.00,
532742,PAUSHAK LTD ,B ,Q,8940.00,8940.00,8293.90,8400.45,8490.00,8938.10,642,4253,35765453.00,
532744,GTN TEXTILE ,B ,Q,15.40,15.40,15.00,15.25,15.25,14.68,57,32750,499728.00,
532745,INDICAP     ,X ,Q,32.10,33.10,31.70,32.75,32.10,32.35,165,15933,511717.00,
532748,PRIME FOCUS ,B ,Q,67.00,67.00,64.50,64.50,64.50,67.85,114,13767,894003.00,
532749,ALLCARGO    ,A ,Q,347.90,347.90,325.35,333.95,333.95,348.25,2357,65798,22127946.00,
532751,EASUNREYRL  ,Z ,Q,4.50,4.62,4.23,4.44,4.62,4.45,47,58745,259432.00,
532754,GMR INFRASTR,A ,Q,41.10,41.10,38.85,39.70,39.70,41.45,4186,1430944,56781753.00,
532755,TECH MAH    ,A ,Q,1629.95,1636.50,1577.25,1598.80,1598.80,1641.90,8157,136476,218603135.00,
532756,MAHINDCIE   ,A ,Q,231.85,231.85,215.40,221.30,222.25,232.15,1495,29443,6521763.00,
532757,VOLTAMP TRAN,A ,Q,2047.30,2047.30,1911.65,1929.10,1921.20,2066.10,835,2909,5688625.00,
532759,ATLANTA     ,T ,Q,18.25,18.35,17.00,17.50,17.70,17.85,62,10369,180206.00,
532760,DEEPENR     ,B ,Q,41.95,42.00,39.05,40.20,40.00,40.10,267,12518,496548.00,
532761,HOV SERVICES,B ,Q,57.05,58.00,56.05,56.05,56.05,59.00,38,1603,90461.00,
532762,ACTION CONST,A ,Q,211.00,211.80,203.50,206.95,209.00,214.30,3707,89503,18585360.00,
532764,GEECEE      ,B ,Q,138.20,138.20,128.80,130.30,130.30,139.70,58,916,121105.00,
532766,RICHA IND   ,Z ,Q,3.30,3.30,3.25,3.30,3.30,3.15,116,39091,128898.00,
532767,GAYATRI PROJ,B ,Q,31.00,31.00,29.05,29.60,29.60,31.00,1333,187298,5579914.00,
532768,FIEM INDS   ,B ,Q,1100.00,1103.80,1064.45,1084.10,1083.85,1114.95,682,4104,4449372.00,
532771,JHS SVEN    ,B ,Q,22.90,22.90,21.65,21.75,21.65,22.95,851,29832,653757.00,
532772,DCBBANK     ,A ,Q,82.35,82.35,78.65,80.40,80.40,82.85,2237,134954,10803474.00,
532773,GLOBAL VECT ,B ,Q,67.95,70.95,62.00,63.55,63.55,68.95,888,48472,3211747.00,
532774,INSPIRISYS  ,T ,Q,62.90,62.90,59.00,59.30,59.00,61.95,99,15613,938009.00,
532775,GTL INFRAST ,B ,Q,2.04,2.07,1.96,1.96,1.96,2.06,5931,14199192,28412730.00,
532776,SHIVAM AUTO ,T ,Q,24.85,24.90,23.90,24.30,24.00,25.15,115,22391,543415.00,
532777,INFO EDGE   ,A ,Q,5317.50,5350.00,5083.10,5140.60,5140.60,5421.10,13674,40497,210698045.00,
532779,TORNT POWER ,A ,Q,537.00,539.75,526.40,537.15,537.15,544.05,1734,41244,21998153.00,
532780,PARSVNATH   ,B ,Q,22.05,22.05,20.70,20.95,20.95,22.75,1271,390160,8276190.00,
532782,SUTLEJ TEXT ,B ,Q,77.40,77.40,72.90,74.50,74.50,78.80,524,42083,3135424.00,
532783,DAAWAT      ,A ,Q,72.70,73.35,68.85,71.10,71.10,74.95,5324,409100,29168148.00,
532784,SOBHA       ,A ,Q,794.00,835.15,765.00,810.60,810.60,811.15,4331,59057,46643629.00,
532785,RUCHIRA PAP ,B ,Q,75.80,75.80,73.50,74.10,74.10,77.70,47,1262,93706.00,
532790,TANLA       ,B ,Q,1765.15,1825.60,1700.00,1744.10,1744.10,1782.90,3008,25506,44661024.00,
532794,ZEEMEDIA    ,T ,Q,12.40,12.65,11.78,12.07,12.09,12.40,421,256698,3077316.00,
532795,SITINET     ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.36,579,413930,1324576.00,
532796,LUMAX TECH  ,B ,Q,147.60,148.40,141.80,144.75,144.75,153.45,1057,18859,2730667.00,
532797,AUTOIND     ,B ,Q,56.00,56.65,53.40,54.65,54.85,57.45,189,9673,530588.00,
532798,NTWK MED INV,A ,Q,90.00,90.00,82.20,83.45,83.45,90.95,7019,787067,67268934.00,
532799,HUBTOWN     ,B ,Q,48.95,50.10,45.40,48.35,50.10,47.75,600,75625,3501648.00,
532800,TV18BRDCST  ,A ,Q,45.00,45.00,42.90,43.70,43.70,45.50,2448,504319,22055067.00,
532801,CAMBRIDGE   ,B ,Q,67.00,67.00,62.00,63.50,63.50,67.80,250,7105,452157.00,
532804,TECHNOCRAFT ,B ,Q,780.00,790.00,743.55,760.35,753.00,802.15,142,1139,863562.00,
532805,REDINGTON   ,A ,Q,146.00,147.10,141.95,145.70,145.70,146.65,1593,208667,30287056.00,
532806,AI CHAMPDNY ,XT,Q,18.25,18.25,16.53,17.98,17.98,17.39,10,347,6224.00,
532807,CINELINE    ,B ,Q,89.30,93.40,87.80,92.15,92.70,89.10,155,21942,2009795.00,
532808,PGIL        ,B ,Q,326.00,326.00,311.85,316.05,316.60,330.45,190,1502,476668.00,
532809,FSL         ,A ,Q,160.00,163.05,150.75,154.45,154.45,166.95,3569,272164,42183269.00,
532810,POWER FINAN ,A ,Q,119.00,119.00,113.10,115.00,115.00,119.05,2203,194606,22442563.00,
532811,AHLUWALIA CO,A ,Q,407.80,420.95,400.60,406.65,406.65,415.75,418,3890,1584606.00,
532812,TRANSWARRANT,T ,Q,7.41,7.41,6.71,7.33,7.24,7.06,20,6710,46479.00,
532813,C & C CONSTR,Z ,Q,5.65,5.68,5.14,5.14,5.14,5.41,51,48876,256731.00,
532814,INDIAN BANK ,A ,Q,144.60,144.60,133.50,138.20,138.20,142.15,3279,280512,38360517.00,
532815,SMS PHARMACE,B ,Q,122.10,122.10,116.05,117.70,118.00,122.40,499,15600,1838362.00,
532817,ORIENTAL    ,B ,Q,9.90,10.00,9.03,9.47,9.51,9.95,134,14272,134568.00,
532819,MINDTREE LTD,A ,Q,4592.00,4600.00,4251.00,4303.65,4303.65,4587.05,8497,48948,212137763.00,
532820,ELAND       ,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,15,12760,75666.00,
532822,IDEA        ,A ,Q,13.90,14.50,13.25,13.63,13.63,14.06,143859,124208458,1705327684.00,
532825,JAGJANANI   ,XT,Q,1.20,1.25,1.20,1.25,1.25,1.20,7,686,840.00,
532826,RAJ TELE    ,B ,Q,37.00,37.40,35.20,35.40,35.35,38.50,75,3644,130480.00,
532827,PAGE INDUSTR,A ,Q,38877.00,38877.00,37201.20,38207.50,37961.70,38792.25,411,7968,308522363.00,
532828,AMD INDUS   ,B ,Q,32.10,34.00,31.30,32.55,32.95,34.50,233,22168,714528.00,
532829,LEHAR       ,X ,Q,50.00,50.00,47.55,47.90,48.05,50.05,112,12295,590946.00,
532830,ASTRAL      ,A ,Q,2223.35,2228.80,2028.50,2097.35,2097.35,2245.25,11921,45896,96158896.00,
532832,INDBUL REAL ,A ,Q,156.60,156.60,143.70,147.55,147.55,157.10,12617,1295138,193575831.00,
532834,CAMLINFINE  ,A ,Q,138.00,138.00,125.45,130.90,130.35,137.35,1433,32170,4219117.00,
532835,ICRA        ,A ,Q,3462.00,3462.00,3372.10,3417.60,3419.85,3479.00,23,53,181789.00,
532839,DISH TV     ,T ,Q,17.75,18.40,17.55,17.55,17.55,18.45,1398,486132,8605950.00,
532841,SAHYA INDU  ,X ,Q,530.00,530.00,505.05,512.85,511.15,534.05,303,5640,2891201.00,
532842,SREE RAYALA ,B ,Q,325.45,326.95,311.20,321.45,324.90,328.80,203,3648,1174442.00,
532843,FORTIS      ,A ,Q,272.10,279.10,265.20,268.15,268.15,276.45,3192,1394350,384671747.00,
532845,TGBHOTELS   ,B ,Q,8.75,9.45,8.75,8.75,8.75,9.20,15,7839,68779.00,
532847,HILTON MET  ,T ,Q,19.55,20.50,19.30,19.30,19.30,20.30,66,20452,398180.00,
532848,DELTA CORP  ,A ,Q,270.00,270.00,249.30,256.30,256.30,276.15,5511,357845,92876658.00,
532850,MIC ELECTRON,T ,Q,14.51,15.23,14.51,15.23,15.23,1.32,505,466227,7085099.00,
532851,INSECTCID   ,A ,Q,665.30,665.30,604.00,607.50,604.00,635.90,385,1769,1094075.00,
532852,MCD HOLDING ,T ,Q,125.95,125.95,120.90,120.90,120.90,127.25,80,2773,335632.00,
532853,ASAHI SONG  ,B ,Q,277.00,279.85,257.00,273.70,270.00,283.05,45,550,150287.00,
532854,NITIN FIRE  ,Z ,Q,1.69,1.78,1.63,1.63,1.63,1.71,112,124411,205436.00,
532855,HARYA CAPFIN,X ,Q,45.00,49.80,45.00,45.20,45.20,46.25,8,634,28582.00,
532856,TIME TECHNO ,A ,Q,72.70,72.70,69.15,70.25,70.50,73.15,632,74152,5220107.00,
532859,HGSL        ,A ,Q,3033.05,3068.00,2966.45,3001.70,2987.00,3061.00,843,3213,9670144.00,
532864,NELCAST     ,B ,Q,83.00,87.35,82.35,83.25,83.35,83.10,685,75522,6356930.00,
532866,QUINTEGRA SO,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,4,3490,4432.00,
532867,V2RETAIL    ,T ,Q,162.20,164.00,161.35,161.35,161.35,169.80,24,580,93657.00,
532868,DLF LIMITED ,A ,Q,385.00,385.60,361.00,366.55,366.55,390.25,9278,1005041,367684316.00,
532869,TARMAT      ,B ,Q,63.60,65.45,63.00,63.65,63.70,66.30,192,5958,382513.00,
532870,ANKIT METAL ,T ,Q,9.76,9.77,9.00,9.77,9.77,9.31,533,251624,2436140.00,
532872,SUNPHA ADV  ,A ,Q,252.00,257.05,242.50,247.05,247.05,252.80,2158,72758,18114104.00,
532873,HOUSING DEV ,Z ,Q,4.95,5.04,4.72,4.74,4.76,4.96,582,337912,1623641.00,
532874,SURYACHAKRA ,Z ,Q,1.37,1.37,1.25,1.25,1.25,1.31,164,303698,390262.00,
532875,ALLIED DIGIT,B ,Q,108.00,111.00,102.70,104.40,104.40,112.80,1996,74762,7954110.00,
532878,ALPA LAB    ,B ,Q,61.50,61.50,54.05,55.35,55.25,60.35,471,15941,892890.00,
532879,SIR SHADI LA,XT,Q,161.30,161.30,161.30,161.30,161.30,169.65,13,520,83876.00,
532880,OMAXE LTD   ,A ,Q,72.60,72.60,67.00,68.05,68.05,70.80,121,5846,398135.00,
532884,REFEX       ,B ,Q,124.80,125.70,115.95,116.85,116.85,125.60,2193,72726,8645140.00,
532885,CENTRAL BK  ,A ,Q,21.20,21.45,19.90,21.15,21.15,21.50,3840,1375416,28429453.00,
532886,SEL MANUF   ,B ,Q,25.65,25.65,25.65,25.65,25.65,24.45,1,13,333.00,
532887,NTL         ,T ,Q,2.82,2.82,2.58,2.58,2.58,2.71,61,47864,124116.00,
532888,ASIAN GRANIT,A ,Q,135.05,135.20,129.15,130.75,130.75,133.25,1247,33019,4337479.00,
532889,K.P.R. MILL ,A ,Q,590.00,599.85,562.50,584.90,582.50,589.65,3213,60957,35415979.00,
532890,TAKE SOLUT  ,A ,Q,44.20,45.65,44.20,44.90,44.90,46.55,1588,123153,5531089.00,
532891,PURAVANKARA ,B ,Q,131.10,133.30,127.40,130.40,130.05,136.00,1058,25274,3289461.00,
532892,MOTILALOFS  ,A ,Q,953.20,953.20,906.45,916.65,917.20,953.15,1549,19344,17728233.00,
532893,VTM LTD     ,X ,Q,38.65,38.80,36.05,37.90,37.90,38.95,122,14621,535601.00,
532894,IWIND ENERGY,T ,Q,31.95,31.95,28.95,28.95,28.95,30.45,786,182508,5531819.00,
532895,NAGREKA CAP ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.55,4,299,3453.00,
532896,MAGNUM VENT ,B ,Q,9.73,9.73,8.90,9.00,9.00,9.33,136,45917,418337.00,
532898,POWER GRID  ,A ,Q,213.00,213.25,207.50,209.80,209.80,209.95,8783,750821,157827278.00,
532899,KAVERI SEED ,A ,Q,505.25,510.70,501.10,508.80,510.00,509.90,3069,36916,18680389.00,
532900,PAISALO     ,A ,Q,814.95,816.35,660.85,673.90,673.90,826.05,1839,22076,14964774.00,
532902,CONSOL CONST,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,6,32485,31835.00,
532904,SUPREME INFR,T ,Q,20.45,20.45,20.45,20.45,20.45,21.50,3,111,2269.00,
532906,MAANALU     ,B ,Q,117.95,118.00,108.40,111.25,112.00,119.35,263,4599,514098.00,
532907,ILFSENGG    ,Z ,Q,6.55,6.69,6.35,6.35,6.35,6.68,74,53417,340340.00,
532911,PARLEIND    ,X ,Q,8.86,8.98,8.22,8.45,8.45,8.86,1156,124510,1057082.00,
532915,RELIGARE ENT,A ,Q,132.25,140.80,132.25,140.00,139.00,137.45,2857,411131,56535112.00,
532916,BARAK VALL  ,T ,Q,20.60,20.60,19.15,19.20,19.20,20.15,33,11714,226456.00,
532918,RATHI BARS  ,X ,Q,27.60,27.60,25.75,26.30,26.30,26.85,71,13685,356470.00,
532921,ADANI PORTS ,A ,Q,715.10,715.60,685.75,701.85,701.85,723.80,6458,217780,152389492.00,
532922,EDELWEISS   ,A ,Q,69.10,71.20,67.75,68.85,68.30,71.60,2289,232329,15940528.00,
532923,RGL         ,B ,Q,950.00,950.10,892.85,902.05,897.30,950.60,577,7487,6779783.00,
532924,KOLTEPATIL  ,A ,Q,297.00,297.00,275.00,282.40,280.90,296.65,1781,39421,11168343.00,
532925,KAUSHAL INFR,B ,Q,3.00,3.02,2.88,2.95,2.95,2.88,33,18223,54216.00,
532926,JYOTHYLAB   ,A ,Q,143.00,145.30,139.00,140.15,140.15,143.45,720,22598,3242990.00,
532927,ECLERX      ,A ,Q,2226.00,2253.95,2222.00,2240.60,2232.00,2261.25,400,1122,2511122.00,
532928,TRIL        ,B ,Q,29.30,29.60,28.30,28.80,28.80,29.95,529,40480,1163988.00,
532929,BRIGADE     ,A ,Q,445.00,445.00,415.05,429.50,431.75,455.50,1759,23402,10100054.00,
532930,BGR ENERGY  ,B ,Q,60.00,60.40,56.60,57.85,58.00,60.85,666,24381,1424810.00,
532931,BURNPUR     ,B ,Q,3.76,3.79,3.63,3.79,3.79,3.61,358,438110,1643631.00,
532932,MANAKSIA LTD,B ,Q,62.95,62.95,57.50,59.25,59.25,61.20,419,11398,674576.00,
532933,PORWAL AUTO ,X ,Q,21.80,23.00,21.40,22.30,22.30,22.70,76,2909,64603.00,
532934,PPAP        ,B ,Q,218.50,227.50,208.90,220.00,220.40,226.60,303,6806,1473298.00,
532935,ARIES AGRO  ,B ,Q,133.70,133.70,127.80,129.15,128.25,134.70,517,7911,1025061.00,
532937,KUANTUM     ,B ,Q,84.00,84.00,80.30,83.05,83.20,84.70,298,7944,646081.00,
532939,RPOWER      ,T ,Q,13.00,13.00,12.45,12.49,12.49,13.10,4454,2955736,37003364.00,
