SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531923,DHAMPURE SGR,X ,Q,47.10,47.70,44.25,44.70,45.05,46.15,115,12210,551041.00,
531925,SHANTANU SHE,XT,Q,2.60,2.60,2.40,2.44,2.45,2.52,101,55991,136592.00,
531928,GOLDEN CARPE,XT,Q,7.60,7.60,7.60,7.60,7.60,7.85,3,510,3876.00,
531929,INNOCORP L  ,X ,Q,12.10,12.10,12.10,12.10,12.10,12.73,15,10638,128719.00,
531930,SARTHAK INDU,X ,Q,75.00,75.00,75.00,75.00,75.00,76.75,2,2,150.00,
531931,SAI CAPITAL ,XT,Q,99.95,99.95,99.95,99.95,99.95,95.20,1,1,99.00,
531950,VERTEX SEC. ,XT,Q,3.23,3.41,3.09,3.24,3.41,3.25,217,79470,263418.00,
531952,RIBA TEXTILS,X ,Q,45.40,47.75,45.40,45.90,45.50,45.90,55,8092,373834.00,
531968,IITL PROJ   ,X ,Q,19.75,19.75,19.75,19.75,19.75,19.90,2,2,39.00,
531977,CHARTERLOGIS,X ,Q,6.95,7.10,6.90,7.02,7.10,7.06,427,133416,930789.00,
531978,AMBIKA COTTO,B ,Q,2180.00,2210.15,2156.00,2203.45,2204.35,2179.90,550,1827,3976209.00,
531979,HIND ALUMIN ,X ,Q,44.25,47.40,43.70,44.05,44.95,44.05,92,4806,217380.00,
531991,AMRAWOR AGRI,X ,Q,1.41,1.47,1.41,1.47,1.47,1.40,414,609345,894929.00,
531994,AUTO PINS(I),X ,Q,74.80,74.80,71.00,73.70,73.60,75.60,9,149,10726.00,
531996,ODYSSEY CORP,X ,Q,7.39,7.39,6.77,6.84,6.90,7.12,151,41444,283466.00,
532001,INDUCTO STL.,X ,Q,37.40,37.55,37.40,37.55,37.55,35.80,9,790,29614.00,
532005,SAM INDUS.  ,X ,Q,38.05,40.00,37.60,40.00,40.00,39.50,9,213,8074.00,
532007,SHREEVAT.FIN,XT,Q,11.61,11.61,11.04,11.07,11.61,11.62,6,37,415.00,
532011,POOJA ENT   ,XT,Q,154.50,161.80,150.00,152.70,159.00,157.65,66,1071,166111.00,
532015,GRAVITY (I) ,X ,Q,5.73,6.10,5.72,5.97,5.97,5.85,32,1822,10718.00,
532019,LCC INFOTECH,B ,Q,3.54,3.60,3.41,3.60,3.60,3.53,57,30804,108854.00,
532022,FILAT FASH  ,X ,Q,9.20,9.20,9.20,9.20,9.20,8.77,381,498762,4588610.00,
532029,SINDHU TRADE,T ,Q,122.90,125.95,116.55,121.85,121.85,121.15,536,530465,65094510.00,
532033,JAIN STUDIOS,Z ,Q,2.79,2.91,2.79,2.91,2.91,2.79,16,9481,27161.00,
532035,UNISTAR MULT,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,3,1140,14671.00,
532039,ZENOTECH    ,X ,Q,65.00,65.95,60.50,63.80,63.50,64.05,343,49996,3152688.00,
532041,HINDUSTN BIO,X ,Q,3.92,4.07,3.91,4.07,4.07,4.08,26,3319,13118.00,
532042,FRONTL CORP ,X ,Q,27.45,27.45,27.45,27.45,27.45,28.85,3,601,16497.00,
532051,SWELECT     ,B ,Q,426.40,436.70,424.25,424.55,425.10,427.50,122,868,372298.00,
532053,WALLFORT FIN,X ,Q,57.75,57.75,54.90,57.65,57.65,57.75,18,1239,68244.00,
532054,KDDL LTD    ,B ,Q,997.25,997.50,968.75,981.85,997.50,985.35,119,155,152955.00,
532056,ADINATH EXIM,XT,Q,23.40,23.40,21.25,23.15,23.10,22.35,50,2209,47816.00,
532057,ABHINAV CAP ,X ,Q,68.60,70.60,68.60,70.60,70.60,67.25,13,586,40225.00,
532067,KILPEST (I) ,X ,Q,370.00,374.00,360.00,361.40,361.40,364.80,281,6197,2254615.00,
532070,SUPERB PAPER,XT,Q,50.30,52.60,50.30,52.60,52.60,50.10,95,24287,1251300.00,
532078,MONIND      ,XT,Q,12.80,12.80,12.80,12.80,12.80,13.30,6,400,5120.00,
532090,VANDANA     ,XT,Q,1.64,1.70,1.56,1.56,1.56,1.64,22,27620,44031.00,
532092,SAGARPROD   ,XT,Q,3.10,3.17,3.10,3.17,3.17,3.02,18,14272,45067.00,
532100,INDO-CITY IN,X ,Q,9.00,9.70,8.90,9.34,9.37,8.84,72,14654,137735.00,
532102,SBEC SUGAR  ,X ,Q,29.80,29.80,27.90,28.85,28.95,28.90,52,2603,74834.00,
532113,BRIJLAXMI LE,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,150,357.00,
532123,BSE  INFRA  ,X ,Q,3.58,3.60,3.38,3.48,3.48,3.31,589,195646,679686.00,
532124,RELIAB VEN  ,X ,Q,17.25,19.80,17.25,19.25,19.25,18.15,217,4647,87498.00,
532134,BANKBARODA  ,A ,Q,116.55,116.85,114.75,115.70,115.70,116.10,3204,822303,95171282.00,
532140,MOHITE      ,X ,Q,26.55,26.95,26.10,26.85,26.85,25.70,78,14263,380863.00,
532141,ANDHRA CEMEN,B ,Q,14.15,14.30,13.65,13.97,14.00,14.05,125,21106,295057.00,
532143,SKM EGG PROD,B ,Q,66.65,67.00,65.00,66.10,66.25,65.65,105,2484,163951.00,
532144,WELCORP     ,A ,Q,207.60,210.85,204.60,209.45,209.45,206.90,1839,77959,16234430.00,
532145,H.S.(I) LTD.,X ,Q,9.44,9.44,8.90,8.95,8.95,9.29,35,18022,164955.00,
532149,BNK OF INDIA,A ,Q,49.20,49.20,48.30,48.55,48.55,48.85,1546,211857,10304734.00,
532150,INDRAPRAST  ,B ,Q,68.45,68.45,65.60,66.05,65.60,67.65,233,10810,722534.00,
532154,JOHNPHARMA  ,X ,Q,1.22,1.22,1.15,1.17,1.17,1.21,3868,3812796,4429287.00,
532155,GAIL (I) LTD,A ,Q,158.20,158.80,156.60,157.80,157.80,155.70,6655,469850,74114641.00,
532156,VAIBHAVGBL  ,A ,Q,450.35,488.70,450.35,475.00,475.00,450.20,4672,74440,35607981.00,
532159,TRESCON     ,X ,Q,17.30,17.30,16.30,17.10,17.15,17.10,60,7435,124200.00,
532160,GUJ.STAT.FIN,T ,Q,9.10,9.40,8.75,8.83,8.89,9.18,143,17050,150730.00,
532162,JK PAPER    ,A ,Q,361.55,370.95,356.05,365.50,365.50,358.45,1936,64298,23386376.00,
532163,SAREGAMA (I),A ,Q,440.00,449.90,432.30,439.75,440.20,449.95,1147,11930,5240006.00,
532164,MINOLTA FIN.,Z ,Q,4.75,4.89,4.50,4.50,4.50,4.66,31,10800,50892.00,
532172,ADROITINFO  ,T ,Q,12.87,12.87,12.87,12.87,12.87,13.54,5,3036,39073.00,
532173,CYBERTECH   ,B ,Q,162.85,184.90,161.95,180.65,180.65,161.85,590,23006,4061133.00,
532174,ICICI BANK  ,A ,Q,742.00,752.00,734.45,747.30,747.30,737.05,14266,503396,374260446.00,
532175,CYIENT      ,A ,Q,915.35,915.35,883.05,897.40,892.00,896.80,1535,16158,14536379.00,
532178,ENGINRS.(I) ,A ,Q,65.85,65.85,64.35,64.85,64.85,65.15,615,63750,4138362.00,
532180,DHANALAK.BNK,B ,Q,13.38,13.55,13.12,13.26,13.27,13.24,156,35928,477085.00,
532181,GUJ.MINERAL ,A ,Q,196.50,198.90,184.55,187.65,187.65,194.20,6405,457977,86533594.00,
532187,INDUSIND BNK,A ,Q,975.05,992.00,972.45,987.45,987.45,974.50,2233,50497,49557493.00,
532189,INDIA TOURIS,A ,Q,373.95,380.40,369.30,370.45,371.05,369.25,40,594,223572.00,
532209,J & K BANK  ,A ,Q,31.40,31.40,30.85,30.95,30.95,31.20,934,203668,6330246.00,
532210,CITY UNION  ,A ,Q,140.00,140.30,138.00,139.75,139.80,138.90,940,64428,8980738.00,
532212,ARCHIES LTD ,T ,Q,20.40,20.65,19.75,19.80,19.80,20.00,35,3613,72433.00,
532215,AXIS BANK   ,A ,Q,777.60,785.20,766.35,779.95,779.95,766.10,7897,754104,580923647.00,
532216,HB STOCKHOL.,B ,Q,64.40,64.40,58.30,59.25,58.30,62.25,220,4408,265471.00,
532217,SIEL FINANCL,X ,Q,16.89,16.89,14.32,14.99,14.99,15.52,54,56777,843283.00,
532218,SOUTH IND.BK,A ,Q,8.06,8.10,8.01,8.03,8.03,8.06,6501,926932,7449934.00,
532219,ENERGY DEV. ,B ,Q,20.25,20.80,19.30,19.60,19.30,19.95,96,10507,209380.00,
532221,SONATA SOFT.,A ,Q,774.05,774.05,745.30,749.25,745.30,758.85,441,5358,4040344.00,
532230,BENGAL TEA &,X ,Q,77.40,78.50,75.00,77.70,77.55,73.50,66,13096,1013886.00,
532234,NAT.ALUM    ,A ,Q,109.95,110.25,107.00,107.95,107.95,108.45,2764,678935,73393611.00,
532240,INDIA NIPPON,B ,Q,441.90,444.00,425.05,443.30,444.00,435.45,324,1613,703865.00,
532256,NALWA SONS  ,B ,Q,1864.00,1887.00,1855.00,1861.05,1855.00,1856.60,63,177,330278.00,
532259,APAR INDUS. ,A ,Q,663.00,687.70,663.00,670.25,668.00,676.20,281,1660,1117600.00,
532268,ACCELYA     ,B ,Q,974.75,987.00,961.65,972.60,970.15,969.40,634,3618,3531278.00,
532271,ORCHASP     ,XT,Q,6.51,7.01,6.35,6.72,6.75,6.68,434,212772,1406444.00,
532281,HCL TECHNO  ,A ,Q,1093.00,1102.15,1073.45,1092.65,1092.65,1096.00,10836,213606,231980147.00,
532284,TCFC FINANCE,X ,Q,36.70,37.85,35.50,37.85,37.85,36.50,20,1496,54661.00,
532285,GEOJITFSL   ,A ,Q,70.85,70.95,67.00,67.50,67.65,69.60,1664,139993,9656531.00,
532286,JINDAL STE  ,A ,Q,545.00,549.10,536.15,545.55,545.55,540.25,5292,215255,116611767.00,
532290,BLB LTD.    ,B ,Q,28.00,28.25,26.45,28.25,28.25,26.95,123,14112,394335.00,
532296,GLENMARK PHA,A ,Q,440.00,453.20,436.55,439.15,439.80,436.40,2144,81555,36179770.00,
532300,WOCKHARDT   ,A ,Q,280.05,283.75,278.15,279.45,279.45,278.30,1342,34450,9662699.00,
532301,TATA COFFEE ,A ,Q,221.50,222.15,217.35,220.05,220.05,218.10,1238,57636,12685655.00,
532304,KJMCCORP    ,X ,Q,30.45,30.45,30.45,30.45,30.45,29.00,2,15,456.00,
532305,IND-SWIFT LA,B ,Q,70.50,70.50,65.70,66.35,66.55,69.65,575,52296,3553513.00,
532307,MELSTAR INFO,Z ,Q,4.30,4.30,4.29,4.29,4.29,4.30,4,212,909.00,
532309,GEPIL       ,A ,Q,185.00,185.00,176.75,177.55,178.00,182.90,873,21157,3796406.00,
532310,SHREE RAMA  ,B ,Q,16.82,16.82,16.32,16.32,16.32,17.17,32,6389,104290.00,
532313,MAHINDRALIFE,A ,Q,389.00,392.60,367.00,369.80,367.00,369.75,1597,31340,11872294.00,
532320,VAARAD      ,X ,Q,17.85,18.35,17.25,18.25,18.25,18.50,16,739,13136.00,
532321,ZYDUSLIFE   ,A ,Q,346.00,357.10,346.00,354.40,354.40,344.85,1044,30992,10920821.00,
532323,SHIVA CEMENT,X ,Q,53.85,55.85,53.85,54.65,54.65,53.65,1075,1251844,68473830.00,
532324,CINEVISTA   ,B ,Q,14.73,14.73,14.23,14.48,14.48,14.48,41,3881,56337.00,
532326,INTENS TECH ,B ,Q,80.15,82.60,79.50,81.20,81.80,80.00,253,8352,677474.00,
532329,DANLAW TECH.,X ,Q,170.95,170.95,161.30,163.95,164.00,167.45,69,3092,504123.00,
532331,AJANTA PHARM,A ,Q,1723.20,1748.00,1705.00,1742.80,1738.10,1714.45,553,1834,3161065.00,
532333,HB PORTFOLIO,X ,Q,36.10,38.85,36.10,36.20,36.20,36.95,19,1089,39599.00,
532334,HB ESTATE DE,X ,Q,20.60,21.85,20.40,20.55,20.55,21.45,37,3637,74684.00,
532335,AMBICA AGAR.,B ,Q,27.10,28.35,26.95,27.05,27.05,27.90,78,3943,107361.00,
532339,COMPUCOM SOF,B ,Q,25.25,25.25,23.15,23.65,23.20,24.35,575,53006,1260590.00,
532340,OMNI AX'S SO,X ,Q,3.99,3.99,3.73,3.90,3.90,3.73,35,12826,50596.00,
532341,IZMO        ,B ,Q,85.95,89.20,85.05,85.55,85.35,85.70,89,1780,155009.00,
532343,TVS MOTOR L ,A ,Q,693.30,693.65,677.80,680.85,680.20,686.65,2267,60455,41392891.00,
532344,SOFTSOL (I) ,X ,Q,197.95,197.95,172.50,174.15,174.00,177.00,33,428,75464.00,
532345,GATI LTD.   ,A ,Q,176.75,176.75,169.35,170.80,171.20,174.40,1608,62558,10751268.00,
532348,SUBEX LTX   ,A ,Q,36.80,37.30,36.15,36.20,36.20,36.70,1175,386848,14094384.00,
532349,TRANSPORT CO,A ,Q,708.30,729.00,704.10,727.10,727.10,694.20,1431,16636,12007717.00,
532350,PADMALAYA TE,Z ,Q,3.31,3.31,3.01,3.31,3.31,3.16,50,23603,77879.00,
532351,AKSH OPTIFIB,B ,Q,12.45,12.54,12.00,12.06,12.06,12.00,146,51100,626692.00,
532356,TRIVENI ENGG,A ,Q,314.15,338.90,314.15,334.50,337.00,315.05,2240,86697,28398217.00,
532357,MUKTA ARTS  ,T ,Q,54.40,54.40,52.00,52.25,52.15,53.85,22,5728,300097.00,
532362,NAGPUR POWER,X ,Q,79.00,83.50,79.00,83.50,83.50,69.60,449,67377,5564849.00,
532365,DYNACONS SYS,B ,Q,322.15,326.60,312.40,313.55,318.50,315.30,175,2992,951676.00,
532366,PNB GILTS   ,B ,Q,62.00,63.50,62.00,62.90,63.00,63.05,395,23996,1509533.00,
532368,BCG         ,T ,Q,78.60,80.10,76.05,80.10,80.10,76.30,3485,446982,35311901.00,
532369,RAMCO INDS. ,A ,Q,226.00,228.35,224.20,227.40,227.50,226.75,91,2406,542638.00,
532370,RAMCO  SYSTM,A ,Q,325.30,325.30,311.60,314.80,315.50,321.40,747,12156,3857954.00,
532371,TATA TELESER,B ,Q,150.50,156.90,145.65,146.85,146.85,153.30,16212,1253319,184919131.00,
532372,VIRINCHI    ,X ,Q,48.90,48.90,44.10,45.10,45.10,46.60,670,156170,7155046.00,
532373,WEPSOLN     ,X ,Q,25.80,27.50,25.80,26.45,26.50,25.60,41,4171,110392.00,
532374,STER TECH   ,A ,Q,215.00,218.95,204.65,210.35,210.35,214.35,6077,342758,72734151.00,
532375,TIPSINDUSTR ,T ,Q,1906.70,1928.95,1831.00,1859.90,1880.00,1903.50,206,1235,2304931.00,
532376,MRO-TEK     ,B ,Q,69.90,69.90,66.20,66.55,66.50,69.75,87,3880,261863.00,
532379,FIRSTFIN    ,X ,Q,5.24,5.26,5.24,5.26,5.26,5.51,10,2723,14300.00,
532380,BABA ARTS   ,X ,Q,20.55,20.70,19.55,19.70,19.65,20.05,109,2856,57065.00,
532382,BALAJI TELE.,B ,Q,72.65,72.85,65.10,65.45,65.45,68.80,1535,77962,5185573.00,
532384,TYCHE INDS  ,X ,Q,146.40,150.00,146.20,146.95,146.50,148.95,103,2792,410111.00,
532386,CALIFORN.SOF,B ,Q,32.50,33.50,30.60,30.95,30.95,32.90,263,23372,737540.00,
532387,PRITISHN COM,T ,Q,52.40,52.40,49.20,50.40,50.85,50.75,37,4801,241273.00,
532388,INDIAN OVER.,A ,Q,18.70,18.70,18.25,18.35,18.35,18.30,536,286376,5273432.00,
532390,TAJ GVK HOTL,B ,Q,175.25,177.75,171.15,173.20,173.20,173.55,406,14100,2464286.00,
532392,CREATIVE EYE,B ,Q,4.70,4.70,4.40,4.40,4.40,4.56,18,3126,14521.00,
532395,AXISCADES   ,B ,Q,176.15,176.15,160.00,169.05,167.80,167.80,2468,79152,13556447.00,
532397,KONNDOR     ,X ,Q,5.17,5.17,4.94,5.16,5.16,5.17,5,847,4194.00,
532400,BSOFT       ,A ,Q,425.00,427.70,417.05,425.20,425.00,417.75,1292,45824,19372920.00,
532402,USGTECH     ,X ,Q,8.51,9.36,8.51,9.06,9.06,8.92,124,19299,175685.00,
532404,SAVEN TECHNO,X ,Q,42.20,42.50,41.90,42.15,42.15,41.70,134,6712,282688.00,
532406,AVANTEL LTD ,X ,Q,1365.00,1368.95,1299.95,1332.85,1355.00,1303.80,977,34313,46278968.00,
532407,MOSCHIP     ,X ,Q,63.50,65.90,62.10,62.60,62.60,62.85,1971,241297,15336253.00,
532408,MEGASOFT LTD,B ,Q,48.50,49.50,48.10,49.50,49.50,47.15,205,36628,1802162.00,
532410,TRANSCORP IN,X ,Q,21.50,21.50,20.15,21.50,21.50,20.50,49,7331,154228.00,
532411,VISESH INFO.,B ,Q,0.86,0.86,0.86,0.86,0.86,0.90,2866,2503082,2152650.00,
532413,CEREBRA INTE,A ,Q,70.50,75.25,67.15,70.30,70.55,68.70,1006,68350,4844969.00,
532416,MID-DAY MULT,T ,Q,6.02,6.02,6.02,6.02,6.02,6.33,4,423,2546.00,
532419,SMARTLINK   ,B ,Q,126.40,126.60,121.05,122.45,123.30,125.95,189,2206,273821.00,
532424,GODREJ CONS ,A ,Q,781.00,806.00,765.80,802.30,806.00,791.65,1754,36561,28770145.00,
532425,GENUSPRIME  ,X ,Q,16.80,16.98,15.61,15.61,15.61,16.43,74,8037,127345.00,
532430,BF UTILI    ,A ,Q,407.95,407.95,386.15,388.25,388.00,406.95,2398,60561,23849627.00,
532432,UNITD SPR   ,B ,Q,875.10,875.90,855.55,863.25,866.65,865.10,743,9515,8204363.00,
532435,SANINFRA    ,X ,Q,399.95,399.95,375.00,392.85,392.85,381.55,540,95869,36929239.00,
532439,OLECTRA     ,B ,Q,665.00,674.35,639.00,645.05,645.05,661.50,3566,38078,24796860.00,
532440,MPS LTD     ,B ,Q,577.60,577.60,538.75,548.30,555.00,572.65,1009,6630,3654681.00,
532441,RNBOWDENIM  ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,50,12314,74499.00,
532443,CERA SANITAR,A ,Q,4268.30,4279.50,4089.20,4259.35,4230.55,4227.15,910,2800,11731988.00,
532444,T. SPIRITUAL,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,3,451,532.00,
532454,BHARTI ARTL ,A ,Q,751.80,754.00,744.80,747.25,747.25,753.55,3521,100891,75575696.00,
532455,SHALIMAR WIR,X ,Q,9.76,10.20,9.60,9.75,9.80,9.78,97,9713,94323.00,
532456,COMPUAGE INF,B ,Q,31.70,31.70,30.70,31.05,30.80,31.05,358,32720,1019157.00,
532457,GULSHAN POLY,B ,Q,346.05,347.20,329.95,336.45,337.85,347.30,2814,26132,8829425.00,
532459,FAZE3AUTO   ,X ,Q,115.95,128.00,110.00,113.10,112.25,113.00,63,3332,389916.00,
532460,PONNI SUG(ER,B ,Q,272.85,277.50,267.30,267.80,267.85,272.30,159,1928,521718.00,
532461,PUNJAB NATIO,A ,Q,35.50,35.55,35.05,35.25,35.25,35.40,3064,2441450,86179278.00,
532466,ORACLE FIN  ,A ,Q,3547.60,3547.60,3490.00,3533.65,3532.95,3502.30,431,1541,5426768.00,
532467,HAZ MUL PRO ,X ,Q,24.00,24.50,22.35,23.00,23.00,23.50,69,7807,179530.00,
532468,KAMAHOLDING ,A ,Q,11211.25,11399.45,11211.25,11279.70,11246.35,11198.10,14,35,394564.00,
532475,APTECH LTD  ,A ,Q,331.65,334.30,325.20,326.65,326.95,328.85,684,15092,4947549.00,
532477,UNION BANK L,A ,Q,40.35,40.35,39.50,39.60,39.60,39.70,2107,608548,24126873.00,
532478,UNITED BREWA,A ,Q,1506.00,1578.90,1501.90,1568.70,1572.45,1503.20,2123,24118,37301320.00,
532479,ISMT LTD    ,B ,Q,66.85,67.20,65.00,65.30,65.30,65.35,139,10984,723664.00,
532481,NOIDA-TOLL B,B ,Q,7.99,7.99,7.73,7.82,7.83,7.94,28,4739,37154.00,
532482,GRANULES (I),A ,Q,282.00,286.50,279.50,285.10,286.00,283.55,1462,45204,12791846.00,
532483,CANARA BANK ,A ,Q,234.80,234.80,229.25,233.00,233.00,231.65,2032,273876,63462944.00,
532485,BALMER LA.IN,B ,Q,375.00,376.30,374.05,375.25,375.85,375.25,219,4747,1779263.00,
532486,POKARNA LTD ,B ,Q,665.85,678.50,665.00,668.90,671.40,671.25,801,5097,3423560.00,
532488,DIVI'S LAB. ,A ,Q,4551.60,4640.95,4511.00,4562.95,4545.00,4518.85,1668,9831,45007645.00,
532493,ASTRA MICRO ,A ,Q,261.00,264.55,255.05,256.70,256.70,261.15,814,31656,8213314.00,
532497,RADICOKHAIT ,A ,Q,903.00,909.70,890.10,905.95,905.00,895.35,1021,11907,10738574.00,
532498,SHRMCITYUN  ,A ,Q,1665.25,1673.00,1639.75,1647.65,1640.85,1648.20,335,1053,1749322.00,
532500,MARUTISUZUK ,A ,Q,7850.00,7939.80,7770.00,7887.95,7887.95,7787.90,3314,25885,203792539.00,
532503,RAJAPAMILLS ,X ,Q,933.45,960.00,927.05,947.80,949.50,936.85,68,1153,1077179.00,
532504,NAVIN FLUORI,A ,Q,3957.00,3992.50,3900.00,3959.65,3960.00,3954.60,1033,4344,17129610.00,
532505,UCOBANK     ,A ,Q,11.90,11.97,11.82,11.85,11.85,11.87,721,386542,4588380.00,
532507,BAG FIL MED ,T ,Q,7.48,8.26,7.48,8.26,8.26,7.87,331,364313,2906394.00,
532508,JSL         ,A ,Q,191.00,191.30,184.50,185.10,186.20,188.05,1645,74085,13819589.00,
532509,SUPRAJIT ENG,B ,Q,347.10,357.40,342.85,347.45,346.30,353.00,617,7481,2616466.00,
532513,TVSELE      ,B ,Q,256.60,260.85,250.65,252.50,253.00,256.35,2112,62124,15954685.00,
532514,INDRA GAS   ,A ,Q,377.45,379.25,367.85,376.95,377.05,373.90,947,33403,12468268.00,
532515,TV TODAY    ,A ,Q,412.00,415.70,401.00,404.05,406.10,412.00,326,3036,1244348.00,
532521,PALRED      ,T ,Q,185.00,185.00,172.60,174.05,174.05,180.15,42,1301,231919.00,
532522,PETRONET LNG,A ,Q,207.50,208.55,205.90,207.80,207.80,205.70,2163,124628,25825313.00,
532523,BIOCON LTD. ,A ,Q,384.00,384.60,375.55,376.50,376.50,382.30,2539,81372,30869840.00,
532524,PTC INDIA   ,A ,Q,94.15,95.25,92.25,92.30,92.30,94.55,2433,137799,12871091.00,
532525,BANK MAHA   ,A ,Q,18.15,18.80,17.75,18.15,18.15,17.80,1949,1061896,19319228.00,
532527,RK FORGINGS ,A ,Q,192.60,193.00,189.40,190.50,190.15,189.75,874,31959,6103233.00,
532528,DATAM GLOB  ,B ,Q,295.75,318.00,290.05,312.55,312.55,290.05,5945,106096,32769474.00,
532529,NDTV        ,B ,Q,204.90,206.30,197.50,199.70,201.00,200.65,335,3252,651792.00,
532531,STAR        ,A ,Q,331.20,335.50,329.00,334.35,334.30,331.20,1251,38204,12690776.00,
532532,JAIPRA      ,A ,Q,9.68,9.75,9.39,9.44,9.44,9.66,2356,1216030,11596875.00,
532538,ULTRATECH CM,A ,Q,6557.30,6631.80,6556.75,6612.70,6603.10,6548.00,733,4788,31574239.00,
532539,MINDA IND   ,A ,Q,905.05,935.60,902.65,929.60,925.25,900.35,734,6226,5713421.00,
532540,TCS LTD.    ,A ,Q,3585.00,3603.80,3539.00,3584.00,3584.00,3561.30,11201,85289,304608413.00,
532541,COFORGE     ,A ,Q,4070.00,4139.20,4020.05,4100.40,4100.40,4034.25,2149,10470,42639741.00,
532543,GULFPETRO   ,B ,Q,52.95,54.10,52.55,52.70,53.40,52.00,194,8159,434787.00,
532548,CENTURYPLY  ,A ,Q,640.00,651.10,628.75,645.00,642.00,625.10,1279,15665,10082247.00,
532553,WELENT      ,A ,Q,90.90,91.55,88.05,90.20,89.15,89.90,566,22985,2056676.00,
532555,NTPC LTD    ,A ,Q,158.90,160.05,155.25,159.70,159.70,155.55,5906,1331109,209164517.00,
532604,SALSTEEL    ,B ,Q,10.59,10.79,10.22,10.39,10.40,10.42,167,41026,425373.00,
532605,JBM AUTO    ,B ,Q,530.50,548.00,519.90,525.00,525.00,538.80,2064,22605,12054560.00,
532610,DWAR SUGAR  ,A ,Q,129.30,131.50,126.95,128.65,129.90,128.55,2545,243984,31479150.00,
532612,INDOCO REM  ,A ,Q,382.00,391.50,380.65,387.00,390.45,378.85,462,2056,796637.00,
532613,VIPCLOTHNG  ,T ,Q,30.00,30.00,27.80,28.15,28.15,29.25,210,39929,1130729.00,
532614,IMPEX       ,B ,Q,6.04,6.04,6.04,6.04,6.04,5.76,41,25741,155475.00,
532616,XCHANGING   ,B ,Q,86.10,86.70,84.30,85.20,84.95,86.10,361,9778,834762.00,
532617,JETAIRWAYS  ,Z ,Q,86.00,88.35,86.00,88.35,88.35,84.15,93,10647,940224.00,
532621,MORARJETEX  ,T ,Q,26.45,26.45,25.00,25.50,25.50,25.95,38,3842,98629.00,
532624,JINDALPH    ,B ,Q,238.00,250.70,225.00,229.05,234.35,227.95,1140,39033,9449603.00,
532626,PONDY OXIDES,X ,Q,769.00,775.00,750.00,761.00,754.00,758.30,417,12759,9710715.00,
532627,JPPOWER     ,A ,Q,7.52,7.60,7.30,7.35,7.35,7.46,12850,8229093,60722024.00,
532628,3I INFOTECH ,B ,Q,59.15,60.80,56.95,57.40,57.40,58.95,3224,270198,15772698.00,
532629,MCNALLYB    ,T ,Q,6.16,6.35,6.07,6.09,6.21,6.38,102,47163,289526.00,
532630,GOKALDAS    ,B ,Q,354.35,366.25,351.30,352.65,352.65,360.55,1111,22378,8023079.00,
532633,ALLSEC TECH ,B ,Q,508.95,521.65,502.00,506.40,512.00,504.30,43,392,199726.00,
532636,IIFL        ,A ,Q,395.00,395.15,361.55,369.00,369.00,388.70,6930,314473,118912471.00,
532637,MAN DRUGORG ,B ,Q,123.90,123.90,117.45,120.05,120.40,120.15,107,2492,299534.00,
532638,SHOPPER STOP,A ,Q,500.00,598.65,498.30,540.75,540.75,498.90,11761,359975,201659836.00,
532640,CYBER MEDIA ,T ,Q,25.30,27.00,25.30,25.30,25.30,26.60,22,1150,29401.00,
532641,NDL         ,B ,Q,57.00,58.50,56.05,56.75,56.75,56.85,1120,71536,4118762.00,
532642,JSWHL       ,A ,Q,4125.05,4165.00,4033.10,4088.00,4088.00,4101.90,70,168,690254.00,
532644,JK CEMENT   ,A ,Q,2613.55,2689.95,2522.35,2658.15,2689.95,2565.05,633,3161,8162344.00,
532645,BEEYU OVERSE,XT,Q,4.53,4.53,4.11,4.36,4.36,4.32,286,52133,224974.00,
532648,YES BANK    ,A ,Q,13.63,13.74,13.46,13.63,13.63,13.53,8913,8920765,121100973.00,
532649,NECTAR LIFE ,B ,Q,29.00,30.15,28.25,28.60,28.60,29.10,618,97843,2867949.00,
532650,MSP STEEL   ,B ,Q,13.30,13.99,12.84,13.06,13.06,13.30,877,501111,6720332.00,
532651,SPL INDS    ,B ,Q,65.50,65.50,62.50,63.10,62.50,64.85,260,9002,572892.00,
532652,KARNATAKA BK,A ,Q,62.80,63.80,62.35,63.20,63.25,62.35,809,75550,4758389.00,
532654,MCLEOD RUSSE,B ,Q,24.85,25.25,24.25,24.40,24.40,24.80,561,89590,2197312.00,
532656,FACOR ALLOYS,X ,Q,7.48,7.49,7.25,7.29,7.29,7.37,352,144133,1067471.00,
532659,IDFC        ,A ,Q,58.20,58.50,57.10,57.95,57.95,57.90,1521,534560,30819193.00,
532660,VIVIMED LABS,B ,Q,16.10,16.10,15.32,15.52,15.52,15.85,176,15960,249865.00,
532661,RANE MADRAS ,B ,Q,361.15,372.85,358.15,360.90,358.15,358.80,116,1160,422128.00,
532662,HT MEDIA    ,B ,Q,31.95,32.00,31.00,31.10,31.20,31.65,423,45969,1439258.00,
532663,SASKEN      ,A ,Q,839.05,845.25,825.00,831.80,834.45,832.90,91,440,366543.00,
