SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539132,VEGETABLE   ,XT,Q,3.10,3.30,3.10,3.28,3.28,3.16,11,146,478.00,
539141,UFO         ,B ,Q,83.00,87.65,81.90,86.20,86.20,83.20,1116,70527,6050279.00,
539142,NIFTYEES    ,B ,Q,18900.00,19445.00,18900.00,19445.00,19445.00,18800.00,2,2,38345.00,
539143,PANTH       ,X ,Q,12.33,12.33,12.33,12.33,12.33,12.58,8,5166,63696.00,
539148,SHIVALIK    ,X ,Q,840.00,844.50,800.00,832.80,832.80,837.90,268,8173,6810501.00,
539149,ICSL        ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,3,658,1414.00,
539150,PNCINFRA    ,A ,Q,262.20,271.70,259.65,267.75,267.75,262.45,1794,579757,153915680.00,
539151,ARFIN       ,X ,Q,58.45,58.50,56.50,58.50,58.50,58.45,17,734,42099.00,
539177,AIIL        ,X ,Q,402.60,402.60,386.90,402.00,402.00,394.75,36,714,280986.00,
539195,POEL        ,XT,Q,40.20,41.90,39.40,41.70,41.50,40.20,49,5168,212534.00,
539196,AEL         ,X ,Q,14.00,14.99,13.40,13.72,13.70,13.51,25,5024,68658.00,
539197,DEVHARI     ,X ,Q,0.76,0.82,0.76,0.79,0.81,0.79,187,254344,203336.00,
539201,SATIA       ,A ,Q,90.00,90.00,85.30,86.30,86.90,86.60,60,3650,315510.00,
539216,GARMNTMNTR  ,B ,Q,89.95,105.00,85.10,93.35,99.00,90.00,41,58994,5863554.00,
539219,MUL         ,XT,Q,13.13,13.99,13.13,13.51,13.69,13.82,37,4102,54262.00,
539220,MISHKA      ,T ,Q,25.05,25.05,25.00,25.05,25.00,25.05,2,1400,35050.00,
539221,SPORTKING   ,XT,Q,857.95,861.05,779.50,844.45,828.00,820.05,142,3335,2760578.00,
539222,VMV         ,M ,Q,17.00,17.45,17.00,17.45,17.45,17.05,2,5000,86125.00,
539223,AMBITION    ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,4,121,635.00,
539225,JIYAECO     ,XT,Q,6.60,6.60,6.26,6.31,6.31,6.40,19,14995,96561.00,
539226,RUDRA       ,T ,Q,42.75,42.75,40.60,40.60,40.60,40.75,12,952,39565.00,
539227,LOYAL       ,B ,Q,28.60,29.65,28.50,29.50,29.50,29.70,15,1452,42057.00,
539228,GGPL        ,B ,Q,32.30,32.90,30.80,31.85,31.60,32.20,86,10144,323611.00,
539229,MRSS        ,MT,Q,7.02,7.59,7.02,7.40,7.11,7.37,19,13200,96018.00,
539235,GPL         ,X ,Q,288.00,288.00,274.55,287.90,287.90,289.00,14,577,164460.00,
539251,BALKRISHNA  ,T ,Q,18.05,18.05,18.05,18.05,18.05,18.50,1,2,36.00,
539252,SCFL        ,B ,Q,5.49,5.51,5.30,5.45,5.49,5.51,100,21952,119353.00,
539254,ADANITRANS  ,A ,Q,828.00,854.65,787.20,833.55,833.55,828.35,2947,63728,53207518.00,
539255,STARDELTA   ,X ,Q,80.00,80.00,77.10,80.00,80.00,81.00,11,191,15181.00,
539267,DRHABEEB    ,X ,Q,32.90,34.25,32.90,34.25,34.25,34.60,4,502,16920.00,
539268,SYNGENE     ,A ,Q,550.00,553.20,547.05,552.30,552.35,551.10,1127,26272,14480858.00,
539273,PECOS       ,M ,Q,21.00,24.50,21.00,24.50,24.50,21.60,10,10000,221800.00,
539274,BLFL        ,Z ,Q,5.83,5.83,5.83,5.83,5.83,6.13,4,7750,45182.00,
539275,MSL         ,T ,Q,68.05,72.00,68.00,68.15,68.15,70.90,5,367,24995.00,
539276,KAYA        ,B ,Q,340.00,340.00,328.00,331.90,330.00,337.20,1259,16135,5361223.00,
539278,SYMBIOX     ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.98,6,3996,3916.00,
539289,MJCO        ,T ,Q,105.55,105.55,105.55,105.55,105.55,111.10,1775,52339,5524381.00,
539290,BINDALAGRO  ,B ,Q,18.40,19.60,18.40,18.75,18.75,19.15,173,336465,6392729.00,
539291,OZONEWORLD  ,X ,Q,74.00,76.40,70.95,71.30,73.20,74.30,154,55795,4165105.00,
539300,AKSPINTEX   ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,2,54.00,
539301,ARVSMART    ,B ,Q,105.00,108.10,103.80,104.30,104.30,105.95,197,8305,880955.00,
539302,POWERMECH   ,A ,Q,538.95,557.65,536.15,542.75,542.75,549.10,727,84622,45943674.00,
539309,RAMASTEEL   ,T ,Q,75.65,75.65,72.10,75.00,75.00,75.85,6,127,9171.00,
539310,THINKINK    ,X ,Q,28.70,30.45,28.70,29.60,29.75,29.50,170,433500,12885990.00,
539312,UTISENSETF  ,B ,Q,542.00,549.99,538.10,546.16,549.96,545.30,29,243,132188.00,
539313,UTINIFTETF  ,B ,Q,1590.00,1620.00,1560.00,1579.70,1591.83,1628.96,35,68,107503.00,
539331,VETO        ,B ,Q,137.85,150.60,137.70,147.60,148.80,143.45,146,7024,1014471.00,
539332,NAVKARCORP  ,B ,Q,42.00,43.75,42.00,42.85,42.85,42.00,1215,169051,7279141.00,
539334,SHREEPUSHK  ,B ,Q,138.40,140.15,136.00,136.75,138.40,138.40,144,4194,577904.00,
539336,GUJGAS      ,A ,Q,549.80,555.00,540.15,543.45,543.45,549.80,5094,141269,77644715.00,
539337,WAAREE      ,M ,Q,22.35,22.35,22.35,22.35,22.35,20.40,1,11200,250320.00,
539346,SADBHIN     ,B ,Q,23.20,23.55,22.75,23.25,23.25,23.25,171,32625,752387.00,
539351,PRABHAT     ,B ,Q,78.25,84.15,78.00,82.75,82.75,79.20,423,23561,1919149.00,
539353,SALAUTO     ,X ,Q,169.95,172.00,162.05,167.25,167.25,168.65,30,1673,281892.00,
539354,POLYSPIN    ,X ,Q,51.40,53.00,51.40,52.80,52.80,51.20,21,2778,144823.00,
539359,PRITIKAUTO  ,X ,Q,93.25,95.45,92.25,93.45,93.95,92.85,49,7287,679481.00,
539363,SKC         ,T ,Q,6.00,6.17,5.88,6.17,6.17,5.88,10,1306,7938.00,
539383,MINFY       ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.28,2,51,118.00,
539391,ACME        ,X ,Q,18.75,18.75,18.75,18.75,18.75,18.40,14,2124,39825.00,
539399,BELLACASA   ,B ,Q,137.10,149.10,137.10,148.40,149.10,142.25,64,7654,1121131.00,
539400,MALLCOM     ,X ,Q,345.00,387.85,345.00,378.25,380.00,369.35,510,16925,6402380.00,
539402,VAL         ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.30,1,6400,161600.00,
539403,ARAMBHAN    ,M ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,5000,11650.00,
539404,SATIN       ,A ,Q,102.95,109.45,102.95,106.25,106.90,106.30,688,319333,34000076.00,
539407,GENCON      ,B ,Q,59.80,68.15,58.50,62.30,62.30,56.80,1177,53186,3455906.00,
539409,NEERAJ      ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.73,1,1,10.00,
539410,MUZALI      ,XT,Q,5.60,5.60,5.11,5.60,5.60,5.37,6,4752,26382.00,
539428,TEJNAKSH    ,B ,Q,69.55,69.55,65.00,67.40,68.00,65.90,53,23593,1579106.00,
539437,IDFCFIRSTB  ,A ,Q,66.05,69.30,65.55,68.15,68.15,67.10,22432,5341552,362600989.00,
539447,BEARDSELL   ,B ,Q,9.51,10.00,9.51,10.00,10.00,10.56,10,600,5985.00,
539448,INDIGO      ,A ,Q,1749.50,1819.10,1740.00,1798.90,1798.90,1781.90,3047,49296,88590817.00,
539450,SHK         ,A ,Q,118.75,120.85,118.65,119.15,118.65,118.95,264,9953,1189035.00,
539469,PANORAMA    ,XT,Q,41.05,45.30,41.05,43.95,43.95,43.20,23,708,29616.00,
539470,SHREEGANES  ,X ,Q,124.00,124.90,116.50,120.00,119.75,121.60,68,16331,1963542.00,
539480,LICNETFN50  ,B ,Q,162.00,162.00,158.10,158.11,158.11,159.50,22,55,8715.00,
539487,LICNETFSEN  ,B ,Q,543.00,543.00,532.15,539.80,538.00,536.93,18,632,339614.00,
539494,SMARTFIN    ,XT,Q,54.10,54.10,54.10,54.10,54.10,55.80,1,14,757.00,
539506,ADCON       ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,3,444,2868.00,
539515,QUINT       ,XT,Q,298.50,298.50,288.50,295.05,295.00,294.30,97,11536,3398740.00,
539516,HDFCNIFETF  ,B ,Q,159.54,161.06,156.35,159.48,159.05,160.98,179,4844,768096.00,
539517,SXETF       ,B ,Q,541.50,545.55,536.25,540.74,545.00,545.00,50,407,220003.00,
539518,UDAYJEW     ,X ,Q,111.10,114.00,105.65,113.45,113.45,109.45,33,757,83955.00,
539519,MAYUKH      ,X ,Q,19.90,19.90,19.75,19.90,19.90,20.10,32,44159,874894.00,
539521,NAVIGANT    ,M ,Q,11.30,11.30,11.30,11.30,11.30,11.25,4,40000,452000.00,
539523,ALKEM       ,A ,Q,2840.00,2857.90,2816.55,2827.20,2827.20,2840.90,466,2821,7996882.00,
539524,LALPATHLAB  ,A ,Q,2325.00,2372.70,2300.60,2338.50,2338.50,2325.50,1485,9635,22682387.00,
539525,NAVKETAN    ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,25,33571,12444.00,
539526,SCTL        ,B ,Q,0.72,0.72,0.69,0.70,0.71,0.70,412,856778,601019.00,
539527,CREATIVE    ,X ,Q,344.95,344.95,344.95,344.95,344.95,344.95,1,2,689.00,
539528,AAYUSH      ,X ,Q,32.00,32.00,29.90,31.00,31.00,31.80,16,1666,50957.00,
539542,LUXIND      ,A ,Q,1751.00,1751.50,1723.00,1733.45,1751.50,1759.15,273,1531,2657512.00,
539544,ABHIINFRA   ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,4,266,766.00,
539546,BNL         ,X ,Q,6.12,6.44,6.12,6.12,6.12,6.44,6,490,3030.00,
539551,NH          ,A ,Q,432.00,433.00,422.50,431.15,431.15,427.05,572,7166,3087462.00,
539561,REMLIFE     ,XT,Q,46.40,48.75,46.40,48.75,48.75,48.80,3,125,5858.00,
539562,AARNAV      ,XT,Q,92.00,96.00,91.10,92.05,92.05,91.60,53,4590,422734.00,
539594,MISHTANN    ,X ,Q,5.95,5.95,5.50,5.79,5.80,5.79,159,42303,242144.00,
539596,DELTA       ,X ,Q,5.13,5.13,5.03,5.03,5.03,5.13,3,86,432.00,
539597,JSLHISAR    ,A ,Q,133.50,134.80,127.80,129.15,129.15,131.95,728,39253,5130597.00,
539607,BLUECLOUDS  ,XT,Q,10.20,10.20,10.20,10.20,10.20,9.80,2,658,6711.00,
539620,AINFRA      ,X ,Q,25.95,25.95,23.80,25.10,25.50,26.00,19,1418,34290.00,
539621,BCLENTERPR  ,XT,Q,10.60,11.66,10.56,10.56,10.56,11.11,25,3167,33633.00,
539636,PRECAM      ,B ,Q,44.00,44.75,43.65,43.75,43.75,44.75,186,21958,967135.00,
539658,TEAMLEASE   ,A ,Q,3550.00,3550.00,3460.00,3476.30,3475.00,3480.55,98,220,770018.00,
539659,VIDLI       ,M ,Q,11.70,12.90,11.70,12.90,12.90,13.00,6,6000,76150.00,
539660,BESTAGRO    ,B ,Q,414.00,415.00,395.00,410.25,415.00,415.00,43,1463,600205.00,
539661,ACEMEN      ,XT,Q,31.50,31.95,30.10,31.80,31.80,31.60,25,10767,334698.00,
539662,BFLAFL      ,X ,Q,91.75,91.75,91.75,91.75,91.75,87.40,1,20,1835.00,
539669,RGF         ,X ,Q,1.28,1.28,1.21,1.21,1.21,1.17,24,29791,37969.00,
539673,RCL         ,XT,Q,7.98,8.39,7.98,8.30,8.30,8.40,4,41,333.00,
539678,QUICKHEAL   ,A ,Q,156.10,174.40,154.85,172.25,172.25,156.40,4704,234654,39173162.00,
539679,KAPILRAJ    ,X ,Q,9.41,10.00,9.41,9.86,9.80,9.90,21,6075,60264.00,
539686,KPEL        ,B ,Q,61.00,65.60,59.00,64.30,64.30,59.65,155,15012,943697.00,
539692,IFINSER     ,X ,Q,5.68,5.68,5.68,5.68,5.68,5.57,15,2429,13796.00,
539697,HILIKS      ,XT,Q,8.24,8.24,8.10,8.10,8.10,7.85,3,160,1311.00,
539725,GOKULAGRO   ,B ,Q,24.00,24.10,22.75,23.55,23.55,23.50,310,52031,1234818.00,
539730,FREDUN      ,XT,Q,570.00,575.00,550.00,566.60,566.60,575.70,58,845,478096.00,
539742,SIMBHALS    ,B ,Q,7.54,7.54,7.51,7.54,7.54,7.19,30,9758,73569.00,
539767,MNIL        ,X ,Q,8.73,9.02,8.68,8.70,8.80,8.85,55,30683,271819.00,
539770,DARJEELING  ,XT,Q,4.35,4.35,4.34,4.35,4.35,4.15,16,3490,15179.00,
539773,ADVIKCA     ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,2,101,143.00,
539784,LICNFNHGP   ,B ,Q,154.00,156.52,154.00,156.52,156.52,151.01,6,14,2177.00,
539785,PDMJEPAPER  ,B ,Q,26.15,26.75,25.00,26.10,26.25,26.85,222,31965,827717.00,
539787,HCG         ,A ,Q,168.85,170.00,166.80,168.10,168.00,169.10,71,2404,406337.00,
539798,UMIYA       ,X ,Q,7.85,7.85,7.51,7.51,7.51,7.65,7,7250,55297.00,
539799,BHARATWIRE  ,T ,Q,41.80,42.50,41.65,42.25,42.50,43.45,42,3105,130366.00,
539800,CHDCHEM     ,B ,Q,23.40,23.40,23.40,23.40,23.40,23.85,61,5820,136188.00,
539807,INFIBEAM    ,A ,Q,98.10,99.80,92.70,95.10,95.10,98.45,1851,935397,92155908.00,
539814,RADHEY      ,X ,Q,34.50,35.90,34.40,35.90,35.90,34.70,13,10509,366249.00,
539835,SUPERIOR    ,X ,Q,122.45,122.50,121.25,121.45,121.45,122.40,159,20480,2499498.00,
539837,RPEL        ,T ,Q,243.20,254.95,243.20,254.90,254.90,248.00,32,968,243584.00,
539841,LANCER      ,B ,Q,82.80,82.80,78.65,81.05,81.20,80.90,94,11657,942590.00,
539844,EQUITAS     ,A ,Q,90.35,101.90,89.40,96.80,96.80,91.25,6184,935504,90628711.00,
539854,HALDER      ,X ,Q,113.75,113.75,113.75,113.75,113.75,111.55,37,1502,170852.00,
539861,SKIL        ,T ,Q,3.05,3.28,3.04,3.13,3.13,3.20,23,4503,13942.00,
539871,THYROCARE   ,A ,Q,917.60,922.75,908.20,914.90,914.90,914.35,320,2744,2511039.00,
539872,BAJAJHCARE  ,B ,Q,490.10,492.25,480.00,486.00,485.00,494.75,390,11181,5441209.00,
539874,UJJIVAN     ,A ,Q,243.00,260.35,242.40,252.70,252.70,246.90,3516,165847,41990316.00,
539875,RSDFIN      ,X ,Q,40.40,42.10,40.40,42.10,42.10,42.20,3,115,4799.00,
539876,CROMPTON    ,A ,Q,380.00,397.70,380.00,396.95,395.10,391.95,2911,53463,21126545.00,
539883,PILANIINVS  ,A ,Q,1930.00,1980.00,1915.00,1951.55,1960.00,1926.75,391,1916,3738470.00,
539884,DARSHANORNA ,B ,Q,12.70,13.87,12.51,13.52,13.64,13.90,14,723,9435.00,
539889,PARAGMILK   ,A ,Q,108.50,112.45,107.65,108.40,108.40,109.75,727,48204,5298707.00,
539894,MADHAVIPL   ,X ,Q,5.17,5.48,5.12,5.31,5.35,5.35,54,13940,74451.00,
539910,KOCL        ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,2,6022,3793.00,
539911,SNIM        ,X ,Q,29.45,29.45,29.45,29.45,29.45,28.90,30,54,1590.00,
539917,NAGARFERT   ,B ,Q,6.67,6.67,6.36,6.67,6.67,6.36,336,1290069,8596699.00,
539938,MIL         ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.50,1,1,33.00,
539939,YASHCHEM    ,B ,Q,40.95,42.00,40.35,40.40,40.40,41.00,23,5943,243917.00,
539940,MAXVIL      ,B ,Q,60.40,63.00,59.75,61.20,61.95,61.40,147,11860,729536.00,
539945,ICICINV20   ,B ,Q,77.10,78.00,76.60,77.55,77.09,77.50,92,1140,88506.00,
539947,JLL         ,XT,Q,18.60,18.60,18.60,18.60,18.60,18.95,3,102,1897.00,
539956,TAALENT     ,X ,Q,378.80,378.80,354.35,370.05,370.00,380.00,50,2028,756966.00,
539957,MGL         ,A ,Q,1181.65,1218.55,1178.50,1201.20,1201.20,1181.95,2431,45459,54665056.00,
539963,ZEAL        ,B ,Q,71.00,71.00,65.05,69.20,69.20,67.70,123,6993,486734.00,
539978,QUESS       ,A ,Q,728.35,742.40,719.00,722.60,725.50,736.05,2712,205490,150622559.00,
539980,ICICIMCAP   ,B ,Q,89.00,90.90,88.10,90.20,90.20,89.51,37,671,60177.00,
539982,ASYL        ,T ,Q,13.75,14.43,13.08,13.15,13.15,13.75,17,5047,70617.00,
539984,HUIL        ,XT,Q,2700.05,2764.90,2620.00,2645.70,2620.00,2700.05,67,2302,6213224.00,
539986,COMSYN      ,T ,Q,97.00,99.20,94.05,94.05,94.05,99.00,113,61623,5822512.00,
539992,LLOYDSTEEL  ,B ,Q,1.28,1.30,1.25,1.30,1.30,1.24,1654,5863961,7557253.00,
540005,LTI         ,A ,Q,3902.00,4013.95,3816.25,3924.00,3924.00,3912.30,3093,17277,68332921.00,
540006,EASTWEST    ,XT,Q,70.70,73.90,70.00,71.45,72.00,71.90,219,10179,727125.00,
540008,BSLSENETFG  ,B ,Q,519.00,535.00,495.00,518.00,501.00,514.77,91,1379,709235.00,
540023,COLORCHIPS  ,X ,Q,11.50,12.70,11.50,12.70,12.70,12.10,6,415,4910.00,
540025,ADVENZYMES  ,A ,Q,359.65,364.95,355.90,357.25,357.70,361.35,600,12933,4657300.00,
540026,LAHL        ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.25,1,131,445.00,
540027,PTIL        ,B ,Q,335.00,348.00,335.00,348.00,348.00,348.20,6,8049,2800654.00,
540047,DBL         ,A ,Q,651.00,719.00,620.50,703.70,703.70,655.40,4154,103708,70368963.00,
540048,SPAL        ,B ,Q,175.50,184.40,174.15,177.35,178.00,176.10,130,2581,460294.00,
540061,BIGBLOC     ,B ,Q,156.50,157.00,143.10,154.05,154.50,155.60,1114,9208,1425654.00,
540064,FRETAIL     ,A ,Q,68.75,71.55,68.75,69.55,69.55,69.00,10410,797820,56013414.00,
540065,RBLBANK     ,A ,Q,245.20,254.00,241.20,249.35,249.35,248.85,4636,978224,240312391.00,
540072,SHIVAEXPO   ,M ,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,10000,26200.00,
540073,BLS         ,B ,Q,103.15,103.85,101.40,102.00,102.50,103.15,1216,44531,4577003.00,
540078,MITSU       ,T ,Q,113.00,113.00,113.00,113.00,113.00,112.00,2,101,11413.00,
540080,NARAYANI    ,B ,Q,18.95,20.80,18.95,19.10,19.10,19.90,164,40741,778160.00,
540081,GOVNOW      ,B ,Q,1.29,1.29,1.20,1.20,1.20,1.23,7,10000,12532.00,
540083,TVVISION    ,B ,Q,1.80,1.80,1.71,1.71,1.71,1.76,7,3220,5518.00,
540108,TIAANC      ,X ,Q,42.50,47.00,41.10,44.10,44.00,42.30,274,140010,6215647.00,
540115,LTTS        ,A ,Q,2690.00,2765.15,2665.25,2687.75,2697.25,2707.60,818,7077,19269471.00,
540124,GNA         ,B ,Q,397.95,413.50,390.00,403.50,406.20,392.55,306,6607,2663173.00,
540132,SIIL        ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.50,2,55,258.00,
540133,ICICIPRULI  ,A ,Q,488.60,501.00,483.80,497.25,496.50,490.15,1794,71268,35301167.00,
540134,IISL        ,X ,Q,5.18,5.18,4.75,4.87,4.98,5.00,54,31334,149332.00,
540135,ARCFIN      ,X ,Q,3.75,3.75,3.68,3.70,3.70,3.75,10,308,1140.00,
540136,HPL         ,B ,Q,44.65,45.35,44.00,44.25,44.25,44.65,1280,182156,8156882.00,
540143,SAGARSOFT   ,X ,Q,79.25,81.50,76.20,80.85,81.50,79.20,96,9599,761260.00,
540145,VALIANTORG  ,B ,Q,1248.00,1295.15,1247.40,1269.40,1270.00,1249.60,795,10144,13009162.00,
540146,ACML        ,M ,Q,19.40,21.00,18.40,18.45,18.40,20.40,10,11000,210150.00,
540153,ENDURANCE   ,A ,Q,1391.90,1405.60,1375.00,1386.95,1390.20,1393.30,776,6181,8563259.00,
540154,IDFSENSEXE  ,B ,Q,527.50,527.50,527.50,527.50,527.50,532.45,1,70,36925.00,
540173,PNBHOUSING  ,A ,Q,436.00,442.05,427.65,432.70,432.70,432.75,704,17492,7618832.00,
540174,SOUTHERNIN  ,XT,Q,21.20,21.20,21.20,21.20,21.20,22.30,9,979,20754.00,
540175,REGENCY     ,X ,Q,12.95,12.95,12.50,12.50,12.50,12.66,6,295,3779.00,
540180,VBL         ,A ,Q,1035.00,1059.90,1035.00,1050.25,1052.20,1049.80,628,8189,8614966.00,
540192,LKPSEC      ,X ,Q,6.30,6.30,5.99,6.04,6.04,6.19,62,20532,125610.00,
540198,OSIAJEE     ,X ,Q,24.35,24.90,20.10,24.10,24.10,23.50,368,95533,2265106.00,
540203,SFL         ,A ,Q,2062.95,2062.95,2026.35,2040.45,2040.00,2034.80,245,623,1270872.00,
540204,NIDL        ,XT,Q,47.65,47.65,47.65,47.65,47.65,45.40,1,400,19060.00,
540205,AVL         ,B ,Q,156.50,156.50,156.50,156.50,156.50,153.45,8,403,63069.00,
540210,TMRVL       ,B ,Q,12.41,12.44,11.99,12.07,11.99,12.21,81,15416,188743.00,
540212,TCIEXP      ,A ,Q,910.00,940.00,910.00,928.85,930.80,909.95,420,2411,2232292.00,
540222,LAURUSLABS  ,A ,Q,364.90,382.50,363.20,368.35,368.35,364.60,12130,4001310,1479179809.00,
540243,NEWLIGHT    ,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,4,290,6293.00,
540253,SNTCL       ,XT,Q,1.43,1.47,1.43,1.47,1.47,1.45,6,403,576.00,
540254,MTPL        ,X ,Q,3.74,3.74,3.57,3.74,3.74,3.57,11,3025,11310.00,
540259,SHANGAR     ,X ,Q,18.40,18.50,17.35,17.65,17.60,17.50,1164,522294,9241590.00,
540268,DHANVARSHA  ,X ,Q,486.00,486.00,479.50,484.40,481.00,482.95,108,65607,31730040.00,
540293,PRICOLLTD   ,A ,Q,69.40,75.85,67.30,73.20,73.20,68.45,3047,489106,35415954.00,
540311,JITFINFRA   ,T ,Q,9.29,9.45,8.55,9.00,9.00,9.00,27,3804,34371.00,
540359,PARMAX      ,X ,Q,34.10,34.10,30.00,30.60,30.60,31.00,14,1301,40843.00,
540360,LLFICL      ,X ,Q,73.75,74.00,69.45,70.50,69.45,72.70,94,30885,2216780.00,
540361,DANUBE      ,XT,Q,17.00,17.00,15.75,15.90,17.00,16.30,20,4047,67169.00,
540366,RADIOCITY   ,B ,Q,24.55,24.95,24.10,24.60,24.60,24.50,107,13608,335888.00,
540376,DMART       ,A ,Q,3145.00,3213.90,3110.90,3180.30,3180.30,3168.90,4156,85621,270402240.00,
540385,KDLL        ,XT,Q,15.20,15.50,15.20,15.50,15.50,15.20,22,20851,322800.00,
540393,SMLT        ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,1,2000,58000.00,
540395,CHEMCRUX    ,M ,Q,202.90,205.90,202.90,205.90,205.90,202.90,4,2500,508900.00,
540401,MAXIMUS     ,B ,Q,124.25,130.00,122.00,127.50,130.00,124.50,49,21872,2749758.00,
540403,CLEDUCATE   ,B ,Q,69.45,69.60,67.70,69.00,69.00,68.90,53,4350,298033.00,
540404,PRIMEFRESH  ,M ,Q,124.00,124.00,124.00,124.00,124.00,124.00,1,8000,992000.00,
540405,OCEANIC     ,T ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,73,3577.00,
540425,SHANKARA    ,A ,Q,470.00,486.00,458.50,473.60,472.50,466.00,747,15923,7578219.00,
540468,KMSMEDI     ,M ,Q,34.00,34.00,33.50,33.50,33.50,36.00,4,20000,678000.00,
540481,CLFL        ,X ,Q,12.06,12.06,12.06,12.06,12.06,11.83,2,281,3388.00,
540497,SCHAND      ,B ,Q,93.55,99.80,93.55,96.00,96.00,94.60,432,27006,2616959.00,
540519,MEERA       ,M ,Q,70.00,70.00,68.00,69.00,69.00,68.35,10,14400,995100.00,
540526,IRBINVIT    ,IF,Q,55.34,55.64,55.02,55.60,55.60,54.99,22,62500,3463375.00,
540530,HUDCO       ,A ,Q,51.50,52.85,50.45,52.00,52.00,51.60,2167,471502,24504155.00,
540544,PSPPROJECT  ,A ,Q,481.00,483.20,472.90,479.75,480.40,480.40,549,46808,22396363.00,
540545,BGJL        ,B ,Q,76.40,76.40,76.40,76.40,76.40,80.40,31,979,74795.00,
540552,AXISAEGPG   ,B ,Q,14.00,14.20,14.00,14.20,14.20,14.00,13,9742,138334.00,
540565,INDIGRID    ,IF,Q,128.21,130.45,128.21,129.95,129.95,130.00,18,32319,4197795.00,
540570,VARIMAN     ,X ,Q,15.11,17.95,15.10,16.68,16.70,15.40,84,35230,587264.00,
540575,STARCEMENT  ,A ,Q,99.05,111.85,98.25,106.50,106.50,99.20,2698,169783,17950239.00,
540590,RIDDHICORP  ,T ,Q,166.40,166.65,166.40,166.65,166.65,165.95,2,101,16806.00,
540593,HEOFRG1126  ,B ,Q,10.59,10.59,10.58,10.59,10.59,9.63,16,3868,40962.00,
540595,TEJASNET    ,A ,Q,197.80,202.75,191.75,193.15,193.15,196.40,760,45298,8878843.00,
540596,ERIS        ,A ,Q,588.70,591.15,586.05,591.15,591.15,589.35,45,416,244743.00,
540602,GTPL        ,B ,Q,125.25,126.80,125.00,126.00,126.45,125.25,76,2979,374708.00,
540611,AUBANK      ,A ,Q,1199.00,1290.00,1175.80,1268.20,1274.95,1199.35,4773,86984,108902494.00,
540612,ICICILOVOL  ,B ,Q,119.50,120.50,118.17,119.31,119.00,120.79,72,265,31620.00,
540614,GGENG       ,B ,Q,120.00,126.65,118.60,124.15,126.50,119.50,528,396099,48793179.00,
540615,7NR         ,B ,Q,7.18,7.18,6.92,7.17,7.18,7.00,85,71852,511040.00,
540621,BHAGYAPROP  ,B ,Q,28.50,28.55,28.45,28.55,28.55,28.55,45,5103,145681.00,
540642,SALASAR     ,B ,Q,372.00,382.45,371.45,376.25,374.40,372.55,245,2598,977801.00,
540647,GANGESSEC   ,B ,Q,66.75,66.75,62.40,65.00,65.00,63.05,79,3314,213238.00,
540648,PALASHSEC   ,B ,Q,43.20,45.25,43.20,44.10,44.10,44.95,189,2206,97435.00,
540649,AVADHSUGAR  ,B ,Q,205.00,217.00,204.90,212.25,212.25,208.45,1186,35033,7412856.00,
540650,MAGADHSUGAR ,B ,Q,120.90,122.85,116.45,120.05,120.85,120.15,254,8710,1047500.00,
540651,JIGAR       ,M ,Q,36.00,36.00,36.00,36.00,36.00,39.50,4,16000,576000.00,
540653,SINTEXPLAST ,B ,Q,3.40,3.40,3.19,3.29,3.31,3.34,445,568993,1854387.00,
540654,GSTL        ,B ,Q,68.70,68.95,66.00,67.50,67.45,67.00,105,13174,892398.00,
540669,UTINEXT50   ,B ,Q,370.00,373.00,364.01,373.00,373.00,366.03,7,10,3697.00,
540673,SIS         ,A ,Q,425.00,431.40,425.00,427.15,427.15,430.30,430,8003,3425319.00,
540678,COCHINSHIP  ,A ,Q,399.00,412.70,396.60,404.55,404.55,402.45,970,32392,13141321.00,
540679,SMSLIFE     ,B ,Q,542.00,558.80,534.65,546.45,544.50,571.50,115,710,388122.00,
540680,KIOCL       ,B ,Q,175.60,175.60,167.10,168.90,168.35,175.60,1082,44903,7595212.00,
540686,SMRUTHIORG  ,X ,Q,675.60,675.60,670.00,670.00,670.00,662.40,45,3045,2053517.00,
