SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540935,GALAXYSURF  ,A ,Q,2364.10,2364.10,2314.90,2322.15,2314.90,2314.15,224,488,1135294.00,
540936,GGL         ,T ,Q,20.15,20.20,18.80,19.85,20.05,19.75,1091,139829,2761629.00,
540937,MEDICO      ,T ,Q,313.95,313.95,302.30,312.45,313.90,311.30,18,1499,457136.00,
540938,GUJHYSPIN   ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.40,4,80000,800000.00,
540952,LAL         ,M ,Q,78.10,78.10,78.10,78.10,78.10,71.00,1,2500,195250.00,
540953,KENVI       ,B ,Q,44.10,44.10,44.10,44.10,44.10,42.00,1,10,441.00,
540954,IWP         ,X ,Q,25.40,26.40,25.30,25.50,25.35,26.00,27,4411,112084.00,
540955,TDSL        ,B ,Q,13.22,13.45,13.00,13.13,13.20,13.22,116,15926,209857.00,
540956,BHATIA      ,B ,Q,18.15,18.60,17.10,18.60,18.60,17.75,827,288559,5256071.00,
540961,SHIVAMILLS  ,B ,Q,90.70,94.40,90.70,92.70,92.35,90.80,90,1437,133346.00,
540975,ASTERDM     ,A ,Q,204.40,211.00,204.40,207.40,206.90,208.40,758,12349,2573265.00,
540980,YSL         ,X ,Q,12010.00,12100.00,12010.00,12100.00,12100.00,12442.00,2,2,24110.00,
541005,KANCOTEA    ,X ,Q,94.00,101.90,90.00,91.40,91.40,94.80,48,1831,169663.00,
541019,HGINFRA     ,A ,Q,685.85,743.00,685.85,734.85,734.85,687.70,5627,97637,71299564.00,
541083,INFLAME     ,M ,Q,463.70,474.50,458.50,465.45,474.50,467.55,15,3750,1741962.00,
541096,BPLPHARMA   ,X ,Q,355.00,369.10,355.00,355.20,359.00,355.00,15,441,157161.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,25,1363,1362999.00,
541112,SHREESHAY   ,M ,Q,50.00,51.00,45.00,45.00,45.00,50.05,6,52000,2572000.00,
541143,BDL         ,A ,Q,844.00,844.00,830.00,831.95,832.00,845.15,2182,33172,27779218.00,
541144,ACTIVE      ,X ,Q,45.95,45.95,42.10,42.55,42.55,44.30,31,2919,125197.00,
541152,GOYALALUM   ,B ,Q,248.20,248.20,229.60,235.95,235.45,240.35,252,2622,615146.00,
541153,BANDHANBNK  ,A ,Q,241.00,244.60,240.50,244.25,244.45,242.15,3154,213606,51907579.00,
541154,HAL         ,A ,Q,2393.20,2447.30,2380.00,2401.75,2401.75,2414.80,4277,34481,83316083.00,
541161,KBCGLOBAL   ,T ,Q,3.19,3.36,3.09,3.25,3.25,3.25,513,1007598,3224910.00,
541163,SANDHAR     ,B ,Q,235.25,236.35,226.00,226.80,232.00,233.80,115,818,188971.00,
541167,YASHO       ,A ,Q,1350.00,1378.95,1350.00,1374.75,1375.00,1350.40,1336,10751,14713579.00,
541178,BENARA      ,M ,Q,10.88,10.88,10.88,10.88,10.88,11.44,1,2000,21760.00,
541179,ISEC        ,A ,Q,474.50,477.20,464.10,467.05,467.05,475.35,1881,24348,11428671.00,
541195,MIDHANI     ,A ,Q,201.65,203.05,196.60,201.00,201.15,201.05,575,12693,2542465.00,
541206,OBCL        ,B ,Q,80.45,81.40,75.80,76.55,76.55,78.50,214,4518,354947.00,
541228,TRL         ,M ,Q,94.90,94.90,86.25,94.90,94.90,90.40,130,620000,57771600.00,
541233,LEMONTREE   ,A ,Q,76.20,78.00,75.05,77.05,77.10,76.05,5746,885538,67821199.00,
541269,CHEMFABALKA ,B ,Q,269.00,291.95,269.00,291.95,291.95,265.45,284,7053,2016764.00,
541276,HARDWYN     ,B ,Q,305.75,310.85,300.00,302.10,307.50,305.60,218,1005,307094.00,
541301,ORIENTELEC  ,A ,Q,280.90,280.90,273.05,278.00,278.85,275.15,418,6111,1698543.00,
541302,DHRUV       ,B ,Q,56.20,59.55,56.15,57.65,57.65,56.80,312,12085,704000.00,
541303,AKSHAR      ,T ,Q,71.45,71.45,71.40,71.45,71.45,70.05,109,38280,2734544.00,
541304,INDOUS      ,M ,Q,190.05,190.05,190.05,190.05,190.05,200.00,1,1500,285075.00,
541313,ICICI500    ,A ,Q,24.65,25.29,24.65,25.20,25.20,25.17,52,369,9249.00,
541336,INDOSTAR    ,T ,Q,150.45,154.15,148.60,153.25,154.15,151.10,10,271,41099.00,
541337,MILEFUR     ,M ,Q,7.00,7.00,7.00,7.00,7.00,6.67,1,3000,21000.00,
541347,PARVATI     ,X ,Q,9.60,9.60,8.11,8.46,8.71,9.29,285,53768,472013.00,
541352,MEGASTAR    ,B ,Q,232.55,241.35,230.00,239.00,238.65,237.30,71,384,91282.00,
541353,INNOVATORS  ,M ,Q,92.00,94.75,92.00,94.75,94.75,90.75,5,8000,746400.00,
541400,ZIMLAB      ,B ,Q,80.40,81.45,78.75,79.50,79.00,80.05,49,429,34473.00,
541402,AFFORDABLE  ,M ,Q,353.35,361.95,353.35,361.95,361.95,344.75,18,15200,5456640.00,
541403,DOLLAR      ,A ,Q,364.80,369.80,363.45,368.25,369.45,368.80,109,606,221886.00,
541418,NGIL        ,B ,Q,72.00,73.95,69.35,70.70,70.20,70.80,86,2015,142554.00,
541444,PALMJEWELS  ,B ,Q,11.75,12.43,11.53,12.36,12.36,11.91,24,1203,14273.00,
541445,WAA         ,M ,Q,40.50,42.10,40.50,40.70,40.70,41.00,5,8000,328160.00,
541450,ADANIGREEN  ,A ,Q,736.95,744.10,723.90,723.90,723.90,761.95,7313,137546,99935705.00,
541503,UNICK       ,XT,Q,42.25,45.70,42.20,45.70,45.70,44.40,13,3315,140525.00,
541540,SOLARA      ,A ,Q,380.05,392.10,380.05,389.20,389.50,385.95,694,4978,1931116.00,
541546,GAYAHWS     ,B ,Q,0.83,0.85,0.80,0.82,0.82,0.84,44,77686,64314.00,
541556,RITES       ,A ,Q,332.70,338.30,328.70,330.05,331.00,330.65,1688,58381,19477812.00,
541557,FINEORG     ,A ,Q,4963.00,5000.00,4750.00,4763.55,4763.55,5045.65,5598,15431,74251573.00,
541578,VARROC      ,A ,Q,278.95,281.55,272.50,274.00,274.00,279.75,575,7452,2057992.00,
541601,RAJNISH     ,B ,Q,19.70,20.35,19.70,20.20,20.20,19.55,2359,4852559,97952148.00,
541634,RAWEDGE     ,T ,Q,49.95,54.50,49.90,53.40,54.50,52.50,27,8151,427674.00,
541700,TCNSBRANDS  ,A ,Q,484.70,484.70,472.60,476.35,475.00,478.80,66,198,94358.00,
541702,ASHNI       ,XT,Q,16.35,17.35,16.05,17.15,17.35,16.65,114,37228,623625.00,
541729,HDFCAMC     ,A ,Q,1924.95,1950.75,1917.80,1925.90,1925.70,1917.35,713,5002,9661094.00,
541741,TINNATFL    ,XT,Q,31.95,33.50,31.90,33.25,33.25,33.50,13,1208,40053.00,
541770,CREDITACC   ,A ,Q,957.60,972.05,938.05,945.05,945.05,960.80,619,3173,3024055.00,
541771,AMINTAN     ,X ,Q,2.21,2.25,2.15,2.22,2.24,2.17,77,10990,24208.00,
541778,DEEP        ,B ,Q,130.00,132.60,129.00,131.15,131.50,130.25,266,30166,3922200.00,
541809,ICICINXT50  ,B ,Q,39.95,40.13,39.72,40.09,40.06,40.07,118,2795,111564.00,
541865,ASRL        ,B ,Q,46.95,51.00,46.50,49.75,49.75,46.05,2699,387909,19175294.00,
541890,SPACEINCUBA ,X ,Q,1.69,1.69,1.60,1.60,1.60,1.63,37,8687,14197.00,
541929,SGIL        ,B ,Q,134.20,135.15,132.95,134.00,134.00,134.05,31,541,72738.00,
541946,ICICILIQ    ,F ,Q,999.10,1000.59,998.77,1000.00,1000.00,1000.01,35,9611,9611005.00,
541956,IRCON       ,A ,Q,55.40,56.25,54.90,55.10,55.10,55.40,2890,351859,19511373.00,
541967,SKYGOLD     ,B ,Q,339.20,347.10,300.05,308.10,308.10,337.00,2430,29322,9499109.00,
541972,SETFSN50    ,A ,Q,494.90,498.00,492.10,493.19,496.25,494.00,11,283,139621.00,
541974,MANORAMA    ,B ,Q,990.05,1075.15,990.00,1070.00,1062.40,983.50,385,18766,19831700.00,
541983,INNOVATIVE  ,M ,Q,4.00,4.34,4.00,4.34,4.34,4.11,3,3000,12680.00,
541988,AAVAS       ,A ,Q,1965.05,2044.70,1965.05,2023.30,2012.00,1998.80,1034,4189,8486594.00,
542011,GRSE        ,A ,Q,484.85,490.50,473.45,477.60,476.55,477.95,1283,24760,11922772.00,
542012,AAL         ,B ,Q,319.95,320.80,319.05,320.00,320.00,319.25,187,56524,18097456.00,
542013,DOLFIN      ,B ,Q,135.00,135.00,118.00,125.20,125.35,123.90,39,662,82182.00,
542019,SHUBHAM     ,B ,Q,25.00,25.00,25.00,25.00,25.00,23.85,42,5034,125850.00,
542020,AKI         ,M ,Q,107.40,107.40,106.00,106.70,106.00,90.50,2,2600,277420.00,
542025,SUNRETAIL   ,M ,Q,0.51,0.53,0.51,0.52,0.52,0.52,5,240000,124800.00,
542034,SMGOLD      ,B ,Q,17.50,17.50,17.20,17.35,17.35,17.30,245,20400,353581.00,
542046,VIVIDM      ,T ,Q,31.40,31.50,30.00,31.50,31.50,30.00,17,1243,38483.00,
542057,BCPL        ,B ,Q,44.70,44.70,43.20,43.30,43.30,43.60,112,6292,274313.00,
542066,ATGL        ,A ,Q,1258.25,1258.25,1258.25,1258.25,1258.25,1324.45,1260,8828,11107831.00,
542123,PHOSPHATE   ,X ,Q,150.00,150.00,145.00,145.00,145.00,148.50,32,707,104110.00,
542131,MAN50ETF    ,B ,Q,186.69,187.19,182.61,187.11,186.86,187.29,16,236,43964.00,
542141,TECHNOE     ,A ,Q,364.15,391.00,364.05,375.75,375.00,363.50,3160,33641,12865957.00,
542155,DGL         ,M ,Q,3.18,3.18,3.17,3.18,3.17,2.91,2,4000,12700.00,
542206,NIVAKA      ,X ,Q,3.49,3.60,3.06,3.50,3.52,3.32,65,24809,86611.00,
542216,DALBHARAT   ,A ,Q,1914.35,1945.00,1912.55,1936.75,1936.75,1926.30,1169,8803,17039270.00,
542230,ABSLNN50ET  ,B ,Q,39.40,41.00,39.40,41.00,41.00,39.24,13,896,36712.00,
542231,NILASPACES  ,B ,Q,2.90,3.09,2.90,2.93,2.93,2.96,93,59988,178603.00,
542232,SRD         ,B ,Q,144.00,146.45,136.00,139.50,141.30,144.95,1087,29109,4050988.00,
542233,TREJHARA    ,B ,Q,73.25,73.25,64.85,67.85,68.45,66.05,191,2605,174079.00,
542247,AXISCCGPG   ,B ,Q,18.00,18.00,16.25,16.25,16.25,18.00,4,1106,17981.00,
542248,DECCAN      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,2400,79560.00,
542285,AXITA       ,B ,Q,64.45,66.90,64.05,65.70,65.90,65.60,612,44361,2921495.00,
542323,KPIGREEN    ,B ,Q,490.20,493.55,474.55,476.90,476.90,490.10,1125,12144,5841872.00,
542333,RPSGVENT    ,B ,Q,439.05,445.85,436.75,444.20,444.00,439.05,456,1319,583742.00,
542337,SPENCER     ,B ,Q,65.30,67.05,65.30,65.65,65.65,65.40,461,20871,1383286.00,
542351,GLOSTERLTD  ,X ,Q,696.00,697.85,685.00,688.80,694.00,696.20,217,2555,1764843.00,
542367,XELPMOC     ,B ,Q,150.00,150.00,138.05,141.85,141.85,139.80,768,4393,631082.00,
542383,RITCO       ,B ,Q,155.05,155.15,147.85,154.90,155.15,153.65,91,2531,384321.00,
542399,CHALET      ,A ,Q,358.25,374.65,358.25,360.75,360.75,361.65,1571,23120,8517532.00,
542437,ANMOL       ,B ,Q,144.75,145.80,141.00,141.65,141.00,144.00,85,1035,148393.00,
542446,JONJUA      ,M ,Q,11.34,11.34,11.34,11.34,11.34,10.48,1,3460,39236.00,
542459,KRANTI      ,B ,Q,90.60,93.85,88.00,89.35,88.20,88.85,204,18360,1663488.00,
542460,ANUP        ,B ,Q,1183.95,1203.50,1133.60,1140.10,1144.00,1177.95,1043,4744,5612841.00,
542484,ARVINDFASN  ,A ,Q,301.60,320.00,301.60,313.35,310.45,309.50,879,10414,3287926.00,
542513,UTISXN50    ,A ,Q,49.25,50.50,48.51,50.00,50.00,49.70,93,164,8121.00,
542579,AGOL        ,B ,Q,94.45,94.55,89.90,91.30,91.50,91.25,236,69235,6365490.00,
542580,AARTECH     ,M ,Q,77.60,77.60,77.40,77.40,77.40,86.00,2,8000,620000.00,
542597,MSTC        ,A ,Q,294.60,302.20,293.70,298.60,298.60,294.80,444,10652,3171841.00,
542602,EMBASSY     ,IF,Q,304.10,312.39,304.10,308.08,308.08,305.97,960,33397,10240346.00,
542627,CHANDNIMACH ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,3,380,6061.00,
542628,NSL         ,M ,Q,191.50,195.50,191.50,195.50,195.50,191.50,6,12000,2341000.00,
542649,RVNL        ,A ,Q,72.30,72.50,71.45,71.55,71.85,72.30,1620,248484,17834355.00,
542650,METROPOLIS  ,A ,Q,1283.55,1291.50,1257.30,1282.65,1268.00,1289.35,943,5643,7217699.00,
542651,KPITTECH    ,A ,Q,819.00,860.00,816.35,854.80,854.80,816.95,4950,118900,100370897.00,
542652,POLYCAB     ,A ,Q,3005.85,3005.85,2979.40,2984.10,2984.10,2994.95,714,3791,11344772.00,
542654,VRFILMS     ,M ,Q,297.55,306.10,294.00,300.05,294.00,309.30,4,1000,298187.00,
542655,VIKASLIFE   ,B ,Q,4.05,4.16,4.04,4.13,4.13,4.07,1486,2132095,8780114.00,
542665,NEOGEN      ,A ,Q,1220.05,1266.95,1220.05,1264.00,1259.00,1255.25,383,2220,2792787.00,
542666,GKP         ,B ,Q,16.71,16.71,16.71,16.71,16.71,15.92,73,28492,476101.00,
542667,WORL        ,B ,Q,104.50,104.50,104.50,104.50,104.50,109.95,203,168979,17658305.00,
542668,EVANS       ,M ,Q,180.00,181.50,180.00,181.50,181.50,330.00,6,6000,1086000.00,
542669,BMW         ,X ,Q,31.90,34.25,31.90,33.40,33.85,32.55,142,9058,303955.00,
542670,AEPL        ,T ,Q,99.00,99.00,91.95,91.95,91.95,96.75,43,1782,164946.00,
542678,CHCL        ,M ,Q,19.55,20.60,19.10,19.85,19.85,19.90,11,84000,1642900.00,
542679,DEL         ,X ,Q,23.80,24.40,23.00,23.00,23.00,24.40,12,532,12346.00,
542682,HARISH      ,X ,Q,36.10,37.00,36.00,36.95,37.00,38.00,16,730,26554.00,
542684,PPL         ,B ,Q,161.00,161.90,159.00,160.35,160.85,161.15,228,5474,878819.00,
542685,DGCONTENT   ,B ,Q,17.80,17.95,16.45,17.15,17.15,17.00,158,26949,474870.00,
542694,PARSHVA     ,T ,Q,187.00,187.00,170.15,171.25,171.00,179.00,22,193,33401.00,
542721,ARL         ,B ,Q,55.90,55.90,52.30,53.80,54.00,53.60,60,6919,370441.00,
542724,EARUM       ,B ,Q,2.40,2.40,2.33,2.39,2.40,2.37,319,225356,534236.00,
542725,SBC         ,T ,Q,14.90,14.99,14.51,14.82,14.82,14.79,71,13639,201160.00,
542726,INDIAMART   ,A ,Q,4710.05,4828.00,4710.05,4792.65,4780.00,4754.05,1506,4563,21894188.00,
542727,CPML        ,M ,Q,96.00,96.00,95.10,95.10,95.10,91.65,5,10000,958200.00,
542729,DCMNVL      ,B ,Q,152.00,152.00,146.50,147.00,147.15,149.50,78,2071,305812.00,
542730,ICICIBANKN  ,B ,Q,41.56,41.70,41.50,41.56,41.56,41.62,84,31809,1321452.00,
542747,SNXT50BEES  ,A ,Q,48.70,49.45,48.45,48.75,48.75,48.33,72,8314,404212.00,
542752,AFFLE       ,A ,Q,1040.05,1062.00,1040.05,1049.25,1046.25,1043.30,751,7094,7473057.00,
542753,SEACOAST    ,X ,Q,3.67,3.83,3.49,3.51,3.51,3.64,41070,15871270,56773949.00,
542758,ICICIBANKP  ,B ,Q,210.60,210.60,210.60,210.60,210.60,210.61,1,1,210.00,
542759,SPANDANA    ,A ,Q,548.50,592.75,548.50,561.85,571.10,543.25,2519,10475,5989612.00,
542760,SWSOLAR     ,A ,Q,298.45,302.70,294.80,297.30,297.30,300.85,716,15217,4536938.00,
542770,ALPHALOGIC  ,B ,Q,36.45,36.50,34.80,35.55,36.00,35.85,61,6526,228531.00,
542772,360ONE      ,A ,Q,1820.05,1868.10,1814.75,1854.15,1868.10,1823.55,338,860,1581019.00,
542773,IIFLSEC     ,B ,Q,60.75,63.45,60.75,63.20,63.40,61.60,621,26445,1648766.00,
542774,MUFIN       ,X ,Q,277.90,278.90,270.00,274.65,274.65,267.50,182,8368,2298634.00,
542802,GALACTICO   ,B ,Q,13.57,13.97,13.02,13.97,13.97,13.31,1551,971682,13449864.00,
542803,VEL         ,X ,Q,29.00,29.00,26.65,26.65,26.65,28.05,16,5748,155631.00,
542804,NIESSPJ     ,B ,Q,24.85,24.85,24.85,24.85,24.85,24.85,1,1,24.00,
542812,FLUOROCHEM  ,A ,Q,3051.15,3088.00,2953.55,2971.30,2970.00,3051.10,1418,6171,18793437.00,
542830,IRCTC       ,A ,Q,655.00,655.00,642.00,643.85,643.85,651.25,2169,45423,29318083.00,
542837,NIESSPE     ,B ,Q,3.26,3.26,3.26,3.26,3.26,2.97,4,25,81.00,
542839,NIEHSPD     ,B ,Q,1.06,1.06,0.90,0.90,0.90,0.97,8,2464,2281.00,
542841,NIEHSPE     ,B ,Q,1.71,1.71,1.54,1.54,1.54,1.71,5,21,33.00,
542844,NIEHSPH     ,B ,Q,1.83,1.83,1.80,1.80,1.80,1.81,2,8,14.00,
542845,NIEHSPJ     ,B ,Q,4.75,4.75,4.75,4.75,4.75,5.27,1,1,4.00,
542846,NIEHSPL     ,B ,Q,0.91,0.98,0.91,0.98,0.98,1.00,3,97,94.00,
542847,NIESSPL     ,B ,Q,0.84,0.84,0.83,0.83,0.83,0.81,5,223,185.00,
542848,NIESSPM     ,B ,Q,1.67,1.67,1.67,1.67,1.67,1.67,4,517,863.00,
542851,GENSOL      ,M ,Q,954.50,979.50,950.00,960.90,960.00,953.85,101,10488,10073887.00,
542852,VISHWARAJ   ,B ,Q,16.40,17.10,16.40,16.55,16.55,16.00,735,381844,6381926.00,
542857,GREENPANEL  ,A ,Q,270.00,286.35,267.00,284.35,284.35,271.15,1753,45032,12417862.00,
542862,SHAHLON     ,X ,Q,14.50,14.50,13.55,13.60,13.57,13.73,8,246,3539.00,
542863,ABSLBANETF  ,B ,Q,42.20,42.20,41.00,41.89,41.89,41.57,79,1423,59217.00,
542866,COLABCLOUD  ,XT,Q,65.50,65.50,61.50,65.25,65.35,64.60,3,654,42798.00,
542867,CSBBANK     ,A ,Q,247.45,248.60,245.15,245.80,245.55,246.85,656,24741,6097648.00,
542904,UJJIVANSFB  ,A ,Q,28.55,29.20,28.20,28.35,28.35,28.90,2037,622075,17758026.00,
542905,HINDWAREAP  ,B ,Q,433.95,440.30,422.05,425.45,427.55,432.40,572,4315,1861952.00,
542906,EASUN       ,XT,Q,48.50,48.50,48.50,48.50,48.50,48.55,2,4350,210975.00,
542907,PRINCEPIPE  ,A ,Q,588.50,598.45,570.00,574.45,574.45,595.15,967,6867,3984543.00,
542918,GIANLIFE    ,B ,Q,24.40,25.50,23.60,24.45,24.50,24.30,137,71818,1724832.00,
542919,ARTEMISMED  ,B ,Q,68.35,69.85,67.85,69.00,68.95,68.30,67,1754,121362.00,
542920,SUMICHEM    ,A ,Q,452.95,457.00,445.30,448.10,448.10,446.05,999,11727,5298236.00,
542921,ICICIM150   ,B ,Q,118.11,120.30,118.11,118.65,119.98,119.98,37,738,87672.00,
542922,MANXT50ETF  ,B ,Q,392.00,395.00,390.00,391.13,391.13,392.24,22,61,23886.00,
542923,TRANWAY     ,MS,Q,10.17,10.17,10.17,10.17,10.17,10.04,1,10000,101700.00,
542924,JANUSCORP   ,M ,Q,4.35,4.62,4.35,4.47,4.40,4.52,9,66500,295260.00,
542932,BIRLATYRES  ,T ,Q,4.13,4.30,4.13,4.24,4.24,4.34,379,67169,282971.00,
542934,CBPL        ,M ,Q,106.00,106.00,94.00,94.00,94.00,106.00,2,7000,718000.00,
542938,OCTAVIUSPL  ,X ,Q,50.30,50.30,50.30,50.30,50.30,48.10,5,1005,50551.00,
543064,SUVENPHAR   ,A ,Q,482.05,492.85,482.05,487.55,487.40,490.00,205,2271,1107878.00,
543066,SBICARD     ,A ,Q,758.25,764.05,751.30,753.20,756.65,757.05,964,12269,9323138.00,
543071,07AGG       ,F ,Q,12.98,12.98,10.62,12.29,12.67,11.80,49,12541,144200.00,
543079,07GPG       ,F ,Q,0.97,1.05,0.97,1.01,1.00,1.07,5,1145,1193.00,
543092,09GPG       ,F ,Q,1.80,1.80,1.80,1.80,1.80,2.00,2,40,72.00,
543144,08MPD       ,B ,Q,2.18,2.29,2.18,2.29,2.29,2.18,28,3882,8610.00,
543150,08GPG       ,B ,Q,1.03,1.03,0.87,0.92,0.97,0.94,56,22309,20515.00,
543165,10ARD       ,F ,Q,49.91,52.00,49.91,51.99,51.99,49.91,9,145,7469.00,
543167,10GPG       ,F ,Q,0.88,0.89,0.85,0.87,0.89,0.86,15,8770,7620.00,
543171,ROJL        ,T ,Q,39.70,39.70,39.70,39.70,39.70,41.75,230,14716,584225.00,
543173,11DPR       ,B ,Q,6.50,6.50,6.27,6.27,6.27,6.96,3,120,754.00,
543174,11GPG       ,B ,Q,1.27,1.27,1.15,1.21,1.21,1.17,15,13110,15174.00,
543175,11MPD       ,B ,Q,1.65,1.65,1.46,1.46,1.46,1.51,17,4527,6690.00,
543176,11MPR       ,B ,Q,6.76,7.25,6.76,6.77,6.77,7.50,5,166,1155.00,
543177,11QPD       ,B ,Q,4.60,4.60,4.25,4.56,4.56,4.50,17,1049,4750.00,
543181,11AGG       ,B ,Q,9.00,10.50,9.00,9.55,9.74,9.97,11,1115,10349.00,
543182,11AMD       ,B ,Q,17.60,17.60,16.00,17.45,17.45,17.65,10,253,4272.00,
543186,11DPD       ,B ,Q,2.75,2.75,2.27,2.45,2.54,2.51,23,931,2389.00,
543187,POWERINDIA  ,A ,Q,2999.35,3070.55,2998.85,3026.00,3026.00,3003.80,502,1237,3759674.00,
543193,DJML        ,B ,Q,143.05,144.30,143.05,144.30,144.30,143.75,4,8,1149.00,
543207,NATURAL     ,XT,Q,4.75,5.20,4.75,4.94,4.94,4.99,38,12632,65033.00,
543210,AARTISURF   ,B ,Q,534.00,605.55,530.00,543.50,543.50,518.15,2575,25735,14731480.00,
543211,BONLON      ,B ,Q,68.05,71.20,65.10,66.55,66.00,70.65,83,2718,182869.00,
543212,BOROLTD     ,A ,Q,340.20,347.40,337.40,340.05,347.40,340.60,535,4376,1492888.00,
543213,ROSSARI     ,A ,Q,681.65,696.55,676.00,691.50,692.50,681.15,2083,15152,10416164.00,
543214,NDRAUTO     ,B ,Q,657.20,661.15,628.15,632.75,632.00,656.35,687,4813,3080545.00,
543215,EBBETF0425  ,F ,Q,1106.00,1106.00,1102.12,1102.12,1102.12,1102.12,2,21,23222.00,
543216,EBBETF0431  ,F ,Q,1105.00,1105.22,1105.00,1105.22,1105.22,1106.50,3,350,386794.00,
543217,MINDSPACE   ,IF,Q,311.95,323.00,310.73,320.97,322.00,311.47,600,30523,9770863.00,
543218,SBGLP       ,B ,Q,227.95,228.00,211.10,220.75,221.95,219.65,544,41437,9171325.00,
543219,ICICIALPLV  ,B ,Q,172.50,173.00,172.00,172.90,173.00,172.95,37,959,165621.00,
543220,MAXHEALTH   ,A ,Q,440.00,442.60,431.90,437.30,438.65,440.10,968,17064,7485484.00,
543221,ICICITECH   ,B ,Q,32.11,32.12,31.83,32.02,32.12,32.16,124,45758,1462860.00,
543223,MAXINDIA    ,B ,Q,90.65,90.85,88.75,89.45,89.45,89.85,247,5787,519253.00,
543224,HBANKETF    ,B ,Q,418.00,419.00,416.66,416.66,416.66,417.41,27,82,34202.00,
543226,UTIBANKETF  ,B ,Q,42.50,42.60,40.97,42.29,42.60,41.67,623,3832,160792.00,
543227,HAPPSTMNDS  ,A ,Q,840.05,859.90,837.60,849.25,849.25,841.75,3718,40517,34526515.00,
543228,ROUTE       ,A ,Q,1243.00,1287.50,1228.00,1268.25,1268.25,1248.45,2174,22140,27938414.00,
543229,SAMRATFORG  ,X ,Q,164.90,164.90,150.50,164.80,164.80,149.95,12,249,37635.00,
543230,ADVAIT      ,M ,Q,295.05,319.80,290.00,319.40,319.80,306.00,25,13000,3908375.00,
543231,ADL         ,T ,Q,56.50,59.90,56.50,59.90,59.90,59.35,3,56,3218.00,
543232,CAMS        ,A ,Q,2250.00,2287.70,2242.85,2272.45,2278.00,2252.05,397,2188,4971701.00,
543233,CHEMCON     ,B ,Q,277.10,279.60,276.00,277.55,277.50,276.20,163,5385,1495447.00,
543234,SECMARK     ,M ,Q,98.00,99.50,96.50,98.80,98.85,98.00,7,17500,1720875.00,
543235,ANGELONE    ,A ,Q,1135.00,1158.85,1126.60,1136.90,1136.90,1124.80,2716,38584,43969863.00,
543237,MAZDOCK     ,A ,Q,716.10,744.35,715.00,722.80,722.80,716.20,1691,41736,30440242.00,
543238,UTIAMC      ,A ,Q,708.00,708.00,696.10,697.35,696.10,698.00,501,3614,2528526.00,
543240,LIKHITHA    ,B ,Q,225.55,230.15,221.25,227.10,226.85,225.55,330,7258,1655534.00,
543241,VGIL        ,M ,Q,180.00,180.00,180.00,180.00,180.00,184.00,1,550,99000.00,
543242,HEMIPROP    ,A ,Q,104.45,105.35,102.60,103.15,102.60,101.50,582,33086,3432825.00,
543243,EQUITASBNK  ,A ,Q,58.10,60.90,57.55,60.05,60.10,58.05,5177,770443,45982510.00,
543245,GLAND       ,A ,Q,1327.00,1327.00,1302.95,1312.65,1318.70,1297.85,1366,11648,15281828.00,
543246,MAESGETF    ,B ,Q,28.75,31.00,28.75,30.84,30.00,29.90,46,811,23922.00,
543248,RBA         ,A ,Q,99.35,100.45,98.50,99.95,100.15,99.40,846,41295,4108929.00,
543249,TARC        ,B ,Q,39.70,40.45,39.25,39.65,39.70,39.75,318,14726,586305.00,
543251,RVHL        ,B ,Q,24.20,24.20,20.05,22.00,22.85,22.00,39,2158,46948.00,
543252,FAIRCHEMOR  ,B ,Q,987.65,996.30,974.05,978.00,974.05,991.85,251,1272,1246414.00,
543253,BECTORFOOD  ,B ,Q,498.05,530.00,498.05,513.35,513.00,505.35,4092,86582,45122650.00,
543254,AWHCL       ,B ,Q,292.00,292.00,284.60,285.05,285.00,283.65,434,5978,1715783.00,
543255,INFRABEES   ,B ,Q,526.59,528.99,526.20,528.99,528.99,525.53,11,15,7910.00,
543256,RFLL        ,X ,Q,30.70,30.70,30.70,30.70,30.70,29.25,93,140286,4306780.00,
543257,IRFC        ,A ,Q,30.00,30.40,29.85,30.10,30.10,30.10,5506,1908336,57489204.00,
543258,INDIGOPNTS  ,A ,Q,1180.50,1180.50,1145.00,1161.50,1156.00,1164.70,1479,7502,8730218.00,
543259,HOMEFIRST   ,A ,Q,773.95,779.20,761.75,777.80,777.70,770.45,680,4647,3596395.00,
543260,STOVEKRAFT  ,A ,Q,466.05,471.00,462.60,465.35,465.35,467.45,1018,16911,7855319.00,
543261,BIRET       ,IF,Q,270.60,273.99,270.60,272.11,273.05,271.50,162,2405,654856.00,
543263,SMCGLOBAL   ,B ,Q,74.00,75.75,74.00,75.20,75.75,75.10,43,457,34312.00,
543264,NURECA      ,B ,Q,373.35,376.50,366.50,368.85,367.10,374.25,323,3422,1265631.00,
543265,RAILTEL     ,A ,Q,111.00,115.95,111.00,115.15,115.15,111.45,3395,266764,30607192.00,
543266,HERANBA     ,B ,Q,348.95,348.95,340.90,344.20,345.50,344.70,512,4727,1628173.00,
