SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531968,IITL PROJ   ,X ,Q,16.27,16.27,16.17,16.17,16.17,15.50,5,103,1674.00,
531977,CHARTERLOGIS,X ,Q,4.70,4.90,4.60,4.69,4.68,4.72,123,40659,191599.00,
531978,AMBIKA COTTO,B ,Q,1613.00,1656.20,1613.00,1621.80,1621.90,1613.20,203,1803,2956413.00,
531979,HIND ALUMIN ,X ,Q,36.55,36.55,35.22,36.05,35.50,35.75,65,3151,112834.00,
531982,SPECTR FOOD ,XT,Q,48.05,50.10,48.00,48.02,48.00,50.39,5,267,12842.00,
531989,DECCAN POLYP,Z ,Q,10.74,10.74,10.74,10.74,10.74,10.23,2,520,5584.00,
531991,AMRAWOR AGRI,X ,Q,0.74,0.75,0.70,0.74,0.75,0.73,476,292935,214863.00,
531994,AUTO PINS(I),XT,Q,78.33,78.33,70.87,70.87,70.87,74.60,6,185,14304.00,
531996,ODYSSEY CORP,X ,Q,6.89,6.89,6.15,6.57,6.57,6.40,52,5464,35522.00,
532001,INDUCTO STL.,X ,Q,35.50,35.50,35.00,35.00,35.00,32.75,2,11,385.00,
532005,SAM INDUS.  ,X ,Q,52.78,52.78,49.90,51.88,51.88,50.42,14,569,28994.00,
532007,SHREEVAT.FIN,XT,Q,12.00,12.00,12.00,12.00,12.00,11.59,1,1000,12000.00,
532011,POOJA ENT   ,XT,Q,163.65,171.60,163.65,165.00,165.00,163.65,9,162,26813.00,
532015,GRAVITY (I) ,X ,Q,3.47,4.05,3.47,4.05,4.05,3.75,13,1680,6098.00,
532019,LCC INFOTECH,T ,Q,1.94,2.00,1.94,2.00,2.00,2.04,51,25994,50901.00,
532022,FILAT FASH  ,X ,Q,13.00,13.30,12.86,12.96,12.98,13.05,307,278666,3639431.00,
532029,SINDHU TRADE,A ,Q,22.90,23.90,22.63,23.17,23.17,23.07,84,9967,233241.00,
532035,UNISTAR MULT,X ,Q,20.30,22.50,20.30,20.56,20.50,21.03,67,41237,890846.00,
532039,ZENOTECH    ,X ,Q,55.50,55.95,54.90,55.15,55.15,54.96,143,29795,1649671.00,
532041,HINDUSTN BIO,X ,Q,7.88,7.88,7.00,7.37,7.30,6.83,205,39383,290083.00,
532042,FRONTL CORP ,X ,Q,32.20,32.29,29.59,32.29,32.29,31.14,5,3705,118449.00,
532051,SWELECT     ,B ,Q,319.80,332.60,318.50,325.30,326.00,324.15,134,1773,576845.00,
532053,WALLFORT FIN,X ,Q,58.55,58.55,52.80,53.82,54.00,54.04,20,1386,77585.00,
532054,KDDL LTD    ,B ,Q,1392.35,1398.10,1375.95,1385.55,1375.95,1367.10,187,882,1225578.00,
532056,ADINATH EXIM,XT,Q,17.77,17.77,16.90,17.50,17.50,16.93,9,538,9488.00,
532057,ABHINAV CAP ,X ,Q,101.66,107.79,96.55,99.99,99.99,97.90,169,5823,587191.00,
532067,KILPEST (I) ,X ,Q,427.95,436.60,422.10,435.20,434.90,422.00,293,12683,5455874.00,
532070,SUMUKA      ,X ,Q,108.80,108.80,102.55,102.75,102.55,107.90,177,29954,3100876.00,
532072,INTER DIGI  ,XT,Q,0.34,0.36,0.34,0.34,0.36,0.35,245,225259,77392.00,
532090,VANDANA     ,XT,Q,2.06,2.06,1.99,2.00,2.00,1.97,4,5001,10010.00,
532092,SAGARPROD   ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.69,9,215059,754857.00,
532100,INDO-CITY IN,X ,Q,6.41,7.19,6.41,7.01,7.01,6.62,11,699,4871.00,
532102,SBEC SUGAR  ,XT,Q,36.38,36.38,34.50,34.63,34.80,34.70,55,3265,116185.00,
532113,BRIJLAXMI LE,X ,Q,3.65,4.03,3.65,4.02,4.02,3.84,6,333,1291.00,
532123,BSE  INFRA  ,XT,Q,10.20,10.79,10.05,10.56,10.68,10.28,950,466480,4919857.00,
532124,RELIAB VEN  ,X ,Q,10.20,10.89,10.20,10.37,10.66,10.40,61,7393,77075.00,
532134,BANKBARODA  ,A ,Q,191.30,199.75,189.95,199.10,199.10,190.35,16548,2163877,422897138.00,
532139,G-TECH INFO.,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,100,135.00,
532140,MOHITE      ,X ,Q,26.41,27.84,26.06,27.84,27.84,25.31,54,3791,103444.00,
532141,ACL         ,B ,Q,87.79,88.95,86.30,87.97,88.03,85.90,588,10648,935180.00,
532143,SKM EGG PROD,B ,Q,220.80,224.05,216.35,220.95,221.75,219.60,735,20089,4424795.00,
532144,WELCORP     ,A ,Q,261.40,271.95,261.40,270.10,270.10,260.80,1374,52692,14111569.00,
532145,H.S.(I) LTD.,X ,Q,11.50,11.50,11.00,11.40,11.44,11.03,28,3941,43899.00,
532149,BNK OF INDIA,A ,Q,74.01,77.54,74.00,77.28,77.28,73.60,8495,2886735,218616425.00,
532150,INDRAPRAST  ,T ,Q,91.00,92.45,90.00,91.07,91.29,90.85,101,24791,2254086.00,
532154,JOHNPHARMA  ,X ,Q,0.53,0.55,0.52,0.52,0.52,0.53,1323,1574694,836794.00,
532155,GAIL (I) LTD,A ,Q,105.55,106.60,104.70,106.40,106.40,105.00,2841,421230,44552587.00,
532156,VAIBHAVGBL  ,A ,Q,301.55,315.85,301.55,312.05,311.25,307.60,401,5469,1707550.00,
532159,TRESCON     ,X ,Q,15.15,16.24,14.28,15.28,15.47,15.10,185,49383,761286.00,
532160,GUJ.STAT.FIN,T ,Q,6.40,6.55,6.14,6.53,6.55,6.24,91,25105,161949.00,
532162,JK PAPER    ,A ,Q,321.05,324.00,316.75,318.40,318.40,320.20,1343,68861,22024475.00,
532163,SAREGAMA (I),A ,Q,410.05,414.10,396.00,401.10,401.10,408.00,2586,40129,16107526.00,
532164,MINOLTA FIN.,Z ,Q,8.00,8.40,7.60,8.40,8.40,8.00,12,771,6340.00,
532172,ADROITINFO  ,T ,Q,17.99,17.99,17.05,17.23,17.14,17.86,50,9277,161356.00,
532173,CYBERTECH   ,T ,Q,138.00,143.00,132.50,136.00,136.00,138.00,106,6649,907858.00,
532174,ICICI BANK  ,A ,Q,935.90,945.80,935.70,942.00,942.00,934.35,15499,310693,292945468.00,
532175,CYIENT      ,A ,Q,1514.05,1552.60,1501.55,1512.55,1512.55,1501.25,3095,29329,44893668.00,
532178,ENGINRS.(I) ,A ,Q,115.15,116.75,114.00,114.70,114.70,114.90,1249,86513,9943287.00,
532180,DHANALAK.BNK,B ,Q,17.40,18.15,17.40,17.86,17.90,17.28,1216,625542,11126428.00,
532181,GUJ.MINERAL ,A ,Q,164.05,169.30,164.05,166.95,166.95,165.35,937,57318,9597983.00,
532183,GAYATRI SUGR,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,56,23300,194555.00,
532187,INDUSIND BNK,A ,Q,1375.30,1386.30,1367.45,1379.65,1379.65,1375.05,10592,119919,165145523.00,
532189,INDIA TOURIS,B ,Q,325.00,343.60,325.00,331.60,331.00,324.00,314,2456,820996.00,
532209,J & K BANK  ,A ,Q,61.30,63.70,60.85,61.95,61.95,60.61,4486,1191449,74043291.00,
532210,CITY UNION  ,A ,Q,127.55,128.90,126.05,127.75,127.75,127.30,5258,529723,67498078.00,
532212,ARCHIES LTD ,T ,Q,26.35,28.01,26.35,26.94,26.94,26.68,96,34082,934476.00,
532215,AXIS BANK   ,A ,Q,988.05,989.15,978.00,982.10,982.10,987.80,5847,100256,98566144.00,
532216,HB STOCKHOL.,B ,Q,47.00,47.60,46.60,46.96,46.96,47.67,40,4251,199682.00,
532217,SIEL FINANCL,X ,Q,9.55,9.88,9.10,9.35,9.29,9.87,31,22072,210847.00,
532218,SOUTH IND.BK,A ,Q,19.50,20.68,19.50,20.48,20.48,19.27,9399,13963640,280195096.00,
532219,ENERGY DEV. ,B ,Q,16.51,17.42,16.51,17.13,17.07,16.86,92,9679,164365.00,
532221,SONATA SOFT.,A ,Q,1008.10,1026.45,995.00,999.40,1000.00,1008.10,656,7881,7911345.00,
532230,BENGAL TEA &,X ,Q,77.56,80.40,77.56,78.05,78.05,78.46,33,5014,396025.00,
532234,NAT.ALUM    ,A ,Q,82.12,83.80,82.12,83.29,83.29,82.11,2587,552510,46012450.00,
532240,INDIA NIPPON,B ,Q,444.75,454.80,442.35,444.05,444.05,444.80,251,3415,1527998.00,
532256,NALWA SONS  ,B ,Q,2382.00,2422.00,2363.65,2379.00,2386.30,2381.10,101,315,751330.00,
532259,APAR INDUS. ,A ,Q,3501.05,3560.00,3483.75,3538.35,3541.00,3472.40,1948,10441,36854757.00,
532262,TCI INDUS.  ,X ,Q,1250.00,1250.00,1250.00,1250.00,1250.00,1210.00,1,1,1250.00,
532268,ACCELYA     ,B ,Q,1333.55,1345.15,1328.30,1338.50,1335.00,1323.70,214,946,1266035.00,
532271,ORCHASP     ,XT,Q,3.57,3.57,3.38,3.38,3.38,3.55,299,299829,1021573.00,
532275,LANDMARC LEI,XT,Q,0.73,0.76,0.70,0.70,0.70,0.73,67,36455,25593.00,
532281,HCL TECHNO  ,A ,Q,1190.00,1194.90,1174.40,1181.50,1180.00,1187.85,2100,23549,27887128.00,
532284,TCFC FINANCE,X ,Q,29.35,30.83,29.35,30.35,30.35,30.01,16,780,23720.00,
532285,GEOJITFSL   ,B ,Q,48.89,49.10,48.20,48.88,48.90,48.99,303,25346,1233408.00,
532286,JINDAL STE  ,A ,Q,580.00,598.40,580.00,595.10,595.10,580.85,2570,92119,54578580.00,
532290,BLB LTD.    ,B ,Q,19.32,19.35,19.11,19.23,19.20,19.04,28,3210,61643.00,
532296,GLENMARK PHA,A ,Q,670.05,680.95,658.50,659.55,659.55,675.90,1655,28104,18794019.00,
532300,WOCKHARDT   ,A ,Q,237.95,238.70,233.30,237.45,237.45,235.55,3008,154260,36400531.00,
532301,TATA COFFEE ,A ,Q,248.05,250.90,246.90,247.65,247.50,247.80,1037,31618,7848423.00,
532305,IND-SWIFT LA,B ,Q,88.40,91.00,88.00,88.98,88.98,86.42,1047,70036,6255183.00,
532307,MELSTAR INFO,Z ,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,1,2.00,
532309,GEPIL       ,B ,Q,154.60,159.45,154.00,155.15,155.15,157.15,725,32902,5135249.00,
532310,SHREE RAMA  ,T ,Q,15.90,15.90,15.90,15.90,15.90,15.15,51,62151,988200.00,
532313,MAHINDRALIFE,A ,Q,469.25,473.85,465.20,467.50,465.75,465.25,299,3299,1550714.00,
532315,TELESYS SOFT,X ,Q,9.20,9.20,8.61,8.71,8.89,8.67,46,7255,63678.00,
532320,VAARAD      ,XT,Q,18.49,18.49,18.49,18.49,18.49,19.46,37,2446,45226.00,
532321,ZYDUSLIFE   ,A ,Q,583.00,594.60,577.35,578.30,578.50,582.75,8067,90213,52914599.00,
532323,SHIVA CEMENT,B ,Q,47.40,51.90,47.40,50.78,50.78,46.55,2119,833961,41693152.00,
532324,CINEVISTA   ,B ,Q,13.89,13.93,13.88,13.93,13.93,13.27,71,59768,831820.00,
532326,INTENS TECH ,B ,Q,86.80,86.80,75.50,75.61,75.50,74.63,116,1873,142845.00,
532329,DANLAW TECH.,XT,Q,702.00,739.00,702.00,729.45,730.00,714.30,219,21741,15872467.00,
532331,AJANTA PHARM,A ,Q,1458.05,1491.35,1458.05,1472.25,1472.25,1477.45,318,977,1444773.00,
532333,HB PORTFOLIO,X ,Q,37.00,38.45,37.00,37.09,37.56,37.14,29,1246,46804.00,
532334,HB ESTATE DE,X ,Q,30.50,33.00,30.06,31.42,33.00,31.64,59,1929,59414.00,
532335,AMBICA AGAR.,T ,Q,37.00,38.00,37.00,37.80,37.80,38.53,36,15662,592257.00,
532336,BARON INFO. ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,10,21060,15163.00,
532339,COMPUCOM SOF,B ,Q,19.10,19.97,19.04,19.11,19.15,19.72,321,21119,408482.00,
532340,OMNI AX'S SO,XT,Q,3.42,3.42,3.33,3.33,3.33,3.50,4,921,3149.00,
532341,IZMO        ,T ,Q,190.85,200.35,188.00,200.35,200.35,190.85,886,26183,5174610.00,
532343,TVS MOTOR L ,A ,Q,1325.05,1338.55,1313.35,1318.40,1323.05,1324.95,1185,12303,16291518.00,
532344,SOFTSOL (I) ,X ,Q,152.95,152.95,131.50,145.65,145.65,138.30,75,2573,372776.00,
532345,GATI LTD.   ,A ,Q,123.70,125.55,121.25,124.45,124.45,123.20,1820,122878,15188979.00,
532348,SUBEX LTX   ,A ,Q,29.15,29.94,29.05,29.56,29.56,29.07,1875,650232,19137561.00,
532349,TRANSPORT CO,A ,Q,716.05,736.00,716.05,732.45,732.45,715.60,115,1572,1146713.00,
532350,PADMALAYA TE,Z ,Q,2.00,2.01,1.90,1.99,2.00,2.00,32,13048,25260.00,
532351,AKSH OPTIFIB,B ,Q,8.60,8.65,8.40,8.55,8.60,8.30,295,119694,1024700.00,
532354,VIRGOGLOB   ,XT,Q,14.42,14.42,14.42,14.42,14.42,14.71,13,259,3734.00,
532355,PICTURHOUSE ,X ,Q,5.90,6.25,5.90,5.90,5.90,6.18,5,311,1838.00,
532356,TRIVENI ENGG,A ,Q,286.45,286.45,279.90,280.45,280.90,283.05,420,8516,2405539.00,
532357,MUKTA ARTS  ,B ,Q,51.00,51.00,49.85,51.00,51.00,49.48,123,7629,388662.00,
532359,HITKIT GLOB ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,3,5550,4551.00,
532362,NAGPUR POWER,X ,Q,69.90,69.90,65.00,65.18,67.75,67.49,28,1062,70248.00,
532365,DYNACONS SYS,B ,Q,493.35,494.15,480.55,483.20,490.50,491.70,362,2689,1305166.00,
532366,PNB GILTS   ,B ,Q,61.49,62.35,61.43,61.68,61.84,61.49,277,21210,1309491.00,
532368,BCG         ,A ,Q,32.48,33.07,30.17,31.92,31.92,31.50,31643,23401809,753262427.00,
532369,RAMCO INDS. ,B ,Q,163.65,176.95,163.65,174.00,174.00,164.55,1268,39577,6772404.00,
532370,RAMCO  SYSTM,B ,Q,256.05,269.70,253.00,261.70,262.30,255.30,1338,27971,7277963.00,
532371,TATA TELESER,A ,Q,71.21,72.47,70.70,71.08,71.08,71.15,4128,352613,25132482.00,
532372,VIRINCHI    ,T ,Q,47.20,47.20,43.40,43.55,43.55,45.58,291,93905,4187277.00,
532373,WEPSOLN     ,X ,Q,24.52,28.90,23.60,27.75,27.75,24.52,1102,440732,11964256.00,
532374,STER TECH   ,A ,Q,148.55,154.35,148.55,153.65,153.65,146.25,7902,502608,76796676.00,
532375,TIPSINDUSTR ,B ,Q,273.95,283.10,267.65,269.50,270.50,267.05,1587,38523,10568336.00,
532376,MRO-TEK     ,B ,Q,54.03,54.03,53.05,53.05,53.05,53.56,3,121,6460.00,
532378,UNIVERSAL A ,XT,Q,2.27,2.27,2.20,2.27,2.26,2.27,12,15100,34260.00,
532379,FIRSTFIN    ,X ,Q,5.10,5.10,5.10,5.10,5.10,4.93,7,2535,12928.00,
532380,BABA ARTS   ,X ,Q,12.81,13.00,12.74,12.90,12.80,12.93,44,2230,28711.00,
532382,BALAJI TELE.,B ,Q,42.95,43.06,42.67,42.90,42.89,42.72,155,10289,440900.00,
532384,TYCHE INDS  ,X ,Q,181.00,182.00,177.00,177.35,177.35,178.75,183,7290,1302329.00,
532386,CALIFORN.SOF,T ,Q,14.27,14.79,14.27,14.78,14.78,14.64,15,2182,31186.00,
532387,PRITISHN COM,B ,Q,36.31,36.69,35.43,35.79,35.50,35.82,64,3354,120630.00,
532388,INDIAN OVER.,A ,Q,24.45,25.20,24.45,24.92,24.92,24.44,3442,2246320,55892824.00,
532390,TAJ GVK HOTL,B ,Q,237.95,244.15,236.50,238.80,239.10,235.20,552,12576,3007215.00,
532392,CREATIVE EYE,B ,Q,3.51,3.66,3.51,3.52,3.52,3.85,32,47010,166835.00,
532395,AXISCADES   ,B ,Q,469.95,494.00,468.00,481.45,479.55,480.40,631,9644,4670780.00,
532397,KONNDOR     ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.27,1,1,8.00,
532398,UMESL       ,B ,Q,3.32,3.55,3.32,3.40,3.40,3.45,122,3150,10782.00,
532400,BSOFT       ,A ,Q,360.60,363.85,353.60,354.25,355.00,358.90,4269,154844,55255430.00,
532402,USGTECH     ,X ,Q,3.45,3.67,3.39,3.64,3.64,3.50,37,14869,53727.00,
532404,SAVEN TECHNO,X ,Q,41.77,43.90,40.10,40.94,41.50,41.93,280,30931,1275751.00,
532406,AVANTEL LTD ,X ,Q,761.70,795.00,724.00,790.05,790.05,744.25,2581,74898,56986616.00,
532407,MOSCHIP     ,B ,Q,79.10,80.40,78.00,78.23,78.23,79.04,1438,338956,26779466.00,
532408,MEGASOFT LTD,B ,Q,29.51,30.44,29.51,30.05,29.75,29.98,164,10414,314012.00,
532410,TRANSCORP IN,X ,Q,31.50,31.50,30.30,31.49,31.49,31.00,76,23132,719340.00,
532411,VISESH INFO.,B ,Q,0.42,0.43,0.41,0.41,0.41,0.42,1059,3535380,1471197.00,
532413,CEREBRA INTE,T ,Q,6.15,6.15,5.91,6.10,6.15,5.91,89,99930,600778.00,
532416,MID-DAY MULT,B ,Q,5.05,5.18,4.82,5.15,5.15,4.96,21,6216,31360.00,
532419,SMARTLINK   ,B ,Q,163.95,170.80,163.95,166.20,165.25,166.40,185,3281,551284.00,
532424,GODREJ CONS ,A ,Q,1075.25,1083.00,1057.25,1061.00,1058.00,1080.70,1502,16618,17707548.00,
532425,GENUSPRIME  ,XT,Q,13.27,13.30,12.43,12.48,13.19,12.70,31,9291,118600.00,
532430,BF UTILI    ,B ,Q,366.75,373.45,366.60,369.95,369.95,365.00,421,6995,2586082.00,
532432,UNITD SPR   ,A ,Q,914.00,931.60,909.60,920.25,917.40,911.60,1882,14658,13486229.00,
532435,SANINFRA    ,B ,Q,90.30,91.00,87.08,88.34,88.50,88.84,448,89356,7954377.00,
532439,OLECTRA     ,A ,Q,982.95,999.00,957.75,987.00,987.00,972.10,3924,71309,69791350.00,
532440,MPS LTD     ,B ,Q,1039.05,1099.95,1039.05,1084.10,1080.00,1052.05,597,3453,3744732.00,
532443,CERA SANITAR,A ,Q,7690.25,7832.30,7606.55,7638.25,7630.80,7647.75,247,555,4273970.00,
532444,T. SPIRITUAL,XT,Q,1.31,1.31,1.19,1.27,1.30,1.25,39,6694,8331.00,
532454,BHARTI ARTL ,A ,Q,878.25,884.00,874.55,879.05,875.35,878.15,5778,145114,127507142.00,
532455,SHALIMAR WIR,XT,Q,19.25,20.14,18.50,19.29,19.25,19.25,77,13920,262120.00,
532456,COMPUAGE INF,B ,Q,14.25,14.75,14.22,14.64,14.75,14.40,325,72494,1050287.00,
532457,GULSHAN POLY,B ,Q,254.95,255.05,251.25,253.90,253.85,248.95,297,5172,1310373.00,
532459,FAZE3AUTO   ,XT,Q,79.94,81.99,78.00,81.55,81.55,78.55,24,1008,79868.00,
532460,PONNI SUG(ER,B ,Q,381.05,383.40,379.05,380.05,380.85,383.40,398,5674,2158783.00,
532461,PUNJAB NATIO,A ,Q,52.00,53.96,52.00,53.84,53.84,51.66,13684,6634204,352044076.00,
532466,ORACLE FIN  ,A ,Q,3864.65,3889.45,3799.05,3816.05,3817.60,3860.65,1022,3794,14518165.00,
532467,HAZ MUL PRO ,XT,Q,143.95,144.75,137.50,139.90,140.00,137.95,592,119845,16951854.00,
532468,KAMAHOLDING ,A ,Q,12800.10,12800.10,12450.05,12531.15,12501.15,12770.10,167,731,9223361.00,
532475,APTECH LTD  ,B ,Q,508.35,510.90,499.20,504.15,503.40,500.80,576,11108,5602601.00,
532477,UNION BANK L,A ,Q,72.31,75.00,72.31,74.90,74.90,72.27,8266,2106016,155357318.00,
532478,UNITED BREWA,A ,Q,1513.00,1517.80,1505.35,1509.20,1511.50,1512.30,926,8475,12811841.00,
532479,ISMT LTD    ,B ,Q,76.00,77.80,75.20,75.38,75.90,76.13,353,32479,2466823.00,
532481,NOIDA-TOLL B,B ,Q,6.61,6.80,6.61,6.72,6.72,6.73,26,11946,80888.00,
532482,GRANULES (I),A ,Q,301.20,304.70,297.30,298.20,298.20,296.95,3265,186370,56094176.00,
532483,CANARA BANK ,A ,Q,302.35,320.90,302.35,318.40,318.40,301.80,6476,575016,180593688.00,
532485,BALMER LA.IN,B ,Q,413.85,416.25,412.50,414.50,414.50,412.40,696,19227,7969296.00,
532486,POKARNA LTD ,B ,Q,368.00,376.25,366.70,369.80,370.15,370.05,199,2241,831623.00,
532488,DIVI'S LAB. ,A ,Q,3583.00,3653.00,3577.00,3589.05,3589.05,3583.05,1757,11919,43150371.00,
532493,ASTRA MICRO ,A ,Q,367.35,384.65,363.45,377.40,376.00,367.35,1913,50265,18910419.00,
532497,RADICOKHAIT ,A ,Q,1210.05,1288.00,1210.05,1277.90,1274.00,1206.10,3046,32805,41431318.00,
532500,MARUTISUZUK ,A ,Q,9773.95,9780.00,9654.45,9672.55,9676.75,9786.75,3454,21743,210765401.00,
532503,RAJAPAMILLS ,X ,Q,742.70,760.00,726.20,753.30,753.30,742.70,122,3693,2771969.00,
532504,NAVIN FLUORI,A ,Q,4502.15,4513.45,4450.00,4478.10,4478.10,4502.10,1066,4261,19071213.00,
532505,UCOBANK     ,A ,Q,27.88,28.74,27.38,28.10,28.10,27.41,5293,3771014,106030347.00,
532507,BAG FIL MED ,B ,Q,4.40,4.55,4.40,4.46,4.50,4.48,69,26202,117970.00,
532508,JSL         ,A ,Q,330.45,341.65,330.45,340.20,340.90,330.40,3589,88596,29998633.00,
532509,SUPRAJIT ENG,A ,Q,413.05,422.60,412.90,419.15,419.15,409.20,2421,53261,22271632.00,
532513,TVSELE      ,B ,Q,408.40,408.40,395.80,397.35,398.65,403.35,516,13065,5242006.00,
532514,INDRA GAS   ,B ,Q,472.15,484.35,472.15,482.95,483.50,473.10,1377,26721,12850911.00,
532515,TV TODAY    ,B ,Q,194.55,196.60,191.55,195.80,194.50,194.95,570,12496,2428229.00,
532521,PALRED      ,B ,Q,134.20,158.55,132.60,148.65,147.00,132.15,2232,99048,15138141.00,
532522,PETRONET LNG,A ,Q,224.15,225.40,222.55,223.30,223.30,222.85,1870,77444,17331217.00,
532523,BIOCON LTD. ,A ,Q,266.50,270.15,262.40,263.40,263.40,265.55,7284,461871,122788656.00,
532524,PTC INDIA   ,B ,Q,115.90,116.60,114.00,115.20,115.20,114.94,873,55770,6409966.00,
532525,BANK MAHA   ,A ,Q,29.01,30.38,29.01,29.97,29.97,28.90,6850,4546133,135275546.00,
532527,RK FORGINGS ,A ,Q,457.95,457.95,436.25,439.55,444.10,444.50,671,16985,7489961.00,
532528,DATAM GLOB  ,B ,Q,557.60,570.70,555.90,562.55,561.30,557.60,561,9715,5472217.00,
532529,NDTV        ,B ,Q,225.05,229.95,222.00,226.05,226.85,227.40,1966,73127,16521051.00,
532531,STAR        ,A ,Q,443.05,474.75,443.05,467.95,467.95,430.25,7472,225687,105127539.00,
532532,JAIPRA      ,A ,Q,7.91,8.25,7.91,8.04,8.04,7.96,3553,2502537,20220552.00,
532538,ULTRATECH CM,A ,Q,8380.00,8499.70,8373.80,8463.10,8432.00,8292.85,1415,4695,39661973.00,
532539,UNOMINDA    ,A ,Q,585.45,586.55,569.00,570.75,576.85,581.05,583,7862,4528573.00,
532540,TCS LTD.    ,A ,Q,3306.70,3318.65,3267.00,3271.40,3271.40,3300.50,4671,45336,149056591.00,
532541,COFORGE     ,A ,Q,4675.05,4738.95,4650.15,4684.30,4684.30,4711.05,576,3068,14391278.00,
532543,GULFPETRO   ,B ,Q,39.00,39.17,38.50,38.75,38.99,38.80,110,7251,280830.00,
532548,CENTURYPLY  ,A ,Q,665.05,676.15,656.60,667.30,665.15,662.35,1986,28214,18804903.00,
532553,WELENT      ,B ,Q,201.55,203.20,199.50,200.75,199.50,201.55,580,20353,4109514.00,
532555,NTPC LTD    ,A ,Q,189.20,192.60,188.65,191.15,191.15,189.15,6297,308999,58963198.00,
532604,SALSTEEL    ,B ,Q,15.98,16.41,15.86,16.04,16.04,15.91,191,27490,440642.00,
532605,JBM AUTO    ,A ,Q,1347.95,1418.70,1312.50,1388.45,1388.45,1335.65,5905,103426,140854415.00,
532610,DWAR SUGAR  ,A ,Q,90.25,90.99,89.70,89.77,89.82,90.24,422,40607,3657558.00,
532612,INDOCO REM  ,B ,Q,327.10,333.85,326.85,328.85,330.25,327.05,484,7911,2612144.00,
532613,VIPCLOTHNG  ,T ,Q,46.35,48.00,46.20,47.90,47.99,47.25,169,34499,1625160.00,
532614,IMPEX       ,T ,Q,2.85,3.08,2.85,3.04,3.04,2.99,13,3255,9694.00,
532616,XCHANGING   ,B ,Q,89.39,90.36,87.30,87.41,87.41,87.82,709,55949,4955012.00,
532617,JETAIRWAYS  ,Z ,Q,47.08,48.35,46.70,47.19,47.19,48.26,595,41621,1965799.00,
532621,MORARJETEX  ,B ,Q,18.25,18.50,17.80,17.91,18.50,18.30,101,8478,152927.00,
532624,JINDALPH    ,B ,Q,350.00,363.75,345.10,349.75,349.60,349.70,270,3058,1078913.00,
532626,POCL        ,B ,Q,397.00,414.75,397.00,399.25,397.00,396.40,293,4966,1993078.00,
532627,JPPOWER     ,A ,Q,6.15,6.39,6.15,6.35,6.35,6.12,7525,25609509,161041649.00,
532628,3I INFOTECH ,B ,Q,33.82,34.22,33.60,33.95,34.00,33.77,1358,109755,3717428.00,
532629,MCNALLYB    ,T ,Q,4.54,4.54,4.54,4.54,4.54,4.77,2,2000,9080.00,
532630,GOKALDAS    ,A ,Q,485.00,506.65,485.00,488.90,489.00,483.10,2858,47784,23648546.00,
532633,ALLSEC TECH ,B ,Q,532.35,544.00,525.05,533.80,532.30,543.50,212,1343,721505.00,
532636,IIFL        ,A ,Q,506.00,517.35,497.50,499.95,499.95,505.15,1084,22358,11345723.00,
532637,MAN DRUGORG ,B ,Q,108.90,111.10,108.35,108.75,108.45,108.90,180,16599,1817992.00,
532638,SHOPPER STOP,A ,Q,813.20,819.45,809.80,817.85,813.75,814.25,235,1652,1348629.00,
532640,CYBER MEDIA ,B ,Q,17.11,17.25,16.90,16.98,16.98,16.96,18,1038,17602.00,
532641,NDL         ,B ,Q,19.76,20.35,19.76,19.99,19.98,19.86,46,3491,70141.00,
532642,JSWHL       ,B ,Q,4618.85,4664.00,4581.85,4602.10,4618.00,4594.65,56,122,563629.00,
532644,JK CEMENT   ,A ,Q,3399.90,3430.90,3338.00,3347.60,3352.95,3382.45,812,3442,11645286.00,
532645,BEEYU OVERSE,X ,Q,2.40,2.40,2.05,2.15,2.15,2.02,12,2900,6160.00,
532648,YES BANK    ,A ,Q,16.28,16.54,16.28,16.36,16.36,16.25,15099,17450001,286290864.00,
532649,NECTAR LIFE ,B ,Q,19.25,20.59,19.25,20.23,20.40,20.44,83,6573,133304.00,
532650,MSP STEEL   ,B ,Q,8.50,8.59,8.49,8.59,8.59,8.43,208,37568,320317.00,
532651,SPL INDS    ,B ,Q,69.65,69.65,68.40,68.82,68.97,69.66,40,1645,113048.00,
532652,KARNATAKA BK,A ,Q,190.05,196.80,189.65,192.15,192.15,189.25,8201,871465,167851492.00,
532654,MCLEOD RUSSE,B ,Q,18.15,18.90,18.15,18.76,18.88,18.14,453,54901,1020464.00,
532656,FACOR ALLOYS,X ,Q,6.66,6.70,6.44,6.46,6.48,6.66,1366,742024,4826616.00,
532659,IDFC        ,A ,Q,104.85,110.85,103.90,109.10,109.10,102.64,5359,1029859,111236826.00,
532660,VIVIMED LABS,Z ,Q,5.50,5.80,5.47,5.47,5.60,5.75,76,22941,125906.00,
532661,RANE MADRAS ,B ,Q,734.75,742.45,685.55,689.65,699.00,729.80,824,5632,4029497.00,
