SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539884,DARSHANORNA ,T ,Q,20.85,23.03,20.85,23.03,23.03,21.94,16,1409,31642.00,
539889,PARAGMILK   ,A ,Q,106.30,109.40,104.75,105.85,105.70,106.10,861,43812,4678030.00,
539894,MADHAVIPL   ,X ,Q,5.00,5.12,4.76,4.92,4.87,4.89,30,4353,21438.00,
539910,KOCL        ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,2700,1053.00,
539911,SNIM        ,XT,Q,5.57,5.57,5.57,5.57,5.57,5.47,61,74,412.00,
539917,NAGARFERT   ,B ,Q,3.95,4.06,3.90,4.05,4.05,3.99,30,8471,33775.00,
539938,MIL         ,XT,Q,29.25,29.25,29.25,29.25,29.25,29.25,1,55,1608.00,
539939,YASHCHEM    ,B ,Q,56.60,56.60,52.25,52.25,52.25,54.15,4,210,11001.00,
539940,MAXVIL      ,B ,Q,38.00,38.95,37.50,37.65,37.60,38.80,60,4106,156260.00,
539945,ICICINV20   ,B ,Q,60.10,60.10,58.45,59.50,59.50,60.27,54,646,38066.00,
539947,JLL         ,XT,Q,10.70,10.70,10.70,10.70,10.70,11.25,2,297,3177.00,
539956,TAALENT     ,X ,Q,277.90,277.90,242.70,258.75,253.00,259.85,79,5798,1502850.00,
539957,MGL         ,A ,Q,812.00,824.45,809.00,813.45,814.00,822.90,2631,34943,28521846.00,
539963,ZEAL        ,B ,Q,55.35,63.50,55.35,59.40,61.95,61.10,22,376,22455.00,
539978,QUESS       ,A ,Q,402.90,407.95,371.00,403.05,403.30,407.75,2219,27129,10505120.00,
539979,DIGJAMLTD   ,Z ,Q,2.70,2.88,2.67,2.85,2.85,2.78,47,35567,99023.00,
539980,ICICIMCAP   ,B ,Q,65.50,65.75,64.65,64.74,64.74,65.11,11,27,1763.00,
539982,ASYL        ,T ,Q,8.99,8.99,8.99,8.99,8.99,9.46,3,120,1078.00,
539984,HUIL        ,X ,Q,774.00,774.00,774.00,774.00,774.00,771.15,3,20,15480.00,
539985,TITAANIUM   ,M ,Q,9.00,9.10,9.00,9.05,9.05,9.05,3,24000,217200.00,
539986,COMSYN      ,B ,Q,60.00,64.00,60.00,63.00,63.00,61.05,19,6326,400154.00,
539992,LLOYDSTEEL  ,B ,Q,0.71,0.73,0.71,0.71,0.71,0.72,60,107090,76672.00,
540005,LTI         ,A ,Q,2852.00,2942.80,2828.10,2932.40,2932.40,2889.40,2511,15824,45932954.00,
540006,EASTWEST    ,X ,Q,61.90,63.00,59.50,62.50,62.50,61.90,22,26437,1588662.00,
540008,BSLSENETFG  ,B ,Q,450.00,459.00,421.00,425.05,425.05,415.10,27,121,53280.00,
540023,COLORCHIPS  ,X ,Q,4.84,4.84,4.84,4.84,4.84,5.09,1,9,43.00,
540024,ASHARI      ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.20,1,5,53.00,
540025,ADVENZYMES  ,A ,Q,308.00,327.45,303.00,318.05,318.05,313.80,2507,35309,11295639.00,
540026,LAHL        ,XT,Q,6.86,6.86,6.86,6.86,6.86,6.73,6,24,164.00,
540027,PTIL        ,B ,Q,327.45,333.00,324.60,328.20,324.60,330.45,16,58,18943.00,
540047,DBL         ,A ,Q,327.05,327.80,322.20,323.85,325.00,327.95,444,3942,1281113.00,
540048,SPAL        ,B ,Q,132.20,136.00,130.00,134.95,136.00,135.70,171,1731,231067.00,
540061,BIGBLOC     ,T ,Q,70.00,72.50,68.45,72.50,72.50,72.05,18,2047,140857.00,
540064,FRETAIL     ,A ,Q,67.00,72.20,66.50,71.20,71.20,69.35,2219,297127,20603607.00,
540065,RBLBANK     ,A ,Q,176.00,181.90,171.20,174.70,174.70,175.65,15926,1556967,274220141.00,
540073,BLS         ,B ,Q,86.40,89.75,85.20,86.70,86.50,89.60,114,3924,342244.00,
540078,MITSU       ,B ,Q,115.55,120.00,107.50,113.35,117.90,117.00,67,12186,1390388.00,
540080,NARAYANI    ,B ,Q,24.00,24.00,21.80,24.00,24.00,22.90,66,36519,851108.00,
540108,TAHL        ,X ,Q,23.00,25.00,23.00,23.85,23.95,24.25,28,2338,56666.00,
540115,LTTS        ,A ,Q,1721.00,1740.00,1684.45,1694.45,1690.45,1757.80,953,4390,7510719.00,
540124,GNA         ,B ,Q,231.50,233.50,227.75,228.95,228.30,235.85,247,1963,452827.00,
540125,RADHIKAJWE  ,M ,Q,16.11,16.26,16.11,16.26,16.26,16.05,5,9600,155536.00,
540133,ICICIPRULI  ,A ,Q,408.00,409.50,403.85,408.20,408.70,408.55,1010,17898,7281003.00,
540134,IISL        ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.82,6,352,1664.00,
540136,HPL         ,B ,Q,29.00,30.00,29.00,29.55,29.30,29.80,29,3072,91713.00,
540143,SAGARSOFT   ,X ,Q,75.00,77.00,72.05,73.40,73.50,74.05,52,11686,871164.00,
540145,VALIANTORG  ,B ,Q,3290.00,3343.95,3225.05,3312.65,3343.95,3309.95,829,3656,11992326.00,
540146,ACML        ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1000,10000.00,
540147,SHASHIJIT   ,B ,Q,28.30,28.35,27.65,27.85,28.35,28.95,3,271,7550.00,
540150,MHEL        ,M ,Q,36.80,37.05,36.00,37.00,37.05,36.90,6,18000,660600.00,
540151,DIKSAT      ,M ,Q,110.00,110.00,110.00,110.00,110.00,118.00,1,7500,825000.00,
540153,ENDURANCE   ,A ,Q,1014.00,1034.05,1000.00,1028.95,1032.95,1010.05,372,1225,1248082.00,
540159,PURPLE      ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.05,2059,83196,1501687.00,
540173,PNBHOUSING  ,A ,Q,345.00,347.35,338.35,345.05,345.40,351.20,1310,17722,6088065.00,
540174,SOUTHERNIN  ,XT,Q,6.56,6.82,6.56,6.56,6.56,6.69,9,227,1495.00,
540175,REGENCY     ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,3,53,956.00,
540180,VBL         ,A ,Q,660.00,682.40,646.00,653.30,654.50,664.35,1350,10322,6800126.00,
540190,FRANKLININD ,X ,Q,9.82,9.83,9.82,9.83,9.83,9.65,4,9050,88899.00,
540192,LKPSEC      ,X ,Q,5.29,5.29,4.88,4.93,4.90,5.07,60,22652,112202.00,
540198,OSIAJEE     ,X ,Q,40.00,41.75,38.30,39.65,39.50,39.85,338,86942,3460227.00,
540203,SFL         ,A ,Q,1271.95,1314.55,1270.15,1301.60,1310.00,1275.15,47,88,113451.00,
540204,NIDL        ,XT,Q,29.80,29.80,29.80,29.80,29.80,28.50,7,10000,298000.00,
540210,TMRVL       ,B ,Q,8.61,8.61,8.25,8.56,8.56,8.61,32,2560,21647.00,
540212,TCIEXP      ,A ,Q,765.95,790.00,765.00,788.85,788.00,784.60,129,570,443555.00,
540222,LAURUSLABS  ,A ,Q,316.00,337.75,309.70,330.35,330.35,322.65,24917,1026343,333501140.00,
540253,SNTCL       ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,5,181,342.00,
540259,SHANGAR     ,XT,Q,21.05,21.05,21.05,21.05,21.05,21.45,5,123,2589.00,
540268,DHANVARSHA  ,XT,Q,229.95,229.95,218.90,218.90,218.90,222.50,6,102,22486.00,
540293,PRICOLLTD   ,B ,Q,57.50,62.25,56.80,61.95,61.95,59.30,702,61655,3783108.00,
540310,CFL         ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,1,5.00,
540311,JITFINFRA   ,T ,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,200,1568.00,
540332,TANVI       ,M ,Q,52.80,52.80,52.80,52.80,52.80,66.00,3,46000,2428800.00,
540359,PARMAX      ,XT,Q,39.75,41.50,39.75,41.50,41.50,41.80,2,115,4737.00,
540366,RADIOCITY   ,B ,Q,20.35,22.25,20.35,21.75,21.55,21.35,286,51618,1106804.00,
540376,DMART       ,A ,Q,2208.00,2275.00,2186.00,2265.25,2265.25,2239.70,2616,42429,94686087.00,
540385,KDLL        ,XT,Q,23.00,23.00,23.00,23.00,23.00,24.20,11,414,9522.00,
540395,CHEMCRUX    ,M ,Q,224.00,235.00,224.00,235.00,235.00,235.00,4,8000,1852000.00,
540396,MANOMAY     ,M ,Q,33.10,33.10,33.10,33.10,33.10,33.65,1,4000,132400.00,
540401,MAXIMUS     ,B ,Q,119.00,119.00,112.05,117.50,116.50,116.50,14,9580,1097377.00,
540403,CLEDUCATE   ,T ,Q,66.75,66.80,66.75,66.80,66.80,69.25,3,39,2604.00,
540404,PRIMEFRESH  ,M ,Q,92.00,102.95,92.00,98.05,102.95,94.65,4,4000,381350.00,
540405,OCEANIC     ,T ,Q,38.95,38.95,38.95,38.95,38.95,38.95,2,8,311.00,
540425,SHANKARA    ,A ,Q,312.10,326.90,312.10,316.75,317.00,321.50,263,1236,396204.00,
540481,CLFL        ,XT,Q,10.82,10.82,10.82,10.82,10.82,10.61,13,1429,15461.00,
540492,STARLINE    ,M ,Q,61.30,61.30,60.95,60.95,60.95,61.50,2,10000,611250.00,
540497,SCHAND      ,B ,Q,64.00,65.00,63.05,64.15,63.95,63.50,40,1296,82989.00,
540519,MEERA       ,M ,Q,36.00,36.00,36.00,36.00,36.00,34.00,1,1200,43200.00,
540526,IRBINVIT    ,IF,Q,36.99,37.00,36.66,36.86,36.86,37.20,7,25000,920675.00,
540530,HUDCO       ,A ,Q,31.55,32.25,31.55,31.70,31.70,31.75,334,31638,1006622.00,
540544,PSPPROJECT  ,B ,Q,380.00,392.50,380.00,386.75,386.40,391.65,221,1433,557368.00,
540552,AXISAEGPG   ,B ,Q,11.45,11.72,11.45,11.72,11.72,11.51,2,8,91.00,
540565,INDIGRID    ,IF,Q,109.35,109.89,108.72,109.44,108.80,109.38,25,51030,5571591.00,
540570,VARIMAN     ,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,100,1520.00,
540575,STARCEMENT  ,A ,Q,81.30,83.75,81.30,83.00,83.75,82.45,229,14401,1184824.00,
540590,RIDDHICORP  ,B ,Q,150.00,150.00,147.10,147.15,147.15,153.95,3,52,7794.00,
540595,TEJASNET    ,B ,Q,90.00,92.60,85.80,89.60,89.60,90.25,2240,95102,8518158.00,
540596,ERIS        ,A ,Q,497.50,498.30,496.75,497.40,497.00,500.55,50,227,112902.00,
540602,GTPL        ,B ,Q,111.00,114.90,110.80,111.90,111.60,113.25,417,14971,1677728.00,
540611,AUBANK      ,A ,Q,805.00,808.00,775.30,781.20,781.20,799.30,1220,16261,12849382.00,
540612,ICICILOVOL  ,B ,Q,99.10,101.00,98.00,99.50,99.50,100.10,41,177,17574.00,
540614,GGENG       ,B ,Q,78.00,80.25,75.00,78.55,78.55,75.50,750,269365,20592949.00,
540615,7NR         ,B ,Q,5.60,6.09,5.59,5.61,5.59,5.88,95,21391,120672.00,
540621,BHAGYAPROP  ,B ,Q,22.70,23.50,22.70,23.40,23.40,22.00,6,610,14019.00,
540642,SALASAR     ,B ,Q,199.70,200.00,195.00,196.30,197.65,202.70,20,102,20187.00,
540647,GANGESSEC   ,B ,Q,40.50,40.50,40.50,40.50,40.50,42.30,1,20,810.00,
540649,AVADHSUGAR  ,B ,Q,183.00,187.20,181.30,186.05,185.10,185.10,243,2508,462566.00,
540650,MAGADHSUGAR ,B ,Q,112.50,113.90,108.05,110.25,108.05,115.35,44,560,62812.00,
540653,SINTEXPLAST ,B ,Q,2.65,2.69,2.53,2.53,2.53,2.66,336,1117356,2853733.00,
540654,GSTL        ,T ,Q,72.50,72.50,68.35,69.10,69.10,69.95,13,941,65700.00,
540673,SIS         ,A ,Q,352.70,355.95,351.05,354.05,355.00,356.80,210,1532,541447.00,
540678,COCHINSHIP  ,A ,Q,343.25,345.00,337.55,338.90,338.90,348.60,516,8918,3035199.00,
540679,SMSLIFE     ,B ,Q,600.00,609.00,573.60,595.40,595.50,603.95,112,309,184161.00,
540680,KIOCL       ,B ,Q,109.00,110.75,107.50,108.00,108.00,110.60,314,9992,1082959.00,
540686,SMRUTHIORG  ,X ,Q,321.75,322.50,321.75,321.75,321.75,328.30,39,2702,870293.00,
540691,ABCAPITAL   ,A ,Q,66.80,66.80,64.55,65.15,65.15,66.85,1330,92362,6026126.00,
540692,APEX        ,B ,Q,255.00,255.95,251.45,252.30,253.20,255.90,177,1875,475780.00,
540694,ANG         ,M ,Q,49.50,50.45,49.50,50.45,50.45,48.10,3,4800,239120.00,
540697,AMFL        ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.52,55,52428,76020.00,
540699,DIXON       ,A ,Q,9060.00,9230.00,9005.00,9046.40,9071.65,9170.60,713,1489,13550243.00,
540700,BRNL        ,B ,Q,29.35,30.05,29.35,30.00,30.05,30.20,41,901,26938.00,
540701,DCAL        ,A ,Q,154.40,157.95,151.70,155.95,156.10,155.20,661,20966,3257470.00,
540702,LASA        ,B ,Q,69.60,75.65,69.50,71.90,71.90,70.65,1629,45153,3301285.00,
540703,PROVESTSER  ,X ,Q,15.08,15.08,15.08,15.08,15.08,15.87,1,2,30.00,
540704,MATRIMONY   ,B ,Q,621.65,657.65,621.65,647.85,648.10,641.55,246,1710,1093190.00,
540709,RELHOME     ,B ,Q,1.82,1.98,1.80,1.96,1.96,1.89,363,1105167,2059599.00,
540710,CAPACITE    ,B ,Q,134.00,135.95,133.25,135.05,135.60,136.70,158,3403,458497.00,
540716,ICICIGI     ,A ,Q,1212.00,1251.40,1212.00,1243.35,1244.95,1231.80,1270,8100,10047260.00,
540719,SBILIFE     ,A ,Q,769.95,772.95,755.55,761.20,761.20,770.75,1607,24928,19006911.00,
540724,DIAMONDYD   ,B ,Q,589.00,597.60,580.00,593.85,597.60,592.80,120,450,265761.00,
540725,SISL        ,B ,Q,102.50,102.60,99.95,101.55,101.55,102.85,35,7254,737628.00,
540726,TTFL        ,B ,Q,25.00,25.00,24.25,24.25,24.25,24.60,4,254,6254.00,
540727,POOJA       ,M ,Q,15.70,15.70,15.70,15.70,15.70,14.96,1,6000,94200.00,
540730,MEHAI       ,B ,Q,15.70,15.70,14.30,14.40,15.35,15.05,28,1747,25782.00,
540737,SGRL        ,M ,Q,122.50,122.50,121.00,121.00,121.00,122.50,3,5019,611481.00,
540743,GODREJAGRO  ,A ,Q,506.05,524.45,506.05,522.05,522.40,523.45,338,2470,1287416.00,
540744,MESCON      ,XT,Q,4.88,4.88,4.45,4.60,4.76,4.65,28,6548,30166.00,
540749,MASFIN      ,A ,Q,807.00,832.45,806.45,825.10,830.05,818.00,161,689,566372.00,
540750,IEX         ,A ,Q,193.00,195.70,191.50,193.30,192.80,193.50,1960,1040900,201173090.00,
540755,GICRE       ,A ,Q,118.10,118.80,116.00,118.00,118.00,118.70,134,2444,288004.00,
540756,KAARYAFSL   ,M ,Q,9.40,9.40,9.40,9.40,9.40,8.96,2,6000,56400.00,
540757,SCPL        ,M ,Q,169.50,169.90,162.45,167.80,169.90,168.20,18,20000,3359520.00,
540762,TIINDIA     ,A ,Q,629.00,653.00,629.00,648.10,648.95,645.50,908,7894,5098584.00,
540767,NAM-INDIA   ,A ,Q,270.00,273.90,267.50,273.00,272.80,272.90,604,12156,3297350.00,
540768,MAHLOG      ,A ,Q,344.50,359.20,344.50,352.20,352.00,353.40,143,1021,359484.00,
540769,NIACL       ,A ,Q,100.25,102.00,100.25,101.10,101.10,101.65,307,5377,543007.00,
540774,IFGLEXPOR   ,B ,Q,148.10,148.10,139.50,142.05,143.05,147.15,307,2659,375849.00,
540775,KHADIM      ,B ,Q,102.30,110.00,102.30,107.25,107.25,106.10,262,6156,664089.00,
540776,5PAISA      ,T ,Q,337.00,348.25,323.05,341.30,343.65,331.70,59,724,246204.00,
540777,HDFCLIFE    ,A ,Q,579.25,587.95,579.25,586.15,586.90,586.40,6087,115174,67321859.00,
540786,SHARIKA     ,M ,Q,31.10,31.10,31.10,31.10,31.10,34.00,1,9000,279900.00,
540787,ICICIB22    ,B ,Q,24.93,24.93,24.33,24.33,24.43,24.90,182,33548,823364.00,
540788,ASPIRA      ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,3,1000,21000.00,
540789,DNAMEDIA    ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,168,63.00,
540793,HHOF1140RG  ,B ,Q,7.41,7.77,7.41,7.72,7.72,7.80,10,14003,106413.00,
540795,DYNAMIC     ,B ,Q,29.85,29.85,24.00,27.45,27.45,26.60,38,8539,227490.00,
540797,SHALBY      ,B ,Q,87.10,92.40,87.10,91.05,90.90,90.70,208,8626,787303.00,
540798,FSC         ,B ,Q,78.25,86.45,78.25,85.70,85.70,82.35,1581,95894,7892572.00,
540824,ASTRON      ,B ,Q,46.55,47.20,42.40,46.40,46.20,47.30,72,4511,208988.00,
540829,CHANDRIMA   ,XT,Q,17.30,17.30,17.30,17.30,17.30,17.65,6,142,2456.00,
540861,IPRU3018    ,B ,Q,7.45,8.00,7.16,8.00,8.00,7.87,4,6000,47240.00,
540879,APOLLO      ,B ,Q,105.85,107.00,104.95,105.10,105.10,106.00,91,1085,115266.00,
540900,NEWGEN      ,B ,Q,252.00,252.20,242.10,245.70,244.95,254.45,691,8294,2041548.00,
540901,PRAXIS      ,T ,Q,31.50,32.20,31.00,32.00,32.00,32.45,15,84,2653.00,
540902,AMBER       ,A ,Q,2139.65,2221.20,2081.00,2196.60,2193.15,2158.60,1402,7620,16541149.00,
540935,GALAXYSURF  ,A ,Q,1665.05,1665.05,1624.00,1636.20,1641.95,1682.50,390,1305,2144505.00,
540937,MEDICO      ,M ,Q,76.15,76.15,76.15,76.15,76.15,76.40,1,1200,91380.00,
540938,GUJHYSPIN   ,M ,Q,4.80,4.80,4.80,4.80,4.80,4.98,4,40000,192000.00,
540954,IWP         ,X ,Q,25.30,25.30,22.00,22.30,22.85,23.40,95,6340,143956.00,
540955,TDSL        ,B ,Q,24.25,24.50,23.65,23.65,23.65,24.85,21,6438,153158.00,
540956,BHATIA      ,B ,Q,75.00,77.00,75.00,77.00,77.00,77.90,3,600,45575.00,
540975,ASTERDM     ,A ,Q,135.15,138.70,132.00,138.25,137.10,137.85,528,10657,1440433.00,
540980,YSL         ,XT,Q,8066.00,8101.30,8066.00,8101.30,8101.30,8432.00,4,6,48431.00,
540981,KTKIND4RG   ,B ,Q,11.50,11.50,11.00,11.00,11.00,10.65,5,11,124.00,
541005,KANCOTEA    ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.20,1,1,30.00,
541019,HGINFRA     ,B ,Q,180.15,180.15,178.50,179.10,179.40,182.85,11,106,18994.00,
541083,INFLAME     ,M ,Q,97.05,99.00,96.10,98.65,99.00,105.10,6,6000,586150.00,
541096,BPLPHARMA   ,XT,Q,370.00,384.10,355.00,365.05,370.00,371.20,61,1230,450049.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,856,1501,1500996.00,
541143,BDL         ,A ,Q,291.65,293.00,288.50,291.50,292.00,294.40,382,3706,1078930.00,
541153,BANDHANBNK  ,A ,Q,287.00,294.30,279.05,293.05,293.05,288.75,5656,434338,124021000.00,
541154,HAL         ,A ,Q,700.55,707.40,690.80,694.80,696.45,700.55,690,8342,5818697.00,
541161,KARDA       ,T ,Q,96.00,97.00,95.05,96.95,97.00,96.60,29,3689,355344.00,
541163,SANDHAR     ,B ,Q,231.85,231.85,217.45,223.95,223.70,232.15,233,1988,445605.00,
541167,YASHO       ,B ,Q,144.00,149.00,139.10,147.00,147.00,136.00,130,10348,1501479.00,
541178,BENARA      ,M ,Q,9.83,10.75,8.21,10.28,10.60,10.20,8,16000,156880.00,
541179,ISEC        ,A ,Q,492.00,496.90,462.00,464.65,464.65,484.90,2831,71199,34071905.00,
541195,MIDHANI     ,A ,Q,174.25,177.80,172.90,175.15,175.15,175.15,266,7586,1329851.00,
541206,OBCL        ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,2000,60000.00,
541233,LEMONTREE   ,A ,Q,27.00,27.60,26.90,27.30,27.30,27.80,682,109242,2973194.00,
541269,CHEMFABALKA ,B ,Q,138.50,142.00,135.20,137.05,135.40,143.15,66,389,53653.00,
541301,ORIENTELEC  ,A ,Q,207.50,220.95,206.00,209.60,209.60,203.20,1877,52172,11143229.00,
541302,DHRUV       ,M ,Q,15.95,17.00,15.95,16.30,17.00,14.75,3,6000,97900.00,
541303,AKSHAR      ,M ,Q,17.27,17.27,17.27,17.27,17.27,16.45,9,30000,518100.00,
541304,INDOUS      ,M ,Q,47.95,49.00,47.95,49.00,49.00,50.00,4,13750,661937.00,
541313,ICICI500    ,B ,Q,157.80,157.80,156.62,156.62,156.62,157.72,26,117,18446.00,
541336,INDOSTAR    ,A ,Q,284.70,287.85,283.25,287.25,287.25,287.15,59,314,89420.00,
541347,PARVATI     ,XT,Q,1.41,1.55,1.41,1.55,1.55,1.48,5,1066,1545.00,
541353,INNOVATORS  ,M ,Q,26.40,26.50,23.65,26.50,26.50,24.10,28,44800,1142400.00,
541358,SHWL        ,XT,Q,18.17,18.17,18.17,18.17,18.17,17.31,1,2,36.00,
541400,ZIMLAB      ,XT,Q,96.00,101.35,92.25,96.30,96.20,96.55,60,1723,169236.00,
541402,AFFORDABLE  ,M ,Q,41.05,41.50,41.05,41.50,41.50,39.55,7,11200,464080.00,
541403,DOLLAR      ,B ,Q,136.35,136.80,133.80,135.40,135.40,136.85,220,3175,428274.00,
541445,WAA         ,M ,Q,41.05,41.05,41.05,41.05,41.05,40.25,2,1600,65680.00,
541450,ADANIGREEN  ,A ,Q,750.00,815.50,750.00,815.50,815.50,776.70,1954,46615,37078890.00,
541503,UNICK       ,XT,Q,26.70,26.70,26.50,26.50,26.50,27.00,3,208,5533.00,
541540,SOLARA      ,B ,Q,1106.80,1310.00,1103.20,1113.75,1125.00,1104.30,1549,6348,7300971.00,
541546,GAYAHWS     ,T ,Q,0.40,0.40,0.39,0.39,0.39,0.39,8,1652,644.00,
541556,RITES       ,A ,Q,239.45,240.00,238.25,238.95,240.00,240.55,368,7708,1840982.00,
541557,FINEORG     ,A ,Q,2615.55,2665.70,2540.15,2608.90,2615.00,2683.35,1062,3999,10422728.00,
541578,VARROC      ,A ,Q,290.15,294.75,289.80,291.15,291.15,295.55,620,5002,1457899.00,
541627,HITECHWIND  ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,29,435.00,
541634,RAWEDGE     ,M ,Q,52.10,55.00,52.10,55.00,55.00,55.00,3,8000,430720.00,
541678,TVF1G       ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.80,2,5000,41500.00,
541700,TCNSBRANDS  ,A ,Q,362.50,370.00,362.50,367.95,370.00,373.35,96,692,254278.00,
541701,SUPERSHAKT  ,M ,Q,322.00,325.00,322.00,325.00,325.00,325.00,7,6000,1941000.00,
541725,IDFCEOS6RG  ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,19,199.00,
541729,HDFCAMC     ,A ,Q,2269.95,2271.65,2238.00,2261.25,2261.25,2282.10,1253,7083,15963687.00,
541735,VIVANTA     ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,2,201,930.00,
541741,TINNATFL    ,X ,Q,20.30,20.30,18.45,18.45,18.45,19.40,3,12,223.00,
541770,CREDITACC   ,A ,Q,619.05,653.55,605.05,643.50,640.60,635.55,1099,6047,3752721.00,
541771,AMINTAN     ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,525,472.00,
541809,ICICINXT50  ,B ,Q,27.60,27.94,27.40,27.47,27.47,27.84,12,347,9611.00,
541865,ASRL        ,B ,Q,52.05,54.60,51.75,51.75,51.75,52.05,78,29093,1532768.00,
541890,SPACEINCUBA ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,170,68.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,704,9088,9088005.00,
541956,IRCON       ,A ,Q,76.60,76.65,75.70,76.10,76.10,77.55,645,21598,1646026.00,
541972,SETFSN50    ,B ,Q,305.50,306.99,304.00,304.00,304.00,305.99,4,52,15843.00,
541974,MANORAMA    ,M ,Q,673.00,673.00,673.00,673.00,673.00,680.00,1,600,403800.00,
541983,INNOVATIVE  ,M ,Q,7.55,7.55,7.08,7.54,7.54,7.44,4,4000,29320.00,
541988,AAVAS       ,A ,Q,1489.95,1489.95,1437.75,1467.85,1464.55,1464.75,453,2172,3160833.00,
542011,GRSE        ,B ,Q,190.15,194.50,190.15,193.75,193.75,195.45,123,1837,355796.00,
542012,AAL         ,M ,Q,64.10,64.10,63.50,63.75,63.75,64.00,3,6000,382700.00,
542013,DOLFIN      ,M ,Q,39.10,39.10,39.10,39.10,39.10,39.10,4,16000,625600.00,
542057,BCPL        ,M ,Q,48.00,48.00,47.75,47.75,47.75,48.50,3,12000,574000.00,
542066,ADANIGAS    ,A ,Q,200.75,206.00,194.85,204.35,204.35,200.90,4762,140147,28504544.00,
542117,NETRIPPLES  ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.47,1,100,647.00,
542123,PHOSPHATE   ,XT,Q,32.40,32.40,32.40,32.40,32.40,34.10,2,11,356.00,
542131,MAN50ETF    ,B ,Q,119.10,119.50,118.30,119.25,119.25,119.50,8,242,28654.00,
542141,TECHNOE     ,B ,Q,192.05,192.80,191.15,192.80,192.80,192.55,10,21,4028.00,
542156,IPRU3218    ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,180,1800.00,
542206,NIVAKA      ,X ,Q,8.65,8.65,8.60,8.65,8.65,8.70,22,91500,790918.00,
542216,DALBHARAT   ,A ,Q,816.00,844.95,805.00,839.35,836.95,825.00,673,5428,4490453.00,
542230,ABSLNN50ET  ,B ,Q,272.30,289.99,272.30,289.99,289.99,275.00,10,10,2815.00,
542231,NILASPACES  ,B ,Q,1.06,1.06,1.00,1.05,1.05,1.04,17,26855,27950.00,
542232,SRD         ,M ,Q,51.20,51.20,49.10,49.10,49.10,51.85,2,6000,300900.00,
542233,TREJHARA    ,B ,Q,18.60,18.65,18.60,18.60,18.60,19.55,66,23596,438935.00,
542248,DECCAN      ,M ,Q,33.85,34.00,32.80,33.25,33.30,33.00,12,14400,481500.00,
542285,AXITA       ,M ,Q,33.20,33.20,33.20,33.20,33.20,33.50,1,4000,132800.00,
542323,KPIGLOBAL   ,M ,Q,51.00,51.00,51.00,51.00,51.00,48.10,1,1600,81600.00,
542333,CESCVENTURE ,B ,Q,225.05,229.15,225.00,226.50,227.75,232.30,558,3610,819136.00,
542337,SPENCER     ,B ,Q,76.50,76.50,74.00,74.75,74.90,74.95,430,30209,2261946.00,
542351,GLOSTERLTD  ,X ,Q,431.05,475.75,431.05,456.40,456.40,445.00,309,14977,6833301.00,
542367,XELPMOC     ,T ,Q,270.00,287.00,267.25,270.15,270.15,281.30,205,11585,3112185.00,
542383,RITCO       ,M ,Q,15.45,15.45,15.45,15.45,15.45,15.17,1,1600,24720.00,
542399,CHALET      ,B ,Q,137.90,137.90,135.25,136.15,136.25,136.85,93,1180,160469.00,
542460,ANUP        ,B ,Q,593.90,603.50,585.00,585.50,585.30,596.00,322,2281,1347831.00,
542484,ARVINDFASN  ,A ,Q,121.10,124.45,121.10,123.55,124.45,124.20,705,16338,2012753.00,
542513,UTISXN50    ,B ,Q,293.10,293.10,288.10,288.10,288.10,294.11,6,6,1748.00,
542597,MSTC        ,B ,Q,146.00,149.50,145.00,147.55,147.95,148.10,534,16274,2386767.00,
542602,EMBASSY     ,IF,Q,350.00,353.95,345.79,347.55,347.65,350.00,67,503400,176130240.00,
542628,NSL         ,M ,Q,26.55,26.55,20.20,20.20,20.20,22.60,2,6000,140250.00,
