SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530393,DB INT.ST.BR,T ,Q,17.75,19.40,17.75,19.30,19.30,18.65,13,941,16834.00,
530401,VINYOFLEX LT,XT,Q,28.85,28.85,26.15,26.20,26.70,27.50,29,2964,77728.00,
530405,JINDAL CAP. ,X ,Q,14.50,14.60,14.50,14.60,14.60,14.40,23,2462,35806.00,
530407,EPIC ENERGY ,X ,Q,4.53,4.53,4.51,4.53,4.53,4.32,17,4153,18751.00,
530419,SUMEDHA FISC,X ,Q,29.55,29.55,28.00,28.85,28.00,27.80,51,5696,162645.00,
530421,KUWER INDS. ,XT,Q,6.94,6.94,6.60,6.94,6.94,6.61,6,3699,24422.00,
530427,CHOKSI IMAG ,X ,Q,27.00,27.00,25.50,26.35,26.40,28.10,218,30651,796612.00,
530429,ASHISH POLY.,X ,Q,11.99,11.99,10.85,10.85,10.85,12.00,10,644,6992.00,
530431,ADOR FONTECH,X ,Q,71.00,72.25,70.30,70.90,70.90,70.95,203,34751,2471195.00,
530433,SHIVA FERT. ,XT,Q,71.70,71.70,66.10,66.25,67.00,69.55,140,12576,840449.00,
530439,SIDDHA VEN  ,XT,Q,2.70,2.70,2.46,2.60,2.60,2.58,44,14382,36710.00,
530443,KIRAN SYNTEX,X ,Q,3.15,3.15,2.92,2.92,2.92,3.06,3,49,144.00,
530445,SUMERU IND  ,XT,Q,1.25,1.29,1.25,1.28,1.28,1.23,24,11430,14554.00,
530449,RUNGTA IRRIG,XT,Q,22.10,23.50,22.10,22.10,22.10,23.25,4,123,2759.00,
530457,CINERAD COMM,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,2518,5287.00,
530459,VALSON INDUS,X ,Q,18.70,19.50,18.25,18.60,18.70,18.80,47,12319,228585.00,
530461,SABOO SODIUM,XT,Q,19.75,20.65,19.70,20.35,20.30,19.75,214,46558,947106.00,
530469,GSL SECUR.  ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,1,3,18.00,
530475,TINNARUBR   ,X ,Q,93.75,93.80,91.00,91.50,91.50,90.85,53,13603,1242302.00,
530477,VIKRAM THERM,X ,Q,201.20,205.05,201.00,203.00,203.95,201.05,100,4543,922587.00,
530495,STRATMONT   ,Z ,Q,33.60,33.60,33.60,33.60,33.60,32.00,18,4601,154593.00,
530499,A.K.CAPITAL ,X ,Q,473.00,473.00,455.00,459.75,462.00,456.95,32,1523,703186.00,
530517,RELAXO FOOT.,A ,Q,1205.20,1212.55,1192.00,1193.65,1193.65,1199.90,3130,18741,22504588.00,
530521,VIRAT INDUS.,X ,Q,51.05,53.05,48.60,50.40,50.40,50.25,98,16356,825575.00,
530525,SHEETAL DIAM,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,211,391016,3593437.00,
530533,TERAI TEA CO,X ,Q,54.95,54.95,46.50,48.10,48.10,50.15,24,1323,63806.00,
530545,COSCO INDIA ,X ,Q,151.00,155.80,146.10,148.15,148.15,150.40,48,2198,328772.00,
530549,SHILPA MEDIC,A ,Q,590.00,594.45,578.55,580.60,580.50,588.80,734,11133,6525853.00,
530555,PARAMOUNT CO,T ,Q,13.64,13.64,13.10,13.22,13.25,13.41,215,49572,655891.00,
530557,NCL RESEARCH,XT,Q,1.39,1.39,1.27,1.36,1.36,1.33,450,199671,265834.00,
530565,ARCHANA SOFT,X ,Q,3.44,3.44,3.12,3.44,3.44,3.28,47,7950,27263.00,
530571,EXPLICIT FIN,XT,Q,3.59,3.59,3.59,3.59,3.59,3.59,3,35,125.00,
530577,LADDERUP FIN,X ,Q,22.00,23.00,21.50,22.55,22.55,22.90,80,16790,370407.00,
530579,UYFINCORP   ,X ,Q,16.70,17.11,16.01,16.77,16.77,16.30,646,307477,5201827.00,
530581,EKAM LEASING,X ,Q,4.55,4.55,4.55,4.55,4.55,4.76,2,100,455.00,
530585,SWASTIK INV ,X ,Q,140.00,140.25,133.00,135.00,136.90,140.00,39,432,58884.00,
530589,PRIMA PLASTI,X ,Q,144.00,144.50,132.10,134.50,135.00,138.70,254,20609,2825918.00,
530595,TELECANOR   ,XT,Q,8.90,8.90,8.27,8.70,8.70,8.70,4,1017,8418.00,
530609,CARNATION IN,X ,Q,5.25,5.48,4.96,5.45,5.45,5.22,21,4835,25201.00,
530617,SAMPRE NUTRI,XT,Q,17.90,17.90,16.85,16.95,16.95,17.70,5,553,9422.00,
530621,AAIL        ,X ,Q,27.00,27.00,25.75,25.85,25.80,25.85,35,5108,134268.00,
530627,VIPULORG    ,X ,Q,180.00,181.90,170.00,174.50,176.00,177.45,191,12743,2212315.00,
530643,ECORECO     ,XT,Q,73.95,75.00,72.20,73.80,73.00,73.25,208,15440,1134546.00,
530655,GOODLUCK    ,B ,Q,308.95,313.35,305.20,306.80,305.80,308.70,520,9219,2852690.00,
530663,GOYAL ASSO. ,XT,Q,4.70,5.04,4.57,4.96,4.98,4.80,93,96296,474688.00,
530665,ZENITH HEALT,XT,Q,7.30,7.38,7.00,7.21,7.21,7.16,498,81219,584980.00,
530669,PREM SOMANI ,XT,Q,8.50,8.82,8.50,8.82,8.82,8.40,9,2625,23112.00,
530675,YORK EXPORTS,XT,Q,32.85,32.85,32.85,32.85,32.85,31.30,6,182,5978.00,
530677,SUPREME HO  ,X ,Q,19.55,19.55,18.75,18.90,18.90,19.40,56,4890,92391.00,
530689,LYKISLTD    ,XT,Q,34.90,34.90,31.95,33.65,34.00,33.25,54,26433,919576.00,
530695,PRIME PROP  ,X ,Q,13.43,14.90,13.43,14.02,13.73,13.59,24,2235,32271.00,
530697,ZENLABS     ,X ,Q,35.50,37.50,34.85,37.10,36.00,35.55,36,3271,119900.00,
530699,RAJRAYON    ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,22,112000,28000.00,
530709,GOWRA LEASNG,XT,Q,27.50,27.50,26.65,26.65,26.65,26.20,5,641,17267.00,
530711,JAGAN LAMPS ,X ,Q,53.00,53.00,51.00,51.50,51.30,52.05,132,6296,328021.00,
530713,AJEL        ,Z ,Q,3.70,3.70,3.63,3.63,3.63,3.63,3,42,153.00,
530715,ALPS INDS.  ,T ,Q,2.23,2.23,2.23,2.23,2.23,2.13,4,3834,8549.00,
530723,ASIT C FIN  ,X ,Q,80.00,83.70,79.75,81.00,81.00,79.75,8,236,19351.00,
530733,NOVAPUBLIC  ,X ,Q,19.45,19.45,19.45,19.45,19.45,20.45,5,144,2800.00,
530747,INDO ASN.FIN,XT,Q,7.65,7.66,7.65,7.66,7.66,8.01,5,296,2267.00,
530755,CORAL NEWSPR,XT,Q,3.63,3.93,3.60,3.91,3.93,3.75,20,4589,16757.00,
530759,STERL.TOOLS ,B ,Q,200.00,203.80,197.90,202.25,203.20,199.45,416,6304,1269381.00,
530765,DEVKI LEAS. ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.64,2,400,1108.00,
530777,INFRA INDUS.,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.00,5,2501,15006.00,
530779,DYNAMIC PORT,X ,Q,6.25,6.25,5.69,6.13,6.25,5.98,18,2305,13259.00,
530783,TRANS ASIAC ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,1,3.00,
530787,INLAND PRINT,X ,Q,23.10,23.10,23.10,23.10,23.10,22.00,6,77,1778.00,
530789,CEEJAY FINAN,X ,Q,101.10,107.00,101.10,105.30,106.00,105.00,33,512,52964.00,
530795,SUNCITY SYNT,XT,Q,6.50,6.50,6.50,6.50,6.50,6.84,1,10,65.00,
530797,SHREE GANES.,XT,Q,21.90,21.90,21.90,21.90,21.90,23.05,2,45,985.00,
530803,BHAGIL      ,B ,Q,267.00,267.00,256.45,260.45,261.55,266.00,440,7301,1897686.00,
530805,OIVL        ,X ,Q,14.01,14.01,14.01,14.01,14.01,13.40,1,10,140.00,
530809,BNR UDYOG   ,X ,Q,20.85,20.85,20.50,20.50,20.50,19.94,3,51,1045.00,
530813,KRBL LTD.   ,A ,Q,269.50,275.05,269.45,271.35,271.35,270.00,1592,59091,16059154.00,
530815,REFNOL RESIN,X ,Q,31.40,32.95,31.00,31.90,31.90,32.00,10,256,7993.00,
530821,SSPDL LTD   ,X ,Q,16.55,16.55,15.35,16.05,16.10,16.00,13,3269,52766.00,
530825,DAIKAFFIL CH,X ,Q,32.05,32.75,31.80,31.80,31.80,32.85,14,1723,55004.00,
530829,CIL SECURITS,X ,Q,18.85,18.85,17.25,18.00,18.00,18.30,86,4016,70824.00,
530839,CLIO INFOTEC,XT,Q,2.25,2.25,2.06,2.25,2.25,2.15,49,14295,30890.00,
530843,CUPID LTD   ,B ,Q,236.00,237.00,233.50,235.25,235.25,235.10,629,9556,2243743.00,
530845,SUNSHIELD CH,X ,Q,364.00,374.00,344.00,347.10,347.10,345.40,877,67078,24250135.00,
530853,HIPOLIN LTD.,XT,Q,44.00,46.20,41.80,45.95,46.00,44.00,34,1866,84124.00,
530871,CHEMBOND CHM,B ,Q,239.00,242.25,232.15,233.75,235.05,233.70,732,9835,2326049.00,
530879,CIFL        ,X ,Q,112.10,122.50,112.10,117.50,117.25,117.45,26,399,47080.00,
530881,ABVL        ,XT,Q,22.50,22.50,20.50,22.30,22.30,21.50,17,1577,34378.00,
530883,SUPER CROP. ,X ,Q,7.14,7.14,6.86,7.00,7.04,6.98,129,45196,314534.00,
530889,ALKA INDIA  ,XT,Q,0.53,0.53,0.51,0.52,0.52,0.53,493,536973,279087.00,
530897,N.G.IND.LTD.,X ,Q,53.30,54.95,53.00,54.95,54.95,53.30,7,297,15848.00,
530915,J.R.FOODS   ,XT,Q,4.50,4.78,4.50,4.78,4.78,4.56,35,6505,30959.00,
530919,REMSONS IND.,T ,Q,228.60,239.80,223.10,231.00,231.00,228.60,17,989,228270.00,
530925,RAMSONS PROJ,XT,Q,17.69,17.69,17.69,17.69,17.69,16.85,25,708,12524.00,
530943,SRI ADHIKARI,T ,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,35,55.00,
530951,RAMINFO     ,X ,Q,63.90,63.90,59.10,60.10,60.10,62.55,219,45614,2742967.00,
530953,SUNIL AGRO F,X ,Q,66.90,66.90,66.90,66.90,66.90,60.85,15,2520,168588.00,
530959,DIANA TEA CO,X ,Q,26.00,27.40,26.00,26.45,26.50,24.95,273,52473,1397343.00,
530961,VIKASECO    ,B ,Q,2.14,2.18,2.10,2.12,2.11,2.17,614,1400445,2976033.00,
530965,INDIAN OIL  ,A ,Q,117.25,118.95,116.10,118.35,118.35,116.45,15260,1226403,144199137.00,
530973,ALFA ICA (I),XT,Q,38.85,38.85,35.25,36.20,38.20,37.00,13,585,21462.00,
530977,SKCIL       ,X ,Q,54.70,59.60,54.70,59.15,59.60,57.10,31,2181,126025.00,
530979,INDIA HOME  ,X ,Q,40.65,41.40,39.55,39.95,39.95,39.85,40,2461,98335.00,
530985,JPT SECUR.  ,XT,Q,9.97,10.85,9.97,10.85,10.85,10.49,13,806,8360.00,
530991,ROOPA INDUS ,X ,Q,15.02,15.02,15.00,15.02,15.02,15.00,9,5139,77159.00,
530997,UNIQUE ORGAN,X ,Q,15.90,15.90,15.65,15.75,15.75,16.00,8,890,14032.00,
530999,BALAJI AMINE,A ,Q,4970.00,5074.95,4652.35,4915.70,4917.00,4953.80,7529,60360,289465615.00,
531017,ARIHANT SEC.,X ,Q,10.58,10.80,9.98,9.98,9.98,10.50,11,2206,23444.00,
531025,VISAGAR FIN ,XT,Q,1.49,1.62,1.49,1.60,1.60,1.55,235,202687,320857.00,
531033,REGAL ENTERT,XT,Q,2.90,2.90,2.90,2.90,2.90,3.00,8,340,986.00,
531041,COMPETENT AU,X ,Q,215.50,217.00,207.00,210.10,210.00,210.50,27,598,127155.00,
531049,NEELKANTH RO,Z ,Q,9.50,9.60,9.50,9.50,9.50,9.99,5,651,6185.00,
531051,VINTAGE SECU,X ,Q,6.42,6.75,6.42,6.75,6.75,6.75,3,107,689.00,
531067,CONTIL I LTD,XT,Q,21.00,21.00,19.00,21.00,21.00,20.00,11,489,10258.00,
531069,VIJAY SOLVEX,XT,Q,2256.35,2340.00,2190.00,2199.80,2199.80,2305.25,784,3536,7888246.00,
531080,SHRI KRISH  ,X ,Q,15.20,15.45,14.90,15.45,15.45,14.75,7,1060,15922.00,
531082,ALANKIT     ,B ,Q,15.95,16.40,15.60,16.30,16.30,15.65,911,225146,3599990.00,
531083,NIHAR INFO  ,XT,Q,7.59,7.59,6.93,7.48,7.48,7.29,29,4863,34152.00,
531091,UNITED CRED.,X ,Q,14.91,14.91,14.91,14.91,14.91,15.37,2,42,626.00,
531092,OMINFRAL    ,B ,Q,29.25,29.80,28.45,28.70,28.45,29.45,179,14973,432927.00,
531109,ISHAN DYES  ,X ,Q,103.75,104.40,98.20,99.00,98.20,100.45,551,65780,6664889.00,
531111,GOTHI PLASCO,P ,Q,21.90,22.80,21.90,22.80,22.80,23.05,2,200,4470.00,
531112,BALUFORGE   ,X ,Q,264.40,264.40,258.30,261.10,259.50,264.00,18,236,61702.00,
531120,PATEL ENGG. ,A ,Q,17.85,18.00,16.70,17.35,17.45,17.75,924,442429,7756115.00,
531126,VIRTUALSOFT.,XT,Q,3.05,3.05,2.90,2.90,2.90,3.05,6,1032,2995.00,
531129,INANI MARBLE,X ,Q,24.85,24.85,22.25,22.65,22.25,23.00,53,4462,101773.00,
531137,GEMSTONE INV,X ,Q,1.56,1.56,1.47,1.48,1.47,1.49,153,58399,87008.00,
531146,MEDICAMEN BI,X ,Q,628.90,628.90,610.00,612.25,620.00,622.30,212,5133,3163992.00,
531147,ALICON      ,B ,Q,799.70,819.00,786.80,799.65,805.45,793.30,413,2457,1969863.00,
531155,EPSOM PRO   ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,150,547.00,
531157,ORGANIC COAT,X ,Q,5.50,5.55,5.50,5.55,5.55,5.50,3,160,885.00,
531158,CATVISION   ,XT,Q,11.49,12.06,11.00,11.90,12.06,11.49,45,9895,113812.00,
531161,ABM KNOWLEDG,X ,Q,123.05,125.90,121.00,123.55,123.55,123.15,135,18542,2281157.00,
531162,EMAMI LTD.  ,A ,Q,593.15,596.45,586.55,593.95,593.95,592.00,977,14393,8508190.00,
531163,KEMISTAR    ,X ,Q,43.00,43.00,39.50,39.55,39.50,40.05,24,1346,54293.00,
531169,SKP SECURE. ,X ,Q,56.50,66.00,56.50,63.70,63.70,61.00,23,3261,186003.00,
531172,PRANAV.SPIN ,X ,Q,26.05,28.25,26.05,26.25,26.25,27.40,9,850,22711.00,
531173,SYSCHEM (I) ,XT,Q,9.96,9.96,9.49,9.96,9.96,9.49,136,63948,632299.00,
531176,MEFCOM CAPIT,X ,Q,14.03,14.03,12.72,14.00,14.00,13.38,10,3500,48510.00,
531179,ARMAN FIN   ,A ,Q,862.00,925.75,854.40,888.55,888.55,858.55,833,8013,7224943.00,
531192,MIDINFRA    ,Z ,Q,1.09,1.11,1.04,1.04,1.04,1.09,25,2072,2268.00,
531196,GAGAN POLYCO,XT,Q,1.94,1.94,1.85,1.86,1.85,1.87,17,1673,3192.00,
531199,GLANCE FIN. ,X ,Q,47.10,49.65,44.95,49.65,49.65,47.30,18,3434,163745.00,
531201,SHILCHAR TEC,X ,Q,200.05,210.55,200.05,209.95,209.95,206.80,13,639,132740.00,
531203,BRAND REAL  ,X ,Q,34.50,34.50,34.50,34.50,34.50,34.00,3,5000,172500.00,
531209,NUCLE.SOFT E,A ,Q,553.90,553.90,539.20,542.20,542.60,540.15,417,3331,1809075.00,
531210,COLINZ LABOR,XT,Q,19.80,19.80,19.00,19.80,19.80,18.90,24,944,18640.00,
531212,NLFL        ,X ,Q,30.35,33.80,30.30,31.20,33.00,31.40,24,898,28247.00,
531213,MANAP FIN   ,A ,Q,167.70,169.95,165.50,167.90,167.80,167.65,1211,105680,17757049.00,
531215,RTS POWER CO,X ,Q,64.30,65.85,62.40,63.50,63.50,64.25,67,7947,509219.00,
531216,COMFORT INTE,XT,Q,19.00,20.15,19.00,20.15,20.15,19.20,86,25098,497490.00,
531223,ANJANI SYNT.,X ,Q,25.10,26.80,25.10,26.30,26.70,25.30,34,3919,103048.00,
531225,XTGLOBAL    ,X ,Q,41.35,43.20,41.35,42.95,43.20,41.20,215,41847,1779552.00,
531228,RANDER CORP.,X ,Q,3.83,3.83,3.83,3.83,3.83,3.76,5,4422,16936.00,
531233,RASI ELECTRO,X ,Q,6.35,6.48,6.17,6.37,6.35,6.05,95,60961,387088.00,
531234,VICTORY PAPR,XT,Q,181.20,194.90,177.65,190.25,193.50,187.00,99,6920,1240360.00,
531241,LINC PEN &PL,B ,Q,225.60,232.30,222.20,224.80,227.00,228.00,123,4926,1123218.00,
531246,PRIMA IND.  ,XT,Q,21.70,21.70,20.70,21.00,21.00,21.70,12,791,16659.00,
531252,ANERI       ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,31,99.00,
531253,INDIA GELAT.,X ,Q,121.25,126.15,121.25,123.45,123.45,122.75,105,6415,796793.00,
531254,OPTIFIN     ,X ,Q,34.00,34.65,34.00,34.65,34.65,33.00,9,957,32889.00,
531255,PARAGON FIN.,X ,Q,17.15,17.25,17.15,17.25,17.25,18.40,7,422,7247.00,
531257,PRATIKSHA CH,X ,Q,20.00,20.00,18.10,18.25,18.40,19.05,137,25009,479164.00,
531260,SUNEDISON   ,X ,Q,56.80,56.80,51.85,52.00,52.00,54.55,11,522,29060.00,
531265,PROGREXV    ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,10,64.00,
531266,VST TILLERS ,A ,Q,2735.95,2735.95,2600.00,2607.45,2607.15,2675.30,446,1975,5190336.00,
531268,B2B SOFT.   ,XT,Q,31.20,33.50,31.20,31.70,32.65,32.75,159,11582,371082.00,
531273,RADHE DEVLOP,XT,Q,33.35,33.35,33.35,33.35,33.35,31.80,63,19911,664031.00,
531278,ELIXIR      ,XT,Q,44.15,44.15,41.35,41.85,43.25,43.05,24,559,23630.00,
531279,TRISHAKTI EL,X ,Q,26.50,26.50,26.50,26.50,26.50,26.55,6,29,768.00,
531280,PANKAJ POLY.,X ,Q,3.50,3.50,3.50,3.50,3.50,3.46,1,990,3465.00,
531281,P.G.IND.LTD.,XT,Q,5.30,5.50,5.00,5.40,5.40,5.25,29,1876,10139.00,
531287,NAT PLASTIC ,X ,Q,69.75,69.75,62.20,64.90,64.10,66.50,36,3016,192830.00,
531289,NATFIT      ,X ,Q,53.70,53.70,50.30,51.75,50.75,51.20,30,932,47543.00,
531297,ARTEFACT PR ,X ,Q,41.05,42.95,40.35,41.50,41.50,41.90,48,3597,148615.00,
531300,AMIT INTNL. ,XT,Q,3.59,3.59,3.50,3.50,3.50,3.59,3,1002,3507.00,
531306,DHP INDIA LT,X ,Q,618.70,618.70,608.00,613.10,608.00,614.60,73,989,606830.00,
531307,RRIL        ,X ,Q,12.35,13.32,12.00,12.76,12.90,12.11,157,64467,831820.00,
531310,AVAILABLE FI,XT,Q,84.95,84.95,77.35,77.35,77.35,81.40,176,22919,1780673.00,
531314,INTEGRA CAP.,X ,Q,15.71,16.20,15.71,16.20,16.20,15.60,2,211,3359.00,
531319,MARUTI SEC. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,10,750,2760.00,
531322,HAVISHA     ,T ,Q,1.41,1.42,1.33,1.33,1.38,1.37,46,34555,46954.00,
531323,JAYIND      ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.41,1,250,2125.00,
531324,ROSELABS FIN,X ,Q,29.35,29.35,26.60,27.90,29.00,28.00,5,5,140.00,
531327,CHARMS INDUS,X ,Q,2.31,2.42,2.20,2.40,2.40,2.31,27,1936,4427.00,
531328,KRETTOSYS   ,XT,Q,5.70,5.70,5.60,5.60,5.60,5.78,8,392,2221.00,
531334,VIKALP SEC. ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.59,1,1,6.00,
531335,ZYDUS WELL  ,A ,Q,2399.95,2399.95,2347.00,2350.85,2347.85,2383.45,316,1708,4049893.00,
531337,JUMPNET     ,B ,Q,9.20,9.27,8.91,9.02,9.06,9.15,194,87553,791855.00,
531338,MILE GLOBAL ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.31,1,1,13.00,
531340,BERVIN INV. ,XT,Q,22.20,22.20,21.10,21.45,21.45,21.15,7,64,1406.00,
531341,GUJ.INVESTA ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,4,1019,5522.00,
531343,INDINFRA    ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.16,1,10,41.00,
531344,CONTAIN.CORP,A ,Q,723.50,743.80,719.85,733.35,733.35,720.00,2091,64545,47368150.00,
531346,EASTERN TRED,X ,Q,45.85,45.90,43.55,45.50,45.90,45.90,14,154,6922.00,
531349,PANACEA BIOT,A ,Q,304.00,306.20,297.60,303.30,303.60,301.15,1350,21332,6418441.00,
531352,PEETI SECURT,XT,Q,13.55,14.20,13.50,13.55,13.50,14.20,24,2635,36371.00,
531358,CHOICE INT. ,X ,Q,146.95,146.95,138.00,140.00,140.00,139.65,61,4255,600711.00,
531359,SHRIRAM ASSE,X ,Q,102.00,102.00,102.00,102.00,102.00,105.00,5,462,47124.00,
531364,PARAMONE    ,X ,Q,32.00,32.35,28.00,29.00,29.85,31.90,68,12165,367386.00,
531373,BYKE HOSP   ,B ,Q,28.50,28.50,27.30,27.90,27.80,28.15,76,10130,282664.00,
531380,CENTENIAL SU,X ,Q,48.25,54.15,48.25,50.00,50.00,52.95,13,463,23250.00,
531381,ARIHANT FOUN,B ,Q,27.60,27.70,27.05,27.05,27.05,27.60,95,5039,138421.00,
531390,UPSURGE INV.,X ,Q,29.00,30.00,28.50,29.40,29.15,29.00,43,10801,313645.00,
531396,WOMEN NETWOR,XT,Q,2.90,3.08,2.80,3.08,3.08,2.94,36,2416,7358.00,
531398,SOURCENTRL  ,X ,Q,149.95,150.00,141.00,143.00,143.00,143.00,32,620,90587.00,
531400,ALMONDZ GLO ,B ,Q,77.10,79.75,77.10,79.30,79.35,76.20,85,3527,279195.00,
531402,LWS KNITWEAR,XT,Q,11.17,11.17,11.17,11.17,11.17,10.64,8,2359,26350.00,
531406,ANS LTD     ,XT,Q,7.57,7.57,7.56,7.56,7.56,7.95,2,10,75.00,
531409,ALCH CORP   ,XT,Q,13.46,13.46,12.20,12.97,13.46,12.82,81,13954,182788.00,
531411,TUNI TEXTILE,Z ,Q,1.26,1.37,1.26,1.27,1.27,1.32,806,892128,1140811.00,
531412,RADIX IND   ,XT,Q,38.00,38.00,35.70,35.70,35.70,37.55,6,201,7426.00,
531416,NARENDRA PRO,X ,Q,19.05,20.35,19.05,20.35,20.35,19.55,2,27,528.00,
531417,MEGA CORPN. ,XT,Q,1.31,1.31,1.19,1.30,1.30,1.25,303,157967,198377.00,
531426,TAMIL.NEWSPR,A ,Q,133.45,134.75,131.70,132.30,132.15,133.10,771,24900,3308333.00,
531431,SHAKTI PUMPS,B ,Q,752.25,756.70,732.00,737.10,736.55,750.35,416,3666,2716330.00,
531433,SUNGOLD CAP.,X ,Q,1.73,1.73,1.70,1.70,1.70,1.65,29,3520,6012.00,
531437,PWASML      ,X ,Q,50.25,53.05,48.35,50.55,50.00,52.00,138,90440,4679842.00,
531439,GOLDSTONE EN,T ,Q,29.75,29.75,29.75,29.75,29.75,28.35,23,16978,505095.00,
531449,GRM OVERSEAS,XT,Q,1156.40,1156.40,1111.00,1143.75,1140.00,1101.35,840,12235,14030917.00,
531453,MOHIT INDUS.,T ,Q,12.65,13.40,12.65,13.37,13.40,13.31,28,7691,101571.00,
531454,POLYLINK POL,XT,Q,20.00,20.00,19.20,19.60,19.40,19.50,55,4416,86474.00,
531456,MINAXI TEXT.,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,127,176353,216914.00,
531460,CONTI.CONTRL,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,2,240,1147.00,
531465,NOUVEAU     ,X ,Q,11.20,11.42,11.20,11.42,11.42,11.20,17,1872,21314.00,
531471,DUKE OFFSHOR,XT,Q,11.56,11.81,10.81,10.98,11.69,11.26,56,15691,176402.00,
531489,CG-VAK SOFTW,X ,Q,154.80,154.80,145.15,148.85,149.00,151.05,65,2903,431017.00,
531494,NAVKAR BUILD,XT,Q,55.70,55.70,51.20,53.00,53.00,53.05,158,26139,1408599.00,
531496,OMKAR OVERSE,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,8,130,223.00,
531497,MADHUCON PRJ,B ,Q,4.95,5.04,4.80,4.87,4.90,4.81,39,16657,81617.00,
531499,SYBLY INDS. ,XT,Q,5.70,6.11,5.70,5.83,5.82,5.86,30,12043,72631.00,
531500,RAJESH EXPO.,A ,Q,615.00,624.40,605.60,612.80,612.80,613.60,801,8896,5431335.00,
531502,ESAAR (I)LTD,X ,Q,2.78,2.78,2.78,2.78,2.78,2.83,18,8576,23841.00,
531503,MARIS SPIN. ,X ,Q,55.20,60.55,55.20,58.45,58.00,57.75,25,3163,183669.00,
531505,INDERGIRI FN,X ,Q,3.23,3.23,3.23,3.23,3.23,3.22,1,300,969.00,
531506,SHUKR BULL  ,XT,Q,8.28,8.28,8.28,8.28,8.28,8.71,3,12,99.00,
531508,EVEREADY (I),A ,Q,373.00,375.00,361.35,373.10,373.10,370.00,1517,53619,19757243.00,
531509,STEP TWO COR,XT,Q,6.09,6.09,6.09,6.09,6.09,6.09,1,1,6.00,
531512,ORIENT TRADE,XT,Q,6.63,6.95,6.63,6.63,6.70,6.97,20,3192,21357.00,
531515,MAHAN IND.  ,XT,Q,0.31,0.31,0.30,0.30,0.30,0.31,2,500,152.00,
531518,VIKASPROP   ,B ,Q,2.20,2.31,2.20,2.25,2.25,2.26,1675,549993,1234655.00,
531525,ACE SOFTWARE,X ,Q,14.60,14.60,14.60,14.60,14.60,14.75,9,306,4467.00,
531531,HATSUN AGRO ,A ,Q,1440.00,1457.25,1354.95,1447.10,1447.10,1438.65,1295,13111,18421129.00,
531533,E.COM INFOTE,XT,Q,12.07,12.07,12.07,12.07,12.07,12.07,5,89,1074.00,
531540,MARUTI INFRA,XT,Q,45.30,45.30,43.05,45.20,45.20,45.30,33,1858,82789.00,
531541,KOBO        ,Z ,Q,4.65,4.77,4.33,4.45,4.33,4.55,35,13319,59456.00,
531543,JINDAL WORLD,B ,Q,86.00,91.20,84.60,88.65,88.65,85.25,2986,129209,11414966.00,
531548,SOMANY CRAM ,T ,Q,715.00,728.80,695.40,708.40,698.60,703.25,164,3333,2367317.00,
531550,JHAVERI CRED,XT,Q,4.85,4.85,4.85,4.85,4.85,4.64,2,2,9.00,
531552,RAGHUNATH TO,X ,Q,8.59,8.59,7.03,8.59,8.59,7.81,44,35870,306673.00,
531553,DRL         ,X ,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,14,128.00,
531556,CORAL (I)FIN,B ,Q,39.00,39.50,37.75,38.20,38.95,37.90,155,4348,168526.00,
531569,SANJIVANI PA,XT,Q,30.60,30.80,29.00,30.00,30.00,30.00,46,26917,799431.00,
531574,VAS INFRA   ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.77,2,100,390.00,
531578,KMF BUILDERS,X ,Q,2.60,2.84,2.60,2.84,2.84,2.71,4,201,570.00,
531582,BERYL SECUR.,XT,Q,7.35,7.35,6.93,7.25,7.25,7.29,4,332,2406.00,
531583,RAP MEDIA   ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.90,2,350,4690.00,
531585,DEVINE IMPE ,XT,Q,4.30,4.30,3.98,3.98,3.98,4.18,18,5646,22517.00,
531591,BAMPSL SECUR,XT,Q,2.90,3.14,2.85,2.90,2.90,3.00,26,13796,39833.00,
