SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532281,HCL TECHNO  ,A ,Q,718.85,728.80,713.70,725.45,725.45,716.80,4151,175508,126963181.00,
532285,GEOJITFSL   ,B ,Q,41.90,41.90,39.50,39.85,39.80,40.65,151,17091,683377.00,
532286,JINDAL STE  ,A ,Q,209.35,214.45,209.35,213.10,213.10,209.20,4693,974093,207361893.00,
532290,BLB LTD.    ,T ,Q,4.39,4.48,4.17,4.20,4.48,4.38,12,4954,21681.00,
532296,GLENMARK PHA,A ,Q,466.00,470.40,461.40,464.55,464.55,466.55,6194,209849,97717645.00,
532300,WOCKHARDT   ,A ,Q,313.00,319.00,311.25,312.60,312.60,312.15,1379,54173,17025293.00,
532301,TATA COFFEE ,A ,Q,106.00,110.10,106.00,108.65,108.65,106.45,3628,284268,30859142.00,
532305,IND-SWIFT LA,B ,Q,40.70,41.00,38.10,38.25,38.10,40.00,59,2665,104436.00,
532307,MELSTAR INFO,Z ,Q,3.05,3.05,2.85,2.85,2.85,3.00,8,421,1242.00,
532309,GEPIL       ,A ,Q,500.45,501.10,495.30,496.90,498.00,496.80,71,403,200857.00,
532310,SHREE RAMA  ,B ,Q,6.02,6.32,5.93,6.32,6.32,5.75,179,67440,420611.00,
532313,MAHINDRALIFE,A ,Q,209.10,222.70,209.10,219.20,222.70,208.60,366,2834,613148.00,
532320,VAARAD      ,X ,Q,4.00,4.20,3.80,3.90,3.80,4.00,14,1805,7111.00,
532321,CADILA HEALT,A ,Q,395.00,395.05,385.20,385.90,385.90,385.30,5238,285508,110902255.00,
532323,SHIVA CEMENT,X ,Q,10.89,10.98,10.21,10.56,10.56,10.45,382,328148,3475665.00,
532324,CINEVISTA   ,B ,Q,7.16,7.16,6.83,7.16,7.16,6.82,74,7550,52462.00,
532326,INTENS TECH ,B ,Q,46.85,46.85,44.05,44.10,44.05,46.35,72,11311,502859.00,
532329,DANLAW TECH.,X ,Q,41.00,43.50,41.00,42.90,42.90,41.95,42,11661,499892.00,
532330,BIOPAC INDIA,XT,Q,2.30,2.40,2.19,2.40,2.40,2.30,27,8569,20070.00,
532331,AJANTA PHARM,A ,Q,1646.00,1660.00,1601.00,1615.85,1615.00,1627.10,474,4696,7692872.00,
532333,HB PORTFOLIO,X ,Q,16.50,16.50,16.20,16.20,16.20,16.85,13,889,14478.00,
532334,HB ESTATE DE,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,9,725,5220.00,
532339,COMPUCOM SOF,T ,Q,8.28,8.28,7.96,8.17,8.23,8.18,81,7625,61850.00,
532341,IZMO        ,B ,Q,30.00,31.00,29.55,29.55,29.55,31.10,75,8228,243220.00,
532343,TVS MOTOR L ,A ,Q,419.95,436.20,418.75,430.55,430.55,417.45,2466,125233,53592079.00,
532344,SOFTSOL (I) ,X ,Q,39.90,40.95,37.05,37.10,40.00,39.00,19,856,33905.00,
532345,GATI LTD.   ,B ,Q,43.35,44.70,43.15,43.95,43.95,43.00,641,34279,1500958.00,
532348,SUBEX LTX   ,T ,Q,12.44,12.70,11.70,12.05,12.05,12.13,960,968650,11821365.00,
532349,TRANSPORT CO,B ,Q,194.70,214.45,193.95,210.00,210.70,190.50,2580,36916,7587422.00,
532350,PADMALAYA TE,XT,Q,2.22,2.44,2.22,2.35,2.35,2.33,22,3092,7002.00,
532351,AKSH OPTIFIB,T ,Q,5.29,5.40,5.05,5.30,5.40,5.21,63,56627,294914.00,
532356,TRIVENI ENGG,B ,Q,79.00,79.00,76.15,76.50,76.60,78.15,658,61770,4756125.00,
532357,MUKTA ARTS  ,T ,Q,25.45,25.50,24.00,25.35,25.30,24.30,19,3683,93312.00,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,3,16834,5218.00,
532362,NAGPUR POWER,X ,Q,29.70,29.70,27.25,28.95,29.35,28.65,12,576,16553.00,
532365,DYNACONS SYS,B ,Q,23.45,23.75,22.70,23.10,23.00,23.45,25,5244,122209.00,
532366,PNB GILTS   ,B ,Q,45.60,46.40,45.30,45.50,45.50,45.90,223,52516,2397748.00,
532368,BCG         ,T ,Q,7.98,8.30,7.54,7.95,7.95,7.92,1050,976780,7855107.00,
532369,RAMCO INDS. ,B ,Q,184.85,189.65,182.65,183.10,183.00,184.35,229,6147,1138149.00,
532370,RAMCO  SYSTM,B ,Q,181.00,182.25,178.00,182.25,182.25,173.60,605,73040,13267238.00,
532371,TATA TELESER,B ,Q,3.78,3.78,3.55,3.65,3.65,3.77,650,562307,2063376.00,
532372,VIRINCHI    ,X ,Q,33.60,35.45,32.90,33.75,33.75,34.65,320,43335,1459420.00,
532373,WEPSOLN     ,X ,Q,20.70,20.70,19.20,19.50,19.50,20.75,19,2419,46775.00,
532374,STER TECH   ,A ,Q,131.50,134.40,130.65,132.55,132.70,130.75,1281,58077,7697262.00,
532375,TIPSINDUSTR ,B ,Q,178.05,187.20,174.00,178.75,178.75,188.85,83,2165,397329.00,
532376,MRO-TEK     ,B ,Q,27.75,27.75,27.75,27.75,27.75,25.25,1,100,2775.00,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,150,117.00,
532379,FIRSTOBJ    ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.85,3,1807,8926.00,
532380,BABA ARTS   ,XT,Q,7.10,7.10,7.10,7.10,7.10,7.05,7,8900,63190.00,
532382,BALAJI TELE.,B ,Q,93.00,93.90,91.15,91.90,92.00,91.55,439,48684,4509047.00,
532384,TYCHE INDS  ,X ,Q,252.80,259.90,236.05,253.55,253.55,246.65,1744,124564,31445020.00,
532386,CALIFORN.SOF,B ,Q,8.80,8.85,8.45,8.72,8.80,8.62,27,3535,30832.00,
532387,PRITISHN COM,B ,Q,14.15,15.00,14.15,14.85,14.85,14.10,53,8880,129969.00,
532388,INDIAN OVER.,A ,Q,10.75,10.75,10.41,10.49,10.49,10.65,294,282284,2964374.00,
532390,TAJ GVK HOTL,B ,Q,145.15,152.00,144.20,149.35,149.35,145.15,1547,40970,6115668.00,
532391,OPTO CIRCUIT,T ,Q,7.20,7.55,7.16,7.22,7.22,7.51,801,337062,2452279.00,
532392,CREATIVE EYE,T ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,700,1134.00,
532395,AXISCADES   ,B ,Q,65.25,65.25,62.35,63.55,63.35,62.15,343,41044,2650740.00,
532400,BSOFT       ,A ,Q,147.50,148.55,145.80,146.50,146.50,147.20,1295,45276,6639609.00,
532404,SAVEN TECHNO,X ,Q,15.18,15.40,14.20,14.47,14.45,14.81,78,8315,123276.00,
532406,AVANTEL LTD ,X ,Q,393.95,397.00,369.95,374.75,381.80,388.30,535,16567,6239323.00,
532407,MOSCHIP     ,XT,Q,15.31,15.31,15.31,15.31,15.31,14.59,35,33075,506378.00,
532408,MEGASOFT LTD,B ,Q,7.56,7.94,7.56,7.94,7.94,7.22,116,122281,969759.00,
532410,TRANSCORP IN,XT,Q,8.50,9.24,8.50,8.80,8.80,8.80,25,3870,34134.00,
532413,CEREBRA INTE,B ,Q,27.30,27.50,27.25,27.30,27.35,27.30,41,11679,319310.00,
532416,MID-DAY MULT,T ,Q,5.49,5.61,5.13,5.13,5.13,5.35,10,1937,10806.00,
532419,SMARTLINK   ,B ,Q,69.45,70.00,68.60,68.80,68.90,71.50,33,1031,71788.00,
532424,GODREJ CONS ,A ,Q,690.10,716.40,690.10,710.20,709.00,690.10,6457,176270,125093866.00,
532430,BF UTILI    ,B ,Q,246.90,254.35,246.90,252.00,252.00,245.85,1270,27595,6938950.00,
532432,UNITD SPR   ,B ,Q,589.00,600.95,584.20,591.45,593.10,582.50,3842,150585,89343983.00,
532435,SANINFRA    ,XT,Q,150.50,151.00,146.00,150.50,150.50,150.30,40,585,87206.00,
532439,OLECTRA     ,B ,Q,62.60,68.85,62.60,68.85,68.85,62.60,216,13661,913464.00,
532440,MPS LTD     ,B ,Q,430.65,430.65,430.65,430.65,430.65,410.15,6,323,139099.00,
532441,RNBOWDENIM  ,X ,Q,1.66,1.79,1.66,1.79,1.79,1.71,9,1023,1744.00,
532443,CERA SANITAR,A ,Q,2375.00,2383.00,2338.55,2372.95,2377.20,2355.60,123,379,895857.00,
532444,T. SPIRITUAL,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,1401,378.00,
532454,BHARTI ARTL ,A ,Q,537.90,548.15,523.95,535.65,535.65,548.55,30595,1282260,689414131.00,
532455,SHALIMAR WIR,XT,Q,5.05,5.52,5.01,5.07,5.02,5.27,50,9606,49563.00,
532456,COMPUAGE INF,B ,Q,13.10,13.27,12.78,12.97,13.12,12.98,142,62425,808789.00,
532457,GULSHAN POLY,B ,Q,50.80,52.70,50.00,50.85,51.00,50.80,372,28437,1457951.00,
532459,FAZE3AUTO   ,X ,Q,25.10,26.35,25.10,26.35,26.35,25.10,12,657,17185.00,
532460,PONNI SUG(ER,B ,Q,174.90,176.80,169.40,169.75,169.40,171.20,227,4848,844816.00,
532461,PUNJAB NATIO,A ,Q,34.15,34.25,32.90,33.25,33.25,33.80,7237,739236,24703402.00,
532466,ORACLE FIN  ,A ,Q,3059.85,3066.65,3027.00,3040.05,3040.00,3028.70,243,966,2947103.00,
532467,HAZ MUL PRO ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,3001,1620.00,
532468,KAMAHOLDING ,B ,Q,5155.00,5270.00,5050.00,5180.00,5180.00,5290.00,22,124,639175.00,
532475,APTECH LTD  ,B ,Q,117.80,118.15,114.20,114.75,114.20,116.90,1070,58724,6813636.00,
532477,UNION BANK L,A ,Q,30.90,31.10,30.20,30.25,30.25,30.85,663,397537,12074968.00,
532478,UNITED BREWA,A ,Q,969.90,996.75,963.60,988.25,987.55,963.55,1802,55984,55391444.00,
532479,ISMT LTD    ,T ,Q,4.94,4.95,4.65,4.95,4.95,4.72,15,8200,40098.00,
532481,NOIDA-TOLL B,T ,Q,3.74,3.74,3.60,3.69,3.69,3.62,11,1339,4839.00,
532482,GRANULES (I),A ,Q,320.00,325.80,316.30,318.00,318.00,318.45,1816,105308,33711692.00,
532483,CANARA BANK ,A ,Q,102.50,103.35,101.60,102.15,102.50,102.15,1962,246619,25216003.00,
532485,BALMER LA.IN,B ,Q,399.15,403.50,399.15,402.85,403.50,399.15,139,7052,2829701.00,
532486,POKARNA LTD ,T ,Q,146.00,153.65,146.00,153.65,153.65,146.35,116,29901,4568777.00,
532488,DIVI'S LAB. ,A ,Q,3118.00,3179.65,3094.00,3124.25,3124.25,3118.15,4178,48076,150869659.00,
532493,ASTRA MICRO ,B ,Q,121.50,130.00,121.45,127.70,127.70,120.70,3296,256221,32568713.00,
532497,RADICOKHAIT ,A ,Q,385.00,405.00,383.45,401.30,401.30,382.85,1552,42722,16970736.00,
532498,SHRMCITYUN  ,A ,Q,708.00,720.00,696.00,716.50,717.00,686.75,579,5982,4233461.00,
532500,MARUTISUZUK ,A ,Q,6725.00,6769.95,6656.00,6730.35,6730.35,6731.00,5642,31338,210507198.00,
532503,RAJAPAMILLS ,X ,Q,575.00,609.50,572.05,593.10,594.95,570.30,123,2662,1576365.00,
532504,NAVIN FLUORI,A ,Q,2048.00,2048.00,1964.00,1970.30,1970.30,2015.65,1463,6258,12456694.00,
532505,UCOBANK     ,A ,Q,14.04,14.04,13.74,13.79,13.79,13.92,764,247935,3427024.00,
532507,BAG FIL MED ,T ,Q,2.78,2.81,2.71,2.80,2.80,2.68,19,21038,58183.00,
532508,JSL         ,A ,Q,44.05,46.00,43.00,43.95,43.60,43.95,375,117847,5283210.00,
532509,SUPRAJIT ENG,A ,Q,170.00,178.20,170.00,176.40,178.20,168.65,385,7053,1227166.00,
532513,TVSELE      ,T ,Q,99.65,99.75,99.65,99.75,99.75,95.00,15,1446,144194.00,
532514,INDRA GAS   ,A ,Q,403.00,404.40,390.05,393.35,393.35,396.75,3622,171502,68171206.00,
532515,TV TODAY    ,A ,Q,218.20,218.85,213.10,216.05,216.05,218.20,188,3022,652261.00,
532521,PALRED      ,T ,Q,20.25,20.25,18.35,18.35,18.35,19.30,12,3028,57677.00,
532522,PETRONET LNG,A ,Q,260.00,265.90,259.25,265.20,265.20,258.30,4698,226660,59737033.00,
532523,BIOCON LTD. ,A ,Q,397.50,401.00,391.55,392.80,394.30,396.75,6592,388880,154034035.00,
532524,PTC INDIA   ,A ,Q,54.30,54.85,53.75,54.60,54.35,53.70,1383,864543,46870382.00,
532525,BANK MAHA   ,A ,Q,12.20,12.26,12.03,12.16,12.16,12.14,668,222878,2707247.00,
532527,RK FORGINGS ,B ,Q,186.00,204.50,186.00,203.35,203.95,186.10,825,31930,6274010.00,
532528,DATAM GLOB  ,B ,Q,66.65,66.70,64.00,64.15,64.05,64.40,95,3201,209409.00,
532529,NDTV        ,T ,Q,35.10,37.05,35.00,36.35,36.45,36.25,21,1454,51764.00,
532531,STAR        ,A ,Q,584.00,592.35,555.30,560.05,560.05,578.85,3822,233901,136031989.00,
532532,JAIPRA      ,B ,Q,4.62,4.62,4.44,4.53,4.53,4.41,6863,13462601,61181763.00,
532538,ULTRATECH CM,A ,Q,4020.00,4074.00,4009.45,4047.45,4047.45,3999.60,3069,145422,585461331.00,
532539,MINDA IND   ,A ,Q,295.35,298.65,284.30,290.85,290.85,292.50,1874,34550,9986366.00,
532540,TCS LTD.    ,A ,Q,2277.50,2299.45,2250.50,2255.50,2255.50,2256.70,4087,64899,147069444.00,
532541,NIITTECH    ,A ,Q,2012.90,2043.00,1981.90,1988.95,1987.65,2002.70,2621,27345,55038917.00,
532543,GULFPETRO   ,B ,Q,40.35,41.25,39.75,40.55,40.65,40.45,149,14587,598669.00,
532548,CENTURYPLY  ,A ,Q,130.75,136.65,130.70,135.70,135.40,130.75,1276,33673,4537978.00,
532553,WELENT      ,B ,Q,71.90,73.35,68.15,69.65,69.75,69.90,784,83972,5972296.00,
532555,NTPC LTD    ,A ,Q,87.45,87.55,86.50,87.20,87.20,88.85,5139,1009527,87951113.00,
532604,SALSTEEL    ,T ,Q,2.56,2.77,2.56,2.74,2.77,2.64,3,300,803.00,
532605,JBM AUTO    ,B ,Q,225.70,230.35,222.15,224.25,223.60,222.20,224,2331,525755.00,
532610,DWAR SUGAR  ,B ,Q,29.15,29.95,28.50,28.90,28.90,29.00,339,98347,2856829.00,
532612,INDOCO REM  ,B ,Q,251.55,255.85,245.30,246.85,246.85,251.55,780,10752,2687284.00,
532613,VIPCLOTHNG  ,T ,Q,6.81,7.15,6.81,7.15,7.15,6.81,59,28222,201484.00,
532614,IMPEX       ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,5,4690,3517.00,
532616,XCHANGING   ,B ,Q,66.20,68.00,65.55,67.55,67.25,65.35,507,37821,2535451.00,
532617,JETAIRWAYS  ,Z ,Q,29.25,30.90,29.25,29.90,29.80,29.90,409,41419,1251046.00,
532621,MORARJETEX  ,B ,Q,12.33,12.33,11.18,11.34,11.18,11.76,20,744,8728.00,
532622,GATEWAY DIST,A ,Q,82.65,83.25,81.95,82.40,82.85,82.15,171,6964,575958.00,
532624,JINDALPH    ,B ,Q,13.95,14.99,13.61,13.61,13.61,13.91,14,1098,15491.00,
532626,PONDY OXIDES,X ,Q,227.00,236.00,223.00,224.25,224.25,225.35,285,14760,3356502.00,
532627,JPPOWER     ,B ,Q,3.14,3.24,3.09,3.22,3.22,3.09,3501,17236559,55365428.00,
532628,3I INFOTECH ,B ,Q,2.75,2.82,2.71,2.82,2.82,2.69,1746,4830745,13444064.00,
532629,MCNALLYB    ,T ,Q,5.19,5.25,5.19,5.20,5.20,5.19,4,7700,40045.00,
532630,GOKALDAS    ,B ,Q,51.90,56.80,51.60,53.95,53.95,51.30,792,75309,4089460.00,
532633,ALLSEC TECH ,B ,Q,272.85,310.00,255.15,286.10,286.10,283.20,119,1593,430698.00,
532636,IIFL        ,A ,Q,72.20,73.00,71.05,71.55,71.55,70.55,796,95942,6919753.00,
532637,MAN DRUGORG ,T ,Q,100.10,100.10,100.10,100.10,100.10,95.35,105,28535,2856353.00,
532638,SHOPPER STOP,A ,Q,165.15,180.00,165.15,175.05,175.05,164.90,3383,163231,28586192.00,
532641,NDL         ,B ,Q,22.00,24.95,22.00,24.95,24.95,20.80,295,64609,1598766.00,
532642,JSWHL       ,B ,Q,1989.50,2028.00,1989.50,2003.55,2003.00,1989.40,30,129,258797.00,
532644,JK CEMENT   ,A ,Q,1494.00,1541.40,1494.00,1508.75,1513.15,1505.30,148,584,887814.00,
532645,BEEYU OVERSE,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,100,25.00,
532646,UNIPLY IND  ,B ,Q,5.50,5.56,5.46,5.52,5.56,5.49,29,23767,130941.00,
532648,YES BANK    ,A ,Q,17.16,17.16,15.65,15.86,15.86,16.35,182061,229623003,3800454444.00,
532649,NECTAR LIFE ,B ,Q,22.40,23.00,21.65,21.95,22.00,22.25,254,84170,1871348.00,
532650,MSP STEEL   ,T ,Q,7.21,7.21,7.21,7.21,7.21,6.87,5,699,5039.00,
532651,SPL INDS    ,B ,Q,29.25,32.95,29.25,31.50,31.00,28.45,371,29347,934933.00,
532652,KARNATAKA BK,A ,Q,42.90,43.50,42.65,43.30,43.30,42.70,420,101773,4381273.00,
532654,MCLEOD RUSSE,T ,Q,16.14,16.14,16.14,16.14,16.14,15.38,141,201826,3257471.00,
532656,FACOR ALLOYS,X ,Q,1.40,1.48,1.36,1.41,1.36,1.38,88,124451,179054.00,
532659,IDFC        ,A ,Q,26.50,28.65,26.30,27.80,27.80,26.35,8759,5635688,157104371.00,
532660,VIVIMED LABS,T ,Q,16.36,16.36,15.58,16.00,16.00,15.59,594,460650,7525330.00,
532661,RANE MADRAS ,B ,Q,206.65,229.00,204.00,219.70,221.35,206.10,563,8663,1888664.00,
532662,HT MEDIA    ,B ,Q,12.61,12.80,12.40,12.40,12.40,12.40,5,640,8085.00,
532663,SASKEN      ,B ,Q,602.75,615.00,599.05,611.75,609.75,599.10,350,2537,1546076.00,
532666,FCS SOFTWARE,T ,Q,0.54,0.54,0.51,0.53,0.54,0.52,155,397459,210224.00,
532667,SUZLONENERGY,A ,Q,3.95,4.00,3.85,3.85,3.85,4.05,2186,11342308,43761273.00,
532668,AURIONPRO SO,B ,Q,69.65,69.65,63.05,63.05,63.05,66.35,172,11176,713553.00,
532670,RENUKA SUGAR,B ,Q,10.04,10.17,9.80,9.85,9.89,9.90,178,115158,1144024.00,
532673,KM SUGARMILL,B ,Q,9.92,9.92,9.52,9.67,9.67,9.90,162,98078,955622.00,
532674,BANNARI AMMA,B ,Q,94.75,94.75,89.00,90.80,90.80,92.20,9,799,71191.00,
532678,BOMBAY RAYON,T ,Q,9.00,9.09,8.75,8.80,8.80,8.86,13,2746,24586.00,
532679,SORILINFRA  ,B ,Q,59.00,59.00,55.10,56.70,55.80,53.90,488,37351,2117564.00,
532683,AIAENGINEER ,A ,Q,1648.45,1683.00,1647.55,1673.25,1675.10,1642.95,509,1876,3131587.00,
532684,EVEREST KANT,B ,Q,24.80,24.90,23.80,23.90,23.90,24.50,78,19088,463709.00,
532686,KERNEX MICRO,T ,Q,18.80,19.35,17.85,17.85,17.85,18.75,31,10313,190954.00,
532687,REPRO INDIA ,B ,Q,395.00,395.00,383.00,385.75,387.20,391.85,35,125,48229.00,
532689,PVR LTD     ,A ,Q,1195.25,1270.00,1195.25,1254.60,1254.60,1195.50,17768,244151,304169404.00,
532692,RADHA MADHAV,T ,Q,3.87,4.06,3.78,3.84,3.99,3.87,56,34582,135292.00,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.72,1.59,1.61,1.67,1.67,218,202179,327810.00,
532694,BARTRONICSIN,Z ,Q,2.09,2.10,2.02,2.10,2.10,2.00,25,7206,15032.00,
532695,CELEBRITYFAS,B ,Q,4.86,4.86,4.64,4.76,4.76,4.60,72,11841,55973.00,
532696,EDUCOMP SOLN,Z ,Q,3.24,3.30,3.00,3.30,3.30,3.15,69,52352,165933.00,
532698,NITINSPINNER,B ,Q,38.00,42.20,38.00,40.95,40.90,40.35,71,6597,268812.00,
532699,ROYALORCH   ,B ,Q,64.00,71.20,63.90,67.75,67.75,63.40,874,87247,5857408.00,
532700,ENT NETWORK ,B ,Q,131.75,132.55,126.05,131.40,132.00,126.90,174,5501,716573.00,
532701,CELLA       ,Z ,Q,4.90,5.39,4.89,5.39,5.39,5.14,4,501,2455.00,
532702,GUJ PETRONET,A ,Q,211.90,217.00,211.90,213.05,212.65,212.90,1041,28393,6113950.00,
532705,JAGRAN PRAK ,A ,Q,39.30,39.50,38.80,38.95,39.00,39.20,380,31745,1241031.00,
532706,INOX LEISURE,A ,Q,258.00,263.70,252.95,259.45,259.45,251.70,8346,214717,55720884.00,
532707,DYNEMIC PRO ,B ,Q,212.30,228.15,206.00,221.75,221.75,210.00,4850,148672,33048869.00,
532708,GVK POWERINF,B ,Q,3.00,3.00,2.79,2.79,2.79,2.93,954,2439327,6893188.00,
532710,SADBHAV ENGG,A ,Q,48.30,49.25,46.65,49.25,49.25,46.95,481,100617,4863209.00,
532712,REL COM LTD ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.40,1749,1101937,2512416.00,
532713,SAKUMA EXPO ,T ,Q,6.31,6.40,6.00,6.32,6.40,6.17,78,56768,352089.00,
532714,KEC INTERN  ,A ,Q,298.80,307.00,295.00,305.05,305.05,294.80,3174,80903,24516273.00,
532716,GILLA ARBUT ,T ,Q,28.50,31.00,28.50,31.00,31.00,30.00,4,408,12233.00,
532717,INDOTECHTR  ,B ,Q,101.20,102.00,100.10,100.85,101.60,101.85,68,1298,131046.00,
532719,BL KASHYAP  ,B ,Q,6.53,6.60,6.39,6.39,6.39,6.72,23,3339,21408.00,
532720,M&M FINANSER,A ,Q,134.50,135.15,130.75,134.15,134.15,132.70,7170,654136,87053841.00,
532721,VISA STEEL  ,T ,Q,5.54,5.54,5.31,5.54,5.54,5.28,12,4585,25377.00,
532722,NITCO TILES ,B ,Q,19.95,20.00,18.65,20.00,20.00,18.20,95,30213,596744.00,
532723,MPDL        ,XT,Q,10.09,10.09,10.09,10.09,10.09,9.61,4,480,4843.00,
532725,SOLAR IND   ,A ,Q,1018.00,1025.00,1002.00,1018.55,1023.90,1000.50,315,1871,1905659.00,
532726,GALLAN METAL,B ,Q,32.00,32.05,30.80,31.05,30.80,32.50,50,1570,49647.00,
532728,MALU PAPER  ,B ,Q,28.15,28.50,28.05,28.25,28.50,28.55,11,2652,74910.00,
532729,UTTAM SUGAR ,B ,Q,87.30,87.30,83.30,85.15,85.65,86.75,305,18154,1546207.00,
532730,STL GLOBAL  ,B ,Q,8.15,8.39,8.15,8.38,8.39,8.39,7,341,2802.00,
532732,KEWAL KIRAN ,B ,Q,760.00,770.45,740.00,764.60,765.65,753.80,59,468,351761.00,
532733,SUN TVNET   ,A ,Q,401.80,410.75,401.80,405.60,405.50,401.80,1325,48196,19576438.00,
532734,GODAWARI POW,B ,Q,272.90,272.90,272.90,272.90,272.90,259.95,34,1605,438004.00,
532735,RSYSTEMINT  ,B ,Q,107.25,111.50,107.25,108.65,108.65,108.75,262,8184,899352.00,
532737,EMKAY GLOB F,B ,Q,50.00,53.00,49.00,50.90,53.00,50.45,63,2160,107773.00,
532738,TANTIA CONS ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.56,2,621,925.00,
532740,LOKESH MACH ,B ,Q,22.45,22.95,22.35,22.70,22.70,22.00,23,11190,253036.00,
532741,KAMDHENU    ,T ,Q,75.40,77.35,72.35,76.15,77.35,75.45,59,4944,372460.00,
532742,PAUSHAK LTD ,X ,Q,4190.00,4190.00,3950.00,4058.65,4058.65,3984.70,220,1620,6530701.00,
532744,GTN TEXTILE ,B ,Q,5.13,5.63,5.13,5.14,5.14,5.37,7,938,5064.00,
532745,INDICAP     ,X ,Q,24.20,26.00,22.70,24.00,24.00,25.60,87,14817,357336.00,
532746,UNITY INFRA ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.80,4,760,608.00,
532748,PRIME FOCUS ,B ,Q,41.80,42.75,41.80,42.75,42.75,38.90,101,12936,549849.00,
532749,ALLCARGO    ,A ,Q,101.15,104.70,100.15,100.95,101.10,101.10,498,15306,1559753.00,
532751,EASUNREYRL  ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.30,3,1410,4864.00,
532754,GMR INFRASTR,A ,Q,21.60,21.90,21.10,21.45,21.35,21.40,567,893386,19198123.00,
532755,TECH MAH    ,A ,Q,695.80,705.25,684.70,697.25,697.25,692.20,8032,1121820,776680602.00,
532756,MAHINDCIE   ,A ,Q,114.15,119.80,111.15,118.85,119.00,114.00,1225,38206,4465169.00,
532757,VOLTAMP TRAN,B ,Q,1157.25,1158.00,1121.95,1131.60,1130.75,1158.15,118,956,1092725.00,
532759,ATLANTA     ,B ,Q,9.02,9.19,8.92,9.11,9.18,9.09,36,3064,27681.00,
532760,DEEP INDS   ,B ,Q,71.95,74.00,70.50,71.35,71.15,71.35,68,2039,147123.00,
532761,HOV SERVICES,B ,Q,37.15,39.00,36.35,37.20,37.20,37.50,178,10635,398165.00,
532762,ACTION CONST,B ,Q,61.00,62.30,60.20,61.45,61.45,60.70,367,32862,2015753.00,
532764,GEECEE      ,B ,Q,73.15,73.90,71.95,72.30,72.20,74.20,245,5277,384650.00,
532766,RICHA IND   ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.88,6,626,550.00,
532767,GAYATRI PROJ,T ,Q,16.30,16.35,15.85,15.93,15.90,16.26,104,21676,350119.00,
532768,FIEM INDS   ,B ,Q,499.00,499.00,480.00,493.00,491.25,484.85,496,4014,1962886.00,
532771,JHS SVEN    ,T ,Q,15.25,15.36,14.70,14.89,14.80,14.63,137,32634,490761.00,
532772,DCBBANK     ,A ,Q,84.30,84.30,82.30,82.60,82.45,83.15,330,40847,3384066.00,
532773,GLOBAL VECT ,B ,Q,58.85,62.90,57.75,60.20,60.10,57.70,697,49413,2993008.00,
532774,INSPIRISYS  ,B ,Q,26.80,27.05,26.55,26.90,26.90,26.60,9,3000,80579.00,
532775,GTL INFRAST ,B ,Q,0.69,0.72,0.67,0.70,0.70,0.69,452,4649131,3231848.00,
532776,SHIVAM AUTO ,T ,Q,14.85,15.20,14.17,14.66,15.20,14.50,62,36629,534095.00,
532777,INFO EDGE   ,A ,Q,3318.00,3329.75,3242.90,3272.55,3272.55,3244.35,1897,12915,42388761.00,
532779,TORNT POWER ,A ,Q,343.05,347.90,341.20,342.30,342.30,343.05,918,37447,12912835.00,
532780,PARSVNATH   ,T ,Q,3.15,3.39,3.08,3.19,3.28,3.24,54,18403,59430.00,
532782,SUTLEJ TEXT ,B ,Q,23.40,23.40,21.35,22.55,22.25,22.50,280,49966,1106242.00,
532783,DAAWAT      ,B ,Q,60.85,61.15,59.20,59.85,59.75,59.90,615,98379,5928145.00,
532784,SOBHA       ,A ,Q,225.10,227.55,223.00,225.40,226.25,226.55,348,13143,2958047.00,
532785,RUCHIRA PAP ,B ,Q,51.10,51.25,49.35,49.50,49.60,50.75,130,6728,336813.00,
532790,TANLA       ,B ,Q,170.95,170.95,168.00,170.95,170.95,155.45,355,90133,15402992.00,
532794,ZEEMEDIA    ,T ,Q,6.14,6.14,5.75,5.91,5.91,5.85,475,276974,1657067.00,
532795,SITINET     ,T ,Q,1.75,1.75,1.70,1.75,1.75,1.72,32,26522,45770.00,
532796,LUMAX TECH  ,B ,Q,98.25,99.00,96.80,97.95,98.10,98.20,169,5802,570853.00,
532797,AUTOIND     ,T ,Q,44.35,44.35,40.15,40.15,40.15,42.25,113,21668,903077.00,
