SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532408,MEGASOFT LTD,B ,Q,10.36,10.50,10.00,10.03,10.24,10.23,60,9451,95599.00,
532410,TRANSCORP IN,X ,Q,8.02,8.55,8.02,8.51,8.51,8.30,28,5739,48474.00,
532413,CEREBRA INTE,B ,Q,56.40,56.65,48.25,54.65,55.00,56.00,546,74077,4030797.00,
532416,MID-DAY MULT,B ,Q,4.12,4.50,4.02,4.11,4.10,4.12,8,4542,18606.00,
532419,SMARTLINK   ,B ,Q,92.80,92.80,83.20,84.30,84.30,85.80,110,918,78511.00,
532424,GODREJ CONS ,A ,Q,747.00,747.85,733.00,739.45,739.45,739.45,1701,231874,171522543.00,
532425,GENUSPRIME  ,X ,Q,8.30,8.30,7.99,8.29,8.29,8.14,24,6230,51360.00,
532430,BF UTILI    ,A ,Q,259.50,265.15,257.00,258.20,257.75,258.00,546,14319,3748749.00,
532432,UNITD SPR   ,B ,Q,549.40,554.50,544.00,547.35,544.65,543.40,1353,207338,114464607.00,
532435,SANINFRA    ,X ,Q,89.20,89.20,84.05,86.35,86.00,93.35,73,3712,319513.00,
532439,OLECTRA     ,B ,Q,223.10,227.00,215.55,218.20,218.20,220.85,662,26048,5776337.00,
532440,MPS LTD     ,B ,Q,572.75,603.70,570.70,577.40,577.40,561.00,181,1640,955833.00,
532443,CERA SANITAR,A ,Q,3880.00,3880.00,3746.40,3798.65,3795.80,3791.75,299,702,2675514.00,
532444,T. SPIRITUAL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1,0.00,
532454,BHARTI ARTL ,A ,Q,548.80,548.80,540.55,542.95,542.95,541.50,4878,1436807,779049948.00,
532455,SHALIMAR WIR,X ,Q,4.50,4.50,4.27,4.50,4.50,4.23,58,3919,17485.00,
532456,COMPUAGE INF,B ,Q,17.65,18.00,17.00,17.20,17.10,17.30,179,29105,502929.00,
532457,GULSHAN POLY,B ,Q,113.60,119.50,111.50,113.60,111.50,113.45,968,46309,5382447.00,
532459,FAZE3AUTO   ,X ,Q,77.95,81.50,74.25,79.00,78.95,75.90,64,3815,293247.00,
532460,PONNI SUG(ER,B ,Q,148.30,148.30,148.30,148.30,148.30,148.85,2,25,3707.00,
532461,PUNJAB NATIO,A ,Q,37.65,38.05,37.30,37.45,37.45,37.60,7854,5243613,197944223.00,
532466,ORACLE FIN  ,A ,Q,3300.05,3525.00,3300.05,3497.20,3497.20,3319.75,3277,21340,73899805.00,
532468,KAMAHOLDING ,A ,Q,6100.00,6190.00,6000.00,6050.00,6050.00,6154.40,67,210,1278782.00,
532475,APTECH LTD  ,A ,Q,220.00,221.65,215.40,217.00,217.00,218.85,359,6400,1396979.00,
532477,UNION BANK L,A ,Q,36.00,37.25,36.00,36.60,36.50,36.75,1260,539511,19864258.00,
532478,UNITED BREWA,A ,Q,1131.95,1147.20,1122.00,1130.40,1127.90,1131.90,890,16296,18429583.00,
532479,ISMT LTD    ,B ,Q,11.41,11.41,10.51,10.89,11.15,11.20,77,21951,243474.00,
532481,NOIDA-TOLL B,T ,Q,7.30,7.30,6.91,7.06,7.06,7.20,35,6034,42467.00,
532482,GRANULES (I),A ,Q,333.90,339.40,324.45,329.40,329.40,331.05,3703,138658,46351537.00,
532483,CANARA BANK ,A ,Q,149.80,151.40,146.45,147.20,147.20,149.65,5661,789874,117836739.00,
532485,BALMER LA.IN,B ,Q,462.20,468.75,460.05,462.80,462.80,461.50,188,5747,2670538.00,
532486,POKARNA LTD ,B ,Q,254.35,256.20,248.20,251.45,251.85,248.35,267,6489,1630890.00,
532488,DIVI'S LAB. ,A ,Q,3700.00,3799.90,3685.00,3715.95,3715.95,3698.85,1483,78534,291348912.00,
532493,ASTRA MICRO ,A ,Q,127.20,130.00,125.10,125.45,125.50,126.30,663,24675,3134815.00,
532497,RADICOKHAIT ,A ,Q,555.00,555.05,543.00,545.05,545.05,542.70,1553,50190,27591704.00,
532498,SHRMCITYUN  ,A ,Q,1471.20,1476.40,1423.85,1472.30,1472.00,1447.20,106,307,449936.00,
532500,MARUTISUZUK ,A ,Q,6868.00,6938.00,6812.00,6826.55,6830.00,6864.90,2627,80889,555668536.00,
532503,RAJAPAMILLS ,X ,Q,673.25,706.00,673.25,699.90,699.90,679.05,235,3120,2161396.00,
532504,NAVIN FLUORI,A ,Q,3020.00,3154.80,3007.25,3047.40,3047.40,2997.25,4572,27473,84410719.00,
532505,UCOBANK     ,A ,Q,11.45,11.52,11.28,11.32,11.32,11.37,2233,796390,9069281.00,
532507,BAG FIL MED ,B ,Q,2.05,2.05,1.96,1.98,1.98,2.00,33,29651,59201.00,
532508,JSL         ,A ,Q,72.20,76.25,71.75,74.75,74.75,70.40,960,117461,8764690.00,
532509,SUPRAJIT ENG,A ,Q,289.90,290.15,280.90,285.50,285.50,282.05,445,6178,1773625.00,
532513,TVSELE      ,T ,Q,135.25,140.90,135.25,137.25,139.25,138.10,174,5824,803732.00,
532514,INDRA GAS   ,A ,Q,510.50,527.75,507.10,525.90,527.00,505.00,1857,95097,49362734.00,
532515,TV TODAY    ,A ,Q,285.80,299.90,282.30,295.90,295.15,288.80,1359,20541,5982516.00,
532521,PALRED      ,T ,Q,115.00,116.20,112.55,116.20,116.20,110.70,52,9314,1081007.00,
532522,PETRONET LNG,A ,Q,231.05,232.30,229.10,230.20,229.50,230.85,877,397331,91992143.00,
532523,BIOCON LTD. ,A ,Q,414.10,416.50,411.15,413.20,413.20,414.20,2068,99107,41043553.00,
532524,PTC INDIA   ,A ,Q,86.60,89.70,86.60,88.35,88.35,87.75,1151,233512,20730414.00,
532525,BANK MAHA   ,A ,Q,21.70,22.00,21.15,21.20,21.20,21.25,644,331500,7087078.00,
532527,RK FORGINGS ,A ,Q,553.00,576.00,540.65,550.95,555.45,555.05,475,1455,813790.00,
532528,DATAM GLOB  ,B ,Q,125.25,128.25,118.70,122.40,122.40,125.25,976,44359,5552940.00,
532529,NDTV        ,B ,Q,57.50,58.95,55.60,57.20,57.30,56.95,63,2763,157424.00,
532531,STAR        ,A ,Q,833.00,873.00,828.20,846.95,846.95,828.45,3197,84617,72142131.00,
532532,JAIPRA      ,A ,Q,8.04,8.70,7.85,8.33,8.33,7.50,10415,7073807,59195817.00,
532538,ULTRATECH CM,A ,Q,6809.70,7049.90,6788.65,6976.95,7042.95,6756.45,2385,70611,479168719.00,
532539,MINDA IND   ,A ,Q,544.20,552.50,537.45,540.60,540.00,537.45,1323,17517,9463915.00,
532540,TCS LTD.    ,A ,Q,3267.35,3334.85,3267.35,3316.50,3316.50,3270.75,5895,73583,243930492.00,
532541,COFORGE     ,A ,Q,3150.00,3184.70,3055.00,3077.40,3081.70,3106.35,1959,18882,58885638.00,
532543,GULFPETRO   ,B ,Q,38.70,38.95,37.85,38.20,38.20,38.00,148,7447,286277.00,
532548,CENTURYPLY  ,A ,Q,320.85,320.85,304.55,308.70,311.70,314.30,764,13929,4362489.00,
532553,WELENT      ,A ,Q,111.85,115.00,109.30,112.10,112.45,110.25,653,30558,3450978.00,
532555,NTPC LTD    ,A ,Q,106.00,106.45,104.75,104.95,104.95,105.45,3167,420428,44396525.00,
532604,SALSTEEL    ,B ,Q,3.72,4.04,3.72,4.04,4.04,3.68,169,409164,1639412.00,
532605,JBM AUTO    ,B ,Q,450.00,450.00,401.80,410.20,411.00,408.95,523,7685,3175478.00,
532610,DWAR SUGAR  ,A ,Q,31.40,33.50,31.40,32.95,33.40,30.95,582,126078,4102499.00,
532612,INDOCO REM  ,A ,Q,300.00,308.80,296.75,303.45,303.55,294.55,465,4979,1511869.00,
532613,VIPCLOTHNG  ,T ,Q,13.95,14.08,12.80,13.16,13.70,13.44,42,13687,182371.00,
532616,XCHANGING   ,B ,Q,67.80,68.10,65.00,66.55,67.95,66.90,270,15766,1051911.00,
532617,JETAIRWAYS  ,Z ,Q,100.95,100.95,96.00,98.80,99.00,100.00,665,28045,2787227.00,
532621,MORARJETEX  ,B ,Q,14.85,14.90,14.74,14.80,14.75,15.00,16,4037,59922.00,
532622,GATEWAY DIST,A ,Q,183.00,186.35,179.10,179.55,179.60,181.75,182,8252,1506239.00,
532624,JINDALPH    ,T ,Q,71.05,71.05,71.05,71.05,71.05,74.75,44,6970,495218.00,
532626,PONDY OXIDES,X ,Q,225.95,230.00,220.85,224.60,225.15,225.30,161,7467,1682362.00,
532627,JPPOWER     ,B ,Q,3.21,3.36,3.14,3.19,3.19,3.18,11055,9880098,32095276.00,
532628,3I INFOTECH ,B ,Q,7.99,8.01,7.77,7.82,7.85,7.98,2597,1698821,13350801.00,
532629,MCNALLYB    ,T ,Q,8.00,8.20,8.00,8.10,8.05,8.01,20,5541,44880.00,
532630,GOKALDAS    ,B ,Q,80.00,81.00,78.45,78.60,79.50,79.05,283,11962,953260.00,
532633,ALLSEC TECH ,B ,Q,335.00,336.55,329.75,331.00,329.75,333.55,19,282,93781.00,
532636,IIFL        ,A ,Q,287.00,287.75,277.90,280.00,278.95,282.05,685,29716,8386322.00,
532637,MAN DRUGORG ,B ,Q,107.50,116.00,107.50,113.25,113.95,112.45,177,5638,644228.00,
532638,SHOPPER STOP,A ,Q,206.75,208.15,204.95,205.70,206.30,201.60,132,2193,452662.00,
532640,CYBER MEDIA ,T ,Q,11.21,11.21,11.21,11.21,11.21,10.68,1,500,5605.00,
532641,NDL         ,B ,Q,32.60,33.00,30.55,32.50,32.50,31.60,32,1918,60397.00,
532642,JSWHL       ,A ,Q,3999.00,4181.00,3901.00,4026.90,4080.00,3960.00,62,100,403096.00,
532644,JK CEMENT   ,A ,Q,2948.20,3146.00,2948.20,3008.90,3030.25,2914.90,1468,5267,16055821.00,
532648,YES BANK    ,A ,Q,15.60,15.70,15.50,15.55,15.55,15.60,11169,13466807,210394371.00,
532649,NECTAR LIFE ,B ,Q,19.25,19.25,18.95,19.00,19.10,18.90,109,19661,375178.00,
532650,MSP STEEL   ,B ,Q,9.80,9.80,9.11,9.80,9.80,8.91,80,40357,395443.00,
532651,SPL INDS    ,B ,Q,35.15,35.15,33.25,34.05,34.00,35.15,96,2006,68381.00,
532652,KARNATAKA BK,A ,Q,62.55,64.20,62.55,63.20,63.35,62.15,405,52877,3355224.00,
532654,MCLEOD RUSSE,B ,Q,20.40,20.65,19.60,20.65,20.65,19.70,287,72125,1474245.00,
532656,FACOR ALLOYS,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,27,53595,137203.00,
532659,IDFC        ,A ,Q,50.90,50.90,49.20,50.00,50.00,50.15,766,229704,11501820.00,
532660,VIVIMED LABS,B ,Q,17.35,17.45,16.90,17.05,17.10,17.15,188,34437,590554.00,
532661,RANE MADRAS ,B ,Q,369.10,376.25,366.05,370.10,368.30,364.75,276,1898,705474.00,
532662,HT MEDIA    ,B ,Q,23.40,23.40,22.00,22.75,22.65,22.05,45,3602,81927.00,
532663,SASKEN      ,A ,Q,917.50,948.45,905.35,916.85,920.45,904.50,703,4545,4211112.00,
532666,FCS SOFTWARE,T ,Q,0.67,0.69,0.65,0.67,0.67,0.67,253,857858,566958.00,
532667,SUZLONENERGY,A ,Q,5.09,5.14,4.96,4.98,4.98,5.07,5863,3325401,16732507.00,
532668,AURIONPRO SO,B ,Q,138.00,142.00,130.00,138.05,138.00,132.45,651,25635,3473526.00,
532670,RENUKA SUGAR,B ,Q,10.35,11.15,9.90,10.86,10.86,10.15,3773,4955610,53712636.00,
532673,KM SUGARMILL,B ,Q,12.70,12.70,12.08,12.46,12.46,12.31,160,126893,1581355.00,
532674,BANNARI AMMA,B ,Q,65.90,71.45,65.20,69.45,69.25,62.50,219,8653,583171.00,
532678,BOMBAY RAYON,B ,Q,7.11,7.25,6.92,7.18,7.19,7.14,3016,88851,636723.00,
532679,SORILINFRA  ,B ,Q,155.00,159.35,151.55,153.25,153.25,154.20,211,4950,768044.00,
532683,AIAENGINEER ,A ,Q,1988.00,1997.40,1951.00,1955.40,1952.00,1964.60,306,1352,2670171.00,
532684,EVEREST KANT,B ,Q,76.70,78.00,75.00,75.75,75.50,76.20,678,44547,3423485.00,
532686,KERNEX MICRO,T ,Q,58.85,61.90,58.85,58.90,58.85,61.90,49,10306,608900.00,
532687,REPRO INDIA ,B ,Q,357.45,365.05,353.40,355.10,355.40,360.60,48,416,148451.00,
532689,PVR LTD     ,A ,Q,1139.00,1163.15,1128.50,1143.65,1143.65,1141.10,5424,104482,119532557.00,
532692,RADHA MADHAV,T ,Q,2.36,2.47,2.32,2.40,2.40,2.36,24,7470,18231.00,
532693,PUNJ LLOYD  ,Z ,Q,1.17,1.28,1.17,1.17,1.18,1.23,324,1537320,1835908.00,
532694,BARTRONICSIN,Z ,Q,2.30,2.45,2.30,2.45,2.45,2.36,12,5547,12970.00,
532695,CELEBRITYFAS,T ,Q,5.70,5.85,5.62,5.83,5.83,5.91,43,6649,37470.00,
532696,EDUCOMP SOLN,Z ,Q,2.87,2.87,2.63,2.80,2.80,2.76,45,38908,109782.00,
532698,NITINSPINNER,B ,Q,90.10,90.85,86.55,87.40,87.70,85.00,410,18158,1602132.00,
532699,ROYALORCH   ,B ,Q,65.60,67.60,65.45,65.70,65.65,67.35,24,554,36562.00,
532700,ENT NETWORK ,B ,Q,162.00,162.00,151.35,151.35,151.35,154.75,120,2333,359815.00,
532701,CELLA       ,Z ,Q,5.21,5.21,4.96,4.96,4.96,5.21,10,1609,7983.00,
532702,GUJ PETRONET,A ,Q,276.00,277.00,268.00,269.55,269.60,274.65,696,25946,7040526.00,
532705,JAGRAN PRAK ,A ,Q,59.15,59.35,58.80,59.25,59.25,59.15,156,19966,1182476.00,
532706,INOX LEISURE,A ,Q,278.40,279.50,273.50,277.05,277.05,278.70,1482,40934,11307114.00,
532707,DYNEMIC PRO ,B ,Q,524.70,524.70,502.70,506.15,507.40,507.90,256,3442,1748891.00,
532710,SADBHAV ENGG,A ,Q,64.65,65.05,63.65,64.30,64.40,63.20,416,38228,2465988.00,
532712,REL COM LTD ,B ,Q,1.74,1.79,1.71,1.73,1.73,1.74,1232,5382254,9384762.00,
532713,SAKUMA EXPO ,B ,Q,5.20,5.20,5.01,5.09,5.09,4.98,91,55020,279348.00,
532714,KEC INTERN  ,A ,Q,435.85,436.55,416.95,425.15,425.15,433.05,688,16713,7147105.00,
532717,INDOTECHTR  ,B ,Q,91.10,95.90,90.00,92.25,92.55,90.00,134,6535,609679.00,
532719,BL KASHYAP  ,T ,Q,19.20,20.00,18.70,19.75,19.75,19.60,66,56814,1102072.00,
532720,M&M FINANSER,A ,Q,198.00,199.20,194.00,195.15,195.15,197.70,2217,264557,51932799.00,
532721,VISA STEEL  ,B ,Q,6.69,7.09,6.69,7.06,7.06,6.76,47,46060,324997.00,
532722,NITCO TILES ,B ,Q,20.05,20.40,19.60,19.65,19.60,19.75,58,8157,163128.00,
532725,SOLAR IND   ,A ,Q,1280.00,1330.00,1253.95,1311.85,1310.00,1274.90,219,1050,1355611.00,
532726,GALLAN METAL,B ,Q,53.05,56.70,52.05,53.60,55.00,53.40,530,52183,2844533.00,
532728,MALU PAPER  ,B ,Q,26.80,27.00,26.25,26.30,26.30,25.75,24,1951,51648.00,
532729,UTTAM SUGAR ,B ,Q,91.25,96.00,88.75,94.50,95.85,90.20,286,11019,1028017.00,
532730,STL GLOBAL  ,B ,Q,8.84,8.84,8.80,8.84,8.84,8.70,6,902,7941.00,
532732,KEWAL KIRAN ,B ,Q,855.00,860.00,845.00,849.05,849.05,846.65,8,17,14468.00,
532733,SUN TVNET   ,A ,Q,481.00,488.75,475.90,480.55,482.00,476.95,2650,112320,54318334.00,
532734,GODAWARI POW,A ,Q,804.15,837.00,792.10,807.40,808.00,793.45,1203,15152,12328764.00,
532735,RSYSTEMINT  ,A ,Q,114.90,116.00,114.00,115.35,114.25,114.60,38,948,108988.00,
532737,EMKAY GLOB F,B ,Q,66.10,70.50,66.00,66.95,67.80,65.50,223,5784,395287.00,
532738,TANTIA CONS ,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.70,8,3460,13424.00,
532740,LOKESH MACH ,T ,Q,36.50,39.50,36.50,39.50,39.50,37.65,42,15357,593042.00,
532741,KAMDHENU    ,B ,Q,160.70,164.95,157.75,158.80,158.00,159.45,986,37769,6096615.00,
532742,PAUSHAK LTD ,B ,Q,7960.00,8100.00,7870.00,7938.85,7938.85,7971.65,300,2595,20749509.00,
532744,GTN TEXTILE ,B ,Q,4.80,5.12,4.80,5.12,5.12,4.90,8,1191,5891.00,
532745,INDICAP     ,X ,Q,37.75,37.75,36.15,36.30,36.20,36.15,15,1481,53790.00,
532746,UNITY INFRA ,Z ,Q,0.77,0.78,0.77,0.78,0.78,0.75,4,2360,1839.00,
532748,PRIME FOCUS ,B ,Q,68.80,72.05,67.85,68.70,69.40,68.15,168,12693,877003.00,
532749,ALLCARGO    ,A ,Q,129.00,130.60,128.00,128.40,128.00,128.50,405,21471,2762632.00,
532754,GMR INFRASTR,A ,Q,24.30,24.70,24.20,24.40,24.40,24.30,476,672594,16437614.00,
532755,TECH MAH    ,A ,Q,1003.00,1049.55,1003.00,1028.30,1028.30,1003.05,11503,666622,678670202.00,
532756,MAHINDCIE   ,A ,Q,167.00,168.70,164.25,164.95,164.45,166.10,413,12072,2007583.00,
532757,VOLTAMP TRAN,A ,Q,1080.00,1130.00,1079.15,1087.65,1090.00,1076.20,449,1518,1656373.00,
532759,ATLANTA     ,B ,Q,7.48,7.51,7.01,7.01,7.01,7.36,37,3342,23823.00,
532760,DEEPENR     ,B ,Q,35.00,35.80,35.00,35.45,35.60,35.45,59,4814,170785.00,
532761,HOV SERVICES,T ,Q,51.80,53.90,51.70,53.00,53.90,52.05,23,2583,135857.00,
532762,ACTION CONST,A ,Q,162.40,163.75,157.00,158.95,159.20,159.50,508,16595,2682278.00,
532764,GEECEE      ,B ,Q,107.55,107.75,105.25,105.30,105.30,106.60,111,2654,282930.00,
532766,RICHA IND   ,Z ,Q,0.59,0.59,0.57,0.57,0.57,0.57,2,229,132.00,
532767,GAYATRI PROJ,B ,Q,31.30,33.80,31.20,32.75,32.75,31.10,455,89176,2903968.00,
532768,FIEM INDS   ,B ,Q,580.35,583.00,570.75,574.90,571.60,570.60,96,854,495899.00,
532771,JHS SVEN    ,T ,Q,20.80,21.80,20.80,21.80,21.80,20.80,23,5058,108925.00,
532772,DCBBANK     ,A ,Q,100.05,102.35,100.05,101.35,101.95,99.70,1778,141404,14378880.00,
532773,GLOBAL VECT ,Z ,Q,39.65,41.40,39.55,39.90,39.65,39.70,19,1731,69378.00,
532774,INSPIRISYS  ,B ,Q,46.05,46.75,42.15,45.75,45.15,45.05,87,7566,341159.00,
532775,GTL INFRAST ,B ,Q,0.75,0.75,0.72,0.72,0.72,0.75,1607,10620373,7686055.00,
532776,SHIVAM AUTO ,B ,Q,17.75,18.90,17.55,17.70,17.70,17.50,78,11227,199231.00,
532777,INFO EDGE   ,A ,Q,4730.00,4919.85,4678.20,4841.95,4841.95,4694.60,9695,77441,374635115.00,
532779,TORNT POWER ,A ,Q,425.45,428.40,419.65,422.60,423.15,421.65,1339,500377,211938262.00,
532780,PARSVNATH   ,T ,Q,8.75,9.10,8.64,8.72,8.95,8.97,36,7913,69412.00,
532782,SUTLEJ TEXT ,B ,Q,41.00,42.10,40.85,41.20,41.20,41.00,41,3637,151197.00,
532783,DAAWAT      ,A ,Q,62.50,67.80,61.95,65.65,65.65,61.85,5361,870397,56995053.00,
532784,SOBHA       ,A ,Q,500.00,510.00,490.00,502.85,502.85,499.35,1102,19135,9658169.00,
532785,RUCHIRA PAP ,B ,Q,64.00,65.00,62.00,64.00,64.45,62.60,225,26543,1661298.00,
532790,TANLA       ,B ,Q,935.90,944.00,907.25,939.70,939.70,915.55,1445,16889,15802895.00,
532794,ZEEMEDIA    ,B ,Q,6.55,6.55,6.40,6.45,6.46,6.40,351,107494,695328.00,
532795,SITINET     ,B ,Q,0.87,0.88,0.84,0.85,0.86,0.87,502,1471184,1259442.00,
532796,LUMAX TECH  ,B ,Q,157.00,173.85,156.45,167.35,166.80,154.85,1258,47145,7902653.00,
532797,AUTOIND     ,B ,Q,42.85,42.85,40.00,40.25,40.75,41.30,100,7824,318906.00,
532798,NTWK MED INV,A ,Q,37.50,38.00,37.00,37.10,37.10,37.35,202,31567,1183382.00,
532799,HUBTOWN     ,T ,Q,16.20,16.48,15.85,16.34,16.05,15.70,45,5464,89359.00,
532800,TV18BRDCST  ,A ,Q,28.80,29.55,28.80,29.00,29.25,28.85,1181,434151,12686270.00,
532801,CAMBRIDGE   ,B ,Q,28.00,28.10,28.00,28.10,28.10,26.80,15,1253,35159.00,
532804,TECHNOCRAFT ,B ,Q,394.70,400.00,381.00,395.90,396.00,382.90,225,1546,608926.00,
532805,REDINGTON   ,A ,Q,176.00,178.15,172.60,175.15,175.10,174.00,366,13189,2305798.00,
532806,AI CHAMPDNY ,XT,Q,9.33,9.33,9.32,9.33,9.32,9.78,2,30,279.00,
532807,CINELINE    ,B ,Q,33.20,33.45,32.30,32.95,33.10,32.60,39,2088,68693.00,
532808,PGIL        ,B ,Q,180.25,188.35,180.25,184.00,184.00,185.50,96,2341,432056.00,
532809,FSL         ,A ,Q,122.90,123.90,119.75,120.80,120.80,122.30,2353,241467,29389337.00,
532810,POWER FINAN ,A ,Q,116.40,118.95,114.80,115.20,115.20,116.55,3189,432529,50646169.00,
532811,AHLUWALIA CO,A ,Q,294.85,304.50,294.00,294.25,294.00,292.55,31,151,44574.00,
532812,TRANSWARRANT,T ,Q,2.22,2.35,2.22,2.35,2.35,2.25,3,1500,3395.00,
532813,C & C CONSTR,Z ,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,280,1288.00,
532814,INDIAN BANK ,A ,Q,116.95,116.95,113.00,113.45,114.10,115.35,1703,113656,13061823.00,
532815,SMS PHARMACE,B ,Q,147.00,147.00,138.70,139.55,139.70,140.05,284,11599,1663363.00,
532817,ORIENTAL    ,B ,Q,6.30,6.30,5.00,5.46,6.11,6.21,43,14120,78784.00,
532819,MINDTREE LTD,A ,Q,2180.00,2232.90,2169.40,2218.00,2218.00,2173.50,4196,73740,162566614.00,
532820,ELAND       ,X ,Q,4.18,4.45,4.18,4.40,4.43,4.37,18,4480,19653.00,
532822,IDEA        ,A ,Q,9.85,9.94,9.37,9.43,9.43,9.77,60578,46952299,453522274.00,
532826,RAJ TELE    ,B ,Q,32.40,35.30,32.40,32.55,32.55,32.15,13,667,22386.00,
532827,PAGE INDUSTR,A ,Q,29850.00,30106.85,29692.05,29812.95,29735.90,29838.90,520,3847,115268580.00,
532828,AMD INDUS   ,T ,Q,17.10,18.55,17.10,18.55,18.55,17.75,29,5845,105628.00,
532829,LEHAR       ,XT,Q,28.20,29.55,27.20,29.35,29.35,28.15,115,27503,799657.00,
532830,ASTRAL POLY ,A ,Q,1604.00,1623.80,1584.05,1594.60,1584.05,1580.85,1217,8230,13211895.00,
532832,INDBUL REAL ,A ,Q,85.10,86.70,83.50,84.70,84.70,84.55,1456,2081627,176389785.00,
532834,CAMLINFINE  ,A ,Q,140.60,151.50,140.10,146.30,146.30,139.05,1767,152022,22426567.00,
532835,ICRA        ,A ,Q,3775.00,3775.00,3483.05,3547.70,3518.00,3567.20,1290,4143,14977585.00,
532839,DISH TV     ,A ,Q,10.20,10.40,10.04,10.10,10.10,10.22,1339,802337,8191694.00,
532841,SAHYA INDU  ,X ,Q,303.60,306.00,298.00,303.80,304.00,298.60,209,8320,2512109.00,
532842,SREE RAYALA ,B ,Q,250.20,262.60,249.20,260.00,260.00,252.20,222,3090,798570.00,
532843,FORTIS      ,A ,Q,215.10,223.00,210.95,212.05,212.05,213.50,1717,138471,30064936.00,
532845,TGBHOTELS   ,B ,Q,4.84,4.84,4.59,4.77,4.77,4.56,5,920,4338.00,
532847,HILTON MET  ,B ,Q,10.17,10.64,9.60,9.62,9.60,9.71,36,10994,106240.00,
532848,DELTA CORP  ,A ,Q,159.00,160.00,156.15,157.20,157.20,157.75,2644,257528,40824733.00,
532850,MIC ELECTRON,T ,Q,0.70,0.75,0.70,0.75,0.75,0.72,20,33244,23941.00,
532851,INSECTCID   ,A ,Q,466.30,469.90,457.10,467.85,467.40,465.75,254,3591,1675340.00,
532852,MCD HOLDING ,B ,Q,38.60,42.95,38.60,40.55,40.55,39.95,36,809,33223.00,
532853,ASAHI SONG  ,B ,Q,323.30,361.15,323.30,349.45,349.30,318.05,424,7648,2654389.00,
532854,NITIN FIRE  ,Z ,Q,0.60,0.63,0.57,0.63,0.63,0.60,20,54246,33349.00,
532855,HARYA CAPFIN,X ,Q,31.70,31.70,31.00,31.00,31.00,30.50,4,320,10082.00,
532856,TIME TECHNO ,A ,Q,67.60,69.30,65.00,66.80,66.80,67.70,1600,204254,13684047.00,
532859,HGSL        ,A ,Q,1811.50,1850.00,1776.95,1810.75,1808.55,1811.75,340,2010,3637886.00,
532864,NELCAST     ,B ,Q,64.05,66.60,62.65,64.65,64.85,64.10,180,9682,627530.00,
532865,MEGHMANI    ,A ,Q,135.00,142.80,133.50,136.85,136.85,133.55,5248,609042,83994679.00,
532867,V2RETAIL    ,B ,Q,134.00,134.05,128.00,129.60,131.00,133.40,114,3277,430885.00,
532868,DLF LIMITED ,A ,Q,285.30,287.10,279.45,280.60,280.00,282.95,2161,571292,162987368.00,
532869,TARMAT      ,B ,Q,49.80,50.90,49.80,50.45,50.45,50.70,30,608,30665.00,
532870,ANKIT METAL ,B ,Q,0.97,1.01,0.95,1.00,1.01,0.97,32,26224,25734.00,
532872,SUNPHA ADV  ,A ,Q,164.95,166.00,160.65,161.65,162.00,164.45,1415,62851,10271493.00,
532873,HOUSING DEV ,Z ,Q,5.20,5.37,4.93,5.24,5.20,5.12,258,219088,1151437.00,
532874,SURYACHAKRA ,Z ,Q,0.40,0.43,0.39,0.41,0.41,0.41,31,85535,34732.00,
532875,ALLIED DIGIT,B ,Q,48.00,52.25,47.80,52.25,52.25,47.50,510,122773,6336261.00,
532878,ALPA LAB    ,B ,Q,47.50,49.50,45.00,49.50,49.50,41.25,621,124923,6084997.00,
532879,SIR SHADI LA,X ,Q,35.00,35.10,35.00,35.10,35.10,33.95,3,300,10509.00,
532880,OMAXE LTD   ,A ,Q,68.85,69.55,68.05,69.05,69.05,67.65,40,1480,101597.00,
532884,REFEX       ,B ,Q,94.00,101.95,93.70,96.20,96.20,92.00,1462,90712,8899225.00,
532885,CENTRAL BK  ,A ,Q,17.05,17.05,16.30,16.50,16.50,16.65,1932,931851,15521104.00,
532888,ASIAN GRANIT,A ,Q,166.50,173.25,166.10,167.40,168.00,167.65,1174,53951,9184086.00,
532889,K.P.R. MILL ,A ,Q,1128.85,1128.85,1067.55,1074.45,1075.80,1071.65,486,2887,3116052.00,
532890,TAKE SOLUT  ,A ,Q,52.70,52.75,51.20,51.40,51.40,52.20,733,101271,5271362.00,
532891,PURAVANKARA ,B ,Q,73.75,74.45,71.95,72.25,72.45,73.70,329,11849,871295.00,
532892,MOTILALOFS  ,A ,Q,648.95,650.15,635.20,642.65,642.65,639.60,582,6781,4362789.00,
532893,VTM LTD     ,X ,Q,23.95,23.95,23.30,23.60,23.60,23.40,20,1182,27897.00,
532894,IWIND ENERGY,T ,Q,4.00,4.00,3.80,3.99,3.99,3.82,28,5331,20882.00,
532895,NAGREKA CAP ,B ,Q,5.40,5.55,5.40,5.55,5.55,5.49,4,889,4811.00,
532896,MAGNUM VENT ,T ,Q,4.60,4.98,4.60,4.96,4.96,4.80,5,318,1476.00,
532898,POWER GRID  ,A ,Q,211.25,213.50,208.45,209.00,209.00,210.80,3852,1351206,284896645.00,
