SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541634,RAWEDGE     ,B ,Q,51.40,51.40,51.40,51.40,51.40,49.99,1,1,51.00,
541700,TCNSBRANDS  ,A ,Q,416.05,417.35,413.05,414.10,414.00,416.95,121,1579,654944.00,
541702,ASHNI       ,XT,Q,23.47,23.80,22.78,23.16,23.16,23.32,512,66718,1569285.00,
541729,HDFCAMC     ,A ,Q,2505.05,2542.10,2451.00,2497.30,2498.15,2498.50,5157,47384,118156761.00,
541735,VIVANTA     ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.75,71,14282,94546.00,
541741,TINNATFL    ,X ,Q,23.90,24.00,22.06,23.26,23.25,23.50,31,6763,154280.00,
541770,CREDITACC   ,A ,Q,1393.40,1425.20,1341.05,1372.90,1372.75,1311.55,7944,241133,336417220.00,
541771,AMINTAN     ,X ,Q,2.03,2.06,1.96,1.99,1.99,2.00,75,47394,94250.00,
541778,DEEP        ,B ,Q,88.50,89.99,87.00,87.30,87.30,88.36,250,17577,1556072.00,
541809,ICICINXT50  ,B ,Q,45.81,45.99,45.50,45.73,45.74,45.75,127,6479,295968.00,
541865,ASRL        ,B ,Q,35.50,35.78,34.80,34.89,34.97,35.07,754,75175,2645059.00,
541890,SPACEINCUBA ,X ,Q,1.32,1.34,1.32,1.33,1.33,1.39,31,27876,37067.00,
541929,SGIL        ,T ,Q,188.45,201.90,186.05,201.55,201.55,192.30,69,12333,2452898.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.19,999.75,1000.00,1000.00,1000.00,65,16689,16689009.00,
541956,IRCON       ,A ,Q,93.72,96.57,91.69,92.81,92.81,93.19,10505,1906027,180207581.00,
541967,SKYGOLD     ,T ,Q,274.90,288.00,270.10,282.75,282.75,274.90,65,4545,1278153.00,
541972,SETFSN50    ,A ,Q,571.00,575.00,570.10,571.00,571.00,570.77,10,238,135761.00,
541973,MACH        ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.00,1,6000,201000.00,
541974,MANORAMA    ,T ,Q,1701.05,1704.00,1650.00,1659.95,1660.00,1701.05,56,437,731325.00,
541983,INNOVATIVE  ,M ,Q,3.15,3.45,2.99,3.19,3.20,3.01,43,60000,190700.00,
541988,AAVAS       ,A ,Q,1580.00,1621.00,1578.20,1603.75,1602.00,1574.65,4974,45585,72918257.00,
542011,GRSE        ,A ,Q,613.95,614.40,597.00,608.85,607.00,599.40,1409,25882,15655278.00,
542012,AAL         ,B ,Q,355.00,373.70,350.05,363.25,360.00,358.55,439,119326,43045077.00,
542013,DOLFIN      ,B ,Q,136.00,136.00,129.10,130.35,132.00,134.40,109,2338,305306.00,
542019,SHUBHAM     ,T ,Q,20.80,21.32,20.20,20.53,20.31,20.90,102,11138,229118.00,
542020,AKI         ,T ,Q,22.99,22.99,21.33,21.35,22.00,22.00,17,2566,55630.00,
542025,SUNRETAIL   ,M ,Q,0.49,0.50,0.49,0.50,0.50,0.49,4,192000,95520.00,
542034,SMGOLD      ,T ,Q,13.74,14.42,13.74,14.38,14.39,14.39,221,22564,318429.00,
542046,VIVIDM      ,T ,Q,39.28,39.45,39.28,39.45,39.45,37.58,11,955,37530.00,
542057,BCPL        ,T ,Q,65.30,66.00,61.70,62.39,62.97,64.22,451,50763,3221947.00,
542066,ATGL        ,A ,Q,638.60,641.55,629.00,630.95,630.95,636.10,2616,28474,18056591.00,
542117,NETRIPPLES  ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,50,275.00,
542123,PHOSPHATE   ,X ,Q,129.00,129.00,123.50,128.50,128.50,129.25,9,326,41937.00,
542131,MAN50ETF    ,B ,Q,207.50,207.98,206.80,207.03,206.80,207.98,46,805,166730.00,
542141,TECHNOE     ,A ,Q,458.00,463.00,447.25,459.80,460.00,457.80,724,9109,4144972.00,
542145,RONI        ,M ,Q,34.50,34.50,34.50,34.50,34.50,36.05,1,1800,62100.00,
542206,NIVAKA      ,XT,Q,2.29,2.29,2.11,2.19,2.23,2.22,34,7170,15551.00,
542216,DALBHARAT   ,A ,Q,1917.15,1918.95,1881.25,1900.05,1906.95,1921.30,2116,17126,32563602.00,
542230,ABSLNN50ET  ,B ,Q,46.40,46.40,45.21,45.57,45.54,46.42,34,2744,125843.00,
542231,NILASPACES  ,T ,Q,3.45,3.55,3.35,3.42,3.40,3.52,83,26665,91264.00,
542232,SRD         ,B ,Q,112.55,115.50,112.55,113.70,113.85,114.70,475,6702,763834.00,
542233,TREJHARA    ,T ,Q,67.01,69.39,67.01,68.95,68.95,67.51,6,184,12725.00,
542248,DECCAN      ,B ,Q,28.00,28.00,27.00,27.10,27.10,27.50,17,1924,51999.00,
542285,AXITA       ,B ,Q,25.60,25.62,25.36,25.50,25.55,25.56,370,278865,7114243.00,
542323,KPIGREEN    ,A ,Q,832.95,862.75,826.50,841.50,839.05,823.85,910,10330,8747344.00,
542333,RPSGVENT    ,B ,Q,480.00,481.60,461.75,464.75,463.20,476.50,346,3140,1478384.00,
542337,SPENCER     ,B ,Q,59.00,61.08,59.00,60.29,60.20,60.18,363,10299,623701.00,
542351,GLOSTERLTD  ,X ,Q,766.00,776.95,760.05,771.10,771.10,759.55,364,6964,5378568.00,
542367,XELPMOC     ,B ,Q,100.80,101.45,95.30,95.84,95.55,99.43,201,5367,522438.00,
542383,RITCO       ,B ,Q,267.60,271.65,261.45,263.70,262.70,267.40,341,4666,1250964.00,
542399,CHALET      ,A ,Q,461.85,467.25,451.10,465.05,464.50,457.95,517,3580,1643342.00,
542437,ANMOL       ,T ,Q,51.00,52.35,48.20,51.70,51.70,50.00,282,27190,1375881.00,
542446,JONJUA      ,M ,Q,10.10,10.97,10.04,10.97,10.97,10.56,6,20760,212478.00,
542459,KRANTI      ,B ,Q,95.00,97.00,92.03,95.71,97.00,95.56,123,8245,783483.00,
542460,ANUP        ,B ,Q,1937.00,1968.25,1873.45,1894.25,1883.50,1934.65,543,2066,3981246.00,
542484,ARVINDFASN  ,A ,Q,320.10,333.25,320.10,326.40,326.60,330.00,306,8440,2755823.00,
542513,UTISXN50    ,A ,Q,55.79,56.86,55.79,56.85,56.86,56.93,22,1331,75062.00,
542579,AGOL        ,B ,Q,9.71,10.53,9.70,10.53,10.53,9.58,825,2485026,25830363.00,
542580,AARTECH     ,B ,Q,118.30,118.85,113.10,116.30,116.95,113.20,74,3272,379889.00,
542597,MSTC        ,A ,Q,405.30,417.95,404.65,410.65,410.65,405.25,2312,84601,34844335.00,
542599,ROOPSHRI    ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,3000,102000.00,
542602,EMBASSY     ,IF,Q,308.00,311.10,308.00,309.25,309.25,308.24,427,18476,5724706.00,
542627,CHANDNIMACH ,XT,Q,11.00,11.00,10.60,10.62,10.62,10.90,4,32,339.00,
542628,NSL         ,M ,Q,248.05,250.05,236.00,237.30,236.00,249.05,3,6500,1553075.00,
542649,RVNL        ,A ,Q,141.00,146.65,132.65,136.10,136.10,136.65,54058,6833974,968410111.00,
542650,METROPOLIS  ,A ,Q,1390.00,1416.35,1374.60,1407.00,1407.00,1391.75,1227,11385,15972162.00,
542651,KPITTECH    ,A ,Q,1000.80,1081.00,961.00,1056.60,1056.60,1000.75,11575,191261,193394329.00,
542652,POLYCAB     ,A ,Q,4648.95,4770.70,4586.80,4698.40,4698.40,4586.30,6070,49930,234377951.00,
542654,VRFILMS     ,M ,Q,390.30,390.30,390.30,390.30,390.30,371.75,52,16250,6342375.00,
542655,VIKASLIFE   ,B ,Q,3.10,3.13,3.07,3.09,3.09,3.10,1942,3059190,9457882.00,
542665,NEOGEN      ,A ,Q,1581.25,1612.60,1567.05,1610.80,1608.40,1571.40,179,1177,1875487.00,
542666,GKP         ,T ,Q,11.80,11.82,11.45,11.50,11.56,11.59,180,31352,364709.00,
542667,WORL        ,T ,Q,7.43,7.43,7.22,7.32,7.35,7.08,370,201328,1490294.00,
542669,BMW         ,X ,Q,30.48,30.60,28.65,29.34,29.34,30.14,283,56506,1688568.00,
542670,AEPL        ,T ,Q,16.15,16.15,16.15,16.15,16.15,16.47,11,8607,139003.00,
542677,MAHESH      ,X ,Q,11.02,11.02,10.50,10.50,10.50,11.02,7,231,2436.00,
542678,CHCL        ,M ,Q,25.75,26.00,25.50,25.50,25.50,25.75,6,12000,308920.00,
542679,DEL         ,X ,Q,27.10,29.90,27.10,28.25,28.25,28.70,22,21559,608890.00,
542682,HARISH      ,X ,Q,42.50,44.90,41.70,42.97,42.98,43.05,34,4641,199604.00,
542684,PPL         ,B ,Q,183.70,187.15,181.20,184.85,184.80,183.70,532,17141,3164963.00,
542685,DGCONTENT   ,T ,Q,15.16,16.53,15.16,16.53,16.53,15.75,4,2300,36419.00,
542694,PARSHVA     ,B ,Q,180.00,180.00,166.05,175.30,179.00,177.50,13,302,53539.00,
542721,ARL         ,B ,Q,36.61,38.82,36.37,36.62,37.39,37.55,101,15490,581649.00,
542724,EARUM       ,T ,Q,1.55,1.55,1.45,1.45,1.45,1.52,3200,8582576,12590949.00,
542725,SBC         ,T ,Q,19.95,20.15,19.75,19.84,19.84,20.06,202,50470,1003268.00,
542726,INDIAMART   ,A ,Q,3165.05,3170.00,3032.00,3046.90,3046.90,3152.10,6879,40608,125549799.00,
542729,DCMNVL      ,B ,Q,157.95,157.95,145.90,147.05,146.05,163.25,622,18777,2793526.00,
542730,ICICIBANKN  ,B ,Q,46.38,46.52,46.21,46.30,46.30,46.29,47,2315,107402.00,
542747,SNXT50BEES  ,A ,Q,56.00,56.35,55.22,55.86,55.86,55.81,70,773,43293.00,
542752,AFFLE       ,A ,Q,1042.05,1061.95,1037.30,1050.45,1055.85,1047.20,1037,8581,8986832.00,
542753,SEACOAST    ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.95,519,282929,1097764.00,
542758,ICICIBANKP  ,B ,Q,235.00,235.97,234.00,234.15,234.24,234.54,21,520,122113.00,
542759,SPANDANA    ,B ,Q,728.25,814.45,728.25,800.90,800.90,731.60,4748,53113,41600115.00,
542760,SWSOLAR     ,A ,Q,366.85,367.55,358.70,364.20,364.20,365.05,3625,138742,50439337.00,
542770,ALPHALOGIC  ,T ,Q,45.36,47.00,45.36,46.01,46.01,45.18,51,4490,209289.00,
542772,360ONE      ,A ,Q,521.85,526.75,515.65,521.15,521.80,515.75,373,3528,1841513.00,
542773,IIFLSEC     ,B ,Q,65.00,66.45,64.67,65.36,65.36,64.83,324,16124,1056528.00,
542774,MUFIN       ,X ,Q,45.55,47.00,45.10,46.15,46.00,46.60,247,21896,1005716.00,
542801,MISQUITA    ,M ,Q,39.35,40.50,39.35,40.50,40.50,40.11,2,4000,159700.00,
542802,GALACTICO   ,T ,Q,8.59,8.59,8.59,8.59,8.59,9.04,366,39576,339957.00,
542803,VEL         ,X ,Q,19.00,19.50,18.00,18.28,18.28,18.80,118,70963,1336910.00,
542804,NIESSPJ     ,B ,Q,26.35,26.35,21.60,22.00,22.00,24.00,8,31,678.00,
542812,FLUOROCHEM  ,A ,Q,2780.05,2807.15,2711.00,2719.65,2750.00,2777.80,1078,4496,12339541.00,
542830,IRCTC       ,A ,Q,620.55,626.90,618.50,620.60,620.60,623.00,2374,38715,24126891.00,
542839,NIEHSPD     ,B ,Q,1.02,1.02,0.85,0.86,0.86,0.93,30,37943,38015.00,
542841,NIEHSPE     ,B ,Q,0.91,0.91,0.91,0.91,0.91,1.00,4,2146,1952.00,
542846,NIEHSPL     ,B ,Q,0.92,1.04,0.92,1.03,1.03,1.00,4,904,939.00,
542847,NIESSPL     ,B ,Q,0.80,0.80,0.66,0.66,0.66,0.73,11,14016,9250.00,
542848,NIESSPM     ,B ,Q,1.70,1.70,1.44,1.47,1.44,1.59,13,1239,1873.00,
542850,GOBLIN      ,M ,Q,51.00,55.00,51.00,52.75,52.85,52.80,12,42000,2220000.00,
542851,GENSOL      ,B ,Q,1417.90,1423.45,1381.00,1385.65,1387.00,1391.25,1083,71268,98847581.00,
542852,VISHWARAJ   ,B ,Q,16.41,16.85,16.41,16.70,16.70,16.42,725,298830,4995118.00,
542857,GREENPANEL  ,A ,Q,356.05,366.90,356.05,362.25,362.25,350.30,2513,52007,18835384.00,
542862,SHAHLON     ,X ,Q,13.70,13.92,13.10,13.26,13.10,13.43,45,4019,54373.00,
542863,ABSLBANETF  ,B ,Q,46.03,47.20,46.03,46.30,46.17,46.28,173,6426,297671.00,
542865,ANUROOP     ,T ,Q,22.85,22.90,21.90,22.90,22.90,21.86,32,15132,345438.00,
542866,COLABCLOUD  ,X ,Q,45.30,48.50,45.16,45.16,45.16,47.53,41,9533,433887.00,
542867,CSBBANK     ,A ,Q,287.60,292.50,285.60,287.00,286.35,287.60,604,8016,2304925.00,
542904,UJJIVANSFB  ,A ,Q,43.39,43.81,42.42,42.67,42.67,42.85,4218,1342411,57671685.00,
542905,HINDWAREAP  ,A ,Q,570.10,599.85,570.10,593.90,593.90,576.15,1146,13174,7785410.00,
542907,PRINCEPIPE  ,A ,Q,626.25,640.00,626.25,630.00,630.00,631.25,633,7706,4885539.00,
542909,EBBETF0430  ,F ,Q,1287.39,1288.50,1286.70,1287.95,1287.95,1287.39,40,2321,2989153.00,
542918,GIANLIFE    ,B ,Q,20.50,20.97,19.53,20.19,20.28,20.50,89,10412,207753.00,
542919,ARTEMISMED  ,B ,Q,129.15,134.65,128.35,128.95,128.95,129.15,761,32728,4297832.00,
542920,SUMICHEM    ,A ,Q,412.05,417.05,409.05,410.55,413.20,414.15,1368,22853,9422848.00,
542921,ICICIM150   ,B ,Q,140.51,141.46,139.60,140.14,140.14,140.91,68,1587,223319.00,
542922,MANXT50ETF  ,B ,Q,447.00,448.35,445.27,445.27,445.27,446.53,11,632,282130.00,
542924,JANUSCORP   ,M ,Q,4.17,4.38,4.17,4.17,4.17,4.38,66,392000,1641780.00,
542932,BIRLATYRES  ,T ,Q,4.38,4.41,4.34,4.36,4.36,4.38,153,53621,233777.00,
542933,UNIVPHOTO   ,B ,Q,393.05,399.00,385.00,388.75,385.00,394.70,69,600,234868.00,
542938,OCTAVIUSPL  ,X ,Q,47.81,47.81,47.81,47.81,47.81,45.54,1,80,3824.00,
543064,SUVENPHAR   ,A ,Q,487.30,487.30,480.45,483.30,483.30,482.30,308,4291,2072069.00,
543065,SMAUTO      ,M ,Q,44.75,44.75,44.75,44.75,44.75,39.98,1,12000,537000.00,
543066,SBICARD     ,A ,Q,850.05,863.45,846.85,860.00,860.00,845.40,2181,24394,20903725.00,
543071,07AGG       ,F ,Q,5.32,5.32,5.30,5.30,5.30,5.31,4,301,1597.00,
543092,09GPG       ,F ,Q,2.68,2.68,2.68,2.68,2.68,2.44,1,1,2.00,
543144,08MPD       ,B ,Q,2.25,2.25,1.95,2.10,2.10,2.15,15,3615,7173.00,
543150,08GPG       ,B ,Q,0.90,0.90,0.84,0.88,0.88,0.90,21,20245,17664.00,
543161,10AGG       ,F ,Q,4.95,5.18,4.95,5.18,5.18,4.80,2,175,866.00,
543165,10ARD       ,F ,Q,68.00,68.00,67.00,67.00,67.00,63.65,2,30,2020.00,
543167,10GPG       ,F ,Q,0.89,0.89,0.75,0.80,0.80,0.81,10,3327,2597.00,
543171,ROJL        ,T ,Q,7.26,7.26,7.26,7.26,7.26,7.40,38,5682,41251.00,
543172,COSPOWER    ,M ,Q,283.00,283.00,283.00,283.00,283.00,268.00,1,1000,283000.00,
543173,11DPR       ,B ,Q,4.95,6.05,4.95,5.70,5.70,5.50,13,724,3850.00,
543174,11GPG       ,B ,Q,1.02,1.02,0.92,0.93,0.93,0.93,9,11783,11008.00,
543175,11MPD       ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.20,6,2260,2712.00,
543176,11MPR       ,B ,Q,9.43,9.43,7.74,7.74,7.74,8.60,5,217,1681.00,
543181,11AGG       ,B ,Q,7.71,8.44,7.71,8.12,7.73,7.69,9,206,1683.00,
543182,11AMD       ,B ,Q,13.75,13.80,13.75,13.80,13.80,12.72,8,280,3851.00,
543186,11DPD       ,B ,Q,2.20,2.20,2.14,2.14,2.14,2.08,4,836,1798.00,
543187,POWERINDIA  ,A ,Q,4163.05,4226.15,4101.40,4128.80,4101.40,4200.35,287,689,2885976.00,
543193,DJML        ,B ,Q,147.90,152.20,147.90,150.00,150.00,145.25,38,317,47363.00,
543207,NATURAL     ,X ,Q,9.12,9.57,9.10,9.57,9.57,9.12,291,369005,3455136.00,
543208,REGIS       ,XT,Q,86.29,86.29,86.29,86.29,86.29,90.83,1,2,172.00,
543210,AARTISURF   ,B ,Q,615.00,618.05,607.55,613.70,612.95,604.05,102,822,505255.00,
543211,BONLON      ,T ,Q,29.61,30.54,29.61,29.61,29.61,31.16,65,30227,895022.00,
543212,BOROLTD     ,A ,Q,429.45,431.95,423.60,426.15,426.15,430.70,726,11570,4942266.00,
543213,ROSSARI     ,A ,Q,873.45,890.00,859.30,885.50,883.80,873.65,1314,10079,8797869.00,
543214,NDRAUTO     ,T ,Q,472.55,472.55,472.55,472.55,472.55,964.30,84,3321,1569338.00,
543215,EBBETF0425  ,F ,Q,1144.12,1144.19,1140.20,1142.58,1142.58,1140.20,8,26,29680.00,
543216,EBBETF0431  ,F ,Q,1152.00,1154.53,1152.00,1154.53,1154.53,1149.42,8,102,117606.00,
543217,MINDSPACE   ,IF,Q,303.00,305.44,301.80,302.94,303.46,305.37,316,10837,3282904.00,
543218,SBGLP       ,B ,Q,214.70,219.80,210.95,213.35,216.45,214.25,964,29033,6230585.00,
543219,ICICIALPLV  ,B ,Q,199.20,200.20,199.02,200.10,200.10,198.53,28,128,25559.00,
543220,MAXHEALTH   ,A ,Q,603.05,615.00,600.90,611.90,609.90,602.45,691,16130,9826527.00,
543221,ICICITECH   ,B ,Q,31.50,31.70,31.09,31.32,31.36,31.37,151,32391,1015039.00,
543223,MAXINDIA    ,B ,Q,155.05,164.40,155.05,158.80,157.05,158.75,966,36818,5895133.00,
543224,HDFCNIFBAN  ,B ,Q,472.48,472.48,463.27,465.94,465.94,465.70,34,568,263863.00,
543226,UTIBANKETF  ,B ,Q,46.70,47.00,46.42,46.50,46.50,46.76,60,2814,130867.00,
543227,HAPPSTMNDS  ,A ,Q,935.05,941.70,930.00,931.55,934.80,934.25,1202,11390,10637760.00,
543228,ROUTE       ,A ,Q,1485.15,1505.00,1483.50,1490.45,1490.45,1490.65,2297,22312,33317362.00,
543229,SAMRATFORG  ,XT,Q,284.55,310.00,284.55,310.00,310.00,299.50,11,113,34551.00,
543230,ADVAIT      ,B ,Q,370.00,382.00,365.10,370.25,374.00,364.30,587,23131,8715491.00,
543231,ADL         ,T ,Q,74.85,74.85,74.00,74.00,74.00,72.90,3,268,20002.00,
543232,CAMS        ,A ,Q,2290.05,2362.95,2290.05,2336.35,2336.35,2295.35,5282,27468,64318439.00,
543233,CHEMCON     ,B ,Q,262.75,272.55,262.75,266.65,266.65,268.25,357,8194,2190255.00,
543234,SECMARK     ,M ,Q,81.00,81.00,79.00,79.00,79.00,80.99,3,3750,301250.00,
543235,ANGELONE    ,A ,Q,1623.90,1654.80,1587.15,1593.45,1593.45,1622.55,2219,30328,49065818.00,
543236,ATAM        ,T ,Q,205.00,207.55,198.50,199.55,200.00,208.65,271,6581,1324080.00,
543237,MAZDOCK     ,A ,Q,1876.20,1956.90,1870.00,1955.45,1955.45,1863.75,8344,168462,325623830.00,
543238,UTIAMC      ,A ,Q,811.00,819.95,808.45,812.90,811.50,814.95,447,3167,2583875.00,
543239,GMPL        ,M ,Q,114.20,114.20,113.00,113.00,113.00,110.00,2,11200,1267280.00,
543240,LIKHITHA    ,B ,Q,301.95,301.95,291.30,296.05,296.05,290.30,1968,61911,18379910.00,
543241,VGIL        ,M ,Q,172.00,172.00,172.00,172.00,172.00,169.00,1,550,94600.00,
543242,HEMIPROP    ,A ,Q,105.30,108.50,105.30,106.40,106.70,104.90,2172,208043,22252619.00,
543243,EQUITASBNK  ,A ,Q,98.49,99.06,95.20,95.56,95.56,96.44,4502,404405,39260289.00,
543244,SHINEFASH   ,M ,Q,45.25,48.01,45.02,47.05,47.00,55.00,13,28000,1301560.00,
543245,GLAND       ,A ,Q,1236.00,1246.90,1212.05,1239.20,1238.45,1235.10,1110,9626,11914222.00,
543246,MAESGETF    ,B ,Q,31.50,34.00,31.50,32.67,32.00,31.35,11,213,6746.00,
543248,RBA         ,A ,Q,112.75,113.75,111.20,111.95,111.95,112.15,445,18703,2095927.00,
543249,TARC        ,B ,Q,73.50,75.97,73.50,74.02,74.03,73.86,921,77295,5764142.00,
543250,MOGSEC      ,F ,Q,52.50,52.50,52.50,52.50,52.50,52.43,1,10,525.00,
543251,RVHL        ,B ,Q,24.87,25.09,24.70,24.99,24.99,25.00,23,1428,35504.00,
543252,FAIRCHEMOR  ,A ,Q,1200.30,1200.30,1160.55,1170.10,1167.35,1184.85,247,770,904786.00,
543253,BECTORFOOD  ,A ,Q,839.65,839.65,801.05,827.05,823.15,836.85,656,6380,5189568.00,
543254,AWHCL       ,B ,Q,311.05,322.00,311.05,314.50,314.50,314.10,669,8494,2679840.00,
543255,INFRABEES   ,B ,Q,615.00,619.50,613.67,615.17,613.67,613.67,67,178,109730.00,
543256,RFLL        ,X ,Q,25.00,26.90,25.00,25.80,25.80,26.11,7,1693,43619.00,
543257,IRFC        ,A ,Q,35.31,36.11,34.55,35.04,35.04,34.96,23183,11565615,411267470.00,
543258,INDIGOPNTS  ,A ,Q,1514.95,1514.95,1486.80,1493.05,1498.45,1499.65,458,1775,2657055.00,
543259,HOMEFIRST   ,A ,Q,807.05,843.65,807.05,834.60,829.80,806.45,782,5665,4718010.00,
543260,STOVEKRAFT  ,A ,Q,455.20,464.40,451.60,458.80,461.00,455.20,426,6662,3064494.00,
543261,BIRET       ,IF,Q,263.50,265.88,263.50,265.07,265.15,265.13,235,5074,1343811.00,
543262,MRP         ,M ,Q,137.20,137.20,137.20,137.20,137.20,114.50,1,1000,137200.00,
543263,SMCGLOBAL   ,B ,Q,73.10,74.99,72.50,72.57,72.55,73.30,156,5899,431525.00,
543264,NURECA      ,T ,Q,335.00,345.00,335.00,335.50,335.50,337.05,59,726,243923.00,
543265,RAILTEL     ,A ,Q,157.25,164.25,156.75,159.45,159.45,155.10,6983,673753,108280403.00,
543266,HERANBA     ,B ,Q,363.00,367.50,359.00,360.70,361.90,362.95,620,15475,5616046.00,
543267,DAVANGERE   ,X ,Q,72.00,78.00,72.00,74.33,75.00,73.62,51,7954,591714.00,
543268,DRCSYSTEMS  ,B ,Q,38.69,39.57,37.00,37.50,37.50,37.69,58,6413,244488.00,
543270,MTARTECH    ,A ,Q,2120.05,2143.00,2104.50,2116.00,2116.00,2113.95,2270,13526,28679787.00,
543271,JUBLINGREA  ,A ,Q,406.50,413.95,402.00,405.60,405.60,407.60,2252,32659,13360138.00,
543272,EASEMYTRIP  ,A ,Q,42.02,42.60,41.66,41.88,41.88,42.16,4078,557761,23454834.00,
543273,KMEW        ,M ,Q,1117.20,1148.95,1047.00,1064.30,1067.50,1095.25,82,10750,11657381.00,
543274,SUUMAYA     ,M ,Q,8.46,8.88,8.07,8.85,8.85,8.46,56,44100,379116.00,
543275,ANURAS      ,A ,Q,980.05,985.00,977.10,980.75,979.00,979.55,412,3646,3577702.00,
543276,CRAFTSMAN   ,A ,Q,4530.05,4947.20,4521.10,4747.80,4750.00,4512.95,1880,7139,33853190.00,
543277,LXCHEM      ,A ,Q,250.05,256.55,250.05,252.25,252.25,252.75,1167,27508,6973193.00,
543278,KALYANKJIL  ,A ,Q,172.05,174.80,170.45,172.75,172.95,174.05,5869,147618,25422088.00,
543279,SURYODAY    ,B ,Q,180.00,180.00,174.70,175.50,175.50,179.00,1213,59879,10595783.00,
543280,NAZARA      ,A ,Q,653.10,657.25,648.05,650.55,652.35,653.05,815,9853,6421367.00,
543281,SUVIDHAA    ,B ,Q,3.80,3.96,3.80,3.86,3.85,3.85,142,29513,115460.00,
543283,BARBEQUE    ,A ,Q,678.95,686.95,674.10,676.40,674.75,672.45,720,9269,6310715.00,
543284,EKI         ,A ,Q,441.00,447.00,435.00,436.30,436.30,449.75,5946,156652,68662232.00,
543286,JETMALL     ,M ,Q,24.25,26.25,24.25,26.25,26.25,24.25,2,12000,303000.00,
543287,LODHA       ,A ,Q,705.00,734.00,704.85,720.85,720.85,705.90,2279,43437,31482947.00,
543288,DEEPIND     ,B ,Q,226.75,226.75,218.50,221.60,220.00,220.25,948,25382,5635573.00,
543290,PGINVIT     ,IF,Q,117.59,117.59,115.60,116.96,116.96,115.28,1253,89082,10378948.00,
543291,MAFANG      ,B ,Q,64.65,64.65,63.61,63.91,63.98,64.48,328,29229,1868609.00,
543292,ICICIPHARM  ,B ,Q,92.90,94.00,92.10,93.75,93.77,93.29,177,2719,253396.00,
543297,IWEL        ,B ,Q,2406.95,2637.90,2301.00,2605.00,2593.70,2398.10,506,1662,4268598.00,
543298,VINEETLAB   ,B ,Q,51.80,52.75,51.00,51.10,51.10,52.99,68,1168,60526.00,
543299,SHYAMMETL   ,A ,Q,382.40,398.00,382.40,394.75,394.75,385.70,1133,28996,11320712.00,
543300,SONACOMS    ,A ,Q,573.00,582.85,565.65,580.85,580.85,572.25,15182,184830,106888220.00,
543305,NAVODAYENT  ,M ,Q,8.99,8.99,8.10,8.10,8.10,8.44,13,156000,1319280.00,
543306,DODLA       ,B ,Q,779.95,908.40,774.35,838.15,838.15,766.45,7072,118092,100400029.00,
543308,KIMS        ,A ,Q,1871.90,1930.00,1846.00,1921.35,1899.20,1882.50,347,1374,2598655.00,
543310,TIMESGREEN  ,M ,Q,65.35,65.35,65.35,65.35,65.35,68.10,1,2000,130700.00,
543311,IPL         ,B ,Q,226.00,226.00,222.15,223.15,222.20,222.05,177,5309,1190264.00,
543317,GRINFRA     ,A ,Q,1284.10,1293.45,1268.75,1275.20,1280.00,1295.05,692,3352,4307357.00,
543318,CLEAN       ,A ,Q,1320.00,1325.45,1308.00,1310.85,1314.05,1317.80,2383,12661,16635427.00,
543319,AAPLUSTRAD  ,M ,Q,11.46,12.03,10.89,11.86,10.89,11.46,8,88000,1037360.00,
543320,ZOMATO      ,A ,Q,80.61,82.40,80.61,81.27,81.27,80.31,16142,3282052,267891537.00,
543321,TATVA       ,B ,Q,1652.60,1692.00,1648.20,1677.90,1672.95,1650.95,478,1415,2367865.00,
543322,GLS         ,B ,Q,630.90,641.00,618.95,635.20,635.20,636.15,1804,26827,16970035.00,
543323,MAFSETF     ,B ,Q,20.80,20.89,20.75,20.83,20.80,20.80,43,3278,68366.00,
543324,GCSL        ,M ,Q,284.10,284.10,277.50,277.50,277.50,281.00,2,1440,404352.00,
543325,ROLEXRINGS  ,A ,Q,2205.05,2248.95,2150.15,2160.85,2160.85,2229.65,435,1602,3504566.00,
543326,ICICIFMCG   ,B ,Q,556.00,559.90,540.10,544.54,544.54,553.57,225,3488,1910481.00,
543327,EXXARO      ,B ,Q,112.00,112.40,108.75,109.40,109.40,111.65,795,23724,2616658.00,
543328,KRSNAA      ,B ,Q,451.00,462.30,450.50,454.55,453.25,450.50,1227,30818,14048008.00,
543329,WINDLAS     ,B ,Q,344.00,349.40,336.10,339.35,339.00,341.05,1180,14526,4990560.00,
543330,DEVYANI     ,A ,Q,198.05,198.90,194.90,195.30,195.10,197.85,662,25837,5063721.00,
543331,MOL         ,A ,Q,84.40,84.40,81.43,81.83,81.83,82.55,513,33655,2772697.00,
543332,MFL         ,A ,Q,961.95,982.80,947.60,950.80,956.15,961.90,1111,6187,5968394.00,
