SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540376,DMART       ,A ,Q,2674.90,2700.00,2649.40,2673.25,2673.25,2662.00,4876,35419,94924013.00,
540385,KDLL        ,XT,Q,8.80,8.80,8.65,8.65,8.65,8.80,21,11339,98090.00,
540386,ONTIC       ,XT,Q,5.25,5.25,5.23,5.23,5.23,5.50,2,55,288.00,
540395,CHEMCRUX    ,M ,Q,227.40,227.40,208.80,215.75,224.00,232.00,28,15000,3236400.00,
540401,MAXIMUS     ,B ,Q,117.00,121.75,112.10,115.00,115.00,120.75,18,7616,880748.00,
540403,CLEDUCATE   ,B ,Q,64.80,64.80,62.10,63.15,63.45,64.30,51,1082,68389.00,
540405,OCEANIC     ,T ,Q,46.05,47.25,46.05,47.25,47.25,45.00,7,1480,69917.00,
540425,SHANKARA    ,A ,Q,359.80,359.80,346.30,349.25,350.00,348.55,371,4504,1574152.00,
540481,CLFL        ,XT,Q,19.70,19.70,19.70,19.70,19.70,19.70,2,2,39.00,
540492,STARLENT    ,M ,Q,38.60,38.60,38.30,38.30,38.30,37.10,2,10000,384500.00,
540497,SCHAND      ,B ,Q,70.00,71.40,66.90,68.00,68.00,71.10,907,56537,3866500.00,
540519,MEERA       ,M ,Q,40.00,40.00,39.00,39.00,39.00,39.00,2,2400,94800.00,
540526,IRBINVIT    ,IF,Q,41.26,42.84,41.26,42.00,42.00,42.06,21,77500,3262750.00,
540530,HUDCO       ,A ,Q,39.35,39.70,38.60,38.85,38.85,39.00,901,153024,5985671.00,
540544,PSPPROJECT  ,A ,Q,419.40,419.40,411.00,414.65,414.85,415.20,190,25327,10480286.00,
540545,BGJL        ,B ,Q,44.70,49.05,44.70,47.90,47.90,46.90,83,44461,2126276.00,
540550,YUG         ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,12000,360000.00,
540552,AXISAEGPG   ,B ,Q,11.80,12.90,11.80,12.11,12.11,12.90,4,34,410.00,
540565,INDIGRID    ,IF,Q,118.00,120.39,118.00,120.39,120.39,118.81,14,23814,2837268.00,
540570,VARIMAN     ,X ,Q,14.90,14.90,14.20,14.88,14.20,14.90,15,9079,135259.00,
540575,STARCEMENT  ,A ,Q,92.70,94.10,90.00,91.85,91.85,90.90,594,33852,3128707.00,
540590,RIDDHICORP  ,B ,Q,166.15,166.40,166.15,166.40,166.40,166.40,4,387,64396.00,
540595,TEJASNET    ,A ,Q,128.95,133.95,128.10,129.95,129.90,128.90,3262,142889,18773293.00,
540596,ERIS        ,A ,Q,590.90,605.00,586.80,596.85,592.00,586.45,1086,13979,8338173.00,
540602,GTPL        ,B ,Q,133.70,134.00,114.00,127.55,126.65,125.70,1049,39266,5085882.00,
540611,AUBANK      ,A ,Q,868.15,895.00,853.90,867.95,869.90,868.15,1517,27526,23875201.00,
540612,ICICILOVOL  ,B ,Q,112.50,113.07,110.60,112.38,111.71,112.80,57,772,86266.00,
540614,GGENG       ,B ,Q,98.00,99.80,93.15,98.50,98.50,96.15,301,93377,9103852.00,
540615,7NR         ,T ,Q,9.47,9.47,9.47,9.47,9.47,9.66,16,2104,19924.00,
540621,BHAGYAPROP  ,B ,Q,24.90,25.00,24.25,24.45,24.45,24.40,30,5578,139106.00,
540642,SALASAR     ,B ,Q,227.75,234.10,226.20,233.45,233.45,226.40,42,314,72371.00,
540647,GANGESSEC   ,B ,Q,63.00,63.00,60.05,60.75,61.70,57.60,56,130118,7876447.00,
540648,PALASHSEC   ,T ,Q,41.60,41.60,41.60,41.60,41.60,39.65,1,4,166.00,
540649,AVADHSUGAR  ,B ,Q,208.65,223.30,207.00,219.00,220.50,207.05,1124,245323,51188150.00,
540650,MAGADHSUGAR ,B ,Q,123.90,123.90,114.00,118.60,118.00,117.10,216,158038,18378934.00,
540653,SINTEXPLAST ,T ,Q,3.25,3.25,3.03,3.15,3.15,3.15,610,784254,2449297.00,
540654,GSTL        ,T ,Q,62.80,62.90,58.00,61.60,61.60,60.10,17,1771,105772.00,
540669,UTINEXT50   ,B ,Q,330.10,343.00,327.10,331.63,328.50,333.04,39,681,227930.00,
540673,SIS         ,A ,Q,444.85,449.75,432.75,437.20,436.50,440.00,905,9045,3976110.00,
540678,COCHINSHIP  ,A ,Q,358.25,358.50,349.05,351.10,350.85,355.10,379,7504,2658588.00,
540679,SMSLIFE     ,B ,Q,610.35,623.00,598.00,608.95,608.10,605.25,64,340,206626.00,
540680,KIOCL       ,B ,Q,149.40,149.40,142.00,144.85,143.95,143.15,655,17883,2598446.00,
540686,SMRUTHIORG  ,X ,Q,432.70,432.70,425.00,425.00,425.00,412.10,60,3573,1531188.00,
540691,ABCAPITAL   ,A ,Q,87.00,87.60,83.85,84.75,84.75,86.65,2689,292804,25093840.00,
540692,APEX        ,A ,Q,309.00,310.00,302.55,304.00,305.70,303.25,669,11928,3645875.00,
540696,KCDGROUP    ,XT,Q,62.50,62.50,62.50,62.50,62.50,65.00,1,100,6250.00,
540697,AMFL        ,B ,Q,2.14,2.15,2.10,2.10,2.10,2.14,68,24318,51238.00,
540699,DIXON       ,A ,Q,12799.00,12978.80,12676.75,12722.15,12771.95,12644.05,543,1082,13894051.00,
540700,BRNL        ,B ,Q,33.40,33.50,32.55,33.10,32.95,32.65,88,4431,147172.00,
540701,DCAL        ,A ,Q,144.00,144.50,140.00,140.40,140.10,141.95,894,40941,5816448.00,
540702,LASA        ,B ,Q,84.20,84.30,81.70,82.30,82.30,82.10,126,5420,448773.00,
540703,PROVESTSER  ,X ,Q,7.25,7.95,7.25,7.95,7.95,7.60,2,300,2175.00,
540704,MATRIMONY   ,B ,Q,814.55,824.90,814.50,815.00,815.20,803.30,49,403,328809.00,
540709,RELHOME     ,T ,Q,2.85,2.90,2.85,2.90,2.90,2.77,969,1240839,3592495.00,
540710,CAPACITE    ,B ,Q,182.45,185.40,179.40,180.75,181.00,181.25,351,7306,1330083.00,
540716,ICICIGI     ,A ,Q,1456.60,1494.55,1456.55,1484.25,1483.25,1457.60,1118,12792,18976415.00,
540719,SBILIFE     ,A ,Q,850.10,879.50,850.10,873.80,873.80,856.65,9123,199718,174352779.00,
540724,DIAMONDYD   ,A ,Q,699.00,699.00,675.00,680.80,681.00,673.75,142,1046,721060.00,
540725,SISL        ,B ,Q,168.70,170.60,164.60,170.05,170.00,168.05,94,1990,335986.00,
540726,TTFL        ,B ,Q,27.50,28.95,27.50,28.75,28.95,29.75,24,4530,128543.00,
540728,SAYAJIIND   ,X ,Q,135.00,135.00,134.50,135.00,135.00,134.65,16,82,11064.00,
540729,VANTABIO    ,M ,Q,130.00,130.00,130.00,130.00,130.00,126.00,1,750,97500.00,
540730,MEHAI       ,T ,Q,26.10,26.10,26.10,26.10,26.10,24.86,10,1434,37427.00,
540737,SGRL        ,B ,Q,132.10,176.90,132.10,164.75,166.75,163.90,62,6164,974829.00,
540738,STL         ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.00,1,3000,99000.00,
540743,GODREJAGRO  ,A ,Q,538.25,538.25,530.35,533.10,533.10,531.70,4252,25136,13406379.00,
540744,MESCON      ,Z ,Q,5.62,6.00,5.62,5.91,5.91,5.91,49,15783,91693.00,
540749,MASFIN      ,A ,Q,930.05,951.00,910.05,923.00,925.60,911.60,239,815,761919.00,
540750,IEX         ,A ,Q,213.75,217.90,212.50,212.95,212.95,214.15,1259,32377,6950187.00,
540755,GICRE       ,A ,Q,141.50,146.15,140.00,140.85,140.85,141.30,1968,106501,15254989.00,
540756,KAARYAFSL   ,M ,Q,19.44,19.44,19.44,19.44,19.44,18.52,1,3000,58320.00,
540757,SCPL        ,M ,Q,159.70,164.90,159.20,164.90,164.90,160.95,5,4000,646640.00,
540762,TIINDIA     ,A ,Q,823.50,823.50,797.10,798.55,800.00,807.90,1742,357005,289399616.00,
540767,NAM-INDIA   ,A ,Q,304.40,307.45,301.70,304.60,304.65,303.40,1478,38319,11684796.00,
540768,MAHLOG      ,A ,Q,430.00,430.00,409.70,411.50,411.35,405.00,312,3555,1473394.00,
540769,NIACL       ,A ,Q,125.55,139.50,125.15,132.20,132.20,126.05,2763,160721,21655424.00,
540774,IFGLEXPOR   ,B ,Q,204.00,209.90,202.00,203.45,202.50,201.50,192,1241,255352.00,
540775,KHADIM      ,B ,Q,120.00,122.00,117.30,118.20,118.20,119.40,636,18772,2235697.00,
540776,5PAISA      ,B ,Q,285.20,300.00,283.95,298.10,300.00,280.50,523,5806,1699790.00,
540777,HDFCLIFE    ,A ,Q,653.20,663.45,650.00,657.25,657.25,648.35,3992,127546,83888198.00,
540781,NCBFIVBG    ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.45,1,500,2995.00,
540782,SBRANDS     ,M ,Q,8.71,8.71,8.71,8.71,8.71,8.30,5,5000,43550.00,
540786,SHARIKA     ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.00,1,3000,90000.00,
540787,ICICIB22    ,B ,Q,30.96,31.58,30.49,31.25,31.25,30.95,420,24611,770753.00,
540788,ASPIRA      ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,2,200,5350.00,
540789,DNAMEDIA    ,T ,Q,0.61,0.61,0.58,0.58,0.58,0.61,8,3501,2030.00,
540795,DYNAMIC     ,B ,Q,29.50,31.95,29.10,29.95,29.95,30.60,47,17150,520690.00,
540797,SHALBY      ,B ,Q,101.15,115.70,101.15,113.70,113.70,105.20,4094,192298,21222486.00,
540798,FSC         ,A ,Q,104.05,105.00,102.10,102.80,103.20,100.25,168,4840,499974.00,
540799,DACEFRG     ,B ,Q,12.16,12.26,12.16,12.19,12.26,12.14,14,71000,865460.00,
540824,ASTRON      ,B ,Q,52.85,53.45,51.40,51.95,52.35,52.85,181,14517,755476.00,
540829,CHANDRIMA   ,XT,Q,8.60,8.60,8.60,8.60,8.60,8.75,9,1402,12057.00,
540850,JFL         ,MT,Q,6.70,6.89,6.70,6.80,6.89,6.65,2,4000,27180.00,
540861,IPRU3018    ,B ,Q,9.70,9.85,9.70,9.85,9.85,9.59,26,23640,231513.00,
540862,IPRU3019    ,B ,Q,10.50,10.50,10.34,10.34,10.34,9.70,4,9005,94551.00,
540879,APOLLO      ,B ,Q,125.90,125.90,117.35,118.50,118.45,118.90,207,5936,709706.00,
540900,NEWGEN      ,A ,Q,275.00,278.35,268.00,270.35,270.50,273.00,602,12338,3364777.00,
540901,PRAXIS      ,B ,Q,38.75,39.40,38.75,39.10,39.10,38.80,50,1233,48032.00,
540902,AMBER       ,A ,Q,2318.20,2378.30,2318.20,2342.10,2347.40,2309.85,1602,10994,25851947.00,
540935,GALAXYSURF  ,A ,Q,1956.50,1977.60,1895.00,1948.40,1950.00,1932.75,578,2026,3916306.00,
540936,GGL         ,B ,Q,24.25,25.20,24.20,25.10,25.20,25.30,66,48033,1177034.00,
540947,IPRU3034    ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.25,1,500,5000.00,
540954,IWP         ,XT,Q,29.80,30.65,28.00,29.95,29.95,29.20,91,9345,271644.00,
540955,TDSL        ,B ,Q,29.35,29.35,26.30,27.35,27.30,27.50,21,5811,162559.00,
540961,SHIVAMILLS  ,B ,Q,29.10,29.70,29.10,29.70,29.70,29.70,9,730,21576.00,
540975,ASTERDM     ,A ,Q,170.50,170.60,164.50,166.15,165.20,169.50,275,4787,804311.00,
540980,YSL         ,XT,Q,9000.00,9000.00,9000.00,9000.00,9000.00,8751.00,2,2,18000.00,
540981,KTKIND4RG   ,B ,Q,12.52,13.28,12.52,12.61,12.61,13.20,5,1111,13917.00,
541005,KANCOTEA    ,X ,Q,60.20,60.20,60.20,60.20,60.20,61.40,16,760,45752.00,
541006,ANGEL       ,M ,Q,7.75,7.75,7.75,7.75,7.75,7.20,1,4000,31000.00,
541019,HGINFRA     ,A ,Q,219.50,221.55,214.95,218.60,217.10,215.00,243,4914,1074158.00,
541083,INFLAME     ,M ,Q,112.00,120.90,105.40,120.90,120.90,112.00,10,20000,2200850.00,
541096,BPLPHARMA   ,XT,Q,375.00,379.50,345.00,353.80,349.10,361.45,87,1900,678307.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.01,999.99,614,3331,3330998.00,
541143,BDL         ,A ,Q,329.00,331.80,325.00,328.60,329.90,322.35,1118,26923,8839630.00,
541151,RIDINGS     ,M ,Q,16.10,16.10,16.10,16.10,16.10,15.60,1,8000,128800.00,
541153,BANDHANBNK  ,A ,Q,405.05,408.90,395.00,398.15,398.15,399.05,6047,283798,114334827.00,
541154,HAL         ,A ,Q,810.00,826.95,809.00,822.60,824.35,804.80,848,15049,12344536.00,
541161,KARDA       ,B ,Q,115.00,115.20,111.30,113.10,113.10,115.00,58,4900,555291.00,
541163,SANDHAR     ,B ,Q,242.80,242.80,233.00,236.35,236.80,238.70,191,1988,472737.00,
541167,YASHO       ,B ,Q,160.00,160.00,158.90,159.50,159.50,160.00,13,6900,1097048.00,
541178,BENARA      ,M ,Q,11.40,11.40,11.00,11.00,11.00,10.85,5,10000,111600.00,
541179,ISEC        ,A ,Q,454.25,456.55,448.90,449.50,449.05,451.35,863,11474,5191082.00,
541195,MIDHANI     ,A ,Q,199.60,213.50,199.00,205.80,205.80,197.30,3276,125767,25992233.00,
541206,OBCL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,33.50,1,14000,476000.00,
541233,LEMONTREE   ,A ,Q,42.70,42.70,38.55,39.50,39.50,41.65,4406,1010179,40443604.00,
541269,CHEMFABALKA ,B ,Q,140.30,140.30,121.00,140.00,140.00,139.95,51,1741,240755.00,
541299,DLCL        ,M ,Q,12.80,13.50,11.88,13.27,13.50,13.20,7,40000,520320.00,
541301,ORIENTELEC  ,A ,Q,222.90,223.60,218.70,220.40,220.40,218.65,606,7261,1609502.00,
541302,DHRUV       ,M ,Q,31.50,33.05,31.50,33.05,33.05,30.15,13,26000,853900.00,
541303,AKSHAR      ,M ,Q,13.45,13.45,13.45,13.45,13.45,14.00,1,3000,40350.00,
541309,IPRU3095    ,B ,Q,10.69,10.69,10.69,10.69,10.69,10.23,2,6000,64140.00,
541310,IPRU3096    ,B ,Q,10.50,10.50,10.00,10.00,10.00,10.40,3,3000,30500.00,
541313,ICICI500    ,B ,Q,184.00,185.84,183.32,185.84,185.84,183.90,17,437,80438.00,
541336,INDOSTAR    ,A ,Q,330.50,338.25,318.15,323.55,318.20,323.85,426,5354,1762073.00,
541347,PARVATI     ,XT,Q,2.08,2.08,1.90,2.08,2.08,1.99,9,521,990.00,
541352,MEGASTAR    ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.00,2,4000,114000.00,
541353,INNOVATORS  ,M ,Q,35.30,35.30,32.30,35.00,35.00,34.00,7,11200,374560.00,
541358,SHWL        ,XT,Q,63.15,63.15,63.15,63.15,63.15,61.95,1,1,63.00,
541400,ZIMLAB      ,X ,Q,93.00,93.00,90.00,90.50,90.50,92.90,16,478,43510.00,
541401,ARIHANTINS  ,MT,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,8000,14960.00,
541402,AFFORDABLE  ,M ,Q,71.70,71.70,70.30,71.70,71.70,70.30,41,88000,6286320.00,
541403,DOLLAR      ,A ,Q,227.60,228.00,224.40,224.75,224.40,224.75,267,4340,985014.00,
541444,PALMJEWELS  ,B ,Q,46.70,50.00,46.70,49.55,49.00,46.60,28,3007,148433.00,
541445,WAA         ,M ,Q,69.95,69.95,68.10,69.65,69.75,67.55,59,57600,3991720.00,
541450,ADANIGREEN  ,A ,Q,1065.00,1065.00,1021.00,1035.80,1031.00,1044.25,2787,25209,26131414.00,
541503,UNICK       ,XT,Q,26.15,27.75,26.15,27.60,27.60,27.00,19,1020,26844.00,
541540,SOLARA      ,A ,Q,1210.00,1211.00,1177.15,1193.45,1197.45,1195.85,1088,6359,7584090.00,
541546,GAYAHWS     ,T ,Q,0.64,0.64,0.58,0.61,0.60,0.61,73,115859,71395.00,
541556,RITES       ,A ,Q,268.65,268.90,265.20,266.50,265.80,266.60,670,27305,7287858.00,
541557,FINEORG     ,A ,Q,2351.00,2482.00,2351.00,2467.60,2463.00,2360.40,1301,5661,13748129.00,
541578,VARROC      ,A ,Q,385.00,392.00,378.00,381.85,379.80,383.00,2302,19073,7337850.00,
541601,RAJNISH     ,M ,Q,13.82,13.82,12.44,12.44,12.44,13.82,19,25200,319596.00,
541627,HITECHWIND  ,XT,Q,15.97,16.00,15.08,16.00,16.00,15.86,23,24720,392946.00,
541678,TVF1G       ,B ,Q,9.68,9.73,9.68,9.73,9.73,9.77,2,576,5579.00,
541700,TCNSBRANDS  ,A ,Q,463.00,465.00,450.00,456.15,463.20,453.55,290,1544,704547.00,
541703,GFIL        ,M ,Q,15.40,17.50,15.35,16.55,15.60,19.00,4,6400,102160.00,
541729,HDFCAMC     ,A ,Q,2980.00,2989.25,2882.00,2891.25,2895.00,2936.95,1660,14006,40856999.00,
541735,VIVANTA     ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.39,1,25,239.00,
541770,CREDITACC   ,A ,Q,790.00,809.00,770.50,777.40,780.00,798.10,1285,8969,7038497.00,
541771,AMINTAN     ,XT,Q,1.00,1.00,0.94,1.00,1.00,0.98,16,10825,10551.00,
541804,IPRU3168    ,B ,Q,10.54,10.55,10.54,10.55,10.55,9.85,2,5000,52735.00,
541809,ICICINXT50  ,B ,Q,32.35,32.99,32.16,32.69,32.69,32.59,43,752,24419.00,
541865,ASRL        ,B ,Q,71.45,71.45,68.50,70.80,71.30,68.50,190,25540,1775486.00,
541890,SPACEINCUBA ,X ,Q,0.45,0.48,0.44,0.48,0.48,0.46,15,21559,9983.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,242,20089,20089008.00,
541956,IRCON       ,A ,Q,89.00,89.00,86.35,87.05,87.25,88.20,619,41861,3658381.00,
541972,SETFSN50    ,B ,Q,370.80,370.80,360.13,360.13,360.13,360.00,2,23,8368.00,
541974,MANORAMA    ,M ,Q,578.00,614.00,578.00,599.60,600.00,580.00,26,4050,2400915.00,
541983,INNOVATIVE  ,M ,Q,7.63,7.63,7.53,7.53,7.53,7.53,3,3000,22690.00,
541988,AAVAS       ,A ,Q,1702.50,1714.65,1690.60,1698.70,1696.00,1694.20,256,1080,1838206.00,
541999,GENERAAGRI  ,X ,Q,2.54,2.54,2.52,2.52,2.52,2.42,4,786,1982.00,
542011,GRSE        ,A ,Q,197.00,198.60,192.40,193.50,194.40,195.10,491,12489,2441088.00,
542012,AAL         ,M ,Q,66.00,69.40,65.00,67.40,69.40,65.25,5,10000,662100.00,
542013,DOLFIN      ,M ,Q,40.00,40.00,40.00,40.00,40.00,39.00,1,2000,80000.00,
542019,SHUBHAM     ,M ,Q,80.00,80.00,75.55,79.70,80.00,76.50,13,54000,4306650.00,
542020,AKI         ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.50,1,10000,100500.00,
542025,SUNRETAIL   ,M ,Q,20.55,25.00,20.55,25.00,25.00,22.80,2,6000,136650.00,
542046,VIVIDM      ,M ,Q,23.50,23.60,23.00,23.30,23.00,25.50,3,7560,176652.00,
542057,BCPL        ,M ,Q,60.00,63.15,58.15,62.10,62.10,58.15,23,48000,2921700.00,
542066,ADANIGAS    ,A ,Q,370.00,375.00,364.00,368.35,368.35,369.90,4853,161039,59297111.00,
542117,NETRIPPLES  ,XT,Q,6.72,6.72,6.72,6.72,6.72,7.07,6,1950,13104.00,
542131,MAN50ETF    ,B ,Q,139.00,140.40,139.00,140.00,140.00,139.00,14,76,10641.00,
542141,TECHNOE     ,A ,Q,206.85,209.80,197.55,201.50,200.00,203.05,864,5986,1204992.00,
542145,RONI        ,M ,Q,50.00,52.00,50.00,51.40,52.00,50.50,6,24000,1227000.00,
542156,IPRU3218    ,B ,Q,11.10,11.10,11.10,11.10,11.10,11.00,2,5000,55500.00,
542216,DALBHARAT   ,A ,Q,1050.55,1063.60,1015.70,1026.40,1037.00,1039.45,972,19711,20250286.00,
542231,NILASPACES  ,T ,Q,1.55,1.55,1.42,1.55,1.55,1.48,119,449919,680047.00,
542233,TREJHARA    ,B ,Q,41.05,41.05,39.10,41.05,41.05,39.10,77,7305,299151.00,
542247,AXISCCGPG   ,B ,Q,11.75,11.75,11.00,11.00,11.00,11.20,3,4,45.00,
542248,DECCAN      ,M ,Q,32.50,35.95,32.50,34.65,35.90,33.25,6,9600,332640.00,
542285,AXITA       ,M ,Q,28.00,30.50,28.00,28.60,28.65,29.10,13,52000,1522800.00,
542296,SDFSC35GR   ,F ,Q,10.11,10.11,10.11,10.11,10.11,11.00,1,10,101.00,
542333,CESCVENTURE ,A ,Q,270.00,291.65,268.50,288.35,288.35,267.70,2034,33728,9556242.00,
542337,SPENCER     ,A ,Q,80.10,82.40,79.50,80.40,80.40,80.05,622,42499,3439256.00,
542351,GLOSTERLTD  ,X ,Q,490.90,499.85,471.15,477.85,477.90,482.90,87,1927,926428.00,
542367,XELPMOC     ,B ,Q,285.00,285.00,275.00,276.65,275.50,276.10,499,8620,2401590.00,
542383,RITCO       ,M ,Q,19.00,19.10,19.00,19.00,19.00,19.13,9,17600,334640.00,
542399,CHALET      ,A ,Q,186.00,194.00,183.00,183.80,183.65,185.50,611,19060,3590518.00,
542437,ANMOL       ,M ,Q,35.00,35.00,33.55,33.55,33.55,34.25,5,52000,1756200.00,
542446,JONJUA      ,M ,Q,48.50,49.50,47.75,49.50,49.50,45.35,20,137800,6773910.00,
542460,ANUP        ,B ,Q,730.05,742.10,702.00,730.20,723.00,725.00,263,1626,1181126.00,
542484,ARVINDFASN  ,A ,Q,152.00,155.50,149.00,153.00,153.00,151.35,1079,50989,7783558.00,
542579,AGOL        ,M ,Q,43.05,43.05,43.05,43.05,43.05,43.00,1,4000,172200.00,
542597,MSTC        ,A ,Q,171.50,172.00,164.05,164.90,164.90,163.25,2288,97580,16409244.00,
542602,EMBASSY     ,IF,Q,355.00,358.10,350.05,353.09,353.00,356.82,146,37200,13111988.00,
542628,NSL         ,M ,Q,22.05,22.05,22.00,22.05,22.00,23.65,2,6000,132150.00,
542649,RVNL        ,A ,Q,23.45,23.45,22.75,22.85,22.85,22.80,1834,619413,14259661.00,
542650,METROPOLIS  ,A ,Q,1970.50,1971.95,1935.55,1951.20,1949.95,1949.70,264,1615,3150891.00,
542651,KPITTECH    ,A ,Q,122.65,124.40,116.15,119.25,119.25,122.45,3168,201851,24231473.00,
542652,POLYCAB     ,A ,Q,1033.00,1060.00,1033.00,1056.15,1056.15,1037.00,3286,35223,37104207.00,
542654,VRFILMS     ,M ,Q,110.00,120.00,110.00,120.00,120.00,115.00,2,2000,230000.00,
542655,VIKASMCORP  ,B ,Q,6.63,6.63,6.14,6.14,6.14,6.46,2470,1046221,6574248.00,
542665,NEOGEN      ,A ,Q,726.50,775.70,726.50,745.65,742.70,721.90,540,4529,3428823.00,
542666,GKP         ,M ,Q,41.00,41.00,41.00,41.00,41.00,38.00,1,4000,164000.00,
542669,BMW         ,X ,Q,33.40,33.40,33.40,33.40,33.40,32.75,78,708896,23677126.00,
542670,ARTEMISELC  ,T ,Q,57.15,57.15,54.00,56.90,56.90,56.00,40,1917,106090.00,
542677,MAHESH      ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,1,5.00,
542679,DEL         ,X ,Q,19.05,19.05,16.00,16.00,16.00,15.90,27,6857,120881.00,
542682,HARISH      ,X ,Q,18.95,19.00,17.25,19.00,19.00,18.10,9,2854,54180.00,
542684,PPL         ,B ,Q,95.10,95.95,93.50,94.00,93.50,95.00,142,3949,373255.00,
542685,DGCONTENT   ,B ,Q,12.14,12.91,12.14,12.76,12.71,12.27,20,1425,17917.00,
542708,TFFSP1G     ,F ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,2,58.00,
542716,TFFSP1HP    ,F ,Q,29.56,29.56,29.56,29.56,29.56,0.00,1,5,147.00,
542721,ARL         ,M ,Q,32.10,32.20,32.10,32.20,32.20,31.55,3,12000,385800.00,
542725,SBC         ,M ,Q,42.30,42.50,42.30,42.50,42.50,42.55,7,21000,889800.00,
542726,INDIAMART   ,A ,Q,6050.00,6270.00,5996.25,6230.20,6230.20,6026.40,1124,6032,37142911.00,
542729,DCMNVL      ,T ,Q,45.40,47.65,45.40,47.65,47.65,45.40,42,44546,2119982.00,
542730,ICICIBANKN  ,B ,Q,298.00,306.00,297.60,301.55,300.79,296.70,60,1238,373184.00,
542747,NETFSNX150  ,B ,Q,42.50,42.54,42.00,42.54,42.54,41.95,5,6,254.00,
542752,AFFLE       ,A ,Q,3899.25,3912.00,3808.55,3827.85,3827.95,3866.05,707,3170,12238138.00,
542753,SEACOAST    ,X ,Q,70.70,70.70,69.30,69.30,69.30,70.70,10,364,25264.00,
542758,ICICIBANKP  ,B ,Q,163.00,166.50,163.00,164.42,164.40,162.64,45,585,96435.00,
542759,SPANDANA    ,A ,Q,738.95,743.65,716.85,718.75,720.00,728.85,421,4214,3066619.00,
542760,SWSOLAR     ,A ,Q,231.00,231.00,220.10,224.45,224.45,224.25,1932,27967,6265084.00,
542771,NOVATEOR    ,M ,Q,3.70,3.70,3.65,3.65,3.65,3.70,2,12000,44100.00,
542772,IIFLWAM     ,A ,Q,1009.90,1031.85,978.00,979.35,978.00,998.95,222,592,588369.00,
542773,IIFLSEC     ,A ,Q,45.10,45.80,45.10,45.30,45.30,44.70,109,6884,313457.00,
542774,APMFINVEST  ,X ,Q,25.95,25.95,23.46,24.24,24.50,23.60,19,2719,65142.00,
542803,ELLORATRAD  ,XT,Q,59.85,59.85,59.85,59.85,59.85,57.05,1,100,5985.00,
542804,NIESSPJ     ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,
542808,NIESSPC     ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.85,4,261,678.00,
542812,FLUOROCHEM  ,A ,Q,573.00,576.00,562.00,563.90,563.90,570.20,391,1862,1059107.00,
542830,IRCTC       ,A ,Q,1421.00,1428.00,1403.05,1408.70,1408.70,1411.90,11633,154238,218541731.00,
542837,NIESSPE     ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,1,3.00,
542839,NIEHSPD     ,B ,Q,0.98,1.10,0.96,1.05,1.05,1.06,37,16774,16532.00,
542843,NIEHSPG     ,B ,Q,7.42,7.42,7.00,7.00,7.00,6.75,3,21,149.00,
542845,NIEHSPJ     ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1,0.00,
542848,NIESSPM     ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,
542852,VISHWARAJ   ,B ,Q,118.55,122.00,118.55,121.70,122.00,117.20,11,5324,643560.00,
542857,GREENPANEL  ,B ,Q,114.95,114.95,111.25,114.95,114.95,109.50,58,5760,659782.00,
542862,SHAHLON     ,X ,Q,49.50,49.90,48.05,48.55,49.70,50.00,30,31801,1562655.00,
542863,ABSLBANETF  ,B ,Q,304.00,309.70,301.00,303.55,303.55,294.00,9,29,8830.00,
542867,CSBBANK     ,A ,Q,226.95,227.75,220.65,221.65,221.65,225.75,300,5327,1188972.00,
542872,ABCRSPDG    ,F ,Q,0.81,0.81,0.81,0.81,0.81,0.74,4,700,567.00,
542904,UJJIVANSFB  ,A ,Q,38.65,39.05,38.10,38.25,38.25,38.25,1405,192162,7399204.00,
542905,SHIL        ,A ,Q,161.00,161.00,146.00,153.45,152.20,152.55,1146,23340,3502294.00,
542907,PRINCEPIPE  ,A ,Q,264.00,283.75,264.00,272.25,272.25,265.00,1532,32663,8981022.00,
542908,EBBETF0423  ,F ,Q,1108.00,1111.00,1108.00,1111.00,1111.00,1107.60,7,2005,2225126.00,
