SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531227,DECO-MICA   ,P ,Q,11.45,11.45,11.45,11.45,11.45,11.45,1,1000,11450.00,
531233,RASI ELECTRO,X ,Q,2.33,2.40,2.33,2.34,2.33,2.34,9,13270,31229.00,
531234,VICTORY PAPR,X ,Q,65.00,65.00,60.00,60.00,60.00,60.00,16,775,47343.00,
531241,LINC PEN &PL,B ,Q,146.05,148.20,146.05,148.20,148.20,148.20,7,74,10915.00,
531246,PRIMA IND.  ,XT,Q,7.05,7.43,6.80,7.43,7.43,7.43,3,2000,14165.00,
531253,INDIA GELAT.,X ,Q,100.95,100.95,98.05,98.30,98.30,98.30,19,704,69424.00,
531254,OPTIFIN     ,X ,Q,22.75,22.75,22.75,22.75,22.75,22.75,3,300,6825.00,
531266,VST TILLERS ,B ,Q,1301.50,1346.55,1290.00,1319.10,1345.70,1319.10,233,1147,1505006.00,
531268,B2B SOFT.   ,XT,Q,8.55,9.00,8.55,9.00,9.00,9.00,2,112,963.00,
531273,RADHE DEVLOP,X ,Q,9.89,9.89,9.48,9.53,9.67,9.53,26,5436,52042.00,
531278,ELIXIR      ,X ,Q,37.40,37.40,33.90,33.90,33.90,33.90,6,312,10581.00,
531280,PANKAJ POLY.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,1,5.00,
531281,P.G.IND.LTD.,X ,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,3000,8190.00,
531287,NAT PLASTIC ,X ,Q,33.20,33.25,31.50,33.25,33.25,33.25,6,1073,35302.00,
531288,LEAD FINANC ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,2,39,214.00,
531289,NATFIT      ,X ,Q,29.50,29.50,28.00,28.25,28.25,28.25,16,1389,39701.00,
531297,ARTEFACT PR ,X ,Q,23.75,24.80,22.80,24.15,24.80,24.15,64,14748,358840.00,
531306,DHP INDIA LT,X ,Q,331.05,352.00,330.05,342.35,348.00,342.35,35,586,198890.00,
531307,RRIL        ,XT,Q,2.01,2.02,1.87,1.87,1.87,1.87,31,218378,439249.00,
531319,MARUTI SEC. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,300,477.00,
531322,HAVISHA     ,T ,Q,0.53,0.55,0.52,0.54,0.54,0.54,14,32267,17386.00,
531328,KRETTOSYS   ,X ,Q,6.24,6.24,6.24,6.24,6.24,6.24,7,548,3419.00,
531335,ZYDUS WELL  ,A ,Q,1240.00,1274.00,1233.85,1265.15,1266.50,1265.15,675,3584,4523863.00,
531336,AUROMA COKE ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,100,640.00,
531337,JUMPNET     ,B ,Q,48.70,55.85,46.60,55.80,55.80,55.80,541,137703,7578445.00,
531339,JAIHIND PROJ,Z ,Q,0.95,0.96,0.95,0.96,0.96,0.96,3,503,481.00,
531343,INDINFRA    ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,28,72.00,
531344,CONTAIN.CORP,A ,Q,402.80,412.00,399.55,409.10,409.10,409.10,2359,51419,20955715.00,
531346,EASTERN TRED,X ,Q,23.00,23.00,22.80,22.80,22.80,22.80,4,106,2417.00,
531349,PANACEA BIOT,B ,Q,212.50,218.00,207.20,209.25,209.25,209.25,662,20892,4440163.00,
531358,CHOICE INT. ,X ,Q,110.25,110.50,109.15,109.55,109.15,109.55,803,20510,2253028.00,
531359,SHRIRAM ASSE,X ,Q,66.25,66.25,66.25,66.25,66.25,66.25,6,15444,1023165.00,
531364,PARAMONE    ,X ,Q,10.03,10.03,10.03,10.03,10.03,10.03,1,3,30.00,
531370,SPARC SYSTEM,X ,Q,4.76,4.76,4.76,4.76,4.76,4.76,1,2,9.00,
531373,BYKE HOSP   ,B ,Q,11.70,11.70,11.20,11.45,11.45,11.45,47,5228,59786.00,
531381,ARIHANT FOUN,B ,Q,16.19,16.19,16.19,16.19,16.19,16.19,2,51,825.00,
531390,UPSURGE INV.,X ,Q,9.30,9.30,8.60,8.85,8.63,8.85,7,47,420.00,
531398,SOURCENTRL  ,X ,Q,54.70,57.95,54.20,54.85,54.85,54.85,14,2511,137665.00,
531400,ALMONDZ GLO ,B ,Q,11.30,11.30,11.30,11.30,11.30,11.30,1,9,101.00,
531404,ZICOM ELECTR,T ,Q,1.94,1.94,1.94,1.94,1.94,1.94,2,71,137.00,
531409,ALCH CORP   ,X ,Q,11.40,11.50,11.40,11.50,11.50,11.50,11,3693,42256.00,
531411,TUNI TEXTILE,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,22001,5940.00,
531412,RADIX IND   ,XT,Q,66.35,66.75,66.30,66.40,66.40,66.40,6,73,4854.00,
531416,NARENDRA PRO,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,1,16.00,
531417,MEGA CORPN. ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,500,165.00,
531426,TAMIL.NEWSPR,A ,Q,109.70,116.00,107.10,111.30,111.30,111.30,3333,112433,12673865.00,
531429,ADVENT COMP.,X ,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,300,375.00,
531431,SHAKTI PUMPS,T ,Q,188.00,193.95,182.25,183.25,184.00,183.25,293,15071,2803437.00,
531437,PWASML      ,X ,Q,20.50,20.50,19.60,20.20,20.20,20.20,10,90,1806.00,
531439,GOLDSTONE EN,B ,Q,8.41,8.97,8.41,8.77,8.41,8.77,10,1664,14596.00,
531449,GRM OVERSEAS,X ,Q,155.00,165.00,155.00,165.00,165.00,165.00,4,56,8830.00,
531453,MOHIT INDUS.,B ,Q,4.44,4.44,4.44,4.44,4.44,4.44,1,25,111.00,
531454,POLYLINK POL,X ,Q,9.40,9.66,9.00,9.48,9.48,9.48,14,1130,10307.00,
531456,MINAXI TEXT.,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10,2.00,
531471,DUKE OFFSHOR,X ,Q,6.90,7.22,6.90,7.22,7.22,7.22,9,1234,8907.00,
531472,CYBELE IND  ,XT,Q,5.44,5.45,5.00,5.45,5.45,5.45,14,4060,22095.00,
531489,CG-VAK SOFTW,X ,Q,43.90,44.15,42.05,43.45,43.25,43.45,43,5159,226208.00,
531494,NAVKAR BUILD,X ,Q,7.79,8.50,7.79,8.25,8.25,8.25,7,2355,19872.00,
531495,BLUECOAST   ,B ,Q,4.89,4.89,4.51,4.65,4.65,4.65,10,2152,10291.00,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,500,475.00,
531499,SYBLY INDS. ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,1000,1310.00,
531500,RAJESH EXPO.,A ,Q,475.00,475.50,464.50,468.30,466.95,468.30,769,8803,4152413.00,
531508,EVEREADY (I),B ,Q,79.05,80.95,77.40,77.70,77.40,77.70,298,18749,1477538.00,
531512,ORIENT TRADE,XT,Q,1.82,1.82,1.76,1.76,1.76,1.76,22,39370,69521.00,
531515,MAHAN IND.  ,X ,Q,0.21,0.21,0.19,0.19,0.19,0.19,8,37049,7240.00,
531518,VIKASPROP   ,B ,Q,4.22,4.22,4.22,4.22,4.22,4.22,6,29450,124279.00,
531525,ACE SOFTWARE,X ,Q,14.35,15.25,14.35,15.25,15.25,15.25,7,606,8766.00,
531531,HATSUN AGRO ,A ,Q,624.15,630.00,606.40,610.35,606.50,610.35,80,701,438413.00,
531539,RISHABH DIGH,X ,Q,22.00,22.85,21.25,21.80,21.80,21.80,31,2649,58101.00,
531540,MARUTI INFRA,X ,Q,18.00,18.40,17.00,17.50,18.40,17.50,14,6236,112883.00,
531541,AVONLIFE    ,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,1,2.00,
531543,JINDAL WORLD,B ,Q,41.70,41.70,38.40,38.40,38.40,38.40,118,15385,595455.00,
531548,SOMANY CRAM ,A ,Q,143.70,152.85,138.05,140.00,140.00,140.00,1242,35865,5162708.00,
531550,JHAVERI CRED,X ,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,55,124.00,
531552,RAGHUNATH TO,X ,Q,2.25,2.43,2.25,2.43,2.43,2.43,6,1231,2955.00,
531556,CORAL (I)FIN,B ,Q,19.69,19.99,18.80,19.99,19.99,19.99,164,37508,746723.00,
531569,SANJIVANI PA,XT,Q,8.25,8.25,7.65,7.65,7.65,7.65,12,2651,20957.00,
531574,VAS INFRA   ,X ,Q,2.87,3.01,2.76,3.01,3.01,3.01,26,10102,30252.00,
531578,KMF BUILDERS,X ,Q,2.06,2.06,2.05,2.05,2.05,2.05,3,1500,3080.00,
531583,RAP MEDIA   ,X ,Q,2.10,2.20,2.05,2.20,2.20,2.20,3,215,457.00,
531591,BAMPSL SECUR,XT,Q,0.81,0.85,0.77,0.80,0.80,0.80,47,48996,40015.00,
531592,GENPHARMA   ,XT,Q,11.70,12.29,11.50,11.99,12.00,11.99,104,17853,213869.00,
531595,CGCL        ,A ,Q,133.55,146.05,133.05,144.50,145.00,144.50,1961,91923,12735909.00,
531599,FDC LIMITED ,A ,Q,257.00,257.00,248.00,248.70,248.70,248.70,883,11432,2869106.00,
531609,KG PETROCHEM,XT,Q,50.00,52.00,49.40,49.70,51.00,49.70,12,607,30322.00,
531613,MAL         ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,11,3353,2347.00,
531624,COUNTRY COND,B ,Q,1.31,1.43,1.31,1.43,1.43,1.43,2,6,8.00,
531633,LINCOLN PHAR,B ,Q,162.75,165.00,160.00,160.75,161.00,160.75,339,7091,1152826.00,
531637,PRAVEG      ,X ,Q,24.05,24.05,24.05,24.05,24.05,24.05,27,11910,286435.00,
531638,SURAJ LTD   ,X ,Q,22.65,22.65,22.65,22.65,22.65,22.65,2,1199,27157.00,
531642,MARICOLTD   ,A ,Q,336.00,336.00,330.45,331.95,331.75,331.95,722,26947,8971891.00,
531648,MAHAVIRIND  ,X ,Q,0.38,0.39,0.37,0.37,0.37,0.37,7,12496,4717.00,
531663,YUVRAAJHPL  ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,3,19103,9742.00,
531668,VISION CORPO,X ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,37,21.00,
531680,MAYUR LEATHR,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,2,369,1258.00,
531681,AMARDEEP IND,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,1000,880.00,
531687,KARUTURI GLO,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.31,9,16231,5031.00,
531688,PRITHVIEXCH ,X ,Q,22.50,22.50,22.25,22.25,22.25,22.25,2,2,44.00,
531692,KHYATI MULTI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,8,2771,1607.00,
531717,VIDHIING    ,B ,Q,61.90,64.00,61.75,63.10,63.10,63.10,210,7160,450484.00,
531719,BHAGIRA.CHEM,X ,Q,307.80,307.80,285.00,290.00,290.00,290.00,30,42294,12222663.00,
531723,STAMPEDE CAP,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,15000,7800.00,
531726,PANCHSHEEL O,X ,Q,52.40,52.40,52.00,52.00,52.00,52.00,4,275,14302.00,
531727,MENON PISTON,X ,Q,13.50,13.75,12.80,13.39,13.48,13.39,83,23405,310063.00,
531737,GREENCREST  ,X ,Q,0.50,0.51,0.50,0.51,0.51,0.51,10,4923,2475.00,
531739,GENNEX LAB  ,X ,Q,6.06,6.06,5.50,5.53,5.53,5.53,3176,4752707,27942076.00,
531744,GINI SILK MI,XT,Q,57.45,57.45,57.45,57.45,57.45,57.45,1,2,114.00,
531746,PRAJAY ENGS.,B ,Q,5.78,6.34,5.78,6.22,6.22,6.22,14,2125,13034.00,
531752,SUN TECHNO  ,X ,Q,0.25,0.25,0.24,0.25,0.25,0.25,20,112245,27566.00,
531761,APOLLOPIPES ,B ,Q,334.65,334.65,320.00,324.60,324.60,324.60,334,45857,15116485.00,
531762,UNJHA FORMUL,X ,Q,6.45,6.77,6.45,6.77,6.77,6.77,3,501,3231.00,
531768,POLY MEDICUR,B ,Q,306.20,306.20,295.55,297.45,296.20,297.45,510,6982,2103482.00,
531775,CISTRO TELE.,XT,Q,0.21,0.21,0.19,0.19,0.19,0.19,4,3268,622.00,
531784,KCLINFRA    ,X ,Q,0.61,0.67,0.61,0.66,0.62,0.66,7,8091,4970.00,
531795,ATUL AUTO   ,B ,Q,157.15,168.95,156.00,162.50,163.00,162.50,555,11064,1797211.00,
531802,PRERNA INFR ,X ,Q,15.10,15.10,13.70,14.45,13.70,14.45,11,2058,28890.00,
531814,TIRUPATI SAR,X ,Q,4.80,5.25,4.80,5.06,4.90,5.06,12,2071,10430.00,
531822,RODIUM      ,X ,Q,88.70,89.25,85.00,88.00,88.00,88.00,24,2517,221054.00,
531842,LAHOTI OVER.,X ,Q,11.70,11.70,10.11,10.80,10.80,10.80,24,7155,78112.00,
531859,ORIENTAL VEN,X ,Q,33.15,37.00,33.15,36.20,37.00,36.20,47,6338,223389.00,
531861,JOINDRE CAPI,X ,Q,14.39,14.93,13.54,14.00,14.00,14.00,11,1574,21767.00,
531862,BHARATAGRI  ,X ,Q,157.50,160.75,142.50,157.40,152.00,157.40,65,3634,558236.00,
531867,UNITECH INTE,X ,Q,5.39,5.39,5.30,5.39,5.39,5.39,5,5100,27480.00,
531869,SACHETA MET.,X ,Q,16.99,17.00,15.61,15.89,16.00,15.89,101,21561,347608.00,
531879,PIONEER DIS.,B ,Q,120.10,122.00,116.95,119.00,118.20,119.00,95,1384,165757.00,
531881,GMETCOAL    ,XT,Q,8.57,8.57,8.57,8.57,8.57,8.57,2,198,1696.00,
531882,KWALITYLTD  ,T ,Q,3.70,3.70,3.63,3.70,3.70,3.70,319,381124,1409475.00,
531888,REXNORD ELE.,X ,Q,24.50,24.50,21.30,22.20,22.20,22.20,38,3264,75039.00,
531892,KHANDWALA SE,B ,Q,10.10,11.14,10.10,10.65,11.00,10.65,282,7495,79332.00,
531893,SAWACA BUSI ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,10000,4900.00,
531900,CCL INTER   ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.26,2,11,46.00,
531917,TWINSTAR SOF,Z ,Q,1.08,1.13,1.03,1.13,1.13,1.13,7,1749,1810.00,
531921,AGAR IND COR,B ,Q,72.05,72.95,68.55,71.20,71.60,71.20,283,6201,440685.00,
531923,DHAMPURE SGR,X ,Q,12.56,12.56,12.45,12.50,12.50,12.50,10,700,8762.00,
531950,VERTEX SEC. ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.83,8,25911,21506.00,
531952,RIBA TEXTILS,X ,Q,56.90,56.90,52.40,52.65,53.25,52.65,227,80049,4265054.00,
531962,SHREMETAL   ,XT,Q,19.50,19.60,18.20,18.20,18.20,18.20,7,861,16010.00,
531977,CHARTERLOGIS,X ,Q,3.52,3.52,3.09,3.48,3.48,3.48,74,260876,895048.00,
531978,AMBIKA COTTO,B ,Q,688.00,695.00,680.00,689.95,689.95,689.95,18,20,13700.00,
531979,HIND ALUMIN ,X ,Q,39.95,41.00,39.80,40.00,40.00,40.00,18,2713,109737.00,
531991,AMRAWOR AGRI,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,1830,677.00,
532005,SAM INDUS.  ,X ,Q,7.35,7.35,6.99,7.15,7.15,7.15,6,670,4862.00,
532015,GRAVITY (I) ,XT,Q,1.35,1.49,1.35,1.35,1.35,1.35,6,7276,9850.00,
532029,SINDHU TRADE,XT,Q,51.10,51.10,51.10,51.10,51.10,51.10,1,5,255.00,
532033,JAIN STUDIOS,T ,Q,1.20,1.20,1.20,1.20,1.20,1.20,7,8000,9600.00,
532035,UNISTAR MULT,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,4,1088,1501.00,
532039,ZENOTECH    ,X ,Q,26.00,26.00,24.30,24.75,24.75,24.75,84,13422,336769.00,
532041,HINDUSTN BIO,X ,Q,1.33,1.39,1.33,1.39,1.39,1.39,12,13181,17760.00,
532051,SWELECT     ,B ,Q,98.50,114.90,98.50,104.85,104.25,104.85,307,5689,613057.00,
532053,WALLFORT FIN,XT,Q,19.50,19.50,19.45,19.45,19.45,19.45,2,26,505.00,
532054,KDDL LTD    ,T ,Q,155.00,161.95,152.00,161.95,161.95,161.95,6,547,83637.00,
532067,KILPEST (I) ,X ,Q,174.80,174.90,166.40,168.45,168.45,168.45,428,31638,5362080.00,
532081,KSERASERA   ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.24,14,63361,15206.00,
532090,VANDANA     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,5,17564,5093.00,
532092,SAGARPROD   ,X ,Q,9.10,9.25,9.03,9.25,9.25,9.25,38,125283,1154958.00,
532097,MUKAND ENGG.,T ,Q,10.05,10.55,10.05,10.55,10.55,10.55,4,602,6236.00,
532102,SBEC SUGAR  ,XT,Q,7.10,7.10,7.00,7.00,7.00,7.00,8,860,6105.00,
532114,AREALTY     ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,593,711.00,
532123,BSE  INFRA  ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.20,9,5455,6546.00,
532124,RELIAB VEN  ,X ,Q,10.12,10.12,9.16,9.30,9.30,9.30,40,7844,73267.00,
532129,HEXAWARE TEC,A ,Q,324.00,326.50,314.00,315.85,315.85,315.85,2144,115695,37100280.00,
532134,BANKBARODA  ,A ,Q,46.50,47.50,45.90,47.00,47.00,47.00,23597,3874187,181499238.00,
532141,ANDHRA CEMEN,T ,Q,7.57,7.57,7.57,7.57,7.57,7.57,280,150422,1138694.00,
532143,SKM EGG PROD,B ,Q,33.80,35.50,33.80,34.20,34.20,34.20,145,3602,124542.00,
532144,WELCORP     ,A ,Q,82.10,83.50,79.00,81.20,80.50,81.20,2028,263792,21623684.00,
532145,H.S.(I) LTD.,X ,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,3,17.00,
532149,BNK OF INDIA,A ,Q,51.60,52.35,50.90,51.55,51.55,51.55,1567,454043,23488261.00,
532150,INDRAPRAST  ,B ,Q,43.00,44.30,41.45,43.90,43.90,43.90,826,111522,4820897.00,
532155,GAIL (I) LTD,A ,Q,98.00,100.25,97.55,99.50,99.50,99.50,7450,2198689,217983589.00,
532156,VAIBHAVGBL  ,A ,Q,1281.60,1289.95,1252.30,1270.45,1282.15,1270.45,688,3863,4903110.00,
532159,TRESCON     ,X ,Q,78.30,79.90,77.50,78.10,79.90,78.10,38,5685,443465.00,
532160,GUJ.STAT.FIN,T ,Q,1.68,1.83,1.68,1.83,1.83,1.83,9,1613,2935.00,
532162,JK PAPER    ,B ,Q,101.35,102.15,97.00,97.65,97.65,97.65,5393,315793,31344333.00,
532163,SAREGAMA (I),B ,Q,426.35,426.35,420.00,424.65,424.65,424.65,59,381,161981.00,
532172,ADROITINFO  ,B ,Q,7.35,7.55,7.12,7.46,7.55,7.46,37,4347,32223.00,
532173,CYBERTECH   ,B ,Q,44.20,45.00,43.30,43.70,43.55,43.70,139,5599,246791.00,
532174,ICICI BANK  ,A ,Q,351.50,365.20,349.25,363.90,363.90,363.90,39566,2655225,952414532.00,
532175,CYIENT      ,A ,Q,216.00,223.85,216.00,220.75,220.75,220.75,3035,69152,15296775.00,
532178,ENGINRS.(I) ,A ,Q,68.50,69.45,67.10,67.45,67.45,67.45,1500,126877,8621541.00,
532180,DHANALAK.BNK,B ,Q,13.85,15.88,13.85,15.58,15.58,15.58,991,351722,5361337.00,
532181,GUJ.MINERAL ,A ,Q,42.95,45.00,42.40,43.00,43.00,43.00,1075,147721,6460744.00,
532183,GAYATRI SUGR,X ,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,3000,2490.00,
532187,INDUSIND BNK,A ,Q,503.45,510.55,472.90,484.25,484.25,484.25,42515,2396322,1178496358.00,
532189,INDIA TOURIS,A ,Q,209.60,213.00,209.50,210.50,210.40,210.50,175,2474,520975.00,
532209,J & K BANK  ,A ,Q,15.24,15.70,15.00,15.58,15.58,15.58,33612,495951,7655118.00,
532210,CITY UNION  ,A ,Q,132.50,132.50,122.40,127.10,127.10,127.10,10538,417476,53534922.00,
532212,ARCHIES LTD ,B ,Q,10.90,11.04,10.61,10.61,10.61,10.61,12,1840,20073.00,
532215,AXIS BANK   ,A ,Q,405.40,422.20,405.40,417.00,417.00,417.00,49507,2713134,1128805266.00,
532216,HB STOCKHOL.,B ,Q,5.02,5.02,4.80,4.81,4.81,4.81,8,575,2768.00,
532218,SOUTH IND.BK,A ,Q,7.00,7.15,6.90,7.01,7.01,7.01,48551,3328660,23321031.00,
532219,ENERGY DEV. ,B ,Q,7.00,7.05,6.60,6.75,6.75,6.75,37,5007,34563.00,
532221,SONATA SOFT.,A ,Q,220.55,231.35,220.55,226.00,226.00,226.00,2214,38680,8809286.00,
532230,BENGAL TEA &,XT,Q,22.10,22.10,21.05,21.05,21.05,21.05,4,90,1947.00,
532234,NAT.ALUM    ,A ,Q,30.45,31.35,30.35,30.70,30.70,30.70,44326,1652396,51075760.00,
532240,INDIA NIPPON,B ,Q,280.65,295.20,280.65,284.60,286.70,284.60,314,5616,1629020.00,
532256,NALWA SONS  ,B ,Q,612.50,658.25,612.50,650.00,650.00,650.00,4,37,23585.00,
532259,APAR INDUS. ,B ,Q,322.95,329.95,313.40,324.95,324.95,324.95,411,18614,6000849.00,
532262,TCI INDUS.  ,X ,Q,555.00,555.00,555.00,555.00,555.00,555.00,1,5,2775.00,
532268,ACCELYA     ,B ,Q,953.15,953.15,944.20,946.15,946.00,946.15,16,42,39737.00,
532271,CYBERMATE   ,X ,Q,1.25,1.25,1.15,1.20,1.20,1.20,103,66198,80033.00,
532281,HCL TECHNO  ,A ,Q,574.05,577.70,567.10,569.90,569.90,569.90,2933,96389,55103052.00,
532284,TCFC FINANCE,XT,Q,19.10,19.10,19.10,19.10,19.10,19.10,5,410,7831.00,
532285,GEOJITFSL   ,B ,Q,25.00,26.85,25.00,26.30,26.25,26.30,449,69121,1821389.00,
532286,JINDAL STE  ,A ,Q,145.25,148.10,143.70,145.60,145.60,145.60,6444,826956,120940685.00,
532290,BLB LTD.    ,B ,Q,4.71,5.34,4.49,5.34,5.34,5.34,58,40291,204985.00,
532296,GLENMARK PHA,A ,Q,409.50,416.75,407.70,409.10,409.10,409.10,3247,170709,70392056.00,
532300,WOCKHARDT   ,A ,Q,267.60,269.00,262.60,264.50,264.50,264.50,2845,127160,33764190.00,
532301,TATA COFFEE ,A ,Q,85.90,87.10,83.80,84.55,84.30,84.55,761,64367,5512575.00,
532305,IND-SWIFT LA,B ,Q,42.00,42.05,38.05,38.05,38.05,38.05,205,43900,1714715.00,
532307,MELSTAR INFO,Z ,Q,4.50,4.50,4.27,4.27,4.27,4.27,16,2210,9524.00,
532309,GEPIL       ,A ,Q,413.30,427.45,410.00,423.05,424.30,423.05,622,3937,1656333.00,
532310,SHREE RAMA  ,B ,Q,4.94,5.35,4.94,5.10,5.00,5.10,12,529,2708.00,
532313,MAHINDRALIFE,A ,Q,206.05,215.05,206.05,211.25,212.65,211.25,429,7371,1553519.00,
532321,CADILA HEALT,A ,Q,370.00,370.00,360.35,361.95,361.95,361.95,4236,312469,113653122.00,
532323,SHIVA CEMENT,X ,Q,11.50,12.24,11.15,11.59,11.61,11.59,592,529005,6175528.00,
532326,INTENS TECH ,B ,Q,25.80,25.80,23.40,25.35,25.60,25.35,85,2707,66951.00,
532329,DANLAW TECH.,X ,Q,43.20,48.80,43.20,47.00,47.00,47.00,5,350,16566.00,
532330,BIOPAC INDIA,X ,Q,1.91,1.91,1.82,1.91,1.91,1.91,17,6049,11540.00,
532331,AJANTA PHARM,A ,Q,1474.90,1474.90,1444.90,1454.50,1454.50,1454.50,525,3798,5540202.00,
532333,HB PORTFOLIO,X ,Q,13.01,16.40,13.01,13.64,14.01,13.64,58,14858,213130.00,
532334,HB ESTATE DE,X ,Q,6.00,6.51,6.00,6.07,6.01,6.07,17,1672,10177.00,
532339,COMPUCOM SOF,T ,Q,10.00,10.23,9.50,9.70,9.70,9.70,231,29794,292371.00,
532340,OMNI AX'S SO,X ,Q,1.79,1.79,1.71,1.71,1.71,1.71,2,2184,3765.00,
532341,IZMO        ,B ,Q,19.30,20.30,19.30,19.50,19.50,19.50,29,4070,79803.00,
532343,TVS MOTOR L ,A ,Q,363.60,374.00,362.65,369.05,369.05,369.05,1376,56338,20778473.00,
532344,SOFTSOL (I) ,X ,Q,36.90,36.90,36.90,36.90,36.90,36.90,1,2,73.00,
532345,GATI LTD.   ,B ,Q,44.70,46.50,44.60,45.20,45.40,45.20,656,52623,2393872.00,
532348,SUBEX LTX   ,T ,Q,8.34,8.50,8.05,8.50,8.50,8.50,527,620041,5238904.00,
532349,TRANSPORT CO,B ,Q,170.90,172.70,167.35,169.85,169.40,169.85,333,6944,1179945.00,
532350,PADMALAYA TE,XT,Q,2.06,2.06,1.90,2.06,2.06,2.06,46,11431,23161.00,
532351,AKSH OPTIFIB,T ,Q,6.71,6.73,6.71,6.73,6.73,6.73,75,63668,428448.00,
532356,TRIVENI ENGG,B ,Q,56.55,56.55,56.55,56.55,56.55,56.55,29,2791,157831.00,
532357,MUKTA ARTS  ,T ,Q,25.30,26.90,25.30,26.75,26.80,26.75,7,1803,47960.00,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,
532365,DYNACONS SYS,B ,Q,21.00,23.30,19.60,22.00,22.00,22.00,70,3186,72045.00,
532366,PNB GILTS   ,B ,Q,36.55,38.00,36.00,36.85,36.85,36.85,822,155433,5784918.00,
532368,BCG         ,T ,Q,10.64,10.64,10.64,10.64,10.64,10.64,299,49903,530967.00,
532369,RAMCO INDS. ,B ,Q,161.00,184.60,161.00,174.85,174.85,174.85,2588,45114,7883064.00,
532370,RAMCO  SYSTM,B ,Q,125.80,137.45,125.80,128.10,128.10,128.10,2840,97590,12583988.00,
532371,TATA TELESER,B ,Q,3.85,3.96,3.78,3.96,3.96,3.96,977,1413347,5522218.00,
532372,VIRINCHI    ,X ,Q,33.95,33.95,30.35,32.10,32.10,32.10,189,43198,1381739.00,
532373,WEPSOLN     ,X ,Q,15.45,15.45,14.50,15.18,14.85,15.18,20,10646,160087.00,
532374,STER TECH   ,A ,Q,110.35,111.60,107.35,109.90,109.70,109.90,1901,105736,11590528.00,
532375,TIPSINDUSTR ,B ,Q,118.05,123.00,114.10,123.00,123.00,123.00,61,950,112328.00,
532379,FIRSTOBJ    ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,4,200,390.00,
532380,BABA ARTS   ,XT,Q,5.67,5.75,5.39,5.41,5.39,5.41,62,12310,67476.00,
532382,BALAJI TELE.,B ,Q,80.50,83.00,70.20,76.10,76.10,76.10,1938,46172,3643159.00,
532384,TYCHE INDS  ,X ,Q,118.50,120.00,113.00,115.65,116.00,115.65,119,13040,1524578.00,
532386,CALIFORN.SOF,B ,Q,9.64,9.83,9.30,9.50,9.56,9.50,90,10124,97455.00,
532387,PRITISHN COM,B ,Q,16.49,16.49,15.50,15.50,15.50,15.50,10,2668,42102.00,
532388,INDIAN OVER.,A ,Q,10.20,10.25,9.91,9.98,9.98,9.98,809,419093,4200681.00,
532390,TAJ GVK HOTL,B ,Q,157.25,158.15,152.60,153.90,153.50,153.90,365,7071,1097324.00,
532391,OPTO CIRCUIT,T ,Q,12.27,12.27,12.27,12.27,12.27,12.27,331,437617,5369560.00,
532395,AXISCADES   ,B ,Q,37.80,37.95,34.80,36.35,36.80,36.35,279,29459,1072336.00,
532398,UMESL       ,T ,Q,1.35,1.44,1.35,1.44,1.35,1.44,7,1384,1985.00,
