SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532374,STER TECH   ,A ,Q,278.90,290.70,271.65,285.95,285.95,277.70,1810,65367,18453687.00,
532375,TIPSINDUSTR ,T ,Q,1311.10,1414.00,1308.00,1332.35,1380.00,1370.45,225,2111,2817063.00,
532376,MRO-TEK     ,B ,Q,35.05,35.80,32.70,33.50,34.25,33.20,86,6859,237887.00,
532378,UNIVERSAL A ,X ,Q,1.03,1.03,1.00,1.00,1.00,0.99,6,2125,2178.00,
532379,FIRSTOBJ    ,X ,Q,5.49,5.49,5.44,5.44,5.44,5.72,21,34123,187300.00,
532380,BABA ARTS   ,XT,Q,20.50,21.45,19.55,20.20,20.00,20.55,293,41763,840793.00,
532382,BALAJI TELE.,A ,Q,67.50,69.00,66.25,67.65,68.05,66.60,878,64112,4357406.00,
532384,TYCHE INDS  ,X ,Q,210.10,216.35,206.20,210.10,212.00,213.35,265,13402,2811408.00,
532386,CALIFORN.SOF,T ,Q,12.24,12.24,11.23,11.46,11.46,11.82,21,2880,32726.00,
532387,PRITISHN COM,T ,Q,41.05,42.40,40.30,41.30,41.70,42.40,100,8437,345696.00,
532388,INDIAN OVER.,A ,Q,26.10,26.30,25.00,26.15,26.15,26.35,4141,1930712,50346870.00,
532390,TAJ GVK HOTL,A ,Q,137.95,139.45,135.50,136.00,136.30,136.65,837,22691,3107131.00,
532391,OPTO CIRCUIT,T ,Q,4.80,4.85,4.65,4.81,4.83,4.69,115,73640,350691.00,
532395,AXISCADES   ,T ,Q,91.75,96.30,88.25,96.30,96.30,91.75,473,97539,9119698.00,
532397,KONNDOR     ,X ,Q,8.27,8.27,8.27,8.27,8.27,7.88,8,2704,22362.00,
532398,UMESL       ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.50,4,1100,4950.00,
532400,BSOFT       ,A ,Q,392.10,395.70,385.90,387.55,387.55,392.00,3988,97149,37871142.00,
532402,USGTECH     ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,26,4659,19521.00,
532403,FOURTH GEN. ,XT,Q,3.40,3.54,3.22,3.54,3.54,3.38,6,549,1909.00,
532404,SAVEN TECHNO,X ,Q,29.80,29.80,27.40,27.60,27.60,28.80,221,57129,1571606.00,
532406,AVANTEL LTD ,X ,Q,584.30,624.40,560.30,600.85,600.85,584.30,1542,64077,38505612.00,
532407,MOSCHIP     ,X ,Q,41.25,43.30,40.55,43.30,43.30,41.25,1997,870025,37323071.00,
532408,MEGASOFT LTD,T ,Q,16.49,16.49,15.85,16.48,16.48,15.71,738,496681,8154919.00,
532410,TRANSCORP IN,XT,Q,13.22,13.29,12.66,13.29,13.29,12.66,33,17493,231988.00,
532413,CEREBRA INTE,B ,Q,56.75,57.10,55.45,55.65,56.20,56.60,981,112952,6345811.00,
532416,MID-DAY MULT,B ,Q,5.86,6.00,5.80,6.00,6.00,6.10,15,3768,22123.00,
532419,SMARTLINK   ,B ,Q,109.15,129.30,109.15,126.75,124.40,111.25,3749,118498,14495650.00,
532424,GODREJ CONS ,A ,Q,978.00,978.00,956.30,965.50,963.00,962.35,1943,44522,42936757.00,
532425,GENUSPRIME  ,XT,Q,6.34,6.34,6.03,6.03,6.03,6.34,4,136,822.00,
532430,BF UTILI    ,A ,Q,481.00,492.50,477.00,481.55,481.55,479.15,764,17213,8345095.00,
532432,UNITD SPR   ,B ,Q,660.00,660.00,654.30,655.15,655.05,656.65,680,21848,14340616.00,
532435,SANINFRA    ,X ,Q,128.00,131.00,127.35,129.15,130.00,129.25,51,5585,718541.00,
532439,OLECTRA     ,T ,Q,247.85,248.00,242.60,245.20,246.60,244.60,352,20308,4990127.00,
532440,MPS LTD     ,B ,Q,610.25,664.85,602.15,628.25,628.25,606.85,2588,27445,17664646.00,
532441,RNBOWDENIM  ,XT,Q,2.30,2.42,2.30,2.34,2.34,2.31,6,522,1236.00,
532443,CERA SANITAR,A ,Q,4429.95,4469.45,4420.10,4444.75,4455.00,4446.85,47,77,342097.00,
532444,T. SPIRITUAL,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,28,40978,34831.00,
532454,BHARTI ARTL ,A ,Q,526.50,537.35,522.85,535.95,535.95,525.20,3469,216626,115303945.00,
532455,SHALIMAR WIR,XT,Q,6.80,7.11,6.46,7.10,7.10,6.80,69,10590,72060.00,
532456,COMPUAGE INF,B ,Q,30.80,33.15,30.30,31.70,31.70,30.45,1592,193887,6174539.00,
532457,GULSHAN POLY,T ,Q,212.50,212.50,205.00,208.05,208.00,207.70,221,11464,2379857.00,
532459,FAZE3AUTO   ,X ,Q,94.30,101.05,94.30,97.45,97.50,97.05,44,1345,131213.00,
532460,PONNI SUG(ER,B ,Q,335.00,339.95,329.60,335.25,335.25,328.95,714,12450,4176061.00,
532461,PUNJAB NATIO,A ,Q,41.45,41.45,40.80,41.00,41.00,41.00,22881,2213440,90841188.00,
532466,ORACLE FIN  ,A ,Q,3735.80,3980.00,3735.80,3948.80,3948.80,3769.75,6237,31057,121435581.00,
532467,HAZ MUL PRO ,XT,Q,14.92,14.92,14.92,14.92,14.92,14.21,85,28369,423265.00,
532468,KAMAHOLDING ,A ,Q,10030.65,10060.00,9805.00,9970.45,9950.05,9833.95,177,783,7799251.00,
532470,MATHER & PLA,XT,Q,6.90,6.90,6.90,6.90,6.90,6.87,2,125,862.00,
532475,APTECH LTD  ,A ,Q,241.10,246.65,241.10,243.35,244.05,243.45,1609,72109,17643863.00,
532477,UNION BANK L,A ,Q,36.95,37.35,36.60,36.75,36.75,37.05,3135,919526,33945721.00,
532478,UNITED BREWA,A ,Q,1420.60,1441.30,1410.30,1431.35,1428.60,1419.65,733,7416,10546985.00,
532479,ISMT LTD    ,T ,Q,25.30,27.90,25.30,27.90,27.90,26.60,241,118660,3137667.00,
532481,NOIDA-TOLL B,B ,Q,6.90,7.02,6.81,6.93,6.93,6.94,38,34241,236195.00,
532482,GRANULES (I),A ,Q,343.50,371.00,340.85,366.40,366.40,342.20,13394,820799,293594732.00,
532483,CANARA BANK ,A ,Q,151.40,152.20,150.00,151.15,151.20,151.75,2286,369594,55869168.00,
532485,BALMER LA.IN,B ,Q,480.50,486.75,480.50,482.95,482.95,480.50,220,3981,1922872.00,
532486,POKARNA LTD ,B ,Q,335.00,343.80,334.00,341.00,343.00,339.50,612,9557,3247777.00,
532488,DIVI'S LAB. ,A ,Q,4528.00,4625.00,4518.95,4602.25,4602.25,4512.50,2793,19854,90950675.00,
532493,ASTRA MICRO ,A ,Q,168.90,171.75,166.00,170.55,168.95,165.50,2893,800199,134413450.00,
532497,RADICOKHAIT ,A ,Q,756.00,784.30,754.55,777.40,777.40,759.85,1730,34362,26627852.00,
532498,SHRMCITYUN  ,A ,Q,1800.00,1832.30,1758.20,1800.25,1800.00,1782.50,1470,8104,14666417.00,
532500,MARUTISUZUK ,A ,Q,7419.90,7445.00,7343.50,7425.15,7425.15,7400.90,1798,11787,87327145.00,
532503,RAJAPAMILLS ,X ,Q,828.00,830.00,770.00,788.00,792.50,815.00,321,5138,4057567.00,
532504,NAVIN FLUORI,A ,Q,3856.15,3891.80,3830.95,3873.75,3873.75,3840.05,1059,5780,22302800.00,
532505,UCOBANK     ,A ,Q,14.40,14.50,14.25,14.30,14.30,14.45,1485,853167,12259622.00,
532507,BAG FIL MED ,T ,Q,4.35,4.35,3.96,3.96,3.96,4.16,125,109722,444109.00,
532508,JSL         ,A ,Q,109.75,125.00,109.00,120.50,120.50,110.10,9366,849117,98446576.00,
532509,SUPRAJIT ENG,A ,Q,285.20,287.45,282.55,285.00,285.30,284.90,390,5145,1466833.00,
532513,TVSELE      ,B ,Q,206.15,212.90,204.20,205.15,205.15,205.50,673,21370,4452108.00,
532514,INDRA GAS   ,A ,Q,582.00,582.00,568.05,569.95,569.95,579.05,5656,176343,100916630.00,
532515,TV TODAY    ,A ,Q,301.80,303.55,299.85,302.70,302.50,301.55,190,5282,1596133.00,
532521,PALRED      ,B ,Q,117.25,125.05,112.10,118.85,119.95,118.70,659,14289,1701917.00,
532522,PETRONET LNG,A ,Q,223.45,225.45,223.45,223.95,223.95,223.95,2197,105987,23786528.00,
532523,BIOCON LTD. ,A ,Q,390.00,390.95,387.00,388.40,388.40,389.40,6778,252349,98016885.00,
532524,PTC INDIA   ,A ,Q,102.85,102.85,100.65,100.95,100.95,101.95,752,37721,3814333.00,
532525,BANK MAHA   ,A ,Q,24.80,25.10,24.15,24.25,24.30,25.00,4266,1792148,43928489.00,
532527,RK FORGINGS ,A ,Q,700.00,730.95,700.00,721.55,719.85,715.80,2233,32604,23475712.00,
532528,DATAM GLOB  ,B ,Q,188.00,188.00,179.70,183.80,183.80,182.15,861,16827,3083796.00,
532529,NDTV        ,B ,Q,71.70,73.80,70.20,73.80,73.80,70.30,224,21977,1614623.00,
532531,STAR        ,A ,Q,769.10,778.50,768.00,773.50,774.00,775.35,1749,34571,26779423.00,
532532,JAIPRA      ,T ,Q,12.60,13.20,12.41,13.15,13.15,12.63,1595,981767,12685131.00,
532538,ULTRATECH CM,A ,Q,6880.00,6918.00,6839.10,6897.50,6897.50,6902.40,1657,8684,59783740.00,
532539,MINDA IND   ,A ,Q,638.90,656.60,629.55,653.70,653.70,632.00,1910,35346,22811233.00,
532540,TCS LTD.    ,A ,Q,3260.00,3281.00,3200.00,3207.75,3207.75,3257.10,21551,232383,750087670.00,
532541,COFORGE     ,A ,Q,4429.00,4479.40,4295.05,4355.75,4360.00,4464.30,3268,24525,107270848.00,
532543,GULFPETRO   ,B ,Q,64.70,66.70,64.60,65.05,65.15,64.05,425,9485,619530.00,
532548,CENTURYPLY  ,A ,Q,409.30,409.40,400.25,407.95,407.95,409.25,970,10568,4294659.00,
532553,WELENT      ,A ,Q,107.80,108.50,106.80,107.50,107.90,107.35,769,29441,3165043.00,
532555,NTPC LTD    ,A ,Q,117.00,118.40,116.25,117.90,117.90,117.45,2972,332493,38963717.00,
532604,SALSTEEL    ,T ,Q,8.64,8.64,8.51,8.64,8.64,8.23,240,278565,2406403.00,
532605,JBM AUTO    ,B ,Q,429.00,441.55,429.00,436.10,437.35,431.00,110,811,354797.00,
532610,DWAR SUGAR  ,A ,Q,76.70,81.70,76.50,79.95,79.95,74.45,4462,792717,62811655.00,
532612,INDOCO REM  ,A ,Q,468.00,473.60,454.55,462.90,460.00,457.00,1207,27603,12897020.00,
532613,VIPCLOTHNG  ,B ,Q,16.85,16.85,16.20,16.35,16.45,16.75,90,37598,612779.00,
532616,XCHANGING   ,B ,Q,82.80,83.50,81.10,81.60,81.70,83.00,1013,86902,7172515.00,
532617,JETAIRWAYS  ,Z ,Q,93.05,93.05,93.05,93.05,93.05,97.90,944,43799,4075496.00,
532621,MORARJETEX  ,B ,Q,19.35,19.90,19.00,19.00,19.00,20.00,86,7965,153275.00,
532622,GATEWAY DIST,T ,Q,291.90,291.90,281.25,286.60,285.00,286.45,99,2217,633768.00,
532624,JINDALPH    ,T ,Q,73.00,73.00,72.20,72.20,72.20,73.70,6,179,13047.00,
532626,PONDY OXIDES,X ,Q,343.30,349.00,330.20,336.25,336.25,341.45,686,28159,9526813.00,
532627,JPPOWER     ,B ,Q,6.08,6.31,5.90,6.31,6.31,6.01,12545,50868791,318970101.00,
532628,3I INFOTECH ,T ,Q,9.85,9.98,9.55,9.80,9.75,9.79,2124,1469368,14263720.00,
532629,MCNALLYB    ,T ,Q,10.40,10.40,9.78,9.89,9.79,10.29,61,23071,229092.00,
532630,GOKALDAS    ,B ,Q,176.90,184.00,173.00,175.95,175.95,175.35,2557,74575,13337684.00,
532633,ALLSEC TECH ,B ,Q,443.00,494.65,434.95,479.85,479.85,436.35,3105,37627,17781653.00,
532636,IIFL        ,T ,Q,257.90,263.00,252.00,259.50,261.00,254.60,159,11859,3073798.00,
532637,MAN DRUGORG ,B ,Q,172.05,178.05,169.20,170.55,170.55,171.70,1318,34479,5992734.00,
532638,SHOPPER STOP,A ,Q,243.15,250.15,243.15,245.70,246.00,246.45,839,21335,5269667.00,
532640,CYBER MEDIA ,B ,Q,13.55,13.55,13.55,13.55,13.55,12.91,1,3,40.00,
532641,NDL         ,T ,Q,49.85,50.50,47.50,49.85,50.00,49.85,70,11374,554670.00,
532642,JSWHL       ,A ,Q,4690.00,4736.20,4615.00,4721.40,4736.20,4749.55,46,108,504742.00,
532644,JK CEMENT   ,A ,Q,3090.00,3090.00,3013.50,3072.40,3077.90,3035.30,511,2345,7162475.00,
532648,YES BANK    ,A ,Q,13.39,13.39,13.23,13.26,13.26,13.33,26043,10490690,139541624.00,
532649,NECTAR LIFE ,B ,Q,45.90,46.95,44.20,46.50,46.50,45.55,2023,320678,14633260.00,
532650,MSP STEEL   ,T ,Q,11.15,11.20,10.80,10.92,11.00,11.05,105,41315,455068.00,
532651,SPL INDS    ,B ,Q,47.00,47.00,45.55,46.55,46.55,45.45,614,29139,1355129.00,
532652,KARNATAKA BK,A ,Q,61.10,61.90,61.10,61.55,61.50,61.40,873,68751,4231442.00,
532654,MCLEOD RUSSE,T ,Q,33.35,34.85,33.00,34.40,34.60,34.35,223,47815,1637693.00,
532656,FACOR ALLOYS,X ,Q,4.69,4.73,4.59,4.71,4.73,4.51,1197,903746,4221556.00,
532659,IDFC        ,A ,Q,52.85,53.45,52.00,53.00,53.00,52.85,2073,273607,14430572.00,
532660,VIVIMED LABS,T ,Q,26.40,26.40,25.00,25.70,25.50,25.65,100,12023,306503.00,
532661,RANE MADRAS ,B ,Q,370.15,376.20,366.70,374.60,376.15,368.05,171,761,281974.00,
532662,HT MEDIA    ,B ,Q,26.90,27.40,26.35,26.65,26.70,26.85,412,27172,731307.00,
532663,SASKEN      ,A ,Q,1201.00,1207.70,1174.15,1185.05,1190.00,1192.50,598,4952,5921994.00,
532666,FCS SOFTWARE,T ,Q,1.70,1.86,1.70,1.83,1.86,1.78,2452,4869782,8674200.00,
532667,SUZLONENERGY,A ,Q,8.63,8.73,8.34,8.52,8.52,8.56,21079,17631237,150673967.00,
532668,AURIONPRO SO,B ,Q,153.50,162.00,153.50,158.10,158.10,153.50,705,11175,1749743.00,
532670,RENUKA SUGAR,T ,Q,37.10,37.10,37.10,37.10,37.10,39.05,3029,486436,18046775.00,
532673,KM SUGARMILL,B ,Q,35.30,36.50,33.85,35.80,35.65,34.90,1386,254910,9018470.00,
532674,BANNARI AMMA,T ,Q,76.35,76.75,73.60,75.15,75.45,75.05,71,4041,302775.00,
532676,PBA INFRASTR,B ,Q,15.30,15.90,15.05,15.15,15.15,15.75,192,46325,705230.00,
532678,BOMBAY RAYON,T ,Q,9.91,10.81,9.91,10.75,10.75,10.30,272,170651,1805277.00,
532679,SORILINFRA  ,B ,Q,143.85,146.40,142.20,143.50,143.50,143.45,500,9805,1414447.00,
532683,AIAENGINEER ,A ,Q,2131.75,2146.50,2065.00,2074.60,2074.60,2142.75,706,4940,10483672.00,
532684,EVEREST KANT,T ,Q,84.70,89.00,84.70,88.00,88.05,88.70,505,40092,3506395.00,
532686,KERNEX MICRO,T ,Q,75.50,80.00,75.10,79.20,80.00,79.05,32,4411,334885.00,
532687,REPRO INDIA ,B ,Q,361.80,369.10,353.10,358.25,359.25,357.90,316,5135,1861721.00,
532689,PVR LTD     ,A ,Q,1365.00,1387.35,1344.25,1377.75,1377.75,1360.10,2946,34057,46391095.00,
532692,RADHA MADHAV,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.41,96,164626,376993.00,
532693,PUNJ LLOYD  ,Z ,Q,2.74,2.80,2.61,2.69,2.69,2.71,406,929064,2533930.00,
532694,BARTRONICSIN,Z ,Q,3.81,3.99,3.80,3.84,3.84,3.99,66,61144,233658.00,
532695,CELEBRITYFAS,B ,Q,9.22,9.60,9.21,9.49,9.56,9.42,65,7224,67698.00,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.50,3.40,3.50,3.50,3.48,64,67141,234097.00,
532698,NITINSPINNER,B ,Q,152.00,154.95,149.45,151.65,152.20,150.90,1558,62530,9511322.00,
532699,ROYALORCH   ,B ,Q,85.55,88.80,85.50,87.65,88.25,87.45,187,5189,452154.00,
532700,ENT NETWORK ,B ,Q,188.50,189.90,184.05,185.90,186.50,189.60,811,17843,3344899.00,
532701,CELLA       ,Z ,Q,7.80,7.80,7.13,7.13,7.13,7.50,37,9454,71665.00,
532702,GUJ PETRONET,A ,Q,308.50,320.55,308.50,316.15,317.10,308.45,2318,84136,26585466.00,
532705,JAGRAN PRAK ,A ,Q,65.00,66.65,64.55,65.55,65.55,64.65,300,10749,704466.00,
532706,INOX LEISURE,A ,Q,314.60,318.85,309.50,315.50,315.85,312.35,558,10663,3342296.00,
532707,DYNEMIC PRO ,B ,Q,563.00,563.00,533.05,538.80,533.50,543.50,556,5190,2807092.00,
532710,SADBHAV ENGG,A ,Q,78.00,83.80,78.00,82.90,82.90,79.85,2242,257224,21045691.00,
532712,REL COM LTD ,B ,Q,2.89,3.19,2.89,3.19,3.19,3.04,12153,108009875,335279785.00,
532713,SAKUMA EXPO ,B ,Q,12.95,13.10,12.34,12.49,12.54,12.78,649,228232,2867779.00,
532714,KEC INTERN  ,A ,Q,424.65,424.65,415.40,417.20,418.50,418.50,401,6340,2653103.00,
532716,GILLA ARBUT ,B ,Q,54.80,59.80,54.80,58.90,59.80,55.45,270,15944,919981.00,
532717,INDOTECHTR  ,B ,Q,235.65,251.40,235.60,251.40,251.40,239.45,190,7240,1785217.00,
532719,BL KASHYAP  ,B ,Q,24.85,25.20,23.90,24.70,24.70,24.30,283,49214,1210369.00,
532720,M&M FINANSER,A ,Q,160.80,162.25,159.05,161.55,161.60,160.55,1407,266079,42861423.00,
532721,VISA STEEL  ,T ,Q,9.99,10.25,9.64,10.03,10.12,9.99,53,10047,98192.00,
532722,NITCO TILES ,B ,Q,28.00,28.10,27.50,27.80,27.70,28.00,171,5664,157157.00,
532723,MPDL        ,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,2,10,79.00,
532725,SOLAR IND   ,A ,Q,1607.60,1619.35,1595.15,1608.70,1603.00,1602.65,405,1922,3088938.00,
532726,GALLAN METAL,B ,Q,78.00,79.60,76.70,78.45,78.20,78.75,654,23476,1840465.00,
532728,MALU PAPER  ,B ,Q,38.55,40.35,37.60,38.40,38.40,38.70,798,50542,1957844.00,
532729,UTTAM SUGAR ,T ,Q,250.00,254.00,240.75,246.45,250.00,253.40,816,23906,5846400.00,
532730,STL GLOBAL  ,B ,Q,14.67,15.40,14.49,15.07,14.90,14.75,222,41519,630313.00,
532732,KEWAL KIRAN ,B ,Q,891.95,920.00,885.05,894.35,891.20,892.25,25,36,32346.00,
532733,SUN TVNET   ,A ,Q,523.80,526.15,520.50,521.75,521.70,522.00,925,26115,13643323.00,
532734,GODAWARI POW,T ,Q,1480.00,1499.00,1421.00,1455.35,1450.05,1481.70,771,11148,16212857.00,
532735,RSYSTEMINT  ,A ,Q,158.70,158.70,154.55,156.25,156.40,154.05,372,5742,893314.00,
532737,EMKAY GLOB F,B ,Q,97.00,104.50,94.35,100.45,100.45,96.80,2936,111825,11324411.00,
532738,TANTIA CONS ,Z ,Q,7.90,7.94,7.90,7.94,7.94,7.57,24,8241,65425.00,
532740,LOKESH MACH ,T ,Q,42.45,43.45,41.85,43.30,43.30,44.00,39,5345,228142.00,
532741,KAMDHENU    ,B ,Q,165.50,167.05,161.10,162.05,162.05,164.95,523,4542,742230.00,
532742,PAUSHAK LTD ,T ,Q,8398.00,8634.90,7955.55,8621.50,8621.50,8223.75,429,2148,18146884.00,
532744,GTN TEXTILE ,B ,Q,8.25,8.30,8.25,8.29,8.29,7.91,7,621,5138.00,
532745,INDICAP     ,X ,Q,45.35,47.90,45.15,45.80,45.65,47.55,227,50944,2369113.00,
532748,PRIME FOCUS ,T ,Q,57.65,58.35,56.10,57.95,57.95,57.15,24,1196,68146.00,
532749,ALLCARGO    ,A ,Q,154.00,155.55,152.40,152.75,153.10,153.65,2162,94771,14571658.00,
532751,EASUNREYRL  ,Z ,Q,2.86,3.09,2.85,2.85,2.85,3.00,28,48790,139076.00,
532754,GMR INFRASTR,A ,Q,32.00,32.35,31.70,31.95,31.95,32.10,3908,8655179,276672011.00,
532755,TECH MAH    ,A ,Q,1060.00,1068.75,1049.25,1051.60,1051.60,1059.80,2251,45699,48327273.00,
532756,MAHINDCIE   ,A ,Q,230.90,232.35,225.95,227.40,227.15,231.70,1013,40295,9236181.00,
532757,VOLTAMP TRAN,A ,Q,1429.30,1506.00,1420.80,1486.90,1494.00,1423.30,1301,10179,14826353.00,
532759,ATLANTA     ,T ,Q,17.00,17.89,16.85,17.61,17.46,17.33,42,7558,131762.00,
532760,DEEPENR     ,B ,Q,52.10,57.00,52.00,55.55,56.60,52.55,1744,78102,4336831.00,
532761,HOV SERVICES,B ,Q,53.70,56.40,51.70,55.55,56.40,53.75,126,11429,626630.00,
532762,ACTION CONST,A ,Q,227.65,228.00,222.80,225.55,226.35,227.65,2386,115005,25895640.00,
532764,GEECEE      ,B ,Q,160.00,160.50,157.40,158.55,157.40,159.45,127,1524,242688.00,
532766,RICHA IND   ,Z ,Q,1.95,1.95,1.95,1.95,1.95,1.86,9,8427,16432.00,
532767,GAYATRI PROJ,B ,Q,30.15,30.70,29.25,29.35,29.35,30.20,1469,270075,8065766.00,
532768,FIEM INDS   ,B ,Q,774.65,822.75,753.30,800.95,800.95,761.10,1177,13258,10471335.00,
532771,JHS SVEN    ,B ,Q,23.50,26.05,23.05,25.70,25.70,23.70,1203,240979,6121008.00,
532772,DCBBANK     ,A ,Q,104.40,104.70,103.00,103.80,103.80,104.50,1196,122012,12679147.00,
532773,GLOBAL VECT ,B ,Q,50.05,54.05,49.05,53.00,52.35,51.20,590,16205,844124.00,
532774,INSPIRISYS  ,B ,Q,61.00,61.35,58.40,61.35,61.35,58.45,193,17154,1047209.00,
532775,GTL INFRAST ,B ,Q,2.78,2.78,2.70,2.78,2.78,2.65,2877,13624327,37839504.00,
532776,SHIVAM AUTO ,T ,Q,23.45,24.00,23.35,23.85,23.90,23.65,76,13466,317840.00,
532777,INFO EDGE   ,A ,Q,5399.00,5449.00,5366.85,5384.25,5384.25,5377.95,3718,20800,112292904.00,
532779,TORNT POWER ,A ,Q,466.00,475.70,465.30,475.25,474.90,471.40,1250,39102,18453785.00,
532780,PARSVNATH   ,B ,Q,11.58,12.27,11.11,12.27,12.27,11.69,409,309346,3590832.00,
532782,SUTLEJ TEXT ,B ,Q,56.95,64.40,56.55,63.10,63.10,57.05,3073,245092,15109983.00,
532783,DAAWAT      ,A ,Q,81.30,81.30,79.00,79.65,79.65,81.20,1637,331172,26592360.00,
532784,SOBHA       ,A ,Q,564.00,572.40,548.00,555.95,554.00,548.00,3763,95726,53190510.00,
532785,RUCHIRA PAP ,B ,Q,96.55,99.55,95.95,97.05,96.85,97.55,808,26898,2624215.00,
532790,TANLA       ,T ,Q,848.00,865.00,830.00,844.05,844.05,848.05,829,10863,9182456.00,
532794,ZEEMEDIA    ,B ,Q,13.20,13.21,12.64,13.05,13.00,12.93,1608,480603,6253032.00,
532795,SITINET     ,T ,Q,1.59,1.59,1.46,1.59,1.59,1.52,693,1750980,2732038.00,
532796,LUMAX TECH  ,B ,Q,160.15,168.15,159.20,163.50,163.50,159.50,2801,89682,14863749.00,
532797,AUTOIND     ,T ,Q,42.20,42.90,41.95,42.55,42.80,42.20,39,4209,178418.00,
532798,NTWK MED INV,A ,Q,53.00,53.20,51.90,52.50,52.50,52.40,1394,315543,16646031.00,
532799,HUBTOWN     ,T ,Q,25.40,25.40,24.10,25.15,25.15,25.35,104,44697,1088538.00,
532800,TV18BRDCST  ,A ,Q,42.30,42.30,41.60,41.75,41.75,42.00,1559,368215,15403600.00,
532801,CAMBRIDGE   ,B ,Q,50.30,50.30,48.00,50.30,50.30,47.95,271,62886,3154874.00,
532804,TECHNOCRAFT ,B ,Q,556.90,565.00,548.20,563.25,563.80,549.50,283,1588,885116.00,
532805,REDINGTON   ,A ,Q,315.00,320.85,310.55,318.45,318.45,313.95,2082,54718,17243332.00,
532806,AI CHAMPDNY ,XT,Q,15.95,16.00,15.05,15.40,15.15,15.50,16,1488,23522.00,
532807,CINELINE    ,B ,Q,46.75,49.00,46.75,48.25,48.30,48.50,197,12668,611921.00,
532808,PGIL        ,B ,Q,229.45,229.45,219.55,224.80,224.15,228.35,51,361,80974.00,
532809,FSL         ,A ,Q,196.45,196.85,192.10,194.65,194.65,193.60,3106,259316,50424858.00,
532810,POWER FINAN ,A ,Q,122.30,122.30,120.40,121.65,121.65,121.40,3293,275948,33412075.00,
532811,AHLUWALIA CO,A ,Q,368.10,380.25,368.10,377.50,377.00,376.45,153,1679,632226.00,
532812,TRANSWARRANT,T ,Q,5.53,5.55,5.31,5.31,5.31,5.29,34,13926,77069.00,
532813,C & C CONSTR,Z ,Q,4.15,4.24,3.92,3.99,3.93,4.08,32,40020,161669.00,
532814,INDIAN BANK ,A ,Q,136.00,137.75,135.30,136.00,136.00,135.70,4708,369934,50612659.00,
532815,SMS PHARMACE,B ,Q,174.00,179.00,173.60,177.70,176.50,176.30,796,26006,4608775.00,
532817,ORIENTAL    ,B ,Q,11.12,12.09,11.12,11.72,11.72,11.83,131,36834,433217.00,
532819,MINDTREE LTD,A ,Q,2542.00,2570.00,2510.85,2534.05,2521.05,2522.00,2125,29208,74239752.00,
532820,ELAND       ,XT,Q,3.75,4.08,3.72,3.84,4.08,3.90,17,3066,11688.00,
532822,IDEA        ,A ,Q,8.84,9.25,8.76,9.03,9.03,8.80,88320,62006566,557256398.00,
532825,JAGJANANI   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,39,54861,88874.00,
532826,RAJ TELE    ,B ,Q,54.05,54.40,53.15,53.65,53.65,53.95,151,708,37971.00,
532827,PAGE INDUSTR,A ,Q,30250.00,31450.00,30250.00,31356.95,31375.40,30405.50,780,1460,45360594.00,
532828,AMD INDUS   ,B ,Q,33.45,33.45,31.75,32.10,32.10,33.10,226,22459,726648.00,
532829,LEHAR       ,XT,Q,39.00,40.00,37.25,39.15,39.75,39.20,126,21706,841153.00,
532830,ASTRAL      ,A ,Q,2032.00,2046.30,2012.80,2033.50,2036.05,2031.90,1402,6844,13919472.00,
532832,INDBUL REAL ,A ,Q,117.25,120.95,116.25,120.25,120.25,117.25,9692,1027235,122325838.00,
532834,CAMLINFINE  ,A ,Q,207.05,209.60,203.25,207.30,207.30,209.05,2722,112811,23215427.00,
532835,ICRA        ,A ,Q,3428.00,3460.05,3407.55,3450.20,3457.10,3443.35,164,363,1251508.00,
532839,DISH TV     ,A ,Q,14.00,15.50,13.92,15.22,15.22,14.02,7593,4468825,67221846.00,
532841,SAHYA INDU  ,X ,Q,608.00,614.00,590.00,592.30,592.30,590.70,1304,43951,26440979.00,
532842,SREE RAYALA ,B ,Q,339.95,339.95,330.05,334.80,335.00,340.40,276,2226,745476.00,
532843,FORTIS      ,A ,Q,240.25,245.55,231.00,237.00,237.00,239.40,2708,146688,35056798.00,
532845,TGBHOTELS   ,T ,Q,9.45,9.45,9.00,9.02,9.02,9.03,19,7865,72469.00,
532847,HILTON MET  ,T ,Q,11.47,11.99,11.47,11.66,11.66,11.91,12,1378,16208.00,
532848,DELTA CORP  ,A ,Q,191.05,192.35,187.50,188.30,188.30,191.05,4425,395290,75093113.00,
532851,INSECTCID   ,A ,Q,732.70,774.65,732.70,751.25,751.25,730.90,906,8300,6293161.00,
532852,MCD HOLDING ,T ,Q,56.10,57.30,55.25,56.50,56.50,56.40,28,2026,115111.00,
