SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542597,MSTC        ,A ,Q,373.00,378.90,361.10,364.10,366.90,373.50,1123,26481,9802929.00,
542602,EMBASSY     ,IF,Q,371.80,371.80,365.84,368.13,368.13,368.17,375,9055,3335659.00,
542627,CHANDNIMACH ,X ,Q,15.55,15.60,15.25,15.25,15.25,16.00,11,5375,82694.00,
542628,NSL         ,M ,Q,27.55,29.50,27.45,29.50,29.50,28.70,6,24000,666000.00,
542649,RVNL        ,A ,Q,36.80,37.35,36.60,36.85,36.85,36.80,3458,711307,26264430.00,
542650,METROPOLIS  ,A ,Q,3150.10,3396.90,3113.85,3250.00,3250.00,3141.45,2503,21778,71295296.00,
542651,KPITTECH    ,A ,Q,438.15,499.55,438.15,466.40,466.40,437.95,18685,641108,302280343.00,
542652,POLYCAB     ,A ,Q,2520.05,2543.95,2482.85,2502.10,2507.10,2533.95,3673,21933,55045547.00,
542654,VRFILMS     ,M ,Q,406.70,406.70,406.70,406.70,406.70,428.10,1,500,203350.00,
542655,VIKASLIFE   ,B ,Q,3.39,3.45,3.31,3.36,3.39,3.40,1225,1617342,5447588.00,
542665,NEOGEN      ,A ,Q,1347.20,1365.80,1330.60,1353.35,1353.35,1330.90,774,4509,6095122.00,
542666,GKP         ,M ,Q,63.95,64.00,60.70,60.85,61.00,62.00,11,48000,3045200.00,
542667,WORL        ,B ,Q,202.00,202.70,202.00,202.70,202.70,193.05,9,325,65737.00,
542668,EVANS       ,M ,Q,71.50,71.50,69.50,71.00,71.00,72.70,15,7500,526450.00,
542669,BMW         ,X ,Q,38.75,38.75,37.00,37.75,37.85,38.00,94,2173,83508.00,
542670,AEPL        ,B ,Q,51.90,53.80,48.60,50.55,50.50,52.65,136,10413,525759.00,
542677,MAHESH      ,XT,Q,8.98,9.92,8.98,9.89,9.89,9.45,8,9028,81985.00,
542678,CHCL        ,M ,Q,19.40,19.40,19.40,19.40,19.40,20.40,4,16000,310400.00,
542679,DEL         ,X ,Q,13.65,16.90,13.65,15.01,15.01,14.10,39,7729,126186.00,
542682,HARISH      ,XT,Q,47.55,47.55,47.50,47.50,47.50,49.95,9,199,9452.00,
542684,PPL         ,B ,Q,163.75,164.65,160.80,162.05,162.20,162.10,356,6125,995613.00,
542685,DGCONTENT   ,B ,Q,19.32,20.23,18.50,18.85,19.22,19.32,224,44558,861119.00,
542696,TFFSP1C     ,F ,Q,26.45,26.45,26.45,26.45,26.45,24.05,2,656,17351.00,
542721,ARL         ,B ,Q,204.00,204.00,191.00,192.45,191.00,200.15,466,13181,2550835.00,
542724,EARUM       ,B ,Q,73.00,73.00,68.95,69.75,69.80,70.85,104,19024,1333188.00,
542725,SBC         ,M ,Q,60.40,60.40,59.60,59.90,60.00,57.85,13,39000,2335800.00,
542726,INDIAMART   ,A ,Q,7750.00,7925.20,7722.75,7813.95,7800.00,7764.70,3308,18437,144584805.00,
542727,CPML        ,MT,Q,29.90,29.90,28.60,28.60,28.60,29.50,4,20000,583400.00,
542729,DCMNVL      ,B ,Q,312.95,320.35,312.25,317.30,314.90,305.10,653,24092,7690395.00,
542730,ICICIBANKN  ,B ,Q,379.34,383.05,378.45,379.27,379.35,382.23,65,400,152008.00,
542747,NETFSNX150  ,B ,Q,51.00,53.00,50.50,51.20,51.20,51.34,36,728,37620.00,
542752,AFFLE       ,A ,Q,1188.95,1209.40,1188.95,1196.55,1196.55,1188.95,2256,23650,28334034.00,
542753,SEACOAST    ,X ,Q,173.95,173.95,155.00,163.05,159.00,169.05,250,75765,12296373.00,
542758,ICICIBANKP  ,B ,Q,195.50,220.00,193.10,209.06,220.00,195.14,85,584,113900.00,
542759,SPANDANA    ,A ,Q,501.05,502.55,480.00,481.55,482.35,502.70,1831,16512,8067388.00,
542760,SWSOLAR     ,A ,Q,413.40,417.55,409.25,410.55,410.55,409.70,3176,91776,37900807.00,
542770,ALPHALOGIC  ,MS,Q,29.55,32.90,29.55,32.00,32.00,31.00,3,35520,1118288.00,
542772,IIFLWAM     ,A ,Q,1588.70,1588.70,1510.85,1542.90,1542.00,1582.40,732,2815,4360812.00,
542773,IIFLSEC     ,A ,Q,98.30,98.30,96.10,96.80,96.80,97.40,768,31077,3018939.00,
542774,APMFINVEST  ,X ,Q,38.15,41.40,37.50,38.35,38.00,39.45,437,97437,3903991.00,
542803,ELLORATRAD  ,XT,Q,13.65,13.65,13.50,13.50,13.50,13.37,15,454,6129.00,
542804,NIESSPJ     ,B ,Q,25.15,25.15,20.65,21.20,21.20,22.90,9,37,839.00,
542812,FLUOROCHEM  ,A ,Q,2060.90,2143.15,2060.90,2090.40,2090.40,2050.90,1002,4440,9307461.00,
542830,IRCTC       ,A ,Q,924.90,928.75,901.00,903.60,903.60,920.85,18626,304797,277314653.00,
542839,NIEHSPD     ,B ,Q,0.95,0.95,0.87,0.90,0.90,0.95,13,2459,2254.00,
542841,NIEHSPE     ,B ,Q,3.00,3.00,2.92,2.92,2.92,2.82,21,3391,10068.00,
542844,NIEHSPH     ,B ,Q,1.42,1.55,1.41,1.41,1.41,1.55,17,12974,18418.00,
542846,NIEHSPL     ,B ,Q,2.44,2.44,2.00,2.10,2.24,2.22,33,13341,28018.00,
542847,NIESSPL     ,B ,Q,0.74,0.79,0.68,0.74,0.74,0.74,27,13535,10010.00,
542848,NIESSPM     ,B ,Q,7.87,7.87,7.09,7.85,7.85,7.87,5,337,2546.00,
542850,GOBLIN      ,M ,Q,21.00,22.95,21.00,22.95,22.95,22.10,16,46000,981600.00,
542851,GENSOL      ,M ,Q,76.50,76.60,76.50,76.60,76.60,72.60,2,4256,325796.00,
542852,VISHWARAJ   ,B ,Q,35.80,36.50,31.40,31.40,31.40,34.85,2507,902680,29720698.00,
542857,GREENPANEL  ,B ,Q,396.95,396.95,370.85,372.20,372.20,390.35,2106,30666,11672578.00,
542862,SHAHLON     ,X ,Q,16.70,16.70,15.35,16.35,16.50,15.95,105,13273,211134.00,
542863,ABSLBANETF  ,B ,Q,380.10,383.00,378.01,378.01,378.01,380.75,6,20,7595.00,
542864,MOUNT       ,XT,Q,35.10,35.10,35.10,35.10,35.10,35.10,1,1,35.00,
542865,ANUROOP     ,M ,Q,13.01,13.01,13.01,13.01,13.01,13.50,1,10000,130100.00,
542867,CSBBANK     ,A ,Q,294.65,297.45,294.10,296.40,295.45,294.30,406,10282,3041397.00,
542871,ABCRSPRG    ,F ,Q,1.25,1.25,1.25,1.25,1.25,1.38,3,397,496.00,
542872,ABCRSPDG    ,F ,Q,1.96,1.96,1.75,1.90,1.90,1.90,11,537,1029.00,
542904,UJJIVANSFB  ,A ,Q,19.80,20.20,19.70,19.85,19.85,19.95,1978,368110,7341880.00,
542905,SHIL        ,T ,Q,423.50,434.60,415.00,423.90,421.00,417.95,117,5441,2306266.00,
542907,PRINCEPIPE  ,A ,Q,842.60,860.00,833.90,852.35,860.00,837.50,1251,19511,16542962.00,
542908,EBBETF0423  ,F ,Q,1151.42,1153.99,1151.01,1152.03,1152.03,1152.26,9,110,126655.00,
542909,EBBETF0430  ,F ,Q,1185.00,1186.00,1179.00,1183.40,1183.50,1183.91,81,1113,1316204.00,
542911,ASSAMENT    ,XT,Q,654.00,654.00,654.00,654.00,654.00,654.00,3,3,1962.00,
542918,GIANLIFE    ,M ,Q,114.00,114.00,113.00,114.00,114.00,112.35,9,15000,1708500.00,
542919,ARTEMISMED  ,B ,Q,35.75,36.60,35.50,36.15,36.25,34.95,38,3053,109875.00,
542920,SUMICHEM    ,A ,Q,385.00,396.55,382.45,387.35,386.00,384.20,1474,37507,14669599.00,
542921,ICICIM150   ,B ,Q,121.30,122.00,120.10,120.11,120.11,121.52,36,822,99158.00,
542922,MANXT50ETF  ,B ,Q,443.00,445.50,442.00,444.00,444.00,441.00,26,2234,992089.00,
542932,BIRLATYRES  ,B ,Q,25.00,25.80,24.80,25.00,24.95,25.25,918,122299,3110815.00,
542933,UNIVPHOTO   ,B ,Q,475.00,475.00,417.00,424.00,425.20,442.80,146,1269,544455.00,
542935,ICLORGANIC  ,M ,Q,18.05,18.05,18.05,18.05,18.05,17.20,1,6000,108300.00,
542938,OCTAVIUSPL  ,X ,Q,50.00,50.00,48.00,48.00,48.00,47.55,3,45,2210.00,
542942,04AGG       ,F ,Q,5.25,5.25,4.31,5.22,5.22,4.78,13,177,795.00,
542948,04GPG       ,F ,Q,1.28,1.28,1.07,1.28,1.28,1.17,10,1510,1829.00,
542963,06AGG       ,F ,Q,8.60,8.60,8.60,8.60,8.60,8.99,6,152,1307.00,
542967,06ARD       ,F ,Q,65.38,65.38,65.38,65.38,65.38,59.44,24,2016,131806.00,
542969,06GPG       ,F ,Q,2.94,2.95,2.70,2.95,2.95,2.69,140,61242,178463.00,
543019,UTRSFS1DMD  ,F ,Q,2.13,2.13,2.13,2.13,2.13,1.94,1,10,21.00,
543064,SUVENPHAR   ,A ,Q,520.65,524.85,507.20,515.35,519.00,523.45,698,9199,4750548.00,
543066,SBICARD     ,A ,Q,1085.00,1085.00,1060.05,1064.75,1064.75,1075.65,2249,43389,46398748.00,
543079,07GPG       ,F ,Q,3.73,3.99,3.73,3.99,3.99,3.73,4,79,311.00,
543087,09AGG       ,F ,Q,45.00,45.00,45.00,45.00,45.00,50.00,2,5,225.00,
543150,08GPG       ,B ,Q,1.40,1.40,1.37,1.39,1.39,1.38,41,15518,21666.00,
543165,10ARD       ,F ,Q,9.00,9.00,7.38,8.79,8.79,8.19,7,44,329.00,
543167,10GPG       ,F ,Q,1.63,1.63,1.47,1.57,1.57,1.63,27,51534,76065.00,
543173,11DPR       ,B ,Q,11.17,11.17,9.15,10.57,10.58,10.16,31,3629,34882.00,
543174,11GPG       ,B ,Q,2.82,2.94,2.55,2.85,2.85,2.82,27,8502,23886.00,
543175,11MPD       ,B ,Q,3.09,3.09,2.62,2.81,2.85,2.81,80,26088,75073.00,
543176,11MPR       ,B ,Q,7.22,8.40,7.20,7.45,8.17,7.99,14,938,6871.00,
543177,11QPD       ,B ,Q,3.02,3.66,3.01,3.01,3.01,3.34,22,7918,23863.00,
543181,11AGG       ,B ,Q,7.31,8.49,7.29,8.49,8.49,8.09,10,1615,13565.00,
543182,11AMD       ,B ,Q,4.15,4.15,4.15,4.15,4.15,4.61,11,1306,5419.00,
543186,11DPD       ,B ,Q,2.45,2.45,2.21,2.27,2.27,2.45,29,13070,29333.00,
543187,POWERINDIA  ,A ,Q,2567.00,2636.15,2567.00,2629.05,2635.95,2574.45,651,2138,5584071.00,
543207,NATURAL     ,X ,Q,16.65,16.70,16.65,16.70,16.70,15.95,326,173418,2894996.00,
543210,AARTISURF   ,B ,Q,1175.00,1201.00,1175.00,1189.75,1190.80,1189.00,1534,8059,9586476.00,
543212,BOROLTD     ,B ,Q,297.00,339.00,297.00,329.80,329.80,301.85,5566,180686,58895338.00,
543213,ROSSARI     ,B ,Q,1440.00,1455.70,1421.65,1447.30,1444.55,1427.50,415,1372,1969520.00,
543214,NDRAUTO     ,B ,Q,374.00,374.00,353.00,360.90,363.00,369.35,112,2773,1014186.00,
543216,EBBETF0431  ,F ,Q,1064.00,1067.00,1064.00,1066.77,1066.74,1066.30,21,722,770034.00,
543217,MINDSPACE   ,IF,Q,328.00,330.00,326.10,326.34,326.10,329.14,106,2918,956061.00,
543218,SBGLP       ,M ,Q,88.00,89.00,88.00,89.00,89.00,87.00,3,6000,530000.00,
543219,ICICIALPLV  ,B ,Q,179.10,180.00,177.10,177.39,177.39,179.00,71,207,36828.00,
543220,MAXHEALTH   ,B ,Q,366.85,377.25,360.90,367.60,367.60,364.05,4172,82500,30663777.00,
543221,ICICITECH   ,B ,Q,374.00,376.00,372.10,373.91,374.32,373.47,219,4326,1621803.00,
543223,MAXINDIA    ,B ,Q,75.50,77.05,75.25,75.75,76.05,75.15,98,6541,496293.00,
543224,HBANKETF    ,B ,Q,384.10,387.00,381.00,383.28,383.99,383.62,31,82,31456.00,
543226,UTIBANKETF  ,B ,Q,38.69,38.74,37.85,37.96,38.00,38.99,90,1843,70551.00,
543227,HAPPSTMNDS  ,T ,Q,1306.30,1317.50,1272.00,1277.00,1282.00,1306.30,2248,16328,21026906.00,
543228,ROUTE       ,B ,Q,1974.80,1974.80,1915.25,1927.65,1929.30,1959.30,3250,14988,28879930.00,
543230,ADVAIT      ,M ,Q,86.55,86.55,86.55,86.55,86.55,89.50,1,4000,346200.00,
543231,ADL         ,T ,Q,51.20,53.00,51.00,51.60,51.60,53.65,13,1505,77042.00,
543232,CAMS        ,B ,Q,3199.00,3250.00,3133.80,3144.85,3144.85,3164.10,13961,68659,219830955.00,
543233,CHEMCON     ,B ,Q,384.00,388.95,376.85,378.25,378.25,385.45,2667,187469,72546206.00,
543234,SECMARK     ,M ,Q,103.60,103.60,103.60,103.60,103.60,101.10,1,1000,103600.00,
543235,ANGELONE    ,B ,Q,1223.00,1224.45,1207.85,1216.70,1216.70,1219.00,548,4190,5104378.00,
543236,ATAM        ,M ,Q,40.00,40.00,40.00,40.00,40.00,46.95,1,3000,120000.00,
543237,MAZDOCK     ,B ,Q,298.70,298.70,286.60,288.10,288.00,299.60,3118,114501,33523187.00,
543238,UTIAMC      ,B ,Q,1062.95,1078.50,1046.05,1063.00,1077.00,1064.75,1410,8507,9010582.00,
543240,LIKHITHA    ,B ,Q,362.50,362.50,355.20,356.10,356.00,358.65,225,1820,650607.00,
543241,VGIL        ,M ,Q,142.00,142.00,129.10,129.10,129.10,135.85,3,3000,400200.00,
543242,HEMIPROP    ,B ,Q,138.70,143.15,137.10,138.65,138.65,140.35,1452,84263,11866786.00,
543243,EQUITASBNK  ,B ,Q,63.20,65.75,63.20,64.00,64.00,64.85,1209,67367,4343216.00,
543244,SHINEFASH   ,M ,Q,70.00,70.40,70.00,70.40,70.40,128.00,5,10000,702400.00,
543245,GLAND       ,B ,Q,3516.90,3545.15,3479.50,3495.50,3495.50,3507.10,1076,4413,15474494.00,
543246,MAESGETF    ,B ,Q,30.69,30.75,30.50,30.54,30.55,30.77,33,522,15987.00,
543248,BURGERKING  ,B ,Q,161.10,163.00,158.65,159.80,159.80,162.55,903,67933,10906850.00,
543249,TARC        ,B ,Q,49.05,50.55,48.60,49.40,49.40,49.25,1806,259960,12966408.00,
543251,RVHL        ,B ,Q,26.95,27.20,26.50,26.50,26.70,26.80,45,2244,59767.00,
543252,FAIRCHEMOR  ,B ,Q,1812.40,1847.95,1800.00,1800.50,1800.00,1809.65,378,1387,2519510.00,
543253,BECTORFOOD  ,B ,Q,401.10,408.00,401.10,405.85,405.75,407.05,426,4856,1970008.00,
543254,AWHCL       ,B ,Q,321.00,321.00,311.20,312.30,313.50,318.95,422,12029,3799210.00,
543255,INFRABEES   ,B ,Q,548.30,548.75,542.00,544.03,542.00,546.79,7,36,19730.00,
543257,IRFC        ,B ,Q,24.15,24.25,23.90,23.95,23.95,24.25,7207,1690131,40713190.00,
543258,INDIGOPNTS  ,B ,Q,2334.90,2334.90,2290.00,2294.80,2294.80,2317.75,569,1535,3547215.00,
543259,HOMEFIRST   ,B ,Q,740.00,806.70,734.05,794.45,795.70,736.55,2306,30915,24155151.00,
543260,STOVEKRAFT  ,B ,Q,1035.00,1051.65,1032.45,1038.25,1034.95,1038.80,387,4063,4236124.00,
543261,BIRET       ,IF,Q,308.00,308.00,295.00,301.58,300.74,303.51,619,14759,4440451.00,
543263,SMCGLOBAL   ,B ,Q,78.50,80.00,75.10,78.30,78.30,78.70,140,4887,383897.00,
543264,NURECA      ,B ,Q,1555.00,1573.70,1527.50,1530.50,1544.00,1563.70,242,693,1070735.00,
543265,RAILTEL     ,B ,Q,123.00,124.50,123.00,123.45,123.45,123.80,1637,93343,11559128.00,
543266,HERANBA     ,B ,Q,680.00,687.55,666.00,668.05,668.05,682.65,2275,21019,14171466.00,
543269,ADJIA       ,MS,Q,25.00,25.00,25.00,25.00,25.00,25.30,2,3200,80000.00,
543270,MTARTECH    ,B ,Q,1886.00,1899.75,1875.55,1880.90,1886.65,1892.55,768,4051,7649872.00,
543271,JUBLINGREA  ,B ,Q,641.05,650.50,605.80,615.40,615.40,643.80,6282,113799,71081864.00,
543272,EASEMYTRIP  ,T ,Q,527.95,528.00,511.20,517.45,517.45,517.70,288,5192,2689448.00,
543273,KMEW        ,M ,Q,115.15,115.15,115.15,115.15,115.15,109.70,8,24000,2763600.00,
543274,SUUMAYA     ,M ,Q,141.90,141.90,141.90,141.90,141.90,405.80,12,10800,1532520.00,
543275,ANURAS      ,B ,Q,828.00,873.00,819.05,824.55,824.55,823.55,2343,24088,20355121.00,
543276,CRAFTSMAN   ,B ,Q,2499.90,2499.90,2392.25,2433.60,2419.60,2416.65,519,1453,3525502.00,
543277,LXCHEM      ,B ,Q,444.00,453.55,435.05,437.45,437.45,437.95,8682,193124,85930162.00,
543278,KALYANKJIL  ,B ,Q,75.00,75.85,74.20,74.55,74.55,75.35,2161,231896,17392176.00,
543279,SURYODAY    ,B ,Q,157.55,163.90,157.55,161.30,161.25,162.60,248,3679,594188.00,
543280,NAZARA      ,T ,Q,2350.00,2350.00,2300.00,2310.50,2305.00,2314.60,1242,5694,13211186.00,
543281,SUVIDHAA    ,B ,Q,12.00,12.30,11.65,11.73,11.90,11.87,366,64243,762181.00,
543282,NIKSTECH    ,MS,Q,190.50,190.50,190.50,190.50,190.50,201.00,1,600,114300.00,
543283,BARBEQUE    ,B ,Q,1584.95,1611.20,1553.85,1611.20,1611.20,1534.50,710,11387,18216646.00,
543284,EKI         ,M ,Q,4310.00,4440.00,4268.00,4268.00,4268.00,4492.60,31,1600,6850532.00,
543285,RCAN        ,M ,Q,20.50,20.50,20.50,20.50,20.50,21.00,1,6000,123000.00,
543286,JETMALL     ,M ,Q,17.90,17.95,17.90,17.95,17.95,18.15,2,12000,215100.00,
543287,LODHA       ,B ,Q,1419.90,1461.75,1394.05,1430.75,1430.75,1415.60,2085,21933,31277661.00,
543288,DEEPIND     ,B ,Q,157.75,158.55,153.95,154.75,154.00,159.80,375,5244,818531.00,
543290,PGINVIT     ,IF,Q,120.90,121.00,120.00,120.41,120.15,120.90,620,45508,5484039.00,
543291,MAFANG      ,B ,Q,59.73,60.38,59.28,59.37,59.44,59.21,119,6801,405060.00,
543292,ICICIPHARM  ,B ,Q,87.50,88.49,86.60,87.70,88.49,87.72,63,5921,521510.00,
543297,IWEL        ,T ,Q,852.45,852.45,836.50,844.05,850.00,852.45,12,23,19434.00,
543298,VINEETLAB   ,B ,Q,79.95,82.00,79.55,81.15,81.35,81.75,118,3640,294618.00,
543299,SHYAMMETL   ,B ,Q,348.00,349.15,344.25,346.95,347.00,348.70,966,27847,9646816.00,
543300,SONACOMS    ,B ,Q,709.00,725.95,706.20,710.60,710.60,713.05,7056,152141,108738308.00,
543306,DODLA       ,B ,Q,593.65,608.00,582.95,595.20,588.60,596.50,956,8988,5390539.00,
543308,KIMS        ,B ,Q,1187.25,1234.00,1179.40,1229.80,1229.80,1193.55,2570,20477,24884459.00,
543309,ADESHWAR    ,M ,Q,32.10,32.20,32.10,32.20,32.20,31.00,2,12000,385800.00,
543311,IPL         ,B ,Q,322.15,324.10,315.15,315.95,316.50,322.15,1599,24517,7799519.00,
543317,GRINFRA     ,B ,Q,1990.00,2028.75,1980.00,1992.65,2004.45,2003.70,674,3488,7003273.00,
543318,CLEAN       ,B ,Q,2139.15,2221.10,2139.15,2198.65,2198.65,2139.15,8756,79621,174780178.00,
543320,ZOMATO      ,B ,Q,156.20,162.20,154.35,156.65,156.65,157.70,30971,3036853,484697594.00,
543321,TATVA       ,B ,Q,2649.00,2681.85,2557.70,2576.25,2588.00,2634.80,1922,9344,24484323.00,
543322,GLS         ,B ,Q,640.60,640.60,626.90,631.25,631.25,639.05,1256,10559,6719596.00,
543323,MAFSETF     ,B ,Q,19.15,19.15,18.55,18.77,18.80,18.90,88,7563,141893.00,
543324,GCSL        ,M ,Q,205.00,205.00,205.00,205.00,205.00,210.00,1,800,164000.00,
543325,ROLEXRINGS  ,B ,Q,1160.00,1160.00,1143.05,1155.05,1158.00,1145.85,302,2488,2867841.00,
543326,ICICIFMCG   ,B ,Q,393.00,393.00,387.10,391.47,390.00,393.00,11,64,25053.00,
543327,EXXARO      ,B ,Q,150.00,156.55,149.30,153.35,153.35,151.10,2165,92837,14244269.00,
543328,KRSNAA      ,B ,Q,666.00,672.25,651.60,661.10,661.10,658.70,891,6681,4415708.00,
543329,WINDLAS     ,B ,Q,291.00,306.40,291.00,298.40,297.70,292.30,1658,22530,6761173.00,
543330,DEVYANI     ,B ,Q,163.20,166.40,160.25,162.30,162.30,163.20,5180,510642,83295187.00,
543331,MOL         ,B ,Q,94.70,94.70,90.45,91.25,91.25,93.65,1895,132122,12268949.00,
543332,MFL         ,B ,Q,775.75,782.35,750.95,754.80,753.10,767.50,971,6806,5177126.00,
543333,CARTRADE    ,B ,Q,1107.05,1124.95,1082.35,1088.80,1088.80,1117.65,5201,28830,31704139.00,
543334,NUVOCO      ,B ,Q,533.20,539.05,529.45,531.85,531.85,532.55,1594,21242,11318538.00,
543335,APTUS       ,B ,Q,362.30,362.30,349.60,353.55,353.55,359.90,3132,49470,17616819.00,
543336,CHEMPLASTS  ,B ,Q,650.00,657.10,638.00,640.75,639.00,653.30,1691,21444,13833580.00,
543346,AASHKA      ,M ,Q,45.50,45.90,44.30,45.65,45.65,45.85,21,35000,1574000.00,
543347,AXISTECETF  ,B ,Q,370.00,371.00,369.11,369.23,369.11,371.32,23,412,152510.00,
543348,AXISHETF    ,B ,Q,88.76,88.76,85.60,85.60,85.60,86.18,14,119,10278.00,
543349,AMIORG      ,B ,Q,1000.00,1017.00,995.00,999.15,997.90,1008.75,1936,17675,17710956.00,
543350,VIJAYA      ,B ,Q,581.00,602.95,578.85,583.00,583.00,589.75,790,7720,4562934.00,
543351,NBL         ,MS,Q,53.00,53.00,53.00,53.00,53.00,53.00,2,3200,169600.00,
543352,POBS        ,M ,Q,211.85,215.00,211.85,211.95,211.85,222.95,9,10800,2294760.00,
543357,AXISCETF    ,B ,Q,69.21,71.99,69.21,70.11,70.11,71.35,66,422,29795.00,
543358,SANSERA     ,B ,Q,802.55,889.80,802.55,847.85,847.85,825.75,6424,74548,64224347.00,
543363,PREVEST     ,M ,Q,229.90,232.00,224.60,229.20,230.00,225.55,21,36800,8406720.00,
543364,MTCL        ,M ,Q,68.10,69.75,67.00,67.05,67.05,68.50,21,131200,8798560.00,
543365,MASPTOP50   ,B ,Q,30.19,30.28,29.80,29.81,30.08,30.09,115,14709,439706.00,
543367,PARAS       ,B ,Q,776.05,777.80,751.20,753.70,753.70,776.20,4307,44240,33627263.00,
543372,GETALONG    ,M ,Q,78.00,80.00,78.00,78.00,78.00,75.00,7,14000,1107600.00,
543373,SVRL        ,M ,Q,44.85,46.00,42.70,45.75,46.00,44.90,13,39000,1738050.00,
543374,ABSLAMC     ,B ,Q,605.50,611.00,598.50,603.25,603.25,609.55,5631,51084,30767823.00,
543375,PROMAX      ,M ,Q,16.40,17.50,13.42,16.60,16.60,14.74,29,290000,4663000.00,
543377,ADISHAKTI   ,M ,Q,8.61,8.61,8.61,8.61,8.61,9.06,1,10000,86100.00,
543378,CWD         ,MS,Q,223.00,223.00,223.00,223.00,223.00,225.00,1,800,178400.00,
543384,NYKAA       ,B ,Q,2236.40,2259.05,2101.00,2123.95,2123.95,2236.40,14425,163262,352525923.00,
543385,NHIT        ,IF,Q,102.00,102.00,102.00,102.00,102.00,0.00,2,1000000,102000000.00,
543386,FINOPB      ,B ,Q,519.00,527.20,507.00,509.75,513.00,515.35,2074,25017,12880217.00,
543387,SJS         ,B ,Q,510.10,529.20,509.55,515.25,515.25,508.65,4796,73545,38044119.00,
543388,DSPNEWETF   ,B ,Q,202.00,203.20,201.00,203.19,201.84,201.64,179,50276,10215398.00,
543389,SIGACHI     ,T ,Q,648.00,648.00,602.25,602.25,602.25,633.90,3985,147389,93502965.00,
543390,POLICYBZR   ,B ,Q,1352.60,1470.00,1341.00,1446.40,1446.40,1342.35,42028,660777,931483095.00,
543391,SGFRL       ,MT,Q,45.15,46.50,45.10,45.10,45.10,45.10,60,186000,8401350.00,
555555,ICICISENSX  ,B ,Q,657.00,664.80,653.00,661.27,660.53,657.99,25,123,81412.00,
570001,TATAMTRTDVR ,A ,Q,290.85,298.50,289.70,291.95,291.95,290.05,7235,396774,116784555.00,
570002,FELDVR      ,B ,Q,11.38,11.38,11.20,11.28,11.20,11.42,26,5363,60648.00,
570004,JISLBNDVR   ,T ,Q,27.00,27.00,25.90,26.20,26.25,26.00,24,3374,88826.00,
570005,SCAPDVR     ,T ,Q,10.00,10.00,9.40,9.42,9.42,9.71,47,18276,175213.00,
590003,KARUR VY(PS ,B ,Q,55.90,57.05,54.50,54.85,54.85,56.10,2633,600752,33580890.00,
590005,TIDE WATE(PS,B ,Q,1695.05,1709.65,1680.00,1689.00,1689.00,1696.15,301,667,1128515.00,
590006,AMRUTANJAN  ,B ,Q,930.45,941.80,928.85,933.00,935.05,930.45,501,3729,3481950.00,
590013,XPRO INDI(PS,B ,Q,690.40,726.80,688.75,726.60,726.80,692.20,1028,22420,16103206.00,
590018,HISARMET(PS ,B ,Q,125.85,127.00,123.30,125.30,125.75,127.00,171,4506,564885.00,
590021,BHARAT RA(PS,B ,Q,9915.10,10187.95,9915.10,10010.30,10011.15,10121.55,113,153,1538742.00,
590022,EASTER SI(PS,B ,Q,4.43,4.57,4.36,4.47,4.50,4.43,38,10034,45256.00,
590024,FERT CHE(PS ,B ,Q,116.65,118.20,116.00,116.75,116.65,117.65,398,5983,698217.00,
590025,GINNI FIL(PS,B ,Q,33.40,34.40,33.15,33.35,33.35,33.60,129,5916,198554.00,
590030,SOUTH PET(PS,B ,Q,48.60,51.75,48.60,48.80,48.80,48.80,1139,139325,6959141.00,
590031,DE NORA     ,B ,Q,379.05,395.05,374.85,376.55,377.40,383.95,340,3846,1456912.00,
590041,KAVERI TELE ,T ,Q,8.70,8.74,7.92,7.92,7.92,8.33,69,19468,161208.00,
590051,SAKSOFT LTD ,B ,Q,976.45,1057.15,969.65,1035.15,1015.00,979.20,2864,28223,28695351.00,
590056,SALONA COTSP,B ,Q,214.85,219.30,200.15,204.55,200.15,216.35,33,160,33644.00,
590057,PROSEED     ,T ,Q,99.35,99.35,99.35,99.35,99.35,104.55,338,19813,1968421.00,
590062,ANDHRA SUGAR,B ,Q,640.00,648.35,629.40,633.55,634.00,648.15,639,7379,4690330.00,
590065,INDIA MOTOR ,B ,Q,772.95,778.80,760.00,773.55,765.00,757.00,47,523,403168.00,
590066,KCP LTD     ,B ,Q,139.00,139.90,135.60,136.00,136.15,138.65,313,6988,966431.00,
590068,KHAITAN INDI,T ,Q,32.85,33.00,32.05,32.15,32.95,31.50,5,123,4020.00,
590070,RADAAN MEDIA,B ,Q,1.35,1.41,1.35,1.40,1.40,1.39,92,12693,17782.00,
590071,SUNDARAM FIN,B ,Q,2435.00,2443.30,2410.25,2425.90,2432.15,2422.30,160,403,979675.00,
590072,SUNDARAM BRK,B ,Q,385.05,386.05,382.50,382.50,382.50,387.65,7,9,3462.00,
590073,WHEELS INDIA,B ,Q,720.05,735.50,712.60,716.15,713.50,727.75,264,1236,897516.00,
590075,LAMBODHARA T,B ,Q,91.00,91.40,86.30,88.95,88.60,89.00,132,3812,339272.00,
590078,MAITHAN ALL ,B ,Q,1025.35,1030.45,977.65,983.90,982.50,1028.40,940,8315,8328233.00,
590082,LOHIA SECURI,XT,Q,135.45,135.45,123.00,135.40,135.40,129.00,16,415,52933.00,
