SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532305,IND-SWIFT LA,B ,Q,84.95,84.95,80.75,81.85,81.85,83.25,810,45970,3772990.00,
532307,MELSTAR INFO,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.80,3,1500,2730.00,
532309,GEPIL       ,A ,Q,260.00,268.15,259.00,259.95,259.95,260.30,2735,33715,8823775.00,
532310,SHREE RAMA  ,B ,Q,13.16,13.29,12.75,13.17,13.20,13.13,221,15154,197941.00,
532313,MAHINDRALIFE,A ,Q,485.00,499.95,485.00,492.80,492.00,497.05,155,894,442195.00,
532321,CADILA HEALT,A ,Q,627.50,632.95,622.50,629.70,629.70,624.00,17522,929198,583685688.00,
532323,SHIVA CEMENT,X ,Q,26.25,26.25,26.25,26.25,26.25,25.00,337,220358,5784397.00,
532324,CINEVISTA   ,T ,Q,11.34,11.34,11.34,11.34,11.34,10.80,8,5116,58015.00,
532326,INTENS TECH ,B ,Q,43.95,45.65,43.65,44.85,44.85,44.25,130,2982,134485.00,
532329,DANLAW TECH.,X ,Q,328.00,328.00,301.00,314.95,314.95,315.30,88,3384,1045310.00,
532331,AJANTA PHARM,A ,Q,2005.00,2023.15,1931.00,1942.50,1942.50,2009.30,1035,5727,11252349.00,
532333,HB PORTFOLIO,X ,Q,25.15,26.75,24.60,24.85,24.60,25.65,43,5297,133079.00,
532334,HB ESTATE DE,X ,Q,9.44,10.08,9.16,9.88,10.08,9.60,55,4960,48445.00,
532335,AMBICA AGAR.,B ,Q,33.00,34.50,29.00,34.50,34.50,31.40,704,93073,3092019.00,
532339,COMPUCOM SOF,B ,Q,8.60,8.95,8.55,8.85,8.85,8.80,184,59416,525921.00,
532340,OMNI AX'S SO,X ,Q,1.54,1.54,1.54,1.54,1.54,1.54,8,391,602.00,
532341,IZMO        ,B ,Q,88.60,91.95,86.10,88.65,88.65,88.60,633,50419,4516129.00,
532343,TVS MOTOR L ,A ,Q,611.00,629.65,606.40,624.70,624.55,611.75,2745,108536,67490753.00,
532344,SOFTSOL (I) ,X ,Q,81.00,81.00,75.15,78.55,78.55,77.15,8,376,29300.00,
532345,GATI LTD.   ,A ,Q,104.50,111.90,104.45,108.35,108.35,105.95,1819,101279,11044744.00,
532348,SUBEX LTX   ,B ,Q,59.95,66.80,59.10,64.70,64.70,60.80,18193,4866588,311837932.00,
532349,TRANSPORT CO,A ,Q,285.55,288.00,281.40,283.85,288.00,284.85,58,670,189848.00,
532350,PADMALAYA TE,XT,Q,2.42,2.42,2.32,2.33,2.33,2.42,17,2470,5811.00,
532351,AKSH OPTIFIB,B ,Q,6.14,6.35,5.99,6.28,6.30,6.14,253,133065,825230.00,
532356,TRIVENI ENGG,A ,Q,152.90,160.00,147.10,152.20,152.20,153.10,8499,276687,42875859.00,
532357,MUKTA ARTS  ,B ,Q,30.30,30.30,27.25,28.65,28.65,29.10,14,1103,32069.00,
532359,HITKIT GLOB ,X ,Q,0.38,0.39,0.38,0.39,0.39,0.38,3,6867,2673.00,
532362,NAGPUR POWER,X ,Q,31.05,32.55,30.00,32.50,32.50,31.00,8,240,7713.00,
532365,DYNACONS SYS,B ,Q,113.10,119.00,113.00,115.15,115.00,116.75,453,9606,1107124.00,
532366,PNB GILTS   ,B ,Q,53.05,55.60,52.65,54.75,54.75,53.05,5916,189697,10344028.00,
532368,BCG         ,B ,Q,8.55,8.96,8.35,8.72,8.72,8.54,1232,1783594,15687326.00,
532369,RAMCO INDS. ,A ,Q,274.20,279.00,270.00,275.15,275.15,269.55,710,10257,2828571.00,
532370,RAMCO  SYSTM,A ,Q,515.00,525.00,512.10,519.60,519.60,516.30,686,10020,5209711.00,
532371,TATA TELESER,B ,Q,13.40,13.46,12.96,13.29,13.29,13.30,2393,1011222,13379357.00,
532372,VIRINCHI    ,X ,Q,61.60,63.90,59.25,62.75,62.75,62.40,1415,223249,13995262.00,
532373,WEPSOLN     ,X ,Q,16.50,17.70,16.50,17.60,17.60,17.00,16,1334,23024.00,
532374,STER TECH   ,A ,Q,230.00,233.30,225.15,228.65,230.00,227.00,1201,41602,9535577.00,
532375,TIPSINDUSTR ,B ,Q,743.00,744.10,716.00,744.10,744.10,708.70,122,6662,4950178.00,
532378,UNIVERSAL A ,X ,Q,0.87,0.91,0.87,0.91,0.91,0.87,5,3742,3403.00,
532379,FIRSTOBJ    ,X ,Q,5.51,5.51,5.00,5.50,5.50,5.25,6,1005,5062.00,
532380,BABA ARTS   ,X ,Q,12.85,14.00,11.50,12.59,12.59,13.00,55,6796,84042.00,
532382,BALAJI TELE.,A ,Q,57.35,58.00,56.50,56.90,56.90,57.35,505,23634,1350282.00,
532384,TYCHE INDS  ,X ,Q,260.00,270.00,248.50,260.20,261.00,251.25,1949,91067,23747870.00,
532386,CALIFORN.SOF,B ,Q,9.05,9.50,9.05,9.39,9.39,8.95,136,21912,204190.00,
532387,PRITISHN COM,T ,Q,42.55,43.95,42.55,42.55,42.55,44.75,121,13214,562742.00,
532388,INDIAN OVER.,A ,Q,15.85,16.15,15.60,16.00,16.00,15.85,2346,1642136,26170846.00,
532390,TAJ GVK HOTL,A ,Q,109.10,115.00,109.00,112.50,112.55,109.65,1681,45991,5173798.00,
532391,OPTO CIRCUIT,T ,Q,4.31,4.67,4.23,4.67,4.67,4.45,320,507768,2343952.00,
532392,CREATIVE EYE,B ,Q,2.68,2.85,2.68,2.85,2.85,2.80,3,460,1297.00,
532395,AXISCADES   ,B ,Q,67.00,70.85,62.00,68.10,68.10,66.50,1289,65713,4499296.00,
532397,KONNDOR     ,X ,Q,3.65,3.78,3.65,3.78,3.78,3.60,3,260,956.00,
532398,UMESL       ,B ,Q,2.98,3.00,2.90,2.93,2.93,2.97,15,7436,21913.00,
532400,BSOFT       ,A ,Q,247.40,259.60,247.40,255.60,256.15,250.40,1725,68739,17563377.00,
532402,USGTECH     ,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,31,36960,78724.00,
532404,SAVEN TECHNO,X ,Q,35.15,35.15,32.90,33.95,34.35,34.55,188,39336,1333305.00,
532406,AVANTEL LTD ,X ,Q,442.80,442.80,428.10,432.60,437.00,446.65,397,8822,3836249.00,
532407,MOSCHIP     ,X ,Q,32.45,32.70,30.40,31.65,31.80,31.95,539,158846,5030920.00,
532408,MEGASOFT LTD,T ,Q,11.58,12.20,11.39,11.69,11.69,11.74,118,32440,383787.00,
532410,TRANSCORP IN,X ,Q,11.80,12.90,9.11,12.12,12.12,10.83,243,49093,597123.00,
532413,CEREBRA INTE,B ,Q,51.10,53.20,51.05,52.10,51.75,51.40,265,16590,868797.00,
532416,MID-DAY MULT,B ,Q,4.00,4.34,3.95,4.17,4.03,4.15,74,4320,17808.00,
532419,SMARTLINK   ,B ,Q,86.00,100.70,84.80,92.45,92.80,86.65,878,18030,1725884.00,
532424,GODREJ CONS ,A ,Q,709.90,717.50,700.75,715.95,715.95,709.40,2473,64137,45541722.00,
532425,GENUSPRIME  ,X ,Q,5.84,5.95,5.84,5.95,5.95,5.84,4,655,3894.00,
532430,BF UTILI    ,A ,Q,277.00,288.65,272.30,282.70,282.70,277.60,1338,30084,8476556.00,
532432,UNITD SPR   ,B ,Q,545.50,556.50,545.50,554.95,554.95,551.70,2362,90724,50284054.00,
532435,SANINFRA    ,X ,Q,97.00,112.00,95.00,105.55,107.00,101.85,77,6189,635213.00,
532439,OLECTRA     ,B ,Q,169.60,181.75,169.00,181.75,181.75,173.10,2079,77827,13795207.00,
532440,MPS LTD     ,B ,Q,636.10,649.00,628.00,634.90,639.90,652.05,180,1506,959442.00,
532441,RNBOWDENIM  ,X ,Q,1.09,1.12,1.09,1.12,1.12,1.13,4,3880,4337.00,
532443,CERA SANITAR,A ,Q,3885.00,3885.00,3752.25,3842.00,3850.00,3782.90,148,400,1524392.00,
532444,T. SPIRITUAL,X ,Q,0.33,0.34,0.32,0.34,0.34,0.33,5,2400,780.00,
532454,BHARTI ARTL ,A ,Q,566.80,574.25,564.00,568.20,568.20,572.70,7019,355027,202141219.00,
532455,SHALIMAR WIR,X ,Q,5.20,5.64,5.15,5.64,5.64,5.13,43,13850,75803.00,
532456,COMPUAGE INF,B ,Q,19.45,19.90,18.50,19.20,19.20,19.25,947,177426,3415302.00,
532457,GULSHAN POLY,B ,Q,158.05,158.05,150.10,151.75,151.75,154.55,734,22941,3496230.00,
532459,FAZE3AUTO   ,X ,Q,118.00,122.40,111.50,121.00,122.00,111.35,580,40040,4758623.00,
532460,PONNI SUG(ER,B ,Q,207.95,218.90,195.05,210.80,209.70,206.30,400,10821,2280512.00,
532461,PUNJAB NATIO,A ,Q,35.00,35.35,33.75,35.10,35.10,35.60,61707,13307814,460604175.00,
532466,ORACLE FIN  ,A ,Q,3621.05,3794.50,3607.25,3767.80,3776.90,3655.30,2854,14281,53339369.00,
532467,HAZ MUL PRO ,XT,Q,5.20,5.22,5.20,5.22,5.22,4.98,23,4056,21145.00,
532468,KAMAHOLDING ,A ,Q,6701.00,7150.00,6701.00,6875.60,6801.05,6832.25,54,104,718243.00,
532475,APTECH LTD  ,A ,Q,199.90,207.15,199.35,203.50,203.50,199.85,1385,32668,6647153.00,
532477,UNION BANK L,A ,Q,34.30,35.50,34.00,35.25,35.25,34.50,2434,1229572,42764433.00,
532478,UNITED BREWA,A ,Q,1218.00,1220.35,1194.00,1206.55,1211.70,1207.40,480,6542,7887748.00,
532479,ISMT LTD    ,B ,Q,16.70,16.70,16.70,16.70,16.70,15.91,59,35400,591180.00,
532481,NOIDA-TOLL B,B ,Q,5.75,5.96,5.75,5.87,5.87,5.90,66,18813,109318.00,
532482,GRANULES (I),A ,Q,363.00,370.40,350.00,359.90,359.90,364.15,21677,1111974,403301616.00,
532483,CANARA BANK ,A ,Q,144.00,152.30,143.50,150.05,150.05,147.15,9533,1582663,236158219.00,
532485,BALMER LA.IN,B ,Q,474.00,500.00,467.05,489.35,489.35,474.55,683,25115,12206135.00,
532486,POKARNA LTD ,B ,Q,240.00,260.40,240.00,255.85,253.00,257.00,435,8377,2145145.00,
532488,DIVI'S LAB. ,A ,Q,4132.05,4171.10,4056.20,4074.65,4076.95,4137.05,1448,15096,61752087.00,
532493,ASTRA MICRO ,A ,Q,119.50,122.10,117.00,119.00,119.45,120.15,995,27085,3233053.00,
532497,RADICOKHAIT ,A ,Q,565.00,572.75,552.05,569.65,572.00,551.65,848,21831,12333585.00,
532498,SHRMCITYUN  ,A ,Q,1645.40,1645.55,1571.40,1613.55,1625.50,1637.75,518,2370,3796403.00,
532500,MARUTISUZUK ,A ,Q,6695.00,6747.90,6659.70,6738.95,6738.95,6757.35,1590,10870,72879769.00,
532503,RAJAPAMILLS ,X ,Q,729.00,755.00,708.00,736.25,735.40,724.70,269,4703,3479578.00,
532504,NAVIN FLUORI,A ,Q,3220.00,3268.60,3156.95,3161.80,3163.70,3213.05,2442,25052,80241248.00,
532505,UCOBANK     ,A ,Q,12.40,12.40,11.21,11.63,11.63,11.43,3081,1597338,18562020.00,
532507,BAG FIL MED ,T ,Q,2.68,2.69,2.55,2.67,2.67,2.57,54,47971,126442.00,
532508,JSL         ,A ,Q,96.80,96.80,92.50,93.90,93.90,98.50,4147,302500,28596838.00,
532509,SUPRAJIT ENG,A ,Q,245.85,257.15,245.85,255.95,253.05,252.10,569,15835,4039999.00,
532513,TVSELE      ,B ,Q,137.00,137.00,131.30,135.05,135.05,133.65,214,4119,554553.00,
532514,INDRA GAS   ,A ,Q,513.00,529.00,511.55,525.15,525.15,516.70,6487,166923,87564845.00,
532515,TV TODAY    ,A ,Q,285.35,288.10,279.00,281.70,279.20,285.75,326,3765,1064877.00,
532521,PALRED      ,B ,Q,128.20,133.70,124.65,131.35,129.10,131.20,366,11164,1419389.00,
532522,PETRONET LNG,A ,Q,242.50,246.45,240.80,245.85,245.85,241.30,2112,133341,32592086.00,
532523,BIOCON LTD. ,A ,Q,382.00,391.60,382.00,387.65,388.15,384.30,2075,123020,47734382.00,
532524,PTC INDIA   ,A ,Q,83.20,91.35,82.95,86.20,86.20,83.40,3287,954657,84857295.00,
532525,BANK MAHA   ,A ,Q,24.10,25.20,23.90,24.90,24.90,24.60,2970,1635188,40346051.00,
532527,RK FORGINGS ,A ,Q,638.00,658.85,620.85,637.20,637.20,637.05,3601,38373,24624459.00,
532528,DATAM GLOB  ,B ,Q,131.95,139.70,128.70,135.60,137.15,131.50,805,45538,6213436.00,
532529,NDTV        ,B ,Q,63.70,65.85,62.40,63.15,63.10,63.70,160,8365,533104.00,
532531,STAR        ,A ,Q,839.95,849.40,836.50,837.70,837.70,838.55,1366,46218,38942907.00,
532532,JAIPRA      ,A ,Q,8.05,8.75,7.79,8.06,8.06,8.31,6065,8058594,66375966.00,
532538,ULTRATECH CM,A ,Q,6300.00,6618.95,6300.00,6487.00,6487.00,6405.75,6703,48026,313473420.00,
532539,MINDA IND   ,A ,Q,537.00,539.75,526.05,531.45,531.85,531.45,545,6084,3240041.00,
532540,TCS LTD.    ,A ,Q,3130.00,3130.00,3092.20,3123.20,3123.20,3145.15,4295,42943,133547847.00,
532541,COFORGE     ,A ,Q,3221.85,3470.00,3179.75,3423.10,3423.10,3221.85,7628,85447,287349442.00,
532543,GULFPETRO   ,B ,Q,43.00,44.65,42.65,43.75,44.65,43.05,551,15675,683455.00,
532548,CENTURYPLY  ,A ,Q,341.25,344.00,336.20,341.40,341.00,343.50,346,6075,2064531.00,
532553,WELENT      ,A ,Q,105.10,109.55,105.10,107.40,107.40,105.35,834,24749,2655596.00,
532555,NTPC LTD    ,A ,Q,107.10,113.25,106.70,112.65,112.65,107.70,20313,3253268,359428211.00,
532604,SALSTEEL    ,T ,Q,4.80,4.85,4.70,4.80,4.80,4.80,81,92472,442231.00,
532605,JBM AUTO    ,B ,Q,426.00,435.00,415.00,423.80,423.80,424.15,362,3393,1452581.00,
532610,DWAR SUGAR  ,A ,Q,51.65,59.40,51.65,55.70,55.70,56.95,5941,1355155,77185091.00,
532612,INDOCO REM  ,A ,Q,361.75,368.50,348.70,356.50,356.50,361.75,1175,14358,5124562.00,
532613,VIPCLOTHNG  ,B ,Q,14.35,14.75,14.04,14.39,14.30,14.05,343,62105,895753.00,
532614,IMPEX       ,B ,Q,0.84,0.89,0.84,0.89,0.89,0.85,19,91775,78404.00,
532616,XCHANGING   ,B ,Q,69.95,73.10,69.80,72.80,72.50,69.65,539,14523,1044499.00,
532617,JETAIRWAYS  ,Z ,Q,89.00,90.55,87.00,87.95,88.60,88.90,371,28341,2518173.00,
532621,MORARJETEX  ,B ,Q,14.00,14.30,13.90,14.23,14.17,14.03,25,2601,36505.00,
532622,GATEWAY DIST,A ,Q,251.45,260.40,244.60,253.85,258.50,250.45,1942,38468,9721818.00,
532624,JINDALPH    ,T ,Q,55.70,55.70,51.30,52.95,53.00,53.45,33,2315,126578.00,
532626,PONDY OXIDES,X ,Q,241.00,262.00,241.00,253.70,253.10,249.60,869,45533,11672672.00,
532627,JPPOWER     ,B ,Q,3.29,3.61,3.20,3.61,3.61,3.29,18303,14201032,49787245.00,
532628,3I INFOTECH ,B ,Q,8.25,8.54,8.04,8.54,8.54,8.14,6848,14214875,119946638.00,
532629,MCNALLYB    ,T ,Q,7.00,7.24,7.00,7.03,7.05,6.90,42,19058,133916.00,
532630,GOKALDAS    ,B ,Q,95.00,98.45,93.00,94.70,94.70,96.15,864,45312,4319925.00,
532633,ALLSEC TECH ,B ,Q,322.00,334.25,322.00,328.45,323.30,322.25,64,347,113572.00,
532636,IIFL        ,A ,Q,264.60,275.10,264.60,273.65,273.10,266.80,509,11059,3005883.00,
532637,MAN DRUGORG ,B ,Q,139.95,139.95,133.70,135.10,135.30,135.65,763,17418,2367748.00,
532638,SHOPPER STOP,A ,Q,195.20,208.75,195.20,204.95,204.50,196.40,236,4834,979174.00,
532640,CYBER MEDIA ,B ,Q,10.18,10.18,9.97,9.97,9.97,10.49,80,4495,44819.00,
532641,NDL         ,B ,Q,42.70,51.30,40.00,51.30,51.30,42.75,1765,193745,9517478.00,
532642,JSWHL       ,A ,Q,4530.90,4680.65,4316.35,4488.35,4470.00,4675.80,474,2262,10072544.00,
532644,JK CEMENT   ,A ,Q,2825.00,2825.00,2753.85,2782.60,2780.00,2794.70,226,613,1701024.00,
532648,YES BANK    ,A ,Q,13.09,13.45,13.01,13.16,13.16,13.13,31951,27310219,359656546.00,
532649,NECTAR LIFE ,B ,Q,25.65,31.30,25.65,31.30,31.30,26.10,2879,813637,24034648.00,
532650,MSP STEEL   ,T ,Q,10.81,11.65,10.74,11.29,11.30,11.30,133,32154,357915.00,
532651,SPL INDS    ,B ,Q,45.30,45.30,40.50,40.60,40.50,42.10,385,11540,478038.00,
532652,KARNATAKA BK,A ,Q,63.00,65.60,62.70,65.15,65.20,63.25,1753,180904,11636298.00,
532654,MCLEOD RUSSE,B ,Q,24.60,25.70,24.10,25.70,25.70,24.50,712,249319,6370771.00,
532656,FACOR ALLOYS,X ,Q,3.74,3.74,3.60,3.74,3.74,3.67,704,669258,2497149.00,
532659,IDFC        ,A ,Q,53.95,56.80,52.60,56.15,56.15,54.20,5880,1668792,92742261.00,
532660,VIVIMED LABS,T ,Q,29.85,29.85,29.85,29.85,29.85,28.45,208,102093,3047476.00,
532661,RANE MADRAS ,B ,Q,345.60,353.30,341.80,348.35,347.00,353.35,227,1699,589979.00,
532662,HT MEDIA    ,B ,Q,21.20,22.70,20.50,21.65,21.55,20.85,386,38806,852097.00,
532663,SASKEN      ,A ,Q,1005.00,1005.00,944.95,956.55,975.00,966.25,335,1750,1680175.00,
532666,FCS SOFTWARE,B ,Q,0.80,0.80,0.80,0.80,0.80,0.77,22,32784,26227.00,
532667,SUZLONENERGY,A ,Q,5.65,6.14,5.45,6.14,6.14,5.59,9161,24502203,148540574.00,
532668,AURIONPRO SO,B ,Q,163.25,165.75,160.55,161.35,161.60,164.60,988,13145,2139205.00,
532670,RENUKA SUGAR,B ,Q,13.48,13.48,13.48,13.48,13.48,12.84,814,4495486,60599151.00,
532673,KM SUGARMILL,B ,Q,19.20,21.35,18.15,20.40,20.40,19.75,1944,563809,11516516.00,
532674,BANNARI AMMA,B ,Q,74.00,76.00,71.50,71.95,74.05,73.85,1224,52109,3854623.00,
532678,BOMBAY RAYON,B ,Q,6.76,7.15,6.76,6.93,6.96,7.09,254,44110,310650.00,
532679,SORILINFRA  ,B ,Q,134.20,135.50,125.00,131.15,130.65,131.55,768,16421,2155964.00,
532683,AIAENGINEER ,A ,Q,1810.10,1867.85,1810.10,1841.05,1850.25,1820.20,495,1932,3560400.00,
532684,EVEREST KANT,B ,Q,113.20,125.10,113.20,113.70,113.70,119.15,12168,1134018,133485214.00,
532686,KERNEX MICRO,T ,Q,39.20,43.00,39.20,41.75,41.75,41.25,13,1145,46836.00,
532687,REPRO INDIA ,B ,Q,350.75,357.80,343.10,350.80,351.00,351.05,28,256,89239.00,
532689,PVR LTD     ,A ,Q,1148.65,1168.00,1139.15,1164.05,1167.90,1152.65,1132,28775,33332245.00,
532690,RAMSARUP IND,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.60,1,40,24.00,
532692,RADHA MADHAV,T ,Q,2.20,2.24,2.07,2.24,2.24,2.14,34,31327,66990.00,
532693,PUNJ LLOYD  ,Z ,Q,1.40,1.47,1.40,1.47,1.47,1.40,171,367886,532211.00,
532694,BARTRONICSIN,Z ,Q,2.12,2.22,2.12,2.22,2.22,2.20,18,11816,25600.00,
532695,CELEBRITYFAS,B ,Q,5.80,5.89,5.59,5.74,5.80,5.61,31,11938,69465.00,
532696,EDUCOMP SOLN,Z ,Q,2.89,3.17,2.88,3.10,3.15,3.02,79,78637,241216.00,
532698,NITINSPINNER,B ,Q,104.95,108.05,102.35,106.70,106.00,104.15,1591,58907,6204226.00,
532699,ROYALORCH   ,B ,Q,60.90,63.10,60.00,62.00,61.70,60.35,399,9639,597425.00,
532700,ENT NETWORK ,B ,Q,147.00,157.00,145.15,150.50,150.85,148.40,209,2912,436494.00,
532701,CELLA       ,Z ,Q,5.32,5.85,5.32,5.50,5.50,5.59,16,2163,11925.00,
532702,GUJ PETRONET,A ,Q,264.00,276.85,263.70,270.85,270.85,263.90,890,40035,10845624.00,
532705,JAGRAN PRAK ,A ,Q,55.35,55.50,54.85,55.20,55.40,55.05,407,13058,721159.00,
532706,INOX LEISURE,A ,Q,272.00,281.35,272.00,280.25,279.55,274.00,1647,42444,11802230.00,
532707,DYNEMIC PRO ,B ,Q,501.20,519.00,494.80,507.40,507.40,502.10,242,2528,1288570.00,
532710,SADBHAV ENGG,A ,Q,63.00,68.00,63.00,65.90,65.90,63.55,2321,137166,9060524.00,
532712,REL COM LTD ,B ,Q,1.72,1.86,1.65,1.83,1.83,1.73,6106,36016812,63754871.00,
532713,SAKUMA EXPO ,B ,Q,5.90,7.08,5.85,7.08,7.08,5.90,2224,1777905,12057750.00,
532714,KEC INTERN  ,A ,Q,379.90,388.80,378.45,381.10,381.10,382.80,951,18442,7082065.00,
532716,GILLA ARBUT ,B ,Q,41.55,41.60,41.55,41.60,41.60,39.65,10,123,5113.00,
532717,INDOTECHTR  ,B ,Q,95.20,100.10,94.70,96.45,96.95,95.25,283,4030,394416.00,
532719,BL KASHYAP  ,B ,Q,17.40,17.80,17.15,17.70,17.70,17.40,215,22754,397473.00,
532720,M&M FINANSER,A ,Q,154.10,157.45,153.50,155.00,155.00,156.20,7826,713933,110706025.00,
532721,VISA STEEL  ,B ,Q,10.75,10.75,10.75,10.75,10.75,10.24,28,14446,155294.00,
532722,NITCO TILES ,B ,Q,20.90,21.75,20.65,21.50,21.55,21.35,362,24703,528401.00,
532723,MPDL        ,X ,Q,9.17,9.17,9.17,9.17,9.17,9.17,2,3,27.00,
532725,SOLAR IND   ,A ,Q,1236.95,1254.15,1220.00,1222.30,1220.00,1238.00,150,539,666783.00,
532726,GALLAN METAL,B ,Q,69.90,69.90,65.25,66.60,67.50,70.40,2703,109777,7379745.00,
532728,MALU PAPER  ,B ,Q,26.70,27.50,26.20,27.10,27.10,26.90,216,10785,290362.00,
532729,UTTAM SUGAR ,B ,Q,157.45,163.80,151.00,153.75,153.75,157.30,2721,65715,10314186.00,
532730,STL GLOBAL  ,B ,Q,9.26,9.90,8.98,9.70,9.70,8.98,271,6349,61352.00,
532731,ROHIT FERRO ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.47,38,102873,266441.00,
532732,KEWAL KIRAN ,B ,Q,875.00,895.00,840.00,884.70,866.95,865.00,59,308,268449.00,
532733,SUN TVNET   ,A ,Q,503.95,527.40,502.35,519.25,517.50,504.90,3365,170489,88348144.00,
532734,GODAWARI POW,A ,Q,1021.00,1093.40,1015.85,1073.65,1073.65,1053.70,1415,21280,22675015.00,
532735,RSYSTEMINT  ,A ,Q,135.85,140.00,132.10,132.70,134.30,135.05,665,12830,1743002.00,
532737,EMKAY GLOB F,B ,Q,71.40,74.40,68.15,70.30,70.00,72.10,323,9857,697922.00,
532738,TANTIA CONS ,Z ,Q,8.21,9.01,8.21,8.51,9.01,8.64,93,32027,264540.00,
532740,LOKESH MACH ,T ,Q,43.35,45.00,42.10,44.65,45.00,43.15,22,2019,88269.00,
532741,KAMDHENU    ,B ,Q,153.95,157.60,152.40,154.95,156.00,155.85,748,29340,4543003.00,
532742,PAUSHAK LTD ,B ,Q,7525.00,7700.00,6820.00,7107.15,7107.15,7376.30,997,3956,28398400.00,
532744,GTN TEXTILE ,B ,Q,5.42,5.93,5.42,5.51,5.51,5.65,10,3782,22126.00,
532745,INDICAP     ,X ,Q,31.95,31.95,30.55,30.85,30.60,30.85,38,5413,166784.00,
532748,PRIME FOCUS ,T ,Q,64.60,66.80,62.35,65.75,66.50,64.00,42,21087,1351011.00,
532749,ALLCARGO    ,A ,Q,125.50,132.50,123.75,130.85,131.65,125.00,1324,53730,6970404.00,
532751,EASUNREYRL  ,Z ,Q,2.18,2.28,2.18,2.20,2.20,2.18,3,150,337.00,
532754,GMR INFRASTR,A ,Q,24.70,26.05,24.60,25.55,25.55,24.85,1454,1128856,28743801.00,
532755,TECH MAH    ,A ,Q,989.85,989.85,970.75,976.25,976.25,991.45,3241,62522,61087547.00,
532756,MAHINDCIE   ,A ,Q,176.00,183.30,175.35,182.85,182.85,177.35,3012,51916,9445568.00,
532757,VOLTAMP TRAN,A ,Q,1128.50,1194.80,1128.00,1178.85,1181.00,1151.75,527,1780,2084462.00,
532759,ATLANTA     ,B ,Q,7.91,7.96,7.82,7.82,7.82,7.91,18,4554,35773.00,
532760,DEEPENR     ,B ,Q,38.00,39.50,37.10,38.70,38.70,37.90,294,13891,535026.00,
532761,HOV SERVICES,B ,Q,48.60,50.00,47.80,49.00,49.25,48.80,24,785,38804.00,
532762,ACTION CONST,A ,Q,147.90,149.00,143.55,147.80,147.50,144.15,576,14895,2201063.00,
532764,GEECEE      ,B ,Q,110.00,111.00,105.15,109.60,109.60,110.45,69,1761,190670.00,
532766,RICHA IND   ,Z ,Q,0.65,0.65,0.63,0.63,0.63,0.63,6,2251,1420.00,
532767,GAYATRI PROJ,B ,Q,29.00,29.70,28.00,28.80,28.80,28.70,538,81543,2359431.00,
532768,FIEM INDS   ,B ,Q,573.00,583.00,571.55,573.35,573.95,582.40,278,3333,1915707.00,
532771,JHS SVEN    ,B ,Q,20.95,21.60,20.15,21.50,21.60,20.60,574,30194,644982.00,
532772,DCBBANK     ,A ,Q,92.70,99.75,92.00,98.70,98.70,92.75,5899,497671,48038271.00,
532773,GLOBAL VECT ,B ,Q,46.90,46.90,43.15,44.20,43.95,45.15,463,15801,705480.00,
532774,INSPIRISYS  ,B ,Q,47.15,47.30,46.75,46.75,46.75,49.20,85,2865,133985.00,
532775,GTL INFRAST ,B ,Q,0.68,0.71,0.67,0.71,0.71,0.68,524,9177590,6358479.00,
532776,SHIVAM AUTO ,B ,Q,19.50,20.05,19.35,19.40,19.40,19.90,214,19810,388531.00,
532777,INFO EDGE   ,A ,Q,4632.00,4635.00,4475.00,4490.25,4490.25,4620.90,5776,27124,122745540.00,
532779,TORNT POWER ,A ,Q,452.60,457.00,436.90,438.80,440.65,451.15,2169,113803,50795952.00,
532780,PARSVNATH   ,B ,Q,7.85,8.15,7.85,8.15,8.15,7.77,30,27398,220066.00,
532782,SUTLEJ TEXT ,B ,Q,50.00,51.85,48.60,49.95,49.95,50.45,763,48339,2406889.00,
532783,DAAWAT      ,A ,Q,75.70,82.40,75.10,81.35,81.35,76.55,6665,639203,50964179.00,
532784,SOBHA       ,A ,Q,456.65,472.55,456.65,463.40,463.85,469.15,809,16018,7474551.00,
532785,RUCHIRA PAP ,B ,Q,63.75,69.75,63.00,67.60,67.60,64.95,885,18616,1256657.00,
532790,TANLA       ,B ,Q,865.00,882.35,861.60,872.15,872.15,862.55,1003,12796,11160344.00,
532794,ZEEMEDIA    ,B ,Q,8.15,8.25,7.71,8.17,8.17,8.11,1353,652687,5221390.00,
532795,SITINET     ,B ,Q,0.89,0.97,0.88,0.97,0.97,0.89,807,5681654,5377901.00,
532796,LUMAX TECH  ,B ,Q,137.00,140.00,137.00,137.85,137.85,138.55,487,16343,2255150.00,
532797,AUTOIND     ,B ,Q,36.95,36.95,34.75,34.90,34.75,35.20,101,2642,93243.00,
532798,NTWK MED INV,A ,Q,40.95,41.90,40.35,40.85,40.95,40.95,699,103189,4244606.00,
532799,HUBTOWN     ,B ,Q,15.90,16.35,15.70,15.85,15.85,15.80,71,3214,51285.00,
532800,TV18BRDCST  ,A ,Q,38.00,39.85,37.60,39.35,39.35,38.30,2870,1023777,39973819.00,
