SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540204,NIDL        ,XT,Q,39.90,41.90,39.90,41.70,41.90,42.00,9,2200,88780.00,
540205,AVL         ,B ,Q,144.65,144.65,143.90,144.65,144.65,141.85,19,6081,879466.00,
540210,TMRVL       ,B ,Q,11.99,12.05,11.40,11.70,11.70,11.93,82,6028,70427.00,
540212,TCIEXP      ,A ,Q,924.35,940.00,919.20,926.95,925.10,920.45,161,637,588530.00,
540222,LAURUSLABS  ,A ,Q,356.00,356.90,347.15,350.40,350.00,357.35,2550,123747,43508363.00,
540243,NEWLIGHT    ,XT,Q,22.00,23.10,22.00,23.10,23.10,22.00,4,301,6688.00,
540253,SNTCL       ,XT,Q,1.41,1.45,1.41,1.45,1.45,1.43,29,24153,34211.00,
540254,MTPL        ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,100,340.00,
540259,SHANGAR     ,X ,Q,19.70,20.30,18.00,18.65,18.95,19.65,2053,714277,13605632.00,
540268,DHANVARSHA  ,X ,Q,486.00,490.00,484.00,484.05,484.05,485.50,78,18921,9191704.00,
540293,PRICOLLTD   ,A ,Q,65.00,71.40,64.00,69.35,69.35,67.15,1480,290791,19805800.00,
540311,JITFINFRA   ,T ,Q,9.20,9.21,9.20,9.21,9.21,9.45,2,223,2053.00,
540359,PARMAX      ,X ,Q,30.50,31.00,30.50,31.00,31.00,30.50,5,105,3205.00,
540360,LLFICL      ,X ,Q,70.00,70.00,67.40,69.20,69.20,69.35,35,11789,815257.00,
540361,DANUBE      ,XT,Q,18.20,20.10,18.20,18.35,18.35,19.15,15,977,18004.00,
540366,RADIOCITY   ,B ,Q,25.15,25.15,24.20,24.30,24.35,24.55,93,18366,451161.00,
540376,DMART       ,A ,Q,3086.60,3103.95,2950.00,2993.65,2993.65,3086.60,6139,47641,144548962.00,
540385,KDLL        ,XT,Q,15.14,15.44,15.14,15.14,15.14,15.44,75,47554,721274.00,
540386,ONTIC       ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,1,10,38.00,
540395,CHEMCRUX    ,M ,Q,175.00,175.00,172.00,175.00,175.00,175.35,4,2000,348500.00,
540401,MAXIMUS     ,B ,Q,125.25,130.00,125.20,126.00,126.00,125.95,15,10801,1357711.00,
540403,CLEDUCATE   ,B ,Q,67.55,69.95,67.20,67.95,67.95,68.80,68,1274,86451.00,
540404,PRIMEFRESH  ,M ,Q,124.00,124.00,124.00,124.00,124.00,124.00,2,36000,4464000.00,
540405,OCEANIC     ,T ,Q,49.00,49.00,49.00,49.00,49.00,47.00,1,100,4900.00,
540425,SHANKARA    ,A ,Q,453.10,463.75,440.00,445.55,445.55,470.45,1053,10403,4687515.00,
540481,CLFL        ,X ,Q,11.16,11.16,11.16,11.16,11.16,10.95,1,1,11.00,
540492,STARLENT    ,M ,Q,36.20,36.20,36.20,36.20,36.20,36.75,1,5000,181000.00,
540497,SCHAND      ,B ,Q,87.45,97.80,83.75,93.30,93.30,90.40,1921,209429,18881697.00,
540519,MEERA       ,M ,Q,75.00,75.00,72.20,72.20,72.20,76.00,28,37200,2702940.00,
540526,IRBINVIT    ,IF,Q,54.37,54.89,54.11,54.37,54.33,54.10,13,35000,1905250.00,
540530,HUDCO       ,A ,Q,46.10,51.50,45.95,49.00,49.00,47.90,6356,1472680,72169715.00,
540544,PSPPROJECT  ,A ,Q,477.00,479.45,466.00,470.25,474.80,478.50,417,38090,18012031.00,
540545,BGJL        ,B ,Q,85.70,87.45,85.70,87.40,87.40,85.90,1534,720186,62771993.00,
540552,AXISAEGPG   ,B ,Q,13.68,14.14,13.68,14.14,14.14,14.14,6,867,11863.00,
540565,INDIGRID    ,IF,Q,129.50,130.14,128.61,130.02,130.03,130.00,11,18711,2428364.00,
540570,VARIMAN     ,X ,Q,14.78,14.80,14.45,14.67,14.70,14.81,71,195976,2889760.00,
540575,STARCEMENT  ,A ,Q,98.00,98.95,96.85,98.00,98.00,98.10,451,32584,3200438.00,
540595,TEJASNET    ,A ,Q,192.50,200.50,190.00,192.80,192.70,196.50,1819,94208,18293632.00,
540596,ERIS        ,A ,Q,586.60,604.45,580.00,586.50,585.00,590.10,140,1788,1057325.00,
540602,GTPL        ,B ,Q,135.80,135.80,122.00,122.50,122.00,124.85,141,5739,708307.00,
540611,AUBANK      ,A ,Q,1164.70,1164.70,1090.00,1127.00,1127.00,1165.85,2805,42119,47200206.00,
540612,ICICILOVOL  ,B ,Q,116.00,119.86,114.00,115.13,114.00,118.04,143,2795,324486.00,
540613,GEL         ,M ,Q,20.25,22.35,20.25,22.35,22.35,21.30,2,6000,127800.00,
540614,GGENG       ,B ,Q,112.45,112.45,106.95,108.00,109.00,111.65,358,70045,7674959.00,
540615,7NR         ,B ,Q,7.00,7.50,7.00,7.07,7.07,7.25,129,211539,1490989.00,
540621,BHAGYAPROP  ,B ,Q,27.40,28.10,27.40,27.95,27.80,27.60,47,9466,261696.00,
540642,SALASAR     ,B ,Q,382.00,383.50,370.85,372.75,371.75,370.95,480,5149,1946905.00,
540647,GANGESSEC   ,B ,Q,62.00,62.50,60.95,62.50,62.50,62.20,14,118,7323.00,
540648,PALASHSEC   ,B ,Q,41.10,44.85,41.10,43.05,43.05,44.90,18,7719,332150.00,
540649,AVADHSUGAR  ,B ,Q,189.30,202.10,188.25,193.65,193.65,193.60,366,12950,2517585.00,
540650,MAGADHSUGAR ,B ,Q,109.05,113.55,108.00,111.15,109.00,110.05,355,10424,1152094.00,
540651,JIGAR       ,M ,Q,39.45,39.50,39.45,39.50,39.50,39.90,2,8000,315800.00,
540653,SINTEXPLAST ,B ,Q,3.27,3.27,3.14,3.19,3.19,3.21,491,387770,1231517.00,
540654,GSTL        ,B ,Q,60.00,61.70,59.85,61.30,61.50,60.55,50,6554,400134.00,
540669,UTINEXT50   ,B ,Q,369.70,390.00,353.30,370.05,388.00,360.87,51,288,104416.00,
540673,SIS         ,A ,Q,431.50,434.90,425.70,429.20,427.90,437.30,250,5850,2522230.00,
540678,COCHINSHIP  ,A ,Q,375.00,382.55,370.00,371.85,371.85,382.25,952,25882,9726462.00,
540679,SMSLIFE     ,B ,Q,520.00,589.00,516.70,540.35,540.35,540.70,23,149,80151.00,
540680,KIOCL       ,B ,Q,142.85,157.50,139.25,152.05,152.05,145.05,1842,81671,12307564.00,
540686,SMRUTHIORG  ,X ,Q,672.00,686.65,659.75,659.75,659.75,673.20,92,7550,5072333.00,
540691,ABCAPITAL   ,A ,Q,117.90,125.50,116.20,123.65,123.65,120.60,4798,781900,93955919.00,
540692,APEX        ,A ,Q,254.00,254.00,239.65,242.05,242.15,255.40,2508,24056,5855477.00,
540697,AMFL        ,XT,Q,1.89,1.89,1.71,1.85,1.85,1.80,112,32473,58144.00,
540699,DIXON       ,A ,Q,19600.00,20095.00,19370.00,19851.55,19851.55,20233.00,3720,7941,157439643.00,
540700,BRNL        ,B ,Q,33.05,33.40,32.50,32.60,32.80,33.20,117,4599,150243.00,
540701,DCAL        ,A ,Q,119.00,124.80,116.65,117.90,117.90,120.70,1803,141122,17045790.00,
540702,LASA        ,B ,Q,67.95,68.95,66.75,67.05,67.40,69.00,1005,112783,7649765.00,
540703,PROVESTSER  ,X ,Q,8.88,8.88,8.04,8.04,8.04,8.46,7,122,989.00,
540704,MATRIMONY   ,B ,Q,1150.05,1168.20,1082.65,1100.60,1088.00,1188.10,2387,122739,135556153.00,
540709,RELHOME     ,B ,Q,2.28,2.35,2.20,2.34,2.35,2.27,601,853404,1969895.00,
540710,CAPACITE    ,B ,Q,204.30,208.50,196.90,203.45,201.00,205.55,695,14894,3024943.00,
540716,ICICIGI     ,A ,Q,1465.30,1479.40,1382.00,1419.50,1419.50,1482.60,4347,49169,70617620.00,
540719,SBILIFE     ,A ,Q,865.00,878.00,858.05,867.10,861.00,872.10,1709,28669,24873667.00,
540724,DIAMONDYD   ,A ,Q,637.80,639.40,620.05,634.70,632.00,642.15,187,558,352281.00,
540725,SISL        ,B ,Q,234.50,234.50,223.35,229.05,226.00,229.95,100,814,186020.00,
540726,TTFL        ,B ,Q,25.55,26.70,25.15,25.80,25.80,25.75,37,1696,43823.00,
540728,SAYAJIIND   ,X ,Q,140.00,140.00,140.00,140.00,140.00,138.00,7,872,122080.00,
540730,MEHAI       ,T ,Q,74.95,74.95,74.95,74.95,74.95,73.50,107,80197,6010765.00,
540735,IRIS        ,M ,Q,37.20,37.25,37.20,37.25,37.25,37.00,4,16000,595800.00,
540737,SGRL        ,B ,Q,244.95,244.95,232.20,241.75,241.90,240.50,381,13343,3201543.00,
540738,STL         ,M ,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,3000,153000.00,
540743,GODREJAGRO  ,A ,Q,481.55,492.80,481.55,486.55,485.00,484.05,1112,24407,11880841.00,
540744,MESCON      ,Z ,Q,7.75,7.89,7.75,7.89,7.89,7.74,38,4509,35569.00,
540749,MASFIN      ,A ,Q,844.95,889.00,825.00,875.50,870.50,833.50,410,2532,2183716.00,
540750,IEX         ,A ,Q,297.70,301.00,286.40,289.80,289.80,301.25,4524,349801,103563328.00,
540755,GICRE       ,A ,Q,194.80,197.55,188.00,189.15,189.15,198.50,2931,134065,25645512.00,
540757,SCPL        ,M ,Q,155.00,156.90,151.50,153.30,151.60,155.00,9,7200,1114040.00,
540762,TIINDIA     ,A ,Q,1034.95,1097.00,1034.95,1080.80,1082.20,1067.00,451,3591,3885476.00,
540767,NAM-INDIA   ,A ,Q,338.00,343.55,326.55,329.80,329.80,340.50,2384,130338,43801214.00,
540768,MAHLOG      ,A ,Q,475.75,489.60,475.75,481.10,478.65,480.50,318,4760,2307589.00,
540769,NIACL       ,A ,Q,158.00,160.70,152.00,153.55,153.55,161.45,2545,102057,15865383.00,
540774,IFGLEXPOR   ,B ,Q,260.05,265.20,255.30,257.05,257.45,260.30,396,6692,1742116.00,
540775,KHADIM      ,B ,Q,148.85,171.40,148.40,162.75,162.00,151.50,1286,47137,7557104.00,
540776,5PAISA      ,B ,Q,246.25,268.00,246.25,261.40,262.50,263.50,1481,21077,5472655.00,
540777,HDFCLIFE    ,A ,Q,725.00,732.60,694.10,701.40,701.40,733.60,13589,263881,188255538.00,
540786,SHARIKA     ,M ,Q,38.70,40.10,37.30,39.90,39.90,35.75,5,15000,586500.00,
540787,ICICIB22    ,B ,Q,37.70,38.11,37.10,37.34,37.34,38.19,921,238735,8948817.00,
540795,DYNAMIC     ,B ,Q,25.80,25.85,24.90,25.85,25.85,25.65,31,5278,133508.00,
540797,SHALBY      ,B ,Q,108.00,108.00,106.40,106.50,106.50,109.75,148,7849,839817.00,
540798,FSC         ,A ,Q,91.35,95.25,91.35,93.85,93.85,95.05,337,11036,1036901.00,
540809,MRCEXIM     ,M ,Q,4.40,5.00,4.40,5.00,5.00,5.40,2,16000,75200.00,
540811,DML         ,M ,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,10000,60500.00,
540823,VITESSE     ,XT,Q,50.35,50.35,50.35,50.35,50.35,53.00,1,1,50.00,
540824,ASTRON      ,B ,Q,44.40,45.00,42.75,43.25,43.15,43.90,129,7643,336686.00,
540829,CHANDRIMA   ,XT,Q,4.10,4.18,4.02,4.15,4.15,4.10,113,26161,107822.00,
540850,JFL         ,M ,Q,9.12,9.12,9.12,9.12,9.12,8.69,2,4000,36480.00,
540861,IPRU3018    ,B ,Q,12.02,12.02,11.86,11.86,11.86,12.04,3,12398,148960.00,
540879,APOLLO      ,B ,Q,112.80,113.40,94.65,108.05,107.75,113.05,1370,62726,6684879.00,
540900,NEWGEN      ,A ,Q,301.60,301.60,291.35,292.25,294.25,301.25,325,6740,1985701.00,
540901,PRAXIS      ,T ,Q,49.65,50.65,48.15,50.10,50.10,50.65,30,7728,381813.00,
540902,AMBER       ,A ,Q,3122.05,3310.45,3122.05,3231.65,3221.75,3240.35,2720,13256,42874204.00,
540935,GALAXYSURF  ,A ,Q,2161.60,2221.00,2152.60,2208.40,2213.00,2200.60,186,585,1284399.00,
540936,GGL         ,T ,Q,61.20,63.35,61.00,63.30,63.30,61.20,2467,597960,37283973.00,
540937,MEDICO      ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,1200,120000.00,
540954,IWP         ,XT,Q,43.00,43.00,40.70,41.05,42.00,42.35,40,4168,171436.00,
540955,TDSL        ,B ,Q,25.60,25.60,25.10,25.50,25.50,25.40,24,15929,402222.00,
540956,BHATIA      ,B ,Q,78.00,78.00,73.00,73.00,73.00,75.00,9,70,5346.00,
540961,SHIVAMILLS  ,T ,Q,40.20,41.95,40.00,40.10,40.10,41.00,10,1461,58524.00,
540975,ASTERDM     ,A ,Q,145.10,147.45,141.80,143.10,143.10,148.95,454,19290,2798260.00,
540980,YSL         ,XT,Q,15743.70,15743.70,15743.70,15743.70,15743.70,14994.00,14,24,377848.00,
541005,KANCOTEA    ,X ,Q,47.65,47.65,45.00,45.00,45.00,45.50,2,118,5575.00,
541019,HGINFRA     ,A ,Q,286.50,288.10,279.15,285.40,288.10,286.65,514,4827,1366645.00,
541083,INFLAME     ,M ,Q,160.00,161.95,152.00,153.00,153.00,154.35,9,9000,1409250.00,
541092,ABSLRIF6RG  ,B ,Q,8.21,8.21,8.08,8.09,8.08,8.19,18,38162,309289.00,
541096,BPLPHARMA   ,XT,Q,345.00,355.35,345.00,352.50,352.50,351.50,28,335,116909.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,1000.00,8,7731,7730983.00,
541143,BDL         ,A ,Q,356.30,356.30,349.00,350.80,350.80,356.30,455,15076,5307681.00,
541153,BANDHANBNK  ,A ,Q,335.00,350.50,332.80,345.05,345.05,342.15,7153,546333,186784300.00,
541154,HAL         ,A ,Q,1094.70,1114.10,1071.50,1087.40,1087.40,1095.90,2472,44284,48401032.00,
541161,KARDA       ,B ,Q,121.40,121.40,117.05,117.40,117.05,122.85,105,1765,208371.00,
541163,SANDHAR     ,B ,Q,243.00,246.05,238.00,240.20,240.25,242.10,229,2854,689252.00,
541167,YASHO       ,B ,Q,235.00,235.00,220.00,226.95,227.00,227.45,93,9398,2137784.00,
541179,ISEC        ,A ,Q,407.95,407.95,400.80,406.80,406.80,408.05,5016,115907,46825195.00,
541195,MIDHANI     ,A ,Q,191.70,195.15,190.20,191.55,192.00,192.00,1130,63577,12264352.00,
541206,OBCL        ,M ,Q,27.00,27.00,25.75,25.75,25.75,27.00,2,4000,105500.00,
541233,LEMONTREE   ,A ,Q,41.00,41.40,40.05,40.85,41.05,41.05,612,114556,4667397.00,
541269,CHEMFABALKA ,B ,Q,126.10,129.15,126.10,128.70,129.15,129.50,21,543,69871.00,
541299,DLCL        ,M ,Q,11.30,12.50,11.00,11.00,11.00,11.00,3,12000,139200.00,
541301,ORIENTELEC  ,A ,Q,272.90,272.90,266.70,270.40,272.00,269.15,699,23987,6467701.00,
541302,DHRUV       ,M ,Q,28.65,28.65,28.65,28.65,28.65,30.50,3,8000,229200.00,
541303,AKSHAR      ,M ,Q,10.96,10.96,10.96,10.96,10.96,11.90,1,3000,32880.00,
541304,INDOUS      ,M ,Q,41.50,41.50,41.50,41.50,41.50,41.50,2,2500,103750.00,
541309,IPRU3095    ,B ,Q,10.81,10.81,10.81,10.81,10.81,11.15,1,1000,10810.00,
541313,ICICI500    ,B ,Q,209.99,209.99,200.60,202.16,203.00,206.40,58,351,71226.00,
541336,INDOSTAR    ,A ,Q,319.00,345.00,319.00,339.00,338.00,339.00,644,10092,3431279.00,
541347,PARVATI     ,X ,Q,2.55,2.55,2.34,2.40,2.40,2.46,30,15144,35546.00,
541352,MEGASTAR    ,M ,Q,25.50,26.50,25.00,26.50,26.50,25.00,4,8000,205000.00,
541353,INNOVATORS  ,M ,Q,43.00,43.00,42.75,42.75,42.75,45.00,31,59200,2531760.00,
541358,SHWL        ,XT,Q,147.10,147.20,147.10,147.20,147.20,140.20,2,845,124374.00,
541400,ZIMLAB      ,X ,Q,85.90,86.35,81.60,84.00,84.00,84.70,32,1346,114919.00,
541401,ARIHANTINS  ,MT,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,4000,9040.00,
541402,AFFORDABLE  ,M ,Q,103.15,103.15,103.15,103.15,103.15,105.25,4,6400,660160.00,
541403,DOLLAR      ,A ,Q,251.50,256.30,250.00,254.35,256.30,258.20,145,2763,699671.00,
541444,PALMJEWELS  ,B ,Q,51.95,53.95,49.15,49.85,49.90,49.90,51,28473,1451800.00,
541445,WAA         ,M ,Q,59.55,59.55,58.50,59.40,59.55,56.75,7,5600,332160.00,
541450,ADANIGREEN  ,A ,Q,1122.00,1185.65,1075.75,1168.05,1168.05,1129.20,12074,177873,204879432.00,
541540,SOLARA      ,A ,Q,1366.95,1475.00,1366.95,1391.95,1389.00,1443.65,1194,8644,12122465.00,
541546,GAYAHWS     ,T ,Q,0.75,0.75,0.70,0.73,0.70,0.73,18,7687,5623.00,
541556,RITES       ,A ,Q,242.20,247.50,242.20,244.90,244.00,247.80,1612,40315,9859154.00,
541557,FINEORG     ,A ,Q,2334.00,2340.00,2300.05,2323.25,2340.00,2334.10,414,1466,3393223.00,
541578,VARROC      ,A ,Q,398.00,414.75,398.00,403.00,402.50,409.20,958,13600,5550263.00,
541627,HITECHWIND  ,XT,Q,9.40,9.40,9.17,9.18,9.40,9.65,10,1395,12983.00,
541678,TVF1G       ,B ,Q,11.65,11.65,11.50,11.50,11.50,11.39,3,4741,55232.00,
541700,TCNSBRANDS  ,A ,Q,486.05,511.00,482.90,494.80,492.00,499.25,767,8952,4449907.00,
541701,SUPERSHAKT  ,M ,Q,280.00,280.00,280.00,280.00,280.00,280.00,12,40200,11256000.00,
541702,ASHNI       ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.98,1,252,1020.00,
541725,IDFCEOS6RG  ,B ,Q,13.95,13.95,13.80,13.80,13.80,13.50,3,1002,13977.00,
541729,HDFCAMC     ,A ,Q,2925.00,2982.95,2901.05,2937.65,2937.65,2952.85,3338,21828,64172566.00,
541735,VIVANTA     ,X ,Q,16.70,16.70,16.70,16.70,16.70,17.00,2,100,1670.00,
541770,CREDITACC   ,A ,Q,682.70,700.70,673.95,682.20,682.20,692.70,260,40749,28177448.00,
541771,AMINTAN     ,X ,Q,0.87,0.90,0.80,0.88,0.89,0.83,38,40922,34822.00,
541778,DEEP        ,M ,Q,70.00,74.00,70.00,74.00,74.00,71.00,2,3000,216000.00,
541804,IPRU3168    ,B ,Q,10.92,10.92,10.46,10.81,10.81,10.92,6,10594,112480.00,
541809,ICICINXT50  ,B ,Q,35.30,35.98,34.62,34.71,34.70,35.95,59,1423,50024.00,
541865,ASRL        ,B ,Q,61.65,61.80,56.55,61.50,61.80,58.90,41,7807,468086.00,
541890,SPACEINCUBA ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,71,137988,118669.00,
541946,ICICILIQ    ,F ,Q,1001.00,1001.00,1000.00,1000.00,1000.00,1000.00,40,17045,17045025.00,
541956,IRCON       ,A ,Q,94.90,96.05,93.00,94.25,94.25,94.90,711,82699,7838477.00,
541972,SETFSN50    ,B ,Q,415.00,415.00,405.31,405.31,405.31,413.50,7,581,240634.00,
541974,MANORAMA    ,M ,Q,771.00,783.95,754.20,781.00,781.00,785.00,17,2700,2081835.00,
541983,INNOVATIVE  ,M ,Q,7.40,7.81,7.29,7.63,7.81,7.51,6,6000,44880.00,
541988,AAVAS       ,A ,Q,2212.00,2273.15,2167.95,2251.35,2251.00,2254.75,783,2612,5777693.00,
541999,GENERAAGRI  ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.30,5,1150,2645.00,
542011,GRSE        ,A ,Q,198.95,201.30,195.55,197.70,197.70,200.35,931,28701,5713728.00,
542012,AAL         ,M ,Q,79.00,79.95,78.70,79.95,79.95,80.90,4,8000,635200.00,
542013,DOLFIN      ,M ,Q,40.90,40.90,40.90,40.90,40.90,40.80,1,2000,81800.00,
542019,SHUBHAM     ,M ,Q,46.40,46.40,46.00,46.00,46.00,45.50,2,15000,691200.00,
542020,AKI         ,M ,Q,13.65,13.65,13.50,13.50,13.50,14.15,5,50000,678500.00,
542057,BCPL        ,B ,Q,83.10,87.00,80.00,80.45,80.70,83.50,243,12054,992482.00,
542066,ATGL        ,A ,Q,494.35,519.30,484.00,512.05,512.05,500.35,4515,120494,61357310.00,
542131,MAN50ETF    ,B ,Q,152.10,152.10,148.00,149.17,148.10,154.50,192,9203,1375563.00,
542141,TECHNOE     ,A ,Q,300.00,305.25,283.00,290.85,290.85,318.70,801,11951,3544736.00,
542156,IPRU3218    ,B ,Q,12.90,12.90,12.90,12.90,12.90,13.00,1,500,6450.00,
542206,NIVAKA      ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.20,9,59990,485919.00,
542216,DALBHARAT   ,A ,Q,1420.95,1570.00,1419.65,1434.75,1420.05,1442.85,1784,21294,32005577.00,
542230,ABSLNN50ET  ,B ,Q,365.00,365.00,343.74,345.53,343.74,365.00,11,14,5038.00,
542231,NILASPACES  ,T ,Q,1.80,1.82,1.71,1.75,1.80,1.75,53,78934,141234.00,
542233,TREJHARA    ,B ,Q,32.10,32.20,30.95,31.15,31.05,32.50,74,4953,155914.00,
542247,AXISCCGPG   ,B ,Q,13.24,13.24,13.24,13.24,13.24,13.24,1,250,3310.00,
542248,DECCAN      ,M ,Q,34.10,34.50,33.00,33.60,33.60,34.75,35,45600,1544640.00,
542285,AXITA       ,M ,Q,42.95,42.95,42.00,42.55,42.55,44.60,3,12000,510000.00,
542333,RPSGVENT    ,A ,Q,301.00,305.55,290.00,303.60,304.00,302.85,462,8556,2556876.00,
542337,SPENCER     ,A ,Q,76.50,78.65,76.50,77.00,77.00,78.55,415,27279,2109216.00,
542351,GLOSTERLTD  ,X ,Q,571.00,599.95,555.10,590.95,597.90,597.00,78,2243,1324176.00,
542367,XELPMOC     ,B ,Q,290.00,297.35,280.65,286.90,286.00,290.95,739,10626,3058454.00,
542383,RITCO       ,M ,Q,17.65,17.65,16.55,17.20,17.20,16.90,5,8000,137360.00,
542399,CHALET      ,A ,Q,166.45,168.40,162.90,166.20,166.00,166.05,309,11259,1867244.00,
542442,SDFSC43GR   ,F ,Q,10.95,10.95,10.95,10.95,10.95,0.00,1,20000,219000.00,
542446,JONJUA      ,M ,Q,79.00,81.30,79.00,81.30,81.30,80.10,5,13000,1041820.00,
542459,KRANTI      ,M ,Q,18.30,19.00,18.25,19.00,19.00,18.90,4,18000,331500.00,
542460,ANUP        ,B ,Q,631.00,654.60,630.65,649.50,650.00,649.60,250,3742,2417773.00,
542484,ARVINDFASN  ,A ,Q,159.80,162.95,156.70,157.55,157.40,159.75,862,30520,4867259.00,
542513,UTISXN50    ,B ,Q,42.40,42.40,39.36,40.38,39.36,41.57,54,1288,52581.00,
542579,AGOL        ,M ,Q,73.00,77.00,70.00,77.00,77.00,70.00,10,20000,1453600.00,
542597,MSTC        ,A ,Q,278.10,284.00,271.20,274.95,274.95,286.55,2594,134848,37673376.00,
542602,EMBASSY     ,IF,Q,321.00,326.79,318.51,321.41,320.00,323.67,242,57800,18557494.00,
542627,CHANDNIMACH ,X ,Q,11.00,11.00,10.89,10.89,10.89,11.00,8,1589,17312.00,
542628,NSL         ,M ,Q,24.00,28.25,24.00,28.25,28.25,23.95,5,45000,1168500.00,
542649,RVNL        ,A ,Q,31.90,32.75,31.20,31.80,31.80,32.70,3283,989574,31478328.00,
542650,METROPOLIS  ,A ,Q,1941.00,1999.25,1941.00,1957.90,1970.50,1978.90,335,2062,4063555.00,
542651,KPITTECH    ,A ,Q,140.20,147.20,140.20,144.20,144.00,146.70,815,57734,8365058.00,
542652,POLYCAB     ,A ,Q,1325.00,1360.45,1315.95,1336.65,1336.65,1356.15,1987,18509,24777486.00,
542653,JINAAM      ,M ,Q,3.95,3.95,3.95,3.95,3.95,3.85,1,2000,7900.00,
542655,VIKASMCORP  ,B ,Q,3.40,3.40,3.33,3.40,3.40,3.24,1222,1653672,5612412.00,
542665,NEOGEN      ,A ,Q,829.90,841.70,811.90,819.60,817.45,835.40,1060,11466,9486114.00,
542669,BMW         ,X ,Q,24.00,24.30,23.40,24.30,24.30,23.85,76,20764,504309.00,
542670,ARTEMISELC  ,B ,Q,50.30,50.50,47.55,50.50,50.50,50.00,52,2880,140126.00,
542677,MAHESH      ,X ,Q,5.25,5.25,5.20,5.25,5.25,5.25,4,850,4458.00,
542678,CHCL        ,M ,Q,14.70,14.70,13.70,13.70,13.70,14.25,5,14000,203000.00,
542679,DEL         ,X ,Q,18.00,18.90,17.60,17.70,17.70,19.30,12,1101,19503.00,
542682,HARISH      ,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,2,2798,90375.00,
542684,PPL         ,B ,Q,112.00,113.20,111.00,112.10,112.05,113.50,397,13714,1536965.00,
542685,DGCONTENT   ,B ,Q,9.75,9.75,9.74,9.74,9.74,10.25,66,52606,512382.00,
542708,TFFSP1G     ,F ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,3,90.00,
542721,ARL         ,M ,Q,30.75,31.00,30.05,30.90,30.90,31.15,10,52000,1597400.00,
542724,EARUM       ,MT,Q,75.05,75.05,75.05,75.05,75.05,79.00,1,1500,112575.00,
542725,SBC         ,M ,Q,42.40,42.40,42.35,42.35,42.35,42.75,2,6000,254250.00,
542726,INDIAMART   ,A ,Q,8680.45,8680.45,8500.00,8596.95,8596.95,8690.45,1341,4407,37817342.00,
542729,DCMNVL      ,T ,Q,69.95,70.40,67.80,67.80,67.80,70.00,10,932,64310.00,
542730,ICICIBANKN  ,B ,Q,355.20,356.47,345.11,347.32,350.49,363.90,256,2104,734675.00,
542747,NETFSNX150  ,B ,Q,45.00,45.00,45.00,45.00,45.00,49.30,1,44,1980.00,
542752,AFFLE       ,A ,Q,5123.65,5250.00,5060.00,5199.70,5210.00,5195.35,881,2067,10731260.00,
542753,SEACOAST    ,X ,Q,118.25,129.45,118.25,129.45,129.45,123.30,176,266869,34072017.00,
542758,ICICIBANKP  ,B ,Q,191.00,194.96,182.75,188.99,194.96,191.10,101,934,173309.00,
542759,SPANDANA    ,A ,Q,633.00,633.95,625.00,626.30,627.00,633.90,353,4676,2940538.00,
542760,SWSOLAR     ,A ,Q,234.90,234.90,225.50,227.35,227.35,235.80,983,29916,6866820.00,
542771,NOVATEOR    ,M ,Q,7.37,7.37,7.37,7.37,7.37,7.23,1,6000,44220.00,
542772,IIFLWAM     ,A ,Q,1168.30,1225.05,1147.50,1207.25,1203.85,1193.80,529,1800,2154181.00,
542773,IIFLSEC     ,A ,Q,55.50,57.75,53.00,54.35,54.35,55.50,1903,253605,13951621.00,
542774,APMFINVEST  ,X ,Q,25.80,25.80,22.00,22.90,22.90,23.30,40,8741,196883.00,
542801,MISQUITA    ,M ,Q,26.80,27.00,26.80,26.90,27.00,25.75,2,4000,107600.00,
542802,GALACTICO   ,M ,Q,29.40,29.40,29.40,29.40,29.40,31.50,1,6000,176400.00,
542803,ELLORATRAD  ,XT,Q,120.10,124.15,118.25,124.15,123.95,118.25,322,16274,2017496.00,
542804,NIESSPJ     ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,1,9.00,
542812,FLUOROCHEM  ,A ,Q,575.00,589.15,571.25,580.45,577.85,577.70,117,868,501719.00,
542830,IRCTC       ,A ,Q,1695.00,1810.00,1681.90,1758.65,1758.65,1726.10,14071,251073,444446309.00,
542839,NIEHSPD     ,B ,Q,0.89,0.97,0.89,0.97,0.97,0.89,24,34729,33622.00,
542844,NIEHSPH     ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,1,1000,1630.00,
