SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540008,BSLSENETFG  ,B ,Q,504.10,510.00,500.00,503.73,503.75,502.03,30,390,197851.00,
540023,COLORCHIPS  ,XT,Q,47.10,47.10,46.90,47.05,47.05,44.90,10,512,24101.00,
540024,ASHARI      ,Z ,Q,2.53,2.65,2.41,2.65,2.65,2.53,31,6463,16620.00,
540025,ADVENZYMES  ,A ,Q,405.00,413.95,402.30,404.70,404.70,404.15,2599,46838,19093965.00,
540026,LAHL        ,XT,Q,7.00,7.00,6.75,6.75,6.75,7.00,2,3,20.00,
540027,PTIL        ,T ,Q,413.90,413.90,411.65,413.45,413.45,411.40,10,7527,3112326.00,
540047,DBL         ,A ,Q,612.00,623.65,602.45,606.85,605.00,606.10,1599,32740,20106232.00,
540048,SPAL        ,B ,Q,224.40,248.00,224.40,244.40,245.20,223.35,1616,20824,4960891.00,
540061,BIGBLOC     ,B ,Q,102.00,112.90,102.00,110.50,111.00,102.75,127,6865,726372.00,
540062,GOLDENCREST ,X ,Q,35.15,35.15,35.15,35.15,35.15,35.15,2,5,175.00,
540063,ECS         ,XT,Q,3.99,4.11,3.99,4.04,4.02,3.99,15,8390,33852.00,
540064,FRETAIL     ,A ,Q,64.30,66.75,63.70,66.75,66.75,63.60,5913,1868384,123846506.00,
540065,RBLBANK     ,A ,Q,220.10,222.35,218.00,219.90,219.90,219.20,6524,414845,91389062.00,
540073,BLS         ,B ,Q,129.60,133.25,128.25,130.15,130.50,128.95,1457,53953,7077439.00,
540078,MITSU       ,B ,Q,253.85,260.05,243.15,250.45,249.50,253.65,116,43181,10790413.00,
540079,SPRAYKING   ,M ,Q,24.20,24.20,24.20,24.20,24.20,26.85,1,6000,145200.00,
540080,NARAYANI    ,T ,Q,35.00,35.70,34.10,34.15,34.10,34.15,57,784,27551.00,
540081,GOVNOW      ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,3,223,486.00,
540082,RSTL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,3000,75000.00,
540083,TVVISION    ,T ,Q,1.80,1.90,1.75,1.90,1.90,1.81,24,17952,33458.00,
540084,SPICY       ,M ,Q,3.65,3.65,3.65,3.65,3.65,3.35,1,10000,36500.00,
540097,VISCO       ,X ,Q,9.00,9.74,8.94,9.74,9.74,9.28,288,8782,81117.00,
540108,TIAANC      ,X ,Q,55.60,67.25,54.00,66.35,66.35,56.15,15837,2258818,141941344.00,
540115,LTTS        ,A ,Q,2974.90,3001.25,2910.00,2919.00,2916.80,2953.90,929,7359,21778838.00,
540124,GNA         ,B ,Q,466.50,498.00,464.00,494.85,494.85,456.90,2489,46447,22560766.00,
540125,RADHIKAJWE  ,M ,Q,39.95,40.95,37.80,37.80,37.80,39.75,29,51200,1995920.00,
540133,ICICIPRULI  ,A ,Q,613.00,629.70,613.00,625.10,626.25,613.55,2105,201260,124351482.00,
540134,IISL        ,X ,Q,4.28,4.28,4.05,4.17,4.17,4.20,17,7870,32579.00,
540135,ARCFIN      ,X ,Q,6.00,6.06,6.00,6.06,6.06,5.78,30,4748,28677.00,
540136,HPL         ,B ,Q,87.20,88.05,84.20,88.05,88.05,83.90,871,171010,14972703.00,
540143,SAGARSOFT   ,X ,Q,250.10,250.10,228.10,249.15,250.10,238.20,105,4723,1172109.00,
540144,DRA         ,M ,Q,16.44,16.44,15.00,15.93,15.93,14.95,13,32500,511200.00,
540145,VALIANTORG  ,B ,Q,1507.80,1524.55,1452.00,1463.65,1463.65,1492.85,1592,7979,11820803.00,
540147,SHASHIJIT   ,T ,Q,27.00,27.00,27.00,27.00,27.00,27.40,1,3,81.00,
540150,MHEL        ,M ,Q,31.40,33.45,31.40,33.45,33.45,33.00,3,9000,290550.00,
540152,IGRL        ,M ,Q,5.96,5.96,5.96,5.96,5.96,5.98,4,16000,95360.00,
540153,ENDURANCE   ,A ,Q,1629.00,1645.60,1572.75,1586.85,1585.65,1612.25,877,4412,7081023.00,
540154,IDFSENSEXE  ,B ,Q,546.50,546.50,546.50,546.50,546.50,545.10,1,19,10383.00,
540168,SUPRAP      ,XT,Q,25.90,25.90,24.70,25.90,25.90,24.70,211,90322,2327487.00,
540173,PNBHOUSING  ,T ,Q,765.55,794.00,729.00,753.05,760.00,756.55,430,9878,7531486.00,
540174,SOUTHERNIN  ,XT,Q,21.60,23.10,20.90,20.95,20.95,22.00,34,3304,69237.00,
540175,REGENCY     ,X ,Q,13.30,16.70,12.27,15.08,15.08,13.92,205,105020,1538664.00,
540180,VBL         ,A ,Q,774.00,782.75,770.40,781.00,780.30,769.90,1562,14257,11101426.00,
540190,FRANKLININD ,XT,Q,11.94,11.94,11.38,11.94,11.94,11.38,13,436,5200.00,
540192,LKPSEC      ,X ,Q,13.91,13.91,13.21,13.36,13.48,13.28,257,119178,1610076.00,
540198,OSIAJEE     ,X ,Q,40.90,40.90,38.90,39.05,39.40,39.75,296,56445,2204924.00,
540203,SFL         ,A ,Q,2341.20,2356.25,2289.60,2342.00,2340.00,2344.80,539,1654,3843185.00,
540204,NIDL        ,XT,Q,73.65,73.65,70.00,72.00,72.00,70.15,16,5470,397755.00,
540205,AVL         ,B ,Q,829.75,829.75,829.75,829.75,829.75,790.25,30,1850,1535037.00,
540210,TMRVL       ,T ,Q,18.55,18.60,17.50,17.90,18.25,18.15,139,16616,299894.00,
540212,TCIEXP      ,A ,Q,1485.00,1491.60,1436.10,1462.95,1465.00,1436.60,431,2324,3377731.00,
540222,LAURUSLABS  ,A ,Q,680.25,686.00,674.10,677.20,677.20,680.25,7833,168373,114589631.00,
540243,NEWLIGHT    ,XT,Q,30.00,30.95,30.00,30.95,30.95,29.50,92,206750,6379990.00,
540253,SNTCL       ,XT,Q,1.65,1.68,1.56,1.63,1.63,1.64,52,10936,17295.00,
540254,MTPL        ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.35,2,47,296.00,
540259,SHANGAR     ,X ,Q,9.55,11.20,9.45,10.95,10.95,9.44,1608,525691,5506609.00,
540268,DHANVARSHA  ,X ,Q,812.00,821.95,796.90,800.00,800.00,805.10,151,71721,57599122.00,
540293,PRICOLLTD   ,A ,Q,98.85,99.60,97.40,99.00,99.15,97.00,1296,116129,11413527.00,
540311,JITFINFRA   ,T ,Q,20.75,20.85,20.55,20.85,20.85,19.90,35,11459,238852.00,
540358,RMC         ,M ,Q,22.55,22.55,22.55,22.55,22.55,25.05,2,4000,90200.00,
540359,PARMAX      ,XT,Q,53.00,53.00,50.50,53.00,53.00,53.00,9,124,6569.00,
540360,LLFICL      ,X ,Q,73.25,86.40,72.25,82.55,81.10,85.10,98,12248,1025806.00,
540361,DANUBE      ,X ,Q,30.25,32.90,30.25,32.90,32.90,33.20,16,2552,80022.00,
540366,RADIOCITY   ,B ,Q,25.60,26.20,25.50,25.60,25.60,25.90,409,68250,1759447.00,
540376,DMART       ,A ,Q,3375.00,3399.00,3311.70,3347.05,3347.05,3378.95,7769,109734,369268861.00,
540385,KDLL        ,XT,Q,12.54,12.95,12.54,12.54,12.54,13.20,19,1149,14524.00,
540386,ONTIC       ,XT,Q,4.17,4.18,4.00,4.18,4.18,3.99,91,220305,886208.00,
540393,SMLT        ,M ,Q,57.00,57.00,55.00,55.00,55.00,57.00,2,4000,224000.00,
540395,CHEMCRUX    ,M ,Q,276.05,299.00,276.05,297.00,299.00,276.00,8,4000,1161000.00,
540401,MAXIMUS     ,B ,Q,95.40,95.40,93.40,94.80,94.80,95.40,11,117,10969.00,
540403,CLEDUCATE   ,B ,Q,124.95,130.75,124.95,130.75,130.75,124.55,100,6190,807732.00,
540404,PRIMEFRESH  ,M ,Q,64.00,64.00,64.00,64.00,64.00,64.95,2,15000,960000.00,
540405,OCEANIC     ,T ,Q,69.00,72.00,67.65,68.75,67.65,71.20,17,1579,112318.00,
540425,SHANKARA    ,A ,Q,470.90,557.90,465.55,552.25,552.25,464.95,10376,265713,141534837.00,
540481,CLFL        ,X ,Q,16.41,16.41,15.00,16.41,16.41,15.63,6,607,9112.00,
540497,SCHAND      ,B ,Q,114.80,115.00,113.15,113.65,113.15,116.10,505,13028,1486533.00,
540519,MEERA       ,M ,Q,89.35,89.35,89.00,89.00,89.00,89.00,5,6000,535140.00,
540526,IRBINVIT    ,IF,Q,55.55,55.65,55.50,55.65,55.65,55.50,6,17500,973175.00,
540530,HUDCO       ,A ,Q,52.00,52.95,51.80,52.10,52.10,51.90,1710,401028,21021000.00,
540544,PSPPROJECT  ,A ,Q,446.00,456.70,445.15,449.40,451.35,444.05,900,16039,7234661.00,
540545,BGJL        ,B ,Q,21.35,21.40,20.25,21.40,21.40,20.40,286,65109,1388132.00,
540552,AXISAEGPG   ,B ,Q,14.53,16.23,14.53,16.04,16.04,15.51,16,178,2815.00,
540565,INDIGRID    ,IF,Q,133.85,134.90,133.16,134.90,134.90,133.59,5,8505,1139244.00,
540570,VARIMAN     ,XT,Q,41.50,41.50,39.70,41.50,41.50,40.55,20,133,5400.00,
540575,STARCEMENT  ,A ,Q,111.75,112.50,110.15,110.45,110.15,110.70,542,26186,2921302.00,
540595,TEJASNET    ,T ,Q,178.40,188.40,178.40,183.55,184.85,184.15,584,30230,5586121.00,
540596,ERIS        ,A ,Q,751.00,772.15,739.00,747.70,745.80,744.05,1748,15827,11916533.00,
540602,GTPL        ,B ,Q,182.05,195.00,182.05,189.60,189.60,184.50,1726,46003,8815618.00,
540611,AUBANK      ,A ,Q,1194.00,1206.85,1176.30,1188.35,1189.00,1195.70,4877,84813,100961215.00,
540612,ICICILOVOL  ,B ,Q,130.00,130.70,128.50,129.70,128.74,129.22,28,297,38521.00,
540614,GGENG       ,B ,Q,25.65,26.45,25.00,25.20,25.20,25.55,1404,605664,15428743.00,
540615,7NR         ,B ,Q,6.80,7.10,6.54,6.95,7.00,6.88,75,13000,89390.00,
540621,BHAGYAPROP  ,B ,Q,29.40,30.50,29.40,30.05,30.05,29.80,186,7552,225694.00,
540642,SALASAR     ,B ,Q,730.00,738.20,648.95,697.75,697.75,682.30,897,10480,7239670.00,
540647,GANGESSEC   ,B ,Q,83.75,85.00,80.05,80.60,80.45,83.60,160,6622,547387.00,
540648,PALASHSEC   ,T ,Q,81.45,81.45,75.10,81.00,81.00,77.90,5,1106,84377.00,
540649,AVADHSUGAR  ,B ,Q,508.00,515.45,487.10,493.50,493.50,504.75,2110,44395,22184629.00,
540650,MAGADHSUGAR ,B ,Q,351.95,358.40,343.05,358.40,358.40,341.35,499,19927,7105718.00,
540651,JIGAR       ,M ,Q,36.25,36.25,36.25,36.25,36.25,37.00,1,4000,145000.00,
540652,CTCL        ,M ,Q,36.00,36.00,35.00,35.00,35.00,37.00,2,12000,426000.00,
540653,SINTEXPLAST ,T ,Q,6.99,6.99,6.55,6.68,6.68,6.67,1116,721535,4861281.00,
540654,GSTL        ,B ,Q,64.00,64.75,61.90,62.15,62.05,63.35,243,17690,1111362.00,
540669,UTINEXT50   ,B ,Q,40.70,41.20,39.91,40.13,39.91,40.60,66,1672,67814.00,
540673,SIS         ,A ,Q,478.00,519.55,475.00,508.35,508.35,475.20,10304,242843,122088729.00,
540678,COCHINSHIP  ,A ,Q,388.10,395.70,386.85,387.90,387.15,388.00,1708,42535,16645784.00,
540679,SMSLIFE     ,B ,Q,758.45,758.45,731.00,735.70,731.95,743.15,118,555,413000.00,
540680,KIOCL       ,B ,Q,267.05,274.50,263.00,271.70,271.70,264.00,1010,22699,6103279.00,
540686,SMRUTHIORG  ,X ,Q,328.65,345.05,328.65,345.05,345.05,328.65,126,15922,5493204.00,
540691,ABCAPITAL   ,A ,Q,118.90,123.00,117.50,121.25,121.25,116.10,5497,621687,75206940.00,
540692,APEX        ,A ,Q,410.00,413.25,395.65,398.20,396.35,404.35,916,14922,6008883.00,
540693,SHISHIND    ,T ,Q,61.00,61.00,60.40,60.40,60.40,60.35,2,50,3020.00,
540694,ANG         ,M ,Q,166.80,167.60,166.80,167.60,167.60,159.65,9,14400,2412160.00,
540696,KCDGROUP    ,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,4,395,13548.00,
540697,AMFL        ,XT,Q,1.92,1.98,1.83,1.93,1.95,1.92,143,79309,152955.00,
540699,DIXON       ,A ,Q,4592.00,4617.55,4502.65,4551.50,4557.00,4579.60,1500,6007,27311777.00,
540700,BRNL        ,B ,Q,33.30,33.40,33.00,33.05,33.00,33.20,148,6728,223409.00,
540701,DCAL        ,A ,Q,205.00,206.50,201.00,202.95,201.65,203.20,659,20657,4213680.00,
540702,LASA        ,B ,Q,78.10,80.45,78.10,79.50,79.50,78.30,585,28678,2289296.00,
540703,PROVESTSER  ,X ,Q,5.95,5.95,5.46,5.46,5.46,5.74,7,410,2338.00,
540704,MATRIMONY   ,B ,Q,1070.00,1140.70,1051.00,1105.10,1105.10,1067.10,2071,10135,11288952.00,
540709,RELHOME     ,T ,Q,5.80,5.80,5.32,5.37,5.37,5.60,1495,977421,5314077.00,
540710,CAPACITE    ,B ,Q,217.95,237.70,217.40,231.55,231.55,214.75,2816,80753,18649113.00,
540715,SAGAR       ,M ,Q,24.30,26.70,24.30,26.70,26.70,25.50,2,6000,153000.00,
540716,ICICIGI     ,A ,Q,1571.15,1597.95,1571.15,1585.35,1590.00,1569.45,1354,100566,157954586.00,
540719,SBILIFE     ,A ,Q,1026.85,1035.95,1019.25,1034.00,1035.00,1018.95,1505,210944,215321371.00,
540724,DIAMONDYD   ,A ,Q,783.90,826.50,780.05,786.65,786.65,780.00,4489,53244,42601902.00,
540725,SISL        ,B ,Q,475.85,477.70,460.50,462.30,466.50,469.55,373,2554,1196977.00,
540726,TTFL        ,T ,Q,37.50,37.50,35.80,36.85,35.80,37.65,27,2439,89617.00,
540728,SAYAJIIND   ,X ,Q,265.00,265.00,253.00,253.00,253.00,266.00,6,43,10891.00,
540729,VANTABIO    ,M ,Q,146.50,146.50,146.10,146.10,146.10,156.00,2,1500,219450.00,
540730,MEHAI       ,B ,Q,56.50,56.50,51.30,54.30,54.50,51.50,106,4642,250226.00,
540737,SGRL        ,B ,Q,460.00,460.00,410.00,434.80,430.00,418.60,1014,46673,20444594.00,
540743,GODREJAGRO  ,A ,Q,659.50,661.35,646.00,655.65,658.40,654.00,1274,18063,11820672.00,
540744,MESCON      ,XT,Q,14.88,15.50,14.85,15.50,15.00,14.77,110,21172,323345.00,
540749,MASFIN      ,A ,Q,858.60,885.60,847.25,876.60,883.20,849.25,948,5998,5194773.00,
540750,IEX         ,A ,Q,397.25,400.95,393.55,394.90,394.90,397.10,4628,1175539,465757775.00,
540755,GICRE       ,A ,Q,196.90,197.15,190.50,191.60,192.50,194.55,2145,73396,14158804.00,
540757,SCPL        ,M ,Q,138.05,138.05,137.15,137.60,137.60,138.10,8,6400,880440.00,
540762,TIINDIA     ,A ,Q,1080.00,1105.00,1080.00,1097.00,1096.00,1089.45,248,1200,1319759.00,
540767,NAM-INDIA   ,A ,Q,381.40,382.00,374.25,380.40,380.95,377.55,992,46719,17669378.00,
540768,MAHLOG      ,A ,Q,578.80,589.00,569.55,585.65,583.75,568.80,1139,12893,7524743.00,
540769,NIACL       ,A ,Q,168.00,169.25,165.75,166.35,165.75,166.70,626,19018,3181319.00,
540774,IFGLEXPOR   ,B ,Q,421.00,433.00,407.10,410.15,410.15,418.75,854,13015,5440431.00,
540775,KHADIM      ,B ,Q,306.00,319.25,295.20,313.55,315.25,304.25,613,6328,1989085.00,
540776,5PAISA      ,B ,Q,500.00,518.00,500.00,518.00,518.00,493.35,963,22856,11768240.00,
540777,HDFCLIFE    ,A ,Q,684.00,686.30,680.20,682.70,682.70,683.25,5035,407160,278196103.00,
540786,SHARIKA     ,B ,Q,30.90,30.90,27.00,27.50,27.50,29.85,754,61007,1698266.00,
540787,ICICIB22    ,B ,Q,39.78,40.16,39.77,39.92,39.92,39.77,445,60007,2397838.00,
540789,DNAMEDIA    ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.59,87,149198,368519.00,
540795,DYNAMIC     ,B ,Q,46.80,47.55,44.50,44.55,44.50,46.80,326,67129,3046579.00,
540796,RATNABHUMI  ,B ,Q,82.60,82.95,72.15,78.85,78.85,74.25,39,2393,188904.00,
540797,SHALBY      ,B ,Q,198.00,204.00,196.10,197.25,196.85,196.65,857,27215,5439123.00,
540798,FSC         ,T ,Q,92.30,95.30,91.15,95.30,95.30,90.80,141,9632,909184.00,
540809,MRCEXIM     ,M ,Q,5.60,5.70,5.59,5.68,5.68,5.36,8,64000,361680.00,
540811,DML         ,M ,Q,12.00,12.00,12.00,12.00,12.00,12.00,3,30000,360000.00,
540821,SADHNA      ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,200,2100.00,
540823,VITESSE     ,XT,Q,24.40,25.95,24.10,24.55,24.55,24.90,15,299,7413.00,
540824,ASTRON      ,B ,Q,62.45,63.80,59.60,60.35,60.35,61.20,2549,286160,17878681.00,
540829,CHANDRIMA   ,XT,Q,4.35,4.35,4.08,4.24,4.29,4.29,14,192,793.00,
540874,7SEAS       ,X ,Q,13.72,13.72,13.72,13.72,13.72,13.07,5,6179,84775.00,
540879,APOLLO      ,B ,Q,113.45,115.45,112.85,113.45,113.65,112.60,327,12431,1414329.00,
540900,NEWGEN      ,T ,Q,707.00,719.00,690.05,695.10,695.10,701.35,756,12736,8917844.00,
540901,PRAXIS      ,B ,Q,45.30,46.95,45.00,45.15,45.70,46.35,69,1790,82097.00,
540902,AMBER       ,A ,Q,3005.00,3058.65,3005.00,3050.40,3050.40,2991.80,2605,12336,37503451.00,
540904,TIRUFOAM    ,X ,Q,100.70,100.70,100.70,100.70,100.70,106.00,1,50,5035.00,
540923,AML         ,M ,Q,5.15,5.15,5.00,5.14,5.14,4.91,4,24000,121740.00,
540935,GALAXYSURF  ,A ,Q,3180.00,3180.00,3116.20,3127.90,3143.00,3143.00,899,3110,9776443.00,
540936,GGL         ,B ,Q,14.70,14.70,14.30,14.70,14.70,14.00,157,31224,457673.00,
540937,MEDICO      ,M ,Q,160.00,160.00,160.00,160.00,160.00,160.00,1,2400,384000.00,
540938,GUJHYSPIN   ,M ,Q,6.20,7.30,6.20,7.30,7.30,7.40,2,20000,135000.00,
540947,IPRU3034    ,B ,Q,14.34,14.34,14.25,14.25,14.25,13.30,4,320,4564.00,
540949,IPRU3035    ,B ,Q,13.70,13.70,13.70,13.70,13.70,12.46,1,1,13.00,
540954,IWP         ,X ,Q,50.85,50.85,48.10,49.10,49.75,49.30,96,23777,1175394.00,
540955,TDSL        ,B ,Q,32.70,32.90,30.75,31.00,31.00,32.05,389,79918,2512864.00,
540956,BHATIA      ,T ,Q,69.00,69.00,68.90,68.90,68.90,68.10,3,111,7649.00,
540961,SHIVAMILLS  ,B ,Q,88.85,89.95,84.00,87.95,87.95,86.95,398,25337,2219296.00,
540975,ASTERDM     ,A ,Q,156.50,167.45,153.00,165.80,165.80,153.65,3852,2319338,357901840.00,
540980,YSL         ,XT,Q,19899.00,19900.00,19000.00,19900.00,19900.00,19000.00,10,14,272296.00,
541005,KANCOTEA    ,X ,Q,69.50,70.45,68.10,69.70,69.70,69.35,36,3155,217668.00,
541006,ANGEL       ,M ,Q,19.28,19.28,19.28,19.28,19.28,18.37,7,28000,539840.00,
541019,HGINFRA     ,A ,Q,492.50,505.40,477.30,482.20,482.20,494.50,1711,36881,18131156.00,
541083,INFLAME     ,M ,Q,254.05,254.50,249.85,252.20,254.50,263.00,12,12000,3018350.00,
541092,ABSLRIF6RG  ,B ,Q,10.00,10.00,9.82,9.87,9.87,9.95,14,6387,63167.00,
541093,ABSLRIF6RD  ,B ,Q,9.95,10.60,9.95,10.29,10.29,10.56,21,2725,28042.00,
541096,BPLPHARMA   ,XT,Q,391.10,391.10,377.15,382.65,381.30,391.25,72,1569,602812.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,27,17685,17684998.00,
541143,BDL         ,A ,Q,386.05,387.25,380.40,383.25,383.00,381.10,990,18049,6910512.00,
541153,BANDHANBNK  ,A ,Q,320.80,322.60,313.90,315.50,315.50,316.80,6487,574565,183159658.00,
541154,HAL         ,A ,Q,1129.00,1130.00,1104.50,1111.95,1111.95,1117.55,1514,15939,17777264.00,
541161,KARDA       ,T ,Q,173.35,179.50,170.00,178.40,178.50,172.70,1628,55496,9635026.00,
541163,SANDHAR     ,B ,Q,273.65,278.50,270.10,272.70,272.70,267.25,1544,21826,5996507.00,
541167,YASHO       ,T ,Q,440.00,447.95,418.55,438.90,438.90,440.55,686,13024,5609511.00,
541178,BENARA      ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.20,1,2000,24500.00,
541179,ISEC        ,A ,Q,728.00,729.55,694.00,702.30,702.30,713.80,1872,32958,23400150.00,
541195,MIDHANI     ,A ,Q,200.00,201.40,198.10,198.55,198.55,199.15,1445,53743,10712549.00,
541233,LEMONTREE   ,A ,Q,44.00,44.55,43.10,43.25,43.25,43.80,2158,601537,26172840.00,
541256,IPRU3081    ,F ,Q,14.15,14.15,14.15,14.15,14.15,13.55,2,8000,113200.00,
541269,CHEMFABALKA ,B ,Q,162.15,172.05,159.30,169.55,169.55,161.85,1016,31017,5126678.00,
541276,HARDWYN     ,M ,Q,64.75,64.75,62.90,62.95,62.95,59.50,4,10000,633875.00,
541301,ORIENTELEC  ,A ,Q,310.00,313.85,308.35,309.90,310.25,307.35,1204,22316,6938235.00,
541302,DHRUV       ,M ,Q,25.05,25.95,25.00,25.55,25.50,27.20,5,10000,254200.00,
541309,IPRU3095    ,B ,Q,14.20,14.20,13.30,13.50,13.50,13.35,3,604,8136.00,
541313,ICICI500    ,B ,Q,222.50,224.76,221.10,223.86,223.86,222.20,26,66,14791.00,
541336,INDOSTAR    ,A ,Q,344.00,348.90,341.25,342.75,342.75,338.50,214,1578,542548.00,
541337,MILEFUR     ,M ,Q,28.60,28.95,27.45,28.55,28.50,28.60,28,87000,2466900.00,
541347,PARVATI     ,XT,Q,6.20,6.20,6.15,6.20,6.20,5.91,388,283862,1759892.00,
541353,INNOVATORS  ,M ,Q,38.10,39.95,37.60,39.30,39.30,39.00,12,19200,749920.00,
541400,ZIMLAB      ,X ,Q,152.60,159.00,145.05,152.65,152.00,152.55,167,7680,1160492.00,
541401,ARIHANTINS  ,MT,Q,1.81,1.81,1.81,1.81,1.81,1.90,5,64000,115840.00,
541402,AFFORDABLE  ,M ,Q,118.00,121.00,118.00,121.00,121.00,121.00,9,14400,1731120.00,
541403,DOLLAR      ,A ,Q,316.20,323.40,306.65,314.80,314.80,314.60,925,13589,4297343.00,
541418,NGIL        ,M ,Q,35.00,35.00,34.80,34.80,34.80,34.55,2,13000,453700.00,
541444,PALMJEWELS  ,B ,Q,38.00,39.40,36.15,39.15,39.40,38.00,161,17240,661832.00,
541445,WAA         ,M ,Q,36.80,37.35,35.55,36.00,36.00,35.75,12,22400,814720.00,
541450,ADANIGREEN  ,T ,Q,1025.00,1030.00,1000.00,1002.20,1002.20,1020.50,2760,190051,193458211.00,
541503,UNICK       ,XT,Q,32.50,32.50,32.30,32.30,32.30,32.50,10,6100,197525.00,
541540,SOLARA      ,A ,Q,1686.50,1705.00,1654.10,1661.10,1667.15,1665.85,717,5325,8881932.00,
541546,GAYAHWS     ,T ,Q,0.80,0.84,0.80,0.84,0.84,0.80,8,8238,6914.00,
541556,RITES       ,A ,Q,284.65,292.75,283.85,286.10,286.25,284.55,3293,135744,39209829.00,
541557,FINEORG     ,A ,Q,3078.70,3092.45,3020.00,3046.25,3020.00,3028.50,960,3080,9384203.00,
541578,VARROC      ,A ,Q,359.50,362.00,355.40,356.05,357.50,357.40,1948,20391,7309885.00,
541601,RAJNISH     ,M ,Q,23.40,23.40,21.20,22.65,22.65,22.30,87,123600,2823120.00,
541627,HITECHWIND  ,XT,Q,5.15,5.24,5.01,5.04,5.05,5.15,51,14399,72995.00,
541634,RAWEDGE     ,B ,Q,35.35,35.35,29.00,32.00,32.00,32.15,82,12999,417970.00,
541678,TVF1G       ,B ,Q,13.36,13.80,13.36,13.80,13.80,13.35,5,10154,135683.00,
541700,TCNSBRANDS  ,A ,Q,590.00,620.00,590.00,600.35,598.10,591.70,2199,26368,15958209.00,
541702,ASHNI       ,XT,Q,7.38,7.42,7.02,7.39,7.39,7.38,18,2470,17599.00,
541725,IDFCEOS6RG  ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,146,2336.00,
541729,HDFCAMC     ,A ,Q,2938.00,2966.70,2926.25,2934.45,2940.70,2921.95,2453,37192,109182413.00,
541735,VIVANTA     ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,14,3071,40291.00,
541742,TVF2D       ,B ,Q,12.85,12.85,12.00,12.70,12.70,12.85,6,1951,24423.00,
541744,TVF2G       ,B ,Q,12.60,12.72,12.60,12.72,12.72,12.61,2,16165,205498.00,
541770,CREDITACC   ,A ,Q,736.50,743.90,711.95,716.75,716.75,732.60,923,5983,4361229.00,
541771,AMINTAN     ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,136,59547,128026.00,
541778,DEEP        ,B ,Q,114.40,120.00,100.00,113.80,113.00,112.95,445,216230,23060604.00,
541809,ICICINXT50  ,B ,Q,39.80,40.48,39.32,39.78,39.79,39.77,121,2139,85210.00,
541865,ASRL        ,B ,Q,67.00,68.70,65.85,67.40,68.00,65.20,223,29816,1997843.00,
541890,SPACEINCUBA ,X ,Q,1.60,1.60,1.57,1.57,1.57,1.65,48,28995,45809.00,
541929,SGIL        ,M ,Q,130.00,130.00,130.00,130.00,130.00,118.00,3,6000,780000.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,3428,3428000.00,
541956,IRCON       ,A ,Q,47.00,47.35,46.55,46.65,46.70,46.65,1716,217275,10172469.00,
541972,SETFSN50    ,B ,Q,459.99,459.99,456.50,456.50,456.50,454.69,8,55,25264.00,
541974,MANORAMA    ,M ,Q,1620.00,1919.25,1599.00,1856.55,1856.55,1599.40,437,71700,128289982.00,
541983,INNOVATIVE  ,M ,Q,7.67,7.86,7.64,7.64,7.64,7.64,7,7000,53880.00,
541984,NIOSAG      ,B ,Q,13.36,13.36,13.36,13.36,13.36,13.80,1,32,427.00,
541988,AAVAS       ,A ,Q,2900.00,2954.65,2871.70,2903.35,2897.95,2889.70,360,1608,4704481.00,
541999,GENERAAGRI  ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.06,12,15567,33624.00,
542011,GRSE        ,A ,Q,199.60,202.30,198.45,198.95,198.95,199.80,891,23200,4651628.00,
542012,AAL         ,M ,Q,165.00,165.00,160.00,160.95,160.95,160.00,3,6000,971900.00,
542025,SUNRETAIL   ,M ,Q,27.55,29.35,23.00,23.55,23.00,27.95,55,291000,7260000.00,
542034,SMGOLD      ,B ,Q,101.35,101.35,96.60,98.50,98.45,96.55,320,81204,7964768.00,
542046,VIVIDM      ,M ,Q,28.05,28.70,28.00,28.00,28.00,26.80,4,10080,284130.00,
542057,BCPL        ,B ,Q,55.00,60.40,55.00,58.80,58.80,53.75,5326,1252137,72727064.00,
542066,ATGL        ,T ,Q,920.00,930.00,902.00,905.35,909.00,916.40,1853,128464,116471420.00,
542123,PHOSPHATE   ,XT,Q,80.15,80.15,76.65,76.65,76.65,76.35,9,10124,789347.00,
542131,MAN50ETF    ,B ,Q,167.00,167.47,161.03,161.66,162.06,161.30,73,6302,1017590.00,
542141,TECHNOE     ,A ,Q,314.05,316.60,310.80,312.25,310.80,311.10,114,968,304897.00,
