SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532296,GLENMARK PHA,A ,Q,383.50,387.10,379.35,381.10,381.90,384.00,967,18280,7007202.00,
532300,WOCKHARDT   ,A ,Q,215.00,224.40,214.10,221.70,221.70,214.30,2390,65261,14381318.00,
532301,TATA COFFEE ,A ,Q,216.85,225.45,216.65,224.30,224.30,216.90,2913,100994,22363231.00,
532304,KJMCCORP    ,X ,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,100,2450.00,
532305,IND-SWIFT LA,B ,Q,59.70,60.50,59.50,59.85,59.85,59.90,130,4452,268476.00,
532309,GEPIL       ,A ,Q,149.05,154.05,145.20,149.50,149.50,149.05,1781,31821,4739326.00,
532310,SHREE RAMA  ,B ,Q,11.35,11.81,11.35,11.81,11.81,11.25,12,8860,104274.00,
532313,MAHINDRALIFE,A ,Q,428.05,433.50,426.30,432.05,432.60,426.60,1295,14172,6099682.00,
532320,VAARAD      ,X ,Q,15.95,15.95,15.65,15.95,15.95,15.95,9,215,3386.00,
532321,ZYDUSLIFE   ,A ,Q,359.95,360.55,353.85,354.70,354.70,358.70,1379,86435,30922372.00,
532323,SHIVA CEMENT,X ,Q,48.50,49.40,48.10,48.40,48.40,48.45,397,81797,3978472.00,
532324,CINEVISTA   ,B ,Q,14.10,15.40,14.10,15.20,15.15,14.43,76,12744,191961.00,
532326,INTENS TECH ,B ,Q,73.90,74.70,71.75,72.70,72.45,73.65,204,3853,281888.00,
532329,DANLAW TECH.,X ,Q,174.00,174.00,164.00,166.85,168.90,174.55,66,3717,623619.00,
532331,AJANTA PHARM,A ,Q,1286.00,1316.80,1275.50,1294.20,1297.00,1294.90,651,3487,4503382.00,
532333,HB PORTFOLIO,X ,Q,30.10,31.00,30.10,30.15,30.15,30.10,21,934,28634.00,
532334,HB ESTATE DE,X ,Q,16.40,16.45,16.40,16.45,16.45,16.60,8,126,2067.00,
532335,AMBICA AGAR.,B ,Q,23.10,23.35,23.10,23.30,23.30,23.30,7,502,11596.00,
532339,COMPUCOM SOF,B ,Q,22.80,24.60,22.80,24.05,24.25,22.85,482,28996,697963.00,
532340,OMNI AX'S SO,X ,Q,2.88,3.41,2.88,3.04,3.04,3.59,39,23331,69192.00,
532341,IZMO        ,B ,Q,76.15,79.10,75.25,76.95,77.50,75.10,52,2544,195729.00,
532343,TVS MOTOR L ,A ,Q,875.00,886.45,875.00,879.60,880.00,877.05,846,11480,10121276.00,
532344,SOFTSOL (I) ,X ,Q,143.95,143.95,126.65,139.35,139.55,136.00,31,974,135858.00,
532345,GATI LTD.   ,A ,Q,143.20,150.85,141.75,148.80,148.80,143.00,3012,109348,15835229.00,
532348,SUBEX LTX   ,A ,Q,27.45,28.70,27.15,28.15,28.15,27.45,3155,827027,23158216.00,
532349,TRANSPORT CO,A ,Q,710.35,720.45,706.85,717.35,719.30,705.40,566,1817,1294923.00,
532350,PADMALAYA TE,Z ,Q,2.44,2.54,2.32,2.32,2.32,2.44,46,30553,70963.00,
532351,AKSH OPTIFIB,B ,Q,9.51,9.85,9.50,9.83,9.85,9.69,135,66973,653691.00,
532356,TRIVENI ENGG,A ,Q,261.80,267.00,257.00,263.20,263.50,257.25,3275,104824,27627195.00,
532357,MUKTA ARTS  ,B ,Q,53.00,53.85,53.00,53.75,53.70,53.65,12,306,16440.00,
532362,NAGPUR POWER,X ,Q,55.20,59.90,54.35,55.15,54.35,56.00,61,4421,245803.00,
532365,DYNACONS SYS,T ,Q,323.40,323.70,316.00,323.70,323.70,308.30,51,1719,551239.00,
532366,PNB GILTS   ,B ,Q,63.75,64.00,63.30,63.90,64.00,63.40,355,21068,1340583.00,
532368,BCG         ,B ,Q,52.40,53.45,49.60,53.45,53.45,50.95,15718,8914286,473045109.00,
532369,RAMCO INDS. ,A ,Q,177.90,180.35,177.10,179.10,178.55,177.00,128,2849,508149.00,
532370,RAMCO  SYSTM,A ,Q,312.10,321.80,305.30,308.80,312.00,315.80,2866,57707,18213079.00,
532371,TATA TELESER,B ,Q,116.85,118.40,116.25,116.95,116.95,116.85,7681,463150,54214142.00,
532372,VIRINCHI    ,X ,Q,33.50,36.25,33.50,36.00,36.25,34.55,878,1192731,42926551.00,
532373,WEPSOLN     ,X ,Q,22.70,23.40,22.15,22.45,22.45,23.60,52,4742,106388.00,
532374,STER TECH   ,A ,Q,146.95,148.40,143.90,144.30,144.30,145.70,2309,104251,15214163.00,
532375,TIPSINDUSTR ,B ,Q,1940.00,1940.00,1868.75,1888.20,1892.00,1911.35,265,792,1499309.00,
532376,MRO-TEK     ,B ,Q,63.10,63.65,62.35,63.45,63.65,63.55,14,224,14076.00,
532379,FIRSTFIN    ,X ,Q,5.64,6.00,5.50,5.50,5.50,5.78,14,1230,6855.00,
532380,BABA ARTS   ,X ,Q,15.45,16.30,15.45,15.85,15.85,16.05,80,4208,67120.00,
532382,BALAJI TELE.,B ,Q,48.70,49.00,46.30,46.55,46.55,48.70,945,54192,2575343.00,
532384,TYCHE INDS  ,X ,Q,135.00,137.75,133.00,136.95,136.95,135.85,29,745,101134.00,
532386,CALIFORN.SOF,B ,Q,21.85,22.20,21.85,22.20,21.85,22.25,133,4465,98206.00,
532387,PRITISHN COM,B ,Q,44.00,44.00,42.10,43.25,43.25,42.25,48,7223,311909.00,
532388,INDIAN OVER.,A ,Q,17.55,18.05,17.30,17.95,17.95,17.35,1406,479094,8514381.00,
532390,TAJ GVK HOTL,B ,Q,148.00,148.70,145.80,147.55,147.55,146.25,374,8168,1202276.00,
532392,CREATIVE EYE,B ,Q,5.02,5.12,5.02,5.12,5.12,4.88,16,1576,8061.00,
532395,AXISCADES   ,B ,Q,125.55,128.00,124.50,125.45,125.45,126.80,100,2245,282092.00,
532397,KONNDOR     ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,1,4.00,
532398,UMESL       ,B ,Q,5.82,5.82,5.39,5.39,5.39,5.67,48,57907,318444.00,
532400,BSOFT       ,A ,Q,336.80,340.20,333.55,338.05,338.30,335.05,2065,67793,22869806.00,
532402,USGTECH     ,X ,Q,7.20,7.75,6.60,7.35,7.34,7.05,42,5722,41602.00,
532404,SAVEN TECHNO,X ,Q,39.00,39.30,37.60,39.00,39.20,38.95,101,4899,189608.00,
532406,AVANTEL LTD ,X ,Q,301.90,310.00,291.25,303.25,303.25,296.40,640,23545,7151368.00,
532407,MOSCHIP     ,X ,Q,53.20,54.35,53.20,53.55,53.55,53.20,621,67530,3634277.00,
532408,MEGASOFT LTD,B ,Q,47.30,47.50,44.50,47.05,47.00,46.25,276,13496,628438.00,
532410,TRANSCORP IN,X ,Q,28.85,28.85,26.25,26.30,26.30,27.60,138,11299,301290.00,
532411,VISESH INFO.,B ,Q,0.78,0.79,0.76,0.77,0.77,0.79,1066,5624211,4360922.00,
532413,CEREBRA INTE,A ,Q,46.55,47.05,44.95,45.20,45.20,46.20,318,14047,645026.00,
532416,MID-DAY MULT,B ,Q,5.03,5.42,5.03,5.42,5.42,5.17,12,1391,7084.00,
532419,SMARTLINK   ,B ,Q,141.50,141.50,132.50,134.20,134.40,134.80,503,42363,5956266.00,
532424,GODREJ CONS ,A ,Q,863.40,879.35,863.40,876.30,873.75,874.55,5265,96245,84166836.00,
532425,GENUSPRIME  ,X ,Q,10.58,11.63,10.58,11.61,11.61,11.11,6,16,183.00,
532430,BF UTILI    ,A ,Q,326.70,328.65,322.75,325.85,325.85,326.90,583,7273,2370882.00,
532432,UNITD SPR   ,B ,Q,817.50,849.60,814.40,843.65,843.65,817.70,3254,108252,91131374.00,
532435,SANINFRA    ,X ,Q,429.50,429.50,416.85,428.55,428.55,427.65,138,12883,5477814.00,
532439,OLECTRA     ,B ,Q,614.00,630.00,614.00,616.60,616.60,614.00,2385,26233,16268762.00,
532440,MPS LTD     ,B ,Q,749.20,756.10,740.65,749.00,749.00,750.25,73,269,202796.00,
532441,RNBOWDENIM  ,XT,Q,4.15,4.56,4.15,4.56,4.56,4.35,26,5455,24837.00,
532443,CERA SANITAR,A ,Q,4185.20,4411.45,4185.20,4286.40,4361.50,4207.40,1241,2246,9691817.00,
532444,T. SPIRITUAL,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,29,12689,15988.00,
532454,BHARTI ARTL ,A ,Q,669.65,679.25,669.65,678.60,678.60,670.25,1560,42016,28431870.00,
532455,SHALIMAR WIR,X ,Q,9.50,9.50,9.10,9.30,9.30,9.33,37,2678,24977.00,
532456,COMPUAGE INF,B ,Q,22.30,22.65,21.70,22.40,22.50,22.15,452,65501,1459250.00,
532457,GULSHAN POLY,B ,Q,276.90,279.85,275.00,275.50,276.60,277.35,192,2864,796160.00,
532459,FAZE3AUTO   ,X ,Q,102.80,104.00,100.00,103.25,103.25,102.85,26,1462,148739.00,
532460,PONNI SUG(ER,B ,Q,246.80,255.00,246.00,248.50,248.40,247.00,131,2291,578237.00,
532461,PUNJAB NATIO,A ,Q,31.45,32.05,31.35,31.85,31.85,31.40,6717,2130524,67697358.00,
532466,ORACLE FIN  ,A ,Q,3256.90,3269.30,3174.60,3194.05,3200.00,3263.25,2435,8379,26917315.00,
532467,HAZ MUL PRO ,X ,Q,36.70,37.10,35.30,36.85,37.00,36.30,69,25267,913652.00,
532468,KAMAHOLDING ,A ,Q,10700.90,10989.00,10700.90,10750.05,10750.05,10743.00,15,29,313480.00,
532475,APTECH LTD  ,A ,Q,256.00,259.25,252.20,253.15,252.75,255.55,1401,24873,6345415.00,
532477,UNION BANK L,A ,Q,37.60,38.50,37.40,38.15,38.15,37.50,3163,1004532,38256501.00,
532478,UNITED BREWA,A ,Q,1655.85,1675.00,1644.00,1667.45,1663.85,1656.05,937,5637,9367058.00,
532479,ISMT LTD    ,B ,Q,50.55,50.85,50.25,50.50,50.50,50.85,158,11176,566180.00,
532481,NOIDA-TOLL B,B ,Q,7.47,7.47,7.28,7.42,7.42,7.34,14,1776,13025.00,
532482,GRANULES (I),A ,Q,306.25,313.25,305.50,308.70,307.65,308.05,1454,52880,16338504.00,
532483,CANARA BANK ,A ,Q,220.00,228.60,219.25,226.30,226.30,219.60,4996,418193,93819439.00,
532485,BALMER LA.IN,B ,Q,384.15,387.95,382.55,385.95,385.95,382.20,202,2993,1150678.00,
532486,POKARNA LTD ,B ,Q,526.25,539.85,520.75,525.05,526.25,530.75,305,1331,703424.00,
532488,DIVI'S LAB. ,A ,Q,3776.40,3799.00,3745.00,3794.15,3794.15,3742.30,2542,10957,41350450.00,
532493,ASTRA MICRO ,A ,Q,244.20,247.50,234.40,238.05,237.00,241.95,2607,53714,12916606.00,
532497,RADICOKHAIT ,A ,Q,944.80,947.95,920.00,935.55,935.55,942.50,1710,15661,14662284.00,
532498,SHRMCITYUN  ,A ,Q,1868.90,1927.80,1853.90,1910.35,1910.00,1866.90,1138,4713,8932361.00,
532500,MARUTISUZUK ,A ,Q,8795.00,8832.25,8723.75,8801.20,8808.60,8745.40,3725,30461,266601040.00,
532503,RAJAPAMILLS ,X ,Q,809.95,813.00,800.00,811.85,811.85,800.80,31,884,707901.00,
532504,NAVIN FLUORI,A ,Q,3670.00,3785.50,3670.00,3763.75,3775.00,3696.35,1031,4414,16469215.00,
532505,UCOBANK     ,A ,Q,11.30,11.60,11.27,11.52,11.52,11.29,653,555893,6350607.00,
532507,BAG FIL MED ,B ,Q,5.95,6.10,5.88,5.92,5.92,5.99,59,12187,72725.00,
532508,JSL         ,A ,Q,114.60,117.55,114.60,115.80,116.10,114.50,1556,74938,8710768.00,
532509,SUPRAJIT ENG,B ,Q,344.20,350.30,341.00,347.30,347.30,344.20,858,16460,5726404.00,
532513,TVSELE      ,B ,Q,205.00,209.00,204.35,205.35,205.65,204.50,254,4788,990346.00,
532514,INDRA GAS   ,A ,Q,372.40,375.90,367.30,375.05,375.05,368.55,635,20034,7456670.00,
532515,TV TODAY    ,A ,Q,288.00,290.75,284.00,285.90,287.00,284.40,477,5329,1526006.00,
532521,PALRED      ,B ,Q,156.70,156.70,151.90,152.60,152.20,156.15,15,81,12447.00,
532522,PETRONET LNG,A ,Q,225.85,229.80,225.00,229.45,229.60,225.90,978,36245,8265277.00,
532523,BIOCON LTD. ,A ,Q,326.55,333.80,324.90,331.35,331.25,326.05,2171,84829,28012661.00,
532524,PTC INDIA   ,A ,Q,81.90,82.05,80.00,80.15,80.15,81.65,894,30871,2495273.00,
532525,BANK MAHA   ,A ,Q,17.20,17.55,16.95,17.50,17.50,17.05,1195,559566,9654129.00,
532527,RK FORGINGS ,A ,Q,165.45,176.80,164.00,172.50,172.50,162.15,2792,75225,12802087.00,
532528,DATAM GLOB  ,B ,Q,309.20,309.75,299.85,303.25,304.35,305.90,879,23234,7103182.00,
532529,NDTV        ,B ,Q,246.40,248.70,226.50,230.75,230.75,242.15,4512,142295,33471907.00,
532531,STAR        ,A ,Q,347.90,349.30,343.30,345.15,344.45,348.25,631,6659,2303319.00,
532532,JAIPRA      ,A ,Q,7.50,7.84,7.45,7.56,7.56,7.41,4037,1313988,10031534.00,
532538,ULTRATECH CM,A ,Q,6100.00,6147.10,6039.80,6129.00,6129.00,6090.30,2898,11334,69154883.00,
532539,MINDA IND   ,A ,Q,520.55,527.30,512.25,515.95,516.40,521.10,1562,13438,6967171.00,
532540,TCS LTD.    ,A ,Q,3167.10,3183.55,3144.10,3177.70,3177.70,3163.95,5140,51548,163340707.00,
532541,COFORGE     ,A ,Q,3555.00,3729.45,3522.50,3620.25,3620.25,3537.55,4782,30105,109633755.00,
532543,GULFPETRO   ,B ,Q,46.80,47.65,46.45,47.00,47.30,46.70,144,2097,97918.00,
532548,CENTURYPLY  ,A ,Q,591.15,592.85,570.00,580.40,580.40,592.55,3265,47028,27175226.00,
532553,WELENT      ,A ,Q,97.90,98.45,96.35,97.85,98.40,97.70,751,28841,2805497.00,
532555,NTPC LTD    ,A ,Q,151.45,151.45,150.00,150.70,150.70,150.55,2659,346447,52186005.00,
532604,SALSTEEL    ,B ,Q,9.20,9.23,8.91,9.07,9.07,8.80,144,60888,556957.00,
532605,JBM AUTO    ,B ,Q,468.00,468.00,446.05,449.75,449.75,455.35,1050,8922,4042749.00,
532610,DWAR SUGAR  ,A ,Q,115.95,119.55,115.30,116.55,116.55,114.30,3061,245202,28786841.00,
532612,INDOCO REM  ,A ,Q,388.55,394.30,382.50,384.30,385.00,388.30,329,1631,632226.00,
532613,VIPCLOTHNG  ,B ,Q,23.75,23.80,23.15,23.25,23.25,23.45,93,8475,197727.00,
532614,IMPEX       ,T ,Q,7.82,7.82,7.09,7.09,7.09,7.46,253,180832,1359337.00,
532616,XCHANGING   ,B ,Q,74.00,74.00,71.70,72.25,72.25,73.45,909,26456,1935914.00,
532617,JETAIRWAYS  ,Z ,Q,107.00,108.50,104.40,106.50,106.35,106.70,217,20944,2228074.00,
532621,MORARJETEX  ,B ,Q,21.25,21.70,20.70,21.35,21.40,21.00,29,2551,53813.00,
532624,JINDALPH    ,B ,Q,224.30,224.30,217.65,220.25,220.05,219.50,18,527,116557.00,
532626,PONDY OXIDES,X ,Q,621.85,623.20,612.00,614.70,614.70,612.60,324,10854,6692775.00,
532627,JPPOWER     ,A ,Q,6.43,6.99,6.32,6.61,6.61,6.36,7093,20743022,138843906.00,
532628,3I INFOTECH ,B ,Q,44.00,44.60,43.55,43.70,43.70,44.00,1692,84478,3722741.00,
532629,MCNALLYB    ,T ,Q,3.59,3.59,3.54,3.59,3.59,3.42,80,124690,447595.00,
532630,GOKALDAS    ,B ,Q,346.65,359.00,339.85,354.35,354.35,342.05,2647,42560,14869932.00,
532633,ALLSEC TECH ,B ,Q,436.95,437.00,432.45,433.30,432.55,434.05,31,338,146776.00,
532636,IIFL        ,A ,Q,338.25,348.00,338.25,346.35,346.30,341.70,799,16979,5855529.00,
532637,MAN DRUGORG ,B ,Q,147.40,148.20,144.35,146.05,146.00,148.20,102,3517,514467.00,
532638,SHOPPER STOP,A ,Q,542.00,551.65,538.50,544.45,544.45,540.15,1212,65966,35751977.00,
532640,CYBER MEDIA ,B ,Q,15.55,15.70,15.55,15.70,15.70,15.65,12,521,8118.00,
532641,NDL         ,B ,Q,25.30,25.40,24.25,24.40,24.25,25.25,346,26025,643747.00,
532642,JSWHL       ,A ,Q,3386.25,3406.85,3306.00,3332.35,3390.00,3375.15,44,174,580841.00,
532644,JK CEMENT   ,A ,Q,2245.00,2299.00,2232.70,2279.45,2274.95,2237.00,1181,5002,11341913.00,
532645,BEEYU OVERSE,X ,Q,3.21,3.21,3.06,3.07,3.07,3.06,19,5495,17290.00,
532648,YES BANK    ,A ,Q,13.64,14.50,13.57,14.29,14.29,13.61,32537,39889315,564210196.00,
532649,NECTAR LIFE ,B ,Q,24.95,24.95,24.60,24.85,24.85,24.65,106,7060,174312.00,
532650,MSP STEEL   ,B ,Q,9.95,10.08,9.90,9.95,10.00,9.99,66,22377,222527.00,
532651,SPL INDS    ,B ,Q,50.40,50.50,49.10,49.25,49.15,50.70,82,3288,164924.00,
532652,KARNATAKA BK,A ,Q,69.25,72.40,69.25,71.60,71.15,70.25,901,65357,4652402.00,
532654,MCLEOD RUSSE,B ,Q,21.20,21.40,20.70,20.85,20.85,20.95,233,11030,231765.00,
532656,FACOR ALLOYS,X ,Q,8.69,8.74,8.53,8.59,8.59,8.60,1108,384366,3314413.00,
532659,IDFC        ,A ,Q,53.40,54.75,53.40,54.55,54.65,53.75,873,179718,9762528.00,
532660,VIVIMED LABS,B ,Q,10.73,10.73,10.38,10.54,10.56,10.28,200,48027,509066.00,
532661,RANE MADRAS ,B ,Q,353.85,372.65,345.70,363.00,372.65,351.55,402,6359,2254353.00,
532662,HT MEDIA    ,B ,Q,21.00,21.60,20.65,21.35,21.35,20.60,255,60046,1264287.00,
532663,SASKEN      ,A ,Q,811.10,811.10,770.50,788.45,790.55,842.00,658,6042,4757064.00,
532666,FCS SOFTWARE,B ,Q,2.90,2.90,2.85,2.86,2.85,2.89,594,1310358,3761847.00,
532667,SUZLONENERGY,A ,Q,6.60,6.78,6.60,6.62,6.62,6.59,3632,12077120,80478450.00,
532668,AURIONPRO SO,B ,Q,283.25,289.00,277.70,284.10,287.30,282.00,1292,7440,2108858.00,
532670,RENUKA SUGAR,A ,Q,50.00,52.70,49.70,50.90,50.90,49.55,10822,2745633,140671268.00,
532673,KM SUGARMILL,B ,Q,29.80,31.80,29.80,30.40,30.40,29.35,508,45161,1399875.00,
532674,BANNARI AMMA,B ,Q,56.85,59.30,56.00,57.85,58.90,57.20,185,12086,695204.00,
532676,PBA INFRASTR,B ,Q,14.10,14.10,13.65,14.05,13.95,14.30,12,746,10350.00,
532679,SORILINFRA  ,B ,Q,65.45,65.90,64.65,65.05,65.05,65.55,136,3141,205291.00,
532683,AIAENGINEER ,A ,Q,2413.10,2437.95,2404.65,2420.30,2417.50,2407.55,682,2435,5895657.00,
532684,EVEREST KANT,B ,Q,169.95,173.35,161.00,161.80,161.80,169.25,2151,89890,14816967.00,
532686,KERNEX MICRO,T ,Q,245.90,245.90,231.30,235.10,235.10,237.70,20,703,166027.00,
532687,REPRO INDIA ,B ,Q,385.00,431.30,385.00,416.25,416.00,376.05,557,7995,3337117.00,
532689,PVR LTD     ,A ,Q,1880.00,1977.00,1880.00,1913.45,1911.60,1884.95,5015,46260,89419618.00,
532692,RADHA MADHAV,Z ,Q,1.92,1.92,1.76,1.80,1.80,1.83,14,7543,13455.00,
532693,PUNJ LLOYD  ,Z ,Q,1.75,1.75,1.67,1.68,1.71,1.75,104,259314,436698.00,
532694,BARTRONICSIN,Z ,Q,4.30,4.44,4.21,4.35,4.35,4.25,28,17076,74293.00,
532695,CELEBRITYFAS,B ,Q,13.11,13.48,12.75,13.18,13.38,13.06,119,12441,163264.00,
532696,EDUCOMP SOLN,Z ,Q,3.56,3.67,3.41,3.47,3.47,3.56,19,8645,29993.00,
532698,NITINSPINNER,B ,Q,210.55,213.85,209.00,210.35,211.50,209.10,733,8846,1867457.00,
532699,ROYALORCH   ,B ,Q,174.00,174.30,166.75,168.20,169.40,164.80,332,7736,1316108.00,
532700,ENT NETWORK ,B ,Q,181.45,182.00,180.90,181.20,181.80,183.05,11,259,47028.00,
532701,CELLA       ,Z ,Q,7.20,7.20,7.00,7.00,7.00,7.04,8,521,3667.00,
532702,GUJ PETRONET,A ,Q,229.95,230.20,226.80,228.85,228.85,227.15,575,8116,1857062.00,
532705,JAGRAN PRAK ,B ,Q,55.40,55.40,54.50,54.85,54.95,54.45,111,945,51897.00,
532706,INOX LEISURE,A ,Q,529.30,553.00,529.30,540.95,540.00,530.05,3049,62911,33980934.00,
532707,DYNEMIC PRO ,B ,Q,471.00,482.50,470.95,476.05,478.65,469.85,165,937,446716.00,
532710,SADBHAV ENGG,A ,Q,16.12,16.27,15.85,16.25,16.25,16.03,440,55339,894287.00,
532712,REL COM LTD ,T ,Q,2.23,2.24,2.20,2.21,2.20,2.22,1154,1032134,2289216.00,
532713,SAKUMA EXPO ,B ,Q,13.50,14.21,13.40,14.00,14.00,13.39,245,48054,655700.00,
532714,KEC INTERN  ,A ,Q,453.00,462.55,450.65,455.65,454.65,455.85,1807,42891,19623879.00,
532716,GILLA ARBUT ,B ,Q,61.05,61.55,59.10,60.35,60.35,61.05,73,1646,98986.00,
532717,INDOTECHTR  ,B ,Q,213.50,224.00,204.95,220.15,219.25,213.30,155,2794,591890.00,
532719,BL KASHYAP  ,B ,Q,24.30,26.00,24.30,25.35,25.35,25.25,296,21346,542254.00,
532720,M&M FINANSER,A ,Q,203.00,209.65,203.00,208.95,208.95,204.20,3051,218790,45335355.00,
532721,VISA STEEL  ,B ,Q,14.77,14.85,14.40,14.40,14.40,14.50,30,1842,26775.00,
532722,NITCO TILES ,B ,Q,23.40,24.25,23.40,23.95,23.95,23.70,99,1637,39286.00,
532723,MPDL        ,XT,Q,19.80,19.80,18.50,18.75,18.75,19.40,27,2234,42319.00,
532725,SOLAR IND   ,A ,Q,2774.50,2774.50,2711.00,2723.00,2730.30,2718.50,493,1627,4440665.00,
532726,GALLAN METAL,B ,Q,69.60,69.80,68.50,68.65,68.50,68.80,66,547,37970.00,
532728,MALU PAPER  ,B ,Q,31.90,31.90,31.90,31.90,31.90,31.90,13,111,3540.00,
532729,UTTAM SUGAR ,B ,Q,279.00,297.15,278.20,290.40,290.40,276.75,3328,81163,23586234.00,
532730,STL GLOBAL  ,B ,Q,26.45,27.40,26.10,27.10,27.30,26.65,46,1578,42138.00,
532732,KEWAL KIRAN ,B ,Q,320.00,327.75,314.45,322.40,320.40,322.55,1881,38526,12384041.00,
532733,SUN TVNET   ,A ,Q,425.70,441.90,425.15,436.95,436.95,424.30,1518,33994,14799576.00,
532734,GODAWARI POW,A ,Q,278.00,281.15,270.00,275.15,276.25,278.25,1677,25201,6946733.00,
532735,RSYSTEMINT  ,B ,Q,244.90,246.00,241.60,241.60,241.95,243.15,291,3446,840480.00,
532737,EMKAY GLOB F,B ,Q,73.35,73.95,71.50,72.85,72.85,73.15,65,1636,118404.00,
532738,TANTIA CONS ,Z ,Q,11.20,11.56,10.75,11.56,11.56,11.01,28,5893,66820.00,
532740,LOKESH MACH ,B ,Q,87.10,89.50,85.20,89.35,88.65,85.80,255,11525,1014010.00,
532741,KAMDHENU    ,B ,Q,192.25,200.00,191.90,194.20,196.00,190.65,293,10112,1983568.00,
532742,PAUSHAKLTD  ,A ,Q,9562.45,9570.00,9438.00,9514.25,9530.00,9485.75,168,460,4380271.00,
532744,GTN TEXTILE ,X ,Q,14.54,14.54,13.80,14.40,14.40,13.86,31,1583,22625.00,
532745,INDICAP     ,X ,Q,30.25,33.45,30.25,32.65,32.50,30.80,37,5281,168008.00,
532748,PRIME FOCUS ,B ,Q,69.40,69.60,68.40,68.80,68.95,69.10,31,1251,86882.00,
532749,ALLCARGO    ,A ,Q,288.10,288.10,278.85,283.95,285.15,288.05,1713,35602,10091080.00,
532751,EASUNREYRL  ,Z ,Q,2.26,2.45,2.26,2.40,2.40,2.36,5,3880,8946.00,
532754,GMR INFRASTR,A ,Q,34.55,35.50,34.25,35.25,35.50,34.55,660,160261,5575851.00,
532755,TECH MAH    ,A ,Q,1020.00,1035.50,1010.85,1032.45,1032.45,1046.30,8100,202887,208268029.00,
532756,MAHINDCIE   ,A ,Q,247.00,250.00,244.10,248.70,250.00,246.05,622,11541,2852378.00,
532757,VOLTAMP TRAN,B ,Q,3254.40,3436.20,3222.45,3375.65,3374.80,3236.80,1087,3253,10865774.00,
532759,ATLANTA     ,B ,Q,14.99,15.09,14.46,15.09,15.09,14.99,14,912,13349.00,
532760,DEEPENR     ,B ,Q,83.00,87.35,81.85,87.35,87.35,83.20,85,4145,356069.00,
532761,HOV SERVICES,B ,Q,54.05,54.05,53.00,53.20,53.20,54.30,44,702,37514.00,
532762,ACTION CONST,A ,Q,226.70,233.50,225.85,226.90,226.90,226.00,999,52754,12074842.00,
532764,GEECEE      ,B ,Q,132.20,132.20,127.15,128.65,129.80,131.30,33,136,17552.00,
532767,GAYATRI PROJ,B ,Q,15.10,15.10,14.85,15.00,15.05,14.90,313,50090,750769.00,
532768,FIEM INDS   ,B ,Q,1578.40,1618.60,1563.45,1610.55,1601.00,1578.70,890,5442,8704285.00,
532771,JHS SVEN    ,B ,Q,21.85,23.05,21.85,22.70,22.60,22.40,129,4160,94456.00,
532772,DCBBANK     ,A ,Q,88.00,89.70,87.05,88.80,88.40,87.90,1747,89511,7915152.00,
532773,GLOBAL VECT ,B ,Q,45.20,47.00,45.20,46.95,46.95,46.35,70,1870,87641.00,
532774,INSPIRISYS  ,T ,Q,66.95,66.95,62.50,63.55,63.50,64.70,9,877,55735.00,
532775,GTL INFRAST ,B ,Q,1.41,1.46,1.41,1.43,1.43,1.48,3948,36201768,51811196.00,
532776,SHIVAM AUTO ,B ,Q,39.55,41.10,38.85,39.70,39.70,39.90,320,38989,1563782.00,
532777,INFO EDGE   ,A ,Q,4134.00,4170.00,4062.05,4156.95,4150.00,4129.95,1937,10939,45029692.00,
532779,TORNT POWER ,A ,Q,507.95,515.75,506.60,508.60,507.25,512.35,781,12998,6623754.00,
532780,PARSVNATH   ,B ,Q,9.09,9.09,8.64,8.69,8.69,9.09,190,206782,1796221.00,
532782,SUTLEJ TEXT ,B ,Q,67.80,68.50,66.65,67.00,67.00,66.45,98,2809,189523.00,
532783,DAAWAT      ,A ,Q,93.95,94.75,92.35,92.90,92.50,93.10,2118,159112,14852165.00,
532784,SOBHA       ,A ,Q,694.50,716.00,676.90,711.65,711.65,690.50,2329,35784,24986946.00,
532785,RUCHIRA PAP ,B ,Q,125.20,125.20,117.00,118.00,118.00,121.05,700,8502,1009957.00,
532790,TANLA       ,A ,Q,1011.00,1013.80,977.45,988.20,992.50,1002.70,1664,18099,18028823.00,
532794,ZEEMEDIA    ,B ,Q,16.15,16.29,15.60,16.05,16.06,15.83,506,75341,1205205.00,
532795,SITINET     ,B ,Q,1.84,1.84,1.72,1.77,1.77,1.79,395,650209,1153739.00,
532796,LUMAX TECH  ,B ,Q,240.85,243.85,236.10,238.05,238.05,237.50,696,12117,2906432.00,
532797,AUTOIND     ,B ,Q,77.30,77.30,72.85,77.30,77.30,73.65,426,99021,7627057.00,
532798,NTWK MED INV,A ,Q,67.40,67.75,64.70,64.95,64.90,67.00,2028,216075,14284026.00,
532799,HUBTOWN     ,B ,Q,80.05,81.25,78.05,79.60,79.70,79.60,328,17967,1433837.00,
532800,TV18BRDCST  ,A ,Q,38.15,38.45,37.55,37.90,37.90,37.70,1263,244107,9239133.00,
