TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,CM,BSE,STK,810801,IN3120210262,683TN31A,G,,,,,683TAMSDL31,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,1,100.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,810882,IN2120220024,746MP32,G,,,,,746MPSDL32,99.90,99.90,99.90,99.90,99.90,100.00,,99.90,,,199,19880.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,810945,IN1520230013,738GJ30,G,,,,,738GUJSDL30,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,1,100.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,810986,IN1520230245,76GJ33,G,,,,,76GUJSDL33,101.00,101.00,101.00,101.00,101.00,101.00,,101.00,,,100,10100.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1168.65,1177.85,1152.55,1177.50,1177.75,1177.85,,1177.40,,,618,723908.00,45,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,890168,IN9898S01027,AURUMPP,B,,,,,Aurum PropTech Limited,182.95,204.50,182.95,199.35,198.95,188.30,,200.60,,,2315,439908.00,23,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,890196,IN9737B01031,ADROITPP,T,,,,,Adroit Infotech Limited,7.20,7.20,6.57,6.75,6.75,6.91,,6.73,,,41080,275871.00,64,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,8.07,8.07,8.07,8.07,8.07,8.49,,8.07,,,3702,29875.00,16,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,890200,IN9079L01011,IYKOTPP,XT,,,,,Iykot Hitech Toolroom Ltd,12.83,13.47,12.75,12.75,12.75,12.83,,12.75,,,198,2632.00,10,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,890202,IN9624Z01014,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,407.40,416.00,407.30,416.00,416.00,408.50,,409.10,,,55,22423.00,18,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,24.44,25.00,22.52,24.98,24.98,24.05,,25.07,,,5946,142891.00,231,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,890207,IN9220Z01011,SHARATPP,X,,,,,Sharat Industries Ltd.,41.70,44.42,40.39,44.41,44.40,40.39,,44.41,,,123421,5395124.00,272,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,890209,IN9628A01018,UPLPP,A,,,,,UPL Limited,234.00,234.00,216.20,225.80,224.85,228.15,,225.55,,,34684,7698415.00,379,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1077.00,1077.00,1077.00,1077.00,1077.00,1078.00,,1077.00,,,110,118470.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.31,5.32,5.29,5.30,5.30,5.31,,5.31,,,392253,2082202.00,34,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1011.53,1011.53,1011.53,1011.53,1011.53,1025.00,,1011.53,,,14,14161.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1091.16,1091.16,1091.16,1091.16,1091.16,1095.00,,1091.16,,,3,3273.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1074.74,1074.74,1074.31,1074.31,1074.31,1064.00,,1074.31,,,40,42981.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1150.35,1153.00,1150.00,1150.17,1150.17,1150.88,,1150.44,,,2173,2500377.00,20,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1161.16,1161.20,1161.16,1161.16,1161.16,1160.51,,1161.16,,,296,343707.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1076.00,1076.00,1070.62,1070.62,1070.62,1078.00,,1070.62,,,20,21465.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1168.00,1175.00,1168.00,1170.00,1170.00,1168.00,,1169.93,,,292,341657.00,8,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935664,INE906B07EO8,739NHAI31A,F,,,,,NHAI-7.39%-9-3-31-TAXFREENCD,1107.00,1107.00,1107.00,1107.00,1107.00,1107.00,,1107.00,,,40,44280.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1105.00,1105.00,1101.35,1104.49,1104.49,1102.15,,1104.75,,,163,180078.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1110.00,1113.00,1110.00,1112.00,1112.00,1110.50,,1113.05,,,325,361050.00,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1151.50,1153.00,1150.00,1153.00,1153.00,1161.00,,1156.50,,,1035,1191001.00,9,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1059.95,1059.95,1055.00,1055.08,1055.00,1057.55,,1055.08,,,420,443916.00,17,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1023.00,1023.00,1015.05,1017.71,1021.00,1040.91,,1017.71,,,968,986601.00,18,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,962.00,971.00,962.00,969.00,969.00,965.00,,969.00,,,1904,1842179.00,20,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,940.00,940.00,940.00,940.00,940.00,920.00,,939.50,,,1197,1125180.00,10,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936168,INE403Q07912,KFLZC25A,F,,,,,KFL-ZC-22-8-25-NCD,1710.00,1710.00,1710.00,1710.00,1710.00,1845.00,,1710.00,,,300,513000.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1045.05,1045.05,1034.00,1034.00,1034.00,1044.00,,1034.00,,,153,159363.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1022.00,,1027.50,,,100,102000.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,975.20,975.20,975.20,975.20,975.20,975.00,,973.05,,,14,13652.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,876.00,876.00,876.00,876.00,876.00,891.00,,950.00,,,100,87600.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1064.00,1064.00,1058.25,1059.00,1059.00,1063.50,,1059.00,,,637,677323.00,13,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1103.00,1103.00,1103.00,1103.00,1103.00,1021.36,,1103.00,,,25,27575.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1805.10,1805.10,1805.10,1805.10,1805.10,1811.00,,1805.10,,,100,180510.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,997.99,997.99,997.99,997.99,997.99,989.00,,985.00,,,9,8981.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936410,INE774D07SV1,92MMFSL27,F,,,,,MMFSL-9.2%-18-1-27-NCD,1089.99,1089.99,1089.99,1089.99,1089.99,1035.00,,1089.99,,,5,5449.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1094.99,1094.99,1086.00,1087.10,1087.10,1096.00,,1087.10,,,2071,2251775.00,22,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1121.00,1121.00,1121.00,1121.00,1121.00,1119.60,,1121.00,,,400,448400.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1110.00,1110.00,1108.20,1108.20,1108.20,1110.10,,1109.60,,,20,22191.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1035.00,1039.00,1035.00,1038.91,1039.00,1021.00,,1038.91,,,18,18697.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936656,INE652X07100,MHLZC26,F,,,,,MHIL-ZC-13-11-26-NCD,1649.80,1649.80,1649.80,1649.80,1649.80,1649.80,,1649.80,,,5,8249.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,952.00,955.00,952.00,955.00,955.00,954.93,,955.00,,,313,298126.00,10,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1039.00,1039.00,1038.35,1039.00,1039.00,1040.10,,1041.50,,,57,59210.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,936944,INE414G07EC7,MFLZC27D,F,,,,,MFL-ZC-1-5-27-NCD,1625.00,1637.00,1625.00,1637.00,1637.00,1625.00,,1637.00,,,783,1275771.00,7,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1012.52,1012.52,1012.10,1012.10,1012.10,1013.00,,1012.92,,,15,15185.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1015.00,1015.00,1008.00,1008.00,1008.00,1008.00,,1009.00,,,250,252801.00,7,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1110.40,1110.40,1110.40,1110.40,1110.40,1100.00,,1060.25,,,100,111040.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,998.00,998.50,998.00,998.50,998.50,998.50,,998.50,,,1145,1142782.00,14,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,1089.90,1089.90,1087.00,1089.00,1089.00,1089.90,,1089.00,,,612,665734.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937089,INE918K07FT0,NWFLZC25,F,,,,,NWFL-ZC-5-2-25-NCD,1607.00,1607.00,1607.00,1607.00,1607.00,1607.00,,1607.00,,,170,273190.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,1466,1422020.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937169,INE00XE07184,MVAF27,F,,,,,MVAFL-ZC-17-9-27-NCD,1570.00,1570.00,1570.00,1570.00,1570.00,1570.00,,1570.00,,,120,188400.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937287,INE403Q07BK8,1025KFL27A,F,,,,,KFL-10.25%-13-10-27-NCD,993.00,993.00,993.00,993.00,993.00,985.00,,993.00,,,50,49650.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,990.00,990.00,990.00,990.00,990.00,973.55,,990.00,,,1,990.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1340.00,1340.00,1331.21,1331.21,1331.21,1329.50,,1331.21,,,295,392752.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1400.00,1400.00,1400.00,1400.00,1400.00,1400.00,,1400.00,,,5,7000.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,905.02,905.02,905.00,905.01,905.00,913.50,,905.01,,,140,126702.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,971.20,971.20,971.20,971.20,971.20,971.20,,971.20,,,50,48560.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1300.25,1300.25,1300.25,1300.25,1300.25,1295.00,,1300.25,,,203,263950.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1040.00,1040.00,1035.00,1035.00,1035.00,1040.00,,1035.00,,,20,20750.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,995.00,995.00,950.00,950.00,950.00,990.00,,950.00,,,35,33475.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1060.00,1060.00,1052.56,1052.58,1052.56,1056.00,,1052.58,,,1524,1604866.00,8,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1002.50,1023.00,1002.50,1002.55,1002.55,1002.30,,1002.55,,,274,275505.00,5,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,937.00,939.90,937.00,937.36,937.00,937.99,,936.98,,,160,150216.00,9,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1300.00,1314.00,1300.00,1314.00,1314.00,1299.15,,1307.00,,,380,495085.00,6,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937473,INE414G07FX0,MFLVIII26H,F,,,,,MFL-VIII-20-4-26-NCD,1299.00,1299.00,1295.00,1295.00,1295.00,1285.00,,1295.00,,,130,168750.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1344.00,1344.00,1344.00,1344.00,1344.00,1344.00,,1344.00,,,40,53760.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,1002.05,1002.05,1002.05,1002.05,1002.05,1000.05,,1011.03,,,110,110225.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937577,INE516Y07410,875PCHFL26,F,,,,,PCHFL-8.75%-23-7-26-NCD,1024.60,1026.60,1024.50,1024.50,1024.50,1028.00,,1024.50,,,154,157805.00,12,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,972.00,972.00,972.00,972.00,972.00,960.00,,965.00,,,15,14580.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,970.00,970.00,970.00,970.00,970.00,935.22,,970.00,,,40,38800.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937651,INE101Q08159,10MMFL27,F,,,,,MMFL-10%-15-3-27-NCD,980.00,980.00,980.00,980.00,980.00,1000.00,,980.00,,,10,9800.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937681,INE148I07KP6,975SCL28,F,,,,,SCL-8.89%-24-9-26-NCD,962.00,962.00,917.35,917.35,917.35,962.00,,918.00,,,3,2841.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937697,INE403Q07CG4,10KSFL25,F,,,,,KSFL-10%-29-3-25-NCD,994.00,994.00,991.00,991.00,991.00,993.15,,991.00,,,1520,1506504.00,28,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1225.00,1225.00,1221.00,1225.00,1225.00,1225.00,,1225.00,,,2182,2672930.00,45,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,970.00,970.00,970.00,970.00,970.00,978.64,,970.00,,,100,97000.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,962.00,962.00,962.00,962.00,962.00,960.75,,964.95,,,10,9620.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937741,INE0BUS07098,11IML26,F,,,,,IML-11%-24-4-26-NCD,975.00,975.00,975.00,975.00,975.00,1000.00,,975.00,,,3,2925.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,2,1960.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,965.00,975.00,965.00,975.00,975.00,972.00,,975.00,,,84,81784.00,7,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,965.00,965.00,965.00,965.00,965.00,952.80,,965.00,,,25,24125.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937803,INE532F07CS8,EFSL26A,F,,,,,EFSL-28-12-26-NCD,1224.05,1224.05,1224.05,1224.05,1224.05,1231.00,,1224.05,,,10,12240.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,896.56,896.56,896.56,896.56,896.56,896.56,,896.56,,,1,896.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,41,41000.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937825,INE477L07AN9,820IIFL27,F,,,,,IHFL-8.20%-3-1-27-NCD,952.00,952.00,952.00,952.00,952.00,937.95,,947.50,,,100,95200.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937883,INE549K07BA2,825MFL25,F,,,,,MFL-8.25%-3-4-25-NCD,987.00,987.00,987.00,987.00,987.00,986.20,,987.00,,,10,9870.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,950.00,950.00,950.00,950.00,950.00,969.99,,950.00,,,60,57000.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937921,INE01I507570,11KAFL27,F,,,,,KLM-11%-16-3-27-NCD,984.75,984.75,984.75,984.75,984.75,1010.00,,984.75,,,2,1969.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937959,INE148I07LP4,SCLZC25,F,,,,,SCL-ZC-28-4-25-NCD,1235.00,1235.00,1235.00,1235.00,1235.00,1235.00,,1235.00,,,1,1235.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937967,INE148I07LT6,925SCL27,F,,,,,SCL-9.25%-28-4-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937997,INE530L07467,NIDO25,F,,,,,NIDO-29-4-25-NCD,1245.00,1246.55,1245.00,1246.55,1246.55,1245.00,,1246.55,,,33,41105.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,931.20,945.80,931.20,945.80,945.80,931.22,,945.80,,,302,283427.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,900.05,900.05,900.05,900.05,900.05,918.44,,900.05,,,19,17100.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938007,INE530L07517,970NIDO32,F,,,,,NIDO-9.70%-29-4-32-NCD,955.00,955.00,955.00,955.00,955.00,925.80,,955.00,,,10,9550.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938009,INE414G07GD0,MFLI25A,F,,,,,MFL-I-5-5-25-NCD,989.32,989.32,989.32,989.32,989.32,991.80,,989.32,,,150,148398.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,969.88,970.00,969.88,970.00,970.00,960.00,,970.00,,,6,5819.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938077,INE414G07GR0,MFLVII27,F,,,,,MFL-23-6-27-NCD,1120.25,1120.25,1120.25,1120.25,1120.25,1130.00,,1120.25,,,248,277822.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,981.00,981.00,981.00,981.00,981.00,970.00,,981.00,,,10,9810.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,25,24625.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,989.00,989.00,989.00,989.00,989.00,989.95,,989.00,,,500,494500.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938107,INE523L07751,955NWIL27,F,,,,,NWIL-9.55%-15-7-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1019.00,,1000.00,,,600,600000.00,3,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,205,198850.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938133,INE549K07BO3,825MFL25A,F,,,,,MFL-8.25%-5-11-25-NCD,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,10,9800.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938141,INE549K07BK1,MFL26E,F,,,,,MFL-6-9-26-NCD,1111.20,1164.90,1110.80,1164.90,1164.90,1110.00,,1164.90,,,199,223789.00,4,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938149,INE583D07315,1050UCL25,F,,,,,UCL-10.50%-26-9-25-NCD,1024.00,1025.00,1024.00,1025.00,1025.00,973.06,,1025.00,,,12,12290.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938192,INE01I507638,95KLM25,F,,,,,KLMAFL-9.5%-17-10-25-NCD,928.00,928.00,928.00,928.00,928.00,1160.00,,928.00,,,131,121568.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,980.00,982.80,980.00,982.80,982.80,980.00,,982.80,,,93,91252.00,2,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,990.00,990.00,990.00,990.00,990.00,986.80,,990.00,,,200,198000.00,1,F1,1,,,,,
2024-12-31,2024-12-31,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,945.80,970.00,940.00,970.00,970.00,940.00,,970.00,,,606,571582.00,9,F1,1,,,,,
