SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538921,RAFL        ,M ,Q,129.00,129.00,129.00,129.00,129.00,129.00,2,15000,1935000.00,
538922,COSYN       ,XT,Q,36.75,37.35,35.00,35.70,36.50,35.60,120,20731,761072.00,
538923,SOFCOM      ,XT,Q,15.88,15.88,15.88,15.88,15.88,16.71,1,20,317.00,
538928,KARNAVATI   ,B ,Q,16.50,16.50,16.45,16.50,16.50,15.95,4,155,2556.00,
538942,MERCANTILE  ,X ,Q,16.05,17.75,16.05,16.45,16.40,17.10,47,3922,64796.00,
538943,SONAL       ,X ,Q,21.90,21.90,20.20,21.05,20.25,20.90,11,523,11087.00,
538952,ALFL        ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,40,30713,46376.00,
538961,GENUSPAPER  ,T ,Q,11.65,11.99,11.12,11.98,11.98,11.42,331,152718,1803548.00,
538962,MINDACORP   ,A ,Q,131.20,135.60,131.20,133.60,133.85,132.40,475,10376,1391618.00,
538964,MERCURYLAB  ,X ,Q,716.15,716.15,716.15,716.15,716.15,747.80,3,12,8593.00,
538965,CONCORD     ,XT,Q,29.00,29.40,26.70,28.20,28.80,28.05,70,5279,148731.00,
538970,MANVIJAY    ,XT,Q,70.00,70.95,66.20,69.20,69.20,68.70,882,60588,4131799.00,
538979,GRNLAM IND  ,B ,Q,1375.00,1414.95,1351.25,1360.70,1351.25,1381.05,485,3019,4198573.00,
538987,TALBROSENG  ,X ,Q,280.00,281.05,265.00,269.25,270.00,267.70,119,4128,1120847.00,
539006,PTCIL       ,XT,Q,2340.00,2487.95,2302.00,2487.95,2487.95,2369.50,152,8041,19736826.00,
539009,GBLIL       ,XT,Q,4.20,4.41,4.00,4.41,4.41,4.20,71,17813,78217.00,
539013,GITARENEW   ,XT,Q,194.15,194.15,194.15,194.15,194.15,184.95,11,356,69117.00,
539016,NEIL        ,X ,Q,5.49,5.55,5.06,5.55,5.55,5.29,28,3591,19774.00,
539017,STARHFL     ,B ,Q,97.65,97.65,91.00,94.25,94.45,94.15,46,8680,818256.00,
539018,BEEKAY      ,X ,Q,373.00,373.00,362.00,369.95,370.00,365.00,122,7551,2771644.00,
539031,SETFBSE100  ,B ,Q,168.00,168.00,164.10,167.11,167.80,166.38,27,144,24131.00,
539032,FRASER      ,X ,Q,10.55,10.55,10.10,10.20,10.20,10.05,39,67874,698934.00,
539042,AGIIL       ,B ,Q,132.00,134.90,125.40,132.00,132.00,132.00,73,8065,1040210.00,
539043,BKMINDST    ,T ,Q,1.25,1.36,1.25,1.32,1.36,1.30,115,128517,171694.00,
539044,MANAKSTELTD ,B ,Q,34.00,35.00,33.90,34.20,34.65,34.55,264,31573,1094227.00,
539045,MNKALCOLTD  ,B ,Q,17.35,17.70,17.25,17.55,17.40,17.40,58,14241,248469.00,
539046,MNKCMILTD   ,B ,Q,13.20,14.00,13.20,13.95,13.95,13.40,94,10180,140361.00,
539056,IMAGICAA    ,B ,Q,8.79,9.03,8.60,8.63,8.60,8.81,87,21431,187306.00,
539083,INOXWIND    ,B ,Q,130.00,142.50,128.80,135.70,135.70,128.25,6413,292353,40390353.00,
539096,AANANDALAK  ,X ,Q,3.49,3.49,3.32,3.49,3.49,3.49,3,2513,8768.00,
539097,HKG         ,M ,Q,63.00,64.50,62.25,64.40,64.40,63.00,11,35000,2209000.00,
539112,SAB         ,X ,Q,51.95,51.95,49.60,50.55,49.60,49.50,36,3031,157031.00,
539113,PML         ,X ,Q,1833.85,1835.00,1709.95,1732.95,1740.00,1755.00,48,240,424700.00,
539117,SUJALA      ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,7,77.00,
539118,VRLLOG      ,A ,Q,298.50,303.25,297.00,299.60,297.10,296.70,498,12969,3896067.00,
539120,BFFL        ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,2,30.00,
539122,BODHTREE    ,X ,Q,45.40,45.40,43.25,44.20,44.50,43.90,113,45925,2048696.00,
539126,MEP         ,B ,Q,22.65,23.90,22.65,22.90,22.90,22.70,315,26716,617664.00,
539132,VEGETABLE   ,X ,Q,3.70,4.05,3.70,3.70,3.70,3.89,27,7940,31791.00,
539141,UFO         ,B ,Q,103.90,106.20,99.15,105.55,105.55,99.70,2136,118926,12309189.00,
539142,NIFTYEES    ,B ,Q,20002.00,20638.89,20002.00,20638.89,20638.89,20748.00,3,4,81281.00,
539143,PANTH       ,X ,Q,9.40,10.24,9.30,9.96,10.00,9.78,44,10695,103112.00,
539148,SHIVALIK    ,X ,Q,938.95,938.95,901.10,909.00,914.50,907.00,171,3139,2876960.00,
539149,ICSL        ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,7,7079,22369.00,
539150,PNCINFRA    ,A ,Q,320.80,322.25,311.00,313.45,314.70,320.60,692,15995,5054694.00,
539151,ARFIN       ,X ,Q,71.45,72.00,66.80,69.75,69.05,68.60,40,2861,202835.00,
539175,INDRAIND    ,X ,Q,6.38,6.38,6.38,6.38,6.38,6.38,5,108,689.00,
539176,HAWAENG     ,XT,Q,41.00,44.90,40.75,44.90,44.90,42.80,18,1874,81319.00,
539177,AIIL        ,XT,Q,1682.00,1682.00,1675.00,1682.00,1682.00,1601.95,392,13025,21907734.00,
539195,POEL        ,X ,Q,53.95,54.95,51.00,51.35,51.05,52.80,89,11552,611383.00,
539196,AEL         ,XT,Q,27.10,28.00,27.10,27.10,27.10,28.50,30,9698,263160.00,
539197,DEVHARI     ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,169,1047844,964016.00,
539201,SATIA       ,A ,Q,108.85,110.50,105.30,106.05,106.25,106.45,1594,98103,10575696.00,
539206,GVBL        ,XT,Q,22.50,22.50,22.50,22.50,22.50,23.60,1,5,112.00,
539216,GARMNTMNTR  ,B ,Q,125.05,133.00,125.05,129.80,130.65,125.55,161,12941,1677832.00,
539217,SRESTHA     ,X ,Q,2.20,2.31,2.09,2.31,2.31,2.20,258,6161035,14199241.00,
539218,SAUMYA      ,X ,Q,97.70,97.75,88.45,97.75,97.75,93.10,10,652,60367.00,
539219,MUL         ,XT,Q,18.70,18.70,17.80,17.90,17.90,18.70,27,2898,52262.00,
539221,SPORTKING   ,XT,Q,3527.50,3527.50,3527.50,3527.50,3527.50,3359.55,816,42865,151206287.00,
539222,VMV         ,M ,Q,9.02,9.19,8.98,9.19,9.19,9.27,3,7500,67975.00,
539223,AMBITION    ,B ,Q,4.90,4.90,4.90,4.90,4.90,4.90,6,515,2523.00,
539225,JIYAECO     ,Z ,Q,6.19,6.19,5.67,5.85,5.85,5.95,36,11629,68273.00,
539226,RUDRA       ,T ,Q,36.70,36.70,35.40,36.45,36.45,35.95,43,5730,207005.00,
539227,LOYAL       ,B ,Q,35.95,36.25,35.00,35.00,35.00,35.50,82,5987,211668.00,
539228,GGPL        ,B ,Q,33.15,35.90,33.10,33.75,35.00,35.00,65,3378,115741.00,
539229,MRSS        ,M ,Q,10.40,10.40,10.40,10.40,10.40,9.91,9,10800,112320.00,
539235,GPL         ,X ,Q,176.70,186.95,176.70,185.00,185.00,182.00,9,87,15474.00,
539252,SCFL        ,B ,Q,15.18,15.18,15.18,15.18,15.18,15.97,97,10732,162911.00,
539254,ADANITRANS  ,T ,Q,961.00,968.00,895.00,942.80,933.85,938.50,760,7733,7185093.00,
539255,STARDELTA   ,X ,Q,94.50,94.50,86.15,90.20,90.20,90.00,14,155,14226.00,
539267,DRHABEEB    ,X ,Q,30.25,31.20,30.25,31.20,31.20,31.80,2,46,1392.00,
539268,SYNGENE     ,A ,Q,632.25,643.20,620.65,625.50,623.90,628.55,1981,29373,18669183.00,
539274,BLFL        ,Z ,Q,3.67,3.67,3.33,3.38,3.38,3.50,11,1377,4692.00,
539275,MSL         ,B ,Q,93.60,97.00,90.20,90.85,90.35,93.60,108,8557,810412.00,
539276,KAYA        ,B ,Q,488.70,501.70,488.70,491.50,491.50,486.00,760,6731,3348285.00,
539278,SYMBIOX     ,X ,Q,1.40,1.50,1.36,1.38,1.39,1.43,68,23608,32920.00,
539287,ORTINLAABS  ,B ,Q,31.00,33.45,31.00,33.45,33.45,31.90,108,21818,727923.00,
539288,AVI         ,XT,Q,33.40,33.40,31.75,32.10,32.10,33.40,8,76,2459.00,
539289,MJCO        ,A ,Q,90.00,92.05,90.00,90.95,91.10,90.45,1072,27072,2469402.00,
539290,BINDALAGRO  ,B ,Q,27.35,29.40,27.05,28.70,28.65,27.20,542,41603,1188637.00,
539291,OZONEWORLD  ,X ,Q,11.70,11.70,11.70,11.70,11.70,12.30,93,22927,268245.00,
539300,AKSPINTEX   ,X ,Q,22.90,24.30,22.20,22.20,22.20,23.35,11,922,21024.00,
539301,ARVSMART    ,B ,Q,132.95,139.00,132.95,133.75,133.75,133.80,872,19357,2631822.00,
539302,POWERMECH   ,A ,Q,777.15,805.05,777.15,794.80,795.90,782.00,923,15137,12085349.00,
539304,CANOPYFIN   ,XT,Q,39.50,39.50,37.05,37.05,37.05,38.95,4,42,1624.00,
539309,RAMASTEEL   ,T ,Q,169.45,169.45,169.45,169.45,169.45,161.40,12,2989,506486.00,
539310,THINKINK    ,X ,Q,35.60,36.85,29.35,35.55,35.55,36.60,1518,321248,11085164.00,
539312,UTISENSETF  ,B ,Q,550.00,551.00,546.75,550.25,550.25,544.88,20,977,535651.00,
539313,UTINIFTETF  ,B ,Q,1655.00,1660.00,1643.86,1655.00,1655.00,1655.19,7,7,11550.00,
539331,VETO        ,B ,Q,139.20,146.40,139.20,144.10,144.10,140.75,1141,50915,7306275.00,
539332,NAVKARCORP  ,B ,Q,48.40,49.90,47.40,48.65,48.65,47.10,1470,149996,7331183.00,
539334,SHREEPUSHK  ,B ,Q,172.80,173.15,170.70,171.65,171.65,170.20,719,8605,1480439.00,
539336,GUJGAS      ,A ,Q,710.00,716.35,702.85,705.80,705.80,705.20,1584,42886,30437090.00,
539346,SADBHIN     ,B ,Q,28.35,29.00,28.00,28.30,28.25,28.55,930,113916,3246739.00,
539353,SALAUTO     ,X ,Q,240.00,240.00,233.05,234.75,233.05,234.05,22,392,93023.00,
539354,POLYSPIN    ,X ,Q,77.00,77.00,74.30,75.95,76.45,75.30,64,3830,290374.00,
539359,PRITIKAUTO  ,X ,Q,18.70,19.50,18.50,19.00,19.00,18.60,320,143094,2713324.00,
539363,SKC         ,T ,Q,5.90,5.90,5.61,5.90,5.90,5.90,8,165,972.00,
539378,SML         ,XT,Q,31.75,31.75,31.75,31.75,31.75,31.75,1,1,31.00,
539383,MINFY       ,Z ,Q,4.28,4.28,3.89,4.08,4.08,4.09,13,8062,32827.00,
539384,KRISHNACAP  ,XT,Q,10.31,10.31,9.50,10.31,10.31,9.82,55,16673,169336.00,
539391,ACME        ,X ,Q,14.95,15.65,14.30,15.00,15.00,14.95,24,1412,21011.00,
539398,VISHALBL    ,B ,Q,37.00,37.25,34.95,35.30,36.45,35.50,43,5747,210404.00,
539399,BELLACASA   ,B ,Q,132.75,132.90,128.25,131.50,131.50,130.80,27,1802,234206.00,
539400,MALLCOM     ,X ,Q,623.50,642.00,623.50,637.15,630.00,623.50,82,1871,1188076.00,
539404,SATIN       ,A ,Q,87.30,87.60,85.85,85.90,85.90,86.20,275,8657,752397.00,
539405,DITCO       ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.22,8,20250,300712.00,
539407,GENCON      ,B ,Q,48.95,51.15,48.15,48.95,48.95,48.10,201,25447,1253528.00,
539409,NEERAJ      ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,2,27,377.00,
539428,TEJNAKSH    ,B ,Q,84.60,86.00,81.75,85.85,86.00,81.95,369,39280,3342352.00,
539436,COFFEEDAY   ,B ,Q,42.40,42.80,41.25,42.10,42.30,41.95,992,111914,4690472.00,
539437,IDFCFIRSTB  ,A ,Q,50.80,52.20,50.20,52.00,52.00,50.75,15023,4724204,240420713.00,
539447,BEARDSELL   ,B ,Q,16.25,16.25,15.70,16.25,16.25,15.48,56,64733,1050642.00,
539448,INDIGO      ,A ,Q,1686.70,1686.70,1640.50,1653.25,1653.25,1667.10,1653,18622,30822648.00,
539450,SHK         ,A ,Q,166.70,168.80,163.10,163.55,164.15,164.55,526,19936,3304945.00,
539469,PANORAMA    ,XT,Q,85.35,85.35,85.35,85.35,85.35,81.30,4,53,4523.00,
539470,SHREEGANES  ,X ,Q,125.00,126.10,123.25,123.25,123.25,122.50,73,16953,2110945.00,
539479,GTV         ,X ,Q,30.45,30.45,30.45,30.45,30.45,29.00,11,2686,81788.00,
539480,LICNETFN50  ,B ,Q,200.70,200.70,200.70,200.70,200.70,196.91,1,1,200.00,
539487,LICNETFSEN  ,B ,Q,558.70,566.90,557.00,557.00,557.00,559.78,5,5,2804.00,
539506,ADCON       ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,4,26,280.00,
539515,QUINT       ,X ,Q,323.95,347.00,315.00,337.95,343.00,324.00,51,3205,1044504.00,
539516,HDFCNIFETF  ,B ,Q,167.50,168.40,166.00,168.25,168.25,166.98,73,1492,250862.00,
539517,SXETF       ,B ,Q,568.00,568.00,563.50,564.75,563.50,565.15,15,298,168649.00,
539518,UDAYJEW     ,XT,Q,137.05,147.95,137.05,141.20,139.00,144.25,76,2588,364022.00,
539519,MAYUKH      ,X ,Q,33.25,34.00,32.40,33.45,33.90,33.90,136,102270,3402587.00,
539523,ALKEM       ,A ,Q,3372.15,3423.70,3302.95,3331.45,3326.20,3372.10,1625,6683,22422390.00,
539524,LALPATHLAB  ,A ,Q,3659.00,3750.00,3605.05,3732.50,3750.00,3622.30,2868,15626,57794294.00,
539525,NAVKETAN    ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,63,25886,85682.00,
539526,SCTL        ,B ,Q,0.69,0.69,0.67,0.68,0.68,0.68,2794,2054621,1400144.00,
539527,CREATIVE    ,X ,Q,365.00,372.50,357.00,365.00,365.00,355.90,57,2142,787155.00,
539528,AAYUSH      ,X ,Q,30.85,30.85,28.95,29.05,29.05,29.00,25,2783,84684.00,
539542,LUXIND      ,A ,Q,4160.75,4248.10,4112.10,4178.40,4178.00,4133.90,931,2398,9981722.00,
539544,ABHIINFRA   ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.59,3,210,963.00,
539546,BNL         ,X ,Q,5.70,5.87,5.70,5.87,5.87,5.89,2,172,982.00,
539551,NH          ,A ,Q,510.00,513.50,502.00,504.40,502.00,508.60,994,16313,8262203.00,
539561,REMLIFE     ,XT,Q,136.80,136.80,129.00,130.85,134.70,132.90,27,872,115132.00,
539562,AARNAV      ,X ,Q,69.00,69.00,64.00,65.90,66.00,66.95,33,1889,125541.00,
539570,ACEWIN      ,M ,Q,6.44,6.45,6.12,6.23,6.23,6.44,16,163200,1023456.00,
539593,SHIVA       ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,2,365,386.00,
539594,MISHTANN    ,X ,Q,9.84,9.84,9.84,9.84,9.84,9.38,154,120887,1189528.00,
539596,DELTA       ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,2,2,11.00,
539597,JSLHISAR    ,A ,Q,276.00,294.80,272.50,286.10,285.00,277.45,5957,374371,107549894.00,
539598,ORACLECR    ,XT,Q,43.75,43.75,43.75,43.75,43.75,41.70,3,611,26731.00,
539607,BLUECLOUDS  ,XT,Q,9.82,9.82,9.80,9.80,9.80,9.36,19,5606,54965.00,
539620,AINFRA      ,X ,Q,33.60,33.60,31.10,31.90,32.00,32.35,26,1810,57579.00,
539621,BCLENTERPR  ,X ,Q,8.10,8.18,8.00,8.18,8.18,8.19,20,5545,44969.00,
539636,PRECAM      ,B ,Q,103.50,106.80,101.90,102.45,102.45,103.00,913,38313,3976090.00,
539658,TEAMLEASE   ,A ,Q,3798.00,3973.25,3798.00,3930.60,3940.00,3756.60,428,1136,4437329.00,
539660,BESTAGRO    ,B ,Q,541.55,541.55,510.90,540.45,541.55,515.80,1266,71210,38158494.00,
539661,ACEMEN      ,XT,Q,38.90,40.25,37.00,38.65,38.80,38.90,26,7956,307711.00,
539662,BFLAFL      ,X ,Q,90.00,90.00,90.00,90.00,90.00,90.00,3,5,450.00,
539673,RCL         ,XT,Q,7.47,7.86,7.47,7.79,7.79,7.86,13,3671,27672.00,
539678,QUICKHEAL   ,A ,Q,293.85,300.70,292.00,296.65,296.05,293.40,1160,38111,11347059.00,
539679,KAPILRAJ    ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,7,6535,68617.00,
539686,KPEL        ,B ,Q,84.75,85.00,80.05,81.90,81.90,83.80,188,8670,715363.00,
539692,IFINSER     ,X ,Q,6.79,6.79,6.15,6.15,6.15,6.47,11,7513,50309.00,
539697,HILIKS      ,XT,Q,16.45,16.45,16.35,16.35,16.35,15.95,3,106,1733.00,
539725,GOKULAGRO   ,B ,Q,40.70,43.25,40.70,42.00,42.00,40.35,954,80127,3378194.00,
539730,FREDUN      ,X ,Q,417.50,430.00,415.10,421.65,421.70,426.75,47,3977,1672090.00,
539742,SIMBHALS    ,T ,Q,35.95,37.50,34.80,36.15,37.00,36.20,85,15523,558348.00,
539760,RELICAB     ,M ,Q,32.50,44.00,32.50,34.00,34.00,38.00,6,30000,1105650.00,
539767,MNIL        ,X ,Q,12.02,12.41,12.00,12.41,12.41,11.82,53,26365,326147.00,
539770,DARJEELING  ,XT,Q,4.70,4.72,4.33,4.51,4.71,4.50,40,27200,124826.00,
539773,ADVIKCA     ,X ,Q,3.20,3.20,3.04,3.04,3.04,3.20,61,11786,35853.00,
539785,PDMJEPAPER  ,B ,Q,44.15,47.35,43.45,45.80,45.80,43.40,1755,194724,8936146.00,
539787,HCG         ,A ,Q,244.00,251.00,235.25,244.05,244.40,229.90,3114,66316,16273891.00,
539798,UMIYA       ,B ,Q,9.38,9.38,9.35,9.35,9.35,9.34,5,600,5622.00,
539799,BHARATWIRE  ,T ,Q,79.50,81.90,75.00,81.05,81.00,78.35,111,27925,2243811.00,
539800,CHDCHEM     ,B ,Q,8.20,8.20,7.61,8.16,8.16,7.81,130,44039,355654.00,
539807,INFIBEAM    ,A ,Q,45.00,46.50,43.90,44.05,44.05,44.65,2329,1239198,56174346.00,
539814,LELAVOIR    ,X ,Q,44.05,50.00,44.05,47.80,49.95,47.50,60,19329,882533.00,
539833,SICLTD      ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,126,1605754,802877.00,
539835,SUPERIOR    ,X ,Q,195.65,196.45,195.65,196.30,196.25,195.60,118,2221,435524.00,
539837,RPEL        ,B ,Q,650.30,650.30,640.00,650.30,650.30,619.35,187,13722,8922134.00,
539841,LANCER      ,B ,Q,143.90,149.50,131.00,144.40,144.00,139.15,474,23819,3388922.00,
539844,EQUITAS     ,A ,Q,130.60,134.05,128.65,132.20,132.20,130.00,4364,224710,29326957.00,
539854,HALDER      ,X ,Q,482.15,482.15,482.15,482.15,482.15,459.20,6,210,101251.00,
539861,SKIL        ,B ,Q,4.29,4.29,4.10,4.29,4.29,4.09,105,83906,359391.00,
539871,THYROCARE   ,A ,Q,1306.10,1311.05,1301.55,1307.90,1309.55,1305.55,304,1948,2546070.00,
539872,BAJAJHCARE  ,B ,Q,970.40,970.40,940.00,942.45,942.45,935.90,2776,55756,52693883.00,
539874,UJJIVAN     ,A ,Q,240.00,243.25,238.40,239.55,238.70,241.35,2320,708486,170094140.00,
539875,RSDFIN      ,X ,Q,33.50,35.00,32.00,35.00,35.00,33.50,5,328,10974.00,
539876,CROMPTON    ,A ,Q,475.50,475.50,466.65,471.20,470.00,469.55,2158,39241,18474433.00,
539883,PILANIINVS  ,A ,Q,2004.40,2024.05,1985.15,2010.10,2010.10,2008.15,375,1951,3913372.00,
539884,DARSHANORNA ,T ,Q,45.60,45.60,41.50,45.30,45.60,43.45,40,11224,510627.00,
539889,PARAGMILK   ,A ,Q,136.10,142.05,136.10,141.10,141.85,136.40,1517,58281,8187121.00,
539894,MADHAVIPL   ,X ,Q,5.86,6.08,5.70,6.01,6.00,5.81,424,393997,2351223.00,
539910,KOCL        ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,23,12024,49659.00,
539917,NAGARFERT   ,T ,Q,15.45,16.90,15.40,16.02,16.10,16.13,549,115665,1859379.00,
539921,SEIL        ,T ,Q,136.10,136.10,133.00,136.00,136.00,136.10,5,204,27609.00,
539938,MIL         ,XT,Q,52.45,52.45,50.00,50.00,50.00,50.00,6,1007,50352.00,
539939,YASHCHEM    ,B ,Q,41.90,42.00,39.85,40.10,40.10,40.85,163,20259,822620.00,
539940,MAXVIL      ,B ,Q,87.00,93.60,86.25,90.40,90.40,86.50,1424,109933,9832647.00,
539945,ICICINV20   ,B ,Q,86.00,86.50,85.97,86.38,86.05,85.53,42,148,12782.00,
539956,TAALENT     ,X ,Q,715.00,716.00,682.00,696.70,696.70,703.60,83,1183,817586.00,
539957,MGL         ,A ,Q,1192.00,1192.00,1101.85,1109.05,1109.05,1119.20,8763,324000,368928020.00,
539963,ZEAL        ,T ,Q,140.00,148.00,136.00,143.75,142.10,142.90,318,31276,4416506.00,
539978,QUESS       ,A ,Q,801.60,827.40,801.60,817.65,818.70,796.45,2322,27966,22747114.00,
539980,ICICIMCAP   ,B ,Q,96.50,97.90,95.20,96.67,96.55,96.25,67,264,25608.00,
539982,ASYL        ,T ,Q,12.45,13.49,12.45,13.44,13.44,13.10,9,2300,28919.00,
539984,HUIL        ,X ,Q,3520.30,3799.80,3520.30,3540.65,3540.20,3566.75,23,42,150482.00,
539986,COMSYN      ,B ,Q,136.45,138.95,131.95,133.20,133.20,134.00,66,2146,292002.00,
539992,LLOYDSTEEL  ,T ,Q,3.10,3.25,3.10,3.25,3.25,3.10,781,789766,2555138.00,
539997,KPL         ,M ,Q,233.30,233.30,222.20,222.20,222.20,222.20,23,108000,24707850.00,
540005,LTI         ,A ,Q,4390.00,4658.15,4369.00,4640.25,4640.25,4348.60,7612,64098,292076724.00,
540006,EASTWEST    ,X ,Q,7.87,8.09,7.87,7.98,8.00,8.01,92,21669,173563.00,
540008,BSLSENETFG  ,B ,Q,505.00,505.00,498.15,498.19,498.15,500.00,9,154,76755.00,
540023,COLORCHIPS  ,X ,Q,47.75,47.75,47.75,47.75,47.75,45.50,14,934,44598.00,
540025,ADVENZYMES  ,A ,Q,404.65,404.65,399.00,399.65,400.00,399.70,1270,18088,7252002.00,
540026,LAHL        ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,5,435,2240.00,
540027,PTIL        ,B ,Q,423.00,424.40,421.15,423.90,424.40,422.70,57,8511,3603636.00,
540047,DBL         ,A ,Q,559.75,580.95,555.75,571.50,574.65,556.00,888,16157,9114068.00,
540048,SPAL        ,B ,Q,328.00,352.95,324.55,335.30,335.30,326.45,1838,24034,8160117.00,
540061,BIGBLOC     ,B ,Q,111.30,113.50,109.70,112.30,113.50,110.25,326,14162,1585063.00,
540062,GOLDENCREST ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,4,146.00,
540063,ECS         ,X ,Q,4.29,4.29,4.08,4.08,4.08,4.29,24,2927,11963.00,
540064,FRETAIL     ,A ,Q,58.65,62.00,58.65,60.45,60.45,60.10,3980,333867,20259369.00,
540065,RBLBANK     ,A ,Q,193.20,194.40,190.60,191.30,191.30,192.95,2569,229158,44086435.00,
540066,AMS         ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.25,1,10,223.00,
540073,BLS         ,B ,Q,152.70,154.85,144.50,153.35,151.45,151.65,3166,161184,23956353.00,
540078,MITSU       ,B ,Q,254.55,258.40,248.00,250.50,250.00,251.30,61,18456,4610005.00,
540080,NARAYANI    ,T ,Q,33.90,34.50,33.00,33.35,33.45,33.70,90,1962,66479.00,
540081,GOVNOW      ,T ,Q,2.97,2.97,2.97,2.97,2.97,2.84,1,25,74.00,
540083,TVVISION    ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,27,44264,94282.00,
540084,SPICY       ,M ,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,10000,39800.00,
540097,VISCO       ,X ,Q,12.10,12.10,12.10,12.10,12.10,11.57,1,100,1210.00,
540108,TIAANC      ,X ,Q,19.40,19.40,19.40,19.40,19.40,20.40,76,11857,230025.00,
540115,LTTS        ,A ,Q,3528.00,3818.20,3450.90,3680.55,3689.00,3480.45,5408,44338,162510740.00,
540124,GNA         ,B ,Q,615.35,692.15,613.40,655.20,655.20,615.00,3021,46923,31141686.00,
540125,RADHIKAJWE  ,M ,Q,52.55,52.55,50.00,52.10,52.10,50.05,24,43200,2246960.00,
540132,SIIL        ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.36,1,5,16.00,
540133,ICICIPRULI  ,A ,Q,652.00,659.00,634.00,635.85,638.30,652.45,2075,46893,30273469.00,
540134,IISL        ,X ,Q,3.95,3.95,3.40,3.40,3.40,4.25,69,164414,567347.00,
540135,ARCFIN      ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.81,11,2843,18394.00,
540136,HPL         ,B ,Q,80.20,83.80,80.20,83.80,83.80,79.85,641,31213,2570444.00,
540143,SAGARSOFT   ,X ,Q,268.00,268.00,252.60,263.65,263.95,263.30,79,2719,711154.00,
540145,VALIANTORG  ,B ,Q,1392.10,1402.95,1354.00,1367.35,1367.35,1385.05,1442,4788,6557729.00,
540146,ACML        ,M ,Q,63.50,63.50,63.50,63.50,63.50,63.50,2,3000,190500.00,
540147,SHASHIJIT   ,T ,Q,30.65,30.65,30.60,30.60,30.60,30.85,4,10010,306306.00,
540152,IGRL        ,M ,Q,5.32,5.32,5.32,5.32,5.32,5.32,2,8000,42560.00,
540153,ENDURANCE   ,A ,Q,1669.30,1685.00,1653.00,1680.90,1674.00,1661.85,583,49189,82622839.00,
540168,SUPRAP      ,XT,Q,25.60,26.00,24.40,25.90,25.90,25.65,28,2894,74378.00,
540173,PNBHOUSING  ,T ,Q,680.00,696.95,665.55,675.00,679.95,679.35,159,2511,1696442.00,
540174,SOUTHERNIN  ,XT,Q,21.50,22.00,19.95,20.20,21.00,21.00,55,2180,46582.00,
540175,REGENCY     ,X ,Q,13.85,14.40,13.50,13.90,13.90,13.77,54,21449,299508.00,
540180,VBL         ,A ,Q,749.50,762.60,748.50,753.55,759.00,759.25,567,4541,3419121.00,
540181,SALEM       ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,1,4.00,
540190,FRANKLININD ,XT,Q,11.37,11.37,11.37,11.37,11.37,11.37,2,175,1989.00,
540192,LKPSEC      ,X ,Q,14.39,16.89,13.93,16.70,16.70,14.15,1424,795475,12622727.00,
540198,OSIAJEE     ,X ,Q,44.95,45.00,43.00,43.70,44.00,43.20,192,15558,681819.00,
540203,SFL         ,A ,Q,2368.95,2386.35,2368.10,2378.95,2375.00,2372.45,75,151,358962.00,
540205,AVL         ,T ,Q,1489.65,1489.65,1489.65,1489.65,1489.65,1418.75,68,2398,3572180.00,
540210,TMRVL       ,B ,Q,19.45,19.50,18.45,19.40,19.50,19.30,190,13703,259662.00,
540212,TCIEXP      ,A ,Q,1620.00,1640.75,1536.65,1551.85,1569.30,1620.90,1565,9017,14092376.00,
540221,SHASHANK    ,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,1,13.00,
540222,LAURUSLABS  ,A ,Q,624.90,625.20,593.10,604.65,604.65,618.85,29729,546410,330934184.00,
540243,NEWLIGHT    ,XT,Q,43.20,44.20,42.75,44.20,44.20,44.80,22,2834,123541.00,
540253,SNTCL       ,XT,Q,1.74,1.78,1.62,1.67,1.76,1.70,108,25219,42663.00,
