SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540596,ERIS        ,A ,Q,728.60,731.70,722.30,726.15,724.25,724.90,246,1737,1264677.00,
540602,GTPL        ,B ,Q,227.45,227.45,217.50,221.50,220.65,219.50,403,11142,2473896.00,
540611,AUBANK      ,A ,Q,1352.85,1361.40,1259.65,1292.80,1292.80,1352.85,4462,68265,89683083.00,
540612,ICICILOVOL  ,B ,Q,136.00,137.70,135.61,136.50,136.50,134.79,52,124,16996.00,
540613,GEL         ,M ,Q,21.50,21.50,21.50,21.50,21.50,23.60,1,3000,64500.00,
540614,GGENG       ,B ,Q,21.00,21.90,20.95,21.50,21.50,21.40,771,1297646,28027561.00,
540615,7NR         ,B ,Q,8.68,8.68,8.11,8.23,8.23,8.40,35,12053,99799.00,
540621,BHAGYAPROP  ,B ,Q,30.15,31.45,28.20,30.60,30.30,31.30,32,3145,93341.00,
540642,SALASAR     ,B ,Q,279.50,306.00,274.65,300.90,300.90,282.85,651,6881,2032732.00,
540647,GANGESSEC   ,B ,Q,82.15,88.00,81.90,85.25,85.00,83.35,163,21216,1820599.00,
540648,PALASHSEC   ,B ,Q,72.05,75.40,69.00,70.20,72.15,74.10,123,3432,247076.00,
540649,AVADHSUGAR  ,B ,Q,444.00,444.00,426.75,429.35,432.90,440.40,640,9569,4155264.00,
540650,MAGADHSUGAR ,B ,Q,282.75,283.35,271.55,272.90,276.00,285.10,238,1868,516713.00,
540653,SINTEXPLAST ,B ,Q,4.20,4.20,4.01,4.04,4.02,4.09,230,221098,893806.00,
540654,GSTL        ,B ,Q,55.85,55.85,51.10,54.85,54.85,54.05,104,6554,349321.00,
540669,UTINEXT50   ,B ,Q,41.30,42.97,40.65,42.00,42.00,40.84,116,8188,339454.00,
540673,SIS         ,A ,Q,460.60,476.00,460.60,469.10,471.00,467.40,1131,16465,7748574.00,
540678,COCHINSHIP  ,A ,Q,350.80,357.00,349.65,353.50,351.55,351.65,415,7270,2570786.00,
540679,SMSLIFE     ,B ,Q,784.75,784.75,715.85,741.35,752.00,732.50,69,428,310561.00,
540680,KIOCL       ,B ,Q,247.80,254.75,247.10,252.60,253.05,251.00,1210,11749,2946267.00,
540686,SMRUTHIORG  ,X ,Q,345.00,354.95,327.50,332.60,340.80,337.20,143,5923,1995565.00,
540691,ABCAPITAL   ,A ,Q,106.15,108.80,104.20,107.80,107.80,106.25,2049,202804,21641374.00,
540692,APEX        ,A ,Q,262.05,268.35,259.00,262.80,262.50,263.70,471,8980,2358847.00,
540693,SHISHIND    ,B ,Q,64.00,64.00,59.80,59.80,59.80,61.00,11,5356,320929.00,
540694,ANG         ,M ,Q,454.00,460.00,445.50,446.25,445.50,463.00,5,8000,3615200.00,
540696,KCDGROUP    ,XT,Q,32.05,32.05,32.05,32.05,32.05,30.55,1,5,160.00,
540697,AMFL        ,XT,Q,1.83,1.83,1.73,1.75,1.78,1.81,28,7121,12639.00,
540699,DIXON       ,A ,Q,4051.00,4145.00,4010.00,4052.40,4052.40,4043.20,7863,39652,161303771.00,
540700,BRNL        ,B ,Q,31.95,31.95,30.60,30.90,30.60,30.75,93,3222,100200.00,
540701,DCAL        ,A ,Q,183.55,186.15,180.20,182.85,182.50,183.00,727,17558,3221439.00,
540702,LASA        ,B ,Q,78.00,80.60,78.00,78.90,78.30,81.30,357,9717,772971.00,
540704,MATRIMONY   ,B ,Q,1030.00,1051.40,980.00,995.85,995.85,1021.85,455,2066,2080057.00,
540709,RELHOME     ,T ,Q,3.66,3.66,3.60,3.66,3.66,3.49,156,454513,1662605.00,
540710,CAPACITE    ,B ,Q,159.90,160.55,150.00,151.50,151.50,159.90,1517,42411,6582304.00,
540716,ICICIGI     ,A ,Q,1493.80,1568.20,1481.75,1558.90,1558.90,1471.80,13429,129601,199138898.00,
540717,PQIF        ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,3,5,28.00,
540719,SBILIFE     ,A ,Q,1153.00,1192.05,1145.25,1183.65,1183.65,1152.10,6026,2276028,2624663371.00,
540724,DIAMONDYD   ,A ,Q,678.00,678.00,660.00,664.35,660.90,679.90,392,2660,1772963.00,
540725,SISL        ,B ,Q,518.30,524.20,505.00,508.70,508.70,518.20,451,2725,1396281.00,
540726,TTFL        ,B ,Q,32.15,34.95,32.05,33.35,34.30,33.15,55,5632,188534.00,
540728,SAYAJIIND   ,X ,Q,252.10,252.10,248.50,248.50,248.50,251.00,15,1210,303030.00,
540730,MEHAI       ,B ,Q,45.00,47.00,42.30,42.95,43.30,47.25,79,4160,181561.00,
540735,IRIS        ,M ,Q,132.90,132.90,132.90,132.90,132.90,126.60,4,16000,2126400.00,
540737,SGRL        ,B ,Q,364.65,370.05,346.40,368.25,369.00,356.70,279,4090,1481921.00,
540743,GODREJAGRO  ,A ,Q,625.05,631.40,619.60,621.55,621.55,624.10,1129,29701,18495980.00,
540744,MESCON      ,XT,Q,14.60,14.60,13.50,14.20,14.25,14.20,51,9158,129144.00,
540749,MASFIN      ,A ,Q,746.30,775.00,746.30,769.30,775.00,752.35,480,2931,2225018.00,
540750,IEX         ,A ,Q,441.25,442.95,429.00,433.95,433.95,441.00,7292,255017,111213448.00,
540755,GICRE       ,A ,Q,159.95,160.00,152.45,154.60,154.60,159.90,2431,168509,26349032.00,
540762,TIINDIA     ,A ,Q,1263.00,1297.00,1248.05,1290.85,1275.00,1265.45,344,1919,2425869.00,
540767,NAM-INDIA   ,A ,Q,408.00,412.95,403.15,409.80,409.80,407.95,2658,120909,49413274.00,
540768,MAHLOG      ,A ,Q,755.00,783.80,746.60,767.35,767.35,729.95,1510,19429,14815718.00,
540769,NIACL       ,A ,Q,170.85,171.75,166.05,169.20,169.20,169.25,2474,86321,14586267.00,
540774,IFGLEXPOR   ,B ,Q,309.70,312.50,304.00,308.65,309.85,310.25,245,3504,1082096.00,
540775,KHADIM      ,B ,Q,256.10,258.55,250.05,253.35,253.30,246.25,405,8627,2212099.00,
540776,5PAISA      ,B ,Q,451.65,451.65,440.10,445.80,447.60,442.75,215,1614,714984.00,
540777,HDFCLIFE    ,A ,Q,700.00,706.85,698.85,703.80,703.80,699.00,8930,293608,206285709.00,
540786,SHARIKA     ,B ,Q,9.85,9.85,8.80,9.20,9.20,9.55,343,395403,3628544.00,
540787,ICICIB22    ,B ,Q,39.60,40.23,39.60,40.19,40.18,39.64,282,67897,2724474.00,
540788,ASPIRA      ,X ,Q,48.35,48.35,48.35,48.35,48.35,46.05,1,10,483.00,
540789,DNAMEDIA    ,B ,Q,1.90,2.00,1.85,2.00,2.00,1.91,61,71147,138515.00,
540795,DYNAMIC     ,B ,Q,64.80,65.75,62.10,62.35,62.70,64.45,209,23475,1476392.00,
540797,SHALBY      ,B ,Q,188.50,189.75,187.90,188.90,188.90,187.10,547,16765,3165897.00,
540798,FSC         ,B ,Q,62.95,63.60,61.90,62.60,62.60,62.80,102,2275,142623.00,
540809,MRCEXIM     ,M ,Q,6.95,6.95,6.95,6.95,6.95,6.28,1,8000,55600.00,
540821,SADHNA      ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,4,40.00,
540823,VITESSE     ,XT,Q,27.00,27.00,24.80,25.45,26.85,26.10,65,25217,638133.00,
540824,ASTRON      ,B ,Q,58.65,59.50,58.35,58.75,58.75,58.95,489,31299,1844282.00,
540829,CHANDRIMA   ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.69,5,2041,7531.00,
540843,RITHWIKFMS  ,M ,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,3000,165300.00,
540874,7SEAS       ,X ,Q,16.90,16.95,16.90,16.95,16.95,16.15,8,1170,19828.00,
540879,APOLLO      ,B ,Q,109.90,117.80,109.00,115.20,115.20,107.85,2550,82391,9256544.00,
540900,NEWGEN      ,T ,Q,566.50,592.90,555.00,566.75,566.75,577.10,1040,11902,6735760.00,
540902,AMBER       ,A ,Q,2874.65,2911.75,2874.65,2895.95,2897.25,2874.65,382,1517,4378199.00,
540904,TIRUFOAM    ,XT,Q,79.00,79.00,79.00,79.00,79.00,83.15,1,50,3950.00,
540923,AML         ,M ,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,6000,23040.00,
540935,GALAXYSURF  ,A ,Q,3100.00,3120.00,3079.40,3100.60,3101.60,3082.35,448,1305,4047793.00,
540936,GGL         ,B ,Q,10.17,10.17,9.06,9.32,9.43,9.38,114,33440,312255.00,
540954,IWP         ,X ,Q,37.30,39.60,37.30,38.75,38.75,38.45,35,2928,113932.00,
540955,TDSL        ,B ,Q,25.90,26.10,25.00,25.05,25.00,25.50,69,15575,392703.00,
540956,BHATIA      ,B ,Q,101.75,102.35,95.65,97.00,97.00,98.65,76,26732,2671630.00,
540961,SHIVAMILLS  ,B ,Q,78.80,80.40,78.80,80.40,80.40,76.60,57,1826,146113.00,
540975,ASTERDM     ,A ,Q,190.50,198.00,190.50,195.10,195.45,193.30,1968,96372,18844456.00,
540980,YSL         ,X ,Q,17990.00,17990.00,17000.00,17000.00,17000.00,17000.00,5,5,86670.00,
541005,KANCOTEA    ,X ,Q,64.00,69.00,64.00,67.20,67.90,64.10,27,636,42257.00,
541006,ANGEL       ,M ,Q,25.05,25.05,25.05,25.05,25.05,23.90,2,8000,200400.00,
541019,HGINFRA     ,A ,Q,544.00,560.65,537.05,556.55,558.00,547.55,603,6294,3469572.00,
541053,EIS         ,M ,Q,1355.00,1355.00,1355.00,1355.00,1355.00,1470.00,1,160,216800.00,
541070,AXISCBDPD   ,B ,Q,14.85,14.90,14.85,14.90,14.90,14.80,5,84,1251.00,
541071,AXISCBGPG   ,B ,Q,15.08,15.08,13.90,14.54,14.00,13.75,6,1930,27991.00,
541083,INFLAME     ,M ,Q,195.00,195.00,191.25,191.25,191.25,200.00,3,3000,578750.00,
541092,ABSLRIF6RG  ,B ,Q,10.10,10.11,10.10,10.11,10.11,10.10,2,301,3040.00,
541096,BPLPHARMA   ,XT,Q,367.30,375.00,366.00,371.35,375.00,367.45,46,920,338787.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,999.99,1000.00,999.99,27,1957,1956996.00,
541143,BDL         ,A ,Q,392.75,395.60,380.55,382.20,382.20,391.05,1397,20452,7921855.00,
541153,BANDHANBNK  ,A ,Q,267.40,278.80,265.10,276.20,276.20,265.00,4005,250815,67644471.00,
541154,HAL         ,A ,Q,1294.55,1398.10,1265.10,1381.10,1381.10,1288.75,9626,137818,185334894.00,
541161,KARDA       ,T ,Q,20.75,21.15,19.35,19.45,19.45,20.15,466,85046,1670201.00,
541163,SANDHAR     ,B ,Q,259.05,260.00,256.85,259.45,259.00,256.20,597,4455,1152089.00,
541167,YASHO       ,B ,Q,624.00,694.00,614.05,653.00,653.00,618.40,2219,62974,41529072.00,
541178,BENARA      ,M ,Q,10.87,10.87,10.87,10.87,10.87,10.87,1,6000,65220.00,
541179,ISEC        ,A ,Q,704.85,707.15,688.00,704.90,704.90,699.40,1201,22991,16080554.00,
541195,MIDHANI     ,A ,Q,182.70,185.20,181.10,181.50,181.50,182.90,865,23047,4204284.00,
541206,OBCL        ,M ,Q,40.20,40.20,39.90,40.00,40.00,40.00,9,112000,4479800.00,
541233,LEMONTREE   ,A ,Q,38.75,39.00,38.25,38.35,38.45,38.75,1171,116945,4494553.00,
541269,CHEMFABALKA ,B ,Q,151.65,154.75,151.60,151.60,151.60,152.10,13,292,44586.00,
541276,HARDWYN     ,M ,Q,59.70,59.70,59.70,59.70,59.70,58.70,1,2500,149250.00,
541301,ORIENTELEC  ,A ,Q,320.50,325.50,319.50,323.40,323.40,321.95,1338,29481,9540337.00,
541302,DHRUV       ,M ,Q,32.70,32.70,32.70,32.70,32.70,31.80,1,2000,65400.00,
541303,AKSHAR      ,M ,Q,28.75,29.30,28.60,29.10,29.10,29.85,12,66000,1917000.00,
541304,INDOUS      ,M ,Q,67.25,67.25,67.25,67.25,67.25,64.25,1,1250,84062.00,
541309,IPRU3095    ,B ,Q,13.46,14.00,13.46,14.00,14.00,14.00,4,15000,208380.00,
541313,ICICI500    ,B ,Q,232.50,275.00,231.20,243.38,232.00,232.50,14,25,6052.00,
541336,INDOSTAR    ,A ,Q,287.10,290.75,284.90,287.90,285.80,287.70,310,5421,1563796.00,
541337,MILEFUR     ,M ,Q,27.50,27.50,26.50,26.50,26.50,27.40,4,27000,739500.00,
541338,UHZAVERI    ,M ,Q,12.40,12.40,12.10,12.25,12.10,11.60,6,30000,367500.00,
541347,PARVATI     ,XT,Q,5.99,6.00,5.48,5.49,5.95,5.73,111,29934,168697.00,
541352,MEGASTAR    ,M ,Q,43.25,43.25,43.25,43.25,43.25,43.65,1,2000,86500.00,
541353,INNOVATORS  ,M ,Q,46.60,49.95,46.50,49.00,49.00,46.00,9,14400,695200.00,
541400,ZIMLAB      ,XT,Q,138.00,139.95,135.05,136.25,137.00,141.90,16,691,95129.00,
541402,AFFORDABLE  ,M ,Q,130.00,134.30,128.15,134.30,134.30,130.05,4,8000,1047920.00,
541403,DOLLAR      ,A ,Q,351.70,354.50,345.05,346.65,346.65,348.20,757,12256,4277749.00,
541418,NGIL        ,B ,Q,68.15,68.15,63.50,64.70,63.95,69.90,85,1888,123370.00,
541444,PALMJEWELS  ,T ,Q,33.10,33.10,33.10,33.10,33.10,31.55,9,1041,34457.00,
541445,WAA         ,M ,Q,29.60,32.00,29.60,31.40,31.05,30.85,9,19200,604160.00,
541450,ADANIGREEN  ,T ,Q,1049.00,1065.00,999.00,1039.75,1039.75,1049.00,3269,43103,44185174.00,
541503,UNICK       ,XT,Q,36.80,36.80,36.80,36.80,36.80,36.80,4,2001,73636.00,
541540,SOLARA      ,A ,Q,1604.60,1684.00,1604.60,1631.50,1633.75,1631.50,1019,5263,8679776.00,
541556,RITES       ,A ,Q,263.45,267.80,255.20,265.05,266.35,259.00,421,8182,2165331.00,
541557,FINEORG     ,A ,Q,2832.50,2848.05,2812.00,2843.45,2843.00,2853.35,264,669,1892920.00,
541578,VARROC      ,A ,Q,294.85,297.55,291.90,292.75,292.75,295.30,468,5233,1538968.00,
541601,RAJNISH     ,M ,Q,48.70,48.70,48.70,48.70,48.70,46.40,6,7200,350640.00,
541627,HITECHWIND  ,XT,Q,4.35,4.59,4.18,4.40,4.40,4.39,31,7017,30596.00,
541634,RAWEDGE     ,B ,Q,31.85,33.35,31.85,32.10,32.90,31.70,10,186,6024.00,
541700,TCNSBRANDS  ,A ,Q,595.90,606.90,586.00,589.65,586.00,599.20,334,1769,1054549.00,
541702,ASHNI       ,XT,Q,6.90,7.35,6.65,6.66,6.66,7.00,18,3754,27079.00,
541703,GFIL        ,M ,Q,10.90,10.90,10.90,10.90,10.90,10.40,3,11200,122080.00,
541729,HDFCAMC     ,A ,Q,2972.10,3051.95,2965.35,3030.00,3030.00,2979.15,6118,32213,97288344.00,
541741,TINNATFL    ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.05,5,92,1453.00,
541770,CREDITACC   ,A ,Q,654.00,671.35,646.85,662.45,665.35,658.85,1254,146172,95084750.00,
541771,AMINTAN     ,XT,Q,1.80,1.88,1.73,1.85,1.87,1.80,118,50664,90383.00,
541778,DEEP        ,B ,Q,162.60,162.60,159.00,160.95,161.10,160.65,261,26101,4193581.00,
541804,IPRU3168    ,B ,Q,12.51,12.95,12.51,12.95,12.95,12.95,11,21500,277985.00,
541809,ICICINXT50  ,B ,Q,40.95,41.68,40.41,41.20,41.20,40.62,42,2541,104842.00,
541865,ASRL        ,B ,Q,123.50,132.95,121.50,132.95,132.95,120.90,903,105220,13417151.00,
541890,SPACEINCUBA ,X ,Q,1.72,1.72,1.69,1.69,1.69,1.72,22,7789,13177.00,
541929,SGIL        ,B ,Q,149.90,155.00,149.90,152.00,151.85,145.45,54,2012,308393.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,8,809,809000.00,
541956,IRCON       ,A ,Q,42.60,42.95,42.45,42.80,42.80,42.95,1410,125085,5342527.00,
541972,SETFSN50    ,B ,Q,459.50,459.50,458.99,459.00,459.00,450.00,9,58,26628.00,
541974,MANORAMA    ,B ,Q,1580.00,1580.00,1481.00,1513.90,1502.00,1548.85,813,4726,7189323.00,
541983,INNOVATIVE  ,M ,Q,7.05,7.09,6.86,7.09,7.09,7.20,9,14000,97340.00,
541988,AAVAS       ,A ,Q,2365.00,2450.00,2365.00,2441.60,2450.00,2385.40,2921,9704,23694545.00,
541999,GENERAAGRI  ,XT,Q,1.72,1.72,1.69,1.72,1.72,1.71,18,7142,12203.00,
542011,GRSE        ,A ,Q,185.85,185.85,182.60,183.55,183.85,185.65,689,10525,1937828.00,
542012,AAL         ,M ,Q,190.00,193.00,189.00,193.00,193.00,192.50,5,11500,2195350.00,
542019,SHUBHAM     ,B ,Q,127.00,129.90,124.00,127.10,124.00,124.25,17,81,10300.00,
542025,SUNRETAIL   ,M ,Q,1.55,1.55,1.45,1.55,1.55,1.50,3,144000,218400.00,
542034,SMGOLD      ,B ,Q,136.05,136.10,135.75,136.05,136.05,135.50,175,44647,6072861.00,
542046,VIVIDM      ,M ,Q,27.85,27.85,27.85,27.85,27.85,30.80,1,2520,70182.00,
542057,BCPL        ,B ,Q,52.25,53.20,51.50,52.75,53.10,51.95,214,23274,1221628.00,
542066,ATGL        ,T ,Q,1359.25,1359.25,1229.85,1318.70,1318.70,1294.55,4893,80753,103609661.00,
542117,NETRIPPLES  ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,2,326,2282.00,
542123,PHOSPHATE   ,XT,Q,71.00,71.00,71.00,71.00,71.00,68.25,1,5000,355000.00,
542131,MAN50ETF    ,B ,Q,172.00,173.00,169.10,172.00,172.00,172.91,37,272,46479.00,
542141,TECHNOE     ,A ,Q,282.25,286.70,282.25,285.55,285.70,282.05,397,6957,1984188.00,
542155,DGL         ,M ,Q,2.97,2.97,2.72,2.72,2.72,2.84,3,6000,17260.00,
542157,H1232D43DG  ,F ,Q,12.71,12.71,12.71,12.71,12.71,0.00,1,1025000,13027750.00,
542158,IPRU3219    ,B ,Q,17.99,17.99,16.70,16.75,16.75,16.82,6,80,1363.00,
542176,ARYAN       ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.27,3,500,3000.00,
542206,NIVAKA      ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.93,1,1,6.00,
542216,DALBHARAT   ,A ,Q,2200.00,2200.00,2012.90,2031.40,2023.00,2042.40,888,4700,9550276.00,
542219,SDFSC32GD   ,F ,Q,12.60,12.60,12.60,12.60,12.60,0.00,1,1026000,12927600.00,
542230,ABSLNN50ET  ,B ,Q,404.00,414.00,404.00,410.80,410.80,405.99,15,66,26781.00,
542231,NILASPACES  ,T ,Q,2.05,2.05,1.88,1.92,1.92,1.97,80,60544,118025.00,
542232,SRD         ,B ,Q,85.05,85.05,80.00,80.95,80.95,81.30,74,7662,615458.00,
542233,TREJHARA    ,B ,Q,60.30,61.90,59.25,60.40,60.85,60.70,137,2368,143491.00,
542247,AXISCCGPG   ,B ,Q,15.90,15.90,14.85,15.60,15.60,15.80,9,30035,468553.00,
542248,DECCAN      ,M ,Q,24.75,25.20,24.00,24.00,24.00,24.20,5,9600,239220.00,
542323,KPIGLOBAL   ,B ,Q,132.80,133.65,128.50,129.25,129.25,132.00,221,8580,1136357.00,
542333,RPSGVENT    ,A ,Q,642.80,701.05,636.45,691.65,691.65,639.40,2385,25976,17689273.00,
542337,SPENCER     ,A ,Q,101.85,102.00,99.80,100.65,100.65,101.70,1379,76507,7713324.00,
542351,GLOSTERLTD  ,X ,Q,1243.00,1243.00,1220.00,1240.15,1242.00,1230.75,46,570,703626.00,
542367,XELPMOC     ,T ,Q,364.00,386.95,364.00,375.75,378.00,382.85,113,1102,415440.00,
542383,RITCO       ,M ,Q,30.00,30.95,28.00,29.00,29.00,29.00,23,91200,2584960.00,
542399,CHALET      ,A ,Q,163.60,166.30,163.50,163.85,164.20,165.75,506,6321,1040334.00,
542437,ANMOL       ,B ,Q,181.80,199.35,180.00,193.15,193.15,166.15,604,16843,3241194.00,
542446,JONJUA      ,M ,Q,14.10,14.10,14.10,14.10,14.10,14.80,1,2951,41609.00,
542460,ANUP        ,B ,Q,951.05,963.30,942.80,949.65,946.65,953.25,580,3670,3505549.00,
542484,ARVINDFASN  ,A ,Q,291.00,291.00,265.00,268.00,268.00,291.40,5929,243925,67659471.00,
542513,UTISXN50    ,B ,Q,45.00,46.40,44.80,46.40,46.40,44.90,11,33,1503.00,
542579,AGOL        ,B ,Q,41.55,41.55,37.10,39.05,39.05,38.75,51,83717,3365544.00,
542597,MSTC        ,A ,Q,257.80,263.05,252.45,257.65,257.65,256.15,1183,30429,7866878.00,
542602,EMBASSY     ,IF,Q,354.79,354.79,346.00,350.07,348.46,347.77,198,8588,2998669.00,
542627,CHANDNIMACH ,X ,Q,9.25,9.25,8.79,9.25,9.25,9.25,5,2312,21100.00,
542628,NSL         ,M ,Q,39.70,39.70,39.70,39.70,39.70,37.95,1,3000,119100.00,
542649,RVNL        ,A ,Q,27.95,28.20,27.80,28.05,28.05,27.85,1955,317307,8873283.00,
542650,METROPOLIS  ,A ,Q,2671.60,2747.00,2671.60,2724.00,2707.00,2687.15,804,3857,10510003.00,
542651,KPITTECH    ,A ,Q,320.80,338.20,316.25,335.45,335.45,318.50,4160,162828,53938417.00,
542652,POLYCAB     ,A ,Q,1850.00,1908.00,1849.50,1893.85,1893.85,1857.80,4679,37001,69799263.00,
542653,JINAAM      ,MT,Q,2.95,3.10,2.90,3.10,3.10,3.05,4,8000,24000.00,
542655,VIKASLIFE   ,T ,Q,3.45,3.54,3.40,3.45,3.47,3.55,1581,1267181,4377425.00,
542665,NEOGEN      ,A ,Q,926.60,929.90,921.25,925.15,926.20,930.35,324,1502,1390510.00,
542666,GKP         ,M ,Q,77.20,77.20,73.50,73.50,73.50,72.30,2,8000,602800.00,
542667,WORL        ,T ,Q,281.70,282.45,275.00,282.45,282.45,269.00,54,1766,498663.00,
542668,EVANS       ,M ,Q,98.35,98.35,98.35,98.35,98.35,98.35,1,1000,98350.00,
542669,BMW         ,XT,Q,37.00,37.00,34.35,36.00,37.00,35.40,114,5569,200484.00,
542670,ARTEMISELC  ,B ,Q,54.45,60.00,54.35,59.80,59.95,54.75,578,506824,30111406.00,
542677,MAHESH      ,XT,Q,8.25,8.25,8.00,8.00,8.00,7.90,13,1180,9669.00,
542678,CHCL        ,M ,Q,12.05,13.25,12.05,13.25,13.25,12.65,11,28000,364700.00,
542679,DEL         ,X ,Q,12.07,12.11,12.07,12.11,12.11,11.95,8,16408,198672.00,
542682,HARISH      ,XT,Q,48.90,49.35,44.65,44.85,49.00,47.00,27,12093,573211.00,
542684,PPL         ,B ,Q,158.80,164.45,158.15,162.10,163.30,157.75,1378,32179,5190759.00,
542685,DGCONTENT   ,T ,Q,11.75,12.20,11.20,12.20,12.20,11.75,19,4310,51622.00,
542721,ARL         ,M ,Q,40.10,40.10,40.00,40.10,40.10,39.00,5,56000,2241600.00,
542724,EARUM       ,M ,Q,124.00,124.00,119.00,121.65,120.20,124.40,8,24000,2915400.00,
542725,SBC         ,M ,Q,42.00,42.35,42.00,42.35,42.35,42.50,10,33000,1395000.00,
542726,INDIAMART   ,A ,Q,7135.00,7228.70,7070.00,7144.90,7125.00,7078.20,1869,4835,34546886.00,
542729,DCMNVL      ,B ,Q,217.65,222.35,212.40,213.90,216.55,216.70,116,1809,393608.00,
542730,ICICIBANKN  ,B ,Q,354.10,356.47,353.10,356.35,356.27,355.06,29,169,60059.00,
542747,NETFSNX150  ,B ,Q,45.50,46.50,44.55,45.25,45.25,44.90,32,288,12968.00,
542752,AFFLE       ,T ,Q,4360.00,4389.45,4200.00,4389.45,4389.45,4180.45,4279,50291,219924617.00,
542753,SEACOAST    ,X ,Q,196.00,213.95,196.00,203.40,204.00,203.85,110,65489,13813825.00,
542758,ICICIBANKP  ,B ,Q,181.00,183.98,180.20,181.00,181.00,180.72,31,300,54249.00,
542759,SPANDANA    ,A ,Q,635.50,638.60,624.00,627.70,625.30,635.55,368,2305,1451780.00,
542760,SWSOLAR     ,A ,Q,311.00,318.75,303.40,314.75,314.75,311.20,5203,312330,97645299.00,
542770,ALPHALOGIC  ,MS,Q,58.20,64.25,58.20,64.25,64.25,61.20,7,41440,2582896.00,
542771,NOVATEOR    ,M ,Q,5.70,5.80,5.70,5.80,5.80,6.16,2,12000,69000.00,
542772,IIFLWAM     ,A ,Q,1530.40,1530.40,1499.95,1506.55,1508.65,1499.45,176,613,924804.00,
542773,IIFLSEC     ,A ,Q,94.95,95.65,92.70,93.65,93.65,94.80,869,27885,2616254.00,
542774,APMFINVEST  ,XT,Q,37.15,38.45,36.20,37.90,38.00,37.90,134,6374,237189.00,
542801,MISQUITA    ,M ,Q,30.00,30.00,27.75,27.75,27.75,30.75,3,6000,171500.00,
542802,GALACTICO   ,M ,Q,99.00,99.00,99.00,99.00,99.00,98.00,1,3000,297000.00,
542803,ELLORATRAD  ,XT,Q,13.80,14.15,13.80,14.15,14.15,13.50,12,1044,14584.00,
542804,NIESSPJ     ,B ,Q,18.75,18.75,18.75,18.75,18.75,17.05,5,91,1706.00,
542812,FLUOROCHEM  ,A ,Q,1695.10,1731.00,1684.00,1697.25,1699.95,1696.25,780,4370,7491966.00,
542817,NIEHSPI     ,B ,Q,3.08,3.08,3.04,3.04,3.04,2.80,6,1068,3248.00,
542830,IRCTC       ,A ,Q,2629.95,2657.30,2606.45,2648.30,2648.30,2621.15,3210,34662,91530729.00,
542839,NIEHSPD     ,B ,Q,1.07,1.14,1.05,1.13,1.14,1.16,34,50690,54310.00,
542841,NIEHSPE     ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.26,2,118,33.00,
542843,NIEHSPG     ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.45,1,39,170.00,
542844,NIEHSPH     ,B ,Q,2.21,2.22,2.21,2.22,2.22,2.42,3,330,731.00,
542845,NIEHSPJ     ,B ,Q,6.68,6.68,6.68,6.68,6.68,6.08,1,1,6.00,
542846,NIEHSPL     ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,10,1.00,
542847,NIESSPL     ,B ,Q,1.32,1.50,1.30,1.30,1.39,1.44,80,178181,233373.00,
542848,NIESSPM     ,B ,Q,10.80,10.80,10.80,10.80,10.80,9.90,2,2,21.00,
542850,GOBLIN      ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.00,1,104000,2028000.00,
542852,VISHWARAJ   ,B ,Q,155.60,156.25,153.05,154.40,154.55,155.15,354,21660,3341784.00,
542857,GREENPANEL  ,T ,Q,242.25,258.40,241.40,251.55,250.00,246.40,107,4241,1061768.00,
542862,SHAHLON     ,X ,Q,74.00,75.00,70.95,73.00,73.00,72.45,71,45133,3297077.00,
542863,ABSLBANETF  ,B ,Q,354.50,354.50,354.50,354.50,354.50,353.00,2,50,17725.00,
542865,ANUROOP     ,M ,Q,13.70,13.86,13.70,13.86,13.86,13.20,5,130000,1798600.00,
542867,CSBBANK     ,A ,Q,300.75,300.75,296.00,296.40,296.05,298.40,326,6071,1806791.00,
542871,ABCRSPRG    ,F ,Q,5.41,5.41,5.41,5.41,5.41,6.01,9,807,4365.00,
542872,ABCRSPDG    ,F ,Q,2.35,2.35,2.10,2.34,2.34,2.21,8,436,1014.00,
542878,ABDBSPDG    ,F ,Q,2.19,2.58,2.19,2.51,2.51,2.42,4,71,162.00,
542904,UJJIVANSFB  ,A ,Q,19.70,20.05,19.50,19.90,19.90,19.70,1824,528725,10464948.00,
