SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541083,INFLAME     ,MT,Q,468.30,489.80,468.30,483.85,485.00,491.15,35,13750,6603062.00,
541096,BPLPHARMA   ,XT,Q,1575.00,1575.00,1451.05,1539.95,1525.00,1500.00,59,1722,2610518.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,65,71355,71355034.00,
541143,BDL         ,A ,Q,1628.60,1658.00,1585.00,1597.00,1597.00,1616.05,19750,362207,585890162.00,
541144,ACTIVE      ,B ,Q,102.00,102.79,97.15,100.44,100.00,101.20,49,10182,1019024.00,
541152,GOYALALUM   ,T ,Q,10.07,10.24,9.50,9.85,9.85,9.87,444,109320,1075888.00,
541153,BANDHANBNK  ,A ,Q,207.00,207.00,200.95,202.25,202.35,205.80,3447,259805,52951849.00,
541154,HAL         ,A ,Q,5394.25,5420.35,5301.00,5343.05,5343.05,5391.30,5935,52306,280269961.00,
541161,KBCGLOBAL   ,B ,Q,1.82,1.88,1.80,1.83,1.83,1.81,18504,4115630,7535166.00,
541163,SANDHAR     ,B ,Q,576.05,628.00,571.80,607.70,609.80,571.95,5809,70441,42210628.00,
541167,YASHO       ,B ,Q,2041.95,2041.95,1925.65,1948.90,1948.90,1981.90,320,1103,2166281.00,
541179,ISEC        ,A ,Q,762.35,763.00,753.40,756.65,757.25,762.60,648,15835,11975011.00,
541195,MIDHANI     ,A ,Q,463.55,465.00,459.00,462.05,461.80,460.05,1357,47024,21726512.00,
541206,OBCL        ,B ,Q,63.09,63.09,60.66,60.92,60.66,61.85,110,3087,189692.00,
541228,TRL         ,M ,Q,448.05,471.45,446.00,470.65,471.45,449.00,147,45400,21280680.00,
541233,LEMONTREE   ,A ,Q,144.80,146.30,144.10,145.25,145.25,144.75,1047,84850,12329999.00,
541269,CHEMFABALKA ,B ,Q,625.00,625.00,612.60,618.15,615.40,619.25,201,908,559539.00,
541276,HARDWYN     ,B ,Q,32.07,32.46,31.41,31.56,31.65,32.07,157,5762,183628.00,
541301,ORIENTELEC  ,A ,Q,288.55,288.55,272.55,274.30,274.10,282.85,1070,17389,4814033.00,
541302,DHRUV       ,T ,Q,126.50,126.50,122.70,126.50,126.50,120.50,65,77639,9820492.00,
541303,AKSHAR      ,T ,Q,2.57,2.65,2.56,2.60,2.60,2.61,232,98638,255778.00,
541313,BSE500IETF  ,A ,Q,38.38,38.39,38.01,38.20,38.18,38.19,154,20758,794318.00,
541336,INDOSTAR    ,B ,Q,253.30,255.40,247.50,248.50,247.80,253.30,255,3997,1001420.00,
541337,MILEFUR     ,MT,Q,8.86,8.86,8.86,8.86,8.86,9.32,11,33000,292380.00,
541338,UHZAVERI    ,T ,Q,19.55,19.89,18.90,19.68,19.65,19.89,300,44856,852436.00,
541347,PARVATI     ,XT,Q,12.65,12.65,11.90,12.24,12.25,12.38,208,36621,441076.00,
541352,MEGASTAR    ,B ,Q,249.05,253.95,247.70,249.30,250.00,251.65,39,1172,292074.00,
541353,INNOVATORS  ,M ,Q,230.00,232.80,218.00,222.75,220.00,230.05,46,46400,10412280.00,
541358,UCIL        ,XT,Q,154.60,154.60,154.60,154.60,154.60,151.60,3,1542,238393.00,
541400,ZIMLAB      ,B ,Q,109.10,110.70,107.10,108.25,108.40,107.90,388,13290,1444912.00,
541402,AFFORDABLE  ,M ,Q,550.00,559.90,536.40,545.45,547.00,550.35,60,29240,16027576.00,
541403,DOLLAR      ,B ,Q,554.00,554.00,532.00,533.95,533.05,545.35,373,3998,2172166.00,
541418,NGIL        ,B ,Q,43.09,43.40,42.69,43.03,43.12,43.15,56,1518,65535.00,
541444,PALMJEWELS  ,B ,Q,20.50,21.75,20.50,21.47,21.49,21.47,60,4859,102972.00,
541445,WAA         ,M ,Q,183.10,185.85,177.70,178.70,178.40,182.55,55,44800,8143800.00,
541450,ADANIGREEN  ,A ,Q,1776.45,1818.45,1767.95,1773.15,1773.15,1775.95,3419,46315,82757453.00,
541503,UNICK       ,X ,Q,71.50,72.20,71.25,72.20,72.20,75.00,17,2670,190267.00,
541540,SOLARA      ,B ,Q,587.40,597.15,572.35,585.45,585.45,577.10,1954,27593,16200503.00,
541556,RITES       ,A ,Q,694.95,711.25,692.00,700.45,701.00,691.70,3920,97162,68156759.00,
541557,FINEORG     ,A ,Q,5169.50,5339.95,5131.65,5235.85,5220.00,5117.90,4400,21029,110458840.00,
541578,VARROC      ,A ,Q,671.80,674.95,657.85,667.10,667.10,671.35,1944,21443,14274603.00,
541601,RAJNISH     ,B ,Q,5.77,5.82,5.16,5.16,5.16,5.73,6915,10908370,60000831.00,
541634,RAWEDGE     ,B ,Q,36.00,36.77,36.00,36.04,36.00,35.83,28,660,23809.00,
541700,TCNSBRANDS  ,A ,Q,456.70,559.20,456.70,557.00,555.55,545.15,882,16224,8883498.00,
541701,SUPERSHAKT  ,M ,Q,510.00,550.00,510.00,550.00,550.00,500.00,5,25500,13029000.00,
541702,ASHNI       ,XT,Q,6.10,6.33,5.78,6.08,6.08,6.08,966,382216,2311342.00,
541729,HDFCAMC     ,A ,Q,4100.45,4115.00,4029.00,4093.65,4084.95,4108.35,1927,7491,30440393.00,
541735,VIVANTA     ,X ,Q,4.02,4.02,3.96,3.99,4.00,4.00,1805,624650,2496132.00,
541741,TINNATFL    ,XT,Q,383.20,383.20,383.20,383.20,383.20,375.70,13,846,324187.00,
541770,CREDITACC   ,A ,Q,1400.00,1400.00,1339.15,1342.10,1346.55,1372.85,1695,9713,13288875.00,
541771,AMINTAN     ,X ,Q,2.34,2.38,2.29,2.35,2.35,2.29,179,111800,260285.00,
541778,DEEP        ,B ,Q,80.00,81.47,79.10,80.13,80.00,80.03,315,26922,2165803.00,
541809,NEXT50IETF  ,B ,Q,75.42,75.42,74.05,74.58,74.69,74.76,551,39700,2963619.00,
541865,ASRL        ,T ,Q,15.80,16.50,15.60,16.03,15.80,15.73,384,84026,1339727.00,
541890,SPACEINCUBA ,XT,Q,1.66,1.66,1.63,1.63,1.63,1.66,69,47617,78198.00,
541929,SGIL        ,B ,Q,358.90,371.25,356.15,367.10,367.25,351.40,276,5458,2002810.00,
541945,RANJEET     ,MT,Q,35.05,35.05,35.05,35.05,35.05,36.87,1,2000,70100.00,
541946,LIQUIDIETF  ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,64,746747,746747002.00,
541956,IRCON       ,A ,Q,272.35,277.50,270.80,275.15,275.15,271.05,6148,471405,129282862.00,
541967,SKYGOLD     ,T ,Q,1688.05,1737.65,1582.70,1734.40,1725.00,1654.95,166,2796,4712939.00,
541972,SETFSN50    ,A ,Q,878.89,879.69,866.66,873.43,873.08,876.07,35,202,176535.00,
541974,MANORAMA    ,T ,Q,672.25,692.00,650.00,660.00,660.00,659.05,135,4401,2922076.00,
541983,INNOVATIVE  ,M ,Q,26.46,26.46,26.00,26.23,26.00,27.99,4,4000,104910.00,
541988,AAVAS       ,A ,Q,1894.95,1915.45,1850.00,1860.00,1856.15,1849.15,914,7059,13243310.00,
542011,GRSE        ,A ,Q,2340.00,2474.00,2321.30,2404.25,2404.25,2307.80,47328,644025,1551281982.00,
542012,AAL         ,B ,Q,342.05,350.05,340.95,348.45,350.00,349.95,159,63499,22029375.00,
542013,DOLFIN      ,T ,Q,207.50,207.50,202.00,202.45,207.45,207.50,74,7145,1456198.00,
542019,SHUBHAM     ,B ,Q,24.63,25.48,23.94,24.09,24.00,25.11,139,15807,385046.00,
542020,AKI         ,B ,Q,25.70,25.84,25.00,25.14,25.09,25.20,119,5208,132750.00,
542025,SUNRETAIL   ,M ,Q,0.84,0.85,0.83,0.83,0.83,0.85,15,768000,649920.00,
542034,SMGOLD      ,B ,Q,18.00,18.00,17.46,17.65,17.78,17.73,203,13364,235998.00,
542046,VIVIDM      ,T ,Q,61.50,66.15,59.85,62.00,62.00,63.00,24,33420,2067610.00,
542057,BCPL        ,T ,Q,106.10,106.10,106.10,106.10,106.10,104.05,197,22636,2401679.00,
542066,ATGL        ,A ,Q,896.05,937.95,890.00,904.40,904.20,888.00,7873,207753,190799423.00,
542123,PHOSPHATE   ,X ,Q,150.00,155.00,148.20,148.20,148.20,150.00,16,234,34901.00,
542131,NIFTYETF    ,B ,Q,256.90,257.36,255.40,255.93,256.49,256.50,255,9842,2522854.00,
542141,TECHNOE     ,T ,Q,1550.00,1568.95,1515.00,1554.40,1554.40,1555.85,684,13675,20988106.00,
542155,DGL         ,M ,Q,4.90,4.90,4.44,4.45,4.59,4.67,102,356000,1685480.00,
542176,ARYAN       ,X ,Q,19.05,21.05,19.05,19.05,19.05,20.05,15,12630,240627.00,
542206,NIVAKA      ,X ,Q,4.21,4.49,4.17,4.30,4.30,4.29,94,12052,51557.00,
542216,DALBHARAT   ,A ,Q,1873.60,1873.60,1820.00,1838.70,1831.25,1849.35,3113,114102,210355908.00,
542230,ABSLNN50ET  ,B ,Q,76.14,76.14,73.97,75.12,75.12,74.53,15,284,21253.00,
542231,NILASPACES  ,T ,Q,9.61,9.61,9.61,9.61,9.61,9.80,91,25166,241845.00,
542232,SRD         ,B ,Q,108.45,109.90,101.55,106.30,106.30,108.45,430,167024,17980014.00,
542233,TREJHARA    ,T ,Q,179.75,179.75,179.75,179.75,179.75,183.40,15,3475,624631.00,
542248,DECCAN      ,B ,Q,37.99,37.99,36.30,36.47,36.30,37.49,387,53035,1946875.00,
542285,AXITA       ,B ,Q,21.83,22.20,21.50,21.63,21.63,21.64,1323,324534,7088415.00,
542323,KPIGREEN    ,A ,Q,1831.00,1832.00,1752.00,1760.55,1760.55,1784.05,8028,76496,136176843.00,
542333,RPSGVENT    ,B ,Q,724.85,737.00,720.80,730.30,735.15,718.90,894,6758,4913244.00,
542337,SPENCER     ,B ,Q,90.02,92.15,88.75,89.02,89.14,90.76,429,19115,1718570.00,
542351,GLOSTERLTD  ,B ,Q,831.40,837.00,827.00,827.95,829.50,830.20,143,1723,1435046.00,
542367,XELPMOC     ,T ,Q,124.50,128.50,119.25,120.80,119.75,124.55,75,6094,741609.00,
542376,SPACAPS     ,XT,Q,58.74,58.74,58.74,58.74,58.74,56.25,2,233,13686.00,
542383,RITCO       ,B ,Q,329.25,329.25,310.00,312.90,314.40,317.20,833,10115,3212200.00,
542399,CHALET      ,A ,Q,871.00,910.50,841.65,849.50,849.50,865.30,3562,30387,26906315.00,
542437,ANMOL       ,T ,Q,35.11,36.50,35.11,35.92,35.84,35.36,64,9318,331697.00,
542446,JONJUA      ,M ,Q,10.56,11.48,10.56,11.11,11.48,11.08,6,24492,272146.00,
542459,KRANTI      ,B ,Q,69.00,69.00,66.75,68.33,69.00,68.44,82,5939,406250.00,
542460,ANUP        ,B ,Q,1849.00,1849.00,1787.45,1813.50,1820.00,1819.55,916,4246,7698260.00,
542484,ARVINDFASN  ,A ,Q,516.10,524.50,507.85,515.45,514.00,514.35,2306,31604,16356439.00,
542513,UTISXN50    ,A ,Q,87.70,88.40,86.37,87.03,87.03,87.21,34,3004,264340.00,
542524,AIHL        ,XT,Q,33.36,33.36,31.50,31.50,31.50,33.02,2,5,159.00,
542579,AGOL        ,T ,Q,7.70,7.70,7.13,7.29,7.29,7.50,5074,3426104,24984010.00,
542580,AARTECH     ,T ,Q,196.40,196.40,196.40,196.40,196.40,200.40,51,3648,716467.00,
542597,MSTC        ,A ,Q,846.65,867.00,845.65,853.60,848.65,843.55,2456,24355,20850793.00,
542602,EMBASSY     ,IF,Q,354.40,357.90,354.00,355.16,355.05,356.79,365,4277,1520109.00,
542627,CHANDNIMACH ,XT,Q,57.90,57.90,57.90,57.90,57.90,56.77,15,2600,150540.00,
542628,NSL         ,M ,Q,195.00,199.95,195.00,196.75,196.50,193.55,11,6000,1184125.00,
542649,RVNL        ,A ,Q,415.50,417.10,404.20,411.10,411.10,414.85,10456,771089,316813627.00,
542650,METROPOLIS  ,A ,Q,2070.00,2077.80,2004.35,2012.10,2018.60,2054.80,1842,11002,22353401.00,
542651,KPITTECH    ,A ,Q,1692.80,1704.95,1636.95,1660.65,1655.10,1661.80,4220,43783,73131972.00,
542652,POLYCAB     ,A ,Q,6738.20,6784.95,6541.55,6628.50,6628.50,6737.85,10879,68297,455584656.00,
542654,VRFILMS     ,T ,Q,25.94,25.94,25.00,25.79,25.79,25.75,16,3785,94992.00,
542655,VIKASLIFE   ,B ,Q,5.76,5.76,5.55,5.58,5.58,5.61,3609,2629864,14832923.00,
542665,NEOGEN      ,A ,Q,1594.95,1610.00,1560.75,1582.15,1581.45,1587.00,1097,6560,10454612.00,
542666,GKP         ,B ,Q,9.94,9.94,9.80,9.89,9.89,9.86,116,15886,156817.00,
542667,WORL        ,B ,Q,5.43,5.75,5.34,5.40,5.40,5.37,379,179405,985653.00,
542668,EVANS       ,M ,Q,296.50,305.00,296.50,300.75,305.00,310.00,2,1000,300750.00,
542669,BMW         ,B ,Q,62.35,62.35,60.00,60.49,60.49,61.35,1591,324093,19793909.00,
542670,AEPL        ,B ,Q,31.45,31.90,31.35,31.46,31.60,31.59,388,31799,1003011.00,
542678,CHCL        ,M ,Q,23.90,24.38,22.50,23.15,23.09,23.75,61,126000,2937480.00,
542679,DEL         ,X ,Q,58.35,60.90,58.35,60.00,60.00,60.98,13,619,36991.00,
542682,HARISH      ,X ,Q,54.00,54.00,48.55,52.90,52.90,51.71,22,1130,55445.00,
542684,PPL         ,B ,Q,469.80,470.00,454.45,459.85,461.10,464.10,492,4443,2049814.00,
542685,DGCONTENT   ,T ,Q,34.15,36.94,34.15,34.15,34.15,35.94,94,37417,1328144.00,
542694,PARSHVA     ,B ,Q,170.00,184.00,170.00,177.95,177.95,173.05,19,302,52154.00,
542721,ARL         ,B ,Q,45.50,47.00,45.50,46.86,46.86,45.56,121,11965,557376.00,
542724,MURAE       ,T ,Q,1.58,1.58,1.52,1.58,1.58,1.51,812,1371585,2154941.00,
542725,SBC         ,B ,Q,28.15,28.95,27.78,28.14,27.98,28.10,2142,827644,23288636.00,
542726,INDIAMART   ,A ,Q,2685.45,2695.00,2666.85,2672.95,2680.90,2684.15,781,4281,11476835.00,
542727,CPML        ,M ,Q,132.00,194.00,132.00,190.30,167.10,162.20,25,32000,5729900.00,
542729,DCMNVL      ,B ,Q,240.60,255.90,240.60,253.95,253.95,240.70,2337,57588,14491795.00,
542730,BANKIETF    ,B ,Q,54.00,54.00,52.69,53.05,53.05,53.49,301,10499,556384.00,
542747,SNXT50BEES  ,A ,Q,86.58,86.78,84.58,85.31,85.44,85.72,245,9460,810785.00,
542752,AFFLE       ,A ,Q,1386.60,1386.60,1337.85,1345.35,1345.35,1364.70,5029,44924,60833520.00,
542753,SEACOAST    ,XT,Q,4.99,5.16,4.95,5.04,5.04,4.98,11704,7279508,36882250.00,
542758,PVTBANIETF  ,B ,Q,26.39,26.39,25.90,26.04,26.14,26.29,2281,169509,4419574.00,
542759,SPANDANA    ,A ,Q,732.15,745.00,730.00,736.70,739.30,731.50,2062,22617,16684855.00,
542760,SWSOLAR     ,A ,Q,708.40,715.75,687.05,689.80,689.80,710.25,10603,156993,109302413.00,
542770,ALPHALOGIC  ,T ,Q,265.00,270.00,258.05,261.10,265.00,264.35,476,15554,4099884.00,
542772,360ONE      ,A ,Q,972.75,986.55,948.20,953.65,954.10,973.10,2072,28406,27440603.00,
542773,IIFLSEC     ,B ,Q,206.45,207.50,195.20,203.40,203.95,210.90,2352,95557,19352949.00,
542774,MUFIN       ,B ,Q,122.60,122.60,117.15,117.95,117.40,119.75,234,5537,657866.00,
542802,GALACTICO   ,B ,Q,4.00,4.00,3.96,3.99,4.00,3.98,834,322251,1282159.00,
542803,VEL         ,X ,Q,10.35,10.35,9.69,10.18,10.10,9.91,27,12511,126333.00,
542812,FLUOROCHEM  ,A ,Q,3294.75,3313.95,3200.00,3232.65,3249.00,3283.35,1615,6967,22623251.00,
542830,IRCTC       ,A ,Q,998.55,1014.20,991.35,1007.85,1007.85,991.75,4181,116249,116745219.00,
542837,NIESSPE     ,B ,Q,2.00,2.00,1.77,1.78,1.78,1.94,10,1003,1804.00,
542839,NIEHSPD     ,B ,Q,0.77,0.81,0.70,0.72,0.72,0.75,15,8278,6163.00,
542841,NIEHSPE     ,B ,Q,1.26,1.39,1.22,1.39,1.39,1.34,4,2600,3361.00,
542844,NIEHSPH     ,B ,Q,1.30,1.30,1.29,1.29,1.29,1.30,4,202,262.00,
542845,NIEHSPJ     ,B ,Q,3.92,3.92,3.60,3.60,3.60,3.92,5,247,892.00,
542846,NIEHSPL     ,B ,Q,1.01,1.01,0.91,0.91,0.91,0.92,4,217,209.00,
542847,NIESSPL     ,B ,Q,0.66,0.66,0.54,0.59,0.59,0.60,36,60840,33285.00,
542848,NIESSPM     ,B ,Q,1.97,2.02,1.95,2.02,2.02,2.09,4,2525,4945.00,
542850,GOBLIN      ,M ,Q,41.21,42.40,40.72,41.99,41.99,42.29,15,30000,1235660.00,
542851,GENSOL      ,B ,Q,1050.05,1052.00,1015.45,1020.05,1024.00,1033.75,2822,33990,35061815.00,
542852,VISHWARAJ   ,B ,Q,17.21,17.32,16.70,17.16,17.17,16.87,867,204443,3476067.00,
542857,GREENPANEL  ,A ,Q,332.80,335.25,326.00,333.85,333.80,329.65,1067,24417,8093293.00,
542862,SHAHLON     ,XT,Q,20.04,20.60,20.04,20.60,20.60,20.44,22,3903,78418.00,
542863,ABSLBANETF  ,B ,Q,53.84,53.84,52.23,53.01,53.01,53.06,73,1657,87845.00,
542865,ANUROOP     ,B ,Q,23.78,23.78,22.84,23.12,23.15,22.56,183,54456,1262543.00,
542866,COLABCLOUD  ,XT,Q,15.98,15.98,15.98,15.98,15.98,16.30,38,8660,138386.00,
542867,CSBBANK     ,A ,Q,385.00,402.30,379.75,381.50,380.90,375.40,5173,178033,69089271.00,
542904,UJJIVANSFB  ,A ,Q,44.70,45.03,43.80,44.04,44.04,44.48,19961,3735291,165302866.00,
542905,HINDWAREAP  ,A ,Q,455.00,455.00,437.45,442.50,442.50,447.00,1233,10106,4517997.00,
542907,PRINCEPIPE  ,A ,Q,679.00,708.00,679.00,696.65,698.85,683.70,2811,33374,23269668.00,
542909,EBBETF0430  ,F ,Q,1385.00,1399.00,1385.00,1395.00,1395.00,1388.00,38,476,661373.00,
542911,ASSAMENT    ,XT,Q,327.60,327.60,327.60,327.60,327.60,327.60,3,9,2948.00,
542918,GIANLIFE    ,B ,Q,22.90,22.90,21.77,22.25,22.21,22.45,330,43996,978483.00,
542919,ARTEMISMED  ,B ,Q,175.10,179.25,175.10,178.25,178.20,176.75,342,6538,1163051.00,
542920,SUMICHEM    ,A ,Q,480.40,515.00,480.35,512.45,512.45,478.25,6567,170056,85974888.00,
542921,MIDCAPIETF  ,B ,Q,21.81,21.81,21.37,21.65,21.70,21.59,271,23090,497415.00,
542922,NEXT50      ,B ,Q,733.00,734.01,725.30,728.92,728.92,732.94,58,629,459631.00,
542923,TRANWAY     ,TS,Q,7.63,7.63,7.63,7.63,7.63,8.03,1,10000,76300.00,
542924,JANUSCORP   ,M ,Q,6.66,6.77,6.00,6.16,6.14,6.66,19,136500,893060.00,
542933,UNIVPHOTO   ,B ,Q,389.60,392.00,369.00,374.50,374.50,387.55,115,863,328334.00,
542934,CBPL        ,M ,Q,74.84,78.64,74.84,78.64,78.64,79.00,4,4000,303350.00,
542938,OCTAVIUSPL  ,XT,Q,80.90,84.00,76.95,76.95,76.95,80.90,19,1298,105420.00,
543064,SUVENPHAR   ,A ,Q,822.75,836.00,808.00,833.35,836.00,824.15,2686,27671,22773280.00,
543065,SMAUTO      ,MT,Q,49.11,49.49,49.11,49.49,49.49,49.42,2,4000,197200.00,
543066,SBICARD     ,A ,Q,725.10,727.50,708.50,711.35,711.35,723.25,8483,116492,83237443.00,
543071,07AGG       ,F ,Q,7.89,7.89,7.11,7.85,7.85,7.89,14,2138,16285.00,
543079,07GPG       ,F ,Q,0.94,0.94,0.90,0.94,0.94,0.86,9,18076,16829.00,
543092,09GPG       ,F ,Q,2.47,2.47,2.03,2.46,2.46,2.25,39,31624,75430.00,
543121,UTMTFS2DGR  ,F ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,1,2.00,
543144,08MPD       ,B ,Q,2.08,2.08,1.75,1.95,1.95,1.93,16,3887,7100.00,
543150,08GPG       ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.85,8,880,748.00,
543161,10AGG       ,F ,Q,28.85,28.85,28.85,28.85,28.85,26.90,1,1,28.00,
543165,10ARD       ,F ,Q,72.80,88.83,72.80,79.19,88.83,80.76,16,324,27617.00,
543167,10GPG       ,F ,Q,0.70,0.76,0.70,0.71,0.76,0.71,9,2381,1688.00,
543171,ROJL        ,B ,Q,4.86,4.99,4.75,4.78,4.77,4.96,1150,674622,3263252.00,
543172,COSPOWER    ,M ,Q,263.00,270.30,261.55,269.50,269.00,277.00,11,10500,2803425.00,
543173,11DPR       ,B ,Q,7.19,7.50,6.42,7.30,7.30,6.82,22,5123,37343.00,
543174,11GPG       ,B ,Q,0.92,0.92,0.80,0.83,0.83,0.86,14,5574,4739.00,
543175,11MPD       ,B ,Q,1.18,1.18,1.14,1.15,1.15,1.10,4,851,977.00,
543176,11MPR       ,B ,Q,77.01,84.49,76.81,84.49,84.49,76.81,33,642,51609.00,
543177,11QPD       ,B ,Q,3.18,3.18,3.18,3.18,3.18,3.14,3,501,1593.00,
543181,11AGG       ,B ,Q,8.78,8.78,7.46,8.30,8.50,7.99,10,81,694.00,
543182,11AMD       ,B ,Q,13.40,14.75,13.13,13.15,13.89,13.42,10,472,6244.00,
543186,11DPD       ,B ,Q,1.80,2.00,1.80,1.95,1.98,1.98,15,579,1120.00,
543187,POWERINDIA  ,A ,Q,13177.00,13714.95,13051.95,13481.65,13443.00,13021.35,1153,3768,50225516.00,
543193,DJML        ,T ,Q,312.85,322.75,312.85,322.75,322.75,319.20,41,7534,2401130.00,
543207,NATURAL     ,X ,Q,11.19,11.24,10.90,10.99,11.00,10.97,112,13143,144790.00,
543208,REGIS       ,X ,Q,145.00,145.25,140.00,140.00,140.00,142.85,32,20233,2885553.00,
543209,BILLWIN     ,M ,Q,49.00,49.57,48.16,48.16,48.16,50.69,31,96000,4643430.00,
543210,AARTISURF   ,B ,Q,682.00,698.00,675.80,689.60,687.00,680.85,593,5047,3468732.00,
543211,BONLON      ,B ,Q,37.49,37.49,34.51,36.20,36.97,36.56,221,71848,2579525.00,
543212,BOROLTD     ,A ,Q,340.05,356.80,340.05,354.95,352.75,339.70,4213,97600,34205713.00,
543213,ROSSARI     ,A ,Q,855.00,855.00,824.55,836.35,833.25,845.90,2688,27805,23207145.00,
543214,NDRAUTO     ,B ,Q,913.40,945.40,889.65,898.00,902.60,895.45,3684,13302,12170307.00,
543216,EBBETF0431  ,F ,Q,1229.00,1234.99,1226.63,1228.09,1232.80,1229.00,33,889,1091080.00,
543217,MINDSPACE   ,IF,Q,334.40,336.20,332.73,336.00,335.85,333.41,507,7540,2519407.00,
543218,SBGLP       ,B ,Q,126.25,126.25,121.80,122.35,122.70,123.75,360,17470,2159664.00,
543219,ALPL30IETF  ,B ,Q,29.11,29.11,28.63,28.81,28.82,28.88,48,6056,174429.00,
543220,MAXHEALTH   ,A ,Q,955.05,955.05,904.00,912.20,912.20,955.05,5464,62811,57888692.00,
543221,ITIETF      ,B ,Q,39.49,39.99,39.36,39.78,39.78,39.24,480,44021,1745442.00,
543223,MAXINDIA    ,B ,Q,309.15,309.15,302.35,306.70,304.80,300.50,435,5784,1758786.00,
543224,HDFCNIFBAN  ,B ,Q,54.28,54.28,53.07,53.41,53.53,53.61,243,3735,199565.00,
543226,UTIBANKETF  ,B ,Q,54.32,54.32,53.19,53.38,53.40,53.61,53,472,25231.00,
543227,HAPPSTMNDS  ,A ,Q,839.50,840.00,830.00,830.95,830.95,832.85,3083,48964,40886118.00,
543228,ROUTE       ,A ,Q,1884.95,1884.95,1809.90,1815.90,1813.50,1835.15,1814,11818,21648701.00,
543229,SAMRATFORG  ,X ,Q,339.80,339.80,339.80,339.80,339.80,329.95,5,54,18349.00,
543230,ADVAIT      ,T ,Q,1770.00,1770.00,1701.00,1743.95,1740.00,1697.30,793,14495,25174317.00,
543231,ADL         ,B ,Q,92.21,93.11,90.30,90.55,90.55,91.09,46,1516,137611.00,
543232,CAMS        ,A ,Q,3725.00,3769.00,3707.50,3761.10,3754.00,3658.95,6808,38222,142989958.00,
543233,CHEMCON     ,B ,Q,264.95,272.05,263.00,270.10,271.95,262.60,535,5985,1609511.00,
543234,SECMARK     ,T ,Q,107.45,107.45,99.00,99.50,104.95,104.20,14,302,29972.00,
543235,ANGELONE    ,A ,Q,2390.00,2450.00,2307.95,2353.90,2353.90,2578.75,47957,411895,977301175.00,
543236,ATAM        ,T ,Q,199.00,202.95,197.00,198.35,198.75,199.15,38,3568,709402.00,
543237,MAZDOCK     ,A ,Q,4414.55,4492.70,4289.90,4326.60,4326.60,4391.15,17694,158017,693851429.00,
543238,UTIAMC      ,A ,Q,1032.05,1048.80,1020.00,1028.05,1034.00,1029.75,1839,15031,15497165.00,
543239,GMPL        ,M ,Q,182.00,189.95,181.00,185.65,185.65,183.05,46,173600,32031300.00,
543240,LIKHITHA    ,B ,Q,474.50,481.25,455.30,458.70,459.00,469.65,1593,16964,7940684.00,
543242,HEMIPROP    ,B ,Q,189.25,192.60,188.00,189.50,189.50,189.15,972,41345,7858423.00,
543243,EQUITASBNK  ,A ,Q,97.71,97.71,93.45,93.93,93.93,96.30,1707,169051,16039684.00,
543244,SHINEFASH   ,MT,Q,170.00,170.00,168.50,170.00,170.00,177.00,6,3500,594200.00,
543245,GLAND       ,A ,Q,1805.45,1821.30,1804.95,1811.60,1819.95,1819.80,938,5373,9735328.00,
543246,ESG         ,B ,Q,42.63,42.63,40.31,40.58,40.58,40.79,112,7582,308123.00,
543248,RBA         ,A ,Q,103.77,105.26,101.41,102.08,102.08,102.56,1475,130942,13547754.00,
543249,TARC        ,B ,Q,193.00,210.00,190.00,208.15,208.15,191.40,4253,331572,67301073.00,
543250,MOGSEC      ,F ,Q,56.10,56.10,56.10,56.10,56.10,55.47,1,5,280.00,
543251,RVHL        ,B ,Q,49.43,49.73,46.17,46.50,46.22,48.26,456,37510,1781370.00,
543252,FAIRCHEMOR  ,B ,Q,1408.40,1522.00,1387.15,1490.85,1468.50,1401.65,934,6843,10194961.00,
543253,BECTORFOOD  ,A ,Q,1400.00,1400.85,1376.95,1393.40,1396.50,1383.00,637,2923,4064763.00,
543254,AWHCL       ,B ,Q,542.65,546.30,530.00,534.60,542.00,538.95,2744,54080,29106542.00,
543255,INFRABEES   ,B ,Q,942.28,950.26,939.50,939.50,939.50,943.96,46,567,534793.00,
543256,RFLL        ,X ,Q,18.00,18.00,17.65,17.66,17.70,17.82,47,9867,174883.00,
543257,IRFC        ,A ,Q,172.30,173.25,170.00,171.95,171.95,171.75,14243,1754599,301508387.00,
543258,INDIGOPNTS  ,A ,Q,1415.00,1415.00,1385.65,1389.80,1398.90,1399.10,441,1842,2574840.00,
543259,HOMEFIRST   ,A ,Q,1137.55,1137.55,1090.00,1096.30,1101.00,1128.30,2462,23566,25922699.00,
543260,STOVEKRAFT  ,B ,Q,647.00,653.80,626.50,633.75,632.05,647.50,3382,37567,24006127.00,
543261,BIRET       ,IF,Q,265.06,267.48,265.06,266.24,266.00,267.11,175,2225,592778.00,
543262,MRP         ,MT,Q,120.00,120.00,116.60,116.60,116.60,122.70,4,12000,1410600.00,
543263,SMCGLOBAL   ,B ,Q,164.00,165.85,158.80,159.70,161.00,165.65,743,25724,4154753.00,
