SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540776,5PAISA      ,B ,Q,573.25,577.40,522.65,526.15,522.65,550.15,1442,16671,9149862.00,
540777,HDFCLIFE    ,A ,Q,691.50,699.65,688.75,693.80,693.80,688.40,2510,216021,149453331.00,
540782,SBRANDS     ,M ,Q,7.00,7.66,7.00,7.23,7.01,7.30,11,37000,278820.00,
540786,SHARIKA     ,B ,Q,26.90,26.95,24.90,25.25,25.30,24.75,504,36140,912893.00,
540787,ICICIB22    ,B ,Q,40.34,40.56,40.27,40.42,40.40,40.34,353,69474,2810864.00,
540788,ASPIRA      ,X ,Q,36.20,36.20,36.20,36.20,36.20,34.50,1,5000,181000.00,
540789,DNAMEDIA    ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.46,14,15440,39835.00,
540795,DYNAMIC     ,B ,Q,46.00,46.00,43.65,44.00,44.00,44.60,213,36928,1643118.00,
540796,RATNABHUMI  ,B ,Q,84.95,84.95,70.05,75.75,76.75,71.85,93,3018,229684.00,
540797,SHALBY      ,B ,Q,197.40,197.40,191.85,192.40,191.90,191.40,1330,46730,9029792.00,
540798,FSC         ,T ,Q,91.20,94.00,90.00,92.00,92.75,92.35,154,9364,863428.00,
540809,MRCEXIM     ,M ,Q,6.21,6.32,6.21,6.27,6.32,6.22,2,16000,100240.00,
540811,DML         ,M ,Q,12.01,12.01,11.10,11.58,11.96,12.13,10,100000,1143400.00,
540823,VITESSE     ,XT,Q,26.60,27.90,26.60,27.80,27.80,26.60,46,4249,117790.00,
540824,ASTRON      ,B ,Q,71.70,71.70,67.00,67.55,67.25,71.40,2225,205908,14076861.00,
540829,CHANDRIMA   ,XT,Q,3.83,4.10,3.72,3.85,3.85,3.91,37,4583,17608.00,
540850,JFL         ,M ,Q,10.00,10.00,10.00,10.00,10.00,9.55,1,2000,20000.00,
540874,7SEAS       ,XT,Q,15.12,15.87,15.12,15.87,15.87,15.12,29,10025,157581.00,
540879,APOLLO      ,B ,Q,125.60,126.00,121.50,123.15,123.15,123.50,3326,156000,19324623.00,
540900,NEWGEN      ,T ,Q,719.00,733.80,671.00,708.30,710.00,698.90,1053,119149,84406935.00,
540901,PRAXIS      ,B ,Q,46.50,46.50,43.35,43.55,43.60,45.20,71,12175,540190.00,
540902,AMBER       ,A ,Q,3023.65,3050.00,3003.10,3034.70,3030.00,3021.85,565,2177,6592543.00,
540904,TIRUFOAM    ,X ,Q,86.45,86.45,86.45,86.45,86.45,90.95,1,39,3371.00,
540923,AML         ,M ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,6000,31500.00,
540935,GALAXYSURF  ,A ,Q,3265.50,3265.50,3125.00,3134.95,3125.00,3185.80,421,1242,3932349.00,
540936,GGL         ,B ,Q,15.00,15.25,14.10,14.25,14.15,14.80,421,65578,947992.00,
540947,IPRU3034    ,B ,Q,12.40,13.59,12.40,13.49,13.49,13.27,7,15200,199199.00,
540954,IWP         ,X ,Q,48.50,49.00,46.50,47.35,47.05,47.20,82,10741,512256.00,
540955,TDSL        ,B ,Q,29.15,30.60,27.40,28.15,28.15,31.90,1454,440412,12913452.00,
540956,BHATIA      ,T ,Q,65.00,70.60,65.00,69.00,69.00,68.00,15,1152,76631.00,
540961,SHIVAMILLS  ,B ,Q,94.40,94.50,90.60,92.20,90.60,92.10,252,10595,992690.00,
540975,ASTERDM     ,A ,Q,163.80,165.95,160.70,162.00,162.00,163.80,868,25200,4095797.00,
540980,YSL         ,XT,Q,20800.00,20800.00,20500.00,20500.00,20500.00,20200.00,6,7,145300.00,
541005,KANCOTEA    ,X ,Q,74.90,74.90,72.00,72.00,72.00,72.25,41,1974,143372.00,
541006,ANGEL       ,M ,Q,21.78,21.78,21.78,21.78,21.78,20.75,3,100000,2178000.00,
541019,HGINFRA     ,A ,Q,488.15,499.00,487.00,491.05,491.05,486.60,571,11144,5494209.00,
541083,INFLAME     ,M ,Q,249.00,260.40,249.00,252.00,252.00,248.00,11,11000,2789800.00,
541092,ABSLRIF6RG  ,B ,Q,10.36,10.36,10.20,10.20,10.20,10.09,10,373,3863.00,
541093,ABSLRIF6RD  ,B ,Q,10.24,10.24,10.24,10.24,10.24,10.25,2,50,512.00,
541096,BPLPHARMA   ,XT,Q,377.30,377.30,366.25,374.65,374.80,380.15,111,3300,1226316.00,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,1000.00,7,310,309996.00,
541143,BDL         ,A ,Q,379.95,383.00,376.75,378.40,378.40,378.85,502,12694,4812450.00,
541152,ADVITIYA    ,M ,Q,47.05,50.30,47.05,50.30,50.30,48.20,3,6000,290800.00,
541153,BANDHANBNK  ,A ,Q,319.85,321.65,317.55,319.60,319.60,317.90,1731,592452,189742718.00,
541154,HAL         ,A ,Q,1105.40,1118.00,1091.00,1096.90,1096.90,1107.35,1805,67319,74083745.00,
541161,KARDA       ,T ,Q,185.00,185.80,183.00,185.80,185.80,182.55,1671,65132,12067473.00,
541163,SANDHAR     ,B ,Q,288.60,295.10,286.50,290.10,290.60,286.50,909,20269,5898950.00,
541167,YASHO       ,T ,Q,434.85,440.20,421.00,438.10,440.20,435.85,432,32448,14159576.00,
541178,BENARA      ,M ,Q,12.95,12.95,12.75,12.75,12.75,12.50,2,4000,51400.00,
541179,ISEC        ,A ,Q,712.70,733.40,708.90,726.20,726.20,707.20,4243,82157,59353701.00,
541195,MIDHANI     ,A ,Q,201.50,202.10,198.80,199.00,198.80,201.50,518,22304,4459007.00,
541233,LEMONTREE   ,A ,Q,43.70,43.70,42.05,42.10,42.10,43.10,1404,387596,16455531.00,
541269,CHEMFABALKA ,B ,Q,186.30,187.35,174.30,175.20,177.45,183.30,1189,39454,7246525.00,
541276,HARDWYN     ,M ,Q,52.35,52.35,52.30,52.35,52.30,58.95,2,5000,261625.00,
541299,DLCL        ,M ,Q,27.00,27.00,27.00,27.00,27.00,25.75,4,16000,432000.00,
541301,ORIENTELEC  ,A ,Q,312.10,312.70,307.30,311.05,311.00,310.30,1172,24697,7664142.00,
541302,DHRUV       ,M ,Q,25.25,25.25,25.25,25.25,25.25,26.90,1,2000,50500.00,
541303,AKSHAR      ,M ,Q,12.27,12.27,12.27,12.27,12.27,11.69,1,6000,73620.00,
541309,IPRU3095    ,B ,Q,13.45,13.55,13.45,13.55,13.55,13.35,7,32500,438375.00,
541313,ICICI500    ,B ,Q,225.50,226.40,224.00,225.08,224.00,225.00,16,58,13105.00,
541336,INDOSTAR    ,A ,Q,346.30,346.30,340.75,341.95,340.75,344.00,198,1259,434102.00,
541337,MILEFUR     ,M ,Q,28.85,29.05,28.05,28.85,28.50,27.70,39,117000,3364050.00,
541347,PARVATI     ,XT,Q,7.17,7.17,6.49,7.16,7.16,6.83,547,254600,1764705.00,
541352,MEGASTAR    ,M ,Q,39.00,39.00,39.00,39.00,39.00,37.20,1,2000,78000.00,
541353,INNOVATORS  ,M ,Q,39.10,39.10,38.00,39.00,39.00,37.60,5,8000,308960.00,
541400,ZIMLAB      ,X ,Q,143.15,154.75,143.10,146.30,148.85,149.95,88,2709,398052.00,
541402,AFFORDABLE  ,M ,Q,117.00,117.00,112.55,113.35,113.00,116.60,12,19200,2197280.00,
541403,DOLLAR      ,A ,Q,319.50,320.60,315.55,315.90,316.10,318.00,604,13500,4296674.00,
541444,PALMJEWELS  ,B ,Q,37.50,37.80,35.35,36.55,36.50,36.80,113,24242,890891.00,
541445,WAA         ,M ,Q,39.90,39.90,39.90,39.90,39.90,38.00,3,4800,191520.00,
541450,ADANIGREEN  ,T ,Q,953.00,1005.00,953.00,994.95,983.50,972.50,961,8561,8401945.00,
541503,UNICK       ,XT,Q,34.05,34.05,34.05,34.05,34.05,32.95,2,500,17025.00,
541540,SOLARA      ,A ,Q,1681.25,1690.70,1661.80,1664.75,1671.25,1669.50,785,3064,5122988.00,
541546,GAYAHWS     ,T ,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,25,24.00,
541556,RITES       ,A ,Q,295.00,295.10,280.00,283.45,283.45,294.15,2606,126214,36352616.00,
541557,FINEORG     ,A ,Q,3032.65,3040.00,2995.35,3014.15,3020.45,3014.80,942,3099,9336146.00,
541578,VARROC      ,A ,Q,357.00,357.00,349.55,350.60,351.20,354.55,2474,22752,8008225.00,
541601,RAJNISH     ,M ,Q,22.25,23.15,22.15,22.80,23.15,22.05,10,14400,326160.00,
541627,HITECHWIND  ,XT,Q,5.24,5.24,4.95,5.16,5.18,5.16,38,13915,69759.00,
541634,RAWEDGE     ,B ,Q,31.95,33.20,31.15,33.20,33.20,30.20,34,15189,501682.00,
541700,TCNSBRANDS  ,A ,Q,598.75,604.00,593.40,598.10,600.00,597.05,472,3949,2359458.00,
541702,ASHNI       ,XT,Q,6.80,7.25,6.57,6.59,6.58,6.91,24,4407,30161.00,
541729,HDFCAMC     ,A ,Q,2962.10,3098.25,2955.35,3087.05,3087.05,2958.40,10570,63558,193599473.00,
541735,VIVANTA     ,X ,Q,13.38,13.38,13.37,13.38,13.38,12.75,14,2043,27323.00,
541742,TVF2D       ,B ,Q,13.31,13.31,12.35,12.35,12.35,13.41,12,2033,26006.00,
541744,TVF2G       ,B ,Q,12.85,12.85,12.79,12.79,12.79,12.67,5,47612,609661.00,
541770,CREDITACC   ,A ,Q,722.75,745.95,721.00,740.90,740.00,721.65,633,4603,3378563.00,
541771,AMINTAN     ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,132,41488,77167.00,
541778,DEEP        ,B ,Q,117.35,117.90,110.00,116.55,117.40,116.55,463,121106,13771252.00,
541804,IPRU3168    ,B ,Q,12.30,12.30,12.30,12.30,12.30,12.40,1,12,147.00,
541809,ICICINXT50  ,B ,Q,39.67,39.98,39.40,39.79,39.79,39.75,103,2138,85018.00,
541865,ASRL        ,B ,Q,79.90,87.05,79.90,84.95,84.95,77.65,1110,162664,13606708.00,
541890,SPACEINCUBA ,X ,Q,1.56,1.63,1.56,1.57,1.57,1.64,41,31010,48963.00,
541929,SGIL        ,M ,Q,130.05,140.00,130.00,134.10,134.10,140.00,43,90000,11782700.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,5,682,682000.00,
541956,IRCON       ,A ,Q,46.80,47.40,46.40,46.75,46.75,46.50,2166,411049,19345578.00,
541972,SETFSN50    ,B ,Q,459.99,459.99,453.00,453.00,453.00,450.20,7,51,23354.00,
541974,MANORAMA    ,M ,Q,1825.00,1892.00,1799.00,1883.05,1872.25,1818.25,55,11400,21144352.00,
541983,INNOVATIVE  ,M ,Q,7.61,7.79,7.20,7.59,7.59,7.61,5,5000,37720.00,
541988,AAVAS       ,A ,Q,2911.65,2911.65,2816.10,2864.00,2862.60,2910.30,248,849,2436301.00,
541999,GENERAAGRI  ,X ,Q,2.32,2.43,2.32,2.43,2.43,2.32,19,9784,23167.00,
542011,GRSE        ,A ,Q,209.00,209.05,200.50,201.00,200.60,205.55,979,20384,4153844.00,
542012,AAL         ,M ,Q,161.00,161.00,159.00,159.85,159.85,160.00,5,10000,1599500.00,
542019,SHUBHAM     ,T ,Q,124.90,124.90,120.85,123.85,123.85,120.85,5,17042,2128131.00,
542025,SUNRETAIL   ,M ,Q,27.50,27.50,26.00,26.00,26.00,27.95,4,12000,320850.00,
542034,SMGOLD      ,B ,Q,104.95,107.15,104.95,107.10,107.15,103.55,377,42838,4568847.00,
542057,BCPL        ,B ,Q,58.05,63.40,58.00,61.10,61.10,58.90,2668,451598,27910610.00,
542066,ATGL        ,T ,Q,881.75,899.80,840.00,891.55,891.55,881.75,4953,61353,53331019.00,
542117,NETRIPPLES  ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.30,9,556,3669.00,
542123,PHOSPHATE   ,XT,Q,84.50,84.50,84.25,84.25,84.25,84.25,5,228,19211.00,
542131,MAN50ETF    ,B ,Q,163.40,163.90,162.80,163.38,163.38,162.70,27,901,147279.00,
542135,H1246D43RG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,0.00,1,10,100.00,
542141,TECHNOE     ,A ,Q,314.05,317.85,311.00,312.95,313.80,313.95,641,11198,3515610.00,
542145,RONI        ,M ,Q,71.00,71.00,71.00,71.00,71.00,71.00,1,3000,213000.00,
542155,DGL         ,M ,Q,4.65,4.65,4.65,4.65,4.65,4.43,3,6000,27900.00,
542158,IPRU3219    ,B ,Q,11.68,11.68,11.68,11.68,11.68,10.62,1,3000,35040.00,
542206,NIVAKA      ,X ,Q,7.35,7.71,7.35,7.70,7.70,7.35,7,465,3574.00,
542216,DALBHARAT   ,A ,Q,2187.40,2299.00,2187.35,2271.80,2271.80,2180.60,2617,50025,110665462.00,
542231,NILASPACES  ,T ,Q,2.12,2.16,2.02,2.10,2.10,2.12,182,251260,515353.00,
542232,SRD         ,B ,Q,72.15,80.10,69.00,72.85,72.85,75.05,240,8179,593820.00,
542233,TREJHARA    ,B ,Q,60.50,64.20,59.50,60.70,60.70,59.15,384,16956,1038670.00,
542248,DECCAN      ,M ,Q,30.75,31.00,30.50,30.95,30.95,30.45,8,9600,296040.00,
542285,AXITA       ,M ,Q,30.05,31.85,30.05,31.70,31.70,29.25,5,20000,625200.00,
542323,KPIGLOBAL   ,M ,Q,101.00,102.85,96.00,98.00,98.00,105.00,48,92800,9225680.00,
542333,RPSGVENT    ,A ,Q,593.30,609.40,589.85,594.30,593.85,589.30,1799,17839,10697738.00,
542337,SPENCER     ,A ,Q,88.90,99.45,87.80,94.90,94.90,88.35,9035,855255,81783448.00,
542351,GLOSTERLTD  ,X ,Q,1215.00,1258.00,1211.00,1241.90,1250.00,1240.65,178,3778,4658255.00,
542367,XELPMOC     ,B ,Q,473.00,480.10,436.50,444.15,448.00,473.00,2618,36390,16488189.00,
542383,RITCO       ,M ,Q,30.20,30.50,30.00,30.05,30.05,31.20,6,11200,337600.00,
542399,CHALET      ,A ,Q,190.25,190.45,184.20,184.85,184.85,187.20,547,15231,2861863.00,
542437,ANMOL       ,B ,Q,162.20,178.00,160.30,175.85,177.00,162.40,224,14944,2480178.00,
542446,JONJUA      ,M ,Q,16.25,16.25,16.25,16.25,16.25,17.10,4,11804,191815.00,
542459,KRANTI      ,M ,Q,27.05,27.05,27.00,27.05,27.00,27.00,3,10800,291960.00,
542460,ANUP        ,B ,Q,888.90,889.95,870.75,885.80,885.80,883.90,970,9090,7986918.00,
542484,ARVINDFASN  ,A ,Q,179.50,184.50,178.50,179.95,179.95,174.90,6967,420924,76433710.00,
542513,UTISXN50    ,B ,Q,46.00,46.00,43.91,45.74,45.74,44.89,19,1489,66992.00,
542579,AGOL        ,M ,Q,42.00,45.75,42.00,43.60,43.60,40.30,16,25600,1123440.00,
542580,AARTECH     ,M ,Q,33.80,33.80,33.80,33.80,33.80,33.80,1,4000,135200.00,
542592,HBEL        ,M ,Q,115.75,115.75,114.95,114.95,114.95,110.25,2,2000,230700.00,
542597,MSTC        ,A ,Q,313.50,322.00,313.15,314.75,314.75,313.05,3255,80380,25504230.00,
542602,EMBASSY     ,IF,Q,356.71,364.75,355.83,360.47,356.25,359.29,80,24600,8833642.00,
542628,NSL         ,M ,Q,28.50,30.90,28.50,30.30,30.90,27.95,6,27000,801600.00,
542649,RVNL        ,A ,Q,31.90,32.05,31.65,31.75,31.75,31.85,1726,749404,23851592.00,
542650,METROPOLIS  ,A ,Q,2817.00,2865.00,2800.00,2807.00,2812.80,2812.80,1609,11336,32031332.00,
542651,KPITTECH    ,A ,Q,253.70,270.50,251.00,257.55,257.55,249.45,8501,348013,90793768.00,
542652,POLYCAB     ,A ,Q,1910.00,1914.35,1891.30,1899.10,1899.10,1902.35,1805,10689,20336452.00,
542653,JINAAM      ,MT,Q,3.10,3.11,3.10,3.10,3.10,3.26,22,72000,223220.00,
542654,VRFILMS     ,M ,Q,109.55,110.00,109.55,109.55,109.55,109.55,4,6000,658200.00,
542655,VIKASLIFE   ,B ,Q,3.59,3.68,3.59,3.68,3.68,3.51,1991,5628403,20617788.00,
542665,NEOGEN      ,A ,Q,909.90,928.00,905.00,911.30,909.10,900.20,701,6204,5698845.00,
542666,GKP         ,M ,Q,52.00,52.00,52.00,52.00,52.00,51.95,1,4000,208000.00,
542667,WORL        ,B ,Q,192.35,192.35,192.35,192.35,192.35,183.20,6,4196,807100.00,
542668,EVANS       ,M ,Q,102.70,102.70,102.70,102.70,102.70,108.10,1,500,51350.00,
542669,BMW         ,XT,Q,38.00,40.50,38.00,38.30,38.00,39.15,134,5621,218714.00,
542670,ARTEMISELC  ,B ,Q,48.85,48.85,46.40,46.85,46.85,49.10,397,120239,5708865.00,
542677,MAHESH      ,X ,Q,4.90,4.95,4.90,4.95,4.95,4.73,14,37050,183178.00,
542679,DEL         ,X ,Q,13.90,13.90,13.65,13.78,13.78,13.35,12,3100,42680.00,
542682,HARISH      ,XT,Q,30.05,30.05,30.05,30.05,30.05,31.60,4,405,12170.00,
542684,PPL         ,B ,Q,173.00,178.00,171.25,174.95,174.95,171.85,1931,43709,7641654.00,
542721,ARL         ,M ,Q,33.85,34.35,33.85,34.35,34.35,34.35,4,16000,544400.00,
542724,EARUM       ,M ,Q,72.50,72.50,69.95,71.00,71.00,69.30,9,13500,965025.00,
542725,SBC         ,M ,Q,41.80,41.85,41.75,41.80,41.85,42.15,12,39000,1630050.00,
542726,INDIAMART   ,A ,Q,7380.00,7400.00,7280.15,7302.45,7323.80,7396.20,922,3111,22770258.00,
542729,DCMNVL      ,B ,Q,163.30,166.40,150.65,151.40,151.40,158.55,760,31348,4945643.00,
542730,ICICIBANKN  ,B ,Q,355.00,357.52,355.00,357.49,357.52,354.33,17,95,33912.00,
542747,NETFSNX150  ,B ,Q,53.18,53.18,53.18,53.18,53.18,53.18,2,2,106.00,
542752,AFFLE       ,T ,Q,4427.00,4427.00,4272.00,4389.45,4377.00,4405.55,2330,5693,24992434.00,
542753,SEACOAST    ,X ,Q,245.00,264.95,239.85,242.70,244.70,252.45,385,13702,3416191.00,
542758,ICICIBANKP  ,B ,Q,184.50,185.50,184.03,185.30,185.30,184.97,28,111,20583.00,
542759,SPANDANA    ,A ,Q,696.55,704.65,694.85,697.95,695.30,689.55,559,4417,3090034.00,
542760,SWSOLAR     ,A ,Q,285.00,288.30,277.25,279.65,279.65,284.00,3045,181341,51455941.00,
542770,ALPHALOGIC  ,MS,Q,145.50,150.00,145.50,147.60,147.60,161.40,4,8000,1180800.00,
542772,IIFLWAM     ,A ,Q,1285.35,1307.00,1266.55,1283.75,1283.75,1271.40,255,1048,1350178.00,
542773,IIFLSEC     ,A ,Q,112.50,117.15,111.85,113.80,113.50,110.90,4432,357510,41034549.00,
542774,APMFINVEST  ,X ,Q,41.45,41.50,39.00,40.80,40.80,42.35,1182,78341,3162847.00,
542802,GALACTICO   ,M ,Q,81.00,82.50,81.00,82.50,82.50,82.00,4,12000,984000.00,
542803,ELLORATRAD  ,XT,Q,18.50,18.50,18.50,18.50,18.50,17.65,14,586,10841.00,
542804,NIESSPJ     ,B ,Q,47.05,47.05,42.30,42.30,42.30,47.00,24,687,29710.00,
542808,NIESSPC     ,B ,Q,5.60,6.83,5.60,6.75,6.20,6.22,24,2484,14942.00,
542812,FLUOROCHEM  ,A ,Q,1437.00,1484.40,1437.00,1469.25,1469.25,1413.65,2798,26245,38466955.00,
542817,NIEHSPI     ,B ,Q,3.77,3.77,3.77,3.77,3.77,3.43,20,6911,26054.00,
542830,IRCTC       ,A ,Q,2270.00,2297.45,2252.00,2268.95,2270.00,2266.30,3461,55365,125940544.00,
542837,NIESSPE     ,B ,Q,3.06,3.67,3.01,3.01,3.01,3.34,26,7851,26262.00,
542839,NIEHSPD     ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.08,14,27044,31911.00,
542843,NIEHSPG     ,B ,Q,5.79,6.87,5.78,6.06,6.75,6.42,27,1787,10751.00,
542844,NIEHSPH     ,B ,Q,2.85,2.94,2.50,2.76,2.76,2.68,31,3519,9694.00,
542845,NIEHSPJ     ,B ,Q,7.91,7.91,7.15,7.91,7.91,7.91,14,2324,18128.00,
542847,NIESSPL     ,B ,Q,2.29,2.51,2.29,2.48,2.36,2.29,103,27123,66874.00,
542848,NIESSPM     ,B ,Q,12.57,13.76,12.57,12.59,12.59,12.55,7,113,1515.00,
542850,GOBLIN      ,M ,Q,20.15,20.25,20.10,20.25,20.25,20.50,3,8000,161200.00,
542852,VISHWARAJ   ,B ,Q,144.00,145.65,141.70,143.80,143.80,143.10,699,27626,3965376.00,
542857,GREENPANEL  ,T ,Q,254.00,254.00,240.10,244.40,246.40,249.55,333,8108,1983674.00,
542862,SHAHLON     ,X ,Q,77.30,81.00,77.30,79.45,79.45,79.65,24,3728,293249.00,
542863,ABSLBANETF  ,B ,Q,356.00,360.00,347.10,356.00,356.00,356.00,13,35,12346.00,
542865,ANUROOP     ,M ,Q,9.30,10.00,9.30,10.00,10.00,10.00,3,30000,286000.00,
542867,CSBBANK     ,A ,Q,348.30,351.00,346.15,349.95,349.30,347.60,488,11913,4155850.00,
542871,ABCRSPRG    ,F ,Q,1.35,1.35,1.35,1.35,1.35,1.24,11,18266,24659.00,
542872,ABCRSPDG    ,F ,Q,3.86,3.86,3.48,3.48,3.48,3.86,21,2833,10114.00,
542904,UJJIVANSFB  ,A ,Q,31.30,31.30,30.55,30.60,30.60,30.85,2275,573124,17626101.00,
542905,SHIL        ,T ,Q,365.00,373.30,360.05,373.30,373.30,355.55,131,7568,2782752.00,
542907,PRINCEPIPE  ,A ,Q,715.95,727.00,711.10,714.70,715.00,706.35,4706,132735,95265314.00,
542909,EBBETF0430  ,F ,Q,1160.00,1160.00,1159.30,1159.31,1159.30,1157.39,4,136,157725.00,
542911,ASSAMENT    ,XT,Q,1268.05,1268.05,1268.05,1268.05,1268.05,1207.70,1,1,1268.00,
542918,GIANLIFE    ,M ,Q,39.00,39.00,39.00,39.00,39.00,36.00,1,24000,936000.00,
542919,ARTEMISMED  ,T ,Q,369.95,369.95,341.55,353.80,353.80,359.50,42,1988,697335.00,
542920,SUMICHEM    ,A ,Q,448.90,458.00,442.25,446.15,446.50,444.25,3226,87684,39490471.00,
542921,ICICIM150   ,B ,Q,106.50,106.90,105.01,106.10,106.10,106.10,33,922,98025.00,
542922,MANXT50ETF  ,B ,Q,387.50,390.00,387.50,389.50,389.50,386.00,13,267,103811.00,
542924,JANUSCORP   ,M ,Q,99.30,99.30,99.30,99.30,99.30,110.30,1,1500,148950.00,
542932,BIRLATYRES  ,B ,Q,29.15,29.15,28.15,28.45,28.45,28.70,1035,88586,2519186.00,
542933,UNIVPHOTO   ,B ,Q,303.90,303.90,290.20,292.65,291.65,300.35,97,1872,556316.00,
542934,CBPL        ,M ,Q,85.05,85.65,85.05,85.35,85.65,85.00,2,4000,341400.00,
542938,OCTAVIUSPL  ,Z ,Q,37.00,37.00,37.00,37.00,37.00,37.00,7,3110,115070.00,
542963,06AGG       ,F ,Q,5.75,6.67,5.75,6.12,5.99,6.38,14,619,3781.00,
542967,06ARD       ,F ,Q,53.55,53.55,53.55,53.55,53.55,59.49,4,220,11781.00,
542969,06GPG       ,F ,Q,15.12,16.89,14.31,15.38,15.38,15.77,102,17641,268907.00,
542981,UTIBFS1DGR  ,F ,Q,20.40,20.40,20.34,20.34,20.34,18.56,3,401,8156.00,
543055,UTDBFS1DGR  ,F ,Q,2.07,2.07,2.07,2.07,2.07,2.29,8,724,1498.00,
543064,SUVENPHAR   ,A ,Q,465.00,469.70,462.80,465.95,467.15,468.10,405,4136,1922538.00,
543066,SBICARD     ,A ,Q,993.30,998.20,976.00,978.60,978.60,986.80,3376,101341,99617062.00,
543079,07GPG       ,F ,Q,4.14,4.14,4.14,4.14,4.14,3.77,1,1,4.00,
543087,09AGG       ,F ,Q,44.07,44.08,42.49,42.49,42.49,40.08,10,201,8744.00,
543150,08GPG       ,B ,Q,5.12,5.98,5.12,5.88,5.95,5.66,42,2949,17170.00,
543153,08AGG       ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,22,0.00,
543156,08DPD       ,B ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,500,15.00,
543165,10ARD       ,F ,Q,2.36,2.36,2.36,2.36,2.36,2.15,1,1,2.00,
543167,10GPG       ,F ,Q,4.80,4.80,3.96,4.04,3.96,4.40,13,3814,15647.00,
543171,ROJL        ,M ,Q,28.50,28.50,28.00,28.40,28.00,27.00,6,18000,511500.00,
543173,11DPR       ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,352,1601.00,
543174,11GPG       ,B ,Q,2.85,3.08,2.81,2.95,2.91,2.91,105,31248,91922.00,
543175,11MPD       ,B ,Q,8.26,8.26,8.26,8.26,8.26,7.51,82,23892,197347.00,
543176,11MPR       ,B ,Q,4.14,4.14,4.14,4.14,4.14,3.77,1,50,207.00,
543181,11AGG       ,B ,Q,15.28,15.28,13.51,13.97,14.67,13.97,46,2181,31367.00,
543186,11DPD       ,B ,Q,4.55,5.51,4.55,5.44,5.44,5.01,102,13039,69559.00,
543187,POWERINDIA  ,A ,Q,1939.15,1960.00,1905.40,1934.30,1905.40,1911.10,280,1047,2032600.00,
543193,DJML        ,M ,Q,49.00,49.00,49.00,49.00,49.00,50.00,1,3000,147000.00,
543194,NIRMITEE    ,MS,Q,468.00,468.00,468.00,468.00,468.00,482.00,1,300,140400.00,
543209,BILLWIN     ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,3000,51000.00,
543210,AARTISURF   ,B ,Q,1399.25,1404.00,1371.20,1386.00,1390.20,1391.20,212,405,561027.00,
543212,BOROLTD     ,B ,Q,233.90,234.75,224.75,226.05,226.95,230.00,1086,35996,8219886.00,
543213,ROSSARI     ,B ,Q,1195.05,1196.00,1158.30,1169.45,1169.45,1165.10,2105,19768,23203221.00,
543214,NDRAUTO     ,B ,Q,393.00,394.15,365.40,376.90,370.40,388.65,681,20638,7889771.00,
543215,EBBETF0425  ,F ,Q,1048.00,1048.00,1045.06,1048.00,1048.00,1045.75,3,3,3141.00,
543216,EBBETF0431  ,F ,Q,1040.00,1041.93,1040.00,1040.00,1040.00,1039.00,62,910,946434.00,
543217,MINDSPACE   ,IF,Q,283.00,284.00,280.60,281.81,280.60,281.90,73,20000,5639230.00,
543219,ICICIALPLV  ,B ,Q,161.20,162.70,160.60,161.23,161.65,161.15,45,426,68596.00,
543220,MAXHEALTH   ,B ,Q,273.85,273.85,264.80,266.30,266.25,268.45,1325,42503,11359682.00,
543221,ICICITECH   ,B ,Q,297.00,303.00,295.00,299.90,299.90,296.00,94,1059,318139.00,
543222,HIPPOCABS   ,MS,Q,25.35,25.35,23.00,25.18,25.18,24.15,15,18000,449472.00,
543223,MAXINDIA    ,B ,Q,75.80,76.75,74.10,74.30,74.30,74.90,726,50225,3784225.00,
543224,HBANKETF    ,B ,Q,355.50,358.69,353.10,357.35,356.00,355.85,58,511,182051.00,
543226,UTIBANKETF  ,B ,Q,35.89,36.29,35.30,36.29,36.29,35.70,23,1058,38360.00,
543227,HAPPSTMNDS  ,B ,Q,1320.00,1504.00,1319.25,1476.75,1476.75,1308.35,32392,607327,861296852.00,
543228,ROUTE       ,B ,Q,2166.00,2239.95,2114.45,2130.15,2130.15,2164.20,7009,63050,137323545.00,
543230,ADVAIT      ,M ,Q,57.15,58.95,55.00,57.95,58.95,58.00,20,64000,3622400.00,
543231,ADL         ,T ,Q,38.50,39.20,37.50,37.50,37.50,37.45,10,1119,42902.00,
543232,CAMS        ,B ,Q,3499.00,3741.70,3314.00,3356.25,3356.25,3452.00,19157,153925,542970279.00,
