SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532057,ABHINAV CAP ,XT,Q,44.95,46.25,44.95,45.05,44.95,44.05,5,69,3110.00,
532067,KILPEST (I) ,X ,Q,438.00,438.00,404.00,407.35,407.35,419.35,392,10374,4276994.00,
532070,SUPERB PAPER,X ,Q,26.60,29.30,26.60,28.55,28.50,27.05,137,126050,3504382.00,
532090,VANDANA     ,XT,Q,1.95,1.95,1.91,1.95,1.95,1.86,193,282001,549892.00,
532100,INDO-CITY IN,XT,Q,10.10,10.30,9.44,9.67,9.67,9.93,112,18123,178522.00,
532102,SBEC SUGAR  ,XT,Q,33.10,33.10,30.10,33.10,33.10,31.55,62,14638,480895.00,
532113,BRIJLAXMI LE,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,8,1316,3039.00,
532123,BSE  INFRA  ,XT,Q,4.36,4.37,3.97,3.97,3.97,4.17,976,279016,1137941.00,
532124,RELIAB VEN  ,X ,Q,18.60,18.60,16.90,17.05,17.65,17.75,106,27800,475864.00,
532134,BANKBARODA  ,A ,Q,107.10,108.60,106.90,107.70,107.70,105.90,6429,1674508,180528572.00,
532140,MOHITE      ,X ,Q,22.95,22.95,21.20,21.20,21.20,22.30,26,2572,54947.00,
532141,ANDHRA CEMEN,B ,Q,14.45,14.67,14.10,14.22,14.22,14.22,327,82420,1178206.00,
532143,SKM EGG PROD,B ,Q,65.80,67.95,64.30,64.50,64.35,64.05,121,9982,660410.00,
532144,WELCORP     ,A ,Q,144.85,144.85,139.10,143.75,143.75,142.95,1710,123739,17643242.00,
532145,H.S.(I) LTD.,X ,Q,8.49,8.49,7.81,8.16,8.16,8.22,37,7691,61258.00,
532149,BNK OF INDIA,A ,Q,48.00,48.60,47.90,48.45,48.45,47.35,2132,363444,17576185.00,
532150,INDRAPRAST  ,B ,Q,63.25,63.55,62.85,63.15,63.45,62.80,227,7860,496573.00,
532154,JOHNPHARMA  ,XT,Q,1.47,1.47,1.33,1.33,1.33,1.40,5612,8954865,12420584.00,
532155,GAIL (I) LTD,A ,Q,148.65,152.60,148.45,152.40,152.40,148.45,5421,507205,76668697.00,
532156,VAIBHAVGBL  ,A ,Q,401.00,417.00,398.00,401.20,399.20,402.15,749,8305,3379524.00,
532159,TRESCON     ,X ,Q,22.60,22.60,21.60,22.35,22.50,21.75,28,3674,81881.00,
532160,GUJ.STAT.FIN,T ,Q,11.30,11.57,10.52,11.10,11.10,11.07,185,32376,348564.00,
532162,JK PAPER    ,A ,Q,285.00,311.95,281.20,306.50,306.50,279.15,8402,455568,136428903.00,
532163,SAREGAMA (I),A ,Q,4616.05,4681.25,4384.35,4400.45,4385.00,4615.10,1520,4369,19265500.00,
532164,MINOLTA FIN.,Z ,Q,4.00,4.00,3.63,3.63,3.63,3.82,16,4269,15540.00,
532172,ADROITINFO  ,T ,Q,14.68,14.68,13.75,14.33,14.44,13.99,32,19076,266530.00,
532173,CYBERTECH   ,B ,Q,175.95,177.00,172.70,173.60,173.65,171.75,314,9041,1579810.00,
532174,ICICI BANK  ,A ,Q,707.40,711.35,701.20,708.05,708.05,697.35,14902,586650,414660775.00,
532175,CYIENT      ,A ,Q,894.90,915.00,891.35,897.85,895.00,894.90,563,6023,5440233.00,
532178,ENGINRS.(I) ,A ,Q,62.00,62.65,62.00,62.25,62.25,61.75,889,144277,8990456.00,
532180,DHANALAK.BNK,B ,Q,12.56,12.77,12.56,12.67,12.71,12.54,234,55605,704660.00,
532181,GUJ.MINERAL ,A ,Q,169.70,171.45,162.15,163.50,163.50,166.35,2522,261406,43335696.00,
532183,GAYATRI SUGR,XT,Q,3.10,3.42,3.10,3.11,3.42,3.26,67,23708,73723.00,
532187,INDUSIND BNK,A ,Q,915.00,935.55,910.00,928.20,928.20,895.95,6282,177973,164895712.00,
532189,INDIA TOURIS,A ,Q,347.80,354.50,343.85,347.40,347.20,340.35,146,888,308265.00,
532209,J & K BANK  ,A ,Q,34.50,34.95,34.25,34.55,34.55,34.05,1471,248610,8602327.00,
532210,CITY UNION  ,A ,Q,122.85,122.85,119.85,120.45,120.60,119.65,1411,69801,8421074.00,
532212,ARCHIES LTD ,B ,Q,17.15,18.00,17.00,17.50,17.50,17.40,202,26185,458398.00,
532215,AXIS BANK   ,A ,Q,705.50,725.80,705.50,723.70,723.70,698.20,14836,460339,332161986.00,
532216,HB STOCKHOL.,B ,Q,49.80,50.70,47.00,47.60,47.00,48.15,72,3654,175352.00,
532217,SIEL FINANCL,XT,Q,12.55,13.60,12.55,12.55,12.55,13.20,46,58769,739057.00,
532218,SOUTH IND.BK,A ,Q,7.97,8.05,7.91,7.95,7.95,7.91,9217,1668421,13295147.00,
532219,ENERGY DEV. ,T ,Q,26.40,26.40,24.25,24.30,24.30,25.50,293,59990,1474571.00,
532221,SONATA SOFT.,A ,Q,754.95,764.95,751.10,756.60,759.15,750.10,616,6076,4596593.00,
532230,BENGAL TEA &,X ,Q,68.15,70.80,68.15,69.00,69.00,68.85,17,4452,308911.00,
532234,NAT.ALUM    ,A ,Q,114.50,118.45,114.35,116.95,116.95,113.65,7756,1230176,143321668.00,
532240,INDIA NIPPON,B ,Q,459.10,460.00,451.95,456.15,456.15,451.55,412,970,441668.00,
532256,NALWA SONS  ,B ,Q,1629.75,1629.75,1564.75,1564.80,1564.75,1570.70,78,473,749561.00,
532259,APAR INDUS. ,A ,Q,630.00,662.25,630.00,656.85,661.05,632.00,532,5097,3310543.00,
532262,TCI INDUS.  ,X ,Q,1651.40,1651.40,1550.00,1550.00,1550.00,1619.00,9,28,43702.00,
532268,ACCELYA     ,B ,Q,980.10,1051.25,971.50,1015.85,1010.10,966.75,1130,7198,7380476.00,
532271,ORCHASP     ,XT,Q,9.16,9.52,8.85,8.93,9.04,9.16,741,410722,3715424.00,
532281,HCL TECHNO  ,A ,Q,1190.00,1202.50,1185.00,1199.30,1199.30,1176.90,8707,127920,152411287.00,
532284,TCFC FINANCE,X ,Q,38.20,38.20,35.35,35.90,35.80,36.05,27,964,34915.00,
532285,GEOJITFSL   ,A ,Q,61.05,63.70,61.05,63.00,63.00,61.05,1271,50940,3192887.00,
532286,JINDAL STE  ,A ,Q,457.00,471.65,454.20,465.15,465.90,452.45,4558,239694,111263543.00,
532290,BLB LTD.    ,T ,Q,25.85,26.70,24.55,24.60,24.55,25.80,129,12104,302516.00,
532296,GLENMARK PHA,A ,Q,450.00,450.50,441.10,447.00,445.00,444.05,1246,38614,17229751.00,
532300,WOCKHARDT   ,A ,Q,291.50,298.00,288.90,289.90,289.90,288.80,2790,90326,26505614.00,
532301,TATA COFFEE ,A ,Q,201.70,203.75,199.20,200.35,200.35,201.70,2361,93977,18959352.00,
532304,KJMCCORP    ,X ,Q,29.85,29.95,29.00,29.00,29.00,29.00,4,302,9043.00,
532305,IND-SWIFT LA,B ,Q,68.60,69.00,65.75,67.05,67.50,67.50,388,10110,681772.00,
532307,MELSTAR INFO,Z ,Q,5.03,5.03,5.03,5.03,5.03,5.04,1,10,50.00,
532309,GEPIL       ,A ,Q,154.20,154.20,151.00,151.65,151.70,151.00,280,4334,658362.00,
532310,SHREE RAMA  ,T ,Q,13.13,14.38,13.13,13.67,13.90,13.81,48,11322,153135.00,
532313,MAHINDRALIFE,A ,Q,298.00,312.40,297.90,306.80,310.00,295.05,993,23417,7170683.00,
532320,VAARAD      ,X ,Q,18.30,18.30,17.55,18.20,18.20,18.05,12,1537,27911.00,
532321,ZYDUSLIFE   ,A ,Q,372.00,376.00,369.75,375.15,375.15,369.45,1333,43391,16206041.00,
532323,SHIVA CEMENT,X ,Q,38.55,39.35,37.15,38.20,38.20,37.60,383,228403,8743820.00,
532324,CINEVISTA   ,B ,Q,15.00,15.00,13.85,14.69,14.45,14.29,153,87246,1295723.00,
532326,INTENS TECH ,B ,Q,79.80,79.80,75.00,75.65,76.05,75.30,156,4463,340134.00,
532329,DANLAW TECH.,X ,Q,208.90,208.90,200.50,205.35,204.00,205.00,45,4200,866342.00,
532331,AJANTA PHARM,A ,Q,1787.85,1853.85,1770.45,1847.25,1849.95,1776.40,669,2662,4852721.00,
532333,HB PORTFOLIO,X ,Q,31.65,34.00,31.65,32.05,32.05,31.80,17,3377,108842.00,
532334,HB ESTATE DE,X ,Q,19.05,19.75,18.85,19.65,19.75,18.85,54,7191,138476.00,
532335,AMBICA AGAR.,B ,Q,26.45,28.75,26.45,28.45,28.45,27.75,132,12319,348253.00,
532339,COMPUCOM SOF,T ,Q,25.55,26.10,24.75,25.25,25.05,26.05,212,21273,537540.00,
532340,OMNI AX'S SO,XT,Q,5.67,5.71,5.17,5.17,5.17,5.44,125,45066,240045.00,
532341,IZMO        ,B ,Q,84.95,86.55,84.40,85.00,85.00,83.80,129,3193,271886.00,
532343,TVS MOTOR L ,A ,Q,599.00,611.90,599.00,609.75,609.75,594.75,1540,54656,33155291.00,
532344,SOFTSOL (I) ,X ,Q,197.85,197.85,181.10,181.45,181.20,186.55,48,1348,248068.00,
532345,GATI LTD.   ,A ,Q,139.35,142.65,139.35,139.75,139.80,139.35,1292,50503,7120354.00,
532348,SUBEX LTX   ,A ,Q,35.60,35.60,34.55,34.75,34.75,34.75,2768,664619,23229923.00,
532349,TRANSPORT CO,A ,Q,580.00,585.00,570.00,574.95,576.25,568.75,1906,48696,28080948.00,
532350,PADMALAYA TE,Z ,Q,2.85,2.85,2.63,2.63,2.63,2.76,29,5641,15271.00,
532351,AKSH OPTIFIB,B ,Q,10.87,11.30,10.75,10.92,10.93,10.86,179,45877,503025.00,
532356,TRIVENI ENGG,A ,Q,330.15,337.60,324.05,328.65,328.25,323.70,2090,75500,24925115.00,
532357,MUKTA ARTS  ,B ,Q,45.05,45.05,43.80,44.30,44.40,44.55,46,2913,128531.00,
532362,NAGPUR POWER,X ,Q,53.20,54.90,51.30,53.40,53.00,52.15,18,339,18198.00,
532365,DYNACONS SYS,B ,Q,234.20,242.00,229.90,232.15,232.15,227.85,1199,19164,4518738.00,
532366,PNB GILTS   ,B ,Q,61.80,63.15,61.80,62.65,62.50,62.60,576,21454,1345977.00,
532368,BCG         ,B ,Q,66.90,66.90,66.90,66.90,66.90,63.75,26,3219,215351.00,
532369,RAMCO INDS. ,A ,Q,219.95,223.00,217.60,221.35,222.85,218.10,355,3355,736696.00,
532370,RAMCO  SYSTM,A ,Q,297.75,301.50,289.10,290.95,291.00,290.80,1375,29002,8563560.00,
532371,TATA TELESER,T ,Q,125.25,125.25,125.25,125.25,125.25,119.30,5285,342199,42860424.00,
532372,VIRINCHI    ,XT,Q,131.80,133.20,128.00,133.15,133.20,126.90,1564,270276,35678555.00,
532373,WEPSOLN     ,XT,Q,23.00,23.70,22.15,23.00,22.95,23.20,42,14719,336660.00,
532374,STER TECH   ,A ,Q,187.70,188.50,184.10,184.90,184.30,186.20,1019,35891,6678094.00,
532375,TIPSINDUSTR ,T ,Q,2243.00,2244.90,2117.15,2204.05,2200.05,2175.55,26,276,608187.00,
532376,MRO-TEK     ,B ,Q,54.80,54.80,49.00,50.35,50.35,49.85,48,638,33242.00,
532379,FIRSTFIN    ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.54,15,4483,26001.00,
532380,BABA ARTS   ,XT,Q,20.45,20.55,19.65,20.55,20.55,19.60,92,9830,201425.00,
532382,BALAJI TELE.,B ,Q,75.00,75.35,73.35,73.90,73.90,73.55,425,18920,1403001.00,
532384,TYCHE INDS  ,X ,Q,155.00,161.90,151.00,156.30,156.30,150.00,678,47020,7345740.00,
532386,CALIFORN.SOF,B ,Q,39.20,39.30,36.70,37.35,37.20,38.10,269,8046,300954.00,
532387,PRITISHN COM,B ,Q,47.65,48.95,46.75,48.25,48.20,46.75,116,2277,109164.00,
532388,INDIAN OVER.,A ,Q,18.10,18.15,17.85,17.95,17.95,17.90,1070,428035,7722704.00,
532390,TAJ GVK HOTL,B ,Q,135.40,145.25,131.95,143.85,143.85,134.35,2173,82032,11634819.00,
532392,CREATIVE EYE,B ,Q,3.80,3.80,3.79,3.80,3.80,3.70,11,3899,14811.00,
532395,AXISCADES   ,T ,Q,95.25,95.25,93.00,93.40,93.00,92.85,30,2091,196050.00,
532397,KONNDOR     ,X ,Q,6.51,6.77,6.19,6.19,6.19,6.51,7,229,1480.00,
532398,UMESL       ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.78,10,7152,20812.00,
532400,BSOFT       ,A ,Q,446.10,450.00,439.60,442.75,443.40,437.40,2818,88114,39209809.00,
532402,USGTECH     ,X ,Q,10.24,10.26,9.35,9.80,9.80,9.78,140,64785,657947.00,
532404,SAVEN TECHNO,X ,Q,45.75,46.00,44.00,44.30,44.40,44.15,77,5651,254317.00,
532406,AVANTEL LTD ,X ,Q,998.00,999.90,913.00,924.50,924.50,892.40,1542,28564,27114624.00,
532407,MOSCHIP     ,XT,Q,65.00,69.00,65.00,67.00,67.00,67.45,1398,109431,7310051.00,
532408,MEGASOFT LTD,T ,Q,53.50,55.20,52.00,53.20,53.00,52.60,313,44133,2360599.00,
532410,TRANSCORP IN,X ,Q,22.65,23.50,22.15,23.20,23.30,22.55,40,7392,168856.00,
532411,VISESH INFO.,T ,Q,1.34,1.34,1.23,1.34,1.34,1.28,11381,37474441,49313076.00,
532413,CEREBRA INTE,A ,Q,75.05,75.75,73.80,74.10,74.00,74.30,445,19343,1448088.00,
532416,MID-DAY MULT,T ,Q,5.74,5.74,5.74,5.74,5.74,6.04,24,3510,20147.00,
532419,SMARTLINK   ,B ,Q,124.80,128.50,118.55,120.00,122.00,124.10,268,3210,390210.00,
532424,GODREJ CONS ,A ,Q,726.50,749.00,720.05,746.55,746.50,724.70,2937,49631,36428068.00,
532425,GENUSPRIME  ,XT,Q,9.59,9.99,9.12,9.99,9.99,9.59,9,2451,23380.00,
532430,BF UTILI    ,A ,Q,331.50,338.00,331.00,333.10,331.00,330.65,955,14009,4690983.00,
532432,UNITD SPR   ,B ,Q,875.00,889.00,867.15,877.20,877.20,858.55,2918,55719,48992925.00,
532435,SANINFRA    ,X ,Q,369.95,369.95,344.05,356.70,358.00,363.20,156,5068,1813594.00,
532439,OLECTRA     ,B ,Q,665.40,693.00,663.00,665.70,665.90,663.50,1071,13848,9267964.00,
532440,MPS LTD     ,B ,Q,623.00,624.00,613.85,617.95,624.00,620.15,114,1517,940993.00,
532441,RNBOWDENIM  ,XT,Q,5.89,5.92,5.57,5.92,5.92,5.64,37,6107,35875.00,
532443,CERA SANITAR,A ,Q,4511.25,4639.40,4491.75,4606.40,4606.40,4504.50,264,606,2759156.00,
532444,T. SPIRITUAL,X ,Q,1.07,1.12,1.03,1.12,1.12,1.07,41,72370,76911.00,
532454,BHARTI ARTL ,A ,Q,706.00,715.00,705.00,712.60,712.60,703.35,7330,286825,203187899.00,
532455,SHALIMAR WIR,XT,Q,11.95,11.99,11.00,11.99,11.99,11.42,150,13120,151836.00,
532456,COMPUAGE INF,B ,Q,32.15,34.50,31.95,33.10,33.10,31.20,700,77137,2523996.00,
532457,GULSHAN POLY,T ,Q,370.00,370.00,347.05,351.10,348.55,352.60,127,3057,1082960.00,
532459,FAZE3AUTO   ,X ,Q,106.00,113.00,105.10,110.55,113.00,106.50,30,1887,205365.00,
532460,PONNI SUG(ER,B ,Q,259.90,259.90,248.70,252.75,248.70,252.15,301,3040,773348.00,
532461,PUNJAB NATIO,A ,Q,35.80,36.40,35.65,35.90,35.90,36.00,8543,4589508,165116030.00,
532466,ORACLE FIN  ,A ,Q,3492.10,3544.00,3465.85,3523.55,3523.55,3458.75,828,4643,16259005.00,
532467,HAZ MUL PRO ,X ,Q,29.85,31.35,29.15,29.40,31.00,30.40,41,3130,92861.00,
532468,KAMAHOLDING ,A ,Q,8953.10,9100.00,8851.05,9026.10,9050.00,8843.55,62,266,2379725.00,
532475,APTECH LTD  ,A ,Q,325.05,339.90,325.05,336.10,335.05,320.30,782,13759,4582211.00,
532477,UNION BANK L,A ,Q,40.00,40.30,39.90,40.00,40.00,39.55,1962,639783,25641544.00,
532478,UNITED BREWA,A ,Q,1442.10,1482.00,1440.00,1464.80,1463.65,1430.90,754,8739,12801044.00,
532479,ISMT LTD    ,T ,Q,63.10,63.10,57.40,57.85,58.00,60.40,180,36869,2147738.00,
532481,NOIDA-TOLL B,B ,Q,8.17,8.28,7.90,7.92,8.05,8.06,156,260455,2111598.00,
532482,GRANULES (I),A ,Q,310.00,310.00,297.65,306.05,306.05,302.35,1351,53653,16254660.00,
532483,CANARA BANK ,A ,Q,222.00,225.75,221.40,224.05,224.05,219.10,5356,483679,108488578.00,
532485,BALMER LA.IN,B ,Q,382.70,382.70,377.10,380.65,381.00,379.65,197,4251,1615827.00,
532486,POKARNA LTD ,B ,Q,660.95,672.05,656.45,665.80,664.10,651.75,1694,10926,7233198.00,
532488,DIVI'S LAB. ,A ,Q,4446.00,4456.75,4373.05,4400.55,4402.00,4384.35,796,5073,22358525.00,
532493,ASTRA MICRO ,A ,Q,219.35,230.35,219.30,223.20,223.20,217.25,1810,64002,14405798.00,
532497,RADICOKHAIT ,A ,Q,904.95,904.95,885.35,899.25,899.25,881.75,1418,17848,15961829.00,
532498,SHRMCITYUN  ,A ,Q,1574.00,1606.00,1562.50,1586.50,1575.00,1579.50,726,3092,4905432.00,
532500,MARUTISUZUK ,A ,Q,7574.95,7596.90,7441.25,7484.35,7484.35,7417.25,3057,16395,122887988.00,
532503,RAJAPAMILLS ,X ,Q,921.00,948.80,906.20,916.20,916.20,901.50,91,2226,2055540.00,
532504,NAVIN FLUORI,A ,Q,3938.40,4021.45,3919.05,3954.25,3954.25,3942.15,1245,5869,23350988.00,
532505,UCOBANK     ,A ,Q,11.92,12.03,11.88,11.91,11.91,11.89,779,249314,2971906.00,
532507,BAG FIL MED ,T ,Q,6.10,6.35,5.89,6.06,6.25,6.16,211,88398,546021.00,
532508,JSL         ,A ,Q,177.50,182.70,177.50,179.90,179.90,175.90,2070,138770,25135534.00,
532509,SUPRAJIT ENG,B ,Q,317.70,317.70,305.30,314.40,313.00,306.20,1000,17910,5596935.00,
532513,TVSELE      ,B ,Q,229.90,229.90,223.60,226.10,227.00,223.80,449,10278,2325101.00,
532514,INDRA GAS   ,A ,Q,386.35,392.50,380.35,390.60,390.60,382.30,2620,103321,40081498.00,
532515,TV TODAY    ,A ,Q,389.90,394.65,383.85,385.30,386.00,380.30,604,13305,5165370.00,
532521,PALRED      ,T ,Q,172.90,181.75,172.85,172.85,172.85,181.90,146,14803,2566906.00,
532522,PETRONET LNG,A ,Q,204.95,205.10,200.05,204.80,204.80,202.60,2253,107603,21841919.00,
532523,BIOCON LTD. ,A ,Q,330.00,330.75,327.60,329.15,329.15,327.55,1922,56661,18628972.00,
532524,PTC INDIA   ,A ,Q,83.85,84.65,82.75,82.95,83.00,82.70,2032,102616,8548844.00,
532525,BANK MAHA   ,A ,Q,18.00,18.10,17.85,17.90,17.90,17.85,953,393098,7050097.00,
532527,RK FORGINGS ,A ,Q,189.40,192.65,182.00,185.00,183.50,189.20,1627,41254,7613453.00,
532528,DATAM GLOB  ,B ,Q,277.90,279.30,273.00,274.85,273.00,273.65,2185,32778,9068015.00,
532529,NDTV        ,B ,Q,184.60,197.05,179.45,197.05,197.05,179.15,3613,127410,24353846.00,
532531,STAR        ,A ,Q,314.50,330.50,314.50,329.40,328.80,313.75,1433,28867,9343229.00,
532532,JAIPRA      ,A ,Q,9.23,9.43,8.72,8.98,8.98,9.14,1442,2094089,19026757.00,
532538,ULTRATECH CM,A ,Q,6115.00,6315.00,6088.05,6303.55,6303.55,6020.90,3103,19872,123587290.00,
532539,MINDA IND   ,A ,Q,1018.00,1021.65,994.60,1016.65,1016.65,1004.10,3849,36585,37030233.00,
532540,TCS LTD.    ,A ,Q,3653.70,3667.00,3600.00,3654.25,3654.25,3595.40,9451,80789,294066338.00,
532541,COFORGE     ,A ,Q,4201.00,4360.00,4201.00,4349.25,4349.25,4149.70,5426,30452,130951558.00,
532543,GULFPETRO   ,B ,Q,50.40,51.05,49.75,50.05,50.05,49.35,206,7205,364828.00,
532548,CENTURYPLY  ,A ,Q,675.00,675.55,648.65,653.00,655.25,657.20,2410,33188,21871227.00,
532553,WELENT      ,A ,Q,82.75,82.80,80.85,81.85,81.85,81.25,279,18971,1547688.00,
532555,NTPC LTD    ,A ,Q,132.90,133.00,131.50,132.65,132.65,131.10,2642,223411,29527920.00,
532604,SALSTEEL    ,B ,Q,11.02,11.50,10.81,11.38,11.38,11.02,282,70174,786387.00,
532605,JBM AUTO    ,B ,Q,470.00,470.25,451.70,456.95,456.10,456.45,987,10337,4792339.00,
532610,DWAR SUGAR  ,A ,Q,127.00,128.60,122.20,123.35,123.35,123.45,3632,169553,21134303.00,
532612,INDOCO REM  ,A ,Q,380.75,386.75,379.80,385.05,386.10,374.65,214,2993,1148273.00,
532613,VIPCLOTHNG  ,T ,Q,25.55,26.90,25.05,26.35,26.05,26.10,211,106175,2782257.00,
532614,IMPEX       ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,7,12444,20159.00,
532616,XCHANGING   ,B ,Q,87.05,87.05,85.10,85.80,85.80,85.60,627,38221,3286535.00,
532617,JETAIRWAYS  ,Z ,Q,91.40,91.40,86.20,90.45,90.45,89.95,447,26899,2396455.00,
532621,MORARJETEX  ,T ,Q,21.00,22.05,21.00,21.70,21.70,21.00,42,11759,254414.00,
532624,JINDALPH    ,B ,Q,271.45,271.45,251.15,251.30,251.30,264.35,320,9014,2281512.00,
532626,PONDY OXIDES,X ,Q,699.00,721.90,685.00,705.05,705.05,666.05,1560,54117,38201339.00,
532627,JPPOWER     ,A ,Q,6.90,7.12,6.90,7.08,7.08,6.98,15889,12543791,88271980.00,
532628,3I INFOTECH ,B ,Q,57.05,58.45,56.45,57.20,57.20,56.25,2260,168805,9681403.00,
532629,MCNALLYB    ,T ,Q,6.47,6.47,6.02,6.47,6.47,6.17,359,351935,2270052.00,
532630,GOKALDAS    ,B ,Q,358.40,366.20,353.25,361.20,361.20,352.35,1137,20413,7325951.00,
532633,ALLSEC TECH ,B ,Q,586.15,586.15,569.90,571.80,571.80,574.40,48,372,215406.00,
532636,IIFL        ,A ,Q,293.25,296.50,286.95,288.80,292.50,291.55,782,12337,3597244.00,
532637,MAN DRUGORG ,B ,Q,114.35,117.50,110.00,115.95,115.20,110.85,254,5670,659060.00,
532638,SHOPPER STOP,A ,Q,369.15,389.70,365.00,386.60,386.60,361.40,2391,46822,17782429.00,
532640,CYBER MEDIA ,T ,Q,40.90,40.90,40.90,40.90,40.90,43.05,35,5071,207403.00,
532641,NDL         ,B ,Q,168.00,168.75,160.50,166.00,166.80,161.95,1029,27700,4567878.00,
532642,JSWHL       ,A ,Q,4051.05,4094.10,4042.10,4044.05,4044.00,4019.15,12,15,60847.00,
532644,JK CEMENT   ,A ,Q,2321.00,2511.00,2321.00,2485.95,2485.95,2305.65,4118,30310,73678212.00,
532645,BEEYU OVERSE,XT,Q,5.26,5.26,4.76,4.76,4.76,5.01,366,225472,1158499.00,
532648,YES BANK    ,A ,Q,12.78,12.85,12.74,12.77,12.77,12.72,12775,21509575,274616689.00,
532649,NECTAR LIFE ,B ,Q,27.35,27.65,27.00,27.05,27.10,27.05,239,40758,1106361.00,
532650,MSP STEEL   ,B ,Q,12.00,12.10,11.45,11.69,11.69,11.67,394,115209,1360869.00,
532651,SPL INDS    ,B ,Q,57.95,58.55,56.00,56.65,56.00,56.75,179,4855,278724.00,
532652,KARNATAKA BK,A ,Q,58.00,58.30,57.75,58.10,58.25,57.45,716,54021,3133300.00,
532654,MCLEOD RUSSE,B ,Q,24.90,24.90,23.55,23.70,23.75,24.20,335,40047,958113.00,
532656,FACOR ALLOYS,X ,Q,8.00,8.19,7.80,7.91,7.92,7.98,448,225366,1796966.00,
532659,IDFC        ,A ,Q,56.70,59.15,56.25,58.90,58.85,55.70,1838,461230,26691138.00,
532660,VIVIMED LABS,B ,Q,18.05,18.05,17.50,17.70,17.70,17.70,149,10997,195359.00,
532661,RANE MADRAS ,B ,Q,363.20,371.00,354.15,360.85,360.85,352.20,360,1799,653929.00,
532662,HT MEDIA    ,B ,Q,33.90,33.90,32.45,32.95,32.85,32.65,576,83912,2763105.00,
532663,SASKEN      ,A ,Q,920.10,930.00,918.40,927.55,930.00,910.95,156,707,653207.00,
532666,FCS SOFTWARE,T ,Q,4.59,4.72,4.50,4.72,4.72,4.50,4115,4251943,19899694.00,
532667,SUZLONENERGY,A ,Q,10.08,10.15,9.92,9.99,9.99,9.78,3223,4366201,43635962.00,
532668,AURIONPRO SO,B ,Q,296.15,297.40,279.25,287.70,288.50,293.90,1191,31023,8799831.00,
532670,RENUKA SUGAR,A ,Q,37.40,37.90,36.80,37.40,37.40,36.90,4377,1083915,40489392.00,
532673,KM SUGARMILL,B ,Q,33.15,33.45,32.50,32.85,33.00,32.55,709,79043,2601048.00,
532674,BANNARI AMMA,B ,Q,76.00,76.00,73.10,74.30,75.00,72.70,172,9230,683233.00,
532676,PBA INFRASTR,B ,Q,13.10,13.10,12.53,12.71,12.72,13.14,25,1678,21342.00,
532678,BOMBAY RAYON,B ,Q,7.84,7.84,7.39,7.42,7.49,7.49,96,66122,498847.00,
532679,SORILINFRA  ,B ,Q,79.00,79.55,78.70,79.25,79.25,78.40,85,2036,160792.00,
532683,AIAENGINEER ,A ,Q,1708.95,1748.75,1703.85,1744.55,1738.70,1704.90,359,1102,1899002.00,
532684,EVEREST KANT,B ,Q,209.85,213.65,206.00,213.65,213.65,203.50,864,27225,5752984.00,
532686,KERNEX MICRO,T ,Q,176.00,176.00,167.30,167.30,167.30,176.10,55,2511,422775.00,
532687,REPRO INDIA ,B ,Q,421.85,433.00,398.15,414.85,429.00,396.05,136,386,157396.00,
532689,PVR LTD     ,A ,Q,1715.00,1727.90,1681.60,1723.90,1723.90,1669.65,1665,23111,39548717.00,
532692,RADHA MADHAV,Z ,Q,3.16,3.20,2.96,3.03,3.03,3.06,32,64001,197558.00,
532693,PUNJ LLOYD  ,Z ,Q,2.89,2.89,2.69,2.83,2.80,2.80,144,192177,534667.00,
532694,BARTRONICSIN,Z ,Q,7.11,7.20,6.87,6.87,6.87,7.23,59,20040,139214.00,
532695,CELEBRITYFAS,T ,Q,14.80,14.99,14.60,14.80,14.80,14.43,57,12173,179011.00,
532696,EDUCOMP SOLN,Z ,Q,4.96,5.20,4.95,4.97,5.08,5.07,94,30118,151745.00,
532698,NITINSPINNER,T ,Q,270.00,271.05,262.60,267.40,268.00,265.70,113,4505,1204179.00,
532699,ROYALORCH   ,B ,Q,111.05,114.50,110.40,111.90,111.90,110.85,322,8392,938648.00,
532700,ENT NETWORK ,B ,Q,232.80,232.80,213.45,217.65,217.30,217.10,562,5433,1190020.00,
532701,CELLA       ,Z ,Q,4.60,4.83,4.37,4.83,4.83,4.60,38,26731,121839.00,
532702,GUJ PETRONET,A ,Q,259.05,264.35,253.45,262.55,262.55,259.45,2088,77896,20143912.00,
532705,JAGRAN PRAK ,B ,Q,66.10,66.30,64.50,65.00,64.95,64.60,426,10179,663377.00,
532706,INOX LEISURE,A ,Q,424.00,424.00,405.50,408.90,408.90,411.40,2467,48030,19746005.00,
532707,DYNEMIC PRO ,B ,Q,616.85,644.90,611.70,629.65,630.65,608.40,671,4268,2700526.00,
532710,SADBHAV ENGG,A ,Q,30.85,30.85,30.25,30.75,30.75,30.10,695,200045,6126908.00,
532712,REL COM LTD ,T ,Q,3.05,3.05,2.95,3.02,3.02,3.01,2369,1831800,5487475.00,
532713,SAKUMA EXPO ,B ,Q,12.37,12.45,12.01,12.07,12.10,12.18,76,24590,296944.00,
